	Longueur d'onde (nm)	Intensité	Numéro	Intensité normalisée
634	246.98315	9000	666	0.5
635	247.040878	33000	287	1.8333333333333333
636	247.066913	180000	72	10.0
637	247.07648999999998	23000	367	1.2777777777777777
638	247.087894	7000	783	0.3888888888888889
639	247.20729	13000	538	0.7222222222222222
640	247.242806	70000	168	3.888888888888889
641	247.260515	120000	100	6.666666666666667
642	247.30308599999998	27000	336	1.5
643	247.33210099999997	90000	134	5.0
644	247.35547999999997	11000	588	0.6111111111111112
645	247.40534700000003	8000	719	0.4444444444444444
646	247.42092000000002	4000	1081	0.2222222222222222
647	247.476504	70000	169	3.888888888888889
648	247.554125	100000	115	5.555555555555555
649	247.62639700000003	18000	436	1.0
650	247.63929	4000	1082	0.2222222222222222
651	247.734319	30000	304	1.6666666666666667
652	247.73825	4000	1083	0.2222222222222222
653	247.74998	3600	1161	0.2
654	247.79065699999998	6000	862	0.3333333333333333
655	247.8113	14000	511	0.7777777777777778
656	247.84502999999998	4000	1084	0.2222222222222222
657	247.857194	110000	105	6.111111111111111
658	247.92277	4000	1085	0.2222222222222222
659	247.93814	6000	863	0.3333333333333333
660	248.01573399999998	210000	60	11.666666666666666
661	248.10492999999997	20000	412	1.1111111111111112
662	248.15782000000002	5000	962	0.2777777777777778
663	248.21169799999998	80000	156	4.444444444444445
664	248.23257999999998	23000	368	1.2777777777777777
665	248.265725	120000	101	6.666666666666667
666	248.26754	5000	963	0.2777777777777778
667	248.286672	26000	342	1.4444444444444444
668	248.31921699999998	5000	964	0.2777777777777778
669	248.337123	4000	1086	0.2222222222222222
670	248.37237000000002	16000	471	0.8888888888888888
671	248.4207	11000	589	0.6111111111111112
672	248.424431	70000	170	3.888888888888889
673	248.444204	60000	190	3.3333333333333335
674	248.45698	4000	1087	0.2222222222222222
675	248.47105699999997	5000	965	0.2777777777777778
676	248.635078	140000	86	7.777777777777778
677	248.83212000000003	7000	784	0.3888888888888889
678	248.8354	7000	785	0.3888888888888889
679	248.91102999999998	5000	966	0.2777777777777778
680	248.98295499999998	230000	55	12.777777777777779
681	249.0706	160000	77	8.88888888888889
682	249.085813	110000	106	6.111111111111111
683	249.10672999999997	4000	1088	0.2222222222222222
684	249.12342	15000	483	0.8333333333333334
685	249.13962400000003	80000	157	4.444444444444445
686	249.234388	24000	354	1.3333333333333333
687	249.28908399999997	6000	864	0.3333333333333333
688	249.318431	260000	47	14.444444444444445
689	249.32235899999998	40000	245	2.2222222222222223
690	249.32634199999998	400000	30	22.22222222222222
691	249.38765899999999	35000	271	1.9444444444444444
692	249.4116	6000	865	0.3333333333333333
693	249.49026	4000	1089	0.2222222222222222
694	249.586823	40000	246	2.2222222222222223
695	249.73029	5000	967	0.2777777777777778
696	249.77138	10000	635	0.5555555555555556
697	249.889721	240000	50	13.333333333333334
698	249.89678700000002	23000	369	1.2777777777777777
699	250.092334	40000	247	2.2222222222222223
700	250.13504	14000	512	0.7777777777777778
701	250.23927200000003	120000	102	6.666666666666667
702	250.332617	60000	191	3.3333333333333335
703	250.35386	14000	513	0.7777777777777778
704	250.356486	27000	337	1.5
705	250.387419	100000	116	5.555555555555555
706	250.48902	6000	866	0.3333333333333333
707	250.52163	5000	968	0.2777777777777778
708	250.54824	16000	472	0.8888888888888888
709	250.609325	90000	135	5.0
710	250.70221	9000	667	0.5
711	250.759408	23000	370	1.2777777777777777
712	250.76636000000002	5000	969	0.2777777777777778
713	250.768629	20000	413	1.1111111111111112
714	250.8341	50000	210	2.7777777777777777
715	250.9147	8000	720	0.4444444444444444
716	250.98632999999998	16000	473	0.8888888888888888
717	251.01215	7000	786	0.3888888888888889
718	251.05646000000002	5000	970	0.2777777777777778
719	251.138061	6000	867	0.3333333333333333
720	251.17599900000002	200000	65	11.11111111111111
721	251.19261	6000	868	0.3333333333333333
722	251.237315	18000	437	1.0
723	251.25221200000001	21000	392	1.1666666666666667
724	251.31507000000002	12000	559	0.6666666666666666
725	251.43829700000003	80000	158	4.444444444444445
726	251.44071	7000	787	0.3888888888888889
727	251.49065	7000	788	0.3888888888888889
728	251.49332	8000	721	0.4444444444444444
729	251.5119	15000	484	0.8333333333333334
730	251.59055	4000	1090	0.2222222222222222
731	251.59335	6000	869	0.3333333333333333
732	251.713092	50000	211	2.7777777777777777
733	251.79705	4000	1091	0.2222222222222222
734	251.90469	100000	117	5.555555555555555
735	251.90731	7000	789	0.3888888888888889
736	251.94077000000001	7000	790	0.3888888888888889
737	251.96032999999997	7000	791	0.3888888888888889
738	252.02624	11000	590	0.6111111111111112
739	252.06732999999997	9000	668	0.5
740	252.10914300000002	70000	171	3.888888888888889
741	252.12162999999998	11000	591	0.6111111111111112
742	252.14864	4000	1092	0.2222222222222222
743	252.181511	50000	212	2.7777777777777777
744	252.21971000000002	11000	592	0.6111111111111112
745	252.28916099999998	60000	192	3.3333333333333335
746	252.344146	19000	424	1.0555555555555556
747	252.51099	15000	485	0.8333333333333334
748	252.538758	240000	51	13.333333333333334
749	252.54782000000003	4000	1093	0.2222222222222222
750	252.59187000000003	36000	266	2.0
751	252.607458	32000	290	1.7777777777777777
752	252.62936299999998	350000	34	19.444444444444443
753	252.68308	7000	792	0.3888888888888889
754	252.710433	40000	248	2.2222222222222223
755	252.71562999999998	9000	669	0.5
756	252.745493	90000	136	5.0
757	252.76757999999998	4000	1094	0.2222222222222222
758	252.86811	5000	971	0.2777777777777778
759	252.90770899999998	25000	350	1.3888888888888888
760	252.922808	40000	249	2.2222222222222223
761	252.954515	250000	49	13.88888888888889
762	252.955919	130000	91	7.222222222222222
763	252.99308	8000	722	0.4444444444444444
764	253.01003500000002	32000	291	1.7777777777777777
765	253.010921	100000	118	5.555555555555555
766	253.187088	7000	793	0.3888888888888889
767	253.362708	200000	66	11.11111111111111
768	253.43552000000003	4000	1095	0.2222222222222222
769	253.44183700000002	150000	80	8.333333333333334
770	253.450335	5000	972	0.2777777777777778
771	253.53621	9000	670	0.5
772	253.54852799999998	90000	137	5.0
773	253.66723100000002	80000	159	4.444444444444445
774	253.680452	150000	81	8.333333333333334
775	253.684496	70000	172	3.888888888888889
776	253.713775	90000	138	5.0
777	253.8398	4000	1096	0.2222222222222222
778	253.85001400000002	40000	250	2.2222222222222223
779	253.85893	7000	794	0.3888888888888889
780	253.86786899999998	29000	314	1.6111111111111112
781	253.879842	140000	87	7.777777777777778
782	253.89092000000002	100000	119	5.555555555555555
783	253.89932400000004	210000	61	11.666666666666666
784	253.93276	8000	723	0.4444444444444444
785	253.98049	14000	514	0.7777777777777778
786	254.0522	6000	870	0.3333333333333333
787	254.066102	100000	120	5.555555555555555
788	254.067636	40000	251	2.2222222222222223
789	254.110071	80000	160	4.444444444444445
790	254.18354900000003	60000	193	3.3333333333333335
791	254.30801	4000	1097	0.2222222222222222
792	254.343123	50000	213	2.7777777777777777
793	254.44591	4000	1098	0.2222222222222222
794	254.497252	40000	252	2.2222222222222223
795	254.521954	40000	253	2.2222222222222223
796	254.54416	15000	486	0.8333333333333334
797	254.5529	4000	1099	0.2222222222222222
798	254.644169	7000	795	0.3888888888888889
799	254.66698399999999	90000	139	5.0
800	254.73380699999998	22000	381	1.2222222222222223
801	254.81568	5000	973	0.2777777777777778
802	254.83249300000003	19000	425	1.0555555555555556
803	254.85890600000002	29000	315	1.6111111111111112
804	254.874389	90000	140	5.0
805	254.90830099999997	70000	173	3.888888888888889
806	254.93944	90000	141	5.0
807	254.94613199999998	90000	142	5.0
808	254.96587000000002	7000	796	0.3888888888888889
809	254.97722000000002	19000	426	1.0555555555555556
810	255.002717	100000	121	5.555555555555555
811	255.01512200000002	31000	301	1.7222222222222223
812	255.05756	4000	1100	0.2222222222222222
813	255.068286	80000	161	4.444444444444445
814	255.120417	18000	428	1.0
815	255.37416000000002	7000	797	0.3888888888888889
816	255.49451000000002	4000	1101	0.2222222222222222
817	255.506716	30000	305	1.6666666666666667
818	255.545279	28000	326	1.5555555555555556
819	255.7082	3600	1162	0.2
820	255.75057	14000	515	0.7777777777777778
821	255.88227	4000	1102	0.2222222222222222
822	255.92392999999998	5000	974	0.2777777777777778
823	255.977127	24000	355	1.3333333333333333
824	255.992513	20000	414	1.1111111111111112
825	256.02821600000004	70000	174	3.888888888888889
826	256.209152	50000	214	2.7777777777777777
827	256.253531	500000	18	27.77777777777778
828	256.347523	240000	52	13.333333333333334
829	256.38439	11000	593	0.6111111111111112
830	256.43721	4000	1103	0.2222222222222222
831	256.62196	27000	338	1.5
832	256.64014	12000	560	0.6666666666666666
833	256.66244	8000	724	0.4444444444444444
834	256.691235	90000	143	5.0
835	256.76309	4000	1104	0.2222222222222222
836	256.840969	40000	254	2.2222222222222223
837	256.88858	5000	975	0.2777777777777778
838	256.97798	9000	671	0.5
839	257.084897	70000	175	3.888888888888889
840	257.08794	8000	725	0.4444444444444444
841	257.15487	5000	976	0.2777777777777778
842	257.296764	31000	302	1.7222222222222223
843	257.321162	14000	516	0.7777777777777778
844	257.436586	210000	62	11.666666666666666
845	257.686372	40000	255	2.2222222222222223
846	257.792162	100000	122	5.555555555555555
847	257.82101600000004	4000	1105	0.2222222222222222
848	257.911602	32000	292	1.7777777777777777
849	258.1039	29000	316	1.6111111111111112
850	258.111157	18000	438	1.0
851	258.24134	11000	594	0.6111111111111112
852	258.258297	140000	88	7.777777777777778
853	258.30537000000004	4000	1106	0.2222222222222222
854	258.56201	9000	672	0.5
855	258.57607	8000	726	0.4444444444444444
856	258.58756	500000	19	27.77777777777778
857	258.60598	9000	673	0.5
858	258.794906	50000	215	2.7777777777777777
859	258.81915	7000	798	0.3888888888888889
860	259.02384	6000	871	0.3333333333333333
861	259.055077	17000	453	0.9444444444444444
862	259.154258	130000	92	7.222222222222222
863	259.278411	90000	144	5.0
864	259.370776	13000	539	0.7222222222222222
865	259.372778	60000	194	3.3333333333333335
866	259.46459500000003	5000	977	0.2777777777777778
867	259.49651	4000	1107	0.2222222222222222
868	259.836894	500000	20	27.77777777777778
869	259.939515	1000000	6	55.55555555555556
870	259.94705600000003	23000	371	1.2777777777777777
871	260.4048	4000	1108	0.2222222222222222
872	260.503762	17000	454	0.9444444444444444
873	260.531027	30000	306	1.6666666666666667
874	260.542486	34000	280	1.8888888888888888
875	260.59033	6000	872	0.3333333333333333
876	260.651588	50000	216	2.7777777777777777
877	260.708686	500000	21	27.77777777777778
878	260.75287799999995	22000	382	1.2222222222222223
879	260.88521000000003	5000	978	0.2777777777777778
880	260.912549	17000	455	0.9444444444444444
881	260.937196	8000	727	0.4444444444444444
882	260.94402	6000	873	0.3333333333333333
883	260.98655	14000	517	0.7777777777777778
884	261.107256	24000	356	1.3333333333333333
885	261.13414	4000	1109	0.2222222222222222
886	261.18733599999996	600000	14	33.333333333333336
887	261.382402	320000	37	17.77777777777778
888	261.41896	4000	1110	0.2222222222222222
889	261.48711000000003	4000	1111	0.2222222222222222
890	261.907373	26000	343	1.4444444444444444
891	262.01715	10000	636	0.5555555555555556
892	262.04083199999997	17000	456	0.9444444444444444
893	262.06949199999997	30000	307	1.6666666666666667
894	262.166881	90000	145	5.0
895	262.31302	5000	979	0.2777777777777778
896	262.37008	8000	728	0.4444444444444444
897	262.37251000000003	15000	487	0.8333333333333334
898	262.41132000000005	4000	1112	0.2222222222222222
899	262.51854	4000	1113	0.2222222222222222
900	262.548906	100000	123	5.555555555555555
901	262.566685	330000	36	18.333333333333332
902	262.650037	26000	344	1.4444444444444444
903	262.829279	270000	44	15.0
904	262.85809	4000	1114	0.2222222222222222
905	262.95705	8000	729	0.4444444444444444
906	262.958817	70000	176	3.888888888888889
907	263.007118	50000	217	2.7777777777777777
908	263.101002	80000	162	4.444444444444445
909	263.104679	400000	31	22.22222222222222
910	263.132292	400000	32	22.22222222222222
911	263.160825	90000	146	5.0
912	263.32027999999997	12000	561	0.6666666666666666
913	263.54001	6000	874	0.3333333333333333
914	263.74971800000003	15000	488	0.8333333333333334
915	263.764345	32000	293	1.7777777777777777
916	263.956417	21000	393	1.1666666666666667
917	264.11242000000004	7000	799	0.3888888888888889
918	264.20123	10000	637	0.5555555555555556
919	264.31552	11000	595	0.6111111111111112
920	264.86906	4000	1115	0.2222222222222222
921	264.94689	5000	980	0.2777777777777778
922	265.04811800000004	40000	256	2.2222222222222223
923	265.16891	5000	981	0.2777777777777778
924	265.25665	5000	982	0.2777777777777778
925	265.46285	14000	518	0.7777777777777778
926	265.71698	4000	1116	0.2222222222222222
927	265.79208	5000	983	0.2777777777777778
928	265.82518	15000	489	0.8333333333333334
929	266.02349	5000	984	0.2777777777777778
930	266.17705	6000	875	0.3333333333333333
931	266.25565	12000	562	0.6666666666666666
932	266.42591	8000	730	0.4444444444444444
933	266.46634700000004	190000	70	10.555555555555555
934	266.554052	17000	457	0.9444444444444444
935	266.663566	180000	73	10.0
936	266.66826000000003	8000	731	0.4444444444444444
937	266.67509	9000	674	0.5
938	266.72182799999996	23000	372	1.2777777777777777
939	266.900793	12000	563	0.6666666666666666
940	267.13917999999995	12000	564	0.6666666666666666
941	267.154264	16000	474	0.8888888888888888
942	267.19221	7000	800	0.3888888888888889
943	267.21392000000003	11000	596	0.6111111111111112
944	267.24804700000004	18000	439	1.0
945	268.02322000000004	4000	1117	0.2222222222222222
946	268.07025899999996	24000	357	1.3333333333333333
947	268.251	7000	801	0.3888888888888889
948	268.29957	4000	1118	0.2222222222222222
949	268.475325	150000	82	8.333333333333334
950	268.621698	5000	985	0.2777777777777778
951	269.17363	8000	732	0.4444444444444444
952	269.260157	170000	76	9.444444444444445
953	269.28337	9000	675	0.5
954	269.38559	7000	802	0.3888888888888889
955	269.424901	34000	281	1.8888888888888888
956	269.65918999999997	8000	733	0.4444444444444444
957	269.73302	6000	876	0.3333333333333333
958	269.74609	19000	427	1.0555555555555556
959	269.779783	16000	475	0.8888888888888888
960	269.9185	5000	986	0.2777777777777778
961	270.035587	15000	490	0.8333333333333334
962	270.154196	9000	676	0.5
963	270.398879	160000	78	8.88888888888889
964	270.69139	6000	877	0.3333333333333333
965	270.713271	25000	351	1.3888888888888888
966	270.905573	40000	257	2.2222222222222223
967	271.0037	4000	1119	0.2222222222222222
968	271.184122	60000	195	3.3333333333333335
969	271.229607	18000	440	1.0
970	271.23904	18000	441	1.0
971	271.36394	4000	1120	0.2222222222222222
972	271.441261	230000	56	12.777777777777779
973	271.56847	4000	1121	0.2222222222222222
974	271.62170699999996	130000	93	7.222222222222222
975	271.656443	40000	258	2.2222222222222223
976	271.78737	32000	294	1.7777777777777777
977	271.79287999999997	11000	597	0.6111111111111112
978	271.79694	4000	1122	0.2222222222222222
979	271.8641	9000	677	0.5
980	271.900215	35000	272	1.9444444444444444
981	271.93012999999996	20000	415	1.1111111111111112
982	272.18135	6000	878	0.3333333333333333
983	272.20625	12000	565	0.6666666666666666
984	272.27407999999997	7000	803	0.3888888888888889
985	272.34177	4000	1123	0.2222222222222222
986	272.488385	40000	259	2.2222222222222223
987	272.65173	7000	804	0.3888888888888889
988	272.738314	50000	218	2.7777777777777777
989	272.753885	230000	57	12.777777777777779
990	272.8905	12000	566	0.6666666666666666
991	273.06992	4000	1124	0.2222222222222222
992	273.073399	80000	163	4.444444444444445
993	273.12436	6000	879	0.3333333333333333
994	273.20082	9000	678	0.5
995	273.35066	4000	1125	0.2222222222222222
996	273.696576	140000	89	7.777777777777778
997	273.9511	5000	987	0.2777777777777778
998	273.954721	1000000	7	55.55555555555556
999	274.13939	15000	491	0.8333333333333334
1000	274.26592	4000	1126	0.2222222222222222
1001	274.319657	500000	22	27.77777777777778
1002	274.32187999999996	20000	416	1.1111111111111112
1003	274.6125	15000	492	0.8333333333333334
1004	274.63561	4000	1127	0.2222222222222222
1005	274.648346	700000	11	38.888888888888886
1006	274.6518	6000	880	0.3333333333333333
1007	274.712158	29000	317	1.6111111111111112
1008	274.80568	10000	638	0.5555555555555556
1009	274.91807	240000	53	13.333333333333334
1010	274.932126	900000	8	50.0
1011	274.935257	8000	734	0.4444444444444444
1012	274.948576	100000	124	5.555555555555555
1013	275.11251	21000	394	1.1666666666666667
1014	275.328738	150000	83	8.333333333333334
1015	275.488844	40000	260	2.2222222222222223
1016	275.57362	1100000	4	61.111111111111114
1017	275.65108	7000	805	0.3888888888888889
1018	275.70302000000004	9000	679	0.5
1019	276.18127000000004	28000	327	1.5555555555555556
1020	276.23326000000003	18000	442	1.0
1021	276.36557	6000	881	0.3333333333333333
1022	276.512785	4000	1128	0.2222222222222222
1023	276.75120899999996	130000	94	7.222222222222222
1024	276.89342999999997	13000	540	0.7222222222222222
1025	276.93324	4000	1129	0.2222222222222222
1026	276.93556	17000	458	0.9444444444444444
1027	277.46858	11000	598	0.6111111111111112
1028	277.69077999999996	11000	599	0.6111111111111112
1029	277.82932999999997	4000	1130	0.2222222222222222
1030	277.92998	13000	541	0.7222222222222222
1031	277.99066	13000	542	0.7222222222222222
1032	278.00437999999997	9000	680	0.5
1033	278.36904	21000	395	1.1666666666666667
1034	278.42756	5000	988	0.2777777777777778
1035	278.44709	5000	989	0.2777777777777778
1036	278.5192	17000	459	0.9444444444444444
1037	278.72405	12000	567	0.6666666666666666
1038	279.00452	5000	990	0.2777777777777778
1039	279.0558	4000	1131	0.2222222222222222
1040	279.10039	8000	735	0.4444444444444444
1041	279.32417999999996	3600	1163	0.2
1042	279.38872000000003	21000	396	1.1666666666666667
1043	279.39288	10000	639	0.5555555555555556
1044	279.66285	22000	383	1.2222222222222223
1045	279.71959	11000	600	0.6111111111111112
1046	279.79166000000004	9000	681	0.5
1047	279.92921	5000	991	0.2777777777777778
1048	280.40221	6000	882	0.3333333333333333
1049	280.57887	5000	992	0.2777777777777778
1050	280.9782	4000	1132	0.2222222222222222
1051	281.12705	4000	1133	0.2222222222222222
1052	281.24956000000003	4000	1134	0.2222222222222222
1053	281.3617	7000	806	0.3888888888888889
1054	281.70867999999996	4000	1135	0.2222222222222222
1055	282.06897999999995	4000	1136	0.2222222222222222
1056	282.33279	8000	736	0.4444444444444444
1057	282.53682000000003	18000	443	1.0
1058	282.60258	5000	993	0.2777777777777778
1059	282.7427	4000	1137	0.2222222222222222
1060	282.86286	6000	883	0.3333333333333333
1061	282.86798999999996	4000	1138	0.2222222222222222
1062	283.15608	50000	219	2.7777777777777777
1063	283.18795	4000	1139	0.2222222222222222
1064	283.30852000000004	9000	682	0.5
1065	283.57112	23000	373	1.2777777777777777
1066	283.82151	8000	737	0.4444444444444444
1067	283.951279	50000	220	2.7777777777777777
1068	283.97994	30000	308	1.6666666666666667
1069	284.03432999999995	7000	807	0.3888888888888889
1070	284.06495099999995	40000	261	2.2222222222222223
1071	284.0758	12000	568	0.6666666666666666
1072	284.3485	5000	994	0.2777777777777778
1073	284.49577999999997	5000	995	0.2777777777777778
1074	284.54247000000004	12000	569	0.6666666666666666
1075	284.77733	11000	601	0.6111111111111112
1076	284.80517000000003	8000	738	0.4444444444444444
1077	284.81061	24000	358	1.3333333333333333
1078	284.83197	32000	295	1.7777777777777777
1079	284.9605	5000	996	0.2777777777777778
1080	285.17212	21000	397	1.1666666666666667
1081	285.56673	8000	739	0.4444444444444444
1082	285.56914	6000	884	0.3333333333333333
1083	285.61471	4000	1140	0.2222222222222222
1084	285.63767	14000	519	0.7777777777777778
1085	285.69088	50000	221	2.7777777777777777
1086	285.71722	6000	885	0.3333333333333333
1087	285.834007	35000	273	1.9444444444444444
1088	285.8629	5000	997	0.2777777777777778
1089	286.41224	6000	886	0.3333333333333333
1090	286.4378	4000	1141	0.2222222222222222
1091	286.9313	10000	640	0.5555555555555556
1092	287.2385	14000	520	0.7777777777777778
1093	287.339737	26000	345	1.4444444444444444
1094	287.53474	14000	521	0.7777777777777778
1095	287.68036	9000	683	0.5
1096	288.07563	13000	543	0.7222222222222222
1097	288.37101	18000	444	1.0
1098	288.47642	9000	684	0.5
1099	288.80956000000003	7000	808	0.3888888888888889
1100	289.47771	5000	998	0.2777777777777778
1101	289.52192	7000	809	0.3888888888888889
1102	289.72639	11000	602	0.6111111111111112
1103	291.85285	4000	1142	0.2222222222222222
1104	292.658524	30000	309	1.6666666666666667
1105	294.439523	40000	262	2.2222222222222223
1106	294.918121	28000	328	1.5555555555555556
1107	295.37740099999996	23000	374	1.2777777777777777
1108	295.95994	6000	887	0.3333333333333333
1109	295.98347	9000	685	0.5
1110	296.46238	7000	810	0.3888888888888889
1111	296.503166	13000	544	0.7222222222222222
1112	296.993583	21000	398	1.1666666666666667
1113	297.05145	10000	641	0.5555555555555556
1114	297.93532000000005	4000	1143	0.2222222222222222
1115	298.2061	6000	888	0.3333333333333333
1116	298.48251600000003	100000	125	5.555555555555555
1117	298.554532	40000	263	2.2222222222222223
1118	302.674538	4000	1144	0.2222222222222222
1119	304.89915	5000	999	0.2777777777777778
1120	305.53503	3600	1164	0.2
1121	306.53148999999996	3500	1168	0.19444444444444445
1122	307.11248	4000	1145	0.2222222222222222
1123	307.64351	8000	740	0.4444444444444444
1124	307.71688	7000	811	0.3888888888888889
1125	307.868001	18000	445	1.0
1126	311.42954	4000	1146	0.2222222222222222
1127	311.65802	4000	1147	0.2222222222222222
1128	313.536222	11000	603	0.6111111111111112
1129	314.47532	3500	1169	0.19444444444444445
1130	315.42011	18000	446	1.0
1131	316.28006	4000	1148	0.2222222222222222
1132	317.753379	21000	399	1.1666666666666667
1133	318.30682	4000	1149	0.2222222222222222
1134	318.67371	6000	889	0.3333333333333333
1135	318.72992	4000	1150	0.2222222222222222
1136	319.38006	5000	1000	0.2777777777777778
1137	319.38568	5000	1001	0.2777777777777778
1138	319.60712	5000	1002	0.2777777777777778
1139	321.04454	6000	890	0.3333333333333333
1140	321.330896	15000	493	0.8333333333333334
1141	322.77432400000004	27000	339	1.5
1142	323.27901	4000	1151	0.2222222222222222
1143	324.71769	4000	1152	0.2222222222222222
1144	325.8773	10000	642	0.5555555555555556
1145	325.90514	8000	741	0.4444444444444444
1146	327.7349	4000	1153	0.2222222222222222
1147	492.39216	5000	1003	0.2777777777777778
1148	500.19529000000006	13000	545	0.7222222222222222
1149	500.41880999999995	5000	1004	0.2777777777777778
1150	501.84354	8000	742	0.4444444444444444
1151	503.56999	7000	812	0.3888888888888889
1152	510.07339	8000	743	0.4444444444444444
1153	514.94624	4000	1154	0.2222222222222222
1154	516.90282	7000	813	0.3888888888888889
1155	522.74857	10000	643	0.5555555555555556
1156	524.79553	6000	891	0.3333333333333333
1157	525.12252	5000	1005	0.2777777777777778
1158	526.02544	24000	359	1.3333333333333333
1159	529.16609	5000	1006	0.2777777777777778
1160	531.62139	4000	1155	0.2222222222222222
1161	533.95943	4000	1156	0.2222222222222222
1162	538.70633	4000	1157	0.2222222222222222
1163	542.99873	4000	1158	0.2222222222222222
1164	546.59322	5000	1007	0.2777777777777778
1165	550.61985	9000	686	0.5
1166	564.38695	7000	814	0.3888888888888889
1167	572.96026	3500	1170	0.19444444444444445
1168	591.45474	5000	1008	0.2777777777777778
1169	692.20272	4000	1159	0.2222222222222222
