wavelength,intensity
401.70000000011163,354.56257128938216
401.733333333445,387.73345111878655
401.76666666677835,463.7982599474755
401.8000000001117,576.4673485981858
401.83333333344507,694.8439126322396
401.8666666667784,786.37221321326
401.9000000001118,818.6658560606993
401.93333333344515,779.6072712375579
401.9666666667785,696.3251901322074
402.00000000011187,600.4409618127763
402.0333333334452,523.5674238866518
402.0666666667786,487.37064690934955
402.10000000011195,484.370137301777
402.1333333334453,501.77450879027396
402.16666666677867,526.7923751011807
402.200000000112,548.2161400904072
402.2333333334454,562.0079459214637
402.26666666677875,566.1577879099642
402.3000000001121,558.6557871369873
402.33333333344547,538.2787747363102
402.3666666667788,509.3780822983975
402.4000000001122,478.7127131828983
402.43333333344555,453.05121147900525
402.4666666667789,438.60613028015524
402.50000000011227,435.1558806346418
402.5333333334456,438.3416627085886
402.566666666779,443.7363426712446
402.60000000011235,447.04817874178957
402.6333333334457,446.7869806972777
402.66666666677907,444.10078500790684
402.7000000001124,440.2403182713456
402.7333333334458,436.4382814900495
402.76666666677914,433.12862311354155
402.8000000001125,429.64713121233444
402.83333333344586,425.24977789379176
402.8666666667792,419.1994565929201
402.9000000001126,411.74314694775524
402.93333333344594,405.12348617791395
402.9666666667793,401.82463767879756
403.00000000011266,404.32999955960406
403.033333333446,413.78699419386527
403.0666666667794,427.26121251075944
403.10000000011274,441.0414063355007
403.1333333334461,451.4163274933032
403.16666666677946,455.5051931623003
403.2000000001128,454.3220612845307
403.2333333334462,450.02182336478705
403.26666666677954,444.7595161098791
403.3000000001129,440.48025926718725
403.33333333344626,437.5972834212377
403.3666666667796,435.8447896525329
403.400000000113,434.95393494855824
403.43333333344634,434.6411907423085
403.4666666667797,434.44888867749023
403.50000000011306,433.8053664772399
403.5333333334464,432.1369866428412
403.5666666667798,428.9097358498541
403.60000000011314,424.42509891163667
403.6333333334465,419.77996975653474
403.66666666677986,416.10284260505085
403.7000000001132,414.5154130544658
403.7333333334466,415.8349765971853
403.76666666677994,420.4584980484631
403.8000000001133,428.75219794993836
403.83333333344666,441.0767965165854
403.86666666678,457.0182325724226
403.9000000001134,474.59504508641714
403.93333333344674,491.6366243246545
403.9666666667801,505.9726185756287
404.00000000011346,515.8395668962812
404.0333333334468,520.7048283775305
404.0666666667802,520.2675924966107
404.10000000011354,514.227048730756
404.1333333334469,503.3853623261842
404.16666666678026,493.62596399025665
404.2000000001136,492.29457622055105
404.233333333447,506.7370540387932
404.26666666678034,542.2824970193358
404.3000000001137,589.9348837933813
404.33333333344706,634.4977526325233
404.3666666667804,660.7498136005498
404.4000000001138,655.1017690799326
404.43333333344714,622.5596644858327
404.4666666667805,579.9501192172637
404.50000000011386,544.2889855772779
404.5333333334472,531.8455205086032
404.5666666667806,544.0705261151429
404.60000000011394,568.7965872011582
404.6333333334473,593.3502777051136
404.66666666678066,605.2718897606259
404.700000000114,600.7699601105916
404.7333333334474,587.5261598632776
404.76666666678074,574.0107132754674
404.8000000001141,568.6595642570261
404.83333333344746,575.9118472671128
404.8666666667808,592.5242754537848
404.9000000001142,614.3819611193685
404.93333333344754,637.3710472501023
404.9666666667809,658.3125381862839
405.00000000011426,676.6861501902539
405.0333333334476,692.4410738982369
405.066666666781,705.526499946457
405.10000000011433,715.3606241117687
405.1333333334477,719.0833406476463
405.16666666678105,713.223625442507
405.2000000001144,694.310447106954
405.2333333334478,663.3808796430637
405.26666666678113,650.9503844862419
405.3000000001145,699.3809474058424
405.33333333344785,851.066694730273
405.3666666667812,1135.510033371561
405.4000000001146,1449.5571871545628
405.43333333344793,1611.9909224881708
405.4666666667813,1440.5926399395926
405.50000000011465,783.768749840573
405.533333333448,21.306367728068608
405.5666666667814,-16.98467148092459
405.60000000011473,1512.9178868006395
405.6333333334481,5421.427176700423
405.66666666678145,11397.031840432812
405.7000000001148,17769.432990447243
405.7333333334482,22786.80448429388
405.76666666678153,24710.54036301628
405.8000000001149,22911.758282804767
405.83333333344825,18693.588754875072
405.8666666667816,13552.861032519178
405.90000000011497,8985.23538066772
405.93333333344833,5998.283832022288
405.9666666667817,4358.724037643814
406.00000000011505,3638.9997942629343
406.0333333334484,3411.5552749669623
406.06666666678177,3316.4377653123875
406.10000000011513,3249.864308787659
406.1333333334485,3168.719375968921
406.16666666678185,3029.8874374323186
406.2000000001152,2799.986598506456
406.23333333344857,2501.170212506048
406.26666666678193,2175.2572391689114
406.3000000001153,1864.0895762920513
406.33333333344865,1606.052557895931
406.366666666782,1409.187270965342
406.40000000011537,1265.8001277933186
406.43333333344873,1168.0641645391572
406.4666666667821,1108.0033179530972
406.50000000011545,1075.5187671831877
406.5333333334488,1058.931222778629
406.56666666678217,1046.5237209763154
406.60000000011553,1026.8924884803753
406.6333333334489,996.628982858097
406.66666666678225,960.7862404071515
406.7000000001156,924.8238514422837
406.73333333344897,894.1387868424364
406.7666666667823,870.6497653053841
406.8000000001157,851.0387527329402
406.83333333344905,831.5548317074746
406.8666666667824,808.4626186822269
406.90000000011577,780.9162592266443
406.9333333334491,754.3290382344331
406.9666666667825,734.9327844398824
407.00000000011585,728.9582452352947
407.0333333334492,739.7095332011801
407.06666666678257,761.1936162131884
407.1000000001159,785.5755119768332
407.1333333334493,805.0202381976283
407.16666666678265,813.1672665701658
407.200000000116,810.6281597668973
407.23333333344937,800.0732613967882
407.2666666667827,784.173217286207
407.3000000001161,765.7357920634468
407.33333333344945,748.5447809484486
407.3666666667828,736.80723475678
407.40000000011617,734.7319146148112
407.4333333334495,745.8921760017046
407.4666666667829,766.809321586904
407.50000000011624,789.6089156569401
407.5333333334496,806.3498772388728
407.56666666678296,809.4295570463809
407.6000000001163,797.5286301255293
407.6333333334497,774.8756800090671
407.66666666678304,745.8899239514292
407.7000000001164,714.9584994458434
407.73333333344976,685.3330191552319
407.7666666667831,658.8514946713392
407.8000000001165,637.2634047335293
407.83333333344984,622.3032048723909
407.8666666667832,614.389382222086
407.90000000011656,611.617939297121
407.9333333334499,611.8479554643069
407.9666666667833,612.9396682679352
408.00000000011664,613.2333072976786
408.03333333345,612.2878508753909
408.06666666678336,609.8528301310375
408.1000000001167,605.6777771396205
408.1333333334501,599.5861352649175
408.16666666678344,591.6765148570854
408.2000000001168,582.1115485031631
408.23333333345016,571.0538687901908
408.2666666667835,558.5888939996493
408.3000000001169,544.3765778067648
408.33333333345024,527.9311182390029
408.3666666667836,508.76658429175035
408.40000000011696,486.7432035450446
408.4333333334503,464.5948734169723
408.4666666667837,446.4781291468366
408.50000000011704,436.55966449778873
408.5333333334504,438.57432446892966
408.56666666678376,450.6120956555984
408.6000000001171,466.8007640173638
408.6333333334505,481.18607044013436
408.66666666678384,488.01514274243436
408.7000000001172,486.0381422772729
408.73333333345056,478.4378143710106
408.7666666667839,468.58420027212725
408.8000000001173,459.79934051803474
408.83333333345064,453.2648306852399
408.866666666784,447.21168139862317
408.90000000011736,439.6556230944889
408.9333333334507,428.62621801426246
408.9666666667841,413.83853695230744
409.00000000011744,398.28755750479775
409.0333333334508,385.34599214616674
409.06666666678416,378.3846575509454
409.1000000001175,379.28970429136524
409.1333333334509,385.8032066184772
409.16666666678424,394.9498180747809
409.2000000001176,403.75419220277587
409.23333333345096,409.81114459133977
409.2666666667843,413.0375804179987
409.3000000001177,413.94147517160576
409.33333333345104,413.03080446656804
409.3666666667844,410.8237641506926
409.40000000011776,407.8997433788627
409.4333333334511,404.86080546104364
409.4666666667845,402.3090506965384
409.50000000011784,400.78187150526384
409.5333333334512,400.23460620312744
409.56666666678456,400.3147121196502
409.6000000001179,400.66684744186165
409.6333333334513,400.9776607110465
409.66666666678464,401.5289868785358
409.700000000118,403.0444700489577
409.73333333345136,406.2582127602922
409.7666666667847,411.85836240669465
409.8000000001181,419.4130463609422
409.83333333345144,427.3341813263241
409.8666666667848,433.980488437877
409.90000000011815,437.740087911372
409.9333333334515,438.4476055181268
409.9666666667849,438.014094727126
410.00000000011823,438.51117637229413
410.0333333334516,441.99834926765084
410.06666666678495,448.85850699914346
410.1000000001183,456.0988759013777
410.1333333334517,460.3216318725884
410.16666666678503,458.1312439862042
410.2000000001184,448.3663493597489
410.23333333345175,436.2752036175349
410.2666666667851,428.24833232432724
410.3000000001185,430.6762610448908
410.33333333345183,447.35668212762835
410.3666666667852,471.3192791949329
410.40000000011855,492.7988010204964
410.4333333334519,502.02999110607385
410.4666666667853,491.4319075851418
410.50000000011863,466.64755113104997
410.533333333452,438.2705958208782
410.56666666678535,416.9033820052849
410.6000000001187,411.8998077270789
410.6333333334521,421.35974709707574
410.66666666678543,437.4197851732188
410.7000000001188,452.16196166957474
410.73333333345215,458.10099153195716
410.7666666667855,453.8300915958595
410.80000000011887,442.42730158135555
410.83333333345223,427.0753344840691
410.8666666667856,410.9374143070235
410.90000000011895,396.7135325167941
410.9333333334523,386.63196645608264
410.96666666678567,382.89980798244517
411.00000000011903,387.6719194528551
411.0333333334524,400.6662229388755
411.06666666678575,418.17738653911823
411.1000000001191,436.24341625456435
411.13333333345247,450.91528363493825
411.16666666678583,459.8439114836749
411.2000000001192,463.80444603619344
411.23333333345255,463.9333539593171
411.2666666667859,461.3665557810813
411.30000000011927,456.85297834384056
411.33333333345263,450.0756912026501
411.366666666786,440.5358449828575
411.40000000011935,427.73459036623103
411.4333333334527,411.8076625437067
411.46666666678607,395.39522417576893
411.5000000001194,381.75518010135505
411.5333333334528,374.1454351594028
411.56666666678615,374.99485941346865
411.6000000001195,382.01254303371064
411.63333333345287,391.23968989607687
411.6666666667862,398.7155899373487
411.7000000001196,400.9036758984763
411.73333333345295,397.81002332033194
411.7666666667863,391.2035167193465
411.80000000011967,382.86587641316186
411.833333333453,374.53462033584776
411.8666666667864,367.38438632347663
411.90000000011975,362.201941011254
411.9333333334531,359.76637918638704
411.96666666678647,360.82800118942544
412.0000000001198,365.5380381913243
412.0333333334532,373.48179355362475
412.06666666678655,384.22241119368965
412.1000000001199,397.33176170093446
412.13333333345327,412.7168593431825
412.1666666667866,430.7177214504001
412.20000000012,451.70306745278157
412.23333333345334,476.0182214310513
412.2666666667867,501.9165094773621
412.30000000012006,523.9351330234214
412.3333333334534,536.22906357658
412.3666666667868,532.9643850660178
412.40000000012014,512.2559061009683
412.4333333334535,481.9806664776176
412.46666666678686,451.49799649754345
412.5000000001202,430.1669820744872
412.5333333334536,424.29523223066303
412.56666666678694,429.5240224554836
412.6000000001203,439.16544966887784
412.63333333345366,446.53161079077535
412.666666666787,446.2716483022277
412.7000000001204,439.70139570235176
412.73333333345374,430.2104244199124
412.7666666667871,421.18896547962044
412.80000000012046,415.5919277070321
412.8333333334538,413.2469926977206
412.8666666667872,412.61469665151253
412.90000000012054,412.14983248386386
412.9333333334539,410.3802797887582
412.96666666678726,406.6117529830772
413.0000000001206,400.6196812952926
413.033333333454,392.18599843382054
413.06666666678734,381.1839310234988
413.1000000001207,369.00284593340797
413.13333333345406,358.28112601396015
413.1666666667874,351.69439230622606
413.2000000001208,351.81673968304915
413.23333333345414,358.34396690153176
413.2666666667875,367.75494197133287
413.30000000012086,376.3590170306732
413.3333333334542,380.5089746627167
413.3666666667876,379.0258319214749
413.40000000012094,374.4792836839423
413.4333333334543,369.75264749380796
413.46666666678766,367.7198338956129
413.500000000121,369.7727456243177
413.5333333334544,374.2186130265324
413.56666666678774,378.9796452536715
413.6000000001211,381.97887782118494
413.63333333345446,382.0014903044708
413.6666666667878,380.32627992394765
413.7000000001212,378.68025369597314
413.73333333345454,378.79041863690543
413.7666666667879,382.0151857053855
413.80000000012126,388.2114181325163
413.8333333334546,396.8536766980523
413.866666666788,407.41652209715625
413.90000000012134,419.00852211310297
413.9333333334547,428.62695459912175
413.96666666678806,432.51365172821704
414.0000000001214,426.9094902520545
414.0333333334548,408.82674060549493
414.06666666678814,381.67855364823555
414.1000000001215,352.0456865987058
414.13333333345486,326.53148222546594
414.1666666667882,311.3738693420178
414.2000000001216,308.2985915856084
414.23333333345494,315.98971030626
414.2666666667883,333.0743881825457
414.30000000012166,358.0069668105022
414.333333333455,385.8715309878808
414.3666666667884,408.6870825704687
414.40000000012174,418.3610095200263
414.4333333334551,407.0585938336029
414.46666666678846,375.7361966931243
414.5000000001218,336.10318960457175
414.5333333334552,300.5242227708714
414.56666666678854,281.2634541139979
414.6000000001219,283.3936578225762
414.63333333345525,300.11598844387964
414.6666666667886,323.52068563273946
414.700000000122,345.7106680447346
414.73333333345533,361.57862952279487
414.7666666667887,372.2923861027436
414.80000000012205,379.8767427964387
414.8333333334554,386.35610483145047
414.8666666667888,392.9183958675523
414.90000000012213,398.15232144880366
414.9333333334555,400.143207352846
414.96666666678885,396.9763793573208
415.0000000001222,387.7363327047813
415.0333333334556,375.8444233765686
415.06666666678893,365.8983843727941
415.1000000001223,362.49597057779476
415.13333333345565,369.29648945823277
415.166666666789,384.23989343432027
415.2000000001224,403.11167573910456
415.23333333345573,421.69339866609465
415.2666666667891,436.1006567995337
415.30000000012245,445.35687979775975
415.3333333334558,449.982942208276
415.3666666667892,450.5121006982568
415.40000000012253,447.507550413545
415.4333333334559,441.91780868197714
415.46666666678925,434.9589210563677
415.5000000001226,427.8523252398293
415.53333333345597,421.8325065062306
415.56666666678933,418.39728492317204
415.6000000001227,419.288880641913
415.63333333345605,426.25876783116877
415.6666666667894,440.95658903171113
415.70000000012277,461.4735490718389
415.73333333345613,481.497401093182
415.7666666667895,494.4426550768035
415.80000000012285,493.79999406415095
415.8333333334562,478.55765801831456
415.86666666678957,456.80586720811175
415.90000000012293,437.489854713568
415.9333333334563,429.532458468704
415.96666666678965,437.07001130546973
416.000000000123,453.54043607296046
416.03333333345637,470.9311281953075
416.06666666678973,481.2312252520787
416.1000000001231,479.4836695965358
416.13333333345645,470.0654339563079
416.1666666667898,459.13063573314565
416.20000000012317,452.8333923287995
416.2333333334565,455.7853359188947
416.2666666667899,466.08056885129025
416.30000000012325,480.092073686866
416.3333333334566,494.19282305280854
416.36666666678997,505.01000356048877
416.4000000001233,510.6622964013596
416.4333333334567,509.8106219894121
416.46666666679005,501.1166732866794
416.5000000001234,484.2923744011159
416.53333333345677,467.73001542917723
416.5666666667901,464.10338053417155
416.6000000001235,486.11639620640506
416.63333333345685,544.5639152248185
416.6666666667902,627.3422746076407
416.70000000012357,707.2325098402586
416.7333333334569,756.747910925601
416.7666666667903,749.9230638449994
416.80000000012365,688.6442109314773
416.833333333457,599.1804744015194
416.86666666679037,508.6246672812675
416.9000000001237,443.5046669155017
416.9333333334571,413.1914055394482
416.96666666679045,407.20713573049863
417.0000000001238,413.96724072352225
417.03333333345716,421.97215884872986
417.0666666667905,424.66547996917154
417.1000000001239,423.0619820946107
417.13333333345724,418.8172420110778
417.1666666667906,413.5834502932106
417.20000000012396,408.51806502364803
417.2333333334573,403.7682050323987
417.2666666667907,399.35768796523917
417.30000000012404,395.3109558268202
417.3333333334574,392.0943006961255
417.36666666679076,391.39074341097785
417.4000000001241,395.09093539282406
417.4333333334575,405.0855208100778
417.46666666679084,422.4152552147715
417.5000000001242,444.9274776419109
417.53333333345756,469.7196183127296
417.5666666667909,493.8891074484612
417.6000000001243,515.1502168414466
417.63333333345764,534.3953220411139
417.666666666791,553.5374049508758
417.70000000012436,574.4899238246578
417.7333333334577,598.3950654406791
417.7666666667911,620.8996749097618
417.80000000012444,635.2654994340136
417.8333333334578,634.7446083967754
417.86666666679116,613.5803534391196
417.9000000001245,575.9929530324307
417.9333333334579,531.9736508107184
417.96666666679124,491.58395029189325
418.0000000001246,464.3327060539366
418.03333333345796,451.5735709507038
418.0666666667913,448.4401384878067
418.1000000001247,449.9093056444306
418.13333333345804,451.0690505310815
418.1666666667914,449.56084102528234
418.20000000012476,445.5788704203231
418.2333333334581,439.42826027055935
418.2666666667915,431.4225375920357
418.30000000012484,422.2076853114182
418.3333333334582,412.8648813474993
418.36666666679156,404.50472512200855
418.4000000001249,398.23322516934707
418.4333333334583,394.78465963502134
418.46666666679164,394.2536572628275
418.500000000125,396.6716726106035
418.53333333345836,402.0686615603768
418.5666666667917,410.1226919183801
418.6000000001251,419.70923985132555
418.63333333345844,429.5924233795206
418.6666666667918,438.53630423465773
418.70000000012516,445.2059456837037
418.7333333334585,447.96372228053065
418.7666666667919,445.11435920349135
418.80000000012524,434.96258163093876
418.8333333334586,417.19557486832497
418.86666666679196,397.22063626859625
418.9000000001253,381.92428443849883
418.9333333334587,378.1930400352342
418.96666666679204,391.0040329482979
419.0000000001254,414.60674816823536
419.03333333345876,439.5069203448054
419.0666666667921,456.20640326586886
419.1000000001255,456.6950844949168
419.13333333345884,444.43903438511967
419.1666666667922,428.2414519894255
419.20000000012556,416.93514698723465
419.2333333334589,418.497744357836
419.2666666667923,431.64455559538186
419.30000000012564,449.4226691258155
419.333333333459,464.7976032685615
419.36666666679236,471.1489532100067
419.4000000001257,468.3996414977567
419.4333333334591,461.6935256052126
419.46666666679243,456.31982823325325
419.5000000001258,457.3503756887622
419.53333333345915,464.5303466576964
419.5666666667925,472.09029187781715
419.6000000001259,474.00575545049816
419.63333333345923,464.4136149257731
419.6666666667926,444.21480276969453
419.70000000012595,423.39285692808244
419.7333333334593,412.5690234689377
419.7666666667927,422.268850181045
419.80000000012603,454.87696974098185
419.8333333334594,498.5439122468659
419.86666666679275,539.9852936488232
419.9000000001261,565.9442554656483
419.9333333334595,569.8165035346948
419.96666666679283,560.2633950617804
420.0000000001262,548.079002616984
420.03333333345955,544.0548237513711
420.0666666667929,554.6671020378462
420.1000000001263,573.259852326763
420.13333333345963,590.688074189489
420.166666666793,597.8067671973912
420.20000000012635,588.2487928190224
420.2333333334597,566.9577444606094
420.26666666679307,541.7556098950108
420.30000000012643,520.4643774833502
420.3333333334598,509.52736339169667
420.36666666679315,507.8548852415953
420.4000000001265,511.79729852756367
420.43333333345987,517.7028493740604
420.46666666679323,522.2218295892992
420.5000000001266,524.2393173908615
420.53333333345995,523.6430001461819
420.5666666667933,520.3253153630036
420.60000000012667,514.310158407878
420.63333333346003,506.9643609399329
420.6666666667934,500.4406074438139
420.70000000012675,496.90149385401827
420.7333333334601,498.2833060046331
420.76666666679347,503.2248158418111
420.80000000012683,507.8710042944799
420.8333333334602,508.3052296959879
420.86666666679355,500.78837697435523
420.9000000001269,485.4637677276406
420.93333333346027,466.248842127638
420.9666666667936,447.2168978839511
421.000000000127,432.4064726504647
421.03333333346035,424.6196064267217
421.0666666667937,425.11551177862776
421.10000000012707,435.05643287265553
421.1333333334604,455.5471880361827
421.1666666667938,483.89708462225985
421.20000000012715,511.3218176844566
421.2333333334605,528.4874930258076
421.26666666679387,526.1045566837007
421.3000000001272,501.8285812441831
421.3333333334606,467.75000000090813
421.36666666679395,437.75791056531983
421.4000000001273,425.73102836119364
421.43333333346067,438.91425601693584
421.466666666794,466.5425329077773
421.5000000001274,494.82369255893764
421.53333333346075,509.96580307062663
421.5666666667941,503.32560418270634
421.60000000012747,484.6919131350245
421.6333333334608,467.9766266787221
421.6666666667942,467.0916415649399
421.70000000012755,491.7432165821175
421.7333333334609,531.6958402208074
421.76666666679426,570.8093635471955
421.8000000001276,592.9427297110151
421.833333333461,585.0230853497862
421.86666666679434,553.3286861846574
421.9000000001277,511.6618254921459
421.93333333346106,473.84159758799296
421.9666666667944,452.32457492096154
422.0000000001278,447.99194585959424
422.03333333346114,455.88292080835106
422.0666666667945,470.991845255445
422.10000000012786,488.50617922391825
422.1333333334612,505.8737791669912
422.1666666667946,522.0081869447894
422.20000000012794,535.8477055464125
422.2333333334613,546.2670379517742
422.26666666679466,551.0780294594263
422.300000000128,547.2134425637447
422.3333333334614,531.5796104513153
422.36666666679474,501.55495540884135
422.4000000001281,466.41442655981973
422.43333333346146,447.936736679497
422.4666666667948,468.4942293690058
422.5000000001282,549.7967423651875
422.53333333346154,686.1356691932386
422.5666666667949,835.1914533950701
422.60000000012826,952.0952171702941
422.6333333334616,992.3620471422272
422.666666666795,941.5612937436074
422.70000000012834,836.4034511860278
422.7333333334617,718.5776513829405
422.76666666679506,629.6836601797488
422.8000000001284,594.1649050267035
422.8333333334618,599.030226171262
422.86666666679514,626.351514655854
422.9000000001285,658.2064537111982
422.93333333346186,681.6058777414688
422.9666666667952,697.4800797813923
423.0000000001286,709.1968518140727
423.03333333346194,720.1239634648484
423.0666666667953,732.5092343471235
423.10000000012866,744.4798661987525
423.133333333462,753.2156082634236
423.1666666667954,755.8962097848258
423.20000000012874,750.490802314835
423.2333333334621,738.768359416261
423.26666666679546,723.6397756004385
423.3000000001288,708.0161685306301
423.3333333334622,694.9903794470983
423.36666666679554,688.8043608005206
423.4000000001289,694.1479275486093
423.43333333346226,715.7119094305008
423.4666666667956,756.9746419738092
423.500000000129,811.2265301658548
423.53333333346234,866.6631780697892
423.5666666667957,911.4423852526113
423.60000000012906,935.0289398401809
423.6333333334624,941.7764628373036
423.6666666667958,945.5014458091163
423.70000000012914,960.1718003151678
423.7333333334625,998.9513786288346
423.76666666679586,1062.1925917873016
423.8000000001292,1139.9705929110157
423.8333333334626,1222.0710432261965
423.86666666679594,1298.6122726571996
423.9000000001293,1367.4824144923064
423.93333333346266,1434.4057711898654
423.966666666796,1505.4525873685848
424.0000000001294,1586.6889909440008
424.03333333346274,1684.0297404029905
424.0666666667961,1803.1978322523946
424.10000000012946,1949.9039258388698
424.1333333334628,2129.901153126701
424.1666666667962,2351.697018253981
424.20000000012953,2628.191173098029
424.2333333334629,2972.675823603483
424.26666666679625,3398.436117106771
424.3000000001296,3917.774440115574
424.333333333463,4541.011065365928
424.36666666679633,5278.227936765909
424.4000000001297,6139.402109745885
424.43333333346305,7087.85403163451
424.4666666667964,7967.039918177885
424.5000000001298,8601.433750295186
424.53333333346313,8815.526374418212
424.5666666667965,8509.37819009381
424.60000000012985,7832.311733470465
424.6333333334632,6984.969656672676
424.6666666667966,6167.994611824942
424.70000000012993,5541.096300494115
424.7333333334633,5089.737088049707
424.76666666679665,4753.021955471332
424.80000000013,4470.055494667409
424.8333333334634,4188.248826942088
424.86666666679673,3900.7249311396367
424.9000000001301,3616.247609237801
424.93333333346345,3343.594361094499
424.9666666667968,3090.3687699920647
425.00000000013017,2855.766397031647
425.03333333346353,2635.3166589860807
425.0666666667969,2424.5337631125017
425.10000000013025,2220.003603432181
425.1333333334636,2028.4381373317663
425.16666666679697,1862.12213124212
425.20000000013033,1733.398271513442
425.2333333334637,1653.05409076512
425.26666666679705,1612.0692818372443
425.3000000001304,1587.7722016067462
425.33333333346377,1557.2210885604547
425.36666666679713,1498.739745470754
425.4000000001305,1413.0922587914613
425.43333333346385,1320.3052915525352
425.4666666667972,1241.030880967912
425.50000000013057,1195.178642334055
425.53333333346393,1183.4412972401503
425.5666666667973,1186.0240203676851
425.60000000013065,1182.1351072078598
425.633333333464,1151.4076185481326
425.66666666679737,1090.7093057177099
425.70000000013073,1019.7232365528982
425.7333333334641,959.7009721004196
425.76666666679745,931.7086819666627
425.8000000001308,943.6232635824264
425.83333333346417,981.5926446391378
425.8666666667975,1029.7368181980153
425.9000000001309,1072.2067548971088
425.93333333346425,1097.833160811711
425.9666666667976,1105.0853145400788
426.00000000013097,1093.6207073216042
426.0333333334643,1063.1024308389162
426.0666666667977,1015.8215819671527
426.10000000013105,960.8794618301463
426.1333333334644,908.4660531492785
426.16666666679777,868.7703512258153
426.2000000001311,847.8434057658533
426.2333333334645,838.1500732016601
426.26666666679785,829.3710553951291
426.3000000001312,811.1870542081538
426.33333333346457,776.586957554016
426.3666666667979,732.3858565865298
426.4000000001313,689.0103518026594
426.43333333346465,656.8870545085786
426.466666666798,644.4411915868909
426.50000000013137,649.4378016252165
426.5333333334647,666.106788980281
426.5666666667981,688.6757456375527
426.60000000013144,711.5102004418102
426.6333333334648,729.9168908088317
426.66666666679816,739.595627826057
426.7000000001315,736.2475372181231
426.7333333334649,716.5900950092889
426.76666666679824,686.3212178324238
426.8000000001316,655.8204014844933
426.83333333346496,635.5075850669294
426.8666666667983,634.7360434261755
426.9000000001317,650.4420465377935
426.93333333346504,671.542798185571
426.9666666667984,686.8214868767701
427.00000000013176,685.8066321601051
427.0333333334651,669.7518501139845
427.0666666667985,649.2389560127747
427.10000000013184,635.1078437985467
427.1333333334652,637.6695763259655
427.16666666679856,655.5730593209951
427.2000000001319,676.0767432857425
427.2333333334653,685.9645974823422
427.26666666679864,673.0812340308794
427.300000000132,659.8518331660529
427.33333333346536,710.1140400313303
427.3666666667987,890.1464596891302
427.4000000001321,1264.562791827662
427.43333333346544,1811.0734961661901
427.4666666667988,2379.670963943045
427.50000000013216,2810.1384507225607
427.5333333334655,2943.349168214074
427.5666666667989,2723.4967794850604
427.60000000013224,2281.660915637235
427.6333333334656,1768.5876312001697
427.66666666679896,1334.7539357586022
427.7000000001323,1072.9562406764753
427.7333333334657,946.9806765569964
427.76666666679904,903.1081638243949
427.8000000001324,887.6375370163073
427.83333333346576,860.5489509462087
427.8666666667991,819.8845224999534
427.9000000001325,770.2525644992477
427.93333333346584,716.2614155599395
427.9666666667992,662.8140290795909
428.00000000013256,615.8388234695765
428.0333333334659,581.4871895316952
428.0666666667993,565.9105180677462
428.10000000013264,572.5304163256853
428.133333333466,592.8458212729137
428.16666666679936,615.1014816582548
428.2000000001327,627.5420712084398
428.2333333334661,620.4658900026922
428.26666666679944,595.4382756740716
428.3000000001328,557.8685238992556
428.33333333346616,513.1692111653501
428.3666666667995,466.9435709638274
428.4000000001329,426.1153748605577
428.43333333346624,398.1673111954761
428.4666666667996,390.5840708303895
428.50000000013296,409.29340046507986
428.5333333334663,446.47755445832456
428.5666666667997,487.1581020895361
428.60000000013304,516.294904411851
428.6333333334664,520.2326129062271
428.66666666679976,501.1338714854601
428.7000000001331,471.23498897533926
428.7333333334665,442.93435866449397
428.76666666679984,427.9132945466746
428.8000000001332,427.0243155053333
428.83333333346656,432.7329022902267
428.8666666667999,437.2858247897731
428.9000000001333,433.2944034826098
428.93333333346663,420.8725872434952
428.9666666668,407.17737488468464
429.00000000013335,399.6382849682885
429.0333333334667,405.41706748310827
429.0666666668001,423.83570169841744
429.10000000013343,445.3102773054909
429.1333333334668,459.7748044208427
429.16666666680015,457.35028396892625
429.2000000001335,436.44444660092535
429.2333333334669,406.8584311534185
429.26666666680023,379.2215137250488
429.3000000001336,364.0780191638566
429.33333333346695,365.7160929542925
429.3666666668003,377.99412744015143
429.4000000001337,393.7818741954601
429.43333333346703,405.9697537910155
429.4666666668004,410.3887630412942
429.50000000013375,408.83413866994346
429.5333333334671,403.8230828783318
429.5666666668005,397.87047611893627
429.60000000013383,392.65343259955495
429.6333333334672,387.7722304071466
429.66666666680055,382.5108509376424
429.7000000001339,376.15374164909747
429.7333333334673,368.7728844771003
429.76666666680063,362.83883778521556
429.800000000134,361.2771558323997
429.83333333346735,367.0133795972178
429.8666666668007,381.4055814776974
429.90000000013407,399.92123832291145
429.93333333346743,416.6443273394657
429.9666666668008,425.658825733966
430.00000000013415,422.685745733479
430.0333333334675,411.045702246202
430.06666666680087,396.2629628643663
430.10000000013423,383.8620273976449
430.1333333334676,378.42688600737057
430.16666666680095,379.1404524271331
430.2000000001343,383.2612746812737
430.23333333346767,388.0455455645091
430.26666666680103,391.121606425062
430.3000000001344,392.7745329201397
430.33333333346775,394.44446406554636
430.3666666668011,397.5762646642713
430.40000000013447,403.3102239376521
430.43333333346783,410.0601547460974
430.4666666668012,414.80334745742084
430.50000000013455,414.50420976605943
430.5333333334679,406.5528896652131
430.56666666680127,393.1807089425815
430.6000000001346,379.69177161426614
430.633333333468,371.4391705559883
430.66666666680135,373.3455650336823
430.7000000001347,384.00195250995245
430.73333333346807,397.18030794786677
430.7666666668014,406.5317857566397
430.8000000001348,406.0307962907457
430.83333333346815,395.95892769115085
430.8666666668015,382.3355841167546
430.90000000013487,371.38923370206453
