wavelength,intensity
288.06666666668787,442.43901647044083
288.1000000000212,425.5598492442138
288.1333333333546,396.8281212983317
288.16666666668795,383.5782811994121
288.2000000000213,430.727589173146
288.23333333335466,546.3393230160664
288.266666666688,650.5228636487657
288.3000000000214,655.5194124919112
288.33333333335474,569.2910694978257
288.3666666666881,486.4402968514836
288.40000000002146,484.10530235442616
288.4333333333548,528.0248223328631
288.4666666666882,546.789873035849
288.50000000002154,507.09120999101253
288.5333333333549,447.29430442143956
288.56666666668826,410.82650239471843
288.6000000000216,402.28737801181916
288.633333333355,398.2324035271657
288.66666666668834,380.79656769872514
288.7000000000217,357.9313040991935
288.73333333335506,344.10753300131574
288.7666666666884,343.2459668311475
288.8000000000218,343.6056456241432
288.83333333335514,333.7347998534
288.8666666666885,317.58237171353596
288.90000000002186,307.8760864588303
288.9333333333552,312.746183675525
288.9666666666886,325.3380038756058
289.00000000002194,336.05332249264234
289.0333333333553,342.65162805027296
289.06666666668866,351.5057102528374
289.100000000022,368.0409398337346
289.1333333333554,387.184090015915
289.16666666668874,399.2131810950375
289.2000000000221,397.5537052261
289.23333333335546,383.3729918017212
289.2666666666888,359.1160219500987
289.3000000000222,329.5562644779696
289.33333333335554,301.6075237658283
289.3666666666889,281.79970605652693
289.40000000002226,274.13329711396153
289.4333333333556,281.70369240499934
289.466666666689,302.6046035827975
289.50000000002234,325.53358072365864
289.5333333333557,338.7252041566272
289.56666666668906,338.13125694493596
289.6000000000224,325.2298960646505
289.6333333333558,303.239082172325
289.66666666668914,281.992846580313
289.7000000000225,272.8439417691669
289.73333333335586,278.5763403442361
289.7666666666892,289.56536747971336
289.8000000000226,296.4300150422671
289.83333333335594,301.2956760952078
289.8666666666893,312.62825097040184
289.90000000002266,334.3687241845948
289.933333333356,356.4696825399237
289.9666666666894,366.4782897304387
290.00000000002274,358.9755133236985
290.0333333333561,336.3878368146482
290.06666666668946,302.82974393551126
290.1000000000228,271.1203138664811
290.1333333333562,257.66711490062664
290.16666666668954,268.1084815099093
290.2000000000229,283.5092383253101
290.23333333335626,282.7552186720379
290.2666666666896,266.3704142710887
290.300000000023,253.38181559319412
290.33333333335634,259.0641563978506
290.3666666666897,277.07557998176725
290.40000000002306,294.43311641783964
290.4333333333564,303.22309084592575
290.4666666666898,304.22491379185277
290.50000000002314,299.26244168526216
290.5333333333565,292.3892345454276
290.56666666668985,289.10669293603536
290.6000000000232,292.40892069165506
290.6333333333566,296.11274793124585
290.66666666668993,292.1793739419368
290.7000000000233,281.14943330405004
290.73333333335665,274.6556208858178
290.76666666669,282.45853932189243
290.8000000000234,293.1431187322592
290.83333333335673,285.03236734159134
290.8666666666901,250.83953619981727
290.90000000002345,221.4746542149519
290.9333333333568,232.31392542242904
290.9666666666902,279.95341257463787
291.00000000002353,323.2345868115082
291.0333333333569,327.1610981002219
291.06666666669025,301.118876569811
291.1000000000236,270.2693841513469
291.133333333357,254.61383740574536
291.16666666669033,264.1115388183425
291.2000000000237,305.6862492150052
291.23333333335705,360.310177822475
291.2666666666904,390.06621953630645
291.3000000000238,369.34686921673784
291.33333333335713,324.7084084879879
291.3666666666905,295.5368145926778
291.40000000002385,295.6797600597035
291.4333333333572,302.4329738326467
291.46666666669057,293.6280417932154
291.50000000002393,277.7936022621808
291.5333333333573,279.9273588712137
291.56666666669065,312.20894102045025
291.600000000024,348.98231522400204
291.63333333335737,358.71418653720235
291.66666666669073,334.90469574880046
291.7000000000241,297.53530789360997
291.73333333335745,266.1953293606254
291.7666666666908,250.00121612498077
291.80000000002417,253.95532987930258
291.83333333335753,275.2264015251895
291.8666666666909,294.62326275316474
291.90000000002425,292.546602367752
291.9333333333576,274.3889562629877
291.96666666669097,264.9788478704545
292.00000000002433,282.09165015112876
292.0333333333577,310.3173354220423
292.06666666669105,325.4293245477849
292.1000000000244,318.9804341785272
292.13333333335777,306.38240268616147
292.1666666666911,303.67945280687223
292.2000000000245,313.7321169631601
292.23333333335785,331.9585769896906
292.2666666666912,352.90039567807304
292.30000000002457,368.67564066505366
292.3333333333579,371.3004087009526
292.3666666666913,362.6217268837634
292.40000000002465,355.2716739114343
292.433333333358,359.76819933489486
292.46666666669137,369.2257035696524
292.5000000000247,369.8198593404404
292.5333333333581,356.0867083992977
292.56666666669145,340.54908123231564
292.6000000000248,337.1771889683566
292.63333333335817,346.17322838809946
292.6666666666915,356.82678237176003
292.7000000000249,359.87008150370514
292.73333333335825,353.79328085161575
292.7666666666916,339.2699868068382
292.80000000002497,318.3904359880078
292.8333333333583,295.4024273695938
292.8666666666917,275.046748163607
292.90000000002505,265.1110246571943
292.9333333333584,275.100474038348
292.96666666669176,306.78919548502904
293.0000000000251,338.375236418816
293.0333333333585,344.45351446849884
293.06666666669184,322.75228321723375
293.1000000000252,296.1160780568293
293.13333333335856,285.2183278091095
293.1666666666919,288.7540131100559
293.2000000000253,296.7684575238991
293.23333333335864,302.02825547830196
293.266666666692,303.04971275637473
293.30000000002536,299.2937278629591
293.3333333333587,293.52937699431925
293.3666666666921,291.07504036781637
293.40000000002544,294.9534414902241
293.4333333333588,298.07299556137946
293.46666666669216,290.8135841137254
293.5000000000255,272.782370277891
293.5333333333589,257.0837834639805
293.56666666669224,256.3087502510957
293.6000000000256,268.45116446302865
293.63333333335896,283.6383246178769
293.6666666666923,293.8834777043587
293.7000000000257,296.8347688639765
293.73333333335904,291.39497735362926
293.7666666666924,282.47030091982293
293.80000000002576,281.12226975379826
293.8333333333591,295.2927760589456
293.8666666666925,312.7279000054364
293.90000000002584,313.8555042122478
293.9333333333592,292.64551259918426
293.96666666669256,269.4839053847514
294.0000000000259,266.0359786891422
294.0333333333593,280.2538278005789
294.06666666669264,293.14771827117426
294.100000000026,290.2538141855813
294.13333333335936,276.20512222937134
294.1666666666927,260.24415207712553
294.2000000000261,249.54593519060808
294.23333333335944,248.5155014407891
294.2666666666928,260.30482189498736
294.30000000002616,279.3997845889728
294.3333333333595,296.05760721940686
294.3666666666929,304.7671561585355
294.40000000002624,310.98957814650635
294.4333333333596,321.4004476899613
294.46666666669296,332.10583528998427
294.5000000000263,329.44729382275085
294.5333333333597,304.4759470864049
294.56666666669304,274.7435533686821
294.6000000000264,266.21731709456236
294.63333333335976,288.1427251445933
294.6666666666931,320.88431516727684
294.7000000000265,343.4532867041234
294.73333333335984,351.9145058199207
294.7666666666932,353.09286980324714
294.80000000002656,351.9232623666697
294.8333333333599,346.3976559195603
294.8666666666933,333.23977658873457
294.90000000002664,315.2081706913643
294.93333333336,302.1295157160267
294.96666666669336,302.978707033021
295.0000000000267,318.0955520950233
295.0333333333601,344.162899671875
295.06666666669344,373.72275517495854
295.1000000000268,390.2373062233958
295.13333333336016,377.5498041759269
295.1666666666935,344.42350688591324
295.2000000000269,319.4024301296963
295.23333333336024,323.005292770165
295.2666666666936,338.4497181860344
295.30000000002696,339.1916577849622
295.3333333333603,318.4398144510551
295.3666666666937,298.25308529496124
295.40000000002703,299.99572720220795
295.4333333333604,318.1804688781049
295.46666666669375,333.1104858144367
295.5000000000271,332.7919643540836
295.5333333333605,326.9276528697484
295.56666666669383,328.3788952759334
295.6000000000272,337.48490491486746
295.63333333336055,342.3453870413489
295.6666666666939,333.30043567135203
295.7000000000273,315.8593426923048
295.73333333336063,300.70057437555624
295.766666666694,295.6322345301413
295.80000000002735,303.30255228067665
295.8333333333607,323.2395145939341
295.8666666666941,324.69979798190883
295.90000000002743,257.2975535114844
295.9333333333608,127.72899646030712
295.96666666669415,140.33691791139023
296.0000000000275,532.9175363499719
296.0333333333609,1256.685847674415
296.06666666669423,1924.346290226611
296.1000000000276,2180.5276147537306
296.13333333336095,2023.6601620085958
296.1666666666943,1601.005083250036
296.20000000002767,1066.0062462192118
296.23333333336103,584.4286199659389
296.2666666666944,313.26329128617107
296.30000000002775,251.59229734112796
296.3333333333611,275.6944211129782
296.36666666669447,283.16801997583974
296.40000000002783,274.855029966461
296.4333333333612,278.310622330344
296.46666666669455,301.49057461816494
296.5000000000279,324.8514990260914
296.53333333336127,329.08751197454114
296.56666666669463,314.313016702176
296.600000000028,290.40728816563575
296.63333333336135,266.5960699092364
296.6666666666947,250.21651911284815
296.70000000002807,247.8737749798679
296.73333333336143,257.7437496600982
296.7666666666948,270.30788957212513
296.80000000002815,277.07343898804015
296.8333333333615,276.13320357854457
296.86666666669487,267.7108570817719
296.90000000002823,256.43846615114575
296.9333333333616,254.1727886029325
296.96666666669495,271.3973790967399
297.0000000000283,297.6260178964848
297.03333333336167,310.06226357231225
297.066666666695,295.8959101388942
297.1000000000284,273.2515120137234
297.13333333336175,265.3505776082464
297.1666666666951,275.77003188512856
297.20000000002847,287.43676911635947
297.2333333333618,285.20829787091304
297.2666666666952,271.15874331436044
297.30000000002855,253.6654298939242
297.3333333333619,240.81334801670866
297.36666666669527,240.11907393992564
297.4000000000286,257.8796788010349
297.433333333362,286.1960499509255
297.46666666669535,307.64118698128397
297.5000000000287,310.83332243245366
297.53333333336207,306.28881383204316
297.5666666666954,308.94482572977654
297.6000000000288,321.07647329374703
297.63333333336215,329.9103667245321
297.6666666666955,324.6964501387736
297.70000000002887,314.4527128607752
297.7333333333622,316.3894738356371
297.7666666666956,337.9777238666829
297.80000000002894,365.9135068155511
297.8333333333623,385.1483394422019
297.86666666669566,393.8484435623873
297.900000000029,400.1112396684308
297.9333333333624,408.7612270605184
297.96666666669574,410.62412832530504
298.0000000000291,393.4080823840157
298.03333333336246,359.6063719518977
298.0666666666958,331.22266479690916
298.1000000000292,328.09613095507086
298.13333333336254,343.08829046324246
298.1666666666959,356.54511489473197
298.20000000002926,356.02709277792394
298.2333333333626,346.28337519310134
298.266666666696,334.4842607169774
298.30000000002934,326.84892117494115
298.3333333333627,328.81167071919714
298.36666666669606,342.248006554309
298.4000000000294,353.4325910744528
298.4333333333628,344.68699606164415
298.46666666669614,315.597631704246
298.5000000000295,290.59202653282557
298.53333333336286,292.6014641214673
298.5666666666962,315.3115702764176
298.6000000000296,337.5998636187396
298.63333333336294,346.97955451898883
298.6666666666963,353.448606812172
298.70000000002966,369.3921969127462
298.733333333363,385.15696164724676
298.7666666666964,371.49797277165555
298.80000000002974,310.3794254526102
298.8333333333631,240.68936531434275
298.86666666669646,217.64604409080158
298.9000000000298,256.1793122321477
298.9333333333632,309.16199663846146
298.96666666669654,329.55837999820204
299.0000000000299,320.209412049042
299.03333333336326,310.958659951895
299.0666666666966,320.6975256289746
299.10000000003,337.5438666887735
299.13333333336334,344.95612504360236
299.1666666666967,338.15485141666136
299.20000000003006,323.4151124928372
299.2333333333634,307.3854954979341
299.2666666666968,296.4341624618227
299.30000000003014,296.7299303029818
299.3333333333635,306.9774343326426
299.36666666669686,313.8031134356526
299.4000000000302,304.7849238268259
299.4333333333636,287.65314940211005
299.46666666669694,281.5618145155359
299.5000000000303,295.8615704460299
299.53333333336366,311.39053334442485
299.566666666697,305.4760848426386
299.6000000000304,290.0344304694453
299.63333333336374,310.71322386584717
299.6666666666971,398.5804828290627
299.70000000003046,500.2592700106633
299.7333333333638,535.3024229152794
299.7666666666972,476.30782195646486
299.80000000003054,384.38295341094533
299.8333333333639,323.618257873262
299.86666666669726,303.10473858611715
299.9000000000306,299.88867528754145
299.933333333364,296.30014908306356
299.96666666669734,291.3856632109715
300.0000000000307,287.16801504954674
300.03333333336406,283.80877383405976
300.0666666666974,279.62097850208545
300.1000000000308,274.99750070387483
300.13333333336413,281.9358920950888
300.1666666666975,316.0737889373828
300.20000000003085,374.6289206177124
300.2333333333642,423.745279026198
300.2666666666976,430.5329442247638
300.30000000003093,402.68487421734994
300.3333333333643,371.7066655738321
300.36666666669765,358.47032439810846
300.400000000031,351.5579203302884
300.4333333333644,334.3651073422743
300.46666666669773,307.1708289101603
300.5000000000311,287.0145483449488
300.53333333336445,287.5751325858181
300.5666666666978,300.7120263574995
300.6000000000312,311.118040366254
300.63333333336453,310.7421529242378
300.6666666666979,303.6806593240163
300.70000000003125,295.75435257940774
300.7333333333646,298.51744399132053
300.766666666698,326.8540057867494
300.80000000003133,400.9932952654245
300.8333333333647,556.5569333166396
300.86666666669805,827.1068236562376
300.9000000000314,1140.1070516150432
300.93333333336477,1319.696803716464
300.96666666669813,1235.4563438609096
301.0000000000315,1015.8686111047866
301.03333333336485,871.5775097821553
301.0666666666982,887.0102229994844
301.10000000003157,941.1002979160977
301.13333333336493,906.9311490094885
301.1666666666983,783.8892109201407
301.20000000003165,642.3035689350949
301.233333333365,534.2546130277424
301.26666666669837,458.64581131594156
301.30000000003173,405.33122672486024
301.3333333333651,367.52525187874824
301.36666666669845,341.5929160281965
301.4000000000318,324.99719293668153
301.43333333336517,320.04416248039047
301.46666666669853,330.43121422696765
301.5000000000319,353.3599404000172
301.53333333336525,375.9410858729436
301.5666666666986,385.59162717310136
301.60000000003197,380.43211210043154
301.63333333336533,364.30031763750065
301.6666666666987,343.3218421678719
301.70000000003205,329.50765227403537
301.7333333333654,334.99364308220436
301.76666666669877,356.37216154191736
301.8000000000321,376.466494817228
301.8333333333655,381.18769489567524
301.86666666669885,372.93102306564776
301.9000000000322,358.87310718458275
301.93333333336557,347.14718030000984
301.9666666666989,347.27740901362404
302.0000000000323,367.3717647922016
302.03333333336565,402.81648599721257
302.066666666699,442.6928093592366
302.10000000003237,481.25406475944106
302.1333333333657,525.4588116846772
302.1666666666991,582.7996292428471
302.20000000003245,638.2463894972982
302.2333333333658,658.2735119028748
302.26666666669917,620.453760292955
302.3000000000325,551.5221023675938
302.3333333333659,490.76552893023097
302.36666666669925,460.10108517365484
302.4000000000326,458.21793927355367
302.43333333336597,479.6425059393654
302.4666666666993,499.88660858971093
302.5000000000327,485.96169883269465
302.53333333336604,427.5879647928796
302.5666666666994,364.71607943821675
302.60000000003276,340.8844831501361
302.6333333333661,354.9167480298299
302.6666666666995,372.2476508204744
302.70000000003284,366.6283347268238
302.7333333333662,346.1919520950723
302.76666666669956,326.9812907808787
302.8000000000329,318.6352193284238
302.8333333333663,323.0644802330859
302.86666666669964,340.13272765763827
302.900000000033,359.2719651425311
302.93333333336636,365.7621870841179
302.9666666666997,352.76167618338184
303.0000000000331,328.934287134255
303.03333333336644,304.80184512344687
303.0666666666998,291.50288656671285
303.10000000003316,300.5841230052814
303.1333333333665,333.21703076503445
303.1666666666999,356.3224564462247
303.20000000003324,332.6108781633489
303.2333333333666,298.7657981382016
303.26666666669996,370.5632209885405
303.3000000000333,640.3748533235425
303.3333333333667,1045.890198397388
303.36666666670004,1470.274666363416
303.4000000000334,1792.16613921388
303.43333333336676,1882.5260003385386
303.4666666667001,1636.9888097809728
303.5000000000335,1208.6365317503794
303.53333333336684,900.0006958828374
303.5666666667002,885.5573438866913
303.60000000003356,972.0425296653904
303.6333333333669,912.3129506640879
303.6666666667003,676.6911774841626
303.70000000003364,437.7015957074331
303.733333333367,338.4065940546314
303.76666666670036,343.63286706107795
303.8000000000337,365.60483570447013
303.8333333333671,358.4889880856255
303.86666666670044,338.4317979029548
303.9000000000338,324.5837873626385
303.93333333336716,319.5597345798215
303.9666666667005,317.7750869127138
304.0000000000339,314.8362381671921
304.03333333336724,309.334125489864
304.0666666667006,300.52362616090284
304.10000000003396,291.2280402904465
304.1333333333673,287.10061166904177
304.1666666667007,291.4992146640453
304.20000000003404,298.33780721266817
304.2333333333674,299.35544559315105
304.26666666670076,292.4911856214079
304.3000000000341,283.42617740566806
304.3333333333675,277.35486728727585
304.36666666670084,272.9008356159788
304.4000000000342,266.01514893557464
304.43333333336756,258.3807783439904
304.4666666667009,263.0607199958588
304.5000000000343,292.3334676174036
304.53333333336764,332.8641486207153
304.566666666701,354.3527172574591
304.60000000003436,337.3723339394162
304.6333333333677,298.64157172003905
304.6666666667011,261.7499680313544
304.70000000003444,239.8981957687667
304.7333333333678,235.51130107306352
304.76666666670116,248.06479238325556
304.8000000000345,263.8272717441843
304.8333333333679,264.8286550206793
304.86666666670124,246.1786933149628
304.9000000000346,224.20593408548658
304.93333333336795,216.16728699094364
304.9666666667013,229.96944577962861
305.0000000000347,268.44062359073365
305.03333333336803,324.2925765255107
305.0666666667014,364.2081742040994
305.10000000003475,353.3177026318263
305.1333333333681,301.72283465001834
305.1666666667015,257.55188497125727
305.20000000003483,257.1589138294
305.2333333333682,281.92641528834264
305.26666666670155,299.18330619246785
305.3000000000349,296.2242945555729
305.3333333333683,286.4477984640404
305.36666666670163,283.05581623283877
305.400000000035,285.44242438144573
305.43333333336835,287.08158609043255
305.4666666667017,284.14507242865307
305.5000000000351,278.3568897861359
305.53333333336843,271.7897311898652
305.5666666667018,262.4557382515542
305.60000000003515,245.62787322344565
305.6333333333685,221.9446537831898
305.6666666667019,209.74527377354812
305.70000000003523,229.85769176056095
305.7333333333686,275.5518916692306
305.76666666670195,311.514233156797
305.8000000000353,308.9488207045944
305.83333333336867,280.8999169721139
305.86666666670203,254.1033082336062
305.9000000000354,242.21006975840208
305.93333333336875,238.02982766087416
305.9666666667021,233.54806552678883
306.00000000003547,229.97709212139236
306.03333333336883,233.36057717547106
306.0666666667022,243.4184290959343
306.10000000003555,244.05440860353494
306.1333333333689,219.23943557297542
306.16666666670227,192.899495189461
306.20000000003563,221.23067964050963
306.233333333369,339.78629612089924
306.26666666670235,498.3110376196907
306.3000000000357,625.9885429272495
306.33333333336907,678.6708060760419
306.36666666670243,644.9020010578754
306.4000000000358,524.0461657209803
306.43333333336915,372.41390702672624
306.4666666667025,268.53152383445314
306.50000000003587,248.00449581831873
306.5333333333692,266.01570885262987
306.5666666667026,272.81260491745945
306.60000000003595,261.049930972703
306.6333333333693,249.44099757650906
306.66666666670267,250.1103753647284
306.700000000036,254.8519037950241
306.7333333333694,252.4273206763485
306.76666666670275,244.86238516343263
306.8000000000361,246.5111788244871
306.83333333336947,266.85678968403937
306.8666666667028,290.5724652442857
306.9000000000362,295.5022064498073
306.93333333336955,276.6018997929802
306.9666666667029,252.73162425012424
307.00000000003627,241.91119326763425
307.0333333333696,242.5057288252069
307.066666666703,243.97709155830216
307.10000000003635,240.32856171481743
307.1333333333697,235.29194899998822
307.16666666670307,233.70740857646496
307.2000000000364,238.7141190959255
307.2333333333698,252.27699267426758
307.26666666670314,275.0789167516216
307.3000000000365,303.6548183367038
307.33333333336986,333.4678679204649
307.3666666667032,354.6775250232359
307.4000000000366,351.9808093340956
307.43333333336994,315.9573456043259
307.4666666667033,269.08804957295774
307.50000000003666,243.82762286086697
307.53333333337,251.27455857749288
307.5666666667034,269.760346087652
307.60000000003674,277.05250467993574
307.6333333333701,269.4469681530451
307.66666666670346,252.4764375060593
307.7000000000368,233.08803914640967
307.7333333333702,221.34621333496435
307.76666666670354,226.60783003675945
307.8000000000369,241.86867490297905
307.83333333337026,247.9301775424876
307.8666666667036,233.2454627348719
307.900000000037,214.63504679909653
307.93333333337034,214.45640937685883
307.9666666667037,233.29854232076218
308.00000000003706,247.82103366946453
308.0333333333704,239.62733285207497
308.0666666667038,224.74017772014855
308.10000000003714,230.76961476534356
308.1333333333705,262.02719095679856
308.16666666670386,285.01670304831765
308.2000000000372,268.1636974887757
308.2333333333706,227.78856543042116
308.26666666670394,205.27871463613977
308.3000000000373,222.67640785859234
308.33333333337066,254.54029693567563
308.366666666704,270.1199867145778
308.4000000000374,265.16422903957215
308.43333333337074,255.95127064572702
308.4666666667041,256.11232898866245
308.50000000003746,267.47510080213306
308.5333333333708,288.85362457628446
308.5666666667042,311.0089180379744
308.60000000003754,315.60195932816015
308.6333333333709,291.11040174773876
308.66666666670426,267.8368756053478
308.7000000000376,290.4012282929429
308.733333333371,364.6522101187848
308.76666666670434,432.42743119692824
308.8000000000377,437.041713736203
308.83333333337106,389.26920143720906
308.8666666667044,335.65223443592026
308.9000000000378,306.131306348823
308.93333333337114,289.2871843057261
308.9666666667045,268.7143902342128
309.00000000003786,246.32070558414267
309.0333333333712,238.2110210456906
309.0666666667046,254.40112285548517
309.10000000003794,281.07791348829926
309.1333333333713,299.2586500071564
309.16666666670466,299.1414533957008
309.200000000038,281.19453593032586
309.2333333333714,251.01223562455183
309.26666666670474,239.96172183513096
309.3000000000381,287.77048502265535
309.33333333337146,391.17209371403874
309.3666666667048,477.44272782929573
309.4000000000382,477.7654086588627
309.43333333337154,412.6334439173323
309.4666666667049,348.5842053737247
309.50000000003826,328.240219440415
309.5333333333716,336.87126076882237
309.566666666705,352.29348951019114
309.60000000003834,364.0064723404772
309.6333333333717,370.2351409667672
309.66666666670505,372.3000399165484
309.7000000000384,381.66276203203864
309.7333333333718,411.45451359716503
309.76666666670513,460.39562858341367
309.8000000000385,511.8392349560008
309.83333333337185,558.5015180413026
309.8666666667052,646.5113134305782
309.9000000000386,837.9510418653342
309.93333333337193,1102.5630747209618
309.9666666667053,1269.624933292727
310.00000000003865,1186.3603851226185
310.033333333372,939.452331500365
310.0666666667054,730.7257019471334
310.10000000003873,674.4167708228129
310.1333333333721,691.2978634087042
310.16666666670545,682.6485387624082
310.2000000000388,628.3340422327052
310.2333333333722,562.6191060560724
310.26666666670553,511.73755675961996
310.3000000000389,472.6760036284384
310.33333333337225,437.16214654483264
310.3666666667056,410.0395213690943
310.400000000039,408.99037304061494
310.43333333337233,444.178172214121
310.4666666667057,487.47892782417784
310.50000000003905,500.231114784763
310.5333333333724,480.6027000603905
310.56666666670577,477.54886277322004
310.60000000003913,534.1841914443183
310.6333333333725,625.803185736324
310.66666666670585,698.8391492002422
310.7000000000392,760.8106846802616
310.73333333337257,938.843609406274
310.76666666670593,1350.1463944634434
310.8000000000393,1851.7667997891128
310.83333333337265,2140.390213252986
310.866666666706,2030.0354052781863
310.90000000003937,1670.9401923043672
310.93333333337273,1267.0775026330882
310.9666666667061,935.1339415727427
311.00000000003945,716.2864773645285
311.0333333333728,629.2586075980192
311.06666666670617,610.9881875725241
311.10000000003953,579.1922076682492
311.1333333333729,508.344040750956
311.16666666670625,441.26915502211665
311.2000000000396,416.98649671638555
311.23333333337297,427.2472342769526
311.2666666667063,446.37605434868254
311.3000000000397,458.89689661578694
311.33333333337305,466.51523716402255
311.3666666667064,471.96423501280503
311.40000000003977,472.4425908510241
311.4333333333731,462.26937315445906
311.4666666667065,447.19076157131684
311.50000000003985,460.0585971191788
311.5333333333732,533.82390789647
311.56666666670657,648.011499870146
311.6000000000399,742.860786334095
311.6333333333733,772.7323080952951
311.66666666670665,742.8458158576383
311.70000000004,669.4366706620981
311.73333333337337,575.0843219986773
311.7666666667067,488.7979778289337
311.8000000000401,434.8421807545561
311.83333333337345,412.94244110746547
311.8666666667068,415.2961860081349
311.90000000004017,431.4632632463716
311.9333333333735,447.33198396300696
311.9666666667069,450.9500465091171
312.00000000004025,447.5849774910392
312.0333333333736,449.8669645795359
312.06666666670696,462.0833936522781
312.1000000000403,472.41299812421016
312.1333333333737,468.502675410183
312.16666666670704,451.69447520967753
312.2000000000404,431.5455017596855
312.23333333337376,417.2974441312645
312.2666666667071,417.0441186024104
312.3000000000405,438.0817294566894
312.33333333337384,477.68308918915454
312.3666666667072,524.8910922463165
312.40000000004056,578.1891365098426
312.4333333333739,672.9025670379908
312.4666666667073,851.743507866056
312.50000000004064,1118.680646250369
312.533333333374,1434.4838683502321
312.56666666670736,1745.536469414113
312.6000000000407,1932.7047327000826
312.6333333333741,1857.315564732381
312.66666666670744,1521.3652976248961
312.7000000000408,1139.7393942519218
312.73333333337416,920.3367334718705
312.7666666667075,879.2674425731245
312.8000000000409,942.9222266387457
312.83333333337424,1032.5664734918698
312.8666666667076,1059.928517016493
312.90000000004096,946.176400975262
312.9333333333743,734.1732868235562
312.9666666667077,544.4245337048651
313.00000000004104,458.64798901112357
313.0333333333744,444.33331152026756
313.06666666670776,450.30537051993906
313.1000000000411,453.30768402876305
313.1333333333745,454.1003275801643
313.16666666670784,452.2624684470646
313.2000000000412,439.55514990376696
313.23333333337456,406.4388506794752
313.2666666667079,362.77396724792686
313.3000000000413,340.76552753667545
313.33333333337464,365.02506991333684
313.366666666708,410.983423601363
313.40000000004136,437.4222066990758
313.4333333333747,425.08514950884614
313.4666666667081,388.60547158985065
313.50000000004144,345.5697093839246
313.5333333333748,314.02666221772694
313.56666666670816,312.1516389741613
313.6000000000415,343.73822461216497
313.6333333333749,382.72476642888563
313.66666666670824,401.7492231472502
313.7000000000416,401.0116133933433
313.73333333337496,398.25236671339337
313.7666666667083,406.1042684261666
313.8000000000417,421.99102543274205
313.83333333337504,441.29445855940367
313.8666666667084,470.1645725924284
313.90000000004176,523.8607377778233
313.9333333333751,610.6045807790505
313.9666666667085,710.2443574318518
314.00000000004184,796.2752331676661
314.0333333333752,856.8034329563106
314.06666666670856,896.2537784284103
314.1000000000419,924.0384084412447
314.1333333333753,971.5677810749282
314.16666666670864,1076.4413787663661
314.200000000042,1218.046655420842
314.23333333337536,1290.01607531098
314.2666666667087,1199.0996437781498
314.3000000000421,999.6755456967032
314.33333333337544,811.8171706584066
314.3666666667088,704.734782694582
314.40000000004216,647.8271390593007
314.4333333333755,602.5059729563551
314.4666666667089,567.1294904831957
314.50000000004223,562.0193286405485
314.5333333333756,599.9939196174723
314.56666666670895,673.5820215799287
314.6000000000423,770.9048985140234
314.6333333333757,862.5383272762883
314.66666666670903,905.3627474131846
314.7000000000424,870.0152633486623
314.73333333337575,776.6368459958447
314.7666666667091,656.2899996307409
314.8000000000425,541.906915297007
314.83333333337583,468.32050871012603
314.8666666667092,459.59760097090725
314.90000000004255,488.3879343131032
314.9333333333759,512.6750864373524
314.9666666667093,512.5212759538146
315.00000000004263,497.13815254016345
315.033333333376,476.5993523912663
315.06666666670935,453.6997528509959
315.1000000000427,428.3858338013638
315.1333333333761,402.88122679490255
315.16666666670943,383.3311370401313
315.2000000000428,375.24031846116674
315.23333333337615,375.07098290536385
315.2666666667095,374.5925679734988
315.30000000004287,367.49153369270255
315.33333333337623,351.84727407210266
315.3666666667096,327.1174993445074
315.40000000004295,302.41012833231855
315.4333333333763,293.34207822674205
315.46666666670967,307.96592689194915
315.50000000004303,331.60660148303094
315.5333333333764,346.07125253663753
315.56666666670975,345.140197103484
315.6000000000431,332.99144393137385
315.63333333337647,315.36049457522574
315.66666666670983,302.734108380659
315.7000000000432,306.19966577047944
315.73333333337655,321.05040226111964
315.7666666667099,325.03109365368795
315.80000000004327,302.6111127096385
315.83333333337663,277.99254783415364
315.86666666671,287.58069460928914
315.90000000004335,335.63042526256925
315.9333333333767,380.75586809742583
315.96666666671007,385.08820617378433
316.0000000000434,359.1779674011402
316.0333333333768,333.92378459216076
316.06666666671015,326.1404543361912
316.1000000000435,326.9264011173365
316.13333333337687,325.5562739193637
316.1666666667102,319.68434753460355
316.2000000000436,311.52976669532876
316.23333333337695,301.8453022214372
316.2666666667103,287.850721214395
316.30000000004367,267.1772194534338
316.333333333377,249.2475088448042
316.3666666667104,251.67200935869823
316.40000000004375,282.3046318458017
316.4333333333771,319.00483400801255
316.46666666671047,335.3945129656848
316.5000000000438,331.00750112578874
316.5333333333772,328.1316088959323
316.56666666671055,343.329744260062
316.6000000000439,367.6163751317293
316.63333333337727,386.0881661342067
316.6666666667106,393.8103059977146
316.700000000044,396.855194524247
316.73333333337735,401.52480210222853
316.7666666667107,412.38911295164644
316.80000000004407,433.6295433300389
316.8333333333774,476.80461913686923
316.8666666667108,563.6968900775535
316.90000000004414,705.5788342820138
316.9333333333775,838.6907934879241
316.96666666671086,869.3970268496118
317.0000000000442,770.5414338978869
317.0333333333776,630.864795879844
317.06666666671094,541.196481596263
317.1000000000443,508.829365567194
317.13333333337766,497.87332315265786
317.166666666711,487.51921780187865
317.2000000000444,490.84804786766347
317.23333333337774,521.436773696934
317.2666666667111,545.9450379641822
317.30000000004446,500.6748933073176
317.3333333333778,395.8980831252137
317.3666666667112,448.83957616758624
