wavelength,intensity
286.2000000000197,354.66139711081337
286.2333333333531,481.0719321006646
286.26666666668643,864.8347539228138
286.3000000000198,1454.9311639644359
286.33333333335315,1887.3683193695435
286.3666666666865,1803.7373232265545
286.4000000000199,1295.6241944800313
286.43333333335323,757.9235133271205
286.4666666666866,496.55073102470624
286.50000000001995,445.4533311303527
286.5333333333533,448.6155421252171
286.5666666666867,418.9916322865087
286.60000000002003,368.63470563838644
286.6333333333534,317.25456531925596
286.66666666668675,284.39828694163145
286.7000000000201,289.51689931630807
286.73333333335347,338.2296638247
286.76666666668683,391.8592955435654
286.8000000000202,404.0797854523647
286.83333333335355,367.6666067683251
286.8666666666869,322.18881695540955
286.90000000002027,305.35635299031463
286.93333333335363,319.4642576485301
286.966666666687,350.40837520772726
287.00000000002035,385.30009380352743
287.0333333333537,414.64830447027276
287.06666666668707,429.75075292216985
287.10000000002043,427.41132723975824
287.1333333333538,409.89486829022786
287.16666666668715,396.8380185774254
287.2000000000205,512.3780902690984
287.23333333335387,918.9745574243059
287.26666666668723,1600.582977029697
287.3000000000206,2163.4642040863846
287.33333333335395,2192.8395459834637
287.3666666666873,1716.155478225954
287.40000000002067,1121.9675712908188
287.433333333354,740.7145213333956
287.4666666666874,570.0208186957777
287.50000000002075,507.21387087790606
287.5333333333541,479.45810324287964
287.56666666668747,465.1938180017374
287.6000000000208,449.9644635182138
287.6333333333542,444.26148778529847
287.66666666668755,475.2065866164634
287.7000000000209,559.917651789787
287.73333333335427,675.9736187372371
287.7666666666876,791.5073252280054
287.800000000021,876.2246315948541
287.83333333335435,902.0216077948004
287.8666666666877,845.877419965914
287.90000000002107,730.0044122599239
287.9333333333544,600.9586900168573
287.9666666666878,496.5358752450993
288.00000000002115,427.3356583778089
288.0333333333545,398.3199134760167
288.06666666668787,399.5520712385094
288.1000000000212,404.3271525619147
288.1333333333546,391.4218525900016
288.16666666668795,384.4436850362979
288.2000000000213,426.12344908694394
288.23333333335466,527.811376897883
288.266666666688,625.9284835844126
288.3000000000214,649.55047855068
288.33333333335474,596.8731003429007
288.3666666666881,528.655064393887
288.40000000002146,496.34955340315884
288.4333333333548,488.8514764685922
288.4666666666882,474.1631213722714
288.50000000002154,438.2647870908841
288.5333333333549,400.9624859335971
288.56666666668826,384.1990065088111
288.6000000000216,388.1596854915421
288.633333333355,397.31512324729687
288.66666666668834,398.1840922958282
288.7000000000217,387.2629897847862
288.73333333335506,363.73346038278476
288.7666666666884,331.5668498179859
288.8000000000218,301.8447456886958
288.83333333335514,285.0140755670024
288.8666666666885,279.55666563092024
288.90000000002186,277.1342335165197
288.9333333333552,273.808741021473
288.9666666666886,279.9254496211866
289.00000000002194,308.0596632902923
289.0333333333553,351.7944504284861
289.06666666668866,382.4796334391535
289.100000000022,375.42440488064966
289.1333333333554,344.09749182610227
289.16666666668874,318.8586917265267
289.2000000000221,316.6702823918345
289.23333333335546,321.5725375439445
289.2666666666888,313.6496105389809
289.3000000000222,292.41105347815943
289.33333333335554,275.2221590585107
289.3666666666889,276.5141661950018
289.40000000002226,291.08265556788297
289.4333333333556,307.08232812797263
289.466666666689,315.318793068565
289.50000000002234,311.5885701932439
289.5333333333557,292.99326537895
289.56666666668906,266.78317864063575
289.6000000000224,247.47620169266088
289.6333333333558,245.2778483386932
289.66666666668914,252.13264989861574
289.7000000000225,255.52028921518635
289.73333333335586,252.84042177936377
289.7666666666892,255.85804519458952
289.8000000000226,275.19907115804097
289.83333333335594,300.0538514992184
289.8666666666893,307.8026759434069
289.90000000002266,287.3523208899186
289.933333333356,263.10448843512495
289.9666666666894,265.1296768660487
290.00000000002274,293.37081575164245
290.0333333333561,314.16649702482346
290.06666666668946,298.34302084504344
290.1000000000228,259.381558539681
290.1333333333562,228.5205043150819
290.16666666668954,224.63457286056416
290.2000000000229,238.28286975618917
290.23333333335626,256.3863791626299
290.2666666666896,270.9336501209281
290.300000000023,278.2465554666279
290.33333333335634,276.1180870249977
290.3666666666897,268.960639491101
290.40000000002306,263.2005995329263
290.4333333333564,262.1401717913135
290.4666666666898,263.7251456973883
290.50000000002314,265.3998226181321
290.5333333333565,264.9008784523553
290.56666666668985,260.1549060675529
290.6000000000232,250.80128298133383
290.6333333333566,242.67608514741508
290.66666666668993,242.82092994056845
290.7000000000233,250.66045254411463
290.73333333335665,255.77155075631168
290.76666666669,248.94298399433185
290.8000000000234,236.10826055394875
290.83333333335673,230.54764892346978
290.8666666666901,239.21914630730717
290.90000000002345,252.2494273145727
290.9333333333568,257.4918281562497
290.9666666666902,253.1930250499303
291.00000000002353,247.71817997567354
291.0333333333569,248.6179407987193
291.06666666669025,256.35658135685463
291.1000000000236,268.86025315269353
291.133333333357,282.5592058034758
291.16666666669033,290.9895611838679
291.2000000000237,288.2024860116972
291.23333333335705,279.9126095991271
291.2666666666904,280.32402711137155
291.3000000000238,297.8443013254228
291.33333333335713,316.35484890368286
291.3666666666905,313.8033954703701
291.40000000002385,284.9573936809674
291.4333333333572,248.6576901240851
291.46666666669057,224.32334910111643
291.50000000002393,219.686917559578
291.5333333333573,236.20137407655955
291.56666666669065,269.3290632959704
291.600000000024,297.2394555079746
291.63333333335737,295.88668389299704
291.66666666669073,264.6767459141938
291.7000000000241,227.82391660633297
291.73333333335745,208.33666874788747
291.7666666666908,214.13384081188215
291.80000000002417,247.2094499210416
291.83333333335753,298.7364268076194
291.8666666666909,337.2898629472734
291.90000000002425,331.15027534299935
291.9333333333576,287.20968454252073
291.96666666669097,242.3880117530579
292.00000000002433,226.2006999594437
292.0333333333577,232.21373189488338
292.06666666669105,244.26239123801602
292.1000000000244,253.176172252366
292.13333333335777,260.36026028463664
292.1666666666911,268.25564303186195
292.2000000000245,280.829393106599
292.23333333335785,302.9069812003045
292.2666666666912,333.9745351179739
292.30000000002457,357.16416225317954
292.3333333333579,353.3894877501956
292.3666666666913,328.06390843325306
292.40000000002465,313.4783690707566
292.433333333358,335.90676958510795
292.46666666669137,373.36415487605063
292.5000000000247,384.64087887019
292.5333333333581,354.5602581951931
292.56666666669145,323.9400560236004
292.6000000000248,337.24649598972434
292.63333333335817,382.67444350031803
292.6666666666915,403.81773505101575
292.7000000000249,360.325715113414
292.73333333335825,288.79617029615696
292.7666666666916,246.6298913588092
292.80000000002497,256.3782068108152
292.8333333333583,287.51119775533357
292.8666666666917,307.519691133051
292.90000000002505,308.12207064902924
292.9333333333584,294.7318929806795
292.96666666669176,273.674658184029
293.0000000000251,253.57789834963395
293.0333333333585,243.28803450815283
293.06666666669184,245.83037996807892
293.1000000000252,257.9101659590891
293.13333333335856,275.4160035065798
293.1666666666919,291.03819409343623
293.2000000000253,296.2398395783946
293.23333333335864,287.9915046927933
293.266666666692,274.8173943670936
293.30000000002536,266.23931072354543
293.3333333333587,264.93131318936685
293.3666666666921,268.29054452761295
293.40000000002544,273.1727243177224
293.4333333333588,274.69731540311085
293.46666666669216,267.6370668105311
293.5000000000255,252.8536251741422
293.5333333333589,240.1151903700137
293.56666666669224,238.4474739041621
293.6000000000256,243.52733843221398
293.63333333335896,243.84103811765695
293.6666666666923,232.85836373611346
293.7000000000257,218.5603490073335
293.73333333335904,211.26881036225606
293.7666666666924,215.3398364471861
293.80000000002576,229.0128279159486
293.8333333333591,249.69706795453862
293.8666666666925,271.52213675236567
293.90000000002584,287.42000427826173
293.9333333333592,291.3983712619426
293.96666666669256,279.5651930814484
294.0000000000259,249.64847434662423
294.0333333333593,217.84693020712055
294.06666666669264,213.55561789874932
294.100000000026,252.7860519974486
294.13333333335936,298.19281556831123
294.1666666666927,300.46352494209407
294.2000000000261,254.1056497313686
294.23333333335944,212.3363777679904
294.2666666666928,224.12174048819193
294.30000000002616,270.0306972279725
294.3333333333595,297.23833942834057
294.3666666666929,277.70236407300865
294.40000000002624,247.7908558533988
294.4333333333596,251.76961055426088
294.46666666669296,287.2515063824492
294.5000000000263,308.74964735454563
294.5333333333597,281.5822812586545
294.56666666669304,235.92348432519842
294.6000000000264,222.66509403960575
294.63333333335976,261.78959553872073
294.6666666666931,319.8895385765639
294.7000000000265,360.2565137478195
294.73333333335984,368.6926851115269
294.7666666666932,345.20484163682573
294.80000000002656,297.14966420824067
294.8333333333599,255.91882280278813
294.8666666666933,256.87431450601224
294.90000000002664,301.4050815924233
294.93333333336,351.10998144195725
294.96666666669336,370.799870561511
295.0000000000267,362.9942883833484
295.0333333333601,346.0613319301218
295.06666666669344,332.37852831691174
295.1000000000268,321.0252987910364
295.13333333336016,309.5617102908149
295.1666666666935,299.47771187969005
295.2000000000269,295.3826758443575
295.23333333336024,299.86829714301194
295.2666666666936,306.3703560079072
295.30000000002696,305.99020527604387
295.3333333333603,297.8463585528751
295.3666666666937,292.76687189244757
295.40000000002703,300.8037562710764
295.4333333333604,316.65963120107307
295.46666666669375,326.9148609674197
295.5000000000271,322.91182689227935
295.5333333333605,309.38902580736504
295.56666666669383,293.33611956736394
295.6000000000272,280.6567926547859
295.63333333336055,276.1932625156155
295.6666666666939,282.6886080816123
295.7000000000273,291.5549944670033
295.73333333336063,290.4494674760157
295.766666666694,278.97838047718164
295.80000000002735,278.2002274665687
295.8333333333607,306.58775021297157
295.8666666666941,326.10276796766664
295.90000000002743,262.0337105976866
295.9333333333608,105.55968118532161
295.96666666669415,76.82258050101606
296.0000000000275,435.9556917009728
296.0333333333609,1150.3133664900436
296.06666666669423,1841.4186476277055
296.1000000000276,2156.904271811089
296.13333333336095,2061.118847149461
296.1666666666943,1651.8110023632146
296.20000000002767,1064.3612850542709
296.23333333336103,514.9706207105984
296.2666666666944,216.65799764672994
296.30000000002775,172.78840329326158
296.3333333333611,223.6823788013659
296.36666666669447,237.7324968336279
296.40000000002783,219.42378395991446
296.4333333333612,208.50093466420876
296.46666666669455,221.06538297355706
296.5000000000279,240.04558281165092
296.53333333336127,247.86736895151324
296.56666666669463,243.70835048695048
296.600000000028,235.16829896844126
296.63333333336135,228.84079213468272
296.6666666666947,228.54176876183732
296.70000000002807,237.19707564954047
296.73333333336143,248.99552189020483
296.7666666666948,250.15047152023303
296.80000000002815,231.18029964321627
296.8333333333615,205.7509993275516
296.86666666669487,194.60744450915766
296.90000000002823,205.18135263511783
296.9333333333616,223.07824326682893
296.96666666669495,233.3046121070068
297.0000000000283,235.48745159865803
297.03333333336167,237.83930985752883
297.066666666695,246.1534587674942
297.1000000000284,258.5109455882093
297.13333333336175,271.4870148529268
297.1666666666951,280.6284774584001
297.20000000002847,280.4010734702091
297.2333333333618,267.2916320390289
297.2666666666952,250.0430551194245
297.30000000002855,241.81958063255772
297.3333333333619,248.44017403618696
297.36666666669527,261.87764077933156
297.4000000000286,273.26384700639187
297.433333333362,282.2137361210956
297.46666666669535,294.03572423442404
297.5000000000287,310.1974193009009
297.53333333336207,318.27700789801924
297.5666666666954,303.3687038908628
297.6000000000288,268.86815515403805
297.63333333336215,239.92177140995258
297.6666666666955,239.23976089183856
297.70000000002887,264.2888359633892
297.7333333333622,302.0056276264414
297.7666666666956,339.9504482013805
297.80000000002894,367.08486750090776
297.8333333333623,373.4449331696355
297.86666666669566,361.98725802407387
297.900000000029,345.37859969362347
297.9333333333624,333.48683425792336
297.96666666669574,324.0905052658315
298.0000000000291,312.09738226831314
298.03333333336246,297.99632461233676
298.0666666666958,289.64096350307943
298.1000000000292,294.0975067510853
298.13333333336254,308.47707410331435
298.1666666666959,325.2649018220297
298.20000000002926,337.5307302827195
298.2333333333626,339.78410435537427
298.266666666696,327.3091481087135
298.30000000002934,304.83089637594674
298.3333333333627,284.86490322974527
298.36666666669606,277.78318424916216
298.4000000000294,283.47011996037884
298.4333333333628,298.8854812748966
298.46666666669614,319.3748177795821
298.5000000000295,337.96124435513485
298.53333333336286,348.27750897855526
298.5666666666962,350.70344145492675
298.6000000000296,349.03637497156814
298.63333333336294,345.6233988050961
298.6666666666963,339.01692307041435
298.70000000002966,327.36897051940906
298.733333333363,312.59777652675905
298.7666666666964,299.96962044141003
298.80000000002974,293.5858786954863
298.8333333333631,291.4134155550135
298.86666666669646,289.6393530584265
298.9000000000298,287.6196189695356
298.9333333333632,289.59125215114744
298.96666666669654,299.3411744362753
299.0000000000299,312.6299267390112
299.03333333336326,320.8746502423088
299.0666666666966,318.6203989379674
299.10000000003,309.10995166237575
299.13333333336334,296.96606096152414
299.1666666666967,284.7873492177217
299.20000000003006,273.27007763275316
299.2333333333634,263.2559829962057
299.2666666666968,256.70139043754364
299.30000000003014,255.90548654686046
299.3333333333635,262.4613454074416
299.36666666669686,276.81920703382843
299.4000000000302,298.6868191684125
299.4333333333636,321.5039677339895
299.46666666669694,335.1574330162937
299.5000000000303,332.6915540484824
299.53333333336366,316.33008337703416
299.566666666697,290.7232106006825
299.6000000000304,277.8927526871517
299.63333333336374,316.8015520917466
299.6666666666971,429.5582531933371
299.70000000003046,545.4929514529084
299.7333333333638,564.3877056642365
299.7666666666972,458.5898571649505
299.80000000003054,321.519765345599
299.8333333333639,249.22140143616468
299.86666666669726,247.70273382573092
299.9000000000306,270.5155337541481
299.933333333364,282.4451683586974
299.96666666669734,283.24278634226096
300.0000000000307,278.95556857906433
300.03333333336406,273.33948854851906
300.0666666666974,267.87494362534346
300.1000000000308,264.85108569550715
300.13333333336413,271.4289188479508
300.1666666666975,296.2569717466582
300.20000000003085,337.1519380137318
300.2333333333642,373.6583686112474
300.2666666666976,385.7772050201142
300.30000000003093,376.2275619935708
300.3333333333643,361.05910687441377
300.36666666669765,350.7553224058215
300.400000000031,338.8648879287144
300.4333333333644,316.35787603078893
300.46666666669773,286.27031858259727
300.5000000000311,263.6164670923566
300.53333333336445,260.21649101040873
300.5666666666978,268.05916260384186
300.6000000000312,272.647776906805
300.63333333336453,268.17779243565633
300.6666666666979,263.39355179664864
300.70000000003125,268.0361417679942
300.7333333333646,287.9222902238625
300.766666666698,326.6014227579996
300.80000000003133,396.7229752315415
300.8333333333647,537.42398563043
300.86666666669805,787.8186844855555
300.9000000000314,1081.7081303596349
300.93333333336477,1250.332622298048
300.96666666669813,1167.6610469627221
301.0000000000315,952.2762349754036
301.03333333336485,800.4708662267233
301.0666666666982,795.010089672766
301.10000000003157,833.821471021061
301.13333333336493,808.5654867533018
301.1666666666983,714.7624485962931
301.20000000003165,606.2698301260015
301.233333333365,522.3613053528306
301.26666666669837,459.76219686190944
301.30000000003173,408.133334817539
301.3333333333651,363.44274186429385
301.36666666669845,327.5720483630273
301.4000000000318,302.6454978578611
301.43333333336517,290.85838861450486
301.46666666669853,294.37030709172416
301.5000000000319,311.8584943247168
301.53333333336525,336.5909297502725
301.5666666666986,361.4479651847214
301.60000000003197,380.02891049221836
301.63333333336533,386.32452559834985
301.6666666666987,378.3462308664538
301.70000000003205,364.6870572684964
301.7333333333654,355.2163661015767
301.76666666669877,351.48815336067514
301.8000000000321,347.69035159878183
301.8333333333655,339.2009893912477
301.86666666669885,328.0808738438928
301.9000000000322,318.31263168075844
301.93333333336557,313.4238407933007
301.9666666666989,316.2798250016709
302.0000000000323,329.75662927906507
302.03333333336565,357.2547926036912
302.066666666699,402.4162417206586
302.10000000003237,462.6047860692157
302.1333333333657,519.8927401277068
302.1666666666991,555.0431417020238
302.20000000003245,564.9119619222336
302.2333333333658,559.5705498496716
302.26666666669917,547.8340687760805
302.3000000000325,531.562807664903
302.3333333333659,510.80313480978253
302.36666666669925,486.4718656526824
302.4000000000326,460.6498256268168
302.43333333336597,435.1954844826449
302.4666666666993,409.6962545763338
302.5000000000327,382.71896417069115
302.53333333336604,354.466985441049
302.5666666666994,328.76809209811086
302.60000000003276,309.7062455022069
302.6333333333661,298.10053554445506
302.6666666666995,292.33215508720133
302.70000000003284,291.0180963880959
302.7333333333662,293.8851569369023
302.76666666669956,300.8001886470871
302.8000000000329,307.6047799566297
302.8333333333663,305.28290914242524
302.86666666669964,287.591647802621
302.900000000033,268.43360705823653
302.93333333336636,269.7183011765108
302.9666666666997,296.69679067358254
303.0000000000331,321.8382153744816
303.03333333336644,316.73765462143183
303.0666666666998,288.74078932318974
303.10000000003316,268.9865627381199
303.1333333333665,277.1522079349518
303.1666666666999,293.68370140876794
303.20000000003324,292.88825645739325
303.2333333333666,299.5491576157578
303.26666666669996,392.41907668446214
303.3000000000333,635.1597529613044
303.3333333333667,990.8708575930253
303.36666666670004,1386.854490023617
303.4000000000334,1719.2099843184994
303.43333333336676,1830.4801230175851
303.4666666667001,1586.368966900045
303.5000000000335,1140.521492487513
303.53333333336684,813.7474434408525
303.5666666667002,795.4855569162
303.60000000003356,897.4294153609698
303.6333333333669,874.8656030512935
303.6666666667003,684.9670469000116
303.70000000003364,472.62249473674626
303.733333333367,360.60167756423726
303.76666666670036,331.3140223845389
303.8000000000337,325.62174004386924
303.8333333333671,310.90866634624155
303.86666666670044,293.753306599213
303.9000000000338,282.70237003592473
303.93333333336716,276.4159827574556
303.9666666667005,268.6602864306185
304.0000000000339,256.3663257655015
304.03333333336724,244.10606474882235
304.0666666667006,237.3207842702893
304.10000000003396,237.5864887820117
304.1333333333673,243.41381879173883
304.1666666667007,252.78178231344296
304.20000000003404,261.88890504189226
304.2333333333674,266.59312636011754
304.26666666670076,266.3961040746897
304.3000000000341,265.3494982039982
304.3333333333675,266.72868998439674
304.36666666670084,266.6397095708676
304.4000000000342,258.2712300170955
304.43333333336756,240.87981674346378
304.4666666667009,225.76967896836004
304.5000000000343,224.52498731009908
304.53333333336764,235.0000554734547
304.566666666701,245.9541849857196
304.60000000003436,248.7264433893544
304.6333333333677,243.5249160567725
304.6666666667011,232.5272112894647
304.70000000003444,222.334444562052
304.7333333333678,224.1359192185796
304.76666666670116,244.8919413909555
304.8000000000345,267.61489301223867
304.8333333333679,267.559997364726
304.86666666670124,238.85728726800048
304.9000000000346,206.2584516471006
304.93333333336795,195.03521081476455
304.9666666667013,209.38726778552524
305.0000000000347,242.1120605425366
305.03333333336803,283.0139991889006
305.0666666667014,314.4476940848212
305.10000000003475,318.58687082971875
305.1333333333681,295.0370301351914
305.1666666667015,258.1435310095891
305.20000000003483,222.0217284909915
305.2333333333682,197.845778774593
305.26666666670155,195.75253059076806
305.3000000000349,215.69089965408563
305.3333333333683,244.28994860216832
305.36666666670163,268.59981761274935
305.400000000035,284.9791353696949
305.43333333336835,293.78179987499396
305.4666666667017,294.1660339847705
305.5000000000351,282.81843124999676
305.53333333336843,257.0604907590424
305.5666666667018,225.7944293540038
305.60000000003515,205.737095002716
305.6333333333685,207.99113720796694
305.6666666667019,224.83484362263326
305.70000000003523,244.8172185060391
305.7333333333686,259.17924014966275
305.76666666670195,261.95405046643697
305.8000000000353,250.05049069160856
305.83333333336867,235.02586102126838
305.86666666670203,233.08235056278127
305.9000000000354,246.25430731248227
305.93333333336875,254.02015621828102
305.9666666667021,237.1038629597913
306.00000000003547,205.28846406214458
306.03333333336883,183.5919476808961
306.0666666667022,184.0548906697321
306.10000000003555,186.14304906476025
306.1333333333689,167.07777921410295
306.16666666670227,148.0054317620146
306.20000000003563,185.54881710164173
306.233333333369,314.76171966596183
306.26666666670235,480.8390908730761
306.3000000000357,607.6397779511426
306.33333333336907,653.6434238353169
306.36666666670243,619.7705821698617
306.4000000000358,514.6396381054508
306.43333333336915,379.8111236525965
306.4666666667025,269.7134217937134
306.50000000003587,215.71266122462941
306.5333333333692,205.95780787555083
306.5666666667026,223.60846761166115
306.60000000003595,249.15375173135786
306.6333333333693,261.4502239996472
306.66666666670267,249.24380879946972
306.700000000036,230.20252874129943
306.7333333333694,226.2630634834313
306.76666666670275,239.5875032310658
306.8000000000361,253.95833007383533
306.83333333336947,256.36845610892686
306.8666666667028,251.97198161815857
306.9000000000362,250.99355921474137
306.93333333336955,254.41991314850225
306.9666666667029,250.33277435194813
307.00000000003627,228.87791410744694
307.0333333333696,202.9017059077489
307.066666666703,195.4802135095948
307.10000000003635,215.3667564027062
307.1333333333697,240.82265716466628
307.16666666670307,248.040508159014
307.2000000000364,236.47775599145402
307.2333333333698,221.6485444048128
307.26666666670314,218.21568725554383
307.3000000000365,236.98573048949862
307.33333333336986,286.7446477745694
307.3666666667032,346.49238187007984
307.4000000000366,364.551411670676
307.43333333336994,304.37208100967115
307.4666666667033,215.40672119735274
307.50000000003666,174.10945787288378
307.53333333337,205.99383128380651
307.5666666667034,258.41228344605514
307.60000000003674,278.084880268539
307.6333333333701,261.89213895416583
307.66666666670346,231.68992448382926
307.7000000000368,205.4568687862034
307.7333333333702,191.77465922802443
307.76666666670354,197.03945953267552
307.8000000000369,215.38497710362319
307.83333333337026,231.80528232051913
307.8666666667036,234.99593022329765
307.900000000037,227.65169718803517
307.93333333337034,215.55950130136108
307.9666666667037,203.63540701821918
308.00000000003706,195.83817719238817
308.0333333333704,195.70203912192758
308.0666666667038,204.66679369295215
308.10000000003714,223.3585318076967
308.1333333333705,246.43219745782423
308.16666666670386,258.8590360463438
308.2000000000372,247.22856148073365
308.2333333333706,220.4254028593193
308.26666666670394,199.00395779253162
308.3000000000373,194.84663070878094
308.33333333337066,198.5407117860198
308.366666666704,198.23034269497748
308.4000000000374,193.00436095696958
308.43333333337074,190.4307044611227
308.4666666667041,196.60291323518268
308.50000000003746,211.3259929557811
308.5333333333708,232.82353063548902
308.5666666667042,255.72874019788827
308.60000000003754,270.6176577449292
308.6333333333709,271.6876526382337
308.66666666670426,275.1166688209478
308.7000000000376,304.52652737904884
308.733333333371,357.41911026286516
308.76666666670434,388.1765898330797
308.8000000000377,354.8649170961177
308.83333333337106,285.29115468958236
308.8666666667044,244.19684947488622
308.9000000000378,264.67449904118257
308.93333333337114,301.6734821334711
308.9666666667045,301.92133323168486
309.00000000003786,264.87699108480894
309.0333333333712,230.87883794500405
309.0666666667046,229.7692877479725
309.10000000003794,248.7346640954988
309.1333333333713,265.52322448236646
309.16666666670466,269.09568336335474
309.200000000038,260.9554698648478
309.2333333333714,246.00392303466168
309.26666666670474,244.5246243554118
309.3000000000381,281.77130456487316
309.33333333337146,356.0182863823755
309.3666666667048,421.95467950135156
309.4000000000382,435.92204651524423
309.43333333337154,403.32276125312137
309.4666666667049,354.8761965767762
309.50000000003826,314.72076859211955
309.5333333333716,290.9628760472535
309.566666666705,288.74585027863753
309.60000000003834,303.90061570045174
309.6333333333717,325.30380491310234
309.66666666670505,344.5496450581616
309.7000000000384,363.367721975314
309.7333333333718,385.50991633202426
309.76666666670513,409.4822974455115
309.8000000000385,428.19700097363847
309.83333333337185,444.57750119007835
309.8666666667052,515.8714389736867
309.9000000000386,715.4160264149658
309.93333333337193,1014.8581091291787
309.9666666667053,1231.1576263122124
310.00000000003865,1197.1055794584518
310.033333333372,977.516192694812
310.0666666667054,748.8751935341169
310.10000000003873,623.2823184031158
310.1333333333721,570.2398843085394
310.16666666670545,542.2328394402266
310.2000000000388,515.7070641695796
310.2333333333722,483.6970533590744
310.26666666670553,443.19880897680963
310.3000000000389,402.8489468115047
310.33333333337225,373.5223349761717
310.3666666667056,364.08754711132195
310.400000000039,381.449253748074
310.43333333337233,426.3362281964031
310.4666666667057,470.5148075074069
310.50000000003905,477.9515354669747
310.5333333333724,448.1163750320809
310.56666666670577,429.43735070821697
310.60000000003913,465.9512346980393
310.6333333333725,545.1181134159935
310.66666666670585,630.272998773522
310.7000000000392,729.6983992090999
310.73333333337257,939.7082464996554
310.76666666670593,1346.174302936952
310.8000000000393,1809.080221003969
310.83333333337265,2049.1878917906865
310.866666666706,1901.5249610931812
310.90000000003937,1527.8466754092985
310.93333333337273,1140.8700940551782
310.9666666667061,845.9313611412748
311.00000000003945,655.4735573852862
311.0333333333728,568.2865244003742
311.06666666670617,539.776425940883
311.10000000003953,515.2968996346955
311.1333333333729,475.0353987531536
311.16666666670625,441.12997532815547
311.2000000000396,432.99677069282967
311.23333333337297,438.725606929782
311.2666666667063,434.9983661945127
311.3000000000397,415.89840484327215
311.33333333337305,404.77221462396386
311.3666666667064,423.5225316621461
311.40000000003977,455.98124384280976
311.4333333333731,465.97820497557893
311.4666666667065,441.51148543704835
311.50000000003985,428.2041335856162
311.5333333333732,475.81828115944467
311.56666666670657,575.4524911822477
311.6000000000399,675.0675953516811
311.6333333333733,730.0015960959257
311.66666666670665,723.9344117753675
311.70000000004,648.0068542113211
311.73333333337337,528.0552689462095
311.7666666667067,425.0800607345441
311.8000000000401,387.68778276491764
311.83333333337345,396.3949102782886
311.8666666667068,411.4163752958615
311.90000000004017,412.49097725694514
311.9333333333735,406.560037680969
311.9666666667069,402.1713768532155
312.00000000004025,404.9800424991265
312.0333333333736,419.3382969900606
312.06666666670696,443.28602607270966
312.1000000000403,462.72719769078685
312.1333333333737,463.40084830001757
312.16666666670704,443.850984962166
312.2000000000404,410.3110212086859
312.23333333337376,373.6873831833264
312.2666666667071,357.16782833971587
312.3000000000405,384.42485549431484
312.33333333337384,453.3954439238563
312.3666666667072,540.8857973105027
312.40000000004056,629.4208419163454
312.4333333333739,725.6614757452343
312.4666666667073,842.4184508980129
312.50000000004064,1004.1039939561379
312.533333333374,1248.0659363463315
312.56666666670736,1581.3460187818243
312.6000000000407,1843.4794542498453
312.6333333333741,1820.9442657644313
312.66666666670744,1485.3118306406075
312.7000000000408,1088.3048818230964
312.73333333337416,874.374939510671
312.7666666667075,850.5142464258516
312.8000000000409,912.7564440971495
312.83333333337424,970.0088497060729
312.8666666667076,959.0805840711647
312.90000000004096,828.9644848048895
312.9333333333743,628.7072170297904
312.9666666667077,471.179930117829
313.00000000004104,427.65933521376013
313.0333333333744,447.82549252249635
313.06666666670776,462.3950922821233
313.1000000000411,447.91447670729906
313.1333333333745,420.3541909220437
313.16666666670784,393.29292856780836
313.2000000000412,365.6710070938075
313.23333333337456,333.2562388883642
313.2666666667079,305.9451678469404
313.3000000000413,309.9076696695048
313.33333333337464,362.38381026774266
313.366666666708,425.86265709559024
313.40000000004136,444.57814570870426
313.4333333333747,403.7678074227372
313.4666666667081,351.92224021863325
313.50000000004144,336.26509586616754
313.5333333333748,351.5102731072429
313.56666666670816,367.6051755232374
313.6000000000415,368.2540243477543
313.6333333333749,366.0246728511297
313.66666666670824,375.45311997297813
313.7000000000416,392.54584177461294
313.73333333337496,401.5213452061745
313.7666666667083,393.5799171325651
313.8000000000417,380.1586669204528
313.83333333337504,376.31940444303746
313.8666666667084,398.51981436498744
313.90000000004176,464.39841177403525
313.9333333333751,580.1730224272443
313.9666666667085,707.6779647051403
314.00000000004184,799.0463101236804
314.0333333333752,835.9673574973286
314.06666666670856,833.1407530991015
314.1000000000419,812.8279442892517
314.1333333333753,828.3255401360784
314.16666666670864,941.6385468492357
314.200000000042,1131.4359394306423
314.23333333337536,1253.620451481961
314.2666666667087,1179.6663297225332
314.3000000000421,968.7089703690484
314.33333333337544,763.4351427771378
314.3666666667088,646.9527827915872
314.40000000004216,585.3945254762737
314.4333333333755,534.8951589786398
314.4666666667089,488.2375817398307
314.50000000004223,460.00703112862413
314.5333333333756,465.2018771573107
314.56666666670895,519.1438512764523
314.6000000000423,633.724962046373
314.6333333333757,767.6302318285054
314.66666666670903,838.0123879014315
314.7000000000424,791.0453071412667
314.73333333337575,678.5125753076259
314.7666666667091,573.5625672244946
314.8000000000425,507.4848138286246
314.83333333337583,469.0151206481065
314.8666666667092,446.6021786757455
314.90000000004255,436.3630312286399
314.9333333333759,436.572023346564
314.9666666667093,441.0006616578721
315.00000000004263,437.475726176071
315.033333333376,416.3304880258448
315.06666666670935,386.60449520234346
315.1000000000427,364.63215930271366
315.1333333333761,358.8480328792308
315.16666666670943,364.0929485969665
315.2000000000428,373.8506556131697
315.23333333337615,381.4422025215309
315.2666666667095,380.1210013849103
315.30000000004287,366.8344087249139
315.33333333337623,346.8221735805859
315.3666666667096,326.0364251489676
315.40000000004295,305.2657774300243
315.4333333333763,281.8167564014209
