wavelength,intensity
250.499999999996,1409.5003997789488
250.53333333332932,1864.5585089826072
250.56666666666266,3118.297377977294
250.599999999996,5271.5438450258835
250.63333333332932,7364.375056588246
250.66666666666265,8256.318916813394
250.69999999999598,7569.547744170829
250.7333333333293,6045.241458263848
250.76666666666264,4483.381322778506
250.79999999999598,3240.1143537975613
250.8333333333293,2335.8037253714547
250.86666666666264,1769.2227733379016
250.89999999999597,1457.7573163689724
250.9333333333293,1288.0214082408208
250.96666666666263,1179.5766297824916
250.99999999999596,1146.4964050462584
251.0333333333293,1218.313941807523
251.06666666666263,1359.8049788755154
251.09999999999596,1443.7401339769171
251.1333333333293,1346.9388572853486
251.16666666666262,1099.448278739972
251.19999999999595,843.2976862126177
251.23333333332928,700.1865012876463
251.26666666666262,657.5939021831505
251.29999999999595,654.2451368978001
251.33333333332928,645.8010994517242
251.3666666666626,634.532319663171
251.39999999999594,630.4433949952065
251.43333333332927,635.7235951449659
251.4666666666626,641.919886258845
251.49999999999594,640.1880128479052
251.53333333332927,626.5078553213732
251.5666666666626,600.2295626194053
251.59999999999593,563.4376911337691
251.63333333332926,533.0079072237662
251.6666666666626,530.8910373651512
251.69999999999592,566.6191160147675
251.73333333332926,617.4845230857103
251.7666666666626,655.9777215737615
251.79999999999592,668.4050762473759
251.83333333332925,658.9222427075606
251.86666666666258,633.4328950371959
251.8999999999959,604.6268030130992
251.93333333332924,589.6780236617534
251.96666666666258,600.1396673673859
251.9999999999959,617.9764241988842
252.03333333332924,615.6350264496203
252.06666666666257,582.4603402779157
252.0999999999959,548.8847406532572
252.13333333332923,550.5876084099676
252.16666666666256,593.8859480126961
252.1999999999959,649.4680058657241
252.23333333332923,687.8560585144262
252.26666666666256,701.291489571662
252.2999999999959,695.4447263562703
252.33333333332922,677.7616547847277
252.36666666666255,663.2545729394801
252.39999999999588,669.1486018123875
252.43333333332922,700.5738876955872
252.46666666666255,735.4042237462439
252.49999999999588,749.8357273099045
252.5333333333292,779.3471071290126
252.56666666666254,926.3027229909078
252.59999999999587,1278.7592374163503
252.6333333333292,1747.246262026628
252.66666666666254,2140.7227732852352
252.69999999999587,2305.1432025917234
252.7333333333292,2254.0477723105964
252.76666666666253,2047.3959478825145
252.79999999999586,1816.4910485150742
252.8333333333292,1840.187823630909
252.86666666666252,2399.9699057451357
252.89999999999586,3391.631121286892
252.9333333333292,4310.41369065192
252.96666666666252,4683.034250988877
252.99999999999585,4481.007641337105
253.03333333332918,3908.6378992849986
253.0666666666625,3163.8273049272043
253.09999999999584,2411.0020031497056
253.13333333332918,1805.5894238003455
253.1666666666625,1427.409215241688
253.19999999999584,1214.1466304822397
253.23333333332917,1089.292062188079
253.2666666666625,1007.5738532545196
253.29999999999583,953.2792404563781
253.33333333332916,912.510463458054
253.3666666666625,876.5140687660086
253.39999999999583,838.9701154161806
253.43333333332916,797.5167824988821
253.4666666666625,763.7656044698825
253.49999999999582,752.2718893756049
253.53333333332915,766.0595170656745
253.56666666666248,788.6327710506393
253.59999999999582,802.1885834296837
253.63333333332915,799.1091557374964
253.66666666666248,780.4669985677849
253.6999999999958,750.0614276407545
253.73333333332914,728.5968244942029
253.76666666666247,743.9060297488356
253.7999999999958,807.1772178139512
253.83333333332914,877.3874538270751
253.86666666666247,903.9728893865345
253.8999999999958,872.9688861507777
253.93333333332913,825.6842880555009
253.96666666666246,806.0359127238571
253.9999999999958,828.8073824284472
254.03333333332913,886.6099072397068
254.06666666666246,968.2390898094917
254.0999999999958,1042.9085790508893
254.13333333332912,1072.597135895979
254.16666666666245,1048.8940254515735
254.19999999999578,1044.6175267780905
254.2333333333291,1144.2755490446566
254.26666666666245,1345.0819860344675
254.29999999999578,1527.6999782175249
254.3333333333291,1604.625072659896
254.36666666666244,1978.6569096939897
254.39999999999577,3381.679072080599
254.4333333333291,6260.482446053506
254.46666666666243,9554.143841986117
254.49999999999577,11717.436031254565
254.5333333333291,11848.473631790164
254.56666666666243,10577.130258175623
254.59999999999576,8746.852336311944
254.6333333333291,6909.222824301921
254.66666666666242,5274.499007398282
254.69999999999575,4015.005981413506
254.73333333332909,3113.6238962915863
254.76666666666242,2442.4571995146457
254.79999999999575,1898.1583439679493
254.83333333332908,1492.0341483726127
254.8666666666624,1266.7191758888127
254.89999999999574,1214.918134761987
254.93333333332907,1227.0049452574158
254.9666666666624,1184.705761737499
254.99999999999574,1061.6609099097707
255.03333333332907,924.7601015222234
255.0666666666624,837.8360900695143
255.09999999999573,803.6938408772668
255.13333333332906,794.4583520128556
255.1666666666624,787.1540252199064
255.19999999999573,777.9543471309652
255.23333333332906,767.4868804199979
255.2666666666624,755.3806894768447
255.29999999999572,739.5159737451045
255.33333333332905,717.9346617197353
255.36666666666238,694.8242094020126
255.3999999999957,679.7254801677426
255.43333333332905,680.0070571249289
255.46666666666238,686.6336484711666
255.4999999999957,683.5854802156151
255.53333333332904,661.9178419516717
255.56666666666237,634.8306297414626
255.5999999999957,619.8065211337247
255.63333333332903,633.1552972492799
255.66666666666237,689.4442318238422
255.6999999999957,802.2305614880473
255.73333333332903,972.8257443881323
255.76666666666236,1193.484577704611
255.7999999999957,1443.1564996944896
255.83333333332902,1625.827094823018
255.86666666666235,1619.012957524926
255.89999999999569,1376.635834055183
255.93333333332902,1050.3249566554878
255.96666666666235,819.9481557837578
255.99999999999568,747.3807582372802
256.03333333332904,746.9806937587005
256.0666666666624,730.829560506231
256.09999999999576,688.4102138778007
256.1333333333291,657.1948131974044
256.1666666666625,664.3470883488993
256.19999999999584,685.5849885067873
256.2333333333292,681.764999076001
256.26666666666256,636.7492962891008
256.2999999999959,583.4644879901138
256.3333333333293,559.8702427244513
256.36666666666264,572.4343341472158
256.399999999996,594.7796170445692
256.43333333332936,602.0760466551242
256.4666666666627,596.1874940265186
256.4999999999961,592.6536418806611
256.53333333332944,602.2824586559454
256.5666666666628,617.6397345346471
256.59999999999616,627.0814618314176
256.6333333333295,626.1850609838601
256.6666666666629,623.1564427360752
256.69999999999624,626.9729755569966
256.7333333333296,637.6636108707172
256.76666666666296,647.54957220418
256.7999999999963,649.791627044542
256.8333333333297,644.9743278549198
256.86666666666304,636.7729009823219
256.8999999999964,627.9306553110601
256.93333333332976,618.3527426637871
256.9666666666631,607.7198431810314
256.9999999999965,610.6074121913236
257.03333333332984,662.8275171065
257.0666666666632,797.1786066683917
257.09999999999656,985.6829668440884
257.1333333333299,1157.642063136626
257.1666666666633,1250.4795834471847
257.19999999999663,1249.7069330642528
257.23333333333,1156.8764586371285
257.26666666666335,992.514037437175
257.2999999999967,822.5994846911182
257.3333333333301,718.0689073245762
257.36666666666343,698.0616140569989
257.3999999999968,721.9213926352686
257.43333333333015,747.399297194451
257.4666666666635,749.16248564948
257.4999999999969,711.4430328659661
257.53333333333023,634.1401005897401
257.5666666666636,581.9347245856275
257.59999999999695,635.9270333503302
257.6333333333303,827.9865804042648
257.6666666666637,1096.3978633415375
257.69999999999703,1368.7153220968091
257.7333333333304,1567.3522915121016
257.76666666666375,1609.9588723664956
257.7999999999971,1434.7010126895295
257.8333333333305,1132.234576146129
257.86666666666383,861.3658990051958
257.8999999999972,733.5106531491675
257.93333333333055,706.5545909886625
257.9666666666639,708.1154215887095
257.99999999999727,696.4854702134078
258.03333333333063,676.0372367875233
258.066666666664,654.7268261542048
258.09999999999735,637.5228603186235
258.1333333333307,627.1979195799183
258.16666666666407,625.86061068078
258.19999999999743,632.2022316249411
258.2333333333308,643.7254596696037
258.26666666666415,656.0856254182094
258.2999999999975,660.3667898092701
258.33333333333087,647.3339207417176
258.36666666666423,619.6659696450874
258.3999999999976,594.111232547328
258.43333333333095,586.5508592185718
258.4666666666643,596.1208437912469
258.49999999999767,612.3358950196475
258.53333333333103,625.0509892880323
258.5666666666644,626.0336856478261
258.59999999999775,607.6409556064292
258.6333333333311,572.018103068651
258.66666666666447,539.9386230888726
258.69999999999783,533.3831175063639
258.7333333333312,556.7911722351113
258.76666666666455,598.4496475877513
258.7999999999979,645.2320868535523
258.83333333333127,678.1345497034129
258.8666666666646,675.5729644064043
258.899999999998,639.6114274619713
258.93333333333135,646.7079543587618
258.9666666666647,786.3944910352678
258.99999999999807,1070.5993167801207
259.0333333333314,1397.9146624165928
259.0666666666648,1661.3535124071436
259.09999999999815,1799.0756270869442
259.1333333333315,1781.2753518355973
259.16666666666487,1597.1180319845882
259.1999999999982,1332.8056138875106
259.2333333333316,1106.4274107886406
259.26666666666495,990.1456845045974
259.2999999999983,948.2886085167966
259.33333333333167,930.4909164198831
259.366666666665,907.8393448164801
259.3999999999984,875.3596719998106
259.43333333333175,830.2132570162265
259.4666666666651,777.6144586018339
259.49999999999847,727.1077153123694
259.5333333333318,689.9214922249533
259.5666666666652,683.6476826766673
259.59999999999854,727.0981494445123
259.6333333333319,811.5024555945572
259.66666666666526,879.7070307867153
259.6999999999986,876.3951928648465
259.733333333332,862.7805185599734
259.76666666666534,998.5954750887325
259.7999999999987,1408.7631981267277
259.83333333333206,1972.554621344657
259.8666666666654,2471.4645486967956
259.8999999999988,2796.6260595495405
259.93333333333214,3148.148285198148
259.9666666666655,3772.60253589626
259.99999999999886,4621.476871280993
260.0333333333322,5259.5543636131415
260.0666666666656,5265.982932725328
260.09999999999894,4677.966219713934
260.1333333333323,3822.0047273710607
260.16666666666566,2990.1376076991423
260.199999999999,2294.6126930926885
260.2333333333324,1795.5934010291444
260.26666666666574,1505.7950083863575
260.2999999999991,1340.9182807152292
260.33333333333246,1207.4583733970667
260.3666666666658,1070.1336393573138
260.3999999999992,950.3824939541674
260.43333333333254,869.4004092999622
260.4666666666659,828.5155965192428
260.49999999999926,819.8729114394124
260.5333333333326,833.5628969132168
260.566666666666,853.13517904589
260.59999999999934,860.9722715804387
260.6333333333327,848.3912478883768
260.66666666666606,820.0375311674497
260.6999999999994,782.1165696660729
260.7333333333328,747.1855759979607
260.76666666666614,732.3501213748673
260.7999999999995,750.1834172124136
260.83333333333286,788.7683753778894
260.8666666666662,828.1550676125502
260.8999999999996,856.4543529460984
260.93333333333294,880.4090213862454
260.9666666666663,909.2215320364082
260.99999999999966,947.718198201002
261.033333333333,995.9696145560624
261.0666666666664,1054.4643112165609
261.09999999999974,1129.4310873580616
261.1333333333331,1230.0635860302439
261.16666666666646,1364.3409617580726
261.1999999999998,1535.709546796944
261.2333333333332,1749.7310265654598
261.26666666666654,2235.2575796659785
261.2999999999999,3588.488891394005
261.33333333333326,6347.992345781186
261.3666666666666,9636.817265938926
261.4,11466.919436516731
261.43333333333334,10271.72009489006
261.4666666666667,7125.463517641964
261.50000000000006,4058.3591409663986
261.5333333333334,2416.166638429713
261.5666666666668,1813.3727131625799
261.60000000000014,1604.958035701631
261.6333333333335,1442.4441188360154
261.66666666666686,1325.462210481553
261.7000000000002,1281.0248812826567
261.7333333333336,1408.17288514774
261.76666666666694,1846.0785481242324
261.8000000000003,2631.0651148317147
261.83333333333366,3391.102639216264
261.866666666667,3656.7965646210387
261.9000000000004,3264.3024676131795
261.93333333333374,2586.3841034126335
261.9666666666671,2033.4150702029049
262.00000000000045,1732.2688899584816
262.0333333333338,1573.800562426298
262.0666666666672,1453.44118042155
262.10000000000053,1340.0405977389737
262.1333333333339,1230.711984511029
262.16666666666725,1125.3987437077612
262.2000000000006,1031.4290274427815
262.233333333334,957.2051017145656
262.26666666666733,906.2267509419241
262.3000000000007,875.9749363052168
262.33333333333405,862.6260249572293
262.3666666666674,852.8896087101026
262.4000000000008,827.9769419261155
262.43333333333413,777.1461305246706
262.4666666666675,723.0700100352765
262.50000000000085,696.8196044683858
262.5333333333342,710.2056844825817
262.5666666666676,740.1146521093228
262.60000000000093,760.6829089669227
262.6333333333343,762.5365148541906
262.66666666666765,750.3937548848378
262.700000000001,731.031989313249
262.7333333333344,721.5047488892376
262.76666666666773,742.8914755794766
262.8000000000011,801.1753397390887
262.83333333333445,861.3254496466312
262.8666666666678,882.2904252295336
262.90000000000117,853.834632887321
262.93333333333453,804.021568063699
262.9666666666679,761.3847051267727
263.00000000000125,734.8090982038065
263.0333333333346,721.6784457243867
263.06666666666797,717.1259392018969
263.10000000000133,707.5864870262864
263.1333333333347,677.42680015826
263.16666666666805,627.9133117680814
263.2000000000014,590.9008063926203
263.23333333333477,599.261809447394
263.26666666666813,647.4669627599985
263.3000000000015,697.3779702540785
263.33333333333485,715.5999553381146
263.3666666666682,705.2377316928317
263.40000000000157,683.601941962745
263.43333333333493,665.4588745387258
263.4666666666683,658.7001534067231
263.50000000000165,669.6761249308323
263.533333333335,690.9951408416073
263.56666666666837,698.53201877045
263.6000000000017,670.7827811118075
263.6333333333351,622.1661831193456
263.66666666666845,587.5909418037412
263.7000000000018,591.7274408671341
263.73333333333517,617.4091390976487
263.7666666666685,637.1853448496679
263.8000000000019,636.9300329300227
263.83333333333525,625.7895306907662
263.8666666666686,614.758859871631
263.90000000000197,606.7400732515621
263.9333333333353,598.0266615194247
263.9666666666687,585.5215189408268
264.00000000000205,570.9415351490484
264.0333333333354,557.7875743391735
264.06666666666877,548.6235332654863
264.1000000000021,543.6349442859928
264.1333333333355,542.6520693846007
264.16666666666885,545.9650146637441
264.2000000000022,554.3948708045434
264.23333333333557,568.4042223627584
264.2666666666689,584.8983963343782
264.3000000000023,598.8719163633971
264.33333333333564,605.9764734176507
264.366666666669,604.3748755271803
264.40000000000236,592.9032087057778
264.4333333333357,576.5970274717391
264.4666666666691,570.5961629791128
264.50000000000244,589.4871809797365
264.5333333333358,626.097769318295
264.56666666666916,656.7234790324371
264.6000000000025,662.4648389989427
264.6333333333359,653.0237440813759
264.66666666666924,647.8193862259152
264.7000000000026,658.1317907414099
264.73333333333596,676.3620279327022
264.7666666666693,692.6809046780745
264.8000000000027,708.4325603463049
264.83333333333604,736.8035552229345
264.8666666666694,788.6704702002515
264.90000000000276,851.3779653532697
264.9333333333361,900.7781919761833
264.9666666666695,920.0620644301986
265.00000000000284,917.1569752042327
265.0333333333362,905.010145284909
265.06666666666956,889.7048557209697
265.1000000000029,867.2215739205981
265.1333333333363,833.2800271982684
265.16666666666964,790.5068434264031
265.200000000003,746.2501623623212
265.23333333333636,707.1577307920317
265.2666666666697,676.0534482944814
265.3000000000031,654.588184268755
265.33333333333644,641.3769012312664
265.3666666666698,628.8061909002079
265.40000000000316,608.9237512855597
265.4333333333365,582.5789794856146
265.4666666666699,558.9091434977639
265.50000000000324,545.7931895600834
265.5333333333366,540.0181541117493
265.56666666666996,533.6251280978742
265.6000000000033,521.7675521138466
265.6333333333367,508.63928935634715
265.66666666667004,499.93493918961883
265.7000000000034,496.71640643952367
265.73333333333676,494.0823632766557
265.7666666666701,487.68397651590516
265.8000000000035,483.02107532946997
265.83333333333684,491.4435208855045
265.8666666666702,517.9206593815297
265.90000000000356,540.9406139053401
265.9333333333369,532.6133480444065
265.9666666666703,500.5182963355709
266.00000000000364,514.6421145657182
266.033333333337,642.7262175528939
266.06666666667036,813.8201702320061
266.1000000000037,844.7347872216452
266.1333333333371,622.2800804988664
266.16666666667044,459.5549603161928
266.2000000000038,822.5970744386743
266.23333333333716,1887.1951306788276
266.2666666666705,3126.362935944005
266.3000000000039,3922.417658521604
266.33333333333724,4022.4851189186606
266.3666666666706,3571.526735927005
266.40000000000396,2745.8255595285527
266.4333333333373,1815.1850106016886
266.4666666666707,1095.906544084046
266.50000000000404,808.9262769479687
266.5333333333374,853.9008298403481
266.56666666667076,1063.6838955320623
266.6000000000041,1299.0386932996457
266.6333333333375,1461.5709419642553
266.66666666667084,1465.0595088263435
266.7000000000042,1333.0046100511895
266.73333333333755,1162.6182188604894
266.7666666666709,1033.4611610828263
266.8000000000043,936.238108698935
266.83333333333763,835.8836413284107
266.866666666671,717.5488525607852
266.90000000000435,606.1567483059298
266.9333333333377,530.2311449207095
266.9666666666711,498.5743161753814
267.00000000000443,502.34726501403543
267.0333333333378,529.9658262440524
267.06666666667115,556.0360478308136
267.1000000000045,549.676428903891
267.1333333333379,499.6289131341303
267.16666666667123,446.86897233136267
267.2000000000046,439.60100297522115
267.23333333333795,482.950952623681
267.2666666666713,531.1626030548034
267.3000000000047,540.7771918000843
267.33333333333803,516.2825443963741
267.3666666666714,487.9157187699376
267.40000000000475,478.84222163907685
267.4333333333381,485.729919286285
267.4666666666715,499.2812290609792
267.50000000000483,512.0045034131984
267.5333333333382,519.2163639131342
267.56666666667155,516.8404383981014
267.6000000000049,505.63049750711303
267.63333333333827,489.7641229511924
267.66666666667163,472.78793219789515
267.700000000005,454.7814079971419
267.73333333333835,434.7958889326876
267.7666666666717,417.523927958672
267.80000000000507,419.225785043593
267.83333333333843,456.2492572707494
267.8666666666718,518.2738355938296
267.90000000000515,570.3335650548042
267.9333333333385,581.9377201808352
267.96666666667187,558.8329127901302
268.00000000000523,521.6668864080768
268.0333333333386,487.7967882245557
268.06666666667195,465.5158632926282
268.1000000000053,461.32818696765526
268.13333333333867,473.1321474228272
268.16666666667203,488.53493114757094
268.2000000000054,495.4938568589283
268.23333333333875,490.78592381789275
268.2666666666721,475.9525478998121
268.30000000000547,455.08610454589075
268.3333333333388,441.33490471986113
268.3666666666722,449.64056584203644
268.40000000000555,479.9659711826811
268.4333333333389,509.16954687199643
268.46666666667227,514.5080099672812
268.5000000000056,504.0297205954469
268.533333333339,507.2869939941171
268.56666666667235,545.9856635811111
268.6000000000057,601.9989173495023
268.63333333333907,645.3406555642968
268.6666666666724,658.5986751777891
268.7000000000058,649.3902268707814
268.73333333333915,630.4915904735003
268.7666666666725,656.1929268983771
268.80000000000587,817.8312484878653
268.8333333333392,1196.2031802453287
268.8666666666726,1796.5437431115456
268.90000000000595,2594.198401017219
268.9333333333393,3478.291926955545
268.96666666667267,4116.098295356923
269.000000000006,4151.579448008527
269.0333333333394,3574.695878140793
269.06666666667275,2766.8901575316786
269.1000000000061,2097.2615723537297
269.13333333333946,1650.2078716270523
269.1666666666728,1366.0259940872804
269.2000000000062,1186.3586521245863
269.23333333333954,1061.086898572756
269.2666666666729,942.5037102798976
269.30000000000626,816.5460026200465
269.3333333333396,717.2013512807358
269.366666666673,677.9392684625382
269.40000000000634,683.631300356924
269.4333333333397,687.9416745062592
269.46666666667306,656.8437992774943
269.5000000000064,611.9318596567517
269.5333333333398,589.6579471049381
269.56666666667314,605.9943396442368
269.6000000000065,640.0512004150554
269.63333333333986,668.5510033442804
269.6666666666732,691.7279092804455
269.7000000000066,728.745111548975
269.73333333333994,792.9795885871736
269.7666666666733,862.360061035618
269.80000000000666,902.5499099884198
269.83333333334,897.3252626408569
269.8666666666734,871.5974751906548
269.90000000000674,856.616159284873
269.9333333333401,898.8939761202935
269.96666666667346,1060.2142035734587
270.0000000000068,1398.772947737326
270.0333333333402,1941.9373390270487
270.06666666667354,2703.383883022494
270.1000000000069,3598.199586837788
270.13333333334026,4259.0755326371545
270.1666666666736,4281.29581286843
270.200000000007,3708.4150939351243
270.23333333334034,3137.9219358284
270.2666666666737,3129.460417327047
270.30000000000706,3561.7272478007017
270.3333333333404,3938.9747884057015
270.3666666666738,3883.0754419742048
270.40000000000714,3455.977016573419
270.4333333333405,2819.6240592667004
270.46666666667386,2158.3980661865708
270.5000000000072,1690.7919289966876
270.5333333333406,1618.9582206875502
270.56666666667394,1906.2998586574702
270.6000000000073,2354.4563987078063
270.63333333334066,2766.6672580631384
270.666666666674,2967.454348373416
270.7000000000074,2788.8817799882077
270.73333333334074,2218.5212216811387
270.7666666666741,1534.2160139068988
270.80000000000746,1033.148887531058
270.8333333333408,805.0783370688798
270.8666666666742,768.3445855426223
270.90000000000754,836.5387685650724
270.9333333333409,925.5150860802277
270.96666666667426,952.129187748912
271.0000000000076,880.6522923684363
271.033333333341,783.931980433058
271.06666666667434,746.8450952229348
271.1000000000077,782.883510764704
271.13333333334106,834.1565089578504
271.1666666666744,856.3262762852981
271.2000000000078,924.4503100456936
271.23333333334114,1165.6242255398288
271.2666666666745,1658.7441019063174
271.30000000000786,2346.73171593102
271.3333333333412,3145.963386216489
271.3666666666746,3879.0213831743636
271.40000000000794,4255.697821294631
271.4333333333413,4024.5237722257225
271.46666666667466,3343.299160740497
271.500000000008,2586.564180657192
271.5333333333414,2045.6796216084197
271.56666666667473,1718.9711631387972
271.6000000000081,1541.707897305882
271.63333333334145,1445.4888119782565
271.6666666666748,1356.6301454242268
271.7000000000082,1213.104255024802
271.73333333334153,1090.3454707926219
271.7666666666749,1151.158007633097
271.80000000000825,1506.701363279937
271.8333333333416,2045.277916923078
271.866666666675,2596.924668344581
271.90000000000833,3012.061584793826
271.9333333333417,3176.105193029063
271.96666666667505,2990.8331549256677
272.0000000000084,2545.8987441051295
272.0333333333418,2072.8866542268593
272.06666666667513,1770.4895197023077
272.1000000000085,1651.7957610605456
272.13333333334185,1670.7697282862805
272.1666666666752,1766.3505819308405
272.2000000000086,1846.8382964312427
272.23333333334193,1821.2423763278423
272.2666666666753,1682.361968190914
272.30000000000865,1497.6178607107663
272.333333333342,1328.5730204907743
272.36666666667537,1184.5758060521262
272.40000000000873,1055.1095387351008
272.4333333333421,936.8537579704551
272.46666666667545,844.0297743642669
272.5000000000088,792.6195305380745
272.53333333334217,777.6028319795796
272.56666666667553,772.0624532756607
272.6000000000089,751.12079829888
272.63333333334225,712.716133578929
272.6666666666756,665.0798861847494
272.70000000000897,618.3688708713299
272.73333333334233,588.1249350149286
272.7666666666757,590.1955177877098
272.80000000000905,618.4794247223857
272.8333333333424,640.2437153537758
272.86666666667577,625.5323686743737
272.90000000000913,583.7399408401108
272.9333333333425,545.055814250974
272.96666666667585,531.0402699062831
273.0000000000092,533.3572164167542
273.03333333334257,537.4862470567234
273.0666666666759,535.7100651569124
273.1000000000093,529.8687224922261
273.13333333334265,522.6868592532095
273.166666666676,518.7128562302684
273.20000000000937,523.6134414651332
273.2333333333427,538.9283850538384
273.2666666666761,549.6843087025416
273.30000000000945,537.065037156327
273.3333333333428,500.5781687475971
273.36666666667617,469.40021606791254
273.4000000000095,472.76017603947173
273.4333333333429,504.9564425744913
273.46666666667625,535.6490835931716
273.5000000000096,540.5487007063131
273.53333333334297,525.9382554327098
273.5666666666763,506.96154531643043
273.6000000000097,495.7340734977055
273.63333333334305,498.74189410675274
273.6666666666764,521.2183536960457
273.70000000000977,558.1447034075967
273.7333333333431,596.2495030254652
273.7666666666765,622.9875145562373
273.80000000000985,631.005812152901
273.8333333333432,614.758243532667
273.86666666667657,578.9893060527407
273.9000000000099,550.3016133640385
273.9333333333433,556.3461726445803
273.96666666667664,590.55436653467
274.00000000001,615.1444604591056
274.03333333334336,600.0214521186721
274.0666666666767,570.2574647447327
274.1000000000101,572.0987111363754
274.13333333334344,623.3338307109433
274.1666666666768,672.813112236201
274.20000000001016,661.6816274111195
274.2333333333435,591.6976105484248
274.2666666666769,526.8577862331329
274.30000000001024,523.8637459607812
274.3333333333436,566.5680401541933
274.36666666667696,606.983561927619
274.4000000000103,619.7464919762482
274.4333333333437,641.8975363968933
274.46666666667704,719.5587487736025
274.5000000000104,853.3336308194821
274.53333333334376,991.5317070553032
274.5666666666771,1083.3634437088358
274.6000000000105,1109.2365283293843
274.63333333334384,1064.9185435226068
274.6666666666772,957.1342063942321
274.70000000001056,826.1826708833164
274.7333333333439,718.2488647374588
274.7666666666773,657.4550217595446
274.80000000001064,639.7285779264404
274.833333333344,657.4006592370125
274.86666666667736,686.2414686438196
274.9000000000107,692.9306074462153
274.9333333333441,658.1129577182644
274.96666666667744,611.2710580797599
275.0000000000108,591.9560043968637
275.03333333334416,614.6525136246397
275.0666666666775,658.4119398715574
275.1000000000109,700.4072387930204
275.13333333334424,726.4175935482363
275.1666666666776,727.4507228529814
275.20000000001096,700.5753310024523
275.2333333333443,666.0685079950622
275.2666666666777,649.5398532043438
275.30000000001104,659.0414687542551
275.3333333333444,675.3229761213468
275.36666666667776,678.3331764294268
275.4000000000111,666.9908164319111
275.4333333333445,652.8727354421555
275.46666666667784,645.0354760848702
275.5000000000112,640.7173223502127
275.53333333334456,634.0128655623649
275.5666666666779,621.3127621050861
275.6000000000113,602.913990445792
275.63333333334464,580.0082145532178
275.666666666678,560.8704020282071
275.70000000001136,558.929828637965
275.7333333333447,581.9942860182391
275.7666666666781,610.7391197051985
275.80000000001144,618.0171028555421
275.8333333333448,596.0593818504362
275.86666666667816,572.969061237204
275.9000000000115,578.4540681818232
275.9333333333449,606.8622526647696
275.96666666667824,624.6736365578312
276.0000000000116,606.0924498318537
276.03333333334496,569.1625675338178
276.0666666666783,545.929706984245
276.1000000000117,551.643220903489
276.13333333334504,567.9018005962583
276.1666666666784,573.6447656076796
276.20000000001176,571.3270501699591
276.2333333333451,583.3434050673775
276.2666666666785,627.3897566803596
276.30000000001183,691.2291177750358
276.3333333333452,752.2073774425502
276.36666666667855,792.0792196934327
276.4000000000119,802.1199722393461
276.4333333333453,776.8950427318633
276.46666666667863,750.7822077223185
276.500000000012,794.2459909752054
276.53333333334535,962.2455857449767
276.5666666666787,1207.8660214433983
276.6000000000121,1446.0925152889258
276.63333333334543,1610.0345562292816
276.6666666666788,1674.7060111575556
276.70000000001215,1623.2857793920748
276.7333333333455,1488.0930284612293
276.7666666666789,1348.7588625581466
276.80000000001223,1286.952084069249
276.8333333333456,1385.1098622218415
276.86666666667895,1725.8008711085965
276.9000000000123,2332.541481605648
276.9333333333457,3084.2769889630595
276.96666666667903,3836.4314493172355
277.0000000000124,4401.663528297138
277.03333333334575,4549.171017215677
277.0666666666791,4102.387270659736
277.10000000001247,3273.334533868616
277.13333333334583,2438.05458845579
277.1666666666792,1857.5178930805753
277.20000000001255,1493.6622192618618
277.2333333333459,1262.0238058767966
277.26666666667927,1111.3801318832914
277.30000000001263,1025.9444591043107
277.333333333346,989.4409460854521
277.36666666667935,969.4079844897765
277.4000000000127,926.2245868354734
277.43333333334607,838.7596895292445
277.46666666667943,736.1333181313073
277.5000000000128,655.2143511232732
277.53333333334615,613.4995771921504
277.5666666666795,606.9583591299944
277.60000000001287,628.9871488220626
277.63333333334623,661.8536908930197
277.6666666666796,682.6779779221354
277.70000000001295,675.7832145396743
277.7333333333463,645.9420915441764
277.76666666667967,601.8754348275468
277.80000000001303,563.090689520732
277.8333333333464,561.5130334732834
277.86666666667975,622.9449639684595
277.9000000000131,718.6921717116664
277.93333333334647,793.9158358247573
277.9666666666798,809.3984615771254
278.0000000000132,772.1422319573112
278.03333333334655,697.7753311317417
278.0666666666799,608.6802462422836
278.10000000001327,535.2444952666392
278.1333333333466,504.6204090700473
278.16666666668,513.3369423312516
278.20000000001335,542.7989361194645
278.2333333333467,574.9732464287299
278.26666666668007,593.8407489301582
278.3000000000134,584.4691632503046
278.3333333333468,555.6639720436289
278.36666666668015,545.0127989232499
278.4000000000135,584.8363144002731
278.43333333334687,648.0004865077283
278.4666666666802,677.3725926416746
278.5000000000136,638.4200178974304
278.53333333334695,566.7850903080088
278.5666666666803,510.7439029555095
278.60000000001367,490.67952468156506
278.633333333347,492.5918813735705
278.6666666666804,501.0265765699322
278.70000000001374,506.2960684100663
278.7333333333471,501.670567084879
278.76666666668046,485.87738672748145
278.8000000000138,474.57544473830217
278.8333333333472,486.0692997425745
278.86666666668054,515.8766982498531
278.9000000000139,531.1389806249973
278.93333333334726,503.09768046803686
278.9666666666806,454.3880401287171
279.000000000014,434.1966336650478
279.03333333334734,470.71269723921154
279.0666666666807,525.5520982830536
279.10000000001406,548.328835555474
279.1333333333474,525.0699198910377
279.1666666666808,487.32262425274183
279.20000000001414,466.2067641805351
279.2333333333475,463.95398651235047
279.26666666668086,467.84106228542726
279.3000000000142,469.30185310757224
279.3333333333476,473.20234784947434
279.36666666668094,486.8123035548705
279.4000000000143,509.5023905225946
279.43333333334766,530.7930637239012
279.466666666681,540.7329940343477
