wavelength,intensity
377.50000000009237,358.4005787719158
377.53333333342573,346.7822203939109
377.5666666667591,332.39201882077117
377.60000000009245,318.10219634710376
377.6333333334258,307.0666131730689
377.66666666675917,302.438517711372
377.70000000009253,305.90339268751234
377.7333333334259,314.53079202145415
377.76666666675925,324.48519054512406
377.8000000000926,331.93106309044856
377.83333333342597,333.81072448269595
377.86666666675933,331.6280696403297
377.9000000000927,328.5446685078919
377.93333333342605,327.7244454233533
377.9666666667594,331.973947071735
378.00000000009277,339.94888106606294
378.0333333334261,347.62873887014257
378.0666666667595,350.948486657829
378.10000000009285,346.00303322732725
378.1333333334262,333.34923059722547
378.16666666675957,318.4899749077022
378.2000000000929,307.18524723598244
378.2333333334263,305.1638511679184
378.26666666675965,314.54495150956956
378.300000000093,330.5231768872938
378.33333333342637,347.50943230722896
378.3666666667597,359.91480089809954
378.4000000000931,363.9185680728372
378.43333333342645,361.8119915483066
378.4666666667598,357.2059881904306
378.50000000009317,353.7114748651319
378.5333333334265,354.2655975109586
378.5666666667599,357.46591537644844
378.60000000009325,360.189920288056
378.6333333334266,359.31079409386007
378.66666666675997,352.0341344167269
378.7000000000933,339.85478426243463
378.7333333334267,327.2509541687861
378.76666666676005,318.7612549737268
378.8000000000934,318.79542721412287
378.83333333342676,327.62382419804453
378.8666666667601,340.5950759338308
378.9000000000935,352.7710035761969
378.93333333342684,359.2283053973109
378.9666666667602,357.27456550520645
379.00000000009356,348.8035876614793
379.0333333334269,336.27329687990084
379.0666666667603,322.14161420819016
379.10000000009364,308.6047724043579
379.133333333427,296.888921711739
379.16666666676036,287.99547451608936
379.2000000000937,282.9258432031648
379.2333333334271,282.5887170622825
379.26666666676044,287.25332900518106
379.3000000000938,296.9193040577882
379.33333333342716,311.58532007754144
379.3666666667605,331.0229886552571
379.4000000000939,351.8418948995089
379.43333333342724,368.3326062815428
379.4666666667606,374.73232362498317
379.50000000009396,365.4776745947888
379.5333333334273,342.096786650032
379.5666666667607,314.96464275586044
379.60000000009404,295.01211577162456
379.6333333334274,293.1284540238696
379.66666666676076,312.65917334781886
379.7000000000941,340.7079838280141
379.7333333334275,362.2694892275708
379.76666666676084,362.338301954684
379.8000000000942,333.74681439501046
379.83333333342756,299.71196155146106
379.8666666667609,290.8125748412866
379.9000000000943,337.6274856817375
379.93333333342764,463.434610744586
379.966666666761,638.9976330374606
380.00000000009436,812.0966359926377
380.0333333334277,930.4146354873059
380.0666666667611,945.2764579023499
380.10000000009444,861.0488555435663
380.1333333334278,722.2010660921275
380.16666666676116,574.1926434263174
380.2000000000945,461.8033916336711
380.2333333334279,404.23539872803366
380.26666666676124,387.94657013546254
380.3000000000946,397.2542998563981
380.33333333342796,416.4955288116003
380.3666666667613,433.917691798028
380.4000000000947,446.3811000372842
380.43333333342804,451.8942880033863
380.4666666667614,448.4657902325646
380.50000000009476,435.0840977394769
380.5333333334281,414.6107107053665
380.5666666667615,390.86381687124657
380.60000000009484,367.6616039781297
380.6333333334282,348.4495551544642
380.66666666676156,333.95146937711877
380.7000000000949,323.6840100820984
380.7333333334283,317.15841424487735
380.76666666676164,313.88899444112474
380.800000000095,313.43539519485284
380.83333333342836,315.39180901896566
380.8666666667617,319.35329721446794
380.9000000000951,324.9069256201506
380.93333333342844,331.33656727100237
380.9666666667618,337.53659556022603
381.00000000009516,342.37578681133107
381.0333333334285,344.7271985276998
381.0666666667619,344.31638133964833
381.10000000009524,342.74453035470265
381.1333333334286,341.86258891203903
381.16666666676196,343.5215001613637
381.2000000000953,348.71610199856445
381.2333333334287,355.07876060996887
381.26666666676203,359.41643241721084
381.3000000000954,358.5360738419241
381.33333333342875,349.94262855366287
381.3666666667621,336.176762644291
381.4000000000955,321.9889807720036
381.43333333342883,312.1392391525904
381.4666666667622,311.0110716224428
381.50000000009555,317.55807644025697
381.5333333334289,326.655062733917
381.5666666667623,333.07760072716644
381.60000000009563,331.71741574503363
381.633333333429,321.6911914887092
381.66666666676235,307.44156021422026
381.7000000000957,293.75121585679443
381.7333333334291,285.39102876168164
381.76666666676243,285.01789142660016
381.8000000000958,290.7517487648267
381.83333333342915,300.12557296706416
381.8666666667625,310.6723379912703
381.9000000000959,320.32401916084774
381.93333333342923,328.5306474977465
381.9666666667626,335.1032233892414
382.00000000009595,339.8527472226071
382.0333333334293,342.583037476063
382.06666666676267,343.0480897978565
382.10000000009603,340.9807824345514
382.1333333334294,336.11391742605025
382.16666666676275,328.28444444150233
382.2000000000961,318.7522729550834
382.23333333342947,309.80734464604825
382.26666666676283,303.7625817664106
382.3000000000962,302.8664299072724
382.33333333342955,307.22066126350336
382.3666666667629,314.33041390696627
382.40000000009627,321.5453342886568
382.43333333342963,326.2218853453425
382.466666666763,326.7171654311222
382.50000000009635,323.4342452066353
382.5333333334297,317.02624473628157
382.56666666676307,308.14630057971175
382.60000000009643,297.84526638479497
382.6333333334298,288.60284900036845
382.66666666676315,283.2195146838179
382.7000000000965,284.49572969252876
382.73333333342987,294.408305403505
382.76666666676323,309.58375430563416
382.8000000000966,324.5113788681155
382.83333333342995,333.6748794613466
382.8666666667633,332.00283806293703
382.90000000009667,320.0054125583526
382.93333333343,301.9984433424134
382.9666666667634,282.3710619783488
383.00000000009675,265.456208531139
383.0333333334301,253.94420149490213
383.06666666676347,248.66081964843883
383.1000000000968,250.3310431016049
383.1333333334302,259.6640188477066
383.16666666676355,275.5855542628161
383.2000000000969,293.62700178266607
383.23333333343027,308.93918049173135
383.2666666667636,316.6733140624381
383.300000000097,313.87354792205
383.33333333343035,303.8459216255315
383.3666666667637,291.1895524613252
383.40000000009707,280.50355771787366
383.4333333334304,275.6810269466232
383.4666666667638,276.4298935832181
383.50000000009715,280.92181466037863
383.5333333334305,287.3261007066949
383.56666666676387,293.8624030686121
383.6000000000972,299.314048911317
383.6333333334306,302.8180555028029
383.66666666676394,303.5169027094534
383.7000000000973,300.6103467097582
383.73333333343066,294.7178106497981
383.766666666764,287.93766396003963
383.8000000000974,282.4374144662048
383.83333333343074,280.3634458828162
383.8666666667641,282.1156501825263
383.90000000009746,285.0681831196122
383.9333333334308,286.2937479508473
383.9666666667642,282.86618496968595
384.00000000009754,273.37362556769904
384.0333333334309,260.9054438426785
384.06666666676426,249.38355854631746
384.1000000000976,242.72988843030882
384.133333333431,243.93303716742042
384.16666666676434,251.05748083036121
384.2000000000977,260.5496612387477
384.23333333343106,268.8550549069886
384.2666666667644,272.8191710486041
384.3000000000978,273.1836736137642
384.33333333343114,272.88666431522853
384.3666666667645,274.89091853889056
384.40000000009786,281.9930894117641
384.4333333334312,293.5944812587045
384.4666666667646,305.92183788732183
384.50000000009794,315.0800010929839
384.5333333334313,317.22368272964127
384.56666666676466,311.46227855159736
384.600000000098,301.46349987502157
384.6333333334314,291.2846754808037
384.66666666676474,284.9800831381125
384.7000000000981,285.10728249608206
384.73333333343146,290.3177971062104
384.7666666667648,298.63393982484604
384.8000000000982,308.07802350833754
384.83333333343154,316.9502953671714
384.8666666667649,324.8245217309859
384.90000000009826,331.6390119654793
384.9333333334316,337.3321049905425
384.966666666765,341.76306645496453
385.00000000009834,344.13658231034213
385.0333333334317,343.3340502174764
385.06666666676506,338.2345802984183
385.1000000000984,327.85082507017245
385.1333333334318,313.3982868282533
385.16666666676514,297.89940063691637
385.2000000000985,284.42998495880454
385.23333333343186,276.01176163551776
385.2666666667652,273.3905652673736
385.3000000000986,274.2516785250202
385.33333333343194,276.0650249873602
385.3666666667653,276.3066010855025
385.40000000009866,273.7689566875644
385.433333333432,270.1964716245207
385.4666666667654,267.73517293953745
385.50000000009874,268.5310870331627
385.5333333334321,274.06552293306885
385.56666666676546,283.239389075819
385.6000000000988,294.3275353809981
385.6333333334322,305.60481176819064
385.66666666676554,315.5527487232272
385.7000000000989,324.0766207008412
385.73333333343226,331.6813757593941
385.7666666667656,338.87405781887946
385.800000000099,346.297713613335
385.83333333343234,356.37637052728167
385.8666666667657,372.78574658929807
385.90000000009906,399.2275600001894
385.9333333334324,439.1638435572255
385.9666666667658,488.8944639266568
386.00000000009913,536.4997818023884
386.0333333334325,569.6077467989899
386.06666666676585,575.9190397456172
386.1000000000992,551.0929794365356
386.1333333334326,505.81245858326685
386.16666666676593,452.4275111461529
386.2000000000993,403.2871185237997
386.23333333343265,367.5062477193114
386.266666666766,343.82163958010955
386.3000000000994,328.892421470828
386.33333333343273,319.37772075610087
386.3666666667661,312.32981718116685
386.40000000009945,307.00939939431805
386.4333333334328,303.447696682172
386.4666666667662,301.67673577809006
386.50000000009953,301.65735414015865
386.5333333334329,302.6200423146772
386.56666666676625,303.3665021397509
386.6000000000996,302.69297338229364
386.633333333433,299.46544818128126
386.66666666676633,294.0378749800515
386.7000000000997,288.1902547113481
386.73333333343305,283.7599529084268
386.7666666667664,282.5642599328925
386.80000000009977,285.19663742359705
386.83333333343313,290.3424202258517
386.8666666667665,296.52148812035995
386.90000000009985,302.25461655931514
386.9333333334332,306.48966924196316
386.96666666676657,309.284101863649
387.00000000009993,310.87324308311634
387.0333333334333,311.4924215591087
387.06666666676665,311.3490951071929
387.1000000001,310.5257107624466
387.13333333343337,309.06968047806134
387.16666666676673,307.0284144692195
387.2000000001001,304.5021896710757
387.23333333343345,302.01118620393754
387.2666666667668,300.2758454876356
387.30000000010017,300.0178427982031
387.33333333343353,301.8912659839313
387.3666666667669,305.51433828714084
387.40000000010025,309.69512336636234
387.4333333334336,313.2200948560849
387.46666666676697,314.8976843505795
387.50000000010033,314.33906886982567
387.5333333334337,312.1697097470567
387.56666666676705,309.08006096516897
387.6000000001004,305.7584357551559
387.63333333343377,302.565322297848
387.6666666667671,299.18369031021246
387.7000000001005,295.2126480938855
387.73333333343385,290.251334570537
387.7666666667672,284.2887460965241
387.80000000010057,278.67785135078014
387.8333333334339,275.06973941728387
387.8666666667673,275.1154993800141
387.90000000010065,280.02118827306947
387.933333333434,288.29047201461424
387.96666666676737,297.4124721094598
388.0000000001007,304.87450023248954
388.0333333334341,308.3878368283109
388.06666666676745,308.142529594341
388.1000000001008,305.87046783750606
388.13333333343417,303.3267797468514
388.1666666667675,302.1914334816594
388.2000000001009,302.4045234021942
388.23333333343425,302.16002886001
388.2666666667676,299.57552092994234
388.30000000010097,292.79535042411334
388.3333333334343,281.7731871417811
388.3666666667677,269.39025200374004
388.40000000010104,258.7945573377255
388.4333333334344,253.13138585754527
388.46666666676776,253.9750941875999
388.5000000001011,258.6992648392409
388.5333333334345,263.98278242228827
388.56666666676784,266.5045315465618
388.6000000001012,264.0410006240913
388.63333333343456,259.3847151023642
388.6666666667679,256.76027960967946
388.7000000001013,260.3924085186173
388.73333333343464,273.76093445110837
388.766666666768,294.3829142237775
388.80000000010136,316.91266651544595
388.8333333334347,335.98639074078733
388.8666666667681,346.497533962415
388.90000000010144,347.2598072418584
388.9333333334348,340.14151897950904
388.96666666676816,327.09170603216546
389.0000000001015,310.0768111680904
389.0333333334349,291.6808248364675
389.06666666676824,275.2573420012693
389.1000000001016,264.2082375668867
389.13333333343496,261.9173197693524
389.1666666667683,269.25961002297566
389.2000000001017,282.0536814295386
389.23333333343504,295.510620853695
389.2666666667684,304.841763986735
389.30000000010176,306.7952991058837
389.3333333334351,303.2938547830215
389.3666666667685,297.34791630040763
389.40000000010184,291.9679689403014
389.4333333334352,289.5704068080916
389.46666666676856,289.1455770379517
389.5000000001019,288.45830410153286
389.5333333334353,285.27186601549926
389.56666666676864,277.65801487590716
389.600000000102,266.8634599680696
389.63333333343536,256.00360095782065
389.6666666667687,248.21782145090097
389.7000000001021,246.5050634612821
389.73333333343544,250.95799361796688
389.7666666667688,258.9323030634733
389.80000000010216,267.67713956888116
389.8333333334355,274.46426567372725
389.8666666667689,277.81072597670953
389.90000000010224,278.10217671896027
389.9333333334356,275.87802751142664
389.96666666676896,271.67831973082895
390.0000000001023,266.25180819491067
390.0333333334357,260.85646081928235
390.06666666676904,256.82644243580904
390.1000000001024,255.49591787635578
390.13333333343576,257.72327426383697
390.1666666667691,262.41471768315955
390.2000000001025,267.97582674989815
390.23333333343584,272.81217978141143
390.2666666667692,275.6088020322746
390.30000000010256,277.0190502796436
390.3333333334359,278.5419327012971
390.3666666667693,281.67972269784866
390.40000000010264,287.7096859731491
390.433333333436,295.0114788468475
390.46666666676936,299.9521423982885
390.5000000001027,298.85811178735446
390.5333333334361,288.2532456794035
390.56666666676944,270.09566286264845
390.6000000001028,252.3260225099527
390.63333333343616,243.19238105453636
390.6666666667695,250.86431548982796
390.7000000001029,276.7913384929009
390.73333333343624,310.64847297785803
390.7666666667696,340.9205930226932
390.80000000010295,356.0978085832572
390.8333333334363,349.69032517069036
390.8666666667697,329.5826911538484
390.90000000010303,306.21592034862425
390.9333333334364,290.0310265709109
390.96666666676975,288.9803675363845
391.0000000001031,299.020561747679
391.0333333334365,312.49852616548094
391.06666666676983,321.7604578336444
391.1000000001032,320.1402581511083
391.13333333343655,309.1893259860946
391.1666666667699,294.5346764485437
391.2000000001033,281.83263214925375
391.23333333343663,276.39848124667446
391.26666666677,278.2279790796347
391.30000000010335,283.1081825984216
391.3333333334367,286.71110919057213
391.3666666667701,284.81137350647293
391.40000000010343,276.8211524498424
391.4333333334368,266.68440590390134
391.46666666677015,258.6292481110456
391.5000000001035,256.86460861816767
391.5333333334369,263.09812061739797
391.56666666677023,274.07960238741896
391.6000000001036,285.97505277937773
391.63333333343695,294.950860735753
391.6666666667703,298.5859201743006
391.70000000010367,299.048662501563
391.73333333343703,299.4380581561481
391.7666666667704,302.8530775766637
391.80000000010375,311.4369999320554
391.8333333334371,322.1166416042869
391.86666666677047,330.0478424277562
391.90000000010383,330.38499596372884
391.9333333334372,319.0255289066021
391.96666666677055,298.9090971527191
392.0000000001039,276.86047228140154
392.03333333343727,259.745129551797
392.06666666677063,254.08698892378536
392.100000000104,260.206956943615
392.13333333343735,273.0221724646739
392.1666666667707,287.26902222415754
392.20000000010407,297.76509859891684
392.23333333343743,302.86438622452556
392.2666666667708,305.74724587195726
392.30000000010415,309.9410880100231
392.3333333334375,318.96072273049714
392.36666666677087,333.96262661243793
392.4000000001042,350.98748542416064
392.4333333334376,365.4058557543765
392.46666666677095,372.58839233057137
392.5000000001043,369.7344264056647
392.53333333343767,360.547824714015
392.566666666771,350.1780400041962
392.6000000001044,343.77452502478206
392.63333333343775,345.462748644716
392.6666666667711,353.2708188639387
392.70000000010447,362.9791752889864
392.7333333334378,370.36472038817993
392.7666666667712,371.59902223341123
392.80000000010455,366.94910788105364
392.8333333334379,359.10773327800507
392.86666666677127,350.79938172249456
392.9000000001046,344.63319422847997
392.933333333438,340.8916435719952
392.96666666677135,337.6985088705928
393.0000000001047,333.09588101920735
393.03333333343807,325.17021648465504
393.0666666667714,314.23333513827515
393.1000000001048,303.8163353788112
393.13333333343815,297.70199910817064
393.1666666667715,299.663165781215
393.20000000010486,311.07482287780243
393.2333333334382,327.8120458804824
393.2666666667716,344.98192172368886
393.30000000010494,357.69154759192526
393.3333333334383,362.16169388155157
393.36666666677166,358.79089983123384
393.400000000105,348.9571692791521
393.4333333334384,334.03850606348664
393.46666666677174,315.6433434479533
393.5000000001051,296.8205789704835
393.53333333343846,281.17462665976063
393.5666666667718,272.31107976647473
393.6000000001052,273.3597737011318
393.63333333343854,282.27145314495135
393.6666666667719,293.8152256012446
393.70000000010526,302.7139060962345
393.7333333334386,303.9194489354488
393.766666666772,297.25024567021956
393.80000000010534,287.1768493912895
393.8333333334387,278.35607008472556
393.86666666677206,275.38836047848406
393.9000000001054,279.8638308586583
393.9333333334388,288.90828161071704
393.96666666677214,299.2861322746255
394.0000000001055,307.7649264841067
394.03333333343886,311.94455511234327
394.0666666667722,311.37338181357933
394.1000000001056,305.8781838032842
394.13333333343894,295.28574238503967
394.1666666667723,280.4161652259732
394.20000000010566,265.87345776694394
394.233333333439,257.16248461815155
394.2666666667724,259.78811038979563
394.30000000010574,277.7549718089792
394.3333333334391,305.6012892495634
394.36666666677246,334.18297035208104
394.4000000001058,354.3476781506277
394.4333333334392,357.8245606125649
394.46666666677254,345.9689739727651
394.5000000001059,326.06400965404384
394.53333333343926,305.47959549830296
394.5666666667726,291.3626101658325
394.600000000106,286.14913882645254
394.63333333343934,287.78629325822806
394.6666666667727,294.0425324331669
394.70000000010606,302.6934026731579
394.7333333334394,311.8845231428661
394.7666666667728,320.3054709364698
394.80000000010614,326.68931303813747
394.8333333334395,329.7712583478122
394.86666666677286,328.81563123967885
394.9000000001062,324.30644745084805
394.9333333334396,316.8990005601296
394.96666666677294,307.248587497838
395.0000000001063,296.27511525678113
395.03333333343966,285.88384454432725
395.066666666773,278.2093482983307
395.1000000001064,275.38619945664595
395.13333333343974,278.99170802905246
395.1666666667731,287.19133068106976
395.20000000010646,296.8598060793636
395.2333333334398,304.8694507338006
395.2666666667732,308.41223977907686
395.30000000010654,308.0281184713063
395.3333333334399,306.2541859710904
395.36666666677326,305.65422126585867
395.4000000001066,308.64232238375746
395.43333333344,314.6624704912132
395.46666666677334,320.429508837088
395.5000000001067,322.5569036986809
395.53333333344005,317.7242994876447
395.5666666667734,305.7196570842232
395.6000000001068,290.7092433441195
395.63333333344013,277.18888280629113
395.6666666667735,269.6434592160286
395.70000000010685,270.42133840431165
395.7333333334402,277.1908818417232
395.7666666667736,287.0004607576773
395.80000000010693,296.89849818474215
395.8333333334403,304.6175401784139
395.86666666677365,310.28767580228157
395.900000000107,314.5639128161559
395.9333333334404,318.10125897984756
395.96666666677373,321.241586770831
396.0000000001071,322.53782798273755
396.03333333344045,319.90864472319305
396.0666666667738,311.2719520005392
396.1000000001072,295.08619210648254
396.13333333344053,275.0088328099983
396.1666666667739,257.5993954328519
396.20000000010725,249.44898489171774
396.2333333334406,256.70779599728553
396.266666666774,277.7287718606503
396.30000000010733,304.1827505525406
396.3333333334407,327.52435608288687
396.36666666677405,339.36402750586296
396.4000000001074,337.4372234192966
396.43333333344077,327.4754136920094
396.46666666677413,315.74843629598513
396.5000000001075,308.5049747119487
396.53333333344085,309.0856743293521
396.5666666667742,314.9855505104626
396.60000000010757,322.9995403299964
396.63333333344093,329.92297791622724
396.6666666667743,333.6272117237545
396.70000000010765,335.40216573067227
396.733333333441,337.21512582059125
396.76666666677437,341.0333778771221
396.80000000010773,348.1533863113836
396.8333333334411,356.4295031067886
396.86666666677445,362.6150684621624
396.9000000001078,363.46293122901454
396.93333333344117,356.3071839611132
396.96666666677453,343.41216488739946
397.0000000001079,329.5272140231709
397.03333333344125,319.4206630724327
397.0666666667746,317.5182125059988
397.10000000010797,323.089142078687
397.1333333334413,331.4180933557083
397.1666666667747,337.68632644749647
397.20000000010805,337.208271140788
397.2333333334414,329.4404515829158
397.26666666677477,318.68795272177846
397.3000000001081,309.53142183022214
397.3333333334415,306.5234469917292
397.36666666677485,311.67500969744304
397.4000000001082,322.46403406713716
397.43333333344157,335.8997980854364
397.4666666667749,348.9921834912915
397.5000000001083,359.2075341746845
397.53333333344165,365.28038932115555
397.566666666775,366.1637577351952
397.60000000010837,360.81064822129446
397.6333333334417,349.04424092793715
397.6666666667751,334.5507961059235
397.70000000010845,322.088217132375
397.7333333334418,316.41444788118116
397.76666666677517,321.3381826040345
397.8000000001085,333.826771351025
397.8333333334419,347.84811767833446
397.86666666677525,357.357352058043
397.9000000001086,356.86942926469015
397.93333333344196,347.7972795999836
397.9666666667753,336.1966209811395
398.0000000001087,328.20967722199975
398.03333333344204,329.7028428102295
398.0666666667754,340.018067232747
398.10000000010876,351.87104752421175
398.1333333334421,357.68128837254994
398.1666666667755,349.9750740944859
398.20000000010884,327.4883221984307
398.2333333334422,298.4702031588436
398.26666666677556,271.9753168993605
398.3000000001089,257.0443952550765
398.3333333334423,258.9589648395192
398.36666666677564,274.1700476327456
398.400000000109,297.86198590559167
398.43333333344236,325.21912555195183
398.4666666667757,351.64703573973105
398.5000000001091,373.3696923234944
398.53333333344244,386.8002827346894
398.5666666667758,388.3519944047637
398.60000000010916,375.7267147545551
398.6333333334425,354.25078976353274
398.6666666667759,332.0443115837816
398.70000000010924,317.2315852089392
398.7333333334426,316.971690159822
398.76666666677596,328.99174118869865
398.8000000001093,345.6877823371889
398.8333333334427,359.3954746888256
398.86666666677604,362.8521366533138
398.9000000001094,355.834036998981
398.93333333344276,344.1158040885338
398.9666666667761,333.6639344418455
399.0000000001095,330.3218132045689
399.03333333344284,335.34001706624804
399.0666666667762,344.1122956870204
399.10000000010956,351.6517903880376
399.1333333334429,353.0007552530939
399.1666666667763,346.6156620682797
399.20000000010964,337.5263694187706
399.233333333443,331.51000825338355
399.26666666677636,334.3414515323893
399.3000000001097,348.77196759935805
399.3333333334431,368.5599026950463
399.36666666677644,385.799272911224
399.4000000001098,392.5840943396617
399.43333333344316,383.28098465903594
399.4666666667765,362.93172476890385
399.5000000001099,339.70980219553974
399.53333333344324,321.78911435256816
399.5666666667766,316.3418947731558
399.60000000010996,322.98660974861747
399.6333333334433,337.89616434262433
399.6666666667767,357.2258843002106
399.70000000011004,377.14528242340583
399.7333333334434,394.0049576347209
399.76666666677676,404.28050081664634
399.8000000001101,404.4499854829046
399.8333333334435,391.2351438202568
399.86666666677684,367.25597775466633
399.9000000001102,341.19893953649967
399.93333333344356,322.0277845409559
399.9666666667769,318.5840190375892
400.0000000001103,332.58981556067005
400.03333333344364,354.8546027639411
400.066666666777,375.26321984660996
400.10000000011036,383.7213484800926
400.1333333334437,375.4439411552016
400.1666666667771,357.9621524999038
400.20000000011044,340.5490485331252
400.2333333334438,332.4775738139182
400.26666666677716,339.91763438295334
400.3000000001105,357.86739927898225
400.3333333334439,378.8117716741631
400.36666666677723,395.23565474065384
400.4000000001106,401.02036357520194
400.43333333344395,397.96696130911545
400.4666666667773,390.6651502454315
400.5000000001107,383.7077418771538
400.53333333344403,381.29962815668836
400.5666666667774,384.0855165162394
400.60000000011075,390.79603554118825
400.6333333334441,400.14341231417757
400.6666666667775,410.8398371919487
400.70000000011083,421.59691529976584
400.7333333334442,431.12578226217136
400.76666666677755,438.1375604767859
400.8000000001109,441.39290773111765
400.8333333334443,441.2350129681441
400.86666666677763,439.88378518098494
400.900000000111,439.66804323251694
400.93333333344435,442.897941104449
400.9666666667777,450.2546503157381
401.0000000001111,459.54777225564214
401.03333333344443,468.29440351936637
401.0666666667778,474.0130717082119
401.10000000011115,475.03994368776756
401.1333333334445,471.89528125860403
401.16666666677787,465.4601240388646
401.20000000011123,456.6155116466929
401.2333333334446,446.636172260416
401.26666666677795,438.42848234927624
401.3000000001113,435.321464101767
401.33333333344467,440.6441403817804
401.36666666677803,456.7331446740493
401.4000000001114,479.4651128207193
401.43333333344475,502.13122527338106
401.4666666667781,518.0158101749502
401.50000000011147,521.0250333031279
401.53333333344483,511.6614685266517
401.5666666667782,494.40118249157786
401.60000000011155,473.77486714019454
401.6333333334449,454.31436483091426
401.66666666677827,440.5731392660845
401.70000000011163,437.1238868511135
401.733333333445,448.53997462597215
401.76666666677835,479.21324861093126
401.8000000001117,526.3861425471245
401.83333333344507,577.9597151831908
401.8666666667784,621.2052601392033
401.9000000001118,643.4609022033843
401.93333333344515,640.0637785991614
401.9666666667785,621.839426223095
402.00000000011187,601.3863760081967
402.0333333334452,591.2997041914122
402.0666666667786,600.1372179609978
402.10000000011195,624.6264965886813
402.1333333334453,659.339494047551
402.16666666677867,698.8481643106953
402.200000000112,737.6095526857781
402.2333333334454,769.5605187279511
402.26666666677875,788.4907952392479
402.3000000001121,788.190105897044
402.33333333344547,764.0418783159919
402.3666666667788,722.7222689829483
402.4000000001122,675.7848551893654
402.43333333344555,634.8025416754607
402.4666666667789,610.368400814415
402.50000000011227,601.7365072652767
402.5333333334456,600.8698587406019
402.566666666779,599.6110267906201
402.60000000011235,590.1275181875995
402.6333333334457,571.3104455430899
402.66666666677907,548.382554505884
402.7000000001124,526.8130427091255
402.7333333334458,511.9921558820327
402.76666666677914,505.81161257218116
402.8000000001125,505.35320124095705
402.83333333344586,507.3491173305051
402.8666666667792,508.5409444440121
402.9000000001126,507.0050909797687
402.93333333344594,503.52489610517307
402.9666666667793,499.21130761287486
403.00000000011266,495.17509501075733
403.033333333446,492.21579245274114
403.0666666667794,490.1820109431113
403.10000000011274,488.74138529995423
403.1333333334461,487.5615503413564
403.16666666677946,486.28063300417404
403.2000000001128,484.3983697454323
403.2333333334462,481.373961217556
403.26666666677954,476.66660291368885
403.3000000001129,469.9911686258427
403.33333333344626,462.92836907638804
403.3666666667796,457.88597111951725
403.400000000113,457.27544930662975
403.43333333344634,463.217692756625
403.4666666667797,474.3878585245025
403.50000000011306,487.20548759493505
403.5333333334464,498.05103691960716
403.5666666667798,503.45790619799084
403.60000000011314,503.18437951645615
403.6333333334465,500.0588883621562
403.66666666677986,497.0318361144444
403.7000000001132,497.00253049811295
403.7333333334466,500.58253330760925
403.76666666677994,505.2243739301902
403.8000000001133,508.14952044361297
403.83333333344666,506.5903465058088
403.86666666678,499.31539645906724
403.9000000001134,488.20092184683546
403.93333333344674,475.4982021826994
403.9666666667801,463.4588860532467
404.00000000011346,454.91663504977015
404.0333333334468,454.465665000171
404.0666666667802,467.0317998940111
404.10000000011354,497.5408637208522
404.1333333334469,548.6992504799017
404.16666666678026,612.9887297764815
404.2000000001136,679.948618312487
404.233333333447,739.1179661220629
404.26666666678034,780.938753650692
404.3000000001137,802.2665239612406
404.33333333344706,802.7328464174718
404.3666666667804,781.9804063287701
404.4000000001138,740.3531506747302
404.43333333344714,686.1853834752003
404.4666666667805,632.8906700675362
404.50000000011386,593.9638885384397
404.5333333334472,582.2073447295872
404.5666666667806,596.6771426162475
404.60000000011394,623.7965735020871
404.6333333334473,649.5195324154187
404.66666666678066,660.033103500134
404.700000000114,650.982340974301
404.7333333334474,630.5306999982639
404.76666666678074,607.7020304739477
404.8000000001141,591.4871706252115
404.83333333344746,587.028065688005
404.8666666667808,592.0685555146812
404.9000000001142,603.5131358695744
404.93333333344754,618.2672524969242
404.9666666667809,634.0980115302739
405.00000000011426,651.2230501255983
405.0333333334476,670.2927193060265
405.066666666781,691.9573700946877
405.10000000011433,715.4235446305748
405.1333333334477,733.7029379234513
405.16666666678105,738.1461189902634
405.2000000001144,720.1036370591152
405.2333333334478,675.4795305926898
405.26666666678113,629.9529892922117
405.3000000001145,621.1689881140221
405.33333333344785,686.8049661378435
405.3666666667812,854.4886843935785
405.4000000001146,1048.4364125277384
405.43333333344793,1132.010426305343
405.4666666667813,967.7923915514967
405.50000000011465,439.1567958018796
405.533333333448,-209.74144105135883
405.5666666667814,-429.2048950737619
405.60000000011473,340.11336669940056
405.6333333334481,2635.5422939402474
405.66666666678145,6259.41645441282
405.7000000001148,10123.902487662692
405.7333333334482,13087.756955502695
405.76666666678153,14018.633835781186
405.8000000001149,12531.050619499492
405.83333333344825,9539.803433407511
405.8666666667816,6090.051064854394
405.90000000011497,3226.0797012555095
405.93333333344833,1627.8384902290443
405.9666666667817,1049.0317277980582
406.00000000011505,1098.3465669304696
406.0333333334484,1384.4705795602233
406.06666666678177,1591.3481583441367
406.10000000011513,1688.0957959084917
406.1333333334485,1711.3658943562004
406.16666666678185,1697.810855790174
406.2000000001152,1678.9639017821926
406.23333333344857,1657.1507720627637
406.26666666678193,1624.3545345759262
406.3000000001153,1572.546193522936
406.33333333344865,1495.0551266715136
406.366666666782,1397.1355092854722
406.40000000011537,1290.2249888744661
406.43333333344873,1185.8136276079626
406.4666666667821,1094.9449505513326
406.50000000011545,1022.3050462222596
406.5333333334488,967.846665322357
406.56666666678217,931.4097279362511
406.60000000011553,912.7120399647952
406.6333333334489,908.3540356354143
406.66666666678225,911.636946651176
406.7000000001156,915.7034877194235
406.73333333344897,913.7515918283849
406.7666666667823,902.0463404237282
406.8000000001157,881.4706222357951
