wavelength,intensity
244.16666666666302,1188.5286418624364
244.19999999999635,1058.310416154568
244.23333333332968,898.1254684867015
244.266666666663,780.4774049662558
244.29999999999634,729.4698503518799
244.33333333332968,761.791445549044
244.366666666663,844.6925751345847
244.39999999999634,896.5903958127129
244.43333333332967,846.2727903751473
244.466666666663,734.2782627740464
244.49999999999633,660.1650614394845
244.53333333332967,696.3956514780532
244.566666666663,797.013949450897
244.59999999999633,884.5048955282084
244.63333333332966,910.0953420720399
244.666666666663,886.7677154470941
244.69999999999632,835.3195772663387
244.73333333332965,771.1027361356853
244.76666666666299,703.267470746845
244.79999999999632,640.3852974049197
244.83333333332965,588.4172059548227
244.86666666666298,551.7300687607395
244.8999999999963,533.1957377925867
244.93333333332964,528.292460072181
244.96666666666297,530.1882725122018
244.9999999999963,534.1771627532472
245.03333333332964,540.8384933435484
245.06666666666297,551.3913522097615
245.0999999999963,560.5282850401314
245.13333333332963,554.4533210634876
245.16666666666296,520.9948942577143
245.1999999999963,476.3753957331379
245.23333333332963,456.61592758010727
245.26666666666296,488.89845581403495
245.2999999999963,546.5374580422769
245.33333333332962,583.404088524698
245.36666666666295,570.6346829746152
245.39999999999628,528.6826821174589
245.4333333333296,486.51503804001794
245.46666666666295,461.51013500282943
245.49999999999628,453.9867364126229
245.5333333333296,462.483497542732
245.56666666666294,479.14416375265984
245.59999999999627,491.07936817138227
245.6333333333296,487.5548301497902
245.66666666666293,473.19427424570654
245.69999999999627,458.9329139618394
245.7333333333296,452.90965853075613
245.76666666666293,454.1263179316178
245.79999999999626,459.7494182412277
245.8333333333296,468.0099190245451
245.86666666666292,478.8966817176403
245.89999999999625,492.2655978287302
245.93333333332959,502.49129947802106
245.96666666666292,499.1317769802634
245.99999999999625,474.20993925470265
246.03333333332958,439.8398357362501
246.0666666666629,417.4060921674489
246.09999999999624,421.83280271902026
246.13333333332957,444.2366875195498
246.1666666666629,470.32003089078546
246.19999999999624,488.3884574002193
246.23333333332957,491.5280490131061
246.2666666666629,474.0133285906547
246.29999999999623,444.8679986305677
246.33333333332956,427.4367157790304
246.3666666666629,442.15710865614034
246.39999999999623,479.26494889813523
246.43333333332956,513.5449089605881
246.4666666666629,525.618950587612
246.49999999999622,520.4176674483015
246.53333333332955,509.04759073961117
246.56666666666288,500.00096691248484
246.59999999999621,496.4807446240948
246.63333333332955,501.07347016054337
246.66666666666288,516.9303007277279
246.6999999999962,547.8020512219508
246.73333333332954,597.1138998585695
246.76666666666287,664.8623567546284
246.7999999999962,749.1222003454534
246.83333333332953,843.1544894383492
246.86666666666287,918.6798296971008
246.8999999999962,941.4762482544918
246.93333333332953,898.902368689018
246.96666666666286,825.9752423812081
246.9999999999962,763.2994259706584
247.03333333332952,727.9000474901268
247.06666666666285,709.6804411085357
247.0999999999962,697.9980879241252
247.13333333332952,692.418436014449
247.16666666666285,698.7041192506279
247.19999999999618,735.5368957053995
247.2333333333295,884.4669330340253
247.26666666666284,1245.948222030056
247.29999999999617,1826.560553598037
247.3333333333295,2408.788603397731
247.36666666666284,2746.187983198844
247.39999999999617,2724.1518316414104
247.4333333333295,2390.688449085969
247.46666666666283,1820.5366954237709
247.49999999999616,1284.6022692559068
247.5333333333295,1181.3720108732189
247.56666666666283,1779.8275614847616
247.59999999999616,2653.5305261709473
247.6333333333295,3147.9586774037857
247.66666666666282,2886.0374274106252
247.69999999999615,2199.7233772946825
247.73333333332948,1527.233357593062
247.76666666666281,1096.0952138688615
247.79999999999615,857.9070024470188
247.83333333332948,746.861442737005
247.8666666666628,713.2329185528922
247.89999999999614,718.3809665481841
247.93333333332947,727.7645729273036
247.9666666666628,728.6836331069762
247.99999999999613,716.0795703538835
248.03333333332947,688.4173191226974
248.0666666666628,653.6704484097959
248.09999999999613,621.4794515282624
248.13333333332946,604.8222298625477
248.1666666666628,621.2715177090947
248.19999999999612,686.5961410297731
248.23333333332945,787.4011305382429
248.2666666666628,889.208248210512
248.29999999999612,958.6743482419959
248.33333333332945,971.9706965794318
248.36666666666278,908.8118976810584
248.3999999999961,791.7845922240814
248.43333333332944,764.939019884977
248.46666666666277,991.3747564158947
248.4999999999961,1520.7826077028026
248.53333333332944,2240.358548190854
248.56666666666277,3020.132003770693
248.5999999999961,3663.392740958266
248.63333333332943,3923.351672646556
248.66666666666276,3609.415190927964
248.6999999999961,2885.6779329311084
248.73333333332943,2051.527393707791
248.76666666666276,1389.6633585626862
248.7999999999961,1133.005580412815
248.83333333332942,1501.080860045422
248.86666666666275,2486.23781746819
248.89999999999608,3745.490584343055
248.93333333332941,4906.592156517419
248.96666666666275,5562.925930300217
248.99999999999608,5281.381016548789
249.0333333333294,3797.2549412108688
249.06666666666274,1921.0906662602633
249.09999999999607,884.3103237079965
249.1333333333294,1389.3433833679078
249.16666666666273,2544.4299167741847
249.19999999999607,3171.7333623499253
249.2333333333294,2784.5982310451127
249.26666666666273,1936.6955611455455
249.29999999999606,1240.4474310745377
249.3333333333294,889.8085157131479
249.36666666666272,750.7147027085326
249.39999999999606,694.9989739517854
249.4333333333294,689.4393348871301
249.46666666666272,738.5775955336925
249.49999999999605,832.4155138003667
249.53333333332938,916.3530198094733
249.5666666666627,928.1538734216214
249.59999999999604,852.7185313123133
249.63333333332938,746.5487622807052
249.6666666666627,669.2583044596438
249.69999999999604,635.735052895433
249.73333333332937,625.5797999521956
249.7666666666627,619.0494893250287
249.79999999999603,606.8927721146221
249.83333333332936,584.0542620487274
249.8666666666627,552.5602901088944
249.89999999999603,536.0167749574533
249.93333333332936,561.5684692262973
249.9666666666627,624.4248669035508
249.99999999999602,671.3429470786793
250.03333333332935,650.4667349804427
250.06666666666268,593.8746331291812
250.09999999999602,599.619893495683
250.13333333332935,745.0116407960426
250.16666666666268,962.1194428405471
250.199999999996,1125.406066330665
250.23333333332934,1151.9872019354136
250.26666666666267,1088.3135674367845
250.299999999996,1004.7902232732246
250.33333333332934,950.8370780703935
250.36666666666267,944.4010546591047
250.399999999996,999.2022859832473
250.43333333332933,1104.1806188410014
250.46666666666266,1229.0680869131681
250.499999999996,1387.7728387687957
250.53333333332932,1876.7200491833075
250.56666666666266,3102.189448684629
250.599999999996,5144.72454666866
250.63333333332932,7120.487392742055
250.66666666666265,7981.6169936405795
250.69999999999598,7380.0283639032095
250.7333333333293,5994.399000189172
250.76666666666264,4557.282998618369
250.79999999999598,3392.858134681088
250.8333333333293,2516.3441197333004
250.86666666666264,1926.4070782415495
250.89999999999597,1567.1140490788928
250.9333333333293,1361.8857848681748
250.96666666666263,1253.4203509312174
250.99999999999596,1239.728121977839
251.0333333333293,1327.5002310044742
251.06666666666263,1467.9268715669557
251.09999999999596,1533.344465834598
251.1333333333293,1401.7921704541893
251.16666666666262,1113.5659358156793
251.19999999999595,827.5425452916589
251.23333333332928,678.7395122312159
251.26666666666262,646.371496272182
251.29999999999595,653.0654115028431
251.33333333332928,645.0851194693049
251.3666666666626,633.7025561708186
251.39999999999594,640.7714460357748
251.43333333332927,668.3566845012765
251.4666666666626,691.5762837326879
251.49999999999594,685.905163922135
251.53333333332927,656.5297229678738
251.5666666666626,629.3935804621942
251.59999999999593,625.5845532848488
251.63333333332926,636.8866521911827
251.6666666666626,644.9923851063697
251.69999999999592,638.8187578055416
251.73333333332926,626.0552360612141
251.7666666666626,617.1953039054135
251.79999999999592,614.9936027372833
251.83333333332925,612.2066677784243
251.86666666666258,601.6624022732486
251.8999999999959,585.0064198459643
251.93333333332924,569.7111228975245
251.96666666666258,562.6432083347869
251.9999999999959,566.9882955510257
252.03333333332924,584.7394017019507
252.06666666666257,617.2460725118343
252.0999999999959,664.2951737027955
252.13333333332923,724.987152751902
252.16666666666256,783.2221654547695
252.1999999999959,804.456100428256
252.23333333332923,758.6561711605088
252.26666666666256,677.5092242870659
252.2999999999959,630.8636960741037
252.33333333332922,670.6374571059824
252.36666666666255,759.9732540925406
252.39999999999588,835.5367124852829
252.43333333332922,861.7264398899351
252.46666666666255,865.4470832739084
252.49999999999588,882.1831291767753
252.5333333333292,948.1581764299987
252.56666666666254,1100.429728147453
252.59999999999587,1368.2546869277678
252.6333333333292,1703.0298417344723
252.66666666666254,2011.6049609203997
252.69999999999587,2211.5670266694938
252.7333333333292,2269.9197086029635
252.76666666666253,2167.8353793135516
252.79999999999586,1981.3762832184098
252.8333333333292,1982.855970832763
252.86666666666252,2454.126573969179
252.89999999999586,3312.953125830231
252.9333333333292,4098.984179008787
252.96666666666252,4382.814520406943
252.99999999999585,4165.886160913127
253.03333333332918,3675.1289378566507
253.0666666666625,3109.743500106099
253.09999999999584,2551.124494884349
253.13333333332918,2051.3432861495844
253.1666666666625,1649.2578078757433
253.19999999999584,1358.8861846352718
253.23333333332917,1189.8441695987945
253.2666666666625,1117.1121560185222
253.29999999999583,1082.8968461460129
253.33333333332916,1034.4693713040574
253.3666666666625,969.0648618071788
253.39999999999583,907.5513828965413
253.43333333332916,866.5271122493954
253.4666666666625,846.9620759578784
253.49999999999582,846.3251840571256
253.53333333332915,858.8998761188511
253.56666666666248,873.5774497758113
253.59999999999582,878.9665941503152
253.63333333332915,867.8686977260845
253.66666666666248,836.6624577142088
253.6999999999958,786.6092937300718
253.73333333332914,751.8951974715221
253.76666666666247,780.5909024259136
253.7999999999958,891.1936033463479
253.83333333332914,1009.4205103735987
253.86666666666247,1044.129451237286
253.8999999999958,974.5339706493619
253.93333333332913,886.101422333989
253.96666666666246,867.4389170021338
253.9999999999958,923.5905744612784
254.03333333332913,996.0031968589738
254.06666666666246,1033.5571765698332
254.0999999999958,1039.365371851784
254.13333333332912,1036.6998465990123
254.16666666666245,1050.6128037900048
254.19999999999578,1110.9457150001501
254.2333333333291,1247.0916566003161
254.26666666666245,1436.2248714498025
254.29999999999578,1585.7995379109047
254.3333333333291,1635.0490016617605
254.36666666666244,1972.8380348487226
254.39999999999577,3289.8165354083976
254.4333333333291,6008.577775962919
254.46666666666243,9134.827508342401
254.49999999999577,11219.111146274256
254.5333333333291,11407.469699682382
254.56666666666243,10263.792131411641
254.59999999999576,8550.450108156798
254.6333333333291,6784.259156299942
254.66666666666242,5194.864176015713
254.69999999999575,3975.514002748404
254.73333333332909,3114.324948526076
254.76666666666242,2479.4644965757066
254.79999999999575,1964.9202547596717
254.83333333332908,1585.4666847763053
254.8666666666624,1388.8582205968676
254.89999999999574,1366.7836210172254
254.93333333332907,1396.025698381684
254.9666666666624,1343.866867377595
254.99999999999574,1185.7581712623767
255.03333333332907,1006.8906210849432
255.0666666666624,888.2314309799149
255.09999999999573,833.6323643304539
255.13333333332906,808.1776273347753
255.1666666666624,784.8875726150256
255.19999999999573,767.4919512631981
255.23333333332906,766.7521046679324
255.2666666666624,782.298850897917
255.29999999999572,794.2679499160271
255.33333333332905,782.1975670347301
255.36666666666238,750.5409958569818
255.3999999999957,725.4552537735884
255.43333333332905,728.7433166909656
255.46666666666238,746.7683391537557
255.4999999999957,750.8021084134512
255.53333333332904,723.6699085292031
255.56666666666237,684.4014502414118
255.5999999999957,658.953794958446
255.63333333332903,667.3627896499451
255.66666666666237,720.8674603193183
255.6999999999957,828.7853916705749
255.73333333332903,983.4100471083627
255.76666666666236,1164.4442903425795
255.7999999999957,1345.3887730893816
255.83333333332902,1465.9247864304614
255.86666666666235,1453.8173165226021
255.89999999999569,1282.8840063132425
255.93333333332902,1046.09676277166
255.96666666666235,853.701261238868
255.99999999999568,753.9395726167909
256.03333333332904,717.5351962786978
256.0666666666624,711.5061817833202
256.09999999999576,715.8923344415216
256.1333333333291,718.8070363603338
256.1666666666625,710.4238742278433
256.19999999999584,689.9671433846444
256.2333333333292,659.3164285505302
256.26666666666256,623.397699824947
256.2999999999959,593.632834801337
256.3333333333293,581.9188134981476
256.36666666666264,591.2325846403099
256.399999999996,615.2478236767445
256.43333333332936,646.9162486579282
256.4666666666627,676.7139901190283
256.4999999999961,693.8489090042003
256.53333333332944,690.875900399143
256.5666666666628,672.9967112940894
256.59999999999616,648.3925451814665
256.6333333333295,625.4221470135119
256.6666666666629,612.7547378098085
256.69999999999624,618.4159539199745
256.7333333333296,638.397927134852
256.76666666666296,658.327718158031
256.7999999999963,665.8793053405236
256.8333333333297,664.9529440170251
256.86666666666304,666.202551121311
256.8999999999964,675.7159359777661
256.93333333332976,685.7580595591822
256.9666666666631,686.4804086073873
256.9999999999965,691.2145721025968
257.03333333332984,746.341771065429
257.0666666666632,894.4566636632645
257.09999999999656,1095.4034448864866
257.1333333333299,1250.8592995145134
257.1666666666633,1281.8605534430692
257.19999999999663,1219.2176868680083
257.23333333333,1130.1348553632627
257.26666666666335,1057.65814415085
257.2999999999967,986.8685560259111
257.3333333333301,895.3596445500974
257.36666666666343,791.4914120902012
257.3999999999968,719.1414199836819
257.43333333333015,717.1749873511995
257.4666666666635,756.1576928707404
257.4999999999969,768.0362137528933
257.53333333333023,713.7493125388389
257.5666666666636,676.7745118128527
257.59999999999695,771.8244008909095
257.6333333333303,1040.3769684539948
257.6666666666637,1384.6945701437755
257.69999999999703,1692.7327219493902
257.7333333333304,1878.1040948369155
257.76666666666375,1878.1927148297648
257.7999999999971,1651.064396357821
257.8333333333305,1300.5627586021749
257.86666666666383,995.6800689768412
257.8999999999972,853.5353250071558
257.93333333333055,823.3371579379534
257.9666666666639,821.2609282749315
257.99999999999727,800.8867768946375
258.03333333333063,771.98524006265
258.066666666664,748.2881361954965
258.09999999999735,734.17544626208
258.1333333333307,727.152793728075
258.16666666666407,724.6073065780008
258.19999999999743,724.1521474399021
258.2333333333308,723.4811111577931
258.26666666666415,721.131318958335
258.2999999999975,717.7278199816345
258.33333333333087,714.1963269672327
258.36666666666423,710.9272236205104
258.3999999999976,707.6787181334429
258.43333333333095,704.3757522692703
258.4666666666643,702.9706183032954
258.49999999999767,706.5804658737552
258.53333333333103,715.9923187701062
258.5666666666644,722.140184465664
258.59999999999775,713.4505441424648
258.6333333333311,687.4642195632562
258.66666666666447,659.0675737684571
258.69999999999783,644.6630421927239
258.7333333333312,652.1284406578621
258.76666666666455,681.4916496085723
258.7999999999979,729.6600614742434
258.83333333333127,773.0434241657508
258.8666666666646,779.0298755440349
258.899999999998,741.3577524720065
258.93333333333135,736.7438353748638
258.9666666666647,856.6518686935876
258.99999999999807,1114.432387714416
259.0333333333314,1409.3557193941185
259.0666666666648,1635.8733967066041
259.09999999999815,1744.461837348659
259.1333333333315,1725.350772505491
259.16666666666487,1580.9288824191271
259.1999999999982,1373.6093605533554
259.2333333333316,1185.5215614376539
259.26666666666495,1068.0650874280614
259.2999999999983,1000.4902360176793
259.33333333333167,952.2576902249704
259.366666666665,908.3521227813911
259.3999999999984,871.081970395384
259.43333333333175,843.1284010487458
259.4666666666651,822.2359985109473
259.49999999999847,803.4949618464855
259.5333333333318,785.7136094785064
259.5666666666652,782.2050710949499
259.59999999999854,809.5663748158901
259.6333333333319,864.7567561620806
259.66666666666526,910.2880713895667
259.6999999999986,910.203325102894
259.733333333332,915.3761842663716
259.76666666666534,1050.090094536195
259.7999999999987,1412.0824446042527
259.83333333333206,1912.1041615017116
259.8666666666654,2386.475826581067
259.8999999999988,2751.0417358011073
259.93333333333214,3145.780719281
259.9666666666655,3744.2197632213447
259.99999999999886,4499.643285478956
260.0333333333322,5076.709021667025
260.0666666666656,5149.643095453734
260.09999999999894,4721.5270573472335
260.1333333333323,4003.13955347088
260.16666666666566,3195.8597064508995
260.199999999999,2442.6930453696477
260.2333333333324,1869.377803931713
260.26666666666574,1533.8479239561186
260.2999999999991,1355.3910918654133
260.33333333333246,1238.5628985034614
260.3666666666658,1136.528555631936
260.3999999999992,1049.8079523505353
260.43333333333254,980.8196004275073
260.4666666666659,931.4868632253191
260.49999999999926,903.5034580098103
260.5333333333326,895.5554549883294
260.566666666666,896.5195814564563
260.59999999999934,893.3972943899252
260.6333333333327,879.8118011812647
260.66666666666606,859.2644688287031
260.6999999999994,836.5018115673681
260.7333333333328,822.1743685599467
260.76666666666614,831.1604212148908
260.7999999999995,872.6943675647937
260.83333333333286,925.6793525594691
260.8666666666662,959.1093106585872
260.8999999999996,961.8112074094563
260.93333333333294,968.4407449223319
260.9666666666663,1018.6777809291859
260.99999999999966,1113.8974083802163
261.033333333333,1213.8475231907557
261.0666666666664,1282.9462828274795
261.09999999999974,1344.6988808524543
261.1333333333331,1453.1288641699832
261.16666666666646,1647.7739507584354
261.1999999999998,1914.254667989563
261.2333333333332,2230.1663953816974
261.26666666666654,2877.6926183765163
261.2999999999999,4640.1115160766985
261.33333333333326,8227.517620221271
261.3666666666666,12502.822914572509
261.4,14879.01610032977
261.43333333333334,13317.740256890456
261.4666666666667,9218.957607707764
261.50000000000006,5227.272488680125
261.5333333333334,3091.0259224069346
261.5666666666668,2291.5420874247397
261.60000000000014,1970.9672956113934
261.6333333333335,1679.5426899870954
261.66666666666686,1446.5725419304547
261.7000000000002,1332.3646827689327
261.7333333333336,1432.266287081073
261.76666666666694,1861.1472171718979
261.8000000000003,2635.234578701179
261.83333333333366,3379.914452354954
261.866666666667,3627.5355315812562
261.9000000000004,3215.9824951433966
261.93333333333374,2519.723353852311
261.9666666666671,1951.293379010892
262.00000000000045,1647.49375093364
262.0333333333338,1515.5724393925043
262.0666666666672,1461.3491950820257
262.10000000000053,1425.3790111382955
262.1333333333339,1361.6263348413477
262.16666666666725,1246.6360362930172
262.2000000000006,1117.0557649622474
262.233333333334,1018.5565368598532
262.26666666666733,966.57740649153
262.3000000000007,939.4413618374367
262.33333333333405,915.1167794153789
262.3666666666674,891.0008399688238
262.4000000000008,875.7750441956106
262.43333333333413,873.8832440871275
262.4666666666675,871.7465167303315
262.50000000000085,851.3050934786088
262.5333333333342,809.5561335032778
262.5666666666676,770.7993253764752
262.60000000000093,760.4638036712776
262.6333333333343,773.1229511737512
262.66666666666765,776.9805193723571
262.700000000001,747.5367256803795
262.7333333333344,712.4187891480661
262.76666666666773,719.7538548068551
262.8000000000011,790.9878995104957
262.83333333333445,874.9906073674466
262.8666666666678,909.8032222546043
262.90000000000117,881.8276763701251
262.93333333333453,837.5706358461155
262.9666666666679,822.6503767746294
263.00000000000125,835.2329718261919
263.0333333333346,845.7079771117319
263.06666666666797,830.9211202060711
263.10000000000133,795.8411691985608
263.1333333333347,752.7022027273102
263.16666666666805,714.0520277685721
263.2000000000014,693.0062808084768
263.23333333333477,701.5634291124254
263.26666666666813,731.2128500120953
263.3000000000015,756.0286386282219
263.33333333333485,753.856049135069
263.3666666666682,729.8519119998001
263.40000000000157,699.8036606580387
263.43333333333493,678.0632267653075
263.4666666666683,675.088206016869
263.50000000000165,700.1802448399619
263.533333333335,745.3059856378173
263.56666666666837,781.3233534345586
263.6000000000017,780.6423841000511
263.6333333333351,743.6443168336111
263.66666666666845,686.6648809569365
263.7000000000018,626.0504729311994
263.73333333333517,577.4474612437383
263.7666666666685,556.1775371735894
263.8000000000019,564.8478999578676
263.83333333333525,583.8591035650085
263.8666666666686,592.3456357244308
263.90000000000197,585.3209007952845
263.9333333333353,570.7647196618864
263.9666666666687,556.7004882496786
264.00000000000205,549.1376253200953
264.0333333333354,553.3267023115659
264.06666666666877,569.8314638310333
264.1000000000021,587.3591477189974
264.1333333333355,593.2106506618221
264.16666666666885,588.0139571843467
264.2000000000022,587.7859147672282
264.23333333333557,606.8043251855985
264.2666666666689,635.5609449438505
264.3000000000023,651.7707465304401
264.33333333333564,640.5174849790566
264.366666666669,614.7337581857055
264.40000000000236,593.6932522707654
264.4333333333357,587.7746855345869
264.4666666666691,592.8592083885331
264.50000000000244,603.761900057544
264.5333333333358,619.2287806680715
264.56666666666916,640.9925525202285
264.6000000000025,669.7454263434857
264.6333333333359,700.0673565241095
264.66666666666924,724.472212736452
264.7000000000026,739.8862610423267
264.73333333333596,753.4641229197657
264.7666666666693,773.6485220480048
264.8000000000027,804.8708184993554
264.83333333333604,847.3107977757135
264.8666666666694,900.3009888419696
264.90000000000276,957.9252376334198
264.9333333333361,1011.7037824694168
264.9666666666695,1053.4242973878731
265.00000000000284,1075.8243741636413
265.0333333333362,1072.0052131168927
265.06666666666956,1043.7559166480046
265.1000000000029,1005.6530323328836
265.1333333333363,971.9899210647097
265.16666666666964,940.596242685497
265.200000000003,898.047179065514
265.23333333333636,835.7228772648513
265.2666666666697,769.2581051984716
265.3000000000031,721.5064483679118
265.33333333333644,701.5909512033099
265.3666666666698,690.4602523112178
265.40000000000316,666.4584162663041
265.4333333333365,625.5747310036974
265.4666666666699,580.4136097576242
265.50000000000324,543.4696545292118
265.5333333333366,521.9300688660541
265.56666666666996,520.7041118249168
265.6000000000033,538.935376338784
265.6333333333367,559.1413135542357
265.66666666667004,561.2561472413014
265.7000000000034,540.466468991054
265.73333333333676,511.591811247252
265.7666666666701,490.24107998057127
265.8000000000035,486.76602010193847
265.83333333333684,508.3956620569385
265.8666666666702,554.5453541313348
265.90000000000356,592.7575621048036
265.9333333333369,582.9348272187979
265.9666666666703,530.8676482703243
266.00000000000364,523.0846862565977
266.033333333337,644.3951551827332
266.06666666667036,819.3226545731551
266.1000000000037,842.6769105116023
266.1333333333371,591.9254668973155
266.16666666667044,447.44300952845987
266.2000000000038,969.9982248814584
266.23333333333716,2367.551710703485
266.2666666666705,3993.8337413970858
266.3000000000039,5091.4606004224715
266.33333333333724,5322.929473117923
266.3666666666706,4808.631207131168
266.40000000000396,3716.1398230021027
266.4333333333373,2413.606620210625
266.4666666666707,1368.9202935744672
266.50000000000404,910.1951138994491
266.5333333333374,893.8838252168438
266.56666666667076,1078.8705856201973
266.6000000000041,1290.9817290855397
266.6333333333375,1454.0060465099216
266.66666666667084,1504.5978591419566
266.7000000000042,1441.8636991699589
266.73333333333755,1306.866037604091
266.7666666666709,1139.9545497228266
266.8000000000043,974.5136605406774
266.83333333333763,841.7742874915301
266.866666666671,757.6394400763628
266.90000000000435,707.8626326909895
266.9333333333377,675.012596361231
266.9666666666711,647.9741190968756
267.00000000000443,621.2818142861445
267.0333333333378,590.8440195592594
267.06666666667115,560.2084956686128
267.1000000000045,535.9759014498638
267.1333333333379,523.4664826655714
267.16666666667123,524.5733755119812
267.2000000000046,540.3248867857088
267.23333333333795,562.2021157548025
267.2666666666713,570.4094651403385
267.3000000000047,548.1523714665735
267.33333333333803,512.1007161802029
267.3666666666714,496.8958417906615
267.40000000000475,523.77038614424
267.4333333333381,564.7835303021452
267.4666666666715,581.2780030726378
267.50000000000483,559.3763110024875
267.5333333333382,523.7340644046606
267.56666666667155,500.54625987077395
267.6000000000049,492.281117726213
267.63333333333827,484.58830807567006
267.66666666667163,466.75203084219476
267.700000000005,447.72465831108235
267.73333333333835,442.45141709282734
267.7666666666717,457.6930155436841
267.80000000000507,483.42471222556026
267.83333333333843,507.957225769371
267.8666666666718,527.491725698039
267.90000000000515,545.5213212524781
267.9333333333385,564.4410747256773
267.96666666667187,577.4411120521384
268.00000000000523,573.9355049470867
268.0333333333386,550.0144757239706
268.06666666667195,519.9357880986081
268.1000000000053,500.7390627698706
268.13333333333867,500.5669346341692
268.16666666667203,516.9224843800426
268.2000000000054,545.4724052270686
268.23333333333875,570.7065958742231
268.2666666666721,571.0777139118672
268.30000000000547,536.1126520955396
268.3333333333388,495.59588464150164
268.3666666666722,487.9313780886948
268.40000000000555,523.2795620217418
268.4333333333389,568.2356633513974
268.46666666667227,588.4272136991058
268.5000000000056,585.2370292054861
268.533333333339,585.0183386498335
268.56666666667235,608.0559706193769
268.6000000000057,643.0087263698347
268.63333333333907,669.103263707161
268.6666666666724,673.4056131657127
268.7000000000058,658.5875465223032
268.73333333333915,631.8875597074393
268.7666666666725,651.9378783531648
268.80000000000587,823.234324051569
268.8333333333392,1233.230668008332
268.8666666666726,1850.3532205047711
268.90000000000595,2596.14175375393
268.9333333333393,3345.0545159167636
268.96666666667267,3850.593917209788
269.000000000006,3856.11880828795
269.0333333333394,3368.1766284378195
269.06666666667275,2691.1010802054843
269.1000000000061,2118.396308841859
269.13333333333946,1714.7241067669809
269.1666666666728,1428.9195291493663
269.2000000000062,1217.0508840477455
269.23333333333954,1062.3729374762306
269.2666666666729,953.8171458371941
269.30000000000626,880.4293525643109
269.3333333333396,831.4187699661919
269.366666666673,795.8720149408712
269.40000000000634,761.3146604126035
269.4333333333397,714.2698505886509
269.46666666667306,650.1069829350098
269.5000000000064,602.6390164414757
269.5333333333398,615.6819534611473
269.56666666667314,694.0516674719287
269.6000000000065,772.3673487481824
269.63333333333986,782.763277181886
269.6666666666732,735.185177751975
269.7000000000066,702.2240197379465
269.73333333333994,742.7930308617467
269.7666666666733,829.162575955431
269.80000000000666,903.5325759100323
269.83333333334,931.4063412368388
269.8666666666734,931.2437297552702
269.90000000000674,929.7302659731638
269.9333333333401,974.7188038836669
269.96666666667346,1135.2400213251108
270.0000000000068,1474.1136097913793
270.0333333333402,2002.4411213324465
270.06666666667354,2708.4486229811473
270.1000000000069,3503.5493138747483
270.13333333334026,4079.2894085133416
270.1666666666736,4098.8673676651
270.200000000007,3601.5455834241757
270.23333333334034,3091.2936355081556
270.2666666666737,3041.7037467116297
270.30000000000706,3368.0494112289703
270.3333333333404,3678.59130246873
270.3666666666738,3665.5512658603297
270.40000000000714,3336.7831735803175
270.4333333333405,2772.8089241378507
270.46666666667386,2124.2707337278785
270.5000000000072,1648.4163059481039
270.5333333333406,1588.3525959696112
270.56666666667394,1900.259979562898
270.6000000000073,2345.9134923096776
270.63333333334066,2702.5188990446454
270.666666666674,2834.477498516417
270.7000000000074,2632.202010455553
270.73333333334074,2108.470993238127
270.7666666666741,1504.4693136569238
270.80000000000746,1074.8864776944915
270.8333333333408,882.6066121261464
270.8666666666742,832.0032128323834
270.90000000000754,832.8179891599133
270.9333333333409,852.7112747143736
270.96666666667426,879.9046009220341
271.0000000000076,903.1588728672349
271.033333333341,912.4141614477488
271.06666666667434,898.389719633812
271.1000000000077,865.9450989348653
271.13333333334106,834.079678526248
271.1666666666744,827.9072188142593
271.2000000000078,911.963873294584
271.23333333334114,1167.9437727230663
271.2666666666745,1641.7864677729663
271.30000000000786,2278.8160143508326
271.3333333333412,3004.5821715123807
271.3666666666746,3670.898785647111
271.40000000000794,4040.9100567537425
271.4333333333413,3906.7785165566347
271.46666666667466,3369.474148700553
271.500000000008,2693.507214848342
271.5333333333414,2101.3371210097685
271.56666666667473,1665.5855435588921
271.6000000000081,1425.387541849132
271.63333333334145,1356.3838760888666
271.6666666666748,1342.8215840859696
271.7000000000082,1275.2378398505502
271.73333333334153,1196.654343162512
271.7666666666749,1247.0109102042995
271.80000000000825,1527.132325940208
271.8333333333416,1966.9871064836204
271.866666666675,2451.6002584021085
271.90000000000833,2859.6182990279526
271.9333333333417,3058.736644937328
271.96666666667505,2928.8096686869044
272.0000000000084,2542.2643662862233
272.0333333333418,2117.0075310057377
272.06666666667513,1838.9782357628078
272.1000000000085,1712.779655491407
272.13333333334185,1685.3797557240546
272.1666666666752,1707.9544726368308
272.2000000000086,1740.3237930042228
272.23333333334193,1744.1484848795503
272.2666666666753,1695.8843520508976
272.30000000000865,1585.1634076206042
272.333333333342,1409.6676439735552
272.36666666667537,1213.8877050132385
272.40000000000873,1060.054708122018
272.4333333333421,982.2742975752258
272.46666666667545,946.3772668012999
272.5000000000088,909.221765524659
272.53333333334217,856.7811344634389
272.56666666667553,805.3844935029198
272.6000000000089,770.0967249404056
272.63333333334225,745.9912821764241
272.6666666666756,719.1306507710702
272.70000000000897,681.716507854882
272.73333333334233,643.7040148534029
272.7666666666757,617.9410750754538
272.80000000000905,608.0938920360926
272.8333333333424,606.6878984510103
272.86666666667577,605.7060116385148
272.90000000000913,598.2801808509189
272.9333333333425,578.1504032151227
272.96666666667585,544.6561965690859
273.0000000000092,516.1038160373848
273.03333333334257,514.3749717985834
273.0666666666759,540.7962752504169
