wavelength,intensity
266.4666666666707,1096.2488453774286
266.50000000000404,790.7999379093208
266.5333333333374,795.9900319591738
266.56666666667076,966.3555945111312
266.6000000000041,1179.7897113943
266.6333333333375,1348.3652921028738
266.66666666667084,1393.8493600433785
266.7000000000042,1323.7698394946467
266.73333333333755,1203.2695743062388
266.7666666666709,1087.1867853552299
266.8000000000043,977.2226850698098
266.83333333333763,859.6899238384524
266.866666666671,735.811017660739
266.90000000000435,636.1397892785228
266.9333333333377,592.6403603993928
266.9666666666711,599.1105004357602
267.00000000000443,615.207497429005
267.0333333333378,605.324286062574
267.06666666667115,572.4844318988967
267.1000000000045,535.152581623502
267.1333333333379,507.1772157113496
267.16666666667123,490.02021376207983
267.2000000000046,483.0418931255519
267.23333333333795,483.54675724530546
267.2666666666713,486.4110823047903
267.3000000000047,487.0224378048671
267.33333333333803,486.7377428228015
267.3666666666714,490.11965849268176
267.40000000000475,499.73831972461824
267.4333333333381,510.83815196612386
267.4666666666715,517.0604226447613
267.50000000000483,515.3352636502225
267.5333333333382,507.707064026946
267.56666666667155,496.652307314551
267.6000000000049,484.5178620477517
267.63333333333827,473.558720121768
267.66666666667163,465.81746797293647
267.700000000005,462.29960343277634
267.73333333333835,463.69131355672704
267.7666666666717,470.6187593799347
267.80000000000507,483.58519919289836
267.83333333333843,502.81181414218094
267.8666666666718,523.1698484052172
267.90000000000515,534.5864157912456
267.9333333333385,529.0909152903946
267.96666666667187,514.0640701359749
268.00000000000523,503.19262343870935
268.0333333333386,504.54189933911766
268.06666666667195,510.8536650634051
268.1000000000053,512.4691269637308
268.13333333333867,505.4724554541851
268.16666666667203,492.81560502848424
268.2000000000054,478.01926305427594
268.23333333333875,466.1259005313351
268.2666666666721,462.9999963989129
268.30000000000547,473.09936104490134
268.3333333333388,495.76626895375136
268.3666666666722,529.0922220868847
268.40000000000555,565.5491973330924
268.4333333333389,588.9411443041278
268.46666666667227,584.1355388023356
268.5000000000056,559.414719985052
268.533333333339,539.4132615873793
268.56666666667235,544.2031789951516
268.6000000000057,570.3163788380056
268.63333333333907,607.2276885101002
268.6666666666724,645.4175476294943
268.7000000000058,677.370482419637
268.73333333333915,697.9081267534633
268.7666666666725,741.5305975800867
268.80000000000587,878.1469601129644
268.8333333333392,1174.1045471328896
268.8666666666726,1665.0912782322682
268.90000000000595,2374.5205599738924
268.9333333333393,3224.6060553424245
268.96666666667267,3877.028652894847
269.000000000006,3963.8284481373316
269.0333333333394,3457.609848082104
269.06666666667275,2716.3107358249003
269.1000000000061,2087.2416403333855
269.13333333333946,1650.4589216018405
269.1666666666728,1350.7500645530947
269.2000000000062,1139.6856247142136
269.23333333333954,995.0221813905378
269.2666666666729,899.9642670281482
269.30000000000626,836.8625554740105
269.3333333333396,786.8482298941664
269.366666666673,732.3670447258329
269.40000000000634,672.131525250561
269.4333333333397,615.299948760099
269.46666666667306,571.9392106786248
269.5000000000064,555.3117913597846
269.5333333333398,579.3646415757789
269.56666666667314,641.0878566091112
269.6000000000065,706.9508547221076
269.63333333333986,742.2337891462109
269.6666666666732,744.3041547874475
269.7000000000066,736.3626559969771
269.73333333333994,739.0655791326482
269.7666666666733,754.6948907142008
269.80000000000666,779.1314098356178
269.83333333334,807.6659562604863
269.8666666666734,834.2651407162093
269.90000000000674,854.3908758726993
269.9333333333401,902.1334581411397
269.96666666667346,1050.2307188928758
270.0000000000068,1368.4188238633087
270.0333333333402,1892.4740769676764
270.06666666667354,2643.1002969518263
270.1000000000069,3540.626048655323
270.13333333334026,4217.883115239772
270.1666666666736,4269.168394540068
270.200000000007,3729.3918326955595
270.23333333334034,3177.9347634253377
270.2666666666737,3158.563925246553
270.30000000000706,3560.6767809056946
270.3333333333404,3913.8412543037775
270.3666666666738,3856.1599560055265
270.40000000000714,3432.355233280493
270.4333333333405,2779.9455138704498
270.46666666667386,2080.0516001347023
270.5000000000072,1580.083959845204
270.5333333333406,1510.9681525080414
270.56666666667394,1829.5557125231342
270.6000000000073,2307.001003261546
270.63333333334066,2722.5609691519844
270.666666666674,2908.5070572013838
270.7000000000074,2713.666216523593
270.73333333334074,2139.2417870656323
270.7666666666741,1470.862857663301
270.80000000000746,1011.356074139383
270.8333333333408,831.054625812354
270.8666666666742,808.1558785856467
270.90000000000754,828.1097412107132
270.9333333333409,850.8357807589803
270.96666666667426,862.718450695041
271.0000000000076,857.5471931195661
271.033333333341,845.9964320362834
271.06666666667434,840.630069055967
271.1000000000077,843.342591610647
271.13333333334106,845.3594282461286
271.1666666666744,846.3428956037212
271.2000000000078,909.7573015363611
271.23333333334114,1126.8698002539793
271.2666666666745,1559.0231834712356
271.30000000000786,2183.1941635099547
271.3333333333412,2957.9094018967976
271.3666666666746,3718.393304274068
271.40000000000794,4151.595615632036
271.4333333333413,3981.7640791235763
271.46666666667466,3348.400047631686
271.500000000008,2610.915544262033
271.5333333333414,2053.410735102186
271.56666666667473,1693.9238019068905
271.6000000000081,1493.0266917996212
271.63333333334145,1397.3659315456268
271.6666666666748,1333.543791659324
271.7000000000082,1236.8954231598655
271.73333333334153,1159.9700672322856
271.7666666666749,1229.8174350428478
271.80000000000825,1533.5447157048804
271.8333333333416,1985.4334556305898
271.866666666675,2454.5248379003783
271.90000000000833,2821.1973101219446
271.9333333333417,2985.2949414674313
271.96666666667505,2859.472591787549
272.0000000000084,2514.8628029691417
272.0333333333418,2142.320747455823
272.06666666667513,1903.2310434985143
272.1000000000085,1793.617036203678
272.13333333334185,1756.980798436868
272.1666666666752,1746.0146355215975
272.2000000000086,1732.2270173759102
272.23333333334193,1690.2603411083292
272.2666666666753,1610.521871591651
272.30000000000865,1497.4587990626571
272.333333333342,1357.9202229514633
272.36666666667537,1210.5427030370577
272.40000000000873,1078.4302292275065
272.4333333333421,977.5990706443764
272.46666666667545,906.8600028254327
272.5000000000088,862.261205530493
272.53333333334217,834.7397395743619
272.56666666667553,809.9037638242214
272.6000000000089,774.5950107593831
272.63333333334225,726.6959381221845
272.6666666666756,669.0740846851248
272.70000000000897,609.612770988658
272.73333333334233,570.5279986038452
272.7666666666757,575.5858404172659
272.80000000000905,614.8232348365246
272.8333333333424,637.3513042513129
272.86666666667577,597.661786622511
272.90000000000913,520.720332850799
272.9333333333425,468.73366186608143
272.96666666667585,482.22518526757995
273.0000000000092,527.055688830728
273.03333333334257,553.9355526324066
273.0666666666759,544.2940038748734
273.1000000000093,522.715638900018
273.13333333334265,514.7137873205684
273.166666666676,520.7447863369639
273.20000000000937,525.8996197886557
273.2333333333427,519.1568390579347
273.2666666666761,505.8759651690451
273.30000000000945,495.44541066575886
273.3333333333428,493.7562580426535
273.36666666667617,501.0368923771472
273.4000000000095,516.4901460762887
273.4333333333429,532.6185408654375
273.46666666667625,537.1985295046936
273.5000000000096,522.66417447996
273.53333333334297,503.5943421612228
273.5666666666763,500.88565267669514
273.6000000000097,522.8178908911598
273.63333333334305,554.2230959022154
273.6666666666764,578.3616915705873
273.70000000000977,594.1998482315594
273.7333333333431,613.3464861180158
273.7666666666765,642.6867796677383
273.80000000000985,661.6278849155301
273.8333333333432,640.4888635370738
273.86666666667657,576.2230464009456
273.9000000000099,522.3789083670986
273.9333333333433,536.2636747587327
273.96666666667664,607.0485940991583
274.00000000001,661.7553075101197
274.03333333334336,640.1127284506466
274.0666666666767,575.4629258446265
274.1000000000101,537.1280414821981
274.13333333334344,561.8215699596725
274.1666666666768,607.2027268082695
274.20000000001016,621.0267515421559
274.2333333333435,594.7790598974376
274.2666666666769,564.8478581928246
274.30000000001024,563.6691446114056
274.3333333333436,580.5469805924579
274.36666666667696,585.9441095893123
274.4000000000103,570.6337029310646
274.4333333333437,581.3009605514231
274.46666666667704,672.162296584247
274.5000000000104,838.5246635782564
274.53333333334376,1008.016893537381
274.5666666666771,1110.262810705785
274.6000000000105,1122.0955227222241
274.63333333334384,1043.5918502246402
274.6666666666772,892.0258760949474
274.70000000001056,737.3855428009141
274.7333333333439,658.203102742174
274.7666666666773,672.2569666231818
274.80000000001064,719.6857841998003
274.833333333344,741.2870413443068
274.86666666667736,731.7458061722849
274.9000000000107,715.3304865947717
274.9333333333441,708.5135540632414
274.96666666667744,699.6267392814772
275.0000000000108,671.3541433512714
275.03333333334416,628.1180375538571
275.0666666666775,605.0693626093573
275.1000000000109,635.0810668131923
275.13333333334424,701.6510405372127
275.1666666666776,758.2804305844239
275.20000000001096,770.2581328038073
275.2333333333443,750.2040959600275
275.2666666666777,722.0363621792652
275.30000000001104,699.4696723896412
275.3333333333444,680.3523014996698
275.36666666667776,661.398507299614
275.4000000000111,642.2062527071628
275.4333333333445,624.2977131354577
275.46666666667784,609.3930374460335
275.5000000000112,599.912263784317
275.53333333334456,598.3916024842922
275.5666666666779,601.7554457705447
275.6000000000113,597.3808963682251
275.63333333334464,573.3958105977028
275.666666666678,541.0564228222639
275.70000000001136,528.4487962552437
275.7333333333447,554.6562040548374
275.7666666666781,594.3933720411903
275.80000000001144,609.5126569594485
275.8333333333448,586.3463416862489
275.86666666667816,556.543133281549
275.9000000000115,554.3290930545027
275.9333333333449,577.7889495481876
275.96666666667824,596.5238834938342
276.0000000000116,586.5571045281552
276.03333333334496,561.1053718946006
276.0666666666783,545.274527775188
276.1000000000117,551.2649894283323
276.13333333334504,565.4207150938321
276.1666666666784,571.8768745939457
276.20000000001176,569.9622666160842
276.2333333333451,571.8889666134535
276.2666666666785,589.475100012279
276.30000000001183,630.0357389210915
276.3333333333452,699.2229250067774
276.36666666667855,785.9316771116089
276.4000000000119,842.9625856968897
276.4333333333453,822.5212371510249
276.46666666667863,756.2270022211187
276.500000000012,747.6815335578723
276.53333333334535,882.1991772246864
276.5666666666787,1118.491363591501
276.6000000000121,1367.8931413968223
276.63333333334543,1557.2989523986796
276.6666666666788,1649.636980221358
276.70000000001215,1615.6566783140472
276.7333333333455,1485.568714103607
276.7666666666789,1346.8326324079212
276.80000000001223,1286.8306010935878
276.8333333333456,1377.3544606734235
276.86666666667895,1683.8372612950175
276.9000000000123,2227.6589956364483
276.9333333333457,2922.390984862741
276.96666666667903,3662.234884430675
277.0000000000124,4266.174441545038
277.03333333334575,4476.752243443005
277.0666666666791,4090.803435519293
277.10000000001247,3304.354870761178
277.13333333334583,2481.956575941489
277.1666666666792,1883.0378824264349
277.20000000001255,1493.6818167467684
277.2333333333459,1256.670982012277
277.26666666667927,1122.278390637967
277.30000000001263,1048.7619712773867
277.333333333346,997.5840018153413
277.36666666667935,950.8015797361122
277.4000000000127,899.6254480763374
277.43333333334607,839.7352224192318
277.46666666667943,778.8222479394477
277.5000000000128,726.4555438596989
277.53333333334615,688.2865094733048
277.5666666666795,665.6130502787069
277.60000000001287,658.662419513799
277.63333333334623,661.1854869242677
277.6666666666796,663.9339264152289
277.70000000001295,658.8638946095617
277.7333333333463,641.3840182273588
277.76666666667967,607.9873766686738
277.80000000001303,569.5540860952148
277.8333333333464,553.526855002747
277.86666666667975,583.8224418137958
277.9000000000131,648.807045587368
277.93333333334647,719.7846536650062
277.9666666666798,770.0766224383775
278.0000000000132,779.2265903412111
278.03333333334655,728.8961584116915
278.0666666666799,632.1817412712979
278.10000000001327,539.4355078314774
278.1333333333466,496.92056798740856
278.16666666668,499.1697508152777
278.20000000001335,515.1728181738196
278.2333333333467,522.7076043036299
278.26666666668007,526.5511664140548
278.3000000000134,536.3042961085871
278.3333333333468,553.6648667825257
278.36666666668015,570.7484291167007
278.4000000000135,579.8908996172844
278.43333333334687,580.1948288521776
278.4666666666802,574.1781266168547
278.5000000000136,563.9443978687699
278.53333333334695,550.2431219198979
278.5666666666803,533.6587025782977
278.60000000001367,518.0415237293491
278.633333333347,511.26787404796335
278.6666666666804,519.580190205825
278.70000000001374,532.9332814623557
278.7333333333471,532.9394531699776
278.76666666668046,510.06989842841926
278.8000000000138,482.6147809867766
278.8333333333472,473.73138541604965
278.86666666668054,487.56719226521597
278.9000000000139,504.59678229711733
278.93333333334726,506.11784967985034
278.9666666666806,493.5936256554389
279.000000000014,478.9077876504392
279.03333333334734,471.3121786383172
279.0666666666807,471.527882470582
279.10000000001406,478.54402650687393
279.1333333333474,489.08526470589845
279.1666666666808,497.04541070534555
279.20000000001414,497.3384215850305
279.2333333333475,495.38071445967023
279.26666666668086,502.0234572621082
279.3000000000142,521.5439606788223
279.3333333333476,537.4600464600416
279.36666666668094,529.8555088458381
279.4000000000143,501.0061350704857
279.43333333334766,480.86127978186255
279.466666666681,496.69464577121136
279.5000000000144,537.3338303186189
279.53333333334774,571.8015630734149
279.5666666666811,579.4040549794495
279.60000000001446,571.9654534866953
279.6333333333478,567.4948399014726
279.6666666666812,579.6981254891838
279.70000000001454,616.9623053822636
279.7333333333479,684.1687857341997
279.76666666668126,758.9126691718484
279.8000000000146,804.9041969157175
279.833333333348,812.0317312376953
279.86666666668134,850.8168644240159
279.9000000000147,1003.6747524240216
279.93333333334806,1234.4155947788474
279.9666666666814,1362.4553717939823
280.0000000000148,1268.6272584705744
280.03333333334814,1423.4144977832125
280.0666666666815,2591.9239947515453
280.10000000001486,5054.094610185008
280.1333333333482,7627.127847833835
280.1666666666816,8885.30179759553
280.20000000001494,8382.33068683293
280.2333333333483,6838.968194793508
280.26666666668166,5005.403110629603
280.300000000015,3315.2019483248987
280.3333333333484,2047.3401144634406
280.36666666668174,1362.9142216988262
280.4000000000151,1082.284328214123
280.43333333334846,967.424683787372
280.4666666666818,883.7001864253577
280.5000000000152,816.2898391211476
280.53333333334854,757.7415798513392
280.5666666666819,705.8623943072472
280.60000000001526,660.9450111904771
280.6333333333486,623.2029128266935
280.666666666682,592.5850159205238
280.70000000001534,569.0777096722846
280.7333333333487,555.0491954620481
280.76666666668206,555.5352135829934
280.8000000000154,573.3151449020653
280.8333333333488,593.1522569874933
280.86666666668214,591.6342100167724
280.9000000000155,555.8525097373615
280.93333333334886,501.3402931034788
280.9666666666822,448.1667619748111
281.0000000000156,410.84769400985573
281.03333333334893,397.92573226673164
281.0666666666823,415.1229262160949
281.10000000001565,450.1479614728597
281.133333333349,482.89842877666325
281.1666666666824,499.59949703882444
281.20000000001573,502.80561074247834
281.2333333333491,497.73438950382877
281.26666666668245,491.5013618452112
281.3000000000158,493.17017148737983
281.3333333333492,509.13964633738146
281.36666666668253,527.3003718086417
281.4000000000159,527.9472674338951
281.43333333334925,501.0301065577737
281.4666666666826,460.0035652002599
281.500000000016,421.5400892230379
281.53333333334933,396.1416881576485
281.5666666666827,388.3041205019538
281.60000000001605,399.597091491431
281.6333333333494,414.74811128032735
281.6666666666828,412.01643134571975
281.70000000001613,384.84131030216304
281.7333333333495,361.34059358947246
281.76666666668285,372.6377242519198
281.8000000000162,414.05739582542185
281.8333333333496,448.08945459280864
281.86666666668293,444.09877227803025
281.9000000000163,418.7560515214327
281.93333333334965,405.78119264973003
281.966666666683,422.58316392141364
282.00000000001637,451.75063179000824
282.03333333334973,472.2786942188101
282.0666666666831,478.7026696628172
282.10000000001645,478.9023673919856
282.1333333333498,485.3334321503188
282.16666666668317,532.8140920609558
282.20000000001653,663.4857962143205
282.2333333333499,894.9637439469184
282.26666666668325,1196.3149949840822
282.3000000000166,1536.130881563718
282.33333333334997,1965.7773976049343
282.36666666668333,2602.7305671073036
282.4000000000167,3469.1362291862
282.43333333335005,4105.994932260279
282.4666666666834,3910.4979558306673
282.50000000001677,2753.028333947846
282.53333333335013,1368.329658904372
282.5666666666835,535.5172845985776
282.60000000001685,363.498628954703
282.6333333333502,466.66615782999725
282.66666666668357,516.3078504939116
282.7000000000169,492.4080198348385
282.7333333333503,461.52621681004615
282.76666666668365,458.69825180684114
282.800000000017,466.11467451451364
282.83333333335037,462.6344571212023
282.8666666666837,448.39201909389476
282.9000000000171,437.9238335739918
282.93333333335045,444.2219984012726
282.9666666666838,472.8653694948889
283.00000000001717,526.9735182114028
283.0333333333505,576.7476620559447
283.0666666666839,542.0432079626573
283.10000000001725,361.5741079928149
283.1333333333506,226.85039787143526
283.16666666668397,485.2409104285765
283.2000000000173,1371.811338739199
283.2333333333507,2701.592761230324
283.26666666668405,4190.667568537014
283.3000000000174,5431.14470379116
283.33333333335077,5843.09149390204
283.3666666666841,4934.584541085757
283.4000000000175,3180.1294309579557
283.43333333335084,1592.7277679453211
283.4666666666842,886.9890029804067
283.50000000001756,782.467305355444
283.5333333333509,802.4760452811382
283.5666666666843,716.8457675363569
283.60000000001764,604.0565443542795
283.633333333351,555.3821847960165
283.66666666668436,605.787499187335
283.7000000000177,762.0637824092795
283.7333333333511,989.2672275963303
283.76666666668444,1131.9444444334215
283.8000000000178,1022.647319059405
283.83333333335116,772.7481622842936
283.8666666666845,806.7545423092597
283.9000000000179,1482.815274067472
283.93333333335124,2552.0726129059285
283.9666666666846,3496.3855691660274
284.00000000001796,3932.165604851434
284.0333333333513,3823.629054144219
284.0666666666847,3197.415539528883
284.10000000001804,2253.437338995135
284.1333333333514,1365.106186356894
284.16666666668476,855.3024693389832
284.2000000000181,678.0865743325679
284.2333333333515,643.490675046377
284.26666666668484,616.1529264432027
284.3000000000182,584.3821976949407
284.33333333335156,553.1107525726361
284.3666666666849,522.0219249022961
284.4000000000183,486.14301837309006
284.43333333335164,443.09495269625114
284.466666666685,405.6170255654543
284.50000000001836,391.5065651879032
284.5333333333517,405.7240128754877
284.5666666666851,427.9377466197775
284.60000000001844,436.0889427053104
284.6333333333518,426.88478688931025
284.66666666668516,411.67767376925553
284.7000000000185,401.2188090410024
284.7333333333519,401.58910023099935
284.76666666668524,417.37752948088547
284.8000000000186,443.89723235884117
284.83333333335196,460.54252643004605
284.8666666666853,448.4486921955212
284.9000000000187,430.21800266751916
284.93333333335204,456.7097678545887
284.9666666666854,557.2701417013332
285.00000000001876,672.2543817240536
285.0333333333521,720.580534488298
285.0666666666855,675.3242064085425
285.10000000001884,590.203175795708
285.1333333333522,520.9574017024892
285.16666666668556,476.41785799657026
285.2000000000189,437.73704501993586
285.2333333333523,391.6973707262202
285.26666666668564,345.59811767316353
285.300000000019,310.98950134109504
285.33333333335236,294.10859886869656
285.3666666666857,294.3596585231352
285.4000000000191,310.0454436534815
285.43333333335244,333.9118959104207
285.4666666666858,355.8934547771039
285.50000000001916,367.38331943200876
285.5333333333525,364.0621794384441
285.5666666666859,342.8335587416574
285.60000000001924,313.1125679301827
285.6333333333526,298.1400870353021
285.66666666668596,317.51746409885794
285.7000000000193,360.1614609935613
285.7333333333527,401.82768381274934
285.76666666668604,427.1227428535496
285.8000000000194,442.36974570055065
285.83333333335275,456.6824517663787
285.8666666666861,469.6471000988373
285.9000000000195,471.8561861444022
285.93333333335283,455.8405566394726
285.9666666666862,427.45860280812695
286.00000000001955,397.36900585667274
286.0333333333529,375.00275178694005
286.0666666666863,367.2606629164755
286.10000000001963,379.85113296729685
286.133333333353,404.4608285483595
286.16666666668635,421.5465586666269
286.2000000000197,434.03381125012305
286.2333333333531,554.0759798939932
286.26666666668643,924.2334224459601
286.3000000000198,1502.5841202228676
286.33333333335315,1930.1202063450924
286.3666666666865,1852.505436117085
286.4000000000199,1359.1408840586769
286.43333333335323,838.5183985800461
286.4666666666866,588.7922847959883
286.50000000001995,531.1204487681473
286.5333333333533,495.9801343391166
286.5666666666867,408.348771926929
286.60000000002003,328.9853355762081
286.6333333333534,321.1812685918615
286.66666666668675,370.8205474649435
286.7000000000201,420.30062289241346
286.73333333335347,429.0972411850122
286.76666666668683,412.9319846002694
286.8000000000202,398.2941540506835
286.83333333335355,396.3926124204858
286.8666666666869,400.1497939655795
286.90000000002027,402.1673732972756
286.93333333335363,400.84863801613955
286.966666666687,397.2883399836841
287.00000000002035,394.78535177918457
287.0333333333537,402.3389770153201
287.06666666668707,429.00933954150304
287.10000000002043,464.4781543636336
287.1333333333538,479.207768600962
287.16666666668715,466.34622153322255
287.2000000000205,562.3909166221177
287.23333333335387,956.7168180781775
287.26666666668723,1645.791922129133
287.3000000000206,2217.8698688902236
287.33333333335395,2237.5181765051143
287.3666666666873,1731.7610151841632
287.40000000002067,1105.2521319504704
287.433333333354,703.5247451935487
287.4666666666874,532.0920850420599
287.50000000002075,493.8517567789444
287.5333333333541,510.35407466107097
287.56666666668747,535.2194183661425
287.6000000000208,529.9641843524981
287.6333333333542,513.6940539371656
287.66666666668755,543.9035282268856
287.7000000000209,657.8301576571544
287.73333333335427,812.3194327001429
287.7666666666876,945.4084740624487
287.800000000021,1016.5002993363097
287.83333333335435,1014.7468909880018
287.8666666666877,935.3877521246403
287.90000000002107,809.375826701099
287.9333333333544,686.8802186314778
287.9666666666878,604.5142661436114
288.00000000002115,557.3475831795926
288.0333333333545,532.4914976778689
288.06666666668787,513.0945727795838
288.1000000000212,477.8452235114035
288.1333333333546,413.4641173098831
288.16666666668795,364.82355670794857
288.2000000000213,401.5691348766073
288.23333333335466,543.2691392294332
288.266666666688,689.9717795279277
288.3000000000214,729.7545944597052
288.33333333335474,656.0324737970673
288.3666666666881,557.5648600129682
288.40000000002146,511.2030041971861
288.4333333333548,510.7596522434819
288.4666666666882,522.1871446052355
288.50000000002154,521.496622251255
288.5333333333549,503.6478732761747
288.56666666668826,466.6147558817366
288.6000000000216,420.9302172413402
288.633333333355,386.19824704207304
288.66666666668834,375.8993127642083
288.7000000000217,377.1857121505063
288.73333333335506,370.60115761174825
288.7666666666884,349.59772767504916
288.8000000000218,326.7898297859855
288.83333333335514,315.175278940775
288.8666666666885,316.19280154957175
288.90000000002186,324.6911685586167
288.9333333333552,336.1606829104479
288.9666666666886,348.3817539824204
289.00000000002194,359.594443998555
289.0333333333553,368.16991696773385
289.06666666668866,372.6328111026465
289.100000000022,372.0482750061304
289.1333333333554,369.3666250581387
289.16666666668874,369.2550812249481
289.2000000000221,374.07068642154695
289.23333333335546,380.5067952738851
289.2666666666888,384.35926235120996
289.3000000000222,380.4589094059951
289.33333333335554,362.7495042944774
289.3666666666889,328.94977831738015
289.40000000002226,297.56107377197577
289.4333333333556,293.9564574374578
289.466666666689,323.7932143263032
289.50000000002234,355.6745654917411
289.5333333333557,356.72053510808144
289.56666666668906,329.09195778660654
289.6000000000224,300.0427786027742
289.6333333333558,291.08412124680393
289.66666666668914,298.0398123035344
289.7000000000225,310.2560446890147
289.73333333335586,321.1244294291707
289.7666666666892,329.8948434601726
289.8000000000226,336.00733234561557
289.83333333335594,336.3595810231118
289.8666666666893,326.450437050756
289.90000000002266,306.356188196099
289.933333333356,290.14419403943384
289.9666666666894,293.86949008331175
290.00000000002274,314.74249317481673
290.0333333333561,328.95430280932004
290.06666666668946,316.39617449936156
290.1000000000228,289.7325869960495
290.1333333333562,275.2558561846092
290.16666666668954,286.09478406414456
290.2000000000229,305.27095725404536
290.23333333335626,312.5009706352517
290.2666666666896,302.81663487948913
290.300000000023,284.34594996653544
290.33333333335634,265.6984392574791
290.3666666666897,255.78018522275272
290.40000000002306,263.451915935098
290.4333333333564,286.5833998039949
290.4666666666898,304.20412990933306
290.50000000002314,295.9407354287569
290.5333333333565,270.1397542495687
290.56666666668985,253.79753045972188
290.6000000000232,265.1324453101813
290.6333333333566,289.39860981166055
290.66666666668993,304.70851541063314
290.7000000000233,301.67201966163884
290.73333333335665,287.0563999928466
290.76666666669,268.78817104939475
290.8000000000234,255.5012792282427
290.83333333335673,256.1609127456434
290.8666666666901,273.1015275951381
290.90000000002345,291.13441080690535
290.9333333333568,293.02443008173736
290.9666666666902,279.3817343049169
291.00000000002353,268.18983102002824
291.0333333333569,274.18397712070475
291.06666666669025,289.3057532673594
291.1000000000236,297.45121077735035
291.133333333357,291.9483704019128
291.16666666669033,284.43054266497586
291.2000000000237,287.74650830647107
291.23333333335705,302.5811835759352
291.2666666666904,320.7657921425817
291.3000000000238,334.8528092796612
291.33333333335713,341.1683370194595
291.3666666666905,337.079199781578
291.40000000002385,323.6045923112392
291.4333333333572,306.9911974552399
291.46666666669057,293.98796065282676
291.50000000002393,292.2573711485704
291.5333333333573,309.9448387108934
291.56666666669065,346.7594782811021
291.600000000024,377.7975650352555
291.63333333335737,374.78869717606506
291.66666666669073,337.3932198493208
291.7000000000241,294.8176888812398
291.73333333335745,273.9118647964497
291.7666666666908,277.757529864506
291.80000000002417,300.1879361058755
291.83333333335753,331.432027324123
291.8666666666909,354.2254399931262
291.90000000002425,351.7972214676261
291.9333333333576,329.1614695958147
291.96666666669097,308.2743661134412
292.00000000002433,305.89165817704793
292.0333333333577,313.9993111235009
292.06666666669105,317.9880172344997
292.1000000000244,314.20925323463956
292.13333333335777,315.5875510089572
292.1666666666911,334.6967996610534
292.2000000000245,367.24633960141364
292.23333333335785,399.4268180470183
292.2666666666912,419.0250358168932
292.30000000002457,419.0361189287517
292.3333333333579,394.0599836405234
292.3666666666913,355.45256488084937
292.40000000002465,332.95203807671635
292.433333333358,350.1036298301494
292.46666666669137,383.8788519532398
292.5000000000247,392.7039013205031
292.5333333333581,361.57359696584865
292.56666666669145,332.62313974273104
292.6000000000248,351.71691265888035
292.63333333335817,407.39105247826194
292.6666666666915,442.7429710312452
292.7000000000249,415.28638280641377
292.73333333335825,352.28613814950705
292.7666666666916,300.0383117900333
292.80000000002497,283.21346620668965
292.8333333333583,293.5427021218036
292.8666666666917,319.25164449842504
292.90000000002505,341.34544227999106
292.9333333333584,336.75652147009333
292.96666666669176,296.8476096883294
293.0000000000251,257.01652452901806
293.0333333333585,259.48525582233003
293.06666666669184,305.79429843537656
293.1000000000252,353.31551137984883
293.13333333335856,364.3629091839629
293.1666666666919,347.1003663158913
293.2000000000253,327.710181390653
293.23333333335864,322.5000796406698
293.266666666692,326.98214753227904
293.30000000002536,334.13144446518777
293.3333333333587,338.1369539778677
293.3666666666921,334.1231177301255
293.40000000002544,319.83975714353903
293.4333333333588,304.1784247604867
293.46666666669216,298.81739769268506
293.5000000000255,305.33944716372076
293.5333333333589,310.56007705222595
293.56666666669224,302.0025068643061
293.6000000000256,284.50383288322786
293.63333333335896,272.22955416005317
293.6666666666923,274.80344560939443
293.7000000000257,288.54721988163584
293.73333333335904,307.4163156723713
293.7666666666924,325.5266659927825
293.80000000002576,337.15875941013064
293.8333333333591,337.946140169809
293.8666666666925,331.5162712164073
293.90000000002584,324.41447836041044
293.9333333333592,320.4193055358204
293.96666666669256,317.90792771530835
294.0000000000259,314.6337653753235
294.0333333333593,308.34340631963215
294.06666666669264,296.77855789340236
294.100000000026,279.8219236312632
294.13333333335936,265.7140883445868
294.1666666666927,264.55807869434625
294.2000000000261,279.08926208873527
294.23333333335944,302.1718364483506
294.2666666666928,325.9399777230539
294.30000000002616,342.2070201437321
294.3333333333595,342.64282171828654
294.3666666666929,324.9800367578991
294.40000000002624,302.5678515011419
294.4333333333596,290.6539584102791
294.46666666669296,292.84801738150077
294.5000000000263,302.0080225704924
294.5333333333597,311.3287151085965
294.56666666669304,317.86966534941695
294.6000000000264,319.9921258591471
294.63333333335976,319.70529723007684
294.6666666666931,325.31603385828174
294.7000000000265,344.3071421483577
294.73333333335984,367.81765301682674
294.7666666666932,376.67551386545904
294.80000000002656,360.12510766306855
294.8333333333599,336.339293510415
294.8666666666933,328.9680789442137
294.90000000002664,342.521964486866
294.93333333336,359.09478506576386
294.96666666669336,362.5143700690536
295.0000000000267,357.3322440480395
295.0333333333601,356.7912181774553
295.06666666669344,367.13106177344343
295.1000000000268,379.1214331033478
295.13333333336016,382.0049801471971
295.1666666666935,373.3663832375255
295.2000000000269,357.41197918942817
295.23333333336024,339.1040527348236
295.2666666666936,325.9017738064871
295.30000000002696,325.7913903722561
295.3333333333603,338.94463132589726
295.3666666666937,354.11970581077696
295.40000000002703,360.0728323012028
295.4333333333604,353.68957010896725
295.46666666669375,336.16501731947335
295.5000000000271,311.96125320091727
295.5333333333605,294.4808727075846
295.56666666669383,297.8935766573218
295.6000000000272,319.4072627750357
