wavelength,intensity
328.86666666672033,1480.0222260455166
328.9000000000537,1803.2840085886833
328.93333333338705,2247.3210326589965
328.9666666667204,2783.3605068996217
329.0000000000538,3354.9704447998315
329.03333333338713,3748.6196723690487
329.0666666667205,3695.9761226631363
329.10000000005385,3171.9657323048896
329.1333333333872,2502.8541108530526
329.1666666667206,1997.9089173799407
329.20000000005393,1696.7028783911794
329.2333333333873,1537.4162104184452
329.26666666672065,1454.071601501151
329.300000000054,1375.0200665581226
329.3333333333874,1241.5562676181235
329.36666666672073,1074.9813023911986
329.4000000000541,925.7316884781944
329.43333333338745,822.0545499732119
329.4666666667208,760.9575319901544
329.5000000000542,734.8360115512156
329.53333333338753,722.776387822955
329.5666666667209,699.4326837503505
329.60000000005425,657.4506048524336
329.6333333333876,614.2953075784684
329.66666666672097,586.2483509556446
329.70000000005433,572.4369616758023
329.7333333333877,565.9529045485433
329.76666666672105,562.4507293074411
329.8000000000544,561.0524450521749
329.83333333338777,561.5464095123551
329.86666666672113,566.0680669330893
329.9000000000545,577.4363700674912
329.93333333338785,593.3006028555742
329.9666666667212,604.5074164091099
330.00000000005457,604.6749509642223
330.03333333338793,604.8965508655787
330.0666666667213,621.9216223660299
330.10000000005465,664.3124580470228
330.133333333388,730.155696427385
330.16666666672137,818.2096294463705
330.20000000005473,934.3041327604031
330.2333333333881,1085.2474875847754
330.26666666672145,1231.5851143535638
330.3000000000548,1276.5404582079605
330.33333333338817,1154.0383249876793
330.3666666667215,970.0341132213578
330.4000000000549,880.8078078067366
330.43333333338825,927.2001127740733
330.4666666667216,1011.9012199946715
330.50000000005497,1055.9071202403559
330.5333333333883,1107.4685192015052
330.5666666667217,1251.7770514085853
330.60000000005505,1534.9342907264452
330.6333333333884,1958.0095187787952
330.66666666672177,2531.204884558506
330.7000000000551,3318.17783351892
330.7333333333885,4384.5237779843
330.76666666672185,5423.790953440368
330.8000000000552,5718.363823687641
330.83333333338857,4786.981037862804
330.8666666667219,3275.6799761459306
330.9000000000553,2114.3608211393835
330.93333333338865,1611.5482466316857
330.966666666722,1419.007298351446
331.00000000005537,1228.332645399756
331.0333333333887,1027.0140659692654
331.0666666667221,877.3681352425564
331.10000000005545,797.2714995103536
331.1333333333888,759.8255619525135
331.16666666672216,738.8887846259662
331.2000000000555,719.0212525982632
331.2333333333889,688.121856196407
331.26666666672224,649.3572631825817
331.3000000000556,620.5100461523554
331.33333333338896,614.5972024957514
331.3666666667223,624.8908576564352
331.4000000000557,640.1895536034702
331.43333333338904,650.8135947400319
331.4666666667224,648.4636385298053
331.50000000005576,632.7377911184742
331.5333333333891,630.3842603124718
331.5666666667225,673.2140917802694
331.60000000005584,778.8466077495519
331.6333333333892,952.7507424221698
331.66666666672256,1173.7832400621742
331.7000000000559,1336.0116924426559
331.7333333333893,1324.7146136929382
331.76666666672264,1158.3608409863339
331.800000000056,962.5871958355158
331.83333333338936,839.8036557948293
331.8666666667227,813.2828034046038
331.9000000000561,886.8408379135271
331.93333333338944,997.3525468547266
331.9666666667228,1031.2658486111864
332.00000000005616,924.3845197978993
332.0333333333895,754.1099816361663
332.0666666667229,617.1195324534017
332.10000000005624,540.3937808700475
332.1333333333896,501.82923041900534
332.16666666672296,481.03046236630826
332.2000000000563,464.68717948731523
332.2333333333897,441.58457692712193
332.26666666672304,411.9360640708561
332.3000000000564,383.43992278643475
332.33333333338976,362.8748172504117
332.3666666667231,354.50578767129014
332.4000000000565,361.3571794105922
332.43333333338984,377.10253496129997
332.4666666667232,389.7611446663999
332.50000000005656,392.0241440034911
332.5333333333899,387.0664980598476
332.5666666667233,379.5943797305843
332.60000000005664,375.5779891203056
332.63333333339,381.6470429221436
332.66666666672336,397.50244841551313
332.7000000000567,408.7791562743474
332.7333333333901,402.0571303860533
332.76666666672344,386.9580596171496
332.8000000000568,384.8495640381444
332.83333333339016,404.8792096174871
332.8666666667235,433.2931873580473
332.9000000000569,457.04127414755516
332.93333333339024,488.1016036544071
332.9666666667236,549.9033212364939
333.00000000005696,639.5790691508009
333.0333333333903,709.4284215585765
333.0666666667237,714.6713072750556
333.10000000005704,661.6997795947959
333.1333333333904,578.8102242971322
333.16666666672376,492.1085408610729
333.2000000000571,424.17191653387476
333.2333333333905,392.8328561025753
333.26666666672384,387.9483238222496
333.3000000000572,388.77845597061156
333.33333333339056,387.2729285718443
333.3666666667239,393.33386853881905
333.4000000000573,415.8580135050655
333.43333333339064,450.43376260684374
333.466666666724,487.93888118346285
333.50000000005736,517.2564564961172
333.5333333333907,524.71908728122
333.5666666667241,500.476918637201
333.60000000005743,454.7220427481833
333.6333333333908,404.3982887994408
333.66666666672415,380.63590190609284
333.7000000000575,431.0245690243671
333.7333333333909,577.675160489502
333.76666666672423,724.5002172173264
333.8000000000576,746.8296650974434
333.83333333339095,632.2062551110299
333.8666666667243,485.70640076215824
333.9000000000577,395.85346546967287
333.93333333339103,363.39000099759795
333.9666666667244,367.2604120912368
334.00000000005775,386.27994724791006
334.0333333333911,399.1426577601508
334.0666666667245,391.70372337336215
334.10000000005783,374.9842431064052
334.1333333333912,365.1502916736756
334.16666666672455,371.8585355354234
334.2000000000579,399.2618015325364
334.2333333333913,443.74256893159327
334.26666666672463,478.15263340490884
334.300000000058,475.30907286730593
334.33333333339135,473.4918144877469
334.3666666667247,560.306947967129
334.40000000005807,774.6989430988225
334.43333333339143,1019.6157802585828
334.4666666667248,1180.4647923690545
334.50000000005815,1209.2165870206466
334.5333333333915,1102.6263130255327
334.56666666672487,891.8323319097398
334.60000000005823,688.424555332204
334.6333333333916,603.0421679889113
334.66666666672495,613.4366095579448
334.7000000000583,618.7451342696593
334.73333333339167,570.706662817299
334.76666666672503,534.0220175722108
334.8000000000584,578.0771574611279
334.83333333339175,687.0162287105343
334.8666666667251,800.5624504084367
334.90000000005847,874.4214025462345
334.93333333339183,894.5494818663443
334.9666666667252,854.6014405383345
335.00000000005855,781.7733532726763
335.0333333333919,718.4867833321575
335.06666666672527,698.4756377145899
335.1000000000586,741.2764625943707
335.133333333392,856.781421527939
335.16666666672535,1000.8402857592074
335.2000000000587,1108.4931022846197
335.23333333339207,1148.4817564980733
335.2666666667254,1137.38726070095
335.3000000000588,1094.2824532401844
335.33333333339215,1031.929192725188
335.3666666667255,960.997258038834
335.40000000005887,894.9074973528714
335.4333333333922,850.4887404612608
335.4666666667256,837.7298591768863
335.50000000005895,833.2928768705093
335.5333333333923,804.952184188684
335.56666666672567,745.5863089185003
335.600000000059,675.1562962467613
335.6333333333924,612.0165820610728
335.66666666672575,562.6362239530666
335.7000000000591,530.2774238280533
335.73333333339247,513.7852537416838
335.7666666667258,507.86467323134434
335.8000000000592,506.5964144885573
335.83333333339255,502.47200595831316
335.8666666667259,488.3221292914
335.90000000005926,467.98427584023284
335.9333333333926,454.2202714862009
335.966666666726,453.39116419600487
336.00000000005934,452.53242000797866
336.0333333333927,436.4088528284093
336.06666666672606,405.5886217614156
336.1000000000594,371.6844619137956
336.1333333333928,344.6091878796901
336.16666666672614,329.53203123585797
336.2000000000595,330.42311772902536
336.23333333339286,346.1722215078497
336.2666666667262,372.6046316133879
336.3000000000596,402.3719313229608
336.33333333339294,421.5796296158778
336.3666666667263,421.24896340515323
336.40000000005966,441.81412878717185
336.433333333393,548.2504667138788
336.4666666667264,744.8152710936027
336.50000000005974,927.6714009595946
336.5333333333931,996.5432467474466
336.56666666672646,954.9877093162985
336.6000000000598,851.2498954755966
336.6333333333932,726.5542771426584
336.66666666672654,611.282312217123
336.7000000000599,530.0821212207013
336.73333333339326,479.3555665619887
336.7666666667266,445.4556234819296
336.80000000006,421.333596375713
336.83333333339334,408.39139155359885
336.8666666667267,407.44369103691344
336.90000000006006,413.8159376711441
336.9333333333934,421.17669676300653
336.9666666667268,423.0817221388635
337.00000000006014,412.96503133147337
337.0333333333935,387.40991938982404
337.06666666672686,355.5489584580989
337.1000000000602,329.5332951696614
337.1333333333936,319.5314602673231
337.16666666672694,333.8976967305737
337.2000000000603,372.3948172186592
337.23333333339366,406.89602349373826
337.266666666727,406.09496596324834
337.3000000000604,376.24175166598343
337.33333333339374,352.440110197808
337.3666666667271,358.67213418911655
337.40000000006046,386.98919809213197
337.4333333333938,423.94921704736277
337.4666666667272,454.08000775792243
337.50000000006054,460.6663632287194
337.5333333333939,439.93069729991294
337.56666666672726,416.8499307267084
337.6000000000606,416.34195572730897
337.633333333394,427.57041903619864
337.66666666672734,420.8096403430562
337.7000000000607,387.643812345014
337.73333333339406,359.03921880233054
337.7666666667274,364.0190971856845
337.8000000000608,387.0266608664717
337.83333333339414,393.3784091882182
337.8666666667275,376.67362395975437
337.90000000006086,373.50383110965856
337.9333333333942,417.0917806149635
337.9666666667276,500.3592702149648
338.00000000006094,601.8976042799476
338.0333333333943,705.689619146858
338.06666666672766,802.4998249884385
338.100000000061,879.5356022863076
338.1333333333944,905.4737410087399
338.16666666672774,845.7785266046347
338.2000000000611,719.0305724346864
338.23333333339446,598.8013837424489
338.2666666667278,540.214448035095
338.3000000000612,520.19974235724
338.33333333339453,499.22514263496157
338.3666666667279,468.29904471888165
338.40000000006125,444.45997227349085
338.4333333333946,437.98759751961734
338.466666666728,436.5222253858092
338.50000000006133,424.6188612388211
338.5333333333947,401.3176347186922
338.56666666672805,375.76883877067354
338.6000000000614,354.9419090449645
338.6333333333948,340.0917008019355
338.66666666672813,332.0395701531115
338.7000000000615,335.57753794065854
338.73333333339485,357.6407980148943
338.7666666667282,391.80682162563863
338.8000000000616,405.85527613447357
338.83333333339493,371.7305509680325
338.8666666667283,315.2244088684457
338.90000000006165,286.246263299578
338.933333333395,300.8080318357528
338.9666666667284,321.94513894755244
339.00000000006173,315.9777902889135
339.0333333333951,295.66613080026417
339.06666666672845,290.19172673796953
339.1000000000618,308.6596842948897
339.13333333339517,334.8641591466444
339.16666666672853,354.187154750024
339.2000000000619,366.7812138880736
339.23333333339525,376.9230965295887
339.2666666667286,385.7300231074494
339.30000000006197,391.10405316915046
339.33333333339533,391.3123340014363
339.3666666667287,386.4586032107336
339.40000000006205,377.4227162142347
339.4333333333954,371.05222795129237
339.46666666672877,379.07593134015355
339.50000000006213,405.09243490690835
339.5333333333955,429.3723876460595
339.56666666672885,429.8336431919198
339.6000000000622,404.96788206503044
339.63333333339557,366.7816508083767
339.66666666672893,329.77369873699126
339.7000000000623,313.4389409404079
339.73333333339565,333.736604189778
339.766666666729,369.4761460485078
339.80000000006237,380.42461141726625
339.83333333339573,353.2505163656574
339.8666666667291,321.9212822988846
339.90000000006245,319.7304060470464
339.9333333333958,343.6944545847055
339.96666666672917,376.1435224256509
340.0000000000625,406.4763615528571
340.0333333333959,433.93401140354047
340.06666666672925,459.51038641560007
340.1000000000626,489.44263712906803
340.13333333339597,531.0317574474736
340.1666666667293,575.2152308379419
340.2000000000627,594.9858571406791
340.23333333339605,573.811017012623
340.2666666667294,539.4460050489753
340.30000000006277,528.828772545201
340.3333333333961,550.421108889479
340.3666666667295,587.9893908943703
340.40000000006285,623.6915087172864
340.4333333333962,637.3380769379309
340.46666666672957,610.4562319793745
340.5000000000629,551.5688121504927
340.5333333333963,487.58035175132255
340.56666666672965,438.16859440963714
340.600000000063,405.7034905603346
340.63333333339637,389.34028465536846
340.6666666667297,380.89290924094524
340.7000000000631,368.37399610532646
340.73333333339644,348.73444062952586
340.7666666667298,334.76793905183774
340.80000000006316,338.0592692379359
340.8333333333965,351.3316228940133
340.8666666667299,359.7381390640915
340.90000000006324,355.1385040021543
340.9333333333966,338.6220677061556
340.96666666672996,314.5581770916726
341.0000000000633,300.32396339574757
341.0333333333967,316.33098688461257
341.06666666673004,356.8724732978659
341.1000000000634,388.3726563837633
341.13333333339676,388.0034630294891
341.1666666667301,378.06447813967077
341.2000000000635,389.72814561530913
341.23333333339684,426.69433044002653
341.2666666667302,469.91816497475514
341.30000000006356,504.4925444049264
341.3333333333969,528.9848808041852
341.3666666667303,545.2878860136327
341.40000000006364,566.6510003194683
341.433333333397,613.4726582709753
341.46666666673036,689.146998413606
341.5000000000637,760.957885414733
341.5333333333971,793.8937850105093
341.56666666673044,771.5255816274075
341.6000000000638,686.8377534057994
341.63333333339716,556.7915165309925
341.6666666667305,436.7187858864711
341.7000000000639,375.7385050495068
341.73333333339724,365.8088355931654
341.7666666667306,378.17184630407456
341.80000000006396,391.23925458969086
341.8333333333973,392.25134260979735
341.8666666667307,374.9864483324058
341.90000000006404,359.2168388767997
341.9333333333974,370.3747074401493
341.96666666673076,405.57757218184656
342.0000000000641,435.4131968633288
342.0333333333975,439.3546020511672
342.06666666673084,428.3913966948489
342.1000000000642,419.14892313410024
342.13333333339756,420.01285660361776
342.1666666667309,433.4707074633949
342.2000000000643,455.42015686835913
342.23333333339764,466.57444751209647
342.266666666731,448.6681970923119
342.30000000006436,412.7666152399365
342.3333333333977,385.5083743418638
342.3666666667311,378.24659013025723
342.40000000006444,375.2913209010602
342.4333333333978,361.47282210512185
342.46666666673116,342.710461725022
342.5000000000645,332.99016738402
342.5333333333979,332.64114020731876
342.56666666673124,323.9997862036011
342.6000000000646,295.03970510378963
342.63333333339796,265.6863779311263
342.6666666667313,263.8878110903584
342.7000000000647,288.9310036599842
342.73333333339804,311.73884982484816
342.7666666667314,310.28467733467016
342.80000000006476,290.25479785477296
342.8333333333981,263.10616066618553
342.8666666667315,239.80970350418775
342.90000000006484,230.95778551708838
342.9333333333982,241.28954728842373
342.96666666673156,261.3336993182123
343.0000000000649,280.16018205808234
343.0333333333983,293.0757348766528
343.06666666673163,298.82045617864514
343.100000000065,296.0400782659192
343.13333333339835,283.14843111195034
343.1666666667317,260.3726966883169
343.2000000000651,239.97497150036847
343.23333333339843,238.68517712378463
343.2666666667318,258.16402865735864
343.30000000006515,280.2129065637578
343.3333333333985,289.122690770243
343.3666666667319,286.94417685508745
343.40000000006523,280.72982420294124
343.4333333333986,274.80312428923503
343.46666666673195,270.8243556948975
343.5000000000653,268.5713942587045
343.5333333333987,262.0252415127747
343.56666666673203,245.30442908257234
343.6000000000654,230.43667002474163
343.63333333339875,242.2677911339267
343.6666666667321,286.251033323216
343.7000000000655,321.8997676282931
343.73333333339883,308.9697938110297
343.7666666667322,267.7637084076415
343.80000000006555,249.95089650296433
343.8333333333989,273.6146414804398
343.86666666673227,299.6987206790733
343.90000000006563,291.7659540753759
343.933333333399,262.86643180453837
343.96666666673235,244.19765472066143
344.0000000000657,249.96415375508155
344.03333333339907,273.4358671400285
344.06666666673243,304.5309787215143
344.1000000000658,324.4209382347211
344.13333333339915,313.4846338747537
344.1666666667325,281.13260045778776
344.20000000006587,262.81769498593974
344.23333333339923,279.28502719144706
344.2666666667326,305.1276495403392
344.30000000006595,309.37198547971815
344.3333333333993,295.28489634026846
344.36666666673267,288.3412198928906
344.40000000006603,301.1074179801065
344.4333333333994,318.47110993464037
344.46666666673275,324.76954416718104
344.5000000000661,326.79025377132854
344.53333333339947,341.5015613646972
344.56666666673283,371.275493115182
344.6000000000662,396.66637705914997
344.63333333339955,401.4811848651946
344.6666666667329,395.84171199354216
344.70000000006627,397.9394399615679
344.7333333333996,412.65405173992565
344.766666666733,430.5970312880082
344.80000000006635,445.57026006974786
344.8333333333997,465.3230998362082
344.86666666673307,501.59933106142245
344.9000000000664,579.166356983239
344.9333333333998,732.6999640090186
344.96666666673315,954.9404838609405
345.0000000000665,1134.3035823491548
345.03333333339987,1156.968190757394
345.0666666667332,1036.7902126822867
345.1000000000666,857.313534289929
345.13333333339995,686.8381533353454
345.1666666667333,566.0258285433553
345.20000000006667,523.1392195314414
345.2333333334,526.8274011660787
345.2666666667334,524.2034571413261
345.30000000006675,503.91782801081246
345.3333333334001,505.64467186055424
345.36666666673347,559.6268543333709
345.4000000000668,643.891991106349
345.4333333334002,722.9827399603471
345.46666666673354,763.0083235076231
345.5000000000669,731.4745534164032
345.53333333340026,622.0888314556381
345.5666666667336,502.1530701271635
345.600000000067,444.19653850411424
345.63333333340034,437.798085664819
345.6666666667337,421.90110920413713
345.70000000006706,372.0133845623996
345.7333333334004,335.7621084637841
345.7666666667338,359.6662945481905
345.80000000006714,425.1515383855013
345.8333333334005,486.3569060565441
345.86666666673386,514.0658453288999
345.9000000000672,501.6345710766882
345.9333333334006,449.3600679050066
345.96666666673394,382.12475020687236
346.0000000000673,331.1741565645865
346.03333333340066,313.2015411282316
346.066666666734,331.1393054192851
346.1000000000674,379.1818438190012
346.13333333340074,426.4279974591578
346.1666666667341,440.0264886139909
346.20000000006746,421.0788911490149
346.2333333334008,393.0229603602782
346.2666666667342,371.8485371443658
346.30000000006754,357.3353021733282
346.3333333334009,348.22431669049075
346.36666666673426,350.48506311393777
346.4000000000676,373.1771211814792
346.433333333401,416.7887981845695
346.46666666673434,469.6173440851412
346.5000000000677,518.3975146923543
346.53333333340106,546.7901819005835
346.5666666667344,538.5109037232452
346.6000000000678,499.22753482263045
346.63333333340114,456.18374322605644
346.6666666667345,429.68334774173934
346.70000000006786,415.0894766627857
346.7333333334012,403.26267842300126
346.7666666667346,390.53605287034287
346.80000000006794,376.9511109616019
346.8333333334013,362.43813004597695
346.86666666673466,346.54353591410586
346.900000000068,329.89619954977496
346.9333333334014,321.7318180206208
346.96666666673474,334.95040549012765
347.0000000000681,368.1823112788582
347.03333333340146,399.583760395371
347.0666666667348,412.5222420580774
347.1000000000682,423.37317045904524
347.13333333340154,457.06533525971236
347.1666666667349,506.0946259650122
347.20000000006826,531.1787671473828
347.2333333334016,510.3937930704027
347.266666666735,480.597512886851
347.30000000006834,485.879781131795
347.3333333334017,518.0267990900878
347.36666666673506,534.0910766181552
347.4000000000684,517.7131377150012
347.4333333334018,508.7952279546205
347.46666666673514,549.3194249735295
347.5000000000685,645.3368179232148
347.53333333340186,786.1784109069633
347.5666666667352,930.4809095139594
347.6000000000686,994.4650509464257
347.63333333340194,917.0349574160066
347.6666666667353,756.9483179876872
347.70000000006866,605.4231346092415
347.733333333402,506.18340123962946
347.7666666667354,458.4624261739626
347.80000000006874,453.7395193819436
347.8333333334021,465.5642369809189
347.86666666673545,466.327609802178
347.9000000000688,452.6290359126256
347.9333333334022,436.2642288923326
347.96666666673553,424.3819682528599
348.0000000000689,414.6915169346026
348.03333333340225,406.50877637401715
348.0666666667356,417.2990705349159
348.100000000069,471.10179379686156
348.13333333340233,556.3095480018341
348.1666666667357,615.5310314732825
348.20000000006905,614.1397985506399
348.2333333334024,626.4853522602442
348.2666666667358,748.7754232928816
348.30000000006913,954.2034238888352
348.3333333334025,1110.5046426926308
348.36666666673585,1128.7121689933226
348.4000000000692,1044.8171377790052
348.4333333334026,913.7248450945785
348.46666666673593,773.090235015422
348.5000000000693,650.6376562063779
348.53333333340265,562.8775221638382
348.566666666736,507.10821116138516
348.6000000000694,477.78448562955333
348.63333333340273,463.84771199468906
348.6666666667361,452.5571584113698
348.70000000006945,441.1251597267251
348.7333333334028,438.1159758654075
348.76666666673617,448.4419054515026
348.80000000006953,461.35391726641353
348.8333333334029,463.28776423111333
348.86666666673625,451.88424173104863
348.9000000000696,433.2119373514603
348.93333333340297,411.7583189751049
348.96666666673633,387.89038919976974
349.0000000000697,362.1866743019481
349.03333333340305,341.6934209565096
349.0666666667364,336.4339350935615
349.10000000006977,346.40798414608344
349.13333333340313,356.68612355184774
349.1666666667365,355.8593702690841
349.20000000006985,355.889028685859
349.2333333334032,375.041644619239
349.26666666673657,412.0217409585428
349.30000000006993,446.53673636136307
349.3333333334033,465.91365069415866
349.36666666673665,482.98805764972525
349.40000000007,512.239463234768
349.43333333340337,532.2391867806662
349.4666666667367,499.2369124279365
349.5000000000701,409.97620737090847
349.53333333340345,339.0802496777586
349.5666666667368,353.81510927870346
349.60000000007017,416.3684454974184
349.6333333334035,448.3664421220447
349.6666666667369,425.49948864750354
349.70000000007025,389.85681574768887
349.7333333334036,376.8262066933507
349.76666666673697,379.4405451828492
349.8000000000703,380.9192517036373
349.8333333334037,373.9687046609572
349.86666666673705,358.8272715429688
349.9000000000704,339.75566049186483
349.93333333340377,330.2086397351144
349.9666666667371,342.2896435528275
350.0000000000705,365.06977232619886
350.03333333340385,376.23451146135017
350.0666666667372,367.5004554501604
350.10000000007057,352.0014255126661
350.1333333334039,342.8547622572752
350.1666666667373,344.1659697533078
350.20000000007065,356.8225456963383
350.233333333404,372.7477140886422
350.26666666673736,375.1714153179503
350.3000000000707,353.59847798537487
350.3333333334041,317.4133782021195
350.36666666673744,279.67885757207654
350.4000000000708,253.12463097530468
350.43333333340416,250.1660272312645
350.4666666667375,272.2515982282451
350.5000000000709,300.62150469205733
350.53333333340424,317.1884756427095
350.5666666667376,321.53485872394293
350.60000000007096,320.0342239944076
350.6333333334043,319.93799962257975
350.6666666667377,329.50167358609144
350.70000000007104,352.3596184304263
350.7333333334044,375.02924187953295
350.76666666673776,381.52210311288684
350.8000000000711,375.55195462287173
350.8333333334045,375.2850485268927
350.86666666673784,391.01149632660974
350.9000000000712,414.9582445739102
350.93333333340456,437.7885746037791
350.9666666667379,456.5151729379195
351.0000000000713,471.3151654803141
351.03333333340464,493.864688779281
351.066666666738,551.4906337885402
351.10000000007136,661.868984285074
351.1333333334047,795.6153359694681
351.1666666667381,910.8080156522009
351.20000000007144,970.9628054137858
351.2333333334048,944.3095242303201
351.26666666673816,827.8483023119433
351.3000000000715,692.2801481001317
351.3333333334049,611.4512481139167
351.36666666673824,582.0120737040947
351.4000000000716,560.1036136795802
351.43333333340496,527.6082343707634
351.4666666667383,507.3079298624892
351.5000000000717,518.3149213469068
351.53333333340504,542.9086414065605
351.5666666667384,552.6754995493823
351.60000000007176,540.9500416344258
351.6333333334051,522.2082402582265
351.6666666667385,509.09940506381025
351.70000000007184,506.3002921896392
351.7333333334052,515.9685154110615
351.76666666673856,529.1291453190796
351.8000000000719,530.3123672723066
351.8333333334053,520.2187231422553
351.86666666673864,528.2140472027647
351.900000000072,579.5161798133452
351.93333333340536,658.4134395574047
351.9666666667387,734.762204585072
352.0000000000721,785.4740154313536
352.03333333340544,795.1068278829538
352.0666666667388,755.5519636123711
352.10000000007216,681.729518591722
352.1333333334055,593.9561595281767
352.1666666667389,520.2139127832869
352.20000000007224,493.40139445766715
352.2333333334056,526.3337441198142
352.26666666673896,592.6347780753949
352.3000000000723,667.4868509331958
352.3333333334057,765.0753983548777
352.36666666673904,913.1425855018008
352.4000000000724,1080.2617454449435
352.43333333340576,1165.3973653302144
352.4666666667391,1099.5314812853308
352.5000000000725,944.2598602272967
352.53333333340584,787.3627720746432
352.5666666667392,670.5346411135828
352.60000000007255,602.4435266898906
352.6333333334059,586.3118417614868
352.6666666667393,615.4593824332409
352.70000000007263,677.8371301170484
352.733333333406,732.643919058116
352.76666666673935,728.1208908142206
352.8000000000727,658.4283730440994
352.8333333334061,575.2548154385621
352.86666666673943,521.1889957278302
352.9000000000728,489.45290608259523
352.93333333340615,462.8975333457798
352.9666666667395,447.5464394371248
353.0000000000729,466.82143519485425
353.03333333340623,521.1728912385822
353.0666666667396,559.3977564854058
353.10000000007295,533.1479471988891
353.1333333334063,465.93239143341646
353.1666666667397,412.7030544198498
353.20000000007303,402.5857106827848
353.2333333334064,430.8467823511492
353.26666666673975,489.20375473190023
353.3000000000731,564.2246709342118
353.3333333334065,640.5583674906181
353.36666666673983,693.4052790107273
353.4000000000732,690.6961420240002
353.43333333340655,623.874621996876
353.4666666667399,538.2630714263555
353.50000000007327,480.8406530028633
353.53333333340663,454.74576769460305
353.56666666674,443.08129212213265
353.60000000007335,430.4041047985652
353.6333333334067,403.3402654426873
353.66666666674007,354.9813139443998
353.70000000007343,304.3834591471175
353.7333333334068,276.1340892161612
353.76666666674015,277.2585898006711
353.8000000000735,300.91959726843095
353.83333333340687,333.83069939391845
353.86666666674023,348.8229456118056
353.9000000000736,323.00241548575536
353.93333333340695,280.5297782615438
353.9666666667403,266.2321000151987
354.00000000007367,288.61646252389045
354.03333333340703,307.9805914766536
354.0666666667404,294.93321810328166
354.10000000007375,275.5219258520974
354.1333333334071,287.00122229606154
354.16666666674047,322.61857134893023
354.2000000000738,341.48316532730894
354.2333333334072,325.2067103392148
354.26666666674055,307.93830807450405
354.3000000000739,325.5887342303927
354.33333333340727,374.20193708635907
354.3666666667406,431.99604965400385
354.400000000074,478.48717782360626
354.43333333340735,494.97382747800697
354.4666666667407,471.40735552474337
354.50000000007407,431.29780750125144
354.5333333334074,404.7495017566565
354.5666666667408,398.00344058144515
354.60000000007415,399.3715876507609
354.6333333334075,398.4168736800267
354.66666666674087,388.3375992460002
354.7000000000742,365.1158565099794
354.7333333334076,340.9331956548512
354.76666666674095,334.41796498006033
354.8000000000743,347.6305888720565
354.83333333340767,362.2305333792397
354.866666666741,364.5569894856037
354.9000000000744,362.92599230654747
354.93333333340775,369.58041969543433
354.9666666667411,381.33906080287187
355.00000000007446,384.1239574969153
355.0333333334078,371.3381595787293
355.0666666667412,351.9582217645948
355.10000000007454,336.12938807156513
355.1333333334079,329.4239528311255
355.16666666674126,335.2742552205607
355.2000000000746,347.62480561352066
355.233333333408,349.5481730735438
355.26666666674134,329.6398664626203
355.3000000000747,297.3281717055637
355.33333333340806,266.5276942681524
355.3666666667414,251.84006255621654
355.4000000000748,268.1513237361734
355.43333333340814,313.3866368805631
355.4666666667415,354.0714699971648
355.50000000007486,360.15618315608396
355.5333333334082,341.43975184947885
355.5666666667416,321.70432345331113
355.60000000007494,313.7846223751825
355.6333333334083,319.0392985282273
355.66666666674166,332.6405914549336
355.700000000075,332.52340059299377
355.7333333334084,297.64249273121965
355.76666666674174,251.45480100989286
355.8000000000751,243.21946838850866
355.83333333340846,285.27730001508456
355.8666666667418,328.1318139816703
355.9000000000752,327.9637055036227
355.93333333340854,300.0563246248335
355.9666666667419,277.74970131232504
356.00000000007526,276.6352266152191
356.0333333334086,295.71568783340473
356.066666666742,328.1966569740986
356.10000000007534,353.46899326119785
356.1333333334087,352.2014507284973
356.16666666674206,336.49334240779655
356.2000000000754,334.36631710043434
356.2333333334088,351.73828772856865
356.26666666674214,362.1115978499187
356.3000000000755,345.20337417630583
356.33333333340886,319.4580081479388
356.3666666667422,312.3560221583379
356.4000000000756,324.53934209649304
356.43333333340894,334.81269535372
356.4666666667423,329.38685137500426
356.50000000007566,312.9415598905865
356.533333333409,294.2594363268135
356.5666666667424,293.3068598516247
356.60000000007574,334.0178424428626
356.6333333334091,403.5869298764136
356.66666666674246,443.1340736572533
356.7000000000758,413.73840039897175
356.7333333334092,361.09887482611066
356.76666666674254,345.804938307372
356.8000000000759,368.2645565776637
356.83333333340926,387.23311171877276
356.8666666667426,379.16196664749566
356.900000000076,356.31414686923864
356.93333333340934,334.63533411703685
356.9666666667427,327.63711757888376
357.00000000007606,347.1254650346063
357.0333333334094,384.58198970649215
357.0666666667428,410.0435220645112
357.10000000007614,406.27897225659524
357.1333333334095,397.73744071802105
357.16666666674286,421.55780018763113
357.2000000000762,563.3620110482652
357.2333333334096,934.1480898448926
357.26666666674294,1475.0330002517
357.3000000000763,1855.6786952701805
357.33333333340966,1808.1098099925073
357.366666666743,1482.038872298528
357.4000000000764,1144.7554088885377
357.43333333340973,915.8802354719747
357.4666666667431,786.5095176274915
357.50000000007645,730.6667585009557
357.5333333334098,691.2562234809749
357.5666666667432,616.0780702403139
357.60000000007653,526.8393937841347
357.6333333334099,478.59672848724733
357.66666666674325,482.1611961939502
357.7000000000766,490.905114864669
357.73333333341,468.6603484133221
357.76666666674333,433.209938499076
357.8000000000767,413.2132475590953
357.83333333341005,412.94841592483505
357.8666666667434,419.65773048090745
357.9000000000768,423.9320071569843
357.93333333341013,423.47792737635694
357.9666666667435,418.00197714321257
358.00000000007685,414.24778100846015
358.0333333334102,421.01471156051645
358.0666666667436,434.5939051083147
