wavelength,intensity
391.9333333334372,300.9942082753532
391.96666666677055,295.2944309277575
392.0000000001039,294.0334481794773
392.03333333343727,297.9148189400588
392.06666666677063,307.5136047410739
392.100000000104,321.07121584034684
392.13333333343735,334.79609746426013
392.1666666667707,344.82869363106414
392.20000000010407,347.381957523426
392.23333333343743,341.82651522478443
392.2666666667708,331.8425026287777
392.30000000010415,321.4199390768948
392.3333333334375,314.54097349756125
392.36666666677087,313.7146989867596
392.4000000001042,318.25479736776987
392.4333333334376,327.05637620743903
392.46666666677095,339.0145236144341
392.5000000001043,352.66175218311935
392.53333333343767,365.2409066717587
392.566666666771,373.7082124801435
392.6000000001044,375.01989500806536
392.63333333343775,366.9486449250851
392.6666666667711,352.12883430593087
392.70000000010447,334.98699545136355
392.7333333334378,319.9524809707108
392.7666666667712,311.07444415309396
392.80000000010455,308.4566964393941
392.8333333334379,309.8662343394828
392.86666666677127,313.0394899631449
392.9000000001046,315.8234770945228
392.933333333438,318.2958474061053
392.96666666677135,322.6038488219893
393.0000000001047,330.9730459086845
393.03333333343807,345.5745755940846
393.0666666667714,365.84950123700355
393.1000000001048,387.2894785618399
393.13333333343815,405.07739822641275
393.1666666667715,414.40639970932386
393.20000000010486,412.9413636050195
393.2333333334382,404.0165607618007
393.2666666667716,391.7579159293203
393.30000000010494,380.29134262981427
393.3333333334383,372.5228921045527
393.36666666677166,366.782495261599
393.400000000105,360.3272261711503
393.4333333334384,350.41415890340386
393.46666666677174,334.9408629377185
393.5000000001051,315.80878335463285
393.53333333343846,296.4634638723185
393.5666666667718,280.3537259425957
393.6000000001052,270.6487977296637
393.63333333343854,267.4742602277105
393.6666666667719,269.0859104285343
393.70000000010526,273.71234016877264
393.7333333334386,279.5902753096775
393.766666666772,285.12919131903993
393.80000000010534,288.903706876183
393.8333333334387,289.4950524389766
393.86666666677206,285.5140206668548
393.9000000001054,277.1504794444724
393.9333333334388,266.93605055921233
393.96666666677214,257.59191813265204
394.0000000001055,251.83588552402915
394.03333333343886,251.4850250585491
394.0666666667722,256.24785409821874
394.1000000001056,265.5316026059856
394.13333333343894,278.7434980321066
394.1666666667723,294.68023626200363
394.20000000010566,309.8128032092761
394.233333333439,320.05848664908865
394.2666666667724,321.33457435660563
394.30000000010574,310.87627724106807
394.3333333334391,294.2348822221053
394.36666666677246,280.1965215337402
394.4000000001058,277.55457014803363
394.4333333334392,293.99284068854024
394.46666666677254,325.07823050388373
394.5000000001059,358.9161460785284
394.53333333343926,383.502689225399
394.5666666667726,387.3644782906344
394.600000000106,370.23262837391917
394.63333333343934,342.5151581361799
394.6666666667727,315.04500717565963
394.70000000010606,298.5350701871945
394.7333333334394,297.42998089201774
394.7666666667728,306.96086186779695
394.80000000010614,321.6222077944942
394.8333333334395,335.9146222679456
394.86666666677286,345.8477887266286
394.9000000001062,350.9100483683159
394.9333333334396,351.07824055608086
394.96666666677294,346.329209860788
395.0000000001063,337.0509696243094
395.03333333343966,325.1626415371751
395.066666666773,312.93966793432895
395.1000000001064,302.65749115071435
395.13333333343974,296.2955021380092
395.1666666667731,294.02051137433
395.20000000010646,295.313622771439
395.2333333334398,299.6546534465986
395.2666666667732,306.4109962951402
395.30000000010654,313.77256015060715
395.3333333334399,319.22685304659956
395.36666666677326,320.2519996979538
395.4000000001066,314.50583398343093
395.43333333344,303.21215582408377
395.46666666677334,290.8714083142323
395.5000000001067,282.1057492331382
395.53333333344005,281.4622211051135
395.5666666667734,289.9597829525131
395.6000000001068,303.64781324351515
395.63333333344013,318.20162717539824
395.6666666667735,329.3051418657003
395.70000000010685,334.3220572056079
395.7333333334402,334.29560727253465
395.7666666667736,330.75647767424203
395.80000000010693,325.23535042342655
395.8333333334403,319.21543037578607
395.86666666677365,314.01353633949174
395.900000000107,310.9100585177458
395.9333333334404,311.1853871137509
395.96666666677373,315.583641990718
396.0000000001071,321.7852325874346
396.03333333344045,326.3843284989304
396.0666666667738,325.97381985027494
396.1000000001072,317.78093807891327
396.13333333344053,305.1342840551077
396.1666666667739,294.76819322703426
396.20000000010725,293.454066293155
396.2333333334406,307.4571104465446
396.266666666774,334.09078031976605
396.30000000010733,362.99703894689776
396.3333333334407,383.5696215444568
396.36666666677405,385.4330198848095
396.4000000001074,367.2826625119796
396.43333333344077,339.65578715079425
396.46666666677413,313.8869355981504
396.5000000001075,301.2643396786959
396.53333333344085,306.7101521817616
396.5666666667742,322.34967056113254
396.60000000010757,338.77562853876515
396.63333333344093,346.58209962075165
396.6666666667743,339.99396957276946
396.70000000010765,324.7714779353895
396.733333333441,308.9604973030879
396.76666666677437,300.6069002703406
396.80000000010773,305.7107472022482
396.8333333334411,319.77464722203894
396.86666666677445,334.94344070825775
396.9000000001078,343.3604695716924
396.93333333344117,338.36420053389867
396.96666666677453,323.4304298164052
397.0000000001079,307.1444925108158
397.03333333344125,298.1307734881724
397.0666666667746,304.34043429348003
397.10000000010797,323.5929778003007
397.1333333334413,345.8786399759775
397.1666666667747,360.9845264246718
397.20000000010805,359.02013399474026
397.2333333334414,340.1225798724758
397.26666666677477,316.1668902971343
397.3000000001081,299.6952019437696
397.3333333334415,303.1549707389077
397.36666666677485,330.4174527942862
397.4000000001082,370.0579076240768
397.43333333344157,409.07023163551713
397.4666666667749,434.4547483148213
397.5000000001083,438.07090706684625
397.53333333344165,425.27833604429406
397.566666666775,403.76231380808025
397.60000000010837,381.20811891912024
397.6333333334417,363.90548655269305
397.6666666667751,351.9487101217331
397.70000000010845,343.7134278719785
397.7333333334418,337.5752131021916
397.76666666677517,332.14609167768555
397.8000000001085,327.7422285619639
397.8333333334419,325.42693341591314
397.86666666677525,326.26669760146854
397.9000000001086,331.15387198725784
397.93333333344196,338.83510412776315
397.9666666667753,346.61284324213915
398.0000000001087,351.76262978647617
398.03333333344204,351.66292908485406
398.0666666667754,346.12678312408354
398.10000000010876,337.4397996923246
398.1333333334421,327.9981098444604
398.1666666667755,320.18241342906373
398.20000000010884,315.4760281632144
398.2333333334422,313.9874686217489
398.26666666677556,315.7088531329694
398.3000000001089,320.6303616019577
398.3333333334423,328.21672800307744
398.36666666677564,336.6983954294109
398.400000000109,344.12875579978805
398.43333333344236,348.5612134845572
398.4666666667757,348.80946013399404
398.5000000001091,346.4998398937316
398.53333333344244,343.90896825070956
398.5666666667758,343.3134606918673
398.60000000010916,346.522077511999
398.6333333334425,352.57556274662886
398.6666666667759,359.5004067933857
398.70000000010924,365.32157060176445
398.7333333334426,368.1552081596292
398.76666666677596,367.0085911773389
398.8000000001093,361.39266283845114
398.8333333334427,350.82407121679927
398.86666666677604,334.990794685609
398.9000000001094,316.5833348979469
398.93333333344276,300.85084407342634
398.9666666667761,293.12431740244483
399.0000000001095,298.59109994896556
399.03333333344284,317.07950703996
399.0666666667762,341.5839286351731
399.10000000010956,364.65464921373626
399.1333333334429,378.87711036861697
399.1666666667763,380.95982651479056
399.20000000010964,375.54945626981856
399.233333333443,368.19507826129654
399.26666666677636,364.4441353006193
399.3000000001097,367.65359787511045
399.3333333334431,374.6654487419092
399.36666666677644,381.11593459420806
399.4000000001098,382.64130212519956
399.43333333344316,376.17098681695074
399.4666666667765,364.7089606986213
399.5000000001099,353.04124502570596
399.53333333344324,345.9540942937574
399.5666666667766,347.4967048836104
399.60000000010996,356.15995610894913
399.6333333334433,367.8993669573662
399.6666666667767,378.6575209600545
399.70000000011004,384.61633422450143
399.7333333334434,385.01260645810544
399.76666666677676,381.1917246396105
399.8000000001101,374.54095719849755
399.8333333334435,366.45518875110025
399.86666666677684,358.5136697066163
399.9000000001102,352.4852731896127
399.93333333344356,350.1475401565347
399.9666666667769,353.25354223323944
400.0000000001103,362.13134814009413
400.03333333344364,374.92473628114834
400.066666666777,389.5924196163959
400.10000000011036,404.0948700032164
400.1333333334437,416.8406089577846
400.1666666667771,427.27752297744235
400.20000000011044,435.00049855838597
400.2333333334438,439.60442734078845
400.26666666677716,440.8156184937503
400.3000000001105,438.833518101021
400.3333333334439,433.9640121721746
400.36666666677723,426.5129867167847
400.4000000001106,416.99531270652784
400.43333333344395,407.1111189970331
400.4666666667773,398.9778780954408
400.5000000001107,394.71352782570483
400.53333333344403,396.1546650223331
400.5666666667774,402.555841196773
400.60000000011075,411.7834106177826
400.6333333334441,421.69038175313335
400.6666666667775,430.1817975229512
400.70000000011083,435.9918758406039
400.7333333334442,438.5200385151664
400.76666666677755,437.18444768856676
400.8000000001109,431.47365267620785
400.8333333334443,423.12489600499606
400.86666666677763,416.5421402989827
400.900000000111,416.2841033565117
400.93333333344435,426.86667777464305
400.9666666667777,449.0681753306722
401.0000000001111,477.07830068991956
401.03333333344443,504.41562771492613
401.0666666667778,524.6028211200475
401.10000000011115,533.4999508040871
401.1333333334445,533.2108117990866
401.16666666677787,526.8705634294612
401.20000000011123,517.6143650196258
401.2333333334446,508.3691288998519
401.26666666677795,501.1986845312446
401.3000000001113,497.9432970920645
401.33333333344467,500.44323140331056
401.36666666677803,509.84309140691715
401.4000000001114,522.7590492284656
401.43333333344475,533.99488338318
401.4666666667781,538.3495689460447
401.50000000011147,531.1538908490419
401.53333333344483,513.3800340413749
401.5666666667782,489.3984059462105
401.60000000011155,463.62613079726657
401.6333333334449,440.4831723237524
401.66666666677827,424.44286077796124
401.70000000011163,420.0259972121
401.733333333445,431.75503796099724
401.76666666677835,463.96154438502873
401.8000000001117,513.4584616719931
401.83333333344507,567.234960641881
401.8666666667784,611.6179251887525
401.9000000001118,633.0085584205445
401.93333333344515,626.7033189439985
401.9666666667785,605.2224506113653
402.00000000011187,583.0578450351467
402.0333333334452,574.6972414916419
402.0666666667786,589.7758254840212
402.10000000011195,623.7095624384652
402.1333333334453,669.3234862504063
402.16666666677867,719.4426308152765
402.200000000112,767.3493147980831
402.2333333334454,808.3959620303528
402.26666666677875,838.5204946012909
402.3000000001121,853.6608709121308
402.33333333344547,850.5502100632004
402.3666666667788,831.5560115279222
402.4000000001122,801.4793091684148
402.43333333344555,765.130780060516
402.4666666667789,727.219244741104
402.50000000011227,691.274800629421
402.5333333334456,660.0696156375374
402.566666666779,636.3633390136099
402.60000000011235,622.686841445915
402.6333333334457,616.8370751159514
402.66666666677907,612.1530516998413
402.7000000001124,601.8002623495056
402.7333333334458,579.0947895570939
402.76666666677914,544.0257391481279
402.8000000001125,505.7565849122959
402.83333333344586,474.11760762790306
402.8666666667792,458.8993316002061
402.9000000001126,464.2396377943019
402.93333333344594,482.8132441891141
402.9666666667793,505.9075296007771
403.00000000011266,524.8113940750859
403.033333333446,533.4693793070744
403.0666666667794,533.939858178532
403.10000000011274,529.8253979934728
403.1333333334461,524.7285660559118
403.16666666677946,521.4487746987948
403.2000000001128,519.0186798093562
403.2333333334462,515.3676207501053
403.26666666677954,508.42479645659495
403.3000000001129,496.7333152504399
403.33333333344626,483.3163481315538
403.3666666667796,473.1829112981886
403.400000000113,471.3509235035882
403.43333333344634,482.2008862339916
403.4666666667797,502.5548728187046
403.50000000011306,524.2871220772621
403.5333333334464,539.1861395655715
403.5666666667798,539.4156516078099
403.60000000011314,525.0511267633356
403.6333333334465,503.70015317932564
403.66666666677986,483.2695576903796
403.7000000001132,471.561515053633
403.7333333334466,471.6925302490745
403.76666666677994,480.30890434153537
403.8000000001133,493.58368785686497
403.83333333344666,507.69431510424135
403.86666666678,519.435724398009
403.9000000001134,526.8520782846499
403.93333333344674,528.1382916169925
403.9666666667801,521.4909364337432
404.00000000011346,507.71989901313077
404.0333333334468,495.54018359258674
404.0666666667802,495.1557582708373
404.10000000011354,516.7705911466087
404.1333333334469,567.0611943354678
404.16666666678026,636.453550469956
404.2000000001136,710.6970481271736
404.233333333447,775.5406520552399
404.26666666678034,818.208500567144
404.3000000001137,836.4029680735854
404.33333333344706,832.3617957898845
404.3666666667804,808.3408857430086
404.4000000001138,766.9476289647671
404.43333333344714,714.7943732152756
404.4666666667805,661.0393126650043
404.50000000011386,614.8813973656625
404.5333333334472,585.1525762265219
404.5666666667806,573.4005446722846
404.60000000011394,574.4787410072247
404.6333333334473,582.9918656305847
404.66666666678066,593.6080463573205
404.700000000114,603.5679779003389
404.7333333334474,613.5173587552617
404.76666666678074,624.3359146998865
404.8000000001141,636.8954876773971
404.83333333344746,651.1487286797081
404.8666666667808,665.2814763850386
404.9000000001142,677.2791176811495
404.93333333344754,685.128619783263
404.9666666667809,688.2503545167376
405.00000000011426,690.1412446409627
405.0333333334476,695.0180487807661
405.066666666781,707.0975255609761
405.10000000011433,728.0430929481513
405.1333333334477,748.5627334487846
405.16666666678105,756.4267689256569
405.2000000001144,739.4054862454672
405.2333333334478,691.0070817487185
405.26666666678113,642.2597970805583
405.3000000001145,639.2701114836801
405.33333333344785,728.1854126539465
405.3666666667812,943.1503700867885
405.4000000001146,1194.8013196167944
405.43333333344793,1321.0943245057001
405.4666666667813,1159.053135448927
405.50000000011465,569.1500811125095
405.533333333448,-181.2815163591947
405.5666666667814,-480.34051573989154
405.60000000011473,294.75621356901024
405.6333333334481,2742.5627138990635
405.66666666678145,6652.828537254009
405.7000000001148,10835.742255021893
405.7333333334482,14042.71877750936
405.76666666678153,15034.936323163161
405.8000000001149,13393.121009325469
405.83333333344825,10124.820059389827
405.8666666667816,6380.630186659284
405.90000000011497,3310.1734862347894
405.93333333344833,1656.1392803245399
405.9666666667817,1126.6819834395662
406.00000000011505,1267.9844790786674
406.0333333334484,1626.2301623389353
406.06666666678177,1839.498330619928
406.10000000011513,1894.0911691134713
406.1333333334485,1858.778781261973
406.16666666678185,1802.3312705078408
406.2000000001152,1782.0903155759624
406.23333333344857,1790.1927239464173
406.26666666678193,1795.685582943713
406.3000000001153,1767.5890479302243
406.33333333344865,1679.1918964432118
406.366666666782,1541.2559961031552
406.40000000011537,1383.9744721742377
406.43333333344873,1237.7051604131686
406.4666666667821,1131.0806433642026
406.50000000011545,1068.170734372291
406.5333333334488,1034.7573907500919
406.56666666678217,1016.186634290839
406.60000000011553,998.1550554932616
406.6333333334489,975.3086798710707
406.66666666678225,951.76497288359
406.7000000001156,932.0964748739278
406.73333333344897,920.7979966718794
406.7666666667823,918.0467942497248
406.8000000001157,917.5197416942035
406.83333333344905,912.3563749747327
406.8666666667824,895.7224005922717
406.90000000011577,865.6516299464197
406.9333333334491,830.7228959888308
406.9666666667825,800.8940651121948
407.00000000011585,786.1215260905349
407.0333333334492,792.3625163852992
407.06666666678257,812.8700275097118
407.1000000001159,838.3800859593871
407.1333333334493,859.6287182299398
407.16666666678265,869.3420909772736
407.200000000116,869.6569312131953
407.23333333344937,865.4887997777241
407.2666666667827,861.7536654279762
407.3000000001161,862.9192381808975
407.33333333344945,870.262460359714
407.3666666667828,883.6765981075583
407.40000000011617,903.049326344802
407.4333333334495,927.6980677396709
407.4666666667829,950.6112974374039
407.50000000011624,960.832483604293
407.5333333334496,947.3452828366902
407.56666666678296,899.9971173686208
407.6000000001163,824.6720864452614
407.6333333334497,741.4139939174925
407.66666666678304,670.7531904481015
407.7000000001164,632.7926517092407
407.73333333344976,632.5075938305231
407.7666666667831,656.0408688019529
407.8000000001165,688.3558707393688
407.83333333344984,714.4939481574359
407.8666666667832,726.3249192238883
407.90000000011656,727.7698153332512
407.9333333334499,723.9790458260084
407.9666666667833,720.0969769690375
408.00000000011664,718.7634994122452
408.03333333345,716.2593849152696
408.06666666678336,707.8711494656884
408.1000000001167,688.8853410514657
408.1333333334501,657.0912592476363
408.16666666678344,619.5957872253617
408.2000000001168,585.673701012497
408.23333333345016,564.5997766368976
408.2666666667835,563.2340688897131
408.3000000001169,575.1310875240071
408.33333333345024,589.28712920689
408.3666666667836,594.6944553881998
408.40000000011696,582.0515415326925
408.4333333334503,556.2211680489996
408.4666666667837,529.0782903902171
408.50000000011704,512.5479353251019
408.5333333334504,517.5060807618622
408.56666666678376,541.1161904848162
408.6000000001171,570.9167335851516
408.6333333334505,594.2468749109921
408.66666666678384,598.922156171775
408.7000000001172,583.4099570769649
408.73333333345056,556.6628482732189
408.7666666667839,528.0764452580056
408.8000000001173,506.92292419747616
408.83333333345064,496.9700616600263
408.866666666784,494.3978667556402
408.90000000011736,494.83273090963985
408.9333333334507,493.91673316251456
408.9666666667841,489.2036053946131
409.00000000011744,481.9670506138266
409.0333333334508,473.9091873062586
409.06666666678416,466.7318413787152
409.1000000001175,461.9077098279903
409.1333333334509,460.2699332624013
409.16666666678424,462.54093256364445
409.2000000001176,469.44312861341575
409.23333333345096,480.96877109783026
409.2666666667843,494.1363534841168
409.3000000001177,505.2074221248451
409.33333333345104,510.44352321179525
409.3666666667844,506.88037541442037
409.40000000011776,496.1890293268634
409.4333333334511,481.7580801562426
409.4666666667845,466.97892501505106
409.50000000011784,455.0304524446845
409.5333333334512,447.1800142908769
409.56666666678456,443.68384367462596
409.6000000001179,444.7889809914549
409.6333333334513,450.6431473922449
409.66666666678464,459.9862772703187
409.700000000118,470.51329951335924
409.73333333345136,479.8944058112084
409.7666666667847,485.8766086826606
409.8000000001181,488.07919998947466
409.83333333345144,488.054248964597
409.8666666667848,487.4427491116797
409.90000000011815,487.87164905039043
409.9333333334515,490.2768552928636
409.9666666667849,494.60229822861646
410.00000000011823,500.7152000659606
410.0333333334516,508.4756911277137
410.06666666678495,516.7630179904842
410.1000000001183,522.4815215798598
410.1333333334517,522.2985714803045
410.16666666678503,512.8843706858332
410.2000000001184,493.6696234778021
410.23333333345175,472.0046533381535
410.2666666667851,456.65115369901974
410.3000000001185,456.3708179925333
410.33333333345183,477.01141334641335
410.3666666667852,512.3192019883115
410.40000000011855,552.899390206239
410.4333333334519,589.3571783634006
410.4666666667853,613.4512210966694
410.50000000011863,623.9232389510278
410.533333333452,622.1292166036218
410.56666666678535,609.4297150642143
410.6000000001187,587.4407114018957
410.6333333334521,560.0806186303008
410.66666666678543,532.4878659231523
410.7000000001188,509.8120417658205
410.73333333345215,496.8432453405615
410.7666666667855,493.32123726627634
410.80000000011887,495.25955180298763
410.83333333345223,498.58475515680334
410.8666666667856,499.35128117878685
410.90000000011895,496.6528410554931
410.9333333334523,492.6780711626989
410.96666666678567,489.75460624045724
411.00000000011903,490.17213789576044
411.0333333334524,494.4499952301424
411.06666666678575,500.6206181436835
411.1000000001191,506.5299893807682
411.13333333345247,510.0327100143402
411.16666666678583,510.04688454914174
411.2000000001192,507.56731972313185
411.23333333345255,503.8289955407269
411.2666666667859,500.06614992539886
411.30000000011927,496.9871825953586
411.33333333345263,493.8522306646582
411.366666666786,489.67424394936484
411.40000000011935,483.4661722876476
411.4333333334527,474.4895470749196
411.46666666678607,462.9869423752887
411.5000000001194,449.44291627623045
411.5333333334528,434.3420268652207
411.56666666678615,418.5552914027196
411.6000000001195,405.15387880559155
411.63333333345287,397.9864524662447
411.6666666667862,400.9025679704781
411.7000000001196,416.8896598157767
411.73333333345295,441.73431637854964
411.7666666667863,467.64000549758754
411.80000000011967,486.7841047071878
411.833333333453,492.0214587735895
411.8666666667864,484.8338866460589
411.90000000011975,472.647909970092
411.9333333334531,463.0076328654129
411.96666666678647,463.19609893670724
412.0000000001198,475.064981364456
412.0333333334532,495.3350540569161
412.06666666678655,520.5261856582486
412.1000000001199,547.1813597549383
412.13333333345327,572.7312782698251
412.1666666667866,595.7535684080273
412.20000000012,614.9018826208652
412.23333333345334,628.831154821143
412.2666666667867,636.3109064317696
412.30000000012006,636.3142066201589
412.3333333334534,627.8350608909293
412.3666666667868,609.872636106077
412.40000000012014,583.2601529074303
412.4333333334535,553.3650698132825
412.46666666678686,526.2433209193603
412.5000000001202,507.95065084042074
412.5333333334536,502.1769057628643
412.56666666678694,504.3420145056505
412.6000000001203,508.060026271804
412.63333333345366,506.9449902643501
412.666666666787,496.1632041380531
412.7000000001204,478.62068744790184
412.73333333345374,459.6309741853467
412.7666666667871,444.50836410241936
412.80000000012046,437.8781583425567
412.8333333334538,439.41609376232657
412.8666666667872,446.6340817179091
412.90000000012054,457.03494348244226
412.9333333334539,468.10463958641526
412.96666666678726,477.14968783510017
413.0000000001206,481.3682451023922
413.033333333454,477.9569677101756
413.06666666678734,464.4219550842267
413.1000000001207,443.4083597280842
413.13333333345406,421.7949526693054
413.1666666667874,406.58672613367855
413.2000000001208,404.56006901085465
413.23333333345414,416.0103997575698
413.2666666667875,433.9896732602563
413.30000000012086,451.1681507551719
413.3333333334542,460.29771130722236
413.3666666667876,458.7687298191831
413.40000000012094,451.0163845481272
413.4333333334543,442.06523756020505
413.46666666678766,436.9219374714428
413.500000000121,437.77099242962805
413.5333333334544,440.9228667872679
413.56666666678774,441.95484124623846
413.6000000001211,436.4468426502451
413.63333333345446,422.73951268611796
413.6666666667878,407.1584314813722
413.7000000001212,397.46441428717424
413.73333333345454,401.4182763546908
413.7666666667879,423.8876981861479
413.80000000012126,457.95461321247035
413.8333333334546,493.7002377287206
413.866666666788,521.2057873659984
413.90000000012134,532.0611301704953
413.9333333334547,526.559042218748
413.96666666678806,508.1063078451648
414.0000000001214,480.11364970826605
414.0333333334548,446.29420748369876
414.06666666678814,412.870520661023
414.1000000001215,387.3069564596697
414.13333333345486,377.0767365333874
414.1666666667882,388.77964776743636
414.2000000001216,418.23017626629485
414.23333333345494,453.9723932321622
414.2666666667883,484.4143671852464
414.30000000012166,498.4469587038262
414.333333333455,494.37615985355563
414.3666666667884,479.0705621236657
414.40000000012174,459.7105609847961
414.4333333334551,443.3765670153025
414.46666666678846,433.74071070524366
414.5000000001218,430.3062065099133
414.5333333334552,432.3222189223514
414.56666666678854,439.02819370520257
414.6000000001219,448.96808917655324
414.63333333345525,459.5377449177797
414.6666666667886,468.0255625833848
414.700000000122,471.72675783207313
414.73333333345533,469.4358395418772
414.7666666667887,463.319720287342
414.80000000012205,456.0058794179388
414.8333333334554,450.1214474229125
414.8666666667888,447.56362328087846
414.90000000012213,447.9614732599413
414.9333333334555,450.50480379575106
414.96666666678885,454.3834213239578
415.0000000001222,458.6877268857139
415.0333333334556,462.07665582214963
415.06666666678893,463.09210805074014
415.1000000001223,460.2759813117427
415.13333333345565,452.82117641391386
415.166666666789,443.8881235288168
415.2000000001224,438.13180597546307
415.23333333345573,440.2099339743968
415.2666666667891,453.98612332325763
415.30000000012245,476.41119821504435
415.3333333334558,500.8761095368559
415.3666666667892,520.7423721827822
415.40000000012253,529.8726767405765
415.4333333334559,528.5800786941137
415.46666666678925,521.6561057039563
415.5000000001226,513.9825510281933
415.53333333345597,510.28873405078156
415.56666666678933,512.2266445174139
415.6000000001227,518.5922135027027
415.63333333345605,528.0732296600191
415.6666666667894,539.3948888732833
415.70000000012277,552.5895575253458
415.73333333345613,569.3071832533539
415.7666666667895,591.2980879112845
415.80000000012285,620.2765328229607
415.8333333334562,655.3542211880324
415.86666666678957,691.3339544288017
415.90000000012293,722.613768620018
415.9333333334563,743.6018277738515
415.96666666678965,750.8709356921976
416.000000000123,745.8321243709773
416.03333333345637,730.5524095172344
416.06666666678973,707.099043526391
416.1000000001231,677.9541672039163
416.13333333345645,646.8680381172658
416.1666666667898,617.832355832618
416.20000000012317,594.8388199161516
416.2333333334565,581.2024279642302
416.2666666667899,577.3788793458677
416.30000000012325,583.0688028916967
416.3333333334566,597.9728230743495
416.36666666678997,621.0339723927832
416.4000000001233,646.7504282516154
416.4333333334567,668.00442200857
416.46666666679005,677.6758827239657
416.5000000001234,669.8926030685127
416.53333333345677,649.0962127039476
416.5666666667901,624.8155267795835
416.6000000001235,606.615174953892
416.63333333345685,603.1997202998672
416.6666666667902,612.9575981550666
416.70000000012357,627.4675718677406
416.7333333334569,638.187781396113
416.7666666667903,636.9643083344534
416.80000000012365,622.7456109907355
416.833333333457,600.6979609372708
416.86666666679037,576.197676946147
416.9000000001237,554.5278129187848
416.9333333334571,538.138993650998
416.96666666679045,526.205038096318
417.0000000001238,517.7170328557594
417.03333333345716,511.67618089203944
417.0666666667905,507.67161830295265
417.1000000001239,506.1929901740871
417.13333333345724,507.8061575093545
417.1666666667906,513.0717666254214
417.20000000012396,521.7885872411365
417.2333333334573,532.1994899886986
417.2666666667907,542.3574645277231
417.30000000012404,550.3158123977731
417.3333333334574,554.3485482310717
417.36666666679076,553.3374674046948
417.4000000001241,546.2680809922966
417.4333333334575,532.1259200084907
417.46666666679084,512.2331372292846
417.5000000001242,496.69163183868875
417.53333333345756,497.6650476064705
417.5666666667909,527.3170283023976
417.6000000001243,593.4180755495636
417.63333333345764,681.1042541630874
417.666666666791,768.2428763336393
417.70000000012436,832.6978616862616
417.7333333334577,855.6817114235671
417.7666666667911,842.2657111704125
417.80000000012444,807.8763783596391
417.8333333334578,767.9822480101818
417.86666666679116,736.8997311516949
417.9000000001245,717.3495630883538
417.9333333334579,705.3450691200171
417.96666666679124,696.8179145580848
418.0000000001246,687.8018866044788
418.03333333345796,675.837741094348
418.0666666667913,659.6156149145551
418.1000000001247,637.8546003056443
418.13333333345804,609.4106692184524
418.1666666667914,576.2863310525362
418.20000000012476,543.6296907844381
418.2333333334581,516.725544726642
418.2666666667915,500.7567592908132
418.30000000012484,496.87463198127887
418.3333333334582,500.95301284894356
418.36666666679156,508.5089683452688
418.4000000001249,515.0866084181639
418.4333333334583,518.4197916922229
418.46666666679164,520.0103534567968
418.500000000125,521.7322685793703
418.53333333345836,525.4540416607289
418.5666666667917,531.7597623472797
418.6000000001251,538.3040072528262
418.63333333345844,542.3348883270555
418.6666666667918,541.1012707398636
418.70000000012516,533.1767572544961
418.7333333334585,521.1853479654019
418.7666666667919,508.52247205125934
418.80000000012524,498.5835586907476
418.8333333334586,494.4898125604695
418.86666666679196,498.2277981059696
418.9000000001253,511.490661753834
418.9333333334587,535.9715495239203
418.96666666679204,572.1131927363455
419.0000000001254,613.3330426574457
419.03333333345876,650.5968573027812
419.0666666667921,674.8678532035575
419.1000000001255,678.5560949846551
419.13333333345884,665.2301931748553
419.1666666667922,643.6481663738045
419.20000000012556,622.5968242470091
419.2333333334589,610.1688174859863
419.2666666667923,606.9385167840709
419.30000000012564,608.8793593650761
419.333333333459,611.8985714677013
419.36666666679236,612.1085142067475
419.4000000001257,608.8631319744968
419.4333333334591,604.1028354080019
419.46666666679243,599.8400494979477
419.5000000001258,598.0176821384873
419.53333333345915,598.8753329487553
419.5666666667925,600.8891825860397
419.6000000001259,602.4538679403564
419.63333333345923,602.0045926133722
419.6666666667926,599.6773573300331
419.70000000012595,597.8919510848468
419.7333333334593,599.2285122711891
419.7666666667927,606.2498681069206
419.80000000012603,620.0462089817763
419.8333333334594,639.1328717974695
419.86666666679275,661.7656271305023
419.9000000001261,686.2024847227464
419.9333333334595,711.2426308427207
419.96666666679283,736.9270905129914
420.0000000001262,763.4703820795837
420.03333333345955,791.0864125724115
420.0666666667929,818.9646366689536
420.1000000001263,843.1768842960697
420.13333333345963,859.2040867751824
420.166666666793,862.5271754277145
420.20000000012635,850.0638710544733
420.2333333334597,824.5821279285127
420.26666666679307,790.3386880656059
420.30000000012643,751.5902937857937
420.3333333334598,712.4656008626639
420.36666666679315,676.3934063423526
420.4000000001265,646.5646721212933
420.43333333345987,626.1701641233547
420.46666666679323,617.6894668829835
420.5000000001266,618.3402506310813
420.53333333345995,622.9794931384735
420.5666666667933,626.4529877374492
420.60000000012667,624.0853614418922
420.63333333346003,616.0928706818107
420.6666666667934,605.5542314240463
420.70000000012675,595.5842619732194
420.7333333334601,589.0951210854893
420.76666666679347,586.0460605351245
420.80000000012683,584.1631548736723
420.8333333334602,581.1172959305109
420.86666666679355,574.6835496074585
420.9000000001269,564.9152277201748
420.93333333346027,554.0803260443482
420.9666666667936,544.5382988465167
421.000000000127,538.6095975400078
421.03333333346035,537.2272495105168
421.0666666667937,539.5931378553508
421.10000000012707,544.8003413511442
421.1333333334604,551.9289821245764
421.1666666667938,559.2028237733454
421.20000000012715,563.4707644553532
