wavelength,intensity
308.10000000003714,228.54407541223355
308.1333333333705,256.94990570049305
308.16666666670386,280.6469545285247
308.2000000000372,267.726650962182
308.2333333333706,230.20722990290176
308.26666666670394,203.10443764866338
308.3000000000373,206.02513227700655
308.33333333337066,220.6893051165972
308.366666666704,224.55065003452688
308.4000000000374,215.74946128035646
308.43333333337074,208.45239284134905
308.4666666667041,213.2545657370334
308.50000000003746,225.9546988915142
308.5333333333708,239.05252107972558
308.5666666667042,248.82524786132944
308.60000000003754,255.8187140243079
308.6333333333709,261.59915476297886
308.66666666670426,272.2636019197906
308.7000000000376,295.3779672726778
308.733333333371,328.4410618806387
308.76666666670434,352.3353408387179
308.8000000000377,349.1399921094664
308.83333333337106,325.7954661569338
308.8666666667044,302.41826267487636
308.9000000000378,291.05842708440383
308.93333333337114,283.76484787502216
308.9666666667045,270.2996682113065
309.00000000003786,251.16474350589124
309.0333333333712,235.18779430268026
309.0666666667046,230.20227193972948
309.10000000003794,239.57160120744504
309.1333333333713,265.16988526236497
309.16666666670466,295.83824905610044
309.200000000038,305.8385930644064
309.2333333333714,277.93794424975755
309.26666666670474,247.04613017520427
309.3000000000381,265.65779976971
309.33333333337146,344.3554794074808
309.3666666667048,425.9960902269936
309.4000000000382,453.82433293419336
309.43333333337154,428.2721523384648
309.4666666667049,379.2939895608484
309.50000000003826,332.5015071029064
309.5333333333716,302.67396528464576
309.566666666705,301.7331421217228
309.60000000003834,323.0752303360007
309.6333333333717,346.2620857910207
309.66666666670505,358.2920617472931
309.7000000000384,373.4599381423108
309.7333333333718,411.1031601470064
309.76666666670513,465.97594194877576
309.8000000000385,506.6178754253304
309.83333333337185,514.1936429663807
309.8666666667052,543.3018343029519
309.9000000000386,671.1814603368749
309.93333333337193,888.4414861469817
309.9666666667053,1053.904859479253
310.00000000003865,1037.1604160238558
310.033333333372,883.543956600018
310.0666666667054,722.9774815195989
310.10000000003873,636.6428043626644
310.1333333333721,597.774790045236
310.16666666670545,567.3150861057757
310.2000000000388,531.8934803504013
310.2333333333722,495.92245843924763
310.26666666670553,462.89103954481834
310.3000000000389,432.1853999489966
310.33333333337225,402.78099012719053
310.3666666667056,382.7328074102273
310.400000000039,388.98355257707277
310.43333333337233,431.37806251371813
310.4666666667057,484.2596328633958
310.50000000003905,512.0513348261953
310.5333333333724,506.6574040831024
310.56666666670577,497.8785650686833
310.60000000003913,514.1457948618523
310.6333333333725,554.5112389650437
310.66666666670585,605.5631724181957
310.7000000000392,685.1094890683942
310.73333333337257,872.0693238865438
310.76666666670593,1234.8583867548891
310.8000000000393,1649.4515651668405
310.83333333337265,1873.216463578078
310.866666666706,1760.7771319914557
310.90000000003937,1444.8539219237339
310.93333333337273,1102.037470907481
310.9666666667061,826.3871235913584
311.00000000003945,640.5660681741966
311.0333333333728,552.8379883259718
311.06666666670617,522.1209484403213
311.10000000003953,495.7326222068184
311.1333333333729,455.121915135036
311.16666666670625,422.84220610878253
311.2000000000396,418.87962495088476
311.23333333337297,433.12489674030155
311.2666666667063,444.4224140749211
311.3000000000397,441.8089885967137
311.33333333337305,431.4736706188229
311.3666666667064,420.7145249293102
311.40000000003977,412.04969760158724
311.4333333333731,405.49237590466146
311.4666666667065,405.8807439047126
311.50000000003985,429.52561323108955
311.5333333333732,491.92456264308333
311.56666666670657,574.0061369724506
311.6000000000399,631.2802638292619
311.6333333333733,633.0913535262301
311.66666666670665,597.5865483584496
311.70000000004,552.6606780955987
311.73333333337337,512.9137120003322
311.7666666667067,479.4712261801702
311.8000000000401,452.80921869154105
311.83333333337345,433.1622936906228
311.8666666667068,420.7576964359445
311.90000000004017,418.84595509373304
311.9333333333735,434.88888949161725
311.9666666667069,473.1928534093528
312.00000000004025,513.5065541050928
312.0333333333736,525.1329045872825
312.06666666670696,495.6249441368219
312.1000000000403,447.73079926068084
312.1333333333737,406.87369691435026
312.16666666670704,384.51989491182127
312.2000000000404,383.7581248774576
312.23333333337376,404.76528253361954
312.2666666667071,440.19649566019086
312.3000000000405,481.2823410844645
312.33333333337384,516.3851697830294
312.3666666667072,531.5123682498943
312.40000000004056,527.3043396645082
312.4333333333739,560.3359127713143
312.4666666667073,698.2924816694695
312.50000000004064,947.096676134219
312.533333333374,1243.8058524119526
312.56666666670736,1516.917836741608
312.6000000000407,1668.197588112581
312.6333333333741,1592.5511974290519
312.66666666670744,1304.9737297294105
312.7000000000408,1002.1917727426469
312.73333333337416,869.318310779543
312.7666666667075,883.8939598034758
312.8000000000409,926.6405010280467
312.83333333337424,916.2077034325767
312.8666666667076,850.7485423965705
312.90000000004096,739.9184809255668
312.9333333333743,612.4533102099252
312.9666666667077,509.2538871481182
313.00000000004104,457.43123803272505
313.0333333333744,444.19888240882887
313.06666666670776,449.8685997865645
313.1000000000411,457.6973981023234
313.1333333333745,453.4758695329151
313.16666666670784,427.5217434776321
313.2000000000412,387.8448764462364
313.23333333337456,346.96112403700283
313.2666666667079,320.5274316579837
313.3000000000413,327.8186205807819
313.33333333337464,380.00332580602765
313.366666666708,441.98858620383254
313.40000000004136,463.28443074449865
313.4333333333747,429.6782660099174
313.4666666667081,382.91867127773094
313.50000000004144,364.01753164736044
313.5333333333748,370.55516135858517
313.56666666670816,379.6173995895834
313.6000000000415,378.1490994309723
313.6333333333749,373.8146811850138
313.66666666670824,376.2007849350069
313.7000000000416,387.4087149895301
313.73333333337496,404.77408178699255
313.7666666667083,425.27324596600965
313.8000000000417,445.08496805926967
313.83333333337504,460.7719079100563
313.8666666667084,477.96541053099304
313.90000000004176,509.9684949660001
313.9333333333751,566.4875887220257
313.9666666667085,642.3609325500618
314.00000000004184,728.6021660218533
314.0333333333752,809.8543252398222
314.06666666670856,863.6453354392585
314.1000000000419,876.7504803695758
314.1333333333753,887.215237837629
314.16666666670864,948.9727506665545
314.200000000042,1057.1096942627344
314.23333333337536,1120.0138164903785
314.2666666667087,1055.5795973993313
314.3000000000421,903.228202716605
314.33333333337544,756.4767091161547
314.3666666667088,668.9366627214965
314.40000000004216,615.8873889429109
314.4333333333755,566.6366707749262
314.4666666667089,522.5842899452283
314.50000000004223,504.20779522096456
314.5333333333756,525.5432480634219
314.56666666670895,583.2003976614645
314.6000000000423,669.4976420061622
314.6333333333757,753.9534021741407
314.66666666670903,788.289377991915
314.7000000000424,743.0380856359459
314.73333333337575,656.3369125142999
314.7666666667091,579.8456423256262
314.8000000000425,534.7785660746114
314.83333333337583,511.39906891865127
314.8666666667092,499.21148215104614
314.90000000004255,490.69044325914416
314.9333333333759,479.29844248078695
314.9666666667093,462.8913110057934
315.00000000004263,445.12442563686136
315.033333333376,429.7376871673037
315.06666666670935,418.4643829133581
315.1000000000427,412.2258566801742
315.1333333333761,410.42473208038126
315.16666666670943,409.8596547292942
315.2000000000428,407.352320776647
315.23333333337615,402.1860325916973
315.2666666667095,394.92150862673253
315.30000000004287,385.5813793884986
315.33333333337623,372.9559897929901
315.3666666667096,355.95623588268626
315.40000000004295,337.06200376465273
315.4333333333763,321.16088680976526
315.46666666670967,310.9113371660425
315.50000000004303,302.2469941271897
315.5333333333764,290.3529486637327
315.56666666670975,279.23862777074226
315.6000000000431,280.57665284589024
315.63333333337647,300.6976441418668
315.66666666670983,323.99015832467563
315.7000000000432,330.2311896326312
315.73333333337655,320.6349788420992
315.7666666667099,320.2341285027812
315.80000000004327,348.53820585435227
315.83333333337663,389.8713163380626
315.86666666671,417.49364181168056
315.90000000004335,420.8239929101898
315.9333333333767,412.22357814658915
315.96666666671007,404.27632505294906
316.0000000000434,399.01623875134584
316.0333333333768,394.00895660470013
316.06666666671015,386.54491597950204
316.1000000000435,373.44373803721476
316.13333333337687,352.46450277666
316.1666666667102,330.6096637555023
316.2000000000436,319.8954727192005
316.23333333337695,325.0259432086383
316.2666666667103,333.5057501356218
316.30000000004367,331.6067812579407
316.333333333377,321.30729931551076
316.3666666667104,315.4965890717696
316.40000000004375,321.8130070829516
316.4333333333771,331.3547811612768
316.46666666671047,332.66086076950984
316.5000000000438,324.46481932247576
316.5333333333772,314.45240832054094
316.56666666671055,310.1408576790063
316.6000000000439,317.1885943508896
316.63333333337727,340.40624503898414
316.6666666667106,373.7776006497025
316.700000000044,399.33149611286103
316.73333333337735,403.643259712875
316.7666666667107,399.68223994172115
316.80000000004407,408.6479288078361
316.8333333333774,443.58696200742366
316.8666666667108,506.24221494675277
316.90000000004414,593.0984458080372
316.9333333333775,671.1456592841632
316.96666666671086,695.6748435981457
317.0000000000442,651.8970433128441
317.0333333333776,577.1751833445963
317.06666666671094,510.9261792513869
317.1000000000443,464.742410169
317.13333333337766,435.813859840291
317.166666666711,422.6363828510847
317.2000000000444,426.83781972097427
317.23333333337774,448.35574482936534
317.2666666667111,462.4399187536287
317.30000000004446,428.38442092400544
317.3333333333778,358.34546281633226
317.3666666667112,412.1073143985391
317.40000000004454,760.2977464469762
317.4333333333779,1338.9270672397186
317.46666666671126,1894.6709519763597
317.5000000000446,2213.5976308516306
317.533333333378,2240.0983447586323
317.56666666671134,1958.6072456795657
317.6000000000447,1469.9363962844593
317.63333333337806,990.996029695638
317.6666666667114,699.2419936633088
317.7000000000448,571.9960940917722
317.73333333337814,530.9315300250363
317.7666666667115,518.8833841238403
317.80000000004486,504.70381368115005
317.8333333333782,466.57634096380093
317.8666666667116,426.9487736751972
317.90000000004494,423.3794700467334
317.9333333333783,459.0502093286399
317.96666666671166,485.09377773882767
318.000000000045,456.94168101713166
318.0333333333784,393.11895412157935
318.06666666671174,339.96847017618865
318.1000000000451,324.0562514456116
318.13333333337846,334.8334275191507
318.1666666667118,357.66787795177396
318.2000000000452,377.6792354543418
318.23333333337854,379.88342082006835
318.2666666667119,357.31944831467024
318.30000000004526,321.5139975711726
318.3333333333786,286.31140180575767
318.366666666712,262.1453023063921
318.40000000004534,257.1475881259247
318.4333333333787,272.9557464335858
318.46666666671206,292.7789445367039
318.5000000000454,297.48347446970024
318.5333333333788,283.1733107448231
318.56666666671214,258.4308058463068
318.6000000000455,233.15765821148418
318.63333333337886,220.63679575354223
318.6666666667122,234.12707156437827
318.7000000000456,269.34201675689616
318.73333333337894,304.5965914396261
318.7666666667123,321.21753219201486
318.80000000004566,317.1209267343452
318.833333333379,295.0466091982417
318.8666666667124,265.750956415198
318.90000000004574,249.58501826225321
318.9333333333791,262.04762450087645
318.96666666671246,288.94490572308024
319.0000000000458,306.3024917162442
319.0333333333792,307.08469088921305
319.06666666671254,308.69836772668185
319.1000000000459,326.5486051847879
319.13333333337926,349.430051346196
319.1666666667126,355.18994038283415
319.200000000046,334.4658143175423
319.23333333337933,300.1847733283217
319.2666666667127,269.47264078276027
319.30000000004605,276.2315229668104
319.3333333333794,362.54619493682145
319.3666666667128,521.5099639270054
319.40000000004613,643.4063187379385
319.4333333333795,618.9066938449454
319.46666666671285,481.8089930646815
319.5000000000462,352.84051522607706
319.5333333333796,307.78175266768085
319.56666666671293,305.4859576393521
319.6000000000463,290.12847467974973
319.63333333337965,254.59230534470927
319.666666666713,227.120836452488
319.7000000000464,226.07925530764774
319.73333333337973,237.1137002769161
319.7666666667131,240.50655834563477
319.80000000004645,232.33882538904723
319.8333333333798,222.31081951178533
319.8666666667132,219.2755671242886
319.90000000004653,227.2812574724911
319.9333333333799,248.74367029337694
319.96666666671325,273.7764244123652
320.0000000000466,279.9557360338672
320.03333333337997,252.71492569993416
320.06666666671333,215.33963376959485
320.1000000000467,201.0154729828489
320.13333333338005,218.94680396466202
320.1666666667134,249.5329835071229
320.20000000004677,273.85161876114535
320.23333333338013,285.9199725156004
320.2666666667135,284.2394357700574
320.30000000004685,272.7500063230577
320.3333333333802,263.0706301495461
320.36666666671357,265.1732362278965
320.40000000004693,274.4280702349038
320.4333333333803,280.4180221562705
320.46666666671365,279.5360351918534
320.500000000047,279.5071373057103
320.53333333338037,287.9547375259742
320.56666666671373,303.21748915040445
320.6000000000471,319.23039156461186
320.63333333338045,332.54933402475103
320.6666666667138,344.8941933417249
320.70000000004717,359.07059412660624
320.73333333338053,382.60974578401346
320.7666666667139,425.63116115792326
320.80000000004725,484.5530800202253
320.8333333333806,524.3322042143228
320.86666666671397,509.4612467360616
320.9000000000473,450.8382385186264
320.9333333333807,389.6579882898932
320.96666666671405,355.6442628687643
321.0000000000474,346.2116345310186
321.03333333338077,353.2781220741679
321.0666666667141,367.13860728153685
321.1000000000475,376.85860213556964
321.13333333338085,374.5759071650762
321.1666666667142,362.2587797248978
321.20000000004757,343.75443406094735
321.2333333333809,321.7513157714742
321.2666666667143,297.9231918300953
321.30000000004765,275.2021125738739
321.333333333381,261.33374416964966
321.36666666671437,264.7074100609593
321.4000000000477,282.6007617251931
321.4333333333811,301.0964658545552
321.46666666671445,308.66698345910265
321.5000000000478,306.37597866758193
321.53333333338117,298.6485394285522
321.5666666667145,287.6396020797761
321.6000000000479,272.88082549451303
321.63333333338124,256.4621853582161
321.6666666667146,254.28531771012015
321.70000000004796,285.9322540668445
321.7333333333813,341.9712973545227
321.7666666667147,374.61481319177517
321.80000000004804,345.92316726027946
321.8333333333814,292.3775876683256
321.86666666671476,277.1621254997436
321.9000000000481,320.47568339972037
321.9333333333815,377.5767155629024
321.96666666671484,405.55301649135225
322.0000000000482,411.71998630498234
322.03333333338156,424.5200751090034
322.0666666667149,454.1038461134566
322.1000000000483,479.01799648879523
322.13333333338164,478.7070068241137
322.166666666715,465.2899853570006
322.20000000004836,466.6629582794588
322.2333333333817,495.8885018205951
322.2666666667151,536.7676198860378
322.30000000004844,572.4890166834807
322.3333333333818,612.7359713837149
322.36666666671516,681.7260982215555
322.4000000000485,776.713534002661
322.4333333333819,834.5411646953255
322.46666666671524,792.128035167449
322.5000000000486,678.3535463190674
322.53333333338196,579.5984666506988
322.5666666667153,549.9639662754771
322.6000000000487,559.6070219771852
322.63333333338204,567.7626145223472
322.6666666667154,562.0524296161674
322.70000000004876,550.1095293723654
322.7333333333821,538.8026752611133
322.7666666667155,531.601208099629
322.80000000004884,531.011976513663
322.8333333333822,534.002790057328
322.86666666671556,533.1654589656706
322.9000000000489,525.6844852068433
322.9333333333823,524.0905873376964
322.96666666671564,543.9329738828102
323.000000000049,598.8986474853742
323.03333333338236,701.0312244596798
323.0666666667157,844.3232784526432
323.1000000000491,956.4634340128649
323.13333333338244,953.9245191402304
323.1666666667158,843.3192849226782
323.20000000004916,719.7378473789802
323.2333333333825,660.7618273500001
323.2666666667159,655.7333723965198
323.30000000004924,671.7170416287829
323.3333333333826,693.1936482228228
323.36666666671596,723.5999071529757
323.4000000000493,769.5694816736228
323.4333333333827,848.211947670415
323.46666666671604,978.4568453142275
323.5000000000494,1138.4697970925622
323.53333333338276,1257.3663271520647
323.5666666667161,1274.5684825433593
323.6000000000495,1198.758688110385
323.63333333338284,1061.442962499106
323.6666666667162,903.0224503329368
323.70000000004956,775.6814796507731
323.7333333333829,722.573433633686
323.7666666667163,729.1799113567071
323.80000000004964,760.2132873672459
323.833333333383,789.0633493251204
323.86666666671636,801.8204985190777
323.9000000000497,790.4222668050444
323.9333333333831,778.4662101277853
323.96666666671643,801.8903681118854
324.0000000000498,871.7336027402775
324.03333333338315,959.141449802251
324.0666666667165,1035.708664974433
324.1000000000499,1102.3839144756323
324.13333333338323,1173.4071031209062
324.1666666667166,1289.0009749192222
324.20000000004995,1534.7771857396851
324.2333333333833,1972.8654448348734
324.2666666667167,2438.1005821659487
324.30000000005003,2656.553946221261
324.3333333333834,2518.519877413243
324.36666666671675,2229.5537581685835
324.4000000000501,2017.8226085896736
324.4333333333835,1995.3903691513751
324.46666666671683,2212.2520375842705
324.5000000000502,2613.577103836592
324.53333333338355,2927.4940967935527
324.5666666667169,2995.735655860453
324.6000000000503,4063.524049722172
324.63333333338363,8175.145447001878
324.666666666717,15772.735752013628
324.70000000005035,23653.16923345785
324.7333333333837,28341.92153468956
324.7666666667171,28900.997195159664
324.80000000005043,25969.29680800692
324.8333333333838,20544.097245933637
324.86666666671715,14443.139987022005
324.9000000000505,9497.88046059673
324.93333333338387,6198.552874583038
324.96666666671723,4137.766730425055
325.0000000000506,2923.4154129125754
325.03333333338395,2247.585483468753
325.0666666667173,1827.9382869990732
325.10000000005067,1541.3710817835597
325.13333333338403,1379.1417930600933
325.1666666667174,1318.2578358806381
325.20000000005075,1287.8497286071845
325.2333333333841,1213.1004362099475
325.26666666671747,1087.0208441338618
325.30000000005083,954.710966364712
325.3333333333842,850.2738728851184
325.36666666671755,769.9325938016784
325.4000000000509,703.252716379875
325.43333333338427,649.5430425381388
325.46666666671763,616.0848057020303
325.500000000051,605.6629785255485
325.53333333338435,605.4836813006137
325.5666666667177,600.1437252547902
325.60000000005107,584.964664613507
325.6333333333844,564.5874608308798
325.6666666667178,542.8092767671426
325.70000000005115,519.3666026902807
325.7333333333845,493.38110156602016
325.76666666671787,469.4961512333186
325.8000000000512,457.4328771880604
325.8333333333846,462.34164637230316
325.86666666671795,471.5359173799798
325.9000000000513,469.0677247566718
325.93333333338467,458.9468263641457
325.966666666718,464.54150964601155
326.0000000000514,496.7238045694755
326.03333333338475,513.5033256252583
326.0666666667181,465.93769255068594
326.10000000005147,452.53439304279766
326.1333333333848,722.1669769301204
326.1666666667182,1415.3811439346196
326.20000000005155,2188.7628633361187
326.2333333333849,2584.309912828852
326.26666666671827,2471.428068198951
326.3000000000516,2069.417385703771
326.333333333385,1593.268381290184
326.36666666671834,1163.1618354486206
326.4000000000517,870.7925960964616
326.43333333338506,744.3730945104298
326.4666666667184,741.2492323939905
326.5000000000518,815.1418086781321
326.53333333338514,920.2453275889466
326.5666666667185,1011.2542611768407
326.60000000005186,1053.9757401277748
326.6333333333852,1027.134113129663
326.6666666667186,925.4245555375076
326.70000000005194,817.6629541438703
326.7333333333853,792.8528243818114
326.76666666671866,863.631117269133
326.800000000052,950.4938610024936
326.8333333333854,982.8461829122214
326.86666666671874,963.0687029297318
326.9000000000521,916.5891042957844
326.93333333338546,868.5538918381865
326.9666666667188,843.7474811893223
327.0000000000522,860.9869548625211
327.03333333338554,907.8213369493473
327.0666666667189,962.0091627299328
327.10000000005226,1018.593891916533
327.1333333333856,1094.8776321898283
327.166666666719,1211.7307717443591
327.20000000005234,1401.4549712938476
327.2333333333857,1718.6871151037794
327.26666666671906,2966.703635267343
327.3000000000524,6939.470157237414
327.3333333333858,14698.934866827874
327.36666666671914,22820.380621477867
327.4000000000525,26393.27174681275
327.43333333338586,23813.449146732444
327.4666666667192,17962.209511732453
327.5000000000526,11773.73798360668
327.53333333338594,6647.138815945413
327.5666666667193,3416.477212787817
327.60000000005266,2160.9610657327894
327.633333333386,1915.363472502018
327.6666666667194,1763.9758501297347
327.70000000005274,1534.6251769446008
327.7333333333861,1325.2828998386588
327.76666666671946,1179.3988132421073
327.8000000000528,1062.998513790215
327.8333333333862,950.2822523128409
327.86666666671954,899.5431776671134
327.9000000000529,998.1097281538848
327.93333333338626,1226.200787604142
327.9666666667196,1410.744671405443
328.000000000053,1402.2951850658742
328.03333333338634,1267.248184846042
328.0666666667197,1152.296137374656
328.10000000005306,1154.0906705208179
328.1333333333864,1296.6768929843206
328.1666666667198,1582.9383052176781
328.20000000005314,1920.3310899960222
328.2333333333865,2180.901198953701
328.26666666671986,2283.136562933148
328.3000000000532,2213.350589095858
328.3333333333866,1979.475649544279
328.36666666671994,1690.3660388594558
328.4000000000533,1491.5403101304505
328.43333333338666,1424.595171965266
328.46666666672,1378.7679851821538
328.5000000000534,1254.620785895401
328.53333333338674,1098.7992567848823
328.5666666667201,1012.7447899325434
328.60000000005346,1027.1928550499174
328.6333333333868,1068.988264970178
328.6666666667202,1070.3882007498219
328.70000000005354,1048.9325470394408
328.7333333333869,1054.3776697458431
328.76666666672025,1107.7868516696908
328.8000000000536,1188.1181311882185
328.833333333387,1277.9744525107026
328.86666666672033,1403.3147981940776
328.9000000000537,1606.3900059287494
328.93333333338705,1914.0210508251976
328.9666666667204,2330.5114025917237
329.0000000000538,2829.2204044768932
329.03333333338713,3204.1295414624674
329.0666666667205,3185.7730887894713
329.10000000005385,2738.785444719002
329.1333333333872,2165.9436832118163
329.1666666667206,1751.997012454463
329.20000000005393,1511.992424195609
329.2333333333873,1360.235073429918
329.26666666672065,1238.5243016974707
329.300000000054,1128.1373125834693
329.3333333333874,1016.7799132063146
329.36666666672073,912.5093871246739
329.4000000000541,830.7405065084055
329.43333333338745,778.7342174765872
329.4666666667208,752.2796656530172
329.5000000000542,743.1050388382882
329.53333333338753,724.1711799265688
329.5666666667209,662.5015477258022
329.60000000005425,564.4512872007473
329.6333333333876,490.626099744287
329.66666666672097,491.8171447710215
329.70000000005433,539.9285981177392
329.7333333333877,579.4847436391728
329.76666666672105,582.6983705418509
329.8000000000544,559.183727281977
329.83333333338777,522.5037693658226
329.86666666672113,493.4896238355999
329.9000000000545,494.96885374147
329.93333333338785,528.9523587354843
329.9666666667212,570.0598979836911
330.00000000005457,595.8939161950528
330.03333333338793,610.2492853541314
330.0666666667213,625.7532539409978
330.10000000005465,656.0845185856282
330.133333333388,716.2580242128018
330.16666666672137,816.7913158576695
330.20000000005473,944.2818741489784
330.2333333333881,1077.1167780586463
330.26666666672145,1178.4511422828223
330.3000000000548,1192.5725606678486
330.33333333338817,1085.970472730393
330.3666666667215,942.4893612289864
330.4000000000549,879.9763941134129
330.43333333338825,926.8698791469093
330.4666666667216,1004.6112535062497
330.50000000005497,1047.6087836295876
330.5333333333883,1083.0002639921743
330.5666666667217,1165.6127382625045
330.60000000005505,1344.986251086658
330.6333333333884,1664.565048248141
330.66666666672177,2162.3725209051127
330.7000000000551,2853.0596205605916
330.7333333333885,3735.3634777251737
330.76666666672185,4552.8619365132945
330.8000000000552,4767.148071975389
330.83333333338857,4020.241992668213
330.8666666667219,2807.5001684820636
330.9000000000553,1839.9115918332382
330.93333333338865,1377.3419629058674
330.966666666722,1202.8443055686953
331.00000000005537,1109.5779705457135
331.0333333333887,1027.476118971972
331.0666666667221,923.533201128671
331.10000000005545,801.8701775753947
331.1333333333888,704.0144715444194
331.16666666672216,659.0944311866881
331.2000000000555,641.1768671193587
331.2333333333889,612.404670011805
331.26666666672224,568.238623596537
331.3000000000556,536.0349076148839
331.33333333338896,535.1051776140212
331.3666666667223,550.3611642634004
331.4000000000557,559.7135963688421
331.43333333338904,559.1061980561898
331.4666666667224,560.8304680615192
331.50000000005576,574.6773406761974
331.5333333333891,599.739614484075
331.5666666667225,633.9276234547835
331.60000000005584,695.0751023150918
331.6333333333892,818.0526188105316
331.66666666672256,1004.5178536263343
331.7000000000559,1146.9504751759196
331.7333333333893,1124.6693525318758
331.76666666672264,958.974443846069
331.800000000056,785.4017999405805
331.83333333338936,706.9329942889309
331.8666666667227,718.7052124195318
331.9000000000561,793.5235122040556
331.93333333338944,873.662206680176
331.9666666667228,878.4186379444694
332.00000000005616,767.0163359561415
332.0333333333895,611.999017805997
332.0666666667229,500.3469759604217
332.10000000005624,450.25995935982087
332.1333333333896,431.50677424174467
332.16666666672296,419.2862563695614
332.2000000000563,405.4955659911192
332.2333333333897,385.4284150026436
332.26666666672304,363.0016164797139
332.3000000000564,347.7722661943422
332.33333333338976,346.3934866198627
332.3666666667231,358.3295232621739
332.4000000000565,381.1082392240331
332.43333333338984,402.79433051329323
332.4666666667232,405.7607935511044
332.50000000005656,383.2568370137823
332.5333333333899,352.70641434208
332.5666666667233,333.1474681584001
332.60000000005664,328.0050287054307
332.63333333339,331.9505644656948
332.66666666672336,338.9015555297831
332.7000000000567,341.44206067931833
332.7333333333901,333.82943915384396
332.76666666672344,326.29024693643066
332.8000000000568,337.1460003100276
332.83333333339016,371.5106692948566
332.8666666667235,409.81690585041684
332.9000000000569,434.02343952184845
332.93333333339024,459.0725360123329
332.9666666667236,515.0528417677378
333.00000000005696,601.7492259088318
333.0333333333903,667.2620515129884
333.0666666667237,663.0410197972914
333.10000000005704,599.4064898639774
333.1333333333904,511.8288725775678
333.16666666672376,430.271576931182
333.2000000000571,376.0041611964358
333.2333333333905,364.5791100056567
333.26666666672384,380.25027254061877
333.3000000000572,395.43087529925896
333.33333333339056,397.4377828720175
333.3666666667239,394.6707972964405
333.4000000000573,396.615640051806
333.43333333339064,409.90285249689725
333.466666666724,439.77154962206146
333.50000000005736,476.6632392888271
333.5333333333907,492.0528486780503
333.5666666667241,464.35926456186843
333.60000000005743,413.1769278822412
333.6333333333908,370.7503143522768
333.66666666672415,361.15309101470666
333.7000000000575,398.9721441860442
333.7333333333909,486.0841019462755
333.76666666672423,569.8418892559908
333.8000000000576,584.6730183300175
333.83333333339095,523.2637589695406
333.8666666667243,439.3215209807016
333.9000000000577,378.6295416982
333.93333333339103,344.0576590290492
333.9666666667244,328.0106884432909
334.00000000005775,326.7965037139234
334.0333333333911,340.40097639540613
334.0666666667245,366.2072193464296
334.10000000005783,391.9541931067759
334.1333333333912,404.35364917314695
334.16666666672455,408.93913920815226
334.2000000000579,427.1409036680705
334.2333333333913,467.4714409610095
334.26666666672463,496.8865769638447
334.300000000058,479.31961778501045
334.33333333339135,451.3048450037632
334.3666666667247,504.09494371396147
334.40000000005807,683.9842921117285
334.43333333339143,911.0073005483166
334.4666666667248,1086.8803233110862
334.50000000005815,1150.1645875734885
334.5333333333915,1064.3134650146933
334.56666666672487,842.655781213963
334.60000000005823,616.998343092357
334.6333333333916,521.8288987004923
334.66666666672495,538.4463880315287
334.7000000000583,557.4821646676897
334.73333333339167,522.9984562258073
334.76666666672503,494.10058739788496
334.8000000000584,535.7772332719219
334.83333333339175,636.068545560452
334.8666666667251,742.8890440258472
334.90000000005847,815.8875938276044
334.93333333339183,837.0446876438411
334.9666666667252,796.3372059583526
335.00000000005855,726.0212106433271
335.0333333333919,677.356687192873
335.06666666672527,677.9240905384113
335.1000000000586,716.7956527393399
335.133333333392,779.7595483951917
335.16666666672535,854.0865707930503
335.2000000000587,927.5915379109107
335.23333333339207,985.8834712087452
335.2666666667254,1011.4432878722096
335.3000000000588,992.4656450438081
335.33333333339215,950.0774154913777
335.3666666667255,916.0856318242996
335.40000000005887,899.660123871864
335.4333333333922,881.9355279217608
335.4666666667256,845.5355411062238
335.50000000005895,788.3476216010812
335.5333333333923,713.0801993745267
335.56666666672567,630.8072933012376
335.600000000059,561.6265558392391
335.6333333333924,519.7777187117307
335.66666666672575,494.1044715897991
335.7000000000591,467.9317613265523
335.73333333339247,442.51639977444626
335.7666666667258,435.9211020210991
335.8000000000592,457.49819884500465
335.83333333339255,484.58125365323195
335.8666666667259,489.16553937492495
335.90000000005926,467.6273058598243
335.9333333333926,436.1220395679092
335.966666666726,408.56827788470576
336.00000000005934,390.73484593550484
336.0333333333927,386.02933683502044
336.06666666672606,386.2754461318426
336.1000000000594,375.2310990084556
336.1333333333928,348.29863717625915
336.16666666672614,329.96007624041954
336.2000000000595,345.70773500885065
336.23333333339286,385.3584442701613
336.2666666667262,417.42880738125587
336.3000000000596,423.26813171834607
336.33333333339294,411.64825014077115
336.3666666667263,396.6688846462709
336.40000000005966,408.70006976684243
336.433333333393,485.97174344864993
336.4666666667264,627.0463946971457
336.50000000005974,759.9839747144928
336.5333333333931,815.2020140973068
336.56666666672646,791.0860875363295
336.6000000000598,715.3599553152834
336.6333333333932,615.91348473697
336.66666666672654,520.7121886560167
336.7000000000599,453.20059261048914
336.73333333339326,410.3819621755515
336.7666666667266,379.9132878612338
336.80000000006,357.8948232759328
336.83333333339334,351.2340672437692
336.8666666667267,363.76816580168895
336.90000000006006,381.1285694584267
336.9333333333934,384.01434831954697
336.9666666667268,367.74275908247705
337.00000000006014,343.4535191346639
337.0333333333935,322.29446289652293
337.06666666672686,312.30398262536744
337.1000000000602,320.10913906762755
337.1333333333936,339.78160653613793
337.16666666672694,353.91864701060416
337.2000000000603,350.4299090590229
