wavelength,intensity
349.93333333340377,356.26332043416187
349.9666666667371,350.89736052756126
350.0000000000705,357.94526546411146
350.03333333340385,380.5745517280229
350.0666666667372,410.09518724561855
350.10000000007057,419.83496054232614
350.1333333334039,390.52470720548763
350.1666666667373,347.3545268771844
350.20000000007065,327.91704098612627
350.233333333404,338.30640355219543
350.26666666673736,354.05156955195554
350.3000000000707,356.18263201199267
350.3333333334041,345.9886118510311
350.36666666673744,328.4681894002817
350.4000000000708,307.85539262802126
350.43333333340416,287.92732525625655
350.4666666667375,274.00799966141363
350.5000000000709,274.28556085056834
350.53333333340424,294.34580599796465
350.5666666667376,321.72602663298244
350.60000000007096,337.5679031432778
350.6333333334043,338.7013178308805
350.6666666667377,340.2020580078376
350.70000000007104,352.4905336951353
350.7333333334044,365.20104129982707
350.76666666673776,364.4741662043577
350.8000000000711,354.0713779902597
350.8333333334045,350.6684346644631
350.86666666673784,361.6154686023183
350.9000000000712,373.08924589639213
350.93333333340456,372.10473489441335
350.9666666667379,373.29213124275077
351.0000000000713,403.5001131181717
351.03333333340464,472.55601457903595
351.066666666738,567.0020417762031
351.10000000007136,674.3172896156478
351.1333333334047,793.371410706986
351.1666666667381,923.7908454029565
351.20000000007144,1023.736653372457
351.2333333334048,1016.016015114356
351.26666666673816,871.6074436034951
351.3000000000715,688.4787533521521
351.3333333334049,573.9610158624055
351.36666666673824,537.9575220329937
351.4000000000716,538.9382531979776
351.43333333340496,548.9333482816368
351.4666666667383,561.9503992953662
351.5000000000717,573.1347477680165
351.53333333340504,573.6655517230189
351.5666666667384,554.1017750961905
351.60000000007176,518.9598862884757
351.6333333334051,486.3197684629356
351.6666666667385,470.2708778428629
351.70000000007184,471.46390573553913
351.7333333334052,487.02393795696975
351.76666666673856,502.91932406674215
351.8000000000719,498.6868929897056
351.8333333334053,476.8310023859094
351.86666666673864,480.50371326000004
351.900000000072,546.5017835680198
351.93333333340536,650.842035656845
351.9666666667387,748.1244391561247
352.0000000000721,803.8092380723831
352.03333333340544,795.127303249877
352.0666666667388,716.9738675957393
352.10000000007216,620.8116031204893
352.1333333334055,565.2508080903086
352.1666666667389,553.998367282739
352.20000000007224,554.5102791089696
352.2333333334056,552.6725114876116
352.26666666673896,571.4412047575693
352.3000000000723,637.843275514626
352.3333333334057,777.68607939056
352.36666666673904,1013.4875856051551
352.4000000000724,1279.6844834758408
352.43333333340576,1407.1597847054832
352.4666666667391,1285.1270607965575
352.5000000000725,1035.9256813889465
352.53333333340584,825.9865754676891
352.5666666667392,703.9286438229041
352.60000000007255,634.1281939091398
352.6333333334059,596.8699150203131
352.6666666667393,609.5935779046126
352.70000000007263,684.6743008257938
352.733333333406,766.6066981490745
352.76666666673935,772.8275871889801
352.8000000000727,686.6432684100737
352.8333333334061,573.9345371271774
352.86666666673943,493.0030039950527
352.9000000000728,452.54626796728803
352.93333333340615,448.6609434757552
352.9666666667395,468.98932043738705
353.0000000000729,494.7980436757362
353.03333333340623,510.0739911845474
353.0666666667396,505.1557977763695
353.10000000007295,473.9206616262253
353.1333333334063,430.0538301676709
353.1666666667397,395.988074564482
353.20000000007303,390.16952425885825
353.2333333334064,425.79402738451165
353.26666666673975,507.8163937912714
353.3000000000731,609.3153494615866
353.3333333334065,695.8371741507835
353.36666666673983,740.8403055563907
353.4000000000732,724.0456718006492
353.43333333340655,645.8294696724878
353.4666666667399,553.1362472565953
353.50000000007327,492.7618188955113
353.53333333340663,461.6364089676805
353.56666666674,434.18325695270056
353.60000000007335,398.00134401293786
353.6333333334067,358.3440839203658
353.66666666674007,322.2053815868946
353.70000000007343,298.7191109211221
353.7333333334068,296.75462091428204
353.76666666674015,312.56800813527326
353.8000000000735,332.486694807131
353.83333333340687,344.7795235827087
353.86666666674023,342.76760656939115
353.9000000000736,322.26981692696535
353.93333333340695,292.71672107598926
353.9666666667403,269.67204694930393
354.00000000007367,264.47217510872076
354.03333333340703,282.8166161131512
354.0666666667404,323.80706946672757
354.10000000007375,361.27192497196717
354.1333333334071,364.79813833889875
354.16666666674047,337.22964816779256
354.2000000000738,307.24669940434956
354.2333333334072,294.66422603575865
354.26666666674055,297.86616916144743
354.3000000000739,313.0434426896661
354.33333333340727,341.7571257050555
354.3666666667406,387.6175308996131
354.400000000074,440.59849772552724
354.43333333340735,473.07309677998603
354.4666666667407,466.02225834936024
354.50000000007407,438.8466323733787
354.5333333334074,418.83184477091805
354.5666666667408,410.7885718158889
354.60000000007415,402.660152392343
354.6333333334075,386.9403814215706
354.66666666674087,366.8090068697687
354.7000000000742,346.9642379723267
354.7333333334076,333.0186806795432
354.76666666674095,330.6978153634647
354.8000000000743,336.1418114112729
354.83333333340767,333.70480420833997
354.866666666741,315.1601057973187
354.9000000000744,302.44530516902313
354.93333333340775,321.51255905897716
354.9666666667411,358.8690597143076
355.00000000007446,373.1856388232611
355.0333333334078,346.53460921301826
355.0666666667412,309.4352736873229
355.10000000007454,292.7881574245206
355.1333333334079,292.187699514102
355.16666666674126,289.6941763898743
355.2000000000746,283.22118202422877
355.233333333408,288.89903840789674
355.26666666674134,313.7486516393769
355.3000000000747,330.37652976505143
355.33333333340806,308.0567146551362
355.3666666667414,263.3931087446279
355.4000000000748,243.72426666897476
355.43333333340814,266.76567498295265
355.4666666667415,294.4180327800221
355.50000000007486,291.19137385686344
355.5333333334082,272.1169736224588
355.5666666667416,269.3881154663218
355.60000000007494,287.1740671118451
355.6333333334083,300.30796027732526
355.66666666674166,292.5337082760891
355.700000000075,279.01727628113946
355.7333333334084,278.98989882500115
355.76666666674174,291.90519055299046
355.8000000000751,305.5988106049246
355.83333333340846,313.3430561821917
355.8666666667418,317.6853575485947
355.9000000000752,320.99025856623314
355.93333333340854,320.19253944561405
355.9666666667419,310.9459722178247
356.00000000007526,298.2397452768698
356.0333333334086,295.7654284036271
356.066666666742,309.03507849911244
356.10000000007534,320.7779620525739
356.1333333334087,313.31218064282706
356.16666666674206,298.58083953069854
356.2000000000754,303.44773886191524
356.2333333334088,329.49950604568073
356.26666666674214,341.2944412280172
356.3000000000755,312.6454854290716
356.33333333340886,271.11638780117903
356.3666666667422,256.7899951925813
356.4000000000756,272.13269577868294
356.43333333340894,289.00892213293594
356.4666666667423,290.78740983565
356.50000000007566,289.30393793679207
356.533333333409,299.4108060478276
356.5666666667424,328.87415387220244
356.60000000007574,381.6429080636226
356.6333333334091,438.1339980055658
356.66666666674246,449.29010978166116
356.7000000000758,386.73972135048655
356.7333333334092,305.5328737198269
356.76666666674254,274.97809736123827
356.8000000000759,299.62995741980683
356.83333333340926,339.14230601416017
356.8666666667426,362.30976199374135
356.900000000076,357.33722365870034
356.93333333340934,320.99632517075537
356.9666666667427,288.25855514436864
357.00000000007606,306.0287408538255
357.0333333334094,363.2973135364492
357.0666666667428,387.9171015398296
357.10000000007614,342.79107337145
357.1333333334095,305.86824691812166
357.16666666674286,371.5147933358596
357.2000000000762,581.0045739819943
357.2333333334096,943.4778146496083
357.26666666674294,1372.26509815473
357.3000000000763,1628.4991442808134
357.33333333340966,1528.2778640299725
357.366666666743,1218.3201607943292
357.4000000000764,936.4792949305435
357.43333333340973,768.681555709552
357.4666666667431,668.7058172240975
357.50000000007645,598.2679310050697
357.5333333334098,549.1303654620606
357.5666666667432,517.3913428610107
357.60000000007653,498.00335627504774
357.6333333334099,485.33370438508723
357.66666666674325,471.81406590070105
357.7000000000766,447.37826406768227
357.73333333341,408.1234708611804
357.76666666674333,374.07656356831296
357.8000000000767,368.4954687495132
357.83333333341005,383.07990053115503
357.8666666667434,387.5726270982363
357.9000000000768,366.9980807893232
357.93333333341013,336.64764634235326
357.9666666667435,313.3175195377729
358.00000000007685,302.39723295998317
358.0333333334102,305.01939011614695
358.0666666667436,320.2521941656932
358.10000000007693,345.04608450958796
358.1333333334103,372.80632468385807
358.16666666674365,386.93386368978366
358.200000000077,371.93319246166874
358.23333333341037,339.64113788472815
358.26666666674373,316.5654172660171
358.3000000000771,312.35653402192
358.33333333341045,311.1992785746594
358.3666666667438,301.91380559509037
358.40000000007717,303.10905967666025
358.43333333341053,338.9181245014608
358.4666666667439,390.37342954468954
358.50000000007725,404.2487372606576
358.5333333334106,360.322932493892
358.56666666674397,312.859415281392
358.60000000007733,315.55413515358737
358.6333333334107,351.20176492952845
358.66666666674405,374.10292668424756
358.7000000000774,367.43486350204336
358.73333333341077,347.58148010162404
358.76666666674413,330.1834220436293
358.8000000000775,322.5254456345893
358.83333333341085,328.90981827230553
358.8666666667442,339.92811200235064
358.90000000007757,338.15779104872576
358.9333333334109,325.65810188459125
358.9666666667443,336.5929833819924
359.00000000007765,393.9876499975921
359.033333333411,452.2268970080572
359.06666666674437,448.8192729375397
359.1000000000777,391.75826677637883
359.1333333334111,349.5673546160531
359.16666666674445,363.2169932537632
359.2000000000778,404.1063933945273
359.23333333341117,436.87392033905456
359.2666666667445,449.8819569708929
359.3000000000779,442.2308492718429
359.33333333341125,420.4997602311988
359.3666666667446,400.2443546231199
359.40000000007797,395.6960715104336
359.4333333334113,414.7112691156622
359.4666666667447,461.09652350018985
359.50000000007805,508.48642243598863
359.5333333334114,512.0966764850725
359.56666666674477,469.97327807390224
359.6000000000781,453.0986839108715
359.6333333334115,518.6359178775084
359.66666666674485,619.4414342360542
359.7000000000782,679.6462321408272
359.73333333341157,692.9150912404024
359.7666666667449,713.7401742467574
359.8000000000783,798.5689008486901
359.83333333341164,1003.6205352518148
359.866666666745,1358.886877208191
359.90000000007836,1702.7023983824695
359.9333333334117,1794.3589736374154
359.9666666667451,1593.4454749567344
360.00000000007844,1300.7720446732694
360.0333333334118,1091.2152300918908
360.06666666674516,1003.6570383606756
360.1000000000785,1045.1867032399894
360.1333333334119,1189.0783086260396
360.16666666674524,1387.301443103556
360.2000000000786,1559.8005648820235
360.23333333341196,1574.3126699178054
360.2666666667453,1341.4162709310515
360.3000000000787,1001.132696880974
360.33333333341204,753.3874378464836
360.3666666667454,644.2968098255005
360.40000000007876,590.9316122949401
360.4333333334121,535.2067790418961
360.4666666667455,484.2577441048781
360.50000000007884,452.4456109570682
360.5333333334122,442.28211523786274
360.56666666674556,450.91690851407833
360.6000000000789,463.87595619755945
360.6333333334123,453.5830594851337
360.66666666674564,408.64725835593777
360.700000000079,370.4466207878778
360.73333333341236,383.99207086445773
360.7666666667457,428.66077873114915
360.8000000000791,447.13488207710975
360.83333333341244,421.7261729009867
360.8666666667458,395.27541791972084
360.90000000007916,403.23584478537657
360.9333333334125,427.2886756609519
360.9666666667459,436.62213220581606
361.00000000007924,430.74590565832864
361.0333333334126,432.15336520254624
361.06666666674596,451.2601670801626
361.1000000000793,472.90913288484916
361.1333333334127,481.3959251194227
361.16666666674604,476.1773753197029
361.2000000000794,462.8023916773934
361.23333333341276,457.89641090405377
361.2666666667461,489.1537974588274
361.3000000000795,569.6641925197968
361.33333333341284,671.5938453126784
361.3666666667462,760.5521960667182
361.40000000007956,804.7588639707253
361.4333333334129,774.6911454905569
361.4666666667463,679.0148388996517
361.50000000007964,576.3895365042044
361.533333333413,512.6823509164319
361.56666666674636,474.6738889521408
361.6000000000797,437.68566749502867
361.6333333334131,400.87357759337937
361.66666666674644,378.757251112898
361.7000000000798,376.1324076301277
361.73333333341316,380.76943015297536
361.7666666667465,381.3700133818537
361.8000000000799,379.3511488046707
361.83333333341324,380.3811049410634
361.8666666667466,396.2813786224887
361.90000000007996,443.9608936153882
361.9333333334133,524.3008293953885
361.9666666667467,602.2600932489922
362.00000000008004,644.9613058759688
362.0333333334134,665.4475959862767
362.06666666674676,694.1761557334823
362.1000000000801,732.6179379905667
362.1333333334135,751.0962364267126
362.16666666674683,726.8370845979479
362.2000000000802,661.4754253154097
362.23333333341355,564.2481389786286
362.2666666667469,472.7792162417699
362.3000000000803,438.40318021178444
362.33333333341363,465.46509430030477
362.366666666747,494.16741966330915
362.40000000008035,480.05930809001114
362.4333333334137,453.9688187324188
362.4666666667471,460.04993980766085
362.50000000008043,489.0125701737227
362.5333333334138,496.5352342606581
362.56666666674715,467.7968924176413
362.6000000000805,439.81373621806955
362.6333333334139,446.58778710988366
362.66666666674723,482.2907228741046
362.7000000000806,528.9349917797988
362.73333333341395,568.8013153197821
362.7666666667473,584.4304056891445
362.8000000000807,564.8677322370662
362.83333333341403,513.2581665427603
362.8666666667474,437.87811425988355
362.90000000008075,367.7828902267985
362.9333333334141,338.8410362069689
362.96666666674747,355.6287252978388
363.00000000008083,390.47297016358795
363.0333333334142,416.82676726977843
363.06666666674755,415.2658032409759
363.1000000000809,373.73772083087505
363.13333333341427,330.6311774650423
363.16666666674763,347.2114801126459
363.200000000081,418.9541628556723
363.23333333341435,457.7139788224932
363.2666666667477,406.1989480295315
363.30000000008107,331.88439369319116
363.33333333341443,320.4948913019099
363.3666666667478,366.44164753227216
363.40000000008115,409.5058715872762
363.4333333334145,419.17441809896735
363.46666666674787,412.20800434996846
363.50000000008123,407.9385952970083
363.5333333334146,419.2250633534416
363.56666666674795,455.4434285758788
363.6000000000813,501.65258337256154
363.63333333341467,525.1925285372006
363.66666666674803,511.93979414397455
363.7000000000814,483.60198325616824
363.73333333341475,458.12593642640184
363.7666666667481,411.92178793873603
363.80000000008147,314.8084931847329
363.8333333334148,272.59732061590375
363.8666666667482,511.10773817253016
363.90000000008155,1119.9078048777787
363.9333333334149,1866.0945356845664
363.96666666674827,2479.0283199177816
364.0000000000816,2736.8719053419245
364.033333333415,2449.9179853095006
364.06666666674835,1741.362406344571
364.1000000000817,1065.4206651464706
364.13333333341507,735.763602641134
364.1666666667484,631.0361490084606
364.2000000000818,570.7735361486041
364.23333333341515,504.83869367890225
364.2666666667485,446.823145025887
364.30000000008187,405.33235865393516
364.3333333334152,382.1659651469153
364.3666666667486,377.2644964197829
364.40000000008195,385.78101017656553
364.4333333334153,401.66792846017063
364.46666666674867,416.8663481615143
364.500000000082,422.2641375287837
364.5333333334154,414.91982040415814
364.56666666674874,401.02473670456396
364.6000000000821,386.5776136637427
364.63333333341546,373.8488282072708
364.6666666667488,363.95486738482475
364.7000000000822,355.283480269445
364.73333333341554,344.4160860037678
364.7666666667489,332.5211307967978
364.80000000008226,328.7540051296116
364.8333333334156,339.39885502185075
364.866666666749,353.22744357653033
364.90000000008234,355.00767873651074
364.9333333334157,348.61651015739426
364.96666666674906,352.9690556202341
365.0000000000824,480.5594849200651
365.0333333334158,479.19118398623567
365.06666666674914,478.52383316686496
365.1000000000825,478.8206447618594
365.13333333341586,480.34483107112504
365.1666666667492,483.2595149366404
365.2000000000826,487.09270515129595
365.23333333341594,491.1240840151868
365.2666666667493,494.6327601308172
365.30000000008266,497.1124584569372
365.333333333416,501.1259095835874
365.3666666667494,511.5276475270017
365.40000000008274,533.2272152601691
365.4333333334161,570.9890158352276
365.46666666674946,623.0115693485955
365.5000000000828,678.3876375110326
365.5333333334162,725.5397763727568
365.56666666674954,752.9005166285881
365.6000000000829,754.330565872747
365.63333333341626,738.0851583466483
365.6666666667496,714.7786974654772
365.700000000083,695.0255866444189
365.73333333341634,687.2800880099861
365.7666666667497,688.4372117108012
365.80000000008306,691.54155445699
365.8333333334164,689.6350820595388
365.8666666667498,676.2470108819053
365.90000000008314,650.5403033301037
365.9333333334165,615.2981466915587
365.96666666674986,573.3634194420143
366.0000000000832,527.6144524414735
366.0333333334166,482.07200103620465
366.06666666674994,442.1172730510364
366.1000000000833,413.21095173908907
366.13333333341666,400.7960702889674
366.16666666675,406.49809545719063
366.2000000000834,423.38749365171344
366.23333333341674,443.37134861620723
366.2666666667501,458.35674409434336
366.30000000008346,462.35082508457134
366.3333333334168,458.7180024404645
366.3666666667502,453.4279028821714
366.40000000008354,452.4502619096455
366.4333333334169,460.91307115928305
366.46666666675026,476.10844862308727
366.5000000000836,491.06717395570377
366.533333333417,498.77745061976714
366.56666666675034,492.52052480465795
366.6000000000837,472.435973800276
366.63333333341706,445.58810663489174
366.6666666667504,419.3475555775794
366.7000000000838,401.04462457541774
366.73333333341714,393.701384900844
366.7666666667505,392.2636934987911
366.80000000008386,390.78886657764014
366.8333333334172,383.3343086469909
366.8666666667506,367.5784642319294
366.90000000008393,354.44391767282025
366.9333333334173,357.8804088270753
366.96666666675065,391.8376775521059
367.000000000084,466.78266132554893
367.0333333334174,567.2041069639898
367.06666666675073,665.8534313051006
367.1000000000841,735.4246456673064
367.13333333341745,750.1818225637
367.1666666667508,711.5055587637365
367.2000000000842,643.6747899266284
367.23333333341753,571.6873082918078
367.2666666667509,520.3164927800316
367.30000000008425,500.8058331057682
367.3333333334176,503.38997804356467
367.366666666751,516.4919727520318
367.40000000008433,528.5377701030116
367.4333333334177,531.7162002933867
367.46666666675105,529.3668392600131
367.5000000000844,526.8850687504438
367.5333333334178,529.6662705122317
367.56666666675113,541.8004442241819
367.6000000000845,559.6244043658586
367.63333333341785,576.623712043801
367.6666666667512,586.2795161894545
367.7000000000846,582.6891389739172
367.73333333341793,567.9000352725016
367.7666666667513,549.489093959374
367.80000000008465,535.1451385249304
367.833333333418,532.3217259056045
367.86666666675137,539.7277263826103
367.90000000008473,544.9392081556257
367.9333333334181,534.8106042036487
367.96666666675145,496.25794097488387
368.0000000000848,433.99781981572033
368.03333333341817,395.09134075532916
368.06666666675153,432.76002966715066
368.1000000000849,600.2254124246252
368.13333333341825,944.5368672633297
368.1666666667516,1483.8061222874908
368.20000000008497,2227.6715298498575
368.23333333341833,3185.7703700872867
368.2666666667517,4349.887968334072
368.30000000008505,5538.2935857824405
368.3333333334184,6471.595182954688
368.36666666675177,6869.309255174703
368.40000000008513,6464.026093585753
368.4333333334185,5306.756260531811
368.46666666675185,3777.0994538001232
368.5000000000852,2269.763569908255
368.53333333341857,1177.6979505564077
368.5666666667519,698.6046763302622
368.6000000000853,660.0714195414371
368.63333333341865,848.4031221528587
368.666666666752,1049.9059696201978
368.70000000008537,1100.872994548048
368.7333333334187,1020.3146232132127
368.7666666667521,868.9784881845503
368.80000000008545,707.6122220309189
368.8333333334188,590.4750906408009
368.86666666675217,524.1224246058292
368.9000000000855,493.82561493715116
368.9333333334189,484.75772022870956
368.96666666675225,482.5474913779563
369.0000000000856,480.4124319309193
369.03333333341897,477.8327222394768
369.0666666667523,474.47594928507726
369.1000000000857,470.0199357540209
369.13333333341905,464.70522980854116
369.1666666667524,459.6162579466327
369.20000000008577,455.9068235229625
369.2333333334191,454.73010684137734
369.2666666667525,456.7151035871029
369.30000000008584,461.0140640029246
369.3333333334192,466.52106448591996
369.36666666675256,472.1301814331665
369.4000000000859,476.8487430132451
369.4333333334193,480.3134345041626
369.46666666675264,482.37829855371075
369.500000000086,482.89758421863803
369.53333333341936,481.8190948710351
369.5666666667527,480.187382414074
369.6000000000861,479.7589618163148
369.63333333341944,482.30241259474667
369.6666666667528,489.5491357496183
369.70000000008616,502.0629024456151
369.7333333334195,519.0342387515487
369.7666666667529,539.5750297154977
369.80000000008624,562.7990003814484
369.8333333334196,588.1572829443184
369.86666666675296,615.8294534599281
369.9000000000863,646.0899836917821
369.9333333334197,679.2133454033842
369.96666666675304,714.0120284007537
370.0000000000864,743.199036107135
370.03333333341976,757.8969288384824
370.0666666667531,749.2282626915932
370.1000000000865,709.9983974662068
370.13333333341984,647.1575656117622
370.1666666667532,574.7317600188637
370.20000000008656,506.7995378551307
370.2333333334199,456.96685681299266
370.2666666667533,429.58227637719625
370.30000000008664,420.55293227132523
370.33333333342,425.4769913253227
370.36666666675336,439.9489194585041
370.4000000000867,459.2998457623944
370.4333333334201,478.4270342251454
370.46666666675344,492.1872537622844
370.5000000000868,495.43841922900424
370.53333333342016,485.3355079073966
370.5666666667535,466.1434858442907
370.6000000000869,443.49876065283905
370.63333333342024,423.03773994619456
370.6666666667536,409.62862134132774
370.70000000008696,403.46877162160376
370.7333333334203,402.9999194524232
370.7666666667537,406.66063656303993
370.80000000008704,412.9731843275934
370.8333333334204,421.5408270684302
370.86666666675376,432.7192735323353
370.9000000000871,446.8794942568798
370.9333333334205,464.35302003421316
370.96666666675384,484.0629970883008
371.0000000000872,503.1721415379149
371.03333333342056,518.7322200933007
371.0666666667539,527.8019362246189
371.1000000000873,529.0829254494178
371.13333333342064,525.0309041835848
371.166666666754,518.6235429134488
371.20000000008736,512.8385121253389
371.2333333334207,509.7014891219266
371.2666666667541,507.05498644596054
371.30000000008744,501.59286636345564
371.3333333334208,490.0089590072981
371.36666666675416,469.63209980451546
371.4000000000875,443.3883941404078
371.4333333334209,417.1160500371715
371.46666666675424,396.6782555000799
371.5000000000876,387.6642145812444
371.53333333342096,390.0203277901325
371.5666666667543,398.39361521980663
371.6000000000877,407.22588253855866
371.63333333342104,411.0070107755379
371.6666666667544,407.8796485092468
371.70000000008775,402.14066781106834
371.7333333334211,398.67839115790997
371.7666666667545,402.38023920601347
371.80000000008783,415.9765495212464
371.8333333334212,435.41566933282445
371.86666666675455,455.3165042770615
371.9000000000879,470.2979599902722
371.9333333334213,475.9163312660443
371.96666666675463,473.4685208688464
372.000000000088,466.4236267344472
372.03333333342135,458.25482929446116
372.0666666667547,452.2300717000486
372.1000000000881,448.9729855437162
372.13333333342143,447.2698832072857
372.1666666667548,445.86997578801
372.20000000008815,443.541789723349
372.2333333334215,439.7294252008998
372.2666666667549,434.7133361514411
372.30000000008823,428.8259079737707
372.3333333334216,422.40137482874843
372.36666666675495,416.17519935443255
372.4000000000883,411.78264418749245
372.4333333334217,410.98143790336627
372.46666666675503,415.52930907749186
372.5000000000884,426.3461871543518
372.53333333342175,440.7758949194329
372.5666666667551,455.20827800497744
372.60000000008847,466.0331729688536
372.63333333342183,470.18727228242835
372.6666666667552,469.2286567609395
372.70000000008855,467.03756085606454
372.7333333334219,467.5117626641163
372.76666666675527,474.33391842349334
372.80000000008863,487.052558282087
372.833333333422,501.48919825095135
372.86666666675535,513.3319292856621
372.9000000000887,518.3089038110528
372.93333333342207,514.7819137201672
372.96666666675543,505.33290922947884
373.0000000000888,492.9234893534619
373.03333333342215,480.5150194876719
373.0666666667555,470.77849977343965
373.10000000008887,465.5282473697295
373.13333333342223,466.4213601523953
373.1666666667556,475.1149359972911
373.20000000008895,492.55037723957474
373.2333333334223,515.607227433591
373.26666666675567,539.7338682219207
373.300000000089,560.3770771989977
373.3333333334224,573.2321057977558
373.36666666675575,576.8848371941178
373.4000000000891,571.7870870230104
373.43333333342247,558.4218151459266
373.4666666667558,537.3355988954419
373.5000000000892,510.9588620451677
373.53333333342255,483.87424320516743
373.5666666667559,460.7819707534903
373.60000000008927,446.35937563215646
373.6333333334226,441.9407417503836
373.666666666756,442.0344171149539
373.70000000008935,440.3158923181034
373.7333333334227,430.4607010064797
373.76666666675607,419.4028413302649
373.8000000000894,464.7724580857202
373.8333333334228,636.3148475977637
373.86666666675615,1003.7753061913131
373.9000000000895,1614.380526538189
373.93333333342287,2348.156653806847
373.9666666667562,3009.886112067109
374.0000000000896,3403.989839752879
374.03333333342295,3348.004291168636
374.0666666667563,2870.060095470425
374.10000000008966,2168.069898497773
374.133333333423,1444.7805091296225
374.1666666667564,900.5705208503933
374.20000000008974,622.6200961876359
374.2333333334231,537.5120099817315
374.26666666675646,559.6159969520405
374.3000000000898,603.361253492
374.3333333334232,609.2109161115454
374.36666666675654,584.337542100869
374.4000000000899,546.448229954745
374.43333333342326,513.2500781679489
374.4666666667566,498.7919957921068
374.50000000009,499.38495957305713
374.53333333342334,505.97116915749956
374.5666666667567,509.4916549742006
374.60000000009006,501.7905088141981
374.6333333334234,483.37510447691943
374.6666666667568,459.5785394369875
374.70000000009014,435.78607914467057
374.7333333334235,417.2127953379508
374.76666666675686,405.2804480151101
374.8000000000902,397.6835912425055
374.8333333334236,391.95980781677065
374.86666666675694,385.6561859467651
374.9000000000903,377.101210945135
374.93333333342366,365.9745958624846
374.966666666757,352.0903549920153
375.0000000000904,335.2629365744341
375.03333333342374,316.4178788961794
375.0666666667571,299.9942167994994
375.10000000009046,291.1238087507102
375.1333333334238,294.93851321612743
375.1666666667572,315.127186216435
375.20000000009054,346.697445223363
375.2333333334239,381.4258753844522
375.26666666675726,411.08362670444615
375.3000000000906,427.97561291424836
375.333333333424,430.94829303925565
375.36666666675734,423.233980035296
375.4000000000907,408.1458930775805
375.43333333342406,389.01439967901706
375.4666666667574,369.7039451423716
375.5000000000908,354.70454364188294
375.53333333342414,348.5417994384405
375.5666666667575,355.716406424833
375.60000000009086,376.89476217878234
375.6333333334242,404.80867376568335
375.6666666667576,431.2063287556679
375.70000000009094,447.8359232214419
375.7333333334243,449.1386749375389
375.76666666675766,439.8574536559479
375.800000000091,427.1980263720355
375.8333333334244,418.3661600811683
375.86666666675774,419.32733093023
375.9000000000911,426.9715248992502
375.93333333342446,434.15641737374665
375.9666666667578,433.72140882000826
376.0000000000912,419.06328952869825
376.03333333342454,392.20048737889573
376.0666666667579,361.9353337597948
376.10000000009126,337.2533691833055
376.1333333334246,326.9991232415852
376.166666666758,333.8493830034048
376.20000000009134,352.0477334799487
376.2333333334247,375.2297100866893
376.26666666675806,397.0359082361332
376.3000000000914,412.7411868162699
376.3333333334248,421.5909925945939
376.36666666675814,423.42216948833675
376.4000000000915,418.07156141472984
376.43333333342486,405.97134581194706
376.4666666667582,390.24403465141376
376.5000000000916,374.7717416300882
376.53333333342493,363.4366256640066
376.5666666667583,359.71842133995926
376.60000000009165,363.5858268339549
376.633333333425,373.1961401933612
376.6666666667584,386.6915817534489
376.70000000009173,402.2022297607794
376.7333333334251,417.6246171783498
376.76666666675845,430.6446203566851
376.8000000000918,438.94056656479773
376.8333333334252,440.2295584388098
376.86666666675853,434.6102617635498
376.9000000000919,425.9047665689082
376.93333333342525,418.25922708935855
376.9666666667586,415.8177820094729
377.000000000092,421.1306995187368
377.03333333342533,432.2936925990934
377.0666666667587,446.63026280097796
377.10000000009205,461.4639116748257
377.1333333334254,474.16660251386605
377.1666666667588,482.36279635034344
377.20000000009213,483.75892490670947
377.2333333334255,476.0614629918395
377.26666666675885,457.41994036249946
377.3000000000922,430.496407181054
377.33333333342557,400.58737559651064
377.36666666675893,373.02235019616273
377.4000000000923,352.95997007094087
377.43333333342565,341.5504361716272
377.466666666759,335.8913909807439
377.50000000009237,332.90078708735354
377.53333333342573,329.5203795192824
377.5666666667591,324.7245291245852
377.60000000009245,321.0458966170953
377.6333333334258,321.37641022030465
377.66666666675917,328.60729848596606
377.70000000009253,343.9511772988743
377.7333333334259,363.34164789571963
377.76666666675925,381.67721631031196
377.8000000000926,393.8563885764616
377.83333333342597,395.83131238022133
377.86666666675933,389.7331321516701
377.9000000000927,379.9384354304075
377.93333333342605,370.82699895561603
377.9666666667594,366.44225134948647
378.00000000009277,366.92103419867897
378.0333333334261,369.881452243764
378.0666666667595,372.8997049821895
378.10000000009285,373.6267964539019
378.1333333334262,371.8005641655885
378.16666666675957,369.4720911967996
378.2000000000929,368.8126982509018
378.2333333334263,371.9813953244054
378.26666666675965,379.71189477377544
378.300000000093,390.00369490320537
378.33333333342637,400.5468338480204
378.3666666667597,409.0314313827047
378.4000000000931,413.9580297532556
378.43333333342645,416.6284794861854
378.4666666667598,418.94947221622544
378.50000000009317,422.82769957810683
378.5333333334265,429.689508949063
378.5666666667599,437.8674728612447
378.60000000009325,444.46789468745277
378.6333333334266,446.59400513397924
378.66666666675997,441.59347759539867
378.7000000000933,429.968091714018
378.7333333334267,414.4134531625986
378.76666666676005,397.66958311057755
378.8000000000934,382.42946934298294
378.83333333342676,369.8753606373492
378.8666666667601,359.39324005311784
378.9000000000935,350.26441493351587
378.93333333342684,341.7732086138095
378.9666666667602,333.65620501961155
379.00000000009356,326.5797382119438
379.0333333334269,321.3245048097115
379.0666666667603,318.6711964992501
379.10000000009364,319.07504385745
379.133333333427,321.78478812294696
379.16666666676036,325.76966459032616
