wavelength,intensity
376.8000000000918,345.53633348187645
376.8333333334252,333.8152299262439
376.86666666675853,332.49742320805757
376.9000000000919,339.00589026760446
376.93333333342525,350.2229160798437
376.9666666667586,363.03129345436747
377.000000000092,374.7154041852389
377.03333333342533,383.681992458937
377.0666666667587,388.53236758221345
377.10000000009205,387.86783886182025
377.1333333334254,380.59146073188344
377.1666666667588,367.1784548253921
377.20000000009213,348.61443004024454
377.2333333334255,325.8852635502556
377.26666666675885,300.1880189689498
377.3000000000922,274.87069654448703
377.33333333342557,254.53703839216521
377.36666666675893,243.80651279310445
377.4000000000923,247.04000581760317
377.43333333342565,262.53216536447934
377.466666666759,282.4446309106219
377.50000000009237,298.6671051703649
377.53333333342573,303.1557655024211
377.5666666667591,293.54338192069594
377.60000000009245,277.40022372303656
377.6333333334258,263.2999103336559
377.66666666675917,259.8145418905353
377.70000000009253,271.87123336302767
377.7333333334259,292.9341038334191
377.76666666675925,314.2196385272502
377.8000000000926,326.9443226700617
377.83333333342597,324.25550940605376
377.86666666675933,310.6239715232335
377.9000000000927,294.6354046148319
377.93333333342605,284.8813486929565
377.9666666667594,289.05677526205324
378.00000000009277,304.4432694225657
378.0333333334261,321.6084790735437
378.0666666667595,331.00834962667
378.10000000009285,323.4628374749226
378.1333333334262,299.9467675882852
378.16666666675957,272.69159137729787
378.2000000000929,254.51385594285088
378.2333333334263,258.1540497581409
378.26666666675965,287.5468157978601
378.300000000093,329.73413838935517
378.33333333342637,369.84607949482574
378.3666666667597,393.013253742575
378.4000000000931,389.8525281522289
378.43333333342645,369.9445630648217
378.4666666667598,346.9645634483882
378.50000000009317,334.5877342709634
378.5333333334265,343.9945972557334
378.5666666667599,370.29805564415625
378.60000000009325,402.24234462815105
378.6333333334266,428.55574140797546
378.66666666675997,438.750171139874
378.7000000000933,432.4491680912781
378.7333333334267,416.30935594880367
378.76666666676005,397.1297480668791
378.8000000000934,381.5770631207336
378.83333333342676,372.06863958762017
378.8666666667601,365.96931122034647
378.9000000000935,360.349481752051
378.93333333342684,352.2916070691036
378.9666666667602,340.6854137217619
379.00000000009356,328.1359865743553
379.0333333334269,317.70541271586393
379.0666666667603,312.4557598162397
379.10000000009364,314.1677881750218
379.133333333427,319.8724319633083
379.16666666676036,325.5002388058684
379.2000000000937,326.98175632747103
379.2333333334271,321.1662581601925
379.26666666676044,311.23892805110586
379.3000000000938,303.0562990225208
379.33333333342716,302.48428890333
379.3666666667605,314.75944857204155
379.4000000000939,336.3540373468927
379.43333333342724,357.3126179973789
379.4666666667606,367.5318352214739
379.50000000009396,357.2100514659898
379.5333333334273,327.2745327668949
379.5666666667607,292.037169364852
379.60000000009404,266.6508709257855
379.6333333334274,266.2122040636768
379.66666666676076,295.6065238074091
379.7000000000941,337.7342440131708
379.7333333334275,372.6408879470706
379.76666666676084,380.3719892198509
379.8000000000942,350.3517063663964
379.83333333342756,308.3620989494736
379.8666666667609,288.9944129850319
379.9000000000943,326.839894489021
379.93333333342764,448.655548826482
379.966666666761,624.848025487158
380.00000000009436,801.1614410625781
380.0333333334277,923.2357538829482
380.0666666667611,940.4692765064506
380.10000000009444,856.9996733486826
380.1333333334278,718.3504374700588
380.16666666676116,571.0670698203868
380.2000000000945,460.971371086388
380.2333333334279,406.6536516276505
380.26666666676124,391.84290389561403
380.3000000000946,397.98921021487723
380.33333333342796,406.57453154018606
380.3666666667613,405.45836482360465
380.4000000000947,396.5467523328518
380.43333333342804,383.6183476622609
380.4666666667614,370.451804347904
380.50000000009476,359.90806905211207
380.5333333334281,351.2211037573032
380.5666666667615,342.72895438334535
380.60000000009484,332.76966685010666
380.6333333334282,320.0032875002877
380.66666666676156,305.44127829657356
380.7000000000949,291.138013313468
380.7333333334283,279.15255484914104
380.76666666676164,271.45008797736574
380.800000000095,268.61212069492734
380.83333333342836,270.1656450990596
380.8666666667617,275.61113507581086
380.9000000000951,284.42268206470385
380.93333333342844,295.0739390415895
380.9666666667618,304.75333578987863
381.00000000009516,310.56484001882365
381.0333333334285,309.6238044274416
381.0666666667619,301.3126262707831
381.10000000009524,290.00162524780825
381.1333333334286,280.72527933753076
381.16666666676196,278.5180661540804
381.2000000000953,286.7657642643878
381.2333333334287,302.37865885526463
381.26666666676203,320.677449853381
381.3000000000954,336.9828371854071
381.33333333342875,347.04594457985314
381.3666666667621,349.7232458937303
381.4000000000955,345.2339434866219
381.43333333342883,333.80306815604524
381.4666666667622,315.79268823022403
381.50000000009555,293.5416539828436
381.5333333334289,270.87370931068386
381.5666666667623,251.64872628758783
381.60000000009563,239.65246349029042
381.633333333429,235.9749180788609
381.66666666676235,238.30783204894288
381.7000000000957,244.12596889072375
381.7333333334291,250.90780501150547
381.76666666676243,256.79566126389517
381.8000000000958,261.35657894214916
381.83333333342915,264.3419241582511
381.8666666667625,265.50306506682307
381.9000000000959,265.05254581293167
381.93333333342923,264.9575181719901
381.9666666667626,267.6023515507055
382.00000000009595,275.37141535578513
382.0333333334293,289.8900448590073
382.06666666676267,307.5179518950347
382.10000000009603,322.38301431192895
382.1333333334294,328.6050559074694
382.16666666676275,320.84713918142063
382.2000000000961,301.19454875282355
382.23333333342947,277.1052633878746
382.26666666676283,256.157129550257
382.3000000000962,245.76113544326392
382.33333333342955,247.77292283235326
382.3666666667629,257.32833989401286
382.40000000009627,269.16084018633563
382.43333333342963,278.0184414325395
382.466666666763,280.78712803488014
382.50000000009635,278.7243273226314
382.5333333334297,273.62172444174473
382.56666666676307,267.2709936551936
382.60000000009643,261.2014096763669
382.6333333334298,255.9995408390123
382.66666666676315,252.0403298595196
382.7000000000965,249.6987194542786
382.73333333342987,249.34872994970084
382.76666666676323,251.35839000967957
382.8000000000966,256.093334891415
382.83333333342995,263.9191935784604
382.8666666667633,275.0296340137303
382.90000000009667,287.46086564789516
382.93333333343,297.77807931893807
382.9666666667634,302.51813647251583
383.00000000009675,298.34940620450544
383.0333333334301,285.7845634170901
383.06666666676347,269.69995446352397
383.1000000000968,255.20782964180808
383.1333333334302,247.3950927248796
383.16666666676355,248.49377919964746
383.2000000000969,255.3018941171596
383.23333333343027,264.00826377990546
383.2666666667636,270.8019388545617
383.300000000097,272.92168948023436
383.33333333343035,271.07881823607585
383.3666666667637,266.7017037624801
383.40000000009707,261.2187246998409
383.4333333334304,256.1571894362797
383.4666666667638,253.63083719973028
383.50000000009715,255.96867275093368
383.5333333334305,265.5000296465826
383.56666666676387,284.0210044201967
383.6000000000972,307.35693610820266
383.6333333334306,327.58668791328245
383.66666666676394,336.7312602574045
383.7000000000973,327.1730374115337
383.73333333343066,300.2517665454918
383.766666666764,266.6385794985868
383.8000000000974,237.44083555690472
383.83333333343074,223.6848469562404
383.8666666667641,229.69614677526064
383.90000000009746,248.19140118476778
383.9333333334308,270.73069109168455
383.9666666667642,288.87593287257886
384.00000000009754,296.63349820850044
384.0333333334309,295.27592221741304
384.06666666676426,287.41968121721015
384.1000000000976,275.681251525785
384.133333333431,262.67730165347695
384.16666666676434,251.02551410916524
384.2000000000977,243.3439045946323
384.23333333343106,242.25048901044056
384.2666666667644,249.87934730974501
384.3000000000978,263.65122141630667
384.33333333343114,278.3297324937092
384.3666666667645,288.6486529521463
384.40000000009786,289.5963273354889
384.4333333334312,281.3642631771752
384.4666666667646,269.00878654739336
384.50000000009794,257.7730308446539
384.5333333334313,252.84339806195257
384.56666666676466,256.04508759334544
384.600000000098,264.0178297167162
384.6333333334314,272.9581319222744
384.66666666676474,279.06587871625345
384.7000000000981,280.1975988716024
384.73333333343146,278.53322195405326
384.7666666667648,276.9491201505119
384.8000000000982,278.3216656478841
384.83333333343154,284.76187485201956
384.8666666667649,294.87383814247056
384.90000000009826,306.25779331295973
384.9333333334316,316.5138967729848
384.966666666765,323.40560887653686
385.00000000009834,326.0482430759783
385.0333333334317,324.2247752633306
385.06666666676506,317.7229056084386
385.1000000000984,306.411898382758
385.1333333334318,291.5064592303562
385.16666666676514,275.32491971128877
385.2000000000985,260.2182165289588
385.23333333343186,248.52279195038034
385.2666666667652,241.96529594480728
385.3000000000986,241.45234620583628
385.33333333343194,247.8328579570044
385.3666666667653,261.9462267384316
385.40000000009866,282.56804487306346
385.433333333432,303.8466742178023
385.4666666667654,319.30086237661664
385.50000000009874,322.44935957559244
385.5333333334321,309.52320648630825
385.56666666676546,287.2824236963268
385.6000000000988,265.04157994135755
385.6333333334322,252.11524395710967
385.66666666676554,256.26904134604354
385.7000000000989,274.59851641466395
385.73333333343226,299.705030356848
385.7666666667656,324.1742371785984
385.800000000099,341.1473753711741
385.83333333343234,351.041159487921
385.8666666667657,359.38557991452075
385.90000000009906,371.816840223528
385.9333333334324,393.7699475085932
385.9666666667658,424.6678506168878
386.00000000009913,457.0338890093949
386.0333333334325,483.01163969666555
386.06666666676585,494.7832950328613
386.1000000000992,488.7565445186124
386.1333333334326,469.3155767735482
386.16666666676593,441.7297193846108
386.2000000000993,411.2680194240051
386.23333333343265,382.337637513889
386.266666666766,356.5798676459109
386.3000000000994,335.082305933398
386.33333333343273,318.93254848967774
386.3666666667661,308.68505866137184
386.40000000009945,301.8995954346959
386.4333333334328,295.0910291403846
386.4666666667662,284.77314873459636
386.50000000009953,267.9771344222885
386.5333333334329,247.04220050885974
386.56666666676625,227.42392291943656
386.6000000000996,214.6175749608609
386.633333333433,213.8497254273044
386.66666666676633,224.61494344297526
386.7000000000997,240.9142682651996
386.73333333343305,256.52775559806435
386.7666666667664,265.29629700846994
386.80000000009977,264.76947844357875
386.83333333343313,258.2792792398097
386.8666666667665,249.6590742776552
386.90000000009985,242.7400098304912
386.9333333334332,240.29055247558762
386.96666666676657,242.31828531155668
387.00000000009993,248.3882084626622
387.0333333334333,258.0653220531678
387.06666666676665,270.6686631549679
387.1000000001,284.4140358680315
387.13333333343337,297.2080560978383
387.16666666676673,306.9573244117588
387.2000000001001,311.77455939617545
387.23333333343345,311.40960811349186
387.2666666667668,306.39310112022787
387.30000000010017,297.2604795606673
387.33333333343353,284.6269328181447
387.3666666667669,270.3298950185626
387.40000000010025,257.16272955330805
387.4333333334336,247.94427446868468
387.46666666676697,245.42294073145564
387.50000000010033,249.77244582554255
387.5333333334337,257.91333240826754
387.56666666676705,266.55768831907255
387.6000000001004,272.42486335322565
387.63333333343377,273.3462703289927
387.6666666667671,269.45163096655995
387.7000000001005,261.1551454876775
387.73333333343385,248.87106898171612
387.7666666667672,233.71223676601358
387.80000000010057,219.23556758755652
387.8333333334339,209.53217808719847
387.8666666667673,208.69318490579258
387.90000000010065,219.7274208043142
387.933333333434,239.07171020705965
387.96666666676737,260.695583184384
388.0000000001007,278.56416843879316
388.0333333334341,287.20209553576336
388.06666666676745,287.3262520897806
388.1000000001008,283.50523107651867
388.13333333343417,280.3656789878449
388.1666666667675,282.3606614320668
388.2000000001009,289.925033377233
388.23333333343425,299.46102517742605
388.2666666667676,307.19440349684015
388.30000000010097,309.38831470181094
388.3333333334343,304.8313894117154
388.3666666667677,296.3985936627264
388.40000000010104,287.3372863647254
388.4333333334344,280.8920964311594
388.46666666676776,278.736506548632
388.5000000001011,278.3426366266914
388.5333333334345,276.4878113237615
388.56666666676784,269.9493552982663
388.6000000001012,256.754969552646
388.63333333343456,240.64656092319333
388.6666666667679,226.99744270346704
388.7000000001013,221.1810532063208
388.73333333343464,227.6145585172521
388.766666666768,243.0601688907254
388.80000000010136,260.6049381245094
388.8333333334347,273.3126586744627
388.8666666667681,274.69430754781035
388.90000000010144,265.07562375886334
388.9333333334348,250.09228307557566
388.96666666676816,235.52029498265196
389.0000000001015,227.03521643454104
389.0333333334349,226.74862974242154
389.06666666676824,232.33059624541508
389.1000000001016,241.1725453830436
389.13333333343496,250.67123832414578
389.1666666667683,258.96381470593366
389.2000000001017,265.6796435669463
389.23333333343504,270.62737172488994
389.2666666667684,273.61563908290924
389.30000000010176,274.4103784536382
389.3333333334351,272.6337318320167
389.3666666667685,267.8776111210301
389.40000000010184,259.7339282236639
389.4333333334352,248.14966183530072
389.46666666676856,235.11941491512664
389.5000000001019,223.37024095809218
389.5333333334353,215.63011771931744
389.56666666676864,214.33507805420936
389.600000000102,218.91632355313425
389.63333333343536,227.0364967534206
389.6666666667687,236.33554140050907
389.7000000001021,244.52258846684367
389.73333333343544,250.73851811156035
389.7666666667688,255.47255568057227
389.80000000010216,259.2664141079242
389.8333333334355,262.6560175903258
389.8666666667689,265.85853354559197
389.90000000010224,268.61281797303957
389.9333333334356,270.6183703835932
389.96666666676896,271.57519205174304
390.0000000001023,271.34904948458836
390.0333333334357,270.21013847371444
390.06666666676904,268.4891722334711
390.1000000001024,266.516863978208
390.13333333343576,264.47094532876315
390.1666666667691,261.90144349612274
390.2000000001025,258.19741390429465
390.23333333343584,252.7479118813985
390.2666666667692,245.15063895893144
390.30000000010256,236.47293130910379
390.3333333334359,228.41352209089678
390.3666666667693,222.67358240859326
390.40000000010264,220.83312756112767
390.433333333436,222.91194978138432
390.46666666676936,227.846144949617
390.5000000001027,234.5499446145693
390.5333333334361,241.94746114934443
390.56666666676944,249.23478553297613
390.6000000001028,255.90742816074936
390.63333333343616,261.4762843150265
390.6666666667695,265.4492507467651
390.7000000001029,267.07746493409064
390.73333333343624,265.1621863052781
390.7666666667696,258.459201249159
390.80000000010295,245.7260732835093
390.8333333334363,227.42425539038138
390.8666666667697,208.89405018355347
390.90000000010303,196.34345980423677
390.9333333334364,195.98048639364248
390.96666666676975,212.05884071100294
391.0000000001031,239.41222174193854
391.0333333334365,270.03970274201055
391.06666666676983,295.93979163062903
391.1000000001032,310.02158490638516
391.13333333343655,312.77008911267086
391.1666666667699,308.4277201671799
391.2000000001033,301.2639132828318
391.23333333343663,295.3317802964807
391.26666666677,291.3101719088845
391.30000000010335,287.20829697676044
391.3333333334367,280.96239300034324
391.3666666667701,270.5931088246534
391.40000000010343,257.11387802422286
391.4333333334368,245.26663418374648
391.46666666677015,240.02709735471655
391.5000000001035,246.33869794966273
391.5333333334369,264.934950397777
391.56666666677023,288.20490238531005
391.6000000001036,307.5549788338461
391.63333333343695,314.3926227020803
391.6666666667703,303.81154825329065
391.70000000010367,282.88297117011086
391.73333333343703,261.10657244449123
391.7666666667704,247.98203306838215
391.80000000010375,250.88229178700567
391.8333333334371,265.57186092197344
391.86666666677047,283.87421999357883
391.90000000010383,297.6096300662505
391.9333333334372,299.54749289317147
391.96666666677055,291.4528605923016
392.0000000001039,280.053580627872
392.03333333343727,272.12949480592926
392.06666666677063,274.08754974691163
392.100000000104,285.5625124471353
392.13333333343735,300.2895519135502
392.1666666667707,311.80649987255094
392.20000000010407,313.768684223226
392.23333333343743,304.9482271822668
392.2666666667708,291.1005187085989
392.30000000010415,278.4830938264872
392.3333333334375,273.33621053155724
392.36666666677087,278.66649376862824
392.4000000001042,290.4660431164346
392.4333333334376,303.80810937689677
392.46666666677095,313.7660281845994
392.5000000001043,316.9938712439343
392.53333333343767,315.7683306133309
392.566666666771,313.61568510037733
392.6000000001044,314.06221351266174
392.63333333343775,319.77933119994776
392.6666666667711,328.34812826395034
392.70000000010447,335.47324966593766
392.7333333334378,336.8563874200998
392.7666666667712,328.77796546895013
392.80000000010455,313.5239295283993
392.8333333334379,296.93727904718924
392.86666666677127,284.9075380028025
392.9000000001046,283.00234303476765
392.933333333438,290.29626494695606
392.96666666677135,299.8395777332896
393.0000000001047,304.45458691379696
393.03333333343807,297.1237983944956
393.0666666667714,278.86532004146113
393.1000000001048,262.3218064317474
393.13333333343815,261.0447203160439
393.1666666667715,288.5452307941061
393.20000000010486,348.61675739920764
393.2333333334382,422.7632839593782
393.2666666667716,489.37637516321996
393.30000000010494,526.8476566039852
393.3333333334383,520.186062870183
393.36666666677166,479.2243162161873
393.400000000105,419.61499685461126
393.4333333334384,357.0106849980678
393.46666666677174,305.4708519815837
393.5000000001051,269.09610031185235
393.53333333343846,248.14638475275035
393.5666666667718,242.87350733747195
393.6000000001052,253.06283262501194
393.63333333343854,273.42209577053785
393.6666666667719,295.5397248285516
393.70000000010526,310.95876227235425
393.7333333334386,311.6278529943809
393.766666666772,298.1097857625695
393.80000000010534,279.2022010049955
393.8333333334387,264.0324349031339
393.86666666677206,261.60085887343223
393.9000000001054,274.12597747794695
393.9333333334388,293.76884967994465
393.96666666677214,311.87639557800526
394.0000000001055,319.8110732048042
394.03333333343886,313.0750872054584
394.0666666667722,296.86152988882475
394.1000000001056,277.74820602786167
394.13333333343894,262.31291375546994
394.1666666667723,255.52005521087335
394.20000000010566,256.1880912468574
394.233333333439,261.6722752266839
394.2666666667724,269.32786051361455
394.30000000010574,276.8506802132598
394.3333333334391,284.08562070432106
394.36666666677246,291.7135221136563
394.4000000001058,300.41709624773165
394.4333333334392,310.6875095695115
394.46666666677254,320.9241680368931
394.5000000001059,328.23838971209744
394.53333333343926,329.7226232347446
394.5666666667726,322.6639020193666
394.600000000106,308.4588853682792
394.63333333343934,292.42034593023294
394.6666666667727,280.0169103938937
394.70000000010606,276.6358847545767
394.7333333334394,283.418336191895
394.7666666667728,295.2639247692815
394.80000000010614,306.57330484744904
394.8333333334395,311.7573340376541
394.86666666677286,307.74736950337035
394.9000000001062,297.28490189264085
394.9333333334396,283.9273226243672
394.96666666677294,271.23201244366084
395.0000000001063,261.91362846906014
395.03333333343966,255.5486975153429
395.066666666773,250.98343843895802
395.1000000001064,247.0640700963543
395.13333333343974,242.9150148041116
395.1666666667731,239.36400108852274
395.20000000010646,237.88312514371557
395.2333333334398,239.94569238188797
395.2666666667732,246.76478653288743
395.30000000010654,256.8280387662865
395.3333333334399,266.9972747561345
395.36666666677326,274.1126011647517
395.4000000001066,275.16327867095396
395.43333333344,270.0982286980471
395.46666666677334,261.58590282150533
395.5000000001067,252.3957726968535
395.53333333344005,245.27600229250953
395.5666666667734,241.97395621333482
395.6000000001068,242.82729516885922
395.63333333344013,248.0675706216977
395.6666666667735,257.9223979716399
395.70000000010685,271.85075836816424
395.7333333334402,287.6279533534253
395.7666666667736,302.8062366163259
395.80000000010693,314.93789926951933
395.8333333334403,322.06945810914766
395.86666666677365,323.9794683106454
395.900000000107,320.8256979873569
395.9333333334404,312.76591525262654
395.96666666677373,300.2047252233421
396.0000000001071,284.9569118842007
396.03333333344045,269.3372387417335
396.0666666667738,255.6610582228489
396.1000000001072,246.09862560450998
396.13333333344053,241.42458894372535
396.1666666667739,241.6345797474454
396.20000000010725,246.7157513389145
396.2333333334406,256.57514659525594
396.266666666774,269.7030994007721
396.30000000010733,283.37584940933885
396.3333333334407,294.8303516119652
396.36666666677405,301.34475890061043
396.4000000001074,301.8166951862426
396.43333333344077,297.2579504537091
396.46666666677413,288.8226606076403
396.5000000001075,277.67312694634313
396.53333333344085,266.0941204863263
396.5666666667742,258.62675912931024
396.60000000010757,260.0823830552264
396.63333333344093,275.2712031261238
396.6666666667743,305.94298106044437
396.70000000010765,344.12420977131404
396.733333333441,379.91479847038596
396.76666666677437,403.4146563693131
396.80000000010773,406.9128928508474
396.8333333334411,393.93181931150565
396.86666666677445,371.58685691849666
396.9000000001078,346.995030332167
396.93333333344117,326.7166083616836
396.96666666677453,312.58932584855637
397.0000000001079,304.07060920365177
397.03333333344125,300.59969327073503
397.0666666667746,301.5659633849465
397.10000000010797,305.60859586936175
397.1333333334413,310.7870409842878
397.1666666667747,315.1457079948675
397.20000000010805,316.75258090467906
397.2333333334414,314.40890968171993
397.26666666677477,307.7742744772142
397.3000000001081,296.5570376420098
397.3333333334415,280.48779928815736
397.36666666677485,261.3114600742416
397.4000000001082,244.36550653273622
397.43333333344157,235.35884151562223
397.4666666667749,239.99568790003974
397.5000000001083,260.44202247465535
397.53333333344165,289.0334625256199
397.566666666775,316.4121677918233
397.60000000010837,333.2202980121556
397.6333333334417,332.629189076874
397.6666666667751,319.0383219226643
397.70000000010845,299.9619367305589
397.7333333334418,282.9143913865242
397.76666666677517,274.49365097114946
397.8000000001085,274.69313897885513
397.8333333334419,280.61065364084635
397.86666666677525,289.3316622249032
397.9000000001086,298.05484111394367
397.93333333344196,305.3737931030551
397.9666666667753,310.8209974802117
398.0000000001087,313.94642697904237
398.03333333344204,314.3367042225459
398.0666666667754,312.4453654095728
398.10000000010876,309.6063876358194
398.1333333334421,307.1931035538785
398.1666666667755,306.56286639713926
398.20000000010884,308.1437666455111
398.2333333334422,310.9402500364705
398.26666666677556,313.8362309388015
398.3000000001089,315.71673782126334
398.3333333334423,315.76879682399516
398.36666666677564,313.8888371867902
398.400000000109,310.07504751080216
398.43333333344236,304.32562217968973
398.4666666667757,296.9918342156885
398.5000000001091,289.7311569945985
398.53333333344244,284.5030509515267
398.5666666667758,283.2669765215803
398.60000000010916,287.57630408847143
398.6333333334425,296.5818147649994
398.6666666667759,308.5539354029543
398.70000000010924,321.7617653201332
398.7333333334426,334.46948245192743
398.76666666677596,344.89317409918624
398.8000000001093,351.2217461027386
398.8333333334427,351.6437964296205
398.86666666677604,344.50060687831837
398.9000000001094,330.80920755342623
398.93333333344276,313.8668123520595
398.9666666667761,297.04357088907227
399.0000000001095,283.6732292364164
399.03333333344284,275.73145830254003
399.0666666667762,273.4620885758982
399.10000000010956,276.9964061753866
399.1333333334429,286.45526043574023
399.1666666667763,300.73552021013023
399.20000000010964,316.37752707625987
399.233333333443,329.6537290949974
399.26666666677636,336.8377628802706
399.3000000001097,335.7948207357322
399.3333333334431,329.1237616160683
399.36666666677644,320.299509456012
399.4000000001098,312.7969881902966
399.43333333344316,309.2986938350933
399.4666666667765,308.7648257135817
399.5000000001099,309.06359598407505
399.53333333344324,308.06307388226395
399.5666666667766,304.03462114322593
399.60000000010996,298.29091678440165
399.6333333334433,293.53190058644583
399.6666666667767,292.4645901606992
399.70000000011004,297.5563106821555
399.7333333334434,308.2149104081348
399.76666666677676,321.73647985639207
399.8000000001101,335.37516512106754
399.8333333334435,346.4431767362637
399.86666666677684,353.65829691092495
399.9000000001102,357.1839573613661
399.93333333344356,357.24967179656136
399.9666666667769,354.0989556640138
400.0000000001103,348.79073364415257
400.03333333344364,343.63381593304706
400.066666666777,341.04291010507853
400.10000000011036,343.4265297703811
400.1333333334437,351.6153798556402
400.1666666667771,362.78003730761066
400.20000000011044,373.57341798323927
400.2333333334438,380.6484751937363
400.26666666677716,381.6150381157343
400.3000000001105,377.5279352220889
400.3333333334439,370.2170042022309
400.36666666677723,361.512082745591
400.4000000001106,353.0770382873489
400.43333333344395,345.6344382266756
400.4666666667773,339.5754068232242
400.5000000001107,335.2906987945091
400.53333333344403,333.1429444295371
400.5666666667774,333.2366582367649
400.60000000011075,335.53758271640646
400.6333333334441,340.01012624730777
400.6666666667775,346.5809352478673
400.70000000011083,354.57491494613555
400.7333333334442,362.8342249648452
400.76666666677755,370.1874248660777
400.8000000001109,375.50237283520505
400.8333333334443,378.90241925953154
400.86666666677763,381.99979983520484
400.900000000111,386.49315329171645
400.93333333344435,394.0660757711744
400.9666666667777,405.0893176053539
401.0000000001111,417.6193446570103
401.03333333344443,429.47688440487354
401.0666666667778,438.48371756826106
401.10000000011115,443.06341884998227
401.1333333334445,443.24708750390033
401.16666666677787,439.3313603252804
401.20000000011123,431.6128741093875
401.2333333334446,421.04084693846625
401.26666666677795,411.2691300725338
401.3000000001113,406.65215567565053
401.33333333344467,411.54435703142366
401.36666666677803,429.09981333373895
401.4000000001114,454.6588516820816
401.43333333344475,480.43453681600255
401.4666666667781,498.63164519938647
401.50000000011147,502.15116950142897
401.53333333344483,491.27951291155716
401.5666666667782,470.7518445164372
401.60000000011155,445.3644924808115
401.6333333334449,419.9513127763789
401.66666666677827,400.0514727874331
401.70000000011163,391.8315312853971
401.733333333445,401.47992385991006
401.76666666677835,434.9743135714284
401.8000000001117,489.9908471561122
401.83333333344507,553.3589648008483
401.8666666667784,611.176857004977
401.9000000001118,649.599887835705
401.93333333344515,661.6265170743302
401.9666666667785,653.5054153600411
402.00000000011187,633.0020365587345
402.0333333334452,607.8814613910241
402.0666666667786,585.4727009859603
402.10000000011195,571.8269713607395
402.1333333334453,572.7626572220344
402.16666666677867,594.0981432765182
402.200000000112,638.2780263476654
402.2333333334454,692.4739350946361
402.26666666677875,739.5377677617226
402.3000000001121,762.3211546877716
402.33333333344547,746.823255105025
402.3666666667788,701.3461099662157
402.4000000001122,643.8245549663354
402.43333333344555,592.2315970704619
402.4666666667789,563.1000967849084
402.50000000011227,556.2969848576976
402.5333333334456,560.9728501417408
402.566666666779,566.101280487479
402.60000000011235,561.099923064231
402.6333333334457,544.574963638818
402.66666666677907,523.7854531130187
402.7000000001124,506.32724582783436
402.7333333334458,499.6546970074648
402.76666666677914,504.95203434664006
402.8000000001125,514.7830365675942
402.83333333344586,521.0849350770059
402.8666666667792,515.8342026811285
402.9000000001126,496.58672149893886
402.93333333344594,472.2130231805333
402.9666666667793,452.95300457012485
403.00000000011266,449.0439527286066
403.033333333446,466.1672027388608
403.0666666667794,496.08420510328233
403.10000000011274,527.9072292367554
403.1333333334461,550.7485445541638
403.16666666677946,555.9773103852465
403.2000000001128,545.5473863234266
403.2333333334462,524.5129849789704
403.26666666677954,497.92871356616695
403.3000000001129,470.66279666881167
403.33333333344626,446.2233137324832
403.3666666667796,427.5154424387168
403.400000000113,417.44165765710954
403.43333333344634,418.52276970395303
403.4666666667797,428.75385001845774
403.50000000011306,443.1673690157448
403.5333333334464,456.7444628445772
403.5666666667798,464.7038718842673
403.60000000011314,467.2743561747172
403.6333333334465,469.4543037466263
403.66666666677986,476.43159208353876
403.7000000001132,493.2647418203454
403.7333333334466,519.2204776630789
403.76666666677994,545.5679268606353
403.8000000001133,562.9912478793531
403.83333333344666,562.2181961136147
403.86666666678,540.1176328615295
403.9000000001134,505.98201221230335
403.93333333344674,470.60302691717965
403.9666666667801,444.77066259057835
404.00000000011346,436.58282001073445
404.0333333334468,445.9940056926258
404.0666666667802,471.42488189630006
404.10000000011354,511.2961108818049
404.1333333334469,563.2818963852836
404.16666666678026,621.6176051145865
404.2000000001136,679.5489717276702
404.233333333447,730.3216411944105
404.26666666678034,767.5984974843309
404.3000000001137,788.006095318375
404.33333333344706,789.4537753578365
404.3666666667804,769.8560148791618
404.4000000001138,727.9242565495485
404.43333333344714,671.4507730478134
404.4666666667805,614.0002835625475
404.50000000011386,569.2299170771578
404.5333333334472,550.1506891320665
404.5666666667806,556.9495295789383
404.60000000011394,578.027983930906
404.6333333334473,601.3496892435061
404.66666666678066,615.0484448589417
404.700000000114,614.159700786274
404.7333333334474,602.8538090836997
404.76666666678074,585.9289673085476
404.8000000001141,568.1754729823739
404.83333333344746,553.4625437522371
404.8666666667808,543.8889541794456
404.9000000001142,541.3526151095114
404.93333333344754,547.7504541326624
404.9666666667809,564.0875566791482
405.00000000011426,588.8326412912064
405.0333333334476,620.0065557783287
405.066666666781,655.6301479500065
405.10000000011433,692.6790258999769
405.1333333334477,723.6440627105444
405.16666666678105,739.813565889275
405.2000000001144,732.47582861768
405.2333333334478,698.1780515496764
405.26666666678113,667.8552986399828
405.3000000001145,686.2621367013608
405.33333333344785,798.1906259526693
405.3666666667812,1035.5619713723877
405.4000000001146,1297.8558878545105
405.43333333344793,1406.6149720923427
405.4666666667813,1182.3820755648624
405.50000000011465,473.9926682837282
405.533333333448,-378.8068640012964
405.5666666667814,-620.5210066960076
405.60000000011473,517.4757609960034
405.6333333334481,3773.328759551635
405.66666666678145,8867.707017611809
405.7000000001148,14288.991555895893
405.7333333334482,18451.626111824433
405.76666666678153,19782.393680830657
405.8000000001149,17743.85456180941
405.83333333344825,13601.842443459747
405.8666666667816,8802.982662070448
405.90000000011497,4792.698752890222
405.93333333344833,2514.625726543336
405.9666666667817,1636.7143047833786
406.00000000011505,1627.1882249777202
406.0333333334484,1954.2717837088244
406.06666666678177,2186.638353015393
406.10000000011513,2273.594894193521
