wavelength,intensity
259.1999999999982,1370.0936922021085
259.2333333333316,1129.7149859599053
259.26666666666495,1007.961625747475
259.2999999999983,967.5681318845291
259.33333333333167,956.0508282870355
259.366666666665,944.0516678490259
259.3999999999984,928.0193030077542
259.43333333333175,905.8082404120356
259.4666666666651,875.7267985340652
259.49999999999847,836.3273161498109
259.5333333333318,792.0268109509764
259.5666666666652,769.9559792497173
259.59999999999854,802.3201870222514
259.6333333333319,884.7535720097922
259.66666666666526,948.7393261272443
259.6999999999986,926.8879915559554
259.733333333332,883.6810720374009
259.76666666666534,995.0885460169093
259.7999999999987,1400.2469202688505
259.83333333333206,1976.8794339544997
259.8666666666654,2498.653192630718
259.8999999999988,2850.3750387077957
259.93333333333214,3230.095145342292
259.9666666666655,3883.13682966852
259.99999999999886,4762.376907465219
260.0333333333322,5437.442652632104
260.0666666666656,5490.673296199427
260.09999999999894,4941.150394510073
260.1333333333323,4083.79134268665
260.16666666666566,3190.8174411374325
260.199999999999,2409.857330211772
260.2333333333324,1852.1708589230307
260.26666666666574,1555.742708251778
260.2999999999991,1408.7277618069095
260.33333333333246,1284.7442346282194
260.3666666666658,1140.3175240643056
260.3999999999992,1012.7398138140785
260.43333333333254,937.1140182922283
260.4666666666659,906.1378223906845
260.49999999999926,892.9104422976579
260.5333333333326,876.6470104080191
260.566666666666,856.8633208547747
260.59999999999934,837.1658012596594
260.6333333333327,818.8308638565254
260.66666666666606,799.6590629207525
260.6999999999994,778.0068082668332
260.7333333333328,763.5231171500768
260.76666666666614,773.943394354327
260.7999999999995,819.7891810839802
260.83333333333286,872.5050172670102
260.8666666666662,890.7708668515679
260.8999999999996,859.2844898323727
260.93333333333294,822.8633603164021
260.9666666666663,833.2415348677506
260.99999999999966,900.6480563583202
261.033333333333,990.2069424042047
261.0666666666664,1070.1813329129427
261.09999999999974,1156.071687560531
261.1333333333331,1287.7762990948947
261.16666666666646,1486.9629932344542
261.1999999999998,1707.8729035838967
261.2333333333332,1893.6724063360668
261.26666666666654,2294.8289217749316
261.2999999999999,3667.367768066725
261.33333333333326,6705.999848452962
261.3666666666666,10434.759459369014
261.4,12566.303788098443
261.43333333333334,11291.653388778928
261.4666666666667,7807.067543059273
261.50000000000006,4396.707535592717
261.5333333333334,2573.8978134597523
261.5666666666668,1902.1393031226291
261.60000000000014,1653.0975267794267
261.6333333333335,1445.862087962742
261.66666666666686,1307.3642352592399
261.7000000000002,1292.1994109422415
261.7333333333336,1496.9790836384645
261.76666666666694,2041.724572325046
261.8000000000003,2938.0070343045045
261.83333333333366,3767.6145863387087
261.866666666667,4010.234499888762
261.9000000000004,3499.3399695821663
261.93333333333374,2689.724226337036
261.9666666666671,2077.708613308592
262.00000000000045,1797.268523328081
262.0333333333338,1680.7203272109962
262.0666666666672,1571.1354477861782
262.10000000000053,1436.0278338075484
262.1333333333339,1290.8103292859073
262.16666666666725,1152.008095162428
262.2000000000006,1038.843007178949
262.233333333334,970.3230255361834
262.26666666666733,942.8399128657201
262.3000000000007,925.019311053457
262.33333333333405,887.3386099979901
262.3666666666674,836.2286560578508
262.4000000000008,799.0021934915769
262.43333333333413,795.1466263712784
262.4666666666675,810.8658512907509
262.50000000000085,823.9060448435342
262.5333333333342,822.3571918614944
262.5666666666676,813.0655773510705
262.60000000000093,804.2987035864288
262.6333333333343,794.4878757520734
262.66666666666765,773.658287510242
262.700000000001,736.5304676851553
262.7333333333344,709.6058406104655
262.76666666666773,731.8722260012468
262.8000000000011,818.3528530517851
262.83333333333445,918.9230674895327
262.8666666666678,973.6175304628096
262.90000000000117,961.6290638782929
262.93333333333453,910.8179283294072
262.9666666666679,850.707368552419
263.00000000000125,796.7450289710381
263.0333333333346,756.1392918256163
263.06666666666797,733.1732773764728
263.10000000000133,720.4738650414247
263.1333333333347,707.7464586082332
263.16666666666805,693.097128159705
263.2000000000014,689.8370814480749
263.23333333333477,711.5893276135087
263.26666666666813,749.5053526923048
263.3000000000015,775.6549614843823
263.33333333333485,766.8229227432416
263.3666666666682,733.4008866861606
263.40000000000157,698.8548168018743
263.43333333333493,681.1182787560984
263.4666666666683,683.2836979769521
263.50000000000165,705.7343500413145
263.533333333335,740.0601124704439
263.56666666666837,767.1432013336005
263.6000000000017,768.6401519109693
263.6333333333351,740.2676443980397
263.66666666666845,685.7621227649097
263.7000000000018,613.3250167481957
263.73333333333517,548.613819304193
263.7666666666685,521.39164637604
263.8000000000019,540.1486783374218
263.83333333333525,576.2206003248771
263.8666666666686,598.7063494826352
263.90000000000197,601.3319409566849
263.9333333333353,597.9333859723877
263.9666666666687,599.7394667734525
264.00000000000205,598.8156173291792
264.0333333333354,580.1478511685956
264.06666666666877,541.4473035188673
264.1000000000021,512.654607025757
264.1333333333355,527.4029578331811
264.16666666666885,579.1568407016628
264.2000000000022,614.9977044214622
264.23333333333557,587.3666515839285
264.2666666666689,521.4797691177339
264.3000000000023,481.6445843873232
264.33333333333564,511.2206211198491
264.366666666669,574.2999195560665
264.40000000000236,617.0189472794788
264.4333333333357,617.2725800316249
264.4666666666691,604.7175085075082
264.50000000000244,611.6086235571129
264.5333333333358,638.4407915378235
264.56666666666916,661.57798969836
264.6000000000025,661.8973012836144
264.6333333333359,648.3174986158122
264.66666666666924,639.2909069524717
264.7000000000026,646.9128406882647
264.73333333333596,668.5295890865549
264.7666666666693,699.4766643591655
264.8000000000027,736.947834185746
264.83333333333604,780.1063989202493
264.8666666666694,828.2560729187541
264.90000000000276,881.0726466505959
264.9333333333361,938.4127955391251
264.9666666666695,995.617907799804
265.00000000000284,1032.9656198999626
265.0333333333362,1027.9720529567894
265.06666666666956,977.8116125064488
265.1000000000029,908.5931041199906
265.1333333333363,847.1391575195339
265.16666666666964,800.0763831500852
265.200000000003,760.2255252443781
265.23333333333636,721.6391730952637
265.2666666666697,685.6102324849284
265.3000000000031,655.6080331912264
265.33333333333644,634.204286594317
265.3666666666698,622.1281185679419
265.40000000000316,619.4294610047989
265.4333333333365,616.7844400881006
265.4666666666699,596.0426030901071
265.50000000000324,543.8104784928446
265.5333333333366,482.4814197257523
265.56666666666996,449.7550579029582
265.6000000000033,467.1173379087011
265.6333333333367,509.0616509143075
265.66666666667004,542.1016162257506
265.7000000000034,550.0189241301476
265.73333333333676,538.8228311646918
265.7666666666701,516.6499521790248
265.8000000000035,498.5344017840364
265.83333333333684,503.60735801217567
265.8666666666702,540.5964687047164
265.90000000000356,575.3456835689695
265.9333333333369,563.2535878151801
265.9666666666703,507.04474027445383
266.00000000000364,492.7120005079887
266.033333333337,605.3061633842174
266.06666666667036,777.9957132039406
266.1000000000037,821.0357781649883
266.1333333333371,615.4406279818791
266.16666666667044,474.7217439191133
266.2000000000038,867.5647087880017
266.23333333333716,1970.712853414761
266.2666666666705,3254.0302314053847
266.3000000000039,4095.927603284167
266.33333333333724,4235.620764321315
266.3666666666706,3805.7950341224546
266.40000000000396,2971.4990866578546
266.4333333333373,2001.8413823853812
266.4666666666707,1217.671203563524
266.50000000000404,849.1652807823639
266.5333333333374,820.8467669698648
266.56666666667076,993.3660594921266
266.6000000000041,1237.4600347016863
266.6333333333375,1438.6260133221788
266.66666666667084,1492.3878312363936
266.7000000000042,1403.0785956461937
266.73333333333755,1248.1304291769413
266.7666666666709,1095.5432660596816
266.8000000000043,962.9147511139568
266.83333333333763,853.1239802472279
266.866666666671,767.7345886297109
266.90000000000435,705.7261407495325
266.9333333333377,665.4631844792685
266.9666666666711,639.3630056063272
267.00000000000443,614.5229581400686
267.0333333333378,580.6686112585115
267.06666666667115,545.8399767441064
267.1000000000045,525.389246589028
267.1333333333379,527.871582052465
267.16666666667123,543.7118769333225
267.2000000000046,560.4668232480814
267.23333333333795,569.2697332843326
267.2666666666713,565.4784489987221
267.3000000000047,545.9317479613537
267.33333333333803,518.8088666960434
267.3666666666714,498.37923348934646
267.40000000000475,494.61085112075483
267.4333333333381,501.6859230742771
267.4666666666715,510.29706703667046
267.50000000000483,516.104150315368
267.5333333333382,522.4912235049144
267.56666666667155,532.7348338482749
267.6000000000049,539.8397352249809
267.63333333333827,529.5295966085909
267.66666666667163,493.41242736176196
267.700000000005,452.85413996401803
267.73333333333835,438.2450515255715
267.7666666666717,461.2436678300858
267.80000000000507,495.0944574361657
267.83333333333843,509.73271180893494
267.8666666666718,503.1731723576032
267.90000000000515,499.3801312976604
267.9333333333385,518.759843978376
267.96666666667187,551.3065812739119
268.00000000000523,574.5169653369198
268.0333333333386,573.8105242934813
268.06666666667195,556.2342871992836
268.1000000000053,532.4066147760093
268.13333333333867,510.7957631846975
268.16666666667203,497.2987633946776
268.2000000000054,496.9387219353757
268.23333333333875,508.06678707646483
268.2666666666721,525.4299244250262
268.30000000000547,542.6612446919524
268.3333333333388,549.4934916638624
268.3666666666722,535.0116102714343
268.40000000000555,502.12921408027347
268.4333333333389,475.09041618813654
268.46666666667227,478.0128786646386
268.5000000000056,509.7177712629224
268.533333333339,551.359956225288
268.56666666667235,586.6415979125502
268.6000000000057,613.2466428884981
268.63333333333907,633.0423501773457
268.6666666666724,646.2025004070356
268.7000000000058,649.5288707146965
268.73333333333915,642.1722275622225
268.7666666666725,675.2072760809803
268.80000000000587,846.0454741077876
268.8333333333392,1239.4336206470443
268.8666666666726,1848.9201097360228
268.90000000000595,2632.0496625904752
268.9333333333393,3474.466722004019
268.96666666667267,4076.8801858561665
269.000000000006,4121.157978677675
269.0333333333394,3594.7892868894255
269.06666666667275,2831.0602557549987
269.1000000000061,2154.95357290885
269.13333333333946,1662.1346567815972
269.1666666666728,1332.1992666633298
269.2000000000062,1137.980137826362
269.23333333333954,1032.7132426866704
269.2666666666729,965.904268703225
269.30000000000626,904.5477029430349
269.3333333333396,840.6157374052816
269.366666666673,768.8949661725854
269.40000000000634,694.5311607196817
269.4333333333397,629.3222670126787
269.46666666667306,584.1712291095148
269.5000000000064,565.623904105623
269.5333333333398,578.9351093308953
269.56666666667314,619.1040530748262
269.6000000000065,662.6709088419748
269.63333333333986,685.7193328662156
269.6666666666732,687.9495405282191
269.7000000000066,688.0752113029969
269.73333333333994,702.6226900408391
269.7666666666733,732.8309829059006
269.80000000000666,774.5956899300081
269.83333333334,819.2654505922145
269.8666666666734,847.8819263581034
269.90000000000674,842.8391370781226
269.9333333333401,850.3984476400134
269.96666666667346,980.7202321852866
270.0000000000068,1335.4372430309118
270.0333333333402,1934.1859605534396
270.06666666667354,2760.3643327937557
270.1000000000069,3703.8960169727043
270.13333333334026,4387.251648053068
270.1666666666736,4398.497837705436
270.200000000007,3785.9114718478145
270.23333333334034,3166.4573759909717
270.2666666666737,3119.2238208209847
270.30000000000706,3533.4263589622915
270.3333333333404,3918.9280050946386
270.3666666666738,3897.07262367345
270.40000000000714,3507.2277203339545
270.4333333333405,2884.093206415896
270.46666666667386,2203.421866762572
270.5000000000072,1703.3800880600586
270.5333333333406,1607.2041955867653
270.56666666667394,1887.4311050139145
270.6000000000073,2346.7378880358187
270.63333333334066,2786.8254766858286
270.666666666674,3019.6265130063057
270.7000000000074,2861.5566191126927
270.73333333334074,2294.019895961846
270.7666666666741,1606.3897630154759
270.80000000000746,1108.0067849439947
270.8333333333408,878.9387173568919
270.8666666666742,809.779080253146
270.90000000000754,797.3216471014351
270.9333333333409,806.3537759638367
270.96666666667426,825.8121372513888
271.0000000000076,848.0157718092312
271.033333333341,872.9634276976078
271.06666666667434,901.2205690329088
271.1000000000077,921.7690533724056
271.13333333334106,912.0075174494677
271.1666666666744,863.6941651327751
271.2000000000078,875.1288707911622
271.23333333334114,1091.02850968392
271.2666666666745,1597.5872774025163
271.30000000000786,2316.0987671438456
271.3333333333412,3136.907196218401
271.3666666666746,3877.4937046193563
271.40000000000794,4267.719396633302
271.4333333333413,4073.534867128274
271.46666666667466,3432.838559228001
271.500000000008,2680.505972123446
271.5333333333414,2086.867649696217
271.56666666667473,1693.9622679706497
271.6000000000081,1493.8207011793274
271.63333333334145,1431.8759307711446
271.6666666666748,1386.4879106182516
271.7000000000082,1247.8287966316238
271.73333333334153,1099.9559865950234
271.7666666666749,1150.1590052618062
271.80000000000825,1539.3837486875173
271.8333333333416,2121.5510062435405
271.866666666675,2675.9284438773866
271.90000000000833,3039.305339778865
271.9333333333417,3147.2321259368255
271.96666666667505,2954.0827814802738
272.0000000000084,2546.574483176949
272.0333333333418,2111.4036323392193
272.06666666667513,1811.7646062572985
272.1000000000085,1678.4141492388376
272.13333333334185,1699.741193361523
272.1666666666752,1827.1107131803262
272.2000000000086,1936.300851056704
272.23333333334193,1900.439600642432
272.2666666666753,1716.4951422250565
272.30000000000865,1491.7256378050488
272.333333333342,1321.8165524983444
272.36666666667537,1207.3028104645805
272.40000000000873,1112.522562875855
272.4333333333421,1015.9595319339126
272.46666666667545,930.5656522618312
272.5000000000088,873.6114215065984
272.53333333334217,842.4250807907118
272.56666666667553,813.5428820897474
272.6000000000089,766.0204812043469
272.63333333334225,704.9160033378862
272.6666666666756,647.013856185668
272.70000000000897,606.8915212167707
272.73333333334233,592.6261366905995
272.7666666666757,610.5246471613318
272.80000000000905,646.4276773251801
272.8333333333424,661.3426963880212
272.86666666667577,621.0957154174927
272.90000000000913,548.2352528342602
272.9333333333425,495.2840472668244
272.96666666667585,496.70380811672135
273.0000000000092,524.7984224036122
273.03333333334257,539.3003976962043
273.0666666666759,527.4563306549749
273.1000000000093,515.1659830950017
273.13333333334265,528.0361228126778
273.166666666676,557.014851048072
273.20000000000937,571.7970136727529
273.2333333333427,551.037241731941
273.2666666666761,510.32693130452594
273.30000000000945,474.3318912465028
273.3333333333428,459.14372474442524
273.36666666667617,466.9711209860037
273.4000000000095,497.75794109940136
273.4333333333429,538.3048783694086
273.46666666667625,566.1420831760668
273.5000000000096,564.5844347069126
273.53333333334297,544.7823493352066
273.5666666666763,525.9259438221393
273.6000000000097,521.5529293046617
273.63333333334305,534.6952321813345
273.6666666666764,566.694032677581
273.70000000000977,610.123431567864
273.7333333333431,650.500240563027
273.7666666666765,674.4328387517611
273.80000000000985,675.5138016517964
273.8333333333432,649.7425329210657
273.86666666667657,602.9406821565589
273.9000000000099,561.7920025633746
273.9333333333433,554.0901179071913
273.96666666667664,577.1094446121857
274.00000000001,600.2865835524332
274.03333333334336,598.3611770990465
274.0666666666767,585.5748792648612
274.1000000000101,591.3367363210148
274.13333333334344,626.5208921860637
274.1666666666768,657.0937243646239
274.20000000001016,644.1645353470948
274.2333333333435,592.2429289978608
274.2666666666769,550.402579399714
274.30000000001024,561.2133171819039
274.3333333333436,605.877483301845
274.36666666667696,638.7841804078703
274.4000000000103,639.0431413976685
274.4333333333437,653.8617265661167
274.46666666667704,739.9843001618498
274.5000000000104,893.3196127574084
274.53333333334376,1039.8854350215913
274.5666666666771,1109.3368985679058
274.6000000000105,1093.0838600616896
274.63333333334384,1012.9322672232419
274.6666666666772,894.9179767532814
274.70000000001056,777.5093926886773
274.7333333333439,700.8370787007145
274.7666666666773,677.4710690194744
274.80000000001064,684.7606964720289
274.833333333344,698.9746587802977
274.86666666667736,707.8326784646295
274.9000000000107,705.3414339823374
274.9333333333441,689.811189644719
274.96666666667744,674.2766884910193
275.0000000000108,674.7266538618765
275.03333333334416,695.7228976453066
275.0666666666775,725.6743641311505
275.1000000000109,751.8235385585103
275.13333333334424,762.0089934714679
275.1666666666776,744.4314501363256
275.20000000001096,695.0771636888666
275.2333333333443,640.0914139405179
275.2666666666777,612.5239508301744
275.30000000001104,621.0917494438909
275.3333333333444,636.6735266539278
275.36666666667776,629.7681704479908
275.4000000000111,606.0526660501722
275.4333333333445,594.6773190406188
275.46666666667784,615.6938076714457
275.5000000000112,648.2278748072076
275.53333333334456,660.6781456487748
275.5666666666779,641.8561706104396
275.6000000000113,615.3018783401542
275.63333333334464,606.2026537228083
275.666666666678,615.8940356550556
275.70000000001136,628.3552882011828
275.7333333333447,630.0405568658351
275.7666666666781,620.9607778171493
275.80000000001144,605.1313761918053
275.8333333333448,586.701062042501
275.86666666667816,570.0641707848972
275.9000000000115,559.4212155727629
275.9333333333449,555.5547937695335
275.96666666667824,556.5537900175073
276.0000000000116,560.4570472725828
276.03333333334496,565.4221349029851
276.0666666666783,569.6641897976046
276.1000000000117,574.0155825338186
276.13333333334504,584.5500054331784
276.1666666666784,607.2558455947369
276.20000000001176,635.7743428553199
276.2333333333451,653.2771042300552
276.2666666666785,648.5762256999785
276.30000000001183,644.021030190202
276.3333333333452,673.5163057982633
276.36666666667855,744.9521861116052
276.4000000000119,810.1520919693264
276.4333333333453,817.5597271485723
276.46666666667863,791.3570750897144
276.500000000012,824.3768483431611
276.53333333334535,992.3551580747762
276.5666666666787,1252.3713023453065
276.6000000000121,1517.095247397104
276.63333333334543,1712.1844363425676
276.6666666666788,1793.3935310889126
276.70000000001215,1724.2794852023276
276.7333333333455,1545.3641259163637
276.7666666666789,1371.2705697126012
276.80000000001223,1312.8737785735957
276.8333333333456,1437.171066003625
276.86666666667895,1793.4945194625443
276.9000000000123,2384.963666514793
276.9333333333457,3101.67510495822
276.96666666667903,3814.8491536601896
277.0000000000124,4350.72047574799
277.03333333334575,4489.806487132274
277.0666666666791,4063.1653050876516
277.10000000001247,3265.585771243877
277.13333333334583,2445.398332694597
277.1666666666792,1849.9115682501379
277.20000000001255,1463.8234007833278
277.2333333333459,1230.2073369621808
277.26666666667927,1098.6961500412492
277.30000000001263,1025.9149139819722
277.333333333346,972.3698276073678
277.36666666667935,924.4648976298447
277.4000000000127,880.1066379532962
277.43333333334607,837.6561869541725
277.46666666667943,796.5669177819229
277.5000000000128,756.533014120195
277.53333333334615,718.8567846015937
277.5666666666795,686.6275825728228
277.60000000001287,662.5298272324754
277.63333333334623,645.422359932723
277.6666666666796,632.3914345417826
277.70000000001295,620.3917266016759
277.7333333333463,606.0331883322839
277.76666666667967,586.2569670452693
277.80000000001303,569.782644575316
277.8333333333464,578.889329473418
277.86666666667975,631.598537096859
277.9000000000131,705.8555310338531
277.93333333334647,760.3808609866767
277.9666666666798,767.2665465563857
278.0000000000132,738.1091117260661
278.03333333334655,691.5469821784089
278.0666666666799,641.4352590687155
278.10000000001327,595.959967042278
278.1333333333466,562.6911587659696
278.16666666668,546.8205305380699
278.20000000001335,552.3610775224623
278.2333333333467,577.2199274706553
278.26666666668007,600.9485509110654
278.3000000000134,600.3828938999985
278.3333333333468,576.6020341767454
278.36666666668015,560.079952132491
278.4000000000135,577.8020247105273
278.43333333334687,612.0969371460991
278.4666666666802,622.7607966112928
278.5000000000136,585.7690496457162
278.53333333334695,527.3600997827347
278.5666666666803,482.8911058844344
278.60000000001367,470.1594885291692
278.633333333347,485.31714909868157
278.6666666666804,521.4926254780191
278.70000000001374,557.2046389159967
278.7333333333471,563.49169317792
278.76666666668046,525.6365614075344
278.8000000000138,473.5021236294197
278.8333333333472,444.85732437810276
278.86666666668054,450.7790610121648
278.9000000000139,469.1046374072172
278.93333333334726,478.21103167681537
278.9666666666806,479.4037310515305
279.000000000014,485.83512558503213
279.03333333334734,504.6411983548583
279.0666666666807,523.7711511352433
279.10000000001406,527.7328275111697
279.1333333333474,512.1586010000448
279.1666666666808,486.58772866758886
279.20000000001414,461.4440040266434
279.2333333333475,447.2205397170637
279.26666666668086,454.4429731621731
279.3000000000142,485.8244423232634
279.3333333333476,519.5769999050244
279.36666666668094,529.8324408703769
279.4000000000143,515.9445637738248
279.43333333334766,508.71917857237514
279.466666666681,536.0519108786872
279.5000000000144,583.2823465310369
279.53333333334774,613.8301724578929
279.5666666666811,607.042996503601
279.60000000001446,592.4091429168575
279.6333333333478,608.1628443371595
279.6666666666812,658.3340538336655
279.70000000001454,704.6746613980225
279.7333333333479,712.0429224864394
279.76666666668126,694.4820078814797
279.8000000000146,691.0866897001996
279.833333333348,736.4014256012761
279.86666666668134,850.4030676060021
279.9000000000147,1048.1144215919153
279.93333333334806,1271.3072298173201
279.9666666666814,1372.5745824859132
280.0000000000148,1266.7593767892156
280.03333333334814,1437.278178012309
280.0666666666815,2651.6270677604693
280.10000000001486,5190.284825928441
280.1333333333482,7865.677648691448
280.1666666666816,9245.325934556118
280.20000000001494,8844.26663564391
280.2333333333483,7306.542626038593
280.26666666668166,5320.722425258079
280.300000000015,3400.0271796804377
280.3333333333484,1971.9659402190248
280.36666666668174,1288.292178238494
280.4000000000151,1089.8762403657029
280.43333333334846,1030.5584286389208
280.4666666666818,934.7601429221621
280.5000000000152,824.5804445866214
280.53333333334854,730.7860710628984
280.5666666666819,665.3885369072929
280.60000000001526,631.5266808592555
280.6333333333486,626.092283792675
280.666666666682,628.544825724296
280.70000000001534,616.026542574929
280.7333333333487,586.3719884350751
280.76666666668206,560.590325531505
280.8000000000154,557.1007715348005
280.8333333333488,565.6510481105856
280.86666666668214,562.9671487923315
280.9000000000155,535.9175405397625
280.93333333334886,498.9034390480932
280.9666666666822,470.441393772668
281.0000000000156,456.4131276479836
281.03333333334893,449.1106364911148
281.0666666666823,441.285082641154
281.10000000001565,433.75081003275574
281.133333333349,430.8228939672182
281.1666666666824,435.8958451775488
281.20000000001573,449.9637737510603
281.2333333333491,473.44579117492555
281.26666666668245,502.05605296446544
281.3000000000158,526.679296211893
281.3333333333492,538.8153471504919
281.36666666668253,535.5770095384961
281.4000000000159,516.4017689741268
281.43333333334925,484.61470093696386
281.4666666666826,452.96458104150696
281.500000000016,435.0726274114382
281.53333333334933,432.93112183028416
281.5666666666827,437.2128368642997
281.60000000001605,438.782836041434
281.6333333333494,432.6634852684492
281.6666666666828,415.51351535016596
281.70000000001613,389.6072191204523
281.7333333333495,370.0273568003827
281.76666666668285,372.7922567800065
281.8000000000162,397.24515646904575
281.8333333333496,427.4347907376137
281.86666666668293,448.9028629199726
281.9000000000163,459.2310008488658
281.93333333334965,460.3770217012557
281.966666666683,456.56873145021046
282.00000000001637,456.8598496601987
282.03333333334973,470.32589281495075
282.0666666666831,495.43894069217504
282.10000000001645,521.5658313642872
282.1333333333498,545.0056815133617
282.16666666668317,601.079447899815
282.20000000001653,738.0222556236854
282.2333333333499,978.8265917195549
282.26666666668325,1296.510874294097
282.3000000000166,1662.9327829670622
282.33333333334997,2124.536174162879
282.36666666668333,2787.3349984869064
282.4000000000167,3662.9062969105858
282.43333333335005,4287.008215217121
282.4666666666834,4053.3501092070073
282.50000000001677,2840.0840577506547
282.53333333335013,1410.271644290326
282.5666666666835,570.7244844189079
282.60000000001685,418.55729930060653
282.6333333333502,527.2328106341113
282.66666666668357,539.0581359802393
282.7000000000169,462.000642328649
282.7333333333503,406.287607828457
282.76666666668365,423.0246944162994
282.800000000017,464.21395660604344
282.83333333335037,476.3626031322055
282.8666666666837,455.2299751292231
282.9000000000171,429.9158105328784
282.93333333335045,425.14954751941394
282.9666666666838,445.254607437316
283.00000000001717,488.92989663702167
283.0333333333505,530.5489767083429
283.0666666666839,507.28187380278376
283.10000000001725,372.9374117752731
283.1333333333506,297.6977445110804
283.16666666668397,585.147784463493
283.2000000000173,1444.1379411929458
283.2333333333507,2729.0901745447777
283.26666666668405,4209.506019843108
283.3000000000174,5485.632777471528
283.33333333335077,5922.838644923925
283.3666666666841,4977.74549367595
283.4000000000175,3148.981381096184
283.43333333335084,1515.7821261390989
283.4666666666842,835.599297933675
283.50000000001756,792.8266616879463
283.5333333333509,860.532585208276
283.5666666666843,788.3337172324927
283.60000000001764,672.0964003679203
283.633333333351,620.0122983389161
283.66666666668436,660.090519289797
283.7000000000177,780.2527384522391
283.7333333333511,942.1837681940607
283.76666666668444,1032.2900703961868
283.8000000000178,931.3999165909886
283.83333333335116,749.3082240867475
283.8666666666845,852.955812051659
283.9000000000179,1549.6944598527523
283.93333333335124,2611.135875357494
283.9666666666846,3571.1943416523827
284.00000000001796,4069.5270300306333
284.0333333333513,4019.4282433090693
284.0666666666847,3387.3913921953963
284.10000000001804,2370.462353079902
284.1333333333514,1396.5412431344319
284.16666666668476,837.8187249562855
284.2000000000181,648.9212202631247
284.2333333333515,621.3977287195213
284.26666666668484,605.5169555942632
284.3000000000182,584.5777781172212
284.33333333335156,560.2055726089226
284.3666666666849,536.7052491416068
284.4000000000183,520.7585812685062
284.43333333335164,516.3717112315203
284.466666666685,512.4160534392337
284.50000000001836,492.69314184422416
284.5333333333517,453.0427596763775
284.5666666666851,413.02377590451005
284.60000000001844,393.82746018647555
284.6333333333518,399.2389287267771
284.66666666668516,419.4593361103279
284.7000000000185,443.8884496118255
284.7333333333519,459.8441922468873
284.76666666668524,454.16893779691117
284.8000000000186,424.79073145604997
284.83333333335196,388.6629321745202
284.8666666666853,364.40119188820705
284.9000000000187,367.9843723685603
284.93333333335204,413.5945357467436
284.9666666666854,504.4744362562146
285.00000000001876,599.8697219549726
285.0333333333521,648.5187222335715
285.0666666666855,630.8601067130296
285.10000000001884,574.535267760505
285.1333333333522,509.6642508249293
285.16666666668556,452.28206413224353
285.2000000000189,410.1123170250771
285.2333333333523,387.74460070556137
285.26666666668564,379.3983569963452
285.300000000019,377.15967186353083
285.33333333335236,376.38003163950486
285.3666666666857,376.6103092461031
285.4000000000191,377.50130906557354
285.43333333335244,377.1990404704187
285.4666666666858,373.08909800696136
285.50000000001916,363.94683819993764
285.5333333333525,352.5891793192408
285.5666666666859,342.5621024104506
285.60000000001924,337.4592169381972
285.6333333333526,340.926763544873
285.66666666668596,355.55336984148585
285.7000000000193,376.4557351119964
285.7333333333527,395.5494428731611
285.76666666668604,408.1352329499464
285.8000000000194,417.8022453310713
285.83333333335275,429.20663987990366
285.8666666666861,443.40835234665224
285.9000000000195,458.072571856152
285.93333333335283,469.72151897840513
285.9666666666862,468.99803063917665
286.00000000001955,444.51991741984034
286.0333333333529,399.18144451581594
286.0666666666863,365.1507524796201
286.10000000001963,375.52308442002976
286.133333333353,421.08731238987497
286.16666666668635,458.74956926267805
286.2000000000197,473.9338932296891
286.2333333333531,593.341048221091
286.26666666668643,983.4045065855619
286.3000000000198,1604.5392970311607
286.33333333335315,2063.056873227584
286.3666666666865,1969.8035200490574
286.4000000000199,1422.744087057296
286.43333333335323,848.1743131152678
286.4666666666866,574.8483103005144
286.50000000001995,524.0637007343303
286.5333333333533,518.7635710720219
286.5666666666867,466.904775064032
286.60000000002003,398.5952536067973
286.6333333333534,350.8463885577695
286.66666666668675,335.88976850975797
286.7000000000201,352.0322900192844
286.73333333335347,391.9000490203717
286.76666666668683,430.4205223559008
286.8000000000202,439.76686800808847
286.83333333335355,417.55777047925926
286.8666666666869,391.8631227881035
286.90000000002027,388.369154407329
286.93333333335363,400.7062239842508
286.966666666687,407.6819955538282
287.00000000002035,399.3898300131086
287.0333333333537,395.51676659382866
287.06666666668707,419.23918882123854
287.10000000002043,465.0521187733172
287.1333333333538,499.0046085004447
287.16666666668715,508.71805626370735
287.2000000000205,620.7844182784235
287.23333333335387,1013.0853691269745
287.26666666668723,1681.0925398193058
287.3000000000206,2234.2709683637613
287.33333333335395,2259.8059268188395
287.3666666666873,1784.1098088774609
287.40000000002067,1192.2559796473574
287.433333333354,811.7965428147177
287.4666666666874,640.7026307286422
287.50000000002075,577.6117097789373
287.5333333333541,549.8269797492419
287.56666666668747,533.9157286390131
287.6000000000208,513.7111790241395
287.6333333333542,502.38310519794084
287.66666666668755,532.6569244776797
287.7000000000209,626.2643679940998
287.73333333335427,761.3965788500992
287.7666666666876,905.6603785360278
287.800000000021,1020.0729249654927
287.83333333335435,1056.4762091342093
287.8666666666877,974.7852817443123
287.90000000002107,815.3654972587078
287.9333333333544,661.8733703238889
287.9666666666878,573.154179586505
288.00000000002115,531.7783581728008
288.0333333333545,506.4302635489794
288.06666666668787,479.3713770784488
288.1000000000212,448.14442608484916
288.1333333333546,414.3711144194443
288.16666666668795,402.6266203655918
288.2000000000213,447.2302486843208
288.23333333335466,552.7422511028474
