wavelength,intensity
404.26666666678034,611.2413541712116
404.3000000001137,622.6916233433582
404.33333333344706,625.2845042588094
404.3666666667804,622.0889400555504
404.4000000001138,616.0513338232282
404.43333333344714,608.7218356128006
404.4666666667805,600.7630338790237
404.50000000011386,592.8233083031553
404.5333333334472,585.5028911523582
404.5666666667806,578.4463828759782
404.60000000011394,570.4201545873707
404.6333333334473,560.15794511206
404.66666666678066,546.4500842109122
404.700000000114,530.3821861892908
404.7333333334474,516.0778631448211
404.76666666678074,507.8695299876801
404.8000000001141,510.0621650021455
404.83333333344746,523.7618591931374
404.8666666667808,543.9259991777761
404.9000000001142,564.8143769311379
404.93333333344754,580.6898525751799
404.9666666667809,588.5981878723054
405.00000000011426,593.4996163268454
405.0333333334476,601.7519059540535
405.066666666781,619.7128247691841
405.10000000011433,650.1952243369736
405.1333333334477,680.80203769476
405.16666666678105,695.0577128926924
405.2000000001144,676.4866493943016
405.2333333334478,615.8362551438767
405.26666666678113,551.0850083337006
405.3000000001145,539.1922090981205
405.33333333344785,637.1686540451597
405.3666666667812,887.6491096554491
405.4000000001146,1185.3385571690974
405.43333333344793,1337.8905474146518
405.4666666667813,1151.8419713676444
405.50000000011465,463.3887065930486
405.533333333448,-376.6543265833104
405.5666666667814,-581.6448268271879
405.60000000011473,648.8236159302664
405.6333333334481,4083.639525004055
405.66666666678145,9439.575551613598
405.7000000001148,15159.163578392107
405.7333333334482,19608.48103893797
405.76666666678153,21166.137073285747
405.8000000001149,19262.672557307706
405.83333333344825,15160.026391130023
405.8666666667816,10303.748827472193
405.90000000011497,6138.218536315256
405.93333333344833,3618.6427239794275
405.9666666667817,2456.620343242218
406.00000000011505,2169.0453337326435
406.0333333334484,2272.8121155244226
406.06666666678177,2371.1150450990476
406.10000000011513,2394.166466892354
406.1333333334485,2349.624791186309
406.16666666678185,2245.1484282628785
406.2000000001152,2089.820622271958
406.23333333344857,1900.8540062512366
406.26666666678193,1698.3399140297915
406.3000000001153,1502.373037167336
406.33333333344865,1331.5932205659892
406.366666666782,1191.8686002195348
406.40000000011537,1082.4446833020593
406.43333333344873,1002.5108397846598
406.4666666667821,950.8889695519304
406.50000000011545,921.1692286161782
406.5333333334488,903.0465534418679
406.56666666678217,886.1230284634704
406.60000000011553,860.356733387218
406.6333333334489,824.7937141306664
406.66666666678225,788.0980680363143
406.7000000001156,759.3960115816143
406.73333333344897,747.6712284451988
406.7666666667823,753.9902913954209
406.8000000001157,767.500007026168
406.83333333344905,776.3618637103564
406.8666666667824,768.7767925550238
406.90000000011577,740.2826550193012
406.9333333334491,702.3101682627691
406.9666666667825,668.3684500794948
407.00000000011585,651.9646939680844
407.0333333334492,661.39801850533
407.06666666678257,688.4228657724258
407.1000000001159,721.5158467902421
407.1333333334493,749.1535725796488
407.16666666678265,761.9951756563615
407.200000000116,761.0200416846536
407.23333333344937,750.2550123229507
407.2666666667827,733.7273765789914
407.3000000001161,715.3635430263214
407.33333333344945,698.3718393590651
407.3666666667828,685.6491975498122
407.40000000011617,680.0912912689057
407.4333333334495,684.075107581309
407.4666666667829,694.2209876221008
407.50000000011624,703.5609968634257
407.5333333334496,705.0727977302544
407.56666666678296,692.1643330506382
407.6000000001163,666.2321336995182
407.6333333334497,635.7263144633888
407.66666666678304,609.3393609168535
407.7000000001164,595.572275149417
407.73333333344976,596.1481331144668
407.7666666667831,604.3522528311905
407.8000000001165,612.941501405125
407.83333333344984,614.7211904517158
407.8666666667832,606.740162044671
407.90000000011656,593.5364458773448
407.9333333334499,580.4120646054159
407.9666666667833,572.662400142132
408.00000000011664,572.8306624791054
408.03333333345,576.472016550718
408.06666666678336,578.0490381680048
408.1000000001167,572.0243315604599
408.1333333334501,555.083109787206
408.16666666678344,532.1852159899289
408.2000000001168,510.2157254547548
408.23333333345016,496.05971346781024
408.2666666667835,494.76510424860663
408.3000000001169,501.2567917111137
408.33333333345024,506.9917224528893
408.3666666667836,503.42377302613636
408.40000000011696,483.4504387480055
408.4333333334503,451.95355935588617
408.4666666667837,419.7479392614565
408.50000000011704,397.6907479550083
408.5333333334504,395.73471241722507
408.56666666678376,412.01024976920525
408.6000000001171,436.3495417660905
408.6333333334505,458.4129390533847
408.66666666678384,468.1924172108819
408.7000000001172,463.09512111750774
408.73333333345056,447.8273552838702
408.7666666667839,427.40384541285044
408.8000000001173,406.80354018995257
408.83333333345064,389.4100215892877
408.866666666784,376.4076723077429
408.90000000011736,368.82041735571937
408.9333333334507,367.66054755671007
408.9666666667841,372.52264134105866
409.00000000011744,380.2424869133352
409.0333333334508,387.33815269122454
409.06666666678416,390.3298238497991
409.1000000001175,387.3953910722903
409.1333333334509,381.33981784517505
409.16666666678424,375.76910450651025
409.2000000001176,374.28925139435233
409.23333333345096,379.24233950563485
409.2666666667843,387.82290632478106
409.3000000001177,395.91522113580436
409.33333333345104,399.40355294439325
409.3666666667844,395.15319714999873
409.40000000011776,385.9033120096637
409.4333333334511,376.56951728789574
409.4666666667845,372.07098330570625
409.50000000011784,376.6813264815836
409.5333333334512,388.86733875005086
409.56666666678456,404.02425763586365
409.6000000001179,417.5193952028198
409.6333333334513,425.005230744325
409.66666666678464,426.17630660997
409.700000000118,423.72760404762073
409.73333333345136,420.4251301994904
409.7666666667847,418.9395808355212
409.8000000001181,419.6187203555287
409.83333333345144,420.4123220668795
409.8666666667848,419.15983120075737
409.90000000011815,413.74876711540645
409.9333333334515,404.43201196732167
409.9666666667849,394.85787547321905
410.00000000011823,388.9372312025328
410.0333333334516,390.55831357315145
410.06666666678495,400.47811978851115
410.1000000001183,413.14923218799544
410.1333333334517,422.26775867153225
410.16666666678503,421.5334513161411
410.2000000001184,408.1964686517084
410.23333333345175,389.6927522189642
410.2666666667851,375.2734707427426
410.3000000001185,374.189792947878
410.33333333345183,392.34142578204165
410.3666666667852,421.7094911355867
410.40000000011855,450.66241523607937
410.4333333334519,467.5686174966502
410.4666666667853,463.17028055677827
410.50000000011863,442.5804602134222
410.533333333452,416.29226434064196
410.56666666678535,394.808218723833
410.6000000001187,387.4380344961381
410.6333333334521,392.7388517199485
410.66666666678543,403.57023155219804
410.7000000001188,412.7396202182941
410.73333333345215,413.5097737061333
410.7666666667855,405.5399344410409
410.80000000011887,393.2087821827617
410.83333333345223,381.00514573755964
410.8666666667856,373.3115660039428
410.90000000011895,371.9842338472046
410.9333333334523,376.30673372279205
410.96666666678567,385.44710994833554
411.00000000011903,398.5561225335417
411.0333333334524,413.9780748723318
411.06666666678575,428.9244129675241
411.1000000001191,440.5216456374302
411.13333333345247,445.9101038941388
411.16666666678583,443.9357801684675
411.2000000001192,436.7753104711946
411.23333333345255,426.9905239983373
411.2666666667859,417.1421632791033
411.30000000011927,409.020959257037
411.33333333345263,402.2968784026427
411.366666666786,396.27791827398613
411.40000000011935,390.2720764464798
411.4333333334527,383.782451014501
411.46666666678607,377.082116477398
411.5000000001194,370.6340697449491
411.5333333334528,364.90130772693277
411.56666666678615,360.2589022692201
411.6000000001195,356.58135882278674
411.63333333345287,353.56629157498065
411.6666666667862,350.91111172622016
411.7000000001196,348.3464614295418
411.73333333345295,345.8805435884427
411.7666666667863,343.65967454596404
411.80000000011967,341.8311763109224
411.833333333453,340.56484435217135
411.8666666667864,340.31665470997444
411.90000000011975,341.73978563922645
411.9333333334531,345.4913159303923
411.96666666678647,352.21206036114006
412.0000000001198,362.2044605236265
412.0333333334532,375.45130411132726
412.06666666678655,391.92286246385356
412.1000000001199,411.5643831459368
412.13333333345327,433.36008758199233
412.1666666667866,455.05255879366666
412.20000000012,474.3020763895385
412.23333333345334,488.77752699851465
412.2666666667867,496.91743179749193
412.30000000012006,498.5274537765714
412.3333333334534,493.5538762116613
412.3666666667868,481.9462058972258
412.40000000012014,464.79940535958445
412.4333333334535,446.0402890708946
412.46666666678686,430.0256579655893
412.5000000001202,421.1121533630863
412.5333333334536,421.66343061082245
412.56666666678694,427.07673047765104
412.6000000001203,431.22805651509344
412.63333333345366,427.9934122746712
412.666666666787,412.8868420570982
412.7000000001204,389.5898841269429
412.73333333345374,364.3246537722352
412.7666666667871,343.31407436494027
412.80000000012046,331.96379292503485
412.8333333334538,329.80838243281056
412.8666666667872,333.8157293916422
412.90000000012054,340.94293783043327
412.9333333334539,348.3204471347028
412.96666666678726,354.9234415754999
413.0000000001206,360.84110028606074
413.033333333454,366.17802869034256
413.06666666678734,370.99357079218925
413.1000000001207,374.59539496456847
413.13333333345406,375.67192945453866
413.1666666667874,372.8931404700675
413.2000000001208,365.0292664652129
413.23333333345414,353.6932929559633
413.2666666667875,343.67540476755073
413.30000000012086,339.93320895214396
413.3333333334542,347.3307096926767
413.3666666667876,365.412282770418
413.40000000012094,385.6430176381443
413.4333333334543,398.8120728089833
413.46666666678766,395.7488452297752
413.500000000121,373.62201944257754
413.5333333334544,342.79496444412587
413.56666666678774,315.2779771831016
413.6000000001211,303.0765745544553
413.63333333345446,313.2092522963382
413.6666666667878,338.27032284575205
413.7000000001212,368.261455670992
413.73333333345454,393.1843202403531
413.7666666667879,405.49458552620655
413.80000000012126,407.64476474702445
413.8333333334546,404.6326235904137
413.866666666788,401.4559283071635
413.90000000012134,402.29297805553824
413.9333333334547,406.59484213701177
413.96666666678806,412.1211284749105
414.0000000001214,416.6293057807862
414.0333333334548,418.08935602836095
414.06666666678814,416.23465647119684
414.1000000001215,411.6712365185977
414.13333333345486,405.01134773211027
414.1666666667882,396.84155744520626
414.2000000001216,387.4312803714829
414.23333333345494,376.83613736002684
414.2666666667883,365.1077499642373
414.30000000012166,352.37288314597237
414.333333333455,340.22370515868334
414.3666666667884,331.58509653888734
414.40000000012174,329.43046806203654
414.4333333334551,336.61906070880883
414.46666666678846,352.1183011134965
414.5000000001218,370.13525384722453
414.5333333334552,384.5868913342925
414.56666666678854,389.4505561459113
414.6000000001219,383.02377234752015
414.63333333345525,370.7358697018723
414.6666666667886,358.68355356144735
414.700000000122,352.9498903793271
414.73333333345533,356.6169638120107
414.7666666667887,366.01665992562744
414.80000000012205,376.55899510103575
414.8333333334554,383.6548117289302
414.8666666667888,384.4432392407335
414.90000000012213,381.43375252239247
414.9333333334555,378.1758789372283
414.96666666678885,378.2191458485621
415.0000000001222,383.954986745972
415.0333333334556,392.74816844312016
415.06666666678893,400.5999703108549
415.1000000001223,403.5116463549707
415.13333333345565,398.3527326501912
415.166666666789,387.28449855233913
415.2000000001224,374.46158911972486
415.23333333345573,364.04228644375246
415.2666666667891,359.75098840092653
415.30000000012245,361.53502168876634
415.3333333334558,367.39663847722625
415.3666666667892,375.3220074424742
415.40000000012253,383.38161487293814
415.4333333334559,390.731154047574
415.46666666678925,397.2797747383105
415.5000000001226,402.95181296762456
415.53333333345597,407.70073054569
415.56666666678933,412.0678253970828
415.6000000001227,417.139964049377
415.63333333345605,424.0246705573463
415.6666666667894,433.7764714934303
415.70000000012277,445.5979320737319
415.73333333345613,456.39987517764945
415.7666666667895,462.9509163972425
415.80000000012285,462.0697441853663
415.8333333334562,454.18890209092757
415.86666666678957,445.72418010863476
415.90000000012293,443.6534165119161
415.9333333334563,454.92976819722185
415.96666666678965,481.23125177800677
416.000000000123,512.4453159562578
416.03333333345637,536.8608034599068
416.06666666678973,542.769570841336
416.1000000001231,523.7463738142025
416.13333333345645,489.5132809986168
416.1666666667898,452.8667147485149
416.20000000012317,426.6030974178326
416.2333333334565,420.2961421694621
416.2666666667899,429.90250903470235
416.30000000012325,447.7829282670878
416.3333333334566,466.29810936572176
416.36666666678997,478.7365419381139
416.4000000001233,483.8300786216953
416.4333333334567,482.28952992391163
416.46666666679005,474.82852584582724
416.5000000001234,462.75015605142767
416.53333333345677,452.22950969688935
416.5666666667901,451.84473554983333
416.6000000001235,470.19090025922634
416.63333333345685,514.4704720927921
416.6666666667902,575.182302380162
416.70000000012357,631.7991912716365
416.7333333334569,663.598628530474
416.7666666667903,651.0364304172497
416.80000000012365,596.1410362318647
416.833333333457,519.826752229388
416.86666666679037,443.6458780076658
416.9000000001237,388.7043525396714
416.9333333334571,362.5522623488839
416.96666666679045,357.05707849077066
417.0000000001238,363.211724868478
417.03333333345716,372.07314738384275
417.0666666667905,378.41906186664653
417.1000000001239,382.72610901028287
417.13333333345724,385.9532664951383
417.1666666667906,389.05638566937057
417.20000000012396,392.5345542728224
417.2333333334573,395.9540605827626
417.2666666667907,398.76735460076577
417.30000000012404,400.4274811923582
417.3333333334574,400.8084621519482
417.36666666679076,400.9435693588326
417.4000000001241,402.06389673764323
417.4333333334575,405.40053747056226
417.46666666679084,412.0975866785329
417.5000000001242,422.97224835776296
417.53333333345756,438.76496278313675
417.5666666667909,460.2161702295387
417.6000000001243,487.6345541912065
417.63333333345764,519.104292047692
417.666666666791,551.9951902049546
417.70000000012436,583.6767216485534
417.7333333334577,611.4259523033209
417.7666666667911,631.8615439041654
417.80000000012444,641.3163964351306
417.8333333334578,636.1222503679295
417.86666666679116,613.3356635531206
417.9000000001245,577.3081962572195
417.9333333334579,536.6111345604584
417.96666666679124,499.86713798841294
418.0000000001246,475.2524335080576
418.03333333345796,464.3554356279242
418.0666666667913,463.73996402090785
418.1000000001247,469.8432581275685
418.13333333345804,479.08053989431477
418.1666666667914,487.3609016905334
418.20000000012476,490.0874578113608
418.2333333334581,482.641335358337
418.2666666667915,460.5576594819122
418.30000000012484,425.462542773815
418.3333333334582,386.95538735638377
418.36666666679156,355.1746322563009
418.4000000001249,340.1772992734283
418.4333333334583,345.42794665425583
418.46666666679164,363.04725145157516
418.500000000125,384.0355262527334
418.53333333345836,399.4091276892772
418.5666666667917,403.95154321720975
418.6000000001251,401.03838918993523
418.63333333345844,395.23742439116995
418.6666666667918,391.1154682395034
418.70000000012516,391.5872173301213
418.7333333334585,394.5159875860488
418.7666666667919,396.8030209293223
418.80000000012524,395.3495592819783
418.8333333334586,388.48075952811087
418.86666666679196,380.4134154745828
418.9000000001253,376.8878985231483
418.9333333334587,383.6445821875028
418.96666666679204,404.6971463140574
419.0000000001254,434.3580839491306
419.03333333345876,463.5543527553673
419.0666666667921,483.20940086777847
419.1000000001255,485.6707209915309
419.13333333345884,474.26848381625825
419.1666666667922,457.4404787359615
419.20000000012556,443.6528324394735
419.2333333334589,440.52686705278524
419.2666666667923,446.534016153033
419.30000000012564,454.5462905136015
419.333333333459,457.355120890285
419.36666666679236,448.30996323870085
419.4000000001257,429.5783018796803
419.4333333334591,410.3635448662926
419.46666666679243,400.06499977312785
419.5000000001258,407.6805346005072
419.53333333345915,432.3719427298283
419.5666666667925,463.11782243475136
419.6000000001259,488.4258821380723
419.63333333345923,497.0256845965927
419.6666666667926,486.9482419010242
419.70000000012595,468.714322026507
419.7333333334593,453.7216239994412
419.7666666667927,453.2837263341616
419.80000000012603,471.5581964491611
419.8333333334594,500.1905690753462
419.86666666679275,529.5650635481082
419.9000000001261,550.0834228230774
419.9333333334595,556.382616097132
419.96666666679283,552.81819387949
420.0000000001262,545.1034586143081
420.03333333345955,538.950740188833
420.0666666667929,538.4425436022279
420.1000000001263,542.7014726945711
420.13333333345963,549.9100570787821
420.166666666793,558.2508263677806
420.20000000012635,566.087443584318
420.2333333334597,572.5210999362718
420.26666666679307,576.8406753668728
420.30000000012643,578.3350498577101
420.3333333334598,576.6033668727214
420.36666666679315,572.9400346163177
420.4000000001265,569.2155683378339
420.43333333345987,567.3009579900935
420.46666666679323,568.4270942716686
420.5000000001266,569.0888786219539
420.53333333345995,563.6564697555135
420.5666666667933,546.4899598260128
420.60000000012667,513.0242812550932
420.63333333346003,469.6746305405486
420.6666666667934,429.28158086920104
420.70000000012675,404.7667445191147
420.7333333334601,408.0004420431435
420.76666666679347,435.5348572522484
420.80000000012683,472.33761871189506
420.8333333334602,503.090095891288
420.86666666679355,513.0560659064687
420.9000000001269,500.2363316085395
420.93333333346027,475.0133647556105
420.9666666667936,448.2809555479955
421.000000000127,430.74491985642896
421.03333333346035,426.4243806566372
421.0666666667937,430.99520754048916
421.10000000012707,439.6088874572739
421.1333333334604,447.4411807248285
421.1666666667938,451.2721748795361
421.20000000012715,450.45767075104976
421.2333333334605,444.5857754380907
421.26666666679387,433.2569532579195
421.3000000001272,418.00721189591
421.3333333334606,404.3954229430103
421.36666666679395,398.48172931580547
421.4000000001273,406.31968645124414
421.43333333346067,429.7537073498596
421.466666666794,459.2009153153532
421.5000000001274,483.1577403660057
421.53333333346075,490.12083944552614
421.5666666667941,473.567641395631
421.60000000012747,444.80657692787435
421.6333333334608,419.134701393405
421.6666666667942,411.8490701433716
421.70000000012755,433.64504977124074
421.7333333334609,473.3982922393333
421.76666666679426,513.5237641407406
421.8000000001276,536.4354386523436
421.833333333461,527.9179149987772
421.86666666679434,495.0142756147547
421.9000000001277,453.03325971732465
421.93333333346106,417.3020635850254
421.9666666667944,401.4962015956024
422.0000000001278,405.25922809489845
422.03333333346114,421.1529107052095
422.0666666667945,441.6846307142402
422.10000000012786,459.70841072551895
422.1333333334612,472.1356934302669
422.1666666667946,478.50883233376356
422.20000000012794,478.41462726085945
422.2333333334613,471.5856087978912
422.26666666679466,460.1897011929559
422.300000000128,448.40912724699797
422.3333333334614,440.486668921238
422.36666666679474,440.55552897783446
422.4000000001281,449.9875418650504
422.43333333346146,467.2522246383453
422.4666666667948,490.6813034352713
422.5000000001282,518.5812892658549
422.53333333346154,548.2151407663115
422.5666666667949,575.4523952879842
422.60000000012826,596.0655624180658
422.6333333334616,605.8707832992301
422.666666666795,604.0993964151262
422.70000000012834,595.7941319160068
422.7333333334617,586.5634643120227
422.76666666679506,582.0017176782702
422.8000000001284,584.9866407998392
422.8333333334618,592.4685011867087
422.86666666679514,600.6158381088637
422.9000000001285,605.5991826916686
422.93333333346186,605.2855101704047
422.9666666667952,602.3285097440544
423.0000000001286,600.2200936030526
423.03333333346194,602.4521418098893
423.0666666667953,610.9071744343978
423.10000000012866,621.5464137355596
423.133333333462,628.9695996536765
423.1666666667954,627.7764721290508
423.20000000012874,614.427239200659
423.2333333334621,594.3378262677637
423.26666666679546,575.6155130631394
423.3000000001288,566.3681052586875
423.3333333334622,573.2481138613199
423.36666666679554,593.7056368415851
423.4000000001289,621.60416041664
423.43333333346226,650.7990441421607
423.4666666667956,675.6390512655793
423.500000000129,694.6187483644752
423.53333333346234,708.3059437365517
423.5666666667957,717.2838295698356
423.60000000012906,722.3480505816198
423.6333333334624,726.7144488057918
423.6666666667958,735.1370670286814
423.70000000012914,752.3945615350123
423.7333333334625,782.8664328346325
423.76666666679586,824.572251464759
423.8000000001292,870.429691973226
423.8333333334626,913.2127176625069
423.86666666679594,946.0791598806301
423.9000000001293,971.1524642590638
423.93333333346266,999.5982705425511
423.966666666796,1042.981402834679
424.0000000001294,1112.606367023591
424.03333333346274,1210.2058786839734
424.0666666667961,1325.3866549028492
424.10000000012946,1446.9752769671306
424.1333333334628,1564.0042088465552
424.1666666667962,1678.857517598186
424.20000000012953,1815.209861969146
424.2333333334629,1998.638775759917
424.26666666679625,2254.6776796226245
424.3000000001296,2602.7181780151955
424.333333333463,3049.764549705149
424.36666666679633,3601.331624743415
424.4000000001297,4262.85409613328
424.43333333346305,5004.120007141955
424.4666666667964,5703.338556089501
424.5000000001298,6224.216106571935
424.53333333346313,6430.471676299668
424.5666666667965,6242.523761437984
424.60000000012985,5767.811060883067
424.6333333334632,5152.277513937296
424.6666666667966,4541.867059903047
424.70000000012993,4054.2501933154144
424.7333333334633,3686.740279093702
424.76666666679665,3404.6304410251323
424.80000000013,3173.2135341554103
424.8333333334634,2961.837232522603
424.86666666679673,2762.1633800544178
424.9000000001301,2573.488863387292
424.93333333346345,2395.1172557558853
424.9666666667968,2226.4058232372486
425.00000000013017,2067.0963997893123
425.03333333346353,1917.0985022477357
425.0666666667969,1776.3223431041945
425.10000000013025,1644.9421003744048
425.1333333334636,1525.626087218949
425.16666666679697,1422.4152468512987
425.20000000013033,1339.3647886514711
425.2333333334637,1279.9588208703392
425.26666666679705,1240.4073929697713
425.3000000001304,1211.9073565338822
425.33333333346377,1185.556367218736
425.36666666679713,1152.8975685344867
425.4000000001305,1113.3732474299225
425.43333333346385,1073.2062582268954
425.4666666667972,1038.8395915188032
425.50000000013057,1016.4138988860227
425.53333333346393,1004.2440706536839
425.5666666667973,992.3017834492439
425.60000000013065,970.1527513828902
425.633333333464,927.6447503664189
425.66666666679737,866.0701067662195
425.70000000013073,801.871464865358
425.7333333334641,752.5330135943537
425.76666666679745,735.3712231420501
425.8000000001308,755.7705773609866
425.83333333346417,799.4579348321596
425.8666666667975,850.3255352147307
425.9000000001309,892.3003976555566
425.93333333346425,914.563625632953
425.9666666667976,917.1178473780031
426.00000000013097,901.2997343607625
426.0333333334643,868.4516732579164
426.0666666667977,822.59790860401
426.10000000013105,774.7124428069905
426.1333333334644,736.8802689628817
426.16666666679777,721.1849449951402
426.2000000001311,733.6957033058138
426.2333333334645,760.7348301212998
426.26666666679785,784.5779630345055
426.3000000001312,787.5007396383378
426.33333333346457,757.3238207420521
426.3666666667979,705.0426876673448
426.4000000001313,647.706260944817
426.43333333346465,602.3634792229493
426.466666666798,582.6315721273812
426.50000000013137,583.8490898225499
426.5333333334647,595.2930023515307
426.5666666667981,606.2363148093295
426.60000000013144,607.5657794676224
426.6333333334648,601.179510475605
426.66666666679816,593.5742588590944
426.7000000001315,591.2621558118764
426.7333333334649,599.7725329992898
426.76666666679824,615.9507350807456
426.8000000001316,632.1150713061411
426.83333333346496,640.5447426960808
426.8666666667983,634.1684189346108
426.9000000001317,613.4752138846424
426.93333333346504,583.8368763874877
426.9666666667984,550.7067542713175
427.00000000013176,519.5350591621542
427.0333333334651,495.7226658532798
427.0666666667985,484.6311979640235
427.10000000013184,491.62119317092265
427.1333333334652,521.5035077042999
427.16666666679856,566.9670338079528
427.2000000001319,608.8611141046332
427.2333333334653,627.5419024836733
427.26666666679864,604.7593549099798
427.300000000132,567.7061201939973
427.33333333346536,597.9954083292168
427.3666666667987,780.4481207350628
427.4000000001321,1197.8787310425314
427.43333333346544,1828.3719917349742
427.4666666667988,2496.095750675111
427.50000000013216,3012.914517752554
427.5333333334655,3191.9454942511843
427.5666666667989,2965.0525309067025
427.60000000013224,2478.8883439883257
427.6333333334656,1902.70835676143
427.66666666679896,1405.4746065219504
427.7000000001323,1093.2500553301647
427.7333333334657,931.4155709885803
427.76666666679904,866.263080372828
427.8000000001324,844.100204298304
427.83333333346576,823.2202985941776
427.8666666667991,795.2614973936146
427.9000000001325,757.6143536715964
427.93333333346584,707.6696761077459
427.9666666667992,645.7388733626481
428.00000000013256,582.2990799385763
428.0333333334659,530.0378189525231
428.0666666667993,501.6426135214812
428.10000000013264,505.43213002678885
428.133333333466,530.6435079320717
428.16666666679936,561.3057513900798
428.2000000001327,581.4477444851516
428.2333333334661,578.2661099050172
428.26666666679944,556.336985243723
428.3000000001328,526.165850728558
428.33333333346616,498.2632472687769
428.3666666667995,481.61763699794574
428.4000000001329,474.6751839461799
428.43333333346624,471.42003218260953
428.4666666667996,465.8203389730004
428.50000000013296,452.66288206326396
428.5333333334663,433.9616357902277
428.5666666667997,415.49556722508805
428.60000000013304,403.07608880160166
428.6333333334664,401.9481207990126
428.66666666679976,410.88573532145784
428.7000000001331,424.542054453672
428.7333333334665,437.5038945241376
428.76666666679984,444.60913234737546
428.8000000001332,444.4869723958321
428.83333333346656,438.7030501410145
428.8666666667999,428.8995750896048
428.9000000001333,416.7411023832858
428.93333333346663,404.3520711967929
428.9666666668,394.2886342376718
429.00000000013335,389.1236486902236
429.0333333334667,391.3098681011657
429.0666666668001,399.7836326845935
429.10000000013343,409.48667745869756
429.1333333334668,415.1445077705825
429.16666666680015,411.57809287128833
429.2000000001335,397.8390033943083
429.2333333334669,378.7954553820585
429.26666666680023,359.73845152033425
429.3000000001336,345.9269527666402
429.33333333346695,340.26022792702867
429.3666666668003,341.7036741588539
429.4000000001337,348.8497952400691
429.43333333346703,360.2856974212443
429.4666666668004,373.8305812352851
429.50000000013375,385.7461382276614
429.5333333334671,392.10552498594467
429.5666666668005,388.9890925560286
429.60000000013383,375.07319810369756
429.6333333334672,355.46974010945337
429.66666666680055,336.27073310743856
429.7000000001339,323.5671857409913
429.7333333334673,321.7503897092092
429.76666666680063,330.03484621757553
429.800000000134,346.653049645181
429.83333333346735,369.83748673800704
429.8666666668007,396.91971760287544
429.90000000013407,421.84559208965834
429.93333333346743,437.76577238153857
429.9666666668008,437.83092066169877
430.00000000013415,417.964360990325
430.0333333334675,386.96093720022947
430.06666666680087,357.34784075931526
430.10000000013423,341.652656444388
430.1333333334676,349.5292635138789
430.16666666680095,374.1286768877631
430.2000000001343,402.722056486339
430.23333333346767,422.5733658801586
430.26666666680103,422.97617750391083
430.3000000001344,407.7132548757257
430.33333333346775,386.8667997599995
430.3666666668011,370.5447872298561
430.40000000013447,367.65338003091864
430.43333333346783,376.340449375963
430.4666666668012,389.085551142154
430.50000000013455,398.317407992808
430.5333333334679,397.15423539494645
430.56666666680127,386.5546024360739
430.6000000001346,372.4534951414189
430.633333333468,360.86523772962767
430.66666666680135,357.4025743673987
430.7000000001347,361.77102214136994
430.73333333346807,369.18011255131375
430.7666666668014,374.7266555920139
430.8000000001348,373.76079680922413
430.83333333346815,366.5756143785147
430.8666666668015,357.96091052209187
430.90000000013487,352.8703308136158
430.9333333334682,356.07434940481056
430.9666666668016,367.4369882099199
431.00000000013495,381.49649430940474
431.0333333334683,392.5239019992796
431.06666666680167,394.8965261623753
431.100000000135,387.0923012957736
431.1333333334684,372.8981249643883
431.16666666680175,356.45390811333647
431.2000000001351,341.88687525755057
431.23333333346847,332.5687156692047
431.2666666668018,330.70327656694485
431.3000000001352,338.3943230853396
431.33333333346854,357.71010349947386
431.3666666668019,387.09413598072456
431.40000000013526,418.28581759913754
431.4333333334686,442.29914889429085
431.466666666802,450.17216142738823
431.50000000013534,437.9281294203174
431.5333333334687,412.6598425496607
431.56666666680206,382.9496550225545
431.6000000001354,357.37502123387156
431.6333333334688,341.67527758585766
431.66666666680214,333.99320463532155
431.7000000001355,331.214028775805
431.73333333346886,330.2232712263879
431.7666666668022,328.9334210538253
431.8000000001356,328.58426385054554
431.83333333346894,331.0882287726078
431.8666666668023,338.3577447745512
431.90000000013566,351.1520054402342
431.933333333469,365.69441117290614
431.9666666668024,377.093379668731
432.00000000013574,380.4573286238725
432.0333333334691,372.5367917142147
432.06666666680246,357.9246523222705
432.1000000001358,343.5522985537284
432.1333333334692,336.3515225614632
432.16666666680254,341.576499407911
432.2000000001359,354.73975044045716
432.23333333346926,367.8463782226279
432.2666666668026,372.896835149714
432.300000000136,363.3797837103038
432.33333333346934,343.33447198985135
432.3666666668027,321.35908577098115
432.40000000013606,306.06991597838254
432.4333333334694,304.9954380326526
432.4666666668028,316.1829731919473
432.50000000013614,332.7924856456854
432.5333333334695,347.94338164492143
432.56666666680286,355.3449595942059
432.6000000001362,355.091983474151
432.6333333334696,351.1852748137643
432.66666666680294,347.68179904422203
432.7000000001363,348.42921468028186
432.73333333346966,354.42152132885326
432.766666666803,364.5900841217418
432.8000000001364,377.82041072329815
432.83333333346974,393.03483854716256
432.8666666668031,409.80014648680884
432.90000000013646,428.2317598112926
432.9333333334698,448.4626188396977
432.9666666668032,470.5102327141362
433.00000000013654,491.73398904282976
433.0333333334699,506.8333724228384
433.06666666680326,510.39207997874547
433.1000000001366,497.2311442958677
433.13333333347,469.6109855160535
433.16666666680334,438.53322807441185
433.2000000001367,415.49931950132276
433.23333333347006,411.783636538245
433.2666666668034,428.51363618572657
433.3000000001368,452.8169264184194
433.33333333347014,470.79834449688605
433.3666666668035,468.71745562340055
433.40000000013686,443.35580578680134
433.4333333334702,408.5589387670615
433.4666666668036,379.732192224044
433.50000000013694,372.19374359923637
