wavelength,intensity
419.9333333334595,528.2688547272697
419.96666666679283,515.7944256389093
420.0000000001262,509.68742535416726
420.03333333345955,521.0663239245239
420.0666666667929,554.9864368408
420.1000000001263,598.0516204505769
420.13333333345963,633.3685361699885
420.166666666793,644.0438454151686
420.20000000012635,619.0391414067973
420.2333333334597,571.1557785220384
420.26666666679307,519.2619363968246
420.30000000012643,482.22579590698246
420.3333333334598,474.9545345798546
420.36666666679315,490.7125982143723
420.4000000001265,515.4095163403774
420.43333333345987,534.9487581479897
420.46666666679323,537.0449741280789
420.5000000001266,522.8134477668115
420.53333333345995,499.38149000791395
420.5666666667933,473.90489545095426
420.60000000012667,453.1278902940265
420.63333333346003,439.59023438964095
420.6666666667934,433.3713387444737
420.70000000012675,434.51958358766734
420.7333333334601,442.8761806527987
420.76666666679347,455.2637358311334
420.80000000012683,466.221992108752
420.8333333334602,470.2342819960385
420.86666666679355,462.05233723945605
420.9000000001269,442.29767511416463
420.93333333346027,417.2978342603754
420.9666666667936,393.6159915006381
421.000000000127,377.7010665363265
421.03333333346035,371.9375821797373
421.0666666667937,373.6387511605032
421.10000000012707,379.7990487973041
421.1333333334604,387.42867111890246
421.1666666667938,394.5768608372378
421.20000000012715,400.96102805756533
421.2333333334605,406.44903664268236
421.26666666679387,410.9090770839642
421.3000000001272,414.2605005588525
421.3333333334606,416.5289914227231
421.36666666679395,417.7534837391977
421.4000000001273,417.972756789124
421.43333333346067,417.12668970053954
421.466666666794,414.8866601871683
421.5000000001274,410.8789163758172
421.53333333346075,404.72974187936705
421.5666666667941,396.84430189846427
421.60000000012747,390.4161324590466
421.6333333334608,389.2625014816067
421.6666666667942,397.200676886637
421.70000000012755,416.18807920592394
421.7333333334609,439.3633362592722
421.76666666679426,457.25388474819266
421.8000000001276,460.3867598688699
421.833333333461,441.66112645039397
421.86666666679434,408.93713201729645
421.9000000001277,375.8920064731727
421.93333333346106,356.2159691609321
421.9666666667944,361.69304278965
422.0000000001278,387.9130452605302
422.03333333346114,422.2927449260284
422.0666666667945,452.1861431809461
422.10000000012786,466.02282854536185
422.1333333334612,464.8220855996447
422.1666666667946,457.76660492967045
422.20000000012794,454.1769888096023
422.2333333334613,462.75496330069285
422.26666666679466,481.8598450033806
422.300000000128,501.29680966729063
422.3333333334614,510.61385587926816
422.36666666679474,499.846500483695
422.4000000001281,471.3155980562372
422.43333333346146,440.2544238715863
422.4666666667948,422.50928550232675
422.5000000001282,433.6036029451666
422.53333333346154,475.6977824289736
422.5666666667949,533.1090358385464
422.60000000012826,588.9121042630105
422.6333333334616,626.2928517799069
422.666666666795,637.1351347883432
422.70000000012834,628.1235474038904
422.7333333334617,607.3835492638053
422.76666666679506,583.0310868884377
422.8000000001284,561.3557955772477
422.8333333334618,544.6623573673404
422.86666666679514,534.7299105858267
422.9000000001285,533.3359448454391
422.93333333346186,540.8537555469851
422.9666666667952,553.6945411364217
423.0000000001286,567.5756794581191
423.03333333346194,578.2145720815164
423.0666666667953,582.5170618619657
423.10000000012866,581.7616086061003
423.133333333462,578.2320666904088
423.1666666667954,574.2122904913797
423.20000000012874,571.3051887326891
423.2333333334621,567.8358086102336
423.26666666679546,561.1441409059413
423.3000000001288,548.569983903969
423.3333333334622,528.6498103295968
423.36666666679554,507.48714633185426
423.4000000001289,494.1347535093123
423.43333333346226,497.65207593407655
423.4666666667956,525.5875795390175
423.500000000129,572.7938013328559
423.53333333346234,627.7742724923519
423.5666666667957,678.9854132334807
423.60000000012906,715.7425865198983
423.6333333334624,737.1459808488256
423.6666666667958,748.5147098832344
423.70000000012914,755.2673993324513
423.7333333334625,762.7086674228079
423.76666666679586,774.3265994532876
423.8000000001292,792.152069386192
423.8333333334626,818.1749041580924
423.86666666679594,854.3797161681262
423.9000000001293,902.6293271849266
423.93333333346266,964.6637280714708
423.966666666796,1042.2174870935528
424.0000000001294,1136.905148069415
424.03333333346274,1245.9280068142527
424.0666666667961,1360.8964470089459
424.10000000012946,1473.0611565356578
424.1333333334628,1573.8998553233937
424.1666666667962,1669.6134140582803
424.20000000012953,1789.8803779132381
424.2333333334629,1966.477640559067
424.26666666679625,2231.086338615978
424.3000000001296,2602.0554792617627
424.333333333463,3070.844722235585
424.36666666679633,3625.680559356974
424.4000000001297,4254.733020520149
424.43333333346305,4921.056679860254
424.4666666667964,5523.182672542224
424.5000000001298,5949.423913881731
424.53333333346313,6088.104253676823
424.5666666667965,5876.541839443883
424.60000000012985,5413.659894118714
424.6333333334632,4831.654207926758
424.6666666667966,4262.720571093454
424.70000000012993,3813.144121018862
424.7333333334633,3478.911026363946
424.76666666679665,3226.6631237428605
424.80000000013,3023.0420034867834
424.8333333334634,2838.3515475055688
424.86666666679673,2663.0496807442687
424.9000000001301,2494.49025930237
424.93333333346345,2330.0331785803505
424.9666666667968,2167.365059390029
425.00000000013017,2006.512650081126
425.03333333346353,1848.5230632597527
425.0666666667969,1694.447644656736
425.10000000013025,1545.8668871654872
425.1333333334636,1409.3610446891037
425.16666666679697,1294.2619550748411
425.20000000013033,1209.9300542286414
425.2333333334637,1164.47107463641
425.26666666679705,1150.0097149979908
425.3000000001304,1147.6567288438937
425.33333333346377,1138.3049372512899
425.36666666679713,1103.9163962371324
425.4000000001305,1045.4122424788416
425.43333333346385,979.9879498333445
425.4666666667972,925.3673508791136
425.50000000013057,898.6433195674775
425.53333333346393,900.5769586747565
425.5666666667973,914.51771573628
425.60000000013065,922.9678252532184
425.633333333464,908.7825010478135
425.66666666679737,869.138958809972
425.70000000013073,820.1739078645172
425.7333333334641,779.3274730304221
425.76666666679745,763.8899334227775
425.8000000001308,780.4911203534103
425.83333333346417,818.1980652585062
425.8666666667975,864.4386878032619
425.9000000001309,906.6595228918136
425.93333333346425,935.1192812743146
425.9666666667976,945.868744898675
426.00000000013097,935.6727238740422
426.0333333334643,901.3059180589951
426.0666666667977,844.1837872952236
426.10000000013105,777.7478419985255
426.1333333334644,717.3620811728708
426.16666666679777,678.3890604135144
426.2000000001311,670.1424948669288
426.2333333334645,682.0758300047909
426.26666666679785,699.5726398145796
426.3000000001312,708.0164982837741
426.33333333346457,696.5460581813084
426.3666666667979,669.993915001861
426.4000000001313,637.2920413285902
426.43333333346465,607.3724220140465
426.466666666798,587.6922394053221
426.50000000013137,577.8532772459499
426.5333333334647,574.8523100870989
426.5666666667981,575.6844085139816
426.60000000013144,577.5759066086697
426.6333333334648,579.3311589076092
426.66666666679816,580.4135431574781
426.7000000001315,580.2886412119414
426.7333333334649,578.515091066253
426.76666666679824,575.4737719774854
426.8000000001316,571.9742044829062
426.83333333346496,568.8296120732507
426.8666666667983,566.7924085319447
426.9000000001317,565.9071237620494
426.93333333346504,565.7611268817382
426.9666666667984,565.934146901529
427.00000000013176,566.064392889308
427.0333333334651,566.7100467566733
427.0666666667985,569.161198243808
427.10000000013184,574.7281864223386
427.1333333334652,584.4970919559249
427.16666666679856,594.6084905002507
427.2000000001319,596.3726717929624
427.2333333334653,580.8987149961172
427.26666666679864,540.498356938843
427.300000000132,506.6940688298487
427.33333333346536,557.9657100896111
427.3666666667987,775.5609324633597
427.4000000001321,1238.6626648384183
427.43333333346544,1918.6812811152477
427.4666666667988,2628.63832454661
427.50000000013216,3168.894537289852
427.5333333334655,3341.1704444652732
427.5666666667989,3076.084775149251
427.60000000013224,2537.407249413205
427.6333333334656,1913.4425813667033
427.66666666679896,1392.1536549150612
427.7000000001323,1088.2183097741506
427.7333333334657,952.4026992683105
427.76666666679904,913.2320475172052
427.8000000001324,899.257253274099
427.83333333346576,858.6373799415991
427.8666666667991,794.0821632364658
427.9000000001325,717.7120571712242
427.93333333346584,641.6473704796423
427.9666666667992,576.3490711332538
428.00000000013256,526.5024634123024
428.0333333334659,495.53701788043577
428.0666666667993,486.88220510130117
428.10000000013264,501.343145339189
428.133333333466,528.2627814722531
428.16666666679936,553.8555556542722
428.2000000001327,564.3358379145326
428.2333333334661,548.9815055891104
428.26666666679944,513.8780952214865
428.3000000001328,470.8453868504697
428.33333333346616,431.7080546801139
428.3666666667995,406.81152713783433
428.4000000001329,396.2556066067978
428.43333333346624,395.8036417412387
428.4666666667996,401.20344427855355
428.50000000013296,408.3891461050293
428.5333333334663,414.9398078346621
428.5666666667997,419.2914122130751
428.60000000013304,419.88732663473667
428.6333333334664,415.3485165455704
428.66666666679976,406.3245898325492
428.7000000001331,394.75709229875355
428.7333333334665,382.60835692501564
428.76666666679984,371.755373072239
428.8000000001332,362.78633459324516
428.83333333346656,355.2912469955486
428.8666666667999,348.8340857830675
428.9000000001333,343.01603422165135
428.93333333346663,338.2040294086019
428.9666666668,335.4838555158729
429.00000000013335,335.9691113733723
429.0333333334667,340.7356340093863
429.0666666668001,349.75366444063036
429.10000000013343,361.7374993011105
429.1333333334668,375.33345042346787
429.16666666680015,389.185155658332
429.2000000001335,401.8177520248454
429.2333333334669,411.59344998511676
429.26666666680023,416.8626175788065
429.3000000001336,415.9905248166844
429.33333333346695,408.43988763845124
429.3666666668003,395.5029875155414
429.4000000001337,378.6455312201845
429.43333333346703,359.3380036351326
429.4666666668004,339.7306709817714
429.50000000013375,323.35256971337685
429.5333333334671,313.8996350874804
429.5666666668005,315.05992714115683
429.60000000013383,327.6798575780066
429.6333333334672,345.56134575168943
429.66666666680055,361.4334533176104
429.7000000001339,368.0271685028274
429.7333333334673,361.3289288021957
429.76666666680063,347.2402219070629
429.800000000134,333.5433624398632
429.83333333346735,328.0206430152245
429.8666666668007,335.85680138005375
429.90000000013407,352.47488351151713
429.93333333346743,371.00524749791225
429.9666666668008,384.5782514275367
430.00000000013415,388.1778039155871
430.0333333334675,385.3925455333709
430.06666666680087,382.3062263291105
430.10000000013423,385.00285928172684
430.1333333334676,397.95052951238534
430.16666666680095,416.3375131824394
430.2000000001343,432.0457555043026
430.23333333346767,436.95315507463175
430.26666666680103,424.60520356805165
430.3000000001344,400.4521863280719
430.33333333346775,375.1202133608631
430.3666666668011,359.25657086668434
430.40000000013447,361.9913336765897
430.43333333346783,378.8729201072596
430.4666666668012,398.29386209059135
430.50000000013455,408.5825178699463
430.5333333334679,399.25002281944995
430.56666666680127,373.25709570204276
430.6000000001346,342.1011537283682
430.633333333468,317.4157132826459
430.66666666680135,310.1203415612809
430.7000000001347,320.6324407363284
430.73333333346807,341.37622396909035
430.7666666668014,364.5755024672718
430.8000000001348,382.65503009562815
430.83333333346815,391.9602343569174
430.8666666668015,392.40328920734265
430.90000000013487,384.02632714329246
430.9333333334682,366.9889836249861
430.9666666668016,344.59834295430954
431.00000000013495,323.5779302788411
431.0333333334683,310.8226855542887
431.06666666680167,313.0565328595016
431.100000000135,330.4050975623436
431.1333333334684,354.4513633173601
431.16666666680175,376.210280664428
431.2000000001351,386.7892549238729
431.23333333346847,382.8017986482712
431.2666666668018,369.37229617108363
431.3000000001352,352.35449910842027
431.33333333346854,337.5817753707428
431.3666666668019,328.80720107014037
431.40000000013526,325.93624774032867
431.4333333334686,328.4580700004604
431.466666666802,335.858407629055
431.50000000013534,346.9145906887348
431.5333333334687,358.830956143867
431.56666666680206,368.6001718269987
431.6000000001354,373.2169681006514
431.6333333334688,370.87075445308506
431.66666666680214,362.94863924188957
431.7000000001355,351.36708644420395
431.73333333346886,338.0425305425345
431.7666666668022,324.7886671594875
431.8000000001356,313.0863259449219
431.83333333346894,304.3490446339569
431.8666666668023,299.9903608596534
431.90000000013566,300.83976306234047
431.933333333469,305.4296142100625
431.9666666668024,311.7276009120401
432.00000000013574,317.70140977749384
432.0333333334691,321.57819969169753
432.06666666680246,322.82430652444833
432.1000000001358,321.27557545583403
432.1333333334692,316.7679155098148
432.16666666680254,309.5481817068744
432.2000000001359,302.24952664191466
432.23333333346926,298.36427376328936
432.2666666668026,301.38588561600926
432.300000000136,314.0347879659807
432.33333333346934,333.5510038159528
432.3666666668027,354.80645872770856
432.40000000013606,372.66367371674374
432.4333333334694,382.54497814481596
432.4666666668028,384.7518644416478
432.50000000013614,382.1009420471042
432.5333333334695,377.42969220543074
432.56666666680286,373.40590622103144
432.6000000001362,370.86051545189247
432.6333333334696,369.50082439221313
432.66666666680294,369.01798703253723
432.7000000001363,369.1196108125257
432.73333333346966,369.73762701379513
432.766666666803,370.96610896259546
432.8000000001364,372.90273480397747
432.83333333346974,375.6901150967968
432.8666666668031,380.2570810992993
432.90000000013646,388.2018144306654
432.9333333334698,401.14386512802184
432.9666666668032,420.5192646251566
433.00000000013654,443.53802185308916
433.0333333334699,463.1812909530805
433.06666666680326,472.2461410055748
433.1000000001366,463.7998366471688
433.13333333347,439.37904465125223
433.16666666680334,410.471892681902
433.2000000001367,389.1355341138378
433.23333333347006,387.19599083725575
433.2666666668034,406.1509081413589
433.3000000001368,433.2477236869687
433.33333333347014,454.6928142631043
433.3666666668035,456.8440348177231
433.40000000013686,436.3602257594481
433.4333333334702,406.60582663388004
433.4666666668036,382.47231019493887
433.50000000013694,378.7648748496503
433.5333333334703,400.45486414453654
433.56666666680366,433.73203676372555
433.600000000137,462.67189036655077
433.6333333334704,471.39018960239
433.66666666680374,452.9711918543106
433.7000000001371,420.7254206456689
433.73333333347045,390.73399703513695
433.7666666668038,379.06477981209895
433.8000000001372,394.2010731182759
433.83333333347053,424.36345213383373
433.8666666668039,454.42492978556714
433.90000000013725,469.2605395159035
433.9333333334706,459.17644657666676
433.966666666804,431.7224033200641
434.00000000013733,397.86249267955134
434.0333333334707,368.56078205658696
434.06666666680405,352.26240352025724
434.1000000001374,347.8856360562906
434.1333333334708,352.0968694671072
434.16666666680413,361.56249355512705
434.2000000001375,373.00906602591164
434.23333333347085,383.4342906746254
434.2666666668042,389.9122170715713
434.3000000001376,389.51689904002905
434.33333333347093,380.6974216043384
434.3666666668043,369.28813793471744
434.40000000013765,363.59220969440423
434.433333333471,371.9145442165072
434.4666666668044,400.9023350456059
434.50000000013773,446.56784680509907
434.5333333334711,500.7231644730095
434.56666666680445,555.1700691775969
434.6000000001378,602.4110839192364
434.63333333347117,640.3411411056034
434.66666666680453,669.3582091326414
434.7000000001379,689.8740312945672
434.73333333347125,702.1326668072925
434.7666666668046,704.8204930662176
434.80000000013797,695.7782228846925
434.83333333347133,672.838167736529
434.8666666668047,634.3558645653538
434.90000000013805,584.6059005422227
434.9333333334714,531.6054004524724
434.96666666680477,483.430528693619
435.00000000013813,447.72917662234687
435.0333333334715,426.1800808232903
435.06666666680485,416.08160767975517
435.1000000001382,414.6311780553195
435.13333333347157,419.0289337797917
435.16666666680493,426.52245352818574
435.2000000001383,434.39960924899015
435.23333333347165,439.9495532011513
435.266666666805,440.5765325588282
435.30000000013837,436.2442915511563
435.3333333334717,429.42828449695196
435.3666666668051,422.7095021729479
435.40000000013845,418.6074690268536
435.4333333334718,417.8531591203477
435.46666666680517,419.15206479256426
435.5000000001385,421.1005957797491
435.5333333334719,422.2963728625033
435.56666666680525,421.3846989321879
435.6000000001386,417.07316860907315
435.63333333347197,408.0735750686623
435.6666666668053,393.13801704043084
435.7000000001387,373.2649793445064
435.73333333347205,352.83941787757163
435.7666666668054,336.5267231868817
435.80000000013877,328.9543105812966
435.8333333334721,331.5600829349439
435.8666666668055,340.2280321838351
435.90000000013885,350.2851988596271
435.9333333334722,357.0748678681918
435.96666666680557,358.19170164492505
436.0000000001389,355.7657059821978
436.0333333334723,352.4714371968525
436.06666666680565,350.98013877968674
436.100000000139,353.091097142501
436.13333333347236,358.5673918346076
436.1666666668057,366.88195273553316
436.2000000001391,377.50670954269367
436.23333333347244,389.2772208386475
436.2666666668058,399.30241852629706
436.30000000013916,404.4012108395591
436.3333333334725,401.39331860973914
436.3666666668059,389.1580427571434
436.40000000013924,373.0819745733048
436.4333333334726,359.83375334256846
436.46666666680596,356.0819690373685
436.5000000001393,365.8809585559401
436.5333333334727,383.6510220882735
436.56666666680604,401.5937369468071
436.6000000001394,411.9106804439793
436.63333333347276,409.5190946913974
436.6666666668061,401.0108093556413
436.7000000001395,396.11422855411115
436.73333333347284,404.55779688578207
436.7666666668062,432.99192248761693
436.80000000013956,472.6371902734553
436.8333333334729,509.88947463696735
436.8666666668063,531.143009597271
436.90000000013964,526.0189811063534
436.933333333473,503.0165289241934
436.96666666680636,477.47927990689084
437.0000000001397,464.7604193800304
437.0333333334731,477.43707419900545
437.06666666680644,509.0935275614481
437.1000000001398,545.3632019295106
437.13333333347316,571.8525957177652
437.1666666668065,576.0472198977055
437.2000000001399,560.5194075689167
437.23333333347324,535.1032150327233
437.2666666668066,509.6791348693342
437.30000000013996,493.48812507393444
437.3333333334733,489.71536578891573
437.3666666668067,498.2075637415433
437.40000000014004,518.7765322408683
437.4333333334734,550.8250178309588
437.46666666680676,589.1578628663207
437.5000000001401,625.6866324730718
437.5333333334735,652.2778513536117
437.56666666680684,662.3681066751261
437.6000000001402,670.5170376271869
437.63333333347356,706.412153263726
437.6666666668069,800.0699442832273
437.7000000001403,978.3636920241627
437.73333333347364,1217.0175758241971
437.766666666807,1450.162944191532
437.80000000014036,1610.7248540306318
437.8333333334737,1634.9667212542022
437.8666666668071,1525.727325228264
437.90000000014044,1347.200266000658
437.9333333334738,1165.871210940894
437.96666666680716,1046.3818143139038
438.0000000001405,1007.5619658885677
438.0333333334739,1020.4576211491415
438.06666666680724,1053.8760688445354
438.1000000001406,1077.24753115007
438.13333333347396,1079.6828073681284
438.1666666668073,1073.5060461052158
438.2000000001407,1072.3769263217052
438.23333333347404,1089.7286722417348
438.2666666668074,1129.6546338303726
438.30000000014076,1183.7955341766556
438.3333333334741,1242.9268999408362
438.3666666668075,1298.2302516994812
438.40000000014084,1363.4996527285396
438.4333333334742,1486.6093186806022
438.46666666680755,1718.2546589429953
438.5000000001409,2108.4152836867024
438.5333333334743,2650.767671290786
438.56666666680763,3243.0257421594974
438.600000000141,3773.541739415261
438.63333333347435,4131.125765083011
438.6666666668077,4258.649932633745
438.7000000001411,4203.270281118993
438.73333333347443,4024.025558103392
438.7666666668078,3779.8873965005396
438.80000000014115,3516.851958774518
438.8333333334745,3252.557747407239
438.8666666668079,3000.896440433231
438.90000000014123,2775.742063693434
438.9333333334746,2584.595421811447
438.96666666680795,2419.1563668757294
439.0000000001413,2268.7180333018127
439.0333333334747,2122.578573814796
439.06666666680803,1974.2478601809235
439.1000000001414,1829.0974315724625
439.13333333347475,1694.5718759542808
439.1666666668081,1578.1147499552885
439.2000000001415,1484.0750746748067
439.23333333347483,1406.8896783022954
439.2666666668082,1339.014845453373
439.30000000014155,1272.90692867203
439.3333333334749,1203.5349329210906
439.36666666680827,1135.0284741843484
439.40000000014163,1073.604207142236
439.433333333475,1025.4787864751854
439.46666666680835,994.6482651317261
439.5000000001417,975.8954839796148
439.53333333347507,961.6142226876722
439.56666666680843,944.198256754081
439.6000000001418,917.4895434578243
439.63333333347515,882.1623029928934
439.6666666668085,840.9037169206016
439.70000000014187,796.4012510219761
439.73333333347523,751.8416001800462
439.7666666668086,713.089222409228
439.80000000014195,686.9025698682
439.8333333334753,680.0407190930681
439.86666666680867,697.0749270149906
439.90000000014203,729.2267826807561
439.9333333334754,762.6834923240202
439.96666666680875,783.6230084536177
440.0000000001421,780.4140163963946
440.03333333347547,756.6520848137467
440.0666666668088,722.3977437907411
440.1000000001422,687.7350561459732
440.13333333347555,661.6805482924696
440.1666666668089,644.7810756977515
440.20000000014227,633.5479393604265
440.2333333334756,624.467672102815
440.266666666809,614.3322810640085
440.30000000014235,602.7080963502736
440.3333333334757,590.6404415914006
440.36666666680907,579.1884541003991
440.4000000001424,569.1875391792842
440.4333333334758,559.1385439723286
440.46666666680915,546.153667116994
440.5000000001425,527.3267129567661
440.53333333347587,500.26346429958585
440.5666666668092,468.73582017419085
440.6000000001426,440.5980326189395
440.63333333347595,423.7772319700428
440.6666666668093,425.49182323861424
440.70000000014267,443.05301726484635
440.733333333476,466.48711721548506
440.7666666668094,485.6517487400249
440.80000000014275,490.9469750938492
440.8333333334761,481.6335378681347
440.86666666680946,464.19500478978966
440.9000000001428,445.32551559385837
440.9333333334762,431.4687072793889
440.96666666680954,424.2477324070407
441.0000000001429,420.93649004269594
441.03333333347626,418.65293546080693
441.0666666668096,414.6175588998857
441.100000000143,408.3978939190168
441.13333333347634,401.9022783623007
441.1666666668097,397.1403372280152
441.20000000014306,396.0483750718637
441.2333333334764,398.5429727488699
441.2666666668098,402.3163528689285
441.30000000014314,404.9463711603351
441.3333333334765,404.1510495672796
441.36666666680986,402.36039785104697
441.4000000001432,407.73028206488976
441.4333333334766,428.76192536795344
441.46666666680994,473.6679492997272
441.5000000001433,538.6183676395447
441.53333333347666,603.6457801896984
441.56666666681,647.6531677603144
441.6000000001434,649.8603015237451
441.63333333347674,606.2392987444482
441.6666666668101,537.5086267713785
441.70000000014346,466.3790245245304
441.7333333334768,415.38190728780125
441.7666666668102,394.7172223329736
441.80000000014354,394.50783030010024
441.8333333334769,403.0318183192641
441.86666666681026,408.6258295890942
441.9000000001436,405.0358523689487
441.933333333477,395.7148370584681
441.96666666681034,385.1270563554706
442.0000000001437,377.7192277746973
442.03333333347706,375.66617963159916
442.0666666668104,376.64862687837893
442.1000000001438,377.81934193744996
442.13333333347714,376.34152184049543
442.1666666668105,371.37648489219504
442.20000000014386,366.44379936875254
442.2333333334772,365.63756652744064
442.2666666668106,373.04492610082167
442.30000000014394,390.61910838914395
442.3333333334773,415.17944274627945
442.36666666681066,442.78888442457736
442.400000000144,469.51241108878753
442.4333333334774,492.523474360206
442.46666666681074,511.9381606735518
442.5000000001441,528.3553945318336
442.53333333347746,542.3732295360919
442.5666666668108,553.5722883436268
442.6000000001442,558.5519710944956
442.63333333347754,553.3684803299664
442.6666666668109,534.0788912318955
442.70000000014426,499.71645123930193
442.7333333334776,458.9417711160022
442.766666666811,422.358582448362
442.80000000014434,400.5704306792108
442.8333333334777,400.35382334331877
442.86666666681106,414.81920609853495
442.9000000001444,434.0278330264557
442.9333333334778,448.040958535554
442.96666666681114,449.5250972450908
443.0000000001445,441.41169280393115
443.03333333347786,429.1599760706254
443.0666666668112,418.2291779037245
443.1000000001446,412.736023067239
443.13333333347794,410.96652318298106
443.1666666668113,409.6241276277091
443.20000000014466,405.41225568132666
443.233333333478,395.750464957284
443.2666666668114,381.48372723862263
443.30000000014473,364.479996431559
443.3333333334781,346.6074075952483
443.36666666681145,329.77982832169045
443.4000000001448,316.1518960842201
443.4333333334782,307.9572014154144
443.46666666681153,307.42938096924235
443.5000000001449,316.10740574226315
443.53333333347825,331.50591432181926
443.5666666668116,349.6938179599618
443.600000000145,366.7381429319658
443.63333333347833,378.97722359836825
443.6666666668117,384.4789142842439
443.70000000014505,381.9901639794402
443.7333333334784,370.2595309269997
443.7666666668118,348.79307702661305
443.80000000014513,322.4120028117994
443.8333333334785,298.21326458571406
443.86666666681185,283.30245879445187
443.9000000001452,283.66470903496315
443.9333333334786,296.62677222942784
443.96666666681193,315.481951764487
444.0000000001453,333.5010127486705
444.03333333347865,344.5267254080231
444.066666666812,347.2736824352858
444.10000000014537,342.9204096997949
444.13333333347873,332.66450384901907
444.1666666668121,317.80398314360366
444.20000000014545,300.58058456851603
444.2333333334788,283.75316661266567
444.26666666681217,270.08588614396695
444.30000000014553,262.10491873975957
444.3333333334789,259.86547973584055
444.36666666681225,261.95859398607445
444.4000000001456,266.95611015627867
444.43333333347897,273.4514624237381
444.46666666681233,280.28611078414525
444.5000000001457,286.46016284632054
444.53333333347905,290.9763095130643
444.5666666668124,292.9257345123779
444.60000000014577,292.5270362540054
444.63333333347913,290.7759563808186
444.6666666668125,288.68362088180464
444.70000000014585,287.21083325804807
444.7333333334792,286.60596978877754
444.76666666681257,286.5890035481352
444.80000000014593,286.8674232195778
444.8333333334793,287.19486941979346
444.86666666681265,288.05288595250505
444.900000000146,290.5030877862286
444.93333333347937,295.6231969334068
444.9666666668127,304.3713951906374
445.0000000001461,315.59938534495075
445.03333333347945,326.3576446707367
445.0666666668128,333.63863034583557
445.10000000014617,334.5949919441122
445.1333333334795,329.54357169701944
445.1666666668129,321.7008249414869
445.20000000014625,314.39035698558354
445.2333333334796,310.8196111637186
445.26666666681297,311.6145932457977
445.3000000001463,314.86905680259423
445.3333333334797,318.57043164552476
445.36666666681305,320.75287439521736
445.4000000001464,320.6236499080107
445.43333333347977,318.62054559926037
445.4666666668131,315.2395667773036
445.5000000001465,310.9663945086687
445.53333333347985,305.9925226785568
445.5666666668132,300.1797958448933
445.60000000014657,293.3726130823957
445.6333333334799,285.45981871999635
445.6666666668133,277.7752067407803
445.70000000014664,273.380630437117
445.73333333348,275.43957913149853
445.76666666681336,287.00367652918624
445.8000000001467,306.9507094830387
445.8333333334801,328.83559154047157
445.86666666681344,345.8672948611348
445.9000000001468,351.3749164967802
445.93333333348016,343.8654654807213
445.9666666668135,328.88187374883086
446.0000000001469,312.4697871960882
446.03333333348024,300.60193116203465
446.0666666668136,295.5925914951822
446.10000000014696,294.4632001625416
446.1333333334803,293.82134431643976
446.1666666668137,290.31622680052243
446.20000000014704,283.0477994407293
446.2333333334804,274.8883497183822
446.26666666681376,269.0316096713608
446.3000000001471,268.64141142672486
446.3333333334805,274.7947736512752
446.36666666681384,285.15350384024856
446.4000000001472,297.06344998518375
446.43333333348056,307.8754755166287
446.4666666668139,315.3598834023416
446.5000000001473,318.0163383142696
446.53333333348064,314.41751659695524
446.566666666814,303.15993548677636
446.60000000014736,285.25959346837476
446.6333333334807,266.19996379075155
446.6666666668141,251.94690380064804
446.70000000014744,248.43325558659367
446.7333333334808,257.46595555391735
446.76666666681416,272.76734157896516
446.8000000001475,287.1208290558644
446.8333333334809,293.3352903877491
446.86666666681424,288.20487999483646
446.9000000001476,276.8057305623961
446.93333333348096,265.2457947104743
446.9666666668143,259.6192345041824
447.0000000001477,263.2604357950834
447.03333333348104,273.42492972882
447.0666666668144,286.55777938339037
447.10000000014776,299.1070588301157
447.1333333334811,308.31000169200945
447.1666666668145,313.24512197499274
447.20000000014784,313.2530546276759
447.2333333334812,307.6785218907726
447.26666666681456,297.31115690002105
447.3000000001479,286.50947213254017
447.3333333334813,280.17332422452495
447.36666666681464,283.197106067064
447.400000000148,297.7732135119984
447.43333333348136,319.0336201810584
447.4666666668147,340.9714002898879
447.5000000001481,357.58215645887645
447.53333333348144,364.6934794719722
447.5666666668148,363.1938889810438
447.60000000014816,354.83847887956216
447.6333333334815,341.3825280644692
447.6666666668149,324.7899673506789
447.70000000014824,307.6336786863947
447.7333333334816,292.5970370996462
447.76666666681496,282.36353102653067
447.8000000001483,279.83285652938036
447.8333333334817,288.5708330947109
447.86666666681504,312.2711546942712
447.9000000001484,354.6263334333371
447.93333333348176,415.03912222262824
447.9666666668151,478.97145763660296
448.0000000001485,529.0582364358391
448.03333333348183,547.9352268312003
448.0666666668152,525.4948705579175
448.10000000014855,476.4829990051006
448.1333333334819,420.96182487403183
448.1666666668153,378.99333565189977
448.20000000014863,364.6226650172351
448.233333333482,370.1978800706437
448.26666666681535,383.1780370478126
448.3000000001487,391.0222106327171
448.3333333334821,384.6801834495218
448.36666666681543,368.3416612112197
448.4000000001488,349.33486780987585
448.43333333348215,334.98802713354314
448.4666666668155,330.5651727292976
448.5000000001489,333.1044709005076
448.53333333348223,337.595315792644
448.5666666668156,339.0271015511777
448.60000000014895,333.8705868603621
448.6333333334823,324.7915289555841
448.6666666668157,316.07485700252346
448.70000000014903,312.0055052159425
448.7333333334824,315.61393715749693
448.76666666681575,324.43166720619166
448.8000000001491,334.4838952440479
448.83333333348247,341.79578209503643
448.86666666681583,343.22725382417804
448.9000000001492,339.46940583319406
448.93333333348255,332.3117611647386
448.9666666668159,323.54393498850504
449.00000000014927,314.88329691661056
449.03333333348263,307.7004426504295
449.066666666816,303.2620488107612
449.10000000014935,302.8347725826121
