wavelength,intensity
244.06666666666302,771.3745675030535
244.09999999999636,1089.5675354312689
244.1333333333297,1296.6649785953125
244.16666666666302,1272.1816329451021
244.19999999999635,1096.022951565861
244.23333333332968,893.0461950283418
244.266666666663,751.132911016274
244.29999999999634,689.9801409391483
244.33333333332968,719.7726021851089
244.366666666663,802.0541540958556
244.39999999999634,850.3230678128766
244.43333333332967,789.5017813194593
244.466666666663,665.4204688681523
244.49999999999633,587.7652692324532
244.53333333332967,635.6916324816452
244.566666666663,755.0271973920684
244.59999999999633,856.0756753442743
244.63333333332966,883.0144444422727
244.666666666663,852.8026290036619
244.69999999999632,791.6078556983532
244.73333333332965,719.1211591266361
244.76666666666299,647.6581421698407
244.79999999999632,588.5146051649366
244.83333333332965,546.3016246406283
244.86666666666298,521.5482518180416
244.8999999999963,512.8846023165207
244.93333333332964,509.69739127691
244.96666666666297,498.5007372275808
244.9999999999963,474.17567778985176
245.03333333332964,452.3990657553993
245.06666666666297,451.56158758067266
245.0999999999963,472.04507242591797
245.13333333332963,490.8087657937692
245.16666666666296,485.4801616157464
245.1999999999963,462.64708578837
245.23333333332963,449.0910004733028
245.26666666666296,466.0459772391804
245.2999999999963,500.0168544113671
245.33333333332962,524.9710315722832
245.36666666666295,524.135254548628
245.39999999999628,507.1933045950073
245.4333333333296,488.36958850860196
245.46666666666295,474.2773557507592
245.49999999999628,460.32541185543556
245.5333333333296,441.6431658485592
245.56666666666294,422.92787546122594
245.59999999999627,416.4071713284025
245.6333333333296,431.46827166809175
245.66666666666293,457.09405388156046
245.69999999999627,473.88321675973015
245.7333333333296,470.2072714268346
245.76666666666293,459.7445502609272
245.79999999999626,461.12902393602366
245.8333333333296,480.9110381815427
245.86666666666292,505.6849460451108
245.89999999999625,520.7507581390299
245.93333333332959,521.9837766946578
245.96666666666292,514.5523127414124
245.99999999999625,503.45922315141826
246.03333333332958,490.02557402855047
246.0666666666629,473.8735617772417
246.09999999999624,455.9968345397414
246.13333333332957,442.4376273248788
246.1666666666629,440.3376130168747
246.19999999999624,451.4300494111039
246.23333333332957,467.5168386286614
246.2666666666629,479.63371513565113
246.29999999999623,485.3383378379298
246.33333333332956,488.5209334968879
246.3666666666629,492.9225691965209
246.39999999999623,498.74255370320924
246.43333333332956,504.36825226381245
246.4666666666629,507.98266460576815
246.49999999999622,506.9951924021576
246.53333333332955,498.64192449662914
246.56666666666288,483.51566378772594
246.59999999999621,469.00061179462807
246.63333333332955,463.1108856361945
246.66666666666288,468.98433168174313
246.6999999999962,484.57984358652885
246.73333333332954,508.8352575859867
246.76666666666287,552.5737920903842
246.7999999999962,633.2802946965392
246.83333333332953,757.5956947252658
246.86666666666287,883.0917513229416
246.8999999999962,953.6894027845447
246.93333333332953,939.4692533357323
246.96666666666286,868.2834613215857
246.9999999999962,775.5095253952209
247.03333333332952,690.5204614299599
247.06666666666285,635.7827420182048
247.0999999999962,630.2710761149993
247.13333333332952,659.6273442612403
247.16666666666285,689.2572985771318
247.19999999999618,707.817685444092
247.2333333333295,819.2744395471909
247.26666666666284,1162.4740223503102
247.29999999999617,1765.3835491091272
247.3333333333295,2391.2730239896555
247.36666666666284,2768.8875389775285
247.39999999999617,2770.3972199470722
247.4333333333295,2444.8799794570346
247.46666666666283,1867.5556889724292
247.49999999999616,1292.5221694229526
247.5333333333295,1090.2141984121142
247.56666666666283,1517.77057008443
247.59999999999616,2223.5257685603524
247.6333333333295,2656.0926200312165
247.66666666666282,2487.197938090018
247.69999999999615,1958.7724753068428
247.73333333332948,1398.9386667307583
247.76666666666281,995.5659699789452
247.79999999999615,752.8408916705607
247.83333333332948,659.4328439125494
247.8666666666628,664.6413426195415
247.89999999999614,690.6280835412672
247.93333333332947,673.1130553125214
247.9666666666628,627.1608621668951
247.99999999999613,595.5476854312408
248.03333333332947,603.4088059274035
248.0666666666628,628.0855818933347
248.09999999999613,639.4289845452364
248.13333333332946,630.0034604468361
248.1666666666628,623.6446168472801
248.19999999999612,644.898722986097
248.23333333332945,696.9453437974993
248.2666666666628,767.5174960187662
248.29999999999612,840.9647770344175
248.33333333332945,883.6054552347914
248.36666666666278,855.1908447629227
248.3999999999961,764.7643536940527
248.43333333332944,761.0683324099317
248.46666666666277,1014.8687456693051
248.4999999999961,1572.099693092948
248.53333333332944,2299.833155366984
248.56666666666277,3048.943484659248
248.5999999999961,3635.700397205026
248.63333333332943,3850.407631681748
248.66666666666276,3532.5913913032696
248.6999999999961,2829.770807535816
248.73333333332943,2006.9578922752135
248.76666666666276,1328.415911087436
248.7999999999961,1055.5264355685017
248.83333333332942,1444.2781620558517
248.86666666666275,2493.7893670776352
248.89999999999608,3824.015546201596
248.93333333332941,5024.010925521285
248.96666666666275,5676.71958440231
248.99999999999608,5360.375510334469
249.0333333333294,3823.005745596187
249.06666666666274,1893.1132369460124
249.09999999999607,822.1240271164703
249.1333333333294,1324.8012312124622
249.16666666666273,2498.6317445274058
249.19999999999607,3150.7912395222584
249.2333333333294,2784.5579725764865
249.26666666666273,1950.9443070669117
249.29999999999606,1260.3441952958483
249.3333333333294,904.9680580707446
249.36666666666272,749.2300441812133
249.39999999999606,665.1511375876902
249.4333333333294,630.7155017273301
249.46666666666272,666.050791916433
249.49999999999605,770.4417416799696
249.53333333332938,879.3306567837454
249.5666666666627,916.9611732768719
249.59999999999604,859.7896493618794
249.63333333332938,763.5843099682716
249.6666666666627,687.7091943263791
249.69999999999604,644.2960201513976
249.73333333332937,608.2118799619159
249.7666666666627,558.4189863698563
249.79999999999603,507.064368458724
249.83333333332936,479.54796592856735
249.8666666666627,491.32786026581687
249.89999999999603,527.4137185814973
249.93333333332936,567.1031020178596
249.9666666666627,594.0089657666156
249.99999999999602,598.291626880781
250.03333333332935,573.0645386089437
250.06666666666268,548.600104491204
250.09999999999602,584.3787383052636
250.13333333332935,725.0602107480742
250.16666666666268,914.6530460537715
250.199999999996,1057.2459405873688
250.23333333332934,1089.2625081802282
250.26666666666267,1045.1458471184621
250.299999999996,977.6358218053201
250.33333333332934,931.4002274602383
250.36666666666267,939.0005795376233
250.399999999996,1028.1103679658474
250.43333333332933,1167.5495700824385
250.46666666666266,1280.5193489586522
250.499999999996,1348.425866217953
250.53333333332932,1728.2656207270657
250.56666666666266,2923.1268644168713
250.599999999996,5062.118711546298
250.63333333332932,7167.005984538887
250.66666666666265,8070.7699091163795
250.69999999999598,7386.757979556833
250.7333333333293,5873.328090510767
250.76666666666264,4348.133918430227
250.79999999999598,3161.969130016264
250.8333333333293,2312.42335552625
250.86666666666264,1778.4148493215212
250.89999999999597,1477.9926573599178
250.9333333333293,1306.2007204890012
250.96666666666263,1191.2639768023018
250.99999999999596,1156.5458676691715
251.0333333333293,1240.7407640879203
251.06666666666263,1406.2583757027376
251.09999999999596,1507.1258639100784
251.1333333333293,1402.0857739943146
251.16666666666262,1129.6333220809208
251.19999999999595,859.6309290050401
251.23333333332928,735.2615953873753
251.26666666666262,725.6542830041452
251.29999999999595,736.7284412043854
251.33333333332928,705.6535813221997
251.3666666666626,655.5002404286619
251.39999999999594,623.3309679295073
251.43333333332927,620.4642401881542
251.4666666666626,623.1622636130946
251.49999999999594,607.3927271705828
251.53333333332927,577.9231660901975
251.5666666666626,559.641447533664
251.59999999999593,572.3095779550364
251.63333333332926,604.959478511209
251.6666666666626,636.0412687392326
251.69999999999592,651.9960398014232
251.73333333332926,660.0275691238512
251.7666666666626,670.4058713119887
251.79999999999592,683.4953749564829
251.83333333332925,686.8631039939334
251.86666666666258,668.5282419661303
251.8999999999959,632.1306155640974
251.93333333332924,591.632253532133
251.96666666666258,559.5607454640233
251.9999999999959,540.0466710889
252.03333333332924,534.4985109192261
252.06666666666257,542.3321041296757
252.0999999999959,558.1229383783639
252.13333333332923,575.7697793631964
252.16666666666256,590.6666945507599
252.1999999999959,600.0221735195562
252.23333333332923,601.9440702055731
252.26666666666256,603.2160752027659
252.2999999999959,615.9861967680466
252.33333333332922,649.3054913760506
252.36666666666255,696.979122613021
252.39999999999588,748.2459356408002
252.43333333332922,792.837953883333
252.46666666666255,821.6004761954758
252.49999999999588,827.0566787144301
252.5333333333292,845.7918067372325
252.56666666666254,964.104185112554
252.59999999999587,1256.834660082716
252.6333333333292,1658.706251161163
252.66666666666254,2024.2747211775072
252.69999999999587,2230.4022787912395
252.7333333333292,2255.9744968606333
252.76666666666253,2108.4326517495424
252.79999999999586,1884.1812085969675
252.8333333333292,1863.617521386052
252.86666666666252,2335.1194711156336
252.89999999999586,3222.0059298901033
252.9333333333292,4068.469928263786
252.96666666666252,4444.510195651962
252.99999999999585,4305.749187429793
253.03333333332918,3809.629055688635
253.0666666666625,3117.6227578212793
253.09999999999584,2400.1780133166367
253.13333333332918,1829.1640380382469
253.1666666666625,1489.8213657815336
253.19999999999584,1304.5380420901984
253.23333333332917,1180.0649411617394
253.2666666666625,1072.022113480315
253.29999999999583,982.2720417394786
253.33333333332916,913.1506229942698
253.3666666666625,856.4301001550299
253.39999999999583,798.8865820096325
253.43333333332916,736.1159136499674
253.4666666666625,695.0701440718084
253.49999999999582,709.2266964479744
253.53333333332915,779.9875275997643
253.56666666666248,854.4594849410295
253.59999999999582,877.4345015413679
253.63333333332915,845.2419920223247
253.66666666666248,798.1843503798226
253.6999999999958,773.7593266057979
253.73333333332914,780.3603622599824
253.76666666666247,814.0934187567465
253.7999999999958,865.6370003329067
253.83333333332914,908.8064548670268
253.86666666666247,914.5592603390396
253.8999999999958,878.1978388853489
253.93333333332913,831.7912487845817
253.96666666666246,808.8673044649197
253.9999999999958,819.5152676580217
254.03333333332913,855.9860117706079
254.06666666666246,909.2635997277438
254.0999999999958,965.4085360286407
254.13333333332912,1008.6706952420324
254.16666666666245,1036.552799933883
254.19999999999578,1082.9069247135333
254.2333333333291,1186.770136872986
254.26666666666245,1346.211665031772
254.29999999999578,1504.6024582334364
254.3333333333291,1634.2771439013604
254.36666666666244,2109.8080629955152
254.39999999999577,3575.742811387914
254.4333333333291,6411.517046206227
254.46666666666243,9597.973183263884
254.49999999999577,11666.74691048364
254.5333333333291,11759.52452914984
254.56666666666243,10470.475112817565
254.59999999999576,8597.168352045113
254.6333333333291,6687.774847035203
254.66666666666242,4998.800355638061
254.69999999999575,3746.8222809033914
254.73333333332909,2909.8383198906113
254.76666666666242,2326.339494497863
254.79999999999575,1862.2054817787766
254.83333333332908,1512.122890500693
254.8666666666624,1306.1013586756476
254.89999999999574,1237.0626941487842
254.93333333332907,1221.916708753419
254.9666666666624,1171.1203398481102
254.99999999999574,1062.714306362938
255.03333333332907,943.3048818710497
255.0666666666624,857.8637534633359
255.09999999999573,811.6741615281994
255.13333333332906,790.0671003837558
255.1666666666624,779.8642045586062
255.19999999999573,774.0130840304317
255.23333333332906,766.9255176937834
255.2666666666624,756.0523908701856
255.29999999999572,744.1675691832122
255.33333333332905,734.4234359733938
255.36666666666238,727.0801190939783
255.3999999999957,719.8782845881833
255.43333333332905,711.054066862276
255.46666666666238,702.8880697297233
255.4999999999957,699.3819306001877
255.53333333332904,700.5478585585788
255.56666666666237,693.9369372835067
255.5999999999957,665.1274168363467
255.63333333332903,623.8159402003606
255.66666666666237,615.5305134554123
255.6999999999957,685.7197586929456
255.73333333332903,837.7205673305349
255.76666666666236,1043.7250842203216
255.7999999999957,1267.987590711376
255.83333333332902,1433.4986438213368
255.86666666666235,1448.7104294617434
255.89999999999569,1278.7134922489452
255.93333333332902,1035.1411764435256
255.96666666666235,850.714863078966
255.99999999999568,776.3184156643208
256.03333333332904,760.5202353523183
256.0666666666624,749.1340445677371
256.09999999999576,728.7000002144548
256.1333333333291,711.0089245181208
256.1666666666625,703.9180704089202
256.19999999999584,695.1700646871371
256.2333333333292,666.7252871776335
256.26666666666256,614.4806782211281
256.2999999999959,564.055001554586
256.3333333333293,543.9078055623139
256.36666666666264,558.2526291824066
256.399999999996,586.0152915783875
256.43333333332936,607.2341078831558
256.4666666666627,621.81909799383
256.4999999999961,639.8609300422752
256.53333333332944,666.3168552376374
256.5666666666628,686.4956093005195
256.59999999999616,681.2692489603699
256.6333333333295,647.6003136368611
256.6666666666629,610.5896141858285
256.69999999999624,596.9122316191844
256.7333333333296,610.7254335948281
256.76666666666296,636.7907469036642
256.7999999999963,660.0267568495669
256.8333333333297,670.733001235266
256.86666666666304,661.4531688019156
256.8999999999964,630.0372446823103
256.93333333332976,590.2986738079411
256.9666666666631,559.2312505827501
256.9999999999965,562.8434111022137
257.03333333332984,639.9964506863861
257.0666666666632,824.3782659981398
257.09999999999656,1069.0216631758067
257.1333333333299,1270.265318875052
257.1666666666633,1341.6109443390003
257.19999999999663,1294.4500581283833
257.23333333333,1172.700987465215
257.26666666666335,1020.7396183158227
257.2999999999967,883.9866235049404
257.3333333333301,806.6800191833252
257.36666666666343,792.6597965561932
257.3999999999968,799.1294551624911
257.43333333333015,784.0288737330277
257.4666666666635,737.8353599934862
257.4999999999969,669.4239455292794
257.53333333333023,597.0428603558335
257.5666666666636,577.0990803407817
257.59999999999695,675.5155411367704
257.6333333333303,911.7874672584453
257.6666666666637,1217.1531684388044
257.69999999999703,1512.8898850206801
257.7333333333304,1718.6077238558755
257.76666666666375,1752.3721925536497
257.7999999999971,1554.372138400025
257.8333333333305,1228.235662495266
257.86666666666383,950.6325412445575
257.8999999999972,840.2631986635345
257.93333333333055,828.1815219907388
257.9666666666639,808.8567064809681
257.99999999999727,736.855617657955
258.03333333333063,657.0253424741044
258.066666666664,618.4788132368592
258.09999999999735,625.9798972882301
258.1333333333307,651.6923094105049
258.16666666666407,670.8351617807768
258.19999999999743,679.8597783736687
258.2333333333308,682.5673822619376
258.26666666666415,681.6330787479756
258.2999999999975,676.9259521606534
258.33333333333087,667.8699854281354
258.36666666666423,653.30909335802
258.3999999999976,631.4021824013103
258.43333333333095,601.3562230093144
258.4666666666643,573.2301971994483
258.49999999999767,563.3183410807212
258.53333333333103,581.7436170248783
258.5666666666644,612.3756419025757
258.59999999999775,632.2917948181432
258.6333333333311,630.3666975566384
258.66666666666447,617.9263849152296
258.69999999999783,608.5767376040778
258.7333333333312,611.21293243982
258.76666666666455,630.3922727826522
258.7999999999979,667.5129592212921
258.83333333333127,702.2460023591566
258.8666666666646,704.6991767418116
258.899999999998,671.7921583360823
258.93333333333135,684.8822573186393
258.9666666666647,840.172511161836
258.99999999999807,1146.1305605409318
259.0333333333314,1483.0911419426864
259.0666666666648,1726.504006637647
259.09999999999815,1821.7465631806626
259.1333333333315,1763.8144584377208
259.16666666666487,1563.1535077096967
259.1999999999982,1306.5826860262684
259.2333333333316,1105.9623966265692
259.26666666666495,1021.9786386215758
259.2999999999983,995.1783466954175
259.33333333333167,950.8883581849888
259.366666666665,870.8404011382669
259.3999999999984,799.7103971959762
259.43333333333175,779.3768023884953
259.4666666666651,795.6727311956314
259.49999999999847,804.29587530169
259.5333333333318,776.1443928352417
259.5666666666652,742.1337872881154
259.59999999999854,747.2998596476184
259.6333333333319,801.167695233049
259.66666666666526,850.9717179061945
259.6999999999986,843.9419392141191
259.733333333332,836.3375058094257
259.76666666666534,976.5947338093865
259.7999999999987,1380.1293131860955
259.83333333333206,1929.5886333820697
259.8666666666654,2414.9711489741976
259.8999999999988,2729.383282514196
259.93333333333214,3056.5092535037525
259.9666666666655,3624.2213774364477
259.99999999999886,4402.410530272951
260.0333333333322,5022.884321270513
260.0666666666656,5125.6871878265
260.09999999999894,4702.50850577341
260.1333333333323,3967.1280482425645
260.16666666666566,3126.530330515985
260.199999999999,2340.285452816405
260.2333333333324,1753.7683843722828
260.26666666666574,1432.3697085134665
260.2999999999991,1277.9267362714893
260.33333333333246,1175.3229955021527
260.3666666666658,1076.1105242203157
260.3999999999992,996.7887047644429
260.43333333333254,953.1277446704734
260.4666666666659,934.6953903661624
260.49999999999926,918.9501023206893
260.5333333333326,889.9388285377114
260.566666666666,853.419039336683
260.59999999999934,819.4834909042721
260.6333333333327,793.5942274841962
260.66666666666606,774.3053144956548
260.6999999999994,760.2153855077199
260.7333333333328,758.1062149885465
260.76666666666614,780.6193444138111
260.7999999999995,834.012169098029
260.83333333333286,890.1086554040222
260.8666666666662,909.5024191858369
260.8999999999996,880.0540379510417
260.93333333333294,852.627242862368
260.9666666666663,885.0586328813197
260.99999999999966,984.2944089662667
261.033333333333,1101.9763044218034
261.0666666666664,1193.9362778877428
261.09999999999974,1276.906780175596
261.1333333333331,1399.0751636499003
261.16666666666646,1589.6446080902867
261.1999999999998,1807.419063959411
261.2333333333332,1999.8814204788303
261.26666666666654,2452.5048951149147
261.2999999999999,4006.80923735075
261.33333333333326,7434.039485736184
261.3666666666666,11624.198161116561
261.4,13990.629546333272
261.43333333333334,12491.62033987093
261.4666666666667,8506.258373321314
261.50000000000006,4651.929175643249
261.5333333333334,2653.101670995694
261.5666666666668,1975.6991271658017
261.60000000000014,1748.1939050427527
261.6333333333335,1520.005732026333
261.66666666666686,1334.705074231424
261.7000000000002,1266.3838266851699
261.7333333333336,1411.2802593776426
261.76666666666694,1877.9718202619752
261.8000000000003,2677.7725779401076
261.83333333333366,3436.916518764614
261.866666666667,3690.052449827048
261.9000000000004,3279.8350664148015
261.93333333333374,2589.840047665575
261.9666666666671,2040.6788967506222
262.00000000000045,1752.3883391690244
262.0333333333338,1594.7716056226368
262.0666666666672,1447.3714223725215
262.10000000000053,1298.06070852345
262.1333333333339,1176.3830883465437
262.16666666666725,1097.98419753803
262.2000000000006,1041.2381378485838
262.233333333334,978.9704271124883
262.26666666666733,904.3717430035751
262.3000000000007,835.6352635223521
262.33333333333405,791.0909482639521
262.3666666666674,774.947982053061
262.4000000000008,783.2141525175726
262.43333333333413,808.1815821325556
262.4666666666675,827.258226768223
262.50000000000085,814.2444574037407
262.5333333333342,764.256797979038
262.5666666666676,711.0640681872826
262.60000000000093,690.5472052618344
262.6333333333343,703.9389883330058
262.66666666666765,722.8615372081626
262.700000000001,723.8992207784821
262.7333333333344,721.4919048447057
262.76666666666773,744.9696437947422
262.8000000000011,806.0767358371758
262.83333333333445,868.7128427789721
262.8666666666678,889.664559595219
262.90000000000117,858.4949813894136
262.93333333333453,805.5032408999457
262.9666666666679,761.2216768498912
263.00000000000125,732.5586178062216
263.0333333333346,712.5938941421359
263.06666666666797,694.9956182276956
263.10000000000133,676.5837152130744
263.1333333333347,655.0623627005073
263.16666666666805,634.8219107777169
263.2000000000014,632.3546202871067
263.23333333333477,663.8685295862034
263.26666666666813,718.4093646538224
263.3000000000015,761.9579891513544
263.33333333333485,765.788023182249
263.3666666666682,739.2281973910136
263.40000000000157,706.4140849252558
263.43333333333493,686.3537143321556
263.4666666666683,684.28387448115
263.50000000000165,702.8095878547633
263.533333333335,732.3948397064714
263.56666666666837,748.7195562146971
263.6000000000017,729.711317032238
263.6333333333351,684.3614052813579
263.66666666666845,639.379524857835
263.7000000000018,614.6729234767525
263.73333333333517,602.1608988557922
263.7666666666685,586.8949419091887
263.8000000000019,563.8625215622332
263.83333333333525,545.4049057249875
263.8666666666686,544.8279930114929
263.90000000000197,562.6232394525057
263.9333333333353,588.8180748516016
263.9666666666687,613.3263572470909
264.00000000000205,627.2170718474247
264.0333333333354,622.0086517718436
264.06666666666877,597.6773464955221
264.1000000000021,575.5994135641556
264.1333333333355,579.6315869262933
264.16666666666885,607.8260528310105
264.2000000000022,628.4383417990682
264.23333333333557,612.6296549010065
264.2666666666689,573.3855525938976
264.3000000000023,546.1577606762098
264.33333333333564,554.7411128688173
264.366666666669,578.795224137525
264.40000000000236,588.0059827428723
264.4333333333357,571.3787249481918
264.4666666666691,549.4068165032892
264.50000000000244,544.1417443302948
264.5333333333358,557.9854666903958
264.56666666666916,578.4104635232102
264.6000000000025,594.3323347712115
264.6333333333359,604.6207926607556
264.66666666666924,611.5504718467188
264.7000000000026,620.3950918371447
264.73333333333596,643.371098542739
264.7666666666693,692.8798156669541
264.8000000000027,760.9505650869465
264.83333333333604,818.0207380048226
264.8666666666694,839.121853478961
264.90000000000276,845.3146370681098
264.9333333333361,880.1384227780173
264.9666666666695,966.8664017409516
265.00000000000284,1060.670758702206
265.0333333333362,1103.2435850437532
265.06666666666956,1072.9780694676779
265.1000000000029,1002.2865718787361
265.1333333333363,926.5084262368707
265.16666666666964,863.3529188223893
265.200000000003,818.4775510444649
265.23333333333636,793.6431014119293
265.2666666666697,772.9227495818319
265.3000000000031,735.1671189142373
265.33333333333644,675.450615131036
265.3666666666698,622.1366710809613
265.40000000000316,605.9272468564474
265.4333333333365,621.3893829363375
265.4666666666699,629.0646951965757
265.50000000000324,595.26656424048
265.5333333333366,536.0960652861726
265.56666666666996,488.9586829545031
265.6000000000033,478.8591464283525
265.6333333333367,494.7555351328441
265.66666666667004,519.2907353889666
265.7000000000034,540.9591811758714
265.73333333333676,555.7874542950873
265.7666666666701,560.5939061637957
265.8000000000035,555.2724938095255
265.83333333333684,541.5440610566835
265.8666666666702,521.5800845184849
265.90000000000356,499.3011405217291
265.9333333333369,479.20060596205786
265.9666666666703,476.57430955832274
266.00000000000364,525.724591705161
266.033333333337,656.3554508036559
266.06666666667036,792.7053421622273
266.1000000000037,773.662927513634
266.1333333333371,513.216119196634
266.16666666667044,376.84020966941745
266.2000000000038,891.8708292478946
266.23333333333716,2240.7086657292025
266.2666666666705,3770.6341996779574
266.3000000000039,4722.1281138678405
266.33333333333724,4795.576417430916
266.3666666666706,4192.906707268368
266.40000000000396,3152.5857268655386
266.4333333333373,2006.3754871554568
266.4666666666707,1132.420059502268
266.50000000000404,789.8749521800712
266.5333333333374,837.3149926462702
266.56666666667076,1050.5451498847942
266.6000000000041,1267.121203905786
266.6333333333375,1414.9644043989645
266.66666666667084,1435.2488620146162
266.7000000000042,1343.7796293056865
266.73333333333755,1206.499475097617
266.7666666666709,1079.1339252294367
266.8000000000043,965.3275536662858
266.83333333333763,853.6024814692636
266.866666666671,742.0594230790504
266.90000000000435,647.643723719395
266.9333333333377,588.5530287870588
266.9666666666711,565.031668623972
267.00000000000443,561.2644137420523
267.0333333333378,561.9362211427582
267.06666666667115,558.6680685909838
267.1000000000045,545.8640521554397
267.1333333333379,523.0488718134851
267.16666666667123,503.34762285067643
267.2000000000046,501.62456288228805
267.23333333333795,516.9939022387649
267.2666666666713,529.9666624856637
267.3000000000047,523.0451870266425
267.33333333333803,506.8139627470951
267.3666666666714,506.93846145744016
267.40000000000475,537.5101664727845
267.4333333333381,570.1904820749493
267.4666666666715,567.5264000585609
267.50000000000483,521.4629164370282
267.5333333333382,469.65957555568644
267.56666666667155,450.743387470837
267.6000000000049,463.8080491411307
267.63333333333827,479.9243603451467
267.66666666667163,475.83007293354416
267.700000000005,459.1176003391733
267.73333333333835,446.82478654529825
267.7666666666717,449.69201075458886
267.80000000000507,465.5416134925499
267.83333333333843,490.44268329181784
267.8666666666718,517.074890481982
267.90000000000515,534.985583355027
267.9333333333385,535.8358449492193
267.96666666667187,526.2583446183932
268.00000000000523,519.035548419783
268.0333333333386,521.3171772260705
268.06666666667195,524.8999369936774
268.1000000000053,519.2916099285062
268.13333333333867,503.53296376044653
268.16666666667203,488.064887394952
268.2000000000054,482.68522842598065
268.23333333333875,485.06600737548507
268.2666666666721,486.3290840953696
268.30000000000547,481.1887336256678
268.3333333333388,477.58075329186863
268.3666666666722,486.29127733153257
268.40000000000555,509.985180306483
268.4333333333389,538.8004240086294
268.46666666667227,562.4122009202548
268.5000000000056,578.3823626726634
268.533333333339,589.7805658535442
268.56666666667235,599.8609440440565
268.6000000000057,612.222982525887
268.63333333333907,630.5376793582702
268.6666666666724,654.2221970842501
268.7000000000058,674.227563120803
268.73333333333915,683.0266640754771
268.7666666666725,720.7782011154675
268.80000000000587,870.1955400468348
268.8333333333392,1205.755559808144
268.8666666666726,1739.8427940010913
268.90000000000595,2460.2521055850893
268.9333333333393,3271.2505092573624
268.96666666667267,3862.1562560798357
269.000000000006,3899.35310334756
269.0333333333394,3374.3588248530164
269.06666666667275,2646.565973210664
269.1000000000061,2061.829388354525
269.13333333333946,1681.942367029662
269.1666666666728,1424.9235578700602
269.2000000000062,1222.4095869492437
269.23333333333954,1055.2929086366355
269.2666666666729,914.9059147027721
269.30000000000626,800.3211432400733
269.3333333333396,721.6656984228405
269.366666666673,687.9595130353996
269.40000000000634,685.6293273944883
269.4333333333397,686.5936006162588
269.46666666667306,670.0288510230572
269.5000000000064,647.6302575942249
269.5333333333398,639.7730578979532
269.56666666667314,654.2424223825132
269.6000000000065,676.1623679747723
269.63333333333986,689.5560765126398
269.6666666666732,698.7810325683781
269.7000000000066,724.5656718134292
269.73333333333994,781.8945516571557
269.7666666666733,850.9483825904656
269.80000000000666,899.8441105088884
269.83333333334,909.5749577637812
269.8666666666734,890.3847409117088
269.90000000000674,858.2800657306532
269.9333333333401,869.029076825929
269.96666666667346,1018.1811706458438
270.0000000000068,1391.3921114092377
270.0333333333402,1990.02663026055
270.06666666667354,2778.2177505893765
270.1000000000069,3644.30375178553
270.13333333334026,4259.853655634729
270.1666666666736,4269.347853260174
270.200000000007,3717.9836095231913
270.23333333334034,3146.1293448157844
270.2666666666737,3062.3338866021086
270.30000000000706,3385.410163058786
270.3333333333404,3709.8821672351646
270.3666666666738,3713.3126328181274
270.40000000000714,3386.203894923375
270.4333333333405,2791.451761191848
270.46666666667386,2081.1525853720636
270.5000000000072,1543.0163066643415
270.5333333333406,1451.6395988395088
270.56666666667394,1777.2471334979057
270.6000000000073,2283.8382030870953
270.63333333334066,2740.602861622689
270.666666666674,2958.2377364916056
270.7000000000074,2760.910329249633
270.73333333334074,2145.686098035531
270.7666666666741,1432.3625320619542
270.80000000000746,960.008999393174
270.8333333333408,799.8531294368939
270.8666666666742,801.7744165803243
270.90000000000754,827.2541601202673
270.9333333333409,842.1363126699553
270.96666666667426,849.3129220807896
271.0000000000076,852.4560036175229
271.033333333341,856.9228052203422
271.06666666667434,867.7386766951532
271.1000000000077,876.8937564823434
271.13333333334106,863.3434057305795
271.1666666666744,819.3064152240624
271.2000000000078,836.1383073822774
271.23333333334114,1048.3870275061456
271.2666666666745,1537.4024203256486
271.30000000000786,2234.62523359673
271.3333333333412,3042.8584561647813
271.3666666666746,3782.155074118004
271.40000000000794,4173.058713478354
271.4333333333413,3973.0603673050414
271.46666666667466,3325.681784962929
271.500000000008,2578.8794568329436
271.5333333333414,2010.1996223210092
271.56666666667473,1648.4794931264867
271.6000000000081,1468.4470800268973
271.63333333334145,1412.4443121111924
271.6666666666748,1376.196578096343
271.7000000000082,1266.0309210615635
271.73333333334153,1150.2777043884532
271.7666666666749,1200.2354882339916
271.80000000000825,1534.2336229076357
271.8333333333416,2041.130773419632
271.866666666675,2549.8893005510663
271.90000000000833,2918.355191283841
271.9333333333417,3053.9660451374475
271.96666666667505,2879.9659808898205
272.0000000000084,2478.496324131744
272.0333333333418,2051.7379627654923
272.06666666667513,1773.6666277363051
272.1000000000085,1659.3108678273147
272.13333333334185,1673.0323263021328
272.1666666666752,1761.2946737122825
272.2000000000086,1834.0474139244816
272.23333333334193,1801.2009073479549
272.2666666666753,1655.8609856206726
272.30000000000865,1465.2259640055156
272.333333333342,1291.4587171177097
272.36666666667537,1149.6936952017757
272.40000000000873,1037.1539775173487
272.4333333333421,951.3433551594812
272.46666666667545,890.5313870774585
272.5000000000088,852.8982581810869
272.53333333334217,831.5807610226797
272.56666666667553,814.4573986008116
272.6000000000089,790.0775916247393
272.63333333334225,753.8181176588264
272.6666666666756,704.1415871936742
272.70000000000897,645.7144514540453
272.73333333334233,600.973671097968
272.7666666666757,594.6423420775612
272.80000000000905,621.8314448237475
272.8333333333424,641.7215983620257
272.86666666667577,617.0348610038807
272.90000000000913,561.7408573325755
272.9333333333425,516.890776520118
272.96666666667585,510.70065124021795
273.0000000000092,527.0361352796253
