wavelength,intensity
340.600000000063,379.32690479160766
340.63333333339637,358.1344019956725
340.6666666667297,378.55542627332255
340.7000000000631,395.2652822094671
340.73333333339644,384.79233464629715
340.7666666667298,362.822625928523
340.80000000006316,347.0423480871095
340.8333333333965,341.81529631391527
340.8666666667299,345.9809109128561
340.90000000006324,355.2985124000892
340.9333333333966,361.3256658578517
340.96666666672996,357.0024652662951
341.0000000000633,343.6707986266926
341.0333333333967,325.34821006898005
341.06666666673004,307.73586640437094
341.1000000000634,298.330436532595
341.13333333339676,303.2004329250572
341.1666666667301,322.76431232017205
341.2000000000635,356.0024439195445
341.23333333339684,399.85612290280477
341.2666666667302,449.57719169919653
341.30000000006356,499.70844504266654
341.3333333333969,542.9541595180576
341.3666666667303,572.7683924739101
341.40000000006364,594.8528272369363
341.433333333397,622.6860289745867
341.46666666673036,662.5571907261314
341.5000000000637,705.3256374300614
341.5333333333971,738.7612408916575
341.56666666673044,741.4043594198381
341.6000000000638,687.7866901013276
341.63333333339716,584.5242999064783
341.6666666667305,489.75745422372194
341.7000000000639,453.39651688521747
341.73333333339724,449.26353216318216
341.7666666667306,424.5235459252962
341.80000000006396,367.3595674133343
341.8333333333973,316.2945549437263
341.8666666667307,302.9032062202976
341.90000000006404,315.3058498745153
341.9333333333974,330.60784805138815
341.96666666673076,341.3799456931228
342.0000000000641,354.6845448620614
342.0333333333975,375.6490849544805
342.06666666673084,401.4686363285146
342.1000000000642,427.7286441427657
342.13333333339756,449.53314320537885
342.1666666667309,461.6514542426318
342.2000000000643,461.1505713068621
342.23333333339764,450.51268272779475
342.266666666731,433.02389954326753
342.30000000006436,412.21838876831595
342.3333333333977,391.73140904496967
342.3666666667311,372.448437566386
342.40000000006444,350.43540245564435
342.4333333333978,323.0200993685338
342.46666666673116,298.8679992201416
342.5000000000645,290.8479577405943
342.5333333333979,299.15767841983734
342.56666666673124,307.31176147541953
342.6000000000646,302.7005706575563
342.63333333339796,296.0498166156241
342.6666666667313,303.8956758249503
342.7000000000647,320.7450759303371
342.73333333339804,319.3049968270567
342.7666666667314,283.86343689692893
342.80000000006476,240.6809556743031
342.8333333333981,222.47933357811155
342.8666666667315,228.9740309180866
342.90000000006484,235.4278991946413
342.9333333333982,227.36901087005327
342.96666666673156,216.690974550843
343.0000000000649,217.94099203281164
343.0333333333983,233.59389995038623
343.06666666673163,259.4256135691797
343.100000000065,286.60119774164593
343.13333333339835,298.19333726158754
343.1666666667317,281.08961589438843
343.2000000000651,252.64003039442542
343.23333333339843,241.91506548944403
343.2666666667318,256.3424135737832
343.30000000006515,274.80814815134494
343.3333333333985,278.87530333653547
343.3666666667319,271.46876010385813
343.40000000006523,261.4119367835578
343.4333333333986,251.65937842506668
343.46666666673195,239.4405089461663
343.5000000000653,225.45408400927968
343.5333333333987,222.5289042772705
343.56666666673203,244.3511603161717
343.6000000000654,282.6544725733214
343.63333333339875,313.4079591103771
343.6666666667321,322.56775579268924
343.7000000000655,320.21977749960655
343.73333333339883,318.402261931867
343.7666666667322,315.90348362305826
343.80000000006555,304.6485628572225
343.8333333333989,283.9966983264287
343.86666666673227,265.9533752688257
343.90000000006563,261.31502904432375
343.933333333399,266.08962757863185
343.96666666673235,270.8833271239953
344.0000000000657,272.1126342879767
344.03333333339907,273.3503502197376
344.06666666673243,277.41356344251795
344.1000000000658,282.05802074602997
344.13333333339915,283.893039530027
344.1666666667325,283.2083176503755
344.20000000006587,283.59522498326766
344.23333333339923,287.0884346239827
344.2666666667326,290.7806665798114
344.30000000006595,291.4232908399469
344.3333333333993,292.4321462244745
344.36666666673267,301.5045538863331
344.40000000006603,317.34530029429624
344.4333333333994,319.77493936383263
344.46666666673275,291.7017158785316
344.5000000000661,258.094670429955
344.53333333339947,262.9045101704426
344.56666666673283,317.76489421141235
344.6000000000662,386.03337208386114
344.63333333339955,432.5064487164884
344.6666666667329,450.07352879550035
344.70000000006627,441.11391076581623
344.7333333333996,416.65892636282945
344.766666666733,397.0048135265096
344.80000000006635,399.037936514942
344.8333333333997,425.7906502855159
344.86666666673307,477.876856418368
344.9000000000664,566.159679347981
344.9333333333998,709.3122623381034
344.96666666673315,897.415315845339
345.0000000000665,1049.351822746793
345.03333333339987,1082.7519961410796
345.0666666667332,1004.9494347697023
345.1000000000666,872.2383542937717
345.13333333339995,730.1351974136951
345.1666666667333,604.6210357373936
345.20000000006667,516.2325766403113
345.2333333334,463.88503135649944
345.2666666667334,438.42879468352413
345.30000000006675,437.0683402888969
345.3333333334001,464.8249932648856
345.36666666673347,523.094483797308
345.4000000000668,596.2044594491601
345.4333333334002,663.9119016307836
345.46666666673354,703.5292300249068
345.5000000000669,690.2601998335715
345.53333333340026,617.2461753462935
345.5666666667336,528.2999710463646
345.600000000067,471.53681632460365
345.63333333340034,445.6125747689359
345.6666666667337,418.9914290243595
345.70000000006706,381.9172034434529
345.7333333334004,367.5926535522408
345.7666666667338,405.8555122280716
345.80000000006714,468.9343376769702
345.8333333334005,505.2799650176457
345.86666666673386,493.78850161310834
345.9000000000672,454.51600323872316
345.9333333334006,408.8099056466663
345.96666666673394,370.59186829950175
346.0000000000673,351.3214741320558
346.03333333340066,355.6037249902542
346.066666666734,381.5618392835086
346.1000000000674,422.4179767580189
346.13333333340074,457.1700821074004
346.1666666667341,463.8547723457871
346.20000000006746,441.47784618613963
346.2333333334008,402.8790367806965
346.2666666667342,362.29769257105136
346.30000000006754,336.3611129106326
346.3333333334009,338.4762694511192
346.36666666673426,355.7921763346
346.4000000000676,364.06779002756286
346.433333333401,362.29986831367756
346.46666666673434,382.557684310826
346.5000000000677,446.8259910113038
346.53333333340106,516.0409147619577
346.5666666667344,534.9792540632152
346.6000000000678,499.75248296109964
346.63333333340114,456.9309017056664
346.6666666667345,439.850989701206
346.70000000006786,433.0415387350843
346.7333333334012,413.238955379943
346.7666666667346,380.568387813984
346.80000000006794,350.9753255275623
346.8333333334013,335.1052032242084
346.86666666673466,331.76565823547634
346.900000000068,337.5110531608789
346.9333333334014,343.19814966624773
346.96666666673474,337.3617035525302
347.0000000000681,323.06176387200037
347.03333333340146,324.18863576889487
347.0666666667348,358.984280326177
347.1000000000682,410.4245224661356
347.13333333340154,451.5964434291642
347.1666666667349,473.5964805798515
347.20000000006826,485.17133708374257
347.2333333334016,493.43046202606376
347.266666666735,498.00743511622454
347.30000000006834,496.8781734338503
347.3333333334017,485.68308449690454
347.36666666673506,458.60518457729097
347.4000000000684,425.3397203243658
347.4333333334018,427.6978564667593
347.46666666673514,504.12578006257405
347.5000000000685,639.0661099672642
347.53333333340186,792.6631305403041
347.5666666667352,916.4463164781931
347.6000000000686,950.1663215894438
347.63333333340194,855.4490676350388
347.6666666667353,699.5619749383384
347.70000000006866,577.2926677874267
347.733333333402,519.2012216162541
347.7666666667354,495.69456082527773
347.80000000006874,481.5237710267233
347.8333333334021,471.2151115274706
347.86666666673545,462.80568598147084
347.9000000000688,452.74128190734467
347.9333333334022,436.5025921132972
347.96666666673553,413.8964432026434
348.0000000000689,393.1205860858155
348.03333333340225,383.18038962402466
348.0666666667356,392.0624732287928
348.100000000069,426.9388137384773
348.13333333340233,480.11722247954043
348.1666666667357,524.8289343273764
348.20000000006905,548.3588244537231
348.2333333334024,602.7170214993582
348.2666666667358,751.5188312352044
348.30000000006913,960.9153076578212
348.3333333334025,1113.5115313528163
348.36666666673585,1131.1009489044186
348.4000000000692,1047.5426482576563
348.4333333334026,913.8250571459522
348.46666666673593,767.1039805682069
348.5000000000693,636.564378937651
348.53333333340265,541.7603821664273
348.566666666736,485.7352064917579
348.6000000000694,467.3472083129399
348.63333333340273,470.4188991283768
348.6666666667361,473.7347260444525
348.70000000006945,469.92798796433016
348.7333333334028,467.4318764269535
348.76666666673617,470.42795044857746
348.80000000006953,464.34865661087895
348.8333333334029,432.3780740366551
348.86666666673625,387.3498237815011
348.9000000000696,364.33337723091233
348.93333333340297,378.19122960415274
348.96666666673633,395.9440498475056
349.0000000000697,383.0018890633085
349.03333333340305,346.58549380323956
349.0666666667364,314.1247649469362
349.10000000006977,300.02765104828853
349.13333333340313,299.14136008614724
349.1666666667365,308.01552555971244
349.20000000006985,339.4493699122239
349.2333333334032,409.56830913544036
349.26666666673657,497.7944007891453
349.30000000006993,547.9140454237189
349.3333333334033,526.9158386454492
349.36666666673665,476.6833944153567
349.40000000007,448.1698793097925
349.43333333340337,434.83465143976923
349.4666666667367,394.177184428794
349.5000000000701,323.61993067146733
349.53333333340345,297.7855346534895
349.5666666667368,379.1125743899169
349.60000000007017,493.9646946702487
349.6333333334035,517.2116971761388
349.6666666667369,429.0842776054945
349.70000000007025,339.1212985894484
349.7333333334036,334.203768003155
349.76666666673697,380.91264692751963
349.8000000000703,418.58884293689783
349.8333333334037,423.420254612376
349.86666666673705,400.817695091597
349.9000000000704,362.22356050512354
349.93333333340377,331.6813682143426
349.9666666667371,331.49810273873805
350.0000000000705,353.39618507045554
350.03333333340385,373.7955317762711
350.0666666667372,377.35165634426016
350.10000000007057,361.39173340155924
350.1333333334039,328.3608196852293
350.1666666667373,300.9732727464247
350.20000000007065,306.7466482105821
350.233333333404,340.2805996058577
350.26666666673736,364.239820297362
350.3000000000707,354.320992745578
350.3333333334041,329.2202427204304
350.36666666673744,313.42319804703743
350.4000000000708,306.9381480922179
350.43333333340416,294.77577529832433
350.4666666667375,274.0390537326291
350.5000000000709,264.53136355738275
350.53333333340424,283.1676068253418
350.5666666667376,313.7891560204453
350.60000000007096,328.39649352828644
350.6333333334043,324.0288410502002
350.6666666667377,326.85013259740776
350.70000000007104,354.64377684762997
350.7333333334044,388.5392363717124
350.76666666673776,403.0390911456127
350.8000000000711,397.1982309905296
350.8333333334045,388.1035820994846
350.86666666673784,387.3517063122724
350.9000000000712,393.54180603352984
350.93333333340456,403.6711120042357
350.9666666667379,415.7044473921524
351.0000000000713,428.28248863186093
351.03333333340464,450.20172980167376
351.066666666738,504.0960799543316
351.10000000007136,604.768673838122
351.1333333334047,728.4809181785089
351.1666666667381,841.0342031312879
351.20000000007144,909.2954664682428
351.2333333334048,901.0988007204803
351.26666666673816,809.4171429071451
351.3000000000715,691.8831416909763
351.3333333334049,610.3326982556891
351.36666666673824,571.9029803849128
351.4000000000716,554.8826232334361
351.43333333340496,546.8757873910345
351.4666666667383,550.4915236252873
351.5000000000717,566.0265589569128
351.53333333340504,575.3486068130399
351.5666666667384,555.7869565788918
351.60000000007176,513.3015171923539
351.6333333334051,481.67280700853155
351.6666666667385,482.8383275433022
351.70000000007184,500.3673443865466
351.7333333334052,512.3094631463241
351.76666666673856,512.8532775830078
351.8000000000719,505.9199446959341
351.8333333334053,499.64115442552855
351.86666666673864,509.3387289091445
351.900000000072,547.3826265370337
351.93333333340536,604.8075974295364
351.9666666667387,664.9726131312807
352.0000000000721,710.8536551755162
352.03333333340544,725.0252528388302
352.0666666667388,697.9988088240299
352.10000000007216,646.6409171011386
352.1333333334055,592.7655250251626
352.1666666667389,552.1275850908444
352.20000000007224,536.4257183136311
352.2333333334056,552.6373061604182
352.26666666673896,598.7081519764997
352.3000000000723,673.1369646551284
352.3333333334057,784.6570625254976
352.36666666673904,944.5797554754156
352.4000000000724,1117.9534946348538
352.43333333340576,1215.4244941885886
352.4666666667391,1171.3946116734005
352.5000000000725,1017.7476451330991
352.53333333340584,809.6298870522417
352.5666666667392,617.8209907646495
352.60000000007255,523.982726601472
352.6333333334059,559.7530817842402
352.6666666667393,651.4991461749828
352.70000000007263,720.2694374551869
352.733333333406,742.3069271630278
352.76666666673935,717.6202842744306
352.8000000000727,655.8519967784703
352.8333333334061,578.5934990240199
352.86666666673943,505.71887780344093
352.9000000000728,447.5180683185443
352.93333333340615,411.8479968189433
352.9666666667395,404.9563852386113
353.0000000000729,431.8049398287919
353.03333333340623,483.24111460072913
353.0666666667396,519.0274855499263
353.10000000007295,502.0589982447926
353.1333333334063,448.88888078124114
353.1666666667397,399.7206667394121
353.20000000007303,382.15724807781123
353.2333333334064,407.23110797853434
353.26666666673975,478.90440457874433
353.3000000000731,577.0669426856131
353.3333333334065,674.9889674988608
353.36666666673983,737.6951811742607
353.4000000000732,723.9150927275579
353.43333333340655,624.2106463774624
353.4666666667399,501.8724915788636
353.50000000007327,422.47361426906093
353.53333333340663,392.75556131011007
353.56666666674,392.47181020081257
353.60000000007335,399.1705159686973
353.6333333334067,387.65678976994417
353.66666666674007,342.71959972582516
353.70000000007343,290.92637313453986
353.7333333334068,267.36900866486934
353.76666666674015,273.0615732788954
353.8000000000735,282.2189386536893
353.83333333340687,280.3675056856941
353.86666666674023,280.54799420248486
353.9000000000736,296.10249078185984
353.93333333340695,313.6443845591139
353.9666666667403,308.1873740042599
354.00000000007367,281.0337026238096
354.03333333340703,268.35657862455145
354.0666666667404,296.3708228742684
354.10000000007375,341.0166624118976
354.1333333334071,367.1640973119028
354.16666666674047,365.79170998550603
354.2000000000738,348.20030857011614
354.2333333334072,327.29369625727406
354.26666666674055,318.3720395971536
354.3000000000739,334.88147925305714
354.33333333340727,374.15938817838816
354.3666666667406,426.1548443248146
354.400000000074,474.24561413020706
354.43333333340735,493.37866431077435
354.4666666667407,469.14743032804137
354.50000000007407,431.19723865706123
354.5333333334074,417.479208659288
354.5666666667408,429.55963798555956
354.60000000007415,441.6982976923339
354.6333333334075,435.5399053468261
354.66666666674087,410.0678945428189
354.7000000000742,369.18992236628856
354.7333333334076,335.5396437186843
354.76666666674095,338.70005794123017
354.8000000000743,371.7716658861812
354.83333333340767,382.96594024301396
354.866666666741,340.69482660963035
354.9000000000744,298.4118566332551
354.93333333340775,322.76899226860274
354.9666666667411,394.19742235429214
355.00000000007446,432.2263506815391
355.0333333334078,399.7290765289541
355.0666666667412,349.7139768314841
355.10000000007454,336.02259381042836
355.1333333334079,347.6124871466161
355.16666666674126,348.5019126095046
355.2000000000746,329.85105160833336
355.233333333408,314.0146872931068
355.26666666674134,316.1367516012562
355.3000000000747,320.981507648644
355.33333333340806,309.1865423645158
355.3666666667414,289.0906266769102
355.4000000000748,287.0023131281745
355.43333333340814,309.99393207761665
355.4666666667415,328.95759014758676
355.50000000007486,317.80140779036043
355.5333333334082,290.9167962389403
355.5666666667416,276.53177110147476
355.60000000007494,282.5284727250333
355.6333333334083,295.4852411961358
355.66666666674166,302.7012152932267
355.700000000075,296.7387847681805
355.7333333334084,273.1416079671658
355.76666666674174,247.95990393505392
355.8000000000751,249.06638986295022
355.83333333340846,282.44264353770734
355.8666666667418,317.4782542532084
355.9000000000752,326.5095007034337
355.93333333340854,314.72588005288856
355.9666666667419,297.73812511549414
356.00000000007526,289.12362778775446
356.0333333334086,300.540463975527
356.066666666742,334.1057763692308
356.10000000007534,366.59908746807645
356.1333333334087,373.5713299888479
356.16666666674206,356.71906382570785
356.2000000000754,331.2796445036319
356.2333333334088,309.21269787822405
356.26666666674214,297.53105943697983
356.3000000000755,300.314179590399
356.33333333340886,310.42032770332577
356.3666666667422,318.07095358336295
356.4000000000756,320.9601160108893
356.43333333340894,322.8658154310474
356.4666666667423,326.439253260548
356.50000000007566,331.33689951937447
356.533333333409,337.69128387266153
356.5666666667424,352.2154103915764
356.60000000007574,384.0553171297421
356.6333333334091,424.27750023632353
356.66666666674246,441.2723373721765
356.7000000000758,415.63548411577625
356.7333333334092,378.421306797977
356.76666666674254,368.9683993436216
356.8000000000759,383.06549223229695
356.83333333340926,386.4015859824908
356.8666666667426,362.4360106432767
356.900000000076,330.13287065221175
356.93333333340934,310.4468279453744
356.9666666667427,311.93207131007597
357.00000000007606,337.8753627413249
357.0333333334094,374.95728681466954
357.0666666667428,392.3462755761675
357.10000000007614,373.7954652090268
357.1333333334095,349.78087527434934
357.16666666674286,363.2329925115469
357.2000000000762,493.64700882791925
357.2333333334096,839.1527870924625
357.26666666674294,1337.1141050056226
357.3000000000763,1668.1086110942517
357.33333333340966,1578.6635715600105
357.366666666743,1243.967143918014
357.4000000000764,957.4283825754828
357.43333333340973,816.6057393166162
357.4666666667431,748.715325417277
357.50000000007645,694.5828552020452
357.5333333334098,641.9883440882838
357.5666666667432,586.6564362717767
357.60000000007653,531.578653390834
357.6333333334099,483.0362741361016
357.66666666674325,443.3708148679092
357.7000000000766,409.8069242142812
357.73333333341,382.72300919010536
357.76666666674333,375.7048548378189
357.8000000000767,402.82922286530464
357.83333333341005,443.92735252212543
357.8666666667434,455.1027509414416
357.9000000000768,420.6043018399077
357.93333333341013,379.76446199036997
357.9666666667435,369.8498817320164
358.00000000007685,379.00016225138626
358.0333333334102,378.5042020405082
358.0666666667436,366.5944591389312
358.10000000007693,369.1989959133526
358.1333333334103,399.5567723085394
358.16666666674365,430.4299990993223
358.200000000077,431.44939878614275
358.23333333341037,411.4156197780018
358.26666666674373,400.20780531805906
358.3000000000771,406.4841545867157
358.33333333341045,406.80491171099527
358.3666666667438,383.5515241382806
358.40000000007717,356.55761770675883
358.43333333341053,354.1044433405164
358.4666666667439,374.06928401435385
358.50000000007725,390.1006006351817
358.5333333334106,386.95931872092905
358.56666666674397,375.2616919530641
358.60000000007733,368.55675980618463
358.6333333334107,377.0221264754411
358.66666666674405,408.5811816300636
358.7000000000774,445.72723326265225
358.73333333341077,441.8184979663127
358.76666666674413,373.2295295302822
358.8000000000775,296.4592866225559
358.83333333341085,277.4799518776472
358.8666666667442,309.7171949428008
358.90000000007757,343.11362056069174
358.9333333334109,355.20043928018794
358.9666666667443,369.7059265640819
359.00000000007765,406.41052976677923
359.033333333411,445.0788966589217
359.06666666674437,455.0427679593225
359.1000000000777,436.14824706563985
359.1333333334111,414.46237003816543
359.16666666674445,408.4317639806229
359.2000000000778,416.53321490652746
359.23333333341117,433.12575986884764
359.2666666667445,443.4938467853829
359.3000000000779,429.6498751769704
359.33333333341125,398.472737178552
359.3666666667446,386.8975006230783
359.40000000007797,419.87141842311445
359.4333333334113,475.1130174478431
359.4666666667447,521.5549126922111
359.50000000007805,542.9747427438173
359.5333333334114,532.7173358338196
359.56666666674477,501.8530403531943
359.6000000000781,491.185037324957
359.6333333334115,532.8635821491787
359.66666666674485,601.4228943221507
359.7000000000782,655.3841345651201
359.73333333341157,689.0094799207237
359.7666666667449,727.8612773658633
359.8000000000783,808.3519347557549
359.83333333341164,990.2097103214486
359.866666666745,1311.0393446772769
359.90000000007836,1621.7378680125162
359.9333333334117,1695.9671088564185
359.9666666667451,1494.8274245783198
360.00000000007844,1205.1728678674856
360.0333333334118,991.6583251378802
360.06666666674516,898.6659567213046
360.1000000000785,941.0028204263685
360.1333333334119,1087.6156590042879
360.16666666674524,1278.9341983564095
360.2000000000786,1438.6543887516689
360.23333333341196,1463.6139809895694
360.2666666667453,1283.734466515789
360.3000000000787,1000.0877514542856
360.33333333341204,759.7621973809994
360.3666666667454,617.9086865117497
360.40000000007876,552.453874453693
360.4333333334121,536.5317751031118
360.4666666667455,537.8594945530017
360.50000000007884,527.3719786997376
360.5333333334122,503.1134913794826
360.56666666674556,474.33584438859214
360.6000000000789,446.20194660224615
360.6333333334123,419.2143048113733
360.66666666674564,396.69702617495676
360.700000000079,391.5716762481219
360.73333333341236,415.2936174004716
360.7666666667457,446.37391541729943
360.8000000000791,445.15583159405065
360.83333333341244,405.94010775125383
360.8666666667458,374.6596751586435
360.90000000007916,387.8061035509344
360.9333333334125,422.4038909588643
360.9666666667459,441.69994877673156
361.00000000007924,443.0411857002417
361.0333333334126,449.61390500002545
361.06666666674596,469.84319553902685
361.1000000000793,481.01338901427573
361.1333333334127,462.9887110661733
361.16666666674604,433.51398562866837
361.2000000000794,423.4756552906483
361.23333333341276,443.407273601595
361.2666666667461,483.42721268806287
361.3000000000795,537.2018353780398
361.33333333341284,610.4381961657642
361.3666666667462,705.029254058072
361.40000000007956,774.3812738510452
361.4333333334129,749.6823970617389
361.4666666667463,633.3026559646685
361.50000000007964,521.0463899192147
361.533333333413,484.6980429405325
361.56666666674636,485.2057986207253
361.6000000000797,462.89864804583505
361.6333333334131,413.1022688193446
361.66666666674644,366.7454589992507
361.7000000000798,344.2836717792052
361.73333333341316,347.28254199218964
361.7666666667465,372.29304966410666
361.8000000000799,400.3123139666939
361.83333333341324,409.28008714431655
361.8666666667466,406.2856894293004
361.90000000007996,422.8125836390932
361.9333333334133,474.1161036174254
361.9666666667467,537.7551658052232
362.00000000008004,590.1662409030505
362.0333333334134,633.6970213339312
362.06666666674676,680.4524365242405
362.1000000000801,724.3773262097484
362.1333333334135,739.9100841731816
362.16666666674683,710.3822961567041
362.2000000000802,647.6372235293062
362.23333333341355,568.9156801989195
362.2666666667469,493.84761753749666
362.3000000000803,443.058685064063
362.33333333341363,426.37029978579415
362.366666666747,438.8809653760931
362.40000000008035,471.7920239647644
362.4333333334137,505.5751837443283
362.4666666667471,519.6856385108724
362.50000000008043,511.8373876070129
362.5333333334138,491.8347209170554
362.56666666674715,469.2784800076449
362.6000000000805,453.0475056435252
362.6333333334139,451.10492911499216
362.66666666674723,467.27788616096507
362.7000000000806,502.99111830882725
362.73333333341395,540.5296873406211
362.7666666667473,546.3925321135494
362.8000000000807,506.6664554346544
362.83333333341403,450.98611742640674
362.8666666667474,410.236147331258
362.90000000008075,387.1052929819308
362.9333333334141,373.4984989738787
362.96666666674747,366.4320860571748
363.00000000008083,368.20659520405815
363.0333333334142,376.83717820630727
363.06666666674755,377.95526392790543
363.1000000000809,358.23066763809334
363.13333333341427,329.9926988593083
363.16666666674763,317.64839709781734
363.200000000081,328.35557551758177
363.23333333341435,347.29449429844084
363.2666666667477,360.6995892465851
363.30000000008107,363.30855130793947
363.33333333341443,352.8729399505779
363.3666666667478,339.7574631431415
363.40000000008115,341.7143480953196
363.4333333334145,362.8544959067986
363.46666666674787,385.9601227738913
363.50000000008123,398.6682619204977
363.5333333334146,417.4789008432436
363.56666666674795,463.8816437926972
363.6000000000813,520.3292994933869
363.63333333341467,540.8364419474889
363.66666666674803,509.87760417990825
363.7000000000814,470.7766227259384
363.73333333341475,458.7481030667363
363.7666666667481,430.4216632153573
363.80000000008147,325.4836926874084
363.8333333334148,257.28778309673635
363.8666666667482,492.5062933186858
363.90000000008155,1138.0226510807847
363.9333333334149,1921.54119026131
363.96666666674827,2534.315985522486
364.0000000000816,2777.5839191309888
364.033333333415,2507.761764840059
364.06666666674835,1846.2676836770847
364.1000000000817,1194.776673391682
364.13333333341507,835.287114963293
364.1666666667484,679.5796725001583
364.2000000000818,587.2864530067294
364.23333333341515,513.8181753825567
364.2666666667485,461.4651884154139
364.30000000008187,430.47684154883285
364.3333333334152,418.13702916859364
364.3666666667486,419.247639754605
364.40000000008195,420.91828351608683
364.4333333334153,411.22705951112994
364.46666666674867,404.4057364194314
364.500000000082,429.2291262250193
364.5333333334154,479.01326247218293
364.56666666674874,494.4383182071241
364.6000000000821,434.83942593164664
364.63333333341546,351.5703618421684
364.6666666667488,313.9141724858292
364.7000000000822,325.92459455143006
364.73333333341554,347.3630154954888
364.7666666667489,356.4218895199927
364.80000000008226,364.6220688699089
364.8333333334156,380.89615896275257
364.866666666749,385.9931492503488
364.90000000008234,355.15261458603
364.9333333334157,308.9759356538025
364.96666666674906,303.7146484543274
365.0000000000824,361.54667840256405
365.0333333334158,381.04182435999206
365.06666666674914,408.6396118855222
365.1000000000825,436.8818865286017
365.13333333341586,458.31049383867764
365.1666666667492,466.8354378934196
365.2000000000826,465.0483234169987
365.23333333341594,458.93521860592455
365.2666666667493,454.4900337338598
365.30000000008266,457.40801154748107
365.333333333416,469.1134606566826
365.3666666667494,487.84133694162546
365.40000000008274,511.75004392008975
365.4333333334161,538.9734748569123
365.46666666674946,566.536720896223
365.5000000000828,589.9271539939245
365.5333333334162,604.5189662849072
365.56666666674954,605.6920385533889
365.6000000000829,591.9220004652121
365.63333333341626,569.8938382704682
365.6666666667496,547.6379983003422
365.700000000083,533.1849268860196
365.73333333341634,532.5853980125353
365.7666666667497,541.2966510647491
365.80000000008306,551.2471946702276
365.8333333334164,554.3631263557916
365.8666666667498,543.3223521954417
365.90000000008314,519.4954280835993
365.9333333334165,489.8387753277799
365.96666666674986,461.4009164046863
366.0000000000832,441.0817380091332
366.0333333334166,430.9914586567326
366.06666666674994,427.53653611197535
366.1000000000833,426.790223682959
366.13333333341666,424.8336239467242
366.16666666675,419.44557297069787
366.2000000000834,412.2094537399319
366.23333333341674,405.22602431242694
366.2666666667501,400.59604274618385
366.30000000008346,400.1227276071609
366.3333333334168,404.2835474989725
366.3666666667502,413.1868605510318
366.40000000008354,426.9410094806841
366.4333333334169,445.2266899630766
366.46666666675026,463.74359070420905
366.5000000000836,476.0264321641918
366.533333333417,475.58830401570697
366.56666666675034,456.3190233216227
366.6000000000837,420.9252824353927
366.63333333341706,381.01601177146966
366.6666666667504,348.59394218543196
366.7000000000838,335.58710027249305
366.73333333341714,345.942934227437
366.7666666667505,368.6484974644502
366.80000000008386,391.0449088473946
366.8333333334172,400.47341239662927
366.8666666667506,389.40764657068104
366.90000000008393,369.09324605997267
366.9333333334173,355.0664792051256
366.96666666675065,362.86361434676087
367.000000000084,405.14345848403593
367.0333333334174,473.10186114758966
367.06666666675073,548.2373908904038
367.1000000000841,612.0011883196829
367.13333333341745,646.6843758942741
367.1666666667508,649.0854012220856
367.2000000000842,628.2533102733557
367.23333333341753,593.6217368823951
367.2666666667509,554.5783862451167
367.30000000008425,517.7419238561844
367.3333333334176,485.4313262953784
367.366666666751,459.59480566252114
367.40000000008433,442.18015108827353
367.4333333334177,434.587786491942
367.46666666675105,436.5960977162499
367.5000000000844,447.6844237616052
367.5333333334178,467.3321036284156
367.56666666675113,494.26603241827894
367.6000000000845,522.7440405511343
367.63333333341785,545.3804486608923
367.6666666667512,554.7870341304803
367.7000000000846,544.3860775274609
367.73333333341793,518.0573208285858
367.7666666667513,486.953823929818
367.80000000008465,462.37588350581507
367.833333333418,455.2910577703823
367.86666666675137,464.2992584134092
367.90000000008473,472.25522907088333
367.9333333334181,460.99310169989997
367.96666666675145,412.41876367818617
368.0000000000848,329.1754915219253
368.03333333341817,263.23723517106816
368.06666666675153,273.7547435578405
368.1000000000849,419.87876561446865
368.13333333341825,750.6509350490379
368.1666666667516,1267.7170589210439
368.20000000008497,1958.8447390306555
368.23333333341833,2811.7998210382657
368.2666666667517,3801.5090688979767
368.30000000008505,4778.106922725296
368.3333333334184,5521.490056928206
368.36666666675177,5810.770166845635
368.40000000008513,5435.68581117187
368.4333333334185,4444.799287198568
368.46666666675185,3153.7622586613097
368.5000000000852,1890.5068903583447
368.53333333341857,981.4942664494463
368.5666666667519,589.8556375832861
368.6000000000853,569.1111267625179
368.63333333341865,738.2466902299323
368.666666666752,916.2493383089179
368.70000000008537,964.4787980349847
368.7333333334187,899.1801873422454
368.7666666667521,771.9783074102818
368.80000000008545,634.4979594186758
368.8333333334188,532.9855882576886
368.86666666675217,474.1447502806025
368.9000000000855,447.03625506893604
368.9333333334189,440.6394022032209
368.96666666675225,444.19748234588684
369.0000000000856,451.35009262871705
369.03333333341897,459.36491609326515
369.0666666667523,465.61820394981197
369.1000000000857,467.51795868864036
369.13333333341905,464.2177640187742
369.1666666667524,457.48892443282944
369.20000000008577,449.3179522702363
369.2333333334191,441.6910088915225
369.2666666667525,436.2989703677079
369.30000000008584,434.00082799103285
369.3333333334192,435.5101377699365
369.36666666675256,441.54045571285786
369.4000000000859,452.3188618884034
369.4333333334193,465.3690164783772
369.46666666675264,477.2809154106652
369.500000000086,484.6436679780935
369.53333333341936,484.37512968725554
369.5666666667527,477.2470875895308
369.6000000000861,466.53313916837175
369.63333333341944,455.54927625967076
369.6666666667528,447.5717841365986
369.70000000008616,444.6299223336308
369.7333333334195,447.28632806373935
369.7666666667529,456.019650126801
369.80000000008624,471.3051641778518
369.8333333334196,492.9995992838927
