wavelength,intensity
384.5333333334313,280.78899889617554
384.56666666676466,270.8975352754953
384.600000000098,268.760015373064
384.6333333334314,271.72299777209463
384.66666666676474,277.1344378713606
384.7000000000981,283.0275192337464
384.73333333343146,289.2236886283514
384.7666666667648,295.8324583482407
384.8000000000982,302.9633406864791
384.83333333343154,310.5699606231634
384.8666666667649,317.8916540606196
384.90000000009826,323.9632926688593
384.9333333334316,327.8197315415929
384.966666666765,328.5920618511902
385.00000000009834,326.2080306102404
385.0333333334317,320.98884265784494
385.06666666676506,313.25848688081214
385.1000000000984,303.392818335869
385.1333333334318,292.6232509526908
385.16666666676514,282.8829883963216
385.2000000000985,276.1259677656528
385.23333333343186,274.2630739712623
385.2666666667652,277.39395262259427
385.3000000000986,283.1825434480516
385.33333333343194,289.12139506150754
385.3666666667653,292.70736354157003
385.40000000009866,292.3711342957705
385.433333333432,288.6371211864282
385.4666666667654,282.31462582601466
385.50000000009874,274.2129501138402
385.5333333334321,265.4380989077747
385.56666666676546,258.2478635555469
385.6000000000988,255.1794826132764
385.6333333334322,258.77019463708274
385.66666666676554,270.9960023519012
385.7000000000989,289.96676787595703
385.73333333343226,312.16395487916094
385.7666666667656,334.0633357723626
385.800000000099,352.4976573713542
385.83333333343234,368.9743087954076
385.8666666667657,388.2860635580563
385.90000000009906,415.29393931965024
385.9333333334324,454.6002569586027
385.9666666667658,503.0770821835906
386.00000000009913,548.7250195596835
386.0333333334325,579.0563782087984
386.06666666676585,581.6588168016553
386.1000000000992,552.3651440889354
386.1333333334326,502.5725935668855
386.16666666676593,445.4055573060311
386.2000000000993,393.98732032829236
386.23333333343265,358.0397413975773
386.266666666766,336.3692142734872
386.3000000000994,325.59696957467344
386.33333333343273,322.34423791978713
386.3666666667661,323.2044508944182
386.40000000009945,324.6148878258033
386.4333333334328,322.95834462524033
386.4666666667662,314.61756081813337
386.50000000009953,296.64164663039645
386.5333333334329,272.9161603532213
386.56666666676625,251.34035799766187
386.6000000000996,239.8646235598773
386.633333333433,246.02158179539117
386.66666666676633,268.4322251032361
386.7000000000997,297.1766663758397
386.73333333343305,321.99145181046424
386.7666666667664,332.7254807590948
386.80000000009977,326.0769597792798
386.83333333343313,309.42316052414924
386.8666666667665,291.06734416248014
386.90000000009985,279.30598648287213
386.9333333334332,279.2000509709941
386.96666666676657,287.4045134053163
387.00000000009993,299.22682908017805
387.0333333334333,309.9744532899186
387.06666666676665,315.7699632554841
387.1000000001,316.392051931102
387.13333333343337,312.64406241397205
387.16666666676673,305.3293886318123
387.2000000001001,295.4521448756412
387.23333333343345,285.6107020863834
387.2666666667668,279.163768158272
387.30000000010017,279.47473559743537
387.33333333343353,289.5691563191713
387.3666666667669,307.2947389298371
387.40000000010025,326.4495514206744
387.4333333334336,340.7237425038226
387.46666666676697,343.9425494350815
387.50000000010033,334.8698154047869
387.5333333334337,318.5094073621392
387.56666666676705,300.26503643488945
387.6000000001004,285.52503604815433
387.63333333343377,277.32286789714504
387.6666666667671,273.82516279807373
387.7000000001005,272.5961483154975
387.73333333343385,271.20011885739405
387.7666666667672,268.0524261872569
387.80000000010057,264.54596866526697
387.8333333334339,262.7244404065884
387.8666666667673,264.63153552638505
387.90000000010065,271.8035086734226
387.933333333434,282.69526359996746
387.96666666676737,294.60488877748156
388.0000000001007,304.82840905272116
388.0333333334341,310.8723486164437
388.06666666676745,312.57292647038884
388.1000000001008,311.21547725753226
388.13333333343417,308.10717692241786
388.1666666667675,304.5200995063279
388.2000000001009,300.91374776800274
388.23333333343425,296.9321383585737
388.2666666667676,292.1836030585534
388.30000000010097,286.28911526509523
388.3333333334343,279.7237537301128
388.3666666667677,274.3445741299966
388.40000000010104,272.1345734322485
388.4333333334344,275.07404656868306
388.46666666676776,283.5882339952345
388.5000000001011,293.9440439390261
388.5333333334345,301.72070550055264
388.56666666676784,302.49744778030913
388.6000000001012,293.4544758413109
388.63333333343456,279.088436895109
388.6666666667679,265.9848232723122
388.7000000001013,260.72928737764386
388.73333333343464,268.7584390695601
388.766666666768,286.310806647702
388.80000000010136,305.2089048413835
388.8333333334347,317.24729789597365
388.8666666667681,314.80498094119724
388.90000000010144,299.16724377708294
388.9333333334348,278.5589965982455
388.96666666676816,261.3885534264999
389.0000000001015,255.88036809876291
389.0333333334349,263.73568358594196
389.06666666676824,278.52634218510866
389.1000000001016,293.31420090527484
389.13333333343496,301.1875416946751
389.1666666667683,298.90408560201615
389.2000000001017,290.6172913237155
389.23333333343504,281.36914811295804
389.2666666667684,276.20135607221414
389.30000000010176,278.36970512091557
389.3333333334351,285.11699102517076
389.3666666667685,292.42185813244646
389.40000000010184,296.26295079020974
389.4333333334352,293.45860236278116
389.46666666676856,285.66952416075776
389.5000000001019,276.2885823552851
389.5333333334353,268.7108288784127
389.56666666676864,266.0222777498262
389.600000000102,268.12818257152355
389.63333333343536,273.06169094817284
389.6666666667687,278.831922706375
389.7000000001021,283.5043413106053
389.73333333343544,286.3103762742189
389.7666666667688,287.5795018830534
389.80000000010216,287.6839364638141
389.8333333334355,286.9939623868883
389.8666666667689,285.7732586021782
389.90000000010224,284.1255399846399
389.9333333334356,282.14135922238773
389.96666666676896,279.9106783409658
390.0000000001023,277.3283249938031
390.0333333334357,273.81304356130914
390.06666666676904,268.71233894196286
390.1000000001024,261.3737160342433
390.13333333343576,251.60647723286766
390.1666666667691,241.11474324496265
390.2000000001025,232.08855185097843
390.23333333343584,226.71794112081832
390.2666666667692,226.92521131430902
390.30000000010256,232.74680637590845
390.3333333334359,243.40895255241048
390.3666666667693,258.1347476841216
390.40000000010264,276.00249260318395
390.433333333436,294.2258178406859
390.46666666676936,308.72319527503345
390.5000000001027,315.3869660533884
390.5333333334361,310.2768625076356
390.56666666676944,294.06021036572224
390.6000000001028,272.47680390601704
390.63333333343616,251.52707299568388
390.6666666667695,237.1757167108066
390.7000000001029,232.32786572622018
390.73333333343624,234.5278602356432
390.7666666667696,240.77817928380495
390.80000000010295,248.08216723261205
390.8333333334363,254.27282395458053
390.8666666667697,259.5587520636371
390.90000000010303,264.5710532322335
390.9333333334364,269.9408291328219
390.96666666676975,275.9712536902404
391.0000000001031,281.3848341631897
391.0333333334365,284.4284310160603
391.06666666676983,283.3488098505156
391.1000000001032,276.8740008299851
391.13333333343655,267.736056473385
391.1666666667699,260.6528964818515
391.2000000001033,260.35672080291624
391.23333333343663,271.16960321558315
391.26666666677,291.01637640298867
391.30000000010335,312.7605153681404
391.3333333334367,329.1271491646115
391.3666666667701,333.00311793303115
391.40000000010343,323.008691048694
391.4333333334368,304.90701413486636
391.46666666677015,284.9091093861523
391.5000000001035,269.20692974764296
391.5333333334369,261.50618363232905
391.56666666677023,260.5845987298222
391.6000000001036,264.63959649905433
391.63333333343695,271.86860273155526
391.6666666667703,280.48473138059285
391.70000000010367,288.7520706669157
391.73333333343703,294.9450439584712
391.7666666667704,297.3380746232069
391.80000000010375,294.7549724379017
391.8333333334371,289.01827056241774
391.86666666677047,282.9685615200093
391.90000000010383,279.44726923506187
391.9333333334372,280.89698305208634
391.96666666677055,285.9802663653378
392.0000000001039,291.2742863571232
392.03333333343727,293.33436187712675
392.06666666677063,288.9346565275064
392.100000000104,278.8237911593906
392.13333333343735,267.2127431023651
392.1666666667707,258.428303002957
392.20000000010407,256.72926146222335
392.23333333343743,263.41310201663777
392.2666666667708,275.73579337613353
392.30000000010415,290.6626914886025
392.3333333334375,305.1624978104477
392.36666666677087,316.8300716357037
392.4000000001042,324.6185587325438
392.4333333334376,327.65902993180663
392.46666666677095,325.0825994145024
392.5000000001043,316.8281501792844
392.53333333343767,305.7077693492545
392.566666666771,295.1720929047145
392.6000000001044,288.67175682596616
392.63333333343775,289.10542346192983
392.6666666667711,296.08500183693246
392.70000000010447,308.0108060372083
392.7333333334378,323.28124347149
392.7666666667712,340.23872067016026
392.80000000010455,356.64452106014335
392.8333333334379,369.9157304811449
392.86666666677127,377.4649328362277
392.9000000001046,376.8345166788002
392.933333333438,368.18527160228234
392.96666666677135,354.10735191497054
393.0000000001047,337.28284274863273
393.03333333343807,320.40102850560504
393.0666666667714,306.51230677984023
393.1000000001048,299.1894725145834
393.13333333343815,302.0461617278094
393.1666666667715,318.68096039872466
393.20000000010486,349.06278818617625
393.2333333334382,384.83526129005156
393.2666666667716,416.4794795428491
393.30000000010494,434.47656904459336
393.3333333334383,432.1616306817704
393.36666666677166,413.5760001794741
393.400000000105,385.2710559229656
393.4333333334384,353.7981762975059
393.46666666677174,325.12153727317985
393.5000000001051,301.5345852731507
393.53333333343846,283.915146192599
393.5666666667718,273.13804091981973
393.6000000001052,269.8523927560384
393.63333333343854,272.2503853956415
393.6666666667719,277.0148467781936
393.70000000010526,280.8066438801476
393.7333333334386,280.4164376571948
393.766666666772,275.3914406993146
393.80000000010534,267.91404259491327
393.8333333334387,260.2721365530689
393.86666666677206,254.73070245753615
393.9000000001054,252.33079699180578
393.9333333334388,252.29841009328703
393.96666666677214,253.7126040958077
394.0000000001055,255.65404367359767
394.03333333343886,257.63030245877184
394.0666666667722,260.1483212285443
394.1000000001056,263.85783842635414
394.13333333343894,269.40859153667395
394.1666666667723,277.21730913289906
394.20000000010566,286.81311433241103
394.233333333439,297.51381177581936
394.2666666667724,308.6372061037333
394.30000000010574,319.3675895359039
394.3333333334391,328.04679283778177
394.36666666677246,332.6889402357484
394.4000000001058,331.30742222941177
394.4333333334392,322.29157371553197
394.46666666677254,308.1362099313943
394.5000000001059,293.8642651411783
394.53333333343926,284.5357084624026
394.5666666667726,284.9697458753271
394.600000000106,294.9006715414429
394.63333333343934,309.2173042474348
394.6666666667727,322.6156218569427
394.70000000010606,329.8638734461233
394.7333333334394,329.5040194947431
394.7666666667728,325.62487505932967
394.80000000010614,322.75873084452036
394.8333333334395,325.4264022973455
394.86666666677286,335.31398258344745
394.9000000001062,347.57310036834076
394.9333333334396,356.4377677710426
394.96666666677294,356.14202636263144
395.0000000001063,343.2452349472833
395.03333333343966,322.96575777881867
395.066666666773,302.53708913402477
395.1000000001064,289.19272328968896
395.13333333343974,288.7945894652887
395.1666666667731,298.80718257793586
395.20000000010646,313.518213989116
395.2333333334398,327.20943351961006
395.2666666667732,334.61524537219816
395.30000000010654,335.21096554915397
395.3333333334399,331.2999909996562
395.36666666677326,325.22349879075443
395.4000000001066,319.23687278292323
395.43333333344,313.8931036218139
395.46666666677334,308.18091155919046
395.5000000001067,301.0309102211978
395.53333333344005,291.4150067774162
395.5666666667734,280.2446221410482
395.6000000001068,271.16313347846324
395.63333333344013,268.01955392085176
395.6666666667735,274.64682659497277
395.70000000010685,291.7397445631484
395.7333333334402,313.1190391788007
395.7666666667736,331.6947906829775
395.80000000010693,340.3772679089707
395.8333333334403,334.5673273389993
395.86666666677365,318.39421319199687
395.900000000107,297.89816519163224
395.9333333334404,279.1194230615742
395.96666666677373,267.1964848382096
396.0000000001071,262.11620170848926
396.03333333344045,262.03890626145125
396.0666666667738,265.1227796499745
396.1000000001072,269.70795529180356
396.13333333344053,275.8846622793995
396.1666666667739,284.72001881506543
396.20000000010725,297.291774769113
396.2333333334406,314.5040358391743
396.266666666774,334.19010643669446
396.30000000010733,351.55166927576397
396.3333333334407,361.7052552193372
396.36666666677405,359.88760194647915
396.4000000001074,346.0607231937254
396.43333333344077,326.3553249515383
396.46666666677413,307.31744868643034
396.5000000001075,295.4713236945983
396.53333333344085,294.3427322117728
396.5666666667742,301.4300896987492
396.60000000010757,313.50996836065764
396.63333333344093,327.3590802423796
396.6666666667743,340.1331028297243
396.70000000010765,350.1917142885176
396.733333333441,356.133155364015
396.76666666677437,356.55566680147183
396.80000000010773,350.6661670342877
396.8333333334411,340.7948153591045
396.86666666677445,330.2707869585237
396.9000000001078,322.4237028448648
396.93333333344117,320.1425785087047
396.96666666677453,322.57910986263676
397.0000000001079,327.0012640074757
397.03333333344125,330.6626115991722
397.0666666667746,330.9441042378442
397.10000000010797,327.1437100582905
397.1333333334413,320.0407769575349
397.1666666667747,310.45308723683314
397.20000000010805,299.2325896699829
397.2333333334414,288.2939430798469
397.26666666677477,280.79576981056425
397.3000000001081,279.9673914290272
397.3333333334415,289.0037078361312
397.36666666677485,307.98169802340976
397.4000000001082,331.4174038947559
397.43333333344157,353.2519547817248
397.4666666667749,367.42975423756684
397.5000000001083,370.3706469236112
397.53333333344165,365.3720307892405
397.566666666775,356.9160869567581
397.60000000010837,349.4849965484671
397.6333333334417,346.72394624542005
397.6666666667751,348.5623297482799
397.70000000010845,353.8987560209711
397.7333333334418,361.6317950746642
397.76666666677517,370.5299208381311
397.8000000001085,378.42399077113765
397.8333333334419,382.733783699234
397.86666666677525,380.87732787766464
397.9000000001086,370.5863190174892
397.93333333344196,353.45736263160774
397.9666666667753,333.6884007109019
398.0000000001087,315.52584417550173
398.03333333344204,303.0981490051324
398.0666666667754,297.7436743761588
398.10000000010876,297.9671459860542
398.1333333334421,302.14662660238645
398.1666666667755,308.6608413877736
398.20000000010884,315.9270362445675
398.2333333334422,322.4214714371956
398.26666666677556,326.6254036183142
398.3000000001089,327.0245405716235
398.3333333334423,323.31115254343507
398.36666666677564,318.0117672330819
398.400000000109,314.0594685397364
398.43333333344236,314.38731860893546
398.4666666667757,320.60010684224443
398.5000000001091,329.38873055532616
398.53333333344244,336.3080195251025
398.5666666667758,336.9128035284952
398.60000000010916,328.06193054588744
398.6333333334425,314.32933572600706
398.6666666667759,303.1159084310801
398.70000000010924,301.82680094109276
398.7333333334426,316.7805184710322
398.76666666677596,343.67709716154314
398.8000000001093,372.21487458215904
398.8333333334427,392.02420940418875
398.86666666677604,393.32019253204834
398.9000000001094,376.5652099989476
398.93333333344276,350.95405223372404
398.9666666667761,325.9608310884573
399.0000000001095,310.9024653797758
399.03333333344284,309.231610715213
399.0666666667762,316.92271506555574
399.10000000010956,329.4642519698862
399.1333333334429,342.35313666632965
399.1666666667763,352.0762900020644
399.20000000010964,357.02668872609155
399.233333333443,355.8139928501688
399.26666666677636,347.04914615863265
399.3000000001097,331.0621537230412
399.3333333334431,313.29591935857644
399.36666666677644,300.13959676788045
399.4000000001098,297.98233965359566
399.43333333344316,310.96634156403275
399.4666666667765,332.6790791378136
399.5000000001099,353.6116569764056
399.53333333344324,364.2547744186249
399.5666666667766,356.8745495008161
399.60000000010996,337.12592245766945
399.6333333334433,316.7709857796192
399.6666666667767,307.602990763568
399.70000000011004,320.27628815542545
399.7333333334434,350.9080993682488
399.76666666677676,385.5816118263523
399.8000000001101,410.18071368581394
399.8333333334435,411.14437490333495
399.86666666677684,388.34848580690976
399.9000000001102,355.4889913421815
399.93333333344356,326.89356409219357
399.9666666667769,316.7302841321456
400.0000000001103,329.8731567954016
400.03333333344364,356.94993052734407
400.066666666777,387.3813302209438
400.10000000011036,410.60420844232283
400.1333333334437,420.1636724593384
400.1666666667771,419.1349697528184
400.20000000011044,411.9412194615539
400.2333333334438,403.00550945676713
400.26666666677716,395.9521084930746
400.3000000001105,391.52933098873365
400.3333333334439,389.83849816244685
400.36666666677723,390.98093123291716
400.4000000001106,394.837714427949
400.43333333344395,400.0408582277718
400.4666666667773,404.7825591228688
400.5000000001107,407.2545232336323
400.53333333344403,405.933715363648
400.5666666667774,401.9151008085482
400.60000000011075,397.70117285425965
400.6333333334441,395.8079564289456
400.6666666667775,398.5384843331276
400.70000000011083,404.80173527418117
400.7333333334442,410.78381519631006
400.76666666677755,412.5941204179521
400.8000000001109,406.4992265430902
400.8333333334443,393.7871921383628
400.86666666677763,381.70104084322753
400.900000000111,377.8293749946345
400.93333333344435,389.68930995327037
400.9666666667777,418.5589162339074
401.0000000001111,454.7180766930486
401.03333333344443,487.3263732818953
401.0666666667778,505.55235209327475
401.10000000011115,503.686434090339
401.1333333334445,489.70069845704325
401.16666666677787,473.8272171618223
401.20000000011123,466.298062173111
401.2333333334446,474.38843524577027
401.26666666677795,493.1187440705824
401.3000000001113,514.3350380649686
401.33333333344467,529.8833615736404
401.36666666677803,532.9906754302175
401.4000000001114,525.8730705923267
401.43333333344475,514.3443165650772
401.4666666667781,504.22771788714
401.50000000011147,500.77793830306126
401.53333333344483,503.2175416563422
401.5666666667782,507.13552257249717
401.60000000011155,508.07092345464196
401.6333333334449,501.86198655774285
401.66666666677827,489.9702262454457
401.70000000011163,478.85919204695745
401.733333333445,475.1668519107872
401.76666666677835,485.3754054721082
401.8000000001117,509.8319397829741
401.83333333344507,540.8674442048166
401.8666666667784,570.272488857062
401.9000000001118,589.8780373103909
401.93333333344515,596.3497392233085
401.9666666667785,595.7145936745029
402.00000000011187,595.0712157291697
402.0333333334452,601.5161050449051
402.0666666667786,619.6736278534397
402.10000000011195,646.9241689932982
402.1333333334453,679.3281632847769
402.16666666677867,712.9460455481724
402.200000000112,743.9079977136842
402.2333333334454,768.6599433722137
402.26666666677875,783.7371089168624
402.3000000001121,785.674726279204
402.33333333344547,771.8267204524719
402.3666666667788,745.3481433259537
402.4000000001122,711.899600347613
402.43333333344555,677.1516255649692
402.4666666667789,646.4757765137839
402.50000000011227,621.7837393299253
402.5333333334456,602.7624718939454
402.566666666779,589.0621864193331
402.60000000011235,580.2938322475205
402.6333333334457,575.2559257858546
402.66666666677907,571.9819137262704
402.7000000001124,568.475463247516
402.7333333334458,562.7764899275169
402.76666666677914,554.5311531902216
402.8000000001125,545.5939476245272
402.83333333344586,537.9798729709594
402.8666666667792,533.6932957157306
402.9000000001126,533.2267280588364
402.93333333344594,534.0067480786001
402.9666666667793,533.088876538478
403.00000000011266,527.5295997818109
403.033333333446,516.0710366527252
403.0666666667794,502.60545023947066
403.10000000011274,492.00526008566067
403.1333333334461,489.1428857349086
403.16666666677946,497.35134093402553
403.2000000001128,512.7439036172409
403.2333333334462,529.3191267714801
403.26666666677954,541.0752942275542
403.3000000001129,542.8285339750516
403.33333333344626,535.3632702628947
403.3666666667796,522.1094511462389
403.400000000113,506.5088845780746
403.43333333344634,491.9350646249951
403.4666666667797,480.95142634015843
403.50000000011306,475.5911307755142
403.5333333334464,477.87815069657063
403.5666666667798,489.65437806704847
403.60000000011314,508.9224281060476
403.6333333334465,530.0298561594287
403.66666666677986,547.1790080731013
403.7000000001132,554.671149177719
403.7333333334466,551.2365446983017
403.76666666677994,541.7212413424927
403.8000000001133,531.4186128142561
403.83333333344666,525.6006557511968
403.86666666678,526.5281723258767
403.9000000001134,530.3702518443198
403.93333333344674,532.5608555701946
403.9666666667801,528.5358869008733
404.00000000011346,516.7939145233867
404.0333333334468,505.09788490916844
404.0666666667802,502.9557309788809
404.10000000011354,519.8753856531865
404.1333333334469,562.5426871403746
404.16666666678026,624.6424515108988
404.2000000001136,696.1180473391188
404.233333333447,766.9125041205983
404.26666666678034,827.417756712251
404.3000000001137,871.2143385696668
404.33333333344706,893.2629261517845
404.3666666667804,888.5297223761986
404.4000000001138,853.0493663351268
404.43333333344714,795.0305355327419
404.4666666667805,730.4206257898297
404.50000000011386,675.2909203240646
404.5333333334472,644.9860176047663
404.5666666667806,640.4272478922519
404.60000000011394,649.2809021881845
404.6333333334473,658.7207552019786
404.66666666678066,656.1464482269163
404.700000000114,638.1185964107851
404.7333333334474,613.3231169305594
404.76666666678074,591.2793038580828
404.8000000001141,581.461296329585
404.83333333344746,588.0785354946117
404.8666666667808,605.2209838264647
404.9000000001142,625.83050923094
404.93333333344754,642.8520170067738
404.9666666667809,651.9854193415921
405.00000000011426,656.7657684991347
405.0333333334476,662.111642897677
405.066666666781,672.9416209554939
405.10000000011433,691.9250454707137
405.1333333334477,712.0806254370041
405.16666666678105,723.8392870786868
405.2000000001144,717.6319257920649
405.2333333334478,688.6336205114669
405.26666666678113,663.0415466495529
405.3000000001145,679.5197766516574
405.33333333344785,776.7662066424481
405.3666666667812,982.411050717684
405.4000000001146,1210.1977398251552
405.43333333344793,1306.8513734665362
405.4666666667813,1118.237367623219
405.50000000011465,513.9306182019182
405.533333333448,-225.1060231109543
405.5666666667814,-469.5080318420862
405.60000000011473,421.09218493627895
405.6333333334481,3061.700986644372
405.66666666678145,7220.7274808758
405.7000000001148,11641.248146507285
405.7333333334482,15004.819502343204
405.76666666678153,16003.355072546825
405.8000000001149,14198.15218633311
405.83333333344825,10664.092874895858
405.8666666667816,6627.807358907276
405.90000000011497,3314.8912974330287
405.93333333344833,1518.9793802346585
405.9666666667817,935.5428379570687
406.00000000011505,1088.1193923307608
406.0333333334484,1500.2472785551229
406.06666666678177,1787.696639266384
406.10000000011513,1915.7337355298018
406.1333333334485,1932.3942796268802
406.16666666678185,1885.7139838391206
406.2000000001152,1818.453169571152
406.23333333344857,1743.2734183404484
406.26666666678193,1662.1780361742885
406.3000000001153,1577.1578972354703
406.33333333344865,1490.2950922273726
406.366666666782,1404.4724774171154
406.40000000011537,1322.9881372247864
406.43333333344873,1249.1436757826227
406.4666666667821,1185.9806364391336
406.50000000011545,1132.838026032622
406.5333333334488,1086.2981811699708
406.56666666678217,1042.8777265196534
406.60000000011553,999.2376913362964
406.6333333334489,955.725513385565
406.66666666678225,916.5900607210513
406.7000000001156,886.2676536681317
406.73333333344897,869.1171548763198
406.7666666667823,865.1949715902336
406.8000000001157,868.079862454695
406.83333333344905,870.8151271884851
406.8666666667824,866.4657788160287
406.90000000011577,852.1358254965595
406.9333333334491,833.6783248925581
406.9666666667825,818.0904984581753
407.00000000011585,812.3685756935583
407.0333333334492,820.8240784340617
407.06666666678257,839.2399223666919
407.1000000001159,861.709335855662
407.1333333334493,882.3255472651852
407.16666666678265,896.1141541020698
407.200000000116,902.5095469146613
407.23333333344937,902.2479838109484
407.2666666667827,896.0659140057181
407.3000000001161,885.2164723943772
407.33333333344945,874.6306339896269
407.3666666667828,870.8342689055929
407.40000000011617,880.3596919823565
407.4333333334495,908.5172797379946
407.4666666667829,947.0557200042523
407.50000000011624,979.2703272329279
407.5333333334496,988.3282514553665
407.56666666678296,958.4322678442774
407.6000000001163,893.0125729611643
407.6333333334497,812.4763597244074
407.66666666678304,737.8141738611631
407.7000000001164,689.6109758007024
407.73333333344976,674.0952545014328
407.7666666667831,679.6233019358879
407.8000000001165,693.4320868037846
407.83333333344984,702.8286479403741
407.8666666667832,701.257866320519
407.90000000011656,692.9969833358223
407.9333333334499,683.4282797418422
407.9666666667833,677.9275593890789
408.00000000011664,679.1863545386719
408.03333333345,683.0805582597336
408.06666666678336,684.4204303593015
408.1000000001167,678.0162564596992
408.1333333334501,660.6973368116567
408.16666666678344,636.8096335987786
408.2000000001168,612.4479870847374
408.23333333345016,593.7072375332054
408.2666666667835,585.2740974118823
408.3000000001169,584.0762436841227
408.33333333345024,584.3832632411314
408.3666666667836,580.4623898653905
408.40000000011696,567.4613709245668
408.4333333334503,547.8376246826717
408.4666666667837,527.6672921045965
408.50000000011704,513.0523540986876
408.5333333334504,509.5648289354152
408.56666666678376,515.8493929564769
408.6000000001171,525.6883297505324
408.6333333334505,532.7632376032334
408.66666666678384,531.0153763124054
408.7000000001172,520.1920650946355
408.73333333345056,505.7558472994979
408.7666666667839,493.4107593155121
408.8000000001173,488.7596400712529
408.83333333345064,492.89273715290017
408.866666666784,500.6797298298106
408.90000000011736,506.5364330894264
408.9333333334507,504.90739916317585
408.9666666667841,493.7390276626047
409.00000000011744,477.7921203100812
409.0333333334508,462.61226861234195
409.06666666678416,453.74194129328055
409.1000000001175,454.2780484360512
409.1333333334509,460.4913311694232
409.16666666678424,467.47078719168917
409.2000000001176,470.305414201142
409.23333333345096,465.6035018026411
409.2666666667843,456.1609347606431
409.3000000001177,446.3486033067613
409.33333333345104,440.537398007169
409.3666666667844,442.1667158321308
409.40000000011776,449.0986668716804
409.4333333334511,457.1287909697959
409.4666666667845,462.0492566843549
409.50000000011784,460.1844245323596
409.5333333334512,452.6457770454654
409.56666666678456,443.0769734682286
409.6000000001179,435.1446946793688
409.6333333334513,432.32009551982196
409.66666666678464,435.3028743243326
409.700000000118,442.73546664117595
409.73333333345136,453.21160883351763
409.7666666667847,465.2843568077214
409.8000000001181,476.5153012650773
409.83333333345144,483.44253098132646
409.8666666667848,482.55704489990404
409.90000000011815,470.44374727148687
409.9333333334515,448.3079095564679
409.9666666667849,423.9872412386233
410.00000000011823,405.8323293258257
410.0333333334516,402.15483980865986
410.06666666678495,415.88324498741434
410.1000000001183,439.10752617851455
410.1333333334517,462.61714092760445
410.16666666678503,477.20591345527254
410.2000000001184,477.9219812355064
410.23333333345175,472.0187073226763
410.2666666667851,468.92457054163805
410.3000000001185,478.06804971724756
410.33333333345183,505.4935911474489
410.3666666667852,543.1917900961382
410.40000000011855,579.5054366467948
410.4333333334519,602.7773140022371
410.4666666667853,603.5810177434669
410.50000000011863,585.995585514606
410.533333333452,559.1561138942357
410.56666666678535,532.2065502144367
410.6000000001187,513.4768933389806
410.6333333334521,503.95984229473703
410.66666666678543,500.7602032038288
410.7000000001188,500.9472201933854
410.73333333345215,501.70481111086775
410.7666666667855,501.8279044985616
410.80000000011887,501.30006020340454
410.83333333345223,500.1325800668966
410.8666666667856,498.34460413182893
410.90000000011895,496.1415781131027
410.9333333334523,493.9186645740205
410.96666666678567,492.0795465848416
411.00000000011903,491.02087185747257
411.0333333334524,490.81103016530614
411.06666666678575,491.0572960468241
411.1000000001191,491.3323714366709
411.13333333345247,491.2103154795973
411.16666666678583,490.43266731325093
411.2000000001192,489.06800411283405
411.23333333345255,487.22272542041446
411.2666666667859,485.00339612016694
411.30000000011927,482.6337424346546
411.33333333345263,480.660176126107
411.366666666786,479.68418444266314
411.40000000011935,480.3072545998529
411.4333333334527,482.76410794583114
411.46666666678607,485.8420013856777
411.5000000001194,487.9711601878322
411.5333333334528,487.58180962073476
411.56666666678615,483.4147266776393
411.6000000001195,475.97869113065224
411.63333333345287,466.4072634979268
411.6666666667862,455.83472124837243
411.7000000001196,445.3013519854201
411.73333333345295,435.06239517086163
411.7666666667863,424.982452545305
411.80000000011967,414.9232814412552
411.833333333453,404.8897169599453
411.8666666667864,396.7085689916256
411.90000000011975,393.4621395853201
411.9333333334531,398.25756363400563
411.96666666678647,414.00802754203266
412.0000000001198,439.59161464659394
412.0333333334532,470.0745328697264
412.06666666678655,500.37373250895496
412.1000000001199,525.4898049730444
412.13333333345327,543.6355386591271
412.1666666667866,557.1738558375954
412.20000000012,568.7427751206571
412.23333333345334,580.9552820951283
412.2666666667867,594.1859243695841
412.30000000012006,604.8329959341646
412.3333333334534,608.8858047361099
412.3666666667868,602.3408013923284
412.40000000012014,583.7325363536745
412.4333333334535,557.8703751979505
412.46666666678686,530.5164471394311
412.5000000001202,507.43273780713963
412.5333333334536,492.5883977978169
412.56666666678694,483.6857839216544
412.6000000001203,477.0587900824363
412.63333333345366,469.0413101839474
412.666666666787,456.8027192338401
412.7000000001204,441.6782146566512
412.73333333345374,426.2988127367782
412.7666666667871,413.29594192104963
412.80000000012046,405.1082004376027
412.8333333334538,402.78895067816165
412.8666666667872,406.7859646323148
412.90000000012054,417.54447024575995
412.9333333334539,435.17593614771476
412.96666666678726,456.2397524757573
413.0000000001206,475.1502988455177
413.033333333454,486.2922513640783
413.06666666678734,484.4338084568132
413.1000000001207,470.7124866092612
413.13333333345406,451.51292906686143
413.1666666667874,433.37621703070425
413.2000000001208,422.6925484437812
413.23333333345414,421.5745374172641
413.2666666667875,427.35395189500656
413.30000000012086,437.1106335694471
413.3333333334542,447.93789095108207
413.3666666667876,457.6943773353089
413.40000000012094,465.4011278965485
413.4333333334543,470.17642524467215
413.46666666678766,471.1431492449837
413.500000000121,468.1484456361237
413.5333333334544,462.5469575712964
413.56666666678774,455.88149031080764
413.6000000001211,449.6943931949892
413.63333333345446,445.0523551041313
413.6666666667878,441.6462909947673
413.7000000001212,438.9198303781827
413.73333333345454,436.3166027656633
413.7666666667879,433.6661952511653
413.80000000012126,432.3704682046384
