wavelength,intensity
228.26666666666392,1097.2257489820777
228.29999999999725,1034.1366500962179
228.3333333333306,946.7480387314658
228.36666666666392,888.8918936434234
228.39999999999725,881.8798245743166
228.43333333333058,904.182961671683
228.4666666666639,932.9900241945763
228.49999999999724,970.9678708170238
228.53333333333057,1040.8770264710001
228.5666666666639,1169.385414403164
228.59999999999724,1409.0612920969972
228.63333333333057,1824.5068370607041
228.6666666666639,2419.693655589103
228.69999999999723,2943.627742522518
228.73333333333056,3079.0356258711695
228.7666666666639,2689.9889656769797
228.79999999999723,2068.0257000592032
228.83333333333056,1561.9652779139965
228.8666666666639,1330.0067833667092
228.89999999999722,1267.5833919168194
228.93333333333055,1256.2391420262861
228.96666666666388,1265.0485129904223
228.99999999999721,1335.0910869135641
229.03333333333055,1502.6071164777545
229.06666666666388,1747.3849716167263
229.0999999999972,2021.8720563636296
229.13333333333054,2260.9960415241185
229.16666666666387,2323.758989886059
229.1999999999972,2049.2988422906064
229.23333333333053,1580.060781251358
229.26666666666387,1799.6192009799938
229.2999999999972,3686.6183717273916
229.33333333333053,7450.723233187628
229.36666666666386,12208.674918832145
229.3999999999972,16972.51105822104
229.43333333333052,20384.399992226852
229.46666666666385,20773.82178278653
229.4999999999972,16834.529906335076
229.53333333333052,10380.060826274133
229.56666666666385,4774.275074981843
229.59999999999718,2605.1525259114733
229.6333333333305,2928.67409019401
229.66666666666384,3812.1906107034674
229.69999999999717,3940.5214362087195
229.7333333333305,3537.9029244120406
229.76666666666384,3060.053850834683
229.79999999999717,2742.4662938936617
229.8333333333305,2502.6965897351597
229.86666666666383,2238.980216006827
229.89999999999716,1946.0003668120714
229.9333333333305,1701.0016534929405
229.96666666666383,1572.6176390951841
229.99999999999716,1534.3086522491933
230.0333333333305,1511.763295343414
230.06666666666382,1440.5892875798284
230.09999999999715,1302.8662786223776
230.13333333333048,1094.0323407788885
230.16666666666382,897.5037713029201
230.19999999999715,1016.8771268158946
230.23333333333048,1780.4167385211967
230.2666666666638,3055.6703075863256
230.29999999999714,4044.6377140169297
230.33333333333047,3947.252582656854
230.3666666666638,2840.3443623665767
230.39999999999714,1549.6310839761838
230.43333333333047,835.3821989790641
230.4666666666638,707.4505695624989
230.49999999999713,801.121682280818
230.53333333333046,815.467463053476
230.5666666666638,747.5825839784129
230.59999999999712,677.8715039325418
230.63333333333046,656.5568102707695
230.6666666666638,659.2349867815827
230.69999999999712,650.6929713509136
230.73333333333045,620.8698670881479
230.76666666666378,595.5198908009193
230.7999999999971,601.590201964625
230.83333333333044,639.5946094594552
230.86666666666378,687.8570544951159
230.8999999999971,727.1114407969735
230.93333333333044,763.4140713004324
230.96666666666377,815.1946486363323
230.9999999999971,890.5403941278694
231.03333333333043,952.0685687003338
231.06666666666376,950.1235496672475
231.0999999999971,871.3160976700574
231.13333333333043,789.4100444520728
231.16666666666376,789.4106645989309
231.1999999999971,885.2486506879773
231.23333333333042,992.5819260310078
231.26666666666375,1024.3392147618683
231.29999999999708,966.1984503472939
231.33333333333042,862.9783637472855
231.36666666666375,757.4774854945404
231.39999999999708,663.277771898554
231.4333333333304,580.2055819341666
231.46666666666374,533.58531621721
231.49999999999707,655.5283785832462
231.5333333333304,1105.2915310210312
231.56666666666374,1866.964722419893
231.59999999999707,2521.918754704224
231.6333333333304,2604.8856240457617
231.66666666666373,2045.2396421809385
231.69999999999706,1294.3493096817674
231.7333333333304,814.4907679075031
231.76666666666372,690.6695169336936
231.79999999999706,715.310319831386
231.8333333333304,700.2050651422312
231.86666666666372,655.899460454204
231.89999999999705,681.6573616935026
231.93333333333038,835.1300728602416
231.9666666666637,1008.854680890773
231.99999999999704,1055.290216198707
232.03333333333038,913.9929262327356
232.0666666666637,713.1205226532104
232.09999999999704,602.4666477303128
232.13333333333037,624.6278213365305
232.1666666666637,688.5575605896134
232.19999999999703,700.7497461807957
232.23333333333036,649.4897326685244
232.2666666666637,582.6613509148584
232.29999999999703,543.4583612555003
232.33333333333036,534.0084918713558
232.3666666666637,539.3464483036611
232.39999999999702,546.8718758767607
232.43333333333035,552.7862698795537
232.46666666666368,555.3069346692844
232.49999999999702,554.8751062363748
232.53333333333035,556.399229473017
232.56666666666368,564.9437912377631
232.599999999997,574.0589779891096
232.63333333333034,563.9629432035338
232.66666666666367,516.8923512066324
232.699999999997,449.2029005049594
232.73333333333034,400.25062234024887
232.76666666666367,401.27791484106126
232.799999999997,430.7356453398012
232.83333333333033,446.93670811105255
232.86666666666366,424.1128759618221
232.899999999997,389.29432898195313
232.93333333333032,380.17514560219473
232.96666666666366,410.53836363999824
232.999999999997,450.2672649596613
233.03333333333032,465.6471300706057
233.06666666666365,451.33067193492803
233.09999999999698,432.0298611953323
233.1333333333303,431.5939154016144
233.16666666666364,448.7524779199516
233.19999999999698,466.8166993528524
233.2333333333303,472.04377897475166
233.26666666666364,468.2079171951239
233.29999999999697,465.10704259870926
233.3333333333303,480.53183875707725
233.36666666666363,555.9432114676522
233.39999999999696,736.1927259569887
233.4333333333303,996.0566487467568
233.46666666666363,1194.3959433394139
233.49999999999696,1187.4038667207224
233.5333333333303,1005.4389549692214
233.56666666666362,845.2687436584146
233.59999999999695,884.6737141345277
233.63333333333028,1059.5018639757914
233.66666666666362,1172.6136180397204
233.69999999999695,1072.7321150424393
233.73333333333028,838.3784029428309
233.7666666666636,617.7460117112087
233.79999999999694,508.37966397854245
233.83333333333027,475.32047351226754
233.8666666666636,462.7137214499057
233.89999999999694,440.69896208549847
233.93333333333027,417.6172889246629
233.9666666666636,404.8946073599654
233.99999999999693,414.501724824858
234.03333333333026,458.87184484101095
234.0666666666636,544.7286205263922
234.09999999999692,632.5652251022054
234.13333333333026,660.5120642157982
234.1666666666636,589.5466227835125
234.19999999999692,477.5369471628018
234.23333333333025,407.69225130252
234.26666666666358,422.2326886573324
234.2999999999969,470.0761509446621
234.33333333333024,488.59965944643943
234.36666666666358,467.6093423982342
234.3999999999969,464.42505198471366
234.43333333333024,535.7778157504623
234.46666666666357,666.9948780022028
234.4999999999969,790.4297244289301
234.53333333333023,845.0314410770959
234.56666666666356,823.3214194843215
234.5999999999969,740.2027783994092
234.63333333333023,617.4887764981461
234.66666666666356,501.53142698961705
234.6999999999969,443.9538406199092
234.73333333333022,467.3914756277842
234.76666666666355,537.7892955362948
234.79999999999688,615.178038731475
234.83333333333022,677.9745874747422
234.86666666666355,725.0539373788375
234.89999999999688,755.7722801483097
234.9333333333302,762.7447237414596
234.96666666666354,734.2865629919173
234.99999999999687,663.390870963271
235.0333333333302,570.0988393382318
235.06666666666354,484.0138466462496
235.09999999999687,429.7138205699012
235.1333333333302,416.6043871321306
235.16666666666353,450.9475341847442
235.19999999999686,517.3398365970315
235.2333333333302,564.4216666151214
235.26666666666353,542.601788558096
235.29999999999686,510.15536741562323
235.3333333333302,627.576410172403
235.36666666666352,1030.28902468787
235.39999999999685,1586.1362374245555
235.43333333333018,2018.8618418146368
235.4666666666635,2129.1063100990905
235.49999999999685,2084.91151778326
235.53333333333018,2161.6637924068204
235.5666666666635,2508.6455426294715
235.59999999999684,2960.3253554704634
235.63333333333017,3304.083334034034
235.6666666666635,3383.0228050137425
235.69999999999683,3117.7736300346596
235.73333333333017,2449.2315939528717
235.7666666666635,1546.5138069622158
235.79999999999683,760.0937624435885
235.83333333333016,395.3937694549577
235.8666666666635,390.33787677892064
235.89999999999682,519.0891099688299
235.93333333333015,599.6595270345742
235.96666666666349,619.8764463265159
235.99999999999682,607.9432699806028
236.03333333333015,587.2499248416359
236.06666666666348,571.3370914464612
236.0999999999968,571.9422661854694
236.13333333333014,582.7955101512389
236.16666666666347,576.8886128303799
236.1999999999968,529.9482576751386
236.23333333333014,463.78037544017184
236.26666666666347,430.37236148173486
236.2999999999968,470.187942472762
236.33333333333013,553.6221832596543
236.36666666666346,625.8156118494969
236.3999999999968,650.2099648612009
236.43333333333013,646.0429896495768
236.46666666666346,642.9268277445656
236.4999999999968,655.8704640104984
236.53333333333012,675.6335782838398
236.56666666666345,692.0071787173505
236.59999999999678,721.9805216197867
236.6333333333301,808.1139844126728
236.66666666666345,979.0420378772818
236.69999999999678,1129.0790092825566
236.7333333333301,1081.4340661151273
236.76666666666344,798.2213005821812
236.79999999999677,877.9454455978862
236.8333333333301,2099.6897245547434
236.86666666666343,5019.460140489528
236.89999999999677,9656.239364553054
236.9333333333301,15916.585891810404
236.96666666666343,22334.440178469442
236.99999999999676,25613.08079876095
237.0333333333301,22633.441612795235
237.06666666666342,14711.704263612955
237.09999999999675,6514.463774546171
237.13333333333009,2141.605940377743
237.16666666666342,1255.6739669190736
237.19999999999675,1663.4803136388102
237.23333333333008,1656.8133176423032
237.2666666666634,1259.1046816995395
237.29999999999674,873.5925525689705
237.33333333333007,731.5901031054871
237.3666666666634,739.6023770663616
237.39999999999674,771.1990140496334
237.43333333333007,780.2516292042695
237.4666666666634,805.638909326353
237.49999999999673,889.1380013656237
237.53333333333006,1060.1144113685089
237.5666666666634,1340.5421985179378
237.59999999999673,1724.7577613272083
237.63333333333006,2064.8248231704556
237.6666666666634,2167.165248905136
237.69999999999672,1938.900280819602
237.73333333333005,1558.3714625864848
237.76666666666338,1246.7886233818053
237.79999999999671,1103.8696963651958
237.83333333333005,1050.5880137615427
237.86666666666338,997.3913631369222
237.8999999999967,918.0918159147916
237.93333333333004,838.9766663734
237.96666666666337,784.2270746146264
237.9999999999967,750.026477846382
238.03333333333003,719.7137579649255
238.06666666666337,680.6415066335461
238.0999999999967,635.9370831153569
238.13333333333003,592.5323763991377
238.16666666666336,556.4021291341492
238.1999999999967,531.5641975472032
238.23333333333002,521.5294845582225
238.26666666666335,521.9844591231883
238.2999999999967,519.7366399797553
238.33333333333002,502.95313337369043
238.36666666666335,480.7750640400095
238.39999999999668,475.68366317398153
238.43333333333,504.96996650556554
238.46666666666334,556.0330209691883
238.49999999999667,605.9986231731411
238.53333333333,636.4165119289
238.56666666666334,641.4981474614584
238.59999999999667,617.879365941609
238.63333333333,572.8059587833912
238.66666666666333,529.9093112307655
238.69999999999666,512.9338722748514
238.73333333333,522.5253911266627
238.76666666666333,539.3764911303753
238.79999999999666,545.5701514290988
238.83333333333,539.4478483500434
238.86666666666332,527.1066794011432
238.89999999999665,515.4624156587125
238.93333333332998,514.5188408696471
238.96666666666331,534.9836448959096
238.99999999999665,576.2363458952626
239.03333333332998,613.8582889479227
239.0666666666633,621.6123083294428
239.09999999999664,609.2927989384588
239.13333333332997,628.4126262846561
239.1666666666633,726.5787122545054
239.19999999999663,878.8435463648135
239.23333333332997,1013.4183985478833
239.2666666666633,1081.8317705343961
239.29999999999663,1170.343394360254
239.33333333332996,1411.9211778060185
239.3666666666633,1852.0991734418085
239.39999999999662,2285.5624140014347
239.43333333332995,2464.9524939269777
239.4666666666633,2298.798994364289
239.49999999999662,1935.9088227186114
239.53333333332995,1541.086796558556
239.56666666666328,1199.2392223615775
239.5999999999966,926.7653128101391
239.63333333332994,739.2622730779426
239.66666666666328,663.4050482549027
239.6999999999966,731.0806734087038
239.73333333332994,922.8870577859093
239.76666666666327,1018.144012754577
239.7999999999966,749.2305323288272
239.83333333332993,202.85791279843977
239.86666666666326,191.4335655118025
239.8999999999966,1579.6428697452184
239.93333333332993,4182.902733086935
239.96666666666326,6637.055465798307
239.9999999999966,7625.4349436411585
240.03333333332992,7053.8414817990015
240.06666666666325,5589.5234729671465
240.09999999999658,3871.4531683268706
240.13333333332992,2326.40140718011
240.16666666666325,1310.512634776232
240.19999999999658,1058.9964209992404
240.2333333333299,1477.6881780865674
240.26666666666324,2414.512658739466
240.29999999999657,3596.901886308511
240.3333333333299,4576.0706666271935
240.36666666666324,4914.380811763235
240.39999999999657,4580.555836245247
240.4333333333299,3872.365782529095
240.46666666666323,3077.381995155459
240.49999999999656,2340.9334166578083
240.5333333333299,1745.7603449247097
240.56666666666322,1349.057863026516
240.59999999999656,1116.3421102276404
240.6333333333299,992.4398824131899
240.66666666666322,932.3435181305147
240.69999999999655,910.3108897747993
240.73333333332988,902.9469228515262
240.7666666666632,891.7563861105676
240.79999999999654,863.3333259313566
240.83333333332988,806.65887065203
240.8666666666632,731.9903242576805
240.89999999999654,661.7286934336628
240.93333333332987,613.9961450518086
240.9666666666632,585.6874941112113
240.99999999999653,567.3494258321996
241.03333333332986,554.8374307075172
241.0666666666632,557.0309341536636
241.09999999999653,584.270906443716
241.13333333332986,626.796564320723
241.1666666666632,648.3143980457688
241.19999999999652,614.30213453232
241.23333333332985,539.5682420285606
241.26666666666318,474.78907476692785
241.29999999999652,462.7663146577606
241.33333333332985,491.4405751349267
241.36666666666318,527.3910729193245
241.3999999999965,546.4406306401836
241.43333333332984,553.8846561070542
241.46666666666317,561.0770302035844
241.4999999999965,596.1953760436737
241.53333333332984,715.4623219380256
241.56666666666317,970.8370520330061
241.5999999999965,1278.39495694554
241.63333333332983,1430.1409904552054
241.66666666666316,1248.8077056785232
241.6999999999965,850.5138932180888
241.73333333332982,496.83072081383403
241.76666666666316,384.7138572052846
241.7999999999965,442.80113094330875
241.83333333332982,531.5106402063005
241.86666666666315,561.5738190829446
241.89999999999648,549.2257231651834
241.9333333333298,523.693978724879
241.96666666666314,505.69549514859335
241.99999999999648,506.2961874065675
242.0333333333298,538.5246244131985
242.06666666666314,642.763416248126
242.09999999999647,876.3482331144321
242.1333333333298,1260.232923068747
242.16666666666313,1624.1851521539409
242.19999999999646,1736.0426532760541
242.2333333333298,1484.3329214094783
242.26666666666313,1075.0942095714647
242.29999999999646,763.1682957211882
242.3333333333298,675.7934422035664
242.36666666666312,762.0223398880214
242.39999999999645,956.3608400733186
242.43333333332978,1174.1057274538618
242.46666666666312,1315.8977971531199
242.49999999999645,1300.02937865066
242.53333333332978,1164.1929681837084
242.5666666666631,994.6367107026114
242.59999999999644,859.8430551849148
242.63333333332977,769.4248353198466
242.6666666666631,720.779009966426
242.69999999999644,700.5384628569982
242.73333333332977,676.9498367263487
242.7666666666631,622.249716567847
242.79999999999643,625.3523117922158
242.83333333332976,883.3764191793945
242.8666666666631,1547.4273731020146
242.89999999999642,2347.9674352459433
242.93333333332976,2805.2520433265513
242.9666666666631,2583.525623020083
242.99999999999642,1941.4412575650397
243.03333333332975,1288.4208001530308
243.06666666666308,884.45604592926
243.0999999999964,679.0346320232446
243.13333333332974,584.0704745803805
243.16666666666308,542.7024354740203
243.1999999999964,532.8939412373628
243.23333333332974,535.0582702278643
243.26666666666307,536.2255014907182
243.2999999999964,527.4238139981696
243.33333333332973,502.97034584578876
243.36666666666306,473.427250356146
243.3999999999964,454.42545280035534
243.43333333332973,453.05512726144667
243.46666666666306,454.9220837282536
243.4999999999964,442.5919156869584
243.53333333332972,410.25979520795147
243.56666666666305,367.57807087322016
243.59999999999638,326.6123636653995
243.63333333332972,317.6659709094782
243.66666666666305,384.1797064348948
243.69999999999638,553.9054845326269
243.7333333333297,756.6398272959664
243.76666666666304,885.1027767138204
243.79999999999637,871.2109110186211
243.8333333333297,765.7542316811875
243.86666666666304,641.4405751775773
243.89999999999637,540.4092986630889
243.9333333333297,456.76622776819534
243.96666666666303,382.5109420908833
243.99999999999636,346.2202908907502
244.0333333333297,407.49582647922944
244.06666666666302,609.4726696682159
244.09999999999636,865.5359754388669
244.1333333333297,1030.6082271265775
244.16666666666302,1006.3995048150522
244.19999999999635,864.9684172606836
244.23333333332968,716.517055795328
244.266666666663,632.8195527139625
244.29999999999634,614.7875414041871
244.33333333332968,654.610757018258
244.366666666663,720.1161456466017
244.39999999999634,755.0660176457154
244.43333333332967,711.5404353734734
244.466666666663,625.4830120428707
244.49999999999633,577.1288850757377
244.53333333332967,624.5818331939264
244.566666666663,729.3751754311235
244.59999999999633,827.2877871650552
244.63333333332966,874.2925342149083
244.666666666663,869.7516706580993
244.69999999999632,818.9494101508765
244.73333333332965,736.026287123749
244.76666666666299,645.2082618684753
244.79999999999632,569.8844279167125
244.83333333332965,518.4858406530323
244.86666666666298,490.309432344961
244.8999999999963,482.0711610820037
244.93333333332964,478.1812084953821
244.96666666666297,459.2271060376073
244.9999999999963,417.5388273914694
245.03333333332964,374.63177823606196
245.06666666666297,355.95529002444613
245.0999999999963,366.5671662267366
245.13333333332963,385.0036902503743
245.16666666666296,390.00318759239474
245.1999999999963,385.9141344852386
245.23333333332963,394.94260869959004
245.26666666666296,433.3284611724584
245.2999999999963,480.4185825914417
245.33333333332962,502.2462194247484
245.36666666666295,479.2398872553038
245.39999999999628,432.9362044059203
245.4333333333296,391.92886571094544
245.46666666666295,373.0902461289636
245.49999999999628,376.03767443988204
245.5333333333296,398.3751850870775
245.56666666666294,427.94587118230186
245.59999999999627,444.9104794306121
245.6333333333296,433.1380254104129
245.66666666666293,402.7469493183054
245.69999999999627,374.64289379774743
245.7333333333296,364.247328312841
245.76666666666293,369.077706990123
245.79999999999626,383.01578334740543
245.8333333333296,399.1998518761624
245.86666666666292,409.54039149457526
245.89999999999625,406.4419732081079
245.93333333332959,393.52833613076587
245.96666666666292,384.2820328916075
245.99999999999625,389.79686585708504
246.03333333332958,400.34604462422834
246.0666666666629,396.59567196509715
246.09999999999624,368.26257045990275
246.13333333332957,338.34958698236255
246.1666666666629,337.2561369665475
246.19999999999624,374.45020723589244
246.23333333332957,420.9638548843042
246.2666666666629,444.83414602521975
246.29999999999623,438.6886586239433
246.33333333332956,419.0315252337339
246.3666666666629,402.16996723821353
246.39999999999623,394.2136018179606
246.43333333332956,396.0550095312494
246.4666666666629,406.43820387082565
246.49999999999622,415.5187295620343
246.53333333332955,411.3338759748815
246.56666666666288,391.82962141827414
246.59999999999621,374.9994841656827
246.63333333332955,380.5696884331347
246.66666666666288,410.6150617192268
246.6999999999962,448.4633697550448
246.73333333332954,478.78480459512383
246.76666666666287,507.99069318076903
246.7999999999962,554.6780352890421
246.83333333332953,628.7744904715097
246.86666666666287,700.6385880067502
246.8999999999962,729.6293512580597
246.93333333332953,697.9107591905529
246.96666666666286,638.0096284649524
246.9999999999962,588.3876570201245
247.03333333332952,563.4989060708901
247.06666666666285,550.1831046425871
247.0999999999962,534.8226426372978
247.13333333332952,515.248116995871
247.16666666666285,496.2402515714215
247.19999999999618,496.776897099259
247.2333333333295,604.9138270123384
247.26666666666284,929.4878475992749
247.29999999999617,1479.1549332093255
247.3333333333295,2023.4204775783533
247.36666666666284,2301.4937343808297
247.39999999999617,2213.283441771859
247.4333333333295,1856.9133171887536
247.46666666666283,1352.5288351610166
247.49999999999616,935.2676883899603
247.5333333333295,915.0551258034425
247.56666666666283,1493.105098804627
247.59999999999616,2289.776952135633
247.6333333333295,2734.955240040367
247.66666666666282,2504.814927684099
247.69999999999615,1904.9198677795835
247.73333333332948,1334.7697917837193
247.76666666666281,991.4539953344813
247.79999999999615,806.9740244563101
247.83333333332948,698.7631799284387
247.8666666666628,627.1359467896549
247.89999999999614,581.9649745506382
247.93333333332947,553.9689414113169
247.9666666666628,535.335248393812
247.99999999999613,518.7710349378737
248.03333333332947,500.87639120984267
248.0666666666628,488.77956964672853
248.09999999999613,491.24376331328295
248.13333333332946,511.3592192756276
248.1666666666628,544.4058604126548
248.19999999999612,585.3636616939713
248.23333333332945,632.8792691267435
248.2666666666628,688.2500609084963
248.29999999999612,748.7909311466955
248.33333333332945,787.8444808320595
248.36666666666278,769.9908376444083
248.3999999999961,697.3054855082519
248.43333333332944,678.146038879926
248.46666666666277,837.8350776683214
248.4999999999961,1216.9860356779561
248.53333333332944,1734.8390311049714
248.56666666666277,2297.877389600573
248.5999999999961,2763.6779062604464
248.63333333332943,2953.1198112264797
248.66666666666276,2726.4936511690194
248.6999999999961,2193.0781572210153
248.73333333332943,1557.1390215242202
248.76666666666276,1026.093294286322
248.7999999999961,816.0574676136582
248.83333333332942,1140.754062541953
248.86666666666275,2003.7164361642685
248.89999999999608,3098.2207038585157
248.93333333332941,4091.882823170076
248.96666666666275,4641.7022411925245
248.99999999999608,4396.494519778204
249.0333333333294,3146.2942010173792
249.06666666666274,1580.4810193623796
249.09999999999607,740.4554011330204
249.1333333333294,1215.428094912107
249.16666666666273,2231.930918107426
249.19999999999607,2772.161667165146
249.2333333333294,2420.123396105726
249.26666666666273,1665.6222815030753
249.29999999999606,1049.1773345098939
249.3333333333294,740.1670801144676
249.36666666666272,617.0488123214144
249.39999999999606,563.6703224919919
249.4333333333294,549.123438540637
249.46666666666272,576.4071948599795
249.49999999999605,638.711368994744
249.53333333332938,699.069923215057
249.5666666666627,715.2989151952149
249.59999999999604,673.9569344035747
249.63333333332938,605.262884443196
249.6666666666627,541.9282887055441
249.69999999999604,498.6339983653443
249.73333333332937,475.83530420465
249.7666666666627,472.15555695345137
249.79999999999603,476.82635565809557
249.83333333332936,475.33158593505306
249.8666666666627,461.2148787172906
249.89999999999603,452.6479919878554
249.93333333332936,472.0797554936839
249.9666666666627,519.0192030435442
249.99999999999602,558.1708654714586
250.03333333332935,554.7216370192131
250.06666666666268,526.2126932894289
250.09999999999602,531.3371900664403
250.13333333332935,617.1203368753596
250.16666666666268,748.1919291049174
250.199999999996,856.4987501308175
250.23333333332934,894.6373547008849
250.26666666666267,877.8564468642331
250.299999999996,833.2412433994737
250.33333333332934,790.5027881489334
250.36666666666267,783.2902722036849
250.399999999996,842.2674004736526
250.43333333332933,948.0637110127959
250.46666666666266,1042.5260207716121
250.499999999996,1111.5975659336177
250.53333333332932,1426.4682072369287
250.56666666666266,2369.2752480675013
250.599999999996,4033.4109311865986
250.63333333332932,5657.31189116393
250.66666666666265,6333.8719049176025
250.69999999999598,5769.545062688351
250.7333333333293,4571.045971243209
250.76666666666264,3390.4895362387674
250.79999999999598,2495.1253689409295
250.8333333333293,1861.0323385801448
250.86666666666264,1453.3561090687876
250.89999999999597,1214.3795924843591
250.9333333333293,1077.7513551786456
250.96666666666263,995.7952379833623
250.99999999999596,974.3586612539477
251.0333333333293,1027.937516927077
251.06666666666263,1129.2385952906934
251.09999999999596,1191.5962093184864
251.1333333333293,1131.0362763609476
251.16666666666262,963.5571978966198
251.19999999999595,778.219465254122
251.23333333332928,652.744204386777
251.26666666666262,588.5695952199752
251.29999999999595,559.418064349198
251.33333333332928,543.9392736108448
251.3666666666626,534.3961355343602
251.39999999999594,525.445155246471
251.43333333332927,515.2957311908722
251.4666666666626,506.99531471127705
251.49999999999594,503.42887807794057
251.53333333332927,500.8693236224202
251.5666666666626,490.97018728421773
251.59999999999593,469.19037198732445
251.63333333332926,452.63042471846506
251.6666666666626,465.82136447803884
251.69999999999592,517.3678108310627
251.73333333332926,574.5266015196065
251.7666666666626,598.6971810016383
251.79999999999592,580.5616811405029
251.83333333332925,548.6336553352073
251.86666666666258,531.9284208153701
251.8999999999959,535.3674771642569
251.93333333332924,547.9510042342878
251.96666666666258,558.9660905054789
251.9999999999959,560.6569204346005
252.03333333332924,546.2500943903044
252.06666666666257,517.3811849678219
252.0999999999959,496.12500827394285
252.13333333332923,506.8915167758499
252.16666666666256,550.2668878423557
252.1999999999959,597.9291645558022
252.23333333332923,622.0314059884025
252.26666666666256,619.0429801037332
252.2999999999959,600.4681627856432
252.33333333332922,578.7046325203848
252.36666666666255,569.3686822190086
252.39999999999588,588.9718368989493
252.43333333332922,638.6593939901967
252.46666666666255,684.9492476387394
252.49999999999588,691.7949699029995
252.5333333333292,685.9598709817493
252.56666666666254,765.0724194361968
252.59999999999587,1015.2007182030685
252.6333333333292,1370.0377949096387
252.66666666666254,1676.096537013098
252.69999999999587,1808.903036950238
252.7333333333292,1775.7989628054265
252.76666666666253,1620.6473492661833
252.79999999999586,1444.9693594815333
252.8333333333292,1469.5331946915865
252.86666666666252,1917.3379389873803
252.89999999999586,2702.298169507336
252.9333333333292,3417.3339913910163
252.96666666666252,3682.520425404745
252.99999999999585,3491.5378216269546
253.03333333332918,3033.596288815768
253.0666666666625,2482.007941605982
253.09999999999584,1940.2415552840755
253.13333333332918,1494.1066699823057
253.1666666666625,1191.9781234404074
253.19999999999584,1011.857589613965
253.23333333332917,923.7999272973776
253.2666666666625,894.1579885776109
253.29999999999583,885.7816036530854
253.33333333332916,864.9371987065842
253.3666666666625,825.8491812234563
253.39999999999583,775.9663340399551
253.43333333332916,724.9412624902717
253.4666666666625,689.9562310714844
253.49999999999582,689.6217502639091
253.53333333332915,724.158092083083
253.56666666666248,762.6558171778713
253.59999999999582,772.7192317748819
253.63333333332915,748.7090331137852
253.66666666666248,707.8150943023859
253.6999999999958,668.3416390344023
253.73333333332914,651.2325464494899
253.76666666666247,678.5381605446389
253.7999999999958,754.5740186815372
253.83333333332914,828.0968100390395
253.86666666666247,837.9871777291322
253.8999999999958,777.5618344582554
253.93333333332913,722.3488609659121
253.96666666666246,748.4888488979191
253.9999999999958,840.7439323644069
254.03333333332913,914.330807616732
254.06666666666246,900.7051771008644
254.0999999999958,839.3467045553926
254.13333333332912,809.8431589153395
254.16666666666245,863.4932790895464
254.19999999999578,973.8402458633362
254.2333333333291,1101.2463257246468
254.26666666666245,1207.2458683671553
254.29999999999578,1254.9381323728578
254.3333333333291,1236.1477722158843
254.36666666666244,1493.9327473899098
254.39999999999577,2607.0929626739703
254.4333333333291,4922.101059188696
254.46666666666243,7559.872547421141
254.49999999999577,9247.72467847981
254.5333333333291,9256.798376406989
254.56666666666243,8153.028155556077
254.59999999999576,6681.26640108393
254.6333333333291,5289.519138893951
254.66666666666242,4078.6393782080327
254.69999999999575,3121.210282424601
254.73333333332909,2402.3577582245753
254.76666666666242,1856.0681107341634
254.79999999999575,1429.5066409217143
254.83333333332908,1130.9293096161462
254.8666666666624,985.2031495698405
254.89999999999574,978.5740420670006
254.93333333332907,1018.1346861048038
254.9666666666624,1004.5451393211304
254.99999999999574,915.6152803942431
255.03333333332907,807.4255456309254
255.0666666666624,733.9324437015418
255.09999999999573,701.6050194041032
255.13333333332906,693.039330414983
255.1666666666624,692.1536362383963
255.19999999999573,688.4743607826741
255.23333333332906,672.9422624657709
255.2666666666624,645.6033377854391
255.29999999999572,622.4513639798702
255.33333333332905,619.8697639441865
255.36666666666238,632.0586907758681
255.3999999999957,633.8943127714336
255.43333333332905,605.3141774057364
255.46666666666238,566.075074596754
255.4999999999957,552.8877197873932
255.53333333332904,584.3966881374411
255.56666666666237,622.7105778711599
255.5999999999957,619.8137210104632
255.63333333332903,574.1413966632873
255.66666666666237,553.1384882097487
255.6999999999957,624.8089547609171
255.73333333332903,786.0885800129192
255.76666666666236,981.3529636763876
255.7999999999957,1154.3245281839759
255.83333333332902,1252.048736489611
255.86666666666235,1222.8404492240152
255.89999999999569,1056.1823381302825
255.93333333332902,848.0356224808097
255.96666666666235,709.2345360379635
255.99999999999568,675.0862890790488
256.03333333332904,686.4721786568712
256.0666666666624,682.6268779683238
256.09999999999576,650.240883599076
256.1333333333291,605.4276241759676
256.1666666666625,562.9762401214648
256.19999999999584,529.4459498008699
256.2333333333292,508.9810446317575
256.26666666666256,502.8792432627785
256.2999999999959,506.3684074470107
256.3333333333293,514.0370927473319
256.36666666666264,523.9560381357269
256.399999999996,537.8277752075616
256.43333333332936,556.6298768987356
256.4666666666627,573.5965854654088
256.4999999999961,577.9951058825562
256.53333333332944,563.303841244129
256.5666666666628,538.985806598624
256.59999999999616,518.2140940799592
256.6333333333295,509.6438872703
256.6666666666629,514.029665987954
256.69999999999624,531.0305343426346
256.7333333333296,554.9787384600243
256.76666666666296,575.6182300577635
256.7999999999963,584.2254244080981
256.8333333333297,583.5195957735198
256.86666666666304,580.9824107772394
256.8999999999964,580.380882304495
256.93333333332976,574.2440191346749
256.9666666666631,553.5152490227953
256.9999999999965,534.4030453130183
257.03333333332984,569.1381754540807
257.0666666666632,705.9833343417617
257.09999999999656,905.0913035473105
257.1333333333299,1064.680586194822
257.1666666666633,1101.464043114808
