wavelength,intensity
405.0333333334476,647.015350653913
405.066666666781,663.3639372947172
405.10000000011433,691.1984671644212
405.1333333334477,718.2989221871234
405.16666666678105,728.3194806097451
405.2000000001144,704.9142715288866
405.2333333334478,638.8994524542317
405.26666666678113,567.9235040192151
405.3000000001145,548.4554836868413
405.33333333344785,637.0155106361049
405.3666666667812,876.0220523135166
405.4000000001146,1162.7871529153856
405.43333333344793,1309.2328745914901
405.4666666667813,1126.1859320131089
405.50000000011465,452.1712463207474
405.533333333448,-393.6891088968389
405.5666666667814,-685.2585874656652
405.60000000011473,316.45350891669136
405.6333333334481,3321.4796285740827
405.66666666678145,8073.180987443595
405.7000000001148,13144.161923065196
405.7333333334482,17036.78135759249
405.76666666678153,18265.07584755296
405.8000000001149,16323.321493064444
405.83333333344825,12412.377342802078
405.8666666667816,7904.200152955968
405.90000000011497,4169.596148574405
405.93333333344833,2098.989773581654
405.9666666667817,1361.5430062083688
406.00000000011505,1435.2113705922313
406.0333333334484,1797.950957035262
406.06666666678177,2029.4151894508457
406.10000000011513,2094.6211293426877
406.1333333334485,2049.8496180396282
406.16666666678185,1951.3814968705065
406.2000000001152,1848.6329400611583
406.23333333344857,1751.8537672738114
406.26666666678193,1657.4245864212794
406.3000000001153,1561.7098283001912
406.33333333344865,1461.8405995070086
406.366666666782,1361.6784480159429
406.40000000011537,1268.5749179604861
406.43333333344873,1189.9111366846905
406.4666666667821,1132.4079787700384
406.50000000011545,1093.3861704005853
406.5333333334488,1063.1676926604578
406.56666666678217,1031.907694525355
406.60000000011553,990.1094357256387
406.6333333334489,937.1628636167371
406.66666666678225,881.8629581639939
406.7000000001156,833.4565835390115
406.73333333344897,801.0777429318118
406.7666666667823,787.591476065694
406.8000000001157,786.4244581486168
406.83333333344905,790.2231651466229
406.8666666667824,791.6517846780208
406.90000000011577,786.6691329408619
406.9333333334491,778.3706696737042
406.9666666667825,770.78515475589
407.00000000011585,767.9405869662536
407.0333333334492,771.8050587185309
407.06666666678257,777.8028847478686
407.1000000001159,780.061926653419
407.1333333334493,772.7100460343347
407.16666666678265,752.0825220007688
407.200000000116,724.9526099081912
407.23333333344937,701.1757834276224
407.2666666667827,690.6079686823085
407.3000000001161,701.4636717709142
407.33333333344945,730.2735440963468
407.3666666667828,768.5015343159579
407.40000000011617,807.5911173201008
407.4333333334495,839.3246603625746
407.4666666667829,859.245729317812
407.50000000011624,865.2423485588686
407.5333333334496,855.2380875780384
407.56666666678296,827.4561170040341
407.6000000001163,785.6820036148919
407.6333333334497,738.6126737127926
407.66666666678304,695.1138146288461
407.7000000001164,663.8787244371737
407.73333333344976,647.4986519937675
407.7666666667831,640.9684791876236
407.8000000001165,638.8073327254441
407.83333333344984,635.5710973284232
407.8666666667832,629.035501501438
407.90000000011656,622.6588096564655
407.9333333334499,620.4789775767863
407.9666666667833,626.5269319441455
408.00000000011664,641.9204769872712
408.03333333345,660.3807020716664
408.06666666678336,674.4722114311745
408.1000000001167,676.7596399167062
408.1333333334501,662.2021845016909
408.16666666678344,634.6738433199911
408.2000000001168,600.1227932402403
408.23333333345016,564.497211131073
408.2666666667835,533.0060894725026
408.3000000001169,506.78538282002285
408.33333333345024,485.5757045601652
408.3666666667836,469.11643283558783
408.40000000011696,457.1436472697846
408.4333333334503,449.36604450210956
408.4666666667837,445.47876496292645
408.50000000011704,445.17685228278754
408.5333333334504,448.09704228286273
408.56666666678376,453.11390737157626
408.6000000001171,458.5670473960334
408.6333333334505,462.7849845555288
408.66666666678384,464.1305265664088
408.7000000001172,461.7331090042709
408.73333333345056,455.4768014789509
408.7666666667839,445.2775601653574
408.8000000001173,431.08767328336575
408.83333333345064,414.47954552275377
408.866666666784,399.25889817955994
408.90000000011736,389.39439950035245
408.9333333334507,388.8318861379323
408.9666666667841,398.73499486341484
409.00000000011744,414.85335472898004
409.0333333334508,432.31308330609227
409.06666666678416,446.2420087684537
409.1000000001175,453.1075907317878
409.1333333334509,453.11653693595406
409.16666666678424,447.12289214618335
409.2000000001176,435.98070112770677
409.23333333345096,420.92212658791715
409.2666666667843,404.7192859582237
409.3000000001177,390.53628047746633
409.33333333345104,381.5372114677497
409.3666666667844,380.187732282445
409.40000000011776,384.7715623253501
409.4333333334511,392.02287541353877
409.4666666667845,398.6733175228424
409.50000000011784,401.82009807139093
409.5333333334512,401.8487076555169
409.56666666678456,400.8839927934259
409.6000000001179,401.06661359781316
409.6333333334513,404.3527039411391
409.66666666678464,410.08285628328457
409.700000000118,415.656136669212
409.73333333345136,418.42565165105754
409.7666666667847,415.8682390338091
409.8000000001181,408.4763180988794
409.83333333345144,399.85533058371
409.8666666667848,393.7539438531318
409.90000000011815,393.85696731145043
409.9333333334515,400.7072449559664
409.9666666667849,410.33739683689714
410.00000000011823,418.43127344446606
410.0333333334516,420.69065262151236
410.06666666678495,415.2968571511235
410.1000000001183,405.4235112316978
410.1333333334517,394.843271405821
410.16666666678503,387.3279899925474
410.2000000001184,385.8659897668024
410.23333333345175,391.19772075287466
410.2666666667851,403.6630354246223
410.3000000001185,423.6017862559035
410.33333333345183,450.4757023362942
410.3666666667852,480.0996756951261
410.40000000011855,507.34202855049057
410.4333333334519,527.0710813350148
410.4666666667853,534.9440048044602
410.50000000011863,531.3937063205647
410.533333333452,518.640995160637
410.56666666678535,498.9098103675485
410.6000000001187,474.5913631880725
410.6333333334521,449.5847322121734
410.66666666678543,428.5879856956618
410.7000000001188,416.3065001374485
410.73333333345215,416.93894793737
410.7666666667855,427.5654941305231
410.80000000011887,440.0141470014001
410.83333333345223,445.9903324126373
410.8666666667856,437.5970920549552
410.90000000011895,416.38837112912205
410.9333333334523,393.5420603023424
410.96666666678567,380.66827803277965
411.00000000011903,389.16395493672786
411.0333333334524,420.47903698732523
411.06666666678575,462.0905981499632
411.1000000001191,500.4280814903764
411.13333333345247,521.9753068868673
411.16666666678583,519.9262035361477
411.2000000001192,500.57752530857255
411.23333333345255,471.74138448811897
411.2666666667859,441.22776088813083
411.30000000011927,415.3355666436928
411.33333333345263,396.2019341088036
411.366666666786,385.2536692809444
411.40000000011935,383.9175780347915
411.4333333334527,392.23922928071823
411.46666666678607,404.8130538294752
411.5000000001194,414.88890455308
411.5333333334528,415.71663432355035
411.56666666678615,402.3388225067534
411.6000000001195,380.0042240251194
411.63333333345287,357.56827477171055
411.6666666667862,343.8905493917295
411.7000000001196,346.5898969844053
411.73333333345295,362.922035696544
411.7666666667863,384.9860192045116
411.80000000011967,404.84335320246373
411.833333333453,415.1132860576089
411.8666666667864,415.51744897478153
411.90000000011975,410.6716056215698
411.9333333334531,405.2883225224208
411.96666666678647,403.9539681985112
412.0000000001198,408.62935861492025
412.0333333334532,418.79500648964415
412.06666666678655,433.8343058968591
412.1000000001199,453.12508766941653
412.13333333345327,475.8315290102018
412.1666666667866,500.8417682707862
412.20000000012,527.0256462536703
412.23333333345334,553.2404043640374
412.2666666667867,577.2166535252641
412.30000000012006,594.6837124321868
412.3333333334534,601.1650526009204
412.3666666667868,592.19361114541
412.40000000012014,566.6658619799595
412.4333333334535,531.7937799746095
412.46666666678686,496.0519599761477
412.5000000001202,467.91477542331154
412.5333333334536,453.09205321786254
412.56666666678694,447.63024200947086
412.6000000001203,445.46562452580906
412.63333333345366,440.5344834945495
412.666666666787,428.1553804506727
412.7000000001204,410.539107064836
412.73333333345374,392.0403490345067
412.7666666667871,377.0144739677196
412.80000000012046,369.31015731498906
412.8333333334538,369.1361464108397
412.8666666667872,375.10990321183846
412.90000000012054,385.842204793435
412.9333333334539,399.8687920055731
412.96666666678726,414.926822558935
413.0000000001206,428.27120996819264
413.033333333454,437.150189764646
413.06666666678734,438.94814051771596
413.1000000001207,433.3104260644608
413.13333333345406,421.745039206217
413.1666666667874,405.8155052063029
413.2000000001208,387.1348449009698
413.23333333345414,368.71929287723304
413.2666666667875,355.15338707886895
413.30000000012086,351.1043070515631
413.3333333334542,361.14236000457674
413.3666666667876,384.3324147306954
413.40000000012094,411.37785121708237
413.4333333334543,432.28250882869133
413.46666666678766,437.0878567630421
413.500000000121,421.76368470109855
413.5333333334544,394.61907391618956
413.56666666678774,365.5032656074443
413.6000000001211,344.26250925941764
413.63333333345446,337.6218041120016
413.6666666667878,343.27841837242676
413.7000000001212,357.30695067304805
413.73333333345454,375.78199964622047
413.7666666667879,394.92717660182626
413.80000000012126,411.5731249723965
413.8333333334546,422.7050419647308
413.866666666788,425.30812481982684
413.90000000012134,417.35819495364217
413.9333333334547,402.5456512428316
413.96666666678806,386.6056391408048
414.0000000001214,375.27589011683284
414.0333333334548,373.54347861424833
414.06666666678814,380.1666675528163
414.1000000001215,390.82126530232387
414.13333333345486,401.16110182871654
414.1666666667882,407.13062369012164
414.2000000001216,408.26285380051013
414.23333333345494,406.50988891757845
414.2666666667883,403.8690777598942
414.30000000012166,402.2968874381807
414.333333333455,402.9525355913891
414.3666666667884,406.2701806411249
414.40000000012174,412.6575782381122
414.4333333334551,422.4596404864751
414.46666666678846,433.87907176612185
414.5000000001218,442.49828589987084
414.5333333334552,443.74001858040543
414.56666666678854,433.0918363377293
414.6000000001219,410.6807011311147
414.63333333345525,384.2923426819656
414.6666666667886,362.42917802325326
414.700000000122,353.5716283203221
414.73333333345533,361.3603385645333
414.7666666667887,378.54970491411433
414.80000000012205,396.4073962646861
414.8333333334554,406.20264459543984
414.8666666667888,402.47517208897824
414.90000000012213,389.9271691892887
414.9333333334555,375.2289493188499
414.96666666678885,365.05082590014064
415.0000000001222,364.6030511328608
415.0333333334556,372.75853163554336
415.06666666678893,386.67116385998594
415.1000000001223,403.4948122791175
415.13333333345565,420.5081509801224
415.166666666789,435.75050454982176
415.2000000001224,447.5477317111156
415.23333333345573,454.2262139855587
415.2666666667891,454.41507985837984
415.30000000012245,449.37894625100716
415.3333333334558,441.73962490117697
415.3666666667892,434.13014996205715
415.40000000012253,429.07062441987347
415.4333333334559,427.62767447788895
415.46666666678925,429.85878105273747
415.5000000001226,435.80108528920766
415.53333333345597,445.4180865676973
415.56666666678933,457.1869969589636
415.6000000001227,468.205610578133
415.63333333345605,475.5194909614797
415.6666666667894,476.294029636583
415.70000000012277,471.8819266507903
415.73333333345613,468.81754104166794
415.7666666667895,473.9567643581431
415.80000000012285,494.06416955817826
415.8333333334562,529.3136904775355
415.86666666678957,568.9675290049595
415.90000000012293,601.262871560716
415.9333333334563,614.4671556228343
415.96666666678965,603.3133644755396
416.000000000123,576.9857476866111
416.03333333345637,546.6279074849566
416.06666666678973,523.3813057247795
416.1000000001231,514.6355653872224
416.13333333345645,516.3127204632772
416.1666666667898,522.1514432147065
416.20000000012317,525.8904059032734
416.2333333334565,522.7835513817491
416.2666666667899,514.4873611507769
416.30000000012325,504.34907014749393
416.3333333334566,495.7159230674669
416.36666666678997,491.261908164139
416.4000000001233,489.71096217173573
416.4333333334567,488.35096372989136
416.46666666679005,484.4677454737771
416.5000000001234,476.060044562008
416.53333333345677,467.0188935801475
416.5666666667901,464.1416343574061
416.6000000001235,474.24606955330574
416.63333333345685,503.21078756174757
416.6666666667902,545.6489067552517
416.70000000012357,588.7372130356316
416.7333333334569,619.5207685398283
416.7666666667903,625.6896605370324
416.80000000012365,606.7429987198606
416.833333333457,572.5181639291729
416.86666666679037,533.2017795470412
416.9000000001237,498.8154471116149
416.9333333334571,474.36909902514657
416.96666666679045,459.07472320768136
417.0000000001238,451.82098294973565
417.03333333345716,451.4823828063508
417.0666666667905,456.1105633443955
417.1000000001239,462.49682382171284
417.13333333345724,467.3257926338123
417.1666666667906,467.2956038890808
417.20000000012396,461.07760429636875
417.2333333334573,451.3728216068606
417.2666666667907,441.3740633806529
417.30000000012404,434.2725165197123
417.3333333334574,432.11245075180335
417.36666666679076,433.77985386490843
417.4000000001241,437.62176368166854
417.4333333334575,441.985227276222
417.46666666679084,446.30135439402966
417.5000000001242,454.0745692989089
417.53333333345756,469.76583118906365
417.5666666667909,497.8360992626976
417.6000000001243,541.0679966171772
417.63333333345764,593.5969887691123
417.666666666791,646.7816199495344
417.70000000012436,691.9791383090893
417.7333333334577,721.5405233530573
417.7666666667911,734.8971322375578
417.80000000012444,734.5533601480147
417.8333333334578,723.0260714875724
417.86666666679116,702.8452426760052
417.9000000001245,676.6728174337924
417.9333333334579,647.2470747303412
417.96666666679124,617.307222885664
418.0000000001246,589.4755180626032
418.03333333345796,564.6484039508678
418.0666666667913,542.4060286573032
418.1000000001247,522.2953800029705
418.13333333345804,503.91150886733533
418.1666666667914,487.9543209899979
418.20000000012476,476.22824624792827
418.2333333334581,470.5857114319468
418.2666666667915,472.80263417401136
418.30000000012484,481.6288137294411
418.3333333334582,491.8527675082954
418.36666666679156,497.99520913715065
418.4000000001249,494.62564140859325
418.4333333334583,480.26409222252397
418.46666666679164,460.2283953532752
418.500000000125,440.50776150646595
418.53333333345836,427.07983761191
418.5666666667917,423.20710379108004
418.6000000001251,425.95924668884186
418.63333333345844,431.54671399382863
418.6666666667918,436.18062513269314
418.70000000012516,437.25352907666115
418.7333333334585,435.77020645578705
418.7666666667919,433.42341498798595
418.80000000012524,431.90591239117316
418.8333333334586,432.8300364536668
418.86666666679196,437.47537684387424
418.9000000001253,447.0354745502033
418.9333333334587,462.7038704417835
418.96666666679204,484.9942902105683
419.0000000001254,510.60101308369923
419.03333333345876,534.8854018710658
419.0666666667921,553.2074376492513
419.1000000001255,561.4845253947659
419.13333333345884,559.9330978828602
419.1666666667922,550.7688994252331
419.20000000012556,536.2187666025543
419.2333333334589,518.5628818729512
419.2666666667923,500.6592049163496
419.30000000012564,485.719275561106
419.333333333459,476.95972192691994
419.36666666679236,477.34172977304604
419.4000000001257,485.78993242205
419.4333333334591,498.00818935574114
419.46666666679243,509.61068482942864
419.5000000001258,516.3268813841895
419.53333333345915,516.7107907421988
419.5666666667925,512.2406537024605
419.6000000001259,504.5299328464654
419.63333333345923,495.19608861485824
419.6666666667926,486.0241954123335
419.70000000012595,479.02439552479893
419.7333333334593,476.2226337098444
419.7666666667927,479.6330744999548
419.80000000012603,490.2677556039433
419.8333333334594,507.3865313693959
419.86666666679275,530.0726217069164
419.9000000001261,557.4075891389067
419.9333333334595,588.0724274750423
419.96666666679283,619.8289447757461
420.0000000001262,650.3105325980945
420.03333333345955,677.1507879930789
420.0666666667929,698.327677676021
420.1000000001263,712.8671579406038
420.13333333345963,719.9938156502227
420.166666666793,718.9322376682737
420.20000000012635,709.3721754598841
420.2333333334597,692.8974098954635
420.26666666679307,671.5737210299507
420.30000000012643,647.4668890167931
420.3333333334598,622.553129292794
420.36666666679315,598.319279992062
420.4000000001265,576.0858726506995
420.43333333345987,557.1733017706881
420.46666666679323,542.7134948774975
420.5000000001266,532.4439432891703
420.53333333345995,525.4765418485823
420.5666666667933,520.9202214609332
420.60000000012667,517.9694912443581
420.63333333346003,516.6931031279465
420.6666666667934,517.6713941301002
420.70000000012675,521.4911535587488
420.7333333334601,528.5916395668553
420.76666666679347,537.2624668247175
420.80000000012683,544.1675520406255
420.8333333334602,545.9306402615896
420.86666666679355,539.3687304557951
420.9000000001269,525.5252086946495
420.93333333346027,509.5519340065458
420.9666666667936,496.77043059247967
421.000000000127,492.36561375638576
421.03333333346035,496.66289621261603
421.0666666667937,503.92429550230196
421.10000000012707,508.0307381175971
421.1333333334604,502.9335521834147
421.1666666667938,487.2372006148515
421.20000000012715,467.0166554574987
421.2333333334605,449.02066176913894
421.26666666679387,439.9729186398801
421.3000000001272,442.6741099216871
421.3333333334606,451.771262636851
421.36666666679395,460.89541259748705
421.4000000001273,463.68159843405516
421.43333333346067,456.32250350462
421.466666666794,441.9544933270753
421.5000000001274,424.88102413411247
421.53333333346075,409.4055282938158
421.5666666667941,399.3076354154428
421.60000000012747,396.4917782184285
421.6333333334608,402.4429258063414
421.6666666667942,418.6460472827502
421.70000000012755,445.2508542129823
421.7333333334609,476.0757002679676
421.76666666679426,503.064262386737
421.8000000001276,518.1599292518675
421.833333333461,514.923005903195
421.86666666679434,497.1116623308356
421.9000000001277,472.449170397821
421.93333333346106,448.6676559676582
421.9666666667944,432.8042820064205
422.0000000001278,425.99211360530006
422.03333333346114,426.3844780391189
422.0666666667945,432.1118189483564
422.10000000012786,441.2979672126062
422.1333333334612,451.9893516603266
422.1666666667946,462.1822121109599
422.20000000012794,469.8719404963194
422.2333333334613,473.1384060840986
422.26666666679466,471.47322927995583
422.300000000128,465.53568084474017
422.3333333334614,456.0201365265464
422.36666666679474,443.6846974338518
422.4000000001281,430.8933277628102
422.43333333346146,421.69782319021243
422.4666666667948,420.23011116946583
422.5000000001282,430.5282613695286
422.53333333346154,452.7459485197074
422.5666666667949,481.8501420879458
422.60000000012826,512.4466469609617
422.6333333334616,539.1632791622728
422.666666666795,558.3507448356972
422.70000000012834,569.2914663007048
422.7333333334617,571.5532711611362
422.76666666679506,564.7155748763694
422.8000000001284,550.5824087493882
422.8333333334618,535.8118454218417
422.86666666679514,527.7021183417015
422.9000000001285,533.5464466935794
422.93333333346186,556.367449684108
422.9666666667952,587.1377529902304
423.0000000001286,614.7198537748327
423.03333333346194,627.9763257985032
423.0666666667953,619.6066915434866
423.10000000012866,596.4277102628984
423.133333333462,568.5021134385973
423.1666666667954,545.8926325524426
423.20000000012874,536.4319708531784
423.2333333334621,537.2181661709569
423.26666666679546,542.1232960771536
423.3000000001288,545.0188077323861
423.3333333334622,541.008402289116
423.36666666679554,532.987818121855
423.4000000001289,526.8897157877033
423.43333333346226,528.6536370007457
423.4666666667956,543.269629932546
423.500000000129,567.7496640407793
423.53333333346234,595.1160150328695
423.5666666667957,618.3613542481253
423.60000000012906,631.1114613111508
423.6333333334624,634.2043009801828
423.6666666667958,633.0616744317718
423.70000000012914,633.1787310384971
423.7333333334625,639.773052746584
423.76666666679586,653.6396138252401
423.8000000001292,672.0256003656447
423.8333333334626,692.0782636389794
423.86666666679594,711.1383743532082
423.9000000001293,731.0665392553204
423.93333333346266,758.2818073287223
423.966666666796,799.4044684081742
424.0000000001294,860.8574334742138
424.03333333346274,941.8060767970914
424.0666666667961,1032.2215805167339
424.10000000012946,1121.483611077163
424.1333333334628,1199.1436178054748
424.1666666667962,1265.8932626999256
424.20000000012953,1340.1884955203896
424.2333333334629,1442.0729729591915
424.26666666679625,1591.5575120993553
424.3000000001296,1804.0807139904423
424.333333333463,2085.859554133052
424.36666666679633,2442.002202246616
424.4000000001297,2877.557964947481
424.43333333346305,3371.3925985507617
424.4666666667964,3835.104407564567
424.5000000001298,4169.638922524728
424.53333333346313,4275.951307787602
424.5666666667965,4098.163130562569
424.60000000012985,3722.7780333925534
424.6333333334632,3265.6144385084294
424.6666666667966,2842.490768141066
424.70000000012993,2545.327099745484
424.7333333334633,2364.3107292403665
424.76666666679665,2262.563599571708
424.80000000013,2203.2074265296865
424.8333333334634,2152.5645541388017
424.86666666679673,2094.570779036057
424.9000000001301,2019.1885375949905
424.93333333346345,1916.385544184309
424.9666666667968,1778.8464550409176
425.00000000013017,1618.7156631223183
425.03333333346353,1456.6225774660486
425.0666666667969,1313.23180839299
425.10000000013025,1207.1538570173966
425.1333333334636,1137.5905309044103
425.16666666679697,1093.0621971576538
425.20000000013033,1061.9782073829958
425.2333333334637,1033.2421917693105
425.26666666679705,1002.0533580966243
425.3000000001304,967.949754005168
425.33333333346377,930.5552795705029
425.36666666679713,889.647091689566
425.4000000001305,847.7198121775497
425.43333333346385,809.6007150043148
425.4666666667972,780.1928054642397
425.50000000013057,764.1435207224989
425.53333333346393,759.485157067798
425.5666666667973,757.1974657171887
425.60000000013065,747.9170364808382
425.633333333464,722.5418130752672
425.66666666679737,682.5740746878686
425.70000000013073,643.5541402102782
425.7333333334641,621.9874069697868
425.76666666679745,634.2108287499675
425.8000000001308,684.577808527883
425.83333333346417,757.6991729368636
425.8666666667975,836.3432013225756
425.9000000001309,903.3122116672209
425.93333333346425,946.5506870260118
425.9666666667976,964.5941217722005
426.00000000013097,957.2836365531073
426.0333333334643,924.4680123437129
426.0666666667977,869.5906350489334
426.10000000013105,805.4099382897191
426.1333333334644,746.1734624242657
426.16666666679777,706.1274335122936
426.2000000001311,694.0102947559312
426.2333333334645,700.4766840745921
426.26666666679785,712.4754103807795
426.3000000001312,716.9552825869974
426.33333333346457,704.4936686218134
426.3666666667979,680.8331035619085
426.4000000001313,655.6773793737295
426.43333333346465,638.7302998797228
426.466666666798,637.3542456087042
426.50000000013137,646.4402233272056
426.5333333334647,656.7434798064035
426.5666666667981,659.0165565701169
426.60000000013144,645.703436102656
426.6333333334648,620.7896042785094
426.66666666679816,593.0805850103378
426.7000000001315,571.3980228562518
426.7333333334649,563.4439288089964
426.76666666679824,567.027265430164
426.8000000001316,574.7996659894794
426.83333333346496,579.3682105340313
426.8666666667983,574.0388795617831
426.9000000001317,560.2535316243466
426.93333333346504,544.7082830689001
426.9666666667984,534.1870598197677
427.00000000013176,535.1122750926363
427.0333333334651,548.2192431233532
427.0666666667985,569.7187616973692
427.10000000013184,595.6964510441044
427.1333333334652,622.17294317266
427.16666666679856,643.7357038980145
427.2000000001319,653.5724223744187
427.2333333334653,644.8124786058206
427.26666666679864,611.9542596029142
427.300000000132,594.1304415636466
427.33333333346536,683.9261462492823
427.3666666667987,977.0771235587105
427.4000000001321,1566.7942179292613
427.43333333346544,2414.495519312766
427.4666666667988,3287.908801296727
427.50000000013216,3939.2792143596257
427.5333333334655,4122.5638719693
427.5666666667989,3754.0023698565574
427.60000000013224,3043.3707565459263
427.6333333334656,2231.3345701949675
427.66666666679896,1558.1201851042567
427.7000000001323,1169.8015505834856
427.7333333334657,1001.8682746378029
427.76666666679904,961.2360940025575
427.8000000001324,954.8548459002068
427.83333333346576,915.7175032131905
427.8666666667991,849.2700493339466
427.9000000001325,773.4575779805034
427.93333333346584,706.2247935915397
427.9666666667992,661.0701408209569
428.00000000013256,636.015977803592
428.0333333334659,625.7196136876288
428.0666666667993,624.8383576212515
428.10000000013264,627.9881639512259
428.133333333466,629.6043647690718
428.16666666679936,624.0729929068972
428.2000000001327,605.7800800602646
428.2333333334661,571.0197133466831
428.26666666679944,526.5543555293932
428.3000000001328,482.71794914835147
428.33333333346616,449.84748499429276
428.3666666667995,436.504788005858
428.4000000001329,438.956440658059
428.43333333346624,448.26507304668985
428.4666666667996,455.47467022244666
428.50000000013296,452.71033908545843
428.5333333334663,441.64187828752114
428.5666666667997,428.91137340313355
428.60000000013304,421.2037593994341
428.6333333334664,424.4929683655421
428.66666666679976,436.63138712454116
428.7000000001331,450.2992084971283
428.7333333334665,458.0934051161317
428.76666666679984,453.14074291923896
428.8000000001332,436.56853002977005
428.83333333346656,415.70059521047676
428.8666666667999,398.02235542065307
428.9000000001333,390.71395744715403
428.93333333346663,394.67293950157557
428.9666666668,404.89907655880995
429.00000000013335,416.16393891307274
429.0333333334667,423.353404400872
429.0666666668001,424.70006519493836
429.10000000013343,422.2383425512512
429.1333333334668,418.208452344252
429.16666666680015,414.81269437025304
429.2000000001335,412.5730703659305
429.2333333334669,409.70134361468774
429.26666666680023,404.24135621986784
429.3000000001336,394.27004499732385
429.33333333346695,380.3015852495002
429.3666666668003,366.9133023713701
429.4000000001337,359.0676694963995
429.43333333346703,361.69951656236736
429.4666666668004,375.8108786336085
429.50000000013375,394.42707798246954
429.5333333334671,409.60786350577627
429.5666666668005,413.4247160697976
429.60000000013383,402.1824115450423
429.6333333334672,382.68013284075073
429.66666666680055,363.31533351801653
429.7000000001339,352.48361336689874
429.7333333334673,355.4481386920727
429.76666666680063,367.93169206316816
429.800000000134,383.84730115133556
429.83333333346735,397.1080077578392
429.8666666668007,403.2946140364654
429.90000000013407,404.25541728014804
429.93333333346743,403.3107352612641
429.9666666668008,403.78088575219004
430.00000000013415,408.118209745285
430.0333333334675,414.74564227510007
430.06666666680087,420.91771370734403
430.10000000013423,423.88883128308515
430.1333333334676,421.66194625932076
430.16666666680095,416.53868290155447
430.2000000001343,412.35225256603206
430.23333333346767,412.9377411171922
430.26666666680103,421.3427848773039
430.3000000001344,434.9934902834097
430.33333333346775,448.87190183993005
430.3666666668011,457.95006449890036
430.40000000013447,457.7342000837651
430.43333333346783,448.51233401676114
430.4666666668012,433.09192248551835
430.50000000013455,414.30301582694904
430.5333333334679,394.96022108481804
430.56666666680127,377.70253668349653
430.6000000001346,365.05749902022467
430.633333333468,359.5508674715513
430.66666666680135,363.4412918950767
430.7000000001347,375.05825142385623
430.73333333346807,389.74073664082357
430.7666666668014,402.7527618276082
430.8000000001348,409.5492980301114
430.83333333346815,409.31115113024447
430.8666666668015,404.60862315635995
430.90000000013487,398.1355163566618
430.9333333334682,392.5306612220634
430.9666666668016,388.96040799133294
431.00000000013495,386.9927833304112
431.0333333334683,386.1156204112084
431.06666666680167,385.8258827788892
431.100000000135,385.97281080333454
431.1333333334684,386.86172828278706
431.16666666680175,388.8282857573863
431.2000000001351,392.2036498750832
431.23333333346847,397.0519508895032
431.2666666668018,403.02455693085653
431.3000000001352,409.73746311515634
431.33333333346854,416.8005931023858
431.3666666668019,423.20423836193817
431.40000000013526,426.79264938218364
431.4333333334686,425.28607320065294
431.466666666802,416.41367043845895
431.50000000013534,399.75372731042887
431.5333333334687,378.9904333405164
431.56666666680206,358.36048714489215
431.6000000001354,342.09820340815185
431.6333333334688,333.0570522576157
431.66666666680214,330.3945113282328
431.7000000001355,332.6562137769083
431.73333333346886,338.3878241591215
431.7666666668022,346.24437790245526
431.8000000001356,355.2352636146669
431.83333333346894,364.44150565465793
431.8666666668023,372.94412837266026
431.90000000013566,379.7745428478525
431.933333333469,383.7690260677676
431.9666666668024,383.7158874144757
432.00000000013574,378.4034362700471
432.0333333334691,367.46495110931494
432.06666666680246,354.56907891857924
432.1000000001358,344.587770372044
432.1333333334692,342.39318405089955
432.16666666680254,351.51176814832377
432.2000000001359,367.6556461969523
432.23333333346926,383.7234451815797
432.2666666668026,392.61006192727785
432.300000000136,388.49054609433887
432.33333333346934,374.6155221734412
432.3666666668027,358.1571960535538
432.40000000013606,346.3033476000963
432.4333333334694,345.3225741183937
432.4666666668028,353.4720853918087
432.50000000013614,364.87937125980056
432.5333333334695,373.63765090703686
432.56666666680286,374.43745226677567
432.6000000001362,368.43505201940286
432.6333333334696,360.7418944676029
432.66666666680294,356.52627370218994
432.7000000001363,360.6132451127375
432.73333333346966,373.14819944098036
432.766666666803,390.894049723272
432.8000000001364,410.53850814813575
432.83333333346974,428.941849288497
432.8666666668031,445.9838186751846
432.90000000013646,464.1147936947813
432.9333333334698,485.86721688104154
432.9666666668032,513.5473709410637
433.00000000013654,544.253584187773
433.0333333334699,569.872740160618
433.06666666680326,582.0648644964331
433.1000000001366,572.791937287079
433.13333333347,543.4808378368274
433.16666666680334,506.67960522312785
433.2000000001367,475.5721877545102
433.23333333347006,463.10963722597495
433.2666666668034,471.83575647750683
433.3000000001368,489.93531941563975
433.33333333347014,504.5440890433804
433.3666666668035,502.94105851984705
433.40000000013686,482.145316645494
433.4333333334702,454.9719296019012
433.4666666668036,435.67984964866685
433.50000000013694,438.4392248882997
433.5333333334703,467.2979918590214
433.56666666680366,506.97177254016117
433.600000000137,539.9999317160137
433.6333333334704,548.9646634098299
433.66666666680374,525.9873330094014
433.7000000001371,484.7025996639408
433.73333333347045,441.69201733055513
433.7666666668038,413.5256396055367
433.8000000001372,410.19658267161753
433.83333333347053,424.1271617352139
433.8666666668039,444.83685743285696
433.90000000013725,461.8461597630817
433.9333333334706,467.3887166920031
433.966666666804,462.31232464925023
434.00000000013733,449.1704315834306
434.0333333334707,430.51648793164986
434.06666666680405,409.30752174742895
434.1000000001374,390.02693002671845
434.1333333334708,377.5189019054467
434.16666666680413,376.6276265195416
434.2000000001375,390.5375813552162
434.23333333347085,414.95376895948226
434.2666666668042,443.4752189969925
