wavelength,intensity
336.2000000000595,370.6890800588031
336.23333333339286,366.2437615285291
336.2666666667262,373.5469888310892
336.3000000000596,398.54598816231857
336.33333333339294,429.99053625685724
336.3666666667263,457.89425524716955
336.40000000005966,501.7336253772593
336.433333333393,595.6427873493842
336.4666666667264,739.7631925737509
336.50000000005974,873.7071185362538
336.5333333333931,938.5188176607043
336.56666666672646,929.4032498457237
336.6000000000598,865.0017624858332
336.6333333333932,767.3199233336582
336.66666666672654,663.2922403762452
336.7000000000599,576.6627572252866
336.73333333339326,510.1601171455706
336.7666666667266,458.9710317171823
336.80000000006,420.7363553168328
336.83333333339334,396.24672129821596
336.8666666667267,385.33578170698695
336.90000000006006,382.23151534707574
336.9333333333934,379.66017329850274
336.9666666667268,375.30161640346495
337.00000000006014,372.19736616750384
337.0333333333935,373.47274901531256
337.06666666672686,381.5217778607476
337.1000000000602,398.0690843622952
337.1333333333936,415.2499479720248
337.16666666672694,416.43668585281426
337.2000000000603,392.16845850136286
337.23333333339366,357.4857301836664
337.266666666727,331.8068420807489
337.3000000000604,325.2203421356957
337.33333333339374,340.63190647965183
337.3666666667271,374.65430311960233
337.40000000006046,407.45620596501414
337.4333333333938,418.51858019654554
337.4666666667272,411.0661986869247
337.50000000006054,403.5545325648586
337.5333333333939,406.29931362675023
337.56666666672726,410.99537611166073
337.6000000000606,407.74408793729765
337.633333333394,394.9375133106137
337.66666666672734,375.435730763743
337.7000000000607,355.86177570922666
337.73333333339406,349.65819799273504
337.7666666667274,367.70601866432185
337.8000000000608,397.05248039231924
337.83333333339414,414.53799970686947
337.8666666667275,413.1902792959025
337.90000000006086,410.63820502234245
337.9333333333942,426.3911232471247
337.9666666667276,478.9636351213808
338.00000000006094,585.6219778992577
338.0333333333943,731.6247738715224
338.06666666672766,862.1115616258102
338.100000000061,927.5346451853658
338.1333333333944,914.8465953346569
338.16666666672774,822.8507040308363
338.2000000000611,681.0475793692481
338.23333333339446,550.7169136647883
338.2666666667278,477.8610438227579
338.3000000000612,446.0982378028612
338.33333333339453,425.65283701975096
338.3666666667279,406.5522890199973
338.40000000006125,395.7027615883195
338.4333333333946,395.9650956352069
338.466666666728,396.5259444174975
338.50000000006133,384.99483740544645
338.5333333333947,361.4482460172713
338.56666666672805,334.6695495132332
338.6000000000614,313.1668824846704
338.6333333333948,304.3632559415197
338.66666666672813,314.0220654402523
338.7000000000615,333.1380607957714
338.73333333339485,344.39993894381143
338.7666666667282,340.769283708188
338.8000000000616,335.1956848518902
338.83333333339493,340.08298695681844
338.8666666667283,346.44321394681936
338.90000000006165,335.7567034595232
338.933333333395,305.97483112547104
338.9666666667284,280.77289420918396
339.00000000006173,280.9558838632014
339.0333333333951,297.2530309300177
339.06666666672845,309.6968515879603
339.1000000000618,309.0811664841241
339.13333333339517,299.77040719431926
339.16666666672853,288.2988202537212
339.2000000000619,287.2214809850198
339.23333333339525,310.01287743462194
339.2666666667286,350.78120880285934
339.30000000006197,383.92993607209894
339.33333333339533,390.3987004697175
339.3666666667287,377.88518295342953
339.40000000006205,359.854169040355
339.4333333333954,345.44357118255306
339.46666666672877,340.2417671688908
339.50000000006213,346.9324969796814
339.5333333333955,360.30534731839236
339.56666666672885,373.7489362928453
339.6000000000622,380.41628449381795
339.63333333339557,373.3405495724728
339.66666666672893,352.673272721695
339.7000000000623,334.3325412619602
339.73333333339565,333.76339075961664
339.766666666729,343.55394949894975
339.80000000006237,344.5270291212902
339.83333333339573,329.8788644607297
339.8666666667291,314.60633049664426
339.90000000006245,313.6709820793774
339.9333333333958,327.15034125866583
339.96666666672917,349.0386221744154
340.0000000000625,373.6383861400682
340.0333333333959,395.7041262311543
340.06666666672925,413.5086769086277
340.1000000000626,443.05167372039193
340.13333333339597,504.8099898583438
340.1666666667293,587.9903089121492
340.2000000000627,647.5064585839593
340.23333333339605,649.53924415146
340.2666666667294,610.8829159746414
340.30000000006277,560.4442218294671
340.3333333333961,523.7605139782787
340.3666666667295,523.4343734672091
340.40000000006285,564.9911354936339
340.4333333333962,603.501652294177
340.46666666672957,589.2063932114547
340.5000000000629,528.8077221499194
340.5333333333963,467.44567064453423
340.56666666672965,433.2800887521337
340.600000000063,414.013316960649
340.63333333339637,393.9188457605223
340.6666666667297,377.09850390142134
340.7000000000631,378.01532224430116
340.73333333339644,395.24686426538534
340.7666666667298,399.15525345967075
340.80000000006316,364.2744363881127
340.8333333333965,312.2057990392781
340.8666666667299,283.24011321179364
340.90000000006324,292.0767979943534
340.9333333333966,318.23811440088093
340.96666666672996,341.0424049522399
341.0000000000633,351.48141062466044
341.0333333333967,344.615704987014
341.06666666673004,326.95185579942444
341.1000000000634,317.2078290160325
341.13333333339676,330.2627206104979
341.1666666667301,364.4669090538749
341.2000000000635,414.02902018769373
341.23333333339684,468.28497356992233
341.2666666667302,512.5422682102344
341.30000000006356,537.3537245925356
341.3333333333969,548.2646519181353
341.3666666667303,554.0424168596763
341.40000000006364,570.6122775854711
341.433333333397,618.3424782846639
341.46666666673036,696.4344183268447
341.5000000000637,759.2919877542537
341.5333333333971,761.4468252930022
341.56666666673044,704.7106577215359
341.6000000000638,613.9541949942728
341.63333333339716,516.1797698228498
341.6666666667305,441.56198990955994
341.7000000000639,413.0842932438912
341.73333333339724,409.5347985842062
341.7666666667306,394.3583312849824
341.80000000006396,359.6281935486499
341.8333333333973,332.5464490595862
341.8666666667307,334.89394500233703
341.90000000006404,355.6466638217791
341.9333333333974,375.2873206130953
341.96666666673076,382.32627149531453
342.0000000000641,372.79865717421944
342.0333333333975,348.6931538404788
342.06666666673084,330.0124744328721
342.1000000000642,338.8367676725491
342.13333333339756,377.2486081184463
342.1666666667309,433.0457679275737
342.2000000000643,486.161557441946
342.23333333339764,498.7739797338446
342.266666666731,438.61355567368855
342.30000000006436,347.6572913063476
342.3333333333977,307.1224091120955
342.3666666667311,343.96142931752394
342.40000000006444,389.39169119275937
342.4333333333978,377.75377657058954
342.46666666673116,326.3546054889862
342.5000000000645,284.89273528217336
342.5333333333979,275.6182241627269
342.56666666673124,284.56242076545016
342.6000000000646,297.29696947526793
342.63333333339796,308.73689750543804
342.6666666667313,316.32110765909215
342.7000000000647,313.1241244478176
342.73333333339804,287.90260426888744
342.7666666667314,238.88557891134332
342.80000000006476,196.69808705351883
342.8333333333981,195.7609901817815
342.8666666667315,228.150122317884
342.90000000006484,254.5822493212462
342.9333333333982,252.86278152192216
342.96666666673156,244.15089534383642
343.0000000000649,252.7077704811448
343.0333333333983,271.0145068714122
343.06666666673163,274.23395161170185
343.100000000065,253.96536953636735
343.13333333339835,231.4199532997536
343.1666666667317,227.16427859205248
343.2000000000651,237.5134396162183
343.23333333339843,249.243884383248
343.2666666667318,258.0321164634958
343.30000000006515,271.3086744010822
343.3333333333985,293.3241679740675
343.3666666667319,309.93331030842603
343.40000000006523,302.70027934629235
343.4333333333986,275.60774044601635
343.46666666673195,254.50702663430727
343.5000000000653,256.0164996264674
343.5333333333987,263.5706661260775
343.56666666673203,255.89907063011006
343.6000000000654,239.80472807190992
343.63333333339875,242.2294449896085
343.6666666667321,271.7608669424643
343.7000000000655,293.095049304269
343.73333333339883,270.9600478066628
343.7666666667322,226.1504189168476
343.80000000006555,208.49543565190388
343.8333333333989,235.8831586447616
343.86666666673227,271.8724910732008
343.90000000006563,281.0493536752441
343.933333333399,266.1355484748511
343.96666666673235,244.11414349225942
344.0000000000657,228.40271346029215
344.03333333339907,228.00285213386118
344.06666666673243,246.69751437448147
344.1000000000658,267.3213129697611
344.13333333339915,268.4296242830374
344.1666666667325,252.693230383576
344.20000000006587,244.41778779059874
344.23333333339923,258.8905182374204
344.2666666667326,282.50567877601026
344.30000000006595,297.81948498245254
344.3333333333993,304.66791239044846
344.36666666673267,314.07226986963985
344.40000000006603,327.0433294966206
344.4333333333994,323.3414854486948
344.46666666673275,286.65875562442886
344.5000000000661,251.54756858633357
344.53333333339947,275.2926344358638
344.56666666673283,364.19940915180354
344.6000000000662,448.4789632917082
344.63333333339955,467.65535885301983
344.6666666667329,442.40114714745226
344.70000000006627,418.7344415921223
344.7333333333996,413.6595869080779
344.766666666733,413.0780304802647
344.80000000006635,409.1158428032516
344.8333333333997,421.6857411193916
344.86666666673307,476.1879826054677
344.9000000000664,586.9982856944039
344.9333333333998,759.9234428873131
344.96666666673315,971.7514121731589
345.0000000000665,1128.0602019086189
345.03333333339987,1135.4999343542008
345.0666666667332,1012.2581973997278
345.1000000000666,837.354292890116
345.13333333339995,672.6005942196575
345.1666666667333,548.9273585234447
345.20000000006667,488.0723096570157
345.2333333334,473.9723652490369
345.2666666667334,476.7645603517987
345.30000000006675,487.98383536979884
345.3333333334001,525.4565101280714
345.36666666673347,597.5368731698973
345.4000000000668,666.4932570419251
345.4333333334002,684.9313851261628
345.46666666673354,647.5318102210531
345.5000000000669,585.6332737157295
345.53333333340026,525.522284609406
345.5666666667336,475.8168294790215
345.600000000067,440.9855018003492
345.63333333340034,413.9108151828718
345.6666666667337,380.492760894132
345.70000000006706,342.44609241045606
345.7333333334004,332.25908068473495
345.7666666667338,377.33826973754174
345.80000000006714,445.2214223807025
345.8333333334005,478.91495355430703
345.86666666673386,460.6372138557611
345.9000000000672,425.5882912307016
345.9333333334006,403.49754014722123
345.96666666673394,381.73749304648607
346.0000000000673,337.48570870923993
346.03333333340066,288.9796955750761
346.066666666734,293.2520627014389
346.1000000000674,376.57129577466327
346.13333333340074,466.38270963946104
346.1666666667341,478.6472220923007
346.20000000006746,417.45731218776285
346.2333333334008,344.8779294945282
346.2666666667342,302.77606488513965
346.30000000006754,289.15341437689113
346.3333333334009,296.6014262534552
346.36666666673426,317.8564758517708
346.4000000000676,345.8366771919633
346.433333333401,379.02302910249404
346.46666666673434,423.793447577428
346.5000000000677,482.13676485875794
346.53333333340106,531.8674694549395
346.5666666667344,544.5671836105589
346.6000000000678,515.847498481804
346.63333333340114,464.94196107310796
346.6666666667345,411.0137087116104
346.70000000006786,369.8387210514738
346.7333333334012,354.779186249568
346.7666666667346,357.51344309416163
346.80000000006794,355.093301428308
346.8333333334013,336.294625523307
346.86666666673466,315.26233821768403
346.900000000068,306.92340292254175
346.9333333334014,307.62499994960933
346.96666666673474,305.4129843760426
347.0000000000681,299.98804868497746
347.03333333340146,307.8133852142225
347.0666666667348,341.7570641761452
347.1000000000682,390.92691923972336
347.13333333340154,437.4908575524691
347.1666666667349,469.59487187662796
347.20000000006826,481.2466193341194
347.2333333334016,470.6307554345644
347.266666666735,448.2961600615046
347.30000000006834,426.8086432760179
347.3333333334017,413.7704301436791
347.36666666673506,413.45070146236594
347.4000000000684,427.00206873174443
347.4333333334018,449.2613742866583
347.46666666673514,477.95048880776324
347.5000000000685,537.769298170985
347.53333333340186,664.1379003645278
347.5666666667352,832.7962128478307
347.6000000000686,936.735556650538
347.63333333340194,892.3947192706553
347.6666666667353,753.3831092291731
347.70000000006866,611.107245540063
347.733333333402,515.8759323904459
347.7666666667354,479.49122097352574
347.80000000006874,497.9532819058507
347.8333333334021,524.7578399802707
347.86666666673545,510.5119514184962
347.9000000000688,461.6117182284161
347.9333333334022,419.39780301501173
347.96666666673553,405.48016690836386
348.0000000000689,402.27960672604695
348.03333333340225,392.3221970594283
348.0666666667356,389.1029666209847
348.100000000069,418.2247533396854
348.13333333340233,478.1571510629317
348.1666666667357,532.4912673010595
348.20000000006905,558.5658444336572
348.2333333334024,601.5363985770389
348.2666666667358,720.0580116445811
348.30000000006913,894.4076721513701
348.3333333334025,1037.6621519142243
348.36666666673585,1085.8829189675578
348.4000000000692,1042.438655184265
348.4333333334026,924.0433982284989
348.46666666673593,769.1575493575554
348.5000000000693,628.355803109953
348.53333333340265,533.0132201899897
348.566666666736,481.032172318768
348.6000000000694,464.87679385128496
348.63333333340273,464.5434451220623
348.6666666667361,456.22129203666947
348.70000000006945,438.50773340841187
348.7333333334028,435.5577670911422
348.76666666673617,461.3316663376065
348.80000000006953,487.294754668886
348.8333333334029,478.0946345636289
348.86666666673625,440.6632038397764
348.9000000000696,413.6863258873888
348.93333333340297,417.56095419145163
348.96666666673633,428.72785335136285
349.0000000000697,420.48805364098723
349.03333333340305,390.971092650349
349.0666666667364,350.4856696870217
349.10000000006977,311.18651317561597
349.13333333340313,287.84884469670664
349.1666666667365,292.15137729272226
349.20000000006985,319.4311993131921
349.2333333334032,359.8867342697752
349.26666666673657,401.45962952891915
349.30000000006993,429.9047580233854
349.3333333334033,437.13407895136976
349.36666666673665,434.02423620108107
349.40000000007,433.28646290925144
349.43333333340337,427.8542349974817
349.4666666667367,398.37107001299574
349.5000000000701,348.29421189326763
349.53333333340345,324.94869075937163
349.5666666667368,367.75386673889153
349.60000000007017,432.39767736870226
349.6333333334035,442.84905627493475
349.6666666667369,386.7748072817034
349.70000000007025,330.0193011557112
349.7333333334036,324.97157396862934
349.76666666673697,352.246659132472
349.8000000000703,376.18392703623994
349.8333333334037,382.73791265729295
349.86666666673705,375.0004355320179
349.9000000000704,357.9187832789086
349.93333333340377,339.77789312921306
349.9666666667371,328.84797060165226
350.0000000000705,329.08494917684305
350.03333333340385,342.1346211182132
350.0666666667372,362.2214661538556
350.10000000007057,372.3393996594226
350.1333333334039,360.611645258198
350.1666666667373,345.4534063847607
350.20000000007065,353.41513770078427
350.233333333404,382.71611550177136
350.26666666673736,404.08775415191093
350.3000000000707,397.4494037565851
350.3333333334041,373.6497857257181
350.36666666673744,348.3443131297428
350.4000000000708,326.62521830896526
350.43333333340416,307.09582586127084
350.4666666667375,291.8931468595264
350.5000000000709,289.8452311338398
350.53333333340424,306.7902161559918
350.5666666667376,325.5583013025912
350.60000000007096,321.0862084370286
350.6333333334043,296.262799323617
350.6666666667377,286.4779023822478
350.70000000007104,315.7533575292655
350.7333333334044,359.8307472070571
350.76666666673776,385.26851544221097
350.8000000000711,384.61089648864925
350.8333333334045,369.5288608211263
350.86666666673784,354.21647458446665
350.9000000000712,357.44294857376184
350.93333333340456,393.75231160412505
350.9666666667379,441.18019018340686
351.0000000000713,462.0262402123043
351.03333333340464,459.2061269014606
351.066666666738,491.1042130302433
351.10000000007136,599.7936313406689
351.1333333334047,738.7148451091074
351.1666666667381,839.4004817073172
351.20000000007144,873.6709665415491
351.2333333334048,847.814341657362
351.26666666673816,774.2675604877986
351.3000000000715,678.4425404610697
351.3333333334049,587.2693128635126
351.36666666673824,522.7886933737615
351.4000000000716,504.0820284405167
351.43333333340496,527.5650904700897
351.4666666667383,554.1958004067343
351.5000000000717,549.4600360405582
351.53333333340504,517.6281806867552
351.5666666667384,475.2966651455609
351.60000000007176,439.4787904767607
351.6333333334051,427.58090268637517
351.6666666667385,447.8956274445929
351.70000000007184,481.7521514096785
351.7333333334052,506.92292610816673
351.76666666673856,515.9238362092233
351.8000000000719,510.2335889362272
351.8333333334053,501.4475647400611
351.86666666673864,518.7827056067279
351.900000000072,585.0068766578319
351.93333333340536,675.147507066578
351.9666666667387,747.8172132707733
352.0000000000721,780.9781423621639
352.03333333340544,773.5276568537931
352.0666666667388,728.5579868411792
352.10000000007216,659.6027175016457
352.1333333334055,582.7355805827591
352.1666666667389,518.6322019685738
352.20000000007224,490.9217767134983
352.2333333334056,511.4061808023181
352.26666666673896,568.8051827332687
352.3000000000723,652.8782657596423
352.3333333334057,777.1397239053779
352.36666666673904,962.3978263810055
352.4000000000724,1163.209002058682
352.43333333340576,1256.2113476519391
352.4666666667391,1159.9506743447482
352.5000000000725,961.1934407254239
352.53333333340584,779.0402747868361
352.5666666667392,654.5499121506622
352.60000000007255,572.9722930752347
352.6333333334059,529.4155903439054
352.6666666667393,542.1766187403883
352.70000000007263,621.9239949986504
352.733333333406,705.8147598521275
352.76666666673935,702.0360284393554
352.8000000000727,602.0143557460589
352.8333333334061,501.50176101447136
352.86666666673943,475.77985358774015
352.9000000000728,495.21864995608644
352.93333333340615,507.4573441470807
352.9666666667395,499.3217566929507
353.0000000000729,487.2199415131798
353.03333333340623,481.1076735998853
353.0666666667396,475.087017752928
353.10000000007295,461.65828369227927
353.1333333334063,437.1277682468708
353.1666666667397,399.8792674600626
353.20000000007303,363.07282737731475
353.2333333334064,359.11919609303277
353.26666666673975,412.03410083067064
353.3000000000731,506.68388203764994
353.3333333334065,617.0606713012708
353.36666666673983,702.0869981617805
353.4000000000732,709.0941677663639
353.43333333340655,623.7190270755143
353.4666666667399,519.358447536963
353.50000000007327,470.2156783225468
353.53333333340663,464.7510558444873
353.56666666674,452.9200242683697
353.60000000007335,415.32042714932726
353.6333333334067,373.5131020592468
353.66666666674007,346.3586575582332
353.70000000007343,330.0096645702499
353.7333333334068,315.1829419742721
353.76666666674015,298.68084315227185
353.8000000000735,282.10784135896836
353.83333333340687,268.93282046007175
353.86666666674023,266.5889022648756
353.9000000000736,280.8347005900159
353.93333333340695,300.55156711886514
353.9666666667403,307.24654281789446
354.00000000007367,297.00181061908796
354.03333333340703,285.23954243953705
354.0666666667404,285.2783172716543
354.10000000007375,296.468989538251
354.1333333334071,314.2538276582392
354.16666666674047,328.6597130249192
354.2000000000738,325.5532401034635
354.2333333334072,302.43555394573104
354.26666666674055,283.1732556036823
354.3000000000739,291.67399570323226
354.33333333340727,325.6106436869056
354.3666666667406,370.87939288991237
354.400000000074,412.4630077938488
354.43333333340735,434.23764440001423
354.4666666667407,426.8270665764132
354.50000000007407,407.6734325829871
354.5333333334074,399.12624079079774
354.5666666667408,399.2303910345942
354.60000000007415,387.8263640202648
354.6333333334075,356.21675941251266
354.66666666674087,321.3463839042845
354.7000000000742,301.9856710051129
354.7333333334076,306.3581914304598
354.76666666674095,337.58634887950603
354.8000000000743,378.4314206375268
354.83333333340767,386.6436136731632
354.866666666741,338.2194663336009
354.9000000000744,282.4355213566286
354.93333333340775,280.51076286100727
354.9666666667411,326.93466995941003
355.00000000007446,368.9798198003734
355.0333333334078,375.92789310516184
355.0666666667412,363.5296844756839
355.10000000007454,350.66117162634987
355.1333333334079,340.20834189701253
355.16666666674126,328.87075452025175
355.2000000000746,318.83211269870344
355.233333333408,318.58180152464394
355.26666666674134,329.78887418004086
355.3000000000747,329.72768484195115
355.33333333340806,294.58170242453616
355.3666666667414,249.19101427625952
355.4000000000748,249.87608551272515
355.43333333340814,310.66314410734674
355.4666666667415,366.288326711524
355.50000000007486,357.2416651950254
355.5333333334082,307.7365147783336
355.5666666667416,270.9819297180699
355.60000000007494,267.60850042524527
355.6333333334083,284.1232411438974
355.66666666674166,305.7823782696096
355.700000000075,318.92910295971086
355.7333333334084,312.1309829167313
355.76666666674174,294.8481495007565
355.8000000000751,288.6905584529781
355.83333333340846,300.5802134340009
355.8666666667418,312.79645812231655
355.9000000000752,310.1034375218365
355.93333333340854,301.9607701086297
355.9666666667419,304.9776809735822
356.00000000007526,320.288816095105
356.0333333334086,334.5835642530758
356.066666666742,337.7622316325592
356.10000000007534,329.79913716270306
356.1333333334087,313.15382458872136
356.16666666674206,297.4979099874577
356.2000000000754,296.0347993423502
356.2333333334088,310.6754099897405
356.26666666674214,326.8276108739983
356.3000000000755,331.5202600816754
356.33333333340886,324.6889729595877
356.3666666667422,309.9764081061958
356.4000000000756,293.4361977269544
356.43333333340894,283.0806873904692
356.4666666667423,285.56455398008
356.50000000007566,304.2935379570787
356.533333333409,340.5625658377356
356.5666666667424,383.48336142618314
356.60000000007574,416.8802483202679
356.6333333334091,429.9326037753772
356.66666666674246,418.5629757026144
356.7000000000758,384.79399913042164
356.7333333334092,351.6353467785278
356.76666666674254,344.4453928519737
356.8000000000759,356.3392658542466
356.83333333340926,358.1556442971912
356.8666666667426,334.916068335995
356.900000000076,299.91104316934434
356.93333333340934,270.1484511704439
356.9666666667427,265.5886652552423
357.00000000007606,305.7606046210328
357.0333333334094,371.32237385514554
357.0666666667428,401.9147066752536
357.10000000007614,363.6213280859015
357.1333333334095,308.5804409662696
357.16666666674286,305.0510749416531
357.2000000000762,420.15697806543386
357.2333333334096,718.4144989037258
357.26666666674294,1137.7343052930933
357.3000000000763,1414.138150303116
357.33333333340966,1340.373957579903
357.366666666743,1069.7178165675234
357.4000000000764,853.8451248272513
357.43333333340973,761.0247025503642
357.4666666667431,700.0659135015342
357.50000000007645,611.2524641223946
357.5333333334098,524.4203627434886
357.5666666667432,477.067143365391
357.60000000007653,462.51690794160095
357.6333333334099,453.84834675192633
357.66666666674325,438.5621124738566
357.7000000000766,422.94962354233104
357.73333333341,411.3328790874174
357.76666666674333,395.8753658680889
357.8000000000767,367.4789516682716
357.83333333341005,338.0288468340268
357.8666666667434,333.91631145534683
357.9000000000768,360.46531510388195
357.93333333341013,381.8976294974406
357.9666666667435,366.6800972208928
358.00000000007685,335.9005405664828
358.0333333334102,328.4548937399427
358.0666666667436,348.5568045234225
358.10000000007693,364.77106449176
358.1333333334103,357.22737651781216
358.16666666674365,344.3235100816932
358.200000000077,348.41889794078935
358.23333333341037,364.25149845910823
358.26666666674373,371.6447172288277
358.3000000000771,362.6158793987564
358.33333333341045,347.6693850216569
358.3666666667438,336.35982605684217
358.40000000007717,327.31667310226317
358.43333333341053,316.6278247828424
358.4666666667439,308.02606778980714
358.50000000007725,311.3075674695825
358.5333333334106,327.81917081284735
358.56666666674397,340.005398921063
358.60000000007733,332.49214731520715
358.6333333334107,321.72487072901566
358.66666666674405,336.33722929110485
358.7000000000774,374.13397139910603
358.73333333341077,397.53927293165856
358.76666666674413,380.8738370627219
358.8000000000775,343.50557178476424
358.83333333341085,312.333106518712
358.8666666667442,296.9864592377642
358.90000000007757,296.70126962046766
358.9333333334109,314.20837949809635
358.9666666667443,358.2027602942
359.00000000007765,428.2372683251346
359.033333333411,476.7132599867074
359.06666666674437,446.4101372155406
359.1000000000777,363.5942052627173
359.1333333334111,326.1635206556798
359.16666666674445,382.37007816695115
359.2000000000778,457.9857901304151
359.23333333341117,473.3467067328822
359.2666666667445,437.73589163513304
359.3000000000779,399.1381589764651
359.33333333341125,381.8795493246077
359.3666666667446,381.4959311347925
359.40000000007797,394.91249210311076
359.4333333334113,429.70886690949277
359.4666666667447,492.4636664455295
359.50000000007805,552.8912125777991
359.5333333334114,558.152231936955
359.56666666674477,503.9476293781083
359.6000000000781,468.6824413255046
359.6333333334115,516.9909521855507
359.66666666674485,604.727870151532
359.7000000000782,657.6706679941879
359.73333333341157,671.9198764532385
359.7666666667449,705.0544712483191
359.8000000000783,805.1279814417596
359.83333333341164,992.5839839284686
359.866666666745,1268.1173312522005
359.90000000007836,1517.3348692138675
359.9333333334117,1578.6915381228296
359.9666666667451,1421.1784956125425
360.00000000007844,1170.9726810258965
360.0333333334118,953.3404176200237
360.06666666674516,858.9701415049395
360.1000000000785,959.0869148677358
360.1333333334119,1191.7735036407041
360.16666666674524,1413.5472360963688
360.2000000000786,1519.3050016278341
360.23333333341196,1469.1052068944248
360.2666666667453,1252.3054706257572
360.3000000000787,969.9595033568111
360.33333333341204,751.1096570829231
360.3666666667454,629.8318847699123
360.40000000007876,560.5099556079261
360.4333333334121,509.025332745442
360.4666666667455,472.844240814973
360.50000000007884,452.5539888023245
360.5333333334122,440.41603364170186
360.56666666674556,425.5820886904527
360.6000000000789,408.07932737530047
360.6333333334123,400.2300071401359
360.66666666674564,410.8140785469592
360.700000000079,435.4828688961977
360.73333333341236,466.4552096747518
360.7666666667457,487.30444916906924
360.8000000000791,477.06343322359373
360.83333333341244,436.41232378596504
360.8666666667458,398.8221809497449
360.90000000007916,392.1813198653628
360.9333333334125,408.4015847834209
360.9666666667459,430.12709270550704
361.00000000007924,446.917601707859
361.0333333334126,453.60777379853494
361.06666666674596,446.87155239828
361.1000000000793,426.83284589430764
361.1333333334127,396.6916285918951
361.16666666674604,375.5617403188251
361.2000000000794,387.52157124164023
361.23333333341276,435.25102145285314
361.2666666667461,499.98256896956786
361.3000000000795,568.0577705281103
361.33333333341284,642.2152760751745
361.3666666667462,723.4380242319654
361.40000000007956,775.2474107489271
361.4333333334129,744.0801624069967
361.4666666667463,634.5905299841721
361.50000000007964,527.8396626880589
361.533333333413,484.67374456861216
361.56666666674636,473.21020102116074
361.6000000000797,444.3587938064034
361.6333333334131,395.5452493673019
361.66666666674644,354.2740520153008
361.7000000000798,336.4989252564116
361.73333333341316,337.60682202204674
361.7666666667465,350.60363428517553
361.8000000000799,366.66014229725226
361.83333333341324,377.1314902258782
361.8666666667466,386.14104385296207
361.90000000007996,408.49221733536615
361.9333333334133,450.8760550398637
361.9666666667467,501.2436121999606
362.00000000008004,547.205534046033
362.0333333334134,590.6823030362056
362.06666666674676,638.799300862954
362.1000000000801,683.8406824809406
362.1333333334135,702.1580696633694
362.16666666674683,678.1710491811291
362.2000000000802,621.9141084967365
362.23333333341355,548.3935787066565
362.2666666667469,475.84623446984256
362.3000000000803,423.94134883921174
362.33333333341363,401.47010202612745
362.366666666747,402.39506940794814
362.40000000008035,419.15515988345425
362.4333333334137,442.44790460066173
362.4666666667471,462.71808844704566
362.50000000008043,472.31590907519245
362.5333333334138,464.97253181026963
362.56666666674715,444.04758682383454
362.6000000000805,429.4253139346212
362.6333333334139,438.5420113684953
362.66666666674723,468.8531689510119
362.7000000000806,511.0663339131264
362.73333333341395,545.1213717451321
362.7666666667473,542.13195483125
362.8000000000807,494.29494322373864
362.83333333341403,440.1422609420576
362.8666666667474,417.4886912101869
362.90000000008075,421.19592861193144
362.9333333334141,429.6375713976431
362.96666666674747,427.51123497528295
363.00000000008083,406.0809347901795
363.0333333334142,365.56201583516753
363.06666666674755,329.8300218443561
363.1000000000809,323.00663832797045
363.13333333341427,338.43398975371616
363.16666666674763,354.67708212094385
363.200000000081,360.3319534352009
363.23333333341435,356.84268366024634
363.2666666667477,348.41070477001665
363.30000000008107,345.88131169608295
363.33333333341443,359.5087263731742
363.3666666667478,378.05406008404856
363.40000000008115,377.6884878684989
363.4333333334145,357.74263762556654
363.46666666674787,353.7587700150582
363.50000000008123,392.51853525172277
363.5333333334146,449.565542953522
363.56666666674795,488.52484440151414
363.6000000000813,499.49585978200446
363.63333333341467,492.0645922305595
363.66666666674803,477.16022090565303
363.7000000000814,467.3975621281637
363.73333333341475,468.5199834883444
363.7666666667481,448.4119639213191
363.80000000008147,369.3419980783932
363.8333333334148,324.8501052580135
363.8666666667482,524.3381621501193
363.90000000008155,1050.5465337323783
363.9333333334149,1686.099101311352
363.96666666674827,2183.83647529554
364.0000000000816,2377.4536213191313
364.033333333415,2142.254785879735
364.06666666674835,1575.0210270113314
364.1000000000817,1006.785123383725
364.13333333341507,676.9744030097962
364.1666666667484,538.9984007101797
364.2000000000818,500.1618173776396
364.23333333341515,494.0481237893164
364.2666666667485,468.2038429533733
364.30000000008187,409.2313202193725
364.3333333334152,352.6158186007322
364.3666666667486,327.1803723801292
364.40000000008195,329.020636359301
364.4333333334153,347.112867051499
364.46666666674867,367.71949888025557
364.500000000082,375.7538415696436
364.5333333334154,368.25667709135587
364.56666666674874,360.2047318742101
364.6000000000821,363.3597260589852
364.63333333341546,370.75753100383275
364.6666666667488,371.38996057779076
364.7000000000822,362.55355967146727
364.73333333341554,347.2486374914093
364.7666666667489,331.4278264941637
364.80000000008226,325.95515961950053
364.8333333334156,338.35782756543097
364.866666666749,357.88461996901765
364.90000000008234,369.10053571863676
364.9333333334157,368.62165712359854
364.96666666674906,362.60932757615404
365.0000000000824,389.1216365637862
365.0333333334158,393.0858842366287
365.06666666674914,400.2831902078297
365.1000000000825,408.6394404555051
365.13333333341586,416.08052095777066
365.1666666667492,420.96811508179417
365.2000000000826,424.4292428253231
365.23333333341594,428.67215730928615
365.2666666667493,435.9076095791412
365.30000000008266,448.2777902383099
365.333333333416,466.9444782087666
365.3666666667494,492.3373224914093
365.40000000008274,524.868399156269
365.4333333334161,564.8788363772188
365.46666666674946,609.5002002765817
