wavelength,intensity
346.2666666667342,294.7206028087475
346.30000000006754,250.60558075308253
346.3333333334009,256.4449377354303
346.36666666673426,290.2186973105516
346.4000000000676,307.16941642521783
346.433333333401,299.11358499858005
346.46666666673434,309.95403281241556
346.5000000000677,372.2713282298906
346.53333333340106,444.5900225179404
346.5666666667344,465.4878243301831
346.6000000000678,428.13072707477346
346.63333333340114,379.34321673869823
346.6666666667345,354.55068016299384
346.70000000006786,345.77212320297883
346.7333333334012,337.1044976750677
346.7666666667346,321.1009951299951
346.80000000006794,296.08123574586347
346.8333333334013,266.25646409686203
346.86666666673466,248.0604607986553
346.900000000068,255.71979259105856
346.9333333334014,274.8494496086813
346.96666666673474,278.39519408949855
347.0000000000681,262.8442920775702
347.03333333340146,258.5114512920319
347.0666666667348,289.87626079970744
347.1000000000682,340.3719134049945
347.13333333340154,381.75922613480515
347.1666666667349,403.1479931710798
347.20000000006826,410.65208140473527
347.2333333334016,410.1122801498058
347.266666666735,404.26910049149546
347.30000000006834,394.96787468763824
347.3333333334017,380.5551402915164
347.36666666673506,357.12112591983976
347.4000000000684,332.81698828451385
347.4333333334018,340.8066914474133
347.46666666673514,410.54316965734927
347.5000000000685,521.3979801992887
347.53333333340186,630.5966746535724
347.5666666667352,704.861078490819
347.6000000000686,724.211129867917
347.63333333340194,677.6032454125966
347.6666666667353,590.9686326152672
347.70000000006866,500.2911506159983
347.733333333402,427.69517327974467
347.7666666667354,382.31983174876115
347.80000000006874,368.2602250071728
347.8333333334021,376.12317605759745
347.86666666673545,393.6479043654053
347.9000000000688,404.3415044435253
347.9333333334022,389.181858752659
347.96666666673553,345.10650859523935
348.0000000000689,299.9771347384677
348.03333333340225,281.5614532270635
348.0666666667356,293.11598187411244
348.100000000069,327.6468468996498
348.13333333340233,374.3796178653789
348.1666666667357,417.72918208742516
348.20000000006905,449.7678149455775
348.2333333334024,496.2849273026384
348.2666666667358,589.2893101819565
348.30000000006913,713.0993912841705
348.3333333334025,811.1503804362112
348.36666666673585,844.1954463829915
348.4000000000692,822.8550994993597
348.4333333334026,765.3494556591148
348.46666666673593,683.5205450679796
348.5000000000693,585.6614559874688
348.53333333340265,486.0352593947606
348.566666666736,409.30877322903774
348.6000000000694,375.67465680616505
348.63333333340273,372.74043828898203
348.6666666667361,376.5693557084638
348.70000000006945,374.77371521123877
348.7333333334028,368.1546460548076
348.76666666673617,358.8934098145851
348.80000000006953,351.5987091641482
348.8333333334029,350.7582456234669
348.86666666673625,351.05742089019645
348.9000000000696,339.8388205873113
348.93333333340297,313.220400613297
348.96666666673633,287.96616358272644
349.0000000000697,280.79907807281694
349.03333333340305,284.37392209095816
349.0666666667364,279.8300162817392
349.10000000006977,262.1343931145687
349.13333333340313,246.9243872789735
349.1666666667365,250.04103136504037
349.20000000006985,280.04357224849036
349.2333333334032,341.97043222479937
349.26666666673657,412.9716821181325
349.30000000006993,443.1248443794814
349.3333333334033,404.84505261022207
349.36666666673665,341.74601759012955
349.40000000007,306.3810806998071
349.43333333340337,300.23678992733227
349.4666666667367,292.71089847790347
349.5000000000701,271.8160005008056
349.53333333340345,262.020367614476
349.5666666667368,285.6680874478455
349.60000000007017,324.52637691340965
349.6333333334035,344.8147298909717
349.6666666667369,337.5807746951409
349.70000000007025,324.3546354902029
349.7333333334036,322.34564885431934
349.76666666673697,324.4210072673827
349.8000000000703,318.28816077828725
349.8333333334037,304.6187752056839
349.86666666673705,294.3456555249991
349.9000000000704,294.1521430579757
349.93333333340377,299.8036417677558
349.9666666667371,305.8019140298343
350.0000000000705,309.6041458302178
350.03333333340385,310.1319992862064
350.0666666667372,304.70584323548513
350.10000000007057,288.19988629330396
350.1333333334039,259.2343384548308
350.1666666667373,236.15231233677147
350.20000000007065,242.18675773098823
350.233333333404,273.2518107926906
350.26666666673736,298.75650532257583
350.3000000000707,296.39605987221614
350.3333333334041,271.97108464103724
350.36666666673744,237.08730513872777
350.4000000000708,209.51223504866962
350.43333333340416,210.6208321024796
350.4666666667375,241.7983103722504
350.5000000000709,267.48105183836265
350.53333333340424,256.0381093970285
350.5666666667376,224.90450018728274
350.60000000007096,209.59285048596283
350.6333333334043,224.13289176800575
350.6666666667377,257.54689487414356
350.70000000007104,296.2920488414272
350.7333333334044,322.57869529973664
350.76666666673776,319.3790836576564
350.8000000000711,293.90795954022735
350.8333333334045,271.17462220684774
350.86666666673784,268.7893376613508
350.9000000000712,287.17835721761884
350.93333333340456,323.17219824774105
350.9666666667379,363.7205455978977
351.0000000000713,391.7521607892455
351.03333333340464,411.5155596561902
351.066666666738,456.34569782490263
351.10000000007136,548.6367700056551
351.1333333334047,653.8773862901538
351.1666666667381,723.4833053246061
351.20000000007144,734.6100826240123
351.2333333334048,686.455105037128
351.26666666673816,591.4114656847679
351.3000000000715,494.0259630023302
351.3333333334049,438.8419320737809
351.36666666673824,424.31329091047536
351.4000000000716,424.67210542741566
351.43333333340496,427.3095286159227
351.4666666667383,440.57520680464216
351.5000000000717,468.2153713842844
351.53333333340504,481.2444136195853
351.5666666667384,442.8469303855451
351.60000000007176,372.1075284180043
351.6333333334051,342.42016057290664
351.6666666667385,393.088106371807
351.70000000007184,456.11259532650035
351.7333333334052,452.6445825738995
351.76666666673856,397.38542833163285
351.8000000000719,360.7822231641461
351.8333333334053,379.25499177753073
351.86666666673864,427.894850411611
351.900000000072,479.0254985443896
351.93333333340536,525.1211755796663
351.9666666667387,565.6145039190285
352.0000000000721,592.5659078464607
352.03333333340544,590.0605553880954
352.0666666667388,550.5007453937886
352.10000000007216,495.15272908954785
352.1333333334055,450.0031606874207
352.1666666667389,425.97894210747853
352.20000000007224,424.0045394570538
352.2333333334056,442.916362822934
352.26666666673896,477.8423560272278
352.3000000000723,526.4083336570862
352.3333333334057,605.0516231620304
352.36666666673904,736.1245659653209
352.4000000000724,893.8734493653915
352.43333333340576,995.9652582213815
352.4666666667391,981.1886645512429
352.5000000000725,876.7103745808143
352.53333333340584,729.6283004483782
352.5666666667392,585.6296384233569
352.60000000007255,489.24386946041216
352.6333333334059,461.13157798880394
352.6666666667393,472.0122973381191
352.70000000007263,489.2634794126136
352.733333333406,500.7374128778714
352.76666666673935,502.9867568833096
352.8000000000727,491.99432217787574
352.8333333334061,462.989443102236
352.86666666673943,415.87863480654534
352.9000000000728,368.88730329616016
352.93333333340615,343.5676810619873
352.9666666667395,345.2795389302841
353.0000000000729,367.1292791417862
353.03333333340623,398.9178076679168
353.0666666667396,423.8171252905883
353.10000000007295,426.0913069997998
353.1333333334063,404.5702593190746
353.1666666667397,364.934344443541
353.20000000007303,326.3071990994325
353.2333333334064,325.29647123281734
353.26666666673975,386.1319182312123
353.3000000000731,478.27906244521444
353.3333333334065,558.3442604793811
353.36666666673983,597.7771225162883
353.4000000000732,579.6926299395737
353.43333333340655,506.77518401205424
353.4666666667399,425.4840453362373
353.50000000007327,381.27230121590367
353.53333333340663,366.1565600009087
353.56666666674,348.15736131919596
353.60000000007335,314.42693507435746
353.6333333334067,277.69259386761405
353.66666666674007,250.26966458275015
353.70000000007343,235.5272522743962
353.7333333334068,234.03388280273435
353.76666666674015,238.54027699104947
353.8000000000735,235.67754193936824
353.83333333340687,221.40367836914757
353.86666666674023,213.37435184806873
353.9000000000736,228.28027184571823
353.93333333340695,252.6151956484572
353.9666666667403,259.55182803953
354.00000000007367,243.19805721204818
354.03333333340703,225.4598127024044
354.0666666667404,225.25024047723144
354.10000000007375,241.53146160887007
354.1333333334071,267.7389230419753
354.16666666674047,290.4279746179983
354.2000000000738,290.8666254789546
354.2333333334072,264.7090761011419
354.26666666674055,240.21903836866886
354.3000000000739,245.78562074317907
354.33333333340727,277.90134132724324
354.3666666667406,318.8390399543402
354.400000000074,353.53074036538806
354.43333333340735,370.4246519491283
354.4666666667407,361.7404933194431
354.50000000007407,333.6131970371681
354.5333333334074,295.9474981938449
354.5666666667408,263.70593801946256
354.60000000007415,255.56907827367345
354.6333333334075,275.0740603419687
354.66666666674087,292.9475577937272
354.7000000000742,281.64066013486735
354.7333333334076,255.5545323578435
354.76666666674095,246.33473346807838
354.8000000000743,261.66780088449036
354.83333333340767,279.70145697197745
354.866666666741,283.26966334652076
354.9000000000744,279.28654241827155
354.93333333340775,279.49626039159074
354.9666666667411,285.7508398667434
355.00000000007446,292.87001452746193
355.0333333334078,294.36120743716145
355.0666666667412,281.38458566422946
355.10000000007454,248.61875401013177
355.1333333334079,215.36307116487134
355.16666666674126,209.80970040854453
355.2000000000746,232.8332058930759
355.233333333408,253.95974570101524
355.26666666674134,250.7532064237932
355.3000000000747,234.00045286805792
355.33333333340806,220.47074565097554
355.3666666667414,214.100905149376
355.4000000000748,210.42734878013263
355.43333333340814,206.1298632160502
355.4666666667415,200.2748143578626
355.50000000007486,193.47200918498407
355.5333333334082,193.83483123450006
355.5666666667416,211.53468231112797
355.60000000007494,240.3178016173088
355.6333333334083,256.7490712605981
355.66666666674166,244.89397333238128
355.700000000075,214.18736989357632
355.7333333334084,178.95665288900463
355.76666666674174,154.23586734244333
355.8000000000751,155.26860363938044
355.83333333340846,182.16512384623582
355.8666666667418,209.91171029933497
355.9000000000752,216.52288846443653
355.93333333340854,207.7336141534576
355.9666666667419,197.9635847269581
356.00000000007526,197.7076320599496
356.0333333334086,213.77835016210585
356.066666666742,244.81273264870077
356.10000000007534,267.944887242031
356.1333333334087,260.74744171048854
356.16666666674206,236.04258097025016
356.2000000000754,224.6089407461318
356.2333333334088,237.51693573350786
356.26666666674214,256.8874218131425
356.3000000000755,265.406742198803
356.33333333340886,258.34872401335207
356.3666666667422,235.15486211093787
356.4000000000756,206.635338253256
356.43333333340894,192.82710483437742
356.4666666667423,205.01874901202999
356.50000000007566,233.7908952980899
356.533333333409,267.6840319724347
356.5666666667424,301.52736595639783
356.60000000007574,332.845559986173
356.6333333334091,355.1854016766939
356.66666666674246,357.091983230612
356.7000000000758,332.6530435737147
356.7333333334092,297.63077138069383
356.76666666674254,271.6706810972739
356.8000000000759,259.89603822497077
356.83333333340926,257.33013497338493
356.8666666667426,257.4658324229333
356.900000000076,251.2331770626604
356.93333333340934,233.64669355486765
356.9666666667427,226.04607338209834
357.00000000007606,257.93385700729783
357.0333333334094,317.35329958281636
357.0666666667428,348.5822939858397
357.10000000007614,322.0347730649665
357.1333333334095,293.64746348795035
357.16666666674286,336.5801952190678
357.2000000000762,534.9364707891184
357.2333333334096,976.462241078466
357.26666666674294,1575.2857533604904
357.3000000000763,1968.5401842766892
357.33333333340966,1868.0157381461645
357.366666666743,1464.8578198278315
357.4000000000764,1084.0482449815331
357.43333333340973,861.1732121570257
357.4666666667431,766.984832255269
357.50000000007645,751.9528001733246
357.5333333334098,730.5630841535362
357.5666666667432,626.9308446947664
357.60000000007653,481.3726743851975
357.6333333334099,386.84891260269944
357.66666666674325,374.80818580026346
357.7000000000766,396.79957875627105
357.73333333341,408.31053374709563
357.76666666674333,399.7559616283058
357.8000000000767,370.83540822804736
357.83333333341005,334.6766218306338
357.8666666667434,313.6868754943976
357.9000000000768,316.37533408035887
357.93333333341013,324.1474909033411
357.9666666667435,319.7345403210201
358.00000000007685,311.8662963748702
358.0333333334102,317.9407425477455
358.0666666667436,335.0714613117042
358.10000000007693,339.52836793992736
358.1333333334103,317.9562509617374
358.16666666674365,289.8561887098113
358.200000000077,278.3047426268886
358.23333333341037,284.29961641449773
358.26666666674373,296.74896855420025
358.3000000000771,305.1246101623609
358.33333333341045,299.92797173312476
358.3666666667438,276.62724799936314
358.40000000007717,252.32062493217416
358.43333333341053,248.58411128778005
358.4666666667439,263.0860847510834
358.50000000007725,274.4516337185159
358.5333333334106,271.7239674413882
358.56666666674397,267.96130173772127
358.60000000007733,276.7629311079461
358.6333333334107,293.7820796065782
358.66666666674405,307.3288372294749
358.7000000000774,309.12075290415765
358.73333333341077,294.81042433104835
358.76666666674413,266.5135107125489
358.8000000000775,246.67872301620255
358.83333333341085,258.34040888218107
358.8666666667442,286.72603772937526
358.90000000007757,294.6080023988933
358.9333333334109,273.5332278583751
358.9666666667443,262.70933442264607
359.00000000007765,293.439732557122
359.033333333411,337.11002136835845
359.06666666674437,349.29607152844216
359.1000000000777,327.9199513009008
359.1333333334111,307.2877772168969
359.16666666674445,309.9701363862578
359.2000000000778,328.0908510884986
359.23333333341117,349.6089293036451
359.2666666667445,364.0664660109098
359.3000000000779,362.04812278466403
359.33333333341125,345.46005717956297
359.3666666667446,329.8793773452597
359.40000000007797,328.28060622055864
359.4333333334113,341.9219004016061
359.4666666667447,368.4088122560843
359.50000000007805,392.47988022821676
359.5333333334114,391.11479240915315
359.56666666674477,366.93486764630256
359.6000000000781,366.1410358631469
359.6333333334115,424.0158662140316
359.66666666674485,500.2140930220596
359.7000000000782,534.0450113039229
359.73333333341157,524.0457978885053
359.7666666667449,520.551629179915
359.8000000000783,571.8785648831388
359.83333333341164,717.3783953418226
359.866666666745,975.9955035796147
359.90000000007836,1226.90628676004
359.9333333334117,1291.7763889358848
359.9666666667451,1142.6718554750526
360.00000000007844,932.778524584956
360.0333333334118,795.2723070150059
360.06666666674516,759.400506482851
360.1000000000785,828.5704180859739
360.1333333334119,963.4536368936143
360.16666666674524,1098.4747951314466
360.2000000000786,1175.674424347264
360.23333333341196,1150.2672640624771
360.2666666667453,998.6163842572539
360.3000000000787,792.8873684195388
360.33333333341204,630.0305759520273
360.3666666667454,538.8736409925484
360.40000000007876,491.0546351192031
360.4333333334121,461.32549321845954
360.4666666667455,435.49029730278977
360.50000000007884,403.2610235047364
360.5333333334122,370.70364677493046
360.56666666674556,350.3642394656303
360.6000000000789,344.188987838877
360.6333333334123,342.12690885184156
360.66666666674564,336.62520585907777
360.700000000079,329.94724255983493
360.73333333341236,326.00773209169233
360.7666666667457,326.14741232774367
360.8000000000791,330.2075753307128
360.83333333341244,336.20008969885515
360.8666666667458,339.39874742085516
360.90000000007916,337.8487627899288
360.9333333334125,342.584056261541
360.9666666667459,366.672607467564
361.00000000007924,401.39249896284133
361.0333333334126,421.5472096493186
361.06666666674596,416.5157829148647
361.1000000000793,405.96850347446224
361.1333333334127,408.5993584612459
361.16666666674604,415.42669695213016
361.2000000000794,408.3031080882476
361.23333333341276,394.0095422325044
361.2666666667461,404.30634870094974
361.3000000000795,457.7293743925111
361.33333333341284,533.9875101068196
361.3666666667462,606.127089883829
361.40000000007956,646.0014738360201
361.4333333334129,625.7544751266048
361.4666666667463,552.4155911568338
361.50000000007964,478.700853319866
361.533333333413,443.58669356802966
361.56666666674636,424.5673447792885
361.6000000000797,388.72889425065654
361.6333333334131,345.75403028323177
361.66666666674644,332.62305955307204
361.7000000000798,356.3191061838001
361.73333333341316,371.8865721610038
361.7666666667465,342.48342969597053
361.8000000000799,295.9160607745888
361.83333333341324,278.1320142405558
361.8666666667466,306.9135481888378
361.90000000007996,376.32878953256875
361.9333333334133,467.07592316038307
361.9666666667467,531.8127887343668
362.00000000008004,531.2690419908607
362.0333333334134,503.9264385723914
362.06666666674676,517.1733165026765
362.1000000000801,574.1568905653882
362.1333333334135,609.0276520915078
362.16666666674683,577.3900312703457
362.2000000000802,506.7531505089428
362.23333333341355,435.4370283650042
362.2666666667469,383.03289827641254
362.3000000000803,359.18580728990594
362.33333333341363,365.5599993108844
362.366666666747,393.0699450084704
362.40000000008035,429.28752342864146
362.4333333334137,452.07391071269524
362.4666666667471,439.5367244494517
362.50000000008043,400.3677429773374
362.5333333334138,363.3614225855174
362.56666666674715,344.9172081239124
362.6000000000805,339.4887993838579
362.6333333334139,342.4009631851639
362.66666666674723,363.85726500976733
362.7000000000806,416.5444863197161
362.73333333341395,478.4245176960405
362.7666666667473,498.7757099191555
362.8000000000807,454.630673858452
362.83333333341403,385.14101122363434
362.8666666667474,332.2430031574051
362.90000000008075,303.99054512013157
362.9333333334141,295.07564174891115
362.96666666674747,296.54399850582473
363.00000000008083,295.7256245640646
363.0333333334142,286.10132378970275
363.06666666674755,278.4411834397084
363.1000000000809,284.7554064178386
363.13333333341427,303.2369386273924
363.16666666674763,325.2655393997323
363.200000000081,340.10911159709104
363.23333333341435,334.4174092548649
363.2666666667477,304.1727108526907
363.30000000008107,278.06833944376086
363.33333333341443,287.6980445574614
363.3666666667478,320.666175856428
363.40000000008115,338.46238178875996
363.4333333334145,329.08816123624115
363.46666666674787,322.249798943691
363.50000000008123,342.20807413373166
363.5333333334146,374.2431078877371
363.56666666674795,394.36174357720813
363.6000000000813,395.83078761873975
363.63333333341467,384.638458804769
363.66666666674803,369.53226130166996
363.7000000000814,363.9199506604083
363.73333333341475,373.48697948070185
363.7666666667481,359.72271180345416
363.80000000008147,277.8086112126835
363.8333333334148,240.8101089463231
363.8666666667482,501.17548025303853
363.90000000008155,1166.9664270149808
363.9333333334149,2003.5482868286426
363.96666666674827,2731.4721914676375
364.0000000000816,3091.8774721575737
364.033333333415,2847.756458546707
364.06666666674835,2106.1092450724404
364.1000000000817,1337.9349473382088
364.13333333341507,884.0887694384819
364.1666666667484,674.9096878006097
364.2000000000818,577.443219715044
364.23333333341515,520.078306552015
364.2666666667485,462.0628282536539
364.30000000008187,391.35078016385455
364.3333333334152,331.6476497810382
364.3666666667486,301.695384461139
364.40000000008195,295.9950227500992
364.4333333334153,304.7117625264642
364.46666666674867,325.5075068477268
364.500000000082,360.14764040064165
364.5333333334154,396.792293715044
364.56666666674874,403.4326660911888
364.6000000000821,360.1575806642272
364.63333333341546,302.2123116565452
364.6666666667488,275.0873243259703
364.7000000000822,278.86938697614994
364.73333333341554,282.86996303396126
364.7666666667489,273.7342885864973
364.80000000008226,269.0886228192004
364.8333333334156,283.4822535056759
364.866666666749,302.0588070560091
364.90000000008234,302.73066374405363
364.9333333334157,287.5494108803897
364.96666666674906,277.59977447987495
365.0000000000824,254.99903982455174
365.0333333334158,279.93531796175057
365.06666666674914,311.8904263150342
365.1000000000825,341.498733615743
365.13333333341586,359.39460859521745
365.1666666667492,358.0168501670726
365.2000000000826,341.2542039534788
365.23333333341594,317.47228884514146
365.2666666667493,295.0470664528631
365.30000000008266,282.0956191539645
365.333333333416,283.0330662541909
365.3666666667494,299.51005782385283
365.40000000008274,333.11088982675875
365.4333333334161,385.27013289301294
365.46666666674946,450.6490384250418
365.5000000000828,514.5154207548708
365.5333333334162,561.4457147126875
365.56666666674954,576.031500822319
365.6000000000829,551.1066085913914
365.63333333341626,501.36179570597784
365.6666666667496,445.07002803834126
365.700000000083,400.50427146074446
365.73333333341634,382.2993417421051
365.7666666667497,385.62174764823436
365.80000000008306,399.1530600741439
365.8333333334164,411.5704189056217
365.8666666667498,412.4127236818902
365.90000000008314,401.1828134647726
365.9333333334165,383.7863189052243
365.96666666674986,366.23444150988877
366.0000000000832,354.40129603672574
366.0333333334166,349.7434873438453
366.06666666674994,348.45704301307444
366.1000000000833,346.430676229977
366.13333333341666,339.56463332780834
366.16666666675,326.25368735645196
366.2000000000834,310.4827372509339
366.23333333341674,296.9968754332422
366.2666666667501,290.54119432536504
366.30000000008346,294.4541927017687
366.3333333334168,305.8069946686589
366.3666666667502,319.925784712023
366.40000000008354,332.1366744585531
366.4333333334169,338.2763559278626
366.46666666675026,338.9345625544713
366.5000000000836,337.28584709485057
366.533333333417,336.5305879393573
366.56666666675034,339.7350115036757
366.6000000000837,346.82567010096943
366.63333333341706,354.55904440638835
366.6666666667504,359.5513834363806
366.7000000000838,358.4341375282511
366.73333333341714,349.4626983085093
366.7666666667505,333.9366982553943
366.80000000008386,313.4906955807803
366.8333333334172,289.75928693696096
366.8666666667506,265.95342655266336
366.90000000008393,251.04967744632108
366.9333333334173,255.34242279685503
366.96666666675065,289.1260457831863
367.000000000084,359.8882837724374
367.0333333334174,454.1821290424425
367.06666666675073,549.1019470427328
367.1000000000841,621.6958424986869
367.13333333341745,650.2044979086699
367.1666666667508,633.4656044855006
367.2000000000842,587.7098379262908
367.23333333341753,529.7138987470865
367.2666666667509,476.13414585323676
367.30000000008425,436.3715369588731
367.3333333334176,408.5610417676146
367.366666666751,389.8661577978564
367.40000000008433,377.4509825033913
367.4333333334177,369.2559908985299
367.46666666675105,365.52234123217636
367.5000000000844,366.91535692321946
367.5333333334178,374.1003613905482
367.56666666675113,387.10775128329476
367.6000000000845,402.1968397098144
367.63333333341785,414.24011431392364
367.6666666667512,418.107916694884
367.7000000000846,409.3075031438606
367.73333333341793,391.56387781258616
367.7666666667513,374.31760912131733
367.80000000008465,367.1249680184653
367.833333333418,379.18761519903404
367.86666666675137,406.52660621651586
367.90000000008473,428.38285639287943
367.9333333334181,422.909581824838
367.96666666675145,368.34935167690105
368.0000000000848,268.7678620813346
368.03333333341817,189.6595760571962
368.06666666675153,205.45582858761875
368.1000000000849,390.5879546557353
368.13333333341825,807.5672460696956
368.1666666667516,1463.018768450802
368.20000000008497,2347.2032664867706
368.23333333341833,3450.379414133952
368.2666666667517,4745.332193542234
368.30000000008505,6035.007134441801
368.3333333334184,7026.757799845581
368.36666666675177,7426.869414497371
368.40000000008513,6955.543267231972
368.4333333334185,5671.9148755600445
368.46666666675185,3984.8779704149347
368.5000000000852,2319.4078144240443
368.53333333341857,1098.598661709801
368.5666666667519,536.7018260993456
368.6000000000853,452.0819860407446
368.63333333341865,618.9464436366886
368.666666666752,811.5038181524172
368.70000000008537,856.9110097726196
368.7333333334187,775.8672691367484
368.7666666667521,633.2817430787643
368.80000000008545,494.0635784326288
368.8333333334188,415.40914486240564
368.86666666675217,397.80873464837094
368.9000000000855,416.45223838753384
368.9333333334189,446.4126580884745
368.96666666675225,463.7596269749897
369.0000000000856,461.15991567232527
369.03333333341897,444.9772107892881
369.0666666667523,421.9850704544127
369.1000000000857,398.9129932846224
369.13333333341905,380.06823047973705
369.1666666667524,366.12556553273095
369.20000000008577,357.46114979876097
369.2333333334191,354.4498868767911
369.2666666667525,356.4169191216221
369.30000000008584,359.7299764079915
369.3333333334192,360.2397553215
369.36666666675256,353.7969524477478
369.4000000000859,337.67124691886283
369.4333333334193,317.01781706890085
369.46666666675264,299.7152097937452
369.500000000086,293.64455818023447
369.53333333341936,305.7794330584238
369.5666666667527,332.45394337622633
369.6000000000861,363.0955064553409
369.63333333341944,387.01450248497883
369.6666666667528,393.83313105903875
369.70000000008616,382.9666032238473
369.7333333334195,365.34765427980693
369.7666666667529,352.56858850475487
369.80000000008624,356.1872798328772
369.8333333334196,381.4479772007748
369.86666666675296,419.96415332455706
369.9000000000863,461.5735748911663
369.9333333334197,496.1140085875447
369.96666666675304,515.3950389931636
370.0000000000864,519.4528066468358
370.03333333341976,510.4685292957132
370.0666666667531,490.6234303774488
370.1000000000865,462.3123301994839
370.13333333341984,429.7254459514087
370.1666666667532,397.9511151911981
370.20000000008656,372.08434741664587
370.2333333334199,356.9502445202692
370.2666666667533,352.0868898672689
370.30000000008664,352.21136173902465
370.33333333342,351.8642823297526
370.36666666675336,345.64110223451746
370.4000000000867,332.03856516435985
370.4333333334201,315.9810571591526
370.46666666675344,302.99289230296796
370.5000000000868,298.59703552265756
370.53333333342016,305.6120350536163
370.5666666667535,318.4855859640539
370.6000000000869,330.0507343601442
370.63333333342024,333.14052634806137
370.6666666667536,322.16626112699737
370.70000000008696,301.1352510263269
370.7333333334203,277.66168839998556
370.7666666667537,259.3662513860868
370.80000000008704,253.3401860751131
370.8333333334204,259.8361672486873
370.86666666675376,274.34680417611247
370.9000000000871,292.2681579676288
370.9333333334205,309.0600322087543
370.96666666675384,322.4584601502803
371.0000000000872,333.0446803367811
371.03333333342056,341.5792476307878
371.0666666667539,348.8203910381624
371.1000000000873,354.97547366977057
371.13333333342064,358.99313637998597
371.166666666754,359.6470117526826
371.20000000008736,355.7107323717348
371.2333333334207,346.6025895024615
371.2666666667541,334.5735769176061
371.30000000008744,322.65251682981204
371.3333333334208,313.868253211228
371.36666666675416,310.8652989195993
371.4000000000875,312.9004706461585
371.4333333334209,317.4680617425364
371.46666666675424,322.047246655337
371.5000000000876,324.19965175100907
371.53333333342096,323.1850319908685
371.5666666667543,319.85792219205393
371.6000000000877,315.13461379324
371.63333333342104,309.9296215953747
371.6666666667544,305.02247140467847
371.70000000008775,300.9652580640238
371.7333333334211,298.288219209496
371.7666666667545,297.5214052478183
371.80000000008783,298.74702888853597
371.8333333334212,300.63927597926903
371.86666666675455,301.59632349985003
371.9000000000879,300.0163484301115
371.9333333334213,294.7177140506522
371.96666666675463,287.09202103095504
372.000000000088,279.5045602592222
372.03333333342135,274.32245260943466
372.0666666667547,273.72474099799837
372.1000000000881,277.4672403778467
372.13333333342143,283.62205968225425
372.1666666667548,290.227308495987
372.20000000008815,295.35249926163186
372.2333333334215,298.1654914452084
372.2666666667549,299.1938874633363
372.30000000008823,299.0497198534184
372.3333333334216,298.34390719024304
372.36666666675495,297.445609775449
372.4000000000883,296.1818177851579
372.4333333334217,294.30573013799386
372.46666666675503,291.57054575258104
372.5000000000884,287.86389524196693
372.53333333342175,283.6472246599714
372.5666666667551,279.53505346478215
372.60000000008847,276.14190257064405
372.63333333342183,274.1266460971356
372.6666666667552,274.52297972300977
372.70000000008855,278.5529393360408
372.7333333334219,287.43998371594523
372.76666666675527,302.27095536564
372.80000000008863,321.5072596531057
372.833333333422,341.24340720168635
372.86666666675535,357.48917510514417
372.9000000000887,366.28530873803254
372.93333333342207,365.7084070784686
372.96666666675543,357.09733208098527
373.0000000000888,342.08442147112567
373.03333333342215,322.3025827299431
373.0666666667555,300.0928731965386
373.10000000008887,279.8856495443125
373.13333333342223,266.4946986656626
373.1666666667556,264.7338074529868
373.20000000008895,278.0948236725221
373.2333333334223,302.5670612028787
373.26666666675567,331.49637896248777
373.300000000089,358.2256730819937
373.3333333334224,376.4807709836233
373.36666666675575,384.4423487509726
373.4000000000891,383.16673300228706
373.43333333342247,373.75824775858194
373.4666666667558,357.37574435596713
373.5000000000892,336.7927420312415
373.53333333342255,316.6274497666667
373.5666666667559,301.5988641775515
373.60000000008927,296.40724979947936
373.6333333334226,303.0179700435472
373.666666666756,317.8121833748648
373.70000000008935,336.4896989813016
373.7333333334227,354.750369934436
373.76666666675607,381.8078931523645
373.8000000000894,478.5486014917323
373.8333333334228,718.207336634737
373.86666666675615,1174.018940263576
373.9000000000895,1894.0958882721682
373.93333333342287,2740.0171849818066
373.9666666667562,3489.4178960117465
374.0000000000896,3919.529803788702
374.03333333342295,3822.712694894308
374.0666666667563,3234.234799893284
374.10000000008966,2385.1982821643196
374.133333333423,1512.281238146417
374.1666666667564,849.4297902317417
374.20000000008974,500.0043141644219
374.2333333334231,382.09998719088236
374.26666666675646,399.72301951476516
374.3000000000898,456.94084906470863
374.3333333334232,484.62807906982795
374.36666666675654,482.35004731393826
374.4000000000899,460.51951560396606
374.43333333342326,429.5492457468375
374.4666666667566,398.6096350612771
374.50000000009,370.8470688422166
374.53333333342334,347.58463205618784
374.5666666667567,330.1450125894561
374.60000000009006,319.5879228433056
374.6333333334234,314.45028896897765
374.6666666667568,311.8637649215059
374.70000000009014,308.94481310940347
374.7333333334235,302.9252896514625
374.76666666675686,293.6089689236576
374.8000000000902,283.32672289963045
374.8333333334236,274.51585226285687
374.86666666675694,269.5902122049259
374.9000000000903,269.03630968435857
374.93333333342366,270.0077926298668
374.966666666757,269.3270494078158
375.0000000000904,263.81710793985127
375.03333333342374,251.93852948370082
375.0666666667571,237.33009443283999
375.10000000009046,224.65167214180013
375.1333333334238,218.56313196511263
375.1666666667572,222.69468680159972
375.20000000009054,234.4820393865437
375.2333333334239,249.05538472634095
375.26666666675726,261.5410395734829
375.3000000000906,267.43505375367135
375.333333333424,266.7647435064474
375.36666666675734,262.59546451253726
375.4000000000907,258.04861542386993
375.43333333342406,256.1618812404805
375.4666666667574,257.3657203625811
375.5000000000908,259.03672931352935
375.53333333342414,258.37776322101314
