wavelength,intensity
278.3333333333468,519.8391442197064
278.36666666668015,496.6404797949456
278.4000000000135,502.48954024700936
278.43333333334687,528.6207195044699
278.4666666666802,547.4652569419669
278.5000000000136,540.1698489364146
278.53333333334695,515.1141814023879
278.5666666666803,485.80934838997126
278.60000000001367,462.8636430624975
278.633333333347,453.3071371256192
278.6666666666804,462.32039786835827
278.70000000001374,480.98889848704073
278.7333333333471,493.17798082649296
278.76666666668046,489.0349638727187
278.8000000000138,478.46705766649137
278.8333333333472,474.94959190756566
278.86666666668054,482.3867043721356
278.9000000000139,492.7635321471801
278.93333333334726,498.0720794933389
278.9666666666806,496.8941599927617
279.000000000014,491.21781539134787
279.03333333334734,484.4464229825691
279.0666666666807,484.3342396361221
279.10000000001406,499.1017698510367
279.1333333333474,523.2265243557142
279.1666666666808,534.0057631053306
279.20000000001414,512.0382394342076
279.2333333333475,476.3409450644527
279.26666666668086,465.8137031378256
279.3000000000142,500.85583202600844
279.3333333333476,543.3228759047107
279.36666666668094,544.9374771363746
279.4000000000143,504.06796577821456
279.43333333334766,477.2501642488823
279.466666666681,516.2275208556143
279.5000000000144,599.1774680384103
279.53333333334774,666.3810103105841
279.5666666666811,677.5270005986997
279.60000000001446,653.6882541712357
279.6333333333478,627.5900403577645
279.6666666666812,623.039167604035
279.70000000001454,652.8188164198466
279.7333333333479,724.9790752479474
279.76666666668126,812.7738951986803
279.8000000000146,871.7489884118916
279.833333333348,887.3121191234164
279.86666666668134,936.8970086429612
279.9000000000147,1111.6214323277302
279.93333333334806,1370.954291940587
279.9666666666814,1514.0901053435916
280.0000000000148,1412.6413317080348
280.03333333334814,1628.4097825668223
280.0666666666815,3068.0507911129102
280.10000000001486,6062.3735880100885
280.1333333333482,9206.171783990485
280.1666666666816,10804.93639412797
280.20000000001494,10294.48950634629
280.2333333333483,8457.490337859377
280.26666666668166,6126.428685151033
280.300000000015,3897.8046772815283
280.3333333333484,2252.795574869019
280.36666666668174,1471.8714742717484
280.4000000000151,1252.4338678010374
280.43333333334846,1192.5595996736693
280.4666666666818,1085.0805321448777
280.5000000000152,948.5201018784351
280.53333333334854,813.2147654864955
280.5666666666819,703.1553542842228
280.60000000001526,639.3184830084414
280.6333333333486,630.3527824157286
280.666666666682,650.2635848602359
280.70000000001534,667.4699283628881
280.7333333333487,663.5815673113391
280.76666666668206,634.9813559619381
280.8000000000154,581.1574248765588
280.8333333333488,519.0633928739694
280.86666666668214,473.57753612130267
280.9000000000155,458.736356464082
280.93333333334886,459.22668153658014
280.9666666666822,455.4738342692758
281.0000000000156,444.672632641253
281.03333333334893,442.05477556791124
281.0666666666823,460.5520743617372
281.10000000001565,490.33729115109605
281.133333333349,511.7155269443074
281.1666666666824,513.560537484987
281.20000000001573,506.85136233089423
281.2333333333491,505.6022220337274
281.26666666668245,512.6489077943196
281.3000000000158,519.3530731230676
281.3333333333492,517.2298557424867
281.36666666668253,502.3390356960448
281.4000000000159,472.6311377262341
281.43333333334925,431.9519001028398
281.4666666666826,398.4496932610982
281.500000000016,391.4735894906228
281.53333333334933,410.0173791336967
281.5666666666827,433.26119160238187
281.60000000001605,442.23883269454024
281.6333333333494,434.80427243008745
281.6666666666828,415.3492364429904
281.70000000001613,391.46743392281337
281.7333333333495,378.02779559496463
281.76666666668285,389.9624321622446
281.8000000000162,423.46938051089404
281.8333333333496,457.56366245979115
281.86666666668293,474.035851723794
281.9000000000163,474.62459416432114
281.93333333334965,468.29223271245996
281.966666666683,463.0894674382063
282.00000000001637,465.10223690648417
282.03333333334973,479.5210689489113
282.0666666666831,500.12458152161696
282.10000000001645,510.89190958138084
282.1333333333498,507.4462414540691
282.16666666668317,549.9914808419747
282.20000000001653,720.0077619469527
282.2333333333499,1044.6807578905205
282.26666666668325,1443.7163091461446
282.3000000000166,1831.2115269351089
282.33333333334997,2232.422127760709
282.36666666668333,2761.383396530871
282.4000000000167,3451.322332530897
282.43333333335005,3923.091748746762
282.4666666666834,3674.256470687182
282.50000000001677,2604.642533103049
282.53333333335013,1348.87107273655
282.5666666666835,578.5665927006928
282.60000000001685,385.53199329807757
282.6333333333502,433.7470519903982
282.66666666668357,439.0892175364833
282.7000000000169,396.5674710728232
282.7333333333503,379.27611057879585
282.76666666668365,416.9646400810487
282.800000000017,466.7248237514832
282.83333333335037,482.35375590835395
282.8666666666837,462.8727044435481
282.9000000000171,437.91667554793014
282.93333333335045,433.206112802697
282.9666666666838,456.1255179533157
283.00000000001717,508.81486804859605
283.0333333333505,560.5231778624805
283.0666666666839,530.1955459047903
283.10000000001725,357.4701391509914
283.1333333333506,254.80904157125877
283.16666666668397,602.8810109685907
283.2000000000173,1657.8229443091195
283.2333333333507,3210.2485715587018
283.26666666668405,4940.880266670905
283.3000000000174,6382.764657741529
283.33333333335077,6864.014376870177
283.3666666666841,5813.480254695716
283.4000000000175,3771.8823396460393
283.43333333335084,1899.4781860714638
283.4666666666842,1020.8449772127609
283.50000000001756,840.6718734007086
283.5333333333509,842.1413794291061
283.5666666666843,762.6975226569591
283.60000000001764,658.1300965224052
283.633333333351,599.6928533378577
283.66666666668436,619.6012356519758
283.7000000000177,730.5313677546163
283.7333333333511,908.7329184778026
283.76666666668444,1025.1662215958422
283.8000000000178,939.9821586292962
283.83333333335116,747.5020943970977
283.8666666666845,805.0375769069805
283.9000000000179,1414.1973569479242
283.93333333335124,2367.003545228304
283.9666666666846,3229.387507813042
284.00000000001796,3669.1344070189684
284.0333333333513,3617.5693059703885
284.0666666666847,3056.104834100486
284.10000000001804,2161.7211022772753
284.1333333333514,1307.2216853015063
284.16666666668476,816.1743411066138
284.2000000000181,645.3751709300147
284.2333333333515,608.4002617938056
284.26666666668484,574.9604342324224
284.3000000000182,541.8742690242022
284.33333333335156,522.561078363993
284.3666666666849,515.9784383296088
284.4000000000183,508.2557333680024
284.43333333335164,488.125958610495
284.466666666685,461.0504256254254
284.50000000001836,438.1576889380181
284.5333333333517,425.3623274050424
284.5666666666851,418.29992514065475
284.60000000001844,411.51403420784305
284.6333333333518,401.2162113853199
284.66666666668516,384.9197434463324
284.7000000000185,362.6799029487423
284.7333333333519,346.3856708418834
284.76666666668524,351.2352504217529
284.8000000000186,378.0946918702066
284.83333333335196,403.2324383237568
284.8666666666853,403.6237258584365
284.9000000000187,395.45516025152995
284.93333333335204,421.6333252006781
284.9666666666854,507.4678551139664
285.00000000001876,605.1973517863227
285.0333333333521,649.3908393506106
285.0666666666855,615.4518348630668
285.10000000001884,539.5875956090522
285.1333333333522,460.8464629989224
285.16666666668556,396.50082037329076
285.2000000000189,350.97360330748313
285.2333333333523,326.0617979074525
285.26666666668564,315.13418336133276
285.300000000019,309.8919002043548
285.33333333335236,307.2070086695575
285.3666666666857,310.6015011264192
285.4000000000191,322.96010907435357
285.43333333335244,338.00187287473324
285.4666666666858,344.8104746067784
285.50000000001916,337.05701593824625
285.5333333333525,321.80105194389995
285.5666666666859,308.31261900809596
285.60000000001924,300.3442281482674
285.6333333333526,295.5513192594947
285.66666666668596,292.3785600159541
285.7000000000193,297.0536940899411
285.7333333333527,319.13161905081466
285.76666666668604,362.2429693897846
285.8000000000194,415.53456360716666
285.83333333335275,465.96663674531675
285.8666666666861,500.0934049594072
285.9000000000195,504.0858126162759
285.93333333335283,469.1782941320932
285.9666666666862,416.16123341997337
286.00000000001955,376.3931789414053
286.0333333333529,367.0530693296475
286.0666666666863,376.2209199609351
286.10000000001963,388.62371657683383
286.133333333353,392.3974762997916
286.16666666668635,378.40847456204506
286.2000000000197,360.13742926795317
286.2333333333531,459.11320338774965
286.26666666668643,826.8056892059707
286.3000000000198,1421.0999911131253
286.33333333335315,1867.1508822574729
286.3666666666865,1794.6851180353365
286.4000000000199,1294.9841852844936
286.43333333335323,770.429755523327
286.4666666666866,530.9834425004077
286.50000000001995,500.5438357637153
286.5333333333533,509.8574702426407
286.5666666666867,472.1140838198327
286.60000000002003,418.96101498360093
286.6333333333534,387.9516760747567
286.66666666668675,384.9605066364634
286.7000000000201,398.06263666471045
286.73333333335347,414.92986945333024
286.76666666668683,422.5758472914045
286.8000000000202,408.4090982431568
286.83333333335355,376.9746462742543
286.8666666666869,353.3251283298936
286.90000000002027,359.93606681754363
286.93333333335363,390.2357779776569
286.966666666687,424.2137150550158
287.00000000002035,448.5190838003364
287.0333333333537,467.33106827855073
287.06666666668707,487.19141895751227
287.10000000002043,504.35209715162375
287.1333333333538,504.8597245721646
287.16666666668715,496.7430357785993
287.2000000000205,624.7354959977141
287.23333333335387,1083.8565539974215
287.26666666668723,1861.5206473754388
287.3000000000206,2505.85065997793
287.33333333335395,2540.0014679917663
287.3666666666873,1993.3302606009659
287.40000000002067,1308.5453257021973
287.433333333354,862.3944883542644
287.4666666666874,653.3968858890452
287.50000000002075,566.0995569764256
287.5333333333541,519.8528071938417
287.56666666668747,493.8163598035449
287.6000000000208,474.72095021670805
287.6333333333542,469.71335694213235
287.66666666668755,499.5496223490778
287.7000000000209,577.6290479126226
287.73333333335427,688.1780333595376
287.7666666666876,808.3082495443696
287.800000000021,909.6629276329134
287.83333333335435,956.2712762630425
287.8666666666877,917.2657947459779
287.90000000002107,813.8690729942608
287.9333333333544,695.337994114968
287.9666666666878,601.2378797533968
288.00000000002115,541.0154905373029
288.0333333333545,517.8155449387788
288.06666666668787,516.6058724876727
288.1000000000212,501.8959558046302
288.1333333333546,447.0161259518503
288.16666666668795,394.99052751960596
288.2000000000213,418.5694809526139
288.23333333335466,540.901733845714
288.266666666688,666.7040279895485
288.3000000000214,688.8346970836559
288.33333333335474,604.5940394504881
288.3666666666881,505.81646023794394
288.40000000002146,470.6774740542176
288.4333333333548,485.00045980598264
288.4666666666882,503.6844244810449
288.50000000002154,499.3804411358723
288.5333333333549,478.15479958118635
288.56666666668826,449.55538131325136
288.6000000000216,420.30519923375516
288.633333333355,395.08695080631384
288.66666666668834,376.8237365285411
288.7000000000217,361.3025379419442
288.73333333335506,342.5366594791079
288.7666666666884,318.9778616204768
288.8000000000218,295.66674284318333
288.83333333335514,278.1065732814355
288.8666666666885,271.09482442229836
288.90000000002186,279.02517748525764
288.9333333333552,302.34452225274197
288.9666666666886,328.9303930426314
289.00000000002194,344.55894074175046
289.0333333333553,347.3973521200231
289.06666666668866,350.11837059188
289.100000000022,363.57331636155885
289.1333333333554,379.2826507008459
289.16666666668874,380.2197673380041
289.2000000000221,359.34624089414535
289.23333333335546,334.1232904667123
289.2666666666888,324.70191853919584
289.3000000000222,331.72909923748796
289.33333333335554,337.9237900996766
289.3666666666889,329.25330371938605
289.40000000002226,313.050638640149
289.4333333333556,303.83398957836755
289.466666666689,308.84563959241177
289.50000000002234,321.6463138954516
289.5333333333557,334.3907606972031
289.56666666668906,340.62579074235714
289.6000000000224,334.8950860958614
289.6333333333558,314.60345496741087
289.66666666668914,288.75451624856476
289.7000000000225,269.20012099428993
289.73333333335586,262.1097505151025
289.7666666666892,265.42411476443954
289.8000000000226,276.1420827307582
289.83333333335594,288.44481330576383
289.8666666666893,294.96300334717955
289.90000000002266,293.1901292607501
289.933333333356,295.48493832878216
289.9666666666894,316.2923629014129
290.00000000002274,349.3099228329722
290.0333333333561,365.09344137732546
290.06666666668946,339.32939957840205
290.1000000000228,290.99676371352484
290.1333333333562,257.0787638484398
290.16666666668954,257.70430121414637
290.2000000000229,274.4493047542166
290.23333333335626,284.42518089344355
290.2666666666896,280.259314421704
290.300000000023,267.8469534580378
290.33333333335634,253.2551815824344
290.3666666666897,241.280604545753
290.40000000002306,236.31855482738152
290.4333333333564,242.18569694730806
290.4666666666898,261.70697471346244
290.50000000002314,296.1016334678529
290.5333333333565,328.8995048221743
290.56666666668985,332.1437119477218
290.6000000000232,290.75323137648076
290.6333333333566,237.02466103708122
290.66666666668993,213.17508709124405
290.7000000000233,230.2385525253518
290.73333333335665,258.9336036711571
290.76666666669,270.8106348388288
290.8000000000234,265.89361146956355
290.83333333335673,258.0330392160454
290.8666666666901,256.5876618988624
290.90000000002345,258.8071588904234
290.9333333333568,260.13526605724894
290.9666666666902,259.75618031505996
291.00000000002353,260.4956422842319
291.0333333333569,265.1508129833326
291.06666666669025,275.48836748260186
291.1000000000236,292.8607445610148
291.133333333357,312.97465916029785
291.16666666669033,320.59221456124476
291.2000000000237,301.2995668496695
291.23333333335705,269.3140441373357
291.2666666666904,259.6926998989672
291.3000000000238,295.1691579358144
291.33333333335713,346.0760443406088
291.3666666666905,369.85959513354015
291.40000000002385,349.7009633966656
291.4333333333572,305.6146490778563
291.46666666669057,260.15816607049015
291.50000000002393,233.20113364271066
291.5333333333573,243.15728702676225
291.56666666669065,294.0988272600048
291.600000000024,348.3201377688285
291.63333333335737,362.0638202703168
291.66666666669073,330.3817914829881
291.7000000000241,289.37994350712535
291.73333333335745,271.98376394395274
291.7666666666908,278.6873598420877
291.80000000002417,297.40131115229275
291.83333333335753,316.9071185404789
291.8666666666909,327.8654027586729
291.90000000002425,322.0160973970443
291.9333333333576,303.91652586177827
291.96666666669097,288.0920074353026
292.00000000002433,285.3679228629285
292.0333333333577,289.18756067602334
292.06666666669105,288.367383274414
292.1000000000244,279.4930253890554
292.13333333335777,270.89735582159557
292.1666666666911,271.03079959009096
292.2000000000245,279.96144640071714
292.23333333335785,293.0263978484904
292.2666666666912,306.65825608906664
292.30000000002457,320.8021462540967
292.3333333333579,336.016627709894
292.3666666666913,351.34235069300047
292.40000000002465,364.15473868016346
292.433333333358,371.87491748076894
292.46666666669137,372.7779454527552
292.5000000000247,365.4989230064283
292.5333333333581,351.766960266929
292.56666666669145,339.95079182817494
292.6000000000248,338.7033954053572
292.63333333335817,347.68444489305136
292.6666666666915,359.425465579794
292.7000000000249,367.0888570736652
292.73333333335825,367.51749749410413
292.7666666666916,358.6136015416381
292.80000000002497,340.29562193924835
292.8333333333583,315.5529193397165
292.8666666666917,288.23214030011275
292.90000000002505,268.0372375327886
292.9333333333584,267.97840478602274
292.96666666669176,293.390833632269
293.0000000000251,326.1496120513783
293.0333333333585,344.2567688768874
293.06666666669184,341.02540814369706
293.1000000000252,326.39214552850257
293.13333333335856,310.2203747934619
293.1666666666919,296.56078125518496
293.2000000000253,287.1702991842274
293.23333333335864,283.52773779746184
293.266666666692,286.54045576190333
293.30000000002536,296.77114022432215
293.3333333333587,310.69520719607794
293.3666666666921,321.63839400959114
293.40000000002544,324.65704783050836
293.4333333333588,322.56791620840386
293.46666666669216,320.1899941202381
293.5000000000255,318.4695735264452
293.5333333333589,312.68810957731597
293.56666666669224,298.5066212075301
293.6000000000256,279.2230179882203
293.63333333335896,262.25033069322274
293.6666666666923,253.49226998068946
293.7000000000257,254.40368828966518
293.73333333335904,265.6111779983324
293.7666666666924,286.90777758967846
293.80000000002576,317.2318789242022
293.8333333333591,352.9105658932462
293.8666666666925,374.9882334853704
293.90000000002584,359.06812319284205
293.9333333333592,302.8557576605614
293.96666666669256,247.15121068487616
294.0000000000259,234.18999743096836
294.0333333333593,258.7864913159129
294.06666666669264,281.87516528294213
294.100000000026,275.46891679554744
294.13333333335936,257.6850374659927
294.1666666666927,257.35914926370106
294.2000000000261,281.22882662789124
294.23333333335944,306.4247410410099
294.2666666666928,311.0284540990394
294.30000000002616,297.8534716834661
294.3333333333595,281.7976176857697
294.3666666666929,273.0005669288827
294.40000000002624,269.13598923544583
294.4333333333596,266.13542824720207
294.46666666669296,264.68220351015344
294.5000000000263,269.84950939719585
294.5333333333597,284.78727381112753
294.56666666669304,301.7444237551804
294.6000000000264,309.5383175867565
294.63333333335976,306.3290111191671
294.6666666666931,306.4116424866004
294.7000000000265,323.4896048714605
294.73333333335984,346.53406220894624
294.7666666666932,348.91301825498385
294.80000000002656,317.32627037154765
294.8333333333599,284.25826914088486
294.8666666666933,290.6125215005872
294.90000000002664,339.2299598780298
294.93333333336,388.3716848458525
294.96666666669336,400.8186506520601
295.0000000000267,387.94387918779336
295.0333333333601,381.498874690235
295.06666666669344,396.7174844766084
295.1000000000268,412.34605822132585
295.13333333336016,404.11072407034794
295.1666666666935,376.5266384074032
295.2000000000269,356.96082960638336
295.23333333336024,365.007918915758
295.2666666666936,383.6941583682127
295.30000000002696,386.47373378849267
295.3333333333603,366.0551899573051
295.3666666666937,343.26933248619247
295.40000000002703,338.37897791740403
295.4333333333604,346.45593826684825
295.46666666669375,349.2414602241875
295.5000000000271,335.8925198692968
295.5333333333605,316.44466201889423
295.56666666669383,304.1122106744258
295.6000000000272,303.13473783772986
295.63333333336055,308.97962222868864
295.6666666666939,316.52490425304705
295.7000000000273,319.41661796356436
295.73333333336063,310.98955289210926
295.766666666694,294.84719313474596
295.80000000002735,293.02336134757655
295.8333333333607,324.6215608092982
295.8666666666941,351.8864578405945
295.90000000002743,300.16319945134154
295.9333333333608,157.9127946425546
295.96666666669415,133.02014056605796
296.0000000000275,471.74638774357754
296.0333333333609,1141.3863519768913
296.06666666669423,1779.7190187802298
296.1000000000276,2052.313602646789
296.13333333336095,1946.5423183781522
296.1666666666943,1585.1704406325327
296.20000000002767,1100.9041245381534
296.23333333336103,647.0437012585546
296.2666666666944,370.570271030179
296.30000000002775,281.34224159404084
296.3333333333611,282.57997240206936
296.36666666669447,291.1474494068166
296.40000000002783,293.08420922567154
296.4333333333612,292.5685817552117
296.46666666669455,291.82714516868975
296.5000000000279,290.34795304872796
296.53333333336127,287.61262251751396
296.56666666669463,284.78222750927597
296.600000000028,283.8591194579818
296.63333333336135,285.27906672625375
296.6666666666947,285.3946347905856
296.70000000002807,280.16980003439903
296.73333333336143,270.77593991927824
296.7666666666948,263.1379127289352
296.80000000002815,261.6851093925148
296.8333333333615,262.439758451093
296.86666666669487,258.8836345191419
296.90000000002823,251.47767060948956
296.9333333333616,252.12406343696406
296.96666666669495,271.735805008133
297.0000000000283,300.18524969551527
297.03333333336167,314.9922302867543
297.066666666695,302.49744606076933
297.1000000000284,276.4238666659281
297.13333333336175,255.30609302004095
297.1666666666951,247.851929721902
297.20000000002847,252.43943087659855
297.2333333333618,266.4443125552463
297.2666666666952,284.2155166531522
297.30000000002855,299.0128197145361
297.3333333333619,306.2066533507837
297.36666666669527,305.14561291001223
297.4000000000286,296.36907161069627
297.433333333362,289.6291435788665
297.46666666669535,300.8607752127325
297.5000000000287,336.60915344551063
297.53333333336207,369.9672191263008
297.5666666666954,367.6538878294774
297.6000000000288,327.90432026842166
297.63333333336215,286.4098864349116
297.6666666666955,275.85374960932364
297.70000000002887,293.5409849989555
297.7333333333622,322.0418614151254
297.7666666666956,348.73089843153434
297.80000000002894,371.3063153679858
297.8333333333623,388.65113153162866
297.86666666669566,397.6704551295017
297.900000000029,393.7829421228847
297.9333333333624,375.2661949556839
297.96666666669574,351.92859660213213
298.0000000000291,336.28436824943526
298.03333333336246,334.2234246189287
298.0666666666958,342.8942862556832
298.1000000000292,358.36609929632345
298.13333333336254,372.9978431581832
298.1666666666959,377.4393434068999
298.20000000002926,366.68262371495126
298.2333333333626,345.98891061553854
298.266666666696,322.14452819214813
298.30000000002934,302.67642785697404
298.3333333333627,295.7227172546434
298.36666666669606,305.95232798808837
298.4000000000294,322.6446149145617
298.4333333333628,331.05813657106165
298.46666666669614,327.4828883958761
298.5000000000295,324.0812652319218
298.53333333336286,332.2879310677615
298.5666666666962,346.8011582521936
298.6000000000296,353.849586139799
298.63333333336294,346.6471873178034
298.6666666666963,336.52523414747736
298.70000000002966,336.837853028946
298.733333333363,345.04642673887327
298.7666666666964,344.48419133138424
298.80000000002974,323.5840975450773
298.8333333333631,297.54659843897576
298.86666666669646,289.31521061544606
298.9000000000298,306.66679396722486
298.9333333333632,334.0162656191529
298.96666666669654,354.659457169298
299.0000000000299,359.98237697467465
299.03333333336326,345.7622052748596
299.0666666666966,313.7388066858718
299.10000000003,281.88957751665845
299.13333333336334,270.0745782975969
299.1666666666967,280.0724122436439
299.20000000003006,296.6679817192058
299.2333333333634,305.86211934086384
299.2666666666968,303.18724311195325
299.30000000003014,287.3165100495817
299.3333333333635,264.98823085922857
299.36666666669686,255.98947610315557
299.4000000000302,278.3603921956163
299.4333333333636,321.3099120859376
299.46666666669694,357.6970710596548
299.5000000000303,368.18774362124435
299.53333333336366,356.3921722751775
299.566666666697,330.6062604909833
299.6000000000304,312.21109179981363
299.63333333336374,335.3485788839936
299.6666666666971,420.4878529182704
299.70000000003046,513.0481106095882
299.7333333333638,534.4759317608442
299.7666666666972,459.6962736895245
299.80000000003054,352.86339730595563
299.8333333333639,281.0985165343628
299.86666666669726,255.66716300058033
299.9000000000306,255.29052410842894
299.933333333364,263.16019324518555
299.96666666669734,276.8098336192971
300.0000000000307,296.10321666105875
300.03333333336406,314.2308661605646
300.0666666666974,317.7555851240497
300.1000000000308,299.0350035693857
300.13333333336413,283.10067300210744
300.1666666666975,305.5056433781111
300.20000000003085,370.71776624666296
300.2333333333642,430.7599990885809
300.2666666666976,438.25847289325867
300.30000000003093,403.7963544309623
300.3333333333643,371.9631260714918
300.36666666669765,371.05923338951686
300.400000000031,380.0147446185216
300.4333333333644,369.845221154308
300.46666666669773,337.7292496327069
300.5000000000311,306.8181931066006
300.53333333336445,296.2980895820111
300.5666666666978,298.187259983148
300.6000000000312,295.59669159758084
300.63333333336453,281.85953300714147
300.6666666666979,267.420172719984
300.70000000003125,264.25785956040255
300.7333333333646,283.3974225835343
300.766666666698,335.3105511327908
300.80000000003133,430.83368249101676
300.8333333333647,581.8813934748972
300.86666666669805,797.8102649628481
300.9000000000314,1027.5891126126942
300.93333333336477,1161.3772513253164
300.96666666669813,1118.349623007075
301.0000000000315,981.4528399196039
301.03333333336485,885.5811268727491
301.0666666666982,884.1272496776661
301.10000000003157,897.7922646220695
301.13333333336493,844.4956015843918
301.1666666666983,733.3725833714664
301.20000000003165,624.7816542343755
301.233333333365,556.7850521010224
301.26666666669837,503.57440709163114
301.30000000003173,430.25663596568666
301.3333333333651,342.62347784360213
301.36666666669845,284.6126583844111
301.4000000000318,290.0797034038388
301.43333333336517,335.5615951174373
301.46666666669853,380.17743212497
301.5000000000319,402.49493687640916
301.53333333336525,411.3002811322024
301.5666666666986,417.0961833596135
301.60000000003197,422.2859231900403
301.63333333336533,424.9517759304889
301.6666666666987,424.17819223674263
301.70000000003205,421.79631752716193
301.7333333333654,419.8930916758037
301.76666666669877,416.9876326581996
301.8000000000321,408.4385475764064
301.8333333333655,391.4944579306025
301.86666666669885,372.6513424311684
301.9000000000322,360.9788224260264
301.93333333336557,360.55780954115363
301.9666666666989,368.2115504384629
302.0000000000323,380.6715096921529
302.03333333336565,398.6722117530919
302.066666666699,424.93414055662794
302.10000000003237,461.2066684019177
302.1333333333657,506.8394926769834
302.1666666666991,560.1219338385297
302.20000000003245,607.7416948951409
302.2333333333658,626.8593307524134
302.26666666669917,602.8229606477195
302.3000000000325,556.7343310161435
302.3333333333659,518.6941941833761
302.36666666669925,500.7906576647595
302.4000000000326,491.0245349756678
302.43333333336597,477.1056719997166
302.4666666666993,457.14191214852923
302.5000000000327,433.95268693553186
302.53333333336604,410.7225340267931
302.5666666666994,391.3906366669499
302.60000000003276,379.5782956146727
302.6333333333661,372.919078862364
302.6666666666995,364.57550067649987
302.70000000003284,350.71115518456037
302.7333333333662,339.21111001252217
302.76666666669956,340.3295010204685
302.8000000000329,351.28783530300205
302.8333333333663,353.5800954579135
302.86666666669964,332.44424393302256
302.900000000033,303.91501737770125
302.93333333336636,296.32354528740393
302.9666666666997,319.6244296722282
303.0000000000331,347.5903516474492
303.03333333336644,352.2901179946864
303.0666666666998,336.28293397459885
303.10000000003316,322.42069971450513
303.1333333333665,325.03534098704574
303.1666666666999,329.1408946342899
303.20000000003324,315.3926581458279
303.2333333333666,308.12237828783896
303.26666666669996,378.36098319355125
303.3000000000333,584.592157524788
303.3333333333667,901.1813549594037
303.36666666670004,1272.37532779488
303.4000000000334,1602.2268055450945
303.43333333336676,1725.7686740319612
303.4666666667001,1500.3250267832589
303.5000000000335,1077.7886809103113
303.53333333336684,781.0642384983727
303.5666666667002,797.9871017358525
303.60000000003356,928.0437209285973
303.6333333333669,913.1981143592744
303.6666666667003,712.4427641014252
303.70000000003364,486.5652598655743
303.733333333367,371.5734561639242
303.76666666670036,347.78081765105867
303.8000000000337,349.4003081096675
303.8333333333671,339.3056949658055
303.86666666670044,322.7271055407101
303.9000000000338,307.6085967747476
303.93333333336716,296.09518571507647
303.9666666667005,287.45552060471306
304.0000000000339,281.1148932083037
304.03333333336724,276.9220520741155
304.0666666667006,274.6988565673247
304.10000000003396,272.8778002566816
304.1333333333673,268.7895378507233
304.1666666667007,261.31418297259273
304.20000000003404,255.61844223964442
304.2333333333674,258.2579919821811
304.26666666670076,269.56568694802746
304.3000000000341,282.1037891352749
304.3333333333675,288.9940080894265
304.36666666670084,290.431820563906
304.4000000000342,289.5344481489702
304.43333333336756,289.0785641048483
304.4666666667009,291.1473565765731
304.5000000000343,297.3350905864801
304.53333333336764,304.32698148241997
304.566666666701,305.556715276362
304.60000000003436,296.5772122323285
304.6333333333677,279.9831038140437
304.6666666667011,259.8912993205336
304.70000000003444,242.91147468144433
304.7333333333678,238.23887450943263
304.76666666670116,251.94282275291985
304.8000000000345,272.5927764244572
304.8333333333679,283.0413159278342
304.86666666670124,276.6446130590437
304.9000000000346,263.8010640219031
304.93333333336795,256.14462702555795
304.9666666667013,262.3289197267435
305.0000000000347,289.37350532383215
305.03333333336803,333.98824180581835
305.0666666667014,366.26708427622344
305.10000000003475,354.2429352202536
305.1333333333681,303.7397526693168
305.1666666667015,252.53663405118306
305.20000000003483,230.43673399411603
305.2333333333682,229.17860169031567
305.26666666670155,230.71451254451867
305.3000000000349,228.65293853236534
305.3333333333683,231.84193074964952
305.36666666670163,247.76921815059478
305.400000000035,267.0765307573719
305.43333333336835,273.2394851687653
305.4666666667017,261.2649499734664
305.5000000000351,249.7480443360859
305.53333333336843,258.01937586660847
305.5666666667018,278.93276808164273
305.60000000003515,287.4749932055269
305.6333333333685,269.10976142489585
305.6666666667019,244.6312204711606
305.70000000003523,240.97903158395675
305.7333333333686,259.04904100732676
305.76666666670195,272.72398418780995
305.8000000000353,261.5212449419241
305.83333333336867,241.6991418990636
305.86666666670203,241.39153304545832
305.9000000000354,267.7354740965559
305.93333333336875,294.4347752751613
305.9666666667021,295.7098571403299
306.00000000003547,276.98947230665414
306.03333333336883,260.0745425045593
306.0666666667022,256.63012655988246
306.10000000003555,252.78033090647872
306.1333333333689,232.73941656255093
306.16666666670227,212.74539963257325
306.20000000003563,234.90060142350043
306.233333333369,326.2888462182727
306.26666666670235,451.293151127408
306.3000000000357,559.2203938636542
306.33333333336907,617.0808872700273
306.36666666670243,613.5872157365934
306.4000000000358,543.690893206657
306.43333333336915,434.0541865834828
306.4666666667025,323.83391746507465
306.50000000003587,241.42284454201672
306.5333333333692,195.01176315282845
306.5666666667026,189.02638209681973
306.60000000003595,211.03639297372095
306.6333333333693,238.2567985132578
306.66666666670267,253.94595218958108
306.700000000036,259.4341626029995
306.7333333333694,259.27573016499673
306.76666666670275,256.93306896403965
306.8000000000361,254.85373294338658
306.83333333336947,254.41740655280904
306.8666666667028,252.22063825708724
306.9000000000362,243.6150460553043
306.93333333336955,230.55125423206044
306.9666666667029,224.1980619158488
307.00000000003627,233.51880733778805
307.0333333333696,245.7730374460006
307.066666666703,238.45437607595167
307.10000000003635,205.23059255393093
307.1333333333697,174.18394149669084
307.16666666670307,175.31586424928696
307.2000000000364,207.06512293940503
307.2333333333698,246.08770228196448
307.26666666670314,273.85005685461766
307.3000000000365,289.096654041407
307.33333333336986,294.16696616148914
307.3666666667032,292.3957939806914
307.4000000000366,288.1430547884217
307.43333333336994,284.5994652975578
307.4666666667033,278.6296203832132
307.50000000003666,265.17182413150107
307.53333333337,246.40663127708427
