wavelength,intensity
301.13333333336493,804.2764241491053
301.1666666666983,761.8259264777644
301.20000000003165,680.4729160781374
301.233333333365,566.5482093747648
301.26666666669837,452.75633057690743
301.30000000003173,375.0868715584531
301.3333333333651,343.1545943019788
301.36666666669845,341.8452869956832
301.4000000000318,355.3940945485197
301.43333333336517,369.54415938647645
301.46666666669853,370.7006291689918
301.5000000000319,357.0535306237243
301.53333333336525,345.0985477715437
301.5666666666986,351.0296610441768
301.60000000003197,373.9323400796953
301.63333333336533,403.75906334465867
301.6666666666987,429.61111179810246
301.70000000003205,438.5731596007169
301.7333333333654,418.64704194426645
301.76666666669877,381.079198570474
301.8000000000321,357.7070144866104
301.8333333333655,371.4935233452826
301.86666666669885,401.06187393875695
301.9000000000322,412.6624766626041
301.93333333336557,394.81509717850776
301.9666666666989,368.4374874169195
302.0000000000323,355.60185199380015
302.03333333336565,366.72032363391935
302.066666666699,406.38699334587136
302.10000000003237,471.12141224217635
302.1333333333657,537.8841745806216
302.1666666666991,581.568528840126
302.20000000003245,591.1628594224753
302.2333333333658,567.2303546798
302.26666666669917,515.6877659195869
302.3000000000325,463.6041671639833
302.3333333333659,442.9572550260513
302.36666666669925,457.8215901123024
302.4000000000326,474.95850920087025
302.43333333336597,463.4999718625715
302.4666666666993,429.79121223549373
302.5000000000327,396.9880267244627
302.53333333336604,379.1015287234698
302.5666666666994,369.76908316597877
302.60000000003276,360.31528434841636
302.6333333333661,347.93958519340447
302.6666666666995,334.2282347132691
302.70000000003284,321.4105924594704
302.7333333333662,313.74414900646934
302.76666666669956,315.69581368134146
302.8000000000329,322.83503920337256
302.8333333333663,319.9939996294678
302.86666666669964,295.757891497283
302.900000000033,267.6099414884125
302.93333333336636,264.5546580839491
302.9666666666997,296.2070030399032
303.0000000000331,334.01344512614935
303.03333333336644,347.64821674798367
303.0666666666998,339.2556455016195
303.10000000003316,332.5902716212136
303.1333333333665,342.07741428492267
303.1666666666999,350.07624735753166
303.20000000003324,334.11312344624935
303.2333333333666,317.7805148091913
303.26666666669996,373.9251282424201
303.3000000000333,564.335014540292
303.3333333333667,874.4143970609978
303.36666666670004,1261.9806183393548
303.4000000000334,1629.1956169305165
303.43333333336676,1782.6246520364925
303.4666666667001,1552.3468332467712
303.5000000000335,1101.9178911972326
303.53333333336684,788.4953329596382
303.5666666667002,818.0954507073615
303.60000000003356,962.0972383099361
303.6333333333669,928.2757137240731
303.6666666667003,682.9874780272767
303.70000000003364,433.02072125711993
303.733333333367,347.4958614412513
303.76666666670036,370.9531338349962
303.8000000000337,381.98330045633344
303.8333333333671,329.5001669512634
303.86666666670044,266.33146144087107
303.9000000000338,246.70849379353916
303.93333333336716,266.9035839663454
303.9666666667005,294.4670648304107
304.0000000000339,306.2095672177693
304.03333333336724,301.5461093863195
304.0666666667006,283.5843483397283
304.10000000003396,261.54484262175555
304.1333333333673,249.49599754027605
304.1666666667007,256.8358816515015
304.20000000003404,273.8467564648915
304.2333333333674,286.29086921307737
304.26666666670076,288.28577832359275
304.3000000000341,284.38252802014
304.3333333333675,279.1193760588397
304.36666666670084,272.5185385392172
304.4000000000342,262.7596848927942
304.43333333336756,251.2086097797014
304.4666666667009,245.55903021495925
304.5000000000343,253.2956419206083
304.53333333336764,270.3994946428991
304.566666666701,285.2314919333051
304.60000000003436,288.8793334442376
304.6333333333677,281.6899445297418
304.6666666667011,266.0314822153724
304.70000000003444,248.03106917523246
304.7333333333678,237.7147345201581
304.76666666670116,242.39684409582912
304.8000000000345,253.79682926214852
304.8333333333679,258.5103262734769
304.86666666670124,250.50552228933995
304.9000000000346,235.7139909196583
304.93333333336795,221.70296779334154
304.9666666667013,221.0506329057332
305.0000000000347,249.01013440764956
305.03333333336803,304.6557152030059
305.0666666667014,345.1607222346896
305.10000000003475,324.4384517258869
305.1333333333681,255.62979523136633
305.1666666667015,201.95696745439065
305.20000000003483,210.611892571826
305.2333333333682,254.1699448769322
305.26666666670155,286.1349149323549
305.3000000000349,287.2798238047168
305.3333333333683,274.03007714844915
305.36666666670163,263.4007833795915
305.400000000035,259.59897883542715
305.43333333336835,261.31127682165885
305.4666666667017,265.50357642191716
305.5000000000351,265.67410016760425
305.53333333336843,255.61768967763345
305.5666666667018,238.0277843674216
305.60000000003515,221.60327481267043
305.6333333333685,213.49300049308405
305.6666666667019,215.41255405182667
305.70000000003523,227.7361946973713
305.7333333333686,245.1008332823799
305.76666666670195,256.1925003124677
305.8000000000353,252.75166632982825
305.83333333336867,244.28430393811607
305.86666666670203,246.00992650640032
305.9000000000354,261.14429050827306
305.93333333336875,273.7906844480893
305.9666666667021,268.6583519907601
306.00000000003547,251.06892731756358
306.03333333336883,237.1515229031305
306.0666666667022,234.16299254721454
306.10000000003555,227.08113284693883
306.1333333333689,199.74314101103303
306.16666666670227,172.37899938863487
306.20000000003563,194.61168622736105
306.233333333369,298.20727417707144
306.26666666670235,440.5355639868016
306.3000000000357,561.0742145402762
306.33333333336907,620.1736833334496
306.36666666670243,603.771955937829
306.4000000000358,507.16590649943265
306.43333333336915,375.9717375941776
306.4666666667025,275.49379249106
306.50000000003587,239.25092237376487
306.5333333333692,241.18876221424318
306.5666666667026,250.38286439997967
306.60000000003595,254.09626317147453
306.6333333333693,250.77391317086827
306.66666666670267,242.80867931867613
306.700000000036,243.63630319443374
306.7333333333694,267.46265266006446
306.76666666670275,303.54879560945164
306.8000000000361,317.97070934224286
306.83333333336947,286.67764243224417
306.8666666667028,235.5889376527717
306.9000000000362,204.5525925966397
306.93333333336955,206.94670086588732
306.9666666667029,219.17211515767013
307.00000000003627,218.83145525767543
307.0333333333696,213.195089134754
307.066666666703,222.92655913338933
307.10000000003635,254.02997745557818
307.1333333333697,281.2695883640215
307.16666666670307,278.1866425393525
307.2000000000364,253.59937701860062
307.2333333333698,240.67075567983875
307.26666666670314,260.7536711923866
307.3000000000365,294.68873537740785
307.33333333336986,315.65110204624995
307.3666666667032,313.01977724288054
307.4000000000366,292.8625662964311
307.43333333336994,262.9464348906104
307.4666666667033,235.8990452389283
307.50000000003666,225.72890277510098
307.53333333337,235.09022616017324
307.5666666667034,249.21936821696184
307.60000000003674,253.55196499174963
307.6333333333701,247.54758140330023
307.66666666670346,237.65092846356285
307.7000000000368,229.85338974447316
307.7333333333702,228.97881435199264
307.76666666670354,238.8828049526917
307.8000000000369,251.96227735499278
307.83333333337026,252.07376660096878
307.8666666667036,230.21904477578315
307.900000000037,203.64669607017711
307.93333333337034,194.8194049813108
307.9666666667037,208.55765282773476
308.00000000003706,230.2884100824678
308.0333333333704,246.86409189091242
308.0666666667038,258.6332541887277
308.10000000003714,270.5252415311712
308.1333333333705,280.8706059002009
308.16666666670386,277.28961465308663
308.2000000000372,249.41968232950262
308.2333333333706,213.58126213396548
308.26666666670394,200.04273294700718
308.3000000000373,222.73065325771503
308.33333333337066,255.61475214126793
308.366666666704,268.47947390784384
308.4000000000374,257.6714002040261
308.43333333337074,240.11540707362573
308.4666666667041,230.04618994803218
308.50000000003746,229.7301684661412
308.5333333333708,238.52680293686433
308.5666666667042,251.9402538480239
308.60000000003754,261.11813250935444
308.6333333333709,260.0839056677269
308.66666666670426,260.66534822319136
308.7000000000376,280.7924211675081
308.733333333371,322.4302995430866
308.76666666670434,361.18586399916074
308.8000000000377,373.070694537153
308.83333333337106,360.0347028147479
308.8666666667044,337.78744877683494
308.9000000000378,317.8693586995096
308.93333333337114,301.3269021415933
308.9666666667045,287.66637358912857
309.00000000003786,276.88113901283714
309.0333333333712,269.3421923975657
309.0666666667046,267.0326613521467
309.10000000003794,277.8458238766938
309.1333333333713,310.2442462632549
309.16666666670466,350.16696152551737
309.200000000038,358.35725367096893
309.2333333333714,308.01206355592586
309.26666666670474,249.82028930844325
309.3000000000381,260.62632953739325
309.33333333337146,356.4551263739548
309.3666666667048,455.0526695115718
309.4000000000382,475.37694546037085
309.43333333337154,425.04528922472264
309.4666666667049,357.4197061693251
309.50000000003826,312.17021929898425
309.5333333333716,295.74820669725665
309.566666666705,308.86475308977737
309.60000000003834,338.64502607471417
309.6333333333717,362.0688724545882
309.66666666670505,364.7015743320547
309.7000000000384,363.13068783892163
309.7333333333718,379.9765046879561
309.76666666670513,417.7348838803127
309.8000000000385,457.44175496015623
309.83333333337185,489.88311714267934
309.8666666667052,562.8687193233126
309.9000000000386,741.4126719748483
309.93333333337193,1001.7700843875971
309.9666666667053,1185.176878928028
310.00000000003865,1146.975905957445
310.033333333372,947.3586472693461
310.0666666667054,745.0904432671821
310.10000000003873,638.4499348259359
310.1333333333721,591.8439708034089
310.16666666670545,554.8379076991262
310.2000000000388,514.0340467208658
310.2333333333722,481.6722115242371
310.26666666670553,464.32615751850864
310.3000000000389,448.75251543448223
310.33333333337225,418.8646621550413
310.3666666667056,383.4042226423929
310.400000000039,375.4164693402444
310.43333333337233,417.56128108060255
310.4666666667057,478.3074908031908
310.50000000003905,510.8466780442227
310.5333333333724,504.3121244952834
310.56666666670577,497.40117820928515
310.60000000003913,527.1826788023283
310.6333333333725,593.4589967090646
310.66666666670585,680.1267650598257
310.7000000000392,798.8568802129952
310.73333333337257,1015.7250278213118
310.76666666670593,1386.7365440934625
310.8000000000393,1788.6967717342627
310.83333333337265,1987.9731084682792
310.866666666706,1848.5696375307614
310.90000000003937,1513.3168509269979
310.93333333337273,1168.2759470121716
310.9666666667061,903.208073015211
311.00000000003945,724.5671447369833
311.0333333333728,628.090067031646
311.06666666670617,576.8641153276608
311.10000000003953,526.6516787380159
311.1333333333729,467.3616895676287
311.16666666670625,430.0259905323928
311.2000000000396,439.7293287511042
311.23333333337297,471.1582758305763
311.2666666667063,480.6524699612207
311.3000000000397,453.02196225791243
311.33333333337305,420.95309917451397
311.3666666667064,417.3389289478806
311.40000000003977,435.8231914164715
311.4333333333731,449.3937076699052
311.4666666667065,446.17807959910164
311.50000000003985,450.57548968377137
311.5333333333732,489.8811804989823
311.56666666670657,558.529788990339
311.6000000000399,626.7920962015862
311.6333333333733,668.3795097170087
311.66666666670665,670.5387288480119
311.70000000004,624.4244187930617
311.73333333337337,545.8873616830851
311.7666666667067,475.8079508117111
311.8000000000401,447.3002188872065
311.83333333337345,450.1603748065484
311.8666666667068,461.23577147871435
311.90000000004017,468.2704068299389
311.9333333333735,474.1910626421865
311.9666666667069,481.9843045599507
312.00000000004025,487.0950889320492
312.0333333333736,481.7639279325509
312.06666666670696,464.23848654438245
312.1000000000403,444.3493519627928
312.1333333333737,432.2490648017393
312.16666666670704,427.6047202974372
312.2000000000404,423.80165546271064
312.23333333337376,419.2085498157221
312.2666666667071,425.81979643925445
312.3000000000405,456.7087977426691
312.33333333337384,505.3374800237131
312.3666666667072,549.0653289895206
312.40000000004056,578.5742175078185
312.4333333333739,637.0426973075472
312.4666666667073,778.6876771645659
312.50000000004064,1016.9907298575396
312.533333333374,1320.013666170276
312.56666666670736,1638.7275769106332
312.6000000000407,1844.5980896329586
312.6333333333741,1785.0108512905265
312.66666666670744,1457.297446066676
312.7000000000408,1085.721354784867
312.73333333337416,885.8476270308162
312.7666666667075,859.0911515575194
312.8000000000409,906.8268483275394
312.83333333337424,946.1517573671032
312.8666666667076,927.8220563641756
312.90000000004096,813.7900688099793
312.9333333333743,646.5816069444265
312.9666666667077,520.1160157570538
313.00000000004104,490.7143115325244
313.0333333333744,505.07402222090593
313.06666666670776,493.9464504187575
313.1000000000411,449.85983947093155
313.1333333333745,418.48502796180094
313.16666666670784,430.7226171125965
313.2000000000412,451.7800747566599
313.23333333337456,432.2121515925329
313.2666666667079,373.47725733566074
313.3000000000413,335.66412763180983
313.33333333337464,366.64338803283135
313.366666666708,428.16005304297715
313.40000000004136,452.91037124403994
313.4333333333747,418.4081481577549
313.4666666667081,371.3173154975283
313.50000000004144,357.5861023929752
313.5333333333748,371.0274120187456
313.56666666670816,380.88889683231326
313.6000000000415,373.916988044304
313.6333333333749,373.4868384041339
313.66666666670824,404.11712835183937
313.7000000000416,451.35190862623193
313.73333333337496,475.94596576703
313.7666666667083,457.8698667517714
313.8000000000417,432.444268326159
313.83333333337504,442.3818469776025
313.8666666667084,490.53178892938183
313.90000000004176,546.02066636919
313.9333333333751,587.589995751503
313.9666666667085,635.341927070199
314.00000000004184,718.1188014954516
314.0333333333752,828.7172600463136
314.06666666670856,919.6757242350675
314.1000000000419,954.9023313207476
314.1333333333753,970.1796831352409
314.16666666670864,1024.0151878561476
314.200000000042,1116.1658282019757
314.23333333337536,1159.8245209585505
314.2666666667087,1077.4733517903
314.3000000000421,911.4348637521881
314.33333333337544,757.3622190472234
314.3666666667088,669.7515185068129
314.40000000004216,622.3325244062127
314.4333333333755,582.1017148034832
314.4666666667089,543.1315211926207
314.50000000004223,515.6063704344136
314.5333333333756,512.0583798318962
314.56666666670895,550.5752807590012
314.6000000000423,647.0421623103565
314.6333333333757,770.0445344401044
314.66666666670903,851.2463892622131
314.7000000000424,842.4506011739239
314.73333333337575,769.5003072428384
314.7666666667091,673.9489679799764
314.8000000000425,585.3499196528013
314.83333333337583,521.057165138064
314.8666666667092,492.73444693055455
314.90000000004255,487.6713053628525
314.9333333333759,486.1619742361957
314.9666666667093,477.24027510018306
315.00000000004263,461.4787506912535
315.033333333376,440.9020253399798
315.06666666670935,421.7858663246692
315.1000000000427,411.9919711833194
315.1333333333761,411.80685799037406
315.16666666670943,408.5049000374749
315.2000000000428,390.09628961001135
315.23333333337615,362.3585264633395
315.2666666667095,340.2790425944058
315.30000000004287,332.7476217719586
315.33333333337623,334.790874743047
315.3666666667096,339.46383752571444
315.40000000004295,338.794385791621
315.4333333333763,324.12301098505924
315.46666666670967,294.4771001977291
315.50000000004303,271.6508191173498
315.5333333333764,279.8662096815156
315.56666666670975,311.549502010068
315.6000000000431,331.5149326943199
315.63333333337647,315.30793451832443
315.66666666670983,284.1440445686674
315.7000000000432,269.6843049098944
315.73333333337655,282.7073738824105
315.7666666667099,310.7900415573753
315.80000000004327,341.3328754235747
315.83333333337663,367.11601266693106
315.86666666671,382.72203486803255
315.90000000004335,385.56737805846393
315.9333333333767,377.0893128650384
315.96666666671007,359.73580286030534
316.0000000000434,340.8365295841923
316.0333333333768,329.72101403597554
316.06666666671015,329.3305956043371
316.1000000000435,330.98919402731343
316.13333333337687,326.0198386898927
316.1666666667102,317.2209310923872
316.2000000000436,313.6319532604726
316.23333333337695,319.5898214391489
316.2666666667103,328.2992960875311
316.30000000004367,331.7747955264209
316.333333333377,327.13953194067483
316.3666666667104,315.0686287715969
316.40000000004375,299.067470241637
316.4333333333771,290.9805804452852
316.46666666671047,303.1207289073271
316.5000000000438,327.5349336496151
316.5333333333772,338.474303853
316.56666666671055,319.9528544523228
316.6000000000439,296.74624272868977
316.63333333337727,302.5322463592953
316.6666666667106,340.146488144337
316.700000000044,378.3687863338832
316.73333333337735,391.5118417425226
316.7666666667107,391.1576930722492
316.80000000004407,400.68369242859796
316.8333333333774,439.8154862137693
316.8666666667108,523.2109067073573
316.90000000004414,655.498908596113
316.9333333333775,776.9735195991823
316.96666666671086,802.365736910936
317.0000000000442,707.9129598907122
317.0333333333776,577.0686163730298
317.06666666671094,495.14617570418187
317.1000000000443,469.5475963101887
317.13333333337766,467.39006478153635
317.166666666711,467.98215588950615
317.2000000000444,478.128574421951
317.23333333337774,505.24836039732185
317.2666666667111,521.1796520697656
317.30000000004446,474.7481446671156
317.3333333333778,378.42536558094685
317.3666666667112,422.60552789056896
317.40000000004454,811.3195982690822
317.4333333333779,1474.9708532916586
317.46666666671126,2123.1467306387926
317.5000000000446,2507.730667231813
317.533333333378,2552.3658718643137
317.56666666671134,2225.129239575214
317.6000000000447,1643.0782384058496
317.63333333337806,1071.8928014022063
317.6666666667114,728.5031443635388
317.7000000000448,581.5470937237353
317.73333333337814,530.7504348098661
317.7666666667115,506.47904842976425
317.80000000004486,476.7679285633398
317.8333333333782,420.11995012208814
317.8666666667116,361.7115356474717
317.90000000004494,342.6740162682899
317.9333333333783,369.12414011346067
317.96666666671166,394.1626520870491
318.000000000045,374.8706442338016
318.0333333333784,329.6839626709594
318.06666666671174,304.0056724632988
318.1000000000451,315.1936480247338
318.13333333337846,328.07885531550295
318.1666666667118,306.9506420038612
318.2000000000452,265.07781664112656
318.23333333337854,242.5325709916104
318.2666666667119,258.7044840342423
318.30000000004526,284.6938069339731
318.3333333333786,287.6036020993077
318.366666666712,268.77345233735934
318.40000000004534,252.57045161807497
318.4333333333787,255.75068489391788
318.46666666671206,272.1054605103073
318.5000000000454,291.544912890077
318.5333333333788,307.1476000912304
318.56666666671214,314.5868360683736
318.6000000000455,311.3190314524505
318.63333333337886,300.8624436002084
318.6666666667122,288.06818396660515
318.7000000000456,277.5071793669661
318.73333333337894,273.4725154716769
318.7666666667123,277.7824088265264
318.80000000004566,281.37918403461094
318.833333333379,272.65272456785755
318.8666666667124,254.60115256478778
318.90000000004574,247.70703566971045
318.9333333333791,268.17333586269814
318.96666666671246,303.10223054567905
319.0000000000458,329.945430090731
319.0333333333792,339.52285015907404
319.06666666671254,341.9471188133864
319.1000000000459,346.70235890225547
319.13333333337926,348.75363399210096
319.1666666667126,337.1468980384703
319.200000000046,312.41009108634955
319.23333333337933,295.058123516141
319.2666666667127,307.0408657153945
319.30000000004605,365.5038495270363
319.3333333333794,484.9363850450778
319.3666666667128,643.1779907305934
319.40000000004613,741.3001244290349
319.4333333333795,683.5686327416379
319.46666666671285,512.3237433110414
319.5000000000462,353.7629529323028
319.5333333333796,289.22054140696054
319.56666666671293,283.42517146065165
319.6000000000463,285.3671764714615
319.63333333337965,277.5032951570573
319.666666666713,266.5892819931572
319.7000000000464,258.6490991728153
319.73333333337973,255.7891673527509
319.7666666667131,259.12159286980113
319.80000000004645,265.36371631759954
319.8333333333798,267.4443673195963
319.8666666667132,260.9298109217877
319.90000000004653,251.64578477592465
319.9333333333799,247.56015676061875
319.96666666671325,250.92986992448013
320.0000000000466,258.19173827970474
320.03333333337997,265.1113499734413
320.06666666671333,265.6137529299428
320.1000000000467,253.44221103668872
320.13333333338005,233.33447829557923
320.1666666667134,223.23403124137923
320.20000000004677,237.28918321096748
320.23333333338013,264.8053550328431
320.2666666667135,286.8818717527549
320.30000000004685,293.24384413210385
320.3333333333802,285.81223337723793
320.36666666671357,268.1254058833794
320.40000000004693,248.28056996938489
320.4333333333803,236.14668790492016
320.46666666671365,236.91077176452512
320.500000000047,247.97902930640575
320.53333333338037,266.05573376528315
320.56666666671373,288.0955076982533
320.6000000000471,311.1888324224258
320.63333333338045,334.45798231302285
320.6666666667138,360.9859728464878
320.70000000004717,394.47822662928655
320.73333333338053,440.2339008772884
320.7666666667139,504.3840264535439
320.80000000004725,578.5861954543915
320.8333333333806,621.3112662968737
320.86666666671397,591.21177629544
320.9000000000473,503.82636356347604
320.9333333333807,411.8332196341122
320.96666666671405,353.9430139565547
321.0000000000474,329.51409608818454
321.03333333338077,331.2672956688638
321.0666666667141,350.78350350706063
321.1000000000475,378.7792551555502
321.13333333338085,405.61037863750244
321.1666666667142,420.55795392916593
321.20000000004757,413.38527454139074
321.2333333333809,386.57644359996164
321.2666666667143,353.75470988183486
321.30000000004765,325.602564169231
321.333333333381,300.4489577448266
321.36666666671437,274.071244152194
321.4000000000477,249.78872206213128
321.4333333333811,238.51918308216486
321.46666666671445,248.79404545443234
321.5000000000478,277.26058426000685
321.53333333338117,317.1448080693723
321.5666666667145,356.283537769551
321.6000000000479,376.28641229922493
321.63333333338124,364.1605239895866
321.6666666667146,336.2492546495072
321.70000000004796,317.8496895326245
321.7333333333813,318.5938015357341
321.7666666667147,327.4004988137426
321.80000000004804,333.30463088892117
321.8333333333814,334.50632434872557
321.86666666671476,332.6047532598833
321.9000000000481,330.08049763597114
321.9333333333815,330.7362673229296
321.96666666671484,338.4260571443968
322.0000000000482,356.5975269913609
322.03333333338156,388.4376524143971
322.0666666667149,430.0170655491312
322.1000000000483,465.16458079955
322.13333333338164,479.4909529699759
322.166666666715,482.92549833194454
322.20000000004836,497.1333410941203
322.2333333333817,531.9422261842117
322.2666666667151,573.8397681269369
322.30000000004844,608.8613861932372
322.3333333333818,644.520010065128
322.36666666671516,700.1196976147608
322.4000000000485,775.0105584057144
322.4333333333819,823.8117790029346
322.46666666671524,800.7789987465471
322.5000000000486,723.5699070380477
322.53333333338196,649.4936338320265
322.5666666667153,616.5064553341205
322.6000000000487,612.0356594103479
322.63333333338204,616.4007536741364
322.6666666667154,619.9916238450672
322.70000000004876,620.2970818195241
322.7333333333821,614.2914623632745
322.7666666667155,597.0440009815026
322.80000000004884,564.2797486825224
322.8333333333822,527.2295533395923
322.86666666671556,509.37592097618506
322.9000000000489,527.4577459888042
322.9333333333823,575.1631932953333
322.96666666671564,641.8063542088026
323.000000000049,722.4624269529147
323.03333333338236,817.2895433315076
323.0666666667157,918.4205590614887
323.1000000000491,987.775411313795
323.13333333338244,982.5076523429984
323.1666666667158,908.5060139310006
323.20000000004916,819.4955263197876
323.2333333333825,762.0647052408186
323.2666666667159,744.7783173235655
323.30000000004924,765.9005275086776
323.3333333333826,812.3298076075395
323.36666666671596,858.5942306156485
323.4000000000493,890.2901357166053
323.4333333333827,947.6566939444197
323.46666666671604,1084.618644911905
323.5000000000494,1280.5278583682743
323.53333333338276,1425.0032365091615
323.5666666667161,1425.3852697420314
323.6000000000495,1309.7826475999057
323.63333333338284,1145.4416202997697
323.6666666667162,988.2293910038504
323.70000000004956,878.8891422357145
323.7333333333829,847.5476580980315
323.7666666667163,868.2422288927554
323.80000000004964,895.0359922105553
323.833333333383,901.9673054407618
323.86666666671636,892.2537715417143
323.9000000000497,872.7454641940917
323.9333333333831,858.9515130117044
323.96666666671643,869.6579309547759
324.0000000000498,910.4088822862117
324.03333333338315,965.5467664744624
324.0666666667165,1021.3291249285612
324.1000000000499,1091.822185258037
324.13333333338323,1203.5114105881773
324.1666666667166,1392.7764537285143
324.20000000004995,1713.2236680524234
324.2333333333833,2195.1248840557696
324.2666666667167,2665.6820802123707
324.30000000005003,2855.344490758943
324.3333333333834,2689.134119366908
324.36666666671675,2465.192774498957
324.4000000000501,2470.537346371052
324.4333333333835,2514.023215208228
324.46666666671683,2155.491887951481
324.5000000000502,1565.1164035056436
324.53333333338355,2188.3082826487243
324.5666666667169,5432.607242307003
324.6000000000503,10739.841354968716
324.63333333338363,16424.6688443654
324.666666666717,21237.969832937248
324.70000000005035,24947.644661530474
324.7333333333837,27422.628657028512
324.7666666667171,28103.90753083844
324.80000000005043,26168.68096874467
324.8333333333838,21499.63514968938
324.86666666671715,15718.622615557648
324.9000000000505,10617.210508763546
324.93333333338387,6863.476430519452
324.96666666671723,4373.408098952141
325.0000000000506,2976.0244749866397
325.03333333338395,2306.4641277383457
325.0666666667173,1980.8511009119543
325.10000000005067,1787.429842082354
325.13333333338403,1638.1080695238072
325.1666666667174,1475.7282368576057
325.20000000005075,1323.7875338892798
325.2333333333841,1217.3211153674924
325.26666666671747,1149.9864194842046
325.30000000005083,1083.6669972203886
325.3333333333842,991.6576933994572
325.36666666671755,884.8090582207747
325.4000000000509,781.1553027993743
325.43333333338427,698.656401639523
325.46666666671763,655.208827312857
325.500000000051,656.6752763394034
325.53333333338435,669.295171702321
325.5666666667177,653.2421182796732
325.60000000005107,606.2893589484253
325.6333333333844,558.8824580242084
325.6666666667178,532.9978411719659
325.70000000005115,516.9834506795085
325.7333333333845,492.87001412258445
325.76666666671787,464.0653119055064
325.8000000000512,453.635461372169
325.8333333333846,475.4328896702412
325.86666666671795,506.04084326091765
325.9000000000513,514.7787726729523
325.93333333338467,502.87968063347347
325.966666666718,502.53197670947054
326.0000000000514,529.8181606843572
326.03333333338475,531.7063099873722
326.0666666667181,445.8748674297637
326.10000000005147,398.0101473026763
326.1333333333848,705.524666676078
326.1666666667182,1545.230665002619
326.20000000005155,2466.4526120678997
326.2333333333849,2871.396184063653
326.26666666671827,2624.5508723411817
326.3000000000516,2084.439427419171
326.333333333385,1578.9864277190738
326.36666666671834,1193.6709422836034
326.4000000000517,946.1862774415133
326.43333333338506,834.9503148336576
326.4666666667184,836.8657837292094
326.5000000000518,921.310849091327
326.53333333338514,1027.9419894039213
326.5666666667185,1089.0587676853122
326.60000000005186,1076.0211961397354
326.6333333333852,1005.593821521704
326.6666666667186,904.3804744382431
326.70000000005194,834.4179750705764
326.7333333333853,866.038047267191
326.76666666671866,988.1749597637449
326.800000000052,1091.555595055189
326.8333333333854,1086.538269673765
326.86666666671874,1012.6118818489394
326.9000000000521,948.7322514766843
326.93333333338546,926.5393774194449
326.9666666667188,918.5920407000882
327.0000000000522,903.6177787233482
327.03333333338554,912.3354066502341
327.0666666667189,990.5713676116203
327.10000000005226,1110.7795143680876
327.1333333333856,1150.947916006245
327.166666666719,1058.5383460704384
327.20000000005234,1192.9083210476465
327.2333333333857,2057.266832152276
327.26666666671906,4334.8006682693795
327.3000000000524,8946.719132054293
327.3333333333858,16273.216553646846
327.36666666671914,23568.918168565924
327.4000000000525,27054.914858319225
327.43333333338586,25321.65170783004
327.4666666667192,20173.814646263778
327.5000000000526,13614.947560770126
327.53333333338594,7475.364652641998
327.5666666667193,3494.9053856067626
327.60000000005266,2123.9081274991604
327.633333333386,2027.0215118345648
327.6666666667194,1923.8117061012733
327.70000000005274,1629.8807916381897
327.7333333333861,1358.3903176426868
327.76666666671946,1211.2127181654637
327.8000000000528,1132.500262602326
327.8333333333862,1068.0374757298005
327.86666666671954,1044.7547120930114
327.9000000000529,1118.341027935086
327.93333333338626,1277.2725333072844
327.9666666667196,1413.808077897532
328.000000000053,1432.748442537712
328.03333333338634,1360.435846930879
328.0666666667197,1269.2199112638893
328.10000000005306,1243.0050782362102
328.1333333333864,1382.290957980326
328.1666666667198,1755.1762402820432
328.20000000005314,2222.0919909434133
328.2333333333865,2566.2853160776663
328.26666666671986,2665.6884198802654
328.3000000000532,2536.5291098896996
328.3333333333866,2219.3284014836304
328.36666666671994,1837.5422705894734
328.4000000000533,1544.644054209967
328.43333333338666,1402.8895115435405
328.46666666672,1340.8071886692403
328.5000000000534,1286.5329937596564
328.53333333338674,1232.0532902139241
328.5666666667201,1193.6392387805756
328.60000000005346,1174.0404922172265
328.6333333333868,1156.0969396022444
328.6666666667202,1126.683643423547
328.70000000005354,1107.6882265227075
328.7333333333869,1133.879976297321
328.76666666672025,1210.431488303013
328.8000000000536,1299.1459739593247
328.833333333387,1372.8969555322124
328.86666666672033,1494.5784591731117
328.9000000000537,1760.2129939389367
328.93333333338705,2198.1700058616952
328.9666666667204,2738.202645006048
329.0000000000538,3284.5646316614925
329.03333333338713,3632.545815003321
329.0666666667205,3540.7855141103796
329.10000000005385,3004.4768503244486
329.1333333333872,2360.4233626294836
329.1666666667206,1921.6072116043777
329.20000000005393,1694.4630736487716
329.2333333333873,1570.9045009260394
329.26666666672065,1473.297082341182
329.300000000054,1367.7388488736176
329.3333333333874,1230.6476409011934
329.36666666672073,1080.1134169406305
329.4000000000541,949.2556299292322
329.43333333338745,852.8245280400985
329.4666666667208,779.7298289218177
329.5000000000542,718.7860454257986
329.53333333338753,669.6103234581635
329.5666666667209,635.7235180196118
329.60000000005425,619.7010705649734
329.6333333333876,622.8070475770166
329.66666666672097,643.0260434417384
329.70000000005433,660.1095996612837
329.7333333333877,647.9101556642966
329.76666666672105,604.8727790561949
329.8000000000544,562.6322996332204
329.83333333338777,548.8685388635611
329.86666666672113,556.1448927868605
329.9000000000545,565.2058301585296
329.93333333338785,570.4298624850455
329.9666666667212,584.1489829501284
330.00000000005457,615.7982538674069
330.03333333338793,652.5565083665729
330.0666666667213,674.9817215535855
330.10000000005465,695.931865808531
330.133333333388,769.578757294299
330.16666666672137,935.1653346556103
330.20000000005473,1139.9750908265798
330.2333333333881,1302.2354449491681
