wavelength,intensity
264.2666666666689,496.32037885647316
264.3000000000023,478.04728062065175
264.33333333333564,461.75786755142485
264.366666666669,453.2428891024381
264.40000000000236,457.47007790679527
264.4333333333357,474.833274268229
264.4666666666691,498.2715062973719
264.50000000000244,520.3466624413982
264.5333333333358,538.1515749942274
264.56666666666916,552.2216335295725
264.6000000000025,562.9751361746479
264.6333333333359,569.7172930146517
264.66666666666924,571.3836018090661
264.7000000000026,569.3693071482184
264.73333333333596,570.7700464531871
264.7666666666693,583.2491600990351
264.8000000000027,608.390140511149
264.83333333333604,641.3325549393923
264.8666666666694,677.465890566438
264.90000000000276,716.7572119840851
264.9333333333361,761.408776239002
264.9666666666695,810.0592140677722
265.00000000000284,849.4110051472167
265.0333333333362,863.848805543957
265.06666666666956,846.5399109798436
265.1000000000029,803.5785035585992
265.1333333333363,742.5974645120006
265.16666666666964,677.5660324313484
265.200000000003,626.784938207412
265.23333333333636,603.2571582853755
265.2666666666697,593.9995733198948
265.3000000000031,578.2748914036587
265.33333333333644,547.077402829898
265.3666666666698,515.4747031897483
265.40000000000316,500.6295207177818
265.4333333333365,501.9316896978102
265.4666666666699,502.0357017156778
265.50000000000324,486.3141904894765
265.5333333333366,463.7809745292293
265.56666666666996,453.5629223289594
265.6000000000033,465.67066433653264
265.6333333333367,483.6764777752496
265.66666666667004,486.8135894520419
265.7000000000034,469.7598432970244
265.73333333333676,447.07348856685286
265.7666666666701,433.6111726609383
265.8000000000035,433.68864918507796
265.83333333333684,445.3604594381142
265.8666666666702,463.5497525578683
265.90000000000356,470.67737773046076
265.9333333333369,446.33013493997976
265.9666666666703,402.2141469957636
266.00000000000364,406.54829346038787
266.033333333337,524.9969710322562
266.06666666667036,689.2124331893938
266.1000000000037,722.3953157052481
266.1333333333371,515.7019685716183
266.16666666667044,374.0476845957604
266.2000000000038,750.7631469325028
266.23333333333716,1808.6157340701404
266.2666666666705,3006.852077408292
266.3000000000039,3715.287895103478
266.33333333333724,3705.745163604577
266.3666666666706,3188.446646482387
266.40000000000396,2396.212609997631
266.4333333333373,1565.4302617340713
266.4666666666707,934.2483102542508
266.50000000000404,666.7244416556795
266.5333333333374,678.147137141132
266.56666666667076,832.1799075945106
266.6000000000041,1019.3147009585468
266.6333333333375,1169.3039101045567
266.66666666667084,1220.3241488279468
266.7000000000042,1175.7450213334278
266.73333333333755,1082.7333501478452
266.7666666666709,981.762897625277
266.8000000000043,878.2415471723045
266.83333333333763,767.4300569075248
266.866666666671,655.4434765852141
266.90000000000435,569.7496223843997
266.9333333333377,538.2837575411928
266.9666666666711,550.5882414558087
267.00000000000443,561.8622977723408
267.0333333333378,533.8869911605822
267.06666666667115,479.1285528849431
267.1000000000045,430.30548080519355
267.1333333333379,410.1139032210447
267.16666666667123,414.4499988065454
267.2000000000046,434.6858680442464
267.23333333333795,458.47157604940173
267.2666666666713,469.06090103887016
267.3000000000047,452.5166308183049
267.33333333333803,422.96993025718564
267.3666666666714,409.6255953894642
267.40000000000475,431.2981973351294
267.4333333333381,468.6586515251611
267.4666666666715,494.0037010052033
267.50000000000483,495.1315377016031
267.5333333333382,483.9454502267959
267.56666666667155,473.6804167009396
267.6000000000049,467.61618412237834
267.63333333333827,461.97580739179733
267.66666666667163,454.16410343713875
267.700000000005,448.14696695321317
267.73333333333835,449.8778702828374
267.7666666666717,460.86263737068305
267.80000000000507,473.48621743768155
267.83333333333843,479.2697741430266
267.8666666666718,474.8373159720502
267.90000000000515,461.5286322154817
267.9333333333385,441.46484160705296
267.96666666667187,420.8211189036323
268.00000000000523,407.434293644867
268.0333333333386,405.30100024032265
268.06666666667195,407.97198304297257
268.1000000000053,407.43632144414585
268.13333333333867,402.02852140575146
268.16666666667203,397.6713341076561
268.2000000000054,400.1449661541029
268.23333333333875,409.7938532520452
268.2666666666721,424.0260579191529
268.30000000000547,439.99979873594475
268.3333333333388,454.0735906421074
268.3666666666722,462.49647517402275
268.40000000000555,465.73544217305664
268.4333333333389,470.7635990773796
268.46666666667227,484.3638363574706
268.5000000000056,503.6352150723916
268.533333333339,518.9139018006432
268.56666666667235,523.2539517570821
268.6000000000057,523.43936613814
268.63333333333907,530.3065978387878
268.6666666666724,545.679979668833
268.7000000000058,553.4461159910354
268.73333333333915,538.5418410431763
268.7666666666725,545.8568796982943
268.80000000000587,673.7827199569655
268.8333333333392,1008.257961270185
268.8666666666726,1543.7696760382519
268.90000000000595,2238.718820782759
268.9333333333393,2987.2983506388396
268.96666666667267,3518.5752231736187
269.000000000006,3545.1848688413197
269.0333333333394,3064.0122084367026
269.06666666667275,2393.557906058676
269.1000000000061,1840.8858622040634
269.13333333333946,1468.116582733601
269.1666666666728,1213.3949050305919
269.2000000000062,1025.2654505163941
269.23333333333954,890.2564707187431
269.2666666666729,802.6882083073319
269.30000000000626,750.2766241669646
269.3333333333396,711.30536790843
269.366666666673,664.9569380901886
269.40000000000634,609.1618982109196
269.4333333333397,553.8899336645258
269.46666666667306,509.2306119035353
269.5000000000064,484.9340743164649
269.5333333333398,490.54481804096474
269.56666666667314,525.007025653416
269.6000000000065,568.1853737576356
269.63333333333986,598.9963073634478
269.6666666666732,613.1340329300565
269.7000000000066,619.800370914046
269.73333333333994,628.5408178153336
269.7666666666733,648.6778764124693
269.80000000000666,689.4030955886428
269.83333333334,747.6834407225728
269.8666666666734,792.7424851440395
269.90000000000674,793.116500855268
269.9333333333401,789.6337304526453
269.96666666667346,895.4502281125147
270.0000000000068,1212.7097713393277
270.0333333333402,1740.884078388199
270.06666666667354,2434.1240502380474
270.1000000000069,3183.1206425101773
270.13333333334026,3697.2495526586445
270.1666666666736,3664.26008568759
270.200000000007,3143.0217793528095
270.23333333334034,2651.0023651376364
270.2666666666737,2669.9794601816434
270.30000000000706,3076.8348509333428
270.3333333333404,3415.8259729776064
270.3666666666738,3342.2978855466904
270.40000000000714,2926.4406988318274
270.4333333333405,2332.571467583466
270.46666666667386,1738.3626847305973
270.5000000000072,1341.7914145944942
270.5333333333406,1323.6756237308243
270.56666666667394,1630.2864341782488
270.6000000000073,2048.9791951885663
270.63333333334066,2380.6321095332305
270.666666666674,2501.547821294435
270.7000000000074,2310.619211671745
270.73333333334074,1822.0894294257782
270.7666666666741,1265.5130332971148
270.80000000000746,882.7427721010504
270.8333333333408,727.6090086716138
270.8666666666742,698.5577931221779
270.90000000000754,701.3325850216862
270.9333333333409,710.0938579609939
270.96666666667426,723.2826428004144
271.0000000000076,738.1621650241979
271.033333333341,749.232444196776
271.06666666667434,750.8553487527596
271.1000000000077,743.0729156892833
271.13333333334106,731.6071614158445
271.1666666666744,728.3739491232983
271.2000000000078,787.9175936704129
271.23333333334114,983.3525569779734
271.2666666666745,1362.9105652159692
271.30000000000786,1904.7243552821985
271.3333333333412,2571.6174290840268
271.3666666666746,3224.6446666683255
271.40000000000794,3602.4811281576435
271.4333333333413,3474.3689222208072
271.46666666667466,2950.326876765012
271.500000000008,2320.8433284037274
271.5333333333414,1818.5060927850243
271.56666666667473,1470.9936688267398
271.6000000000081,1261.556187298269
271.63333333334145,1154.2786901083796
271.6666666666748,1085.659981744617
271.7000000000082,999.1790332503048
271.73333333334153,942.2313089785182
271.7666666666749,1028.2608821093233
271.80000000000825,1334.521559873906
271.8333333333416,1781.774695322361
271.866666666675,2249.7150392226754
271.90000000000833,2620.1191152426645
271.9333333333417,2778.338001611998
271.96666666667505,2622.432525543282
272.0000000000084,2230.2381609931863
272.0333333333418,1815.401893918575
272.06666666667513,1560.4865432738625
272.1000000000085,1472.4409642143676
272.13333333334185,1502.3061716612372
272.1666666666752,1591.8546826205056
272.2000000000086,1663.9753625853582
272.23333333334193,1642.8736803233041
272.2666666666753,1520.9551573157958
272.30000000000865,1351.3631318303983
272.333333333342,1184.0116830096545
272.36666666667537,1035.805081096286
272.40000000000873,911.0779555189001
272.4333333333421,815.1804625199259
272.46666666667545,755.9846891719651
272.5000000000088,740.8069242576119
272.53333333334217,753.8633872398999
272.56666666667553,755.2859423337185
272.6000000000089,710.5109448108378
272.63333333334225,632.8585933665453
272.6666666666756,557.2378336254347
272.70000000000897,509.25803783532064
272.73333333334233,487.5251590564682
272.7666666666757,485.72949793974317
272.80000000000905,494.2436689178564
272.8333333333424,499.41471571538256
272.86666666667577,489.4927303392477
272.90000000000913,472.00365313253303
272.9333333333425,464.6593323983891
272.96666666667585,478.01856020660614
273.0000000000092,498.0743634609055
273.03333333334257,505.87649077105687
273.0666666666759,494.52154215526036
273.1000000000093,474.0301355604891
273.13333333334265,455.05729286223016
273.166666666676,441.3658070753472
273.20000000000937,432.492044905311
273.2333333333427,427.2397080665344
273.2666666666761,421.7361829299201
273.30000000000945,411.53750273737364
273.3333333333428,398.65272978271446
273.36666666667617,395.53933998705116
273.4000000000095,414.27648921982063
273.4333333333429,449.4188913205794
273.46666666667625,483.16038232104904
273.5000000000096,500.48109857125246
273.53333333334297,500.53890718145874
273.5666666666763,486.6390897675481
273.6000000000097,464.65030440190657
273.63333333334305,445.20399116741225
273.6666666666764,439.0187564807936
273.70000000000977,449.90555412248733
273.7333333333431,476.1148428782096
273.7666666666765,513.2770399539445
273.80000000000985,543.7108284949161
273.8333333333432,545.359588798933
273.86666666667657,513.7673604379909
273.9000000000099,481.8752146923777
273.9333333333433,485.47940924101164
273.96666666667664,522.633521591447
274.00000000001,556.9644890957401
274.03333333334336,557.7196463464247
274.0666666666767,537.1387400045321
274.1000000000101,523.9889095647585
274.13333333334344,533.1099145745428
274.1666666666768,545.5709451301483
274.20000000001016,538.3440175507151
274.2333333333435,510.30680550218506
274.2666666666769,482.83003503212325
274.30000000001024,475.406528952269
274.3333333333436,486.6555656669822
274.36666666667696,506.07577223675236
274.4000000000103,531.3041152614655
274.4333333333437,582.3995413893454
274.46666666667704,682.0663026421728
274.5000000000104,818.1586430171733
274.53333333334376,938.4933833097996
274.5666666666771,993.921801840183
274.6000000000105,978.5098476168871
274.63333333334384,907.5955413226756
274.6666666666772,802.5151843392798
274.70000000001056,702.7068754802951
274.7333333333439,650.1163680007897
274.7666666666773,649.8428007093519
274.80000000001064,659.8975520760092
274.833333333344,639.9429108204025
274.86666666667736,594.1107240180237
274.9000000000107,550.9457877657205
274.9333333333441,531.8968330095694
274.96666666667744,532.8882102241523
275.0000000000108,544.3775396484299
275.03333333334416,560.2333190080591
275.0666666666775,579.145598437207
275.1000000000109,599.6237448396731
275.13333333334424,614.325878725052
275.1666666666776,612.3553280455477
275.20000000001096,588.7428120716348
275.2333333333443,561.6893837065112
275.2666666666777,554.6867524164659
275.30000000001104,571.6938667343273
275.3333333333444,586.2955951178632
275.36666666667776,572.2866071209686
275.4000000000111,537.9666304692566
275.4333333333445,514.659613866707
275.46666666667784,525.000396548637
275.5000000000112,552.4923615737861
275.53333333334456,570.3204981798792
275.5666666666779,566.3667758425229
275.6000000000113,553.517097323908
275.63333333334464,546.1830841001945
275.666666666678,546.2783948767303
275.70000000001136,546.6222947089176
275.7333333333447,541.5886218054202
275.7666666666781,533.8736731575721
275.80000000001144,528.58657900848
275.8333333333448,526.2616293585943
275.86666666667816,518.9643198006332
275.9000000000115,498.87638301474976
275.9333333333449,474.20466764313807
275.96666666667824,465.7856660561186
276.0000000000116,488.0872325455655
276.03333333334496,520.8811728449726
276.0666666666783,532.9054551847279
276.1000000000117,512.6492453300488
276.13333333334504,488.166958228074
276.1666666666784,490.4040716269908
276.20000000001176,518.5589200242206
276.2333333333451,544.9101838534324
276.2666666666785,547.8033731664173
276.30000000001183,544.4403645492602
276.3333333333452,565.458501798161
276.36666666667855,619.9392393740966
276.4000000000119,670.498247837956
276.4333333333453,676.8757174810897
276.46666666667863,660.1356736109442
276.500000000012,696.9273225609684
276.53333333334535,848.956679185367
276.5666666666787,1075.1871838412198
276.6000000000121,1296.1484676563414
276.63333333334543,1448.3788752531063
276.6666666666788,1505.4492334102401
276.70000000001215,1448.5485724603473
276.7333333333455,1310.9471414667685
276.7666666666789,1176.0586545524477
276.80000000001223,1127.4504232733864
276.8333333333456,1236.4724759239532
276.86666666667895,1569.412278635045
276.9000000000123,2131.266303678859
276.9333333333457,2777.0125874969517
276.96666666667903,3340.482018191151
277.0000000000124,3688.3401313955064
277.03333333334575,3720.621092673022
277.0666666666791,3368.2194802137847
277.10000000001247,2765.1561613969193
277.13333333334583,2131.1981183838566
277.1666666666792,1629.8998090726504
277.20000000001255,1278.6859867934877
277.2333333333459,1070.6536238289082
277.26666666667927,972.3775618534844
277.30000000001263,922.1595558862049
277.333333333346,864.2001498585662
277.36666666667935,795.9024204846795
277.4000000000127,738.2832770320286
277.43333333334607,703.0796499276199
277.46666666667943,676.5620577362605
277.5000000000128,641.3040091946217
277.53333333334615,596.1435345399599
277.5666666666795,557.992773980785
277.60000000001287,542.0764652120879
277.63333333334623,543.4185116256809
277.6666666666796,547.6865592492683
277.70000000001295,543.173957232035
277.7333333333463,525.7437524577409
277.76666666667967,493.09676589512776
277.80000000001303,458.24222544415
277.8333333333464,451.8126477671381
277.86666666667975,498.7380820128421
277.9000000000131,570.5100103493445
277.93333333334647,612.9884140780239
277.9666666666798,593.529121244086
278.0000000000132,542.8973795463928
278.03333333334655,502.54263227787357
278.0666666666799,486.48934686624847
278.10000000001327,476.2585957521747
278.1333333333466,454.70544789527855
278.16666666668,431.3275048635893
278.20000000001335,428.77307715202267
278.2333333333467,458.1281661849073
278.26666666668007,495.39211356265565
278.3000000000134,510.68297321768847
278.3333333333468,497.35090975891177
278.36666666668015,476.9151230776093
278.4000000000135,470.0556057360597
278.43333333334687,475.93419216765983
278.4666666666802,482.8525217983105
278.5000000000136,481.8789579740011
278.53333333334695,472.84250873051633
278.5666666666803,457.34131568046496
278.60000000001367,440.1428424536225
278.633333333347,429.92130911624207
278.6666666666804,434.34193114343253
278.70000000001374,450.25310707411666
278.7333333333471,468.96044406898915
278.76666666668046,482.39981820301153
278.8000000000138,484.6115899960442
278.8333333333472,470.285715065903
278.86666666668054,442.64191379768494
278.9000000000139,415.52201852994244
278.93333333334726,401.8881978712481
278.9666666666806,401.1924804366996
279.000000000014,405.9059287799583
279.03333333334734,411.04457078473104
279.0666666666807,419.79227897662855
279.10000000001406,436.6615123464886
279.1333333333474,456.5567612459822
279.1666666666808,462.3715005670359
279.20000000001414,439.8210341486251
279.2333333333475,405.9807346707501
279.26666666668086,394.1563125561733
279.3000000000142,423.39933896307707
279.3333333333476,467.63089951469755
279.36666666668094,492.62092930607537
279.4000000000143,488.0237373822305
279.43333333334766,473.27761085672444
279.466666666681,467.90704541046523
279.5000000000144,475.8952461004579
279.53333333334774,493.217137489835
279.5666666666811,514.7939670413675
279.60000000001446,532.4739555926806
279.6333333333478,537.881711386794
279.6666666666812,535.6281180397581
279.70000000001454,546.3756929473634
279.7333333333479,587.7061767775766
279.76666666668126,642.1924209753413
279.8000000000146,674.5885898489094
279.833333333348,675.7374915284064
279.86666666668134,716.9366076707162
279.9000000000147,881.0922438597634
279.93333333334806,1124.047302322748
279.9666666666814,1246.952828582573
280.0000000000148,1114.9011103007585
280.03333333334814,1209.0858648133808
280.0666666666815,2318.5555110629193
280.10000000001486,4746.440118921
280.1333333333482,7330.585475824232
280.1666666666816,8664.024232396072
280.20000000001494,8273.608654968735
280.2333333333483,6798.876452843844
280.26666666668166,4920.532995011702
280.300000000015,3124.323752816653
280.3333333333484,1800.7225652591521
280.36666666668174,1175.4067801459669
280.4000000000151,995.3196677764123
280.43333333334846,926.4135776024237
280.4666666666818,811.6280867215726
280.5000000000152,699.004168127992
280.53333333334854,640.4409011917473
280.5666666666819,628.0164480879608
280.60000000001526,625.5451690086728
280.6333333333486,607.0616928402235
280.666666666682,575.8351751523384
280.70000000001534,540.203133037329
280.7333333333487,507.45553493837605
280.76666666668206,483.70913471495754
280.8000000000154,473.7812754412642
280.8333333333488,473.19062888551923
280.86666666668214,473.23067946004954
280.9000000000155,467.25653596589865
280.93333333334886,454.2412203974169
280.9666666666822,434.21167960394126
281.0000000000156,410.25520133993996
281.03333333334893,388.7507052408897
281.0666666666823,375.71784809652047
281.10000000001565,373.45407422582014
281.133333333349,382.6336474618226
281.1666666666824,401.1921523970744
281.20000000001573,420.04996538375735
281.2333333333491,429.3906761221994
281.26666666668245,428.4067249755829
281.3000000000158,425.53771840651916
281.3333333333492,428.125601094383
281.36666666668253,433.3031234822824
281.4000000000159,434.00615773783886
281.43333333334925,426.2117891736037
281.4666666666826,413.3146296736023
281.500000000016,399.7831110906815
281.53333333334933,389.4181070650596
281.5666666666827,385.37069566495506
281.60000000001605,389.4193386096914
281.6333333333494,394.8772961372332
281.6666666666828,391.8012349101532
281.70000000001613,376.57596794522146
281.7333333333495,360.04571322875466
281.76666666668285,354.47357113892843
281.8000000000162,360.47381174894184
281.8333333333496,367.97632176682146
281.86666666668293,368.53161234810676
281.9000000000163,365.4787075515054
281.93333333334965,366.4095708068656
281.966666666683,375.6013492860714
282.00000000001637,390.2524387056944
282.03333333334973,406.61758047471335
282.0666666666831,420.32987089809944
282.10000000001645,426.4885954906208
282.1333333333498,428.4094670303871
282.16666666668317,473.8592383471628
282.20000000001653,625.186412404289
282.2333333333499,899.2382903977103
282.26666666668325,1222.7940005882026
282.3000000000166,1520.4913515698213
282.33333333334997,1850.6141102297956
282.36666666668333,2378.1856923218434
282.4000000000167,3167.8574943195554
282.43333333335005,3772.558842382826
282.4666666666834,3591.8632984850706
282.50000000001677,2488.7320386177635
282.53333333335013,1172.584614604801
282.5666666666835,396.56079156430025
282.60000000001685,261.2310616660971
282.6333333333502,385.6657058606776
282.66666666668357,446.2877688942906
282.7000000000169,428.908815676359
282.7333333333503,406.0527603443163
282.76666666668365,414.38314643626126
282.800000000017,430.4496101514652
282.83333333335037,427.1851400363241
282.8666666666837,403.8754227112601
282.9000000000171,377.6451573990306
282.93333333335045,364.94438979994504
282.9666666666838,378.0937499162323
283.00000000001717,427.6710538828865
283.0333333333505,484.3289746035466
283.0666666666839,457.6580879757056
283.10000000001725,276.6969480323054
283.1333333333506,139.6286610446473
283.16666666668397,410.5745313500995
283.2000000000173,1330.6845916752716
283.2333333333507,2681.428131417467
283.26666666668405,4137.224975137153
283.3000000000174,5292.946852200612
283.33333333335077,5633.07424981489
283.3666666666841,4726.230760264188
283.4000000000175,3026.763052611188
283.43333333335084,1482.5438649707035
283.4666666666842,766.1101793098533
283.50000000001756,631.9494162653881
283.5333333333509,653.0122098991102
283.5666666666843,612.3879042365043
283.60000000001764,556.2680537018508
283.633333333351,542.7558254634246
283.66666666668436,590.3977101507661
283.7000000000177,697.9511064108234
283.7333333333511,837.6509299876983
283.76666666668444,905.1892163503261
283.8000000000178,790.0006018505596
283.83333333335116,597.5743764590507
283.8666666666845,676.0446423092314
283.9000000000179,1316.1361091612457
283.93333333335124,2294.409278210645
283.9666666666846,3159.323272677842
284.00000000001796,3570.986713316462
284.0333333333513,3478.1651474795462
284.0666666666847,2883.267715105074
284.10000000001804,1974.8381635361657
284.1333333333514,1127.7984831265667
284.16666666668476,666.1799686557919
284.2000000000181,539.3490767295083
284.2333333333515,550.3584687770275
284.26666666668484,557.045437399273
284.3000000000182,541.3320561377574
284.33333333335156,502.5884894819037
284.3666666666849,449.30545849495127
284.4000000000183,398.06401631107286
284.43333333335164,363.21277996854946
284.466666666685,345.31043184767935
284.50000000001836,340.2093835637244
284.5333333333517,343.66676974985916
284.5666666666851,351.2599918127676
284.60000000001844,358.7015571067076
284.6333333333518,364.088673130897
284.66666666668516,367.37959470498464
284.7000000000185,368.52120227154865
284.7333333333519,367.1737603766859
284.76666666668524,362.9221366180817
284.8000000000186,356.08012569078323
284.83333333335196,348.2125232834207
284.8666666666853,341.79319374863354
284.9000000000187,349.14850033371624
284.93333333335204,389.31863839464137
284.9666666666854,469.73072077939645
285.00000000001876,550.4359808567034
285.0333333333521,580.224540271695
285.0666666666855,544.888551423236
285.10000000001884,485.3172598295865
285.1333333333522,443.2344967641377
285.16666666668556,422.665772101718
285.2000000000189,405.39292313836216
285.2333333333523,378.4172442734319
285.26666666668564,347.6097055596263
285.300000000019,322.73393592638195
285.33333333335236,308.0212906920318
285.3666666666857,300.58848286289555
285.4000000000191,297.25145905783404
285.43333333335244,296.25471712907597
285.4666666666858,296.5668191045325
285.50000000001916,298.1317995928233
285.5333333333525,303.7021756132897
285.5666666666859,316.3067202379792
285.60000000001924,332.61967456805917
285.6333333333526,342.2932850967542
285.66666666668596,337.1686522556453
285.7000000000193,327.06980189290124
285.7333333333527,329.5215541679177
285.76666666668604,352.76846756414307
285.8000000000194,382.3429496827457
285.83333333335275,400.98279281578994
285.8666666666861,403.9662564773991
285.9000000000195,398.4094911037134
285.93333333335283,390.84434520151603
285.9666666666862,381.7082599333189
286.00000000001955,369.2621378394058
286.0333333333529,355.0772973603831
286.0666666666863,347.5177794281115
286.10000000001963,354.8351094632454
286.133333333353,370.25667025040224
286.16666666668635,374.9771626489083
286.2000000000197,372.3197684753732
286.2333333333531,473.3126706832606
286.26666666668643,818.9991703694592
286.3000000000198,1371.1023925193729
286.33333333335315,1783.1321903683956
286.3666666666865,1712.5612102464659
286.4000000000199,1241.0454866768723
286.43333333335323,736.1519585658431
286.4666666666866,483.55892577649087
286.50000000001995,426.12007745009583
286.5333333333533,423.7449144753383
286.5666666666867,398.4556524145913
286.60000000002003,361.5204711278698
286.6333333333534,330.1467360500044
286.66666666668675,312.1211567420697
286.7000000000201,309.9362184070753
286.73333333335347,322.7091733931636
286.76666666668683,338.93563897052
286.8000000000202,345.3766897149487
286.83333333335355,341.4087649963021
286.8666666666869,341.505382389909
286.90000000002027,357.9399966715715
286.93333333335363,379.27780099717165
286.966666666687,383.13250454072414
287.00000000002035,360.90635742358523
287.0333333333537,340.0567301729562
287.06666666668707,352.2245535487474
287.10000000002043,392.5742066515504
287.1333333333538,420.0928844159016
287.16666666668715,417.13936343381516
287.2000000000205,518.0334630334079
287.23333333335387,913.2084044159662
287.26666666668723,1598.5639455550365
287.3000000000206,2158.332827474267
287.33333333335395,2153.6908046767894
287.3666666666873,1625.7679024619192
287.40000000002067,1007.6118044873413
287.433333333354,662.1790184485053
287.4666666666874,557.2205797570779
287.50000000002075,541.6411281644979
287.5333333333541,520.132733839704
287.56666666668747,493.2345248337592
287.6000000000208,470.9416795219069
287.6333333333542,463.4229342242705
287.66666666668755,480.9627133736319
287.7000000000209,531.8432252008164
287.73333333335427,616.6571295178072
287.7666666666876,733.6078476140702
287.800000000021,855.9865264971764
287.83333333335435,922.3975234503395
287.8666666666877,877.6698657486444
287.90000000002107,747.4519747367773
287.9333333333544,600.8882707133331
287.9666666666878,491.9640981385431
288.00000000002115,427.56512213835714
288.0333333333545,405.27169487351756
288.06666666668787,410.0451183918866
288.1000000000212,412.64377444543754
288.1333333333546,389.9053564728606
288.16666666668795,366.7390351061588
288.2000000000213,388.57135145103695
288.23333333335466,470.5948885823554
288.266666666688,555.7917317583142
288.3000000000214,579.7301503978035
288.33333333335474,538.1089306174624
288.3666666666881,481.0531105629654
288.40000000002146,452.30083921120064
288.4333333333548,450.41107432600427
288.4666666666882,458.7430682317313
288.50000000002154,461.6473055402023
288.5333333333549,445.35923009737286
288.56666666668826,398.4463519265349
288.6000000000216,338.4030428815634
288.633333333355,303.6166547167838
288.66666666668834,319.7149722823696
288.7000000000217,357.2818466624158
288.73333333335506,373.09464126835957
288.7666666666884,351.45298909927385
288.8000000000218,317.5130316703378
288.83333333335514,297.4864452602211
288.8666666666885,295.2915294523437
288.90000000002186,302.1369761881589
288.9333333333552,310.684148930751
288.9666666666886,318.6979624938253
289.00000000002194,325.0554335610638
289.0333333333553,331.6557190114392
289.06666666668866,343.93584182357927
289.100000000022,365.937831229275
289.1333333333554,390.04288535747213
289.16666666668874,403.47279018540684
289.2000000000221,398.26911959974865
289.23333333335546,378.3071194621146
289.2666666666888,349.22676705158017
289.3000000000222,316.49040723404465
289.33333333335554,285.39710594699454
289.3666666666889,261.3997194263527
289.40000000002226,250.82357147249226
289.4333333333556,260.19953875419327
289.466666666689,286.3024660755871
289.50000000002234,307.57649862874536
289.5333333333557,302.4982895523672
289.56666666668906,277.18665611535783
289.6000000000224,257.55527390577424
289.6333333333558,262.6364349142996
289.66666666668914,281.59480010534645
289.7000000000225,296.1642216654541
289.73333333335586,297.86106665652864
289.7666666666892,292.3679899410014
289.8000000000226,285.7843103066615
289.83333333335594,277.65246630835907
289.8666666666893,263.9027466756112
289.90000000002266,244.68032364346118
289.933333333356,233.08728302567175
289.9666666666894,244.02997998080997
290.00000000002274,273.93274813294295
290.0333333333561,298.6050451546873
290.06666666668946,296.7779006997301
290.1000000000228,274.4991802277248
290.1333333333562,249.20200360723692
290.16666666668954,233.5039588599255
290.2000000000229,228.95994954567203
290.23333333335626,235.34569183790694
290.2666666666896,248.1114917475472
290.300000000023,259.00895517595376
290.33333333335634,261.9522685830263
290.3666666666897,262.1987204093522
290.40000000002306,268.43150664915686
290.4333333333564,281.95559113803864
290.4666666666898,291.4266449546125
290.50000000002314,285.4552741260709
290.5333333333565,266.70382465102756
290.56666666668985,246.95945646462408
290.6000000000232,235.43720688024726
290.6333333333566,231.46789377931628
290.66666666668993,232.15380460256415
290.7000000000233,234.99284355684588
290.73333333335665,237.99439431949105
290.76666666669,239.642837515211
290.8000000000234,242.00360206731742
290.83333333335673,248.87695607587307
290.8666666666901,261.3275127903941
290.90000000002345,273.16228189909174
290.9333333333568,277.3635819397298
290.9666666666902,274.80640177390296
291.00000000002353,274.0496771223241
291.0333333333569,281.450107077508
291.06666666669025,288.8849430131035
291.1000000000236,283.16291725948605
291.133333333357,262.172588509912
291.16666666669033,245.2954902476574
291.2000000000237,252.61420922955799
291.23333333335705,279.92912262953496
291.2666666666904,305.36635459214955
291.3000000000238,312.0879001586352
291.33333333335713,305.51688034924126
291.3666666666905,296.65344289966885
291.40000000002385,290.5763463685088
291.4333333333572,283.8893024823163
291.46666666669057,273.58324946126186
291.50000000002393,266.17599249255477
291.5333333333573,273.29285571762784
291.56666666669065,298.4687440990269
291.600000000024,321.5052364908911
291.63333333335737,318.747810219649
291.66666666669073,288.125238327027
291.7000000000241,250.39792824253783
291.73333333335745,225.47525927774933
291.7666666666908,221.00796651255882
291.80000000002417,239.83201919618688
291.83333333335753,275.75027149366366
291.8666666666909,303.70098007661136
291.90000000002425,298.3553559048994
291.9333333333576,266.2961941284616
291.96666666669097,238.92370937006854
292.00000000002433,239.83597711590446
292.0333333333577,255.53864873376963
292.06666666669105,262.66523418340796
292.1000000000244,254.49843052171536
292.13333333335777,249.4950300807665
292.1666666666911,265.79531903392837
292.2000000000245,298.03103081854306
292.23333333335785,327.56630166129804
292.2666666666912,339.93547026870505
292.30000000002457,333.8803429376196
292.3333333333579,311.02191723329855
292.3666666666913,282.9289422095932
292.40000000002465,272.0833775030556
292.433333333358,295.6414496788021
292.46666666669137,332.3403511505626
292.5000000000247,345.6224053480832
292.5333333333581,321.43916484241345
292.56666666669145,294.149731069444
292.6000000000248,301.52546582584296
292.63333333335817,336.728510506704
292.6666666666915,357.56346065249306
292.7000000000249,333.606414155419
292.73333333335825,291.1748830105476
292.7666666666916,271.8773027413351
292.80000000002497,288.811974756662
292.8333333333583,311.65186149921584
292.8666666666917,309.96986790805715
292.90000000002505,288.00545438457766
292.9333333333584,269.58879231213393
292.96666666669176,270.94514071104186
293.0000000000251,284.4916677664168
293.0333333333585,298.2921967255449
293.06666666669184,304.61749764742757
293.1000000000252,300.3058989356772
293.13333333335856,284.31505970737385
293.1666666666919,267.70737584521083
293.2000000000253,266.2493174131709
293.23333333335864,284.5106261786166
293.266666666692,303.5611177142746
293.30000000002536,302.8912377800982
293.3333333333587,282.65948598698714
293.3666666666921,258.95130351463274
293.40000000002544,244.99660697258173
