wavelength,intensity
255.09999999999573,744.4257942510666
255.13333333332906,721.5936127834974
255.1666666666624,738.8255800695598
255.19999999999573,772.6995439586373
255.23333333332906,797.296446534644
255.2666666666624,799.5027732235418
255.29999999999572,788.6338570762937
255.33333333332905,775.886446406892
255.36666666666238,765.4731727398778
255.3999999999957,755.5227598657848
255.43333333332905,743.957038847586
255.46666666666238,728.6740377661774
255.4999999999957,707.5625874716386
255.53333333332904,680.5644971398567
255.56666666666237,654.0240129341041
255.5999999999957,635.6611096244523
255.63333333332903,640.2347158234691
255.66666666666237,692.9611447533674
255.6999999999957,817.2085625639103
255.73333333332903,998.3266755965366
255.76666666666236,1193.5477208654718
255.7999999999957,1359.5323099944596
255.83333333332902,1453.4464985492805
255.86666666666235,1432.7060105309045
255.89999999999569,1287.234320755642
255.93333333332902,1091.0369564309376
255.96666666666235,930.1779430615969
255.99999999999568,842.2929478702171
256.03333333332904,804.4712038926015
256.0666666666624,790.5627245524347
256.09999999999576,780.7858534496122
256.1333333333291,759.3073420423888
256.1666666666625,714.2951128014322
256.19999999999584,652.3122538918273
256.2333333333292,585.3052735029416
256.26666666666256,529.0906591309033
256.2999999999959,507.7364845110209
256.3333333333293,544.8172624616835
256.36666666666264,625.3256471414684
256.399999999996,694.0147954697936
256.43333333332936,701.0775249943647
256.4666666666627,660.071526807865
256.4999999999961,617.0175409229969
256.53333333332944,605.7996826088806
256.5666666666628,613.5916748728204
256.59999999999616,616.728777565211
256.6333333333295,605.0175724168438
256.6666666666629,591.8226486448103
256.69999999999624,592.0915641345374
256.7333333333296,606.6436534420521
256.76666666666296,624.1288919453852
256.7999999999963,634.6810449311589
256.8333333333297,641.2313930485825
256.86666666666304,652.036561879564
256.8999999999964,669.9258951996206
256.93333333332976,681.3256906452472
256.9666666666631,670.2040540393239
256.9999999999965,650.4449764878052
257.03333333332984,678.5857985340431
257.0666666666632,807.5571712433565
257.09999999999656,1000.261353789977
257.1333333333299,1156.3177886803337
257.1666666666633,1193.9720622379486
257.19999999999663,1137.8991619997946
257.23333333333,1048.0807792290586
257.26666666666335,967.6672421956099
257.2999999999967,899.4076593164032
257.3333333333301,840.263129543939
257.36666666666343,791.4231606635478
257.3999999999968,758.9586415072737
257.43333333333015,747.0539376278819
257.4666666666635,738.7975393402598
257.4999999999969,705.34964086476
257.53333333333023,637.5972972628485
257.5666666666636,609.1281276212102
257.59999999999695,714.5429688893122
257.6333333333303,991.4922768119503
257.6666666666637,1369.3664462517136
257.69999999999703,1764.2157176718288
257.7333333333304,2067.4779460920827
257.76666666666375,2147.787610487256
257.7999999999971,1904.4094485795968
257.8333333333305,1468.6399119128894
257.86666666666383,1075.474992949965
257.8999999999972,889.1223170680398
257.93333333333055,844.4303277090899
257.9666666666639,831.1358119248902
257.99999999999727,790.6509475492734
258.03333333333063,742.015975223509
258.066666666664,709.264338773193
258.09999999999735,696.8116551306586
258.1333333333307,694.6528505077232
258.16666666666407,693.7280962601311
258.19999999999743,692.1051710485294
258.2333333333308,690.3191578518428
258.26666666666415,688.5124748201574
258.2999999999975,685.8493415206217
258.33333333333087,681.3895061584199
258.36666666666423,675.5960282823576
258.3999999999976,670.5891521118031
258.43333333333095,668.335900607906
258.4666666666643,668.3212118610796
258.49999999999767,668.603889299823
258.53333333333103,665.7505513436532
258.5666666666644,650.1269397523197
258.59999999999775,610.5992029256803
258.6333333333311,550.6045949456765
258.66666666666447,501.31068405870286
258.69999999999783,495.5507664289278
258.7333333333312,537.4333367661355
258.76666666666455,604.6155235751962
258.7999999999979,674.1293273021921
258.83333333333127,725.6274500986273
258.8666666666646,739.9257799155027
258.899999999998,717.7918596737696
258.93333333333135,722.7126143866388
258.9666666666647,829.3140805735544
258.99999999999807,1052.799971017824
259.0333333333314,1321.5908392318247
259.0666666666648,1558.1012541602024
259.09999999999815,1696.2974488301372
259.1333333333315,1678.3423161255391
259.16666666666487,1472.864149689415
259.1999999999982,1187.9786102516462
259.2333333333316,977.6216153997005
259.26666666666495,925.1417141901841
259.2999999999983,948.1570687025722
259.33333333333167,943.0944431623236
259.366666666665,878.6658882918063
259.3999999999984,804.2491384058695
259.43333333333175,767.715479022882
259.4666666666651,764.1912968734284
259.49999999999847,760.4421911512237
259.5333333333318,734.4865803902142
259.5666666666652,708.9988915678281
259.59999999999854,717.1750030908546
259.6333333333319,767.0968994091135
259.66666666666526,822.7933535142637
259.6999999999986,848.1111710301051
259.733333333332,880.9100852477466
259.76666666666534,1021.6230322041682
259.7999999999987,1348.5511831890917
259.83333333333206,1783.8233697731434
259.8666666666654,2187.41104839472
259.8999999999988,2491.789551893031
259.93333333333214,2833.742110958114
259.9666666666655,3380.2841273443305
259.99999999999886,4083.85740729456
260.0333333333322,4615.7062327252615
260.0666666666656,4657.5611099216285
260.09999999999894,4224.692726940479
260.1333333333323,3543.0276448178784
260.16666666666566,2821.5411259753373
260.199999999999,2175.816212901291
260.2333333333324,1694.1992453620655
260.26666666666574,1413.7279617781053
260.2999999999991,1266.5268904407062
260.33333333333246,1173.5989682981792
260.3666666666658,1093.303758527673
260.3999999999992,1020.3930229720056
260.43333333333254,952.3669985636591
260.4666666666659,896.2187174147766
260.49999999999926,863.3276901577495
260.5333333333326,860.5731799074238
260.566666666666,880.0736366340327
260.59999999999934,910.8300613087104
260.6333333333327,935.7762820789172
260.66666666666606,928.7952722976506
260.6999999999994,867.007207647362
260.7333333333328,781.0117595677751
260.76666666666614,739.7040888079157
260.7999999999995,794.4245640222921
260.83333333333286,899.2802088226907
260.8666666666662,976.5143351171016
260.8999999999996,987.5893434699504
260.93333333333294,984.609565909669
260.9666666666663,1030.5364132883738
260.99999999999966,1137.2720403101025
261.033333333333,1261.230629667093
261.0666666666664,1362.3176830468653
261.09999999999974,1455.3135810361155
261.1333333333331,1583.3416908427732
261.16666666666646,1784.4985365435414
261.1999999999998,2077.6276998805893
261.2333333333332,2481.1795988147765
261.26666666666654,3297.5526882513477
261.2999999999999,5296.2840008051435
261.33333333333326,9167.292929563455
261.3666666666666,13702.911258533175
261.4,16205.982654738864
261.43333333333334,14551.829400671528
261.4666666666667,10199.717824167537
261.50000000000006,5906.309727764215
261.5333333333334,3509.422656300874
261.5666666666668,2522.665308215188
261.60000000000014,2110.520338649108
261.6333333333335,1812.327975680843
261.66666666666686,1607.474308976697
261.7000000000002,1506.39788770346
261.7333333333336,1576.4230903536404
261.76666666666694,1916.5690801105109
261.8000000000003,2543.8929525214653
261.83333333333366,3150.040918784146
261.866666666667,3349.144713304659
261.9000000000004,3005.207727277259
261.93333333333374,2421.0588016882957
261.9666666666671,1930.7266659666286
262.00000000000045,1643.8880253469142
262.0333333333338,1483.442798555859
262.0666666666672,1373.880296106008
262.10000000000053,1285.1156544616565
262.1333333333339,1204.555295858441
262.16666666666725,1123.6862806464526
262.2000000000006,1044.772990099819
262.233333333334,971.9024286020575
262.26666666666733,910.7700953001927
262.3000000000007,869.0462536527956
262.33333333333405,852.582263399763
262.3666666666674,847.6021767045606
262.4000000000008,828.930434310267
262.43333333333413,781.1189340063856
262.4666666666675,729.3543308504112
262.50000000000085,709.0470007512711
262.5333333333342,733.2279392763415
262.5666666666676,774.3478999406593
262.60000000000093,801.7156343092211
262.6333333333343,804.7392693004635
262.66666666666765,790.004057220691
262.700000000001,765.9815793681455
262.7333333333344,749.6787882570546
262.76666666666773,761.445099722393
262.8000000000011,808.1625725764908
262.83333333333445,860.1263311341528
262.8666666666678,882.1715577260537
262.90000000000117,863.4725782926658
262.93333333333453,823.4534484956163
262.9666666666679,782.0623803973531
263.00000000000125,745.2918739486377
263.0333333333346,710.9653444082589
263.06666666666797,678.6908122226973
263.10000000000133,655.8756434784984
263.1333333333347,651.8516715573899
263.16666666666805,667.4483822355917
263.2000000000014,688.106083547124
263.23333333333477,698.3928441501245
263.26666666666813,695.9202146464628
263.3000000000015,689.3756110127035
263.33333333333485,686.7057484311249
263.3666666666682,688.957643349669
263.40000000000157,694.4926164691801
263.43333333333493,701.9800835126368
263.4666666666683,710.9277105600028
263.50000000000165,720.8600608053745
263.533333333335,727.2022764217364
263.56666666666837,720.3876622780388
263.6000000000017,692.5278110866554
263.6333333333351,655.311618974713
263.66666666666845,631.5946769815454
263.7000000000018,635.3605972026692
263.73333333333517,644.6460877066527
263.7666666666685,628.7967054720527
263.8000000000019,580.9120119638345
263.83333333333525,535.5794039140833
263.8666666666686,529.09712531147
263.90000000000197,557.3770790038092
263.9333333333353,583.3524619630164
263.9666666666687,576.1005969423298
264.00000000000205,547.3297001378044
264.0333333333354,524.5436118991686
264.06666666666877,525.905378750593
264.1000000000021,545.8760052228628
264.1333333333355,575.1481971369619
264.16666666666885,602.10594416918
264.2000000000022,612.4673485352303
264.23333333333557,594.5902460455661
264.2666666666689,562.3911448922737
264.3000000000023,543.5154917240228
264.33333333333564,556.1870061532925
264.366666666669,583.1147802642905
264.40000000000236,598.9718826832125
264.4333333333357,593.2607968238141
264.4666666666691,579.6539021564198
264.50000000000244,573.5040426528943
264.5333333333358,582.1894308716512
264.56666666666916,607.0292492099242
264.6000000000025,647.2029928273673
264.6333333333359,690.990993144085
264.66666666666924,722.9929250059923
264.7000000000026,736.5667876367359
264.73333333333596,745.3723859939201
264.7666666666693,765.5280214326891
264.8000000000027,802.6762006708418
264.83333333333604,851.3563177569247
264.8666666666694,905.7000035949509
264.90000000000276,960.8769325223882
264.9333333333361,1012.5636792747583
264.9666666666695,1055.8013076450018
265.00000000000284,1083.4998279852855
265.0333333333362,1088.2535999891165
265.06666666666956,1069.3687441814693
265.1000000000029,1036.030207168843
265.1333333333363,997.4960027125748
265.16666666666964,953.9800381594707
265.200000000003,899.5137290763797
265.23333333333636,831.689292320756
265.2666666666697,765.8712689036003
265.3000000000031,722.6870855947391
265.33333333333644,708.7411182421446
265.3666666666698,701.8640070197314
265.40000000000316,677.4471805672479
265.4333333333365,633.4701214053656
265.4666666666699,589.1817138541851
265.50000000000324,561.8655993803585
265.5333333333366,549.2087689851481
265.56666666666996,540.5120055345803
265.6000000000033,529.2350078022057
265.6333333333367,520.9402629988076
265.66666666667004,523.1127119306353
265.7000000000034,533.7352165904372
265.73333333333676,538.5595051882023
265.7666666666701,524.7578771596775
265.8000000000035,502.69612321918794
265.83333333333684,496.51679494005583
265.8666666666702,520.1138402546545
265.90000000000356,544.6092063989807
265.9333333333369,530.6920854429427
265.9666666666703,484.98797255509487
266.00000000000364,494.9455900202604
266.033333333337,645.3131717985962
266.06666666667036,844.5683379745443
266.1000000000037,858.5387011838698
266.1333333333371,549.8101798564667
266.16666666667044,368.12998326861174
266.2000000000038,973.836727000084
266.23333333333716,2607.532031401905
266.2666666666705,4493.549913479267
266.3000000000039,5725.117002857325
266.33333333333724,5924.273807245212
266.3666666666706,5289.749419693453
266.40000000000396,4067.6922696098018
266.4333333333373,2656.6490345578814
266.4666666666707,1530.9398871997569
266.50000000000404,1018.6954213377878
266.5333333333374,955.4335607052246
266.56666666667076,1075.100097401419
266.6000000000041,1198.6184628271965
266.6333333333375,1274.1942260019819
266.66666666667084,1264.2351689814652
266.7000000000042,1181.3977197043462
266.73333333333755,1072.0957837202243
266.7666666666709,975.160315043592
266.8000000000043,891.0684283461746
266.83333333333763,809.1637262372392
266.866666666671,726.2336569717288
266.90000000000435,653.7103177527484
266.9333333333377,604.0308766243767
266.9666666666711,576.285192009317
267.00000000000443,557.6237163331336
267.0333333333378,536.731526451868
267.06666666667115,515.0131249589969
267.1000000000045,498.95595345441785
267.1333333333379,492.8873538831948
267.16666666667123,495.3534929185434
267.2000000000046,503.8747869272255
267.23333333333795,513.5897771561914
267.2666666666713,516.8236499673612
267.3000000000047,507.38172836427736
267.33333333333803,494.12182712446986
267.3666666666714,493.98533260139374
267.40000000000475,515.1599350176965
267.4333333333381,533.8576240524284
267.4666666666715,519.51589154701
267.50000000000483,469.4289042111712
267.5333333333382,424.2085757743664
267.56666666667155,424.52777863590205
267.6000000000049,462.2544543151608
267.63333333333827,494.66152932353907
267.66666666667163,487.8949368433686
267.700000000005,455.44101131088905
267.73333333333835,425.2852946463406
267.7666666666717,416.7982450407758
267.80000000000507,431.6772491988732
267.83333333333843,468.88217966005067
267.8666666666718,515.9453455405696
267.90000000000515,549.8383028710127
267.9333333333385,551.3463746844219
267.96666666667187,529.5048688762822
268.00000000000523,504.9580288198388
268.0333333333386,490.8296215852648
268.06666666667195,479.71657206580636
268.1000000000053,461.11926570962726
268.13333333333867,436.1046111535545
268.16666666667203,419.5714656510322
268.2000000000054,424.7763098048822
268.23333333333875,442.30380017922596
268.2666666666721,450.49173804439124
268.30000000000547,436.39767999359935
268.3333333333388,419.042349604218
268.3666666666722,424.3441748076344
268.40000000000555,459.0020349343229
268.4333333333389,500.06896391468376
268.46666666667227,523.9084657624223
268.5000000000056,530.8127318786326
268.533333333339,537.7850274539218
268.56666666667235,558.3582497786703
268.6000000000057,587.7401632062974
268.63333333333907,615.6465207255618
268.6666666666724,632.797325089807
268.7000000000058,631.9133579842681
268.73333333333915,608.9717391770616
268.7666666666725,617.0043174355549
268.80000000000587,759.958394708428
268.8333333333392,1125.592032963547
268.8666666666726,1686.9468400776184
268.90000000000595,2371.8751699960126
268.9333333333393,3062.4558253009654
268.96666666667267,3523.1696238480354
269.000000000006,3508.585418893071
269.0333333333394,3027.701958188076
269.06666666667275,2377.394177193064
269.1000000000061,1843.2623064379727
269.13333333333946,1482.8125041789438
269.1666666666728,1238.1034155590542
269.2000000000062,1061.0874560316333
269.23333333333954,939.787762335003
269.2666666666729,869.5490306742286
269.30000000000626,835.6535813543361
269.3333333333396,809.0125335813193
269.366666666673,761.8639971596593
269.40000000000634,694.5198617915963
269.4333333333397,625.3196727975101
269.46666666667306,571.8854253571247
269.5000000000064,547.4396943268492
269.5333333333398,563.838228638132
269.56666666667314,616.681974561578
269.6000000000065,672.3148937740203
269.63333333333986,696.4666479946376
269.6666666666732,694.0491026471234
269.7000000000066,701.5193376227949
269.73333333333994,747.3703754543656
269.7666666666733,810.4308912825055
269.80000000000666,852.3127544937473
269.83333333334,852.5270285777339
269.8666666666734,831.2467937311578
269.90000000000674,815.1000617917024
269.9333333333401,850.1667816120338
269.96666666667346,1001.9884829606726
270.0000000000068,1328.7495936965704
270.0333333333402,1829.1474984043405
270.06666666667354,2475.5950396901617
270.1000000000069,3178.450280312334
270.13333333334026,3670.5451098154304
270.1666666666736,3662.763120267399
270.200000000007,3202.3931195253
270.23333333334034,2752.4243022926576
270.2666666666737,2746.0871206834513
270.30000000000706,3092.773128430054
270.3333333333404,3413.8212528811678
270.3666666666738,3413.7824225320232
270.40000000000714,3109.414280985449
270.4333333333405,2589.0891124001173
270.46666666667386,1995.4502476538657
270.5000000000072,1553.6505038661612
270.5333333333406,1476.2478905923729
270.56666666667394,1733.2046650191785
270.6000000000073,2130.113823506618
270.63333333334066,2477.913431128846
270.666666666674,2626.1335299310276
270.7000000000074,2436.6300383519124
270.73333333334074,1911.0575327368133
270.7666666666741,1312.019137460707
270.80000000000746,917.2880885971218
270.8333333333408,781.188636170931
270.8666666666742,773.3836828674566
270.90000000000754,775.6246518932036
270.9333333333409,770.5114851788992
270.96666666667426,776.3922409405642
271.0000000000076,799.8097524672833
271.033333333341,820.176214953769
271.06666666667434,814.1409964148023
271.1000000000077,781.7794845787378
271.13333333334106,746.5923067987841
271.1666666666744,737.7911447243492
271.2000000000078,818.2252405161169
271.23333333334114,1065.3785754876278
271.2666666666745,1521.7273843626265
271.30000000000786,2131.2593500777875
271.3333333333412,2818.7022806903724
271.3666666666746,3439.777270362516
271.40000000000794,3767.2227702209398
271.4333333333413,3603.13511610142
271.46666666667466,3058.4374020679343
271.500000000008,2407.6023826147175
271.5333333333414,1875.3904569256447
271.56666666667473,1510.360290138196
271.6000000000081,1322.1923799449844
271.63333333334145,1270.6909569068473
271.6666666666748,1243.8683305146305
271.7000000000082,1139.0593229043845
271.73333333334153,1023.2939117691614
271.7666666666749,1071.4591491916462
271.80000000000825,1402.4131646050662
271.8333333333416,1892.3594622119901
271.866666666675,2354.3977947856247
271.90000000000833,2650.976053181629
271.9333333333417,2729.269911012541
271.96666666667505,2552.9445025037708
272.0000000000084,2204.1582765067815
272.0333333333418,1854.5859541213101
272.06666666667513,1648.5462232669654
272.1000000000085,1579.5788746130124
272.13333333334185,1593.2835613571945
272.1666666666752,1636.2639089436773
272.2000000000086,1657.2150380041812
272.23333333334193,1607.7367363447804
272.2666666666753,1489.3202133879179
272.30000000000865,1347.889137252862
272.333333333342,1224.3410817040476
272.36666666667537,1118.996553585275
272.40000000000873,1016.7596962808202
272.4333333333421,914.8888928523522
272.46666666667545,840.6688151612879
272.5000000000088,824.0569954958052
272.53333333334217,850.6010966215197
272.56666666667553,859.5466226694213
272.6000000000089,798.4697804008954
272.63333333334225,693.1030075436331
272.6666666666756,604.4121805220411
272.70000000000897,574.4420397881984
272.73333333334233,590.416662437942
272.7666666666757,629.7284296252285
272.80000000000905,667.9859747285033
272.8333333333424,678.6335905817367
272.86666666667577,639.6502297948081
272.90000000000913,570.9299295218542
272.9333333333425,514.5162385217859
272.96666666667585,499.57977124380807
273.0000000000092,510.9642373256651
273.03333333334257,524.3759581820491
273.0666666666759,527.1016638149379
273.1000000000093,522.6968200070629
273.13333333334265,515.4062540510399
273.166666666676,503.7130263455569
273.20000000000937,482.5669885656965
273.2333333333427,450.853101610808
273.2666666666761,423.3441520259114
273.30000000000945,418.5541228403726
273.3333333333428,440.34018979959706
273.36666666667617,468.8279781280992
273.4000000000095,483.3137520222277
273.4333333333429,480.66993279918023
273.46666666667625,470.1662968606523
273.5000000000096,460.2477108611646
273.53333333334297,454.30909119951616
273.5666666666763,454.27523446327444
273.6000000000097,461.8986678282428
273.63333333334305,478.61208624469737
273.6666666666764,505.5087769580269
273.70000000000977,538.8026902698763
273.7333333333431,570.780027059359
273.7666666666765,593.5934964216161
273.80000000000985,599.2767351865996
273.8333333333432,579.8867867355458
273.86666666667657,538.3504498450102
273.9000000000099,500.68570950729
273.9333333333433,494.3596750354803
273.96666666667664,517.3840428297622
274.00000000001,540.9030240884083
274.03333333334336,541.7278646841937
274.0666666666767,538.2239464013264
274.1000000000101,564.6955689930593
274.13333333334344,630.7729138503145
274.1666666666768,686.3256013793929
274.20000000001016,674.7514394491377
274.2333333333435,597.0022372865299
274.2666666666769,513.1271024477237
274.30000000001024,477.7406115604873
274.3333333333436,487.01564682420377
274.36666666667696,511.57648362507035
274.4000000000103,536.1647414522668
274.4333333333437,584.5292791667449
274.46666666667704,685.767847762597
274.5000000000104,830.7159831741424
274.53333333334376,966.2516849154493
274.5666666666771,1041.198179648903
274.6000000000105,1040.395670944828
274.63333333334384,966.4175359463181
274.6666666666772,835.0480154489621
274.70000000001056,702.5685603422713
274.7333333333439,631.793033987469
274.7666666666773,637.6724970867463
274.80000000001064,673.9922230753524
274.833333333344,694.3262189197638
274.86666666667736,687.8226214542431
274.9000000000107,663.1597533524283
274.9333333333441,630.5673592716631
274.96666666667744,604.9650017286765
275.0000000000108,602.0104411954292
275.03333333334416,624.1206480950168
275.0666666666775,654.9956605069779
275.1000000000109,677.8004979162286
275.13333333334424,685.1508411974611
275.1666666666776,675.4039205992303
275.20000000001096,649.5079201214354
275.2333333333443,618.1406162204556
275.2666666666777,594.224986854192
275.30000000001104,583.9085553955158
275.3333333333444,582.8027924384984
275.36666666667776,585.6684240516406
275.4000000000111,587.9915437686102
275.4333333333445,585.7422617192908
275.46666666667784,577.627750876105
275.5000000000112,574.0759606335831
275.53333333334456,588.46288303913
275.5666666666779,618.6109471718678
275.6000000000113,635.8815172062415
275.63333333334464,611.9576477963215
275.666666666678,558.4066613561646
275.70000000001136,515.8184688689238
275.7333333333447,515.5361467701073
275.7666666666781,542.077784604305
275.80000000001144,566.2499635540128
275.8333333333448,570.6730813363881
275.86666666667816,559.8389187379053
275.9000000000115,540.7594639840182
275.9333333333449,522.7935545969038
275.96666666667824,517.1496166178761
276.0000000000116,530.7419971610854
276.03333333334496,548.0251448383378
276.0666666666783,546.3438068031284
276.1000000000117,520.2824388670047
276.13333333334504,498.9573298859586
276.1666666666784,513.5621157976066
276.20000000001176,559.8295443611039
276.2333333333451,603.4236785718332
276.2666666666785,617.1696228623177
276.30000000001183,619.4536016049663
276.3333333333452,644.4271740328935
276.36666666667855,703.0641756770563
276.4000000000119,756.3737040721163
276.4333333333453,761.8773098025027
276.46666666667863,735.3676920614104
276.500000000012,745.4557135368848
276.53333333334535,849.8857997308448
276.5666666666787,1028.9715803472368
276.6000000000121,1234.0063862012914
276.63333333334543,1414.786886311178
276.6666666666788,1517.7798890860552
276.70000000001215,1492.2249905983795
276.7333333333455,1357.032613109847
276.7666666666789,1198.1918057621378
276.80000000001223,1103.9439674362961
276.8333333333456,1159.483854973832
276.86666666667895,1448.6109369080648
276.9000000000123,1995.1298070381831
276.9333333333457,2675.9762063056996
276.96666666667903,3345.345217818229
277.0000000000124,3841.3257164864335
277.03333333334575,3985.6384374273266
277.0666666666791,3642.113958437233
277.10000000001247,2970.9144622921463
277.13333333334583,2257.3051301553683
277.1666666666792,1710.0665958439354
277.20000000001255,1339.0731241632573
277.2333333333459,1121.9169636664826
277.26666666667927,1021.6226452237933
277.30000000001263,985.6852405336072
277.333333333346,964.0103368957067
277.36666666667935,929.659155623692
277.4000000000127,865.9985590845821
277.43333333334607,770.1989132784703
277.46666666667943,676.7530620937163
277.5000000000128,625.3076813473085
277.53333333334615,624.2623635631128
277.5666666666795,647.2930716949174
277.60000000001287,668.4079793436315
277.63333333334623,678.0828729763053
277.6666666666796,674.424639218414
277.70000000001295,656.8051471845184
277.7333333333463,628.0556974910711
277.76666666667967,591.8210921770558
277.80000000001303,557.9489745982945
277.8333333333464,543.4278006174256
277.86666666667975,562.6098480073346
277.9000000000131,605.5889083314173
277.93333333334647,650.8174082222129
277.9666666666798,679.6378559707392
278.0000000000132,682.0697808834697
278.03333333334655,650.2175145913865
278.0666666666799,592.3032236810013
278.10000000001327,535.651529321493
278.1333333333466,505.4873915837108
278.16666666668,500.4864748789748
278.20000000001335,506.21433227474745
278.2333333333467,511.6048262327489
278.26666666668007,516.0108516849824
278.3000000000134,520.7191058030788
278.3333333333468,526.3864138869078
278.36666666668015,532.9058788511414
278.4000000000135,540.0626698852834
278.43333333334687,547.11489167076
278.4666666666802,553.0540370701837
278.5000000000136,555.8185688395063
278.53333333334695,550.1165277948297
278.5666666666803,530.3249383193411
278.60000000001367,500.78819685445444
278.633333333347,478.13726925053845
278.6666666666804,477.15446503754015
278.70000000001374,490.0664798835329
278.7333333333471,497.54542918856845
278.76666666668046,489.02778516005276
278.8000000000138,481.55571058596587
278.8333333333472,496.79389191547966
278.86666666668054,530.2005585786704
278.9000000000139,544.5990517109209
278.93333333334726,507.3662081293577
278.9666666666806,443.5687684044636
279.000000000014,408.0787599597921
279.03333333334734,434.9431947507075
279.0666666666807,492.09084733672535
279.10000000001406,535.2135723221523
279.1333333333474,544.8407772835036
279.1666666666808,532.5515374154076
279.20000000001414,511.77920202117264
279.2333333333475,495.0550084427366
279.26666666668086,494.4397343502852
279.3000000000142,514.1069694926176
279.3333333333476,533.5082908637335
279.36666666668094,528.2341973164715
279.4000000000143,508.41856936388746
279.43333333334766,527.2711212811366
279.466666666681,630.2824174283991
279.5000000000144,772.1365070136555
279.53333333334774,860.7454940434122
279.5666666666811,840.0556182757044
279.60000000001446,767.3750482133801
279.6333333333478,720.6784908695338
279.6666666666812,731.7418505311329
279.70000000001454,775.2371859928248
279.7333333333479,824.5663544195936
279.76666666668126,872.6062053739216
279.8000000000146,922.1601306697132
279.833333333348,987.4045568315466
279.86666666668134,1117.1578461585377
279.9000000000147,1363.7397380115094
279.93333333334806,1674.2316519601043
279.9666666666814,1867.5938440062425
280.0000000000148,1839.4219088055786
280.03333333334814,2194.6008525228926
280.0666666666815,3892.3918539472356
280.10000000001486,7270.042749209714
280.1333333333482,10790.008481734081
280.1666666666816,12602.413440352444
280.20000000001494,12081.263393989502
280.2333333333483,10058.870376122703
280.26666666668166,7425.241234292156
280.300000000015,4845.3784070508
280.3333333333484,2874.3040643045756
280.36666666668174,1846.9326348640902
280.4000000000151,1458.425303474342
280.43333333334846,1294.3757862796763
280.4666666666818,1136.1874454343713
280.5000000000152,992.1773716192546
280.53333333334854,880.8516304087572
280.5666666666819,801.0686376889623
280.60000000001526,742.4028955134839
280.6333333333486,697.0191733097511
280.666666666682,664.5270062029133
280.70000000001534,645.7638228031188
280.7333333333487,639.5126874720933
280.76666666668206,642.2558548683695
280.8000000000154,649.4045228848245
280.8333333333488,649.235313235225
280.86666666668214,626.7970718947964
280.9000000000155,577.3125153704783
280.93333333334886,523.4888140131982
280.9666666666822,491.846646982582
281.0000000000156,488.53952891820154
281.03333333334893,497.8145234666918
281.0666666666823,504.12874806067214
281.10000000001565,501.15599508090196
281.133333333349,486.5855755372168
281.1666666666824,463.25461764408414
281.20000000001573,447.17644259098074
281.2333333333491,455.63285686868795
281.26666666668245,486.20241325345023
281.3000000000158,516.2391912100882
281.3333333333492,525.1179708298181
281.36666666668253,511.98788645547603
281.4000000000159,484.1467600190127
281.43333333334925,449.3452316646091
281.4666666666826,416.3720285206498
281.500000000016,393.9431641329937
281.53333333334933,385.7929811131208
281.5666666666827,390.8067053167171
281.60000000001605,406.0169112183804
281.6333333333494,418.0648619604336
281.6666666666828,409.62090643219284
281.70000000001613,377.4030454742211
281.7333333333495,350.2108942185713
281.76666666668285,359.6432330557023
281.8000000000162,404.54984597553397
281.8333333333496,453.74292321760623
281.86666666668293,479.6799405962869
281.9000000000163,482.6341503907132
281.93333333334965,472.96914535592674
281.966666666683,462.8268275955211
282.00000000001637,468.1099578528095
282.03333333334973,503.6110098912001
282.0666666666831,555.8591542712695
282.10000000001645,587.113674894525
282.1333333333498,579.2186048278722
282.16666666668317,624.005653176382
282.20000000001653,849.4820426235431
282.2333333333499,1283.393098278776
282.26666666668325,1755.0129964270516
282.3000000000166,2084.738627135198
282.33333333334997,2321.649164742503
282.36666666668333,2697.4665438854518
282.4000000000167,3340.143168656359
282.43333333335005,3838.601203133924
282.4666666666834,3619.696985657024
282.50000000001677,2546.902582040873
282.53333333335013,1281.2542387352805
282.5666666666835,525.4321806713242
282.60000000001685,373.5528117127106
282.6333333333502,470.701880233462
282.66666666668357,514.8019207954436
282.7000000000169,489.37579437313553
282.7333333333503,458.06560344035614
282.76666666668365,456.94789709672676
282.800000000017,475.8889046202602
282.83333333335037,500.49166031009526
282.8666666666837,518.1969600915405
282.9000000000171,517.6896414949515
282.93333333335045,495.1943009404515
282.9666666666838,477.6065055817719
283.00000000001717,498.81157031353126
283.0333333333505,544.4974986189077
283.0666666666839,526.6386181648963
283.10000000001725,375.9881482460825
283.1333333333506,296.81435442668874
283.16666666668397,662.0187087524733
283.2000000000173,1738.3304355462922
283.2333333333507,3394.2280129750507
283.26666666668405,5400.501734848405
283.3000000000174,7234.999968039825
283.33333333335077,7969.046911671643
283.3666666666841,6795.343018093136
283.4000000000175,4359.109354172934
283.43333333335084,2114.920927380124
283.4666666666842,1095.726626349896
283.50000000001756,926.7528133902695
283.5333333333509,955.0832783063748
283.5666666666843,858.0183947703696
283.60000000001764,726.3031280804349
283.633333333351,666.5823079306612
283.66666666668436,699.6843285349252
283.7000000000177,803.5411703351513
283.7333333333511,936.25772023005
283.76666666668444,999.321803121559
283.8000000000178,891.2555536112538
283.83333333335116,717.9831962910395
283.8666666666845,818.3563207734512
283.9000000000179,1473.9995643657012
283.93333333335124,2457.483101905705
283.9666666666846,3315.554809033856
284.00000000001796,3710.8414989735425
284.0333333333513,3605.435087890532
284.0666666666847,3016.047015829271
284.10000000001804,2128.685918877754
