wavelength,intensity
354.9666666667411,363.9569209415156
355.00000000007446,376.3520915780788
355.0333333334078,337.0196410392487
355.0666666667412,288.98730285693813
355.10000000007454,274.58526969318274
355.1333333334079,284.65946238061423
355.16666666674126,290.274088592919
355.2000000000746,284.2439891435528
355.233333333408,284.3813410240975
355.26666666674134,299.9444362512572
355.3000000000747,306.39971576888746
355.33333333340806,276.05814240696503
355.3666666667414,229.0911072674071
355.4000000000748,216.7040620758545
355.43333333340814,255.53430352067633
355.4666666667415,297.24253128644284
355.50000000007486,297.1247533477635
355.5333333334082,272.78091561403687
355.5666666667416,263.0779992789528
355.60000000007494,274.8824138544622
355.6333333334083,281.55900551869985
355.66666666674166,266.1698171768498
355.700000000075,246.19869827307954
355.7333333334084,243.43725966227413
355.76666666674174,256.5036849229231
355.8000000000751,270.4011176389206
355.83333333340846,276.33657551408805
355.8666666667418,276.1088699183956
355.9000000000752,272.90500811725656
355.93333333340854,271.9162990245286
355.9666666667419,278.58339811782196
356.00000000007526,290.3433153451384
356.0333333334086,297.1671076900706
356.066666666742,292.9183329700617
356.10000000007534,282.6432956886412
356.1333333334087,273.0269494175871
356.16666666674206,268.8830521657718
356.2000000000754,273.9178424436609
356.2333333334088,284.99983975629976
356.26666666674214,289.045426977969
356.3000000000755,277.6213842228173
356.33333333340886,266.28699986298153
356.3666666667422,275.5519156353391
356.4000000000756,298.7232284126499
356.43333333340894,307.0097456719362
356.4666666667423,287.5948694875376
356.50000000007566,265.82617700494876
356.533333333409,268.8978311607444
356.5666666667424,298.3425854435714
356.60000000007574,343.98368050190027
356.6333333334091,386.35393951990983
356.66666666674246,394.4090262535496
356.7000000000758,351.2157194604159
356.7333333334092,294.75133772234545
356.76666666674254,272.40207216474073
356.8000000000759,289.23401994140335
356.83333333340926,320.9266588484924
356.8666666667426,344.19020484558826
356.900000000076,338.87216932363003
356.93333333340934,293.9865143624181
356.9666666667427,251.52475545274214
357.00000000007606,270.65358216835415
357.0333333334094,346.10990285916375
357.0666666667428,404.6012628039812
357.10000000007614,400.86233800062087
357.1333333334095,384.3960820611639
357.16666666674286,425.04302011289434
357.2000000000762,617.3513794337846
357.2333333334096,1067.2393471453697
357.26666666674294,1692.7301239333165
357.3000000000763,2111.9298770627547
357.33333333340966,2020.7484327883833
357.366666666743,1619.5020191006324
357.4000000000764,1248.3813284822559
357.43333333340973,1030.9560218859342
357.4666666667431,902.3695674709709
357.50000000007645,807.2623494192615
357.5333333334098,728.6872182926893
357.5666666667432,656.804014776298
357.60000000007653,592.4250484042688
357.6333333334099,541.1909296330381
357.66666666674325,503.19252445930715
357.7000000000766,471.31139463819096
357.73333333341,440.49672155693344
357.76666666674333,415.3231582799465
357.8000000000767,401.9349248253443
357.83333333341005,397.29691068565893
357.8666666667434,391.9912224916982
357.9000000000768,381.49246096694753
357.93333333341013,370.9397326469383
357.9666666667435,364.67788785337086
358.00000000007685,355.8827568466183
358.0333333334102,334.37396748661325
358.0666666667436,307.56694110553804
358.10000000007693,300.948868061968
358.1333333334103,328.0117617493745
358.16666666674365,365.05768403290426
358.200000000077,384.2122790185024
358.23333333341037,381.3762660691456
358.26666666674373,365.42806779104825
358.3000000000771,342.4156907909928
358.33333333341045,313.949843809508
358.3666666667438,283.7230152481771
358.40000000007717,266.2628139231123
358.43333333341053,277.713375600524
358.4666666667439,312.3235236053463
358.50000000007725,346.8819454304619
358.5333333334106,363.8329366007204
358.56666666674397,359.0936984452898
358.60000000007733,334.10496512285727
358.6333333334107,315.6646364324883
358.66666666674405,339.5876941207954
358.7000000000774,396.3844045649046
358.73333333341077,424.6061449019427
358.76666666674413,385.83550379601627
358.8000000000775,325.90831063067884
358.83333333341085,302.44547627253905
358.8666666667442,316.236766089479
358.90000000007757,333.935312121083
358.9333333334109,338.6914724890699
358.9666666667443,341.46570600625523
359.00000000007765,352.8581039047912
359.033333333411,369.1857456597797
359.06666666674437,382.57776431049814
359.1000000000777,387.7975624937915
359.1333333334111,381.9002179006469
359.16666666674445,368.82302635462946
359.2000000000778,368.54318078367953
359.23333333341117,397.6999605714743
359.2666666667445,431.73655593940236
359.3000000000779,429.0155665026173
359.33333333341125,386.881687653632
359.3666666667446,349.86294452734546
359.40000000007797,351.49249938282964
359.4333333334113,377.97074428498814
359.4666666667447,406.3264328650522
359.50000000007805,424.34977943432017
359.5333333334114,426.74291237841885
359.56666666674477,419.2487071511279
359.6000000000781,426.1047484826145
359.6333333334115,466.01177056835274
359.66666666674485,521.0593452527271
359.7000000000782,563.3361381634845
359.73333333341157,590.8286914317039
359.7666666667449,624.1934677929662
359.8000000000783,689.1471372603779
359.83333333341164,821.6323620947549
359.866666666745,1042.5834304862906
359.90000000007836,1252.2295265212501
359.9333333334117,1301.0527862031581
359.9666666667451,1166.7889457949232
360.00000000007844,980.4247729050294
360.0333333334118,855.1475783811931
360.06666666674516,813.2722090828114
360.1000000000785,855.2384986145012
360.1333333334119,951.9863012277218
360.16666666674524,1056.288765351149
360.2000000000786,1122.7192986749533
360.23333333341196,1109.2553084622064
360.2666666667453,989.9063260404541
360.3000000000787,814.259114929371
360.33333333341204,652.4758104464296
360.3666666667454,538.4900570125816
360.40000000007876,475.7677710939532
360.4333333334121,457.62826711771527
360.4666666667455,456.5894760664829
360.50000000007884,446.193324018197
360.5333333334122,426.53715384617715
360.56666666674556,408.49686758579054
360.6000000000789,393.1540113542342
360.6333333334123,370.48866263531073
360.66666666674564,337.96384472623157
360.700000000079,318.28447021490325
360.73333333341236,334.91422020851127
360.7666666667457,370.25186265637956
360.8000000000791,383.82206929122304
360.83333333341244,364.69733180576696
360.8666666667458,347.0016356330981
360.90000000007916,358.6667937092672
360.9333333334125,384.5979264674468
360.9666666667459,399.3719953445906
361.00000000007924,396.9509772077216
361.0333333334126,386.0520083105688
361.06666666674596,376.26388182816794
361.1000000000793,378.1896430061124
361.1333333334127,398.53610101274904
361.16666666674604,419.97196719048634
361.2000000000794,417.7341397863073
361.23333333341276,400.93426585268037
361.2666666667461,412.6159299776636
361.3000000000795,475.31363330981117
361.33333333341284,551.916710717961
361.3666666667462,598.8459435770532
361.40000000007956,601.9825051256632
361.4333333334129,562.2399142011133
361.4666666667463,497.9475200603599
361.50000000007964,450.102756888181
361.533333333413,444.89152608934717
361.56666666674636,448.7893289430447
361.6000000000797,418.63267646025895
361.6333333334131,358.13666974485983
361.66666666674644,301.34663207940355
361.7000000000798,272.0033401643239
361.73333333341316,275.3984021877834
361.7666666667465,310.55168796129453
361.8000000000799,354.5530769965581
361.83333333341324,379.62544946570176
361.8666666667466,389.56983232285023
361.90000000007996,414.60661715952796
361.9333333334133,465.82548965275816
361.9666666667467,510.03828911086714
362.00000000008004,516.7007304952158
362.0333333334134,511.7184140208119
362.06666666674676,541.7679162927747
362.1000000000801,601.2289746497823
362.1333333334135,628.3264820723062
362.16666666674683,584.1796405579793
362.2000000000802,504.15238037748503
362.23333333341355,433.32096456973875
362.2666666667469,384.60728069227105
362.3000000000803,354.2790163568905
362.33333333341363,343.16392599886444
362.366666666747,358.4946748931811
362.40000000008035,399.8735880545982
362.4333333334137,436.3671659368501
362.4666666667471,433.3865544820877
362.50000000008043,399.1165187189906
362.5333333334138,369.8503591798718
362.56666666674715,364.04812044998437
362.6000000000805,368.62056872078955
362.6333333334139,371.0958847415238
362.66666666674723,377.28264998344366
362.7000000000806,397.5516131217328
362.73333333341395,425.02416695555524
362.7666666667473,438.54481513798623
362.8000000000807,425.52817968119115
362.83333333341403,392.9269272027018
362.8666666667474,351.3302719327028
362.90000000008075,318.13811296872893
362.9333333334141,312.4949539374912
362.96666666674747,331.42854107247155
363.00000000008083,349.1914306942452
363.0333333334142,347.9805398289589
363.06666666674755,334.57717922141865
363.1000000000809,319.7493053974957
363.13333333341427,312.8070469248672
363.16666666674763,322.0501083284999
363.200000000081,344.81542929400393
363.23333333341435,364.5475478021576
363.2666666667477,369.4508019199031
363.30000000008107,367.1976532453133
363.33333333341443,368.2989985984338
363.3666666667478,368.9208263002052
363.40000000008115,356.78123124992254
363.4333333334145,332.34017678792213
363.46666666674787,316.0132242972884
363.50000000008123,326.1708883270825
363.5333333334146,364.949499497745
363.56666666674795,428.44353381294206
363.6000000000813,489.4380455333752
363.63333333341467,503.8890391610674
363.66666666674803,462.6341298166448
363.7000000000814,423.21293132448375
363.73333333341475,430.6248355795779
363.7666666667481,422.8367917870957
363.80000000008147,313.7439008843611
363.8333333334148,235.16990507383753
363.8666666667482,511.4146734955547
363.90000000008155,1285.7272692705258
363.9333333334149,2270.2307238916483
363.96666666674827,3123.01599824117
364.0000000000816,3543.6503474543038
364.033333333415,3264.1196052403666
364.06666666674835,2412.9371413977415
364.1000000000817,1538.1550518262138
364.13333333341507,1030.4338595406643
364.1666666667484,786.7330089310583
364.2000000000818,633.8572963663863
364.23333333341515,521.3131350990895
364.2666666667485,458.23565122781196
364.30000000008187,435.7190753647751
364.3333333334152,421.7088680640428
364.3666666667486,393.84402100372995
364.40000000008195,367.18646310643555
364.4333333334153,362.24173443044674
364.46666666674867,375.265184937379
364.500000000082,388.5222644911764
364.5333333334154,390.46364978691264
364.56666666674874,378.93120793306406
364.6000000000821,354.9189656680951
364.63333333341546,329.0550918405913
364.6666666667488,313.73609629312006
364.7000000000822,313.16168660299684
364.73333333341554,325.8589274333316
364.7666666667489,343.91568849601833
364.80000000008226,348.48188231087056
364.8333333334156,326.49754863422004
364.866666666749,297.76577088435533
364.90000000008234,290.09387503525795
364.9333333334157,303.104273227815
364.96666666674906,314.1651269192501
365.0000000000824,384.54947202636026
365.0333333334158,382.9140786478746
365.06666666674914,380.29110816870457
365.1000000000825,378.0234048473129
365.13333333341586,377.45381294216213
365.1666666667492,379.7386671950681
365.2000000000826,384.8508129298458
365.23333333341594,392.3003568852403
365.2666666667493,401.5963367557383
365.30000000008266,412.3112536299204
365.333333333416,424.925132688482
365.3666666667494,440.5956996684342
365.40000000008274,460.49694679813285
365.4333333334161,485.74092330179263
365.46666666674946,514.6374823384114
365.5000000000828,541.6103096632747
365.5333333334162,560.7970597884183
365.56666666674954,566.342038137443
365.6000000000829,556.0089597424546
365.63333333341626,537.1595481423376
365.6666666667496,518.7285779636401
365.700000000083,509.6508238329106
365.73333333341634,516.691127322004
365.7666666667497,535.0026807621036
365.80000000008306,555.8708093970671
365.8333333334164,570.5781956459354
365.8666666667498,571.0504933446616
365.90000000008314,556.6475965925312
365.9333333334165,531.5066154606527
365.96666666674986,499.8434279717278
366.0000000000832,465.8573304158295
366.0333333334166,433.21328612418114
366.06666666674994,404.93994976429764
366.1000000000833,384.02880388311587
366.13333333341666,373.4622081705073
366.16666666675,374.249321999341
366.2000000000834,382.9774486464493
366.23333333341674,395.632569294394
366.2666666667501,408.20066512573675
366.30000000008346,417.48345633032994
366.3333333334168,423.9173602966172
366.3666666667502,428.9507535642057
366.40000000008354,434.0320549266757
366.4333333334169,440.31322352313515
366.46666666675026,446.18644738692973
366.5000000000836,448.5430840187766
366.533333333417,444.25949571275265
366.56666666675034,430.4073107444765
366.6000000000837,408.62813518410474
366.63333333341706,385.1777982726601
366.6666666667504,366.51624456550417
366.7000000000838,359.06079409493714
366.73333333341714,364.67523344801594
366.7666666667505,376.6872939825397
366.80000000008386,387.48557487220654
366.8333333334172,389.45877658155047
366.8666666667506,379.1493153971775
366.90000000008393,368.2920365391441
366.9333333334173,372.0942527266939
366.96666666675065,405.76327667907003
367.000000000084,481.0544849132207
367.0333333334174,583.9752938166955
367.06666666675073,688.8998113505367
367.1000000000841,770.1452487103387
367.13333333341745,803.3198569884757
367.1666666667508,786.3294351664358
367.2000000000842,735.9087738453004
367.23333333341753,669.3837695832163
367.2666666667509,603.9822280716097
367.30000000008425,551.0180521786663
367.3333333334176,512.622198640992
367.366666666751,490.1337738277937
367.40000000008433,484.89027804244455
367.4333333334177,496.1507986822182
367.46666666675105,517.0153454342613
367.5000000000844,539.4484104122533
367.5333333334178,555.414485729873
367.56666666675113,558.2093883957618
367.6000000000845,549.0362054187573
367.63333333341785,532.0059422541281
367.6666666667512,511.23410421866623
367.7000000000846,490.855694813503
367.73333333341793,475.2572915176935
367.7666666667513,469.00044520489064
367.80000000008465,476.65024880744215
367.833333333418,502.455911249029
367.86666666675137,538.925462655609
367.90000000008473,563.6193169705803
367.9333333334181,553.1289742714937
367.96666666675145,484.14974289365546
368.0000000000848,363.37762265873965
368.03333333341817,268.87508601041225
368.06666666675153,289.0872495617375
368.1000000000849,512.4592299257794
368.13333333341825,1014.8186423349739
368.1666666667516,1812.8368954779273
368.20000000008497,2905.863578068139
368.23333333341833,4293.246086926388
368.2666666667517,5950.730773328098
368.30000000008505,7624.668352162794
368.3333333334184,8932.297134069553
368.36666666675177,9489.412466149653
368.40000000008513,8929.700524603104
368.4333333334185,7322.589540373025
368.46666666675185,5187.165376136847
368.5000000000852,3063.1887012775956
368.53333333341857,1488.0630607394735
368.5666666667519,737.4872824786208
368.6000000000853,591.0677733966494
368.63333333341865,773.0765648924003
368.666666666752,1007.787244280473
368.70000000008537,1082.0192590349338
368.7333333334187,1011.2165289690801
368.7666666667521,863.0465010255018
368.80000000008545,705.17662214679
368.8333333334188,597.76957946426
368.86666666675217,545.8113732647145
368.9000000000855,529.6699663136889
368.9333333334189,529.5995853304778
368.96666666675225,526.6012383300133
369.0000000000856,514.1122604091786
369.03333333341897,495.8331617573719
369.0666666667523,475.7715715663597
369.1000000000857,457.9118038436097
369.13333333341905,444.95638024615636
369.1666666667524,437.68561197187364
369.20000000008577,436.72178160968946
369.2333333334191,442.6855592081009
369.2666666667525,454.840953587845
369.30000000008584,468.62995511688723
369.3333333334192,478.8263650671167
369.36666666675256,480.2039847104221
369.4000000000859,469.04629889948194
369.4333333334193,450.0263309634104
369.46666666675264,430.7145498780574
369.500000000086,418.6841761189527
369.53333333341936,420.80639184787606
369.5666666667527,435.7222993360979
369.6000000000861,456.7303787850388
369.63333333341944,477.0385771566378
369.6666666667528,490.0150257714822
369.70000000008616,494.05861168620044
369.7333333334195,493.48487502044037
369.7666666667529,492.9481822531019
369.80000000008624,497.0920416414599
369.8333333334196,508.56884743651403
369.86666666675296,525.7322860218505
369.9000000000863,546.3760432826017
369.9333333334197,568.2938051038993
369.96666666675304,588.9769037041069
370.0000000000864,604.6552316074822
370.03333333341976,611.2297605176022
370.0666666667531,604.6014612654772
370.1000000000865,581.5250200218733
370.13333333341984,545.9310607920372
370.1666666667532,505.33986287999056
370.20000000008656,467.298372353996
370.2333333334199,439.08126214299705
370.2666666667533,422.6298499687178
370.30000000008664,415.02219604111383
370.33333333342,413.15835798012563
370.36666666675336,413.94830504439676
370.4000000000867,415.00726521326465
370.4333333334201,415.1124275572101
370.46666666675344,413.1494335168338
370.5000000000868,408.0043811590749
370.53333333342016,399.4786865520903
370.5666666667535,390.20690631285925
370.6000000000869,383.3700798785816
370.63333333342024,382.1492466864572
370.6666666667536,388.89450003629565
370.70000000008696,400.9036573412633
370.7333333334203,413.5755230883367
370.7666666667537,422.305487016038
370.80000000008704,422.91378978686845
370.8333333334204,416.70838923547325
370.86666666675376,408.8170312885873
370.9000000000871,404.44493843442285
370.9333333334205,408.6828565365953
370.96666666675384,422.53359656520195
371.0000000000872,441.8901977581084
371.03333333342056,462.3236609207958
371.0666666667539,479.41110835742614
371.1000000000873,490.17950444311356
371.13333333342064,494.96868606819396
371.166666666754,494.5791001474004
371.20000000008736,489.8111935954665
371.2333333334207,481.78356083881675
371.2666666667541,473.0127721320757
371.30000000008744,466.3992662634033
371.3333333334208,464.84349275956015
371.36666666675416,470.65524211424605
371.4000000000875,480.93792608410433
371.4333333334209,490.08622353244084
371.46666666675424,492.4715778428162
371.5000000000876,482.78220541158646
371.53333333342096,462.23038310722285
371.5666666667543,438.15539151896877
371.6000000000877,418.13377473582244
371.63333333342104,409.67730632332757
371.6666666667544,415.3764932770364
371.70000000008775,429.5304378067972
371.7333333334211,445.6413983405344
371.7666666667545,457.2125113048163
371.80000000008783,459.8470158405465
371.8333333334212,455.7509919240877
371.86666666675455,448.4248432925617
371.9000000000879,441.36897368308973
371.9333333334213,437.6113394877349
371.96666666675463,437.28661102434086
372.000000000088,439.4346648064206
372.03333333342135,443.0933197556021
372.0666666667547,447.26717650229705
372.1000000000881,450.53284563910967
372.13333333342143,451.169561938509
372.1666666667548,447.45055521483727
372.20000000008815,437.71744395574154
372.2333333334215,422.70381034179536
372.2666666667549,406.1044643806242
372.30000000008823,391.79808673201836
372.3333333334216,383.6529719817619
372.36666666675495,383.28337200020087
372.4000000000883,387.2485942868817
372.4333333334217,391.41995066592483
372.46666666675503,391.6687529614508
372.5000000000884,385.47353841560516
372.53333333342175,377.1732112816007
372.5666666667551,372.93677597897783
372.60000000008847,378.9332543354638
372.63333333342183,400.28746441935886
372.6666666667552,433.2998320535358
372.70000000008855,469.83670545964856
372.7333333334219,501.7309338347823
372.76666666675527,521.1145863062139
372.80000000008863,525.8700213125898
372.833333333422,519.0636214575637
372.86666666675535,503.9473545576242
372.9000000000887,483.77306313041214
372.93333333342207,461.7843525521444
372.96666666675543,441.2116289584578
373.0000000000888,425.2841110708126
373.03333333342215,417.22979084378005
373.0666666667555,418.7519100843318
373.10000000008887,427.0551437605886
373.13333333342223,438.5185855369866
373.1666666667556,449.5213290779619
373.20000000008895,456.9867577040011
373.2333333334223,460.92731648464496
373.26666666675567,462.44385551700793
373.300000000089,462.6384447839874
373.3333333334224,462.5672839142313
373.36666666675575,462.7529376762541
373.4000000000891,463.37350405922575
373.43333333342247,464.6013315669218
373.4666666667558,466.58637772301995
373.5000000000892,468.815556276436
373.53333333342255,470.01828152274567
373.5666666667559,468.8825805393631
373.60000000008927,464.10575914255844
373.6333333334226,455.73982768243235
373.666666666756,446.6028737505755
373.70000000008935,439.8504841434803
373.7333333334227,438.6382955903513
373.76666666675607,461.49855944491406
373.8000000000894,585.7588053314021
373.8333333334228,902.7972107544394
373.86666666675615,1503.9919532186505
373.9000000000895,2448.2245209179573
373.93333333342287,3553.088606031053
373.9666666667562,4527.593378144035
374.0000000000896,5080.226345438871
374.03333333342295,4939.494769286816
374.0666666667563,4155.3605488510575
374.10000000008966,3036.943827890297
374.133333333423,1900.743701313987
374.1666666667564,1059.5089225148524
374.20000000008974,646.7255071178954
374.2333333334231,541.5550322219738
374.26666666675646,603.8183209061684
374.3000000000898,693.4339124587996
374.3333333334232,713.1031634908584
374.36666666675654,675.1542082033391
374.4000000000899,609.2270955484045
374.43333333342326,544.9618744782167
374.4666666667566,506.61298354350055
374.50000000009,492.3209614517254
374.53333333342334,492.3223981845025
374.5666666667567,496.85216239316225
374.60000000009006,496.7983565501825
374.6333333334234,489.31571023274194
374.6666666667568,475.04966366942085
374.70000000009014,454.68339304728
374.7333333334235,428.98043271820126
374.76666666675686,400.4953559972452
374.8000000000902,373.5425628380292
374.8333333334236,352.5105682892285
374.86666666675694,341.74463066452927
374.9000000000903,342.0340670266409
374.93333333342366,348.0190976095551
374.966666666757,353.7287715457895
375.0000000000904,353.1931036656526
375.03333333342374,342.91470557647426
375.0666666667571,327.215051356133
375.10000000009046,311.9574104270833
375.1333333334238,303.00505221177934
375.1666666667572,305.03402327505324
375.20000000009054,315.5779257118843
375.2333333334239,329.512046352018
375.26666666675726,341.7072002893524
375.3000000000906,347.3850891564971
375.333333333424,346.06770715693574
375.36666666675734,340.1602288781274
375.4000000000907,332.12101518057364
375.43333333342406,324.37749288012486
375.4666666667574,318.3936609379249
375.5000000000908,314.505048853817
375.53333333342414,312.9829848418359
375.5666666667575,314.0979323618364
375.60000000009086,317.987248700699
375.6333333334242,324.5128447816362
375.6666666667576,333.5024855422817
375.70000000009094,344.783934743299
375.7333333334243,357.8121740265499
375.76666666675766,370.6161766030303
375.800000000091,380.88398859348877
375.8333333334244,386.3036561186738
375.86666666675774,385.0006104716979
375.9000000000911,378.3007297084373
375.93333333342446,368.9518751772849
375.9666666667578,359.7083528268714
376.0000000000912,353.2006109192838
376.03333333342454,350.14328217921803
376.0666666667579,349.74354699235016
376.10000000009126,351.1678748144094
376.1333333334246,353.5898147298981
376.166666666758,356.4925750150383
376.20000000009134,359.78276335399715
376.2333333334247,363.3975153178667
376.26666666675806,367.27241111987865
376.3000000000914,370.84068590773546
376.3333333334248,372.31508299386024
376.36666666675814,369.72656016808736
376.4000000000915,361.1060752202512
376.43333333342486,345.6233209321643
376.4666666667582,327.59397626879553
376.5000000000916,312.78666217537125
376.53333333342493,306.97008609072884
376.5666666667583,315.11114954037436
376.60000000009165,335.18122830374256
376.633333333425,361.54259396600855
376.6666666667584,388.5274766912902
376.70000000009173,410.59154673511887
376.7333333334251,424.56476528783315
376.76666666675845,429.41869142483665
376.8000000000918,424.20163043335367
376.8333333334252,408.02198422914023
376.86666666675853,383.6792588113399
376.9000000000919,359.74376933970905
376.93333333342525,345.2880871117279
376.9666666667586,349.37805745144925
377.000000000092,375.7607138836016
377.03333333342533,413.31805486785976
377.0666666667587,448.3551773614612
377.10000000009205,467.1771783216438
377.1333333334254,459.22670596900286
377.1666666667588,430.2938313439345
377.20000000009213,391.475641450119
377.2333333334255,353.8720128290449
377.26666666675885,327.7672801887191
377.3000000000922,315.1394740581088
377.33333333342557,313.1173078125066
377.36666666675893,318.76876485739376
377.4000000000923,329.1621779262039
377.43333333342565,341.374074850375
377.466666666759,352.4892687616673
377.50000000009237,359.5929401609352
377.53333333342573,359.7979853907207
377.5666666667591,352.58409109125023
377.60000000009245,341.5742704222183
377.6333333334258,330.8098718878664
377.66666666675917,324.33169645224973
377.70000000009253,324.86691778682456
377.7333333334259,331.01152560603174
377.76666666675925,340.55147802160474
377.8000000000926,351.272733145277
377.83333333342597,361.2857144354911
377.86666666675933,370.60364628552196
377.9000000000927,379.93122962195696
377.93333333342605,389.97414747449824
377.9666666667594,401.21769351484454
378.00000000009277,411.58740214966525
378.0333333334261,417.35842602802194
378.0666666667595,414.7784597304981
378.10000000009285,400.2867597734906
378.1333333334262,375.666614536435
378.16666666675957,348.62514783912644
378.2000000000929,327.1773919679688
378.2333333334263,319.29685526151735
378.26666666675965,328.14952480359767
378.300000000093,347.6788984224837
378.33333333342637,370.7846664654528
378.3666666667597,390.3667594508447
378.4000000000931,401.7092582080501
378.43333333342645,408.3373033138131
378.4666666667598,415.5553938486022
378.50000000009317,428.6680288928858
378.5333333334265,451.666774856343
378.5666666667599,480.08693369503976
378.60000000009325,506.112026184438
378.6333333334266,521.9171745313015
378.66666666675997,520.3462189015298
378.7000000000933,502.87163755897626
378.7333333334267,476.96752360855345
378.76666666676005,450.2294769202136
378.8000000000934,430.0900070881817
378.83333333342676,418.7430714659357
378.8666666667601,412.1539990629351
378.9000000000935,405.9251513575118
378.93333333342684,395.67468551485064
378.9666666667602,379.38938785019417
379.00000000009356,359.92543484898124
379.0333333334269,340.73795522477013
379.0666666667603,325.28206109635954
379.10000000009364,315.9179083122568
379.133333333427,310.9466329867284
379.16666666676036,307.72902298000736
379.2000000000937,303.62586615232664
379.2333333334271,296.67470051033513
379.26666666676044,289.58020972097546
379.3000000000938,287.01484150572435
379.33333333342716,293.6579566038445
379.3666666667605,313.6255790944779
379.4000000000939,343.1889507197325
379.43333333342724,372.8659810776831
379.4666666667606,393.04218057967967
379.50000000009396,394.35885661469985
379.5333333334273,376.5533048651869
379.5666666667607,350.71033514367576
379.60000000009404,328.62777539947456
379.6333333334274,322.0623509205305
379.66666666676076,335.3216347499247
379.7000000000941,356.67502732751564
379.7333333334275,372.3092658880457
379.76666666676084,368.41109546099636
379.8000000000942,338.23410755586383
379.83333333342756,302.42777601860314
379.8666666667609,288.2793460936409
379.9000000000943,323.076063025404
379.93333333342764,427.91378048605446
379.966666666761,579.3547292981727
380.00000000009436,734.4703682822062
380.0333333334277,850.2498401018653
380.0666666667611,886.4668444209657
380.10000000009444,843.4513553122648
380.1333333334278,752.1960230806527
380.16666666676116,644.4507015967146
380.2000000000945,551.5402359934699
380.2333333334279,488.79718576261297
380.26666666676124,451.0810423733865
380.3000000000946,431.9129577013664
380.33333333342796,424.81881463381194
380.3666666667613,424.27096700653334
380.4000000000947,426.82637422626453
380.43333333342804,429.3199043182582
380.4666666667614,428.58642536373344
380.50000000009476,422.34236141034177
380.5333333334281,411.78824464116144
380.5666666667615,398.9852307923493
380.60000000009484,385.994475600062
380.6333333334282,374.7076528958007
380.66666666676156,365.7787909377867
380.7000000000949,359.31299096872715
380.7333333334283,355.412886628742
380.76666666676164,354.10150979248857
380.800000000095,354.22862438954365
380.83333333342836,353.7498336214505
380.8666666667617,350.5982549756635
380.9000000000951,342.7768430464587
380.93333333342844,330.936818114417
380.9666666667618,319.1315212335368
381.00000000009516,311.63787343890516
381.0333333334285,312.7178591017621
381.0666666667619,323.65918829357787
381.10000000009524,339.2056108029591
381.1333333334286,353.22952658196675
381.16666666676196,359.6033360248751
381.2000000000953,354.1975456317062
381.2333333334287,340.7304997977785
381.26666666676203,324.84700731425704
381.3000000000954,312.1918769723067
381.33333333342875,307.63037124082894
381.3666666667621,310.4036113082799
381.4000000000955,317.2846624891541
381.43333333342883,325.0360341358066
381.4666666667622,330.5364397906861
381.50000000009555,332.34085163706123
381.5333333334289,330.2633922526714
381.5666666667623,324.1488199508354
381.60000000009563,313.87059344302463
381.633333333429,300.3461030996066
381.66666666676235,285.80871114558676
381.7000000000957,272.57580457527894
381.7333333334291,262.9602838990555
381.76666666676243,258.4728966700581
381.8000000000958,258.9028369606709
381.83333333342915,263.8165709155586
381.8666666667625,272.7805634934595
381.9000000000959,285.0935275553359
381.93333333342923,299.03547619561147
381.9666666667626,312.6441919973155
382.00000000009595,323.9574575434775
382.0333333334293,331.20102863432237
382.06666666676267,333.90468170955074
382.10000000009603,332.1509022312935
382.1333333334294,326.02417023040135
382.16666666676275,315.73337491306154
382.2000000000961,303.18719699451503
382.23333333342947,291.5247384500128
382.26666666676283,283.9125526152104
382.3000000000962,283.4137950820258
382.33333333342955,289.64911709162016
382.3666666667629,298.0750877842315
382.40000000009627,303.89892277371655
382.43333333342963,302.3487956266413
382.466666666763,291.72943144335323
382.50000000009635,276.6360974424759
382.5333333334297,262.4328622095809
382.56666666676307,254.48372123610625
382.60000000009643,256.3902969084852
382.6333333334298,265.42264445906187
382.66666666676315,277.4294626546214
382.7000000000965,288.2594502619485
382.73333333342987,294.4406657280558
382.76666666676323,296.9141533612992
382.8000000000966,298.3837519973754
382.83333333342995,301.5579211452034
382.8666666667633,308.88398560770037
382.90000000009667,319.53302059665816
382.93333333343,330.44225805611455
382.9666666667634,338.50590979305315
383.00000000009675,340.7038172767525
383.0333333334301,336.5189965629222
383.06666666676347,328.2758171349672
383.1000000000968,318.45225455996035
383.1333333334302,309.51839317133175
383.16666666676355,303.05549989626286
383.2000000000969,298.95304352850957
383.23333333343027,296.91083483876423
383.2666666667636,296.6286532049342
383.300000000097,297.65940243713914
383.33333333343035,299.0701135126237
383.3666666667637,299.8274849327586
383.40000000009707,298.8982151989143
383.4333333334304,295.67958075688006
383.4666666667638,292.1212165831175
383.50000000009715,291.10967089554805
383.5333333334305,295.5329229506662
383.56666666676387,307.84225671842705
383.6000000000972,325.5991950630557
383.6333333334306,343.2970786584396
383.66666666676394,355.38186136452515
383.7000000000973,356.507045184286
383.73333333343066,346.4704794434686
383.766666666764,330.4291670808055
383.8000000000974,313.7906429743166
383.83333333343074,301.9206287528614
383.8666666667641,296.72782512397106
383.90000000009746,294.13176424741164
383.9333333334308,289.45528059141543
383.9666666667642,278.0231520884102
384.00000000009754,257.7484377533182
384.0333333334309,234.23788334248061
384.06666666676426,214.52125002895949
384.1000000000976,205.62829898581697
384.133333333431,212.961344821807
384.16666666676434,233.3363686277891
384.2000000000977,260.74794172037974
