wavelength,intensity
391.70000000010367,291.0785437803807
391.73333333343703,309.3794206339291
391.7666666667704,318.80960213364006
391.80000000010375,314.2908438643935
391.8333333334371,300.9961148650704
391.86666666677047,287.5786464427745
391.90000000010383,282.6945120708823
391.9333333334372,293.8325062296832
391.96666666677055,317.418328302636
392.0000000001039,343.77429719090657
392.03333333343727,363.1587877421821
392.06666666677063,366.31347326668987
392.100000000104,352.75724954011207
392.13333333343735,329.65530745779665
392.1666666667707,304.4286009497858
392.20000000010407,284.42016136353016
392.23333333343743,273.5796003403197
392.2666666667708,271.2252786055399
392.30000000010415,276.34253803443187
392.3333333334375,287.91245537004426
392.36666666677087,304.11782932334336
392.4000000001042,321.4098021627581
392.4333333334376,336.0126825049664
392.46666666677095,344.1508557888488
392.5000000001043,343.48017995912636
392.53333333343767,336.748208279756
392.566666666771,327.83408651090576
392.6000000001044,320.6169604127434
392.63333333343775,318.389989913121
392.6666666667711,320.9570543419942
392.70000000010447,326.83578052038797
392.7333333334378,334.5417711037888
392.7666666667712,342.65558800805013
392.80000000010455,350.4318777008285
392.8333333334379,357.5245450425911
392.86666666677127,363.5927169989421
392.9000000001046,368.25786220172847
392.933333333438,370.38181070272344
392.96666666677135,368.12159633100975
393.0000000001047,359.60758236400875
393.03333333343807,343.0411730194507
393.0666666667714,320.1871641740055
393.1000000001048,297.9652626860898
393.13333333343815,283.6981868476888
393.1666666667715,284.68971372191663
393.20000000010486,303.67550320240804
393.2333333334382,332.9134030878737
393.2666666667716,363.19817600363416
393.30000000010494,385.3246062780775
393.3333333334383,392.4455231683163
393.36666666677166,386.5595883777326
393.400000000105,371.73934085409314
393.4333333334384,352.0573195451643
393.46666666677174,331.2973455782306
393.5000000001051,311.4384024181685
393.53333333343846,293.7634360768302
393.5666666667718,279.55391505334626
393.6000000001052,270.0004284504966
393.63333333343854,265.30425400429226
393.6666666667719,265.05891222277404
393.70000000010526,268.84908081199825
393.7333333334386,276.21279207518234
393.766666666772,285.6974278849055
393.80000000010534,294.9033393395618
393.8333333334387,301.3929616117372
393.86666666677206,302.76603960647503
393.9000000001054,298.6152304973831
393.9333333334388,291.48866185502493
393.96666666677214,284.17370324137835
394.0000000001055,279.45284518561584
394.03333333343886,278.8086654097492
394.0666666667722,280.68072713123325
394.1000000001056,283.0737830260006
394.13333333343894,283.9925892738937
394.1666666667723,282.2932792868327
394.20000000010566,280.0751546149202
394.233333333439,280.20964066828316
394.2666666667724,285.5681628570489
394.30000000010574,298.18995745827476
394.3333333334391,314.8631592950033
394.36666666677246,330.33329308032785
394.4000000001058,339.3413101742129
394.4333333334392,337.2137183821999
394.46666666677254,325.6715628238436
394.5000000001059,310.37358898768184
394.53333333343926,297.0362264167249
394.5666666667726,291.1619106870683
394.600000000106,293.7335298066131
394.63333333343934,301.427238996642
394.6666666667727,310.74779351008857
394.70000000010606,318.23266721818
394.7333333334394,322.12776835577455
394.7666666667728,323.19017677513006
394.80000000010614,322.37774259300846
394.8333333334395,320.64715175341917
394.86666666677286,318.6675056813069
394.9000000001062,316.4449798977424
394.9333333334396,313.8926570959939
394.96666666677294,310.92362141826516
395.0000000001063,307.56535428162977
395.03333333343966,304.2713291409017
395.066666666773,301.59415662661206
395.1000000001064,300.086447369292
395.13333333343974,300.19341821786645
395.1666666667731,301.7027654605597
395.20000000010646,304.15344268282394
395.2333333334398,307.08393668044164
395.2666666667732,310.05195058995037
395.30000000010654,312.8164514265829
395.3333333334399,315.25646550317344
395.36666666677326,317.25262299556476
395.4000000001066,318.66616270754724
395.43333333344,318.9735407599368
395.46666666677334,317.29764974086004
395.5000000001067,312.74824871376194
395.53333333344005,304.4748672321531
395.5666666667734,293.4950123989348
395.6000000001068,283.4573832658228
395.63333333344013,278.2087302605006
395.6666666667735,281.58107542928565
395.70000000010685,294.5302828727733
395.7333333334402,311.7120440428729
395.7666666667736,326.9474260494916
395.80000000010693,334.05767059291605
395.8333333334403,329.1696955515783
395.86666666677365,316.49077513540533
395.900000000107,301.99729889290984
395.9333333334404,291.6656563726049
395.96666666677373,290.29334674554536
396.0000000001071,295.9428729144364
396.03333333344045,304.2888419691394
396.0666666667738,311.00304832331227
396.1000000001072,312.2562623985035
396.13333333344053,309.01862193297063
396.1666666667739,304.9392322971733
396.20000000010725,303.69635457042773
396.2333333334406,308.73081176875183
396.266666666774,319.28446590121615
396.30000000010733,331.0007446067033
396.3333333334407,339.4066403434164
396.36666666677405,340.13370713171025
396.4000000001074,332.92376712941916
396.43333333344077,322.88446216562085
396.46666666677413,315.48471246938715
396.5000000001075,316.1680405070274
396.53333333344085,326.88662212518847
396.5666666667742,342.5744580315979
396.60000000010757,357.32504551345477
396.63333333344093,365.23270562571173
396.6666666667743,362.62416834456985
396.70000000010765,352.91868863395194
396.733333333441,340.94084546118245
396.76666666677437,331.51521779358524
396.80000000010773,328.40958013697025
396.8333333334411,329.9690425181459
396.86666666677445,332.80419361383633
396.9000000001078,333.5248480378348
396.93333333344117,329.2513816352364
396.96666666677453,321.4348705972345
397.0000000001079,313.70920284597173
397.03333333344125,309.72494849719254
397.0666666667746,312.8131037903215
397.10000000010797,321.49524540078073
397.1333333334413,330.57645790219095
397.1666666667747,334.7654014647845
397.20000000010805,328.9496762294398
397.2333333334414,313.5826106911081
397.26666666677477,295.6325399995546
397.3000000001081,282.4380721452273
397.3333333334415,281.2817367626116
397.36666666677485,294.3664755710082
397.4000000001082,314.8355813606294
397.43333333344157,334.895723113827
397.4666666667749,346.7581836688657
397.5000000001083,346.1225034279066
397.53333333344165,338.37969846581217
397.566666666775,330.5903171484897
397.60000000010837,329.8149078418465
397.6333333334417,340.8672787921749
397.6666666667751,358.5869531683797
397.70000000010845,375.0465236693661
397.7333333334418,382.31847843335123
397.76666666677517,373.90710358529935
397.8000000001085,353.63580745516373
397.8333333334419,329.8522050208729
397.86666666677525,310.92317750568486
397.9000000001086,304.5711680308495
397.93333333344196,310.578060086848
397.9666666667753,323.38122241940243
398.0000000001087,337.31844307438126
398.03333333344204,346.8882688239568
398.0666666667754,350.3918205998292
398.10000000010876,349.9921288672424
398.1333333334421,348.0248507844098
398.1666666667755,346.7977543539243
398.20000000010884,346.99674928596124
398.2333333334422,346.82303359604896
398.26666666677556,344.26743982549533
398.3000000001089,337.3270049991033
398.3333333334423,325.6806076358071
398.36666666677564,312.9578307868411
398.400000000109,303.35496093386644
398.43333333344236,301.0682589421025
398.4666666667757,308.7298507158265
398.5000000001091,323.1854072006195
398.53333333344244,339.9427995841435
398.5666666667758,354.5098990540601
398.60000000010916,363.1068847147414
398.6333333334425,366.16823088019225
398.6666666667759,365.6726095306059
398.70000000010924,363.6010212256849
398.7333333334426,361.74160809255187
398.76666666677596,359.9979433232603
398.8000000001093,357.2084169270929
398.8333333334427,352.19935399898947
398.86666666677604,343.89435468973494
398.9000000001094,332.9217416700592
398.93333333344276,321.3625454950057
398.9666666667761,311.3442641546357
399.0000000001095,304.9585782836023
399.03333333344284,302.9609617376439
399.0666666667762,304.40293488643186
399.10000000010956,308.2252859740712
399.1333333334429,313.37035513917834
399.1666666667763,318.96248193336373
399.20000000010964,324.4764090292853
399.233333333443,329.4267134462622
399.26666666677636,333.3279118710614
399.3000000001097,335.6137314827608
399.3333333334431,335.47761217374864
399.36666666677644,332.0685235995882
399.4000000001098,324.53543541584287
399.43333333344316,312.7328218908267
399.4666666667765,299.82914639573295
399.5000000001099,289.9650767935849
399.53333333344324,287.2814081925057
399.5666666667766,295.2139650642696
399.60000000010996,311.88223353281535
399.6333333334433,332.98071511534846
399.6666666667767,354.1915390116854
399.70000000011004,371.4112945789068
399.7333333334434,383.2739787907417
399.76666666677676,390.30304288919905
399.8000000001101,393.0594670755732
399.8333333334435,392.09775952352294
399.86666666677684,387.8157593898517
399.9000000001102,380.4501696252968
399.93333333344356,370.2303274937316
399.9666666667769,357.4079347042128
400.0000000001103,343.537115165319
400.03333333344364,332.16838745066013
400.066666666777,327.0214159943728
400.10000000011036,331.80626429618763
400.1333333334437,347.78731856912833
400.1666666667771,370.55559539600654
400.20000000011044,394.89971244851375
400.2333333334438,415.6083288372315
400.26666666677716,428.52877818126814
400.3000000001105,433.31989470142616
400.3333333334439,430.49797232787074
400.36666666677723,420.5793049907671
400.4000000001106,404.48989446078474
400.43333333344395,385.47939988177967
400.4666666667773,367.6156682925092
400.5000000001107,354.96745896936244
400.53333333344403,351.1576031358351
400.5666666667774,355.7163664576556
400.60000000011075,365.9737092178097
400.6333333334441,379.23843848211345
400.6666666667775,392.8383928920581
400.70000000011083,404.40468144016893
400.7333333334442,411.81171112072576
400.76666666677755,412.94074319564675
400.8000000001109,405.79170910344857
400.8333333334443,392.1557540414843
400.86666666677763,378.32001486641576
400.900000000111,370.8325399469902
400.93333333344435,376.18873816225704
400.9666666667777,396.2898929427659
401.0000000001111,424.9387638173955
401.03333333344443,455.11317588577583
401.0666666667778,479.79463418055906
401.10000000011115,494.0672607233116
401.1333333334445,498.63173157877725
401.16666666677787,495.1164883943769
401.20000000011123,485.1499728175324
401.2333333334446,470.80218548883215
401.26666666677795,455.97317508532274
401.3000000001113,445.0370274726643
401.33333333344467,442.367829274041
401.36666666677803,451.29696560333196
401.4000000001114,468.3683151444937
401.43333333344475,487.4092238428359
401.4666666667781,502.2398379368311
401.50000000011147,507.2636201570941
401.53333333344483,503.07181186510905
401.5666666667782,493.9830001775178
401.60000000011155,484.3670136193264
401.6333333334449,478.47509696823363
401.66666666677827,478.3297884212001
401.70000000011163,483.971138314895
401.733333333445,495.3700686437368
401.76666666677835,512.4390556900346
401.8000000001117,532.7886247416295
401.83333333344507,551.0215870793778
401.8666666667784,561.5379836853498
401.9000000001118,558.78139735393
401.93333333344515,542.4069238276144
401.9666666667785,522.1606539680992
402.00000000011187,508.9438189063004
402.0333333334452,513.6540199568531
402.0666666667786,542.9469382658751
402.10000000011195,591.0483470907388
402.1333333334453,649.9191247016875
402.16666666677867,711.5201493689647
402.200000000112,767.9599825277609
402.2333333334454,812.015739877708
402.26666666677875,836.6536276841384
402.3000000001121,834.8398639395949
402.33333333344547,801.5410814883588
402.3666666667788,745.8985299427546
402.4000000001122,683.1755903772173
402.43333333344555,628.6599036516122
402.4666666667789,596.4387295807733
402.50000000011227,586.7080559787385
402.5333333334456,590.7316585191177
402.566666666779,599.6257802082545
402.60000000011235,604.7351848959673
402.6333333334457,602.1332222343456
402.66666666677907,592.346160562379
402.7000000001124,576.0735932743921
402.7333333334458,554.05084403808
402.76666666677914,528.5965211080555
402.8000000001125,504.20600249781194
402.83333333344586,485.5328771508485
402.8666666667792,477.20953160446567
402.9000000001126,480.8537580166089
402.93333333344594,491.9699632441841
402.9666666667793,505.3226764283586
403.00000000011266,515.6772939132264
403.033333333446,519.3131058821778
403.0666666667794,517.1348304449322
403.10000000011274,510.92748009247566
403.1333333334461,502.47606731579424
403.16666666677946,493.56870899550023
403.2000000001128,486.00808144351856
403.2333333334462,481.60112555893056
403.26666666677954,482.1547827836018
403.3000000001129,489.1162031608137
403.33333333344626,501.3069244637548
403.3666666667796,516.3846481772248
403.400000000113,532.0018583015143
403.43333333344634,545.8300440295392
403.4666666667797,555.7660561666223
403.50000000011306,559.8542698366213
403.5333333334464,556.1416163809196
403.5666666667798,542.8744684408956
403.60000000011314,522.5045313314882
403.6333333334465,501.4870620080044
403.66666666677986,486.4363719287925
403.7000000001132,483.8533975860951
403.7333333334466,495.162848940948
403.76666666677994,514.7799320118285
403.8000000001133,536.607156221819
403.83333333344666,554.5607038583352
403.86666666678,564.4827302450693
403.9000000001134,566.1116766686062
403.93333333344674,559.6561754989114
403.9666666667801,545.3259763441132
404.00000000011346,525.0926676262981
404.0333333334468,506.2572939189787
404.0666666667802,497.12472638633835
404.10000000011354,505.99983619255977
404.1333333334469,538.8367857394521
404.16666666678026,590.760328860344
404.2000000001136,653.7787210745742
404.233333333447,719.899935460395
404.26666666678034,781.1056033615515
404.3000000001137,829.190249384009
404.33333333344706,855.8674114409786
404.3666666667804,852.8503031534723
404.4000000001138,813.3612763324811
404.43333333344714,747.8181940699722
404.4666666667805,677.5696569511462
404.50000000011386,624.1392532734714
404.5333333334472,607.9519428345527
404.5666666667806,627.6270626341241
404.60000000011394,661.744497998631
404.6333333334473,688.1395301651442
404.66666666678066,685.0969287238672
404.700000000114,649.1323630309092
404.7333333334474,600.8915970629091
404.76666666678074,562.6788659240174
404.8000000001141,556.6790051924248
404.83333333344746,591.1558374852483
404.8666666667808,647.6150704873504
404.9000000001142,704.526598738148
404.93333333344754,740.3695122446882
404.9666666667809,741.9634671414765
405.00000000011426,719.8483883530039
405.0333333334476,688.7527171474043
405.066666666781,663.4048947928117
405.10000000011433,654.6222116988033
405.1333333334477,656.440664064672
405.16666666678105,658.3964043608329
405.2000000001144,650.0255314514752
405.2333333334478,625.0920892269253
405.26666666678113,605.0065474492405
405.3000000001145,622.2896870390115
405.33333333344785,709.4924320712125
405.3666666667812,889.6219225293228
405.4000000001146,1087.4794711603763
405.43333333344793,1170.0757454956158
405.4666666667813,1003.680098499858
405.50000000011465,475.3240736108158
405.533333333448,-167.71184214431628
405.5666666667814,-373.0547719322087
405.60000000011473,421.3034548008292
405.6333333334481,2755.0462845852635
405.66666666678145,6422.623301401395
405.7000000001148,10315.914899867354
405.7333333334482,13272.647321171491
405.76666666678153,14139.709520640256
405.8000000001149,12533.123519186416
405.83333333344825,9407.960943999124
405.8666666667816,5853.543162707265
405.90000000011497,2958.262996131364
405.93333333344833,1422.8167017815858
405.9666666667817,962.2693591049449
406.00000000011505,1137.3711087904799
406.0333333334484,1508.8725899835529
406.06666666678177,1727.0597165191182
406.10000000011513,1781.496118980182
406.1333333334485,1742.0949052239566
406.16666666678185,1678.7691831076534
406.2000000001152,1650.2453204983876
406.23333333344857,1651.4237461042965
406.26666666678193,1654.6034626094659
406.3000000001153,1632.057110284504
406.33333333344865,1559.717032882573
406.366666666782,1445.6431302301883
406.40000000011537,1314.5546920824138
406.43333333344873,1191.3122227451452
406.4666666667821,1099.3682225326215
406.50000000011545,1042.129162092734
406.5333333334488,1008.0765294062073
406.56666666678217,985.336039198556
406.60000000011553,962.3406972253679
406.6333333334489,935.3681373029104
406.66666666678225,908.9981847766381
406.7000000001156,888.2095609219798
406.73333333344897,877.908659366719
406.7666666667823,878.984370307685
406.8000000001157,886.2769505393492
406.83333333344905,894.1266614186807
406.8666666667824,896.885730349295
406.90000000011577,891.1322459178173
406.9333333334491,878.2658349963897
406.9666666667825,860.3166648975074
407.00000000011585,839.3150672082783
407.0333333334492,817.7359801306832
407.06666666678257,799.466739484116
407.1000000001159,788.6745052828479
407.1333333334493,789.5264375411501
407.16666666678265,804.268722258113
407.200000000116,826.0640435405031
407.23333333344937,845.3928283942982
407.2666666667827,852.7351100852966
407.3000000001161,840.6391885956947
407.33333333344945,816.375572376323
407.3666666667828,793.5990545178872
407.40000000011617,785.9902260240026
407.4333333334495,805.5555321614182
407.4666666667829,845.7209032149959
407.50000000011624,888.3305236880523
407.5333333334496,915.0529833634024
407.56666666678296,908.5111033216123
407.6000000001163,869.0439675373926
407.6333333334497,812.6333675815275
407.66666666678304,755.7985998472802
407.7000000001164,714.7682649667406
407.73333333344976,695.4812281606158
407.7666666667831,691.0667879968346
407.8000000001165,693.8519887888264
407.83333333344984,696.1995946803863
407.8666666667832,693.6012731399952
407.90000000011656,687.0707314265362
407.9333333334499,678.1849955127245
407.9666666667833,668.5202318892361
408.00000000011664,659.2964055591686
408.03333333345,650.8290496385376
408.06666666678336,643.2922882463445
408.1000000001167,636.8602428233254
408.1333333334501,631.497567594759
408.16666666678344,626.3890837810195
408.2000000001168,620.5381713110444
408.23333333345016,612.9482101137714
408.2666666667835,602.6373390535028
408.3000000001169,588.7050213628474
408.33333333345024,570.2785803732495
408.3666666667836,546.4853640796673
408.40000000011696,517.0924012296321
408.4333333334503,487.17709381046376
408.4666666667837,464.4457950256826
408.50000000011704,456.6236304347996
408.5333333334504,470.52299300222626
408.56666666678376,501.0256029922571
408.6000000001171,534.638883994879
408.6333333334505,557.6968534930543
408.66666666678384,557.1116046748061
408.7000000001172,532.7210658434203
408.73333333345056,497.08677687098833
408.7666666667839,463.30790547281936
408.8000000001173,444.30484553947247
408.83333333345064,445.02611879941105
408.866666666784,459.4310898350881
408.90000000011736,480.677333800259
408.9333333334507,501.9355398201139
408.9666666667841,517.974432187476
409.00000000011744,526.6724236074392
409.0333333334508,526.2660582335831
409.06666666678416,514.9945443363459
409.1000000001175,493.18345171969435
409.1333333334509,466.9819097173289
409.16666666678424,443.54721978148916
409.2000000001176,430.0366833644149
409.23333333345096,431.3487334429103
409.2666666667843,443.1821465062003
409.3000000001177,458.89399618639425
409.33333333345104,471.84135561818135
409.3666666667844,476.4127259304676
409.40000000011776,473.17224901374493
409.4333333334511,464.9723470141714
409.4666666667845,454.6691750492065
409.50000000011784,445.01816180909265
409.5333333334512,437.8686912967763
409.56666666678456,434.59088977934624
409.6000000001179,436.5505262860217
409.6333333334513,444.9178194965533
409.66666666678464,458.09118698192106
409.700000000118,472.41152772682005
409.73333333345136,484.1710354755844
409.7666666667847,489.79914608937065
409.8000000001181,489.0701640517367
409.83333333345144,485.2113435394946
409.8666666667848,481.60880391374155
409.90000000011815,481.6001174367159
409.9333333334515,486.13422222121307
409.9666666667849,492.7312232943373
410.00000000011823,498.64607862605754
410.0333333334516,501.1432110183806
410.06666666678495,498.7961309502538
410.1000000001183,492.8140584440467
410.1333333334517,484.72247552937677
410.16666666678503,476.0473228358783
410.2000000001184,468.76134048125215
410.23333333345175,466.1190943953199
410.2666666667851,471.6035870509716
410.3000000001185,488.6978209210978
410.33333333345183,518.6135546261448
410.3666666667852,553.1300952630006
410.40000000011855,581.5784711295031
410.4333333334519,593.289705905432
410.4666666667853,580.0893594341188
410.50000000011863,548.905029704585
410.533333333452,512.3180944590949
410.56666666678535,482.91982851816846
410.6000000001187,471.8242218584659
410.6333333334521,476.8283503448501
410.66666666678543,488.6729152848872
410.7000000001188,498.03407434699784
410.73333333345215,496.1937826848812
410.7666666667855,482.94463088694914
410.80000000011887,464.35850224443067
410.83333333345223,446.65383525313126
410.8666666667856,435.91521450220733
410.90000000011895,435.0456601992317
410.9333333334523,443.70837510218024
410.96666666678567,461.42105624642954
411.00000000011903,487.6430718126844
411.0333333334524,519.1122641357834
411.06666666678575,548.743454436701
411.1000000001191,569.1648288733616
411.13333333345247,573.0435557772839
411.16666666678583,557.8572113345741
411.2000000001192,530.4766509964679
411.23333333345255,498.8590749620299
411.2666666667859,470.9583255747881
411.30000000011927,452.348870340174
411.33333333345263,442.0519070224353
411.366666666786,437.9701310951203
411.40000000011935,438.00623804917353
411.4333333334527,440.2585798010119
411.46666666678607,443.59767859183626
411.5000000001194,447.084520225625
411.5333333334528,449.78009050635694
411.56666666678615,451.1022808599405
411.6000000001195,452.5008829753955
411.63333333345287,456.14372596649235
411.6666666667862,464.19946291201325
411.7000000001196,478.2635145862629
411.73333333345295,495.1433924174877
411.7666666667863,509.2641577688086
411.80000000011967,515.0335243180019
411.833333333453,507.4442765943123
411.8666666667864,488.9395832826813
411.90000000011975,467.0965473813643
411.9333333334531,449.5938178750068
411.96666666678647,443.8289901204389
412.0000000001198,451.3523318481494
412.0333333334532,468.1902656594593
412.06666666678655,490.1529227210654
412.1000000001199,513.1086840970224
412.13333333345327,535.1629903797982
412.1666666667866,557.3115459156055
412.20000000012,580.7416394693333
412.23333333345334,606.6081281197404
412.2666666667867,633.1658472025214
412.30000000012006,653.5181728387336
412.3333333334534,660.2386168295164
412.3666666667868,645.9159172099892
412.40000000012014,608.5493522938107
412.4333333334535,559.5144039350505
412.46666666678686,512.2175875831136
412.5000000001202,480.0650589236521
412.5333333334536,471.9708892820468
412.56666666678694,481.1472221148573
412.6000000001203,497.37741311580356
412.63333333345366,510.44481797860624
412.666666666787,512.0770523325041
412.7000000001204,503.6960762821962
412.73333333345374,489.73936839384305
412.7666666667871,474.6453663826492
412.80000000012046,462.39501352850186
412.8333333334538,453.6827470280533
412.8666666667872,447.7662259581221
412.90000000012054,443.897073588841
412.9333333334539,441.39268261878306
412.96666666678726,440.2704057495404
413.0000000001206,440.97028385667164
413.033333333454,443.9382110838946
413.06666666678734,449.52725464254297
413.1000000001207,456.54886544496395
413.13333333345406,462.54449091812415
413.1666666667874,465.01771457641144
413.2000000001208,461.5708112756838
413.23333333345414,452.6039838323267
413.2666666667875,441.64454225511327
413.30000000012086,432.38457918023835
413.3333333334542,428.4664109884136
413.3666666667876,430.70347515353035
413.40000000012094,435.6127957628459
413.4333333334543,439.3519494698374
413.46666666678766,438.09423712112203
413.500000000121,430.4901976990583
413.5333333334544,420.34652930155954
413.56666666678774,412.11350908303405
413.6000000001211,410.2393973932676
413.63333333345446,417.0683260750683
413.6666666667878,428.8585624201295
413.7000000001212,440.77448343828064
413.73333333345454,447.98046613935145
413.7666666667879,447.4041736763072
413.80000000012126,443.15635823899373
413.8333333334546,441.1766266694897
413.866666666788,447.40458621454053
413.90000000012134,466.0866838461668
413.9333333334547,491.702094761816
413.96666666678806,515.2351433737915
414.0000000001214,527.6657341141084
414.0333333334548,521.3628721767487
414.06666666678814,500.2220609227156
414.1000000001215,473.8429266561785
414.13333333345486,451.8657670085155
414.1666666667882,443.16604639321605
414.2000000001216,447.1749563373799
414.23333333345494,456.9572657963083
414.2666666667883,465.4586514099274
414.30000000012166,465.90274585370975
414.333333333455,456.93371964883744
414.3666666667884,442.12545611927067
414.40000000012174,425.2313523094026
414.4333333334551,409.9756135033865
414.46666666678846,399.0873576987174
414.5000000001218,394.07853903373933
414.5333333334552,396.3869387850991
414.56666666678854,407.4179001858977
414.6000000001219,426.2554496826205
414.63333333345525,448.1515570578893
414.6666666667886,467.9995983265694
414.700000000122,480.70377737027445
414.73333333345533,483.55076610477784
414.7666666667887,479.1861908529334
414.80000000012205,470.9875465305506
414.8333333334554,462.33198174182394
414.8666666667888,455.87204612088743
414.90000000012213,452.008726515421
414.9333333334555,450.706958968953
414.96666666678885,451.93167952501227
415.0000000001222,455.42128755513215
415.0333333334556,459.93090778808346
415.06666666678893,463.94895090241624
415.1000000001223,465.9638226149798
415.13333333345565,464.8403482050421
415.166666666789,461.73743686467503
415.2000000001224,458.67817042813226
415.23333333345573,457.6872074642965
415.2666666667891,460.62088591348396
415.30000000012245,467.87027032473327
415.3333333334558,479.0718548897255
415.3666666667892,493.85589438489967
415.40000000012253,511.60824925687695
415.4333333334559,528.5693109564705
415.46666666678925,538.7955796962128
415.5000000001226,536.299538389928
415.53333333345597,515.652605766782
415.56666666678933,482.7070167628422
415.6000000001227,453.7846916361426
415.63333333345605,445.603977066841
415.6666666667894,474.4198170402616
415.70000000012277,540.2938602104085
415.73333333345613,623.2490755069044
415.7666666667895,702.0649909018905
415.80000000012285,755.6814210052231
415.8333333334562,774.6063767176969
415.86666666678957,768.5006483135031
415.90000000012293,748.8241808863826
415.9333333334563,727.019186614523
415.96666666678965,710.7378291203727
416.000000000123,699.1610613121813
416.03333333345637,690.3212800526478
416.06666666678973,682.2511398449966
416.1000000001231,673.434910387939
416.13333333345645,663.7372344768916
416.1666666667898,653.2855698541605
416.20000000012317,642.2073742620532
416.2333333334565,630.7854106432352
416.2666666667899,619.9586597495319
416.30000000012325,610.8393933626156
416.3333333334566,604.5398842643331
416.36666666678997,601.896187851328
416.4000000001233,602.1237691570602
416.4333333334567,603.8489206693299
416.46666666679005,605.6970954602735
416.5000000001234,606.4462399278814
416.53333333345677,606.1346876566733
416.5666666667901,605.4224442053932
416.6000000001235,604.9738917918767
416.63333333345685,605.2868627688497
416.6666666667902,604.8614956920676
416.70000000012357,600.8792522027197
416.7333333334569,590.4982355071046
416.7666666667903,571.1527049303022
416.80000000012365,545.3327441924478
416.833333333457,519.9545852247509
416.86666666679037,502.08398198457496
416.9000000001237,498.56143941898307
416.9333333334571,509.386710451023
416.96666666679045,526.6455577988238
417.0000000001238,541.9824174380877
417.03333333345716,547.1339064723483
417.0666666667905,539.193937549919
417.1000000001239,523.4619359880294
417.13333333345724,505.9318128801164
417.1666666667906,492.5792464450764
417.20000000012396,486.71605419977385
417.2333333334573,486.21393587150106
417.2666666667907,488.28068254095643
417.30000000012404,490.12567707601477
417.3333333334574,490.08478794659044
417.36666666679076,489.5959028550008
417.4000000001241,490.6262584311344
417.4333333334575,495.14309035926
417.46666666679084,505.00282942273236
417.5000000001242,521.6455621994112
417.53333333345756,546.4136053121258
417.5666666667909,580.649275383705
417.6000000001243,624.9167921148155
417.63333333345764,675.7714483316512
417.666666666791,728.48112255506
417.70000000012436,778.3130924273421
417.7333333334577,820.3973523297226
417.7666666667911,848.8857476406622
417.80000000012444,857.5055857786357
417.8333333334578,839.9824515487937
417.86666666679116,791.4646284355446
417.9000000001245,721.4193036985955
417.9333333334579,647.5963003583503
417.96666666679124,587.8462791565086
418.0000000001246,558.862739754698
418.03333333345796,560.2634555198404
418.0666666667913,578.6423612235174
418.1000000001247,600.2652934385055
418.13333333345804,611.8094669235525
418.1666666667914,609.4086978940788
418.20000000012476,598.6505733215238
418.2333333334581,585.5334922231517
418.2666666667915,575.9632556501791
418.30000000012484,572.1831958610068
418.3333333334582,571.6423610404796
418.36666666679156,571.4656801958274
418.4000000001249,568.7948646501916
418.4333333334583,562.1305126639361
418.46666666679164,552.3115064859089
418.500000000125,540.4076661054094
418.53333333345836,527.4901002094928
418.5666666667917,514.9325028545513
418.6000000001251,504.79870937875535
418.63333333345844,499.24831098180147
418.6666666667918,500.4399666645818
418.70000000012516,508.8928164835168
418.7333333334585,520.1131562981994
418.7666666667919,528.6525475330703
418.80000000012524,529.0625516125701
418.8333333334586,518.1143626492742
418.86666666679196,501.76319925782707
418.9000000001253,488.33926923596596
418.9333333334587,486.17278367357267
418.96666666679204,501.56461368436715
419.0000000001254,529.4140676366617
419.03333333345876,560.6415186510334
419.0666666667921,586.1632151878144
419.1000000001255,598.0415024145464
419.13333333345884,597.1777824623897
419.1666666667922,588.5841609485047
419.20000000012556,577.2955498550892
419.2333333334589,568.0706399316666
419.2666666667923,562.6764317724675
419.30000000012564,561.0491126248861
419.333333333459,563.0985229186426
419.36666666679236,568.6506575227903
419.4000000001257,576.2065666040897
419.4333333334591,583.210124111595
419.46666666679243,587.0757692928062
419.5000000001258,585.3325585332681
419.53333333345915,578.3178979545087
419.5666666667925,569.2766516224335
419.6000000001259,561.5881298571285
419.63333333345923,558.6035374700897
419.6666666667926,562.4957296799407
419.70000000012595,573.8553030450511
419.7333333334593,593.1617605393247
419.7666666667927,620.8732269063715
419.80000000012603,655.6292115552053
419.8333333334594,692.8894392064371
419.86666666679275,727.7930862347727
419.9000000001261,755.4902263932029
419.9333333334595,773.7646850136011
419.96666666679283,786.443961937264
420.0000000001262,798.1998994558506
420.03333333345955,813.7026486883661
420.0666666667929,834.7882692427445
420.1000000001263,854.6680820365963
420.13333333345963,864.9187192510634
420.166666666793,857.1168130672881
420.20000000012635,826.3282086408071
420.2333333334597,781.8259198373166
420.26666666679307,736.4984501836984
420.30000000012643,703.2343039457421
420.3333333334598,691.984622479595
420.36666666679315,696.6509375224979
420.4000000001265,705.6805924781695
420.43333333345987,707.5164365816669
420.46666666679323,692.2266834821033
420.5000000001266,661.9053511958167
420.53333333345995,624.0416854183421
420.5666666667933,586.1504932401829
420.60000000012667,555.3569228565985
420.63333333346003,534.8054774341235
420.6666666667934,525.311285945968
420.70000000012675,527.6600984857956
420.7333333334601,542.3351646645516
420.76666666679347,565.4120671748152
420.80000000012683,589.6330289291919
420.8333333334602,607.657904157338
420.86666666679355,612.418771331093
420.9000000001269,602.8011458272441
420.93333333346027,583.477881931136
420.9666666667936,559.3608302328483
421.000000000127,535.327270325601
