wavelength,intensity
418.20000000012476,582.3392751086542
418.2333333334581,570.6645085694835
418.2666666667915,559.2256022693508
418.30000000012484,549.7438368034682
418.3333333334582,543.2161260422406
418.36666666679156,540.5904128014722
418.4000000001249,542.7917613160549
418.4333333334583,548.8927260179057
418.46666666679164,554.7781833267717
418.500000000125,556.0181825665298
418.53333333345836,548.1972596533425
418.5666666667917,530.3013926623831
418.6000000001251,509.0746203333357
418.63333333345844,492.33739836907586
418.6666666667918,487.9081178040568
418.70000000012516,499.9739024184499
418.7333333334585,521.6192430865175
418.7666666667919,543.8140495106524
418.80000000012524,557.5282313932474
418.8333333334586,556.6215030961125
418.86666666679196,546.9105288584642
418.9000000001253,537.3040407395937
418.9333333334587,536.710775084931
418.96666666679204,551.9079406902541
419.0000000001254,577.6970570206188
419.03333333345876,604.7003486972117
419.0666666667921,623.5357079833846
419.1000000001255,626.1330292130662
419.13333333345884,614.5407778366241
419.1666666667922,595.5131753294046
419.20000000012556,575.8305509096377
419.2333333334589,561.7960209577919
419.2666666667923,554.5441167499721
419.30000000012564,552.0463700195038
419.333333333459,552.228794494067
419.36666666679236,553.073651749953
419.4000000001257,553.4520433740789
419.4333333334591,552.9442783028861
419.46666666679243,551.1504117613947
419.5000000001258,547.6918930322963
419.53333333345915,542.7143687150221
419.5666666667925,536.9061819376618
419.6000000001259,530.9807711235177
419.63333333345923,525.6782921598381
419.6666666667926,522.8590554638027
419.70000000012595,525.8874872230951
419.7333333334593,538.2336206393433
419.7666666667927,563.3286656905132
419.80000000012603,601.301196499468
419.8333333334594,646.5052450285282
419.86666666679275,692.7127220842428
419.9000000001261,733.7037583151823
419.9333333334595,765.2451110003141
419.96666666679283,787.66225313885
420.0000000001262,801.9175413337986
420.03333333345955,808.9733460530914
420.0666666667929,809.8152728020262
420.1000000001263,805.499636209076
420.13333333345963,797.0961527472635
420.166666666793,785.6745388896123
420.20000000012635,772.341732443366
420.2333333334597,758.356226818352
420.26666666679307,745.0150838207771
420.30000000012643,733.6153652647307
420.3333333334598,724.9340073971126
420.36666666679315,716.9060053894459
420.4000000001265,706.5005688131097
420.43333333345987,690.6861114467611
420.46666666679323,667.2108146253496
420.5000000001266,639.5922317721881
420.53333333345995,613.9362733994141
420.5666666667933,596.3611130823391
420.60000000012667,592.3240032698292
420.63333333346003,600.5304131755222
420.6666666667934,615.7348368536109
420.70000000012675,632.6419372819271
420.7333333334601,646.0870665382954
420.76666666679347,652.8098183647334
420.80000000012683,650.989895906335
420.8333333334602,638.8425880003086
420.86666666679355,614.7555271713466
420.9000000001269,580.8854344763482
420.93333333346027,543.0529637660769
420.9666666667936,507.23007615226163
421.000000000127,479.3121438038538
421.03333333346035,462.4700884786705
421.0666666667937,456.475426508145
421.10000000012707,460.88601785746226
421.1333333334604,475.23245835456896
421.1666666667938,497.2433443490965
421.20000000012715,521.754200280465
421.2333333334605,543.339621414276
421.26666666679387,556.5903004716196
421.3000000001272,558.6183166099462
421.3333333334606,551.7762383779211
421.36666666679395,539.0696285904297
421.4000000001273,523.5034974095821
421.43333333346067,507.7297314395335
421.466666666794,493.441531457936
421.5000000001274,482.17096279574804
421.53333333346075,475.4500856205797
421.5666666667941,474.6976300876781
421.60000000012747,480.92660858329236
421.6333333334608,495.0592783077343
421.6666666667942,518.0178964613154
421.70000000012755,549.4122081133042
421.7333333334609,582.628451777581
421.76666666679426,609.210123364495
421.8000000001276,620.7004354382387
421.833333333461,610.5130503658058
421.86666666679434,583.8585267479433
421.9000000001277,550.5342553879339
421.93333333346106,520.3478694020708
421.9666666667944,502.1269207199362
422.0000000001278,496.3726243212722
422.03333333346114,499.38397808050627
422.0666666667945,507.4277079053379
422.10000000012786,516.8999922380043
422.1333333334612,525.7122452703695
422.1666666667946,532.7583897917282
422.20000000012794,536.94894698417
422.2333333334613,537.2433662902608
422.26666666679466,533.4187664917484
422.300000000128,525.9285554617437
422.3333333334614,515.2464734612348
422.36666666679474,501.9378324119917
422.4000000001281,488.8755271045983
422.43333333346146,481.35782161550696
422.4666666667948,484.7981272690186
422.5000000001282,504.45417572717537
422.53333333346154,539.1407456691027
422.5666666667949,579.0695518078808
422.60000000012826,613.8532538037215
422.6333333334616,633.1872685779977
422.666666666795,633.2447188121222
422.70000000012834,621.2213655636128
422.7333333334617,605.3860339424957
422.76666666679506,593.9896574838334
422.8000000001284,591.8483770636815
422.8333333334618,596.2837247228304
422.86666666679514,603.6288283043481
422.9000000001285,610.218146151038
422.93333333346186,613.5193104606273
422.9666666667952,614.1973349908691
423.0000000001286,613.4771413520405
423.03333333346194,612.5836397389271
423.0666666667953,612.1699130859046
423.10000000012866,610.7851275401126
423.133333333462,606.4946962612051
423.1666666667954,597.3640324088367
423.20000000012874,582.2111927283489
423.2333333334621,563.4772271415093
423.26666666679546,544.6919602593005
423.3000000001288,529.3854294588971
423.3333333334622,520.8629993193479
423.36666666679554,521.0093380232095
423.4000000001289,531.1554017675488
423.43333333346226,552.6308921308203
423.4666666667956,586.0255336154449
423.500000000129,625.711425121689
423.53333333346234,662.9513427547016
423.5666666667957,688.984990789467
423.60000000012906,695.9578437840851
423.6333333334624,686.3336474709455
423.6666666667958,669.1341139000516
423.70000000012914,653.4858923301356
423.7333333334625,648.1131223050381
423.76666666679586,655.3265735487269
423.8000000001292,672.2922506850431
423.8333333334626,696.031239546624
423.86666666679594,723.6663328964022
423.9000000001293,754.6957884976806
423.93333333346266,791.0136191578226
423.966666666796,834.619602715248
424.0000000001294,887.413045640376
424.03333333346274,947.598964838184
424.0666666667961,1008.7022757679923
424.10000000012946,1063.9467958237021
424.1333333334628,1106.6817746363702
424.1666666667962,1138.3908101069746
424.20000000012953,1173.528608290846
424.2333333334629,1227.7091853498923
424.26666666679625,1316.5207019598731
424.3000000001296,1451.9514931333104
424.333333333463,1638.7294661022065
424.36666666679633,1880.7095362107393
424.4000000001297,2181.705580377483
424.43333333346305,2527.276717875739
424.4666666667964,2856.084263211126
424.5000000001298,3099.3625851589654
424.53333333346313,3188.3526881121093
424.5666666667965,3084.0278865815217
424.60000000012985,2845.4319327167195
424.6333333334632,2551.8001179922353
424.6666666667966,2282.367733882599
424.70000000012993,2099.3506431647056
424.7333333334633,1992.5147612316698
424.76666666679665,1932.3511604104647
424.80000000013,1889.350751256936
424.8333333334634,1837.792961165733
424.86666666679673,1772.8058937683677
424.9000000001301,1696.6512603670067
424.93333333346345,1611.5970197165373
424.9666666667968,1519.9376771404152
425.00000000013017,1424.1578742477473
425.03333333346353,1326.8251576460125
425.0666666667969,1230.5074178857444
425.10000000013025,1138.0444456420469
425.1333333334636,1054.8451385181033
425.16666666679697,987.7322843731364
425.20000000013033,943.5433660629011
425.2333333334637,928.1250198512635
425.26666666679705,934.7035666280149
425.3000000001304,947.8075506928633
425.33333333346377,951.7934138189709
425.36666666679713,931.867032426718
425.4000000001305,888.2959867708844
425.43333333346385,834.276714316611
425.4666666667972,783.4253977015372
425.50000000013057,748.9573259566804
425.53333333346393,733.7110338106248
425.5666666667973,729.4621733138703
425.60000000013065,727.4481008597537
425.633333333464,719.1239789451682
425.66666666679737,704.7823699816811
425.70000000013073,696.4148033953649
425.7333333334641,706.8170819312885
425.76666666679745,748.6123756792357
425.8000000001308,822.1422786601681
425.83333333346417,907.514819979683
425.8666666667975,982.9496581728158
425.9000000001309,1026.7368702716415
425.93333333346425,1027.8045485998662
425.9666666667976,996.9912723588893
426.00000000013097,947.8366760588158
426.0333333334643,893.8743242191726
426.0666666667977,845.7894413110856
426.10000000013105,806.8860725162973
426.1333333334644,779.288305152276
426.16666666679777,765.1196964861092
426.2000000001311,764.2825409174928
426.2333333334645,769.3860194075174
426.26666666679785,771.5447695449615
426.3000000001312,761.8734289186023
426.33333333346457,734.6281004112604
426.3666666667979,697.1942989018772
426.4000000001313,660.3870414450208
426.43333333346465,635.0213553597234
426.466666666798,629.5591053600965
426.50000000013137,639.9282540464255
426.5333333334647,657.9002683565204
426.5666666667981,675.2438964173992
426.60000000013144,684.7570370582129
426.6333333334648,686.2599721502179
426.66666666679816,682.5057170429086
426.7000000001315,676.2570956300747
426.7333333334649,670.1172394543493
426.76666666679824,665.2782432576338
426.8000000001316,662.1966164387516
426.83333333346496,661.3225138095476
426.8666666667983,662.8806580441377
426.9000000001317,664.4715234281259
426.93333333346504,662.0008098832517
426.9666666667984,651.3458941263347
427.00000000013176,628.9490027200828
427.0333333334651,600.1382378978693
427.0666666667985,577.3110866163879
427.10000000013184,573.060620998618
427.1333333334652,599.1665749456381
427.16666666679856,649.4723726965539
427.2000000001319,700.303004307904
427.2333333334653,727.253711269557
427.26666666679864,707.7507438004418
427.300000000132,678.9174703333077
427.33333333346536,749.36841598146
427.3666666667987,1031.9319832113413
427.4000000001321,1636.6335091950016
427.43333333346544,2527.1864387286723
427.4666666667988,3452.275728640729
427.50000000013216,4143.398047261702
427.5333333334655,4333.911225142634
427.5666666667989,3933.5986504646453
427.60000000013224,3171.362150113576
427.6333333334656,2309.6850895210314
427.66666666679896,1610.561255702291
427.7000000001323,1231.0236234671056
427.7333333334657,1093.3464399213933
427.76666666679904,1087.9498949163096
427.8000000001324,1105.2955928726678
427.83333333346576,1067.4741660432342
427.8666666667991,984.5694252230641
427.9000000001325,881.8451777147071
427.93333333346584,784.5647425401961
427.9666666667992,712.414410216088
428.00000000013256,665.6685205750055
428.0333333334659,640.3805682832278
428.0666666667993,632.6040480070346
428.10000000013264,637.9274792574412
428.133333333466,649.908544537504
428.16666666679936,661.550627211778
428.2000000001327,665.8570978659989
428.2333333334661,657.180008293232
428.26666666679944,637.2708292668659
428.3000000001328,610.405480065196
428.33333333346616,580.8620345782201
428.3666666667995,552.6710905056502
428.4000000001329,528.1491635869463
428.43333333346624,508.88728562567843
428.4666666667996,496.4738891163306
428.50000000013296,492.1186593241296
428.5333333334663,493.68750897196344
428.5666666667997,497.30441956929303
428.60000000013304,499.0783612845858
428.6333333334664,495.4737967570107
428.66666666679976,487.01585881680836
428.7000000001331,476.8157120554122
428.7333333334665,468.0261301084828
428.76666666679984,463.60477636967596
428.8000000001332,463.5629053073193
428.83333333346656,465.6297405855307
428.8666666667999,467.474996788484
428.9000000001333,466.8680102541849
428.93333333346663,463.62838145193643
428.9666666668,459.50038469857645
429.00000000013335,456.302766541033
429.0333333334667,455.7956076061701
429.0666666668001,458.02135841709594
429.10000000013343,461.0712614084236
429.1333333334668,462.93093929454244
429.16666666680015,461.6236689607239
429.2000000001335,456.84141860720547
429.2333333334669,450.57043679738126
429.26666666680023,444.96373335057854
429.3000000001336,442.1541337923987
429.33333333346695,442.7880045206468
429.3666666668003,445.0336177392795
429.4000000001337,446.82434604165604
429.43333333346703,446.1006150432676
429.4666666668004,441.8062831608012
429.50000000013375,434.9204268985295
429.5333333334671,426.6684839435835
429.5666666668005,418.27508263413273
429.60000000013383,410.6728105789368
429.6333333334672,404.07028167756494
429.66666666680055,398.5658505335784
429.7000000001339,394.25814142395745
429.7333333334673,391.7014627600265
429.76666666680063,392.83799009343096
429.800000000134,399.873169240975
429.83333333346735,415.012433985499
429.8666666668007,439.04086389537036
429.90000000013407,467.40580334119943
429.93333333346743,494.3009450591723
429.9666666668008,513.9199817854746
430.00000000013415,521.7744140228413
430.0333333334675,519.4933972482166
430.06666666680087,510.48002004657286
430.10000000013423,498.13755793715313
430.1333333334676,485.41399371431083
430.16666666680095,472.64269499172286
430.2000000001343,459.22546030347814
430.23333333346767,444.5629480370278
430.26666666680103,428.5496238499608
430.3000000001344,414.6051981018608
430.33333333346775,407.6820451344005
430.3666666668011,412.7388099788664
430.40000000013447,433.5919046004914
430.43333333346783,463.83278650042774
430.4666666668012,491.6656018193101
430.50000000013455,505.2461835157708
430.5333333334679,494.06482427637206
430.56666666680127,462.78621179666476
430.6000000001346,425.70650194286344
430.633333333468,397.275403487659
430.66666666680135,390.9857846806256
430.7000000001347,406.2554265700862
430.73333333346807,431.7895731149553
430.7666666668014,456.0248879418412
430.8000000001348,467.8460663000334
430.83333333346815,464.8795300479023
430.8666666668015,452.7042942098787
430.90000000013487,437.1891357578823
430.9333333334682,424.0813901861125
430.9666666668016,415.8754466296319
431.00000000013495,411.53473967292285
431.0333333334683,409.8455435385185
431.06666666680167,409.58763255013747
431.100000000135,409.2899956965095
431.1333333334684,407.1569368683405
431.16666666680175,401.37117039496803
431.2000000001351,390.1673660028528
431.23333333346847,374.87437617963906
431.2666666668018,361.6037776928048
431.3000000001352,356.87701867218107
431.33333333346854,367.1626593906848
431.3666666668019,393.5317049921048
431.40000000013526,427.0721102409026
431.4333333334686,457.79164802546717
431.466666666802,475.72100829664
431.50000000013534,475.6450325004417
431.5333333334687,462.9049496114058
431.56666666680206,444.2625042985072
431.6000000001354,426.47593406671416
431.6333333334688,414.2720220029805
431.66666666680214,406.94012506398894
431.7000000001355,402.86947414841524
431.73333333346886,400.4493863749114
431.7666666668022,398.3695095040106
431.8000000001356,396.29253938489603
431.83333333346894,394.07788247816893
431.8666666668023,391.584945323574
431.90000000013566,389.12604918709866
431.933333333469,388.79487547934315
431.9666666668024,393.12299721602443
432.00000000013574,404.6419874128599
432.0333333334691,424.554455032965
432.06666666680246,447.71619737892155
432.1000000001358,467.0904604644141
432.1333333334692,475.6401633078393
432.16666666680254,468.1593848338495
432.2000000001359,450.07545621833236
432.23333333346926,430.64414164972237
432.2666666668026,419.1262810883202
432.300000000136,423.16343537393567
432.33333333346934,438.9173729145863
432.3666666668027,457.58941153547664
432.40000000013606,470.36116937112126
432.4333333334694,469.44051108126894
432.4666666668028,455.9798341787198
432.50000000013614,435.74227502904836
432.5333333334695,414.5292324082844
432.56666666680286,397.8348633992847
432.6000000001362,387.8274946875043
432.6333333334696,384.6410069538411
432.66666666680294,388.3800386737131
432.7000000001363,398.9729246315946
432.73333333346966,413.94430169907554
432.766666666803,429.08140562765567
432.8000000001364,440.132845443507
432.83333333346974,443.24189287624665
432.8666666668031,441.45756898983916
432.90000000013646,443.7081165643099
432.9333333334698,459.109467330284
432.9666666668032,496.2270175743492
433.00000000013654,550.9485650576704
433.0333333334699,606.4758124693324
433.06666666680326,645.4582277448113
433.1000000001366,651.0615183722907
433.13333333347,622.633154534584
433.16666666680334,578.5340120831767
433.2000000001367,538.2121556543179
433.23333333347006,520.8066261862638
433.2666666668034,531.6473847418962
433.3000000001368,557.0118090998991
433.33333333347014,581.7853745852383
433.3666666668035,590.9975665694643
433.40000000013686,579.4710010408404
433.4333333334702,557.9102807163334
433.4666666668036,538.4717563735428
433.50000000013694,533.24189385002
433.5333333334703,546.3414266178139
433.56666666680366,566.6774124809813
433.600000000137,581.4442911794288
433.6333333334704,577.8724345199146
433.66666666680374,551.1952083274754
433.7000000001371,514.6947957412106
433.73333333347045,484.12571010782466
433.7666666668038,475.2275417892773
433.8000000001372,495.2055805051401
433.83333333347053,528.4650665552841
433.8666666668039,555.6444926826643
433.90000000013725,557.3854813343938
433.9333333334706,522.7422777213262
433.966666666804,467.47880718364866
434.00000000013733,412.6476671429467
434.0333333334707,379.30141580759
434.06666666680405,382.13312325826445
434.1000000001374,411.7836704228857
434.1333333334708,453.20865431514454
434.16666666680413,491.3636719487313
434.2000000001375,514.3108232968206
434.23333333347085,524.1116347016227
434.2666666668042,526.7694081702757
434.3000000001376,528.2876652935201
434.33333333347093,533.7492525921343
434.3666666668043,543.2920871469975
434.40000000013765,555.401054143942
434.433333333471,568.5598699264286
434.4666666668044,582.006276249626
434.50000000013773,599.815403996887
434.5333333334711,627.9728719827533
434.56666666680445,672.4689858166847
434.6000000001378,737.6379383035407
434.63333333347117,815.0696598850284
434.66666666680453,890.4384791022073
434.7000000001379,949.3861693052465
434.73333333347125,978.753189140796
434.7666666668046,976.5150454587796
434.80000000013797,946.6924565001343
434.83333333347133,893.3661972641768
434.8666666668047,820.9232776245173
434.90000000013805,737.2150258163554
434.9333333334714,652.2832130138645
434.96666666680477,576.2041652614542
435.00000000013813,518.5100965454683
435.0333333334715,481.14953292825066
435.06666666680485,460.50583054992916
435.1000000001382,452.8340963515109
435.13333333347157,454.4352831102258
435.16666666680493,462.409611823595
435.2000000001383,474.5362089441678
435.23333333347165,488.61577300537203
435.266666666805,502.4350467099979
435.30000000013837,513.470421018958
435.3333333334717,518.8937295583919
435.3666666668051,515.8640091342659
435.40000000013845,501.708662231291
435.4333333334718,478.6542044664655
435.46666666680517,454.47525576720125
435.5000000001385,437.24522999843975
435.5333333334719,434.8534240488191
435.56666666680525,447.939948581675
435.6000000001386,467.67460483068874
435.63333333347197,484.58888107989947
435.6666666668053,489.32954271604143
435.7000000001387,478.9681987155647
435.73333333347205,460.2620357383348
435.7666666668054,440.7703059371266
435.80000000013877,428.0051946900911
435.8333333334721,425.5257834774127
435.8666666668055,430.00759792937674
435.90000000013885,437.4358742315386
435.9333333334722,443.8077799445925
435.96666666680557,446.7741031090785
436.0000000001389,447.31680859389064
436.0333333334723,446.8178296818244
436.06666666680565,446.6562909290081
436.100000000139,447.4720420044903
436.13333333347236,448.17856710062813
436.1666666668057,447.4433516450073
436.2000000001391,443.93512354312344
436.23333333347244,437.1131437887707
436.2666666668058,428.5815782740614
436.30000000013916,420.3048752819482
436.3333333334725,414.24729605237
436.3666666668059,411.89902933559125
436.40000000013924,413.25242101390666
436.4333333334726,418.00471619296246
436.46666666680596,425.8531544463907
436.5000000001393,436.2016976264929
436.5333333334727,447.3735215052577
436.56666666680604,457.4428963465521
436.6000000001394,464.48409241424304
436.63333333347276,467.35532257060885
436.6666666668061,468.28495291113467
436.7000000001395,470.4067979231099
436.73333333347284,476.8546837798139
436.7666666668062,489.52091347355787
436.80000000013956,504.07418496592453
436.8333333334729,514.237153659815
436.8666666668063,513.7318133145608
436.90000000013964,498.2215922547994
436.933333333473,474.7274824774937
436.96666666680636,454.3883321195912
437.0000000001397,448.34873999032595
437.0333333334731,465.61675464173754
437.06666666680644,500.5828776838347
437.1000000001398,541.5183543306556
437.13333333347316,576.6737081214609
437.1666666668065,595.5088985672792
437.2000000001399,597.1945948357381
437.23333333347324,585.5755111000991
437.2666666668066,564.5262504802786
437.30000000013996,538.1890820343993
437.3333333334733,513.2408139971852
437.3666666668067,497.75551385995243
437.40000000014004,499.82185313972946
437.4333333334734,526.3077597666814
437.46666666680676,570.3600224025181
437.5000000001401,616.4912654992934
437.5333333334735,649.0797031557618
437.56666666680684,654.7976514368629
437.6000000001402,651.1814437719557
437.63333333347356,677.8715507049335
437.6666666668069,774.9891353983163
437.7000000001403,978.7689682342838
437.73333333347364,1262.2029751107066
437.766666666807,1546.8560024868311
437.80000000014036,1752.8013884803352
437.8333333334737,1803.8207505563923
437.8666666668071,1697.6482213939228
437.90000000014044,1500.1714228088715
437.9333333334738,1279.8240257062798
437.96666666680716,1103.3893563046647
438.0000000001405,996.6503802889038
438.0333333334739,942.6246611609017
438.06666666680724,922.326212804393
438.1000000001406,916.9672858221568
438.13333333347396,914.0231002984358
438.1666666668073,908.3560833752549
438.2000000001407,895.2536693371552
438.23333333347404,870.179805033265
438.2666666668074,835.8785021318985
438.30000000014076,804.8001054180687
438.3333333334741,790.0693462807377
438.3666666668075,804.7517712863361
438.40000000014084,858.616524585255
438.4333333334742,956.4646271881359
438.46666666680755,1102.6858332274583
438.5000000001409,1301.4709322877359
438.5333333334743,1541.3606169566383
438.56666666680763,1784.221693439789
438.600000000141,1989.3187830758109
438.63333333347435,2116.103209313552
438.6666666668077,2146.071278378684
438.7000000001411,2103.2433773038993
438.73333333347443,2016.4853307500243
438.7666666668078,1914.6174273679492
438.80000000014115,1817.6563467277392
438.8333333334745,1726.3786372688583
438.8666666668079,1639.0186985462594
438.90000000014123,1553.8115770246422
438.9333333334746,1469.2258821483547
438.96666666680795,1384.3092896501219
439.0000000001413,1298.197675582679
439.0333333334747,1210.0285990833574
439.06666666680803,1120.352182494614
439.1000000001414,1033.696818021038
439.13333333347475,955.2861751205807
439.1666666668081,890.34337188439
439.2000000001415,842.4371439017893
439.23333333347483,809.837028110807
439.2666666668082,789.753734817385
439.30000000014155,779.3979726011296
439.3333333334749,775.9165933166544
439.36666666680827,776.2236404068935
439.40000000014163,777.1801171668081
439.433333333475,775.6470268913594
439.46666666680835,769.5300858894909
439.5000000001417,761.0694944179353
439.53333333347507,753.6294198500275
439.56666666680843,750.5740315212367
439.6000000001418,753.8024753053586
439.63333333347515,758.3021781196906
439.6666666668085,757.0241957092989
439.70000000014187,742.9192962941942
439.73333333347523,711.143272235838
439.7666666668086,668.6792158790181
439.80000000014195,626.4588649149266
439.8333333334753,595.4167148213068
439.86666666680867,584.6702499942181
439.90000000014203,592.2498915143454
439.9333333334754,612.0049436371072
439.96666666680875,637.7770252856809
440.0000000001421,663.6700307132621
440.03333333347547,685.6108221857955
440.0666666668088,700.3002495029888
440.1000000001422,704.4419798119694
440.13333333347555,695.3893750852557
440.1666666668089,675.6503769025325
440.20000000014227,650.1889356899817
440.2333333334756,623.9840756041837
440.266666666809,601.5985511458132
440.30000000014235,583.8145486842394
440.3333333334757,569.3988310611471
440.36666666680907,557.0993372209408
440.4000000001424,545.664413410558
440.4333333334758,533.8466559234325
440.46666666680915,520.4011890777136
440.5000000001425,504.08317067823225
440.53333333347587,483.89360533437167
440.5666666668092,461.79440338618997
440.6000000001426,441.7077791946216
440.63333333347595,427.5909425313308
440.6666666668093,423.14159575826324
440.70000000014267,428.4298154057067
440.733333333476,440.85823061152735
440.7666666668094,457.76770742423975
440.80000000014275,476.46558592446047
440.8333333334761,493.7115619767412
440.86666666680946,505.8189165316772
440.9000000001428,509.0879158994541
440.9333333334762,500.1197590843582
440.96666666680954,481.306565350059
441.0000000001429,460.26527741894864
441.03333333347626,444.80017562910103
441.0666666668096,442.34750412709633
441.100000000143,451.9190940517897
441.13333333347634,464.1247577576441
441.1666666668097,469.21075026224435
441.20000000014306,457.8281856566452
441.2333333334764,431.78064025683585
441.2666666668098,405.15409875732377
441.30000000014314,392.66605417545617
441.3333333334765,408.6711023319333
441.36666666680986,455.3242718511186
441.4000000001432,519.9560690322114
441.4333333334766,589.0028537157147
441.46666666680994,649.0266658067793
441.5000000001433,691.8338529993576
441.53333333347666,716.2582745942241
441.56666666681,721.625715710629
441.6000000001434,707.3217498713718
441.63333333347674,675.8936504107727
441.6666666668101,634.5591129411906
441.70000000014346,590.9118380008638
441.7333333334768,552.4938303398277
441.7666666668102,523.2921536392543
441.80000000014354,501.5060075774136
441.8333333334769,484.8027767147885
441.86666666681026,470.8629188652021
441.9000000001436,458.57458457420495
441.933333333477,448.99310497804026
441.96666666681034,443.39959946924347
442.0000000001437,443.06387680697867
442.03333333347706,447.7919896801672
442.0666666668104,454.49447733549596
442.1000000001438,459.74173079281053
442.13333333347714,460.11905807755267
442.1666666668105,455.0709617844573
442.20000000014386,450.2783450804416
442.2333333334772,452.2442341944968
442.2666666668106,467.45927127628084
442.30000000014394,498.6180186222166
442.3333333334773,539.28217766035
442.36666666681066,581.6679116975583
442.400000000144,617.9958155554899
442.4333333334774,642.915374775673
442.46666666681074,657.5239831685753
442.5000000001441,663.9770304464602
442.53333333347746,664.4293497130749
442.5666666668108,660.3855163531985
442.6000000001442,651.4447548619738
442.63333333347754,636.8591227511615
442.6666666668109,615.8810302267688
442.70000000014426,588.965763966258
442.7333333334776,560.4596921520978
442.766666666811,535.4945321054075
442.80000000014434,519.2019063525868
442.8333333334777,514.7644952627276
442.86666666681106,518.4054546963665
442.9000000001444,524.79512129682
442.9333333334778,528.6038318495795
442.96666666681114,525.6350872248984
443.0000000001445,516.1571434298895
443.03333333347786,501.53772349153354
443.0666666668112,483.14455043681096
443.1000000001446,462.5629707315634
443.13333333347794,442.3235033441459
443.1666666668113,425.2132043561386
443.20000000014466,414.0191347278936
443.233333333478,410.67562008501915
443.2666666668114,413.0382046756802
443.30000000014473,417.7443259069752
443.3333333334781,421.4312054797571
443.36666666681145,421.51749303471905
443.4000000001448,419.5358529114766
443.4333333334782,418.3680137281639
443.46666666681153,420.8964921752544
443.5000000001449,429.24399169208374
443.53333333347825,441.13147070743366
443.5666666668116,452.69857615847974
443.600000000145,460.0828932274834
443.63333333347833,460.1480921415957
443.6666666668117,454.386450417257
443.70000000014505,446.1076646119923
443.7333333334784,438.62573802810107
443.7666666668118,434.64267819773227
443.80000000014513,432.5663320465192
443.8333333334785,428.9659376792795
443.86666666681185,420.40375273164506
443.9000000001452,404.29848454786594
443.9333333334786,384.686988891738
443.96666666681193,368.68915036427694
444.0000000001453,363.44208102697314
444.03333333347865,374.7549929110652
444.066666666812,397.12724608527134
444.10000000014537,419.3382221783442
444.13333333347873,430.12303033600546
444.1666666668121,419.7823742365558
444.20000000014545,393.32973529957206
444.2333333334788,363.8406303336231
444.26666666681217,344.47317901471735
444.30000000014553,346.8683535700142
444.3333333334789,366.91458106813883
444.36666666681225,391.16597137601946
444.4000000001456,406.05438481439455
444.43333333347897,399.34891707571916
444.46666666681233,374.1840119457248
444.5000000001457,343.5224279216443
444.53333333347905,320.48696011091965
444.5666666668124,317.1409411575856
444.60000000014577,332.04995930344865
444.63333333347913,354.4754125091706
444.6666666668125,373.4945127610621
444.70000000014585,378.91762351147617
444.7333333334792,370.93450485881
444.76666666681257,357.43325616528443
444.80000000014593,346.48386265996356
444.8333333334793,345.6911353404698
444.86666666681265,355.3232086692506
444.900000000146,369.8015680223451
444.93333333347937,383.3853527752083
444.9666666668127,390.60139653562317
445.0000000001461,390.6937092808033
445.03333333347945,386.9399032150209
445.0666666668128,382.74751874366143
445.10000000014617,381.373142541385
445.1333333334795,383.09165492067797
445.1666666668129,385.44555047038693
445.20000000014625,385.8763533944209
445.2333333334796,381.94982062662245
445.26666666681297,373.9925009993229
445.3000000001463,365.03913255400767
445.3333333334797,358.23816430370925
445.36666666681305,356.62952154263155
445.4000000001464,360.5285680022028
445.43333333347977,367.39276021963985
445.4666666668131,374.54434279803905
445.5000000001465,379.33224739635756
445.53333333347985,379.86584793042647
445.5666666668132,375.10662641024913
445.60000000014657,364.0611595456154
445.6333333334799,345.86181693898203
445.6666666668133,323.73059260746084
445.70000000014664,305.78038698896
445.73333333348,300.41175981041783
445.76666666681336,315.77130479389854
445.8000000001467,350.52984735443533
445.8333333334801,391.27381288049554
445.86666666681344,423.80424377740604
445.9000000001468,434.1744806881051
445.93333333348016,419.31302963213113
445.9666666668135,390.925941209698
446.0000000001469,361.77511584270025
446.03333333348024,344.4590349298053
446.0666666668136,343.3774133549778
446.10000000014696,351.06838587293
446.1333333334803,359.1426379755841
446.1666666668137,359.30677527774577
446.20000000014704,348.9161415524794
446.2333333334804,334.02094753648777
446.26666666681376,321.41230242058407
446.3000000001471,317.8203397044346
446.3333333334805,325.71949815338564
446.36666666681384,340.61948466948905
446.4000000001472,357.3856614532922
446.43333333348056,370.9051815733985
446.4666666668139,377.8875613244836
446.5000000001473,378.2112169982497
446.53333333348064,372.07178292477755
446.566666666814,359.6827583903206
446.60000000014736,343.07065902127556
446.6333333334807,327.6096621598611
446.6666666668141,319.0354152989968
446.70000000014744,323.04890726089394
446.7333333334808,341.01984447918807
446.76666666681416,365.8309048619067
446.8000000001475,389.3791067495232
446.8333333334809,403.5898395769483
446.86666666681424,404.82997341161155
446.9000000001476,398.6964016682235
446.93333333348096,391.93595100007406
446.9666666668143,391.2766500243217
447.0000000001477,399.6846502457132
447.03333333348104,411.8399587071302
447.0666666668144,421.3178257472539
447.10000000014776,421.7067368298952
447.1333333334811,410.06400789916626
447.1666666668145,391.5404887115919
447.20000000014784,372.43920809011684
447.2333333334812,359.05642662604544
447.26666666681456,355.2957470358387
447.3000000001479,359.1509908238974
447.3333333334813,367.7195564904957
447.36666666681464,378.0991141622864
447.400000000148,387.5216619144493
447.43333333348136,393.57020192029086
