wavelength,intensity
341.40000000006364,361.5553343301793
341.433333333397,396.3020463103047
341.46666666673036,462.7629442446511
341.5000000000637,511.257396794953
341.5333333333971,492.9299484609805
341.56666666673044,423.4044901448541
341.6000000000638,349.40093604527647
341.63333333339716,297.37718562096285
341.6666666667305,260.9451810946051
341.7000000000639,232.59093415489676
341.73333333339724,215.63972866053254
341.7666666667306,216.98875303625667
341.80000000006396,229.96506424647325
341.8333333333973,231.25119924451909
341.8666666667307,205.61159656367016
341.90000000006404,177.24687847834585
341.9333333333974,179.4113160167988
341.96666666673076,211.97998782757656
342.0000000000641,243.55208634521514
342.0333333333975,250.90357315865037
342.06666666673084,240.6556183405129
342.1000000000642,225.4084061522827
342.13333333339756,218.54243925675462
342.1666666667309,233.94666245093663
342.2000000000643,272.53870510774186
342.23333333339764,304.7349845489722
342.266666666731,300.6504377014389
342.30000000006436,267.74662093190335
342.3333333333977,233.4087006992285
342.3666666667311,213.59843282340032
342.40000000006444,203.92829226276604
342.4333333333978,198.52357095011584
342.46666666673116,195.20024412879891
342.5000000000645,193.22208107407198
342.5333333333979,190.90700361336948
342.56666666673124,185.32374224089668
342.6000000000646,175.47471939822597
342.63333333339796,169.76176524658092
342.6666666667313,178.5554958885614
342.7000000000647,194.96311507022935
342.73333333339804,195.00865837522474
342.7666666667314,165.3363814706655
342.80000000006476,130.66462966430072
342.8333333333981,121.58071549160366
342.8666666667315,138.84281309569982
342.90000000006484,161.09738646939053
342.9333333333982,172.08392966120311
342.96666666673156,169.19666092192466
343.0000000000649,152.96899466874868
343.0333333333983,134.37283053855407
343.06666666673163,129.994733547387
343.100000000065,144.36823776820796
343.13333333339835,160.44360800424556
343.1666666667317,161.9513194604577
343.2000000000651,152.33105713427392
343.23333333339843,142.85588524207967
343.2666666667318,140.8247479711211
343.30000000006515,148.27520556677123
343.3333333333985,165.52025041824453
343.3666666667319,186.5627559454678
343.40000000006523,203.71934600989866
343.4333333333986,212.27556466093725
343.46666666673195,210.41389254126997
343.5000000000653,197.98602328102388
343.5333333333987,179.91119592169403
343.56666666673203,162.10766444565633
343.6000000000654,150.0088839706756
343.63333333339875,148.68306652806328
343.6666666667321,158.9222196928194
343.7000000000655,171.55238403323776
343.73333333339883,176.7998335580648
343.7666666667322,172.20605683218182
343.80000000006555,159.2059202910337
343.8333333333989,143.08499795163235
343.86666666673227,135.5677975296219
343.90000000006563,145.61653519475925
343.933333333399,161.5809328843341
343.96666666673235,164.56141135609
344.0000000000657,153.4022759222813
344.03333333339907,148.7812724342036
344.06666666673243,164.95007751644349
344.1000000000658,183.27156997516462
344.13333333339915,177.95244116909782
344.1666666667325,152.70995837049747
344.20000000006587,137.73551565116028
344.23333333339923,150.96244422884064
344.2666666667326,171.35932131685468
344.30000000006595,173.08145176610108
344.3333333333993,157.85595868835583
344.36666666673267,145.30780281954017
344.40000000006603,147.04597022687412
344.4333333333994,157.3450613938572
344.46666666673275,169.38936118392485
344.5000000000661,184.66502976673573
344.53333333339947,208.37796494295756
344.56666666673283,237.90801251204977
344.6000000000662,258.95152175621575
344.63333333339955,259.9135040430756
344.6666666667329,248.35049116596835
344.70000000006627,237.83742408538944
344.7333333333996,236.06103434789472
344.766666666733,244.39518546540012
344.80000000006635,261.73940772384356
344.8333333333997,279.2337270409855
344.86666666673307,288.13447910324845
344.9000000000664,307.45171942364345
344.9333333333998,377.4699030475482
344.96666666673315,505.7665223699953
345.0000000000665,617.6906022572069
345.03333333339987,635.2470222676011
345.0666666667332,566.2378262926104
345.1000000000666,465.2857595727532
345.13333333339995,376.05430986753163
345.1666666667333,322.3950536604126
345.20000000006667,319.3377721440242
345.2333333334,339.58885829785095
345.2666666667334,340.67321886210016
345.30000000006675,313.3207170561749
345.3333333334001,289.044612771043
345.36666666673347,294.2971424537033
345.4000000000668,324.0973590256435
345.4333333334002,364.87684968614724
345.46666666673354,395.4767855352505
345.5000000000669,388.14556352201345
345.53333333340026,333.07628848696464
345.5666666667336,271.57581340548865
345.600000000067,249.2560502773203
345.63333333340034,261.45788536596825
345.6666666667337,272.7962544609653
345.70000000006706,265.4049826694064
345.7333333334004,256.15385870382045
345.7666666667338,263.56890868173497
345.80000000006714,290.0739616293243
345.8333333334005,330.97491144857935
345.86666666673386,370.12563220500596
345.9000000000672,375.97711145521714
345.9333333334006,326.560930684328
345.96666666673394,248.96203532521614
346.0000000000673,183.7305256723523
346.03333333340066,158.40407455147994
346.066666666734,188.20922480685167
346.1000000000674,270.332372941296
346.13333333340074,348.2168495110087
346.1666666667341,360.7367154061967
346.20000000006746,314.7704542819621
346.2333333334008,261.9096786007495
346.2666666667342,235.12578231057768
346.30000000006754,227.27008915199258
346.3333333334009,226.90724434064742
346.36666666673426,227.67580204656645
346.4000000000676,225.62752117683257
346.433333333401,222.4863385177265
346.46666666673434,228.01271136765283
346.5000000000677,248.89908209158554
346.53333333340106,274.0118252454855
346.5666666667344,287.33184182937305
346.6000000000678,284.10517241758413
346.63333333340114,270.65204499248387
346.6666666667345,253.00937976553084
346.70000000006786,234.83084477582068
346.7333333334012,219.35077551825788
346.7666666667346,210.4623244550163
346.80000000006794,212.4679881457031
346.8333333334013,223.435738514973
346.86666666673466,228.23850717392193
346.900000000068,213.04972458937533
346.9333333334014,186.69608457651117
346.96666666673474,168.2531096230041
347.0000000000681,168.8295285264781
347.03333333340146,188.04129508974614
347.0666666667348,222.85465373933042
347.1000000000682,261.6635979922038
347.13333333340154,290.64892349560245
347.1666666667349,304.5948706626161
347.20000000006826,306.71739821765954
347.2333333334016,300.34901836569577
347.266666666735,288.0773627233339
347.30000000006834,272.4693744685712
347.3333333334017,257.61902662273354
347.36666666673506,248.6577753296428
347.4000000000684,253.5258192864861
347.4333333334018,285.9294212267511
347.46666666673514,354.9976025754292
347.5000000000685,430.9314241845581
347.53333333340186,467.3168972004982
347.5666666667352,452.14084838349555
347.6000000000686,421.154990489734
347.63333333340194,404.99415099636025
347.6666666667353,394.2183031789176
347.70000000006866,368.87659524569057
347.733333333402,331.925213566201
347.7666666667354,307.76655762549774
347.80000000006874,309.07315560949206
347.8333333334021,311.2444218835039
347.86666666673545,286.08809769003733
347.9000000000688,242.43246291713976
347.9333333334022,212.2663746404546
347.96666666673553,211.16176286749854
348.0000000000689,222.26133150111912
348.03333333340225,228.6273380552007
348.0666666667356,237.81621877284965
348.100000000069,267.02372674653117
348.13333333340233,314.3666129586774
348.1666666667357,353.4318602657779
348.20000000006905,366.7757546514888
348.2333333334024,381.6923447430556
348.2666666667358,434.78400491590014
348.30000000006913,518.0853109853169
348.3333333334025,585.4197123776421
348.36666666673585,604.056416202743
348.4000000000692,580.543069507184
348.4333333334026,528.0229594165248
348.46666666673593,460.6094621973622
348.5000000000693,392.9201292707711
348.53333333340265,335.7301379051278
348.566666666736,293.154066973979
348.6000000000694,267.78129682893666
348.63333333340273,257.09973316610376
348.6666666667361,256.7522820174531
348.70000000006945,263.07960748115715
348.7333333334028,273.2211648331456
348.76666666673617,284.18170932889046
348.80000000006953,292.3124216175495
348.8333333334029,293.9026959024374
348.86666666673625,286.5155480210305
348.9000000000696,268.6907487044295
348.93333333340297,243.4365669270643
348.96666666673633,224.00858005854693
349.0000000000697,222.11917210421873
349.03333333340305,225.07067252190922
349.0666666667364,208.66262463558076
349.10000000006977,172.18513572474427
349.13333333340313,149.96139614521292
349.1666666667365,170.85676334870473
349.20000000006985,222.73876025646226
349.2333333334032,281.01616335918703
349.26666666673657,324.89422703672716
349.30000000006993,337.275484313191
349.3333333334033,311.6309002933251
349.36666666673665,273.0510739738312
349.40000000007,249.90880620110266
349.43333333340337,240.12569340088092
349.4666666667367,222.53827778948101
349.5000000000701,192.69430004868696
349.53333333340345,178.57739451054346
349.5666666667368,204.5146070366958
349.60000000007017,247.20360796336132
349.6333333334035,265.1193378192866
349.6666666667369,246.8140163280897
349.70000000007025,217.7649323858014
349.7333333334036,200.9289951323955
349.76666666673697,200.45767491408168
349.8000000000703,215.33121352974698
349.8333333334037,236.0081044235093
349.86666666673705,246.2181499754136
349.9000000000704,237.5032443668077
349.93333333340377,220.67404575145454
349.9666666667371,208.7481300053829
350.0000000000705,209.3294012716243
350.03333333340385,227.06094829312622
350.0666666667372,253.7632147244981
350.10000000007057,261.8402733905232
350.1333333334039,231.588705187701
350.1666666667373,190.8060955706314
350.20000000007065,180.30471351775662
350.233333333404,202.09003873939088
350.26666666673736,220.51423216980297
350.3000000000707,210.95983515615754
350.3333333334041,186.515077406835
350.36666666673744,166.40427153476853
350.4000000000708,160.00392456831935
350.43333333340416,170.53865424372202
350.4666666667375,194.19346154247287
350.5000000000709,214.3436063258736
350.53333333340424,216.16692151668406
350.5666666667376,204.5747614377277
350.60000000007096,191.88981250613608
350.6333333334043,186.10967484797303
350.6666666667377,190.18834618054888
350.70000000007104,204.27238563339623
350.7333333334044,219.27138578989832
350.76666666673776,224.78364840402836
350.8000000000711,221.6124871897177
350.8333333334045,218.7906939303973
350.86666666673784,222.87385659149123
350.9000000000712,234.5484978350407
350.93333333340456,253.31116639711078
350.9666666667379,275.57158334553014
351.0000000000713,296.4636432985067
351.03333333340464,316.92805548965475
351.066666666738,345.82900203099376
351.10000000007136,388.9793558853576
351.1333333334047,436.3804793303623
351.1666666667381,473.8693065920049
351.20000000007144,489.95375097143585
351.2333333334048,475.4473497345572
351.26666666673816,430.80187217328347
351.3000000000715,381.099057289664
351.3333333334049,352.12924901068703
351.36666666673824,340.7950212603841
351.4000000000716,328.9389065290867
351.43333333340496,314.1567792476763
351.4666666667383,318.9347340435824
351.5000000000717,358.1788849191815
351.53333333340504,397.1697240586548
351.5666666667384,387.7735271302173
351.60000000007176,332.8644943339912
351.6333333334051,284.8872697295048
351.6666666667385,279.5948135385821
351.70000000007184,297.40023820451404
351.7333333334052,310.16218949350855
351.76666666673856,306.75415775023566
351.8000000000719,286.3932760942251
351.8333333334053,259.97060771053765
351.86666666673864,258.7112314521338
351.900000000072,306.92537063069517
351.93333333340536,376.88552972719117
351.9666666667387,423.4182639886067
352.0000000000721,434.2982376505021
352.03333333340544,432.93045600462733
352.0666666667388,435.1326866040661
352.10000000007216,425.71481005284716
352.1333333334055,385.9033946926303
352.1666666667389,331.06097963553975
352.20000000007224,299.0403930150447
352.2333333334056,310.3561557050672
352.26666666673896,351.0529103171873
352.3000000000723,406.011396560161
352.3333333334057,478.1102311940552
352.36666666673904,576.4265913895473
352.4000000000724,680.9404297705324
352.43333333340576,737.401844837209
352.4666666667391,708.714500422024
352.5000000000725,627.1229094671594
352.53333333340584,538.7129880987778
352.5666666667392,464.3034797811454
352.60000000007255,406.62423948201547
352.6333333334059,368.36721034247006
352.6666666667393,352.9683394927754
352.70000000007263,361.7397075243638
352.733333333406,380.5332205342504
352.76666666673935,388.97729043067267
352.8000000000727,379.5207380604143
352.8333333334061,360.6885709039256
352.86666666673943,339.98705008394194
352.9000000000728,317.03637469086556
352.93333333340615,290.51915485441236
352.9666666667395,273.2885480525832
353.0000000000729,288.79672788223354
353.03333333340623,338.2909270855772
353.0666666667396,373.42723523438025
353.10000000007295,348.81058584908124
353.1333333334063,289.56475771030347
353.1666666667397,251.40741661588117
353.20000000007303,254.3840272317827
353.2333333334064,271.8499393623079
353.26666666673975,284.796947867356
353.3000000000731,317.7496369322829
353.3333333334065,401.63399419421404
353.36666666673983,497.2303926924325
353.4000000000732,510.8446226353366
353.43333333340655,407.05440396538506
353.4666666667399,286.1614400826794
353.50000000007327,250.85897147246453
353.53333333340663,279.9042804493918
353.56666666674,296.43210910746234
353.60000000007335,269.2521079450555
353.6333333334067,228.2202848629355
353.66666666674007,200.49177698810468
353.70000000007343,184.81443328609336
353.7333333334068,173.04708794866937
353.76666666674015,163.2819825462956
353.8000000000735,158.51788656365883
353.83333333340687,160.75197459886002
353.86666666674023,169.38827147218356
353.9000000000736,182.8153245365025
353.93333333340695,194.4562834711157
353.9666666667403,195.6705024037065
354.00000000007367,186.39312466925347
354.03333333340703,177.92296167196812
354.0666666667404,178.95358459515478
354.10000000007375,184.39953433598805
354.1333333334071,185.99251945991261
354.16666666674047,180.35743942765598
354.2000000000738,167.95262582537754
354.2333333334072,154.9209137461497
354.26666666674055,159.93993072623337
354.3000000000739,198.6242201617881
354.33333333340727,251.34278075988587
354.3666666667406,283.24580102381583
354.400000000074,281.3110006776961
354.43333333340735,260.76168820998674
354.4666666667407,238.49074828761894
354.50000000007407,230.61424904622896
354.5333333334074,251.07312099082745
354.5666666667408,285.15458607850826
354.60000000007415,296.7234132687278
354.6333333334075,270.32241506733885
354.66666666674087,236.15442448125506
354.7000000000742,224.8538127198548
354.7333333334076,228.51735419038593
354.76666666674095,223.26595068762956
354.8000000000743,202.60455377830309
354.83333333340767,181.48683394261232
354.866666666741,173.64550755985704
354.9000000000744,183.41022023676157
354.93333333340775,211.78565025383188
354.9666666667411,244.5185341337919
355.00000000007446,256.6438746288487
355.0333333334078,240.0479174238157
355.0666666667412,221.10187501353215
355.10000000007454,224.28158483287461
355.1333333334079,234.89680271579346
355.16666666674126,223.6855589029463
355.2000000000746,192.1584514432874
355.233333333408,177.15194098886607
355.26666666674134,200.5608547568229
355.3000000000747,226.8133926289843
355.33333333340806,212.9454068047008
355.3666666667414,173.30893511296904
355.4000000000748,159.49370298738265
355.43333333340814,189.07680520771117
355.4666666667415,215.48713676610268
355.50000000007486,197.13457328617676
355.5333333334082,162.06676384457697
355.5666666667416,161.6549011143
355.60000000007494,200.3411687954875
355.6333333334083,233.4483619905831
355.66666666674166,229.64018904908409
355.700000000075,205.371682062686
355.7333333334084,184.83634145948895
355.76666666674174,178.25274755387443
355.8000000000751,187.46005794289954
355.83333333340846,205.7739834757304
355.8666666667418,212.54339122175614
355.9000000000752,193.13342880832403
355.93333333340854,170.5795127883336
355.9666666667419,178.3307653236408
356.00000000007526,216.19427529030986
356.0333333334086,252.5757219702567
356.066666666742,263.2613594373318
356.10000000007534,247.00870705205912
356.1333333334087,208.43196658606374
356.16666666674206,170.2638748623796
356.2000000000754,164.14725783348297
356.2333333334088,195.2634154314509
356.26666666674214,230.11435507037584
356.3000000000755,240.12023165388175
356.33333333340886,231.88968620608645
356.3666666667422,221.30594553163402
356.4000000000756,217.2395355465007
356.43333333340894,222.82970719433155
356.4666666667423,237.03653308058102
356.50000000007566,249.60601725681855
356.533333333409,252.06743501480918
356.5666666667424,258.5393642266895
356.60000000007574,292.4008654475355
356.6333333334091,347.5961947798255
356.66666666674246,381.1203985478455
356.7000000000758,362.5721370373475
356.7333333334092,316.8236982415458
356.76666666674254,279.6656282309889
356.8000000000759,262.9300778443226
356.83333333340926,261.8097140104871
356.8666666667426,271.7210659424798
356.900000000076,289.162035281561
356.93333333340934,312.66012493512204
356.9666666667427,352.20745930767595
357.00000000007606,420.7749925046202
357.0333333334094,498.64179276900677
357.0666666667428,531.5971842842538
357.10000000007614,509.1256285207658
357.1333333334095,558.08623981801
357.16666666674286,845.3318258306842
357.2000000000762,1679.1226402439904
357.2333333334096,3438.943154975207
357.26666666674294,5827.926236226536
357.3000000000763,7469.030244414695
357.33333333340966,7252.528184899067
357.366666666743,5823.145862347086
357.4000000000764,4317.318331974633
357.43333333340973,3212.07107934922
357.4666666667431,2410.761376951279
357.50000000007645,1821.4680352192272
357.5333333334098,1410.3357719503492
357.5666666667432,1148.719502672077
357.60000000007653,981.2103313344269
357.6333333334099,841.0022812773628
357.66666666674325,703.4386486183352
357.7000000000766,598.4318154295053
357.73333333341,547.1095395421545
357.76666666674333,523.7008458246239
357.8000000000767,493.65161927392836
357.83333333341005,452.3449600694565
357.8666666667434,416.0558530616376
357.9000000000768,393.89757147511375
357.93333333341013,380.3793290076515
357.9666666667435,369.0742598826973
358.00000000007685,357.8193950413273
358.0333333334102,346.08832870345026
358.0666666667436,335.22048260092953
358.10000000007693,328.46752713943306
358.1333333334103,326.73366949888924
358.16666666674365,323.8600110647634
358.200000000077,313.84095039399625
358.23333333341037,304.0843089114451
358.26666666674373,309.05422986534563
358.3000000000771,327.0906332520676
358.33333333341045,332.2821742489159
358.3666666667438,306.10075303447513
358.40000000007717,271.5396440508921
358.43333333341053,261.135621321464
358.4666666667439,276.5366719795772
358.50000000007725,294.75478797202766
358.5333333334106,300.0110481104885
358.56666666674397,293.8458760921013
358.60000000007733,281.02738823031905
358.6333333334107,272.6376598997591
358.66666666674405,281.7394195280683
358.7000000000774,302.227845871014
358.73333333341077,306.0224876461737
358.76666666674413,275.96444271780956
358.8000000000775,234.37204115087258
358.83333333341085,209.73459724692586
358.8666666667442,210.83627013455703
358.90000000007757,234.47274608498145
358.9333333334109,272.5047196882342
358.9666666667443,308.9800568483957
359.00000000007765,329.36311530329846
359.033333333411,329.5278058961348
359.06666666674437,309.16822864878174
359.1000000000777,279.7232357721281
359.1333333334111,262.7028037802245
359.16666666674445,271.2962693819375
359.2000000000778,298.314017788369
359.23333333341117,332.4065149558258
359.2666666667445,353.2715367977354
359.3000000000779,337.52093935085816
359.33333333341125,291.01848676856144
359.3666666667446,254.98104142981086
359.40000000007797,259.8177229683244
359.4333333334113,291.6679648373795
359.4666666667447,327.70179009746164
359.50000000007805,350.75788075152997
359.5333333334114,347.4812720044835
359.56666666674477,323.0488694096369
359.6000000000781,313.88600695319667
359.6333333334115,347.9951355407373
359.66666666674485,396.18092730018344
359.7000000000782,414.2488975572165
359.73333333341157,409.8958494657482
359.7666666667449,436.1316235232663
359.8000000000783,524.5156739064049
359.83333333341164,651.9080662247442
359.866666666745,785.9265044442205
359.90000000007836,884.8277899784658
359.9333333334117,903.9901321153324
359.9666666667451,840.8410164431095
360.00000000007844,743.3743747522603
360.0333333334118,657.1407921382821
360.06666666674516,609.2989845838601
360.1000000000785,620.3615519573816
360.1333333334119,680.5872873457347
360.16666666674524,761.473684830002
360.2000000000786,827.1138655151512
360.23333333341196,829.8655663271795
360.2666666667453,738.0278525125925
360.3000000000787,601.8275002802596
360.33333333341204,493.00857192354067
360.3666666667454,430.5709008845484
360.40000000007876,389.25544087692697
360.4333333334121,350.8719449446978
360.4666666667455,316.3162442995102
360.50000000007884,288.9889245816927
360.5333333334122,271.4932704190185
360.56666666674556,265.938024893619
360.6000000000789,269.7784263281762
360.6333333334123,275.21625506519894
360.66666666674564,277.090993798789
360.700000000079,279.364326232231
360.73333333341236,286.83011864689735
360.7666666667457,294.95262118212355
360.8000000000791,294.03367226923945
360.83333333341244,283.01613323024833
360.8666666667458,273.990978347734
360.90000000007916,276.3851408532563
360.9333333334125,283.35702276987075
360.9666666667459,284.58125320214214
361.00000000007924,283.25828910587427
361.0333333334126,292.79637032866714
361.06666666674596,314.9387091518453
361.1000000000793,327.3368022934816
361.1333333334127,310.68423869680845
361.16666666674604,281.2387224404898
361.2000000000794,267.66621502597707
361.23333333341276,281.14746834149287
361.2666666667461,315.3140755866539
361.3000000000795,361.3793724576366
361.33333333341284,406.0756343068921
361.3666666667462,436.31674756306353
361.40000000007956,446.7766297118858
361.4333333334129,436.1247067264144
361.4666666667463,409.039015776494
361.50000000007964,378.0295231497091
361.533333333413,353.5909118589972
361.56666666674636,336.9204326969603
361.6000000000797,326.7045024057838
361.6333333334131,317.06990516838584
361.66666666674644,299.2920437629082
361.7000000000798,273.4148116834893
361.73333333341316,254.5156991355854
361.7666666667465,254.67719712077945
361.8000000000799,264.09851836151125
361.83333333341324,267.47182788464164
361.8666666667466,269.86844145642067
361.90000000007996,293.40385960309425
361.9333333334133,346.5602187615623
361.9666666667467,406.3881568929367
362.00000000008004,448.56968641731237
362.0333333334134,467.55066090154526
362.06666666674676,465.5250689100488
362.1000000000801,449.41298039994183
362.1333333334135,431.1783774634391
362.16666666674683,418.4048289044436
362.2000000000802,405.2819643329342
362.23333333341355,384.17248660434234
362.2666666667469,352.5789001950172
362.3000000000803,310.9786818775375
362.33333333341363,272.66354025286057
362.366666666747,268.3381081247181
362.40000000008035,315.36726743714485
362.4333333334137,376.050665159177
362.4666666667471,403.10892977823477
362.50000000008043,390.38917613154615
362.5333333334138,358.9289591722854
362.56666666674715,325.9125946372948
362.6000000000805,301.05789811006906
362.6333333334139,292.1145020933709
362.66666666674723,300.8024836801879
362.7000000000806,326.5555032632613
362.73333333341395,361.35183657389246
362.7666666667473,390.99416129091304
362.8000000000807,403.8951703421369
362.83333333341403,394.5380794516509
362.8666666667474,361.4276106893956
362.90000000008075,323.4805776965968
362.9333333334141,306.6119063712663
362.96666666674747,313.4045379120257
363.00000000008083,322.39839733784527
363.0333333334142,317.5905893287769
363.06666666674755,300.918693521395
363.1000000000809,278.08348868688705
363.13333333341427,260.7083727127048
363.16666666674763,262.92154792873976
363.200000000081,284.4485699312898
363.23333333341435,306.73026247599154
363.2666666667477,316.56711902303
363.30000000008107,323.2670873472433
363.33333333341443,339.1258400474146
363.3666666667478,356.7277842930537
363.40000000008115,357.0931457419143
363.4333333334145,341.39932197239915
363.46666666674787,342.3540668781531
363.50000000008123,384.3237520360836
363.5333333334146,443.98402323241834
363.56666666674795,487.21446802141026
363.6000000000813,508.69638768417116
363.63333333341467,524.3465686774055
363.66666666674803,555.4899594889382
363.7000000000814,632.7476972206125
363.73333333341475,760.6235783863615
363.7666666667481,798.0025208092131
363.80000000008147,588.0078370955744
363.8333333334148,587.8461095306411
363.8666666667482,1796.633237011411
363.90000000008155,4601.177595732044
363.9333333334149,7938.910887552135
363.96666666674827,10597.947504814932
364.0000000000816,11720.479089398057
364.033333333415,10637.053422799107
364.06666666674835,7804.9932475017995
364.1000000000817,4873.4758292082815
364.13333333341507,3036.381767591551
364.1666666667484,2062.3415481103475
364.2000000000818,1504.0075094318472
364.23333333341515,1157.910888827335
364.2666666667485,940.8215044993282
364.30000000008187,795.626714347035
364.3333333334152,696.9485777049977
364.3666666667486,624.0612678207799
364.40000000008195,565.0941151715651
364.4333333334153,511.15197343199947
364.46666666674867,464.7142091437788
364.500000000082,434.6888321895546
364.5333333334154,420.041287430642
364.56666666674874,404.93499770260087
364.6000000000821,377.3804446441473
364.63333333341546,345.64114621567535
364.6666666667488,322.5953795817786
364.7000000000822,315.16662695217883
364.73333333341554,326.1031129639306
364.7666666667489,349.0315238727047
364.80000000008226,361.9553613018476
364.8333333334156,347.4271472412472
364.866666666749,317.1537144508636
364.90000000008234,290.80090809348616
364.9333333334157,276.44869564729265
364.96666666674906,272.98136829656545
365.0000000000824,330.2283486814297
365.0333333334158,322.955722876918
365.06666666674914,312.77615153902633
365.1000000000825,303.2238232796795
365.13333333341586,297.832926710802
365.1666666667492,299.4333904886538
365.2000000000826,306.38628709509527
365.23333333341594,315.305388063141
365.2666666667493,322.8004282145661
365.30000000008266,325.7730408537272
365.333333333416,325.29899634739644
365.3666666667494,325.5711338365151
365.40000000008274,330.8571098304963
365.4333333334161,345.32771817712995
365.46666666674946,368.7718507962963
365.5000000000828,394.90144994333076
365.5333333334162,416.9811798005612
365.56666666674954,428.28168508475886
365.6000000000829,425.32820255119407
365.63333333341626,413.2765483728977
365.6666666667496,398.6970344832125
365.700000000083,388.15997281548135
365.73333333341634,386.8207821194967
365.7666666667497,392.26356767762906
365.80000000008306,399.5504128301897
365.8333333334164,403.7416776777751
365.8666666667498,400.30029810262954
365.90000000008314,389.34391936636825
365.9333333334165,373.981286184441
365.96666666674986,357.3704612806058
366.0000000000832,342.6295390187608
366.0333333334166,331.588665605474
366.06666666674994,324.54423837903954
366.1000000000833,321.70305555531354
366.13333333341666,323.2671762958867
366.16666666675,328.41364059214584
366.2000000000834,334.0224650530743
366.23333333341674,336.6612972550827
366.2666666667501,332.8977847745816
366.30000000008346,320.8166992920582
366.3333333334168,305.2626789179727
366.3666666667502,292.9624191449268
366.40000000008354,290.6426940501177
366.4333333334169,303.9279153401628
366.46666666675026,328.18049862029227
366.5000000000836,353.18213686170645
366.533333333417,368.6587645157191
366.56666666675034,364.8061450438399
366.6000000000837,342.8158545262124
366.63333333341706,314.98174035555496
366.6666666667504,294.08877129321644
366.7000000000838,292.82695042352657
366.73333333341714,313.74119637251476
366.7666666667505,340.3584492484474
366.80000000008386,354.11330143890746
366.8333333334172,336.44066870840305
366.8666666667506,282.0364478729388
366.90000000008393,234.09925496251265
366.9333333334173,246.91376188604377
366.96666666675065,374.7646405524509
367.000000000084,659.0399704668541
367.0333333334174,1044.932267961069
367.06666666675073,1434.1714740781226
367.1000000000841,1728.2749609286918
367.13333333341745,1833.8441684667373
367.1666666667508,1745.287463829487
367.2000000000842,1531.1610937460343
367.23333333341753,1262.3490585615996
367.2666666667509,1009.2485213238444
367.30000000008425,812.9052022322651
367.3333333334176,668.7887059134625
367.366666666751,568.4385841173327
367.40000000008433,503.3950122536743
367.4333333334177,466.0052452210044
367.46666666675105,451.0082019008114
367.5000000000844,453.58373999859447
367.5333333334178,468.91171721985296
367.56666666675113,491.9136891303171
367.6000000000845,515.9770517764955
367.63333333341785,533.9250101799794
367.6666666667512,538.5798963043519
367.7000000000846,523.9525246798651
367.73333333341793,499.3880241393302
367.7666666667513,484.8967642113186
367.80000000008465,500.70501529680877
367.833333333418,566.12834482916
367.86666666675137,666.6321534683228
367.90000000008473,744.5874210020708
367.9333333334181,739.571719800316
367.96666666675145,591.4495633269161
368.0000000000848,323.0117314176457
368.03333333341817,154.31629427605844
368.06666666675153,334.1204578048813
368.1000000000849,1111.1814279068412
368.13333333341825,2676.2377770403878
368.1666666667516,4948.012077040442
368.20000000008497,7765.576555873803
368.23333333341833,10967.993362600484
368.2666666667517,14364.672414471177
368.30000000008505,17476.812135178294
368.3333333334184,19663.394790111553
368.36666666675177,20281.589712719466
368.40000000008513,18721.36772392988
368.4333333334185,15171.599878639625
368.46666666675185,10645.570627900883
368.5000000000852,6194.470123477015
368.53333333341857,2864.89340506693
368.5666666667519,1193.253494590482
368.6000000000853,748.8527126726731
368.63333333341865,993.121410065547
368.666666666752,1387.492911723951
368.70000000008537,1512.959761444862
368.7333333334187,1387.5404428937181
368.7666666667521,1129.0810557098994
368.80000000008545,855.4276995327856
368.8333333334188,671.3896859797126
368.86666666675217,585.9269206590592
368.9000000000855,565.2344313211139
368.9333333334189,575.3096707420691
368.96666666675225,583.388096906381
369.0000000000856,577.321963892719
369.03333333341897,561.9776961828982
369.0666666667523,542.7308565120752
369.1000000000857,524.9049504404549
369.13333333341905,510.96155081592354
369.1666666667524,499.07039882488874
369.20000000008577,487.04839594046746
369.2333333334191,472.71381769231897
369.2666666667525,455.0409597629373
369.30000000008584,436.26088545336484
369.3333333334192,419.1740264855612
369.36666666675256,406.5808145814859
369.4000000000859,400.7871817632854
369.4333333334193,401.3510509265844
369.46666666675264,406.88128118916165
369.500000000086,415.98583040989485
369.53333333341936,427.2119176928192
369.5666666667527,438.39471438757903
369.6000000000861,446.9071603590695
369.63333333341944,450.114362742646
369.6666666667528,445.48740831259505
369.70000000008616,433.8257841998713
369.7333333334195,419.84349678432596
369.7666666667529,408.478723491704
369.80000000008624,404.65461204586506
369.8333333334196,410.53825572951047
369.86666666675296,422.3465747705136
369.9000000000863,435.5213495223097
369.9333333334197,445.50436033833415
369.96666666675304,448.6967640753735
370.0000000000864,445.5023004457619
370.03333333341976,437.3683839754922
370.0666666667531,425.74243195923776
370.1000000000865,412.0620285756297
370.13333333341984,397.6821053600219
370.1666666667532,383.9162481023416
370.20000000008656,372.0777354440153
370.2333333334199,363.42747586075905
370.2666666667533,358.20053775941733
370.30000000008664,355.6965700544179
370.33333333342,355.1809838901347
370.36666666675336,355.93454906878145
370.4000000000867,358.33087459951327
370.4333333334201,364.5440954546281
370.46666666675344,376.9163998309712
370.5000000000868,397.78874984185194
370.53333333342016,427.0443949416002
370.5666666667535,456.9593427492038
370.6000000000869,478.34224446393193
370.63333333342024,482.0017512850539
370.6666666667536,460.9459789552962
