wavelength,intensity
247.99999999999613,62.40001943842211
248.03333333332947,50.118778537891295
248.0666666666628,45.24222304580133
248.09999999999613,44.268000012974035
248.13333333332946,44.96001898783425
248.1666666666628,48.79705768488913
248.19999999999612,57.87488452067345
248.23333333332945,71.11613767820296
248.2666666666628,82.74963692500367
248.29999999999612,86.96015923330133
248.33333333332945,82.99553069151776
248.36666666666278,74.03036327758407
248.3999999999961,63.384583745710486
248.43333333332944,54.652276912602744
248.46666666666277,51.53492240597933
248.4999999999961,55.651358623530214
248.53333333332944,62.25584850613531
248.56666666666277,65.46347285064803
248.5999999999961,63.59599807352815
248.63333333332943,61.42377289410069
248.66666666666276,63.96156327072558
248.6999999999961,71.42056065298578
248.73333333332943,80.16283063112202
248.76666666666276,86.86576263941387
248.7999999999961,91.03180178957984
248.83333333332942,93.31938497566699
248.86666666666275,94.24051237207891
248.89999999999608,93.83477768974291
248.93333333332941,92.06100648397289
248.96666666666275,89.63019766916648
248.99999999999608,88.43606469455696
249.0333333333294,90.29978943861111
249.06666666666274,94.1394251117899
249.09999999999607,96.49400378552352
249.1333333333294,94.55027577082443
249.16666666666273,90.39955263418008
249.19999999999607,88.18324069815289
249.2333333333294,90.38036964077556
249.26666666666273,94.1058959505439
249.29999999999606,95.43809135125993
249.3333333333294,92.96783967036086
249.36666666666272,89.2968873633459
249.39999999999606,87.236922552992
249.4333333333294,87.09727500345404
249.46666666666272,87.11145547860741
249.49999999999605,85.9807999216324
249.53333333332938,86.07458099593535
249.5666666666627,91.31129047441856
249.59999999999604,103.93612529032967
249.63333333332938,120.75603576470573
249.6666666666627,137.48461631454967
249.69999999999604,150.22057354140307
249.73333333332937,155.6802538227938
249.7666666666627,150.9692026824036
249.79999999999603,138.81159306669832
249.83333333332936,126.60200045892306
249.8666666666627,120.82808452636283
249.89999999999603,120.73208720567175
249.93333333332936,122.49713635574723
249.9666666666627,123.56161894000833
249.99999999999602,125.45111757167936
250.03333333332935,130.48237625253964
250.06666666666268,138.89405437838198
250.09999999999602,147.61106310294116
250.13333333332935,153.557176775008
250.16666666666268,158.56218656409015
250.199999999996,168.5007949608098
250.23333333332934,187.257728889798
250.26666666666267,204.3233361351943
250.299999999996,203.18585533004958
250.33333333332934,184.33074280362027
250.36666666666267,202.36304132991526
250.399999999996,320.88044845301357
250.43333333332933,495.4478892907722
250.46666666666266,512.1202539480355
250.499999999996,182.97694752927413
250.53333333332932,-19.87248716966826
250.56666666666266,909.9510510922223
250.599999999996,3703.108335438173
250.63333333332932,7154.7076081586
250.66666666666265,9270.412343323493
250.69999999999598,8777.009683622908
250.7333333333293,6642.112459384259
250.76666666666264,4256.487129344152
250.79999999999598,2468.907068281562
250.8333333333293,1299.9941496989363
250.86666666666264,694.5806469532305
250.89999999999597,505.84907287686394
250.9333333333293,514.8900455904636
250.96666666666263,525.4223644908623
250.99999999999596,498.6015027010974
251.0333333333293,457.6867949163336
251.06666666666263,430.09987415052655
251.09999999999596,455.22583588549736
251.1333333333293,572.8828661914836
251.16666666666262,729.0948960544617
251.19999999999595,731.7551295283185
251.23333333332928,418.19064551868956
251.26666666666262,216.2584023153821
251.29999999999595,1000.5678055092932
251.33333333332928,3384.3319400266905
251.3666666666626,6319.030182957062
251.39999999999594,8130.617009814018
251.43333333332927,7958.023603738424
251.4666666666626,7252.4153449212145
251.49999999999594,7842.050284675127
251.53333333332927,10125.785350331134
251.5666666666626,12494.19308556257
251.59999999999593,13285.850235640542
251.63333333332926,12176.428445433152
251.6666666666626,9804.369287308316
251.69999999999592,6853.038243735903
251.73333333332926,4141.90420761436
251.7666666666626,2538.27225324569
251.79999999999592,2546.129877781939
251.83333333332925,3697.4190227447243
251.86666666666258,5361.750738393483
251.8999999999959,6846.817826283167
251.93333333332924,7378.156044962173
251.96666666666258,6268.505254567759
251.9999999999959,3986.880476868757
252.03333333332924,1786.363823717115
252.06666666666257,705.9267663174876
252.0999999999959,561.882497148351
252.13333333332923,764.5560225626228
252.16666666666256,872.6666519155638
252.1999999999959,815.5341208998784
252.23333333332923,589.3388714382182
252.26666666666256,544.1351588837964
252.2999999999959,1468.973136884853
252.33333333332922,4034.575372434634
252.36666666666255,7265.721110425633
252.39999999999588,9147.422580593102
252.43333333332922,8175.812611036254
252.46666666666255,5437.418475387253
252.49999999999588,2809.802799784299
252.5333333333292,1478.5908568964555
252.56666666666254,1038.001048972686
252.59999999999587,870.8446159947592
252.6333333333292,701.6092375011806
252.66666666666254,647.1208408745733
252.69999999999587,864.0157080610106
252.7333333333292,1693.506158211595
252.76666666666253,3584.2243567154774
252.79999999999586,6635.2317026805395
252.8333333333292,9378.33818807078
252.86666666666252,9915.307902229228
252.89999999999586,7545.444936602225
252.9333333333292,4082.6065312046994
252.96666666666252,1601.7243082422688
252.99999999999585,762.585904844622
253.03333333332918,735.9041385173471
253.0666666666625,699.0297292652807
253.09999999999584,527.8749000028208
253.13333333332918,468.5839727745173
253.1666666666625,687.531663707098
253.19999999999584,1017.1343247234155
253.23333333332917,1207.1107592574535
253.2666666666625,1132.861175216021
253.29999999999583,908.4884642144801
253.33333333332916,671.4233018362755
253.3666666666625,487.9257998497183
253.39999999999583,356.32461963060564
253.43333333332916,271.5477080921222
253.4666666666625,223.05326166011275
253.49999999999582,197.69142510289714
253.53333333332915,183.68419214705298
253.56666666666248,174.20767631192413
253.59999999999582,163.58187338307627
253.63333333332915,149.17860781344757
253.66666666666248,133.56418788943003
253.6999999999958,119.7586713632744
253.73333333332914,109.86071746321038
253.76666666666247,105.1794932190694
253.7999999999958,106.40001856556322
253.83333333332914,110.05810177694852
253.86666666666247,110.9331614815777
253.8999999999958,105.97973344124036
253.93333333332913,99.00014532793827
253.96666666666246,95.07491170108298
253.9999999999958,95.80533319781401
254.03333333332913,97.53354520095135
254.06666666666246,96.39972992197153
254.0999999999958,92.00220973822344
254.13333333332912,86.57057826833713
254.16666666666245,82.16097321163323
254.19999999999578,79.39379316328773
254.2333333333291,78.35601351499814
254.26666666666245,78.73450777837685
254.29999999999578,79.12440916237814
254.3333333333291,77.96034253253447
254.36666666666244,74.67901311785204
254.39999999999577,70.05023581521779
254.4333333333291,64.95655118704495
254.46666666666243,60.52928603791705
254.49999999999577,58.06595222144063
254.5333333333291,58.496535307947596
254.56666666666243,60.84517895550169
254.59999999999576,63.52625026558085
254.6333333333291,65.2910107334948
254.66666666666242,65.68722004951321
254.69999999999575,64.40173281016669
254.73333333332909,61.85802556174236
254.76666666666242,59.33412529221865
254.79999999999575,58.01139124979991
254.83333333332908,57.61394078782698
254.8666666666624,57.02181662656267
254.89999999999574,55.460486828493984
254.93333333332907,53.709219975503174
254.9666666666624,52.96546017125997
254.99999999999574,53.58809449242204
255.03333333332907,54.23799943631434
255.0666666666624,53.42342535350565
255.09999999999573,50.864591204275676
255.13333333332906,47.4960358887746
255.1666666666624,44.331982208479765
255.19999999999573,42.60858989259319
255.23333333332906,43.671978529636625
255.2666666666624,47.96793912169061
255.29999999999572,52.63595071218527
255.33333333332905,54.088165922219304
255.36666666666238,51.239366590490825
255.3999999999957,47.31629379444317
255.43333333332905,45.81117246844798
255.46666666666238,47.37032669933812
255.4999999999957,50.20276263881759
255.53333333332904,52.57346547656844
255.56666666666237,53.66704303320387
255.5999999999957,53.05249566028362
255.63333333332903,50.73054128070777
255.66666666666237,48.015513284926904
255.6999999999957,46.453263441808055
255.73333333332903,46.66349464834468
255.76666666666236,47.91812682950391
255.7999999999957,49.3861184552576
255.83333333332902,50.28143257464511
255.86666666666235,49.8506029642055
255.89999999999569,47.65680865945594
255.93333333332902,45.02476803267201
255.96666666666235,43.886467285546956
255.99999999999568,44.96014504549979
256.03333333332904,45.903506758853474
256.0666666666624,43.987145068595964
256.09999999999576,39.44649025997411
256.1333333333291,36.13255437636349
256.1666666666625,37.70040681144981
256.19999999999584,43.38754263274219
256.2333333333292,49.76453961956322
256.26666666666256,54.06081461417503
256.2999999999959,56.65268509435245
256.3333333333293,58.80036725349049
256.36666666666264,60.9318017612714
256.399999999996,61.752282158208345
256.43333333332936,59.82209669500472
256.4666666666627,55.31595292315622
256.4999999999961,50.043843529531564
256.53333333332944,45.77158214337182
256.5666666666628,43.2916564507989
256.59999999999616,42.91361330886343
256.6333333333295,44.6797135804309
256.6666666666629,47.673695864358926
256.69999999999624,50.81521649999911
256.7333333333296,57.13538595852594
256.76666666666296,76.61664196738299
256.7999999999963,118.64025525333182
256.8333333333297,171.09720687843523
256.86666666666304,203.98317825505904
256.8999999999964,192.55240158647783
256.93333333332976,149.91221211845192
256.9666666666631,104.3377164231448
256.9999999999965,76.22615542575673
257.03333333332984,63.06120555478404
257.0666666666632,58.242585480303305
257.09999999999656,56.786954127613924
257.1333333333299,55.93135647043954
257.1666666666633,53.28659750718148
257.19999999999663,49.10055639495418
257.23333333333,45.4041775994664
257.26666666666335,43.92305018692683
257.2999999999967,44.654577679258836
257.3333333333301,47.04697084771322
257.36666666666343,50.58582882617354
257.3999999999968,54.843057739206735
257.43333333333015,59.34922796122631
257.4666666666635,62.14834319675337
257.4999999999969,59.63820315030601
257.53333333333023,49.244233248496414
257.5666666666636,38.68277628935473
257.59999999999695,41.235973792579635
257.6333333333303,64.44726713069493
257.6666666666637,92.92226151044495
257.69999999999703,105.71957269276888
257.7333333333304,94.257966636511
257.76666666666375,72.37449547136627
257.7999999999971,55.70566005891613
257.8333333333305,49.310145307266595
257.86666666666383,48.88740463519024
257.8999999999972,50.08962202311546
257.93333333333055,50.48638668200097
257.9666666666639,48.46251557898131
257.99999999999727,43.442127526996686
258.03333333333063,38.00750066774379
258.066666666664,35.29462833341019
258.09999999999735,36.216002664971725
258.1333333333307,38.50763260692704
258.16666666666407,39.81610644101618
258.19999999999743,39.79374052476699
258.2333333333308,39.493662806375454
258.26666666666415,39.72624202670358
258.2999999999975,39.87781902100957
258.33333333333087,38.873191348258715
258.36666666666423,36.66593624487038
258.3999999999976,35.6156713344315
258.43333333333095,38.328344182456334
258.4666666666643,44.65399510483147
258.49999999999767,51.35917478258631
258.53333333333103,55.33498417784549
258.5666666666644,56.13986370096712
258.59999999999775,54.77958443347987
258.6333333333311,52.12617008067185
258.66666666666447,48.4679912152119
258.69999999999783,43.957427582952896
258.7333333333312,39.46200493619486
258.76666666666455,37.13123485625407
258.7999999999979,39.08429134392878
258.83333333333127,44.481037096669915
258.8666666666646,49.91086293497303
258.899999999998,52.36049625963299
258.93333333333135,52.072273083606575
258.9666666666647,50.63359246290537
258.99999999999807,49.453915056442796
259.0333333333314,49.40756336135731
259.0666666666648,51.23749290006091
259.09999999999815,54.20492644556767
259.1333333333315,55.53844822537955
259.16666666666487,52.66624661422075
259.1999999999982,47.22515982258133
259.2333333333316,43.653444374055255
259.26666666666495,45.159856204992494
259.2999999999983,48.64773228782355
259.33333333333167,49.09771090300932
259.366666666665,44.45465521343243
259.3999999999984,39.15058599168998
259.43333333333175,38.29076098617552
259.4666666666651,42.37114538846147
259.49999999999847,47.073634739473285
259.5333333333318,48.30991449963894
259.5666666666652,45.8299728482296
259.59999999999854,41.30664089486567
259.6333333333319,36.62599929980122
259.66666666666526,34.38652909300025
259.6999999999986,37.31077918978993
259.733333333332,45.670043075332316
259.76666666666534,55.7341045467131
259.7999999999987,63.58481165731763
259.83333333333206,68.1075182691501
259.8666666666654,70.39523494536881
259.8999999999988,71.37628512908846
259.93333333333214,70.6440732484505
259.9666666666655,67.3017331084902
259.99999999999886,61.09179904389368
260.0333333333322,53.41722715406623
260.0666666666656,45.944691936284535
260.09999999999894,40.27430972718684
260.1333333333323,37.9252384395343
260.16666666666566,40.072563271051465
260.199999999999,44.43153434680273
260.2333333333324,46.69512608115248
260.26666666666574,43.92570480336655
260.2999999999991,39.07306303231028
260.33333333333246,36.62012009521065
260.3666666666658,38.87525853623838
260.3999999999992,44.04875128303468
260.43333333333254,49.90049383815933
260.4666666666659,54.256692227641274
260.49999999999926,55.00326954617955
260.5333333333326,50.66706862246269
260.566666666666,44.21077619318479
260.59999999999934,40.47747450307123
260.6333333333327,42.40955354378618
260.66666666666606,47.26793843674587
260.6999999999994,51.298760391183
260.7333333333328,52.436196904851535
260.76666666666614,50.93152279869078
260.7999999999995,47.29070229833754
260.83333333333286,43.05484770432651
260.8666666666662,40.44625612235068
260.8999999999996,40.983214772178655
260.93333333333294,42.75050091735665
260.9666666666663,42.81745450303677
260.99999999999966,40.33915978992677
261.033333333333,38.867998371605744
261.0666666666664,42.30310466858106
261.09999999999974,49.733067281250854
261.1333333333331,55.451510409871574
261.16666666666646,54.50467984384627
261.1999999999998,49.44768817604233
261.2333333333332,46.370056978263015
261.26666666666654,49.0103162457003
261.2999999999999,53.267621134845974
261.33333333333326,53.49989744500012
261.3666666666666,48.26636817352586
261.4,42.4301820012256
261.43333333333334,40.963269104652255
261.4666666666667,43.32464638283518
261.50000000000006,45.02582945353265
261.5333333333334,42.475433806361934
261.5666666666668,37.24478561725623
261.60000000000014,32.58993267134278
261.6333333333335,30.726812190368562
261.66666666666686,31.496202889382133
261.7000000000002,34.39253097585003
261.7333333333336,38.47644266231363
261.76666666666694,42.34525918998975
261.8000000000003,44.694241444692096
261.83333333333366,45.24145051151706
261.866666666667,44.2205737337055
261.9000000000004,42.0768182693598
261.93333333333374,39.99002340964485
261.9666666666671,39.2843965446492
262.00000000000045,40.12610695659587
262.0333333333338,40.84263010590927
262.0666666666672,39.808699188843335
262.10000000000053,38.45283761526766
262.1333333333339,40.505174892211315
262.16666666666725,48.49509475526527
262.2000000000006,57.98367588353597
262.233333333334,62.14429820279005
262.26666666666733,57.960002189085586
262.3000000000007,51.50858951235549
262.33333333333405,49.98624671568687
262.3666666666674,54.75853196181968
262.4000000000008,60.72996986713646
262.43333333333413,63.131367394715355
262.4666666666675,63.044375632733534
262.50000000000085,64.60160387259567
262.5333333333342,70.48395434738477
262.5666666666676,77.97401305870362
262.60000000000093,83.1533733473189
262.6333333333343,84.2303706805329
262.66666666666765,82.87031672792351
262.700000000001,81.28705625442133
262.7333333333344,85.14498588569211
262.76666666666773,102.75737267415754
262.8000000000011,137.75971911596557
262.83333333333445,167.0618189034293
262.8666666666678,158.36968723937574
262.90000000000117,123.90826521183011
262.93333333333453,183.17887300995994
262.9666666666679,469.7745787257571
263.00000000000125,1068.4497953947305
263.0333333333346,2009.6070600929054
263.06666666666797,3269.2573476185494
263.10000000000133,4367.980331964697
263.1333333333347,4588.963424309194
263.16666666666805,3522.063528730978
263.2000000000014,1878.208184022097
263.23333333333477,615.073076992836
263.26666666666813,181.47785577990123
263.3000000000015,207.2706411075305
263.33333333333485,267.6549629065991
263.3666666666682,221.64018589073723
263.40000000000157,142.98408361838702
263.43333333333493,98.5953653248175
263.4666666666683,88.39341449666988
263.50000000000165,89.38308269585534
263.533333333335,85.60442504199473
263.56666666666837,77.66555182253593
263.6000000000017,68.5202078527965
263.6333333333351,60.32171163178925
263.66666666666845,54.35742537293931
263.7000000000018,51.64007763926041
263.73333333333517,51.221776611805296
263.7666666666685,51.16746638284135
263.8000000000019,49.97380846288226
263.83333333333525,47.66540826988847
263.8666666666686,44.602559607629736
263.90000000000197,41.36159712263053
263.9333333333353,38.85183323503627
263.9666666666687,37.94190226193312
264.00000000000205,38.560487807564485
264.0333333333354,39.957958235782456
264.06666666666877,41.39569456901361
264.1000000000021,42.270107598603936
264.1333333333355,42.02417527830224
264.16666666666885,40.695572640126336
264.2000000000022,39.636382964126064
264.23333333333557,40.29997514813792
264.2666666666689,42.36615944603104
264.3000000000023,43.70925979792819
264.33333333333564,42.48538271229753
264.366666666669,39.681416569837744
264.40000000000236,37.61364935738985
264.4333333333357,37.915638737651676
264.4666666666691,40.00346299085191
264.50000000000244,42.844624604639655
264.5333333333358,45.198783555968504
264.56666666666916,45.528783193542466
264.6000000000025,42.43653402739387
264.6333333333359,36.487702405536396
264.66666666666924,29.555064529322543
264.7000000000026,23.639571027980963
264.73333333333596,21.2337936132
264.7666666666693,24.952546073467513
264.8000000000027,34.35788391043321
264.83333333333604,42.873566335140566
264.8666666666694,43.54876722441033
264.90000000000276,36.70138301885635
264.9333333333361,29.388334937153637
264.9666666666695,27.834761343156547
265.00000000000284,30.752984082853835
265.0333333333362,33.681751345343244
265.06666666666956,33.70668451368995
265.1000000000029,32.37129259045333
265.1333333333363,31.963807142762786
265.16666666666964,32.98600531661727
265.200000000003,33.65135548512912
265.23333333333636,32.30452297690048
265.2666666666697,30.21098317127083
265.3000000000031,30.368815490547465
265.33333333333644,34.49257097087567
265.3666666666698,38.92616757693038
265.40000000000316,38.67881821970669
265.4333333333365,32.767661900052694
265.4666666666699,27.304310316882013
265.50000000000324,28.653642784460107
265.5333333333366,35.42470084930897
265.56666666666996,39.890631621424966
265.6000000000033,35.983032454409354
265.6333333333367,28.53441947158845
265.66666666667004,26.354598830820112
265.7000000000034,33.41031594142094
265.73333333333676,41.72326721327292
265.7666666666701,41.8152798197282
265.8000000000035,32.82625501386246
265.83333333333684,23.484814324064423
265.8666666666702,21.94441583511783
265.90000000000356,27.097071594837008
265.9333333333369,33.112315355582744
265.9666666666703,35.50384632596634
266.00000000000364,34.570152571846016
266.033333333337,31.645592632853674
266.06666666667036,28.117732070683505
266.1000000000037,25.454476738904468
266.1333333333371,24.972465797812028
266.16666666667044,25.949936047912704
266.2000000000038,26.247060009750893
266.23333333333716,24.386308215495564
266.2666666666705,22.2632890044614
266.3000000000039,22.787821443356275
266.33333333333724,26.853159267712048
266.3666666666706,31.2077703350847
266.40000000000396,32.243385544220914
266.4333333333373,29.480944592320746
266.4666666666707,25.369461921322344
266.50000000000404,22.310500146188957
266.5333333333374,21.601698242804773
266.56666666667076,24.073923001487174
266.6000000000041,29.457013249662033
266.6333333333375,34.382624215321655
266.66666666667084,35.03110460644788
266.7000000000042,30.81042432206675
266.73333333333755,25.160325575120144
266.7666666666709,21.503706049332337
266.8000000000043,20.582211198647848
266.83333333333763,21.605749317269026
266.866666666671,23.794449299273495
266.90000000000435,26.478040050852837
266.9333333333377,29.014143498673434
266.9666666666711,30.850970369827543
267.00000000000443,31.587554606252134
267.0333333333378,30.870482256200194
267.06666666667115,28.835680803431465
267.1000000000045,25.991409578107586
267.1333333333379,23.08490628984677
267.16666666667123,22.096271424052702
267.2000000000046,25.40601829705585
267.23333333333795,32.97285926712394
267.2666666666713,39.36265410979982
267.3000000000047,38.70923982637925
267.33333333333803,31.97617408194684
267.3666666666714,26.969590446447672
267.40000000000475,30.474353320155394
267.4333333333381,39.46094744497087
267.4666666666715,46.47891874141348
267.50000000000483,46.40215004988613
267.5333333333382,41.133149225331586
267.56666666667155,33.87609093224058
267.6000000000049,27.4693894354108
267.63333333333827,24.27186874911648
267.66666666667163,26.203631095608714
267.700000000005,30.93237453440144
267.73333333333835,33.590108171270636
267.7666666666717,30.844542612954335
267.80000000000507,25.719933274737045
267.83333333333843,22.815388167342004
267.8666666666718,24.001079524807416
267.90000000000515,26.47065851183798
267.9333333333385,27.16151649850736
267.96666666667187,26.096040160498767
268.00000000000523,25.694638628878906
268.0333333333386,27.897869665263162
268.06666666667195,31.682127403988034
268.1000000000053,35.01925166868962
268.13333333333867,36.33007863491218
268.16666666667203,35.04531090604081
268.2000000000054,30.821241830842414
268.23333333333875,25.347955772684458
268.2666666666721,22.355114846800884
268.30000000000547,24.943561646069977
268.3333333333388,30.91308596215733
268.3666666666722,35.69069078838262
268.40000000000555,36.18369488364779
268.4333333333389,33.7060186431803
268.46666666667227,30.372588909172144
268.5000000000056,27.960415891916558
268.533333333339,27.811962299722964
268.56666666667235,30.948063390739396
268.6000000000057,35.42719118618957
268.63333333333907,37.58831422848576
268.6666666666724,34.98403379648583
268.7000000000058,29.982760246925714
268.73333333333915,26.100872071615626
268.7666666666725,25.019006821761923
268.80000000000587,25.39784426362817
268.8333333333392,25.708964732525544
268.8666666666726,25.729748453593267
268.90000000000595,26.20624432440345
268.9333333333393,27.589866922978764
268.96666666667267,28.702443841209078
269.000000000006,27.85305477144793
269.0333333333394,24.76904168478895
269.06666666667275,22.164810174454765
269.1000000000061,22.973359297476197
269.13333333333946,26.85053514222042
269.1666666666728,30.377439802731743
269.2000000000062,30.56672680215776
269.23333333333954,28.14725652957324
269.2666666666729,25.38438746311253
269.30000000000626,24.03066087435521
269.3333333333396,24.439621652840366
269.366666666673,26.702409155929466
269.40000000000634,30.013757183386577
269.4333333333397,32.51209631765959
269.46666666667306,32.52908370730572
269.5000000000064,30.666957745431137
269.5333333333398,28.723233158822556
269.56666666667314,27.912739982969864
269.6000000000065,27.38783645562729
269.63333333333986,25.88147789654334
269.6666666666732,23.621147142095296
269.7000000000066,23.03722795705937
269.73333333333994,26.424494237250283
269.7666666666733,32.32569548514674
269.80000000000666,36.80463898476471
269.83333333334,36.872258112848215
269.8666666666734,33.96256637770243
269.90000000000674,30.731413241913163
269.9333333333401,28.678025302277693
269.96666666667346,27.17254176359905
270.0000000000068,25.42744570450325
270.0333333333402,23.831544773284424
270.06666666667354,23.738279793598046
270.1000000000069,26.114374305031042
270.13333333334026,29.557296910783087
270.1666666666736,31.830015644563954
270.200000000007,31.813631265800495
270.23333333334034,30.961978962821174
270.2666666666737,31.00559425427639
270.30000000000706,31.722735193068303
270.3333333333404,30.921225991416105
270.3666666666738,26.8506033184221
270.40000000000714,21.621189656099858
270.4333333333405,19.05365548651948
270.46666666667386,21.34554719778265
270.5000000000072,26.007823561506164
270.5333333333406,29.764702145992484
270.56666666667394,31.077824608845734
270.6000000000073,30.554101493232857
270.63333333334066,28.990165301640015
270.666666666674,27.7184478517444
270.7000000000074,28.36475463487507
270.73333333334074,31.550630024159915
270.7666666666741,34.27909598843221
270.80000000000746,32.80214797070554
270.8333333333408,26.766303637998263
270.8666666666742,20.924668735313737
270.90000000000754,20.024355895843826
270.9333333333409,23.59517393070932
270.96666666667426,27.680369942921722
271.0000000000076,29.077802926690136
271.033333333341,28.24726300434062
271.06666666667434,26.668098616103443
271.1000000000077,25.400342092186513
271.13333333334106,24.737348135673713
271.1666666666744,24.870997137745345
271.2000000000078,25.675917008401058
271.23333333334114,26.770566038410653
271.2666666666745,27.730426413900545
271.30000000000786,27.933217755876502
271.3333333333412,26.692369796399895
271.3666666666746,24.123171534327756
271.40000000000794,22.119959615910357
271.4333333333413,22.716230580715486
271.46666666667466,25.77550228473687
271.500000000008,29.0610837904296
271.5333333333414,30.578193230928548
271.56666666667473,30.582411069682433
271.6000000000081,30.27287151581733
271.63333333334145,30.242596580484257
271.6666666666748,29.445790799761667
271.7000000000082,26.645256414061162
271.73333333334153,23.054185228879916
271.7666666666749,22.71021283405152
271.80000000000825,28.944324578199232
271.8333333333416,37.750440301428284
271.866666666675,41.41893621197994
271.90000000000833,35.47776494831406
271.9333333333417,26.08878820976769
271.96666666667505,21.452143944045947
272.0000000000084,24.43384380197743
272.0333333333418,30.614973405204555
272.06666666667513,35.28136020266296
272.1000000000085,36.14002369542046
272.13333333334185,32.35223401972458
272.1666666666752,24.354476878924356
272.2000000000086,17.516252831870254
272.23333333334193,18.332307900408022
272.2666666666753,27.535384302110394
272.30000000000865,36.572519062583446
272.333333333342,36.77209461581966
272.36666666667537,29.023994412783257
272.40000000000873,20.98419596685783
272.4333333333421,18.89808888498972
272.46666666667545,21.686417479721044
272.5000000000088,26.118302007328182
272.53333333334217,29.527082664336348
272.56666666667553,30.315977017041366
272.6000000000089,27.21134622327284
272.63333333334225,22.343668108513896
272.6666666666756,20.65768124475892
272.70000000000897,25.715547949729505
272.73333333334233,32.822255759382884
272.7666666666757,34.417824112822494
272.80000000000905,27.40043410831747
272.8333333333424,18.58197075246552
272.86666666667577,15.788010571553
272.90000000000913,19.979722580608783
272.9333333333425,25.536631259283297
272.96666666667585,27.470497222316066
273.0000000000092,26.80011807618414
273.03333333334257,27.007383536857763
273.0666666666759,30.0657582460762
273.1000000000093,34.00994559471847
273.13333333334265,36.301237113559
273.166666666676,36.00959719073088
273.20000000000937,33.98238577573042
273.2333333333427,31.166914498021146
273.2666666666761,28.574631174913637
273.30000000000945,27.247169651807415
273.3333333333428,27.55705323705689
273.36666666667617,27.850053653505604
273.4000000000095,26.152245038639975
273.4333333333429,22.783276161870486
273.46666666667625,20.966367768152757
273.5000000000096,23.614592646852035
273.53333333334297,28.95854984557817
273.5666666666763,32.656879489745506
273.6000000000097,31.78313850179913
273.63333333334305,28.478100830652256
273.6666666666764,25.953753263763783
273.70000000000977,25.34676979896502
273.7333333333431,24.79914295776904
273.7666666666765,22.494682385670224
273.80000000000985,19.692453562642502
273.8333333333432,19.578705858358287
273.86666666667657,24.19524891953655
273.9000000000099,30.818308785095113
273.9333333333433,35.54137042070247
273.96666666667664,36.2878278333617
274.00000000001,33.97637712002566
274.03333333334336,29.830507180741474
274.0666666666767,25.440020122059543
274.1000000000101,22.65448953971081
274.13333333334344,22.83830850095822
274.1666666666768,25.071362689802452
274.20000000001016,27.773113731770625
274.2333333333435,29.759470296673936
274.2666666666769,30.579171244605764
274.30000000001024,29.92383793636139
274.3333333333436,28.488373937829543
274.36666666667696,27.766783480563376
274.4000000000103,28.771181817802596
274.4333333333437,29.838503145066458
274.46666666667704,28.436881289083622
274.5000000000104,24.42248480984015
274.53333333334376,22.61295880798944
274.5666666666771,28.07192758532393
274.6000000000105,38.890264043110065
274.63333333334384,46.964524240378736
274.6666666666772,45.54455554127049
274.70000000001056,37.31898975281173
274.7333333333439,28.48188986755832
274.7666666666773,23.189148448924573
274.80000000001064,20.846907247664305
274.833333333344,20.215921389233866
274.86666666667736,20.675358090054957
274.9000000000107,22.213118250963127
274.9333333333441,24.694253446794544
274.96666666667744,26.975597832168408
275.0000000000108,27.496796373909646
275.03333333334416,25.531103950340185
275.0666666666775,22.511683217014408
275.1000000000109,20.17512927790243
275.13333333334424,19.15788528408375
275.1666666666776,18.90393693500965
275.20000000001096,18.848153511795655
275.2333333333443,18.810520180990245
275.2666666666777,18.788148002311516
275.30000000001104,18.736413502802403
275.3333333333444,18.488440333265167
275.36666666667776,17.887337557154105
275.4000000000111,17.790984463322005
275.4333333333445,20.261104021588878
275.46666666667784,26.93237240774243
275.5000000000112,35.212828406765645
275.53333333334456,40.37602448898998
275.5666666666779,39.33148051043968
275.6000000000113,34.20269590985523
275.63333333334464,28.109848297742975
275.666666666678,23.055173760008028
275.70000000001136,19.59792804230456
275.7333333333447,18.136518795634796
275.7666666666781,18.451856450959138
275.80000000001144,19.98494296266439
275.8333333333448,22.059415233295663
275.86666666667816,23.60567587976515
275.9000000000115,23.49611036118914
275.9333333333449,21.83685908767156
275.96666666667824,20.456573283883053
276.0000000000116,21.090349205585092
276.03333333334496,23.158573562796924
276.0666666666783,24.703550074594418
276.1000000000117,24.404446777004804
276.13333333334504,23.40250012322286
276.1666666666784,23.39367782139634
276.20000000001176,24.777740921980705
276.2333333333451,26.008401790737746
276.2666666666785,25.53531431835578
276.30000000001183,23.60174620753914
276.3333333333452,21.597767832928373
276.36666666667855,20.709452468450937
276.4000000000119,21.218923432182176
276.4333333333453,23.16959698994074
276.46666666667863,25.988645181709067
276.500000000012,28.11419447892889
276.53333333334535,28.083248054519792
276.5666666666787,26.792559873066896
276.6000000000121,26.74809830856398
276.63333333334543,29.48574183567103
276.6666666666788,32.18141005431919
276.70000000001215,30.86526166215935
276.7333333333455,24.789265377309796
276.7666666666789,18.700255557982484
276.80000000001223,17.482626100506995
276.8333333333456,20.58516015980659
276.86666666667895,23.529558593793688
276.9000000000123,22.873123032211325
276.9333333333457,20.381938205515613
276.96666666667903,19.311056831298455
277.0000000000124,21.010022636779972
277.03333333334575,23.395518004302396
277.0666666666791,24.192085200842474
277.10000000001247,23.581118067233685
277.13333333334583,23.612190844640622
277.1666666666792,25.729367243925985
