wavelength,intensity
317.63333333337806,23.108482285468625
317.6666666667114,30.283445129528474
317.7000000000448,37.071527329902736
317.73333333337814,35.60743400501898
317.7666666667115,29.765563386399233
317.80000000004486,44.15961707857943
317.8333333333782,101.21007462108795
317.8666666667116,185.2904912547173
317.90000000004494,260.9983083984823
317.9333333333783,301.6823586956634
317.96666666671166,300.2290652170177
318.000000000045,254.05419474492444
318.0333333333784,183.0441820522313
318.06666666671174,121.51359952937607
318.1000000000451,91.49067759064144
318.13333333337846,80.85198117588375
318.1666666667118,72.46831568108541
318.2000000000452,60.99599605335324
318.23333333337854,50.37063463084844
318.2666666667119,43.335709902097875
318.30000000004526,37.71740353723465
318.3333333333786,30.476750631350463
318.366666666712,22.445271867414046
318.40000000004534,18.16583274840179
318.4333333333787,20.579306453415278
318.46666666671206,25.162593980988706
318.5000000000454,25.592490082493537
318.5333333333788,21.31788463085099
318.56666666671214,18.50401043275034
318.6000000000455,22.026092791157556
318.63333333337886,27.883898001257613
318.6666666667122,29.2481180895417
318.7000000000456,24.52022540508951
318.73333333337894,19.47703958897079
318.7666666667123,19.38058156383549
318.80000000004566,22.370935313832767
318.833333333379,23.717543579464508
318.8666666667124,21.58556867585659
318.90000000004574,19.097958920787832
318.9333333333791,19.462612862865882
318.96666666671246,22.544672411068184
319.0000000000458,26.547026368683678
319.0333333333792,30.114388857261723
319.06666666671254,32.831174634205816
319.1000000000459,34.385638762907455
319.13333333337926,34.331470159631294
319.1666666667126,32.142760688192155
319.200000000046,27.875426368031132
319.23333333337933,23.05146795517804
319.2666666667127,19.363365315829
319.30000000004605,17.734000178742317
319.3333333333794,18.528992312278287
319.3666666667128,21.3449422469801
319.40000000004613,23.460899154791107
319.4333333333795,21.935834942585117
319.46666666671285,17.808036063051876
319.5000000000462,15.5531252993645
319.5333333333796,18.07522192319246
319.56666666671293,21.985801002802265
319.6000000000463,22.59476528750864
319.63333333337965,19.254054684984407
319.666666666713,15.465985343356737
319.7000000000464,14.21904222672912
319.73333333337973,15.304162195265429
319.7666666667131,17.603333079403118
319.80000000004645,19.98816157273105
319.8333333333798,21.317697869613
319.8666666667132,20.89175678464148
319.90000000004653,20.451161538265183
319.9333333333799,22.521360770104017
319.96666666671325,26.93857323683762
320.0000000000466,29.66646483706938
320.03333333337997,27.235863914093425
320.06666666671333,22.014052006814378
320.1000000000467,18.740099186896018
320.13333333338005,19.490914649864035
320.1666666667134,21.80026940568311
320.20000000004677,23.05198604895167
320.23333333338013,23.029591634701102
320.2666666667135,22.690164322715592
320.30000000004685,22.565020257666834
320.3333333333802,22.31264406701901
320.36666666671357,21.545954871782634
320.40000000004693,20.472961136738796
320.4333333333803,19.644726364037126
320.46666666671365,19.19839830610025
320.500000000047,18.276054913744805
320.53333333338037,16.043062845183417
320.56666666671373,13.761768262345194
320.6000000000471,14.116391213096687
320.63333333338045,18.20311708589134
320.6666666667138,22.566937170256978
320.70000000004717,23.24514011648696
320.73333333338053,20.77609588208268
320.7666666667139,19.26245742971912
320.80000000004725,21.12456757331682
320.8333333333806,22.841189628562304
320.86666666671397,19.953900260292784
320.9000000000473,13.985676125824465
320.9333333333807,11.959516080878197
320.96666666671405,18.41536421328408
321.0000000000474,27.273450778296834
321.03333333338077,30.115576144298434
321.0666666667141,25.848383556984643
321.1000000000475,21.17025624761475
321.13333333338085,21.538777738733867
321.1666666667142,24.862350446056144
321.20000000004757,26.920122455747432
321.2333333333809,25.895480014228692
321.2666666667143,22.922238333268385
321.30000000004765,19.460010422487624
321.333333333381,17.765709268728013
321.36666666671437,20.302869212528908
321.4000000000477,26.425933316676677
321.4333333333811,31.097945313163798
321.46666666671445,29.85503395005209
321.5000000000478,24.08619842953377
321.53333333338117,17.50166514817184
321.5666666667145,13.297785528041373
321.6000000000479,13.827218546672269
321.63333333338124,20.591207626672993
321.6666666667146,29.191771056086004
321.70000000004796,32.55925587032933
321.7333333333813,28.145383223244767
321.7666666667147,21.851581422536157
321.80000000004804,19.803335658926414
321.8333333333814,21.84455911871875
321.86666666671476,24.50365262711144
321.9000000000481,25.484446030121475
321.9333333333815,25.066674120740412
321.96666666671484,23.85572106649841
322.0000000000482,22.394374818003577
322.03333333338156,21.187657583042704
322.0666666667149,20.759782738668672
322.1000000000483,21.68324616749997
322.13333333338164,24.43322050905622
322.166666666715,28.159634665786694
322.20000000004836,31.103100227486195
322.2333333333817,32.08248894833506
322.2666666667151,31.588806356474123
322.30000000004844,30.36956369340588
322.3333333333818,28.64906655041361
322.36666666671516,26.24534636554407
322.4000000000485,23.34963610229746
322.4333333333819,21.385431004992906
322.46666666671524,21.909026151929595
322.5000000000486,24.392159451577673
322.53333333338196,26.48269109571442
322.5666666667153,26.3919917559975
322.6000000000487,24.624055903573616
322.63333333338204,22.197747277357788
322.6666666667154,19.895215652965685
322.70000000004876,18.26616830217258
322.7333333333821,17.924258758782468
322.7666666667155,19.791292098234557
322.80000000004884,24.780876888783375
322.8333333333822,31.375732066428746
322.86666666671556,35.38838607259499
322.9000000000489,33.649166302410826
322.9333333333823,28.46926061829473
322.96666666671564,23.72777751679309
323.000000000049,21.35869640870098
323.03333333338236,20.912596739299044
323.0666666667157,21.745662756371598
323.1000000000491,22.951729560606143
323.13333333338244,23.550200539095048
323.1666666667158,23.140929586744765
323.20000000004916,22.114944469513052
323.2333333333825,21.163555162849832
323.2666666667159,22.458314630232916
323.30000000004924,28.704295471682073
323.3333333333826,41.328480480360994
323.36666666671596,59.82329720423165
323.4000000000493,82.15623746941627
323.4333333333827,96.93691336666966
323.46666666671604,89.06165463599021
323.5000000000494,59.37247123623968
323.53333333338276,35.43762432456719
323.5666666667161,42.50175923703671
323.6000000000495,68.13073683286748
323.63333333338284,82.47372981826952
323.6666666667162,70.71510403905083
323.70000000004956,46.04175931026106
323.7333333333829,23.954742690971692
323.7666666667163,13.705848980987673
323.80000000004964,21.272812292049533
323.833333333383,44.72435624471388
323.86666666671636,66.04720722378175
323.9000000000497,67.38665415014853
323.9333333333831,51.66828976665468
323.96666666671643,33.57343953802899
324.0000000000498,22.98640391095214
324.03333333338315,18.719760596395368
324.0666666667165,18.297207852972164
324.1000000000499,21.66945518779668
324.13333333338323,30.285571485861908
324.1666666667166,42.74637601959255
324.20000000004995,50.57549038009551
324.2333333333833,45.21542686029976
324.2666666667167,30.4077648957114
324.30000000005003,18.21241943686598
324.3333333333834,15.913619396339787
324.36666666671675,17.4710096721833
324.4000000000501,15.182010965558446
324.4333333333835,9.245565377323802
324.46666666671683,5.6696913607159605
324.5000000000502,8.404302708076333
324.53333333338355,14.925520946855942
324.5666666667169,21.5857724548025
324.6000000000503,25.764632862338
324.63333333338363,25.6596765983543
324.666666666717,21.16851282610672
324.70000000005035,17.588309436487506
324.7333333333837,20.9102137961246
324.7666666667171,30.205731374763136
324.80000000005043,38.60797505076978
324.8333333333838,40.73356369467688
324.86666666671715,37.06547155566679
324.9000000000505,29.406209560479702
324.93333333338387,20.29571437554663
324.96666666671723,12.95401375344757
325.0000000000506,9.829207980675795
325.03333333338395,10.344891660473534
325.0666666667173,13.212723225882256
325.10000000005067,17.258187374969605
325.13333333338403,21.419203961928858
325.1666666667174,24.909253421652167
325.20000000005075,28.051154646965998
325.2333333333841,31.39104382882175
325.26666666671747,33.93515527637661
325.30000000005083,33.0658543284083
325.3333333333842,27.40224511163092
325.36666666671755,21.35782849792612
325.4000000000509,20.730620906400087
325.43333333338427,25.26416657528081
325.46666666671763,27.907549702134197
325.500000000051,23.289380771686293
325.53333333338435,15.6828992974721
325.5666666667177,12.04496126318129
325.60000000005107,14.05572549780434
325.6333333333844,17.112914654878733
325.6666666667178,17.251944271318013
325.70000000005115,15.583541539434986
325.7333333333845,14.76931762874395
325.76666666671787,15.719654790432982
325.8000000000512,17.139312148127818
325.8333333333846,17.767632303344826
325.86666666671795,17.286419309740054
325.9000000000513,15.71711717468691
325.93333333338467,14.062225236857604
325.966666666718,14.6262099902188
326.0000000000514,19.2504848238158
326.03333333338475,26.618375755038382
326.0666666667181,34.29766007072384
326.10000000005147,40.03365646198079
326.1333333333848,41.82122373764295
326.1666666667182,38.25192063357977
326.20000000005155,31.41069602822272
326.2333333333849,24.652663379283773
326.26666666671827,19.519079587992707
326.3000000000516,14.896247769208367
326.333333333385,9.948556789381104
326.36666666671834,6.953666827342303
326.4000000000517,9.343561116217924
326.43333333338506,16.674985956738073
326.4666666667184,22.582750974593118
326.5000000000518,21.53924346637722
326.53333333338514,16.962919411079998
326.5666666667185,15.86833037263667
326.60000000005186,20.42463227593113
326.6333333333852,25.07881059958875
326.6666666667186,24.520143665909124
326.70000000005194,19.953095801922508
326.7333333333853,15.34740118555257
326.76666666671866,13.191737050929468
326.800000000052,13.513044298362082
326.8333333333854,16.02459604953787
326.86666666671874,19.830214806796867
326.9000000000521,23.759598986474224
326.93333333338546,26.35791018906767
326.9666666667188,25.686506918134903
327.0000000000522,20.443128535446913
327.03333333338554,14.52026138574866
327.0666666667189,14.138424861180368
327.10000000005226,20.575836140334793
327.1333333333856,26.384585928190724
327.166666666719,24.57041277662572
327.20000000005234,18.693933778374024
327.2333333333857,17.251133829427204
327.26666666671906,23.228987968374454
327.3000000000524,29.587180635187536
327.3333333333858,29.309638812384865
327.36666666671914,24.151656815388566
327.4000000000525,20.098008738005046
327.43333333338586,19.907225025083928
327.4666666667192,20.301171587800237
327.5000000000526,17.89601279316718
327.53333333338594,13.89408874494169
327.5666666667193,11.758041520614059
327.60000000005266,12.835436517742426
327.633333333386,14.436347055062472
327.6666666667194,13.875032122487955
327.70000000005274,12.342798993174181
327.7333333333861,12.980309573989189
327.76666666671946,17.120323322381882
327.8000000000528,22.580981151245222
327.8333333333862,26.91061216385175
327.86666666671954,28.792060989439236
327.9000000000529,27.503247717728588
327.93333333338626,23.677512849495752
327.9666666667196,20.588920076388515
328.000000000053,21.226836136897962
328.03333333338634,23.36146886038072
328.0666666667197,22.070215870102373
328.10000000005306,16.060955803565125
328.1333333333864,11.263392547899667
328.1666666667198,13.46694995355024
328.20000000005314,19.634886974758103
328.2333333333865,22.12155784723098
328.26666666671986,17.817595727545104
328.3000000000532,12.72780860068639
328.3333333333866,13.062489483282654
328.36666666671994,17.172403268016684
328.4000000000533,19.274164326825975
328.43333333338666,16.764016670246505
328.46666666672,13.469207889762249
328.5000000000534,13.447143061896268
328.53333333338674,15.930712857676786
328.5666666667201,17.609836986772777
328.60000000005346,17.16741774249422
328.6333333333868,17.31861212868239
328.6666666667202,20.826462875058574
328.70000000005354,26.56283224677112
328.7333333333869,31.345959746289612
328.76666666672025,32.89084665256746
328.8000000000536,30.73788303920034
328.833333333387,24.944420826250784
328.86666666672033,18.258837473021874
328.9000000000537,14.828833038979367
328.93333333338705,16.34346824163105
328.9666666667204,19.59618430567747
329.0000000000538,21.100503449352335
329.03333333338713,19.995999189943216
329.0666666667205,16.80330411743134
329.10000000005385,13.080244763130718
329.1333333333872,12.39555935170961
329.1666666667206,17.75360505655382
329.20000000005393,25.180350681714675
329.2333333333873,27.13680208631949
329.26666666672065,20.996508505275987
329.300000000054,13.699837235766074
329.3333333333874,12.270597845747623
329.36666666672073,15.052043854365834
329.4000000000541,15.998948960828189
329.43333333338745,12.474065838752521
329.4666666667208,8.393729710095357
329.5000000000542,7.875159344039676
329.53333333338753,10.554026648319514
329.5666666667209,13.831922409507623
329.60000000005425,15.671043695626233
329.6333333333876,15.11034853498854
329.66666666672097,11.710450240822679
329.70000000005433,8.334848181839911
329.7333333333877,9.425688465879032
329.76666666672105,15.946291920295735
329.8000000000544,22.50058003188069
329.83333333338777,23.750155009121823
329.86666666672113,20.17350082581266
329.9000000000545,15.013045629430458
329.93333333338785,10.84244583856747
329.9666666667212,9.01871862179534
330.00000000005457,10.518352261359743
330.03333333338793,14.357905751608998
330.0666666667213,18.650593912447412
330.10000000005465,21.800958700188488
330.133333333388,22.723533046554
330.16666666672137,20.782446354573818
330.20000000005473,18.289246120086773
330.2333333333881,18.834221146796736
330.26666666672145,22.994382221630506
330.3000000000548,26.31947091691211
330.33333333338817,24.651601537623552
330.3666666667215,19.27310833673561
330.4000000000549,13.80090639964742
330.43333333338825,10.925190435486368
330.4666666667216,11.833793297508386
330.50000000005497,16.906445249023808
330.5333333333883,21.969238223496415
330.5666666667217,21.054321448033022
330.60000000005505,13.77239918544782
330.6333333333884,8.347849031433599
330.66666666672177,11.940007599095889
330.7000000000551,20.095847071532422
330.7333333333885,23.870790318909293
330.76666666672185,20.426284287321156
330.8000000000552,15.962203046349863
330.83333333338857,16.25523713998278
330.8666666667219,20.038766964292606
330.9000000000553,23.41523572306492
330.93333333338865,24.00177354323337
330.966666666722,21.55939347755366
331.00000000005537,16.436851517041763
331.0333333333887,11.448456500510236
331.0666666667221,10.20936221054732
331.10000000005545,12.810431664847531
331.1333333333888,14.608377206421533
331.16666666672216,11.862568738860759
331.2000000000555,7.569746606100035
331.2333333333889,6.902852797793685
331.26666666672224,10.947863594350563
331.3000000000556,15.580705985891337
331.33333333338896,17.210238004932343
331.3666666667223,16.70885872240054
331.4000000000557,16.34478047933182
331.43333333338904,17.396251722928703
331.4666666667224,19.94756426288493
331.50000000005576,23.534223744375065
331.5333333333891,25.400483512398445
331.5666666667225,22.243548032070937
331.60000000005584,14.83682070636887
331.6333333333892,8.586513942783627
331.66666666672256,7.847275269603774
331.7000000000559,11.145860892334042
331.7333333333893,15.419313417164705
331.76666666672264,18.63306324084246
331.800000000056,19.8511993887945
331.83333333338936,18.702418254725952
331.8666666667227,16.940400117055795
331.9000000000561,16.761611737321083
331.93333333338944,17.839281887039565
331.9666666667228,17.321258003207507
332.00000000005616,13.545519222305947
332.0333333333895,9.857006429988088
332.0666666667229,10.589069879691426
332.10000000005624,15.647689877782188
332.1333333333896,20.801059370196377
332.16666666672296,23.33084272531544
332.2000000000563,26.461205847217844
332.2333333333897,34.36248743267304
332.26666666672304,44.443482574110675
332.3000000000564,48.232606049466376
332.33333333338976,40.49099836820971
332.3666666667231,27.18631340021855
332.4000000000565,16.27225223920636
332.43333333338984,10.885362522974692
332.4666666667232,10.275990779908076
332.50000000005656,13.07660048413621
332.5333333333899,16.399816538813813
332.5666666667233,17.299747620765725
332.60000000005664,16.03949137137115
332.63333333339,15.272364946030484
332.66666666672336,16.522680094700803
332.7000000000567,18.063398700385388
332.7333333333901,17.79767176770086
332.76666666672344,15.936161997427476
332.8000000000568,14.272161451826195
332.83333333339016,14.379964276087538
332.8666666667235,17.20873574888373
332.9000000000569,23.35028188422538
332.93333333339024,30.46127036167595
332.9666666667236,34.35918688154833
333.00000000005696,32.51655964305879
333.0333333333903,26.23859070517859
333.0666666667237,17.546755868148757
333.10000000005704,10.314455017494396
333.1333333333904,9.453391377756438
333.16666666672376,16.014432515605293
333.2000000000571,23.04024671972235
333.2333333333905,23.612160686811254
333.26666666672384,19.92852520566389
333.3000000000572,18.90744039278662
333.33333333339056,23.378730097021556
333.3666666667239,28.43433409077321
333.4000000000573,29.077736243211064
333.43333333339064,26.295621182294617
333.466666666724,23.87333171825603
333.50000000005736,23.62036897370247
333.5333333333907,23.969589130083403
333.5666666667241,23.20536127216019
333.60000000005743,20.853317724302727
333.6333333333908,16.984934223249393
333.66666666672415,12.749252111632536
333.7000000000575,10.940295010564238
333.7333333333909,13.719683465854803
333.76666666672423,18.501334131875815
333.8000000000576,20.960052442657233
333.83333333339095,19.69497051899272
333.8666666667243,17.33656173023763
333.9000000000577,16.472161233849118
333.93333333339103,17.85732600299169
333.9666666667244,21.606411938374265
334.00000000005775,27.086024611572398
334.0333333333911,32.73868814836089
334.0666666667245,37.37225059712289
334.10000000005783,41.82140006884269
334.1333333333912,47.42491289078023
334.16666666672455,52.65760714462997
334.2000000000579,52.82196594892919
334.2333333333913,44.95032816129666
334.26666666672463,34.06520857447466
334.300000000058,27.05622089101955
334.33333333339135,25.422863311837435
334.3666666667247,25.333198210113675
334.40000000005807,23.84284946237576
334.43333333339143,22.128001387362087
334.4666666667248,22.21688505309068
334.50000000005815,24.294831888610172
334.5333333333915,26.924842414826607
334.56666666672487,28.615569468914373
334.60000000005823,27.87911006562431
334.6333333333916,23.397301616206786
334.66666666672495,16.434843683762157
334.7000000000583,10.272714034163322
334.73333333339167,8.498729658856785
334.76666666672503,15.41466562995535
334.8000000000584,35.08071880576588
334.83333333339175,66.89084945185091
334.8666666667251,107.0077122460683
334.90000000005847,146.0935795408659
334.93333333339183,161.45795522619065
334.9666666667252,131.95753574662564
335.00000000005855,74.46427126248538
335.0333333333919,28.76411716022603
335.06666666672527,17.08844305653338
335.1000000000586,23.432630950228585
335.133333333392,28.486648419098426
335.16666666672535,27.534583615727087
335.2000000000587,23.57453180841355
335.23333333339207,18.972426309882177
335.2666666667254,14.786616185800787
335.3000000000588,12.010480634968253
335.33333333339215,12.227982479093074
335.3666666667255,17.251606152816105
335.40000000005887,25.99758464018103
335.4333333333922,32.69140620004397
335.4666666667256,32.27436713478805
335.50000000005895,27.053427353106393
335.5333333333923,22.197401039258043
335.56666666672567,20.180744090957532
335.600000000059,19.679604848376016
335.6333333333924,19.35629384245345
335.66666666672575,19.354047216284798
335.7000000000591,20.288171339485558
335.73333333339247,21.733793164795262
335.7666666667258,21.99764460329023
335.8000000000592,20.026563569969888
335.83333333339255,18.08194219405118
335.8666666667259,19.233509471215182
335.90000000005926,22.778835118816495
335.9333333333926,24.03826511091071
335.966666666726,21.267380748307936
336.00000000005934,24.92792627835773
336.0333333333927,47.43814439604322
336.06666666672606,81.27150008387578
336.1000000000594,100.76996420345856
336.1333333333928,89.02673741702255
336.16666666672614,60.10536362907132
336.2000000000595,33.668969977304954
336.23333333339286,17.731118499780866
336.2666666667262,11.206026728454749
336.3000000000596,11.870159856995464
336.33333333339294,15.017294672591683
336.3666666667263,15.935916213031046
336.40000000005966,15.045519277683644
336.433333333393,16.1817421793834
336.4666666667264,20.771908197834474
336.50000000005974,24.476409973232542
336.5333333333931,22.79445896406308
336.56666666672646,17.70685999298979
336.6000000000598,14.844349946639884
336.6333333333932,16.390139269152666
336.66666666672654,17.66016187384594
336.7000000000599,14.060857131451938
336.73333333339326,8.118141668070425
336.7666666667266,5.715111131841182
336.80000000006,8.992077948927424
336.83333333339334,13.840462898996968
336.8666666667267,16.19363511543644
336.90000000006006,16.09996779170608
336.9333333333934,15.257917738046894
336.9666666667268,15.393513740601065
337.00000000006014,18.265216061263118
337.0333333333935,24.704257537934357
337.06666666672686,30.57331975324727
337.1000000000602,30.34295391465832
337.1333333333936,26.734009289711615
337.16666666672694,32.20416878059953
337.2000000000603,54.44716499838741
337.23333333339366,77.82680780949333
337.266666666727,81.18620726236395
337.3000000000604,63.03844484143891
337.33333333339374,41.41379368377126
337.3666666667271,30.486117944610058
337.40000000006046,27.60879619555644
337.4333333333938,26.54783935338217
337.4666666667272,24.094950423336304
337.50000000006054,19.558671015122087
337.5333333333939,13.519098905558105
337.56666666672726,10.056332653441087
337.6000000000606,13.382086422553424
337.633333333394,21.210506200843938
337.66666666672734,26.760876759306825
337.7000000000607,26.324451522414552
337.73333333339406,23.773656016913876
337.7666666667274,23.631809777507232
337.8000000000608,25.81697109655364
337.83333333339414,27.608919462420236
337.8666666667275,27.216579547760702
337.90000000006086,24.738462698716464
337.9333333333942,20.74553290072471
337.9666666667276,17.78713940684424
338.00000000006094,19.29552244688556
338.0333333333943,25.246625070190117
338.06666666672766,30.018883281668053
338.100000000061,28.576709199335546
338.1333333333944,22.71013307442341
338.16666666672774,16.808168191853106
338.2000000000611,14.23722355782817
338.23333333339446,16.996114395717523
338.2666666667278,26.10017852792712
338.3000000000612,38.152076537277956
338.33333333339453,48.4311972845764
338.3666666667279,53.40190729832497
338.40000000006125,50.82494160125783
338.4333333333946,40.19819267054241
338.466666666728,27.633869525214717
338.50000000006133,20.554882876979747
338.5333333333947,20.185642887886605
338.56666666672805,22.191952874639856
338.6000000000614,23.07733859263083
338.6333333333948,22.603904137059736
338.66666666672813,21.224026871323534
338.7000000000615,20.09050303137049
338.73333333339485,20.865145691053254
338.7666666667282,23.742892777260042
338.8000000000616,25.205066760202268
338.83333333339493,21.734452075199254
338.8666666667283,15.801814493123654
338.90000000006165,13.403614459112346
338.933333333395,16.489995354874637
338.9666666667284,18.780685581724374
339.00000000006173,14.252371112246632
339.0333333333951,6.7625179284036925
339.06666666672845,4.794741681445651
339.1000000000618,10.844238109060546
339.13333333339517,17.685944783498385
339.16666666672853,18.70851900953882
339.2000000000619,16.49905327208298
339.23333333339525,17.012490385471256
339.2666666667286,21.44573510121177
339.30000000006197,24.801752530366535
339.33333333339533,23.247927201117395
339.3666666667287,20.48963937069876
339.40000000006205,22.224081089208028
339.4333333333954,27.77419575878088
339.46666666672877,29.796413624339074
339.50000000006213,23.628989217722708
339.5333333333955,15.731465543526102
339.56666666672885,14.617718068159558
339.6000000000622,19.81158303144663
339.63333333339557,23.298008529225307
339.66666666672893,20.02988473803844
339.7000000000623,14.201297563172664
339.73333333339565,11.29550918307939
339.766666666729,12.29313064510557
339.80000000006237,15.162710444911417
339.83333333339573,18.094037350419473
339.8666666667291,19.900458828081966
339.90000000006245,19.60258185797191
339.9333333333958,17.31819369992321
339.96666666672917,13.752845221934912
340.0000000000625,10.236420439626716
340.0333333333959,9.19485539680459
340.06666666672925,12.412171082239738
340.1000000000626,16.576711761723836
340.13333333339597,16.37634778860724
340.1666666667293,11.491572966538222
340.2000000000627,8.579998956118303
340.23333333339605,12.858408565375864
340.2666666667294,19.505128529206665
340.30000000006277,20.722611319005452
340.3333333333961,15.068556910370132
340.3666666667295,8.101029208721531
340.40000000006285,4.61863712014845
340.4333333333962,5.0570536662994
340.46666666672957,8.708876671469723
340.5000000000629,13.42021236836385
340.5333333333963,15.78408462014638
340.56666666672965,14.135990908815618
340.600000000063,12.100132798657931
340.63333333339637,13.901101290875177
340.6666666667297,19.083652643815977
340.7000000000631,24.01917513097704
340.73333333339644,26.201211419800323
340.7666666667298,25.80508485551322
340.80000000006316,23.400125098311616
340.8333333333965,19.77423699112558
340.8666666667299,15.829293766716711
340.90000000006324,12.363485844790564
340.9333333333966,9.992152235220576
340.96666666672996,9.258371947056819
341.0000000000633,10.351143729737267
341.0333333333967,13.288869329008207
341.06666666673004,16.915363065378184
341.1000000000634,18.487935990614513
341.13333333339676,16.241860809073188
341.1666666667301,13.738239931313688
341.2000000000635,15.936641823033362
341.23333333339684,22.165837333634514
341.2666666667302,25.859263799041077
341.30000000006356,22.770614764358097
341.3333333333969,18.107905485289063
341.3666666667303,18.731041054847545
341.40000000006364,23.46193722903024
341.433333333397,24.625937573382146
341.46666666673036,18.524850890930495
341.5000000000637,12.767630254908136
341.5333333333971,15.755088135696278
341.56666666673044,23.63930475087327
341.6000000000638,25.019219495603988
341.63333333339716,15.896651368593892
341.6666666667305,7.636485258509187
341.7000000000639,11.414526569681382
341.73333333339724,22.239861873648657
341.7666666667306,27.641442050942242
341.80000000006396,23.107945042396555
341.8333333333973,16.532696628979405
341.8666666667307,15.30607675445062
341.90000000006404,17.924438386468093
341.9333333333974,19.84149294337341
341.96666666673076,19.229014768637555
342.0000000000641,17.47044106203328
342.0333333333975,15.99997880977264
342.06666666673084,15.696685054456657
342.1000000000642,17.222351260921272
342.13333333339756,19.83116286910746
342.1666666667309,21.513341094564733
342.2000000000643,20.953915826702833
342.23333333339764,19.076044696501366
342.266666666731,17.154284822974137
342.30000000006436,15.585176514499551
342.3333333333977,14.169168169783603
342.3666666667311,12.904362668694578
342.40000000006444,12.254952383819537
342.4333333333978,12.654036202756858
342.46666666673116,13.726585308139407
342.5000000000645,14.689325103462645
342.5333333333979,14.994296688037796
342.56666666673124,14.489270350973728
342.6000000000646,13.209564675345257
342.63333333339796,12.102876462760502
342.6666666667313,12.427358270698239
342.7000000000647,14.314923157314672
342.73333333339804,16.498064040828822
342.7666666667314,18.002788612257746
342.80000000006476,19.511274519176272
342.8333333333981,22.05747306690611
342.8666666667315,24.681095982714677
342.90000000006484,24.566293970487894
342.9333333333982,20.25795506079412
342.96666666673156,14.769735423059343
343.0000000000649,11.771786987745134
343.0333333333983,12.191735916935638
343.06666666673163,15.051064403676621
343.100000000065,18.791289513243253
343.13333333339835,20.630128617812026
343.1666666667317,18.22201508298828
343.2000000000651,14.44717004726483
343.23333333339843,14.798758817635303
343.2666666667318,20.33207427171957
343.30000000006515,24.72675116496811
343.3333333333985,22.39062191307366
343.3666666667319,16.246716276282807
343.40000000006523,12.266648847980438
343.4333333333986,12.671819136234419
343.46666666673195,15.103952101922706
343.5000000000653,17.259608807063177
343.5333333333987,18.239495295909272
343.56666666673203,17.573438165078592
343.6000000000654,15.915288954006712
343.63333333339875,14.93012515022287
343.6666666667321,15.559459253020188
343.7000000000655,16.48038789550159
343.73333333339883,16.159458688482555
343.7666666667322,15.577987140268247
343.80000000006555,17.36465647284431
343.8333333333989,21.832603155771213
343.86666666673227,24.307355768319688
343.90000000006563,20.461766088281617
343.933333333399,13.824990332568325
343.96666666673235,11.606314713167778
344.0000000000657,16.50928537105428
344.03333333339907,24.279071948094337
344.06666666673243,30.34041916808524
344.1000000000658,31.597691101810916
344.13333333339915,25.63905180495353
344.1666666667325,15.190622581558916
344.20000000006587,8.719173567369216
344.23333333339923,11.829983842022934
344.2666666667326,18.151355211168372
344.30000000006595,19.034695863265714
344.3333333333993,14.873396351485567
344.36666666673267,13.397123005169071
344.40000000006603,18.723010380957497
344.4333333333994,24.882581038739815
344.46666666673275,25.09708900921859
344.5000000000661,21.09208443466311
344.53333333339947,19.53036654499853
344.56666666673283,23.099713103430105
344.6000000000662,26.9671322485835
344.63333333339955,26.321046207750932
344.6666666667329,22.0477764818203
344.70000000006627,17.366276222038483
344.7333333333996,14.330519789971161
344.766666666733,13.43345087339628
344.80000000006635,14.712544856664323
344.8333333333997,16.60991368180747
344.86666666673307,17.188998462304564
344.9000000000664,16.194245429092685
344.9333333333998,14.97630443467588
344.96666666673315,14.479373055298947
345.0000000000665,14.169833705870733
345.03333333339987,13.306706486230883
345.0666666667332,12.17823247535077
345.1000000000666,11.772899079976447
345.13333333339995,12.647385801160873
345.1666666667333,14.391965649742957
345.20000000006667,16.41671145336254
345.2333333334,17.702115999739735
345.2666666667334,17.04295033564679
345.30000000006675,14.425030219324917
345.3333333334001,11.649901763142006
345.36666666673347,10.370919530308003
345.4000000000668,10.642134667209238
345.4333333334002,11.983004427973086
345.46666666673354,13.783095274103559
345.5000000000669,15.292372479627103
345.53333333340026,16.291320979075415
345.5666666667336,18.48210731447313
345.600000000067,23.70458917723819
345.63333333340034,29.501923434741705
345.6666666667337,30.15430146890806
345.70000000006706,23.243450109869283
345.7333333334004,14.550455487716903
345.7666666667338,10.481667926034358
345.80000000006714,12.073677213085915
345.8333333334005,17.492949487171842
345.86666666673386,23.996674023814233
345.9000000000672,27.367190523339296
345.9333333334006,24.342368419408267
345.96666666673394,18.0953817328793
346.0000000000673,14.037901574806304
346.03333333340066,14.39841021963614
346.066666666734,17.690763676356298
346.1000000000674,21.917893658678736
346.13333333340074,23.912562014840866
346.1666666667341,20.515697444824745
346.20000000006746,13.336550878164411
346.2333333334008,7.863826040473545
346.2666666667342,7.7229361564872825
346.30000000006754,11.424133221236568
346.3333333334009,16.642610189579848
346.36666666673426,20.874228260941322
346.4000000000676,21.542764008205516
346.433333333401,18.567072762279206
346.46666666673434,16.250278823812554
346.5000000000677,18.31216840801561
346.53333333340106,22.125827692378053
346.5666666667344,22.782829631073962
346.6000000000678,19.97227721781595
346.63333333340114,18.946816211959085
346.6666666667345,23.24845821129324
346.70000000006786,28.20024981949931
346.7333333334012,27.44767378833987
346.7666666667346,21.220959657344366
346.80000000006794,15.241743753671956
346.8333333334013,13.533499665775988
