wavelength,intensity
328.93333333338705,17.61336742446996
328.9666666667204,18.420267270676977
329.0000000000538,17.69177356599068
329.03333333338713,16.148104259372005
329.0666666667205,15.56869554550191
329.10000000005385,16.679394412143875
329.1333333333872,18.12120413326954
329.1666666667206,18.456587456836886
329.20000000005393,17.68077180581966
329.2333333333873,16.527312450598597
329.26666666672065,15.48477653356474
329.300000000054,14.555548536787338
329.3333333333874,13.719408768896558
329.36666666672073,13.239634828728207
329.4000000000541,13.519559026073562
329.43333333338745,14.483099554504136
329.4666666667208,15.139460039542135
329.5000000000542,14.578361310782755
329.53333333338753,13.426403126550262
329.5666666667209,13.069510788653965
329.60000000005425,13.984848706777678
329.6333333333876,14.943635985560892
329.66666666672097,14.737598264310208
329.70000000005433,13.8518250051877
329.7333333333877,13.590755883401162
329.76666666672105,14.4456335200766
329.8000000000544,15.4155713451862
329.83333333338777,15.489121266038657
329.86666666672113,14.828497063600329
329.9000000000545,14.153295796903082
329.93333333338785,14.022100520382741
329.9666666667212,14.701752139185448
330.00000000005457,16.25965169096084
330.03333333338793,17.46358581570666
330.0666666667213,16.504306018379097
330.10000000005465,13.546631194503314
330.133333333388,12.159290630530775
330.16666666672137,15.49513787905393
330.20000000005473,21.152993620723848
330.2333333333881,24.282776365071815
330.26666666672145,22.830993470518507
330.3000000000548,19.419777099935217
330.33333333338817,16.783323450662415
330.3666666667215,15.315795538688793
330.4000000000549,14.406906952437176
330.43333333338825,13.82763565942585
330.4666666667216,13.967329294196364
330.50000000005497,15.138999323898416
330.5333333333883,16.761455239767
330.5666666667217,17.89121908438151
330.60000000005505,18.087615142426063
330.6333333333884,17.687325903759564
330.66666666672177,17.07897715265217
330.7000000000551,16.55783584811036
330.7333333333885,16.376916949364034
330.76666666672185,16.51340101595346
330.8000000000552,16.537078147462783
330.83333333338857,16.122059606675954
330.8666666667219,15.781563513887429
330.9000000000553,16.324527484148852
330.93333333338865,17.544103980359004
330.966666666722,17.79958191445333
331.00000000005537,15.831662252202685
331.0333333333887,13.21448422494113
331.0666666667221,12.490362127019157
331.10000000005545,14.157303427890081
331.1333333333888,15.966339481706381
331.16666666672216,15.935164922921597
331.2000000000555,14.588326168169987
331.2333333333889,13.28610283530813
331.26666666672224,12.836690892712568
331.3000000000556,13.343931239061998
331.33333333338896,14.704667854447658
331.3666666667223,15.98935189760126
331.4000000000557,16.04668905709586
331.43333333338904,15.120746355053338
331.4666666667224,15.13755691174699
331.50000000005576,17.41537132690076
331.5333333333891,19.87681058383654
331.5666666667225,19.52570433622604
331.60000000005584,16.23988533662976
331.6333333333892,13.163750226226695
331.66666666672256,12.81295452253024
331.7000000000559,14.0982432910083
331.7333333333893,14.981910517348583
331.76666666672264,14.968753339966122
331.800000000056,15.211401491099434
331.83333333338936,16.52468606677359
331.8666666667227,17.984020962697052
331.9000000000561,18.261960166741467
331.93333333338944,17.165508898451446
331.9666666667228,15.637088528725302
332.00000000005616,14.516536397077363
332.0333333333895,14.058206862705982
332.0666666667229,14.362172481535751
332.10000000005624,15.255684170167331
332.1333333333896,16.31102115189338
332.16666666672296,17.292078087543654
332.2000000000563,18.67844293267302
332.2333333333897,21.038410268877303
332.26666666672304,23.668577634901332
332.3000000000564,24.759579105693795
332.33333333338976,23.13448482817509
332.3666666667231,19.803913181600457
332.4000000000565,16.204982109313885
332.43333333338984,13.45831544775998
332.4666666667232,12.428829375053848
332.50000000005656,13.39574650671091
332.5333333333899,14.904727908205563
332.5666666667233,15.309453750541588
332.60000000005664,14.83781410640394
332.63333333339,15.113325335838304
332.66666666672336,16.839162937820618
332.7000000000567,18.104291123166636
332.7333333333901,16.80580241682939
332.76666666672344,14.031144366156244
332.8000000000568,13.052693348503194
332.83333333339016,15.624003734538382
332.8666666667235,19.593365817481043
332.9000000000569,22.389165913503057
332.93333333339024,23.468773197003095
332.9666666667236,23.564493178653937
333.00000000005696,23.092301226043425
333.0333333333903,21.70293281037067
333.0666666667237,19.07753915610231
333.10000000005704,16.257012707020344
333.1333333333904,15.05519005364566
333.16666666672376,16.07497720523435
333.2000000000571,17.39653890431517
333.2333333333905,17.052901933958886
333.26666666672384,15.42425492447069
333.3000000000572,14.110714911967463
333.33333333339056,14.175860610474325
333.3666666667239,15.65800145034547
333.4000000000573,18.352320573033705
333.43333333339064,21.03074120801798
333.466666666724,21.99786415943094
333.50000000005736,20.770632015568914
333.5333333333907,18.925324440179082
333.5666666667241,17.979044239222524
333.60000000005743,17.650572409331946
333.6333333333908,16.911016277897907
333.66666666672415,15.667016697772171
333.7000000000575,15.260191335428596
333.7333333333909,16.75105315161453
333.76666666672423,18.723883867733036
333.8000000000576,18.866922790212026
333.83333333339095,16.883485485284403
333.8666666667243,15.253971505756338
333.9000000000577,16.10542417122993
333.93333333339103,18.54272507733054
333.9666666667244,20.684268983857788
334.00000000005775,21.906150060348665
334.0333333333911,23.1407690526651
334.0666666667245,25.27777053410309
334.10000000005783,28.539060065407636
334.1333333333912,32.89182115683061
334.16666666672455,36.77741216021976
334.2000000000579,36.94718009566212
334.2333333333913,31.370076739912573
334.26666666672463,23.520288580764575
334.300000000058,18.181728038045893
334.33333333339135,16.949867914591167
334.3666666667247,18.266441697753933
334.40000000005807,20.525612680790044
334.43333333339143,22.442603597475856
334.4666666667248,22.876646904000665
334.50000000005815,21.97741421831627
334.5333333333915,21.030447068333043
334.56666666672487,20.950817461233925
334.60000000005823,21.33162052305854
334.6333333333916,21.489087821177915
334.66666666672495,20.579861563911624
334.7000000000583,17.638035829286498
334.73333333339167,13.393050471877917
334.76666666672503,13.361136838106493
334.8000000000584,23.33654298647414
334.83333333339175,41.994035871282406
334.8666666667251,63.10121710468886
334.90000000005847,79.90544911038936
334.93333333339183,84.61470728135716
334.9666666667252,70.59951805204477
335.00000000005855,45.317815201712655
335.0333333333919,24.716455381713438
335.06666666672527,17.817997176948463
335.1000000000586,18.579445189398285
335.133333333392,19.64266465921245
335.16666666672535,19.285058768540605
335.2000000000587,18.757780211094303
335.23333333339207,18.5437403553081
335.2666666667254,17.645192296707588
335.3000000000588,15.243511193979007
335.33333333339215,13.110501995777685
335.3666666667255,14.1698482946349
335.40000000005887,18.75782384422521
335.4333333333922,23.012074123169075
335.4666666667256,23.398956281898673
335.50000000005895,20.96813129940663
335.5333333333923,18.557427009685455
335.56666666672567,17.672687232696497
335.600000000059,17.94070721290122
335.6333333333924,18.751087109451525
335.66666666672575,18.968594083445414
335.7000000000591,17.33011396311525
335.73333333339247,14.274956383564254
335.7666666667258,12.317724577619602
335.8000000000592,13.403945062111816
335.83333333339255,16.266872877283472
335.8666666667259,18.747736620016845
335.90000000005926,19.589888041695264
335.9333333333926,18.48791633101048
335.966666666726,16.338455134484274
336.00000000005934,18.555809903489827
336.0333333333927,31.122896655106068
336.06666666672606,49.60942927286968
336.1000000000594,60.11870678960987
336.1333333333928,53.62127147627904
336.16666666672614,38.23868718707658
336.2000000000595,25.1436400302119
336.23333333339286,18.29487684502495
336.2666666667262,16.017048660100524
336.3000000000596,16.397661667708395
336.33333333339294,17.281840099038337
336.3666666667263,16.677120646711053
336.40000000005966,15.077024856107528
336.433333333393,14.630168825371253
336.4666666667264,16.309394952741716
336.50000000005974,18.272589479511247
336.5333333333931,18.510484757745836
336.56666666672646,17.30884194618263
336.6000000000598,16.24913413939939
336.6333333333932,16.114763595773354
336.66666666672654,16.089250878231955
336.7000000000599,15.322027809734788
336.73333333339326,14.180887597041819
336.7666666667266,13.609109872290736
336.80000000006,13.980022700849329
336.83333333339334,14.714704087014821
336.8666666667267,15.219668543145175
336.90000000006006,15.391849167524695
336.9333333333934,15.335202403777421
336.9666666667268,15.63713999946805
337.00000000006014,17.561342498586566
337.0333333333935,21.774399873236728
337.06666666672686,25.481947156162946
337.1000000000602,24.900888753230056
337.1333333333936,21.39388929072473
337.16666666672694,22.396630743742996
337.2000000000603,32.80674543057565
337.23333333339366,44.86917474921435
337.266666666727,47.77313245247779
337.3000000000604,39.977449008652734
337.33333333339374,29.138607181883277
337.3666666667271,21.60778818449216
337.40000000006046,17.644647909619035
337.4333333333938,16.150400158269388
337.4666666667272,16.12304173070232
337.50000000006054,16.641185648258972
337.5333333333939,16.95199874963174
337.56666666672726,16.789124567267027
337.6000000000606,16.012462916682995
337.633333333394,14.965766480889863
337.66666666672734,14.328308931474837
337.7000000000607,14.792205397757996
337.73333333339406,17.064196897963974
337.7666666667274,21.5650004509398
337.8000000000608,25.84011906945003
337.83333333339414,25.807761724905372
337.8666666667275,20.484002980103224
337.90000000006086,15.016865675141384
337.9333333333942,14.492528140081614
337.9666666667276,17.894981929141235
338.00000000006094,21.35091291964251
338.0333333333943,22.60572872353476
338.06666666672766,22.049748903324055
338.100000000061,20.292884344111314
338.1333333333944,17.812833893436604
338.16666666672774,15.05622228810812
338.2000000000611,13.280045959347055
338.23333333339446,14.819446590194278
338.2666666667278,21.22240609967421
338.3000000000612,29.75808064477836
338.33333333339453,36.42586764117833
338.3666666667279,38.73762739614888
338.40000000006125,35.85972021265364
338.4333333333946,28.103701654237323
338.466666666728,19.98066148980532
338.50000000006133,16.760311903901655
338.5333333333947,18.375371562527928
338.56666666672805,19.972896062114355
338.6000000000614,18.331477004384777
338.6333333333948,15.901988947933983
338.66666666672813,16.01584493172026
338.7000000000615,18.76405645266924
338.73333333339485,21.866407871598813
338.7666666667282,23.48398935998036
338.8000000000616,23.022822127566418
338.83333333339493,20.231712968015657
338.8666666667283,16.425732620193635
338.90000000006165,13.840537962642955
338.933333333395,13.430094815588374
338.9666666667284,13.546542635153829
339.00000000006173,12.552361190220036
339.0333333333951,11.370059756973959
339.06666666672845,12.115542783514652
339.1000000000618,15.003341524662533
339.13333333339517,17.16447366718464
339.16666666672853,16.177131798973786
339.2000000000619,14.088336534354932
339.23333333339525,14.560525360378742
339.2666666667286,18.135901423942173
339.30000000006197,21.296271180421222
339.33333333339533,21.171583518443594
339.3666666667287,19.283323693849315
339.40000000006205,18.381285324771802
339.4333333333954,19.196985049585507
339.46666666672877,20.351005599910874
339.50000000006213,20.631017087831722
339.5333333333955,19.813857989779834
339.56666666672885,17.93338835476017
339.6000000000622,15.493801186246863
339.63333333339557,13.393674314532946
339.66666666672893,12.347511276989893
339.7000000000623,12.503211333400298
339.73333333339565,13.853285578557559
339.766666666729,15.733052406232986
339.80000000006237,17.040269008080674
339.83333333339573,17.165449098347935
339.8666666667291,16.62831552794388
339.90000000006245,16.04565925654064
339.9333333333958,15.516018567382115
339.96666666672917,14.866672931653936
340.0000000000625,14.193822261919687
340.0333333333959,14.074234865759877
340.06666666672925,14.97977256968114
340.1000000000626,16.340898638984136
340.13333333339597,17.168515773012906
340.1666666667293,17.001250847920307
340.2000000000627,16.116144665988262
340.23333333339605,14.892716757160876
340.2666666667294,13.954560759011308
340.30000000006277,13.973035324809434
340.3333333333961,14.787668954081658
340.3666666667295,15.321887108136288
340.40000000006285,14.864376823023052
340.4333333333962,14.311090442190444
340.46666666672957,14.866947339746668
340.5000000000629,16.24818136089989
340.5333333333963,16.880518615493
340.56666666672965,15.849256488773888
340.600000000063,14.321806528445126
340.63333333339637,13.758302892351965
340.6666666667297,14.479699370384965
340.7000000000631,16.032228895154795
340.73333333339644,17.72160979393457
340.7666666667298,18.34167960519823
340.80000000006316,16.860893768286697
340.8333333333965,14.443333914156433
340.8666666667299,13.393012328654356
340.90000000006324,14.557155759448182
340.9333333333966,16.221089257809822
340.96666666672996,16.698456960804172
341.0000000000633,16.18408422291026
341.0333333333967,15.619437673111307
341.06666666673004,15.39259366989697
341.1000000000634,15.141053241642151
341.13333333339676,14.594349011866331
341.1666666667301,14.191303071540522
341.2000000000635,14.555750070059668
341.23333333339684,15.530751728804416
341.2666666667302,16.14191935519145
341.30000000006356,15.775438383517626
341.3333333333969,15.269786739191478
341.3666666667303,15.704482395525801
341.40000000006364,16.719130446486588
341.433333333397,16.789812151678916
341.46666666673036,15.272870097240009
341.5000000000637,14.006285967760489
341.5333333333971,14.975447247492902
341.56666666673044,17.186141845280257
341.6000000000638,17.806916986570492
341.63333333339716,15.8246681545847
341.6666666667305,13.999324948632374
341.7000000000639,15.036017444765779
341.73333333339724,17.604019665544612
341.7666666667306,18.508387010255674
341.80000000006396,16.72840586038579
341.8333333333973,14.63011842783418
341.8666666667307,14.393453392907139
341.90000000006404,15.493588059639587
341.9333333333974,16.481458101886886
341.96666666673076,16.767865018436414
342.0000000000641,16.77957765865498
342.0333333333975,16.855602614879047
342.06666666673084,16.72970044617525
342.1000000000642,16.011559794528026
342.13333333339756,14.93100952177376
342.1666666667309,14.27471995300109
342.2000000000643,14.498514255077767
342.23333333339764,14.997328071758172
342.266666666731,15.030284806044177
342.30000000006436,14.6571120211925
342.3333333333977,14.480639479883564
342.3666666667311,14.831869972284974
342.40000000006444,15.412610801353233
342.4333333333978,15.876979468262533
342.46666666673116,16.19997442522943
342.5000000000645,16.517748516699733
342.5333333333979,16.80433675686868
342.56666666673124,16.76272313664649
342.6000000000646,16.15254683662174
342.63333333339796,15.232346228968996
342.6666666667313,14.445520900750667
342.7000000000647,14.151361108024883
342.73333333339804,14.60428853521409
342.7666666667314,15.841242312182953
342.80000000006476,16.981827034614994
342.8333333333981,16.953025350574514
342.8666666667315,15.83146803401392
342.90000000006484,14.76369709852492
342.9333333333982,14.573471642843261
342.96666666673156,14.94965152893388
343.0000000000649,15.37364098194276
343.0333333333983,15.4992778223791
343.06666666673163,15.101286605255245
343.100000000065,14.224499851949014
343.13333333339835,13.518621682472721
343.1666666667317,13.64214864067175
343.2000000000651,14.611994220871146
343.23333333339843,16.11376782525408
343.2666666667318,17.621958083367733
343.30000000006515,18.266271624839867
343.3333333333985,17.4051924289816
343.3666666667319,15.96293880545511
343.40000000006523,15.406493883949379
343.4333333333986,15.91056192770442
343.46666666673195,16.072766324548883
343.5000000000653,14.922333611201973
343.5333333333987,13.714409158383255
343.56666666673203,14.18318387183032
343.6000000000654,15.987673299360438
343.63333333339875,16.919692772908746
343.6666666667321,15.74040746328134
343.7000000000655,14.29911242359573
343.73333333339883,14.804399032575102
343.7666666667322,16.901512975758973
343.80000000006555,18.546523871154694
343.8333333333989,18.336782848677508
343.86666666673227,16.29746818158143
343.90000000006563,12.921055680804916
343.933333333399,10.967234006349843
343.96666666673235,14.213418541749848
344.0000000000657,22.540805754871197
344.03333333339907,29.834248856231884
344.06666666673243,30.715206430524066
344.1000000000658,26.60999431822546
344.13333333339915,21.21397996720979
344.1666666667325,17.034722364096854
344.20000000006587,15.250409928794632
344.23333333339923,16.307288426046693
344.2666666667326,18.14588825148013
344.30000000006595,18.27969046961341
344.3333333333993,16.91459904776601
344.36666666673267,16.44083530147365
344.40000000006603,18.068673035095845
344.4333333333994,19.730324036701106
344.46666666673275,19.132116414684635
344.5000000000661,17.12722450735801
344.53333333339947,16.39308174849267
344.56666666673283,17.85697292868554
344.6000000000662,19.143098216406013
344.63333333339955,18.014076792430984
344.6666666667329,15.60774972051981
344.70000000006627,14.419185692090261
344.7333333333996,15.24484986852269
344.766666666733,16.613874529334733
344.80000000006635,17.195812916165643
344.8333333333997,17.02752189015391
344.86666666673307,16.534613714866364
344.9000000000664,16.06489644863901
344.9333333333998,15.89172304033355
344.96666666673315,16.112926048873586
345.0000000000665,16.284639238573977
345.03333333339987,15.917681403248148
345.0666666667332,15.285904691099411
345.1000000000666,15.181396493190071
345.13333333339995,15.906297567603604
345.1666666667333,16.677808050816815
345.20000000006667,16.705778617904922
345.2333333334,16.281187253840073
345.2666666667334,16.203915299557075
345.30000000006675,16.65120068428095
345.3333333334001,16.84707649514407
345.36666666673347,16.130241429529747
345.4000000000668,14.875105108301991
345.4333333334002,13.793232978589453
345.46666666673354,13.441218112077642
345.5000000000669,14.20836998051635
345.53333333340026,16.11870592881412
345.5666666667336,17.919748594790594
345.600000000067,18.18683128704011
345.63333333340034,17.16008913245521
345.6666666667337,16.345836742134175
345.70000000006706,16.57906314304715
345.7333333334004,16.990817613852972
345.7666666667338,16.593717026792827
345.80000000006714,15.620588529701628
345.8333333334005,14.947247385847112
345.86666666673386,14.973355467731434
345.9000000000672,15.292937275555943
345.9333333334006,15.508523118366629
345.96666666673394,15.722399347833473
346.0000000000673,16.2084973627931
346.03333333340066,16.925901943409013
346.066666666734,17.46637059505579
346.1000000000674,17.547086627596315
346.13333333340074,17.4530600269347
346.1666666667341,17.577704014689914
346.20000000006746,17.8337147015434
346.2333333334008,17.742918442754718
346.2666666667342,17.124995791534953
346.30000000006754,16.6000347600049
346.3333333334009,16.826872239405876
346.36666666673426,17.59805589952406
346.4000000000676,18.22197039141942
346.433333333401,18.330627120060733
346.46666666673434,18.134049255616805
346.5000000000677,17.89637895958472
346.53333333340106,17.854062093063252
346.5666666667344,18.223458211117993
346.6000000000678,18.904161865084824
346.63333333340114,19.412868609018698
346.6666666667345,19.378593240239933
346.70000000006786,18.974237836268397
346.7333333334012,18.49423020633989
346.7666666667346,17.975442479122528
346.80000000006794,17.240365228613193
346.8333333334013,16.39441447649926
346.86666666673466,16.307442317281986
346.900000000068,17.780985006236328
346.9333333334014,19.70819484706853
346.96666666673474,19.91223575575368
347.0000000000681,17.842776719086906
347.03333333340146,15.84681951941913
347.0666666667348,16.042014089561334
347.1000000000682,17.3010167888903
347.13333333340154,17.31958460344444
347.1666666667349,15.776845968525555
347.20000000006826,14.7381821747876
347.2333333334016,15.703421339546491
347.266666666735,17.36784590259693
347.30000000006834,17.829451166285054
347.3333333334017,16.801626842704525
347.36666666673506,15.321597494563683
347.4000000000684,14.453490974104898
347.4333333334018,15.230233837837723
347.46666666673514,18.396084167858366
347.5000000000685,21.999106408191743
347.53333333340186,22.631692858564378
347.5666666667352,19.61019636592108
347.6000000000686,16.915438376824508
347.63333333340194,18.02915617009272
347.6666666667353,20.83222485679582
347.70000000006866,21.28001485210121
347.733333333402,18.685031114555184
347.7666666667354,16.206841575770135
347.80000000006874,16.230403739671402
347.8333333334021,17.46716059673861
347.86666666673545,17.90218557641571
347.9000000000688,17.461773087517876
347.9333333334022,17.566540123040216
347.96666666673553,18.807147036144936
348.0000000000689,19.696597400811573
348.03333333340225,18.69899055096009
348.0666666667356,16.487130592413422
348.100000000069,14.8533099647883
348.13333333340233,14.824509594331472
348.1666666667357,16.2113387341452
348.20000000006905,18.570849754615896
348.2333333334024,20.67790043771401
348.2666666667358,21.103748501078613
348.30000000006913,19.8041842964076
348.3333333334025,18.183033863342867
348.36666666673585,17.343734172102646
348.4000000000692,17.159568299324047
348.4333333334026,17.258605140492733
348.46666666673593,17.41260192788287
348.5000000000693,17.493763266926543
348.53333333340265,17.471681393536844
348.566666666736,17.518881840343198
348.6000000000694,17.77031646715878
348.63333333340273,17.884529612348857
348.6666666667361,17.319048682171747
348.70000000006945,16.216515930581746
348.7333333334028,15.67247474159902
348.76666666673617,16.499638343325948
348.80000000006953,17.8893542045956
348.8333333334029,18.61153364116306
348.86666666673625,18.297099152943208
348.9000000000696,17.36558557746023
348.93333333340297,16.434351933814106
348.96666666673633,16.60234232013353
349.0000000000697,18.8463247526516
349.03333333340305,21.956186821153793
349.0666666667364,23.426604930463455
349.10000000006977,22.21061151749391
349.13333333340313,19.939763515534064
349.1666666667365,18.29407475182156
349.20000000006985,17.50043520873378
349.2333333334032,17.23428227844836
349.26666666673657,17.30672533617725
349.30000000006993,17.69002942742253
349.3333333334033,18.347388993390766
349.36666666673665,19.172744461373885
349.40000000007,20.030408466657665
349.43333333340337,20.586878903098178
349.4666666667367,20.358181446831928
349.5000000000701,19.233742895960074
349.53333333340345,17.98523009368525
349.5666666667368,17.431301174538774
349.60000000007017,17.739229656372917
349.6333333334035,18.74824966127661
349.6666666667369,19.91322854210154
349.70000000007025,20.12100985550328
349.7333333334036,18.625892520732144
349.76666666673697,16.70969296420981
349.8000000000703,16.196543437310833
349.8333333334037,17.24544867125314
349.86666666673705,18.418878750573448
349.9000000000704,18.738137372487294
349.93333333340377,18.77857908620859
349.9666666667371,19.3034003376979
350.0000000000705,19.991714309910034
350.03333333340385,19.86341506151151
350.0666666667372,18.703604691481992
350.10000000007057,17.72570379129003
350.1333333334039,18.040114808141944
350.1666666667373,19.157023889718207
350.20000000007065,19.99097607272642
350.233333333404,20.061327579894833
350.26666666673736,19.597262967149113
350.3000000000707,18.81918741546654
350.3333333334041,17.765184104526234
350.36666666673744,16.48776280256385
350.4000000000708,15.851137739215075
350.43333333340416,17.319954236182866
350.4666666667375,21.00647783271008
350.5000000000709,23.952120634189093
350.53333333340424,23.295817105690475
350.5666666667376,20.19137561244687
350.60000000007096,17.637756473009443
350.6333333334043,17.00694499372444
350.6666666667377,17.375904306098995
350.70000000007104,17.861754018034812
350.7333333334044,18.540153593933802
350.76666666673776,19.723202250922654
350.8000000000711,21.072944893719296
350.8333333334045,21.676141904575587
350.86666666673784,21.062085262294797
350.9000000000712,20.00376258534678
350.93333333340456,19.406533341798593
350.9666666667379,19.464130222069134
351.0000000000713,19.973307389515305
351.03333333340464,20.573125682302127
351.066666666738,20.65033296298135
351.10000000007136,19.738288917346228
351.1333333334047,18.289239138050593
351.1666666667381,17.05214650942921
351.20000000007144,16.482318271350024
351.2333333334048,16.73314216528174
351.26666666673816,17.763547919336492
351.3000000000715,18.962133083499246
351.3333333334049,19.63343213053036
351.36666666673824,19.406327525742437
351.4000000000716,18.123763362330973
351.43333333340496,16.332421428255884
351.4666666667383,15.902986929368414
351.5000000000717,18.291924878521005
351.53333333340504,21.419023492306867
351.5666666667384,21.927082911191896
351.60000000007176,19.43256518171022
351.6333333334051,17.019385255411503
351.6666666667385,17.0321879730041
351.70000000007184,18.42765691788018
351.7333333334052,19.482981720422178
351.76666666673856,19.668999081907135
351.8000000000719,19.317795786813416
351.8333333334053,18.805299580426993
351.86666666673864,18.560222504418043
351.900000000072,18.951096076823347
351.93333333340536,19.86574548212998
351.9666666667387,20.982718924895167
352.0000000000721,22.009933730488246
352.03333333340544,22.694424824499656
352.0666666667388,22.787100102063857
352.10000000007216,22.04405429611675
352.1333333334055,20.275955037462538
352.1666666667389,18.129009627152836
352.20000000007224,16.91061190699401
352.2333333334056,17.300639799098583
352.26666666673896,18.462565415116067
352.3000000000723,19.446135025636156
352.3333333334057,20.12969594582664
352.36666666673904,20.778943151556497
352.4000000000724,21.201483923832438
352.43333333340576,20.557779516851756
352.4666666667391,18.448040364911332
352.5000000000725,16.642124132081484
352.53333333340584,17.373849407372322
352.5666666667392,20.438295142693562
352.60000000007255,23.546919970323778
352.6333333334059,24.864360777177986
352.6666666667393,23.87226348217645
352.70000000007263,20.511685731547487
352.733333333406,16.927725814129104
352.76666666673935,16.347033692810925
352.8000000000727,19.298185068101724
352.8333333334061,22.265671325589036
352.86666666673943,22.2540977558106
352.9000000000728,20.299994003524017
352.93333333340615,18.579998394148177
352.9666666667395,18.253678329557218
353.0000000000729,19.563794332117798
353.03333333340623,22.069367657391545
353.0666666667396,23.593899872401447
353.10000000007295,22.05355310800259
353.1333333334063,18.833440979310044
353.1666666667397,17.145804942321423
353.20000000007303,18.106946261995567
353.2333333334064,19.549717163776776
353.26666666673975,19.591098759921017
353.3000000000731,19.144744927300817
353.3333333334065,19.8844097000203
353.36666666673983,21.46827969363526
353.4000000000732,21.687540085780082
353.43333333340655,19.557297098941632
353.4666666667399,17.640858786948698
353.50000000007327,18.671225463596947
353.53333333340663,21.308491428270504
353.56666666674,22.01847319812065
353.60000000007335,19.77270483973624
353.6333333334067,17.537187466432634
353.66666666674007,17.904064106655547
353.70000000007343,19.835153015747125
353.7333333334068,21.23371019011465
353.76666666674015,21.497883781514833
353.8000000000735,21.42227811476783
353.83333333340687,21.57242625059965
353.86666666674023,21.736462760734213
353.9000000000736,21.612299772443116
353.93333333340695,21.295119295602692
353.9666666667403,21.094112693981884
354.00000000007367,21.09350777649408
354.03333333340703,21.02069490294949
354.0666666667404,20.75261572781382
354.10000000007375,21.05942317815477
354.1333333334071,22.899632038566793
354.16666666674047,25.499504938671368
354.2000000000738,26.49200885353087
354.2333333334072,24.61590512797086
354.26666666674055,21.74932022834464
354.3000000000739,20.078216527313735
354.33333333340727,19.823781442694695
354.3666666667406,20.161244120891887
354.400000000074,20.531299683917382
354.43333333340735,20.795143363205895
354.4666666667407,20.965624964530747
354.50000000007407,21.60886727533237
354.5333333334074,23.369822618457672
354.5666666667408,25.28863963539631
354.60000000007415,24.983859901026282
354.6333333334075,21.55145336529135
354.66666666674087,18.02032077872489
354.7000000000742,17.625631073255185
354.7333333334076,20.00352118659614
354.76666666674095,22.97131441251181
354.8000000000743,25.17746869793038
354.83333333340767,26.4982674218118
354.866666666741,26.906951003826606
354.9000000000744,26.378956843742316
354.93333333340775,24.925589922172414
354.9666666667411,23.159018498525956
355.00000000007446,22.192722639548855
355.0333333334078,22.57872947785167
355.0666666667412,23.481466176181232
355.10000000007454,23.943972752868437
355.1333333334079,23.665030962772818
355.16666666674126,22.661437121372646
355.2000000000746,21.230378143861532
355.233333333408,20.045030733549943
355.26666666674134,19.67894935725005
355.3000000000747,20.188319038840813
355.33333333340806,21.471726513116195
355.3666666667414,23.0507524126872
355.4000000000748,24.158032590348295
355.43333333340814,24.461607114148695
355.4666666667415,24.60159718620147
355.50000000007486,25.19732641290963
355.5333333334082,25.80712880445033
355.5666666667416,25.55426761392619
355.60000000007494,24.346589372783576
355.6333333334083,23.05796194962347
355.66666666674166,22.435404562434083
355.700000000075,22.544415419821245
355.7333333334084,23.264547695247966
355.76666666674174,24.087819498018103
355.8000000000751,24.241927101882585
355.83333333340846,23.637973786882725
355.8666666667418,23.53653094677016
355.9000000000752,24.97772306619278
355.93333333340854,26.666686941272605
355.9666666667419,26.493786574545656
356.00000000007526,24.462587403074025
356.0333333334086,22.889792321964784
356.066666666742,23.27597851278007
356.10000000007534,24.140208579271512
356.1333333334087,23.617423054848114
356.16666666674206,22.119099090852828
356.2000000000754,21.43780689482389
356.2333333334088,22.231207432975378
356.26666666674214,23.179384709114846
356.3000000000755,23.05818543112339
356.33333333340886,22.176875124799324
356.3666666667422,21.34625471848352
356.4000000000756,21.298489712849918
356.43333333340894,22.689678704616156
356.4666666667423,25.62997201622306
356.50000000007566,28.751175306345353
356.533333333409,30.57722095883928
356.5666666667424,30.896143762040936
356.60000000007574,30.152409273463547
356.6333333334091,28.331694266905025
356.66666666674246,24.73831647618511
356.7000000000758,19.44890002594881
356.7333333334092,16.192683299806536
356.76666666674254,19.298801380472522
356.8000000000759,26.46264011380589
356.83333333340926,30.013650092703628
356.8666666667426,26.67574272967755
356.900000000076,23.524977818272834
356.93333333340934,27.664998361731882
356.9666666667427,36.03705328225497
357.00000000007606,41.240487062224574
357.0333333334094,40.292627651087926
357.0666666667428,35.67108945922965
357.10000000007614,30.033264763270456
357.1333333334095,25.474173585508332
357.16666666674286,23.769468415918677
357.2000000000762,24.30883300800532
357.2333333334096,24.880406051492944
357.26666666674294,24.250675134067233
357.3000000000763,23.068540501807274
357.33333333340966,22.156882824942116
357.366666666743,22.154531139096125
357.4000000000764,23.577137583654352
357.43333333340973,25.58975681667694
357.4666666667431,25.99228731150508
357.50000000007645,23.745874573309706
357.5333333334098,21.322329171183963
357.5666666667432,21.427701629153596
357.60000000007653,23.088575726036208
357.6333333334099,23.36200213867045
357.66666666674325,21.6828457189265
357.7000000000766,21.09390906273631
357.73333333341,23.85028421584387
357.76666666674333,27.333330250031402
357.8000000000767,27.79763497980883
357.83333333341005,25.41200532363767
357.8666666667434,23.521794578809125
357.9000000000768,23.746848067402045
357.93333333341013,23.612274246749976
357.9666666667435,21.02079955215051
358.00000000007685,20.48792775819066
358.0333333334102,29.106750681433876
358.0666666667436,45.38997684367723
358.10000000007693,57.617603324870394
358.1333333334103,57.2760665622607
