wavelength,intensity
394.96666666677294,84.73818374409842
395.0000000001063,84.93949068281714
395.03333333343966,85.11760290415252
395.066666666773,85.4168583150707
395.1000000001064,85.98159482253773
395.13333333343974,86.87300526166266
395.1666666667731,87.79430643199736
395.20000000010646,88.35239477155257
395.2333333334398,88.15416539787705
395.2666666667732,86.87323626249534
395.30000000010654,84.65846833257477
395.3333333334399,81.86492702503223
395.36666666677326,78.8485132542508
395.4000000001066,75.96634344769437
395.43333333344,73.59066814544836
395.46666666677334,72.10400061221307
395.5000000001067,71.88904903074335
395.53333333344005,73.32932892541352
395.5666666667734,76.82832605546682
395.6000000001068,82.81030745143504
395.63333333344013,91.70050977334171
395.6666666667735,103.87966728086067
395.70000000010685,116.82396103339539
395.7333333334402,123.36729207701947
395.7666666667736,115.92737481783426
395.80000000010693,86.94712189372254
395.8333333334403,38.47267263289838
395.86666666677365,-3.4134069152200794
395.900000000107,-8.9289795572043
395.9333333334404,51.70809190037422
395.96666666677373,196.43739665510589
396.0000000001071,395.42689950610145
396.03333333344045,606.8004520423685
396.0666666667738,788.6819055871075
396.1000000001072,903.6681538920477
396.13333333344053,943.9023917492814
396.1666666667739,913.5110822779919
396.20000000010725,816.65491961084
396.2333333334406,659.4187832146506
396.266666666774,469.6772710663584
396.30000000010733,289.0927578549617
396.3333333334407,159.54557851066136
396.36666666677405,120.44373568593616
396.4000000001074,157.61442979883256
396.43333333344077,205.06678706747869
396.46666666677413,194.69027071441153
396.5000000001075,60.11092771042615
396.53333333344085,-173.6386733354225
396.5666666667742,-346.7473926589047
396.60000000010757,-288.5809617758939
396.63333333344093,170.9809365636813
396.6666666667743,1080.6236478471271
396.70000000010765,2211.6950107441944
396.733333333441,3297.0049237714734
396.76666666677437,4069.3653599107997
396.80000000010773,4333.418999711806
396.8333333334411,4155.132783398397
396.86666666677445,3659.8835490263837
396.9000000001078,2973.048134651575
396.93333333344117,2214.1675345547146
396.96666666677453,1468.3835930953496
397.0000000001079,808.277452721928
397.03333333344125,306.4117829613526
397.0666666667746,26.444035417053357
397.10000000010797,-55.95002873265756
397.1333333334413,-15.254753805298066
397.1666666667747,73.46168824382602
397.20000000010805,137.77877326953228
397.2333333334414,153.1882339160705
397.26666666677477,136.8290334479197
397.3000000001081,107.22705895405679
397.3333333334415,82.6677358564547
397.36666666677485,71.80979690725755
397.4000000001082,70.64286907035314
397.43333333344157,74.29321271594131
397.4666666667749,77.90095616521384
397.5000000001083,78.52664600749058
397.53333333344165,77.0986190609027
397.566666666775,75.0094896711496
397.60000000010837,73.65169370928629
397.6333333334417,73.96199691508627
397.6666666667751,75.43658488548647
397.70000000010845,77.28764586637149
397.7333333334418,78.72736810362605
397.76666666677517,79.08436262119714
397.8000000001085,78.27735416404249
397.8333333334419,76.41159042143674
397.86666666677525,73.59239150356534
397.9000000001086,69.9941965769546
397.93333333344196,66.36544154291784
397.9666666667753,63.738807040991205
398.0000000001087,63.1490056466536
398.03333333344204,65.51942905802606
398.0666666667754,70.15514442699944
398.10000000010876,75.13921865370558
398.1333333334421,78.52462843896737
398.1666666667755,78.4210460085604
398.20000000010884,74.60080113407476
398.2333333334422,68.72653397416046
398.26666666677556,62.56334594087066
398.3000000001089,57.8663178725006
398.3333333334423,55.58106210391242
398.36666666677564,55.261385193354684
398.400000000109,56.32377020925238
398.43333333344236,58.184755762330056
398.4666666667757,60.2912446974961
398.5000000001091,62.170715696907386
398.53333333344244,63.36386309640538
398.5666666667758,63.411381231831534
398.60000000010916,62.0415017817865
398.6333333334425,59.77057418434995
398.6666666667759,57.321944965569855
398.70000000010924,55.418961529834995
398.7333333334426,54.67517591308645
398.76666666677596,54.963003389781086
398.8000000001093,55.848329839164506
398.8333333334427,56.896067090188595
398.86666666677604,57.69354797975928
398.9000000001094,58.08212090316904
398.93333333344276,58.0639216572739
398.9666666667761,57.64363020731886
399.0000000001095,56.83104803958501
399.03333333344284,55.74366999703057
399.0666666667762,54.60135436750701
399.10000000010956,53.62801411652866
399.1333333334429,53.04440828137701
399.1666666667763,52.919423058728974
399.20000000010964,53.105829069312364
399.233333333443,53.43989111282881
399.26666666677636,53.75766208005963
399.3000000001097,53.85637615008145
399.3333333334431,53.44948007168435
399.36666666677644,52.23950848757184
399.4000000001098,49.929039572896976
399.43333333344316,46.47736278597533
399.4666666667765,42.70566014557043
399.5000000001099,39.61579741117371
399.53333333344324,38.209640342276614
399.5666666667766,39.255216965832034
399.60000000010996,42.27745342108489
399.6333333334433,46.389807000942014
399.6666666667767,50.70547078014453
399.70000000011004,54.38990030274081
399.7333333334434,57.058729259071335
399.76666666677676,58.55740838959464
399.8000000001101,58.73322954106645
399.8333333334435,57.45952162052198
399.86666666677684,54.99778687443807
399.9000000001102,51.90762046110177
399.93333333344356,48.75624383869391
399.9666666667769,46.104413733457704
400.0000000001103,44.32155162558443
400.03333333344364,43.55854305171661
400.066666666777,43.95433852781058
400.10000000011036,45.64274986059902
400.1333333334437,48.35219064581267
400.1666666667771,51.119439584315494
400.20000000011044,52.91371701155233
400.2333333334438,52.705517032188844
400.26666666677716,50.07093963805296
400.3000000001105,46.15874055259279
400.3333333334439,42.36965263370252
400.36666666677723,40.104408739276394
400.4000000001106,40.37459552722942
400.43333333344395,42.61510058616848
400.4666666667773,45.861543361060946
400.5000000001107,49.14954326597516
400.53333333344403,51.59130534566742
400.5666666667774,52.7894066235614
400.60000000011075,52.53974750352927
400.6333333334441,50.63869766899682
400.6666666667775,46.95606035369653
400.70000000011083,42.13241944725599
400.7333333334442,37.26891468090748
400.76666666677755,33.47286859006361
400.8000000001109,31.80362108991254
400.8333333334443,32.42155190441953
400.86666666677763,34.68892000903849
400.900000000111,37.94025918677444
400.93333333344435,41.51169982019478
400.9666666667777,44.802836938634556
401.0000000001111,47.29652571257794
401.03333333344443,48.4812687110814
401.0666666667778,47.84909648029328
401.10000000011115,45.33066206800937
401.1333333334445,41.71487570149542
401.16666666677787,37.890153156134694
401.20000000011123,34.744720829815456
401.2333333334446,32.9061228753715
401.26666666677795,32.22430059454423
401.3000000001113,32.404844015773996
401.33333333344467,33.15334316750119
401.36666666677803,34.20839606664615
401.4000000001114,35.461840201288126
401.43333333344475,36.84994971403391
401.4666666667781,38.309003434010116
401.50000000011147,39.77377732168283
401.53333333344483,41.168029798377844
401.5666666667782,42.41061603574331
401.60000000011155,43.420368813868784
401.6333333334449,44.12117410896252
401.66666666677827,44.49822195303599
401.70000000011163,44.57750424029662
401.733333333445,44.38575136875118
401.76666666677835,43.948546179166215
401.8000000001117,43.26602175265253
401.83333333344507,42.3133750937058
401.8666666667784,41.06475839958029
401.9000000001118,39.49677672190723
401.93333333344515,37.70766169511339
401.9666666667785,35.970783638547935
402.00000000011187,34.573116196848
402.0333333334452,33.80107329580834
402.0666666667786,33.841764705218516
402.10000000011195,34.669565482554326
402.1333333334453,36.23138627702358
402.16666666677867,38.47411274073671
402.200000000112,41.24966546685099
402.2333333334454,44.10032324074738
402.26666666677875,46.50535982725437
402.3000000001121,47.94404899120047
402.33333333344547,48.02300409395329
402.3666666667788,46.991620566168216
402.4000000001122,45.30164724572308
402.43333333344555,43.40490779524305
402.4666666667789,41.71801457018104
402.50000000011227,40.37754245651549
402.5333333334456,39.38636163271817
402.566666666779,38.74651475605875
402.60000000011235,38.45477509090813
402.6333333334457,38.438345012531784
402.66666666677907,38.57525060786091
402.7000000001124,38.742482019713634
402.7333333334458,38.82594890069546
402.76666666677914,38.929094834875784
402.8000000001125,39.38000893414285
402.83333333344586,40.51712260086236
402.8666666667792,42.669245811059426
402.9000000001126,45.627536043430126
402.93333333344594,48.371813104872
402.9666666667793,49.81461639042624
403.00000000011266,48.87239529018926
403.033333333446,45.29645653226733
403.0666666667794,40.70370859279177
403.10000000011274,36.96394199875546
403.1333333334461,35.946829000408975
403.16666666677946,38.72403752391255
403.2000000001128,43.666300437896645
403.2333333334462,48.57348388681101
403.26666666677954,51.245454015105416
403.3000000001129,50.013672661555454
403.33333333344626,45.97618287578099
403.3666666667796,41.12817590021772
403.400000000113,37.46530897940644
403.43333333344634,36.74408924086141
403.4666666667797,38.77154762136008
403.50000000011306,42.404278139147536
403.5333333334464,46.49247990137672
403.5666666667798,49.9289534634089
403.60000000011314,52.179774033765675
403.6333333334465,53.12164835321313
403.66666666677986,52.6402164463951
403.7000000001132,50.63621096602837
403.7333333334466,47.38289598600009
403.76666666677994,43.54075015942249
403.8000000001133,39.78828277488379
403.83333333344666,36.80051534939329
403.86666666678,35.057623620541456
403.9000000001134,34.74578463362622
403.93333333344674,36.026799034678696
403.9666666667801,39.06040067961575
404.00000000011346,43.57916077446679
404.0333333334468,48.367938903080365
404.0666666667802,52.08418731242933
404.10000000011354,53.38545916633156
404.1333333334469,51.46088135336827
404.16666666678026,47.27173128672092
404.2000000001136,42.14813161889711
404.233333333447,37.42020500240446
404.26666666678034,34.38071712651071
404.3000000001137,34.13246544080408
404.33333333344706,37.71801214358839
404.3666666667804,46.179895147458765
404.4000000001138,60.18165204884952
404.43333333344714,77.3982126324859
404.4666666667805,94.08792153835368
404.50000000011386,106.5006128448592
404.5333333334472,111.15845335796213
404.5666666667806,108.07671642283164
404.60000000011394,99.69008537595734
404.6333333334473,88.48171551511939
404.66666666678066,76.89315028619308
404.700000000114,66.41064623868282
404.7333333334474,57.56616402798371
404.76666666678074,50.85025065810533
404.8000000001141,46.743327854097856
404.83333333344746,45.22427970597715
404.8666666667808,45.55009852771167
404.9000000001142,46.921739855575254
404.93333333344754,48.54149425578938
404.9666666667809,49.82826558998233
405.00000000011426,50.65511186637348
405.0333333334476,50.952264830130005
405.066666666781,50.650003196084654
405.10000000011433,49.78010371609629
405.1333333334477,48.690642200154805
405.16666666678105,47.791133468283974
405.2000000001144,47.491092340507585
405.2333333334478,48.050159808988234
405.26666666678113,49.02207115860281
405.3000000001145,49.75292359226644
405.33333333344785,49.588785823723285
405.3666666667812,48.02137019045831
405.4000000001146,45.59208936531905
405.43333333344793,43.30258751133923
405.4666666667813,42.156468920185304
405.50000000011465,43.0419768814166
405.533333333448,45.52438198611472
405.5666666667814,48.32394027014065
405.60000000011473,50.14720191002381
405.6333333334481,49.7632375524202
405.66666666678145,47.17661403205894
405.7000000001148,43.524392068343964
405.7333333334482,39.98550344168263
405.76666666678153,37.72143663234128
405.8000000001149,37.202001116853545
405.83333333344825,37.99056022050409
405.8666666667816,39.589093556559234
405.90000000011497,41.500469539971036
405.93333333344833,43.324856319467656
405.9666666667817,44.84611845975037
406.00000000011505,45.868508163611324
406.0333333334484,46.196683080302826
406.06666666678177,45.93335062797578
406.10000000011513,46.00619559159302
406.1333333334485,47.48445505513209
406.16666666678185,51.43736610257059
406.2000000001152,58.33260944696508
406.23333333344857,66.149025247073
406.26666666678193,72.22188554495304
406.3000000001153,73.88646149617122
406.33333333344865,69.09722764031835
406.366666666782,59.673419434172466
406.40000000011537,48.92258622615837
406.43333333344873,40.155408431590885
406.4666666667821,36.353717979108
406.50000000011545,37.316593346460515
406.5333333334488,41.05775004459524
406.56666666678217,45.571163268023135
406.60000000011553,48.9397758127351
406.6333333334489,50.66529216554246
406.66666666678225,51.38816238802221
406.7000000001156,51.78095095763463
406.73333333344897,52.49111001299549
406.7666666667823,53.42621962096375
406.8000000001157,53.65072540102022
406.83333333344905,52.183197587936355
406.8666666667824,48.06272223595021
406.90000000011577,41.72637775745041
406.9333333334491,35.88006349892834
406.9666666667825,33.437266006866714
407.00000000011585,37.30384967137843
407.0333333334492,48.349634036814905
407.06666666678257,62.67569922980286
407.1000000001159,75.70132969749146
407.1333333334493,82.84598429110815
407.16666666678265,81.17349754045199
407.200000000116,73.41667045350539
407.23333333344937,63.529047384482205
407.2666666667827,55.46417268759639
407.3000000001161,52.28351021541817
407.33333333344945,52.466530478757015
407.3666666667828,53.02566753147227
407.40000000011617,50.972693503268744
407.4333333334495,44.05142837676527
407.4666666667829,35.69078386946108
407.50000000011624,31.979395300262993
407.5333333334496,39.02103115294929
407.56666666678296,62.24201643060061
407.6000000001163,98.77997948515157
407.6333333334497,140.22191694338363
407.66666666678304,178.05274742821925
407.7000000001164,203.99772401610855
407.73333333344976,214.79874024431817
407.7666666667831,211.94583801337086
407.8000000001165,197.11564432089364
407.83333333344984,172.0221263222986
407.8666666667832,139.92188264961908
407.90000000011656,106.12975925070234
407.9333333334499,76.10376100522501
407.9666666667833,55.27493275583902
408.00000000011664,46.08469556995949
408.03333333345,45.30927903367568
408.06666666678336,49.0932880471839
408.1000000001167,53.582871315943414
408.1333333334501,55.96439832349793
408.16666666678344,56.26943437129101
408.2000000001168,55.0115862733342
408.23333333345016,52.704460843639076
408.2666666667835,49.90153891411402
408.3000000001169,47.3166015341982
408.33333333345024,45.70370685674388
408.3666666667836,45.81691303479207
408.40000000011696,48.21782341242693
408.4333333334503,52.32157187789923
408.4666666667837,57.12050132259711
408.50000000011704,61.60628742995796
408.5333333334504,64.83550971069882
408.56666666678376,66.45060233099314
408.6000000001171,66.40476955750879
408.6333333334505,64.65406891948136
408.66666666678384,61.19812896896576
408.7000000001172,56.66317220585873
408.73333333345056,52.14512556566564
408.7666666667839,48.751289865635314
408.8000000001173,47.54501046385698
408.83333333345064,48.48462024894035
408.866666666784,50.36852566523426
408.90000000011736,51.94018680378957
408.9333333334507,51.96063955734284
408.9666666667841,50.10967541218203
409.00000000011744,47.41812339298449
409.0333333334508,45.0248949986508
409.06666666678416,44.06511672473187
409.1000000001175,45.079199412457704
409.1333333334509,47.37052314239878
409.16666666678424,50.08818525962954
409.2000000001176,52.38146821641251
409.23333333345096,53.66243642485982
409.2666666667843,54.12955930342191
409.3000000001177,54.1277839514106
409.33333333345104,54.002057468137785
409.3666666667844,54.03314482673941
409.40000000011776,54.22118772980921
409.4333333334511,54.48965265652719
409.4666666667845,54.76200425510025
409.50000000011784,54.97572306231903
409.5333333334512,55.1585427553782
409.56666666678456,55.37396324296005
409.6000000001179,55.68557394910811
409.6333333334513,56.15315191380285
409.66666666678464,56.79937201232922
409.700000000118,57.62600580434788
409.73333333345136,58.63459049054726
409.7666666667847,59.81657495998794
409.8000000001181,61.006880933875834
409.83333333345144,61.91701807074324
409.8666666667848,62.255148266528224
409.90000000011815,61.73568120868457
409.9333333334515,60.24328461160016
409.9666666667849,57.84909312107803
410.00000000011823,54.63373936176564
410.0333333334516,50.703391308349644
410.06666666678495,47.62766747387274
410.1000000001183,49.20590631515739
410.1333333334517,59.424805362250154
410.16666666678503,82.24609573022639
410.2000000001184,117.21283424230516
410.23333333345175,154.40763317310623
410.2666666667851,182.69256849282772
410.3000000001185,190.9325619833488
410.33333333345183,173.0203559030934
410.3666666667852,138.2279846456705
410.40000000011855,98.75790516550157
410.4333333334519,66.81257441700816
410.4666666667853,51.80062626624494
410.50000000011863,50.747955564733765
410.533333333452,57.25099314887784
410.56666666678535,64.90604606705455
410.6000000001187,68.15459397811041
410.6333333334521,66.90764332730946
410.66666666678543,63.253582312955764
410.7000000001188,59.28639497141618
410.73333333345215,56.929247032731396
410.7666666667855,56.450562486425035
410.80000000011887,57.18988222425124
410.83333333345223,58.476453433551875
410.8666666667856,59.66754463058222
410.90000000011895,60.547809164760366
410.9333333334523,61.235096076963266
410.96666666678567,61.856071153546
411.00000000011903,62.53159130689291
411.0333333334524,63.229838737877266
411.06666666678575,63.75490861748415
411.1000000001191,63.90280106020901
411.13333333345247,63.472714940234624
411.16666666678583,62.43469707471159
411.2000000001192,61.012151580092564
411.23333333345255,59.44899058934093
411.2666666667859,57.98894807225698
411.30000000011927,56.84859081247209
411.33333333345263,56.18839907331776
411.366666666786,56.16191966467795
411.40000000011935,56.92254215815643
411.4333333334527,58.4463408578689
411.46666666678607,60.19190244056682
411.5000000001194,61.52391780007254
411.5333333334528,61.80707783020838
411.56666666678615,60.668999962496024
411.6000000001195,58.8380600491713
411.63333333345287,57.3306532067255
411.6666666667862,57.16317551709482
411.7000000001196,59.111014647029684
411.73333333345295,62.492777562988664
411.7666666667863,66.08249200011369
411.80000000011967,68.6532417925541
411.833333333453,69.13879347423958
411.8666666667864,67.90347284701015
411.90000000011975,66.06199034611471
411.9333333334531,64.73568175890279
411.96666666678647,64.98553561234108
412.0000000001198,67.04696587858083
412.0333333334532,70.55725400224846
412.06666666678655,75.14030869557408
412.1000000001199,80.41557219694101
412.13333333345327,85.90125412679097
412.1666666667866,91.01515584234897
412.20000000012,95.17077710139343
412.23333333345334,97.79280375262735
412.2666666667867,98.78596185329786
412.30000000012006,98.70604137416149
412.3333333334534,98.15522196208552
412.3666666667868,97.73895715421924
412.40000000012014,98.40729145925486
412.4333333334535,101.75344014175442
412.46666666678686,109.44100095614641
412.5000000001202,123.13288212561753
412.5333333334536,144.15979930925437
412.56666666678694,172.98800806585373
412.6000000001203,209.94494126728756
412.63333333345366,255.3579994860275
412.666666666787,307.84519307773803
412.7000000001204,359.72539782070487
412.73333333345374,401.8668664389796
412.7666666667871,425.13785165661363
412.80000000012046,423.534716300779
412.8333333334538,407.4981826922416
412.8666666667872,392.85370547057863
412.90000000012054,395.4298388342431
412.9333333334539,428.07170501900583
412.96666666678726,480.97722172891037
413.0000000001206,533.9550385915632
413.033333333454,566.759460320696
413.06666666678734,560.9229604240853
413.1000000001207,518.0788200909612
413.13333333345406,452.56277305659864
413.1666666667874,378.91063248000404
413.2000000001208,311.21074167457317
413.23333333345414,255.58441875716525
413.2666666667875,211.29669663706088
413.30000000012086,177.38885746127133
413.3333333334542,152.88538128023723
413.3666666667876,136.29165283324642
413.40000000012094,125.50743176928286
413.4333333334543,118.39824063233793
413.46666666678766,112.84277575365171
413.500000000121,107.56106282483232
413.5333333334544,102.60733067157902
413.56666666678774,98.15417502375858
413.6000000001211,94.37337765849226
413.63333333345446,91.28239397477849
413.6666666667878,88.56290662670743
413.7000000001212,85.85246220918087
413.73333333345454,82.78876885735781
413.7666666667879,79.26687250023079
413.80000000012126,75.96103985030138
413.8333333334546,73.6924618180356
413.866666666788,73.28232931389947
413.90000000012134,75.1434346174636
413.9333333334547,77.94607935490656
413.96666666678806,79.89592789447644
414.0000000001214,79.1986402689728
414.0333333334548,74.542227285688
414.06666666678814,67.53056310685696
414.1000000001215,60.857639524706684
414.13333333345486,57.219338954370194
414.1666666667882,58.94077958641338
414.2000000001216,65.11450362753226
414.23333333345494,73.16626335231436
414.2666666667883,80.50796541210896
414.30000000012166,84.69965808399154
414.333333333455,85.23368468218494
414.3666666667884,82.95666431472127
414.40000000012174,78.74315588799824
414.4333333334551,73.46545982216536
414.46666666678846,67.94891923580002
414.5000000001218,62.97453441177022
414.5333333334552,59.32157057788008
414.56666666678854,57.749729463734475
414.6000000001219,58.29607183800413
414.63333333345525,60.080272355854405
414.6666666667886,62.162796635784424
414.700000000122,63.60944958468074
414.73333333345533,63.9131324925394
414.7666666667887,63.298736094987795
414.80000000012205,62.063074124146354
414.8333333334554,60.50331444164272
414.8666666667888,59.01028408280287
414.90000000012213,58.19373668585781
414.9333333334555,58.694655958292614
414.96666666678885,61.15388045364099
415.0000000001222,65.72150584697275
415.0333333334556,70.96120890503244
415.06666666678893,75.11668973410508
415.1000000001223,76.43164844047568
415.13333333345565,73.71439759411993
415.166666666789,68.32275021249032
415.2000000001224,62.333796281863414
415.23333333345573,57.82466781790953
415.2666666667891,56.536531916769164
415.30000000012245,58.07922362480985
415.3333333334558,61.22942453330321
415.3666666667892,64.76189404776676
415.40000000012253,67.53957424960574
415.4333333334559,69.22632452918873
415.46666666678925,69.91299145427277
415.5000000001226,69.69441018349936
415.53333333345597,68.68737178931445
415.56666666678933,67.30481803868093
415.6000000001227,66.17216757837551
415.63333333345605,65.91947970249437
415.6666666667894,67.16361342986868
415.70000000012277,70.2400584835383
415.73333333345613,75.21476131020711
415.7666666667895,82.14283465234135
415.80000000012285,91.05782068998936
415.8333333334562,101.18648077649654
415.86666666678957,110.72555985684143
415.90000000012293,117.80474837659034
415.9333333334563,120.56992059728275
415.96666666678965,118.44894475300818
416.000000000123,113.05981178621795
416.03333333345637,106.23481625346207
416.06666666678973,99.80368510677404
416.1000000001231,94.95838970809521
416.13333333345645,91.41911352420027
416.1666666667898,88.69909632889951
416.20000000012317,86.31162991489268
416.2333333334565,83.90123245843398
416.2666666667899,81.5268713167793
416.30000000012325,79.32913433813333
416.3333333334566,77.44860937070071
416.36666666678997,75.97445999146782
416.4000000001233,74.77135434652075
416.4333333334567,73.64271545130386
416.46666666679005,72.39196493137976
416.5000000001234,70.87565075686335
416.53333333345677,69.27241361604301
416.5666666667901,67.88163828855627
416.6000000001235,67.00292283490714
416.63333333345685,66.87039962406561
416.6666666667902,67.15824853453063
416.70000000012357,67.25645256540997
416.7333333334569,66.55276616662778
416.7666666667903,64.50480487165876
416.80000000012365,61.43997372693793
416.833333333457,58.27548033794237
416.86666666679037,55.93973345183404
416.9000000001237,55.31283194041387
416.9333333334571,56.35201528552993
416.96666666679045,58.18552415249383
417.0000000001238,59.91212917099757
417.03333333345716,60.65370620362918
417.0666666667905,60.27082849967401
417.1000000001239,59.50040065284432
417.13333333345724,59.13021142290924
417.1666666667906,59.93758288390807
417.20000000012396,62.04917520018309
417.2333333334573,64.56987222914947
417.2666666667907,66.51509597856656
417.30000000012404,66.90454447092121
417.3333333334574,65.44859612384337
417.36666666679076,63.304116900689195
417.4000000001241,61.80983529798891
417.4333333334575,62.30361591633065
417.46666666679084,65.38015619802997
417.5000000001242,69.53456449947032
417.53333333345756,72.89378825578318
417.5666666667909,73.58477608418998
417.6000000001243,70.39632797527025
417.63333333345764,64.66889651524559
417.666666666791,58.35776893541793
417.70000000012436,53.41823246708911
417.7333333334577,51.447766949483665
417.7666666667911,52.15309622062235
417.80000000012444,54.618708762941864
417.8333333334578,57.92871604155512
417.86666666679116,61.20950869516566
417.9000000001245,63.89658587976892
417.9333333334579,65.5626857760902
417.96666666679124,65.78116645292559
418.0000000001246,64.20621954610517
418.03333333345796,61.32805708102496
418.0666666667913,58.13079340294349
418.1000000001247,55.60495346143632
418.13333333345804,54.68462657498464
418.1666666667914,55.445790713876036
418.20000000012476,57.2967874971187
418.2333333334581,59.62837178902138
418.2666666667915,61.84458509129603
418.30000000012484,63.66562787694038
418.3333333334582,65.13384361959162
418.36666666679156,66.3060593680658
418.4000000001249,67.2367324030191
418.4333333334583,67.8825342658249
418.46666666679164,68.06973376408075
418.500000000125,67.61553663048957
418.53333333345836,66.34044484629385
418.5666666667917,64.34746725750516
418.6000000001251,62.23474677356101
418.63333333345844,60.650492148416674
418.6666666667918,60.24123661578382
418.70000000012516,61.22360227984162
418.7333333334585,62.81544923229752
418.7666666667919,64.09314462887927
418.80000000012524,64.13329556465766
418.8333333334586,62.527615582178875
418.86666666679196,60.4721118639929
418.9000000001253,59.474227657513154
418.9333333334587,61.041406210153056
418.96666666679204,66.14680926365308
419.0000000001254,73.51262606534219
419.03333333345876,81.26834116469064
419.0666666667921,87.5434361976009
419.1000000001255,90.75445919905536
419.13333333345884,90.9595895055256
419.1666666667922,88.79959184772018
419.20000000012556,84.91592223919568
419.2333333334589,79.9682778167477
419.2666666667923,74.7595759396626
419.30000000012564,70.1603695676002
419.333333333459,67.0416118556626
419.36666666679236,66.17065020710987
419.4000000001257,67.17153070588988
419.4333333334591,68.95870545251344
419.46666666679243,70.43599742964717
419.5000000001258,70.5658153021379
419.53333333345915,69.25530069930102
419.5666666667925,67.17534575353642
419.6000000001259,65.01871785818349
419.63333333345923,63.47480101385403
419.6666666667926,63.14815398753379
419.70000000012595,64.55442453437348
419.7333333334593,68.20505929421454
419.7666666667927,74.59111658809769
419.80000000012603,83.32496908747545
419.8333333334594,92.82508302685345
419.86666666679275,101.42462901775596
419.9000000001261,107.46985120712266
419.9333333334595,110.45987384231347
419.96666666679283,111.9327928402346
420.0000000001262,113.63526547845396
420.03333333345955,117.30918126111422
420.0666666667929,123.48004607622873
420.1000000001263,129.85076658050087
420.13333333345963,133.72490031083842
420.166666666793,132.40668834851618
420.20000000012635,124.48374928491623
420.2333333334597,112.49206562614067
420.26666666679307,99.72446038459942
420.30000000012643,89.47375657270243
420.3333333334598,84.15013785820649
420.36666666679315,82.53251878391899
420.4000000001265,82.4661045969106
420.43333333345987,81.79609979613433
420.46666666679323,78.78623485303903
420.5000000001266,74.00946908157425
420.53333333345995,68.83086438682955
420.5666666667933,64.61619176062145
420.60000000012667,62.560145269792535
420.63333333346003,62.57965402480449
420.6666666667934,64.01366346355526
420.70000000012675,66.19827747779874
420.7333333334601,68.4925027296076
420.76666666679347,70.4915102109639
420.80000000012683,71.92967013625348
420.8333333334602,72.54314700722412
420.86666666679355,72.09705322854826
420.9000000001269,70.78231962033207
420.93333333346027,69.11396494411896
420.9666666667936,67.61513324187202
421.000000000127,66.78534269946323
421.03333333346035,66.60225837287769
421.0666666667937,66.53338637982874
421.10000000012707,66.024946196868
421.1333333334604,64.52768867400741
421.1666666667938,61.655309056226606
421.20000000012715,57.22583159098005
421.2333333334605,51.070221949305875
421.26666666679387,43.05118583319713
421.3000000001272,35.15541287665752
421.3333333334606,32.794648162700824
421.36666666679395,41.6913625134372
421.4000000001273,67.53091601586573
421.43333333346067,110.09539947184292
421.466666666794,156.85030012932867
421.5000000001274,193.71943569515568
421.53333333346075,206.63698478677253
421.5666666667941,188.31133981049987
421.60000000012747,149.90184168906976
421.6333333334608,105.67983904896901
421.6666666667942,69.91651400424526
421.70000000012755,52.96965616366293
421.7333333334609,51.15100853663225
421.76666666679426,57.62216890374671
421.8000000001276,65.54473504559992
421.833333333461,69.28768268075629
421.86666666679434,68.95544580206521
421.9000000001277,66.35375020778811
421.93333333346106,63.28859131774661
421.9666666667944,61.264007422761004
422.0000000001278,59.87754352274125
422.03333333346114,57.984732831920425
422.0666666667945,54.43944157958607
422.10000000012786,48.53723885754479
422.1333333334612,43.32728127174958
422.1666666667946,43.75357343877261
422.20000000012794,54.77468481943548
422.2333333334613,80.09076521440319
422.26666666679466,108.68150142890792
422.300000000128,119.98595757270516
422.3333333334614,93.28221929351456
422.36666666679474,10.813730590251438
422.4000000001281,-95.70868518529181
422.43333333346146,-153.70646029446613
422.4666666667948,-89.375282874589
422.5000000001282,167.1634622609097
422.53333333346154,587.1956336300854
422.5666666667949,1038.5690691897044
422.60000000012826,1384.236158214598
422.6333333334616,1489.6753597866764
422.666666666795,1324.3059279193128
422.70000000012834,995.9876188220293
422.7333333334617,622.1843787329801
422.76666666679506,319.6491078621048
422.8000000001284,150.0238717899927
422.8333333334618,81.479203082916
422.86666666679514,73.12459591192592
422.9000000001285,84.13923379993675
422.93333333346186,86.84386788325253
422.9666666667952,82.11596203423181
423.0000000001286,74.58121232771305
423.03333333346194,68.86333453596114
423.0666666667953,67.9646025303803
423.10000000012866,70.33518733565731
423.133333333462,73.63235726607803
423.1666666667954,75.51339810378998
423.20000000012874,74.35092524112343
423.2333333334621,71.13379796754117
423.26666666679546,67.44883361932732
423.3000000001288,64.88284953276597
423.3333333334622,64.62315278095016
423.36666666679554,65.94698191752184
423.4000000001289,67.56139558842379
423.43333333346226,68.17335218485097
423.4666666667956,66.74733007847625
423.500000000129,63.8634908699158
423.53333333346234,60.72717885415248
423.5666666667957,58.545093442202344
423.60000000012906,58.37621621627254
423.6333333334624,60.049670077709976
423.6666666667958,62.78424316883989
423.70000000012914,65.79432472981617
423.7333333334625,68.3262512735093
423.76666666679586,69.98633496588316
423.8000000001292,70.60782413718829
423.8333333334626,70.0275179827356
423.86666666679594,68.14024527218912
423.9000000001293,65.75319006143053
423.93333333346266,64.39910913510748
423.966666666796,65.63081679358083
424.0000000001294,70.90557481235753
424.03333333346274,79.48603814873732
424.0666666667961,88.4419764789688
424.10000000012946,94.74795126194412
424.1333333334628,95.44312768575112
424.1666666667962,89.89062118685952
