wavelength,intensity
399.233333333443,63.60500670677447
399.26666666677636,63.25791981504881
399.3000000001097,61.4745703916277
399.3333333334431,59.08174252840693
399.36666666677644,57.10947859912559
399.4000000001098,56.587742833539835
399.43333333344316,58.08568362506857
399.4666666667765,60.62528815090845
399.5000000001099,62.904202842222986
399.53333333344324,63.620074130175624
399.5666666667766,61.90449566322054
399.60000000010996,59.195962542898265
399.6333333334433,57.69655818873304
399.6666666667767,59.60885634632482
399.70000000011004,66.72687507232568
399.7333333334434,77.3254178675953
399.76666666677676,87.88272055282927
399.8000000001101,94.86262631742089
399.8333333334435,94.96865884221071
399.86666666677684,88.47761681548216
399.9000000001102,78.41035124296907
399.93333333344356,67.85791596002043
399.9666666667769,59.848755945690975
400.0000000001103,55.55829566100264
400.03333333344364,54.045509013932794
400.066666666777,54.25378306334989
400.10000000011036,55.12931875533681
400.1333333334437,55.840307577381786
400.1666666667771,55.93367086974391
400.20000000011044,54.993324013871494
400.2333333334438,52.604377769424865
400.26666666677716,48.920278251256676
400.3000000001105,45.570342058262796
400.3333333334439,44.42035560781596
400.36666666677723,47.336105317288926
400.4000000001106,55.27183276369196
400.43333333344395,65.48848404406172
400.4666666667773,74.31175054582907
400.5000000001107,78.06732358404649
400.53333333344403,73.88332520856261
400.5666666667774,64.02578054100523
400.60000000011075,52.78627251108179
400.6333333334441,44.461300954368674
400.6666666667775,42.900450405170496
400.70000000011083,47.262347823153874
400.7333333334442,53.90268538077283
400.76666666677755,59.13952681250642
400.8000000001109,59.47497890062261
400.8333333334443,54.8592171793546
400.86666666677763,48.30370425671981
400.900000000111,42.92624601450748
400.93333333344435,41.784406879611005
400.9666666667777,45.54116045866601
401.0000000001111,51.71798379536401
401.03333333344443,57.62327138321532
401.0666666667778,60.57724899859534
401.10000000011115,59.37108929559143
401.1333333334445,55.67418187720191
401.16666666677787,51.48961417261659
401.20000000011123,48.81994816637777
401.2333333334446,48.94445984550636
401.26666666677795,50.98489715474944
401.3000000001113,53.66249263481809
401.33333333344467,55.69847882642342
401.36666666677803,56.10076518386804
401.4000000001114,55.20815773089833
401.43333333344475,53.74539824672253
401.4666666667781,52.43726921333309
401.50000000011147,51.91590142063343
401.53333333344483,52.13419554957249
401.5666666667782,52.7427674631984
401.60000000011155,53.39085258736908
401.6333333334449,53.75500457512385
401.66666666677827,53.843194678235236
401.70000000011163,53.8839742555444
401.733333333445,54.10988711227541
401.76666666677835,54.737040178414965
401.8000000001117,55.61701431971667
401.83333333344507,56.24422200471105
401.8666666667784,56.0981105518946
401.9000000001118,54.67169857701499
401.93333333344515,52.130947420957455
401.9666666667785,49.610836062032135
402.00000000011187,48.32160875839032
402.0333333334452,49.46838233798777
402.0666666667786,53.34657559916572
402.10000000011195,58.30280321758315
402.1333333334453,62.43208598712231
402.16666666677867,63.82965740359662
402.200000000112,61.39881484028464
402.2333333334454,56.677617998580935
402.26666666677875,51.74024040709835
402.3000000001121,48.66085559444966
402.33333333344547,48.98068408113365
402.3666666667788,51.55071768660661
402.4000000001122,54.375040748187324
402.43333333344555,55.45742444000538
402.4666666667789,53.12127770041983
402.50000000011227,48.23210624952552
402.5333333334456,42.869147338749876
402.566666666779,39.11915021064265
402.60000000011235,38.91143054941394
402.6333333334457,42.096735817254554
402.66666666677907,47.05657438047892
402.7000000001124,52.14150372147858
402.7333333334458,55.748999170517706
402.76666666677914,57.420794447267355
402.8000000001125,57.880289635443745
402.83333333344586,57.90528668869168
402.8666666667792,58.2635376889353
402.9000000001126,59.16120037260738
402.93333333344594,59.95696566248364
402.9666666667793,59.93924804991142
403.00000000011266,58.3990228655686
403.033333333446,55.17405270619469
403.0666666667794,51.32397034073639
403.10000000011274,48.07403286571262
403.1333333334461,46.649431689096794
403.16666666677946,47.83216252063193
403.2000000001128,50.90417556584492
403.2333333334462,54.83037302841365
403.26666666677954,58.57565711201595
403.3000000001129,61.22811581561752
403.33333333344626,62.51693244863131
403.3666666667796,62.37918499456691
403.400000000113,60.75205942283476
403.43333333344634,57.65607219048083
403.4666666667797,53.79102356016944
403.50000000011306,50.1878880915831
403.5333333334464,47.879868614523154
403.5666666667798,47.80618940699337
403.60000000011314,49.64143413142875
403.6333333334465,52.15433563190571
403.66666666677986,54.09391997921156
403.7000000001132,54.253809043572204
403.7333333334466,52.52838305636487
403.76666666677994,49.9561665047792
403.8000000001133,47.62896091957539
403.83333333344666,46.625497639437725
403.86666666678,47.2943364007751
403.9000000001134,48.88229638981127
403.93333333344674,50.54484785740459
403.9666666667801,51.439963754106984
404.00000000011346,51.24287314932922
404.0333333334468,50.77639991183028
404.0666666667802,51.017646905978474
404.10000000011354,52.94359950287722
404.1333333334469,56.91235400265622
404.16666666678026,61.21876591549909
404.2000000001136,63.72825965508207
404.233333333447,62.30625963508137
404.26666666678034,55.81534246859725
404.3000000001137,48.188819421358076
404.33333333344706,44.96783355514682
404.3666666667804,51.694176178973606
404.4000000001138,72.7790647063426
404.43333333344714,103.71857365575886
404.4666666667805,135.78304443387356
404.50000000011386,160.21743108393034
404.5333333334472,168.88084668856152
404.5666666667806,161.50998472948189
404.60000000011394,143.29774121502135
404.6333333334473,119.54632510113409
404.66666666678066,95.47840089404384
404.700000000114,74.49052426251042
404.7333333334474,58.15503641950181
404.76666666678074,47.96511300471784
404.8000000001141,45.37173534496482
404.83333333344746,49.73586473053044
404.8666666667808,57.41017718905431
404.9000000001142,64.51383090229066
404.93333333344754,67.17905250014473
404.9666666667809,63.658470199703004
405.00000000011426,56.65037272770825
405.0333333334476,49.41271566949368
405.066666666781,45.20292127536331
405.10000000011433,46.12591351999963
405.1333333334477,50.69507776554265
405.16666666678105,56.72616663960244
405.2000000001144,62.03493276978907
405.2333333334478,64.85723590142247
405.26666666678113,65.40764024273479
405.3000000001145,64.48273447804311
405.33333333344785,62.879187148859586
405.3666666667812,61.30032618212561
405.4000000001146,59.776743741271375
405.43333333344793,58.04407716070401
405.4666666667813,55.8367075604732
405.50000000011465,52.95058872981936
405.533333333448,49.887796620792926
405.5666666667814,47.601424433211285
405.60000000011473,47.051880718936104
405.6333333334481,49.131787896020114
405.66666666678145,53.39421495696327
405.7000000001148,58.16435493861435
405.7333333334482,61.72200330902334
405.76666666678153,62.3849948982824
405.8000000001149,59.9795389740734
405.83333333344825,56.30857128589559
405.8666666667816,53.30888970945587
405.90000000011497,52.90471923946621
405.93333333344833,55.64389462154843
405.9666666667817,59.475703350208676
406.00000000011505,62.06103186086321
406.0333333334484,61.062883382051936
406.06666666678177,55.7003474896775
406.10000000011513,49.49963341326026
406.1333333334485,46.7259799771049
406.16666666678185,51.64462600551608
406.2000000001152,66.76566211476907
406.23333333344857,87.3375418574986
406.26666666678193,106.73099380266225
406.3000000001153,118.31674393271649
406.33333333344865,116.75079920560559
406.366666666782,104.71125400615816
406.40000000011537,87.96549709297364
406.43333333344873,72.28741638278038
406.4666666667821,62.915197003871256
406.50000000011545,59.90223544289771
406.5333333334488,60.39352520326644
406.56666666678217,61.50190229644571
406.60000000011553,60.49706639128729
406.6333333334489,57.15021370230185
406.66666666678225,53.24032521863234
406.7000000001156,50.603004617303476
406.73333333344897,51.00993362775909
406.7666666667823,54.34949413707636
406.8000000001157,58.363920025865674
406.83333333344905,60.678672143169315
406.8666666667824,58.95494656145295
406.90000000011577,53.28901484914576
406.9333333334491,47.72906592898302
406.9666666667825,46.68487189046594
407.00000000011585,54.554507477656834
407.0333333334492,72.61143036640541
407.06666666678257,94.81075030446905
407.1000000001159,114.06125901691328
407.1333333334493,123.2720247417167
407.16666666678265,117.95922854205413
407.200000000116,102.62704333933361
407.23333333344937,83.71509736223061
407.2666666667827,67.6630188394207
407.3000000001161,59.59889942378783
407.33333333344945,57.91438507000812
407.3666666667828,58.84428502602024
407.40000000011617,58.62243537900276
407.4333333334495,54.21408148228794
407.4666666667829,48.26460115223367
407.50000000011624,46.07677565188968
407.5333333334496,52.96850620807478
407.56666666678296,73.68685679845893
407.6000000001163,105.99454963614805
407.6333333334497,142.97715314163787
407.66666666678304,177.6342212876042
407.7000000001164,203.13245358999356
407.73333333344976,216.1274754466201
407.7666666667831,216.57710978069437
407.8000000001165,204.56894396227986
407.83333333344984,180.2573739790768
407.8666666667832,146.5568558343152
407.90000000011656,110.06443998397815
407.9333333334499,77.63331533940699
407.9666666667833,56.081730774739306
408.00000000011664,48.35340168939539
408.03333333345,50.049991209565626
408.06666666678336,55.95458086959573
408.1000000001167,60.85285711808387
408.1333333334501,61.28570571248626
408.16666666678344,58.59480647086216
408.2000000001168,54.93520397721819
408.23333333345016,52.46194281556097
408.2666666667835,52.77421987936096
408.3000000001169,55.236631427221724
408.33333333345024,58.65230697588061
408.3666666667836,61.8243760394432
408.40000000011696,63.71457599259351
408.4333333334503,64.22948455250338
408.4666666667837,63.62411435385946
408.50000000011704,62.15402789771023
408.5333333334504,60.09916511517276
408.56666666678376,57.959508906975756
408.6000000001171,56.35176528109367
408.6333333334505,55.8937119112506
408.66666666678384,57.141385120999
408.7000000001172,59.762920196783064
408.73333333345056,62.76086818672536
408.7666666667839,65.12166303243826
408.8000000001173,65.86645298971995
408.83333333345064,64.88908223833417
408.866666666784,62.99945980614846
408.90000000011736,61.05088921646305
408.9333333334507,59.88857433764956
408.9666666667841,59.934318535241886
409.00000000011744,60.987311307580384
409.0333333334508,62.79693328734486
409.06666666678416,65.11181645558221
409.1000000001175,67.5629614983023
409.1333333334509,69.53669161687192
409.16666666678424,70.38881378553936
409.2000000001176,69.47544519131147
409.23333333345096,66.5930874143555
409.2666666667843,62.856142592748725
409.3000000001177,59.62448818043348
409.33333333345104,58.25800163135201
409.3666666667844,59.667908948751936
409.40000000011776,62.803799073835194
409.4333333334511,66.07927916803781
409.4666666667845,67.90794359376942
409.50000000011784,67.02519053865021
409.5333333334512,64.23862400485646
409.56666666678456,61.177038177215515
409.6000000001179,59.47128250701278
409.6333333334513,60.546473428932316
409.66666666678464,63.825531339991045
409.700000000118,67.60334176213294
409.73333333345136,70.16214317610331
409.7666666667847,69.90477822752165
409.8000000001181,67.1053470187129
409.83333333345144,63.5133212803946
409.8666666667848,60.91819471393369
409.90000000011815,61.0423599273412
409.9333333334515,63.779643429522096
409.9666666667849,67.02122248264693
410.00000000011823,68.55626634117182
410.0333333334516,66.22742069115931
410.06666666678495,60.942106618412
410.1000000001183,58.277251046410015
410.1333333334517,64.20215048235741
410.16666666678503,84.65591990429837
410.2000000001184,120.23600440529856
410.23333333345175,160.10325782821587
410.2666666667851,191.94304576078417
410.3000000001185,203.44369762320386
410.33333333345183,187.52987581708697
410.3666666667852,153.1433410103651
410.40000000011855,112.27780617838418
410.4333333334519,76.92698429649008
410.4666666667853,56.59465348557776
410.50000000011863,49.748741531481315
410.533333333452,51.800740034477776
410.56666666678535,58.162030271423454
410.6000000001187,64.67613420217708
410.6333333334521,69.98316824778112
410.66666666678543,73.8365542372626
410.7000000001188,75.99257517765221
410.73333333345215,76.26711065565455
410.7666666667855,75.05336098020504
410.80000000011887,73.06860329213478
410.83333333345223,71.03370608959685
410.8666666667856,69.63987025985632
410.90000000011895,69.12580255726851
410.9333333334523,69.37743845420326
410.96666666678567,70.27137868466191
411.00000000011903,71.6780365985939
411.0333333334524,73.30520244895729
411.06666666678575,74.68588743910588
411.1000000001191,75.34448023665306
411.13333333345247,74.81338668857272
411.16666666678583,73.05321567552467
411.2000000001192,70.65957561215797
411.23333333345255,68.27947497526023
411.2666666667859,66.55826506865967
411.30000000011927,65.88860339844602
411.33333333345263,66.1414623860486
411.366666666786,67.12332339106209
411.40000000011935,68.64060528119774
411.4333333334527,70.42925575776471
411.46666666678607,72.01955519733652
411.5000000001194,72.90446657321401
411.5333333334528,72.57695285869804
411.56666666678615,70.78698811070151
411.6000000001195,68.36053938775052
411.63333333345287,66.40511300969938
411.6666666667862,66.02821624012624
411.7000000001196,68.10363391928561
411.73333333345295,72.0924105262258
411.7666666667863,76.92747463359851
411.80000000011967,81.54083944839408
411.833333333453,84.94639859893097
411.8666666667864,86.88702771190982
411.90000000011975,87.48798216011251
411.9333333334531,86.87789345216001
411.96666666678647,85.21046426376945
412.0000000001198,82.98238082091156
412.0333333334532,80.93882249486533
412.06666666678655,79.83052433593
412.1000000001199,80.38755675405766
412.13333333345327,82.87162614032125
412.1666666667866,87.0798888361645
412.20000000012,92.78959935252051
412.23333333345334,99.77101079289532
412.2666666667867,107.49391767306221
412.30000000012006,115.02061167779205
412.3333333334534,121.3843490562368
412.3666666667868,125.6287671096964
412.40000000012014,127.89015333154288
412.4333333334535,130.34420050423444
412.46666666678686,135.38977452682838
412.5000000001202,145.42501440914492
412.5333333334536,162.49786879283766
412.56666666678694,187.7449907834725
412.6000000001203,222.15668954909881
412.63333333345366,266.72323807341854
412.666666666787,320.5199149729035
412.7000000001204,375.56520918809383
412.73333333345374,422.2525067716579
412.7666666667871,450.97519377626435
412.80000000012046,455.236696114954
412.8333333334538,444.8898045943973
412.8666666667872,435.14093620348643
412.90000000012054,441.1995895846795
412.9333333334539,475.3830965119563
412.96666666678726,528.054376716526
413.0000000001206,579.5048962164747
413.033333333454,609.9734385617294
413.06666666678734,601.4515490342873
413.1000000001207,555.744373630401
413.13333333345406,487.17801406251203
413.1666666667874,410.2757926660229
413.2000000001208,339.13291075338947
413.23333333345414,280.2220426434868
413.2666666667875,233.45604669111134
413.30000000012086,198.53370558502868
413.3333333334542,175.10162898302508
413.3666666667876,161.19455771235317
413.40000000012094,152.9666758218154
413.4333333334543,146.4658560119908
413.46666666678766,137.7783436727592
413.500000000121,125.44101357914467
413.5333333334544,111.87701567993234
413.56666666678774,99.85427977737005
413.6000000001211,92.13309205474312
413.63333333345446,90.02449973552135
413.6666666667878,91.68639534930941
413.7000000001212,94.86220114988164
413.73333333345454,97.29575316444442
413.7666666667879,97.39003916366528
413.80000000012126,95.54396337626284
413.8333333334546,92.53276550738232
413.866666666788,89.13168526216893
413.90000000012134,86.02981267191758
413.9333333334547,83.54866797184468
413.96666666678806,81.91175846274113
414.0000000001214,81.34259053085641
414.0333333334548,81.99272356309643
414.06666666678814,83.57878944136893
414.1000000001215,85.65481910122277
414.13333333345486,87.77456147462739
414.1666666667882,89.55709854363
414.2000000001216,91.19113048599593
414.23333333345494,93.15906561767693
414.2666666667883,95.9457520175157
414.30000000012166,99.95399148878049
414.333333333455,104.51640984381449
414.3666666667884,108.2155851994674
414.40000000012174,109.61862158564699
414.4333333334551,107.36941552485307
414.46666666678846,101.70849413041005
414.5000000001218,94.38411868280421
414.5333333334552,87.20354537702647
414.56666666678854,81.94205024775813
414.6000000001219,79.19361887019579
414.63333333345525,78.05259934791151
414.6666666667886,77.51655165052115
414.700000000122,76.59061982613436
414.73333333345533,74.88660788554787
414.7666666667887,73.05605866043311
414.80000000012205,71.85267647128313
414.8333333334554,72.0282516803489
414.8666666667888,73.82837636984799
414.90000000012213,76.31541341477744
414.9333333334555,78.3829370203488
414.96666666678885,78.92465554415651
415.0000000001222,77.28782563434476
415.0333333334556,74.28588432708307
415.06666666678893,71.02799351515333
415.1000000001223,68.62331509133736
415.13333333345565,67.92506507794832
415.166666666789,68.63073915236666
415.2000000001224,70.11177577267158
415.23333333345573,71.73959434449408
415.2666666667891,72.96340083966074
415.30000000012245,73.72587239897204
415.3333333334558,74.16258769138996
415.3666666667892,74.40957043302485
415.40000000012253,74.59940659272894
415.4333333334559,74.83345887179934
415.46666666678925,75.19644413964407
415.5000000001226,75.77292377291431
415.53333333345597,76.65607750851736
415.56666666678933,78.05533318845795
415.6000000001227,80.26352225673362
415.63333333345605,83.5752977517778
415.6666666667894,88.28387622392484
415.70000000012277,94.65185488893235
415.73333333345613,102.91249856600821
415.7666666667895,113.29789312264207
415.80000000012285,126.00513440774395
415.8333333334562,139.9226237833166
415.86666666678957,152.2679534517513
415.90000000012293,160.14994523964626
415.9333333334563,160.7050890502588
415.96666666678965,153.26158949540195
416.000000000123,140.89191540047966
416.03333333345637,127.03491202727069
416.06666666678973,115.12424467430908
416.1000000001231,107.30695116517191
416.13333333345645,102.76083977429704
416.1666666667898,100.24622429191307
416.20000000012317,98.52356126417952
416.2333333334565,96.71343304445648
416.2666666667899,95.07379879867007
416.30000000012325,94.08660957906423
416.3333333334566,94.23381643788285
416.36666666678997,95.76089303193048
416.4000000001233,97.88095818770091
416.4333333334567,99.52549156336559
416.46666666679005,99.625966425647
416.5000000001234,97.37575278321818
416.53333333345677,93.5560399123231
416.5666666667901,89.54324878452894
416.6000000001235,86.71485178129186
416.63333333345685,86.25058095136717
416.6666666667902,87.63882148429413
416.70000000012357,89.5095366364354
416.7333333334569,90.48595829010574
416.7666666667903,89.30828216007676
416.80000000012365,86.17293552375969
416.833333333457,82.26381341875944
416.86666666679037,78.7835642199148
416.9000000001237,76.88240107868796
416.9333333334571,76.70887158860414
416.96666666679045,77.51173343896768
417.0000000001238,78.50775773478544
417.03333333345716,78.93127929285944
417.0666666667905,78.57816234898104
417.1000000001239,77.91042461334112
417.13333333345724,77.4287639873918
417.1666666667906,77.62627842063885
417.20000000012396,78.52361456571126
417.2333333334573,79.3994983724411
417.2666666667907,79.4676967600779
417.30000000012404,77.94591304641642
417.3333333334574,74.68767466959325
417.36666666679076,70.8781114670804
417.4000000001241,67.86977164523911
417.4333333334575,67.01441220956161
417.46666666679084,68.98315900066855
417.5000000001242,72.52422489215537
417.53333333345756,76.04864182341919
417.5666666667909,77.96744252666561
417.6000000001243,77.13555272203612
417.63333333345764,74.11925016495934
417.666666666791,69.89717224125408
417.70000000012436,65.4479563367391
417.7333333334577,61.68663192323089
417.7666666667911,59.19210616823648
417.80000000012444,58.432670601175076
417.8333333334578,59.87654972857578
417.86666666679116,63.822833658255284
417.9000000001245,69.3340489900662
417.9333333334579,74.92370875627536
417.96666666679124,79.10284617728918
418.0000000001246,80.5402922228074
418.03333333345796,79.53689956684653
418.0666666667913,77.357683140574
418.1000000001247,75.28017221752712
418.13333333345804,74.52119720675306
418.1666666667914,75.37465413291487
418.20000000012476,77.41636840413197
418.2333333334581,80.20325014362975
418.2666666667915,83.29133891029686
418.30000000012484,86.21595895960957
418.3333333334582,88.49132715928495
418.36666666679156,89.6307113871914
418.4000000001249,89.15873058865296
418.4333333334583,87.06839236472082
418.46666666679164,83.97732669619546
418.500000000125,80.54657522592339
418.53333333345836,77.43554826701956
418.5666666667917,75.16384208570993
418.6000000001251,74.00600864737928
418.63333333345844,74.21182208293871
418.6666666667918,76.02922442317211
418.70000000012516,79.23607072851591
418.7333333334585,82.51811823665038
418.7666666667919,84.40640852187533
418.80000000012524,83.43240538486317
418.8333333334586,79.03401641365909
418.86666666679196,73.47225888602429
418.9000000001253,69.5561907566382
418.9333333334587,70.09486998018012
418.96666666679204,76.92069730986655
419.0000000001254,87.75133534380477
419.03333333345876,99.22099291021067
419.0666666667921,107.9638735113495
419.1000000001255,111.24302444876015
419.13333333345884,109.91762851020943
419.1666666667922,106.12307222548176
419.20000000012556,101.99625643928628
419.2333333334589,99.4202105719388
419.2666666667923,98.28469195139877
419.30000000012564,97.5381372434339
419.333333333459,96.12341338076203
419.36666666679236,93.10061912594941
419.4000000001257,88.82351988987168
419.4333333334591,84.44879983693622
419.46666666679243,81.14517017553581
419.5000000001258,80.01926852657509
419.53333333345915,81.17675476109471
419.5666666667925,83.91406827325164
419.6000000001259,87.50447085009436
419.63333333345923,91.23927185580955
419.6666666667926,94.86225249878873
419.70000000012595,98.59146004924791
419.7333333334593,102.66735122221606
419.7666666667927,107.32626014029799
419.80000000012603,112.62684748290788
419.8333333334594,118.38636169335564
419.86666666679275,124.4048041288843
419.9000000001261,130.48551998241055
419.9333333334595,136.7267281351741
419.96666666679283,143.74815798487305
420.0000000001262,152.22288294792648
420.03333333345955,162.81946626364066
420.0666666667929,175.05580710725872
420.1000000001263,185.77970661944488
420.13333333345963,191.4611931107539
420.166666666793,188.57126312902673
420.20000000012635,175.3988112509789
420.2333333334597,155.825570420307
420.26666666679307,134.80533449322485
420.30000000012643,117.29189732594621
420.3333333334598,106.99652321639262
420.36666666679315,102.51858195064895
420.4000000001265,101.14302037882598
420.43333333345987,100.15478429787707
420.46666666679323,97.31202911188473
420.5000000001266,92.98385756187808
420.53333333345995,88.4349692707814
420.5666666667933,84.93086559587591
420.60000000012667,83.5340984597499
420.63333333346003,83.79140065504359
420.6666666667934,84.56383997529512
420.70000000012675,84.70911327325872
420.7333333334601,83.22401859885892
420.76666666679347,80.53971065679195
420.80000000012683,77.93277805394543
420.8333333334602,76.69070709720745
420.86666666679355,77.99389008622597
420.9000000001269,81.4473858471283
420.93333333346027,85.45727598005587
420.9666666667936,88.39958226208265
421.000000000127,88.7201299678486
421.03333333346035,86.40657945054349
421.0666666667937,82.9538752044586
421.10000000012707,79.91985392126428
421.1333333334604,78.8166940576131
421.1666666667938,79.51474217407235
421.20000000012715,79.82552057017762
421.2333333334605,77.43015343005482
421.26666666679387,70.06468877617145
421.3000000001272,59.14057590227125
421.3333333334606,51.99607595870452
421.36666666679395,56.5071386156269
421.4000000001273,80.50496949918234
421.43333333346067,124.703261205483
421.466666666794,174.9656999958073
421.5000000001274,215.29719650779887
421.53333333346075,229.71436147626093
421.5666666667941,209.8836119560768
421.60000000012747,168.30716779361674
421.6333333334608,121.00149520276705
421.6666666667942,83.98286592555654
421.70000000012755,68.69705406891109
421.7333333334609,70.18528891624958
421.76666666679426,79.80970768468268
421.8000000001276,88.93244759132112
421.833333333461,90.63865372174756
421.86666666679434,86.19834801335621
421.9000000001277,79.30940790355004
421.93333333346106,73.67009559746313
421.9666666667944,72.27072096158999
422.0000000001278,73.63173289784257
422.03333333346114,74.5338996431808
422.0666666667945,71.75408111190126
422.10000000012786,62.9550034045391
422.1333333334612,53.327476630200366
422.1666666667946,51.8625619787652
422.20000000012794,67.58053146060693
422.2333333334613,107.39824332427345
422.26666666679466,153.6277078289034
422.300000000128,172.63404747478296
422.3333333334614,130.51331370178454
422.36666666679474,-1.8326850838504356
422.4000000001281,-173.33368365606864
422.43333333346146,-266.68781034309796
422.4666666667948,-162.6067123584357
422.5000000001282,251.84993470185
422.53333333346154,930.193525987916
422.5666666667949,1658.6715173966372
422.60000000012826,2215.6152037604224
422.6333333334616,2383.4499717210506
422.666666666795,2113.0617769813853
422.70000000012834,1579.7120555015222
422.7333333334617,974.2280980020549
422.76666666679506,486.2773486768667
422.8000000001284,215.6313693259152
422.8333333334618,109.5925023016988
422.86666666679514,100.68287391713108
422.9000000001285,121.54008393260372
422.93333333346186,126.57696859749097
422.9666666667952,117.52409606873339
423.0000000001286,102.32275798967349
423.03333333346194,88.91113667977494
423.0666666667953,82.68154692889064
423.10000000012866,81.87893005468518
423.133333333462,83.50327048584776
423.1666666667954,84.55457213241975
423.20000000012874,82.83062333553498
423.2333333334621,79.04702629355035
423.26666666679546,74.58626685315741
423.3000000001288,70.83083086104772
423.3333333334622,68.94675407408698
423.36666666679554,69.06521897827265
423.4000000001289,71.00849110900225
423.43333333346226,74.59878168479786
423.4666666667956,79.53692697326323
423.500000000129,84.7622554465736
423.53333333346234,88.91943293091087
423.5666666667957,90.65248655583342
423.60000000012906,88.83293775240915
423.6333333334624,84.22636396250384
423.6666666667958,78.5382947028961
423.70000000012914,73.4810340631086
423.7333333334625,70.63819325488657
423.76666666679586,70.14329718253221
423.8000000001292,71.21570607929947
423.8333333334626,73.06047626438698
423.86666666679594,74.92768909038362
423.9000000001293,76.77532059433247
423.93333333346266,79.12431727625024
423.966666666796,82.51118822341671
424.0000000001294,87.4238774651024
424.03333333346274,93.23490892423425
424.0666666667961,98.2022613974339
424.10000000012946,100.53552361935502
424.1333333334628,98.4949268570322
424.1666666667962,92.16243507266728
424.20000000012953,83.90481502113174
424.2333333334629,76.23358187421833
424.26666666679625,71.63459068623813
424.3000000001296,70.97923042150641
424.333333333463,72.59244735013813
424.36666666679633,74.57491191712435
424.4000000001297,75.03487747935044
424.43333333346305,73.08944718340409
424.4666666667964,69.86620381705231
424.5000000001298,66.73102290840606
424.53333333346313,65.0481666080624
424.5666666667965,65.51899789103254
424.60000000012985,67.1641564034209
424.6333333334632,68.74191583922592
424.6666666667966,69.01069139560977
424.70000000012993,67.24556262620673
424.7333333334633,64.4013899073394
424.76666666679665,61.77382556797613
424.80000000013,60.65852193708536
424.8333333334634,62.04759209573621
424.86666666679673,65.6607683977733
424.9000000001301,70.88444079611793
424.93333333346345,77.10499803306695
424.9666666667968,83.66855614310867
425.00000000013017,89.70322813438051
425.03333333346353,94.263701903692
425.0666666667969,96.40460961283786
425.10000000013025,95.37828762971526
425.1333333334636,91.8278210022069
425.16666666679697,86.99310914148546
425.20000000013033,82.1163427603376
425.2333333334637,78.33464729439693
425.26666666679705,75.81220119951519
425.3000000001304,74.18629551064693
425.33333333346377,73.08903072542981
425.36666666679713,72.1848008238719
425.4000000001305,71.5399514048651
425.43333333346385,71.49333677016996
425.4666666667972,72.3889839159688
425.50000000013057,74.52234463941583
425.53333333346393,77.35057755110225
425.5666666667973,79.62329407545742
425.60000000013065,80.06791554783943
425.633333333464,77.4776998561019
425.66666666679737,72.29488657136166
425.70000000013073,66.68921961907826
425.7333333334641,62.911994666203135
425.76666666679745,63.177494517142314
425.8000000001308,68.2594144251747
425.83333333346417,77.05908413880513
425.8666666667975,88.3526003002045
425.9000000001309,100.91027821858633
425.93333333346425,113.11338052166309
425.9666666667976,122.71455125225165
426.00000000013097,127.40925453704263
426.0333333334643,124.9070153942576
426.0666666667977,114.87683925425453
426.10000000013105,100.94072427612319
426.1333333334644,87.19611183169778
426.16666666679777,77.73606787097084
426.2000000001311,74.86003337564509
426.2333333334645,76.32163619556593
426.26666666679785,79.16519055143297
426.3000000001312,80.43534683249331
426.33333333346457,78.19807454355903
426.3666666667979,73.79395940995548
426.4000000001313,69.2185404602977
426.43333333346465,66.46735672320077
426.466666666798,67.0043942066721
426.50000000013137,70.12664840063933
426.5333333334647,74.57897779497954
426.5666666667981,79.1062407420056
426.60000000013144,82.6200339478151
426.6333333334648,84.89725489279886
426.66666666679816,85.99463281367682
426.7000000001315,85.96903804879103
426.7333333334649,84.86013023403753
426.76666666679824,82.5933513415552
426.8000000001316,79.04762247904809
426.83333333346496,74.10172870798657
426.8666666667983,67.84404838018213
426.9000000001317,62.159649539689326
426.93333333346504,59.84715562019879
426.9666666667984,63.7124021678935
427.00000000013176,76.15900611111294
427.0333333334651,95.0637573470087
427.0666666667985,115.45212468256655
427.10000000013184,132.3050698802252
427.1333333334652,140.87474442125705
427.16666666679856,140.5183673582445
427.2000000001319,133.77759672524803
427.2333333334653,123.27742430510605
427.26666666679864,111.60094423336278
427.300000000132,100.44807344654933
427.33333333346536,90.67807016713235
427.3666666667987,83.11680515741475
427.4000000001321,78.5597215543735
427.43333333346544,76.86303480388483
427.4666666667988,76.78764099989046
427.50000000013216,77.03255877869937
427.5333333334655,76.31566392289324
427.5666666667989,74.27332707553066
427.60000000013224,71.85502916986019
427.6333333334656,70.1112055780267
427.66666666679896,70.0826503561701
427.7000000001323,71.97716328569688
427.7333333334657,74.53884678438554
427.76666666679904,76.36331525193866
427.8000000001324,76.0504140729893
427.83333333346576,72.99187386283613
427.8666666667991,68.29721332016645
427.9000000001325,63.300968019735826
427.93333333346584,59.337275037778504
427.9666666667992,57.49939472460577
428.00000000013256,58.23182183902919
428.0333333334659,61.8709321752627
428.0666666667993,68.75304630486208
428.10000000013264,78.87833126345839
428.133333333466,91.11615120869745
428.16666666679936,104.09834641555125
428.2000000001327,116.45675715899173
428.2333333334661,126.76831708659888
428.26666666679944,133.37844969114278
428.3000000001328,134.57157101014528
428.33333333346616,128.6320967674907
428.3666666667995,114.67862155702194
428.4000000001329,96.24191728263656
428.43333333346624,78.30608883280512
