wavelength,intensity
284.5666666666851,22.61276368007468
284.60000000001844,24.64871708795003
284.6333333333518,26.68085981468512
284.66666666668516,27.983036476476304
284.7000000000185,27.971683941660306
284.7333333333519,27.42402848101873
284.76666666668524,27.82920738713622
284.8000000000186,29.761278833209538
284.83333333335196,31.012293424444916
284.8666666666853,28.949525849096283
284.9000000000187,23.905233096322437
284.93333333335204,19.630936797190333
284.9666666666854,19.42111137736831
285.00000000001876,21.737363971492524
285.0333333333521,22.862388814432094
285.0666666666855,22.82641152584504
285.10000000001884,31.376790992028848
285.1333333333522,59.001597372169854
285.16666666668556,97.56097010507841
285.2000000000189,120.27347250019965
285.2333333333523,105.2920218277131
285.26666666668564,66.83409261471971
285.300000000019,33.020125705541844
285.33333333335236,20.451593059566633
285.3666666666857,20.246623728423188
285.4000000000191,20.60611925234229
285.43333333335244,18.44123189419453
285.4666666666858,18.178653253768783
285.50000000001916,23.11162318199418
285.5333333333525,29.277880151462327
285.5666666666859,30.37867051306685
285.60000000001924,24.36303786567856
285.6333333333526,17.157078714724694
285.66666666668596,15.139865749514396
285.7000000000193,18.694224243907524
285.7333333333527,23.77465375595572
285.76666666668604,26.883745941833332
285.8000000000194,27.38176686722113
285.83333333335275,25.429028119832957
285.8666666666861,22.281118876823744
285.9000000000195,20.937544757317237
285.93333333335283,24.119572079319237
285.9666666666862,29.69810888138728
286.00000000001955,32.50390370478911
286.0333333333529,29.204736816134876
286.0666666666863,23.316586409913644
286.10000000001963,19.83977649936171
286.133333333353,20.770242379972252
286.16666666668635,24.06129335772767
286.2000000000197,27.516220154107714
286.2333333333531,30.143933455273253
286.26666666668643,31.588685143081445
286.3000000000198,31.762815753170514
286.33333333335315,31.36540600726164
286.3666666666865,31.2140252559593
286.4000000000199,31.302080150478517
286.43333333335323,30.68993937389409
286.4666666666866,28.67463980969515
286.50000000001995,26.6179518461133
286.5333333333533,26.78179318665676
286.5666666666867,30.037750970816063
286.60000000002003,33.817699979529706
286.6333333333534,35.19197787935626
286.66666666668675,34.56659688366162
286.7000000000201,35.50730182667028
286.73333333335347,40.611115028917204
286.76666666668683,46.13924277288359
286.8000000000202,46.10793394052473
286.83333333335355,39.12299791914591
286.8666666666869,33.102736210462886
286.90000000002027,36.45635210397376
286.93333333335363,47.75009446166105
286.966666666687,57.802756829555626
287.00000000002035,59.520449691178804
287.0333333333537,56.516678956828876
287.06666666668707,55.46679155336678
287.10000000002043,58.93847024418999
287.1333333333538,62.66194953145108
287.16666666668715,62.19810064795802
287.2000000000205,58.69525156272895
287.23333333335387,56.9245541307334
287.26666666668723,60.212101548374726
287.3000000000206,66.26212052836142
287.33333333335395,71.5180508627338
287.3666666666873,74.6192112786994
287.40000000002067,77.1985798400544
287.433333333354,81.03149521418756
287.4666666666874,87.24134207031102
287.50000000002075,96.60617841431038
287.5333333333541,108.81553480882292
287.56666666668747,120.33057819068543
287.6000000000208,127.23087388218434
287.6333333333542,131.66428269140053
287.66666666668755,142.53123592886232
287.7000000000209,166.8327002237109
287.73333333335427,195.8873295096587
287.7666666666876,214.40095398257714
287.800000000021,222.57742346672129
287.83333333335435,257.39445694604785
287.8666666666877,357.22512032522457
287.90000000002107,484.6537613227769
287.9333333333544,533.7979545122179
287.9666666666878,492.11127434210584
288.00000000002115,866.0818530354417
288.0333333333545,2331.562891121119
288.06666666668787,4950.725669321858
288.1000000000212,7626.558336671045
288.1333333333546,9191.926775957127
288.16666666668795,9286.338477761736
288.2000000000213,8136.374757842413
288.23333333335466,6069.45373841021
288.266666666688,3782.0224961723475
288.3000000000214,2059.442675702848
288.33333333335474,1227.176290951342
288.3666666666881,918.2606391068825
288.40000000002146,735.5578555250457
288.4333333333548,555.4279962027122
288.4666666666882,412.9317214882877
288.50000000002154,331.6863244775387
288.5333333333549,291.6142476678953
288.56666666668826,264.19667436729975
288.6000000000216,235.73959749315867
288.633333333355,210.31455509462282
288.66666666668834,192.1220371278256
288.7000000000217,178.42349004594612
288.73333333335506,163.32090344552032
288.7666666666884,144.18672543474113
288.8000000000218,126.68838462056057
288.83333333335514,117.43358608646942
288.8666666666885,115.71852038708299
288.90000000002186,113.89444283583829
288.9333333333552,105.73224600768978
288.9666666666886,94.64904465258827
289.00000000002194,87.43987944120903
289.0333333333553,87.05994542300334
289.06666666668866,88.93938259387265
289.100000000022,87.9360342532487
289.1333333333554,83.21356635255218
289.16666666668874,77.1539685659695
289.2000000000221,71.70367580892889
289.23333333335546,66.60121598716528
289.2666666666888,61.00765440749943
289.3000000000222,55.02363687876017
289.33333333335554,50.179602384958145
289.3666666666889,47.94092101652313
289.40000000002226,47.89713683986854
289.4333333333556,48.546597583954245
289.466666666689,48.740251206161595
289.50000000002234,48.516018347937205
289.5333333333557,48.146418641459064
289.56666666668906,47.72881436045899
289.6000000000224,47.15347275659365
289.6333333333558,46.30732635776135
289.66666666668914,45.140723845736886
289.7000000000225,43.63248588701621
289.73333333335586,41.82126789737206
289.7666666666892,39.891657207092415
289.8000000000226,38.0336250100388
289.83333333335594,36.11205936763456
289.8666666666893,33.69436997666577
289.90000000002266,30.641905649199355
289.933333333356,28.46211620149066
289.9666666666894,29.198158917567525
290.00000000002274,33.12216886112951
290.0333333333561,37.226675903062365
290.06666666668946,38.3908659879127
290.1000000000228,36.66052518039777
290.1333333333562,34.306067245566986
290.16666666668954,33.19757243869025
290.2000000000229,33.430207010899146
290.23333333335626,34.64544349960528
290.2666666666896,35.88920421139001
290.300000000023,35.3695665696551
290.33333333335634,31.628873003983067
290.3666666666897,26.811422195204514
290.40000000002306,24.977668361847638
290.4333333333564,28.35392712473766
290.4666666666898,33.760007498393016
290.50000000002314,37.13944144925712
290.5333333333565,37.165599320171374
290.56666666668985,35.42879722430174
290.6000000000232,33.44542935892008
290.6333333333566,31.33800176438976
290.66666666668993,28.68061102603338
290.7000000000233,25.791851837196223
290.73333333335665,24.597236241619385
290.76666666669,27.008461550313342
290.8000000000234,31.354906939658008
290.83333333335673,33.073982305987386
290.8666666666901,28.96798005559411
290.90000000002345,22.535889979320924
290.9333333333568,19.162680614816225
290.9666666666902,21.005117034922513
291.00000000002353,25.055030834070344
291.0333333333569,28.00155767466137
291.06666666669025,28.244508060845
291.1000000000236,25.215889729233012
291.133333333357,19.482686637130953
291.16666666669033,15.334246975252318
291.2000000000237,17.655403216820574
291.23333333335705,25.64449644095545
291.2666666666904,31.72568020148987
291.3000000000238,29.24249863649776
291.33333333335713,21.134414512342758
291.3666666666905,14.583488282524275
291.40000000002385,13.896278501770954
291.4333333333572,16.45727860180223
291.46666666669057,18.766718017937766
291.50000000002393,19.72207590380074
291.5333333333573,20.34132184822865
291.56666666669065,21.406681973326076
291.600000000024,22.12308443923875
291.63333333335737,21.210964392488048
291.66666666669073,18.863863239692456
291.7000000000241,17.83376388062045
291.73333333335745,20.755628011164852
291.7666666666908,25.88198781661305
291.80000000002417,28.614148670516617
291.83333333335753,26.061936630808678
291.8666666666909,21.640617741502655
291.90000000002425,20.070736394562722
291.9333333333576,22.074082920318485
291.96666666669097,23.3027389182167
292.00000000002433,19.8969105441789
292.0333333333577,14.367112897309639
292.06666666669105,12.214486678611264
292.1000000000244,16.042978212564382
292.13333333335777,21.093391317841043
292.1666666666911,21.729003773852256
292.2000000000245,17.676006858090158
292.23333333335785,13.620243842554098
292.2666666666912,13.454593703372215
292.30000000002457,15.83972575300792
292.3333333333579,17.71173562000963
292.3666666666913,17.42939976374402
292.40000000002465,15.909721935707864
292.433333333358,14.351115405195706
292.46666666669137,14.128651247558144
292.5000000000247,16.73552315766952
292.5333333333581,22.62105637371503
292.56666666669145,28.38902493892962
292.6000000000248,29.851138811285317
292.63333333335817,26.302868570189197
292.6666666666915,21.52489469721253
292.7000000000249,19.05988530938252
292.73333333335825,18.227584728540105
292.7666666666916,16.344295959867722
292.80000000002497,12.324166752487104
292.8333333333583,9.164632619486223
292.8666666666917,10.306220897427451
292.90000000002505,15.302281335063986
292.9333333333584,20.119458881596223
292.96666666669176,21.350003574958098
293.0000000000251,19.60710389503544
293.0333333333585,16.826346843345423
293.06666666669184,14.71639113148538
293.1000000000252,14.582620117632638
293.13333333335856,17.461381326082005
293.1666666666919,21.684426306158482
293.2000000000253,23.81105557791475
293.23333333335864,21.689496190725396
293.266666666692,17.879072928710496
293.30000000002536,15.925379980401154
293.3333333333587,17.080786014081394
293.3666666666921,19.73749405074343
293.40000000002544,22.207949182832277
293.4333333333588,23.559044294718777
293.46666666669216,23.203730195164425
293.5000000000255,21.02183468802082
293.5333333333589,18.018355228765568
293.56666666669224,15.363852098909838
293.6000000000256,14.206312585869588
293.63333333335896,15.67389519346749
293.6666666666923,20.15506286837991
293.7000000000257,24.37008996157733
293.73333333335904,23.951847484237224
293.7666666666924,18.082429822975758
293.80000000002576,11.845601019788509
293.8333333333591,10.374721130776848
293.8666666666925,13.301756565571546
293.90000000002584,16.89184217062272
293.9333333333592,18.2636533982836
293.96666666669256,17.500074915966586
294.0000000000259,15.308146613583503
294.0333333333593,12.882322745673045
294.06666666669264,11.978935295910864
294.100000000026,13.90174079320168
294.13333333335936,16.659023503120217
294.1666666666927,16.895932519379855
294.2000000000261,13.455802833254438
294.23333333335944,10.016395889974888
294.2666666666928,10.585348929015224
294.30000000002616,14.242035877779543
294.3333333333595,16.134630079955315
294.3666666666929,12.901288981467493
294.40000000002624,8.236850865009723
294.4333333333596,7.705007738628798
294.46666666669296,12.729680150600222
294.5000000000263,18.57197142560257
294.5333333333597,20.503258268941632
294.56666666669304,18.561078075781822
294.6000000000264,15.375168516517775
294.63333333335976,13.094075575298717
294.6666666666931,12.409795001878749
294.7000000000265,13.719545506873006
294.73333333335984,16.593527881416957
294.7666666666932,19.761049939533272
294.80000000002656,21.949926959625852
294.8333333333599,22.098624108615528
294.8666666666933,19.237478724518194
294.90000000002664,14.160336789917503
294.93333333336,11.00730867095316
294.96666666669336,13.823090026612057
295.0000000000267,20.66426162831553
295.0333333333601,25.454266746319746
295.06666666669344,23.983517773784865
295.1000000000268,19.288159480785552
295.13333333336016,16.00643684603985
295.1666666666935,15.75774448743046
295.2000000000269,16.31983690816939
295.23333333336024,15.548108677075765
295.2666666666936,13.777740667571338
295.30000000002696,12.480381562028139
295.3333333333603,12.641764254009939
295.3666666666937,14.071701367902893
295.40000000002703,16.373577793318912
295.4333333333604,18.544083147959416
295.46666666669375,19.060858343677005
295.5000000000271,16.936705863210353
295.5333333333605,13.794409829782822
295.56666666669383,12.006230531362668
295.6000000000272,12.626566780516908
295.63333333336055,14.643750461789764
295.6666666666939,16.86012845210212
295.7000000000273,18.023818399215113
295.73333333336063,16.852901271031364
295.766666666694,13.070918642787113
295.80000000002735,9.393591572008184
295.8333333333607,8.964773663818473
295.8666666666941,11.825456478681422
295.90000000002743,14.792164002347576
295.9333333333608,15.138013640434798
295.96666666669415,13.720522818582047
296.0000000000275,12.697532683987074
296.0333333333609,12.950678329445685
296.06666666669423,12.929422990518143
296.1000000000276,11.05693187046072
296.13333333336095,8.868450046369245
296.1666666666943,10.03206132020422
296.20000000002767,16.45059137247397
296.23333333336103,23.436054658888125
296.2666666666944,24.946987394154792
296.30000000002775,20.1617334705053
296.3333333333611,14.72856206517638
296.36666666669447,13.85733413361733
296.40000000002783,16.646348982164753
296.4333333333612,19.499067702133893
296.46666666669455,19.85494585657075
296.5000000000279,17.538655902816195
296.53333333336127,12.829650751906719
296.56666666669463,8.02111268733237
296.600000000028,7.0365401749220995
296.63333333336135,12.293284665192186
296.6666666666947,19.391637231283436
296.70000000002807,22.14342068848913
296.73333333336143,18.49691660342642
296.7666666666948,12.411876307445944
296.80000000002815,8.02773058900013
296.8333333333615,6.899180371190919
296.86666666669487,9.236456675739825
296.90000000002823,15.173312487349204
296.9333333333616,24.66934710010402
296.96666666669495,37.47936278197912
297.0000000000283,49.746178305897885
297.03333333336167,54.22650100020435
297.066666666695,45.803026483082306
297.1000000000284,31.041104619693638
297.13333333336175,20.198376893526426
297.1666666666951,17.788069018637092
297.20000000002847,18.695660192878023
297.2333333333618,17.465617569460246
297.2666666666952,14.720979041781053
297.30000000002855,14.723114399856131
297.3333333333619,19.567363485336486
297.36666666669527,24.47092943880421
297.4000000000286,23.553649508789107
297.433333333362,16.97386754008949
297.46666666669535,11.322209900203328
297.5000000000287,12.12042630555432
297.53333333336207,16.61785353880088
297.5666666666954,19.028504092613097
297.6000000000288,16.951173941421366
297.63333333336215,14.421855496004714
297.6666666666955,15.759925521407727
297.70000000002887,19.891067932917604
297.7333333333622,22.101527762389317
297.7666666666956,19.299834820712398
297.80000000002894,14.362237263206346
297.8333333333623,11.399492468011296
297.86666666669566,11.902369907764877
297.900000000029,14.248222011980943
297.9333333333624,16.768869303223426
297.96666666669574,18.71838394758784
298.0000000000291,19.735625181405258
298.03333333336246,19.6465151514538
298.0666666666958,18.669903454462883
298.1000000000292,17.060298298786048
298.13333333336254,14.868155363002112
298.1666666666959,11.991836854563402
298.20000000002926,8.77738877952648
298.2333333333626,7.346129833191698
298.266666666696,10.1755910658574
298.30000000002934,16.60979461145786
298.3333333333627,21.913765720298994
298.36666666669606,21.987542289808747
298.4000000000294,19.59563806560435
298.4333333333628,20.61885908768049
298.46666666669614,25.890394699298653
298.5000000000295,24.53549937902462
298.53333333336286,5.7518730637728215
298.5666666666962,-13.540501913955222
298.6000000000296,5.964460418873995
298.63333333336294,97.15298262642528
298.6666666666963,262.61581742166516
298.70000000002966,495.6239185335252
298.733333333363,734.1585733112636
298.7666666666964,838.7929748798158
298.80000000002974,690.4166472878479
298.8333333333631,384.61633171037806
298.86666666669646,122.26566223354143
298.9000000000298,27.610662731784203
298.9333333333632,33.04220723772201
298.96666666669654,45.179595928012276
299.0000000000299,32.00396560497444
299.03333333336326,14.16761394916211
299.0666666666966,9.439924534914717
299.10000000003,14.540012599041008
299.13333333336334,20.24304139969279
299.1666666666967,21.731512655062613
299.20000000003006,20.703107959769813
299.2333333333634,19.247602199355732
299.2666666666968,18.290214107725966
299.30000000003014,18.152410820710784
299.3333333333635,18.804878145937312
299.36666666669686,19.3167105497521
299.4000000000302,18.671374504810228
299.4333333333636,16.983032952001178
299.46666666669694,15.378303457045561
299.5000000000303,14.741037154207111
299.53333333336366,14.62050584726547
299.566666666697,14.179580976129147
299.6000000000304,13.32717043489457
299.63333333336374,13.114771288129342
299.6666666666971,14.526278366240826
299.70000000003046,17.047179926627187
299.7333333333638,19.36172887426691
299.7666666666972,20.340289837774673
299.80000000003054,19.373784280621173
299.8333333333639,16.033165919517053
299.86666666669726,11.73703377195211
299.9000000000306,9.597806075742966
299.933333333364,11.951164925685706
299.96666666669734,17.017842808326808
300.0000000000307,21.77647618413256
300.03333333336406,24.229624322352056
300.0666666666974,23.974307992079744
300.1000000000308,20.949906727268363
300.13333333336413,16.989979153409003
300.1666666666975,14.951953327077812
300.20000000003085,16.10190712649446
300.2333333333642,17.360849709609745
300.2666666666976,15.124729356943604
300.30000000003093,9.869814746082115
300.3333333333643,5.831023196541457
300.36666666669765,6.383901218048477
300.400000000031,9.99721219497316
300.4333333333644,13.65640307545327
300.46666666669773,15.535224450468796
300.5000000000311,15.652819554316794
300.53333333336445,14.303840270616309
300.5666666666978,12.85291146880533
300.6000000000312,13.238475660677516
300.63333333336453,16.18075646207596
300.6666666666979,19.116826998777196
300.70000000003125,19.107702430330182
300.7333333333646,16.499840860337788
300.766666666698,14.6242741212628
300.80000000003133,15.926019440352293
300.8333333333647,18.067696478553458
300.86666666669805,17.3327872478272
300.9000000000314,13.226973555718017
300.93333333336477,10.15032119354295
300.96666666669813,12.178044526059393
301.0000000000315,16.85223669245546
301.03333333336485,18.296564900452452
301.0666666666982,13.663452229764777
301.10000000003157,8.054328337455065
301.13333333336493,7.529119102119192
301.1666666666983,12.320566049240844
301.20000000003165,17.53822406130421
301.233333333365,19.173623990448167
301.26666666669837,18.08975192380889
301.30000000003173,16.53052355435288
301.3333333333651,15.605696963130148
301.36666666669845,14.771380712095825
301.4000000000318,13.506876463772688
301.43333333336517,12.585931970254503
301.46666666669853,13.427335078125791
301.5000000000319,16.452716251882695
301.53333333336525,19.612461020402296
301.5666666666986,20.603471687454853
301.60000000003197,19.17129474857783
301.63333333336533,16.77205736992946
301.6666666666987,14.739297946780637
301.70000000003205,13.649180599819111
301.7333333333654,13.857820131201528
301.76666666669877,15.046915077443362
301.8000000000321,15.972062101928989
301.8333333333655,15.523607772319066
301.86666666669885,14.161861018724
301.9000000000322,13.082555955224851
301.93333333336557,13.548524824528954
301.9666666666989,16.966935849837895
302.0000000000323,24.504992139862946
302.03333333336565,33.37457776253238
302.066666666699,37.71021642108203
302.10000000003237,33.66050168868493
302.1333333333657,25.69925388203403
302.1666666666991,20.249624419732328
302.20000000003245,19.36707412472308
302.2333333333658,19.56225534514954
302.26666666669917,17.594416742425945
302.3000000000325,14.487491903748685
302.3333333333659,13.085015407913248
302.36666666669925,14.63371345770849
302.4000000000326,17.021449534861272
302.43333333336597,17.86590560686046
302.4666666666993,16.81020478686095
302.5000000000327,14.937642120344002
302.53333333336604,13.412751244333304
302.5666666666994,13.580308419483314
302.60000000003276,16.726973300238665
302.6333333333661,21.17759645917061
302.6666666666995,21.844707482561077
302.70000000003284,14.844786238353425
302.7333333333662,4.973998542138088
302.76666666669956,0.3220385656856679
302.8000000000329,4.2857235093045105
302.8333333333663,11.443880730494113
302.86666666669964,15.850847741003191
302.900000000033,16.664754106260297
302.93333333336636,16.294330507686393
302.9666666666997,16.429720295681083
303.0000000000331,16.33598881445372
303.03333333336644,14.870961672301604
303.0666666666998,12.541708018373434
303.10000000003316,11.548039015688119
303.1333333333665,13.489187588297884
303.1666666666999,16.296097655338738
303.20000000003324,16.6990593186508
303.2333333333666,13.921662906228454
303.26666666669996,11.305833531664232
303.3000000000333,12.09577526036972
303.3333333333667,14.88176834047507
303.36666666670004,15.656526092095042
303.4000000000334,12.307634461794745
303.43333333336676,7.95032034524376
303.4666666667001,6.407600086357246
303.5000000000335,8.222999274253072
303.53333333336684,10.9972934243082
303.5666666667002,12.702636482825156
303.60000000003356,13.504943422680904
303.6333333333669,14.188942685994068
303.6666666667003,14.904630311218163
303.70000000003364,14.895487241298518
303.733333333367,13.619101917141421
303.76666666670036,12.80003960386726
303.8000000000337,15.24077231093742
303.8333333333671,21.550044169725005
303.86666666670044,27.257306600835186
303.9000000000338,27.513761979980142
303.93333333336716,22.494415577991166
303.9666666667005,16.239072961496493
304.0000000000339,12.264290331517168
304.03333333336724,11.690816318339257
304.0666666667006,14.999376275311034
304.10000000003396,20.531768796045085
304.1333333333673,24.033093339128577
304.1666666667007,22.005065254272584
304.20000000003404,16.912479463869758
304.2333333333674,13.592909079934026
304.26666666670076,14.404875848979536
304.3000000000341,16.912219957214013
304.3333333333675,18.275443333825713
304.36666666670084,17.32027058130363
304.4000000000342,13.948301971899859
304.43333333336756,8.869671932369123
304.4666666667009,5.283386190496863
304.5000000000343,6.699925372059657
304.53333333336764,12.45331817526499
304.566666666701,17.6427360209868
304.60000000003436,18.21731758908955
304.6333333333677,15.586992054669665
304.6666666667011,12.92602272207299
304.70000000003444,11.87841354302099
304.7333333333678,11.65645095211612
304.76666666670116,11.362554885310141
304.8000000000345,11.057187383543337
304.8333333333679,11.30824624314258
304.86666666670124,12.586614595356728
304.9000000000346,15.105568335707874
304.93333333336795,18.961266757404562
304.9666666667013,22.95462138370107
305.0000000000347,24.810154276921008
305.03333333336803,23.010131310590157
305.0666666667014,19.324722825219858
305.10000000003475,16.338951137595316
305.1333333333681,15.116270994759663
305.1666666667015,14.760932827263971
305.20000000003483,14.36898142766158
305.2333333333682,13.87532553600317
305.26666666670155,13.567872540618287
305.3000000000349,13.411015990901696
305.3333333333683,12.715415475745754
305.36666666670163,10.844783484981507
305.400000000035,8.761803630879456
305.43333333336835,8.495025584567584
305.4666666667017,11.06453062686921
305.5000000000351,14.172678976747775
305.53333333336843,14.969481920579998
305.5666666667018,13.401216918368464
305.60000000003515,12.286412471745193
305.6333333333685,13.883485301729888
305.6666666667019,16.801434935621803
305.70000000003523,18.47735707387402
305.7333333333686,18.133482341685415
305.76666666670195,17.81257663975978
305.8000000000353,19.423558764870002
305.83333333336867,21.488698893940438
305.86666666670203,20.76811251796926
305.9000000000354,15.943400911929057
305.93333333336875,10.479190576691632
305.9666666667021,8.328989183349973
306.00000000003547,9.663990742253931
306.03333333336883,11.6138168484033
306.0666666667022,11.905111134732739
306.10000000003555,10.972694362761825
306.1333333333689,9.905366792560756
306.16666666670227,9.211946830094718
306.20000000003563,8.691803893347858
306.233333333369,8.185703608803484
306.26666666670235,8.080094983988388
306.3000000000357,8.971173527305549
306.33333333336907,10.738192562151161
306.36666666670243,11.917794736559694
306.4000000000358,11.136575804521057
306.43333333336915,9.61040489512842
306.4666666667025,10.147150985376284
306.50000000003587,14.151228838945627
306.5333333333692,18.854329899026016
306.5666666667026,20.8615106814401
306.60000000003595,19.46697996802872
306.6333333333693,16.47258356986138
306.66666666670267,13.620184974810774
306.700000000036,11.924059917924076
306.7333333333694,12.164093940923953
306.76666666670275,14.086585881088185
306.8000000000361,15.986091064433168
306.83333333336947,16.350940044530674
306.8666666667028,15.959611364284738
306.9000000000362,16.63030782158251
306.93333333336955,18.75618255417298
306.9666666667029,19.67123070181262
307.00000000003627,16.68888960361783
307.0333333333696,11.950743520883996
307.066666666703,10.959786747071785
307.10000000003635,16.627409904262905
307.1333333333697,23.001573830191102
307.16666666670307,22.58516085738207
307.2000000000364,15.281556765927236
307.2333333333698,8.699535741299464
307.26666666670314,9.097614063677643
307.3000000000365,13.713737009329137
307.33333333336986,16.874914328351462
307.3666666667032,16.082681894199883
307.4000000000366,13.776328777129747
307.43333333336994,12.565789321802256
307.4666666667033,12.88234445315601
307.50000000003666,14.055558440889392
307.53333333337,15.43566461035665
307.5666666667034,16.44159347211532
307.60000000003674,16.54725461813163
307.6333333333701,15.885720024873548
307.66666666670346,15.089538430899035
307.7000000000368,14.646309830810194
307.7333333333702,14.470370902164955
307.76666666670354,14.349111897505738
307.8000000000369,14.171510623284192
307.83333333337026,13.940306751217701
307.8666666667036,13.635659519815796
307.900000000037,13.074502655398211
307.93333333337034,12.020416634774824
307.9666666667037,10.560461446427363
308.00000000003706,9.317783255956938
308.0333333333704,8.977985926833256
308.0666666667038,10.337036008913593
308.10000000003714,14.247407849818094
308.1333333333705,20.55581507346054
308.16666666670386,26.605185895694547
308.2000000000372,29.492199388468297
308.2333333333706,28.454547015285925
308.26666666670394,24.429183438911828
308.3000000000373,18.736080029393058
308.33333333337066,13.978667569518882
308.366666666704,12.96908020296284
308.4000000000374,15.542732912884793
308.43333333337074,18.081887474455844
308.4666666667041,17.532319904071247
308.50000000003746,15.315435782945022
308.5333333333708,14.465700111169273
308.5666666667042,15.995569754010786
308.60000000003754,17.477319941169583
308.6333333333709,16.483095843443646
308.66666666670426,13.722907230626198
308.7000000000376,11.622949373831657
308.733333333371,11.787722038463816
308.76666666670434,13.702042104217064
308.8000000000377,16.483899895117247
308.83333333337106,18.658575174314684
308.8666666667044,18.276969172058642
308.9000000000378,14.469029657953074
308.93333333337114,10.548370503996804
308.9666666667045,10.686630895309595
309.00000000003786,14.697079520954686
309.0333333333712,17.349295663952443
309.0666666667046,14.628378603833955
309.10000000003794,11.289224108266136
309.1333333333713,15.18920800328907
309.16666666670466,28.092931872331004
309.200000000038,41.54413227075892
309.2333333333714,46.9959852515416
309.26666666670474,44.01567079297422
309.3000000000381,36.526389393988296
309.33333333337146,27.883845571762603
309.3666666667048,19.944773603982345
309.4000000000382,14.285153829412582
309.43333333337154,11.656039712797805
309.4666666667049,12.167455298073786
309.50000000003826,15.28359830172732
309.5333333333716,18.15380308586313
309.566666666705,17.52610220210572
309.60000000003834,13.826255330761848
309.6333333333717,11.568371863199562
309.66666666670505,14.276712514626091
309.7000000000384,18.793336184921223
309.7333333333718,19.71239974363861
309.76666666670513,15.376236259612776
309.8000000000385,10.092931285568868
309.83333333337185,8.144146225475719
309.8666666667052,9.054729650185253
309.9000000000386,9.946872103224903
309.93333333337193,9.230752891994156
309.9666666667053,8.323349760839092
310.00000000003865,8.93020555162045
310.033333333372,10.933769484668545
310.0666666667054,12.892716577508812
310.10000000003873,13.672894999553101
310.1333333333721,13.281526961480417
310.16666666670545,11.98837091350716
310.2000000000388,10.573355471940662
310.2333333333722,10.341026396546019
310.26666666670553,12.10250185630588
310.3000000000389,14.061922990556845
310.33333333337225,13.65014591411379
310.3666666667056,10.628304256119055
310.400000000039,8.143640836470459
310.43333333337233,9.083509634198373
310.4666666667057,12.347677669043117
310.50000000003905,15.017135941734436
310.5333333333724,15.347284768371901
310.56666666670577,14.042457590105071
310.60000000003913,12.094707993349687
310.6333333333725,10.310473624211795
310.66666666670585,9.375023142794928
310.7000000000392,9.929727752976078
310.73333333337257,12.490926715713567
310.76666666670593,17.439493934970464
310.8000000000393,22.941963288625594
310.83333333337265,25.136674078840535
310.866666666706,21.402072167319282
310.90000000003937,14.87662949121944
310.93333333337273,10.20056264071535
310.9666666667061,9.20343461604607
311.00000000003945,10.122019949286486
311.0333333333728,11.2254166390872
311.06666666670617,12.503448169857444
311.10000000003953,14.621158470824563
311.1333333333729,17.5103628861362
311.16666666670625,19.787052319786966
311.2000000000396,20.040813394713208
311.23333333337297,17.934313135224667
311.2666666667063,13.73636557981272
311.3000000000397,8.413349873329059
311.33333333337305,4.684004555589838
311.3666666667064,5.290805769545617
311.40000000003977,9.123042712433634
311.4333333333731,12.045009790848201
311.4666666667065,11.259344290240128
311.50000000003985,9.148084893566667
311.5333333333732,9.168512974793487
311.56666666670657,11.95724746364328
311.6000000000399,15.093936117996924
311.6333333333733,16.470867559898508
311.66666666670665,16.438583334093117
311.70000000004,16.142432984656434
311.73333333337337,15.993041770460644
311.7666666667067,15.302219903385359
311.8000000000401,13.48132441147577
311.83333333337345,11.404958023381765
311.8666666667068,10.62214623240322
311.90000000004017,11.611105767249104
311.9333333333735,12.620173718936556
311.9666666667069,11.833507090246574
312.00000000004025,9.919404567321797
312.0333333333736,9.150968255273156
312.06666666670696,10.848089488799252
312.1000000000403,13.470855133737567
312.1333333333737,15.043773020368777
312.16666666670704,15.142260756875046
312.2000000000404,14.71441227522971
312.23333333337376,14.465245937695265
312.2666666667071,13.893923383224028
312.3000000000405,12.217690800342439
312.33333333337384,9.675503674482075
312.3666666667072,7.73702970144343
312.40000000004056,7.714515511128801
312.4333333333739,9.553310658571496
312.4666666667073,12.69141339881414
312.50000000004064,16.166355753141165
312.533333333374,18.35959343950889
312.56666666670736,17.852313380503638
312.6000000000407,15.464560404756542
312.6333333333741,13.15245101738717
312.66666666670744,11.958748255252189
312.7000000000408,10.846845286198125
312.73333333337416,8.668990003558934
312.7666666667075,6.512150128663657
312.8000000000409,7.0147060999359985
312.83333333337424,11.271890086922715
312.8666666667076,15.445079082604547
312.90000000004096,14.996470603361175
312.9333333333743,10.81405890359834
312.9666666667077,8.867397950363886
313.00000000004104,13.414184463906375
313.0333333333744,20.328787930552288
313.06666666670776,23.315275914629407
313.1000000000411,20.848455546947193
313.1333333333745,17.400556775997387
313.16666666670784,16.98396680149022
313.2000000000412,18.41143102366204
313.23333333337456,18.533594811829968
313.2666666667079,15.92379692699474
313.3000000000413,12.07399066575934
313.33333333337464,8.660157198348003
313.366666666708,6.496119073579619
313.40000000004136,5.945148880247702
313.4333333333747,7.023643407674464
313.4666666667081,8.962637170502923
313.50000000004144,10.914643594289467
313.5333333333748,12.434685599919945
313.56666666670816,13.359533820521497
313.6000000000415,13.693076900401623
313.6333333333749,13.944996674354753
313.66666666670824,14.66464260162712
313.7000000000416,15.201645128342108
313.73333333337496,13.789418325602407
313.7666666667083,9.518363603099663
