wavelength,intensity
334.10000000005783,19.611101986191898
334.1333333333912,22.260541882366635
334.16666666672455,23.495267196824997
334.2000000000579,20.372492710767485
334.2333333333913,11.553255336641644
334.26666666672463,2.809005730455935
334.300000000058,1.4797462753523907
334.33333333339135,8.012093443428952
334.3666666667247,16.034326756528376
334.40000000005807,20.28963397185773
334.43333333339143,20.716341020065748
334.4666666667248,18.51433400919515
334.50000000005815,16.020555019994983
334.5333333333915,16.57233509440597
334.56666666672487,21.608365594513103
334.60000000005823,26.324158230038154
334.6333333333916,25.09079094939116
334.66666666672495,18.90672303958606
334.7000000000583,13.940593105996276
334.73333333339167,14.280949789816187
334.76666666672503,17.767936839735317
334.8000000000584,21.410202246842022
334.83333333339175,25.542652007191094
334.8666666667251,32.783114407533326
334.90000000005847,42.65907472274725
334.93333333339183,46.996772549471515
334.9666666667252,37.72732320449368
335.00000000005855,20.298198947761747
335.0333333333919,8.302213728613257
335.06666666672527,8.78160234500511
335.1000000000586,14.52274553079922
335.133333333392,17.333724680156458
335.16666666672535,16.749809541219598
335.2000000000587,16.37399049579712
335.23333333339207,17.73903835090202
335.2666666667254,18.454539517062084
335.3000000000588,16.281875629778593
335.33333333339215,13.391168545425383
335.3666666667255,13.932582281149797
335.40000000005887,18.980073117848313
335.4333333333922,24.61058350773932
335.4666666667256,26.93371282990155
335.50000000005895,25.20438156898502
335.5333333333923,19.95968745021559
335.56666666672567,13.395762028814591
335.600000000059,10.036792261975885
335.6333333333924,13.11206376337172
335.66666666672575,17.82812407971734
335.7000000000591,16.85996291644118
335.73333333339247,9.391503910070426
335.7666666667258,2.543245457374254
335.8000000000592,2.1881688233749457
335.83333333339255,6.208353177821192
335.8666666667259,10.265847339693515
335.90000000005926,12.241237519504532
335.9333333333926,12.354432687957253
335.966666666726,11.45027271868336
336.00000000005934,12.378341545913951
336.0333333333927,18.224580267839492
336.06666666672606,27.142773642607313
336.1000000000594,32.80294122588247
336.1333333333928,30.96610976888279
336.16666666672614,24.811457552349953
336.2000000000595,18.862253274905715
336.23333333339286,14.895054440952626
336.2666666667262,12.541130254516657
336.3000000000596,11.264929583472265
336.33333333339294,10.226583647590251
336.3666666667263,8.659633916332222
336.40000000005966,7.328857985971373
336.433333333393,8.017334606736698
336.4666666667264,11.481960102857274
336.50000000005974,16.040967403649393
336.5333333333931,19.72178094532506
336.56666666672646,21.106493714893933
336.6000000000598,19.1041254770919
336.6333333333932,14.179640392654237
336.66666666672654,9.852815757675106
336.7000000000599,9.404491661755552
336.73333333339326,11.363107771222722
336.7666666667266,12.01612416276755
336.80000000006,10.14995723232928
336.83333333339334,8.723235909947915
336.8666666667267,10.479075558803455
336.90000000006006,14.19037895722677
336.9333333333934,17.075230410214907
336.9666666667268,18.04793312216802
337.00000000006014,18.404046780414134
337.0333333333935,19.263999095665735
337.06666666672686,19.862295626052124
337.1000000000602,18.846716924866872
337.1333333333936,16.15271244947448
337.16666666672694,13.235706720723927
337.2000000000603,11.510076990163945
337.23333333339366,11.826916671222047
337.266666666727,14.785790426074344
337.3000000000604,18.779543244540175
337.33333333339374,20.011514369520814
337.3666666667271,16.291225579222335
337.40000000006046,11.52128995544328
337.4333333333938,10.681395669332671
337.4666666667272,13.90700742795968
337.50000000006054,17.30674172987635
337.5333333333939,18.077013578418807
337.56666666672726,16.9586746687653
337.6000000000606,15.23355204481648
337.633333333394,12.84089816435759
337.66666666672734,8.79575881602579
337.7000000000607,4.117755169291388
337.73333333339406,4.67675458817777
337.7666666667274,15.821968621230143
337.8000000000608,30.60655769150607
337.83333333339414,35.0914925732188
337.8666666667275,24.410053094549063
337.90000000006086,11.705561861241796
337.9333333333942,10.133929112899617
337.9666666667276,16.453316531480066
338.00000000006094,19.778506395957287
338.0333333333943,15.917331999168717
338.06666666672766,11.57384672973278
338.100000000061,13.048372230587049
338.1333333333944,17.94543777192646
338.16666666672774,20.61606781304371
338.2000000000611,19.07666220912016
338.23333333339446,16.228776139104696
338.2666666667278,14.936220259146534
338.3000000000612,16.195894443897657
338.33333333339453,20.333921003419285
338.3666666667279,25.163257184479757
338.40000000006125,25.74859714335262
338.4333333333946,19.207769400093085
338.466666666728,11.33680281452285
338.50000000006133,9.673030386601608
338.5333333333947,14.033047859481297
338.56666666672805,17.310437461204415
338.6000000000614,15.110387284824396
338.6333333333948,12.350366693975708
338.66666666672813,15.210951393403878
338.7000000000615,22.017880833761335
338.73333333339485,25.354870052307383
338.7666666667282,21.170855179433968
338.8000000000616,14.197684177825103
338.83333333339493,10.063221590761522
338.8666666667283,9.5973098889537
338.90000000006165,10.784959006936411
338.933333333395,12.131146296480296
338.9666666667284,13.26186323186848
339.00000000006173,13.92403298605361
339.0333333333951,13.758293556215053
339.06666666672845,12.36207705208352
339.1000000000618,9.838100339769436
339.13333333339517,7.105781358132857
339.16666666672853,5.205718386506242
339.2000000000619,5.466704314596572
339.23333333339525,9.262951403396743
339.2666666667286,15.479546729053238
339.30000000006197,19.765543192255667
339.33333333339533,18.748372922264743
339.3666666667287,14.760385156221373
339.40000000006205,11.744273090630708
339.4333333333954,11.387443511743449
339.46666666672877,13.01843177408162
339.50000000006213,15.840340825568699
339.5333333333955,19.002766360994354
339.56666666672885,21.62578424417129
339.6000000000622,22.537112635660197
339.63333333339557,20.320603430367488
339.66666666672893,14.989539636853142
339.7000000000623,10.705183839513806
339.73333333339565,11.882832893424931
339.766666666729,16.94846453944659
339.80000000006237,20.331178206364626
339.83333333339573,18.911174722154595
339.8666666667291,15.260998513855618
339.90000000006245,12.458574181393455
339.9333333333958,11.11389914690303
339.96666666672917,10.53860849398101
340.0000000000625,10.73876002540063
340.0333333333959,12.97101363141745
340.06666666672925,18.054712447043567
340.1000000000626,22.988933018467186
340.13333333339597,23.27318855997532
340.1666666667293,18.159496196841307
340.2000000000627,12.143924216081421
340.23333333339605,9.21180513107496
340.2666666667294,8.735524443269561
340.30000000006277,8.670058350012566
340.3333333333961,8.51598918299407
340.3666666667295,9.476734282441369
340.40000000006285,12.265497554384634
340.4333333333962,15.343537932583427
340.46666666672957,16.72770248320135
340.5000000000629,16.31300476098859
340.5333333333963,15.62283798370051
340.56666666672965,15.659716500062853
340.600000000063,15.721993290744704
340.63333333339637,14.930019871583863
340.6666666667297,14.105034027391637
340.7000000000631,15.216621456703368
340.73333333339644,18.681801355375676
340.7666666667298,21.347393461536317
340.80000000006316,20.021478353742175
340.8333333333965,15.571779732860564
340.8666666667299,10.996667859039595
340.90000000006324,8.545301796947737
340.9333333333966,9.12506109699659
340.96666666672996,12.96654188511368
341.0000000000633,16.738716298545807
341.0333333333967,15.778880035181635
341.06666666673004,9.957188233842023
341.1000000000634,5.273782814668104
341.13333333339676,6.579264305247234
341.1666666667301,10.987859230783364
341.2000000000635,13.425182924477435
341.23333333339684,13.064294245353256
341.2666666667302,13.525541645114686
341.30000000006356,17.14639659434656
341.3333333333969,20.833216059068704
341.3666666667303,20.531873730921
341.40000000006364,16.61940430245126
341.433333333397,13.05579060170734
341.46666666673036,12.593041730961682
341.5000000000637,14.422862229521805
341.5333333333971,17.159282054854167
341.56666666673044,19.64844078286554
341.6000000000638,20.88326995270727
341.63333333339716,20.25314672586349
341.6666666667305,17.953292001600445
341.7000000000639,14.436085612105584
341.73333333339724,11.396082377150943
341.7666666667306,11.083666958482372
341.80000000006396,14.003592206062285
341.8333333333973,17.95000548124303
341.8666666667307,20.712894307216345
341.90000000006404,21.37948317898565
341.9333333333974,19.54346898957408
341.96666666673076,16.384688302308135
342.0000000000641,14.954180559826451
342.0333333333975,17.09306043571901
342.06666666673084,19.18976357484038
342.1000000000642,16.503860265001663
342.13333333339756,9.669783489517478
342.1666666667309,4.149097028091149
342.2000000000643,3.9408257774590756
342.23333333339764,8.099823419008736
342.266666666731,14.656273512916401
342.30000000006436,20.47488706069552
342.3333333333977,21.64098331887511
342.3666666667311,17.006229464707236
342.40000000006444,11.623046880445045
342.4333333333978,10.721942931512523
342.46666666673116,13.864259922202633
342.5000000000645,17.737472846853198
342.5333333333979,19.958057309149478
342.56666666673124,19.721406610176246
342.6000000000646,16.84345581353007
342.63333333339796,14.004830018871365
342.6666666667313,14.846292103250295
342.7000000000647,18.957161318172474
342.73333333339804,20.892941777552654
342.7666666667314,16.72329241078041
342.80000000006476,10.468560071797421
342.8333333333981,8.06238919087647
342.8666666667315,10.419320258955851
342.90000000006484,13.7826537251266
342.9333333333982,15.29884103114834
342.96666666673156,15.489205506737873
343.0000000000649,15.464638784489242
343.0333333333983,15.47140389698855
343.06666666673163,15.156185298097922
343.100000000065,14.289807716090573
343.13333333339835,12.950915417006176
343.1666666667317,11.336854054448974
343.2000000000651,10.305585723954932
343.23333333339843,11.033853292751685
343.2666666667318,13.307492166026094
343.30000000006515,14.607369280842837
343.3333333333985,12.89927994195826
343.3666666667319,10.353284002938775
343.40000000006523,10.598491720190925
343.4333333333986,13.849367594002098
343.46666666673195,16.15313542541341
343.5000000000653,14.688034775789745
343.5333333333987,12.474158205474069
343.56666666673203,13.809309828384555
343.6000000000654,17.93747656779692
343.63333333339875,19.555323181665212
343.6666666667321,15.719441748279877
343.7000000000655,11.00478379366887
343.73333333339883,10.881703533103753
343.7666666667322,14.827847340703139
343.80000000006555,18.373322230287123
343.8333333333989,18.804694812947794
343.86666666673227,17.29369957294723
343.90000000006563,15.512974710123395
343.933333333399,15.163145621796088
343.96666666673235,17.916218949548288
344.0000000000657,22.983120179302833
344.03333333339907,25.793561526142064
344.06666666673243,22.660600143326867
344.1000000000658,16.4753972186334
344.13333333339915,12.249124166573695
344.1666666667325,11.76385910290453
344.20000000006587,13.191463947722394
344.23333333339923,14.739726184753197
344.2666666667326,15.472317104422885
344.30000000006595,14.775572530857309
344.3333333333993,13.987621997140062
344.36666666673267,16.027657607784523
344.40000000006603,21.70402147096017
344.4333333333994,26.138273246967685
344.46666666673275,24.274591673383863
344.5000000000661,18.70704127146886
344.53333333339947,16.461171863342887
344.56666666673283,19.970175470791936
344.6000000000662,23.008356314675865
344.63333333339955,19.79303148030025
344.6666666667329,13.931720544884337
344.70000000006627,12.772357811057004
344.7333333333996,17.47689270153853
344.766666666733,20.955226893865586
344.80000000006635,17.745173399087925
344.8333333333997,12.492033763730499
344.86666666673307,12.413648318157149
344.9000000000664,17.75911485630295
344.9333333333998,22.11891363935282
344.96666666673315,21.030678391794634
345.0000000000665,16.98153924620391
345.03333333339987,13.592732725953814
345.0666666667332,11.643536164728976
345.1000000000666,9.976784998165163
345.13333333339995,8.089621242709828
345.1666666667333,6.980254672240228
345.20000000006667,7.705324989033316
345.2333333334,10.212706704337021
345.2666666667334,13.91008616657752
345.30000000006675,17.797797710654766
345.3333333334001,20.26102855537764
345.36666666673347,19.985846346050927
345.4000000000668,17.533587730306763
345.4333333334002,14.096756927692097
345.46666666673354,11.134518236201682
345.5000000000669,10.392961399601043
345.53333333340026,12.64960780005644
345.5666666667336,15.167887742287741
345.600000000067,14.746604010637347
345.63333333340034,12.906063615802585
345.6666666667337,14.752359319492667
345.70000000006706,21.83353064425075
345.7333333334004,26.856975952229284
345.7666666667338,22.47448937872472
345.80000000006714,12.734726178257665
345.8333333334005,7.668676741258209
345.86666666673386,11.138484586607515
345.9000000000672,16.60523895150799
345.9333333334006,17.876820826055997
345.96666666673394,16.604920713024548
346.0000000000673,17.172464091471504
346.03333333340066,20.168670366584752
346.066666666734,21.755584370393763
346.1000000000674,19.2822410874334
346.13333333340074,15.679963637267946
346.1666666667341,14.974828022548552
346.20000000006746,16.940806705159314
346.2333333334008,17.89205349184156
346.2666666667342,15.638731549862364
346.30000000006754,12.123886764698787
346.3333333334009,9.81752690527564
346.36666666673426,9.897093482388165
346.4000000000676,12.79498498941202
346.433333333401,17.473428188244075
346.46666666673434,20.32681377690082
346.5000000000677,18.32113442990767
346.53333333340106,13.559438773618883
346.5666666667344,10.035164593233562
346.6000000000678,9.474160834092435
346.63333333340114,10.856405090548769
346.6666666667345,13.201246376564729
346.70000000006786,16.34708543044762
346.7333333334012,20.239082113979517
346.7666666667346,23.142231501552295
346.80000000006794,21.924291053395496
346.8333333334013,15.976221344991382
346.86666666673466,11.464794894976599
346.900000000068,14.672622287351816
346.9333333334014,22.09886656561707
346.96666666673474,24.73193436361029
347.0000000000681,19.663392037140223
347.03333333340146,14.887342771920105
347.0666666667348,17.56883000772371
347.1000000000682,22.871969192901556
347.13333333340154,21.638559525451594
347.1666666667349,13.037103076204716
347.20000000006826,6.252735529159759
347.2333333334016,8.296420250134547
347.266666666735,15.1993219258114
347.30000000006834,20.500323840950447
347.3333333334017,21.52748777647272
347.36666666673506,18.716404538382058
347.4000000000684,13.573474528245328
347.4333333334018,10.123216895167685
347.46666666673514,12.101440455071675
347.5000000000685,16.706882643642597
347.53333333340186,17.5851136368848
347.5666666667352,13.119397118706475
347.6000000000686,9.824098703800171
347.63333333340194,13.376780701109567
347.6666666667353,19.88660148095072
347.70000000006866,22.17280867396045
347.733333333402,18.777541295734974
347.7666666667354,14.801020603212205
347.80000000006874,14.008551292158641
347.8333333334021,13.849382559891135
347.86666666673545,10.692534312470992
347.9000000000688,6.775575998754574
347.9333333334022,8.846609370918006
347.96666666673553,19.067066598190067
348.0000000000689,28.34802897230262
348.03333333340225,27.351197050955072
348.0666666667356,18.8317923830523
348.100000000069,11.674653743880572
348.13333333340233,10.57309064295804
348.1666666667357,13.558496799780318
348.20000000006905,18.07393729460283
348.2333333334024,21.53602853451669
348.2666666667358,21.468711647136875
348.30000000006913,18.29398658948265
348.3333333334025,15.464412608754415
348.36666666673585,15.472803410723747
348.4000000000692,17.13233615428675
348.4333333334026,18.584982219339853
348.46666666673593,19.20557449377862
348.5000000000693,19.225241350863755
348.53333333340265,18.75278130200455
348.566666666736,17.59980497219215
348.6000000000694,15.667191879140542
348.63333333340273,13.81013880303519
348.6666666667361,13.292619606990423
348.70000000006945,14.283480253713032
348.7333333334028,15.427788350294923
348.76666666673617,15.600711584196926
348.80000000006953,15.249968252208744
348.8333333334029,15.235185055493831
348.86666666673625,15.64324722926834
348.9000000000696,15.85413316560944
348.93333333340297,15.873822318040066
348.96666666673633,17.569493591955382
349.0000000000697,22.71770728107684
349.03333333340305,28.663967369723416
349.0666666667364,30.132504968305224
349.10000000006977,25.09784143785753
349.13333333340313,17.497697810861734
349.1666666667365,11.422858686007181
349.20000000006985,8.008959325110128
349.2333333334032,7.24712795664291
349.26666666673657,8.678136829224234
349.30000000006993,11.314872872696
349.3333333334033,14.198746071967257
349.36666666673665,16.59352360165468
349.40000000007,17.879241352375416
349.43333333340337,18.38621239470448
349.4666666667367,19.1716523405557
349.5000000000701,20.572959907142344
349.53333333340345,21.200681815591437
349.5666666667368,19.76946790840528
349.60000000007017,17.88744991062927
349.6333333334035,18.536357651637744
349.6666666667369,21.914106695987478
349.70000000007025,24.065568945252032
349.7333333334036,21.836846593850737
349.76666666673697,17.655397136300053
349.8000000000703,15.515711624550978
349.8333333334037,16.411778464430572
349.86666666673705,18.460012838435045
349.9000000000704,19.9036743134164
349.93333333340377,19.707080643796424
349.9666666667371,17.14520854591897
350.0000000000705,13.427554864846066
350.03333333340385,10.94115191001042
350.0666666667372,10.826059975230285
350.10000000007057,11.891991004107236
350.1333333334039,12.894253770622248
350.1666666667373,13.813119094203604
350.20000000007065,15.076675254366654
350.233333333404,16.396436697420803
350.26666666673736,16.643556888682404
350.3000000000707,15.233833146572094
350.3333333334041,13.780509142036376
350.36666666673744,14.241872757354901
350.4000000000708,16.22331372331455
350.43333333340416,17.576483743633528
350.4666666667375,17.172500608143853
350.5000000000709,16.267694882709055
350.53333333340424,16.262420153511346
350.5666666667376,17.147576074369113
350.60000000007096,18.2600178205933
350.6333333334043,19.216041258613686
350.6666666667377,20.028824461233203
350.70000000007104,20.588981965454394
350.7333333334044,20.09769562526272
350.76666666673776,17.669378954572924
350.8000000000711,14.441602877379587
350.8333333334045,13.342175326173821
350.86666666673784,15.814516781749257
350.9000000000712,19.143287835886376
350.93333333340456,20.250333817034033
350.9666666667379,19.19894808606123
351.0000000000713,17.782242048738286
351.03333333340464,16.889608317538425
351.066666666738,15.894206312645979
351.10000000007136,14.33051850388017
351.1333333334047,13.366837451116902
351.1666666667381,14.611974959399264
351.20000000007144,17.050643268222363
351.2333333334048,16.97274299112715
351.26666666673816,12.538660647091783
351.3000000000715,8.20065118155834
351.3333333334049,9.041923057045215
351.36666666673824,13.156402866682912
351.4000000000716,14.20358695233532
351.43333333340496,10.291619477417482
351.4666666667383,8.0769972409303
351.5000000000717,13.55166606661691
351.53333333340504,22.53445767854512
351.5666666667384,27.081519393718267
351.60000000007176,25.047027480192007
351.6333333334051,21.04929169917238
351.6666666667385,19.01865866597885
351.70000000007184,19.00971942120655
351.7333333334052,20.177330209571537
351.76666666673856,21.377622278522292
351.8000000000719,21.255949633176975
351.8333333334053,19.27084448147656
351.86666666673864,16.62283688270654
351.900000000072,14.660432372448785
351.93333333340536,14.190847164755443
351.9666666667387,15.749750971666142
352.0000000000721,18.524602735760165
352.03333333340544,19.960701167582908
352.0666666667388,18.348269130245207
352.10000000007216,15.880614254738548
352.1333333334055,15.516212248769575
352.1666666667389,16.66695205931249
352.20000000007224,15.937196802276498
352.2333333334056,12.32174859799216
352.26666666673896,10.610650663041284
352.3000000000723,15.457232279798461
352.3333333334057,23.782699165776652
352.36666666673904,28.88859502910072
352.4000000000724,28.11248432555881
352.43333333340576,24.495495919796692
352.4666666667391,20.961717238714357
352.5000000000725,18.01442991826874
352.53333333340584,15.535476686987776
352.5666666667392,14.299815137320726
352.60000000007255,15.841299874839695
352.6333333334059,19.826651418140713
352.6666666667393,21.13423316024906
352.70000000007263,15.068449990593605
352.733333333406,7.097212339855787
352.76666666673935,7.737384121262732
352.8000000000727,18.415844864525685
352.8333333334061,26.917542206149296
352.86666666673943,23.43515313911661
352.9000000000728,14.85794596816385
352.93333333340615,12.497910949214274
352.9666666667395,17.732159241159728
353.0000000000729,22.999271532842876
353.03333333340623,23.094488319470646
353.0666666667396,19.946033593454523
353.10000000007295,16.493434565528936
353.1333333334063,14.17095092399742
353.1666666667397,13.602377484902675
353.20000000007303,15.257142224578413
353.2333333334064,19.376887127454896
353.26666666673975,25.486222217802432
353.3000000000731,29.67249867299731
353.3333333334065,27.257180464436264
353.36666666673983,19.429961849060845
353.4000000000732,12.81799366002068
353.43333333340655,11.946370005973355
353.4666666667399,15.015150799480454
353.50000000007327,19.18029240868014
353.53333333340663,21.87901100576948
353.56666666674,20.742410888457684
353.60000000007335,15.904830104116702
353.6333333334067,11.452347332537347
353.66666666674007,10.949425003958007
353.70000000007343,13.61058070192529
353.7333333334068,17.321102719687442
353.76666666674015,20.515906804995122
353.8000000000735,22.144807415862942
353.83333333340687,21.898583511465578
353.86666666674023,21.451947979602025
353.9000000000736,22.436308284042674
353.93333333340695,22.898873374286982
353.9666666667403,18.993517849642565
354.00000000007367,11.23443402898438
354.03333333340703,7.015880279824924
354.0666666667404,12.184865935674448
354.10000000007375,21.967896602524426
354.1333333334071,28.580345134450273
354.16666666674047,29.47026116181347
354.2000000000738,26.904630460356593
354.2333333334072,23.065197646988015
354.26666666674055,19.419766339104743
354.3000000000739,17.198043328830412
354.33333333340727,16.54399326344173
354.3666666667406,17.01579553268395
354.400000000074,17.869584079281925
354.43333333340735,17.908656829353692
354.4666666667407,16.474154261371613
354.50000000007407,15.649469697356796
354.5333333334074,18.108873209609893
354.5666666667408,22.323421229304127
354.60000000007415,23.0384918302592
354.6333333334075,17.862617621691644
354.66666666674087,12.11296139766392
354.7000000000742,11.546737783157585
354.7333333334076,15.174661794651444
354.76666666674095,18.615325048358187
354.8000000000743,19.920723127959448
354.83333333340767,20.715286396137746
354.866666666741,22.442672587036483
354.9000000000744,24.482378240928174
354.93333333340775,25.676208103483475
354.9666666667411,25.534934440171707
355.00000000007446,24.130696515597688
355.0333333334078,21.893140959613355
355.0666666667412,20.070118883002465
355.10000000007454,19.80066622632649
355.1333333334079,20.411265270761014
355.16666666674126,20.40118307278256
355.2000000000746,19.694548607230583
355.233333333408,20.14614634368136
355.26666666674134,22.89078592028397
355.3000000000747,25.552398003969675
355.33333333340806,25.088283289064147
355.3666666667414,21.955501784689968
355.4000000000748,19.306380543543124
355.43333333340814,18.807482972056913
355.4666666667415,18.711032222211767
355.50000000007486,17.242226691896647
355.5333333334082,15.644334886470643
355.5666666667416,16.39017954389594
355.60000000007494,19.444211944351135
355.6333333334083,21.683237208220497
355.66666666674166,20.955097905260637
355.700000000075,19.35709643669182
355.7333333334084,19.70193734851138
355.76666666674174,21.480706894568435
355.8000000000751,21.886057566751365
355.83333333340846,19.861777579949685
355.8666666667418,17.87395736499524
355.9000000000752,18.347428384929607
355.93333333340854,20.91959338365284
355.9666666667419,24.174423467143935
356.00000000007526,27.02242140766672
356.0333333334086,28.733597884949795
356.066666666742,28.58268801341208
356.10000000007534,25.801161187764475
356.1333333334087,19.93454245589999
356.16666666674206,14.031169461608782
356.2000000000754,13.237974723170513
356.2333333334088,18.847849255871274
356.26666666674214,25.502201958024962
356.3000000000755,28.15521013274697
356.33333333340886,26.8692906079528
356.3666666667422,23.40965363609939
356.4000000000756,19.956360710065578
356.43333333340894,19.081535163918602
356.4666666667423,21.870241049367223
356.50000000007566,25.315862358644367
356.533333333409,26.19201292345987
356.5666666667424,25.475542726063217
356.60000000007574,26.286487134785897
356.6333333334091,28.170342748647155
356.66666666674246,25.40290841313172
356.7000000000758,14.675570789433683
356.7333333334092,5.209099332101967
356.76666666674254,8.758446381113718
356.8000000000759,22.05555898874218
356.83333333340926,29.670822344942206
356.8666666667426,23.885298514374018
356.900000000076,15.32489880919785
356.93333333340934,15.363214642540322
356.9666666667427,22.420760861398833
357.00000000007606,29.312898745301624
357.0333333334094,32.03742092067448
357.0666666667428,30.538578710721026
357.10000000007614,25.624491940956258
357.1333333334095,20.340943034043608
357.16666666674286,18.007842334824684
357.2000000000762,19.10311715125614
357.2333333334096,22.182877010143454
357.26666666674294,25.47645782354836
357.3000000000763,26.67062056458679
357.33333333340966,24.219141538723214
357.366666666743,21.329946601919463
357.4000000000764,22.653947951448192
357.43333333340973,26.8835700831785
357.4666666667431,26.68474849520115
357.50000000007645,18.584222790951824
357.5333333334098,10.970446666622147
357.5666666667432,12.990919280266553
357.60000000007653,21.057279316173283
357.6333333334099,24.746450154491267
357.66666666674325,20.895473247142377
357.7000000000766,17.37000157273238
357.73333333341,20.666525030764568
357.76666666674333,27.04669269472428
357.8000000000767,30.19261637099498
357.83333333341005,28.531951313035343
357.8666666667434,24.35296269132908
357.9000000000768,19.92429668998399
357.93333333341013,17.217881557895293
357.9666666667435,17.834642679872402
358.00000000007685,21.045332387972667
358.0333333334102,25.13588808205134
358.0666666667436,28.94829585892522
358.10000000007693,31.99146843389772
358.1333333334103,33.71784232427947
358.16666666674365,33.252839062405826
358.200000000077,29.822753632382003
358.23333333341037,24.61018216005378
358.26666666674373,20.038895127019213
358.3000000000771,17.970738631788127
358.33333333341045,19.2545097740812
358.3666666667438,23.972224358731868
358.40000000007717,28.715594765364738
358.43333333341053,29.197843215482195
358.4666666667439,26.388810774009528
358.50000000007725,26.110936388687502
358.5333333334106,30.96424677036782
358.56666666674397,34.808072656454506
358.60000000007733,31.28194947220547
358.6333333334107,23.461104296062473
358.66666666674405,18.874354684057995
358.7000000000774,19.885618809885212
358.73333333341077,21.973701473968458
358.76666666674413,21.551039297053187
358.8000000000775,20.431802006384988
358.83333333341085,21.462931818872573
358.8666666667442,24.06690965170349
358.90000000007757,25.284786913894326
358.9333333334109,24.11439973753073
358.9666666667443,23.367618696804612
359.00000000007765,25.430832146997936
359.033333333411,27.79280940318777
359.06666666674437,26.411935450627286
359.1000000000777,22.12836209505574
359.1333333334111,20.623057465821834
359.16666666674445,25.08673891908655
359.2000000000778,31.283757440903873
359.23333333341117,34.15637148557194
359.2666666667445,32.52041723154357
359.3000000000779,27.227718829238995
359.33333333341125,20.984303305813274
359.3666666667446,19.055475936837887
359.40000000007797,24.554367395690758
359.4333333334113,31.16534728522467
359.4666666667447,30.906087036680926
359.50000000007805,25.478614563813657
359.5333333334114,23.57417569880538
359.56666666674477,29.1259124861855
359.6000000000781,36.445987722552445
359.6333333334115,39.51862072552951
359.66666666674485,36.96507609544884
359.7000000000782,29.222760046110903
359.73333333341157,19.637814888811057
359.7666666667449,14.473852376965308
359.8000000000783,17.049501016356224
359.83333333341164,22.16534178285119
359.866666666745,23.92553095798351
359.90000000007836,23.10932910101323
359.9333333334117,23.868464071275174
359.9666666667451,27.547041928218395
360.00000000007844,31.571841323981822
360.0333333334118,33.49872120963858
360.06666666674516,32.52841834323312
360.1000000000785,28.430767123464047
360.1333333334119,23.130543412181797
360.16666666674524,20.060314987448425
360.2000000000786,20.333386975547047
360.23333333341196,20.601200747965756
360.2666666667453,17.999937473161594
360.3000000000787,15.206619301827647
360.33333333341204,16.60184115030979
360.3666666667454,21.49581477486559
360.40000000007876,24.32389805341026
360.4333333334121,22.130064465882317
360.4666666667455,19.31000255876529
360.50000000007884,20.728703841281057
360.5333333334122,25.433514082329673
360.56666666674556,29.69561572467858
360.6000000000789,31.292450738218815
360.6333333334123,29.972959669230594
360.66666666674564,26.25453588531394
360.700000000079,22.97577217935944
360.73333333341236,23.16024739865757
360.7666666667457,25.766811529927374
360.8000000000791,27.124571907001396
360.83333333341244,25.954672273039407
360.8666666667458,25.20339124757268
360.90000000007916,27.31033437093509
360.9333333334125,30.028948846510314
360.9666666667459,29.837975930686003
361.00000000007924,26.862343458002215
361.0333333334126,24.39080200631681
361.06666666674596,24.00251867364175
361.1000000000793,23.051547451717397
361.1333333334127,19.075297322891394
361.16666666674604,15.099090780507355
361.2000000000794,16.31437996265619
361.23333333341276,22.56296202632282
361.2666666667461,27.5623010593925
361.3000000000795,27.071257735682433
361.33333333341284,24.310812310273306
361.3666666667462,23.542443009329357
361.40000000007956,24.893134437082118
361.4333333334129,26.170752409988676
361.4666666667463,26.77083131324623
361.50000000007964,28.501676091155662
361.533333333413,32.23192933767351
361.56666666674636,34.00844337255614
361.6000000000797,29.11503802062614
361.6333333334131,20.11899880321191
361.66666666674644,14.949326036154215
361.7000000000798,17.06950622531295
361.73333333341316,20.98545592035807
361.7666666667465,21.399057866667885
361.8000000000799,20.023302862574102
361.83333333341324,20.895003323948533
361.8666666667466,24.750276753777847
361.90000000007996,29.17173065969773
361.9333333334133,31.682708676203973
361.9666666667467,29.976488571803493
362.00000000008004,22.548839072694822
362.0333333334134,13.845787901384835
362.06666666674676,10.88510136356283
362.1000000000801,14.534052459155554
362.1333333334135,18.147744440995798
362.16666666674683,17.241042767238664
362.2000000000802,16.05598183856722
362.23333333341355,19.92294655717569
362.2666666667469,26.558512819903793
362.3000000000803,29.233274117440267
362.33333333341363,25.966031072120217
362.366666666747,22.21401010798012
362.40000000008035,22.537474474617476
362.4333333334137,24.803324823358867
362.4666666667471,25.283818028758134
362.50000000008043,23.56091597357685
362.5333333334138,21.69979800224657
362.56666666674715,21.11125470071451
362.6000000000805,21.805057520876105
362.6333333334139,23.565080410302844
362.66666666674723,25.817334000642028
362.7000000000806,27.86330419138613
362.73333333341395,29.030377425474033
362.7666666667473,28.6713749561945
362.8000000000807,26.486361114805653
362.83333333341403,23.03390003705647
362.8666666667474,19.158679672143855
362.90000000008075,16.846230573479076
362.9333333334141,18.505562436249992
362.96666666674747,23.933757577343123
363.00000000008083,29.88393613490554
363.0333333334142,33.47382623325753
363.06666666674755,33.50225705957514
363.1000000000809,29.490333276406073
363.13333333341427,24.72467360960741
363.16666666674763,24.478347672639828
363.200000000081,28.842827166632674
363.23333333341435,30.450858198427582
363.2666666667477,24.231376662218285
363.30000000008107,16.46944390102917
