wavelength,intensity
243.36666666666306,807.6184681529592
243.3999999999964,1685.4999285758477
243.43333333332973,3384.043975876098
243.46666666666306,5137.019482623954
243.4999999999964,5821.427620108889
243.53333333332972,4821.612431027963
243.56666666666305,2991.268189505995
243.59999999999638,1438.1376215947328
243.63333333332972,701.6085690299169
243.66666666666305,462.90487988495806
243.69999999999638,347.492596211824
243.7333333333297,234.19912876488462
243.76666666666304,208.79151003440626
243.79999999999637,341.6832932044313
243.8333333333297,550.9865093661155
243.86666666666304,688.8151373827837
243.89999999999637,654.9792687254534
243.9333333333297,516.0893559219782
243.96666666666303,374.51903454820956
243.99999999999636,289.8917230293961
244.0333333333297,245.6976328261834
244.06666666666302,217.95943864473938
244.09999999999636,190.96307458417687
244.1333333333297,156.8993821734609
244.16666666666302,112.28447385048057
244.19999999999635,88.23548979528891
244.23333333332968,133.56462577720123
244.266666666663,271.8653218562633
244.29999999999634,421.6283651812582
244.33333333332968,474.51255703457554
244.366666666663,384.2387777875872
244.39999999999634,233.97544523242536
244.43333333332967,120.86872255344217
244.466666666663,80.09179865997044
244.49999999999633,78.08882151367155
244.53333333332967,80.08392866516837
244.566666666663,75.8903017443218
244.59999999999633,69.95346386578147
244.63333333332966,66.16233781722444
244.666666666663,64.73795115140946
244.69999999999632,64.78232317524905
244.73333333332965,65.25225325120333
244.76666666666299,64.75295420411437
244.79999999999632,61.89477906531267
244.83333333332965,57.42376051581541
244.86666666666298,54.80584847615469
244.8999999999963,57.15396348290417
244.93333333332964,60.91411104028973
244.96666666666297,57.97463609481263
244.9999999999963,43.903947816363925
245.03333333332964,35.77118988231884
245.06666666666297,58.2430021495757
245.0999999999963,123.06453066148069
245.13333333332963,205.78042227457965
245.16666666666296,275.8297171296976
245.1999999999963,311.7942841830449
245.23333333332963,305.5078374833277
245.26666666666296,251.41085723174433
245.2999999999963,167.69645592018804
245.33333333332962,90.99309731983564
245.36666666666295,52.62921418667429
245.39999999999628,45.74517478938689
245.4333333333296,47.9993986083431
245.46666666666295,43.285066337973404
245.49999999999628,35.61722811274488
245.5333333333296,32.964981731644684
245.56666666666294,38.53121507914948
245.59999999999627,47.72531246282557
245.6333333333296,55.37631601951633
245.66666666666293,58.85495524461924
245.69999999999627,57.74708678167117
245.7333333333296,52.132960764485496
245.76666666666293,45.27741572614321
245.79999999999626,41.90399603074691
245.8333333333296,44.871787959561566
245.86666666666292,50.236524759902636
245.89999999999625,52.54346754826641
245.93333333332959,49.73334745430484
245.96666666666292,45.95575670507213
245.99999999999625,45.80733930479736
246.03333333332958,49.20798852372246
246.0666666666629,51.548514986006175
246.09999999999624,48.76308776902588
246.13333333332957,43.0726560258419
246.1666666666629,39.910340642484876
246.19999999999624,42.96672079408866
246.23333333332957,48.72076251327535
246.2666666666629,51.83222016695272
246.29999999999623,49.64323422456677
246.33333333332956,44.93224616887533
246.3666666666629,41.06352253655184
246.39999999999623,39.55030704296186
246.43333333332956,39.93399032220115
246.4666666666629,41.633389321547654
246.49999999999622,43.80710146748834
246.53333333332955,45.467201395985285
246.56666666666288,45.93279177725431
246.59999999999621,45.91967215243655
246.63333333332955,46.53473025261378
246.66666666666288,48.09439259123629
246.6999999999962,49.15578316061908
246.73333333332954,48.10785570205011
246.76666666666287,45.45350608894647
246.7999999999962,44.14834257646064
246.83333333332953,46.88173543262929
246.86666666666287,51.9573603940917
246.8999999999962,54.988616141847594
246.93333333332953,52.759328389548585
246.96666666666286,48.05803906769458
246.9999999999962,45.52582530879668
247.03333333332952,47.409856203981214
247.06666666666285,50.16088933060151
247.0999999999962,49.48058463154853
247.13333333332952,45.03522528609783
247.16666666666285,41.45215314092096
247.19999999999618,43.17295581852049
247.2333333333295,48.64448452949968
247.26666666666284,52.351628043351845
247.29999999999617,50.05932299037161
247.3333333333295,44.80875588574597
247.36666666666284,42.07526238384608
247.39999999999617,44.599367113251986
247.4333333333295,47.987600783975104
247.46666666666283,46.83004300967886
247.49999999999616,41.164391346708484
247.5333333333295,38.30818497145818
247.56666666666283,45.120941626799116
247.59999999999616,55.77616455413835
247.6333333333295,55.510677846173095
247.66666666666282,35.44376892542155
247.69999999999615,21.788287036914706
247.73333333332948,53.3105318065133
247.76666666666281,145.0488335005777
247.79999999999615,246.0697638624306
247.83333333332948,294.9218180620715
247.8666666666628,270.2578936233718
247.89999999999614,207.39970962187127
247.93333333332947,144.48391114129288
247.9666666666628,98.78329036160596
247.99999999999613,72.06874470392643
248.03333333332947,64.28767383752125
248.0666666666628,66.45576180382938
248.09999999999613,66.20769514177643
248.13333333332946,56.49840506180939
248.1666666666628,45.88879956101394
248.19999999999612,45.619321900692874
248.23333333332945,58.24851151606103
248.2666666666628,73.49229595394296
248.29999999999612,80.64653189130861
248.33333333332945,78.32669298839173
248.36666666666278,72.37633614649964
248.3999999999961,68.03519199656597
248.43333333332944,65.44030029999229
248.46666666666277,62.70824038500315
248.4999999999961,58.96523510680184
248.53333333332944,56.43799527608366
248.56666666666277,57.907432771987395
248.5999999999961,64.06156536743498
248.63333333332943,72.38013688394632
248.66666666666276,80.14716922685908
248.6999999999961,85.85756731081449
248.73333333332943,88.97652205210358
248.76666666666276,89.19339065833621
248.7999999999961,87.5110413987699
248.83333333332942,85.46971174676884
248.86666666666275,84.27177083557942
248.89999999999608,84.04975970154518
248.93333333332941,84.72429981839396
248.96666666666275,86.10965736641032
248.99999999999608,87.85286586615634
249.0333333333294,89.59045896532632
249.06666666666274,91.02761456304043
249.09999999999607,91.92576232810933
249.1333333333294,92.08268188961085
249.16666666666273,91.53317299080118
249.19999999999607,90.41113865329874
249.2333333333294,88.8621917612825
249.26666666666273,87.06850237231968
249.29999999999606,85.22688314807992
249.3333333333294,84.0098677373615
249.36666666666272,84.8493794002354
249.39999999999606,89.07782443393216
249.4333333333294,95.21558721718026
249.46666666666272,99.45035325385786
249.49999999999605,98.68718368624057
249.53333333332938,95.27781461812725
249.5666666666627,93.87496432013064
249.59999999999604,98.318027691085
249.63333333332938,109.78527520078495
249.6666666666627,128.85269466751265
249.69999999999604,151.8519723913815
249.73333333332937,168.30781856490384
249.7666666666627,167.883991359805
249.79999999999603,152.91277191290925
249.83333333332936,136.25696729581193
249.8666666666627,129.22265724374472
249.89999999999603,130.1515222696993
249.93333333332936,131.91150618011773
249.9666666666627,129.6473956038168
249.99999999999602,125.916650566258
250.03333333332935,124.75070498745026
250.06666666666268,128.94762902455128
250.09999999999602,139.3387504849646
250.13333333332935,156.3560966480673
250.16666666666268,176.71489277106087
250.199999999996,194.06593626117436
250.23333333332934,202.77460465567776
250.26666666666267,202.7034445571848
250.299999999996,196.01205531904216
250.33333333332934,191.71903051805322
250.36666666666267,220.6321240320151
250.399999999996,316.8647618958396
250.43333333332933,451.5054593703532
250.46666666666266,496.7527875626021
250.499999999996,343.1007539861655
250.53333333332932,316.3963023750582
250.56666666666266,1094.8881952891215
250.599999999996,3168.4131975607297
250.63333333332932,5706.572959517733
250.66666666666265,7340.4825195170015
250.69999999999598,7175.998885735613
250.7333333333293,5794.367928310848
250.76666666666264,4056.808036585023
250.79999999999598,2546.3714318430957
250.8333333333293,1421.079580366782
250.86666666666264,791.152786532726
250.89999999999597,582.1164628132399
250.9333333333293,574.2146306026024
250.96666666666263,569.0673492299472
250.99999999999596,530.3639997525103
251.0333333333293,485.72142633570314
251.06666666666263,461.76977057688043
251.09999999999596,481.73190048013475
251.1333333333293,567.1783874301639
251.16666666666262,686.1653368345486
251.19999999999595,727.9381414387665
251.23333333332928,601.0314318321427
251.26666666666262,587.2907146153731
251.29999999999595,1250.981663910761
251.33333333332928,2991.489925880376
251.3666666666626,5159.941203446358
251.39999999999594,6712.803571867539
251.43333333332927,7063.674336237786
251.4666666666626,6926.52211559765
251.49999999999594,7230.612598436698
251.53333333332927,8251.867924673747
251.5666666666626,9348.273607661169
251.59999999999593,9839.308005755753
251.63333333332926,9455.731908303154
251.6666666666626,8224.44840268969
251.69999999999592,6267.428621372721
251.73333333332926,4214.830576902248
251.7666666666626,2877.248184887353
251.79999999999592,2760.870629687141
251.83333333332925,3557.0035693459085
251.86666666666258,4819.850250209038
251.8999999999959,6010.204689128343
251.93333333332924,6464.919637734468
251.96666666666258,5588.913161025605
251.9999999999959,3740.982786320275
252.03333333332924,1926.7491494228857
252.06666666666257,982.8493922174591
252.0999999999959,778.1164760297145
252.13333333332923,860.0257246759151
252.16666666666256,895.4910111998639
252.1999999999959,849.7034149321981
252.23333333332923,740.1371759965294
252.26666666666256,815.3452680282148
252.2999999999959,1610.5439111217104
252.33333333332922,3576.0466303405924
252.36666666666255,6001.102306711329
252.39999999999588,7441.497919428778
252.43333333332922,6813.970269506887
252.46666666666255,4864.511819544417
252.49999999999588,2897.8334604797915
252.5333333333292,1757.8281108048964
252.56666666666254,1228.5209020903544
252.59999999999587,952.2078849956702
252.6333333333292,770.824706094363
252.66666666666254,755.5480136597677
252.69999999999587,1002.7706432711616
252.7333333333292,1736.5657306226074
252.76666666666253,3255.3139889986574
252.79999999999586,5605.116488328638
252.8333333333292,7701.192119279779
252.86666666666252,8148.496985597508
252.89999999999586,6423.539445294493
252.9333333333292,3832.8829336708704
252.96666666666252,1874.6257974119326
252.99999999999585,1055.552601310917
253.03333333332918,839.3452954949041
253.0666666666625,690.6595697651023
253.09999999999584,530.3491802874677
253.13333333332918,521.0492682969298
253.1666666666625,762.3215974172489
253.19999999999584,1091.5421827370938
253.23333333332917,1281.2939954219312
253.2666666666625,1217.537076359524
253.29999999999583,1001.5649194796731
253.33333333332916,756.1314492572517
253.3666666666625,548.6086081367298
253.39999999999583,393.50690030406173
253.43333333332916,300.2995691076596
253.4666666666625,255.21737102472846
253.49999999999582,233.40867553289974
253.53333333332915,214.7897974819335
253.56666666666248,196.53974259218495
253.59999999999582,179.6836154461808
253.63333333332915,164.93118037480443
253.66666666666248,152.45546455304594
253.6999999999958,142.39177050526766
253.73333333332914,135.13256286176812
253.76666666666247,131.29065333509897
253.7999999999958,131.00745634640683
253.83333333332914,131.10753463085933
253.86666666666247,127.01158001183592
253.8999999999958,116.29022870967725
253.93333333332913,103.2789102208852
253.96666666666246,93.58569153523814
253.9999999999958,89.93968055234672
254.03333333332913,90.71816261825755
254.06666666666246,93.90862549673808
254.0999999999958,97.0856993603648
254.13333333332912,97.50987433696822
254.16666666666245,93.06373214177907
254.19999999999578,85.40812339250795
254.2333333333291,77.60527595880626
254.26666666666245,72.17490624284727
254.29999999999578,70.14682090422681
254.3333333333291,72.24581286761214
254.36666666666244,77.03655659733182
254.39999999999577,80.2100300876403
254.4333333333291,77.69653817770525
254.46666666666243,70.77092831984807
254.49999999999577,64.27811304887041
254.5333333333291,62.09573842166082
254.56666666666243,62.791219645854845
254.59999999999576,63.23434242939842
254.6333333333291,61.61999152565048
254.66666666666242,59.275142019297505
254.69999999999575,57.92508219568759
254.73333333332909,57.651807683704035
254.76666666666242,56.63094074679622
254.79999999999575,53.25352828572416
254.83333333332908,49.15922048329993
254.8666666666624,47.86934799898095
254.89999999999574,51.76703459122839
254.93333333332907,58.16353246032997
254.9666666666624,62.99687326552069
254.99999999999574,63.77972660958155
255.03333333332907,61.21330483897091
255.0666666666624,56.40933229270445
255.09999999999573,51.06355876853312
255.13333333332906,47.456892585849296
255.1666666666624,47.51147592480251
255.19999999999573,49.955442036982966
255.23333333332906,51.93416645218265
255.2666666666624,51.3161584457804
255.29999999999572,48.66482099690468
255.33333333332905,45.16338096754812
255.36666666666238,42.14999992432055
255.3999999999957,41.2297875403583
255.43333333332905,43.8765450087808
255.46666666666238,48.77781988834366
255.4999999999957,52.23492552984477
255.53333333332904,51.12485441290038
255.56666666666237,46.7799825221315
255.5999999999957,42.393283225384316
255.63333333332903,40.30620316570473
255.66666666666237,40.242432142235444
255.6999999999957,41.434461836149914
255.73333333332903,43.441608190558895
255.76666666666236,46.29879985886344
255.7999999999957,49.990722602442226
255.83333333332902,53.30363933613627
255.86666666666235,54.15649003181484
255.89999999999569,51.073698474569134
255.93333333332902,46.06366371071389
255.96666666666235,42.33850974050129
255.99999999999568,41.76885415747784
256.03333333332904,42.841320381484884
256.0666666666624,43.5581655022413
256.09999999999576,43.291557978225164
256.1333333333291,43.08425574119575
256.1666666666625,43.98927383699048
256.19999999999584,46.090784911691856
256.2333333333292,48.88806538674531
256.26666666666256,51.82299027304631
256.2999999999959,54.114407238771264
256.3333333333293,54.923970317465745
256.36666666666264,54.31169571564643
256.399999999996,54.196920311835605
256.43333333332936,56.612507588159765
256.4666666666627,60.83696645574241
256.4999999999961,63.358852134433874
256.53333333332944,61.076329225326454
256.5666666666628,55.330259588383484
256.59999999999616,49.665804172231404
256.6333333333295,46.84977107256914
256.6666666666629,46.763211006793554
256.69999999999624,48.68396443830827
256.7333333333296,55.88234256737902
256.76666666666296,78.37881596931992
256.7999999999963,125.4874342162768
256.8333333333297,183.58213287356568
256.86666666666304,219.93425649653727
256.8999999999964,207.6640100426393
256.93333333332976,161.83456684258252
256.9666666666631,114.31491398617021
256.9999999999965,87.43831205346224
257.03333333332984,75.8144350473784
257.0666666666632,69.1772659683529
257.09999999999656,62.11458428879878
257.1333333333299,55.87941387309812
257.1666666666633,52.09614858036116
257.19999999999663,50.99749587881307
257.23333333333,51.87517046412814
257.26666666666335,53.839560509149365
257.2999999999967,55.16703511860854
257.3333333333301,53.87606008896964
257.36666666666343,49.726727920141194
257.3999999999968,46.47536020110135
257.43333333333015,48.23923650106305
257.4666666666635,53.643456446022405
257.4999999999969,55.23115322590957
257.53333333333023,46.7995385005115
257.5666666666636,36.65859669564621
257.59999999999695,40.96748346914974
257.6333333333303,68.97287025993325
257.6666666666637,102.24745838664144
257.69999999999703,115.67747304921349
257.7333333333304,99.61981518171763
257.76666666666375,72.49140362341895
257.7999999999971,54.811550307002996
257.8333333333305,51.0671480596197
257.86666666666383,51.55963569762002
257.8999999999972,47.459711813870456
257.93333333333055,39.3888787106502
257.9666666666639,31.98309151975755
257.99999999999727,28.595859564325544
258.03333333333063,28.627808122199276
258.066666666664,30.73352886940128
258.09999999999735,33.77468089358112
258.1333333333307,36.908738799002855
258.16666666666407,39.31869171013254
258.19999999999743,40.22380538251253
258.2333333333308,38.86868137163503
258.26666666666415,35.034527232416465
258.2999999999975,31.315289642665306
258.33333333333087,31.216413617825637
258.36666666666423,36.17377494644143
258.3999999999976,42.783103173783665
258.43333333333095,47.054878419322186
258.4666666666643,47.9946239585612
258.49999999999767,47.958913625339086
258.53333333333103,49.139273250991785
258.5666666666644,50.55281624476624
258.59999999999775,49.49418152323202
258.6333333333311,44.3482158700691
258.66666666666447,37.86351073762966
258.69999999999783,33.84483055516043
258.7333333333312,34.37977930504229
258.76666666666455,38.47774290064211
258.7999999999979,44.75656404381922
258.83333333333127,50.54613827088071
258.8666666666646,52.05764408275061
258.899999999998,46.52703765119545
258.93333333333135,38.35121240413186
258.9666666666647,34.88306022863127
258.99999999999807,40.026764220494854
259.0333333333314,47.529375961387494
259.0666666666648,49.42840201555577
259.09999999999815,44.18949299018178
259.1333333333315,39.096416904703034
259.16666666666487,41.29266440129411
259.1999999999982,48.468235173909385
259.2333333333316,52.02056866593345
259.26666666666495,45.66463846840619
259.2999999999983,35.09099596575249
259.33333333333167,29.644983616128563
259.366666666665,33.64505641726206
259.3999999999984,40.40817468441967
259.43333333333175,42.07160468755985
259.4666666666651,37.64409649163649
259.49999999999847,33.31116344677322
259.5333333333318,34.7459190356434
259.5666666666652,40.46937051175049
259.59999999999854,45.41967782123566
259.6333333333319,46.019230171228706
259.66666666666526,44.10268759866457
259.6999999999986,42.701915878280154
259.733333333332,43.869261625327255
259.76666666666534,48.0580722817762
259.7999999999987,55.47803776019874
259.83333333333206,64.84876349496541
259.8666666666654,73.71646873609384
259.8999999999988,79.73745390739255
259.93333333333214,81.41167116472361
259.9666666666655,77.55237343536248
259.99999999999886,68.19957871992756
260.0333333333322,56.57393495117199
260.0666666666656,46.361331021762226
260.09999999999894,39.775179028166676
260.1333333333323,37.23783495183647
260.16666666666566,38.85959939760881
260.199999999999,42.6712812226847
260.2333333333324,45.48822508914306
260.26666666666574,44.861926906857114
260.2999999999991,41.51562581210957
260.33333333333246,37.01011400731851
260.3666666666658,32.9977542122458
260.3999999999992,31.303472725543127
260.43333333333254,33.61883559091477
260.4666666666659,38.71048436873288
260.49999999999926,42.710970175083155
260.5333333333326,42.44570650069786
260.566666666666,40.20493512708959
260.59999999999934,40.595540988141224
260.6333333333327,45.952823645984175
260.66666666666606,51.82121217155181
260.6999999999994,52.58432898576997
260.7333333333328,46.94532321026926
260.76666666666614,39.53654378998502
260.7999999999995,35.068302694553104
260.83333333333286,34.04702553363375
260.8666666666662,34.21274769652161
260.8999999999996,33.74882013942047
260.93333333333294,33.197620645509254
260.9666666666663,33.80496597536356
260.99999999999966,36.3414220244171
261.033333333333,40.57541742288956
261.0666666666664,46.10532704513161
261.09999999999974,51.54434320086939
261.1333333333331,54.523666654240216
261.16666666666646,53.082090246400135
261.1999999999998,48.77891826698787
261.2333333333332,44.83058299497042
261.26666666666654,43.49048688243299
261.2999999999999,43.796770943733186
261.33333333333326,44.14408371522492
261.3666666666666,44.024276374931944
261.4,44.57552112666714
261.43333333333334,46.84173014972377
261.4666666666667,48.777164980381414
261.50000000000006,46.123754172701034
261.5333333333334,36.171599309928794
261.5666666666668,24.5951581659549
261.60000000000014,19.793112780534674
261.6333333333335,25.700504762480353
261.66666666666686,36.06523640750956
261.7000000000002,43.40755850217219
261.7333333333336,45.085452265406964
261.76666666666694,43.62412963237998
261.8000000000003,41.63193796748255
261.83333333333366,40.28261207985667
261.866666666667,40.02664886223507
261.9000000000004,40.95363653528535
261.93333333333374,41.89544964042007
261.9666666666671,41.42947363223234
262.00000000000045,39.64622100679227
262.0333333333338,39.038696305866104
262.0666666666672,42.084913775358324
262.10000000000053,47.95056774868886
262.1333333333339,53.30489564081412
262.16666666666725,55.3792266652661
262.2000000000006,54.85973255451073
262.233333333334,53.621243009740944
262.26666666666733,53.07356505287879
262.3000000000007,53.514371822044566
262.33333333333405,55.06765326740121
262.3666666666674,57.54099779471504
262.4000000000008,60.39138305922751
262.43333333333413,63.04332769762925
262.4666666666675,64.79543352843979
262.50000000000085,64.88066294809188
262.5333333333342,63.37169256823397
262.5666666666676,63.41009400330931
262.60000000000093,68.78225285786162
262.6333333333343,79.46857578181314
262.66666666666765,89.26292780900351
262.700000000001,92.23223011663129
262.7333333333344,94.96410892941702
262.76666666666773,113.65790670214808
262.8000000000011,157.92078654080706
262.83333333333445,198.8501260181018
262.8666666666678,194.24924531346122
262.90000000000117,156.1631150871729
262.93333333333453,227.34703647046678
262.9666666666679,566.8550325365605
263.00000000000125,1249.7387129668236
263.0333333333346,2257.5645423727924
263.06666666666797,3521.9416357711634
263.10000000000133,4576.314781011982
263.1333333333347,4746.587582866797
263.16666666666805,3654.0586732295496
263.2000000000014,1999.2195519875097
263.23333333333477,719.9843619570494
263.26666666666813,257.21921582831465
263.3000000000015,251.82293988382958
263.33333333333485,291.1178442599052
263.3666666666682,236.7305283707348
263.40000000000157,157.84643095748712
263.43333333333493,116.74680416554884
263.4666666666683,109.39970956164974
263.50000000000165,109.09963287976889
263.533333333335,98.7237122365812
263.56666666666837,83.69874611829975
263.6000000000017,72.45578163311022
263.6333333333351,67.32629925767075
263.66666666666845,64.0428484285945
263.7000000000018,58.581296864718645
263.73333333333517,51.768039950265575
263.7666666666685,46.871695650061554
263.8000000000019,46.1195630541891
263.83333333333525,48.05186290180385
263.8666666666686,50.41825506938673
263.90000000000197,51.598750151690176
263.9333333333353,50.94490086528999
263.9666666666687,47.98528267563299
264.00000000000205,43.52830133247216
264.0333333333354,39.30595184944199
264.06666666666877,36.836602195538866
264.1000000000021,36.42459689042431
264.1333333333355,37.977837633100016
264.16666666666885,40.575669764083216
264.2000000000022,41.466518234114254
264.23333333333557,37.828483951338086
264.2666666666689,30.99120000221648
264.3000000000023,26.51056769079963
264.33333333333564,29.2257279024161
264.366666666669,36.90353900143648
264.40000000000236,43.98950036917759
264.4333333333357,46.4667276631632
264.4666666666691,45.31853183131072
264.50000000000244,42.51374246585126
264.5333333333358,39.22803506154333
264.56666666666916,35.50439419199393
264.6000000000025,31.430962631255635
264.6333333333359,28.69875021246691
264.66666666666924,30.06566280848831
264.7000000000026,36.943328257604534
264.73333333333596,44.31962566587017
264.7666666666693,45.326847788083995
264.8000000000027,37.438543880605934
264.83333333333604,26.857845246144535
264.8666666666694,20.599225857872746
264.90000000000276,20.95334694483829
264.9333333333361,25.83129810569648
264.9666666666695,32.90398613938605
265.00000000000284,39.325870543588074
265.0333333333362,42.03471341611493
265.06666666666956,39.465784039116926
265.1000000000029,34.34091539312181
265.1333333333363,30.093354445899802
265.16666666666964,28.261936497955677
265.200000000003,27.95890326510094
265.23333333333636,28.22315067270747
265.2666666666697,28.981737377317742
265.3000000000031,30.68857394029118
265.33333333333644,33.34072633900127
265.3666666666698,35.02855059125604
265.40000000000316,33.37825063546184
265.4333333333365,28.29682594695808
265.4666666666699,23.728536105321737
265.50000000000324,23.735227151904503
265.5333333333366,27.530112090008913
265.56666666666996,30.36546146765611
265.6000000000033,28.42924223790014
265.6333333333367,24.126583340036913
265.66666666667004,22.132052379127504
265.7000000000034,24.725822709883065
265.73333333333676,28.28135280109775
265.7666666666701,28.41774811584473
265.8000000000035,24.65930339022435
265.83333333333684,20.875340708072574
265.8666666666702,20.72192930577477
265.90000000000356,24.065940935188607
265.9333333333369,28.842074142572507
265.9666666666703,33.18550961151815
266.00000000000364,35.97899638820261
266.033333333337,36.2829522667554
266.06666666667036,34.05188016908624
266.1000000000037,30.590312718874124
266.1333333333371,27.272640857125083
266.16666666667044,24.928759561417156
266.2000000000038,24.009771922332757
266.23333333333716,24.725300403639295
266.2666666666705,26.143659900580897
266.3000000000039,26.98937612070503
266.33333333333724,26.575072829191427
266.3666666666706,25.422155961668047
266.40000000000396,24.204894857708513
266.4333333333373,23.68425689181499
266.4666666666707,24.70233484201599
266.50000000000404,27.800394634773955
266.5333333333374,31.423400702306147
266.56666666667076,33.133643286477714
266.6000000000041,31.527429329688132
266.6333333333375,28.123769640078823
266.66666666667084,24.920696193255775
266.7000000000042,22.771227500788374
266.73333333333755,21.098092300410997
266.7666666666709,19.38561898428463
266.8000000000043,18.620298331774777
266.83333333333763,20.646770848558738
266.866666666671,26.262125623935503
266.90000000000435,32.14755561376754
266.9333333333377,34.02967840401756
266.9666666666711,31.049340028832116
267.00000000000443,28.031807867476612
267.0333333333378,29.893927405935727
267.06666666667115,34.98990638600922
267.1000000000045,36.680549474956955
267.1333333333379,30.09662011026617
267.16666666667123,20.54248530335734
267.2000000000046,16.69960233058445
267.23333333333795,22.57057870834072
267.2666666666713,31.735104814547192
267.3000000000047,36.62215164944909
267.33333333333803,35.57409462013666
267.3666666666714,32.85784404542918
267.40000000000475,32.40777977312149
267.4333333333381,33.763446978298774
267.4666666666715,34.48460551140634
267.50000000000483,33.01525082070186
267.5333333333382,30.47755710068039
267.56666666667155,28.470498414898753
267.6000000000049,27.691972768823334
267.63333333333827,27.658374394404
267.66666666667163,27.809915265780248
267.700000000005,27.62756329651479
267.73333333333835,26.616588978532995
267.7666666666717,24.586651347413994
267.80000000000507,22.57885440707687
267.83333333333843,21.93551671196987
267.8666666666718,23.16006107360101
267.90000000000515,25.31831195816423
267.9333333333385,27.34883017703896
267.96666666667187,28.40229137625488
268.00000000000523,27.794251885999078
268.0333333333386,25.21779432174842
268.06666666667195,22.403613695047337
268.1000000000053,21.76721589459987
268.13333333333867,24.164514801780808
268.16666666667203,26.94880144095791
268.2000000000054,27.134017482752352
268.23333333333875,24.92348064778036
268.2666666666721,23.718959425299836
268.30000000000547,26.363834642547324
268.3333333333388,30.546540782487323
268.3666666666722,31.648714709580098
268.40000000000555,27.23554219286954
268.4333333333389,21.355627716642463
268.46666666667227,19.148540074470507
268.5000000000056,21.929097760154864
268.533333333339,26.093640768412577
268.56666666667235,28.066326710918563
268.6000000000057,27.825279608226662
268.63333333333907,27.411523451034213
268.6666666666724,28.235633678867096
268.7000000000058,29.1503742384559
268.73333333333915,28.4055875769633
268.7666666666725,25.707640056984875
268.80000000000587,23.159009954336362
268.8333333333392,22.91032568946539
268.8666666666726,24.633373790209053
268.90000000000595,26.161085915453306
268.9333333333393,25.80340887934229
268.96666666667267,24.541423898195706
269.000000000006,24.205123710868776
269.0333333333394,25.694168853107165
269.06666666667275,27.948324299849777
269.1000000000061,29.695934185984406
269.13333333333946,30.41749223924857
269.1666666666728,30.299186265612054
269.2000000000062,29.568597346122232
269.23333333333954,28.548611539135266
269.2666666666729,27.601360593408195
269.30000000000626,26.97749445401848
269.3333333333396,26.62606814814703
269.366666666673,26.437895241635093
269.40000000000634,26.057815752437897
269.4333333333397,24.84082025725656
269.46666666667306,22.31144103275375
269.5000000000064,19.65925494503435
269.5333333333398,18.95031325535271
269.56666666667314,21.42224884535155
269.6000000000065,25.405999461927404
269.63333333333986,28.615093174126994
269.6666666666732,29.48445198753889
269.7000000000066,27.512316819493137
269.73333333333994,22.548315724501023
269.7666666666733,17.637086181130552
269.80000000000666,17.93419110962528
269.83333333334,26.570821504720293
269.8666666666734,37.47691534930082
269.90000000000674,42.07049315397849
269.9333333333401,37.172974374560425
269.96666666667346,29.551987242901863
270.0000000000068,26.639119502881243
270.0333333333402,29.174534463662745
270.06666666667354,32.41115988175185
270.1000000000069,32.217613762726835
270.13333333334026,28.900350045625476
270.1666666666736,24.337198176100934
270.200000000007,20.329943339371262
270.23333333334034,18.501333204033777
270.2666666666737,20.326121554249404
270.30000000000706,24.40401517888664
270.3333333333404,26.432935648027403
270.3666666666738,22.89977772705666
270.40000000000714,16.988082440692793
270.4333333333405,14.847847712849394
270.46666666667386,19.624110181257723
270.5000000000072,25.788000983280003
270.5333333333406,26.439409054598016
270.56666666667394,20.844982025312177
270.6000000000073,15.885717777353284
270.63333333334066,18.00769877749123
270.666666666674,25.151418773953978
270.7000000000074,30.599613022817067
270.73333333334074,29.738043101284845
270.7666666666741,25.678553871472417
270.80000000000746,23.212653157798037
270.8333333333408,24.102770261230123
270.8666666666742,25.554505788040668
270.90000000000754,24.682871778713405
270.9333333333409,22.088082843262434
270.96666666667426,20.699405960192273
271.0000000000076,22.492583763244255
271.033333333341,24.986116340905216
271.06666666667434,24.481235194856175
271.1000000000077,20.11838096560756
271.13333333334106,16.228719607208784
271.1666666666744,17.36964087851304
271.2000000000078,22.829558920182986
271.23333333334114,27.642385361758436
271.2666666666745,27.8456820930435
271.30000000000786,25.717486705896352
271.3333333333412,25.67460286548935
271.3666666666746,29.574118927871382
271.40000000000794,33.58999474342559
271.4333333333413,33.322146263256776
271.46666666667466,28.4920739214776
271.500000000008,22.810344054114655
271.5333333333414,19.79208292372337
271.56666666667473,20.489972509747496
271.6000000000081,24.920684905150406
271.63333333334145,31.65027130600503
271.6666666666748,35.35298593513012
271.7000000000082,30.316349329496887
271.73333333334153,18.690846055435227
271.7666666666749,11.69021339452521
271.80000000000825,19.204079962454255
271.8333333333416,35.597298758905445
271.866666666675,47.397649035590135
271.90000000000833,45.73011785990532
271.9333333333417,36.88391055444118
271.96666666667505,30.112939377442444
272.0000000000084,29.59771517652556
272.0333333333418,32.58990011148381
272.06666666667513,35.907841903332006
272.1000000000085,37.061262046685464
272.13333333334185,33.97514495396181
272.1666666666752,26.000091398349845
272.2000000000086,18.06636460991732
272.23333333334193,16.400603852955378
272.2666666666753,22.290381865062567
272.30000000000865,29.06376332930144
272.333333333342,29.895035842324447
272.36666666667537,25.46584815557723
272.40000000000873,21.770352950978417
272.4333333333421,23.365017265770224
272.46666666667545,27.4986688789775
272.5000000000088,29.290798215721143
