wavelength,intensity
389.2000000001017,50.43651961632189
389.23333333343504,51.55561507435356
389.2666666667684,52.61915313283218
389.30000000010176,53.51098504235718
389.3333333334351,54.1948540687593
389.3666666667685,54.646081412279244
389.40000000010184,54.83998827315769
389.4333333334352,54.73852061534276
389.46666666676856,54.25009042149583
389.5000000001019,53.26971791482826
389.5333333334353,51.69242331855131
389.56666666676864,49.48603800592012
389.600000000102,47.1209173695891
389.63333333343536,45.27943769747925
389.6666666667687,44.6447227725455
389.7000000001021,45.867975965284536
389.73333333343544,49.196276290684196
389.7666666667688,54.599374652479305
389.80000000010216,62.04159320864671
389.8333333334355,71.41287741218376
389.8666666667689,80.5834607205916
389.90000000010224,85.21561079816708
389.9333333334356,80.85947408485512
389.96666666676896,63.16961998333868
390.0000000001023,36.68070590539236
390.0333333334357,21.452215318239723
390.06666666676904,39.10844333471111
390.1000000001024,111.2489189795694
390.13333333343576,235.11665661590578
390.1666666667691,337.9991715934335
390.2000000001025,334.70225924341753
390.23333333343584,140.0317148971223
390.2666666667692,-276.22466101633813
390.30000000010256,-676.9081779815742
390.3333333334359,-743.704347599217
390.3666666667693,-158.28025098137425
390.40000000010264,1330.818857936747
390.433333333436,3409.757590879055
390.46666666676936,5480.606158694088
390.5000000001027,6943.2871185942495
390.5333333334361,7233.971855190316
390.56666666676944,6369.674584284703
390.6000000001028,4835.064203979948
390.63333333343616,3128.0868956283316
390.6666666667695,1739.4196876227963
390.7000000001029,889.1029233121939
390.73333333343624,452.372374928534
390.7666666667696,282.08777695123695
390.80000000010295,231.4148185125342
390.8333333334363,198.01717789163527
390.8666666667697,170.32618983483508
390.90000000010303,147.83509007877683
390.9333333334364,130.0371152090235
390.96666666676975,116.4308159155081
391.0000000001031,106.53264943920611
391.0333333334365,99.86284072188317
391.06666666676983,95.941614705305
391.1000000001032,94.24040113439506
391.13333333343655,93.95249993517413
391.1666666667699,94.17281314422706
391.2000000001033,93.99612886080585
391.23333333343663,92.6096622943855
391.26666666677,90.1262279570179
391.30000000010335,87.19195964420898
391.3333333334367,84.45940648124945
391.3666666667701,82.5525496796839
391.40000000010343,81.53476019829111
391.4333333334368,80.95766220700543
391.46666666677015,80.35411014044988
391.5000000001035,79.26572797451152
391.5333333334369,77.66753207818675
391.56666666677023,76.1577722179221
391.6000000001036,75.38301365943454
391.63333333343695,75.98787043490346
391.6666666667703,78.13517400619465
391.70000000010367,80.877283111729
391.73333333343703,83.11063324561329
391.7666666667704,83.73166145201257
391.80000000010375,82.05771911134345
391.8333333334371,79.01244926966208
391.86666666677047,75.90260738225189
391.90000000010383,74.0349489043962
391.9333333334372,74.46243864251309
391.96666666677055,76.60276046828946
392.0000000001039,79.22518112938904
392.03333333343727,81.09733901476143
392.06666666677063,81.09291877591316
392.100000000104,79.29805287241454
392.13333333343735,76.57154701892196
392.1666666667707,73.78466242911121
392.20000000010407,71.7853049710054
392.23333333343743,70.88314393896428
392.2666666667708,70.84902048767843
392.30000000010415,71.43030211293984
392.3333333334375,72.37676429441872
392.36666666677087,73.58809888767794
392.4000000001042,75.19954972719417
392.4333333334376,77.36699965584769
392.46666666677095,80.24623140443857
392.5000000001043,83.95353474873824
392.53333333343767,88.50575960224678
392.566666666771,93.90435021708771
392.6000000001044,100.1507508453846
392.63333333343775,106.66547248690502
392.6666666667711,110.45020012572581
392.70000000010447,107.87717414959282
392.7333333334378,95.31863350136706
392.7666666667712,71.09389285556912
392.80000000010455,47.1801434583699
392.8333333334379,41.40085028710012
392.86666666677127,71.60164513932816
392.9000000001046,151.87471405446547
392.933333333438,249.31025724961916
392.96666666677135,298.99465236878325
393.0000000001047,235.40005841768277
393.03333333343807,-1.615968597479565
393.0666666667714,-333.75030173945214
393.1000000001048,-535.6335897531516
393.13333333343815,-374.78498132749644
393.1666666667715,378.19757314572274
393.20000000010486,1728.5635778035598
393.2333333334382,3309.3337843758145
393.2666666667716,4718.42537779746
393.30000000010494,5554.050848246261
393.3333333334383,5576.491593875799
393.36666666677166,4976.354266484101
393.400000000105,4014.8699286109977
393.4333333334384,2953.2696427963206
393.46666666677174,2013.9659636565232
393.5000000001051,1249.5837845643669
393.53333333343846,666.3398227314418
393.5666666667718,270.4496739474049
393.6000000001052,62.61871702220884
393.63333333343854,3.096787015645077
393.6666666667719,34.10592177823371
393.70000000010526,97.78533793017063
393.7333333334386,139.34718079873744
393.766666666772,144.28135080117403
393.80000000010534,126.40370999651793
393.8333333334387,100.11944645044099
393.86666666677206,79.52604314549191
393.9000000001054,70.40424368582804
393.9333333334388,69.4649204159387
393.96666666677214,72.96025929673127
394.0000000001055,77.15722824933482
394.03333333343886,79.46955277432592
394.0666666667722,79.25653066855476
394.1000000001056,76.06613667350034
394.13333333343894,69.44960919721188
394.1666666667723,60.966391861668484
394.20000000010566,57.598661868588295
394.233333333439,67.2348075941405
394.2666666667724,97.76321741449428
394.30000000010574,152.95295801116725
394.3333333334391,218.3527640768088
394.36666666677246,274.4753947087293
394.4000000001058,301.83343752220014
394.4333333334392,284.35431253877016
394.46666666677254,231.16675297496283
394.5000000001059,162.68055477014383
394.53333333343926,99.35842195832664
394.5666666667726,60.373513913937515
394.600000000106,48.02877479551155
394.63333333343934,52.7787748610054
394.6666666667727,64.8323865321694
394.70000000010606,74.60470076199168
394.7333333334394,78.01171659706999
394.7666666667728,76.92755258990636
394.80000000010614,73.52417087856767
394.8333333334395,69.96297169481866
394.86666666677286,67.61657852070874
394.9000000001062,66.53637947719544
394.9333333334396,66.64774354763296
394.96666666677294,67.87579558413256
395.0000000001063,70.0142475106404
395.03333333343966,72.5089038260688
395.066666666773,74.74865071124108
395.1000000001064,76.12237434698045
395.13333333343974,76.16645130741867
395.1666666667731,75.05226905909642
395.20000000010646,73.12207700528762
395.2333333334398,70.71812689162346
395.2666666667732,68.15572908505287
395.30000000010654,65.55830009419182
395.3333333334399,62.96599509363262
395.36666666677326,60.4186319003902
395.4000000001066,57.96992939309487
395.43333333344,55.846685815274306
395.46666666677334,54.39306776252838
395.5000000001067,53.95547098613562
395.53333333344005,54.86733821792384
395.5666666667734,57.1417089868394
395.6000000001068,60.45820731998295
395.63333333344013,64.4809004722475
395.6666666667735,68.8622656108947
395.70000000010685,72.49832573765023
395.7333333334402,73.07608070625908
395.7666666667736,68.17413982095997
395.80000000010693,55.380536904119296
395.8333333334403,35.87505716813784
395.86666666677365,19.827471365824778
395.900000000107,18.79124556694023
395.9333333334404,44.31984584124438
395.96666666677373,103.26912542714797
396.0000000001071,183.545249047755
396.03333333344045,268.2768132222752
396.0666666667738,340.5924143644804
396.1000000001072,385.40275934990564
396.13333333344053,399.3901340256208
396.1666666667739,384.01109324978904
396.20000000010725,340.7358299017213
396.2333333334406,272.03617689557814
396.266666666774,191.72666580365978
396.30000000010733,120.79909376679902
396.3333333334407,80.35871773643986
396.36666666677405,89.98411162135285
396.4000000001074,136.16731686004817
396.43333333344077,173.40233971678452
396.46666666677413,154.87427924269633
396.5000000001075,35.09544856756211
396.53333333344085,-161.56282862441964
396.5666666667742,-307.7223812590944
396.60000000010757,-267.7332754829804
396.63333333344093,93.6455703922957
396.6666666667743,815.0527827339082
396.70000000010765,1714.5028652009926
396.733333333441,2579.3530932442422
396.76666666677437,3196.9623887450666
396.80000000010773,3411.6992009773735
396.8333333334411,3275.335930041583
396.86666666677445,2886.7965399376744
396.9000000001078,2345.004994665626
396.93333333344117,1744.3983886704718
396.96666666677453,1152.9661415713956
397.0000000001079,629.0404180702271
397.03333333344125,230.93918002299463
397.0666666667746,9.829253059976423
397.10000000010797,-53.77426733243378
397.1333333334413,-19.63623733001681
397.1666666667747,52.00965715521137
397.20000000010805,103.06923875905073
397.2333333334414,114.16521782200476
397.26666666677477,99.57455641857054
397.3000000001081,74.69496061583251
397.3333333334415,54.72537746741653
397.36666666677485,46.907594111336685
397.4000000001082,48.011462598190356
397.43333333344157,54.09319985097777
397.4666666667749,61.21758503536293
397.5000000001083,66.63508705857805
397.53333333344165,69.98419585064488
397.566666666775,71.19005196911488
397.60000000010837,70.17787821758446
397.6333333334417,67.08288278025077
397.6666666667751,62.7041329552025
397.70000000010845,57.971569862963385
397.7333333334418,53.815134624057215
397.76666666677517,50.98848956141006
397.8000000001085,49.35179025539404
397.8333333334419,48.48277297895882
397.86666666677525,47.95906435064387
397.9000000001086,47.40893250201352
397.93333333344196,46.881196200878854
397.9666666667753,46.632932029537926
398.0000000001087,46.92270531038383
398.03333333344204,47.984385517979405
398.0666666667754,49.69282683988675
398.10000000010876,51.65179026909087
398.1333333334421,53.45836147404681
398.1666666667755,54.718579717980674
398.20000000010884,55.30105810783191
398.2333333334422,55.37293548447191
398.26666666677556,55.117531799070655
398.3000000001089,54.716723800871065
398.3333333334423,54.2358054433256
398.36666666677564,53.53961740968943
398.400000000109,52.47322252119659
398.43333333344236,50.881977920587325
398.4666666667757,48.77214239135399
398.5000000001091,46.57695022836869
398.53333333344244,44.799666156007845
398.5666666667758,43.943554898647925
398.60000000010916,44.37479454604353
398.6333333334425,45.88346239787129
398.6666666667759,48.108324373638965
398.70000000010924,50.68814575080199
398.7333333334426,53.26310076014142
398.76666666677596,55.48287429868583
398.8000000001093,57.00108481382109
398.8333333334427,57.47136325247119
398.86666666677604,56.5879347795376
398.9000000001094,54.50493086600376
398.93333333344276,51.66759562330453
398.9666666667761,48.52577949129515
399.0000000001095,45.522999433867334
399.03333333344284,42.96959454038398
399.0666666667762,41.049317205903186
399.10000000010956,39.94090565033152
399.1333333334429,39.81768362460858
399.1666666667763,40.59224897798145
399.20000000010964,41.80618570241508
399.233333333443,42.97274161697416
399.26666666677636,43.606389602332804
399.3000000001097,43.446016468324906
399.3333333334431,42.71489054130339
399.36666666677644,41.69936386407523
399.4000000001098,40.6857753364492
399.43333333344316,39.88295946875264
399.4666666667765,39.23953448524578
399.5000000001099,38.64956789920397
399.53333333344324,38.00712722390262
399.5666666667766,37.25818827260406
399.60000000010996,36.624675932319285
399.6333333334433,36.41985470441124
399.6666666667767,36.95704774252137
399.70000000011004,38.48794732226851
399.7333333334434,40.733370029884384
399.76666666677676,43.14311910739636
399.8000000001101,45.16482665951026
399.8333333334435,46.27435552194512
399.86666666677684,46.368446195357095
399.9000000001102,45.66704697421294
399.93333333344356,44.398374982817195
399.9666666667769,42.79150441947315
400.0000000001103,41.10087611268747
400.03333333344364,39.60990370481341
400.066666666777,38.60358314602496
400.10000000011036,38.362373390732806
400.1333333334437,38.80880499426583
400.1666666667771,39.25476010761749
400.20000000011044,38.952473214567114
400.2333333334438,37.15533344387436
400.26666666677716,33.66569891038961
400.3000000001105,29.711507038475354
400.3333333334439,26.749107219661582
400.36666666677723,26.234848845478265
400.4000000001106,29.067688439965774
400.43333333344395,33.88820041921425
400.4666666667773,38.76506818382305
400.5000000001107,41.76697509013339
400.53333333344403,41.32937544783676
400.5666666667774,38.2361301344964
400.60000000011075,34.19693167409679
400.6333333334441,30.92371998491442
400.6666666667775,29.965919705629975
400.70000000011083,31.167146164648088
400.7333333334442,33.35176175959133
400.76666666677755,35.33044576714004
400.8000000001109,35.9705408717997
400.8333333334443,35.20098555454368
400.86666666677763,33.89323125739304
400.900000000111,32.9514705248641
400.93333333344435,33.26224477280024
400.9666666667777,35.010465106811914
401.0000000001111,37.46056419861305
401.03333333344443,39.81454018015229
401.0666666667778,41.27759466489606
401.10000000011115,41.453208234877536
401.1333333334445,40.724178043715966
401.16666666677787,39.563654491665325
401.20000000011123,38.4446863074724
401.2333333334446,37.70036917655431
401.26666666677795,37.24632545203634
401.3000000001113,36.920679305290875
401.33333333344467,36.56155490769029
401.36666666677803,36.04916661988231
401.4000000001114,35.45913235912456
401.43333333344475,34.923733513729985
401.4666666667781,34.575257448034705
401.50000000011147,34.52396405414104
401.53333333344483,34.718629693435375
401.5666666667782,35.03616403730768
401.60000000011155,35.35314856517221
401.6333333334449,35.555873550796356
401.66666666677827,35.648413825844884
401.70000000011163,35.7132375556237
401.733333333445,35.834231805744324
401.76666666677835,36.08368039585032
401.8000000001117,36.276538089790385
401.83333333344507,35.975624576763515
401.8666666667784,34.733195231627604
401.9000000001118,32.11563106174652
401.93333333344515,28.389742919688608
401.9666666667785,24.830939936045333
402.00000000011187,22.792970818223775
402.0333333334452,23.62444448920115
402.0666666667786,27.762079979713334
402.10000000011195,33.68909667162351
402.1333333334453,39.63651386470917
402.16666666677867,43.83550109164815
402.200000000112,45.08796920048443
402.2333333334454,44.056780578815236
402.26666666677875,41.78345865758549
402.3000000001121,39.30952686774009
402.33333333344547,37.53829534371739
402.3666666667788,36.67540412246728
402.4000000001122,36.70686060323958
402.43333333344555,37.61859097115065
402.4666666667789,39.356095355054926
402.50000000011227,41.54336322698744
402.5333333334456,43.65087785707752
402.566666666779,45.14817243943174
402.60000000011235,45.54684526272886
402.6333333334457,44.91387283205913
402.66666666677907,43.7088015859438
402.7000000001124,42.3994478125666
402.7333333334458,41.440820752904926
402.76666666677914,40.975584306580494
402.8000000001125,40.823845870887325
402.83333333344586,40.79086290119157
402.8666666667792,40.68234821858375
402.9000000001126,40.329460821285736
402.93333333344594,39.60175893790061
402.9666666667793,38.37198506435293
403.00000000011266,36.51392478281285
403.033333333446,34.12408216844841
403.0666666667794,31.796655921529418
403.10000000011274,30.193307177774063
403.1333333334461,29.975652178171813
403.16666666677946,31.502405790586202
403.2000000001128,34.10707924306044
403.2333333334462,36.90649782672465
403.26666666677954,39.01748683270891
403.3000000001129,39.73539082118472
403.33333333344626,39.28462142486634
403.3666666667796,38.19086856241502
403.400000000113,36.979978644269615
403.43333333344634,36.125880172339144
403.4666666667797,35.67928326248156
403.50000000011306,35.484564462278485
403.5333333334464,35.38471202641304
403.5666666667798,35.23059881026058
403.60000000011314,34.979198328146964
403.6333333334465,34.66348305216952
403.66666666677986,34.318078810806846
403.7000000001132,33.97907342666108
403.7333333334466,33.718641131272506
403.76666666677994,33.6464648946626
403.8000000001133,33.873974280155394
403.83333333344666,34.50906027318486
403.86666666678,35.46192976450951
403.9000000001134,36.34450827849148
403.93333333344674,36.743989849619815
403.9666666667801,36.24941566761224
404.00000000011346,34.831595596612615
404.0333333334468,33.3083391385691
404.0666666667802,32.61132373337812
404.10000000011354,33.67213127549754
404.1333333334469,36.91906351180209
404.16666666678026,41.10259626209045
404.2000000001136,44.62399228720876
404.233333333447,45.884514348003144
404.26666666678034,43.78560356298871
404.3000000001137,39.77221620532975
404.33333333344706,36.09580796485237
404.3666666667804,35.00815969662193
404.4000000001138,38.39089518715731
404.43333333344714,45.20676385943256
404.4666666667805,53.034983297095565
404.50000000011386,59.44645909989441
404.5333333334472,62.19534795273949
404.5666666667806,61.386297315735625
404.60000000011394,58.75196135367271
404.6333333334473,56.05761072802908
404.66666666678066,55.001332351875014
404.700000000114,55.7388699940686
404.7333333334474,56.88522428607052
404.76666666678074,56.98853211240431
404.8000000001141,54.621333143916445
404.83333333344746,49.56491555010814
404.8666666667808,43.340388282681424
404.9000000001142,37.60391370942576
404.93333333344754,34.00697662749277
404.9666666667809,33.44210957819198
405.00000000011426,35.21061630310477
405.0333333334476,38.41347979918802
405.066666666781,42.15171905019226
405.10000000011433,45.60411788837112
405.1333333334477,48.19179929910742
405.16666666678105,49.382959053105296
405.2000000001144,48.645792921068825
405.2333333334478,45.68145058653279
405.26666666678113,41.28829462836138
405.3000000001145,36.58742645404496
405.33333333344785,32.699991752747
405.3666666667812,30.590034384323033
405.4000000001146,30.089314908646273
405.43333333344793,30.533154651545296
405.4666666667813,31.254760601221182
405.50000000011465,31.656360057911282
405.533333333448,31.93171287441879
405.5666666667814,32.78014982622626
405.60000000011473,34.90920188360055
405.6333333334481,38.96366074072864
405.66666666678145,44.34849797716534
405.7000000001148,49.33222784344084
405.7333333334482,52.141346990877636
405.76666666678153,51.0464975802545
405.8000000001149,46.06882321147463
405.83333333344825,39.52350168771634
405.8666666667816,33.88106072974551
405.90000000011497,31.598396445215695
405.93333333344833,33.640112174930366
405.9666666667817,38.15344658443378
406.00000000011505,42.97295171952963
406.0333333334484,45.93437128149855
406.06666666678177,45.74945277075762
406.10000000011513,43.55465050833151
406.1333333334485,40.902457895468494
406.16666666678185,39.34536833341687
406.2000000001152,40.020695813743785
406.23333333344857,42.34801779977983
406.26666666678193,45.30273687167469
406.3000000001153,47.86025499774255
406.33333333344865,49.128555946212764
406.366666666782,49.04313343093536
406.40000000011537,47.85815406013427
406.43333333344873,45.82845485581769
406.4666666667821,43.224932599329925
406.50000000011545,40.47391812909102
406.5333333334488,38.088932891768046
406.56666666678217,36.584462379003234
406.60000000011553,36.44030006698483
406.6333333334489,37.583007674669304
406.66666666678225,39.495104613243036
406.7000000001156,41.64658760255781
406.73333333344897,43.515381507904046
406.7666666667823,44.81299411280287
406.8000000001157,45.51711679142201
406.83333333344905,45.61992410582673
406.8666666667824,45.11605170452461
406.90000000011577,44.16783899480966
406.9333333334491,43.209794109680345
406.9666666667825,42.70132743107203
407.00000000011585,43.100713469172916
407.0333333334492,44.562810521764725
407.06666666678257,46.53182807400985
407.1000000001159,48.35037280839531
407.1333333334493,49.36108227324115
407.16666666678265,49.19761373197058
407.200000000116,48.49691161097628
407.23333333344937,48.11196608912948
407.2666666667827,48.8957673453014
407.3000000001161,51.35019447153068
407.33333333344945,54.173714581765374
407.3666666667828,55.48738864345249
407.40000000011617,53.4120170994464
407.4333333334495,46.638529688928635
407.4666666667829,38.28548658187879
407.50000000011624,33.54287857847231
407.5333333334496,37.61248240326787
407.56666666678296,55.12852335155066
407.6000000001163,83.78108781224637
407.6333333334497,116.61003073986322
407.66666666678304,146.5696877524064
407.7000000001164,166.817701458132
407.73333333344976,174.7554592063816
407.7666666667831,171.80096660005626
407.8000000001165,159.53006784555782
407.83333333344984,139.54364311852078
407.8666666667832,114.47688194078764
407.90000000011656,88.3449952248028
407.9333333334499,65.25917962129536
407.9666666667833,49.30980677905535
408.00000000011664,42.27794436265565
408.03333333345,41.56864143274197
408.06666666678336,44.099055089859775
408.1000000001167,46.78774027895993
408.1333333334501,47.49512384421127
408.16666666678344,46.65782611208076
408.2000000001168,45.14893374821039
408.23333333345016,43.84153341824217
408.2666666667835,43.339585175171024
408.3000000001169,43.16511510029428
408.33333333345024,42.56830206761641
408.3666666667836,40.79932494986765
408.40000000011696,37.35637928538733
408.4333333334503,33.21511671350574
408.4666666667837,29.89603996799845
408.50000000011704,28.920511614058558
408.5333333334504,31.583542961783632
408.56666666678376,37.136984815576476
408.6000000001171,43.748881288594426
408.6333333334505,49.577325777829095
408.66666666678384,52.88816333100589
408.7000000001172,53.496813181883105
408.73333333345056,52.38027914541566
408.7666666667839,50.54369277958155
408.8000000001173,48.968334876506425
408.83333333345064,48.035893045186675
408.866666666784,47.498664722001116
408.90000000011736,47.07913278486409
408.9333333334507,46.50396203169939
408.9666666667841,45.718422503547124
409.00000000011744,44.989245021236755
409.0333333334508,44.60887714214885
409.06666666678416,44.86847031245024
409.1000000001175,45.85552553012682
409.1333333334509,47.23394325904097
409.16666666678424,48.614792415739835
409.2000000001176,49.60919954738934
409.23333333345096,49.910104809237396
409.2666666667843,49.45528491616157
409.3000000001177,48.228120427312554
409.33333333345104,46.21199190184101
409.3666666667844,43.52454581934714
409.40000000011776,40.87047904189535
409.4333333334511,39.11488931043504
409.4666666667845,39.12287819622317
409.50000000011784,41.5369044170468
409.5333333334512,45.56575257190974
409.56666666678456,49.850059490325094
409.6000000001179,53.02904004733248
409.6333333334513,53.895884073032086
409.66666666678464,52.742267396588595
409.700000000118,50.704111083373775
409.73333333345136,48.92680151274927
409.7666666667847,48.50016309370804
409.8000000001181,49.65193764074856
409.83333333345144,51.93016776573386
409.8666666667848,54.86445808089704
409.90000000011815,57.9702528789546
409.9333333334515,60.377114808590434
409.9666666667849,60.79198817063197
410.00000000011823,57.90029055284956
410.0333333334516,50.44198210130142
410.06666666678495,40.28289890137214
410.1000000001183,34.051475938117036
410.1333333334517,38.776340211050275
410.16666666678503,61.45011684647147
410.2000000001184,102.69364904621379
410.23333333345175,149.48570422406743
410.2666666667851,187.04502163854477
410.3000000001185,200.5939721449457
410.33333333345183,181.77102813198468
410.3666666667852,141.84048202545145
410.40000000011855,95.80619666215091
410.4333333334519,58.672034878887786
410.4666666667853,42.02423470624984
410.50000000011863,42.30149093875052
410.533333333452,51.7473074374108
410.56666666678535,62.605036635972915
410.6000000001187,68.1123308464802
410.6333333334521,67.94144491155357
410.66666666678543,64.32620557669553
410.7000000001188,59.50702278832614
410.73333333345215,55.568586969565764
410.7666666667855,53.08711090691901
410.80000000011887,51.79202909774323
410.83333333345223,51.403392204732285
410.8666666667856,51.63847033895275
410.90000000011895,52.1721242883098
410.9333333334523,52.64615188980677
410.96666666678567,52.7014760963163
411.00000000011903,51.992767703684706
411.0333333334524,50.53603224672655
411.06666666678575,48.735619495695516
411.1000000001191,47.015037764488135
411.13333333345247,45.794778882117456
411.16666666678583,45.33422215658868
411.2000000001192,45.6538266461385
411.23333333345255,46.754712000032576
411.2666666667859,48.6363410786846
411.30000000011927,51.04554151534574
411.33333333345263,53.20757677726866
411.366666666786,54.28323421791775
411.40000000011935,53.43378551503433
411.4333333334527,50.36666762231752
411.46666666678607,46.38327934913811
411.5000000001194,43.074236654192234
411.5333333334528,42.03015549617608
411.56666666678615,44.36824537106376
411.6000000001195,49.22376996281047
411.63333333345287,55.213406348328675
411.6666666667862,60.95382986622074
411.7000000001196,65.21113515703077
411.73333333345295,67.65458513927365
411.7666666667863,68.29106848835987
411.80000000011967,67.12805907514753
411.833333333453,64.250457730048
411.8666666667864,60.43249807864221
411.90000000011975,56.80999592517593
411.9333333334531,54.52195958229701
411.96666666678647,54.62381141871489
412.0000000001198,57.02748480267702
412.0333333334532,60.81645011013803
412.06666666678655,65.05565537729292
412.1000000001199,68.83539387806056
412.13333333345327,71.82040863241738
412.1666666667866,74.24521456271435
412.20000000012,76.36873624068198
412.23333333345334,78.44699979859647
412.2666666667867,80.61164765957925
412.30000000012006,82.82562441057544
412.3333333334534,85.0398545621314
412.3666666667868,87.20892874817977
412.40000000012014,89.67331278804623
412.4333333334535,93.49369924858067
412.46666666678686,99.80959546129152
412.5000000001202,109.76073200647433
412.5333333334536,124.59439309290804
412.56666666678694,145.83774824443626
412.6000000001203,175.06291345664255
412.63333333345366,213.84196554668964
412.666666666787,261.6735307795842
412.7000000001204,310.4155317710712
412.73333333345374,350.16631913092573
412.7666666667871,371.0242434689231
412.80000000012046,366.33870474114747
412.8333333334538,346.5497494665339
412.8666666667872,327.6937842370395
412.90000000012054,325.8104370206358
412.9333333334539,353.99414919882844
412.96666666678726,402.9824779197648
413.0000000001206,453.25689493576095
413.033333333454,485.24522374658847
413.06666666678734,481.09709186290115
413.1000000001207,442.42577468065673
413.13333333345406,383.14435502415296
413.1666666667874,317.35965298010643
413.2000000001208,258.7174006073851
413.23333333345414,212.65383837180153
413.2666666667875,177.54025911032343
413.30000000012086,151.51739532447684
413.3333333334542,132.7309797593073
413.3666666667876,119.48122605780779
413.40000000012094,110.24857971203512
413.4333333334543,103.52367505337644
413.46666666678766,97.80832335047795
413.500000000121,92.31813861508867
413.5333333334544,87.40070279188923
413.56666666678774,83.50402296804
413.6000000001211,81.07376478462213
413.63333333345446,80.11165300903033
413.6666666667878,79.65351631527743
413.7000000001212,78.6082199838496
413.73333333345454,75.88501670168088
413.7666666667879,71.01030761375246
413.80000000012126,65.37922405759439
413.8333333334546,60.739251530896475
413.866666666788,58.83787553134848
413.90000000012134,60.78527105788619
413.9333333334547,64.97243752124004
413.96666666678806,69.0653028451424
414.0000000001214,70.72978818781105
414.0333333334548,68.1620811773081
414.06666666678814,62.763888432309066
414.1000000001215,57.13532415770882
414.13333333345486,53.87858099174824
414.1666666667882,55.22690958578066
414.2000000001216,60.19687212115884
414.23333333345494,66.14643281176934
414.2666666667883,70.41977829694125
414.30000000012166,70.57566176446117
414.333333333455,66.9715492870983
414.3666666667884,61.926423704517575
414.40000000012174,57.799735524202134
414.4333333334551,56.846230746489894
414.46666666678846,59.14369231891757
414.5000000001218,62.714148029237684
414.5333333334552,65.49918767916024
414.56666666678854,65.48554706879553
414.6000000001219,62.32757518961369
414.63333333345525,57.79664078031084
414.6666666667886,53.80074719612174
414.700000000122,52.23208747235154
414.73333333345533,53.71816729877197
414.7666666667887,56.718977430436425
414.80000000012205,59.48153537534026
414.8333333334554,60.25628353493861
414.8666666667888,58.19947047744074
414.90000000012213,54.58465009361304
414.9333333334555,50.98741170974313
414.96666666678885,48.98318331148963
415.0000000001222,49.60192537275599
415.0333333334556,52.11027176098697
415.06666666678893,55.41919785022863
415.1000000001223,58.43967901452707
415.13333333345565,60.25088149708175
415.166666666789,60.691435286127316
415.2000000001224,59.81423382727545
415.23333333345573,57.67218308615949
415.2666666667891,54.43809185874907
415.30000000012245,51.04542200417281
415.3333333334558,48.724980287421275
415.3666666667892,48.70825948413358
415.40000000012253,52.002841372393824
415.4333333334559,57.582640779222515
415.46666666678925,63.33737856871218
415.5000000001226,67.14664788593562
415.53333333345597,67.07777307899474
415.56666666678933,63.730276729911125
415.6000000001227,59.520437517432434
415.63333333345605,56.90421337537542
415.6666666667894,58.2461615984476
415.70000000012277,63.96259727090413
415.73333333345613,72.60347835716938
415.7666666667895,82.6437486669364
415.80000000012285,92.56504070037879
415.8333333334562,101.09915694076516
415.86666666678957,107.29729168006882
415.90000000012293,110.23143175072646
415.9333333334563,108.98656644797776
415.96666666678965,103.67766952618626
416.000000000123,96.17931143165605
416.03333333345637,88.53823923303266
416.06666666678973,82.79762752721061
416.1000000001231,80.11330092590534
416.13333333345645,79.59329177173714
416.1666666667898,80.05769846250858
416.20000000012317,80.32675739795128
416.2333333334565,79.56883801725728
416.2666666667899,78.05181009770428
416.30000000012325,76.26007601334345
416.3333333334566,74.67803813822597
416.36666666678997,73.66797500018903
416.4000000001233,73.05902688651689
416.4333333334567,72.53488737735236
416.46666666679005,71.77924675210706
416.5000000001234,70.52375900654161
416.53333333345677,68.79087103592411
416.5666666667901,66.71204034781138
416.6000000001235,64.41891700475463
416.63333333345685,62.051545146340146
416.6666666667902,59.82176658557422
416.70000000012357,57.97786314614409
416.7333333334569,56.7684023985622
416.7666666667903,56.41300434451828
416.80000000012365,56.77088387160789
416.833333333457,57.45686586798742
416.86666666679037,58.081133927929194
416.9000000001237,58.267439759445416
416.9333333334571,57.898725579221924
416.96666666679045,57.09076281637625
417.0000000001238,55.96759973353496
417.03333333345716,54.65356961599092
417.0666666667905,53.282118208525716
417.1000000001239,51.99750154714252
417.13333333345724,50.94460336723826
417.1666666667906,50.26703309225864
417.20000000012396,50.029182495559866
417.2333333334573,50.171042772032415
417.2666666667907,50.62171319651312
417.30000000012404,51.31008858074499
417.3333333334574,52.132037973126835
417.36666666679076,52.914264776555854
417.4000000001241,53.474776405127464
417.4333333334575,53.63170882997229
417.46666666679084,53.31378931207285
417.5000000001242,52.76218661710881
417.53333333345756,52.272855827271634
417.5666666667909,52.14175181417384
417.6000000001243,52.54692641578797
417.63333333345764,53.21187687681745
417.666666666791,53.75057302726215
417.70000000012436,53.776984697121925
417.7333333334577,53.012506328833865
417.7666666667911,51.74619456282181
417.80000000012444,50.453919932677856
417.8333333334578,49.61166616400959
417.86666666679116,49.63111099544092
417.9000000001245,50.45378276102134
417.9333333334579,51.81247130280915
417.96666666679124,53.43902362243265
418.0000000001246,55.0730217661552
418.03333333345796,56.53404740498075
418.0666666667913,57.68894421541042
418.1000000001247,58.40516931106504
418.13333333345804,58.564639328388154
418.1666666667914,58.26912988977027
418.20000000012476,57.79147349906912
418.2333333334581,57.4090086092392
418.2666666667915,57.3832363747734
418.30000000012484,57.59880533971012
418.3333333334582,57.55637864278078
418.36666666679156,56.73935540805771
