wavelength,intensity
338.73333333339485,29.22481284496264
338.7666666667282,29.457451023424163
338.8000000000616,26.385205517596685
338.83333333339493,21.745289972131225
338.8666666667283,17.133165488755683
338.90000000006165,14.053490089899261
338.933333333395,13.096560485678975
338.9666666667284,13.01633218467336
339.00000000006173,12.606965359754598
339.0333333333951,12.7310413077942
339.06666666672845,15.211366106754005
339.1000000000618,20.065534357786703
339.13333333339517,24.38530035473954
339.16666666672853,25.457868258927427
339.2000000000619,23.40504173621792
339.23333333339525,19.442668225990452
339.2666666667286,15.508755798581735
339.30000000006197,14.47741656831505
339.33333333339533,18.172492144087077
339.3666666667287,23.104325074083384
339.40000000006205,24.379922984537902
339.4333333333954,21.616553608048395
339.46666666672877,19.148550806215926
339.50000000006213,19.971743185318076
339.5333333333955,21.288456147205476
339.56666666672885,19.203486061519026
339.6000000000622,14.037444563131917
339.63333333339557,9.646596009728615
339.66666666672893,8.848687912346135
339.7000000000623,11.14761323679965
339.73333333339565,15.394207537216925
339.766666666729,19.721984780123016
339.80000000006237,21.78914578874603
339.83333333339573,20.299396023827903
339.8666666667291,16.333580252228735
339.90000000006245,11.433316775319103
339.9333333333958,8.357860352037825
339.96666666672917,10.473518065519416
340.0000000000625,17.835853618418312
340.0333333333959,24.62813689145164
340.06666666672925,25.436789826662068
340.1000000000626,21.636286147943213
340.13333333339597,17.368983854601147
340.1666666667293,14.857731512021791
340.2000000000627,13.633986755701807
340.23333333339605,13.170389438725744
340.2666666667294,13.662528705530606
340.30000000006277,15.48518107175928
340.3333333333961,17.58783733399644
340.3666666667295,17.350259918707927
340.40000000006285,13.503161015916268
340.4333333333962,10.357438489800051
340.46666666672957,13.215452433751016
340.5000000000629,20.746698747385484
340.5333333333963,25.87047609436675
340.56666666672965,24.03237895141059
340.600000000063,18.73226254084575
340.63333333339637,14.737770472029787
340.6666666667297,14.100028757391694
340.7000000000631,17.01866206614096
340.73333333339644,22.187413406242143
340.7666666667298,24.96540909248688
340.80000000006316,21.069923734273722
340.8333333333965,13.541514755265686
340.8666666667299,9.238222801412004
340.90000000006324,11.460646882497752
340.9333333333966,17.23706163597061
340.96666666672996,23.068954267612046
341.0000000000633,26.14444834258801
341.0333333333967,24.006718365189993
341.06666666673004,17.507254690939046
341.1000000000634,11.966528962572529
341.13333333339676,11.75200962157929
341.1666666667301,15.029627953931188
341.2000000000635,18.153156846994705
341.23333333339684,19.43649070952016
341.2666666667302,19.24609434312558
341.30000000006356,18.064376720227695
341.3333333333969,16.443461833249707
341.3666666667303,14.959304815046016
341.40000000006364,14.316679215116254
341.433333333397,15.32348879575577
341.46666666673036,18.092453027386178
341.5000000000637,20.839989779186524
341.5333333333971,21.634877218909928
341.56666666673044,20.43630107181513
341.6000000000638,18.375607298995007
341.63333333339716,16.38638983598902
341.6666666667305,14.962115733085245
341.7000000000639,14.5131603191508
341.73333333339724,15.220371333231203
341.7666666667306,17.141719065282025
341.80000000006396,19.44793095095776
341.8333333333973,19.93570476918237
341.8666666667307,17.025557929380472
341.90000000006404,13.341951894198614
341.9333333333974,12.869543661700828
341.96666666673076,15.84232110482875
342.0000000000641,18.0661878489276
342.0333333333975,16.544824625205614
342.06666666673084,14.293549968691885
342.1000000000642,15.62782051972146
342.13333333339756,19.998434271782465
342.1666666667309,22.487540203602663
342.2000000000643,19.92920034609765
342.23333333339764,14.92785490609493
342.266666666731,10.986924160308432
342.30000000006436,9.258561645087019
342.3333333333977,9.29708476926468
342.3666666667311,10.859963526030366
342.40000000006444,14.225739253091286
342.4333333333978,19.503539761858733
342.46666666673116,24.742627020122466
342.5000000000645,26.969118453824272
342.5333333333979,25.074900245530372
342.56666666673124,21.060357939037118
342.6000000000646,17.11246132029177
342.63333333339796,14.773937400063966
342.6666666667313,15.301853251206742
342.7000000000647,18.408860903972943
342.73333333339804,21.89015788466084
342.7666666667314,23.77609136231603
342.80000000006476,23.6399271564837
342.8333333333981,21.521964292659924
342.8666666667315,18.430258185894214
342.90000000006484,16.273266809958173
342.9333333333982,16.20063525306406
342.96666666673156,16.88597672426296
343.0000000000649,16.636786568099247
343.0333333333983,15.249629290360826
343.06666666673163,13.553917865955196
343.100000000065,12.221495449840798
343.13333333339835,11.521119891736172
343.1666666667317,11.60311307337584
343.2000000000651,12.072488788818168
343.23333333339843,12.266887007035807
343.2666666667318,12.367343823105395
343.30000000006515,13.953536332568826
343.3333333333985,18.10545527953464
343.3666666667319,22.120140079537194
343.40000000006523,22.00108998547037
343.4333333333986,17.477874947121848
343.46666666673195,12.826769603833162
343.5000000000653,11.450639709499674
343.5333333333987,11.900875103829788
343.56666666673203,11.58271749885575
343.6000000000654,10.46818837390641
343.63333333339875,10.839036250549414
343.6666666667321,14.035721412927286
343.7000000000655,18.34713950212953
343.73333333339883,21.62276192378905
343.7666666667322,23.232092940946007
343.80000000006555,23.54704405895813
343.8333333333989,22.68773057977612
343.86666666673227,20.20083888580335
343.90000000006563,15.899182584466235
343.933333333399,12.301379953098863
343.96666666673235,13.157436346945348
344.0000000000657,18.55069065622372
344.03333333339907,22.91880322312142
344.06666666673243,21.470267030267436
344.1000000000658,16.242587280309124
344.13333333339915,11.526502739029937
344.1666666667325,9.74424227405412
344.20000000006587,11.228044153092762
344.23333333339923,15.506612524295242
344.2666666667326,19.483593673381655
344.30000000006595,19.693922941462656
344.3333333333993,16.77104880910296
344.36666666673267,14.673542469353631
344.40000000006603,15.599482660160929
344.4333333333994,16.851007735651837
344.46666666673275,15.412615822572048
344.5000000000661,13.170268801982148
344.53333333339947,14.8385021486166
344.56666666673283,21.062289993297533
344.6000000000662,24.83924863663656
344.63333333339955,20.005582963483047
344.6666666667329,11.71675138416867
344.70000000006627,9.629122007813862
344.7333333333996,15.617267341288656
344.766666666733,21.175788899900578
344.80000000006635,19.47628197178863
344.8333333333997,14.701092768619468
344.86666666673307,13.893292655707302
344.9000000000664,17.74156211865881
344.9333333333998,20.86280633431703
344.96666666673315,19.35030035147731
345.0000000000665,14.695067942153056
345.03333333339987,9.45531096977456
345.0666666667332,6.323339371327663
345.1000000000666,8.069196749880959
345.13333333339995,14.87528574662364
345.1666666667333,21.305409216230178
345.20000000006667,22.014080904462727
345.2333333334,18.287331501881198
345.2666666667334,14.568205718465958
345.30000000006675,13.509730723934886
345.3333333334001,15.008166456345112
345.36666666673347,18.430931381066
345.4000000000668,21.563647998701047
345.4333333334002,21.776351479699045
345.46666666673354,19.30071562382683
345.5000000000669,17.452973673491552
345.53333333340026,18.502013820588658
345.5666666667336,20.425071536510472
345.600000000067,20.438862528706633
345.63333333340034,18.68168229018342
345.6666666667337,17.51504252821296
345.70000000006706,18.499096367550546
345.7333333334004,21.116664385150425
345.7666666667338,24.43880946744688
345.80000000006714,26.60052567884414
345.8333333334005,25.265420722021158
345.86666666673386,20.083753820954588
345.9000000000672,14.032809105910351
345.9333333334006,10.063233577350728
345.96666666673394,9.111698610598634
346.0000000000673,11.349591085715021
346.03333333340066,15.948068629354626
346.066666666734,20.913526664415055
346.1000000000674,24.31452431260899
346.13333333340074,24.71657855106994
346.1666666667341,21.006154100710603
346.20000000006746,15.337118498736455
346.2333333334008,12.519725316580248
346.2666666667342,15.185975084373847
346.30000000006754,20.129590936719342
346.3333333334009,23.469268107045593
346.36666666673426,23.82468216159765
346.4000000000676,21.235106340436126
346.433333333401,16.68783846240789
346.46666666673434,12.807532685903562
346.5000000000677,11.934304565318218
346.53333333340106,13.626266555983792
346.5666666667344,16.392839168436016
346.6000000000678,19.14218666486851
346.63333333340114,21.267030732496117
346.6666666667345,22.41833002665887
346.70000000006786,23.169099399540237
346.7333333334012,24.258091238448223
346.7666666667346,25.304636596068992
346.80000000006794,24.995551186553875
346.8333333334013,22.854319895829995
346.86666666673466,20.689170956061584
346.900000000068,20.41291817735482
346.9333333334014,21.28732596708587
346.96666666673474,21.0761433105527
347.0000000000681,18.778860232107025
347.03333333340146,15.610342740760508
347.0666666667348,12.969046683028337
347.1000000000682,11.988861789416461
347.13333333340154,13.643751494044523
347.1666666667349,16.968767857658424
347.20000000006826,18.66931301804761
347.2333333334016,16.598668314563568
347.266666666735,13.711452695077664
347.30000000006834,13.994635363850106
347.3333333334017,17.605927162961216
347.36666666673506,21.567383208331357
347.4000000000684,23.940947215652375
347.4333333334018,25.700589486985994
347.46666666673514,28.014304152131114
347.5000000000685,29.5069937022552
347.53333333340186,27.435622130310623
347.5666666667352,22.02425200839218
347.6000000000686,18.573850266410822
347.63333333340194,21.38466130362841
347.6666666667353,25.973412398616798
347.70000000006866,24.90328971398002
347.733333333402,17.968763264504414
347.7666666667354,13.248921641796928
347.80000000006874,16.350508585307
347.8333333334021,21.971721974806204
347.86666666673545,22.77803900642295
347.9000000000688,19.063867262537602
347.9333333334022,16.996791500442882
347.96666666673553,19.64377176400694
348.0000000000689,22.291919747882364
348.03333333340225,19.95184547578366
348.0666666667356,15.096580734203537
348.100000000069,13.952230522374219
348.13333333340233,18.33875515740978
348.1666666667357,23.10743222333198
348.20000000006905,23.75508761909891
348.2333333334024,22.458540054586713
348.2666666667358,23.43305071013908
348.30000000006913,26.55154025862
348.3333333334025,27.144663753773045
348.36666666673585,22.487886248790616
348.4000000000692,17.061850972992104
348.4333333334026,16.332534880293096
348.46666666673593,19.109899231979448
348.5000000000693,19.597530390010636
348.53333333340265,15.526578352536049
348.566666666736,12.3336351639355
348.6000000000694,15.274780321044137
348.63333333340273,20.856092082863658
348.6666666667361,21.738868073891812
348.70000000006945,16.23417150393243
348.7333333334028,10.52624914273486
348.76666666673617,9.894121607676988
348.80000000006953,12.794194889496662
348.8333333334029,15.824246594010472
348.86666666673625,17.52349749010887
348.9000000000696,18.209104692566704
348.93333333340297,18.33671472304255
348.96666666673633,18.570015110348976
349.0000000000697,19.5535149976277
349.03333333340305,21.341073653064786
349.0666666667364,23.62397918609862
349.10000000006977,25.266063791027733
349.13333333340313,23.638368060389404
349.1666666667365,17.074398366854425
349.20000000006985,10.847858186025551
349.2333333334032,12.641951192550586
349.26666666673657,22.423787032891166
349.30000000006993,31.063785400651618
349.3333333334033,31.40476123744096
349.36666666673665,25.71787084969988
349.40000000007,18.46513265046907
349.43333333340337,13.570976271952327
349.4666666667367,14.535166048670138
349.5000000000701,21.70235186879196
349.53333333340345,28.064008725332066
349.5666666667368,26.701643299450463
349.60000000007017,20.101783386780752
349.6333333334035,15.307911216108105
349.6666666667369,15.269395128209013
349.70000000007025,16.801346718715326
349.7333333334036,16.93237719451164
349.76666666673697,16.18005722752839
349.8000000000703,16.090653826595886
349.8333333334037,17.383857936547425
349.86666666673705,19.986105097855877
349.9000000000704,23.331582980976805
349.93333333340377,25.487052529668443
349.9666666667371,24.52183872566553
350.0000000000705,21.289714090595087
350.03333333340385,18.34783246830758
350.0666666667372,17.315712225035995
350.10000000007057,18.03858795288088
350.1333333334039,20.072176889217236
350.1666666667373,22.359458236801952
350.20000000007065,23.64214818692577
350.233333333404,23.728437229305918
350.26666666673736,23.676094255688323
350.3000000000707,24.08515575713777
350.3333333334041,23.594240813473146
350.36666666673744,20.610360875279895
350.4000000000708,16.734283325799144
350.43333333340416,15.941913652812365
350.4666666667375,19.65832357831139
350.5000000000709,23.44925121853299
350.53333333340424,22.892008707574465
350.5666666667376,19.867489730432656
350.60000000007096,19.12840077653896
350.6333333334043,21.704940048834743
350.6666666667377,23.387125736459556
350.70000000007104,20.934558192764054
350.7333333334044,17.271671584172374
350.76666666673776,16.848448701019652
350.8000000000711,20.025389159289205
350.8333333334045,23.540765237714997
350.86666666673784,25.051838557150035
350.9000000000712,25.024553575680393
350.93333333340456,24.371021647474848
350.9666666667379,23.8015096973528
351.0000000000713,23.908364684793316
351.03333333340464,24.862943363758962
351.066666666738,26.14648371532084
351.10000000007136,27.093340860938742
351.1333333334047,26.59133831956204
351.1666666667381,23.48048511692795
351.20000000007144,19.070519200929667
351.2333333334048,17.20719428253068
351.26666666673816,20.014538116905708
351.3000000000715,23.81711161582408
351.3333333334049,24.208408586242967
351.36666666673824,21.50395213067997
351.4000000000716,19.028847509726784
351.43333333340496,18.602483647407418
351.4666666667383,19.104334172685764
351.5000000000717,19.252853211167064
351.53333333340504,18.811049370915182
351.5666666667384,17.951311839603754
351.60000000007176,16.960123774652498
351.6333333334051,16.25582309552596
351.6666666667385,16.212717015984264
351.70000000007184,17.018586269680778
351.7333333334052,18.775622533194607
351.76666666673856,20.996703692583235
351.8000000000719,22.772256043948016
351.8333333334053,23.647928320170543
351.86666666673864,24.15890209246758
351.900000000072,24.779144093654402
351.93333333340536,24.632061497743873
351.9666666667387,22.303585699685524
352.0000000000721,18.405272938152613
352.03333333340544,16.171321589377218
352.0666666667388,17.676389039953776
352.10000000007216,19.576181131546072
352.1333333334055,17.518232858751055
352.1666666667389,12.923971717060493
352.20000000007224,11.787702057243509
352.2333333334056,16.803373979073285
352.26666666673896,22.618660272534555
352.3000000000723,23.595257788843405
352.3333333334057,21.02839016673409
352.36666666673904,19.46839070755742
352.4000000000724,20.280447550220035
352.43333333340576,20.32508898187641
352.4666666667391,17.220275292437844
352.5000000000725,13.450743764004617
352.53333333340584,12.704743500902778
352.5666666667392,16.067769665417565
352.60000000007255,22.39773272257597
352.6333333334059,29.486118714515946
352.6666666667393,32.606401126976436
352.70000000007263,27.615203270210518
352.733333333406,18.827486366468488
352.76666666673935,14.797390340115822
352.8000000000727,18.544360992134433
352.8333333334061,24.767346056190004
352.86666666673943,28.33194701112104
352.9000000000728,28.11772090049242
352.93333333340615,24.322288459380484
352.9666666667395,19.639121386783728
353.0000000000729,19.00284698405099
353.03333333340623,24.469277035559568
353.0666666667396,30.20647808043622
353.10000000007295,29.924134035636477
353.1333333334063,25.041491174331668
353.1666666667397,21.059607433141203
353.20000000007303,20.09585189057143
353.2333333334064,18.94996807117031
353.26666666673975,15.243947338963473
353.3000000000731,12.913758224988449
353.3333333334065,17.451445495494962
353.36666666673983,26.575458732732308
353.4000000000732,30.803533227102044
353.43333333340655,25.063203709364455
353.4666666667399,17.11529589164456
353.50000000007327,15.775434256573956
353.53333333340663,19.27878185112691
353.56666666674,20.140465587184774
353.60000000007335,16.13307210363064
353.6333333334067,13.428453085348947
353.66666666674007,17.247043459603585
353.70000000007343,24.3495875352496
353.7333333334068,29.03079346389281
353.76666666674015,29.083494395852025
353.8000000000735,25.570175601192034
353.83333333340687,20.333931627428502
353.86666666674023,17.020325324670303
353.9000000000736,19.052226091216298
353.93333333340695,24.873368067731466
353.9666666667403,30.218200919246186
354.00000000007367,31.96001601499405
354.03333333340703,28.804695516367445
354.0666666667404,20.909262213335616
354.10000000007375,14.806917558398364
354.1333333334071,18.478094457880104
354.16666666674047,29.581161256668643
354.2000000000738,36.27780115522705
354.2333333334072,31.77850825456293
354.26666666674055,23.850725892790983
354.3000000000739,21.647867014253166
354.33333333340727,24.835057088053635
354.3666666667406,28.040347801700925
354.400000000074,27.984594994068924
354.43333333340735,24.657405129042775
354.4666666667407,19.033322906729698
354.50000000007407,15.464414736212262
354.5333333334074,18.89220402309018
354.5666666667408,26.489657584632813
354.60000000007415,28.543278368306357
354.6333333334075,20.36862663774538
354.66666666674087,10.851919749602136
354.7000000000742,9.787316273203905
354.7333333334076,16.238556038751554
354.76666666674095,23.84524471671628
354.8000000000743,28.654691019266174
354.83333333340767,30.272874239517645
354.866666666741,28.95479457852625
354.9000000000744,26.60799695730483
354.93333333340775,25.47441435436637
354.9666666667411,25.62278249250691
355.00000000007446,25.30449834594608
355.0333333334078,23.52281104696462
355.0666666667412,21.224186952102944
355.10000000007454,19.594319136839516
355.1333333334079,19.447846299855264
355.16666666674126,21.383512941700918
355.2000000000746,24.315401036327863
355.233333333408,24.88467999686387
355.26666666674134,21.14895347871558
355.3000000000747,17.630467771479903
355.33333333340806,20.031004153329363
355.3666666667414,26.887183014654763
355.4000000000748,31.218755101373112
355.43333333340814,29.329548061859345
355.4666666667415,25.045254419953146
355.50000000007486,22.704576291351373
355.5333333334082,23.208055035472782
355.5666666667416,25.940695439708918
355.60000000007494,29.19452662149491
355.6333333334083,29.92616605506074
355.66666666674166,26.348209070407357
355.700000000075,21.57248769246295
355.7333333334084,19.53723655860069
355.76666666674174,20.371971587792306
355.8000000000751,21.566429577233777
355.83333333340846,22.082670703925835
355.8666666667418,23.8723744946625
355.9000000000752,28.448760611199738
355.93333333340854,32.461189420337945
355.9666666667419,30.92675776325347
356.00000000007526,25.029747550309907
356.0333333334086,22.703124859767037
356.066666666742,28.46337370182166
356.10000000007534,34.82202029091504
356.1333333334087,32.88796537143846
356.16666666674206,24.50000981220075
356.2000000000754,18.024335585887172
356.2333333334088,17.908081786465576
356.26666666674214,21.725921519233243
356.3000000000755,26.366025875942956
356.33333333340886,28.652217567254695
356.3666666667422,25.630062236407007
356.4000000000756,19.47688093344856
356.43333333340894,17.255141907583642
356.4666666667423,22.706224151774506
356.50000000007566,29.998872228593093
356.533333333409,32.45600798939761
356.5666666667424,30.26872686239039
356.60000000007574,27.203982526302877
356.6333333334091,25.019081015772755
356.66666666674246,22.477568280209255
356.7000000000758,18.889460496849967
356.7333333334092,17.033485326487565
356.76666666674254,20.372451938809235
356.8000000000759,27.926103009552545
356.83333333340926,35.11250469381866
356.8666666667426,38.496325636027734
356.900000000076,37.488098011212344
356.93333333340934,32.35333334682265
356.9666666667427,26.69438446598091
357.00000000007606,25.452047428994327
357.0333333334094,29.104733557306194
357.0666666667428,32.63196818830303
357.10000000007614,32.221629879923526
357.1333333334095,29.633507537629583
357.16666666674286,27.68647676993331
357.2000000000762,26.782720331406477
357.2333333334096,25.699002096608176
357.26666666674294,23.860973914496697
357.3000000000763,21.962546064521394
357.33333333340966,20.803253916186346
357.366666666743,20.991937764592727
357.4000000000764,23.001264616676355
357.43333333340973,25.7036971514287
357.4666666667431,26.354238190047827
357.50000000007645,23.58971989196431
357.5333333334098,20.22360621501714
357.5666666667432,19.495810848615328
357.60000000007653,21.654586407744127
357.6333333334099,25.308679276357115
357.66666666674325,28.886111650473673
357.7000000000766,30.56811599790589
357.73333333341,29.087630559459846
357.76666666674333,25.74587714150599
357.8000000000767,22.526584720784534
357.83333333341005,20.796126632272017
357.8666666667434,21.41285732840783
357.9000000000768,23.9598995182742
357.93333333341013,25.180960099611497
357.9666666667435,22.372988751248876
358.00000000007685,19.473382597326545
358.0333333334102,23.091618314199504
358.0666666667436,33.91939201021385
358.10000000007693,45.58671989627819
358.1333333334103,52.47437890013713
358.16666666674365,52.94910090872552
358.200000000077,46.580183547198786
358.23333333341037,36.94058146341252
358.26666666674373,30.114800730701827
358.3000000000771,28.642242305763915
358.33333333341045,28.820818923505367
358.3666666667438,27.198623616597384
358.40000000007717,24.9177224126006
358.43333333341053,24.5168485452114
358.4666666667439,26.435590249780535
358.50000000007725,29.17235095860016
358.5333333334106,31.2582796220406
358.56666666674397,31.495881670664684
358.60000000007733,29.074453677289338
358.6333333334107,25.97264821580147
358.66666666674405,25.461488332302206
358.7000000000774,28.30119819458587
358.73333333341077,31.91261648463981
358.76666666674413,33.90524827885197
358.8000000000775,33.49490582339442
358.83333333341085,30.42715255982333
358.8666666667442,26.33188921270954
358.90000000007757,24.143121798272023
358.9333333334109,25.01210408908612
358.9666666667443,26.649194178021286
359.00000000007765,26.820535540973378
359.033333333411,25.825766090826455
359.06666666674437,24.840255699803336
359.1000000000777,24.420054828212177
359.1333333334111,24.506008884776687
359.16666666674445,25.178290300833307
359.2000000000778,26.973190040642685
359.23333333341117,30.2260433664968
359.2666666667445,32.8440249706003
359.3000000000779,31.55915918823148
359.33333333341125,26.5617349815387
359.3666666667446,22.87271460828756
359.40000000007797,24.277265396516853
359.4333333334113,28.144321006641775
359.4666666667447,30.445894297514318
359.50000000007805,30.14058140493962
359.5333333334114,28.356349578231153
359.56666666674477,26.489268047863465
359.6000000000781,26.364867029892498
359.6333333334115,29.21624385705517
359.66666666674485,32.49615408370039
359.7000000000782,32.440536969760345
359.73333333341157,29.039009698098415
359.7666666667449,26.05524720401519
359.8000000000783,26.345310487397978
359.83333333341164,29.79031940962013
359.866666666745,35.389665226870655
359.90000000007836,38.919080209389136
359.9333333334117,34.66102023074221
359.9666666667451,24.321559553598785
360.00000000007844,19.879901493669063
360.0333333334118,29.16901485878135
360.06666666674516,40.64292060969678
360.1000000000785,39.22183369383645
360.1333333334119,26.527308126725863
360.16666666674524,15.975943023606249
360.2000000000786,15.17852488005093
360.23333333341196,20.252904474824376
360.2666666667453,26.426453832428585
360.3000000000787,31.140734467509738
360.33333333341204,32.719871141017634
360.3666666667454,31.795930394921974
360.40000000007876,31.21776925440382
360.4333333334121,32.41911444114827
360.4666666667455,32.89091628436152
360.50000000007884,30.095518783503017
360.5333333334122,26.41826069139609
360.56666666674556,26.520547671484692
360.6000000000789,30.973875569860706
360.6333333334123,35.04116086831491
360.66666666674564,35.08003183323823
360.700000000079,32.71601880919731
360.73333333341236,30.5918550451381
360.7666666667457,29.20327978286445
360.8000000000791,27.65466858340667
360.83333333341244,26.12097625079969
360.8666666667458,26.674586938656976
360.90000000007916,30.644589406760524
360.9333333334125,34.650571097184184
360.9666666667459,34.119303885963326
361.00000000007924,29.739489074133377
361.0333333334126,26.76673481098273
361.06666666674596,28.32660062230739
361.1000000000793,32.231906480756734
361.1333333334127,35.62592048191248
361.16666666674604,36.245410651330246
361.2000000000794,32.209141812586914
361.23333333341276,25.4370958137981
361.2666666667461,22.192133145670176
361.3000000000795,26.10704747264226
361.33333333341284,31.809897805438656
361.3666666667462,32.88735399605744
361.40000000007956,30.02201631797141
361.4333333334129,27.87801391970491
361.4666666667463,28.46442283153688
361.50000000007964,29.753674008421946
361.533333333413,29.86633246550378
361.56666666674636,28.951475977281646
361.6000000000797,27.655980065175434
361.6333333334131,26.063425560495325
361.66666666674644,23.84606215788945
361.7000000000798,21.431800408886367
361.73333333341316,20.741534766457214
361.7666666667465,23.315744313970967
361.8000000000799,27.544735916872174
361.83333333341324,30.77106378250306
361.8666666667466,31.743361420692466
361.90000000007996,30.554881966778574
361.9333333334133,27.823157080796292
361.9666666667467,25.36533288119559
362.00000000008004,24.837742210013637
362.0333333334134,25.21867737646714
362.06666666674676,24.320688489952246
362.1000000000801,22.444631888039815
362.1333333334135,22.931234220469577
362.16666666674683,27.3912314295067
362.2000000000802,31.04678045405039
362.23333333341355,28.503608166791725
362.2666666667469,21.82087889251225
362.3000000000803,17.427982366770728
362.33333333341363,18.174048418518577
362.366666666747,21.278627604156757
362.40000000008035,23.886365850474643
362.4333333334137,24.921284941359094
362.4666666667471,23.933788347313982
362.50000000008043,22.519740136970068
362.5333333334138,23.791588805621775
362.56666666674715,28.20099433501594
362.6000000000805,30.913115626575248
362.6333333334139,27.89785281416483
362.66666666674723,23.155779024279767
362.7000000000806,23.20748778494205
362.73333333341395,28.33272410647792
362.7666666667473,32.94787188293282
362.8000000000807,33.287976979941085
362.83333333341403,30.661106171347168
362.8666666667474,27.208534662291147
362.90000000008075,25.51627660931653
362.9333333334141,28.257933804943896
362.96666666674747,34.703933690046334
363.00000000008083,40.16153548379742
363.0333333334142,41.42146216211042
363.06666666674755,40.6261031494619
363.1000000000809,40.63601253727189
363.13333333341427,41.17513954192847
363.16666666674763,40.25601635004365
363.200000000081,37.42634008999191
363.23333333341435,34.46089421445732
363.2666666667477,32.6716313587938
363.30000000008107,30.860700679215615
363.33333333341443,27.40487770208807
363.3666666667478,23.133125808243797
363.40000000008115,20.53988783403026
363.4333333334145,21.32190436573279
363.46666666674787,25.718273786330883
363.50000000008123,33.083977800271825
363.5333333334146,39.127434670160966
363.56666666674795,38.798788448292974
363.6000000000813,33.23566792030523
363.63333333341467,28.695019698713427
363.66666666674803,28.992932978873817
363.7000000000814,32.379121609859915
363.73333333341475,36.5342037037415
363.7666666667481,40.06522081753129
363.80000000008147,41.93223495514282
363.8333333334148,41.10058038785465
363.8666666667482,36.544048535218806
363.90000000008155,29.146393015691352
363.9333333334149,24.776644301845288
363.96666666674827,28.768546151720905
364.0000000000816,36.20030419598973
364.033333333415,37.66426022477377
364.06666666674835,31.98411220166492
364.1000000000817,27.809602894597685
364.13333333341507,30.817023097521705
364.1666666667484,35.445841454843524
364.2000000000818,34.82266446889391
364.23333333341515,30.710214901016933
364.2666666667485,29.54989390252054
364.30000000008187,32.977032561731235
364.3333333334152,35.77932936880612
364.3666666667486,34.00189876685011
364.40000000008195,30.474771379037747
364.4333333334153,29.36593187005638
364.46666666674867,31.470783705197377
364.500000000082,35.36649495417854
364.5333333334154,38.87476016560371
364.56666666674874,38.626577519093665
364.6000000000821,32.532795476567465
364.63333333341546,24.885395864628773
364.6666666667488,21.479504960340055
364.7000000000822,23.29755930710765
364.73333333341554,27.638326954920764
364.7666666667489,32.00733438989455
364.80000000008226,34.494415742489515
364.8333333334156,33.69282295941147
364.866666666749,30.572752730592704
364.90000000008234,26.935623679736665
364.9333333334157,25.061034415749642
364.96666666674906,27.640434623768485
365.0000000000824,33.59406232369736
365.0333333334158,31.777337494008467
365.06666666674914,29.57019101592614
365.1000000000825,28.154058192802268
365.13333333341586,28.710374327988735
365.1666666667492,31.959728592295424
365.2000000000826,36.72288093155502
365.23333333341594,41.33109339833845
365.2666666667493,44.115627562598206
365.30000000008266,43.62842253948929
365.333333333416,40.32200781604298
365.3666666667494,35.61905058678315
365.40000000008274,30.94998652912895
365.4333333334161,27.701910626574943
365.46666666674946,26.33911565729647
365.5000000000828,26.442439255603098
365.5333333334162,27.55725245846194
365.56666666674954,29.229384333560088
365.6000000000829,31.046380821307185
365.63333333341626,32.67031907859792
365.6666666667496,33.7709982956095
365.700000000083,34.01822695440083
365.73333333341634,33.199887949900294
365.7666666667497,31.51692702941735
365.80000000008306,29.260563903574205
365.8333333334164,26.72201828299306
365.8666666667498,24.21373345982329
365.90000000008314,22.200412265621715
365.9333333334165,21.213242872832303
365.96666666674986,21.78369118331374
366.0000000000832,24.384100298635513
366.0333333334166,28.504795532865238
366.06666666674994,32.82702964163424
366.1000000000833,36.00792904406287
366.13333333341666,36.72399481375896
366.16666666675,34.765621646283634
366.2000000000834,31.622367391399592
366.23333333341674,28.92680147472697
366.2666666667501,28.310881820680933
366.30000000008346,30.693130033862413
366.3333333334168,34.90190665807454
366.3666666667502,39.384791240508875
366.40000000008354,42.58936332835698
366.4333333334169,43.230547004477856
366.46666666675026,41.60548077469758
366.5000000000836,38.59122763130656
366.533333333417,35.06572691351774
366.56666666675034,31.876671682954704
366.6000000000837,29.479152193584753
366.63333333341706,28.054038449589036
366.6666666667504,27.776590707030902
366.7000000000838,28.81300402173395
366.73333333341714,30.98387929794149
366.7666666667505,33.66478197228129
366.80000000008386,36.201924451341135
366.8333333334172,37.94216927303644
366.8666666667506,38.441269510530255
366.90000000008393,37.76200669286688
366.9333333334173,36.04260061433318
366.96666666675065,33.42127106921597
367.000000000084,30.14077849243323
367.0333333334174,26.94881776364742
367.06666666675073,24.745331633808174
367.1000000000841,24.430294163687243
367.13333333341745,26.760503243255314
367.1666666667508,31.039045987658973
367.2000000000842,35.72236713679537
367.23333333341753,39.256386361870696
367.2666666667509,40.13505796009804
367.30000000008425,38.11356566708187
367.3333333334176,34.30188472722082
367.366666666751,29.876767469308962
367.40000000008433,26.012336696214103
367.4333333334177,23.53314823510953
367.46666666675105,22.567269877399756
367.5000000000844,23.160238468298797
367.5333333334178,25.357590709944454
367.56666666675113,29.014476176818476
367.6000000000845,33.245169771393954
367.63333333341785,36.983756628552115
367.6666666667512,39.164321883174196
367.7000000000846,38.90066979517509
367.73333333341793,36.73298740721854
367.7666666667513,33.881302612945525
367.80000000008465,31.569821097810895
367.833333333418,30.967163818080618
367.86666666675137,32.20732972560993
367.90000000008473,34.50937429976083
367.9333333334181,37.06081744146888
