wavelength,intensity
235.49999999999685,66.44990963534461
235.53333333333018,69.85622063726316
235.5666666666635,71.47620800242741
235.59999999999684,71.21477650951564
235.63333333333017,69.90151035659363
235.6666666666635,68.33912597992862
235.69999999999683,67.2394962604776
235.73333333333017,67.28817750867267
235.7666666666635,68.47858311529153
235.79999999999683,69.60007338781628
235.83333333333016,69.4016156117642
235.8666666666635,68.43634773115639
235.89999999999682,69.0394049616254
235.93333333333015,73.18901530423744
235.96666666666349,78.68563974596438
235.99999999999682,80.99058182291212
236.03333333333015,76.85220112096255
236.06666666666348,69.42077723175989
236.0999999999968,63.78979920156481
236.13333333333014,62.61176485547129
236.16666666666347,62.2472806122073
236.1999999999968,58.14775274830459
236.23333333333014,50.1579199749998
236.26666666666347,44.39196144360971
236.2999999999968,46.996289516379285
236.33333333333013,56.84119337711292
236.36666666666346,66.89208912686185
236.3999999999968,70.97464149759561
236.43333333333013,70.64043000819532
236.46666666666346,70.94647099058993
236.4999999999968,75.56950880885924
236.53333333333012,82.7863018080796
236.56666666666345,89.57750204035183
236.59999999999678,94.10872964877287
236.6333333333301,96.99247326165022
236.66666666666345,99.1105927855779
236.69999999999678,100.33717270886778
236.7333333333301,99.38046451836139
236.76666666666344,95.09504499563747
236.79999999999677,88.84476722199129
236.8333333333301,83.63766527664282
236.86666666666343,81.85857521706907
236.89999999999677,82.1183266492391
236.9333333333301,81.6733210558236
236.96666666666343,78.96343781836725
236.99999999999676,76.00370097923494
237.0333333333301,75.4483830861553
237.06666666666342,77.69214776698507
237.09999999999675,79.4234316561896
237.13333333333009,77.27036172470798
237.16666666666342,73.55385447094449
237.19999999999675,75.86166796366926
237.23333333333008,90.58256012163488
237.2666666666634,111.84725470686215
237.29999999999674,127.4335509748642
237.33333333333007,128.06486400465477
237.3666666666634,117.76440530434044
237.39999999999674,104.23204771493846
237.43333333333007,92.94762205638445
237.4666666666634,84.20876307430038
237.49999999999673,77.5851981246318
237.53333333333006,73.0354181117654
237.5666666666634,71.01965873094741
237.59999999999673,71.87239860309985
237.63333333333006,73.73854381111373
237.6666666666634,73.16917014800585
237.69999999999672,67.52304539571224
237.73333333333005,59.64837972837208
237.76666666666338,54.58906753395176
237.79999999999671,55.69277128762618
237.83333333333005,60.60686089508244
237.86666666666338,65.79521548804041
237.8999999999967,68.50567254593945
237.93333333333004,67.3931911745879
237.96666666666337,61.44192560016589
237.9999999999967,53.863506825070544
238.03333333333003,52.11310372938685
238.06666666666337,62.87508726981759
238.0999999999967,83.5705936482995
238.13333333333003,106.4222586494779
238.16666666666336,124.19172330657715
238.1999999999967,132.5106004603536
238.23333333333002,127.88117671874093
238.26666666666335,110.14110276722029
238.2999999999967,87.48447058919312
238.33333333333002,69.27375683299411
238.36666666666335,59.623949515964476
238.39999999999668,55.45683778839471
238.43333333333,53.30833312576647
238.46666666666334,51.72612037361641
238.49999999999667,50.80470561868658
238.53333333333,50.57687691304835
238.56666666666334,50.3757348653046
238.59999999999667,49.23927861827814
238.63333333333,46.86190004226247
238.66666666666333,45.25108076192002
238.69999999999666,46.90841977377954
238.73333333333,52.826028884171315
238.76666666666333,61.177753025273454
238.79999999999666,69.81795174201186
238.83333333333,76.33160376892386
238.86666666666332,78.02442058643123
238.89999999999665,72.73247126271303
238.93333333332998,63.742707139436334
238.96666666666331,57.48733930730665
238.99999999999665,58.76057697905169
239.03333333332998,64.09245129526363
239.0666666666633,67.4765105207742
239.09999999999664,65.58903577434624
239.13333333332997,61.94700788113635
239.1666666666633,61.06814744219496
239.19999999999663,64.1559920230093
239.23333333332997,67.82341490376712
239.2666666666633,68.4870118881677
239.29999999999663,64.68504503587165
239.33333333332996,56.59501052113328
239.3666666666633,45.405599184551036
239.39999999999662,38.983958512057455
239.43333333332995,48.01179095112349
239.4666666666633,77.28212437942588
239.49999999999662,110.98105755145815
239.53333333332995,128.90718969129537
239.56666666666328,121.96934845117548
239.5999999999966,101.56740493935075
239.63333333332994,81.03871345209129
239.66666666666328,67.24907543851194
239.6999999999966,60.46958747185261
239.73333333332994,60.439420469121615
239.76666666666327,64.60615413249207
239.7999999999966,69.12587650070746
239.83333333332993,70.91437971646516
239.86666666666326,70.5822775533169
239.8999999999966,69.83889431807117
239.93333333332993,69.60615113487302
239.96666666666326,68.8708808658226
239.9999999999966,66.36393478703846
240.03333333332992,62.289147973969065
240.06666666666325,58.8113073197832
240.09999999999658,58.06047696119459
240.13333333332992,59.7658598907797
240.16666666666325,61.88363021455822
240.19999999999658,62.52707315948923
240.2333333333299,61.09802962061891
240.26666666666324,57.51282109151606
240.29999999999657,52.77861649997082
240.3333333333299,51.47461017977641
240.36666666666324,58.84690666697408
240.39999999999657,74.86906462505385
240.4333333333299,90.3910725899107
240.46666666666323,95.74956902653182
240.49999999999656,89.61169533349096
240.5333333333299,78.58521971965581
240.56666666666322,69.10147826589787
240.59999999999656,63.22616588020597
240.6333333333299,60.74367485017691
240.66666666666322,61.18094651476847
240.69999999999655,63.028483616584914
240.73333333332988,64.49669287507065
240.7666666666632,64.33336648936431
240.79999999999654,62.4926917743578
240.83333333332988,59.1261709175507
240.8666666666632,55.49631713469159
240.89999999999654,54.21804936842502
240.93333333332987,57.71345892409247
240.9666666666632,65.03530923647592
240.99999999999653,72.97556374381668
241.03333333332986,78.63666852893039
241.0666666666632,81.15080558375668
241.09999999999653,80.37597965488501
241.13333333332986,76.58034903242603
241.1666666666632,71.22340918052852
241.19999999999652,65.97647970307726
241.23333333332985,62.28752695417952
241.26666666666318,61.25977145903866
241.29999999999652,63.87559738645852
241.33333333332985,69.52841383904234
241.36666666666318,76.26384610235156
241.3999999999965,82.20646066960285
241.43333333332984,86.40508839175632
241.46666666666317,88.33291145107358
241.4999999999965,87.803815852972
241.53333333332984,85.90678585300236
241.56666666666317,84.02704765908472
241.5999999999965,83.06445690544103
241.63333333332983,82.97318733153784
241.66666666666316,83.58971924616095
241.6999999999965,84.53013851614705
241.73333333332982,85.17706013475501
241.76666666666316,84.95826113359327
241.7999999999965,83.86928829288534
241.83333333332982,82.23417532615038
241.86666666666315,80.40472142408335
241.89999999999648,78.84768846873332
241.9333333333298,78.06493746107827
241.96666666666314,78.68786701294236
241.99999999999648,81.66550670953562
242.0333333333298,87.9367856455279
242.06666666666314,96.14350278811298
242.09999999999647,101.91629324869784
242.1333333333298,101.0938292755038
242.16666666666313,95.06975237000833
242.19999999999646,89.22186646833477
242.2333333333298,88.14441837937176
242.26666666666313,91.06232178468474
242.29999999999646,95.15557301772863
242.3333333333298,98.20183366150421
242.36666666666312,99.83040668557625
242.39999999999645,100.03323830573912
242.43333333332978,99.30928150012325
242.46666666666312,98.97406888945238
242.49999999999645,100.34864535880212
242.53333333332978,103.49693545644445
242.5666666666631,107.38017888388153
242.59999999999644,110.98110637725132
242.63333333332977,113.74424136218883
242.6666666666631,115.33196705261014
242.69999999999644,115.6164439068137
242.73333333332977,115.27113011838237
242.7666666666631,115.16354561764781
242.79999999999643,116.36285316424829
242.83333333332976,120.33499340248133
242.8666666666631,128.50253092628887
242.89999999999642,139.9884447949597
242.93333333332976,151.47640605747324
242.9666666666631,159.96464057300645
242.99999999999642,166.76411964540964
243.03333333332975,175.6637343558181
243.06666666666308,189.96047095485346
243.0999999999964,210.47130391795633
243.13333333332974,237.28410823745384
243.16666666666308,272.68761527341024
243.1999999999964,324.2356626660253
243.23333333332974,399.92874498875403
243.26666666666307,495.76858802160245
243.2999999999964,592.5095216515306
243.33333333332973,690.6574062386519
243.36666666666306,1054.999871646438
243.3999999999964,2132.540516899897
243.43333333332973,4174.884955945177
243.46666666666306,6272.543607405671
243.4999999999964,7096.685641826208
243.53333333332972,5917.088305413845
243.56666666666305,3737.1920822944057
243.59999999999638,1860.3748384338112
243.63333333332972,930.0328702215118
243.66666666666305,593.0505496832201
243.69999999999638,430.5066916964352
243.7333333333297,300.33734150451306
243.76666666666304,286.6090346468818
243.79999999999637,456.46194239941536
243.8333333333297,709.5505777909821
243.86666666666304,872.9518831238341
243.89999999999637,830.0802100822674
243.9333333333297,661.294831306597
243.96666666666303,489.17541661762885
243.99999999999636,385.2851612369761
244.0333333333297,330.3328021367914
244.06666666666302,296.0727569154284
244.09999999999636,263.2094290448914
244.1333333333297,221.0090747075201
244.16666666666302,164.23265374600746
244.19999999999635,132.1095746652331
244.23333333332968,186.6105262843258
244.266666666663,357.9434623382524
244.29999999999634,543.9255556250821
244.33333333332968,608.5739043363169
244.366666666663,493.8241570451349
244.39999999999634,304.13253265560496
244.43333333332967,161.48847407897247
244.466666666663,109.63502917801276
244.49999999999633,105.53871536484533
244.53333333332967,104.7953175331261
244.566666666663,95.81757685611194
244.59999999999633,86.54680622489866
244.63333333332966,83.56257464561226
244.666666666663,85.5251816599975
244.69999999999632,88.68224310182657
244.73333333332965,90.03762404332883
244.76666666666299,88.43097347303592
244.79999999999632,83.04803969103939
244.83333333332965,75.79633929135399
244.86666666666298,72.04972545348949
244.8999999999963,76.65174345957296
244.93333333332964,84.93703206339397
244.96666666666297,85.73971695970083
244.9999999999963,72.2485486143302
245.03333333332964,63.21661976998193
245.06666666666297,86.43296195048065
245.0999999999963,156.34788100198804
245.13333333332963,250.0383821835524
245.16666666666296,338.1459498194583
245.1999999999963,394.0924942857019
245.23333333332963,395.32994512110395
245.26666666666296,322.6100632879476
245.2999999999963,201.8884678260074
245.33333333332962,94.20526831229691
245.36666666666295,51.52414706411885
245.39999999999628,59.80296431472948
245.4333333333296,78.24010261220654
245.46666666666295,77.29241149260244
245.49999999999628,63.741014623835376
245.5333333333296,51.54142698605593
245.56666666666294,48.585623872272926
245.59999999999627,52.85073857564779
245.6333333333296,61.35102863516656
245.66666666666293,70.25306645319941
245.69999999999627,74.98465128880582
245.7333333333296,71.94130099675417
245.76666666666293,65.03941255247571
245.79999999999626,61.64038356411928
245.8333333333296,66.37411311485992
245.86666666666292,73.87863716764296
245.89999999999625,76.5724875710805
245.93333333332959,71.75069856990383
245.96666666666292,65.62533972393862
245.99999999999625,65.05434537459566
246.03333333332958,70.26195228573711
246.0666666666629,75.04815819571988
246.09999999999624,73.80005432562277
246.13333333332957,68.23877850617549
246.1666666666629,63.83273138376283
246.19999999999624,64.51978324064123
246.23333333332957,67.87326766800238
246.2666666666629,69.85979106989727
246.29999999999623,68.64303364672959
246.33333333332956,66.83941066973966
246.3666666666629,67.48826481702137
246.39999999999623,70.6420361716107
246.43333333332956,73.17128449733917
246.4666666666629,72.17176094323476
246.49999999999622,68.43277421564551
246.53333333332955,64.82337845515002
246.56666666666288,63.61423999649001
246.59999999999621,64.2630535323284
246.63333333332955,65.43340902703045
246.66666666666288,66.02957135708073
246.6999999999962,65.4915595324185
246.73333333332954,63.37605685284755
246.76666666666287,60.59549020033708
246.7999999999962,59.63529501744855
246.83333333332953,62.70393154258879
246.86666666666287,68.04301902535826
246.8999999999962,71.4608332120296
246.93333333332953,69.77750473797299
246.96666666666286,65.01208470046542
246.9999999999962,60.790012310463595
247.03333333332952,59.44057704078703
247.06666666666285,60.15423819953893
247.0999999999962,61.684971399259936
247.13333333332952,63.829819875749216
247.16666666666285,67.69105042944558
247.19999999999618,74.15696527102209
247.2333333333295,80.55512619156798
247.26666666666284,81.85977719876996
247.29999999999617,74.58692726878924
247.3333333333295,63.78494443780724
247.36666666666284,57.35573293893171
247.39999999999617,59.593070105758294
247.4333333333295,65.37929758476544
247.46666666666283,68.20471842897561
247.49999999999616,66.62771043831584
247.5333333333295,65.97929623917325
247.56666666666283,71.3203106628829
247.59999999999616,77.95806629976671
247.6333333333295,74.32899451675863
247.66666666666282,54.04453938150142
247.69999999999615,41.46948614963331
247.73333333332948,71.96771234270643
247.76666666666281,158.74728445382712
247.79999999999615,253.4182235221291
247.83333333332948,297.789758164451
247.8666666666628,272.0619331728215
247.89999999999614,210.68226203006594
247.93333333332947,150.70063072711682
247.9666666666628,107.88476558331402
247.99999999999613,82.18969518704357
248.03333333332947,72.29875217014471
248.0666666666628,71.39439078402918
248.09999999999613,70.57751286785347
248.13333333332946,65.09080704752846
248.1666666666628,62.323079239660174
248.19999999999612,71.71502546083387
248.23333333332945,94.16763065062693
248.2666666666628,117.94960493909305
248.29999999999612,130.92918842778428
248.33333333332945,130.33410167702408
248.36666666666278,120.65106569433105
248.3999999999961,106.55096699960394
248.43333333332944,92.66794329882927
248.46666666666277,83.62044502250421
248.4999999999961,82.0486761398687
248.53333333332944,84.54819403148836
248.56666666666277,86.61459205874655
248.5999999999961,86.68761067250676
248.63333333332943,87.7201811192004
248.66666666666276,92.94379932723345
248.6999999999961,103.9380397803792
248.73333333332943,120.95878487883448
248.76666666666276,143.14963559192964
248.7999999999961,162.4823708033044
248.83333333332942,167.9962076209672
248.86666666666275,154.25036684788026
248.89999999999608,133.2273521631673
248.93333333332941,120.19753943075243
248.96666666666275,121.96574031805746
248.99999999999608,132.02554548225152
249.0333333333294,142.86873692139588
249.06666666666274,149.71608999252481
249.09999999999607,150.0247028725393
249.1333333333294,142.15067041325855
249.16666666666273,130.14176713663826
249.19999999999607,120.42486209488918
249.2333333333294,117.45444823087034
249.26666666666273,119.32123092960016
249.29999999999606,122.85616535197026
249.3333333333294,125.92921095597515
249.36666666666272,128.0688814585882
249.39999999999606,128.9328790202498
249.4333333333294,127.85559612892864
249.46666666666272,123.90322533281326
249.49999999999605,116.97295206994278
249.53333333332938,112.76229407222249
249.5666666666627,119.41828797749824
249.59999999999604,141.20513525572454
249.63333333332938,169.78090849727542
249.6666666666627,194.32581165881027
249.69999999999604,208.64169874313865
249.73333333332937,213.94258834768405
249.7666666666627,212.103182679074
249.79999999999603,204.88212066348424
249.83333333332936,193.9415653089244
249.8666666666627,181.11473796308564
249.89999999999603,169.43681951938618
249.93333333332936,162.45011653711063
249.9666666666627,162.30032403008056
249.99999999999602,166.61879676434955
250.03333333332935,172.15852733031141
250.06666666666268,177.6747643555835
250.09999999999602,185.11558721412885
250.13333333332935,196.56243032748978
250.16666666666268,211.5690182373484
250.199999999996,227.6050299789867
250.23333333332934,242.18706232999287
250.26666666666267,253.57610936281142
250.299999999996,260.3467625758324
250.33333333332934,268.97912026827964
250.36666666666267,311.0916836589744
250.399999999996,422.1924809191363
250.43333333332933,569.7743893089706
250.46666666666266,614.6103495970506
250.499999999996,439.4772308205593
250.53333333332932,433.48994115559753
250.56666666666266,1395.624977130822
250.599999999996,3900.633093122751
250.63333333332932,6953.896159726565
250.66666666666265,8920.695585186462
250.69999999999598,8732.210006334317
250.7333333333293,7078.2802058683255
250.76666666666264,4982.600182299028
250.79999999999598,3144.579790464886
250.8333333333293,1768.1310488459821
250.86666666666264,1000.047230713932
250.89999999999597,750.2769468551767
250.9333333333293,742.4662975726715
250.96666666666263,728.181950803279
250.99999999999596,670.0813670912413
251.0333333333293,614.0815319828599
251.06666666666263,599.0101472686514
251.09999999999596,641.9455737700051
251.1333333333293,754.8506185939096
251.16666666666262,893.0928708162897
251.19999999999595,928.6921856834448
251.23333333332928,757.8324128892971
251.26666666666262,726.3765903330051
251.29999999999595,1520.3826975152572
251.33333333332928,3625.598706700161
251.3666666666626,6254.698330987697
251.39999999999594,8141.0567216729105
251.43333333332927,8572.346306662354
251.4666666666626,8413.023540931086
251.49999999999594,8788.706969417542
251.53333333332927,10037.485960282831
251.5666666666626,11390.984718857519
251.59999999999593,12032.865647254093
251.63333333332926,11621.583206599895
251.6666666666626,10157.464014122026
251.69999999999592,7763.236662153052
251.73333333332926,5220.914157537604
251.7666666666626,3546.620517653495
251.79999999999592,3376.967273365254
251.83333333332925,4332.591081678036
251.86666666666258,5863.324946347276
251.8999999999959,7307.923870099731
251.93333333332924,7857.757548446019
251.96666666666258,6787.4748111931995
251.9999999999959,4535.155191769346
252.03333333332924,2327.7974675429637
252.06666666666257,1185.7627210356534
252.0999999999959,946.1605242200876
252.13333333332923,1053.2082340243992
252.16666666666256,1098.7595059271964
252.1999999999959,1043.3569975414057
252.23333333332923,911.9434861762275
252.26666666666256,1007.1816754929264
252.2999999999959,1976.257949391902
252.33333333332922,4363.798061133137
252.36666666666255,7313.124907256056
252.39999999999588,9082.337410242453
252.43333333332922,8361.76064224249
252.46666666666255,6032.73149461924
252.49999999999588,3645.853658003108
252.5333333333292,2213.3060336175226
252.56666666666254,1508.8964817258911
252.59999999999587,1140.1364030445598
252.6333333333292,926.9394799515087
252.66666666666254,933.1154595733688
252.69999999999587,1252.9749466113935
252.7333333333292,2153.9260596901295
252.76666666666253,4004.1164750245507
252.79999999999586,6863.943625463061
252.8333333333292,9413.70810370919
252.86666666666252,9955.062140768068
252.89999999999586,7851.256051873792
252.9333333333292,4694.646914475505
252.96666666666252,2310.8023286596217
252.99999999999585,1315.5572398870659
253.03333333332918,1051.814331264418
253.0666666666625,864.2096340813739
253.09999999999584,659.0073182234569
253.13333333332918,640.130047233282
253.1666666666625,932.936179090493
253.19999999999584,1336.3338972674967
253.23333333332917,1568.5566469013552
253.2666666666625,1488.9766233459984
253.29999999999583,1225.0263494685412
253.33333333332916,930.6497187769642
253.3666666666625,686.5291230506341
253.39999999999583,503.419728491703
253.43333333332916,386.8297194618481
253.4666666666625,322.76938176603255
253.49999999999582,287.9520929790564
253.53333333332915,263.0822596966009
253.56666666666248,243.31454473016078
253.59999999999582,227.02973778202775
253.63333333332915,212.86433965987572
253.66666666666248,199.8900942166858
253.6999999999958,187.31161785699604
253.73333333332914,175.93330383674876
253.76666666666247,167.93030009667834
253.7999999999958,164.95651444746818
253.83333333332914,164.74559379284767
253.86666666666247,163.37131105850187
253.8999999999958,158.02132824979336
253.93333333332913,149.39867946929567
253.96666666666246,138.90762937840043
253.9999999999958,128.69567905477467
254.03333333332913,122.03380264314775
254.06666666666246,121.90752024498343
254.0999999999958,125.73195371165173
254.13333333332912,126.68375334192216
254.16666666666245,119.38648609748793
254.19999999999578,107.77870006026968
254.2333333333291,99.25179376486261
254.26666666666245,98.43400270085935
254.29999999999578,102.3816532714049
254.3333333333291,106.8907520761545
254.36666666666244,108.6713332865646
254.39999999999577,105.64940040858072
254.4333333333291,96.27844443763254
254.46666666666243,84.41674214658052
254.49999999999577,77.5328768169843
254.5333333333291,81.04931869798803
254.56666666666243,89.52590694197544
254.59999999999576,94.0548026518061
254.6333333333291,89.83318051785358
254.66666666666242,81.75915515071986
254.69999999999575,76.00089949682703
254.73333333332909,74.74772027904159
254.76666666666242,75.57306680531971
254.79999999999575,76.00787560529062
254.83333333332908,75.76132977613743
254.8666666666624,75.80431280860327
254.89999999999574,76.72267536321571
254.93333333332907,77.35317193015958
254.9666666666624,76.06471527432784
254.99999999999574,72.57925971977974
255.03333333332907,69.3585503279724
255.0666666666624,69.05523113568614
255.09999999999573,71.08848387432286
255.13333333332906,71.63775475674069
255.1666666666624,67.42170380331598
255.19999999999573,60.81536808929743
255.23333333332906,56.996732813127274
255.2666666666624,59.39074384158109
255.29999999999572,64.91650962651603
255.33333333332905,69.03011530591222
255.36666666666238,69.52193519064309
255.3999999999957,68.2042577026208
255.43333333332905,67.16418896986413
255.46666666666238,66.31473623118337
255.4999999999957,63.70694086667153
255.53333333332904,57.93308977297939
255.56666666666237,51.690210081896744
255.5999999999957,49.38877103834176
255.63333333332903,53.40497882890193
255.66666666666237,59.88923572544786
255.6999999999957,63.86916986440058
255.73333333332903,63.463235111239854
255.76666666666236,61.287825580186755
255.7999999999957,60.14031090766878
255.83333333332902,60.446427514070066
255.86666666666235,60.91551271529255
255.89999999999569,60.44659107498442
255.93333333332902,59.209789154140694
255.96666666666235,57.81505670788495
255.99999999999568,56.64204750665735
256.03333333332904,55.488912552743
256.0666666666624,54.094593150191606
256.09999999999576,53.247117859642856
256.1333333333291,55.013863794774565
256.1666666666625,61.23396554243989
256.19999999999584,70.49283206835989
256.2333333333292,79.41157780254308
256.26666666666256,85.17698303626457
256.2999999999959,87.6573242324307
256.3333333333293,87.47942414900164
256.36666666666264,85.38795681666265
256.399999999996,82.37141408769138
256.43333333332936,79.4298418367916
256.4666666666627,77.12363860289886
256.4999999999961,75.56787329302787
256.53333333332944,74.79713605906676
256.5666666666628,74.34104537939267
256.59999999999616,73.47867727180102
256.6333333333295,71.75970043374687
256.6666666666629,69.72351406150878
256.69999999999624,68.20367578504867
256.7333333333296,73.36522488321549
256.76666666666296,100.38725564166306
256.7999999999963,163.38261918787884
256.8333333333297,243.75436722829485
256.86666666666304,295.66759091812696
256.8999999999964,281.1552429573623
256.93333333332976,218.97828645753177
256.9666666666631,150.62919635945832
256.9999999999965,106.36911702795919
257.03333333332984,83.78316555518936
257.0666666666632,74.61836694729078
257.09999999999656,72.30281902141591
257.1333333333299,72.5730726151034
257.1666666666633,71.5638780215943
257.19999999999663,68.27088444021668
257.23333333333,63.62414612826202
257.26666666666335,58.72796618786072
257.2999999999967,55.38909958493959
257.3333333333301,55.63483569558933
257.36666666666343,60.82639199261011
257.3999999999968,70.79654234906825
257.43333333333015,85.03146660253975
257.4666666666635,99.31168544192869
257.4999999999969,105.31412229626447
257.53333333333023,96.24095700532665
257.5666666666636,81.36521214230025
257.59999999999695,78.65175705362363
257.6333333333303,99.61245280350231
257.6666666666637,129.87170068098516
257.69999999999703,148.7515479469116
257.7333333333304,145.50022648178467
257.76666666666375,127.36963671586567
257.7999999999971,103.39635006058977
257.8333333333305,80.44823383036115
257.86666666666383,63.47429006860063
257.8999999999972,56.37851291380708
257.93333333333055,56.256645457632416
257.9666666666639,57.31305426251434
257.99999999999727,55.677950868037186
258.03333333333063,53.38266569163144
258.066666666664,53.531215136588045
258.09999999999735,56.92305206052645
258.1333333333307,61.06534083164537
258.16666666666407,63.390106415994175
258.19999999999743,63.63588553387115
258.2333333333308,63.152095482242615
258.26666666666415,63.084028355436395
258.2999999999975,63.33311016414831
258.33333333333087,63.39570178432002
258.36666666666423,63.15979235369632
258.3999999999976,63.42958748223394
258.43333333333095,65.12788225113074
258.4666666666643,68.83225903178881
258.49999999999767,74.73405359292792
258.53333333333103,82.6661783817064
258.5666666666644,89.3234924429186
258.59999999999775,89.69810929924587
258.6333333333311,80.92161961647248
258.66666666666447,68.62367837825552
258.69999999999783,60.484392371227976
258.7333333333312,60.25374564637465
258.76666666666455,64.63650126767425
258.7999999999979,69.67154247728637
258.83333333333127,72.61182211215105
258.8666666666646,71.76483963514774
258.899999999998,66.12139008342544
258.93333333333135,59.0432884513572
258.9666666666647,55.6965129287107
258.99999999999807,58.937111560692514
259.0333333333314,64.81956196806837
259.0666666666648,68.23472757707056
259.09999999999815,67.54738309988775
259.1333333333315,65.8878090299593
259.16666666666487,66.4122280835794
259.1999999999982,68.40258094003865
259.2333333333316,68.56195637311691
259.26666666666495,64.37716786846009
259.2999999999983,57.42503708297466
259.33333333333167,50.53699602010491
259.366666666665,46.0700910322225
259.3999999999984,45.3426215985276
259.43333333333175,49.43136402315224
259.4666666666651,56.82085848088379
259.49999999999847,63.28824371261262
259.5333333333318,65.04081163583632
259.5666666666652,62.97828709688754
259.59999999999854,60.351072010522
259.6333333333319,59.502466473977805
259.66666666666526,59.46369908412212
259.6999999999986,58.5768120007656
259.733333333332,58.79392285895129
259.76666666666534,67.96035479611884
259.7999999999987,93.57403437095593
259.83333333333206,129.33777811322952
259.8666666666654,158.09126575988216
259.8999999999988,165.17270207359115
259.93333333333214,152.5310525970676
259.9666666666655,128.23195158853284
259.99999999999886,99.98121865494674
260.0333333333322,74.5266090735044
260.0666666666656,58.313452868981855
260.09999999999894,52.76374466154236
260.1333333333323,53.18931447150925
260.16666666666566,54.82830700006451
260.199999999999,55.932277345473096
260.2333333333324,56.51412082147622
260.26666666666574,56.561972802780424
260.2999999999991,55.866018274069454
260.33333333333246,54.16746999521188
260.3666666666658,51.56086178065148
260.3999999999992,48.80659060637208
260.43333333333254,46.69950391587101
260.4666666666659,45.28075099631007
260.49999999999926,43.91272545319395
260.5333333333326,42.46142458194732
260.566666666666,44.45834489782471
260.59999999999934,54.986944453324206
260.6333333333327,75.01190672238572
260.66666666666606,93.21349564898524
260.6999999999994,96.2415849034833
260.7333333333328,81.62635123130275
260.76666666666614,61.83282316605814
260.7999999999995,49.53941467526893
260.83333333333286,47.03864429058871
260.8666666666662,49.788535720722216
260.8999999999996,53.5488707067335
260.93333333333294,56.10237167564182
260.9666666666663,55.849584591914635
260.99999999999966,53.20621438018469
261.033333333333,52.83582927931207
261.0666666666664,59.67806983346267
261.09999999999974,72.67876051987184
261.1333333333331,84.8093237964055
261.16666666666646,89.58165761693769
261.1999999999998,86.75578170722434
261.2333333333332,79.03316247339916
261.26666666666654,69.32285697674591
261.2999999999999,61.163324916232966
261.33333333333326,58.169082160975314
261.3666666666666,60.991928111243794
261.4,65.83819126624884
261.43333333333334,68.7173046164029
261.4666666666667,67.90987722085035
261.50000000000006,63.322785411588185
261.5333333333334,55.396252316830754
261.5666666666668,47.18622349646675
261.60000000000014,42.59760277423824
261.6333333333335,43.9227293083664
261.66666666666686,49.77384407848945
261.7000000000002,58.226089697087794
261.7333333333336,66.6706661686715
261.76666666666694,71.7682472103866
261.8000000000003,70.67211899464922
261.83333333333366,65.01743315238572
261.866666666667,58.6986836009466
261.9000000000004,54.73413212616298
261.93333333333374,52.979826953536744
261.9666666666671,52.60249623886368
262.00000000000045,53.403234767027875
262.0333333333338,56.19036324556425
262.0666666666672,61.69147778232633
262.10000000000053,68.16635075519295
262.1333333333339,72.01478455513958
262.16666666666725,70.66337695388175
262.2000000000006,67.48283679721092
262.233333333334,67.88018327048843
262.26666666666733,73.88153239177974
262.3000000000007,79.44199020133816
262.33333333333405,77.61850281407311
262.3666666666674,69.2722289203176
262.4000000000008,63.91232807128503
262.43333333333413,70.14160271077412
262.4666666666675,84.58042359164386
262.50000000000085,97.6008434979944
262.5333333333342,102.30584339783655
262.5666666666676,101.96970392350762
262.60000000000093,102.14772440906648
262.6333333333343,105.63074439114929
262.66666666666765,110.7160300612279
262.700000000001,115.74916647450125
262.7333333333344,125.93480912679145
262.76666666666773,151.7430868580401
262.8000000000011,198.14045817249206
262.83333333333445,238.3396084949331
262.8666666666678,234.62739591996382
262.90000000000117,205.1219485270749
262.93333333333453,302.47533719109555
262.9666666666679,696.3341976293909
263.00000000000125,1476.044138160445
263.0333333333346,2641.5848442378456
263.06666666666797,4132.386919034185
263.10000000000133,5394.2331101014715
263.1333333333347,5615.594233731189
263.16666666666805,4337.032908931601
263.2000000000014,2385.7516044903714
263.23333333333477,872.1027155800646
263.26666666666813,319.76297794316787
263.3000000000015,308.1918548857539
263.33333333333485,353.33057872599136
263.3666666666682,290.7923308319686
263.40000000000157,198.07764652043
263.43333333333493,145.64808432439676
263.4666666666683,132.2315105539146
263.50000000000165,132.01966843741258
263.533333333335,127.08372047353032
263.56666666666837,118.04869295312132
263.6000000000017,108.14531721716772
263.6333333333351,99.14710654483716
263.66666666666845,91.25105540976149
263.7000000000018,84.54520485327957
263.73333333333517,78.86091766179892
263.7666666666685,73.90032210548443
263.8000000000019,69.44352821891356
263.83333333333525,65.54534103004659
263.8666666666686,62.319297662157005
263.90000000000197,59.82214324856455
263.9333333333353,58.02309099976752
263.9666666666687,56.85644734984808
264.00000000000205,55.8833413240018
264.0333333333354,54.39559854634273
264.06666666666877,51.965680460605384
264.1000000000021,49.65244537555835
264.1333333333355,48.989837747867696
264.16666666666885,50.432811303111556
264.2000000000022,52.050899022141486
264.23333333333557,51.678761239235726
264.2666666666689,49.156855151022086
264.3000000000023,46.36754324744681
264.33333333333564,45.053670772176076
264.366666666669,45.15446139511336
264.40000000000236,45.762117183186
264.4333333333357,46.404289740602465
264.4666666666691,48.022936151949295
264.50000000000244,51.79973255910458
264.5333333333358,56.79577374524513
264.56666666666916,59.0437855294108
264.6000000000025,54.82908482448694
264.6333333333359,46.322236303933195
