wavelength,intensity
284.6333333333518,19.580385040437903
284.66666666668516,18.22837451932299
284.7000000000185,24.419119652558916
284.7333333333519,34.46912431485641
284.76666666668524,40.26608508214816
284.8000000000186,36.87171280864823
284.83333333335196,29.049213216039746
284.8666666666853,23.263642269380213
284.9000000000187,22.295923936970592
284.93333333335204,24.67838270346976
284.9666666666854,28.59548096191461
285.00000000001876,31.393567899161724
285.0333333333521,30.057410538448075
285.0666666666855,29.755341302335086
285.10000000001884,56.81921359855194
285.1333333333522,138.6753766443708
285.16666666668556,250.23246976813795
285.2000000000189,313.84295191883837
285.2333333333523,266.46470168144157
285.26666666668564,151.08829315270637
285.300000000019,51.57773179514376
285.33333333335236,17.445018240862904
285.3666666666857,22.208246912868127
285.4000000000191,30.520824900655853
285.43333333335244,30.056842878305023
285.4666666666858,28.353522737573503
285.50000000001916,31.8324868300373
285.5333333333525,37.62388237317554
285.5666666666859,39.84833908325516
285.60000000001924,36.20031524514886
285.6333333333526,31.0867872048696
285.66666666668596,29.348071790281715
285.7000000000193,31.5127209429495
285.7333333333527,34.924978485775284
285.76666666668604,37.256084677082
285.8000000000194,37.93782134204336
285.83333333335275,36.888704046970076
285.8666666666861,34.30456024282074
285.9000000000195,30.822745406796344
285.93333333335283,27.137096605934516
285.9666666666862,24.132625079017576
286.00000000001955,22.814158484873712
286.0333333333529,23.783660940083124
286.0666666666863,26.171891588340067
286.10000000001963,28.787768101144678
286.133333333353,30.961025288736295
286.16666666668635,32.722195727107916
286.2000000000197,34.163956040439274
286.2333333333531,35.4934486373622
286.26666666668643,36.97783582824074
286.3000000000198,38.473638885383004
286.33333333335315,38.60452787081326
286.3666666666865,35.84688274628524
286.4000000000199,31.084815722885082
286.43333333335323,27.928242554381765
286.4666666666866,29.490386644069957
286.50000000001995,34.25386672744885
286.5333333333533,38.67732242582101
286.5666666666867,40.508074999462515
286.60000000002003,40.69410198710715
286.6333333333534,40.66432743947662
286.66666666668675,41.76507706080164
286.7000000000201,45.26443490248553
286.73333333335347,51.76974184473438
286.76666666668683,58.076322331889656
286.8000000000202,59.63153844273591
286.83333333335355,55.03384052636934
286.8666666666869,49.27491184151709
286.90000000002027,47.812793745415725
286.93333333335363,51.34979432212365
286.966666666687,56.84495216279831
287.00000000002035,61.43802196588213
287.0333333333537,63.58291465424788
287.06666666668707,62.14883590003627
287.10000000002043,58.39631506040854
287.1333333333538,57.56596254696929
287.16666666668715,64.62091615460679
287.2000000000205,76.87039032938998
287.23333333335387,86.66091320209574
287.26666666668723,88.64887697182351
287.3000000000206,86.42476834911317
287.33333333335395,85.59186658704056
287.3666666666873,88.6630018259354
287.40000000002067,93.93777018285921
287.433333333354,99.59902800070624
287.4666666666874,105.49841406641971
287.50000000002075,112.36923396612724
287.5333333333541,120.71313749390742
287.56666666668747,130.3189866135466
287.6000000000208,140.88413953352978
287.6333333333542,153.24198249220393
287.66666666668755,169.49003090263352
287.7000000000209,191.02463773226623
287.73333333335427,213.90062011066394
287.7666666666876,231.9471709184412
287.800000000021,251.84545741734414
287.83333333335435,310.7436545385011
287.8666666666877,445.54974912556
287.90000000002107,603.456068433227
287.9333333333544,650.6067064218443
287.9666666666878,567.5852791060586
288.00000000002115,970.8004914737334
288.0333333333545,2684.2173476952566
288.06666666668787,5788.968823210161
288.1000000000212,8963.049574722529
288.1333333333546,10800.320211820308
288.16666666668795,10881.313990229277
288.2000000000213,9504.664594624423
288.23333333335466,7079.700558713033
288.266666666688,4413.8437382273205
288.3000000000214,2409.824531330501
288.33333333335474,1440.431605122912
288.3666666666881,1080.5736026401637
288.40000000002146,870.3707892074099
288.4333333333548,664.9170278102077
288.4666666666882,502.0737176018763
288.50000000002154,407.0940856005392
288.5333333333549,356.77152847414595
288.56666666668826,318.59837936735306
288.6000000000216,278.4910786354489
288.633333333355,244.44488698859584
288.66666666668834,224.05337405661282
288.7000000000217,212.04466625672663
288.73333333335506,197.28727044202927
288.7666666666884,174.00199770296976
288.8000000000218,149.99380193463244
288.83333333335514,134.7493800006822
288.8666666666885,128.76244667512873
288.90000000002186,123.9846181023374
288.9333333333552,113.81912705313569
288.9666666666886,101.85720080356792
289.00000000002194,95.2537047559747
289.0333333333553,96.60895384000743
289.06666666668866,99.59857565593278
289.100000000022,97.34104242862485
289.1333333333554,89.80252870451501
289.16666666668874,82.06742327365326
289.2000000000221,78.10109893003947
289.23333333335546,76.52256840228416
289.2666666666888,74.53274897744733
289.3000000000222,70.47709324676221
289.33333333335554,64.44274875237376
289.3666666666889,56.93977410633471
289.40000000002226,51.28482476194971
289.4333333333556,52.426460596049054
289.466666666689,62.20187212367304
289.50000000002234,72.29555802663393
289.5333333333557,72.62513685949534
289.56666666668906,62.21833009567159
289.6000000000224,50.874070774127354
289.6333333333558,47.45622803957934
289.66666666668914,49.3807306122414
289.7000000000225,48.96761602200028
289.73333333335586,42.383103594087814
289.7666666666892,35.25212541045574
289.8000000000226,34.255850836196586
289.83333333335594,38.94192336895449
289.8666666666893,42.3302113085939
289.90000000002266,38.95403439929268
289.933333333356,32.816267735690055
289.9666666666894,31.0581406395876
290.00000000002274,36.42638606211345
290.0333333333561,43.52746107509761
290.06666666668946,46.51426515150844
290.1000000000228,45.14541748206989
290.1333333333562,43.11771665598087
290.16666666668954,43.1360502897192
290.2000000000229,43.63740690128695
290.23333333335626,42.048281834779246
290.2666666666896,38.13017259314237
290.300000000023,34.929555023264285
290.33333333335634,35.26251017310254
290.3666666666897,37.61771445728966
290.40000000002306,38.18147924645164
290.4333333333564,35.017900393204165
290.4666666666898,31.735482980345083
290.50000000002314,32.763539580428194
290.5333333333565,37.708937274324434
290.56666666668985,41.02555969113492
290.6000000000232,38.1638805582424
290.6333333333566,32.61472633362868
290.66666666668993,31.033128509417256
290.7000000000233,35.928580944549076
290.73333333335665,40.862293239430834
290.76666666669,38.72112627324864
290.8000000000234,30.252099046580717
290.83333333335673,22.547656892642706
290.8666666666901,21.359295963336322
290.90000000002345,25.396303325476758
290.9333333333568,31.34188770830135
290.9666666666902,36.473315432751974
291.00000000002353,39.018574596828394
291.0333333333569,37.513826602383986
291.06666666669025,32.863513925313
291.1000000000236,27.40070377533612
291.133333333357,23.225392902029355
291.16666666669033,21.59794952411551
291.2000000000237,23.528358565948864
291.23333333335705,27.566396150697127
291.2666666666904,29.331047758306543
291.3000000000238,25.186606991748008
291.33333333335713,18.184380613353277
291.3666666666905,14.32905630615737
291.40000000002385,16.695934330983583
291.4333333333572,21.323188867502758
291.46666666669057,23.42005853210771
291.50000000002393,21.936867676515753
291.5333333333573,19.133123028607432
291.56666666669065,17.147255239427228
291.600000000024,16.916637647168272
291.63333333335737,18.985827244884817
291.66666666669073,23.0314847430052
291.7000000000241,27.22343599343418
291.73333333335745,29.70598569257324
291.7666666666908,30.093971683536974
291.80000000002417,28.958996988148055
291.83333333335753,27.0056171612909
291.8666666666909,25.35695600293882
291.90000000002425,25.195347906865777
291.9333333333576,26.427149424616456
291.96666666669097,27.341004213304963
292.00000000002433,26.38957465342794
292.0333333333577,24.12284764722828
292.06666666669105,22.076256801252633
292.1000000000244,21.165195596402015
292.13333333335777,20.724153349004652
292.1666666666911,19.87712852991934
292.2000000000245,18.456586249942173
292.23333333335785,16.95018547766022
292.2666666666912,15.895590465525412
292.30000000002457,15.96595801602271
292.3333333333579,17.867951440785863
292.3666666666913,21.236990720420923
292.40000000002465,23.783741994981376
292.433333333358,23.311942201714572
292.46666666669137,21.214824519524065
292.5000000000247,21.286148638177874
292.5333333333581,25.696817999554682
292.56666666669145,30.48986082153625
292.6000000000248,30.429982927251693
292.63333333335817,25.21708028590703
292.6666666666915,20.90491932957873
292.7000000000249,22.924550315741207
292.73333333335825,28.465546700337214
292.7666666666916,30.807873965045133
292.80000000002497,26.48031745101501
292.8333333333583,20.31148598158614
292.8666666666917,18.178670696662927
292.90000000002505,21.01631546847949
292.9333333333584,25.198091315976825
292.96666666669176,27.493706450730897
293.0000000000251,27.672076495942402
293.0333333333585,26.488539843139414
293.06666666669184,24.533524156521196
293.1000000000252,22.104365818071813
293.13333333335856,19.50033618203226
293.1666666666919,17.40030235635744
293.2000000000253,16.731882193353606
293.23333333335864,17.90545993361259
293.266666666692,19.469599152625893
293.30000000002536,19.600365418973844
293.3333333333587,17.994052960388167
293.3666666666921,16.243021502103336
293.40000000002544,15.886939401038688
293.4333333333588,17.16804320403297
293.46666666669216,19.73530563802576
293.5000000000255,23.02046983641851
293.5333333333589,25.93712344215386
293.56666666669224,27.373911101680388
293.6000000000256,27.17431365691641
293.63333333335896,26.02056821787538
293.6666666666923,24.508937902803403
293.7000000000257,22.667350338142843
293.73333333335904,20.355919630840685
293.7666666666924,18.033231747901326
293.80000000002576,17.153007452268504
293.8333333333591,19.00481598187227
293.8666666666925,22.08184525366948
293.90000000002584,23.166102952851165
293.9333333333592,20.298088214729237
293.96666666669256,15.73495002906605
294.0000000000259,12.545714005089138
294.0333333333593,12.201308068650125
294.06666666669264,14.33041756425658
294.100000000026,18.26991947580107
294.13333333335936,22.06454744533682
294.1666666666927,23.22803835844045
294.2000000000261,20.822177029076997
294.23333333335944,17.310213725362075
294.2666666666928,15.491645657898362
294.30000000002616,16.343573177060755
294.3333333333595,19.38939841398642
294.3666666666929,23.744929690326593
294.40000000002624,26.906086447158213
294.4333333333596,25.971912303891834
294.46666666669296,20.724758187213506
294.5000000000263,14.941536972887606
294.5333333333597,12.363698067498511
294.56666666669304,13.375159189499698
294.6000000000264,16.53341572509511
294.63333333335976,20.39902121810739
294.6666666666931,23.59377744195068
294.7000000000265,24.804133547070123
294.73333333335984,23.989881079491052
294.7666666666932,22.405517120249506
294.80000000002656,21.238689857182255
294.8333333333599,20.95003829366366
294.8666666666933,21.73400574168959
294.90000000002664,23.36849589561325
294.93333333336,24.84165460182001
294.96666666669336,25.124664727778324
295.0000000000267,24.098027117939182
295.0333333333601,22.269880802828805
295.06666666669344,20.275473573748712
295.1000000000268,19.176243364322566
295.13333333336016,20.0884212189514
295.1666666666935,22.48603247788251
295.2000000000269,23.753312476709745
295.23333333336024,21.712178555704178
295.2666666666936,18.53699338306072
295.30000000002696,18.390610270079925
295.3333333333603,22.74372190116755
295.3666666666937,26.605954306221236
295.40000000002703,24.395965758904893
295.4333333333604,16.779778426973685
295.46666666669375,9.768249512060075
295.5000000000271,8.378029405973397
295.5333333333605,12.10901763640132
295.56666666669383,18.8259467366121
295.6000000000272,26.02453250357013
295.63333333336055,30.62239299572434
295.6666666666939,29.91302684280855
295.7000000000273,25.379748933848788
295.73333333336063,20.88358671879304
295.766666666694,19.141198122506026
295.80000000002735,19.38360618540731
295.8333333333607,20.22010336658153
295.8666666666941,20.839935559133856
295.90000000002743,21.035031281412415
295.9333333333608,20.691666286300734
295.96666666669415,20.087792469490697
296.0000000000275,19.641981623470077
296.0333333333609,19.467991438327775
296.06666666669423,19.099153207342273
296.1000000000276,18.068914263914753
296.13333333336095,16.734182570888006
296.1666666666943,16.016222257775265
296.20000000002767,16.52317131316719
296.23333333336103,17.68083255588234
296.2666666666944,18.660108641085884
296.30000000002775,19.144054384284726
296.3333333333611,19.450534620181212
296.36666666669447,19.92219309848572
296.40000000002783,20.79474511609543
296.4333333333612,22.25431945837131
296.46666666669455,23.938333512428116
296.5000000000279,24.235703409436198
296.53333333336127,21.553095520932043
296.56666666669463,17.377303451782108
296.600000000028,15.688793164644515
296.63333333336135,19.060348609117813
296.6666666666947,23.571034488987475
296.70000000002807,23.60793236953412
296.73333333336143,18.089795291580643
296.7666666666948,12.521193811786304
296.80000000002815,12.270284836443595
296.8333333333615,16.937091863616374
296.86666666669487,23.123973940708833
296.90000000002823,28.832745877577935
296.9333333333616,35.88608713634799
296.96666666669495,46.487237928174366
297.0000000000283,57.64335233649476
297.03333333336167,61.49043076196013
297.066666666695,52.27447374836709
297.1000000000284,36.13807477681044
297.13333333336175,23.000439587555498
297.1666666666951,18.179710500897325
297.20000000002847,19.281888413198264
297.2333333333618,23.22781430511368
297.2666666666952,27.471595285459713
297.30000000002855,29.78695348808936
297.3333333333619,28.646315686677678
297.36666666669527,24.67819998688227
297.4000000000286,18.952602632819712
297.433333333362,13.165900480981906
297.46666666669535,9.681697789422147
297.5000000000287,10.329241877105781
297.53333333336207,13.5436843908327
297.5666666666954,16.512542195488006
297.6000000000288,17.558602147174266
297.63333333336215,17.164424630964568
297.6666666666955,16.090320703271345
297.70000000002887,15.545730497504307
297.7333333333622,17.04309985049393
297.7666666666956,21.21592825911925
297.80000000002894,25.57491648514753
297.8333333333623,27.023036319438788
297.86666666669566,25.061994886932514
297.900000000029,22.281661232208428
297.9333333333624,21.036876631738615
297.96666666669574,20.863998066500123
298.0000000000291,20.13224814063725
298.03333333336246,18.11992791746155
298.0666666666958,16.035919880257207
298.1000000000292,15.261698357144429
298.13333333336254,16.13893186346789
298.1666666666959,18.234254374909167
298.20000000002926,21.019831693624013
298.2333333333626,23.6690956972445
298.266666666696,25.28675028619868
298.30000000002934,25.161623337679437
298.3333333333627,22.822223274705713
298.36666666669606,18.34231627732362
298.4000000000294,15.794262408737602
298.4333333333628,21.051820470300296
298.46666666669614,33.57470641789873
298.5000000000295,37.970933769787194
298.53333333336286,18.85029415618181
298.5666666666962,-5.461952015661801
298.6000000000296,10.58513526327769
298.63333333336294,105.55338728480673
298.6666666666963,284.67286274959883
298.70000000002966,542.8775269154906
298.733333333363,812.3155848561146
298.7666666666964,937.2322640079806
298.80000000002974,783.8080855766956
298.8333333333631,452.6858360169786
298.86666666669646,159.49979356796766
298.9000000000298,40.49773825033016
298.9333333333632,33.063008313200605
298.96666666669654,47.24106785134905
299.0000000000299,45.60370893660759
299.03333333336326,35.80974879131857
299.0666666666966,25.87506113779598
299.10000000003,18.743427839069255
299.13333333336334,15.876761185097372
299.1666666666967,17.168400190342403
299.20000000003006,20.193362570143265
299.2333333333634,22.57738213627548
299.2666666666968,24.027838558627675
299.30000000003014,25.32915544896692
299.3333333333635,26.83603585689082
299.36666666669686,27.758732141808093
299.4000000000302,27.17007387032105
299.4333333333636,25.032256475336823
299.46666666669694,22.10383640246942
299.5000000000303,19.15295367885484
299.53333333336366,16.858870746919624
299.566666666697,15.863553172536516
299.6000000000304,16.18687142792705
299.63333333336374,16.89602889098712
299.6666666666971,17.04459959602773
299.70000000003046,16.297091831605442
299.7333333333638,14.645652151091316
299.7666666666972,12.576289589882789
299.80000000003054,11.894025109757578
299.8333333333639,14.47948945603011
299.86666666669726,19.37287158630997
299.9000000000306,23.010400221788483
299.933333333364,22.714588897962102
299.96666666669734,20.624957047717707
300.0000000000307,20.311127463876883
300.03333333336406,22.692749372911443
300.0666666666974,24.563617011374067
300.1000000000308,22.81257351246579
300.13333333336413,18.517776704709483
300.1666666666975,15.025655235180114
300.20000000003085,14.581008949820136
300.2333333333642,16.37895127557465
300.2666666666976,19.08966788685029
300.30000000003093,21.130569760253525
300.3333333333643,20.686220649098257
300.36666666669765,16.810772158375826
300.400000000031,12.869355980611937
300.4333333333644,13.478546447293041
300.46666666669773,19.091827149605997
300.5000000000311,23.699137170960956
300.53333333336445,21.657468836231935
300.5666666666978,15.818029783991717
300.6000000000312,13.59737434638292
300.63333333336453,18.60697712290679
300.6666666666979,24.131670697330932
300.70000000003125,22.201843415081292
300.7333333333646,13.787846839621091
300.766666666698,7.981305620533506
300.80000000003133,11.780176528307624
300.8333333333647,20.694792108748203
300.86666666669805,26.863522120548865
300.9000000000314,26.80066762144676
300.93333333336477,23.667820988774277
300.96666666669813,20.856665798106032
301.0000000000315,18.858049759022293
301.03333333336485,16.643354154797162
301.0666666666982,13.756527814575964
301.10000000003157,11.264223814725765
301.13333333336493,10.410199678342282
301.1666666666983,11.202052309559916
301.20000000003165,12.560561860562824
301.233333333365,13.550326761075535
301.26666666669837,14.069797351896158
301.30000000003173,14.259752894136144
301.3333333333651,14.37134067347513
301.36666666669845,14.816578553980673
301.4000000000318,15.9047175892394
301.43333333336517,16.97365750097221
301.46666666669853,16.877802532024138
301.5000000000319,15.409909866311839
301.53333333336525,14.685979376494629
301.5666666666986,17.00944781824431
301.60000000003197,21.894913560199132
301.63333333336533,26.52834559869551
301.6666666666987,28.443725556073076
301.70000000003205,26.989746115138722
301.7333333333654,22.05012998352042
301.76666666669877,15.468289566695429
301.8000000000321,11.77866652495779
301.8333333333655,14.805538435124292
301.86666666669885,21.33426096284153
301.9000000000322,24.870243535710035
301.93333333336557,22.80679452545279
301.9666666666989,21.502068261972667
302.0000000000323,27.922675349590776
302.03333333336565,39.24301366115863
302.066666666699,45.01883713618461
302.10000000003237,38.08697127843595
302.1333333333657,25.119375267033877
302.1666666666991,16.04628008445857
302.20000000003245,14.23436149041268
302.2333333333658,14.717823924345618
302.26666666669917,12.826793474233266
302.3000000000325,9.754077824344854
302.3333333333659,9.193288001327018
302.36666666669925,12.544310982152213
302.4000000000326,16.38312600705537
302.43333333336597,16.965363509252036
302.4666666666993,14.356681008565554
302.5000000000327,11.331796238126676
302.53333333336604,10.285970512642416
302.5666666666994,12.052258536068809
302.60000000003276,17.03340271010596
302.6333333333661,23.173155830120333
302.6666666666995,25.58225154446026
302.70000000003284,20.499124148920338
302.7333333333662,12.166829755856801
302.76666666669956,7.867302917732022
302.8000000000329,10.715833123464332
302.8333333333663,15.998069817117045
302.86666666669964,18.527151607854673
302.900000000033,17.570179862124654
302.93333333336636,15.231140746363199
302.9666666666997,13.370641757813221
303.0000000000331,12.940033543669722
303.03333333336644,14.635652343461166
303.0666666666998,17.304683772983992
303.10000000003316,17.89639184141154
303.1333333333665,14.258362965073617
303.1666666666999,9.568768118256422
303.20000000003324,8.748030385706715
303.2333333333666,12.915752392706294
303.26666666669996,16.913602056011626
303.3000000000333,15.719200181285482
303.3333333333667,11.279225795496803
303.36666666670004,9.430468300667854
303.4000000000334,13.40512126023894
303.43333333336676,19.240240337013347
303.4666666667001,21.956968832110498
303.5000000000335,20.29437829440284
303.53333333336684,16.32770873405036
303.5666666667002,12.277748550989878
303.60000000003356,10.490719646606923
303.6333333333669,13.285849860180823
303.6666666667003,19.9161277769519
303.70000000003364,25.25578353564015
303.733333333367,24.66548945540486
303.76666666670036,20.07896899866265
303.8000000000337,16.571807614532233
303.8333333333671,16.959431908600724
303.86666666670044,18.794664653809537
303.9000000000338,19.04723105603801
303.93333333336716,17.03390379332782
303.9666666667005,13.877034658355935
304.0000000000339,10.82529913974744
304.03333333336724,9.435051073999684
304.0666666667006,11.273807736079599
304.10000000003396,15.800687133261592
304.1333333333673,19.915169113268508
304.1666666667007,20.790522615536574
304.20000000003404,18.395045119203367
304.2333333333674,13.825602017134603
304.26666666670076,8.953094648897064
304.3000000000341,7.135746353867507
304.3333333333675,11.393423970156075
304.36666666670084,18.833294200568087
304.4000000000342,22.74466985220192
304.43333333336756,19.022395530428806
304.4666666667009,11.965210523418575
304.5000000000343,7.374677057386885
304.53333333336764,7.589536511795556
304.566666666701,11.437283802050171
304.60000000003436,17.271521892900957
304.6333333333677,21.77729910967728
304.6666666667011,21.15114040461244
304.70000000003444,15.299262073087514
304.7333333333678,10.019443510212733
304.76666666670116,10.887102804897797
304.8000000000345,16.752156945641115
304.8333333333679,22.904010124248874
304.86666666670124,26.013560131602635
304.9000000000346,26.335063940858095
304.93333333336795,24.681338056582845
304.9666666667013,21.8571582170955
305.0000000000347,18.660618044559797
305.03333333336803,15.783113473463057
305.0666666667014,13.473059918320892
305.10000000003475,11.859873524571784
305.1333333333681,10.926778310271546
305.1666666667015,10.46875859412152
305.20000000003483,10.32411362552453
305.2333333333682,10.717501476702898
305.26666666670155,12.033875926928923
305.3000000000349,14.193347153442097
305.3333333333683,16.179214761673087
305.36666666670163,16.937081113039884
305.400000000035,16.320734095343287
305.43333333336835,14.78960487159671
305.4666666667017,13.063421089628713
305.5000000000351,12.666547223346592
305.53333333336843,15.17934418837128
305.5666666667018,19.621259927845625
305.60000000003515,22.38123995917785
305.6333333333685,20.731485989796408
305.6666666667019,17.241782651493605
305.70000000003523,16.1788146890837
305.7333333333686,18.948652028098067
305.76666666670195,22.43772982490557
305.8000000000353,23.508260962956843
305.83333333336867,22.33695540456299
305.86666666670203,20.828122042182343
305.9000000000354,20.0602053077716
305.93333333336875,19.035092519758294
305.9666666667021,16.571457870763467
306.00000000003547,13.594456280884645
306.03333333336883,12.723182985919024
306.0666666667022,15.472111352358471
306.10000000003555,18.786567874388986
306.1333333333689,18.602178094072727
306.16666666670227,15.026462699618307
306.20000000003563,13.270113743041875
306.233333333369,17.646376232780664
306.26666666670235,24.676773553280423
306.3000000000357,27.825422333831792
306.33333333336907,24.1603308587811
306.36666666670243,17.507926886249304
306.4000000000358,12.174857119037089
306.43333333336915,9.612700478955917
306.4666666667025,9.516058153094402
306.50000000003587,11.339624041036563
306.5333333333692,13.911552400797254
306.5666666667026,15.999091164085428
306.60000000003595,17.448437930688353
306.6333333333693,19.111911885450773
306.66666666670267,21.479547147402695
306.700000000036,23.16988502737014
306.7333333333694,22.298789953598444
306.76666666670275,18.998526012161772
306.8000000000361,16.233688111688497
306.83333333336947,16.679835264633518
306.8666666667028,19.21816596716028
306.9000000000362,21.002048270333653
306.93333333336955,20.630770306839725
306.9666666667029,19.8150227134407
307.00000000003627,20.468396307794208
307.0333333333696,21.945847459083456
307.066666666703,21.82093709879898
307.10000000003635,18.802924428343143
307.1333333333697,15.506080492238034
307.16666666670307,15.21792906129363
307.2000000000364,17.780509536039823
307.2333333333698,19.448430339400264
307.26666666670314,17.46953319268505
307.3000000000365,15.214522929705007
307.33333333336986,17.987430683945092
307.3666666667032,26.365994910803067
307.4000000000366,33.57875804666811
307.43333333336994,33.18824512996166
307.4666666667033,27.007190979964864
307.50000000003666,21.01137693381753
307.53333333337,18.644430553139145
307.5666666667034,17.315960434005163
307.60000000003674,13.840458233046576
307.6333333333701,9.00795318520354
307.66666666670346,6.620908933490605
307.7000000000368,9.322490436898898
307.7333333333702,15.259746646513287
307.76666666670354,21.578292214238985
307.8000000000369,26.055688917109673
307.83333333337026,27.177178567138213
307.8666666667036,24.03245968610319
307.900000000037,18.948067857698337
307.93333333337034,15.359603913492078
307.9666666667037,13.980177199829946
308.00000000003706,11.00976987095974
308.0333333333704,3.8729807792300956
308.0666666667038,5.098293246801074
308.10000000003714,35.27636277423459
308.1333333333705,98.41807823081601
308.16666666670386,157.09027911703228
308.2000000000372,170.16222017309855
308.2333333333706,137.87436097522567
308.26666666670394,93.30230892174264
308.3000000000373,63.105451196509094
308.33333333337066,46.00308329493547
308.366666666704,34.18777037795345
308.4000000000374,24.0840500692096
308.43333333337074,17.02577407195693
308.4666666667041,14.161067553159777
308.50000000003746,13.913949039451813
308.5333333333708,13.734185954173904
308.5666666667042,12.89022323460422
308.60000000003754,13.743530697428717
308.6333333333709,18.52317505067091
308.66666666670426,25.3926864146966
308.7000000000376,30.293464315673063
308.733333333371,30.803672054680245
308.76666666670434,28.69285068311414
308.8000000000377,26.282817921514624
308.83333333337106,24.319487760248542
308.8666666667044,22.28748530064895
308.9000000000378,20.019641277109365
308.93333333337114,18.817812509069874
308.9666666667045,20.23782132633754
309.00000000003786,22.867255148954165
309.0333333333712,21.858735282314942
309.0666666667046,15.001161276589196
309.10000000003794,16.650976162715246
309.1333333333713,46.97314972917733
309.16666666670466,110.68900269392634
309.200000000038,186.61739591868323
309.2333333333714,251.35841410153998
309.26666666670474,283.8422213424648
309.3000000000381,264.3013949978111
309.33333333337146,190.62442015161616
309.3666666667048,104.11068019219559
309.4000000000382,50.06485359297308
309.43333333337154,35.07201914186776
309.4666666667049,35.629938463363615
309.50000000003826,32.629748483546386
309.5333333333716,26.040286449610946
309.566666666705,20.14488511107315
309.60000000003834,17.172101409205265
309.6333333333717,17.06629832852499
309.66666666670505,19.366968966718044
309.7000000000384,22.027810350535646
309.7333333333718,22.48365656860192
309.76666666670513,19.99932030315645
309.8000000000385,16.751415257876726
309.83333333337185,14.927118875656792
309.8666666667052,14.591916704267382
309.9000000000386,14.738755802933742
309.93333333337193,14.720621188409517
309.9666666667053,14.738168424490606
310.00000000003865,15.107511416123543
310.033333333372,16.09892490271079
310.0666666667054,17.94934788482667
310.10000000003873,20.55230580101663
310.1333333333721,22.640520538597176
310.16666666670545,22.764508172315114
310.2000000000388,21.00796357077433
310.2333333333722,19.031176889218766
310.26666666670553,18.113093569412392
310.3000000000389,17.248213819802576
310.33333333337225,14.750475648807022
310.3666666667056,10.826363023754798
310.400000000039,8.432432202601008
310.43333333337233,10.126305683221904
310.4666666667057,13.803503160555458
310.50000000003905,15.240193967877312
310.5333333333724,12.673424776905557
310.56666666670577,9.453594874343755
310.60000000003913,9.246754043261024
310.6333333333725,11.964586906413942
310.66666666670585,15.069005287437987
310.7000000000392,16.619090132208846
310.73333333337257,16.585453326770807
310.76666666670593,15.313971556543835
310.8000000000393,13.53595262984684
310.83333333337265,12.335734740381112
310.866666666706,12.5168893087016
310.90000000003937,13.596055131283123
310.93333333337273,14.741778284882907
310.9666666667061,15.279323245332954
311.00000000003945,14.734292275421925
311.0333333333728,12.8558151441737
311.06666666670617,10.751155621446811
311.10000000003953,10.058612391644477
311.1333333333729,11.663269354881766
311.16666666670625,15.099256419105226
311.2000000000396,19.606559048621836
311.23333333337297,22.92865365041911
311.2666666667063,21.971344721509823
311.3000000000397,15.82294694502375
311.33333333337305,9.132200319389293
311.3666666667064,7.097048934874699
311.40000000003977,9.993634304163797
311.4333333333731,14.234145485690425
311.4666666667065,16.919065435106216
311.50000000003985,18.03888624779414
311.5333333333732,18.232836193752693
311.56666666670657,17.868760438880837
311.6000000000399,17.020385181580906
311.6333333333733,15.807039800594076
311.66666666670665,14.66652432002542
311.70000000004,14.133745035143868
311.73333333337337,14.328945341046898
311.7666666667067,14.752536086993262
311.8000000000401,14.946361682708014
311.83333333337345,15.163985468396266
311.8666666667068,15.987844246312184
311.90000000004017,17.609631353336454
311.9333333333735,19.406388005175224
311.9666666667069,20.687029419158947
312.00000000004025,21.147299665403388
312.0333333333736,20.733107573151898
312.06666666670696,19.541186364971747
312.1000000000403,18.096131202205928
312.1333333333737,16.949693945411344
312.16666666670704,15.713079673951732
312.2000000000404,13.165036082268857
312.23333333337376,8.899160150003961
312.2666666667071,6.011154837454462
312.3000000000405,8.37263458615052
312.33333333337384,15.47405447623153
312.3666666667072,21.528492390255597
312.40000000004056,21.677360307947076
312.4333333333739,18.424658862976088
312.4666666667073,16.92767235106206
312.50000000004064,18.905497268024334
312.533333333374,20.42695968348238
312.56666666670736,17.692083490784434
312.6000000000407,12.53509775573553
312.6333333333741,9.648320237342974
312.66666666670744,11.226360407655243
312.7000000000408,13.78191684394691
312.73333333337416,13.420558458783324
312.7666666667075,11.022501863194131
312.8000000000409,10.783317140182158
312.83333333337424,15.081779615702473
312.8666666667076,20.393771557040637
312.90000000004096,22.24359214660725
312.9333333333743,20.28805087051192
312.9666666667077,18.05428241967376
313.00000000004104,18.350296715006998
313.0333333333744,20.168561698580856
313.06666666670776,21.48384975421153
313.1000000000411,21.36065380200254
313.1333333333745,20.23340168138498
313.16666666670784,18.577048032434643
313.2000000000412,16.578655227611765
313.23333333337456,14.32010790340711
313.2666666667079,12.244088974029296
313.3000000000413,11.403524003898703
313.33333333337464,12.699637993951919
313.366666666708,15.174509535500775
313.40000000004136,16.905664616733972
313.4333333333747,16.898320207526744
313.4666666667081,16.300881295286715
313.50000000004144,16.465800581007255
313.5333333333748,17.513969990412097
313.56666666670816,18.70448245817415
313.6000000000415,19.401304614311236
313.6333333333749,19.352738843297686
313.66666666670824,18.387122212587123
313.7000000000416,16.43239240314799
313.73333333337496,13.509155324551637
313.7666666667083,10.043918246898764
313.8000000000417,8.204000619033778
313.83333333337504,10.524899662377807
