wavelength,intensity
268.5000000000056,31.358836851683026
268.533333333339,31.253710986106377
268.56666666667235,29.43022395585947
268.6000000000057,26.912631869756176
268.63333333333907,25.48753476497381
268.6666666666724,26.318325281830298
268.7000000000058,28.101239454497005
268.73333333333915,28.94844274535729
268.7666666666725,28.198610429903322
268.80000000000587,27.20813595751526
268.8333333333392,27.37242882049706
268.8666666666726,27.977845749670713
268.90000000000595,26.74620563627794
268.9333333333393,22.41659551808818
268.96666666667267,19.138581523682042
269.000000000006,22.76394691742264
269.0333333333394,34.405126557322816
269.06666666667275,45.19281887774627
269.1000000000061,45.463342003863914
269.13333333333946,35.189922142146905
269.1666666666728,23.387482829082174
269.2000000000062,18.2272110160553
269.23333333333954,19.823819221281795
269.2666666666729,24.95972613617344
269.30000000000626,30.740939725055345
269.3333333333396,35.176551792427325
269.366666666673,36.48200851637419
269.40000000000634,34.616978797303204
269.4333333333397,31.596482551341843
269.46666666667306,29.35334864340077
269.5000000000064,28.029556444404225
269.5333333333398,26.824339521412092
269.56666666667314,25.29423931317178
269.6000000000065,24.26704538383292
269.63333333333986,24.824110430027154
269.6666666666732,26.865566804372218
269.7000000000066,28.550453862856667
269.73333333333994,28.133593135392772
269.7666666666733,26.698375065277283
269.80000000000666,27.1970102745013
269.83333333334,31.604108899917875
269.8666666666734,37.38354907812829
269.90000000000674,40.761345398814036
269.9333333333401,39.965093818283876
269.96666666667346,36.90678957092563
270.0000000000068,33.80343745308881
270.0333333333402,31.36707322692101
270.06666666667354,29.0755978794267
270.1000000000069,26.549056053311332
270.13333333334026,24.426541269763412
270.1666666666736,23.705456768366695
270.200000000007,24.751024934513094
270.23333333334034,26.4741750051466
270.2666666666737,27.60843123330266
270.30000000000706,27.499875650859586
270.3333333333404,26.112844916910287
270.3666666666738,23.546516543197676
270.40000000000714,20.68497644601728
270.4333333333405,18.75995771915163
270.46666666667386,18.602766431568607
270.5000000000072,19.889479714111427
270.5333333333406,22.084297185198942
270.56666666667394,24.45545636433907
270.6000000000073,26.029232318618504
270.63333333334066,25.927342994612747
270.666666666674,24.308248695962767
270.7000000000074,21.898158886810013
270.73333333334074,19.57831474605279
270.7666666666741,18.766044473356555
270.80000000000746,20.96070778352488
270.8333333333408,25.53835162337374
270.8666666666742,28.680793251027623
270.90000000000754,26.73275883218429
270.9333333333409,21.244207886898508
270.96666666667426,17.243595325564396
271.0000000000076,18.682056534824852
271.033333333341,24.405475702412406
271.06666666667434,31.830169643332013
271.1000000000077,38.156076262564945
271.13333333334106,40.187673056638126
271.1666666666744,35.05558960056521
271.2000000000078,25.81894780487717
271.23333333334114,20.32390739473297
271.2666666666745,24.633563918909196
271.30000000000786,34.163428791558935
271.3333333333412,40.67668973748602
271.3666666666746,39.65681170011275
271.40000000000794,34.84821701314494
271.4333333333413,30.93743199052263
271.46666666667466,28.95664601160942
271.500000000008,26.40120700076003
271.5333333333414,21.37919331574335
271.56666666667473,17.197482380386656
271.6000000000081,19.338980195827972
271.63333333334145,29.627699309056965
271.6666666666748,40.02717036139902
271.7000000000082,41.17355913891071
271.73333333334153,33.14914342752777
271.7666666666749,26.92427069171972
271.80000000000825,32.355725555378164
271.8333333333416,44.70528414033627
271.866666666675,51.86703262546294
271.90000000000833,46.158839816074114
271.9333333333417,34.48638674184118
271.96666666667505,26.582968202140453
272.0000000000084,26.236916011505578
272.0333333333418,29.11740372303409
272.06666666667513,30.67462692256851
272.1000000000085,30.22066953387154
272.13333333334185,29.387196997505797
272.1666666666752,29.34971868751276
272.2000000000086,29.367047560785856
272.23333333334193,28.238986381963215
272.2666666666753,25.5477805213878
272.30000000000865,22.136613664094693
272.333333333342,18.970010356516866
272.36666666667537,17.105632943640632
272.40000000000873,17.66705173873682
272.4333333333421,21.27079447778368
272.46666666667545,26.136169606772597
272.5000000000088,29.785442589644553
272.53333333334217,30.71801783360414
272.56666666667553,29.285354703828077
272.6000000000089,26.095091558625537
272.63333333334225,22.584124929649455
272.6666666666756,20.874917959163003
272.70000000000897,22.51608870885338
272.73333333334233,25.71064208264468
272.7666666666757,27.500177960299716
272.80000000000905,26.61037241060236
272.8333333333424,25.512000527309542
272.86666666667577,27.04086921662417
272.90000000000913,31.057270142260936
272.9333333333425,34.56854901396242
272.96666666667585,34.915808656521236
273.0000000000092,32.443743598427425
273.03333333334257,28.730086662309944
273.0666666666759,25.295847903884983
273.1000000000093,23.504873267055054
273.13333333334265,24.617009312305697
273.166666666676,27.707654130759085
273.20000000000937,29.438645470480367
273.2333333333427,26.923011577339665
273.2666666666761,21.85159384281214
273.30000000000945,18.098977531088288
273.3333333333428,18.27821194528928
273.36666666667617,21.141348326415695
273.4000000000095,24.73661447704653
273.4333333333429,28.00136693633214
273.46666666667625,30.998562974363495
273.5000000000096,33.756114456717356
273.53333333334297,35.28970912439717
273.5666666666763,34.059090642247384
273.6000000000097,29.4494325976145
273.63333333334305,24.119243638308824
273.6666666666764,21.396837304217794
273.70000000000977,22.164313139164957
273.7333333333431,23.773877854560094
273.7666666666765,23.606544798964972
273.80000000000985,22.43922023339656
273.8333333333432,23.17692933458878
273.86666666667657,27.575548096269436
273.9000000000099,32.59370171857067
273.9333333333433,34.01215806200195
273.96666666667664,30.343585076238995
274.00000000001,24.57238436588391
274.03333333334336,19.980343247579423
274.0666666666767,18.30507314378555
274.1000000000101,20.18913112329151
274.13333333334344,25.69817523059756
274.1666666666768,32.32027940643417
274.20000000001016,36.81087973665636
274.2333333333435,37.646322378923664
274.2666666666769,36.48360745032606
274.30000000001024,35.23267029738479
274.3333333333436,34.371058815974244
274.36666666667696,33.235443729533834
274.4000000000103,31.182259916703092
274.4333333333437,27.840776772821023
274.46666666667704,22.939875379110283
274.5000000000104,17.684444692904943
274.53333333334376,16.345150900296325
274.5666666666771,23.180594657210005
274.6000000000105,35.06405948039966
274.63333333334384,42.30800494315062
274.6666666666772,37.2059444499301
274.70000000001056,25.34402300567007
274.7333333333439,17.23923949785955
274.7666666666773,19.037857562339877
274.80000000001064,26.710700308686146
274.833333333344,34.88242648514558
274.86666666667736,40.31763528003135
274.9000000000107,41.88737536338322
274.9333333333441,39.04559170470755
274.96666666667744,34.597825889357196
275.0000000000108,32.73694046937388
275.03333333334416,35.101580868312745
275.0666666666775,36.71142162103904
275.1000000000109,31.77351830921941
275.13333333334424,20.998068878559497
275.1666666666776,12.144043538107507
275.20000000001096,12.081751337069502
275.2333333333443,18.226688280336667
275.2666666666777,23.64710083603283
275.30000000001104,23.679535354325953
275.3333333333444,20.22496444036619
275.36666666667776,16.336487013640458
275.4000000000111,14.555354118604669
275.4333333333445,16.81560068856942
275.46666666667784,24.525863434004954
275.5000000000112,34.92604466917811
275.53333333334456,43.15072343653374
275.5666666666779,45.75231772287705
275.6000000000113,43.808241040987525
275.63333333334464,39.27175416567583
275.666666666678,33.542532603966606
275.70000000001136,27.30571300688047
275.7333333333447,21.296982121926682
275.7666666666781,17.1767479444289
275.80000000001144,17.114280558230405
275.8333333333448,21.870830837438852
275.86666666667816,27.32526784826591
275.9000000000115,28.391789433144424
275.9333333333449,24.07033983543936
275.96666666667824,19.06519085201302
276.0000000000116,18.08528213999563
276.03333333334496,21.459508840345332
276.0666666666783,26.909056105890723
276.1000000000117,32.018240618821274
276.13333333334504,33.987193959651336
276.1666666666784,29.99054449964734
276.20000000001176,20.771934763254915
276.2333333333451,12.433315888156443
276.2666666666785,10.952611836433253
276.30000000001183,15.816490334182612
276.3333333333452,22.361232917465696
276.36666666667855,26.771532967420193
276.4000000000119,28.950675412622637
276.4333333333453,29.737772433043812
276.46666666667863,29.45983660113029
276.500000000012,27.62198235048082
276.53333333334535,23.785752802687433
276.5666666666787,19.15065800304652
276.6000000000121,16.033207294013025
276.63333333334543,16.164808414983398
276.6666666666788,18.634910832131503
276.70000000001215,21.816964053914713
276.7333333333455,24.32524318389097
276.7666666666789,25.184779025804303
276.80000000001223,23.599075966714196
276.8333333333456,20.656879694353446
276.86666666667895,18.808971937974707
276.9000000000123,19.79317943648341
276.9333333333457,21.899576816149832
276.96666666667903,22.43756948300983
277.0000000000124,20.43574285813667
277.03333333334575,18.019795630672323
277.0666666666791,17.488422446833574
277.10000000001247,18.918585037046956
277.13333333334583,20.697848046373274
277.1666666666792,21.520552753058386
277.20000000001255,21.7937221927579
277.2333333333459,22.442265791160494
277.26666666667927,23.66821296921508
277.30000000001263,24.30639556030603
277.333333333346,23.144702715457612
277.36666666667935,20.622940947279233
277.4000000000127,18.49442792247937
277.43333333334607,18.17993262849906
277.46666666667943,19.199366070004082
277.5000000000128,20.46599251725357
277.53333333334615,21.39725094029031
277.5666666666795,22.40565458913256
277.60000000001287,23.97541705007758
277.63333333334623,25.843435541954015
277.6666666666796,27.12919797722353
277.70000000001295,27.10685143349577
277.7333333333463,25.981266787913235
277.76666666667967,24.26834553967068
277.80000000001303,22.441828597729824
277.8333333333464,20.888805246698514
277.86666666667975,19.968965142520155
277.9000000000131,19.74695917365877
277.93333333334647,20.035781179616407
277.9666666666798,20.651529815199574
278.0000000000132,21.47246046707697
278.03333333334655,22.39945906053513
278.0666666666799,23.52097674960548
278.10000000001327,25.320326261131157
278.1333333333466,28.26974224762509
278.16666666668,31.72488548365262
278.20000000001335,34.06433744031306
278.2333333333467,33.94839293416839
278.26666666668007,31.837396161148693
278.3000000000134,28.82852658994525
278.3333333333468,25.63527599929745
278.36666666668015,22.14307594784142
278.4000000000135,18.199414642579523
278.43333333334687,14.966838206151344
278.4666666666802,14.781054627369462
278.5000000000136,19.20992735029472
278.53333333334695,25.099377404666534
278.5666666666803,27.601247175835894
278.60000000001367,24.647581885599465
278.633333333347,20.26104485206929
278.6666666666804,19.071791526423297
278.70000000001374,21.876057512564216
278.7333333333471,26.005194750736326
278.76666666668046,28.927438507740998
278.8000000000138,29.65719758238189
278.8333333333472,27.77894140820891
278.86666666668054,23.666622225926933
278.9000000000139,19.436683784718422
278.93333333334726,17.353156279955552
278.9666666666806,18.010413842200975
279.000000000014,20.48379505236128
279.03333333334734,23.88557559355987
279.0666666666807,27.876636953160418
279.10000000001406,32.31619940286041
279.1333333333474,36.331674452743385
279.1666666666808,37.42856383057145
279.20000000001414,33.136709263892854
279.2333333333475,25.711424881190148
279.26666666668086,21.70876514752836
279.3000000000142,25.88057076714853
279.3333333333476,31.34574730957656
279.36666666668094,27.03270911196499
279.4000000000143,18.505878769059727
279.43333333334766,48.04720859177367
279.466666666681,158.76475474461012
279.5000000000144,314.92345870091935
279.53333333334774,409.4572606966188
279.5666666666811,356.69477838230733
279.60000000001446,211.7846426374038
279.6333333333478,80.92279837565904
279.6666666666812,28.101273679777712
279.70000000001454,25.046145749181616
279.7333333333479,32.50207394576453
279.76666666668126,33.74230935058874
279.8000000000146,32.17368234015519
279.833333333348,31.27627473031563
279.86666666668134,30.86002684585843
279.9000000000147,29.426330503527936
279.93333333334806,26.629582375925747
279.9666666666814,24.60016947700127
280.0000000000148,25.564218660145148
280.03333333334814,27.62837904010945
280.0666666666815,25.285600818395302
280.10000000001486,16.402076666204536
280.1333333333482,18.554038018462155
280.1666666666816,56.07705437033274
280.20000000001494,130.4182101569761
280.2333333333483,195.10690921790967
280.26666666668166,200.54788478502144
280.300000000015,148.21037548927592
280.3333333333484,83.25485561393693
280.36666666668174,44.8629300452516
280.4000000000151,31.85991929304977
280.43333333334846,29.392288671854022
280.4666666666818,27.139295724079496
280.5000000000152,24.000917930079012
280.53333333334854,20.053363315737332
280.5666666666819,16.37063553051539
280.60000000001526,14.854133450489254
280.6333333333486,16.7666594104254
280.666666666682,19.88453817696854
280.70000000001534,20.861978582336903
280.7333333333487,18.69077852167675
280.76666666668206,16.9331328012205
280.8000000000154,19.389938804845386
280.8333333333488,25.266107668285322
280.86666666668214,30.096601315986632
280.9000000000155,30.303667420375067
280.93333333334886,27.274501333225185
280.9666666666822,23.940422981679774
281.0000000000156,22.21728686104789
281.03333333334893,22.12028526493449
281.0666666666823,23.39670383320745
281.10000000001565,24.916148821442754
281.133333333349,24.877699514405617
281.1666666666824,22.105004662975873
281.20000000001573,18.473183328936283
281.2333333333491,16.745862858476137
281.26666666668245,18.086126688841418
281.3000000000158,20.80923228730288
281.3333333333492,23.027800491083063
281.36666666668253,24.10160424467133
281.4000000000159,24.29605192390222
281.43333333334925,23.874299677167272
281.4666666666826,22.998260693413915
281.500000000016,21.803015079234427
281.53333333334933,20.53640741030788
281.5666666666827,19.635895833259017
281.60000000001605,19.50093765184029
281.6333333333494,19.820654366625003
281.6666666666828,19.797134086187594
281.70000000001613,18.934069214555382
281.7333333333495,18.037231664919517
281.76666666668285,18.237591281647155
281.8000000000162,19.694375854163326
281.8333333333496,21.031975003787846
281.86666666668293,20.883154973645937
281.9000000000163,19.54482491982462
281.93333333334965,18.38391190211314
281.966666666683,18.30573750737008
282.00000000001637,18.35430345048101
282.03333333334973,17.149228134211487
282.0666666666831,14.752979123300285
282.10000000001645,13.355768230499176
282.1333333333498,15.059490117389727
282.16666666668317,19.237762055948618
282.20000000001653,23.63057487062435
282.2333333333499,26.336330403196285
282.26666666668325,26.81482339496867
282.3000000000166,24.858702659369207
282.33333333334997,21.50925539275735
282.36666666668333,19.516662092642903
282.4000000000167,21.31894065691658
282.43333333335005,25.208160824793197
282.4666666666834,27.181583443635223
282.50000000001677,24.781303394690504
282.53333333335013,20.687550329170296
282.5666666666835,18.556307403462448
282.60000000001685,19.332334480691408
282.6333333333502,20.537255894316534
282.66666666668357,19.81497046781418
282.7000000000169,17.7323861647825
282.7333333333503,16.34074378045977
282.76666666668365,16.989881347915325
282.800000000017,18.906233836151046
282.83333333335037,20.930099629492982
282.8666666666837,22.12475156475604
282.9000000000171,21.811618790327604
282.93333333335045,19.601871705703697
282.9666666666838,17.21641289952699
283.00000000001717,17.349085986130618
283.0333333333505,21.030026629296408
283.0666666666839,24.79618721926543
283.10000000001725,24.591130491720783
283.1333333333506,20.294996560167124
283.16666666668397,15.94190844077278
283.2000000000173,15.165775844990826
283.2333333333507,17.515182101255217
283.26666666668405,20.83418133675036
283.3000000000174,23.41161046752628
283.33333333335077,24.62679103518371
283.3666666666841,24.069596847477396
283.4000000000175,22.365696032662303
283.43333333335084,21.130713106489576
283.4666666666842,21.683710903046638
283.50000000001756,23.31197439077519
283.5333333333509,24.547199118417236
283.5666666666843,24.634175920347328
283.60000000001764,24.36473823668017
283.633333333351,24.64669784594542
283.66666666668436,24.85356972908152
283.7000000000177,23.03934439393559
283.7333333333511,18.094735736238466
283.76666666668444,13.59533770806377
283.8000000000178,14.635472054197939
283.83333333335116,22.236396597615435
283.8666666666845,29.565636596268302
283.9000000000179,29.4442822313906
283.93333333335124,22.870033850036073
283.9666666666846,17.12496168801516
284.00000000001796,17.89114449275574
284.0333333333513,22.634123869869075
284.0666666666847,26.456668339407575
284.10000000001804,26.96340403168021
284.1333333333514,26.03239912177904
284.16666666668476,25.789855269208413
284.2000000000181,26.230607029065304
284.2333333333515,25.896249094940057
284.26666666668484,23.89485451684104
284.3000000000182,21.74908657680237
284.33333333335156,21.56080525886157
284.3666666666849,23.554651814744403
284.4000000000183,25.12827952258864
284.43333333335164,23.780417983182947
284.466666666685,20.54421801428447
284.50000000001836,18.573732946570324
284.5333333333517,19.845191962768165
284.5666666666851,22.09718689259859
284.60000000001844,22.203461180224256
284.6333333333518,19.659622825506897
284.66666666668516,17.425562521825945
284.7000000000185,18.303198211407608
284.7333333333519,21.581363793096276
284.76666666668524,24.7098450838031
284.8000000000186,25.731743628378545
284.83333333335196,24.530441584216987
284.8666666666853,21.36667220531993
284.9000000000187,17.44767039911476
284.93333333335204,15.072191800177617
284.9666666666854,16.05694023044638
285.00000000001876,18.163910593501104
285.0333333333521,17.333433683363808
285.0666666666855,15.617279444876822
285.10000000001884,30.8917736688309
285.1333333333522,82.06778630277455
285.16666666668556,153.76544610374654
285.2000000000189,196.289021842468
285.2333333333523,169.1006954375547
285.26666666668564,98.51960699115594
285.300000000019,36.64031684095927
285.33333333335236,14.58966099615282
285.3666666666857,17.10546567997867
285.4000000000191,23.413118930526263
285.43333333335244,24.981754183175394
285.4666666666858,23.844879320687895
285.50000000001916,22.15432106472799
285.5333333333525,20.861724581861864
285.5666666666859,20.520152623577754
285.60000000001924,21.08758774478624
285.6333333333526,21.405280634515773
285.66666666668596,20.328393514298536
285.7000000000193,18.63934416640744
285.7333333333527,18.543859781358453
285.76666666668604,21.5918851430063
285.8000000000194,26.311689848916732
285.83333333335275,30.41499184001511
285.8666666666861,32.354646948320955
285.9000000000195,31.763617949698286
285.93333333335283,28.486528793699215
285.9666666666862,23.557651991725592
286.00000000001955,18.756933449670296
286.0333333333529,15.844163814209429
286.0666666666863,16.46412357579559
286.10000000001963,22.163357909777865
286.133333333353,31.450525721446887
286.16666666668635,38.746586506230784
286.2000000000197,38.99098220890296
286.2333333333531,34.3407788290689
286.26666666668643,30.753921129034076
286.3000000000198,31.909414359415866
286.33333333335315,34.551078215461295
286.3666666666865,34.2634164919154
286.4000000000199,30.55688264778234
286.43333333335323,27.386513839526547
286.4666666666866,28.355457423569206
286.50000000001995,32.81256117280937
286.5333333333533,38.24469819284095
286.5666666666867,42.45356545337626
286.60000000002003,44.03706142479045
286.6333333333534,41.858160679781875
286.66666666668675,37.79933500309664
286.7000000000201,36.60328840706159
286.73333333335347,41.787211882398104
286.76666666668683,49.1123689050318
286.8000000000202,51.58252633308647
286.83333333335355,46.490239775706335
286.8666666666869,39.83202383563849
286.90000000002027,38.266169603087995
286.93333333335363,42.392049908805134
286.966666666687,48.040022464775845
287.00000000002035,51.6998448645819
287.0333333333537,53.53633341367148
287.06666666668707,54.78230381301367
287.10000000002043,56.51371840043223
287.1333333333538,59.545267132009094
287.16666666668715,64.52454743572102
287.2000000000205,70.43272938136681
287.23333333335387,75.17049742899414
287.26666666668723,77.16652142261859
287.3000000000206,76.88821681327838
287.33333333335395,75.30879263633068
287.3666666666873,74.71514455436449
287.40000000002067,79.18512772868294
287.433333333354,91.9999251985331
287.4666666666874,108.1280246973254
287.50000000002075,118.14865572132722
287.5333333333541,117.2548168751949
287.56666666668747,114.48079581613918
287.6000000000208,121.12111874734781
287.6333333333542,139.99665760920635
287.66666666668755,164.49912125060624
287.7000000000209,188.04151819319222
287.73333333335427,207.61898057796256
287.7666666666876,221.78428203859195
287.800000000021,238.89341112022805
287.83333333335435,290.51367528121074
287.8666666666877,407.7792667785619
287.90000000002107,548.6509281591099
287.9333333333544,604.9852363174676
287.9666666666878,568.6990704378757
288.00000000002115,986.7164808427611
288.0333333333545,2586.988572986288
288.06666666668787,5432.9063822352955
288.1000000000212,8332.577566421223
288.1333333333546,10018.845565353635
288.16666666668795,10107.314886753928
288.2000000000213,8856.063612541087
288.23333333335466,6627.873323711569
288.266666666688,4165.57313582816
288.3000000000214,2303.3268666521362
288.33333333335474,1388.6293961369142
288.3666666666881,1036.2470489941468
288.40000000002146,828.5006725474958
288.4333333333548,631.9350338412324
288.4666666666882,478.0195941607434
288.50000000002154,387.07435031063284
288.5333333333549,336.4336057705769
288.56666666668826,295.2598631763327
288.6000000000216,251.62446276602924
288.633333333355,216.25844946629846
288.66666666668834,199.0515170541624
288.7000000000217,193.45059297830403
288.73333333335506,185.4112714984549
288.7666666666884,166.7670896820972
288.8000000000218,144.28344620832894
288.83333333335514,126.74325851203211
288.8666666666885,116.59216538691065
288.90000000002186,110.25626075748058
288.9333333333552,104.58798283258402
288.9666666666886,100.2226927865804
289.00000000002194,99.11544278282048
289.0333333333553,101.09040871202282
289.06666666668866,101.79707386434575
289.100000000022,96.7604273226276
289.1333333333554,86.65780668173205
289.16666666668874,76.01759654528624
289.2000000000221,68.50988509091471
289.23333333335546,63.711779940972484
289.2666666666888,60.11478770157905
289.3000000000222,57.0890142036024
289.33333333335554,55.34157232113437
289.3666666666889,55.5280198019454
289.40000000002226,56.64402397323136
289.4333333333556,56.71980368717744
289.466666666689,54.57144057484011
289.50000000002234,51.60158563641526
289.5333333333557,49.6935369542157
289.56666666668906,49.37815437739818
289.6000000000224,49.587260019934234
289.6333333333558,49.29872200010708
289.66666666668914,48.5078853941783
289.7000000000225,47.6633091657051
289.73333333335586,46.971211465145046
289.7666666666892,46.04034258160389
289.8000000000226,44.39440358793696
289.83333333335594,41.646473610962836
289.8666666666893,37.491420202288694
289.90000000002266,32.08160221086794
289.933333333356,28.02300539639194
289.9666666666894,28.717527207525112
290.00000000002274,34.66128757339288
290.0333333333561,40.969558499103435
290.06666666668946,42.59235202354093
290.1000000000228,39.94608089212001
290.1333333333562,37.28746163217813
290.16666666668954,37.62893588129413
290.2000000000229,38.71992618600187
290.23333333335626,37.05964292780663
290.2666666666896,31.834344277884654
290.300000000023,26.010539215637692
290.33333333335634,22.616866895041138
290.3666666666897,22.669711437630767
290.40000000002306,26.113233140901297
290.4333333333564,31.93570818502968
290.4666666666898,36.36396617065401
290.50000000002314,35.29670488211925
290.5333333333565,29.131778745315348
290.56666666668985,23.074578064098432
290.6000000000232,21.731859199883672
290.6333333333566,24.34196530817352
290.66666666668993,28.019833916878902
290.7000000000233,30.70075079817766
290.73333333335665,32.09883598848808
290.76666666669,32.186585333742826
290.8000000000234,31.37435373652464
290.83333333335673,30.425975297307946
290.8666666666901,29.82312011717901
290.90000000002345,28.695326493469537
290.9333333333568,25.80470930730778
290.9666666666902,21.440538984775056
291.00000000002353,18.33536114753165
291.0333333333569,19.136894497363993
291.06666666669025,23.260185921131814
291.1000000000236,28.17025040302165
291.133333333357,31.757866284457396
291.16666666669033,33.41735801957582
291.2000000000237,32.86691458910626
291.23333333335705,30.215245354044583
291.2666666666904,26.03627769912525
291.3000000000238,21.073812092424316
291.33333333335713,17.112544464402212
291.3666666666905,16.392866345575012
291.40000000002385,19.503582250327575
291.4333333333572,23.078918412816982
291.46666666669057,23.37522990123629
291.50000000002393,20.389074221730542
291.5333333333573,17.425409934739246
291.56666666669065,17.16016889953217
291.600000000024,18.474407546020423
291.63333333335737,19.05666329936228
291.66666666669073,17.90282905671669
291.7000000000241,16.279928983969338
291.73333333335745,15.611960012761381
291.7666666666908,16.50004534571282
291.80000000002417,19.00990651212149
291.83333333335753,22.672289251995167
291.8666666666909,25.130936327811153
291.90000000002425,23.688210365182783
291.9333333333576,18.656944693393733
291.96666666669097,14.166713900435134
292.00000000002433,14.008968161461677
292.0333333333577,17.408846111364504
292.06666666669105,21.44363014223906
292.1000000000244,23.60193326530634
292.13333333335777,22.443141753828378
292.1666666666911,16.857443505508083
292.2000000000245,9.031307596953262
292.23333333335785,4.199622127241855
292.2666666666912,6.54590398011392
292.30000000002457,14.025062848227751
292.3333333333579,22.52810561365145
292.3666666666913,28.627823620949712
292.40000000002465,30.124469550449582
292.433333333358,25.332272289564028
292.46666666669137,17.27828299615824
292.5000000000247,12.141320364019293
292.5333333333581,14.009144670802954
292.56666666669145,19.069764763095204
292.6000000000248,21.798275693954785
292.63333333335817,20.556521205806277
292.6666666666915,18.710386823252254
292.7000000000249,19.495035979201496
292.73333333335825,22.500916614307204
292.7666666666916,25.58724072724681
292.80000000002497,27.12451696775251
292.8333333333583,26.806676978252685
292.8666666666917,24.58297184840273
292.90000000002505,21.375158280977402
292.9333333333584,19.002325418901997
292.96666666669176,18.8961443286002
293.0000000000251,20.260529793099995
293.0333333333585,21.569431849217114
293.06666666669184,21.661150321484588
293.1000000000252,20.01995830414753
293.13333333335856,16.379608639321184
293.1666666666919,12.650887956012163
293.2000000000253,12.171272990788129
293.23333333335864,16.74739190651429
293.266666666692,22.632630227631715
293.30000000002536,24.93647585480748
293.3333333333587,22.13529441362147
293.3666666666921,16.904701853010444
293.40000000002544,12.032234024635402
293.4333333333588,9.158639925478866
293.46666666669216,9.397271142111787
293.5000000000255,12.717102080368026
293.5333333333589,16.32518480197163
293.56666666669224,17.197406341904223
293.6000000000256,15.591156010912767
293.63333333335896,14.646391476102378
293.6666666666923,16.797766906158458
293.7000000000257,20.492479375795725
293.73333333335904,22.95867209253933
293.7666666666924,22.57869070413266
293.80000000002576,19.654527450444725
293.8333333333591,14.867344323199312
293.8666666666925,11.041415232731358
293.90000000002584,12.312054539686867
293.9333333333592,20.208206015216145
293.96666666669256,27.631644176231553
294.0000000000259,26.025278277638467
294.0333333333593,16.19885705225625
294.06666666669264,9.759961379419275
294.100000000026,16.522780902269137
294.13333333335936,30.005217864452394
294.1666666666927,36.96277316362412
294.2000000000261,30.762106228074966
294.23333333335944,19.32906616109301
294.2666666666928,12.073447668873424
294.30000000002616,11.311041808889241
294.3333333333595,13.698860973836545
294.3666666666929,16.259764606225595
294.40000000002624,18.325533420616456
294.4333333333596,19.862311493810964
294.46666666669296,20.715980944682578
294.5000000000263,20.553364330563095
294.5333333333597,19.119771280250156
294.56666666669304,17.027122899056167
294.6000000000264,15.358698593948127
294.63333333335976,15.138949340477845
294.6666666666931,17.209817993951784
294.7000000000265,22.266349124975626
294.73333333335984,28.293444988631784
294.7666666666932,30.520396883551484
294.80000000002656,25.421888649924625
294.8333333333599,17.44391012799256
294.8666666666933,13.869313688299153
294.90000000002664,17.427669692890884
294.93333333336,22.20078679292571
294.96666666669336,21.830550425892618
295.0000000000267,16.671419876860586
295.0333333333601,11.711039807762008
295.06666666669344,10.529498427068914
295.1000000000268,11.132119292334329
295.13333333336016,10.29207655212209
295.1666666666935,7.123177459337999
295.2000000000269,3.7178035427185128
295.23333333336024,2.165108748620745
295.2666666666936,3.0642659314107714
295.30000000002696,6.329275256401804
295.3333333333603,11.476602760089502
295.3666666666937,17.080915757127432
295.40000000002703,21.60140678653354
295.4333333333604,23.890603915091013
295.46666666669375,23.13754730404523
295.5000000000271,19.22873137640214
295.5333333333605,15.297662461880742
295.56666666669383,15.378728600864397
295.6000000000272,19.916588350881813
295.63333333336055,23.728393150529413
295.6666666666939,21.872313251238733
295.7000000000273,16.60516293486795
295.73333333336063,14.268340769446782
295.766666666694,18.388828764309828
295.80000000002735,23.981417644719507
295.8333333333607,24.725400157736384
295.8666666666941,20.22702320809118
295.90000000002743,16.251773532367537
295.9333333333608,17.598459207452922
295.96666666669415,21.660718343165687
296.0000000000275,23.148465650104548
296.0333333333609,19.708906926540806
296.06666666669423,14.586208867097602
296.1000000000276,11.384546740035828
296.13333333336095,10.331298267094299
296.1666666666943,9.339548563275127
296.20000000002767,7.043795159611618
296.23333333336103,4.874693723631821
296.2666666666944,4.855676902129193
296.30000000002775,7.446608148463826
296.3333333333611,11.169314788149416
296.36666666669447,14.519121119935063
296.40000000002783,16.67498064436235
296.4333333333612,17.11957877252365
296.46666666669455,15.752688869274373
296.5000000000279,13.420428451828434
296.53333333336127,11.111197954922986
296.56666666669463,9.99572641788108
296.600000000028,11.392356198193502
296.63333333336135,15.988492198314377
296.6666666666947,21.683332443653633
296.70000000002807,25.639738506851934
296.73333333336143,26.466557959631885
296.7666666666948,24.87407821492871
296.80000000002815,21.78721778764969
296.8333333333615,18.565080049592027
296.86666666669487,16.792534571712835
296.90000000002823,18.02110800552184
296.9333333333616,23.707746654423325
296.96666666669495,35.047844376772055
297.0000000000283,48.18854337194111
297.03333333336167,54.54442193334626
297.066666666695,47.650776366462246
297.1000000000284,32.96729173781081
297.13333333336175,19.746059487743718
297.1666666666951,13.148303232718987
297.20000000002847,11.477919373512961
297.2333333333618,12.464423448188292
297.2666666666952,14.67810286329048
297.30000000002855,17.192747131836565
297.3333333333619,19.31716204705904
297.36666666669527,21.06877106156324
297.4000000000286,22.586568251574175
297.433333333362,23.60747639649552
297.46666666669535,23.440127582627866
297.5000000000287,21.569690985417896
297.53333333336207,18.663130563845794
297.5666666666954,15.823771652824455
297.6000000000288,13.977022447226538
297.63333333336215,13.709069071893559
297.6666666666955,15.42471282265763
297.70000000002887,17.754759027032577
