245.455	1046.000
245.566	1034.000
245.678	1014.000
245.790	992.000
245.901	1014.000
246.013	1030.000
246.125	1013.000
246.236	1031.000
246.348	991.000
246.459	990.000
246.571	1002.000
246.683	1033.000
246.794	1019.000
246.906	1052.000
247.017	1079.000
247.129	1028.000
247.240	1056.000
247.352	1077.000
247.463	1066.000
247.575	1129.000
247.686	1089.000
247.798	1149.000
247.909	1247.000
248.021	1236.000
248.132	1108.000
248.244	1047.000
248.355	1054.000
248.467	1043.000
248.578	1055.000
248.690	1033.000
248.801	1033.000
248.913	1042.000
249.024	1052.000
249.135	1026.000
249.247	1047.000
249.358	1045.000
249.470	1044.000
249.581	1059.000
249.692	1045.000
249.804	1038.000
249.915	1044.000
250.026	1037.000
250.138	1054.000
250.249	1003.000
250.360	1014.000
250.472	1035.000
250.583	1038.000
250.694	1075.000
250.805	1010.000
250.917	1044.000
251.028	1003.000
251.139	1050.000
251.251	1060.000
251.362	1086.000
251.473	1091.000
251.584	1069.000
251.695	1065.000
251.807	1061.000
251.918	1045.000
252.029	1063.000
252.140	1068.000
252.252	1016.000
252.363	1083.000
252.474	1111.000
252.585	1106.000
252.696	1071.000
252.807	1106.000
252.918	1114.000
253.030	1129.000
253.141	1148.000
253.252	1182.000
253.363	1217.000
253.474	1276.000
253.585	1453.000
253.696	1545.000
253.807	1268.000
253.918	1092.000
254.029	1097.000
254.140	1066.000
254.251	1016.000
254.363	1078.000
254.474	1108.000
254.585	1097.000
254.696	1078.000
254.807	1102.000
254.918	1094.000
255.029	1090.000
255.140	1166.000
255.250	1110.000
255.361	1213.000
255.472	1330.000
255.583	1272.000
255.694	1175.000
255.805	1052.000
255.916	1115.000
256.027	1072.000
256.138	1054.000
256.249	1037.000
256.360	1018.000
256.471	1045.000
256.582	1083.000
256.692	1073.000
256.803	1050.000
256.914	1035.000
257.025	1041.000
257.136	1030.000
257.247	1028.000
257.357	1013.000
257.468	1051.000
257.579	1064.000
257.690	1077.000
257.801	1056.000
257.911	1072.000
258.022	1049.000
258.133	1061.000
258.244	1076.000
258.354	1031.000
258.465	1046.000
258.576	1035.000
258.687	1059.000
258.797	1064.000
258.908	1042.000
259.019	1037.000
259.130	1039.000
259.240	1063.000
259.351	1055.000
259.462	1047.000
259.572	1055.000
259.683	1060.000
259.794	1089.000
259.904	1068.000
260.015	1035.000
260.125	1112.000
260.236	1050.000
260.347	1079.000
260.457	1092.000
260.568	1098.000
260.678	1100.000
260.789	1073.000
260.900	1083.000
261.010	1096.000
261.121	1116.000
261.231	1057.000
261.342	1080.000
261.452	1077.000
261.563	1069.000
261.673	1041.000
261.784	1076.000
261.894	1076.000
262.005	1041.000
262.115	1061.000
262.226	1108.000
262.336	1063.000
262.447	1055.000
262.557	1108.000
262.668	1078.000
262.778	1075.000
262.888	1095.000
262.999	1077.000
263.109	1055.000
263.220	1115.000
263.330	1080.000
263.440	1133.000
263.551	1076.000
263.661	1106.000
263.772	1070.000
263.882	1027.000
263.992	1102.000
264.103	1068.000
264.213	1108.000
264.323	1069.000
264.434	1084.000
264.544	1084.000
264.654	1091.000
264.764	1097.000
264.875	1090.000
264.985	1070.000
265.095	1105.000
265.206	1086.000
265.316	1055.000
265.426	1068.000
265.536	1124.000
265.646	1094.000
265.757	1081.000
265.867	1076.000
265.977	1075.000
266.087	1105.000
266.198	1054.000
266.308	1119.000
266.418	1089.000
266.528	1090.000
266.638	1124.000
266.748	1079.000
266.858	1144.000
266.969	1072.000
267.079	1177.000
267.189	1082.000
267.299	1105.000
267.409	1109.000
267.519	1064.000
267.629	1103.000
267.739	1091.000
267.849	1081.000
267.959	1100.000
268.070	1098.000
268.180	1074.000
268.290	1102.000
268.400	1138.000
268.510	1093.000
268.620	1074.000
268.730	1096.000
268.840	1104.000
268.950	1102.000
269.060	1048.000
269.170	1085.000
269.280	1097.000
269.390	1085.000
269.499	1138.000
269.609	1042.000
269.719	1056.000
269.829	1042.000
269.939	1073.000
270.049	1082.000
270.159	1098.000
270.269	1075.000
270.379	1073.000
270.489	1062.000
270.599	1099.000
270.708	1059.000
270.818	1073.000
270.928	1119.000
271.038	1068.000
271.148	1050.000
271.258	1082.000
271.367	1077.000
271.477	1075.000
271.587	1116.000
271.697	1108.000
271.807	1142.000
271.916	1067.000
272.026	1110.000
272.136	1077.000
272.246	1108.000
272.355	1092.000
272.465	1179.000
272.575	1117.000
272.685	1058.000
272.794	1141.000
272.904	1092.000
273.014	1080.000
273.123	1131.000
273.233	1114.000
273.343	1074.000
273.452	1093.000
273.562	1088.000
273.672	1139.000
273.781	1106.000
273.891	1120.000
274.001	1119.000
274.110	1101.000
274.220	1090.000
274.330	1167.000
274.439	1150.000
274.549	1097.000
274.658	1144.000
274.768	1119.000
274.877	1134.000
274.987	1118.000
275.097	1204.000
275.206	1093.000
275.316	1194.000
275.425	1163.000
275.535	1177.000
275.644	1104.000
275.754	1122.000
275.863	1156.000
275.973	1111.000
276.082	1152.000
276.192	1151.000
276.301	1099.000
276.410	1119.000
276.520	1139.000
276.629	1149.000
276.739	1190.000
276.848	1121.000
276.958	1121.000
277.067	1173.000
277.176	1160.000
277.286	1137.000
277.395	1180.000
277.505	1203.000
277.614	1172.000
277.723	1180.000
277.833	1218.000
277.942	1256.000
278.051	1282.000
278.161	1333.000
278.270	1237.000
278.379	1192.000
278.489	1219.000
278.598	1272.000
278.707	1342.000
278.816	1463.000
278.926	1625.000
279.035	1816.000
279.144	2100.000
279.253	2460.000
279.363	2573.000
279.472	2988.000
279.581	4150.000
279.690	5523.000
279.800	3131.000
279.909	2692.000
280.018	2346.000
280.127	2288.000
280.236	2498.000
280.346	3699.000
280.455	3231.000
280.564	1762.000
280.673	1364.000
280.782	1265.000
280.891	1186.000
281.000	1204.000
281.109	1194.000
281.219	1175.000
281.328	1155.000
281.437	1151.000
281.546	1150.000
281.655	1169.000
281.764	1183.000
281.873	1150.000
281.982	1159.000
282.091	1194.000
282.200	1211.000
282.309	1191.000
282.418	1163.000
282.527	1186.000
282.636	1163.000
282.745	1165.000
282.854	1181.000
282.963	1173.000
283.072	1153.000
283.181	1188.000
283.290	1160.000
283.399	1141.000
283.508	1182.000
283.617	1170.000
283.726	1125.000
283.835	1178.000
283.944	1165.000
284.053	1126.000
284.161	1127.000
284.270	1198.000
284.379	1264.000
284.488	1176.000
284.597	1229.000
284.706	1223.000
284.815	1262.000
284.923	1272.000
285.032	1292.000
285.141	1404.000
285.250	1542.000
285.359	1739.000
285.468	1367.000
285.576	1220.000
285.685	1189.000
285.794	1188.000
285.903	1165.000
286.011	1127.000
286.120	1155.000
286.229	1164.000
286.338	1142.000
286.446	1195.000
286.555	1159.000
286.664	1151.000
286.772	1167.000
286.881	1149.000
286.990	1188.000
287.099	1155.000
287.207	1166.000
287.316	1189.000
287.425	1133.000
287.533	1144.000
287.642	1188.000
287.750	1159.000
287.859	1182.000
287.968	1180.000
288.076	1199.000
288.185	1197.000
288.293	1235.000
288.402	1208.000
288.511	1158.000
288.619	1194.000
288.728	1187.000
288.836	1170.000
288.945	1146.000
289.053	1115.000
289.162	1152.000
289.270	1146.000
289.379	1245.000
289.487	1204.000
289.596	1207.000
289.704	1217.000
289.813	1210.000
289.921	1217.000
290.030	1180.000
290.138	1132.000
290.247	1210.000
290.355	1197.000
290.464	1181.000
290.572	1164.000
290.680	1173.000
290.789	1174.000
290.897	1179.000
291.006	1157.000
291.114	1173.000
291.222	1134.000
291.331	1139.000
291.439	1124.000
291.548	1182.000
291.656	1126.000
291.764	1131.000
291.873	1158.000
291.981	1162.000
292.089	1223.000
292.197	1177.000
292.306	1150.000
292.414	1155.000
292.522	1170.000
292.631	1194.000
292.739	1198.000
292.847	1219.000
292.955	1251.000
293.064	1233.000
293.172	1224.000
293.280	1206.000
293.388	1190.000
293.497	1222.000
293.605	1254.000
293.713	1244.000
293.821	1267.000
293.929	1180.000
294.037	1234.000
294.146	1179.000
294.254	1164.000
294.362	1146.000
294.470	1149.000
294.578	1138.000
294.686	1160.000
294.794	1193.000
294.903	1129.000
295.011	1190.000
295.119	1160.000
295.227	1151.000
295.335	1190.000
295.443	1160.000
295.551	1209.000
295.659	1174.000
295.767	1199.000
295.875	1201.000
295.983	1193.000
296.091	1201.000
296.199	1157.000
296.307	1186.000
296.415	1213.000
296.523	1186.000
296.631	1196.000
296.739	1267.000
296.847	1179.000
296.955	1154.000
297.063	1194.000
297.171	1192.000
297.279	1215.000
297.387	1237.000
297.495	1201.000
297.603	1228.000
297.711	1182.000
297.819	1234.000
297.926	1192.000
298.034	1194.000
298.142	1275.000
298.250	1161.000
298.358	1205.000
298.466	1163.000
298.574	1205.000
298.681	1164.000
298.789	1135.000
298.897	1181.000
299.005	1200.000
299.113	1244.000
299.220	1235.000
299.328	1284.000
299.436	1298.000
299.544	1361.000
299.652	1461.000
299.759	1405.000
299.867	1458.000
299.975	1409.000
300.083	1373.000
300.190	1430.000
300.298	1361.000
300.406	1362.000
300.513	1362.000
300.621	1520.000
300.729	1527.000
300.836	1546.000
300.944	1400.000
301.052	1386.000
301.159	1271.000
301.267	1250.000
301.375	1213.000
301.482	1220.000
301.590	1256.000
301.698	1163.000
301.805	1187.000
301.913	1238.000
302.020	1188.000
302.128	1191.000
302.235	1223.000
302.343	1257.000
302.451	1195.000
302.558	1171.000
302.666	1286.000
302.773	1205.000
302.881	1231.000
302.988	1196.000
303.096	1218.000
303.203	1233.000
303.311	1179.000
303.418	1273.000
303.526	1238.000
303.633	1226.000
303.741	1221.000
303.848	1180.000
303.956	1228.000
304.063	1205.000
304.170	1223.000
304.278	1213.000
304.385	1238.000
304.493	1273.000
304.600	1244.000
304.707	1213.000
304.815	1242.000
304.922	1198.000
305.030	1186.000
305.137	1218.000
305.244	1223.000
305.352	1265.000
305.459	1251.000
305.566	1186.000
305.674	1272.000
305.781	1200.000
305.888	1220.000
305.995	1230.000
306.103	1238.000
306.210	1237.000
306.317	1217.000
306.425	1283.000
306.532	1217.000
306.639	1255.000
306.746	1294.000
306.854	1289.000
306.961	1228.000
307.068	1170.000
307.175	1260.000
307.282	1263.000
307.390	1204.000
307.497	1252.000
307.604	1252.000
307.711	1233.000
307.818	1200.000
307.925	1257.000
308.033	1266.000
308.140	1248.000
308.247	1277.000
308.354	1209.000
308.461	1221.000
308.568	1267.000
308.675	1310.000
308.782	1262.000
308.889	1284.000
308.996	1262.000
309.104	1299.000
309.211	1265.000
309.318	1257.000
309.425	1292.000
309.532	1269.000
309.639	1203.000
309.746	1332.000
309.853	1281.000
309.960	1278.000
310.067	1271.000
310.174	1258.000
310.281	1369.000
310.388	1328.000
310.495	1332.000
310.602	1287.000
310.709	1296.000
310.816	1283.000
310.922	1334.000
311.029	1334.000
311.136	1326.000
311.243	1367.000
311.350	1312.000
311.457	1279.000
311.564	1338.000
311.671	1355.000
311.778	1298.000
311.884	1354.000
311.991	1394.000
312.098	1396.000
312.205	1330.000
312.312	1384.000
312.419	1412.000
312.525	1414.000
312.632	1349.000
312.739	1378.000
312.846	1538.000
312.953	1496.000
313.059	1457.000
313.166	1430.000
313.273	1462.000
313.380	1475.000
313.486	1514.000
313.593	1513.000
313.700	1502.000
313.807	1548.000
313.913	1577.000
314.020	1706.000
314.127	1598.000
314.233	1733.000
314.340	1694.000
314.447	1726.000
314.553	1787.000
314.660	1885.000
314.767	1991.000
314.873	1969.000
314.980	2168.000
315.087	2401.000
315.193	2571.000
315.300	2828.000
315.406	3365.000
315.513	4799.000
315.620	6974.000
315.726	10783.000
315.833	14234.000
315.939	16383.000
316.046	16322.000
316.152	12219.000
316.259	8080.000
316.365	6183.000
316.472	4719.000
316.578	4445.000
316.685	3781.000
316.791	3685.000
316.898	3126.000
317.004	3585.000
317.111	3659.000
317.217	3800.000
317.324	4174.000
317.430	4699.000
317.537	6331.000
317.643	8893.000
317.750	13148.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	14860.000
318.388	10310.000
318.494	7854.000
318.601	5885.000
318.707	5085.000
318.813	4340.000
318.920	3970.000
319.026	3499.000
319.132	3217.000
319.239	3093.000
319.345	2761.000
319.451	2679.000
319.558	2599.000
319.664	2342.000
319.770	2483.000
319.876	2085.000
319.983	2088.000
320.089	2068.000
320.195	2054.000
320.301	1941.000
320.408	2007.000
320.514	1886.000
320.620	1904.000
320.726	1833.000
320.832	1730.000
320.939	1810.000
321.045	1743.000
321.151	1767.000
321.257	1774.000
321.363	1654.000
321.469	1751.000
321.576	1600.000
321.682	1587.000
321.788	1659.000
321.894	1672.000
322.000	1688.000
322.106	1667.000
322.212	1580.000
322.318	1587.000
322.424	1575.000
322.531	1580.000
322.637	1423.000
322.743	1614.000
322.849	1538.000
322.955	1494.000
323.061	1448.000
323.167	1465.000
323.273	1541.000
323.379	1450.000
323.485	1496.000
323.591	1457.000
323.697	1434.000
323.803	1443.000
323.909	1469.000
324.015	1406.000
324.121	1420.000
324.227	1435.000
324.332	1470.000
324.438	1423.000
324.544	1427.000
324.650	1441.000
324.756	1371.000
324.862	1403.000
324.968	1391.000
325.074	1328.000
325.180	1406.000
325.286	1396.000
325.391	1331.000
325.497	1389.000
325.603	1355.000
325.709	1389.000
325.815	1381.000
325.921	1314.000
326.026	1365.000
326.132	1330.000
326.238	1342.000
326.344	1386.000
326.450	1361.000
326.555	1341.000
326.661	1295.000
326.767	1288.000
326.873	1363.000
326.978	1293.000
327.084	1294.000
327.190	1383.000
327.295	1354.000
327.401	1308.000
327.507	1361.000
327.613	1313.000
327.718	1302.000
327.824	1268.000
327.930	1332.000
328.035	1335.000
328.141	1315.000
328.247	1314.000
328.352	1334.000
328.458	1310.000
328.563	1263.000
328.669	1332.000
328.775	1293.000
328.880	1275.000
328.986	1266.000
329.091	1238.000
329.197	1270.000
329.302	1271.000
329.408	1288.000
329.514	1306.000
329.619	1249.000
329.725	1313.000
329.830	1270.000
329.936	1272.000
330.041	1341.000
330.147	1373.000
330.252	1302.000
330.358	1273.000
330.463	1320.000
330.569	1310.000
330.674	1311.000
330.780	1317.000
330.885	1278.000
330.990	1274.000
331.096	1280.000
331.201	1304.000
331.307	1314.000
331.412	1257.000
331.517	1284.000
331.623	1298.000
331.728	1330.000
331.834	1278.000
331.939	1286.000
332.044	1276.000
332.150	1244.000
332.255	1259.000
332.360	1276.000
332.466	1334.000
332.571	1260.000
332.676	1299.000
332.782	1318.000
332.887	1266.000
332.992	1294.000
333.097	1289.000
333.203	1271.000
333.308	1284.000
333.413	1339.000
333.519	1335.000
333.624	1329.000
333.729	1305.000
333.834	1276.000
333.939	1301.000
334.045	1283.000
334.150	1398.000
334.255	1371.000
334.360	1355.000
334.465	1391.000
334.571	1420.000
334.676	1416.000
334.781	1410.000
334.886	1450.000
334.991	1454.000
335.096	1406.000
335.201	1396.000
335.307	1468.000
335.412	1397.000
335.517	1376.000
335.622	1426.000
335.727	1393.000
335.832	1483.000
335.937	1523.000
336.042	1551.000
336.147	1594.000
336.252	1482.000
336.357	1372.000
336.462	1385.000
336.567	1339.000
336.672	1389.000
336.777	1326.000
336.882	1306.000
336.987	1302.000
337.092	1302.000
337.197	1372.000
337.302	1299.000
337.407	1333.000
337.512	1262.000
337.617	1290.000
337.722	1298.000
337.827	1285.000
337.932	1297.000
338.037	1243.000
338.142	1356.000
338.246	1282.000
338.351	1300.000
338.456	1262.000
338.561	1234.000
338.666	1271.000
338.771	1271.000
338.876	1246.000
338.980	1252.000
339.085	1257.000
339.190	1266.000
339.295	1256.000
339.400	1224.000
339.505	1263.000
339.609	1273.000
339.714	1252.000
339.819	1242.000
339.924	1196.000
340.028	1289.000
340.133	1272.000
340.238	1254.000
340.343	1237.000
340.447	1270.000
340.552	1235.000
340.657	1296.000
340.761	1251.000
340.866	1266.000
340.971	1199.000
341.076	1272.000
341.180	1244.000
341.285	1221.000
341.390	1225.000
341.494	1225.000
341.599	1226.000
341.703	1215.000
341.808	1301.000
341.913	1279.000
342.017	1226.000
342.122	1287.000
342.226	1278.000
342.331	1214.000
342.436	1233.000
342.540	1275.000
342.645	1314.000
342.749	1269.000
342.854	1220.000
342.958	1238.000
343.063	1238.000
343.167	1267.000
343.272	1288.000
343.376	1259.000
343.481	1268.000
343.585	1247.000
343.690	1277.000
343.794	1258.000
343.899	1305.000
344.003	1309.000
344.108	1328.000
344.212	1269.000
344.317	1272.000
344.421	1238.000
344.525	1251.000
344.630	1246.000
344.734	1238.000
344.839	1246.000
344.943	1230.000
345.047	1244.000
345.152	1226.000
345.256	1214.000
345.360	1262.000
345.465	1259.000
345.569	1220.000
345.673	1281.000
345.778	1261.000
345.882	1241.000
345.986	1247.000
346.091	1171.000
346.195	1198.000
346.299	1230.000
346.404	1254.000
346.508	1237.000
346.612	1232.000
346.716	1260.000
346.821	1240.000
346.925	1243.000
347.029	1228.000
347.133	1200.000
347.237	1220.000
347.342	1226.000
347.446	1236.000
347.550	1248.000
347.654	1257.000
347.758	1240.000
347.863	1214.000
347.967	1258.000
348.071	1208.000
348.175	1188.000
348.279	1212.000
348.383	1247.000
348.487	1186.000
348.592	1169.000
348.696	1288.000
348.800	1258.000
348.904	1226.000
349.008	1271.000
349.112	1312.000
349.216	1288.000
349.320	1227.000
349.424	1270.000
349.528	1222.000
349.632	1149.000
349.736	1276.000
349.840	1235.000
349.944	1228.000
350.048	1237.000
350.152	1276.000
350.256	1271.000
350.360	1235.000
350.464	1293.000
350.568	1227.000
350.672	1253.000
350.776	1229.000
350.880	1257.000
350.984	1192.000
351.088	1195.000
351.192	1246.000
351.296	1217.000
351.399	1207.000
351.503	1202.000
351.607	1208.000
351.711	1202.000
351.815	1192.000
351.919	1238.000
352.023	1258.000
352.126	1269.000
352.230	1159.000
352.334	1208.000
352.438	1189.000
352.542	1208.000
352.646	1210.000
352.749	1194.000
352.853	1199.000
352.957	1254.000
353.061	1230.000
353.164	1205.000
353.268	1190.000
353.372	1209.000
353.476	1206.000
353.579	1206.000
353.683	1208.000
353.787	1249.000
353.891	1231.000
353.994	1218.000
354.098	1220.000
354.202	1235.000
354.305	1268.000
354.409	1238.000
354.513	1239.000
354.616	1226.000
354.720	1204.000
354.824	1182.000
354.927	1155.000
355.031	1251.000
355.134	1248.000
355.238	1218.000
355.342	1235.000
355.445	1201.000
355.549	1268.000
355.652	1221.000
355.756	1257.000
355.859	1246.000
355.963	1278.000
356.067	1294.000
356.170	1226.000
356.274	1209.000
356.377	1195.000
356.481	1244.000
356.584	1202.000
356.688	1199.000
356.791	1217.000
356.895	1249.000
356.998	1250.000
357.101	1255.000
357.205	1247.000
357.308	1226.000
357.412	1259.000
357.515	1221.000
357.619	1212.000
357.722	1254.000
357.825	1228.000
357.929	1209.000
358.032	1202.000
358.136	1221.000
358.239	1281.000
358.342	1212.000
358.446	1244.000
358.549	1199.000
358.652	1188.000
358.756	1227.000
358.859	1253.000
358.962	1190.000
359.066	1166.000
359.169	1197.000
359.272	1231.000
359.376	1210.000
359.479	1244.000
359.582	1219.000
359.685	1252.000
359.789	1195.000
359.892	1255.000
359.995	1269.000
360.098	1196.000
360.202	1288.000
360.305	1234.000
360.408	1285.000
360.511	1188.000
360.614	1257.000
360.718	1310.000
360.821	1235.000
360.924	1219.000
361.027	1197.000
361.130	1268.000
361.233	1244.000
361.337	1259.000
361.440	1229.000
361.543	1238.000
361.646	1306.000
361.749	1234.000
361.852	1257.000
361.955	1277.000
362.058	1395.000
362.161	1425.000
362.264	1555.000
362.367	1572.000
362.470	1507.000
362.574	1461.000
362.677	1507.000
362.780	1584.000
362.883	1785.000
362.986	1999.000
363.089	1852.000
363.192	1645.000
363.295	1539.000
363.398	1484.000
363.501	1447.000
363.604	1366.000
363.706	1372.000
363.809	1392.000
363.912	1449.000
364.015	1482.000
364.118	1638.000
364.221	1948.000
364.324	2405.000
364.427	2145.000
364.530	1857.000
364.633	1653.000
364.736	1476.000
364.838	1390.000
364.941	1392.000
365.044	1356.000
365.147	1302.000
365.250	1286.000
365.353	1277.000
365.455	1311.000
365.558	1269.000
365.661	1266.000
365.764	1242.000
365.867	1226.000
365.969	1313.000
366.072	1229.000
366.175	1226.000
366.278	1228.000
366.380	1251.000
366.483	1226.000
366.586	1251.000
366.689	1254.000
366.791	1204.000
366.894	1195.000
366.997	1240.000
367.099	1259.000
367.202	1274.000
367.305	1231.000
367.408	1279.000
367.510	1291.000
