246.794	1014.000
246.906	1028.000
247.017	1026.000
247.129	1054.000
247.240	1062.000
247.352	1071.000
247.463	1039.000
247.575	1094.000
247.686	1076.000
247.798	1119.000
247.909	1270.000
248.021	1234.000
248.132	1094.000
248.244	1048.000
248.355	1049.000
248.467	1073.000
248.578	1056.000
248.690	1011.000
248.801	1023.000
248.913	1074.000
249.024	1004.000
249.135	1008.000
249.247	1054.000
249.358	1022.000
249.470	1061.000
249.581	1054.000
249.692	1059.000
249.804	1050.000
249.915	1079.000
250.026	1093.000
250.138	1012.000
250.249	1046.000
250.360	1031.000
250.472	1017.000
250.583	1053.000
250.694	1046.000
250.805	1070.000
250.917	1036.000
251.028	1093.000
251.139	1054.000
251.251	1030.000
251.362	1080.000
251.473	1075.000
251.584	1081.000
251.695	1064.000
251.807	1068.000
251.918	1057.000
252.029	1041.000
252.140	1076.000
252.252	1053.000
252.363	1090.000
252.474	1081.000
252.585	1107.000
252.696	1087.000
252.807	1114.000
252.918	1147.000
253.030	1142.000
253.141	1170.000
253.252	1198.000
253.363	1243.000
253.474	1331.000
253.585	1426.000
253.696	1609.000
253.807	1326.000
253.918	1154.000
254.029	1079.000
254.140	1100.000
254.251	1054.000
254.363	1056.000
254.474	1081.000
254.585	1068.000
254.696	1064.000
254.807	1097.000
254.918	1118.000
255.029	1105.000
255.140	1121.000
255.250	1190.000
255.361	1233.000
255.472	1340.000
255.583	1245.000
255.694	1172.000
255.805	1074.000
255.916	1119.000
256.027	1073.000
256.138	1060.000
256.249	1065.000
256.360	1051.000
256.471	1090.000
256.582	1092.000
256.692	1061.000
256.803	1073.000
256.914	1018.000
257.025	1075.000
257.136	1065.000
257.247	1052.000
257.357	1046.000
257.468	1043.000
257.579	1119.000
257.690	1068.000
257.801	1072.000
257.911	1072.000
258.022	1070.000
258.133	1078.000
258.244	1065.000
258.354	1052.000
258.465	1039.000
258.576	1024.000
258.687	1072.000
258.797	1078.000
258.908	1039.000
259.019	1041.000
259.130	1078.000
259.240	1047.000
259.351	1081.000
259.462	1073.000
259.572	1064.000
259.683	1126.000
259.794	1052.000
259.904	1074.000
260.015	1073.000
260.125	1064.000
260.236	1079.000
260.347	1079.000
260.457	1081.000
260.568	1084.000
260.678	1103.000
260.789	1093.000
260.900	1090.000
261.010	1118.000
261.121	1107.000
261.231	1069.000
261.342	1065.000
261.452	1074.000
261.563	1082.000
261.673	1035.000
261.784	1085.000
261.894	1033.000
262.005	1064.000
262.115	1041.000
262.226	1099.000
262.336	1117.000
262.447	1046.000
262.557	1090.000
262.668	1060.000
262.778	1078.000
262.888	1091.000
262.999	1091.000
263.109	1055.000
263.220	1091.000
263.330	1094.000
263.440	1108.000
263.551	1097.000
263.661	1082.000
263.772	1084.000
263.882	1068.000
263.992	1090.000
264.103	1101.000
264.213	1100.000
264.323	1098.000
264.434	1066.000
264.544	1085.000
264.654	1112.000
264.764	1061.000
264.875	1095.000
264.985	1073.000
265.095	1135.000
265.206	1087.000
265.316	1113.000
265.426	1098.000
265.536	1104.000
265.646	1120.000
265.757	1100.000
265.867	1079.000
265.977	1076.000
266.087	1111.000
266.198	1102.000
266.308	1101.000
266.418	1112.000
266.528	1121.000
266.638	1090.000
266.748	1097.000
266.858	1094.000
266.969	1098.000
267.079	1099.000
267.189	1152.000
267.299	1100.000
267.409	1099.000
267.519	1068.000
267.629	1073.000
267.739	1112.000
267.849	1079.000
267.959	1084.000
268.070	1080.000
268.180	1072.000
268.290	1094.000
268.400	1112.000
268.510	1114.000
268.620	1059.000
268.730	1132.000
268.840	1118.000
268.950	1074.000
269.060	1063.000
269.170	1098.000
269.280	1128.000
269.390	1084.000
269.499	1100.000
269.609	1068.000
269.719	1086.000
269.829	1071.000
269.939	1075.000
270.049	1120.000
270.159	1064.000
270.269	1106.000
270.379	1084.000
270.489	1059.000
270.599	1095.000
270.708	1042.000
270.818	1110.000
270.928	1126.000
271.038	1061.000
271.148	1066.000
271.258	1112.000
271.367	1117.000
271.477	1075.000
271.587	1137.000
271.697	1076.000
271.807	1140.000
271.916	1102.000
272.026	1080.000
272.136	1089.000
272.246	1119.000
272.355	1128.000
272.465	1156.000
272.575	1134.000
272.685	1088.000
272.794	1114.000
272.904	1102.000
273.014	1089.000
273.123	1124.000
273.233	1077.000
273.343	1055.000
273.452	1100.000
273.562	1074.000
273.672	1143.000
273.781	1130.000
273.891	1136.000
274.001	1127.000
274.110	1122.000
274.220	1091.000
274.330	1114.000
274.439	1138.000
274.549	1102.000
274.658	1113.000
274.768	1098.000
274.877	1156.000
274.987	1111.000
275.097	1174.000
275.206	1127.000
275.316	1187.000
275.425	1174.000
275.535	1182.000
275.644	1148.000
275.754	1139.000
275.863	1117.000
275.973	1149.000
276.082	1162.000
276.192	1123.000
276.301	1114.000
276.410	1157.000
276.520	1163.000
276.629	1129.000
276.739	1211.000
276.848	1147.000
276.958	1105.000
277.067	1132.000
277.176	1174.000
277.286	1177.000
277.395	1183.000
277.505	1227.000
277.614	1221.000
277.723	1222.000
277.833	1247.000
277.942	1253.000
278.051	1302.000
278.161	1277.000
278.270	1277.000
278.379	1234.000
278.489	1234.000
278.598	1305.000
278.707	1325.000
278.816	1518.000
278.926	1613.000
279.035	1910.000
279.144	2128.000
279.253	2516.000
279.363	2622.000
279.472	3051.000
279.581	4323.000
279.690	5649.000
279.800	3234.000
279.909	2738.000
280.018	2401.000
280.127	2395.000
280.236	2532.000
280.346	3884.000
280.455	3263.000
280.564	1783.000
280.673	1371.000
280.782	1262.000
280.891	1207.000
281.000	1215.000
281.109	1217.000
281.219	1166.000
281.328	1138.000
281.437	1184.000
281.546	1151.000
281.655	1181.000
281.764	1199.000
281.873	1166.000
281.982	1198.000
282.091	1235.000
282.200	1243.000
282.309	1195.000
282.418	1178.000
282.527	1164.000
282.636	1155.000
282.745	1172.000
282.854	1203.000
282.963	1190.000
283.072	1142.000
283.181	1192.000
283.290	1140.000
283.399	1154.000
283.508	1191.000
283.617	1190.000
283.726	1131.000
283.835	1166.000
283.944	1179.000
284.053	1122.000
284.161	1162.000
284.270	1215.000
284.379	1251.000
284.488	1203.000
284.597	1205.000
284.706	1233.000
284.815	1267.000
284.923	1300.000
285.032	1314.000
285.141	1401.000
285.250	1548.000
285.359	1674.000
285.468	1396.000
285.576	1220.000
285.685	1204.000
285.794	1201.000
285.903	1164.000
286.011	1166.000
286.120	1123.000
286.229	1182.000
286.338	1129.000
286.446	1184.000
286.555	1169.000
286.664	1165.000
286.772	1169.000
286.881	1122.000
286.990	1220.000
287.099	1165.000
287.207	1193.000
287.316	1210.000
287.425	1157.000
287.533	1170.000
287.642	1165.000
287.750	1153.000
287.859	1158.000
287.968	1130.000
288.076	1180.000
288.185	1211.000
288.293	1219.000
288.402	1178.000
288.511	1201.000
288.619	1215.000
288.728	1188.000
288.836	1145.000
288.945	1156.000
289.053	1123.000
289.162	1121.000
289.270	1178.000
289.379	1261.000
289.487	1209.000
289.596	1246.000
289.704	1230.000
289.813	1208.000
289.921	1183.000
290.030	1185.000
290.138	1200.000
290.247	1208.000
290.355	1217.000
290.464	1152.000
290.572	1143.000
290.680	1168.000
290.789	1208.000
290.897	1193.000
291.006	1135.000
291.114	1217.000
291.222	1144.000
291.331	1120.000
291.439	1146.000
291.548	1227.000
291.656	1174.000
291.764	1126.000
291.873	1153.000
291.981	1166.000
292.089	1174.000
292.197	1153.000
292.306	1154.000
292.414	1184.000
292.522	1152.000
292.631	1202.000
292.739	1182.000
292.847	1270.000
292.955	1238.000
293.064	1270.000
293.172	1259.000
293.280	1176.000
293.388	1230.000
293.497	1265.000
293.605	1211.000
293.713	1215.000
293.821	1310.000
293.929	1236.000
294.037	1227.000
294.146	1220.000
294.254	1176.000
294.362	1146.000
294.470	1195.000
294.578	1176.000
294.686	1232.000
294.794	1178.000
294.903	1184.000
295.011	1181.000
295.119	1171.000
295.227	1148.000
295.335	1174.000
295.443	1166.000
295.551	1154.000
295.659	1162.000
295.767	1229.000
295.875	1162.000
295.983	1238.000
296.091	1221.000
296.199	1189.000
296.307	1191.000
296.415	1169.000
296.523	1223.000
296.631	1204.000
296.739	1252.000
296.847	1209.000
296.955	1184.000
297.063	1153.000
297.171	1200.000
297.279	1214.000
297.387	1226.000
297.495	1206.000
297.603	1243.000
297.711	1181.000
297.819	1220.000
297.926	1227.000
298.034	1235.000
298.142	1235.000
298.250	1167.000
298.358	1209.000
298.466	1201.000
298.574	1200.000
298.681	1189.000
298.789	1191.000
298.897	1154.000
299.005	1205.000
299.113	1242.000
299.220	1276.000
299.328	1307.000
299.436	1342.000
299.544	1336.000
299.652	1400.000
299.759	1414.000
299.867	1466.000
299.975	1449.000
300.083	1427.000
300.190	1474.000
300.298	1402.000
300.406	1356.000
300.513	1384.000
300.621	1541.000
300.729	1548.000
300.836	1574.000
300.944	1466.000
301.052	1415.000
301.159	1258.000
301.267	1240.000
301.375	1198.000
301.482	1213.000
301.590	1251.000
301.698	1199.000
301.805	1186.000
301.913	1209.000
302.020	1196.000
302.128	1210.000
302.235	1226.000
302.343	1223.000
302.451	1212.000
302.558	1186.000
302.666	1262.000
302.773	1230.000
302.881	1226.000
302.988	1225.000
303.096	1229.000
303.203	1209.000
303.311	1209.000
303.418	1265.000
303.526	1233.000
303.633	1222.000
303.741	1198.000
303.848	1210.000
303.956	1273.000
304.063	1241.000
304.170	1166.000
304.278	1264.000
304.385	1247.000
304.493	1280.000
304.600	1272.000
304.707	1213.000
304.815	1270.000
304.922	1201.000
305.030	1201.000
305.137	1240.000
305.244	1224.000
305.352	1251.000
305.459	1299.000
305.566	1217.000
305.674	1259.000
305.781	1205.000
305.888	1273.000
305.995	1208.000
306.103	1209.000
306.210	1266.000
306.317	1264.000
306.425	1221.000
306.532	1266.000
306.639	1243.000
306.746	1260.000
306.854	1273.000
306.961	1239.000
307.068	1251.000
307.175	1242.000
307.282	1284.000
307.390	1219.000
307.497	1286.000
307.604	1262.000
307.711	1259.000
307.818	1239.000
307.925	1217.000
308.033	1274.000
308.140	1261.000
308.247	1273.000
308.354	1239.000
308.461	1229.000
308.568	1290.000
308.675	1301.000
308.782	1276.000
308.889	1266.000
308.996	1227.000
309.104	1311.000
309.211	1282.000
309.318	1272.000
309.425	1270.000
309.532	1286.000
309.639	1242.000
309.746	1297.000
309.853	1277.000
309.960	1235.000
310.067	1284.000
310.174	1278.000
310.281	1379.000
310.388	1378.000
310.495	1295.000
310.602	1310.000
310.709	1302.000
310.816	1296.000
310.922	1379.000
311.029	1350.000
311.136	1327.000
311.243	1311.000
311.350	1367.000
311.457	1321.000
311.564	1365.000
311.671	1364.000
311.778	1379.000
311.884	1378.000
311.991	1342.000
312.098	1383.000
312.205	1389.000
312.312	1406.000
312.419	1395.000
312.525	1449.000
312.632	1390.000
312.739	1437.000
312.846	1570.000
312.953	1481.000
313.059	1411.000
313.166	1484.000
313.273	1463.000
313.380	1510.000
313.486	1495.000
313.593	1550.000
313.700	1532.000
313.807	1577.000
313.913	1584.000
314.020	1636.000
314.127	1661.000
314.233	1737.000
314.340	1808.000
314.447	1790.000
314.553	1835.000
314.660	1908.000
314.767	1986.000
314.873	2071.000
314.980	2188.000
315.087	2468.000
315.193	2737.000
315.300	3039.000
315.406	3618.000
315.513	5074.000
315.620	7542.000
315.726	11368.000
315.833	15318.000
315.939	16383.000
316.046	16383.000
316.152	12933.000
316.259	8614.000
316.365	6504.000
316.472	4925.000
316.578	4674.000
316.685	3982.000
316.791	3824.000
316.898	3230.000
317.004	3691.000
317.111	3915.000
317.217	3957.000
317.324	4394.000
317.430	5000.000
317.537	6634.000
317.643	9415.000
317.750	14109.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	15789.000
318.388	11080.000
318.494	8325.000
318.601	6312.000
318.707	5320.000
318.813	4523.000
318.920	4187.000
319.026	3662.000
319.132	3328.000
319.239	3147.000
319.345	2886.000
319.451	2793.000
319.558	2642.000
319.664	2379.000
319.770	2505.000
319.876	2151.000
319.983	2197.000
320.089	2062.000
320.195	2056.000
320.301	1985.000
320.408	2040.000
320.514	1886.000
320.620	1898.000
320.726	1856.000
320.832	1769.000
320.939	1841.000
321.045	1756.000
321.151	1842.000
321.257	1772.000
321.363	1681.000
321.469	1774.000
321.576	1638.000
321.682	1634.000
321.788	1702.000
321.894	1680.000
322.000	1673.000
322.106	1656.000
322.212	1587.000
322.318	1568.000
322.424	1595.000
322.531	1587.000
322.637	1500.000
322.743	1614.000
322.849	1581.000
322.955	1538.000
323.061	1442.000
323.167	1459.000
323.273	1520.000
323.379	1487.000
323.485	1466.000
323.591	1513.000
323.697	1450.000
323.803	1411.000
323.909	1492.000
324.015	1439.000
324.121	1442.000
324.227	1435.000
324.332	1452.000
324.438	1469.000
324.544	1385.000
324.650	1475.000
324.756	1366.000
324.862	1411.000
324.968	1381.000
325.074	1323.000
325.180	1419.000
325.286	1384.000
325.391	1399.000
325.497	1343.000
325.603	1357.000
325.709	1430.000
325.815	1422.000
325.921	1319.000
326.026	1338.000
326.132	1314.000
326.238	1357.000
326.344	1413.000
326.450	1366.000
326.555	1354.000
326.661	1315.000
326.767	1296.000
326.873	1361.000
326.978	1271.000
327.084	1264.000
327.190	1332.000
327.295	1334.000
327.401	1339.000
327.507	1314.000
327.613	1343.000
327.718	1291.000
327.824	1311.000
327.930	1315.000
328.035	1357.000
328.141	1315.000
328.247	1266.000
328.352	1349.000
328.458	1315.000
328.563	1269.000
328.669	1281.000
328.775	1284.000
328.880	1286.000
328.986	1267.000
329.091	1287.000
329.197	1319.000
329.302	1321.000
329.408	1236.000
329.514	1319.000
329.619	1267.000
329.725	1304.000
329.830	1321.000
329.936	1245.000
330.041	1336.000
330.147	1371.000
330.252	1284.000
330.358	1284.000
330.463	1280.000
330.569	1333.000
330.674	1294.000
330.780	1326.000
330.885	1333.000
330.990	1291.000
331.096	1310.000
331.201	1251.000
331.307	1357.000
331.412	1302.000
331.517	1308.000
331.623	1305.000
331.728	1311.000
331.834	1259.000
331.939	1274.000
332.044	1319.000
332.150	1277.000
332.255	1261.000
332.360	1286.000
332.466	1333.000
332.571	1251.000
332.676	1277.000
332.782	1348.000
332.887	1254.000
332.992	1296.000
333.097	1273.000
333.203	1291.000
333.308	1363.000
333.413	1323.000
333.519	1380.000
333.624	1345.000
333.729	1317.000
333.834	1322.000
333.939	1328.000
334.045	1306.000
334.150	1395.000
334.255	1413.000
334.360	1345.000
334.465	1356.000
334.571	1411.000
334.676	1438.000
334.781	1484.000
334.886	1446.000
334.991	1521.000
335.096	1452.000
335.201	1438.000
335.307	1509.000
335.412	1402.000
335.517	1399.000
335.622	1366.000
335.727	1395.000
335.832	1516.000
335.937	1471.000
336.042	1538.000
336.147	1571.000
336.252	1499.000
336.357	1402.000
336.462	1398.000
336.567	1350.000
336.672	1417.000
336.777	1302.000
336.882	1255.000
336.987	1308.000
337.092	1268.000
337.197	1388.000
337.302	1309.000
337.407	1301.000
337.512	1267.000
337.617	1323.000
337.722	1336.000
337.827	1285.000
337.932	1337.000
338.037	1276.000
338.142	1307.000
338.246	1289.000
338.351	1278.000
338.456	1265.000
338.561	1205.000
338.666	1259.000
338.771	1276.000
338.876	1184.000
338.980	1302.000
339.085	1279.000
339.190	1317.000
339.295	1251.000
339.400	1255.000
339.505	1344.000
339.609	1224.000
339.714	1233.000
339.819	1249.000
339.924	1222.000
340.028	1276.000
340.133	1288.000
340.238	1280.000
340.343	1214.000
340.447	1289.000
340.552	1265.000
340.657	1293.000
340.761	1250.000
340.866	1253.000
340.971	1228.000
341.076	1265.000
341.180	1263.000
341.285	1218.000
341.390	1243.000
341.494	1209.000
341.599	1244.000
341.703	1228.000
341.808	1267.000
341.913	1293.000
342.017	1260.000
342.122	1258.000
342.226	1272.000
342.331	1264.000
342.436	1235.000
342.540	1275.000
342.645	1337.000
342.749	1310.000
342.854	1239.000
342.958	1253.000
343.063	1251.000
343.167	1262.000
343.272	1291.000
343.376	1243.000
343.481	1277.000
343.585	1234.000
343.690	1261.000
343.794	1261.000
343.899	1330.000
344.003	1270.000
344.108	1325.000
344.212	1272.000
344.317	1259.000
344.421	1274.000
344.525	1302.000
344.630	1271.000
344.734	1223.000
344.839	1230.000
344.943	1202.000
345.047	1237.000
345.152	1269.000
345.256	1247.000
345.360	1268.000
345.465	1226.000
345.569	1179.000
345.673	1290.000
345.778	1255.000
345.882	1233.000
345.986	1265.000
346.091	1207.000
346.195	1222.000
346.299	1242.000
346.404	1292.000
346.508	1206.000
346.612	1235.000
346.716	1244.000
346.821	1255.000
346.925	1238.000
347.029	1263.000
347.133	1190.000
347.237	1236.000
347.342	1293.000
347.446	1255.000
347.550	1219.000
347.654	1279.000
347.758	1217.000
347.863	1223.000
347.967	1232.000
348.071	1214.000
348.175	1206.000
348.279	1209.000
348.383	1204.000
348.487	1188.000
348.592	1200.000
348.696	1265.000
348.800	1306.000
348.904	1267.000
349.008	1238.000
349.112	1287.000
349.216	1282.000
349.320	1218.000
349.424	1241.000
349.528	1258.000
349.632	1177.000
349.736	1250.000
349.840	1223.000
349.944	1245.000
350.048	1250.000
350.152	1213.000
350.256	1261.000
350.360	1265.000
350.464	1303.000
350.568	1252.000
350.672	1206.000
350.776	1249.000
350.880	1209.000
350.984	1175.000
351.088	1212.000
351.192	1205.000
351.296	1240.000
351.399	1237.000
351.503	1197.000
351.607	1218.000
351.711	1209.000
351.815	1213.000
351.919	1212.000
352.023	1245.000
352.126	1274.000
352.230	1232.000
352.334	1238.000
352.438	1233.000
352.542	1224.000
352.646	1192.000
352.749	1253.000
352.853	1189.000
352.957	1307.000
353.061	1205.000
353.164	1187.000
353.268	1243.000
353.372	1175.000
353.476	1258.000
353.579	1252.000
353.683	1220.000
353.787	1243.000
353.891	1278.000
353.994	1234.000
354.098	1225.000
354.202	1278.000
354.305	1282.000
354.409	1262.000
354.513	1217.000
354.616	1197.000
354.720	1191.000
354.824	1217.000
354.927	1174.000
355.031	1218.000
355.134	1235.000
355.238	1181.000
355.342	1249.000
355.445	1198.000
355.549	1250.000
355.652	1222.000
355.756	1247.000
355.859	1197.000
355.963	1255.000
356.067	1299.000
356.170	1233.000
356.274	1227.000
356.377	1189.000
356.481	1176.000
356.584	1193.000
356.688	1198.000
356.791	1236.000
356.895	1234.000
356.998	1215.000
357.101	1244.000
357.205	1224.000
357.308	1231.000
357.412	1249.000
357.515	1258.000
357.619	1240.000
357.722	1192.000
357.825	1232.000
357.929	1184.000
358.032	1244.000
358.136	1235.000
358.239	1285.000
358.342	1236.000
358.446	1229.000
358.549	1222.000
358.652	1222.000
358.756	1231.000
358.859	1258.000
358.962	1197.000
359.066	1241.000
359.169	1178.000
359.272	1247.000
359.376	1284.000
359.479	1229.000
359.582	1199.000
359.685	1246.000
359.789	1207.000
359.892	1261.000
359.995	1288.000
360.098	1222.000
360.202	1230.000
360.305	1199.000
360.408	1238.000
360.511	1223.000
360.614	1246.000
360.718	1305.000
360.821	1230.000
360.924	1246.000
361.027	1236.000
361.130	1325.000
361.233	1231.000
361.337	1204.000
361.440	1217.000
361.543	1264.000
361.646	1308.000
361.749	1286.000
361.852	1282.000
361.955	1253.000
362.058	1360.000
362.161	1402.000
362.264	1609.000
362.367	1573.000
362.470	1462.000
362.574	1486.000
362.677	1539.000
362.780	1527.000
362.883	1838.000
362.986	2008.000
363.089	1838.000
363.192	1588.000
363.295	1495.000
363.398	1473.000
363.501	1446.000
363.604	1411.000
363.706	1381.000
363.809	1365.000
363.912	1465.000
364.015	1476.000
364.118	1651.000
364.221	1908.000
364.324	2417.000
364.427	2194.000
364.530	1872.000
364.633	1631.000
364.736	1481.000
364.838	1377.000
364.941	1384.000
365.044	1388.000
365.147	1353.000
365.250	1248.000
365.353	1277.000
365.455	1324.000
365.558	1290.000
365.661	1263.000
365.764	1254.000
365.867	1276.000
365.969	1300.000
366.072	1244.000
366.175	1232.000
366.278	1209.000
366.380	1212.000
366.483	1277.000
366.586	1261.000
366.689	1222.000
366.791	1226.000
366.894	1211.000
366.997	1222.000
367.099	1210.000
367.202	1260.000
367.305	1242.000
