239.638	1004.000
239.750	996.000
239.862	1029.000
239.974	1039.000
240.086	1036.000
240.198	983.000
240.310	979.000
240.422	972.000
240.534	986.000
240.646	968.000
240.758	983.000
240.870	989.000
240.982	990.000
241.094	1006.000
241.206	970.000
241.318	1004.000
241.430	959.000
241.542	1021.000
241.654	1017.000
241.766	992.000
241.877	994.000
241.989	980.000
242.101	1004.000
242.213	988.000
242.325	989.000
242.437	995.000
242.549	979.000
242.661	992.000
242.773	998.000
242.884	985.000
242.996	992.000
243.108	1003.000
243.220	1018.000
243.332	986.000
243.444	1005.000
243.555	995.000
243.667	1051.000
243.779	985.000
243.891	1018.000
244.002	998.000
244.114	966.000
244.226	1033.000
244.338	1034.000
244.449	1009.000
244.561	954.000
244.673	1004.000
244.785	1013.000
244.896	978.000
245.008	1025.000
245.120	982.000
245.231	1014.000
245.343	973.000
245.455	1002.000
245.566	1038.000
245.678	1015.000
245.790	1031.000
245.901	1019.000
246.013	1021.000
246.125	1019.000
246.236	1020.000
246.348	1007.000
246.459	984.000
246.571	1041.000
246.683	1022.000
246.794	1014.000
246.906	1007.000
247.017	1056.000
247.129	1039.000
247.240	1031.000
247.352	1070.000
247.463	1041.000
247.575	1064.000
247.686	1070.000
247.798	1122.000
247.909	1314.000
248.021	1270.000
248.132	1122.000
248.244	1034.000
248.355	1035.000
248.467	1046.000
248.578	1047.000
248.690	1017.000
248.801	1019.000
248.913	1068.000
249.024	1026.000
249.135	1041.000
249.247	1050.000
249.358	1020.000
249.470	1015.000
249.581	1023.000
249.692	1032.000
249.804	1012.000
249.915	1028.000
250.026	1026.000
250.138	1032.000
250.249	1028.000
250.360	977.000
250.472	1038.000
250.583	1047.000
250.694	1070.000
250.805	1092.000
250.917	1069.000
251.028	1060.000
251.139	1065.000
251.251	1077.000
251.362	1097.000
251.473	1143.000
251.584	1169.000
251.695	1158.000
251.807	1130.000
251.918	1070.000
252.029	1125.000
252.140	1111.000
252.252	1030.000
252.363	1066.000
252.474	1094.000
252.585	1123.000
252.696	1086.000
252.807	1119.000
252.918	1124.000
253.030	1128.000
253.141	1166.000
253.252	1150.000
253.363	1165.000
253.474	1272.000
253.585	1378.000
253.696	1449.000
253.807	1227.000
253.918	1099.000
254.029	1023.000
254.140	1050.000
254.251	1005.000
254.363	1062.000
254.474	1033.000
254.585	1054.000
254.696	1079.000
254.807	1058.000
254.918	1068.000
255.029	1084.000
255.140	1101.000
255.250	1111.000
255.361	1163.000
255.472	1248.000
255.583	1210.000
255.694	1130.000
255.805	1047.000
255.916	1078.000
256.027	1064.000
256.138	1034.000
256.249	1042.000
256.360	1055.000
256.471	1040.000
256.582	1052.000
256.692	1027.000
256.803	1038.000
256.914	996.000
257.025	1019.000
257.136	1023.000
257.247	1030.000
257.357	1006.000
257.468	1039.000
257.579	1042.000
257.690	1018.000
257.801	1078.000
257.911	1029.000
258.022	1028.000
258.133	1061.000
258.244	1049.000
258.354	1047.000
258.465	1034.000
258.576	1033.000
258.687	1067.000
258.797	1032.000
258.908	1024.000
259.019	1005.000
259.130	1044.000
259.240	1025.000
259.351	1051.000
259.462	1059.000
259.572	1022.000
259.683	1103.000
259.794	1052.000
259.904	1048.000
260.015	1017.000
260.125	1054.000
260.236	1040.000
260.347	1068.000
260.457	1085.000
260.568	1073.000
260.678	1074.000
260.789	1076.000
260.900	1087.000
261.010	1055.000
261.121	1054.000
261.231	1049.000
261.342	1074.000
261.452	1052.000
261.563	1059.000
261.673	1041.000
261.784	1078.000
261.894	1020.000
262.005	1053.000
262.115	1066.000
262.226	1080.000
262.336	1075.000
262.447	1063.000
262.557	1044.000
262.668	1013.000
262.778	1090.000
262.888	1067.000
262.999	1047.000
263.109	1055.000
263.220	1107.000
263.330	1067.000
263.440	1088.000
263.551	1084.000
263.661	1057.000
263.772	1060.000
263.882	1029.000
263.992	1066.000
264.103	1047.000
264.213	1066.000
264.323	1056.000
264.434	1044.000
264.544	1055.000
264.654	1102.000
264.764	1058.000
264.875	1096.000
264.985	1031.000
265.095	1061.000
265.206	1068.000
265.316	1044.000
265.426	1035.000
265.536	1082.000
265.646	1098.000
265.757	1051.000
265.867	1103.000
265.977	1060.000
266.087	1085.000
266.198	1051.000
266.308	1077.000
266.418	1067.000
266.528	1074.000
266.638	1082.000
266.748	1053.000
266.858	1064.000
266.969	1052.000
267.079	1127.000
267.189	1096.000
267.299	1070.000
267.409	1088.000
267.519	1086.000
267.629	1040.000
267.739	1066.000
267.849	1028.000
267.959	1067.000
268.070	1054.000
268.180	1064.000
268.290	1095.000
268.400	1089.000
268.510	1070.000
268.620	1050.000
268.730	1090.000
268.840	1093.000
268.950	1079.000
269.060	1047.000
269.170	1058.000
269.280	1105.000
269.390	1071.000
269.499	1107.000
269.609	1032.000
269.719	1069.000
269.829	1045.000
269.939	1047.000
270.049	1096.000
270.159	1062.000
270.269	1069.000
270.379	1051.000
270.489	1056.000
270.599	1048.000
270.708	1038.000
270.818	1062.000
270.928	1122.000
271.038	1097.000
271.148	1048.000
271.258	1070.000
271.367	1081.000
271.477	1034.000
271.587	1085.000
271.697	1068.000
271.807	1070.000
271.916	1077.000
272.026	1075.000
272.136	1053.000
272.246	1072.000
272.355	1078.000
272.465	1137.000
272.575	1101.000
272.685	1070.000
272.794	1127.000
272.904	1070.000
273.014	1050.000
273.123	1087.000
273.233	1048.000
273.343	1062.000
273.452	1074.000
273.562	1045.000
273.672	1109.000
273.781	1099.000
273.891	1129.000
274.001	1101.000
274.110	1096.000
274.220	1094.000
274.330	1109.000
274.439	1118.000
274.549	1063.000
274.658	1141.000
274.768	1079.000
274.877	1151.000
274.987	1137.000
275.097	1173.000
275.206	1079.000
275.316	1144.000
275.425	1146.000
275.535	1138.000
275.644	1082.000
275.754	1111.000
275.863	1144.000
275.973	1121.000
276.082	1102.000
276.192	1137.000
276.301	1061.000
276.410	1104.000
276.520	1151.000
276.629	1113.000
276.739	1156.000
276.848	1113.000
276.958	1106.000
277.067	1134.000
277.176	1123.000
277.286	1115.000
277.395	1107.000
277.505	1159.000
277.614	1130.000
277.723	1156.000
277.833	1174.000
277.942	1179.000
278.051	1241.000
278.161	1239.000
278.270	1207.000
278.379	1180.000
278.489	1187.000
278.598	1205.000
278.707	1209.000
278.816	1398.000
278.926	1500.000
279.035	1678.000
279.144	1853.000
279.253	2178.000
279.363	2247.000
279.472	2563.000
279.581	3684.000
279.690	4817.000
279.800	2708.000
279.909	2212.000
280.018	2036.000
280.127	2015.000
280.236	2128.000
280.346	3231.000
280.455	2664.000
280.564	1562.000
280.673	1261.000
280.782	1218.000
280.891	1126.000
281.000	1112.000
281.109	1180.000
281.219	1154.000
281.328	1118.000
281.437	1133.000
281.546	1103.000
281.655	1136.000
281.764	1169.000
281.873	1120.000
281.982	1154.000
282.091	1188.000
282.200	1171.000
282.309	1138.000
282.418	1164.000
282.527	1119.000
282.636	1183.000
282.745	1132.000
282.854	1121.000
282.963	1153.000
283.072	1128.000
283.181	1116.000
283.290	1092.000
283.399	1107.000
283.508	1166.000
283.617	1113.000
283.726	1108.000
283.835	1130.000
283.944	1147.000
284.053	1091.000
284.161	1127.000
284.270	1169.000
284.379	1189.000
284.488	1174.000
284.597	1194.000
284.706	1182.000
284.815	1207.000
284.923	1289.000
285.032	1287.000
285.141	1370.000
285.250	1581.000
285.359	1709.000
285.468	1357.000
285.576	1160.000
285.685	1186.000
285.794	1133.000
285.903	1142.000
286.011	1115.000
286.120	1134.000
286.229	1130.000
286.338	1089.000
286.446	1140.000
286.555	1109.000
286.664	1084.000
286.772	1100.000
286.881	1116.000
286.990	1148.000
287.099	1111.000
287.207	1107.000
287.316	1137.000
287.425	1127.000
287.533	1154.000
287.642	1203.000
287.750	1136.000
287.859	1172.000
287.968	1172.000
288.076	1210.000
288.185	1325.000
288.293	1451.000
288.402	1245.000
288.511	1155.000
288.619	1166.000
288.728	1180.000
288.836	1142.000
288.945	1085.000
289.053	1109.000
289.162	1116.000
289.270	1120.000
289.379	1191.000
289.487	1164.000
289.596	1180.000
289.704	1209.000
289.813	1146.000
289.921	1179.000
290.030	1166.000
290.138	1146.000
290.247	1167.000
290.355	1199.000
290.464	1130.000
290.572	1155.000
290.680	1157.000
290.789	1142.000
290.897	1157.000
291.006	1126.000
291.114	1159.000
291.222	1097.000
291.331	1132.000
291.439	1089.000
291.548	1166.000
291.656	1143.000
291.764	1095.000
291.873	1136.000
291.981	1130.000
292.089	1190.000
292.197	1139.000
292.306	1118.000
292.414	1136.000
292.522	1129.000
292.631	1173.000
292.739	1130.000
292.847	1181.000
292.955	1172.000
293.064	1171.000
293.172	1209.000
293.280	1149.000
293.388	1151.000
293.497	1145.000
293.605	1182.000
293.713	1161.000
293.821	1192.000
293.929	1138.000
294.037	1184.000
294.146	1133.000
294.254	1122.000
294.362	1165.000
294.470	1133.000
294.578	1098.000
294.686	1142.000
294.794	1142.000
294.903	1112.000
295.011	1133.000
295.119	1156.000
295.227	1144.000
295.335	1123.000
295.443	1131.000
295.551	1138.000
295.659	1144.000
295.767	1157.000
295.875	1200.000
295.983	1191.000
296.091	1176.000
296.199	1157.000
296.307	1123.000
296.415	1140.000
296.523	1158.000
296.631	1170.000
296.739	1239.000
296.847	1165.000
296.955	1164.000
297.063	1135.000
297.171	1161.000
297.279	1163.000
297.387	1209.000
297.495	1162.000
297.603	1152.000
297.711	1128.000
297.819	1188.000
297.926	1143.000
298.034	1173.000
298.142	1201.000
298.250	1114.000
298.358	1140.000
298.466	1149.000
298.574	1193.000
298.681	1166.000
298.789	1153.000
298.897	1151.000
299.005	1161.000
299.113	1218.000
299.220	1218.000
299.328	1238.000
299.436	1292.000
299.544	1358.000
299.652	1364.000
299.759	1363.000
299.867	1393.000
299.975	1366.000
300.083	1367.000
300.190	1423.000
300.298	1333.000
300.406	1332.000
300.513	1349.000
300.621	1443.000
300.729	1503.000
300.836	1496.000
300.944	1381.000
301.052	1362.000
301.159	1229.000
301.267	1219.000
301.375	1151.000
301.482	1179.000
301.590	1214.000
301.698	1134.000
301.805	1169.000
301.913	1190.000
302.020	1181.000
302.128	1179.000
302.235	1235.000
302.343	1188.000
302.451	1164.000
302.558	1123.000
302.666	1194.000
302.773	1185.000
302.881	1166.000
302.988	1196.000
303.096	1207.000
303.203	1160.000
303.311	1165.000
303.418	1195.000
303.526	1190.000
303.633	1171.000
303.741	1150.000
303.848	1153.000
303.956	1203.000
304.063	1194.000
304.170	1142.000
304.278	1186.000
304.385	1197.000
304.493	1237.000
304.600	1247.000
304.707	1179.000
304.815	1251.000
304.922	1160.000
305.030	1159.000
305.137	1166.000
305.244	1190.000
305.352	1191.000
305.459	1215.000
305.566	1119.000
305.674	1191.000
305.781	1150.000
305.888	1182.000
305.995	1163.000
306.103	1157.000
306.210	1188.000
306.317	1184.000
306.425	1200.000
306.532	1218.000
306.639	1222.000
306.746	1225.000
306.854	1243.000
306.961	1172.000
307.068	1162.000
307.175	1228.000
307.282	1182.000
307.390	1182.000
307.497	1209.000
307.604	1229.000
307.711	1221.000
307.818	1205.000
307.925	1205.000
308.033	1199.000
308.140	1190.000
308.247	1252.000
308.354	1209.000
308.461	1154.000
308.568	1201.000
308.675	1237.000
308.782	1207.000
308.889	1235.000
308.996	1206.000
309.104	1229.000
309.211	1238.000
309.318	1286.000
309.425	1252.000
309.532	1211.000
309.639	1176.000
309.746	1263.000
309.853	1194.000
309.960	1191.000
310.067	1229.000
310.174	1205.000
310.281	1258.000
310.388	1251.000
310.495	1233.000
310.602	1230.000
310.709	1264.000
310.816	1272.000
310.922	1275.000
311.029	1243.000
311.136	1260.000
311.243	1241.000
311.350	1258.000
311.457	1237.000
311.564	1276.000
311.671	1254.000
311.778	1259.000
311.884	1289.000
311.991	1297.000
312.098	1279.000
312.205	1276.000
312.312	1306.000
312.419	1334.000
312.525	1310.000
312.632	1294.000
312.739	1311.000
312.846	1427.000
312.953	1358.000
313.059	1319.000
313.166	1369.000
313.273	1321.000
313.380	1376.000
313.486	1375.000
313.593	1414.000
313.700	1400.000
313.807	1449.000
313.913	1427.000
314.020	1476.000
314.127	1452.000
314.233	1505.000
314.340	1590.000
314.447	1585.000
314.553	1620.000
314.660	1712.000
314.767	1688.000
314.873	1752.000
314.980	1816.000
315.087	2044.000
315.193	2208.000
315.300	2441.000
315.406	2853.000
315.513	3989.000
315.620	6108.000
315.726	9722.000
315.833	13073.000
315.939	16300.000
316.046	14778.000
316.152	10605.000
316.259	6813.000
316.365	5073.000
316.472	3867.000
316.578	3647.000
316.685	3123.000
316.791	2991.000
316.898	2574.000
317.004	2898.000
317.111	3070.000
317.217	3089.000
317.324	3409.000
317.430	3968.000
317.537	5336.000
317.643	7763.000
317.750	12522.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	13290.000
318.388	8966.000
318.494	6499.000
318.601	4944.000
318.707	4163.000
318.813	3566.000
318.920	3194.000
319.026	2855.000
319.132	2750.000
319.239	2539.000
319.345	2335.000
319.451	2296.000
319.558	2150.000
319.664	1987.000
319.770	2114.000
319.876	1849.000
319.983	1843.000
320.089	1827.000
320.195	1768.000
320.301	1631.000
320.408	1728.000
320.514	1692.000
320.620	1707.000
320.726	1616.000
320.832	1544.000
320.939	1623.000
321.045	1557.000
321.151	1581.000
321.257	1556.000
321.363	1493.000
321.469	1549.000
321.576	1506.000
321.682	1480.000
321.788	1497.000
321.894	1554.000
322.000	1521.000
322.106	1471.000
322.212	1443.000
322.318	1477.000
322.424	1497.000
322.531	1439.000
322.637	1369.000
322.743	1437.000
322.849	1389.000
322.955	1394.000
323.061	1357.000
323.167	1361.000
323.273	1384.000
323.379	1376.000
323.485	1361.000
323.591	1380.000
323.697	1345.000
323.803	1325.000
323.909	1363.000
324.015	1322.000
324.121	1351.000
324.227	1367.000
324.332	1354.000
324.438	1402.000
324.544	1287.000
324.650	1357.000
324.756	1271.000
324.862	1317.000
324.968	1323.000
325.074	1218.000
325.180	1309.000
325.286	1326.000
325.391	1265.000
325.497	1297.000
325.603	1277.000
325.709	1324.000
325.815	1277.000
325.921	1244.000
326.026	1306.000
326.132	1272.000
326.238	1289.000
326.344	1345.000
326.450	1319.000
326.555	1259.000
326.661	1270.000
326.767	1238.000
326.873	1290.000
326.978	1239.000
327.084	1269.000
327.190	1274.000
327.295	1296.000
327.401	1290.000
327.507	1295.000
327.613	1263.000
327.718	1222.000
327.824	1242.000
327.930	1256.000
328.035	1269.000
328.141	1230.000
328.247	1225.000
328.352	1264.000
328.458	1263.000
328.563	1240.000
328.669	1252.000
328.775	1246.000
328.880	1247.000
328.986	1234.000
329.091	1234.000
329.197	1231.000
329.302	1267.000
329.408	1216.000
329.514	1234.000
329.619	1225.000
329.725	1246.000
329.830	1232.000
329.936	1197.000
330.041	1281.000
330.147	1312.000
330.252	1225.000
330.358	1246.000
330.463	1234.000
330.569	1265.000
330.674	1237.000
330.780	1284.000
330.885	1230.000
330.990	1236.000
331.096	1305.000
331.201	1248.000
331.307	1272.000
331.412	1228.000
331.517	1244.000
331.623	1255.000
331.728	1256.000
331.834	1248.000
331.939	1213.000
332.044	1237.000
332.150	1232.000
332.255	1203.000
332.360	1240.000
332.466	1289.000
332.571	1254.000
332.676	1255.000
332.782	1270.000
332.887	1263.000
332.992	1318.000
333.097	1255.000
333.203	1226.000
333.308	1308.000
333.413	1315.000
333.519	1334.000
333.624	1355.000
333.729	1284.000
333.834	1266.000
333.939	1283.000
334.045	1306.000
334.150	1357.000
334.255	1322.000
334.360	1324.000
334.465	1342.000
334.571	1388.000
334.676	1373.000
334.781	1393.000
334.886	1427.000
334.991	1479.000
335.096	1409.000
335.201	1400.000
335.307	1405.000
335.412	1347.000
335.517	1373.000
335.622	1380.000
335.727	1373.000
335.832	1500.000
335.937	1451.000
336.042	1493.000
336.147	1554.000
336.252	1460.000
336.357	1342.000
336.462	1321.000
336.567	1328.000
336.672	1378.000
336.777	1289.000
336.882	1235.000
336.987	1302.000
337.092	1247.000
337.197	1294.000
337.302	1254.000
337.407	1250.000
337.512	1239.000
337.617	1230.000
337.722	1287.000
337.827	1248.000
337.932	1257.000
338.037	1251.000
338.142	1260.000
338.246	1213.000
338.351	1261.000
338.456	1239.000
338.561	1177.000
338.666	1209.000
338.771	1272.000
338.876	1197.000
338.980	1257.000
339.085	1221.000
339.190	1282.000
339.295	1186.000
339.400	1206.000
339.505	1296.000
339.609	1217.000
339.714	1199.000
339.819	1204.000
339.924	1209.000
340.028	1250.000
340.133	1243.000
340.238	1223.000
340.343	1179.000
340.447	1196.000
340.552	1188.000
340.657	1239.000
340.761	1226.000
340.866	1201.000
340.971	1183.000
341.076	1235.000
341.180	1205.000
341.285	1203.000
341.390	1189.000
341.494	1165.000
341.599	1203.000
341.703	1230.000
341.808	1248.000
341.913	1235.000
342.017	1228.000
342.122	1221.000
342.226	1225.000
342.331	1169.000
342.436	1209.000
342.540	1227.000
342.645	1277.000
342.749	1227.000
342.854	1197.000
342.958	1200.000
343.063	1182.000
343.167	1210.000
343.272	1226.000
343.376	1197.000
343.481	1235.000
343.585	1240.000
343.690	1210.000
343.794	1192.000
343.899	1314.000
344.003	1253.000
344.108	1269.000
344.212	1237.000
344.317	1224.000
344.421	1181.000
344.525	1223.000
344.630	1218.000
344.734	1185.000
344.839	1187.000
344.943	1155.000
345.047	1220.000
345.152	1227.000
345.256	1181.000
345.360	1220.000
345.465	1215.000
345.569	1154.000
345.673	1225.000
345.778	1179.000
345.882	1198.000
345.986	1212.000
346.091	1171.000
346.195	1172.000
346.299	1157.000
346.404	1235.000
346.508	1183.000
346.612	1218.000
346.716	1182.000
346.821	1234.000
346.925	1196.000
347.029	1212.000
347.133	1164.000
347.237	1195.000
347.342	1239.000
347.446	1182.000
347.550	1223.000
347.654	1250.000
347.758	1155.000
347.863	1217.000
347.967	1175.000
348.071	1183.000
348.175	1198.000
348.279	1194.000
348.383	1204.000
348.487	1118.000
348.592	1142.000
348.696	1232.000
348.800	1235.000
348.904	1248.000
349.008	1237.000
349.112	1253.000
349.216	1221.000
349.320	1179.000
349.424	1192.000
349.528	1195.000
349.632	1139.000
349.736	1245.000
349.840	1188.000
349.944	1188.000
350.048	1225.000
350.152	1215.000
350.256	1219.000
350.360	1184.000
350.464	1205.000
350.568	1201.000
350.672	1183.000
350.776	1209.000
350.880	1173.000
350.984	1118.000
351.088	1174.000
351.192	1191.000
351.296	1157.000
351.399	1149.000
351.503	1181.000
351.607	1172.000
351.711	1153.000
351.815	1170.000
351.919	1153.000
352.023	1195.000
352.126	1191.000
352.230	1170.000
352.334	1196.000
352.438	1156.000
352.542	1205.000
352.646	1184.000
352.749	1205.000
352.853	1170.000
352.957	1213.000
353.061	1170.000
353.164	1180.000
353.268	1170.000
353.372	1158.000
353.476	1169.000
353.579	1208.000
353.683	1227.000
353.787	1226.000
353.891	1235.000
353.994	1214.000
354.098	1167.000
354.202	1194.000
354.305	1202.000
354.409	1239.000
354.513	1203.000
354.616	1189.000
354.720	1191.000
354.824	1153.000
354.927	1156.000
355.031	1201.000
355.134	1219.000
355.238	1199.000
355.342	1176.000
355.445	1163.000
355.549	1220.000
355.652	1195.000
355.756	1212.000
355.859	1203.000
355.963	1239.000
356.067	1212.000
356.170	1187.000
356.274	1167.000
356.377	1156.000
356.481	1162.000
356.584	1174.000
356.688	1158.000
356.791	1175.000
356.895	1221.000
356.998	1190.000
357.101	1197.000
357.205	1199.000
357.308	1195.000
357.412	1211.000
357.515	1164.000
357.619	1209.000
357.722	1196.000
357.825	1174.000
357.929	1159.000
358.032	1244.000
358.136	1168.000
358.239	1217.000
358.342	1204.000
358.446	1224.000
358.549	1202.000
358.652	1218.000
358.756	1187.000
358.859	1204.000
358.962	1160.000
359.066	1179.000
359.169	1158.000
359.272	1227.000
359.376	1230.000
359.479	1238.000
359.582	1203.000
359.685	1192.000
359.789	1184.000
359.892	1191.000
359.995	1215.000
360.098	1187.000
360.202	1238.000
360.305	1191.000
360.408	1225.000
360.511	1229.000
360.614	1223.000
360.718	1231.000
360.821	1246.000
360.924	1220.000
361.027	1219.000
361.130	1208.000
361.233	1219.000
361.337	1211.000
361.440	1216.000
361.543	1250.000
361.646	1255.000
361.749	1275.000
361.852	1230.000
361.955	1262.000
362.058	1345.000
362.161	1374.000
362.264	1543.000
362.367	1551.000
362.470	1524.000
362.574	1484.000
362.677	1532.000
362.780	1575.000
362.883	1799.000
362.986	1980.000
363.089	1811.000
363.192	1612.000
363.295	1514.000
363.398	1493.000
363.501	1436.000
363.604	1380.000
363.706	1405.000
363.809	1414.000
363.912	1450.000
364.015	1503.000
364.118	1673.000
364.221	1946.000
364.324	2315.000
364.427	2126.000
364.530	1821.000
364.633	1580.000
364.736	1413.000
364.838	1386.000
364.941	1393.000
365.044	1265.000
365.147	1256.000
365.250	1251.000
365.353	1269.000
365.455	1259.000
365.558	1262.000
365.661	1246.000
365.764	1187.000
365.867	1260.000
365.969	1246.000
366.072	1191.000
366.175	1180.000
366.278	1195.000
366.380	1201.000
366.483	1182.000
366.586	1258.000
366.689	1231.000
366.791	1201.000
366.894	1184.000
366.997	1227.000
367.099	1169.000
367.202	1188.000
367.305	1216.000
367.408	1223.000
367.510	1227.000
367.613	1210.000
367.715	1218.000
