209.546	927.000
209.660	945.000
209.774	934.000
209.889	920.000
210.003	924.000
210.117	965.000
210.231	941.000
210.345	994.000
210.459	972.000
210.573	974.000
210.688	968.000
210.802	974.000
210.916	977.000
211.030	964.000
211.144	984.000
211.258	984.000
211.372	989.000
211.486	961.000
211.600	956.000
211.714	933.000
211.828	902.000
211.942	945.000
212.056	934.000
212.170	928.000
212.284	938.000
212.398	949.000
212.512	949.000
212.626	936.000
212.740	994.000
212.854	941.000
212.968	952.000
213.082	941.000
213.196	983.000
213.310	972.000
213.424	972.000
213.537	1007.000
213.651	1005.000
213.765	963.000
213.879	951.000
213.993	936.000
214.107	959.000
214.221	939.000
214.335	953.000
214.448	954.000
214.562	942.000
214.676	957.000
214.790	959.000
214.904	988.000
215.018	961.000
215.131	989.000
215.245	959.000
215.359	949.000
215.473	959.000
215.586	953.000
215.700	941.000
215.814	885.000
215.928	929.000
216.041	943.000
216.155	933.000
216.269	930.000
216.383	944.000
216.496	932.000
216.610	906.000
216.724	925.000
216.837	913.000
216.951	924.000
217.065	918.000
217.178	917.000
217.292	923.000
217.406	913.000
217.519	948.000
217.633	935.000
217.746	917.000
217.860	913.000
217.974	907.000
218.087	944.000
218.201	908.000
218.314	932.000
218.428	929.000
218.541	903.000
218.655	932.000
218.769	946.000
218.882	922.000
218.996	930.000
219.109	964.000
219.223	937.000
219.336	944.000
219.450	929.000
219.563	927.000
219.677	954.000
219.790	945.000
219.904	954.000
220.017	964.000
220.130	948.000
220.244	955.000
220.357	950.000
220.471	959.000
220.584	949.000
220.698	951.000
220.811	970.000
220.924	975.000
221.038	973.000
221.151	962.000
221.264	970.000
221.378	943.000
221.491	967.000
221.605	947.000
221.718	933.000
221.831	954.000
221.944	939.000
222.058	933.000
222.171	943.000
222.284	925.000
222.398	918.000
222.511	939.000
222.624	961.000
222.738	933.000
222.851	930.000
222.964	914.000
223.077	929.000
223.190	953.000
223.304	899.000
223.417	972.000
223.530	937.000
223.643	981.000
223.757	945.000
223.870	937.000
223.983	944.000
224.096	925.000
224.209	961.000
224.322	933.000
224.436	924.000
224.549	942.000
224.662	938.000
224.775	927.000
224.888	927.000
225.001	939.000
225.114	939.000
225.227	922.000
225.340	904.000
225.453	948.000
225.567	954.000
225.680	928.000
225.793	945.000
225.906	945.000
226.019	952.000
226.132	928.000
226.245	967.000
226.358	972.000
226.471	945.000
226.584	986.000
226.697	957.000
226.810	946.000
226.923	965.000
227.036	989.000
227.149	955.000
227.262	970.000
227.375	973.000
227.487	974.000
227.600	982.000
227.713	984.000
227.826	966.000
227.939	978.000
228.052	971.000
228.165	981.000
228.278	973.000
228.391	986.000
228.504	969.000
228.616	937.000
228.729	963.000
228.842	944.000
228.955	993.000
229.068	972.000
229.180	963.000
229.293	964.000
229.406	951.000
229.519	973.000
229.632	963.000
229.744	977.000
229.857	959.000
229.970	970.000
230.083	957.000
230.195	961.000
230.308	952.000
230.421	946.000
230.534	930.000
230.646	973.000
230.759	970.000
230.872	970.000
230.984	941.000
231.097	955.000
231.210	980.000
231.322	965.000
231.435	983.000
231.548	940.000
231.660	972.000
231.773	962.000
231.886	937.000
231.998	952.000
232.111	957.000
232.223	975.000
232.336	978.000
232.449	963.000
232.561	969.000
232.674	979.000
232.786	970.000
232.899	964.000
233.011	970.000
233.124	955.000
233.237	974.000
233.349	993.000
233.462	983.000
233.574	961.000
233.687	992.000
233.799	976.000
233.912	943.000
234.024	967.000
234.136	959.000
234.249	959.000
234.361	970.000
234.474	970.000
234.586	953.000
234.699	949.000
234.811	984.000
234.924	949.000
235.036	942.000
235.148	949.000
235.261	969.000
235.373	940.000
235.485	958.000
235.598	991.000
235.710	992.000
235.823	978.000
235.935	971.000
236.047	984.000
236.159	985.000
236.272	972.000
236.384	988.000
236.496	947.000
236.609	970.000
236.721	983.000
236.833	990.000
236.946	987.000
237.058	963.000
237.170	966.000
237.282	974.000
237.395	990.000
237.507	999.000
237.619	966.000
237.731	1013.000
237.843	962.000
237.956	993.000
238.068	958.000
238.180	984.000
238.292	963.000
238.404	930.000
238.516	984.000
238.629	975.000
238.741	991.000
238.853	985.000
238.965	970.000
239.077	982.000
239.189	987.000
239.301	1011.000
239.413	986.000
239.526	1029.000
239.638	980.000
239.750	979.000
239.862	1027.000
239.974	1032.000
240.086	1026.000
240.198	955.000
240.310	984.000
240.422	996.000
240.534	973.000
240.646	995.000
240.758	997.000
240.870	1012.000
240.982	980.000
241.094	986.000
241.206	991.000
241.318	970.000
241.430	1001.000
241.542	1004.000
241.654	1007.000
241.766	984.000
241.877	1011.000
241.989	1034.000
242.101	1003.000
242.213	983.000
242.325	980.000
242.437	997.000
242.549	983.000
242.661	992.000
242.773	1007.000
242.884	974.000
242.996	994.000
243.108	984.000
243.220	1013.000
243.332	989.000
243.444	994.000
243.555	1018.000
243.667	996.000
243.779	1029.000
243.891	1003.000
244.002	1017.000
244.114	978.000
244.226	1011.000
244.338	1029.000
244.449	1029.000
244.561	1003.000
244.673	1019.000
244.785	1021.000
244.896	996.000
245.008	1012.000
245.120	991.000
245.231	1010.000
245.343	1043.000
245.455	1003.000
245.566	1023.000
245.678	1019.000
245.790	1061.000
245.901	1022.000
246.013	1023.000
246.125	1019.000
246.236	1003.000
246.348	955.000
246.459	991.000
246.571	1012.000
246.683	999.000
246.794	1005.000
246.906	1042.000
247.017	1046.000
247.129	997.000
247.240	1037.000
247.352	1045.000
247.463	1062.000
247.575	1056.000
247.686	1084.000
247.798	1099.000
247.909	1171.000
248.021	1149.000
248.132	1095.000
248.244	1009.000
248.355	1013.000
248.467	1054.000
248.578	1072.000
248.690	1018.000
248.801	1021.000
248.913	1062.000
249.024	1034.000
249.135	1015.000
249.247	1089.000
249.358	1030.000
249.470	998.000
249.581	1050.000
249.692	1042.000
249.804	1028.000
249.915	1034.000
250.026	1085.000
250.138	1055.000
250.249	1025.000
250.360	1029.000
250.472	1025.000
250.583	1036.000
250.694	1031.000
250.805	1042.000
250.917	1021.000
251.028	1045.000
251.139	1022.000
251.251	1057.000
251.362	1075.000
251.473	1041.000
251.584	1063.000
251.695	1029.000
251.807	1039.000
251.918	1030.000
252.029	1028.000
252.140	1068.000
252.252	980.000
252.363	1061.000
252.474	1037.000
252.585	1064.000
252.696	1105.000
252.807	1082.000
252.918	1118.000
253.030	1106.000
253.141	1145.000
253.252	1156.000
253.363	1155.000
253.474	1263.000
253.585	1386.000
253.696	1496.000
253.807	1266.000
253.918	1097.000
254.029	1074.000
254.140	1063.000
254.251	1046.000
254.363	1052.000
254.474	1087.000
254.585	1075.000
254.696	1108.000
254.807	1089.000
254.918	1066.000
255.029	1140.000
255.140	1108.000
255.250	1102.000
255.361	1209.000
255.472	1282.000
255.583	1222.000
255.694	1140.000
255.805	1074.000
255.916	1103.000
256.027	1055.000
256.138	1051.000
256.249	1054.000
256.360	1043.000
256.471	1038.000
256.582	1101.000
256.692	1057.000
256.803	1046.000
256.914	1002.000
257.025	1033.000
257.136	1039.000
257.247	1031.000
257.357	1058.000
257.468	1059.000
257.579	1066.000
257.690	1051.000
257.801	1023.000
257.911	1032.000
258.022	1019.000
258.133	1083.000
258.244	1039.000
258.354	1045.000
258.465	1016.000
258.576	1025.000
258.687	1060.000
258.797	1042.000
258.908	1047.000
259.019	1045.000
259.130	1055.000
259.240	1091.000
259.351	1064.000
259.462	1085.000
259.572	1010.000
259.683	1110.000
259.794	1098.000
259.904	1066.000
260.015	1027.000
260.125	1069.000
260.236	1042.000
260.347	1061.000
260.457	1108.000
260.568	1078.000
260.678	1064.000
260.789	1113.000
260.900	1062.000
261.010	1097.000
261.121	1066.000
261.231	1063.000
261.342	1111.000
261.452	1070.000
261.563	1070.000
261.673	1044.000
261.784	1107.000
261.894	1042.000
262.005	1075.000
262.115	1050.000
262.226	1090.000
262.336	1093.000
262.447	1088.000
262.557	1102.000
262.668	1053.000
262.778	1107.000
262.888	1097.000
262.999	1069.000
263.109	1080.000
263.220	1099.000
263.330	1101.000
263.440	1116.000
263.551	1100.000
263.661	1089.000
263.772	1072.000
263.882	1043.000
263.992	1071.000
264.103	1099.000
264.213	1090.000
264.323	1080.000
264.434	1081.000
264.544	1060.000
264.654	1099.000
264.764	1104.000
264.875	1094.000
264.985	1074.000
265.095	1099.000
265.206	1053.000
265.316	1080.000
265.426	1064.000
265.536	1101.000
265.646	1109.000
265.757	1072.000
265.867	1087.000
265.977	1081.000
266.087	1088.000
266.198	1099.000
266.308	1091.000
266.418	1089.000
266.528	1109.000
266.638	1104.000
266.748	1087.000
266.858	1055.000
266.969	1130.000
267.079	1096.000
267.189	1087.000
267.299	1077.000
267.409	1089.000
267.519	1076.000
267.629	1055.000
267.739	1089.000
267.849	1051.000
267.959	1077.000
268.070	1061.000
268.180	1057.000
268.290	1103.000
268.400	1079.000
268.510	1102.000
268.620	1071.000
268.730	1083.000
268.840	1087.000
268.950	1100.000
269.060	1098.000
269.170	1085.000
269.280	1168.000
269.390	1107.000
269.499	1115.000
269.609	1068.000
269.719	1088.000
269.829	1041.000
269.939	1070.000
270.049	1104.000
270.159	1096.000
270.269	1081.000
270.379	1091.000
270.489	1066.000
270.599	1110.000
270.708	1059.000
270.818	1089.000
270.928	1115.000
271.038	1079.000
271.148	1079.000
271.258	1069.000
271.367	1066.000
271.477	1042.000
271.587	1127.000
271.697	1128.000
271.807	1102.000
271.916	1108.000
272.026	1089.000
272.136	1060.000
272.246	1082.000
272.355	1095.000
272.465	1162.000
272.575	1095.000
272.685	1088.000
272.794	1119.000
272.904	1079.000
273.014	1069.000
273.123	1093.000
273.233	1100.000
273.343	1069.000
273.452	1101.000
273.562	1091.000
273.672	1169.000
273.781	1136.000
273.891	1132.000
274.001	1146.000
274.110	1103.000
274.220	1122.000
274.330	1115.000
274.439	1121.000
274.549	1104.000
274.658	1131.000
274.768	1124.000
274.877	1112.000
274.987	1161.000
275.097	1205.000
275.206	1080.000
275.316	1151.000
275.425	1181.000
275.535	1178.000
275.644	1093.000
275.754	1170.000
275.863	1154.000
275.973	1140.000
276.082	1181.000
276.192	1109.000
276.301	1058.000
276.410	1126.000
276.520	1170.000
276.629	1142.000
276.739	1166.000
276.848	1164.000
276.958	1100.000
277.067	1145.000
277.176	1115.000
277.286	1156.000
277.395	1149.000
277.505	1225.000
277.614	1198.000
277.723	1230.000
277.833	1268.000
277.942	1273.000
278.051	1307.000
278.161	1371.000
278.270	1255.000
278.379	1215.000
278.489	1221.000
278.598	1300.000
278.707	1322.000
278.816	1511.000
278.926	1610.000
279.035	1790.000
279.144	2019.000
279.253	2375.000
279.363	2551.000
279.472	2833.000
279.581	3893.000
279.690	4748.000
279.800	3029.000
279.909	2678.000
280.018	2370.000
280.127	2357.000
280.236	2421.000
280.346	3358.000
280.455	2974.000
280.564	1726.000
280.673	1385.000
280.782	1287.000
280.891	1198.000
281.000	1202.000
281.109	1198.000
281.219	1174.000
281.328	1157.000
281.437	1191.000
281.546	1152.000
281.655	1165.000
281.764	1212.000
281.873	1165.000
281.982	1206.000
282.091	1192.000
282.200	1253.000
282.309	1196.000
282.418	1207.000
282.527	1183.000
282.636	1174.000
282.745	1154.000
282.854	1180.000
282.963	1184.000
283.072	1181.000
283.181	1189.000
283.290	1134.000
283.399	1130.000
283.508	1190.000
283.617	1192.000
283.726	1150.000
283.835	1179.000
283.944	1158.000
284.053	1112.000
284.161	1131.000
284.270	1189.000
284.379	1214.000
284.488	1201.000
284.597	1202.000
284.706	1215.000
284.815	1295.000
284.923	1311.000
285.032	1332.000
285.141	1390.000
285.250	1541.000
285.359	1687.000
285.468	1361.000
285.576	1182.000
285.685	1179.000
285.794	1179.000
285.903	1163.000
286.011	1181.000
286.120	1144.000
286.229	1132.000
286.338	1138.000
286.446	1169.000
286.555	1187.000
286.664	1146.000
286.772	1164.000
286.881	1132.000
286.990	1188.000
287.099	1126.000
287.207	1170.000
287.316	1173.000
287.425	1132.000
287.533	1191.000
287.642	1191.000
287.750	1122.000
287.859	1176.000
287.968	1127.000
288.076	1164.000
288.185	1212.000
288.293	1213.000
288.402	1181.000
288.511	1186.000
288.619	1226.000
288.728	1194.000
288.836	1153.000
288.945	1118.000
289.053	1154.000
289.162	1134.000
289.270	1152.000
289.379	1260.000
289.487	1180.000
289.596	1214.000
289.704	1215.000
289.813	1234.000
289.921	1215.000
290.030	1177.000
290.138	1183.000
290.247	1201.000
290.355	1209.000
290.464	1158.000
290.572	1168.000
290.680	1181.000
290.789	1160.000
290.897	1147.000
291.006	1126.000
291.114	1211.000
291.222	1114.000
291.331	1154.000
291.439	1141.000
291.548	1177.000
291.656	1122.000
291.764	1130.000
291.873	1162.000
291.981	1149.000
292.089	1155.000
292.197	1137.000
292.306	1141.000
292.414	1150.000
292.522	1184.000
292.631	1204.000
292.739	1155.000
292.847	1269.000
292.955	1227.000
293.064	1201.000
293.172	1253.000
293.280	1197.000
293.388	1191.000
293.497	1241.000
293.605	1235.000
293.713	1217.000
293.821	1293.000
293.929	1220.000
294.037	1209.000
294.146	1198.000
294.254	1145.000
294.362	1173.000
294.470	1175.000
294.578	1112.000
294.686	1169.000
294.794	1177.000
294.903	1141.000
295.011	1181.000
295.119	1162.000
295.227	1139.000
295.335	1141.000
295.443	1173.000
295.551	1161.000
295.659	1162.000
295.767	1180.000
295.875	1201.000
295.983	1211.000
296.091	1218.000
296.199	1170.000
296.307	1164.000
296.415	1203.000
296.523	1191.000
296.631	1210.000
296.739	1247.000
296.847	1156.000
296.955	1166.000
297.063	1125.000
297.171	1205.000
297.279	1180.000
297.387	1228.000
297.495	1200.000
297.603	1192.000
297.711	1167.000
297.819	1218.000
297.926	1152.000
298.034	1221.000
298.142	1261.000
298.250	1163.000
298.358	1199.000
298.466	1212.000
298.574	1216.000
298.681	1195.000
298.789	1161.000
298.897	1157.000
299.005	1202.000
299.113	1212.000
299.220	1261.000
299.328	1299.000
299.436	1306.000
299.544	1336.000
299.652	1405.000
299.759	1415.000
299.867	1467.000
299.975	1388.000
300.083	1374.000
300.190	1427.000
300.298	1344.000
300.406	1309.000
300.513	1382.000
300.621	1459.000
300.729	1487.000
300.836	1511.000
300.944	1387.000
301.052	1395.000
301.159	1252.000
301.267	1273.000
301.375	1175.000
301.482	1188.000
301.590	1249.000
301.698	1175.000
301.805	1178.000
301.913	1212.000
302.020	1202.000
302.128	1197.000
302.235	1247.000
302.343	1236.000
302.451	1189.000
302.558	1181.000
302.666	1268.000
302.773	1191.000
302.881	1207.000
302.988	1202.000
303.096	1216.000
303.203	1220.000
303.311	1212.000
303.418	1229.000
303.526	1218.000
303.633	1190.000
303.741	1202.000
303.848	1174.000
303.956	1233.000
304.063	1240.000
304.170	1177.000
304.278	1209.000
304.385	1239.000
304.493	1252.000
304.600	1246.000
304.707	1231.000
304.815	1222.000
304.922	1200.000
305.030	1209.000
305.137	1231.000
305.244	1246.000
305.352	1250.000
305.459	1294.000
305.566	1253.000
305.674	1222.000
305.781	1189.000
305.888	1225.000
305.995	1186.000
306.103	1228.000
306.210	1251.000
306.317	1232.000
306.425	1234.000
306.532	1206.000
306.639	1282.000
306.746	1322.000
306.854	1270.000
306.961	1225.000
307.068	1235.000
307.175	1291.000
307.282	1259.000
307.390	1232.000
307.497	1275.000
307.604	1272.000
307.711	1215.000
307.818	1235.000
307.925	1259.000
308.033	1225.000
308.140	1222.000
308.247	1291.000
308.354	1259.000
308.461	1231.000
308.568	1278.000
308.675	1308.000
308.782	1247.000
308.889	1274.000
308.996	1226.000
309.104	1279.000
309.211	1261.000
309.318	1274.000
309.425	1308.000
309.532	1268.000
309.639	1229.000
309.746	1308.000
309.853	1261.000
309.960	1210.000
310.067	1284.000
310.174	1248.000
310.281	1358.000
310.388	1323.000
310.495	1271.000
310.602	1253.000
310.709	1298.000
310.816	1293.000
310.922	1364.000
311.029	1333.000
311.136	1297.000
311.243	1311.000
311.350	1338.000
311.457	1297.000
311.564	1395.000
311.671	1345.000
311.778	1370.000
311.884	1368.000
311.991	1330.000
312.098	1393.000
312.205	1338.000
312.312	1342.000
312.419	1385.000
312.525	1410.000
312.632	1369.000
312.739	1386.000
312.846	1509.000
312.953	1448.000
313.059	1385.000
313.166	1435.000
313.273	1423.000
313.380	1449.000
313.486	1456.000
313.593	1527.000
313.700	1493.000
313.807	1543.000
313.913	1539.000
314.020	1581.000
314.127	1576.000
314.233	1647.000
314.340	1706.000
314.447	1682.000
314.553	1787.000
314.660	1828.000
314.767	1886.000
314.873	1929.000
314.980	2027.000
315.087	2238.000
315.193	2424.000
315.300	2637.000
315.406	2976.000
315.513	4050.000
315.620	5773.000
315.726	8545.000
315.833	10992.000
315.939	13877.000
316.046	12524.000
316.152	9598.000
316.259	6676.000
316.365	5257.000
316.472	4180.000
316.578	4023.000
316.685	3448.000
316.791	3382.000
316.898	2794.000
317.004	3194.000
317.111	3383.000
317.217	3509.000
317.324	3723.000
317.430	4246.000
317.537	5480.000
317.643	7178.000
317.750	10206.000
317.856	14119.000
317.962	16383.000
318.069	16383.000
318.175	14579.000
318.282	11731.000
318.388	8411.000
318.494	6494.000
318.601	5130.000
318.707	4444.000
318.813	3978.000
318.920	3664.000
319.026	3221.000
319.132	3039.000
319.239	2819.000
319.345	2630.000
319.451	2599.000
319.558	2459.000
319.664	2236.000
319.770	2407.000
319.876	2009.000
319.983	2022.000
320.089	2001.000
320.195	1951.000
320.301	1861.000
320.408	1940.000
320.514	1835.000
320.620	1831.000
320.726	1758.000
320.832	1668.000
320.939	1752.000
321.045	1675.000
321.151	1765.000
321.257	1745.000
321.363	1664.000
321.469	1705.000
321.576	1598.000
321.682	1565.000
321.788	1631.000
321.894	1662.000
322.000	1666.000
322.106	1603.000
322.212	1552.000
322.318	1539.000
322.424	1537.000
322.531	1513.000
322.637	1461.000
322.743	1569.000
322.849	1522.000
322.955	1496.000
323.061	1434.000
323.167	1469.000
323.273	1517.000
323.379	1480.000
323.485	1460.000
323.591	1488.000
323.697	1429.000
323.803	1435.000
323.909	1439.000
324.015	1377.000
324.121	1410.000
324.227	1451.000
324.332	1477.000
324.438	1442.000
324.544	1403.000
324.650	1452.000
324.756	1296.000
324.862	1403.000
324.968	1393.000
325.074	1318.000
325.180	1407.000
325.286	1358.000
325.391	1333.000
325.497	1356.000
325.603	1333.000
325.709	1389.000
325.815	1379.000
325.921	1316.000
326.026	1350.000
326.132	1311.000
326.238	1318.000
326.344	1436.000
326.450	1356.000
326.555	1339.000
326.661	1321.000
326.767	1265.000
326.873	1311.000
326.978	1232.000
327.084	1301.000
327.190	1323.000
327.295	1326.000
327.401	1292.000
327.507	1333.000
327.613	1297.000
327.718	1272.000
327.824	1304.000
327.930	1306.000
328.035	1339.000
328.141	1292.000
328.247	1275.000
328.352	1310.000
328.458	1316.000
328.563	1263.000
328.669	1308.000
328.775	1318.000
328.880	1284.000
328.986	1273.000
329.091	1290.000
329.197	1250.000
329.302	1318.000
329.408	1279.000
329.514	1273.000
329.619	1226.000
329.725	1304.000
329.830	1306.000
329.936	1289.000
330.041	1315.000
330.147	1350.000
330.252	1250.000
330.358	1293.000
330.463	1299.000
330.569	1303.000
330.674	1276.000
330.780	1334.000
330.885	1311.000
330.990	1260.000
331.096	1301.000
331.201	1262.000
331.307	1357.000
331.412	1271.000
331.517	1282.000
331.623	1300.000
331.728	1333.000
331.834	1276.000
331.939	1243.000
332.044	1273.000
332.150	1268.000
332.255	1261.000
332.360	1278.000
332.466	1329.000
332.571	1262.000
332.676	1279.000
332.782	1325.000
332.887	1252.000
332.992	1304.000
333.097	1284.000
333.203	1256.000
333.308	1375.000
333.413	1339.000
333.519	1367.000
333.624	1314.000
333.729	1320.000
333.834	1292.000
333.939	1300.000
334.045	1300.000
334.150	1378.000
334.255	1332.000
334.360	1306.000
334.465	1347.000
334.571	1362.000
334.676	1377.000
334.781	1457.000
334.886	1442.000
334.991	1484.000
335.096	1391.000
335.201	1416.000
335.307	1450.000
335.412	1373.000
335.517	1395.000
335.622	1400.000
335.727	1382.000
335.832	1489.000
335.937	1465.000
336.042	1478.000
336.147	1494.000
336.252	1435.000
336.357	1324.000
336.462	1350.000
336.567	1338.000
336.672	1378.000
336.777	1305.000
336.882	1270.000
336.987	1291.000
337.092	1277.000
337.197	1330.000
337.302	1308.000
337.407	1342.000
337.512	1287.000
337.617	1273.000
337.722	1334.000
337.827	1299.000
337.932	1292.000
338.037	1223.000
338.142	1305.000
338.246	1258.000
338.351	1263.000
338.456	1252.000
338.561	1208.000
338.666	1274.000
338.771	1277.000
338.876	1200.000
338.980	1251.000
339.085	1258.000
339.190	1283.000
339.295	1197.000
339.400	1231.000
339.505	1291.000
339.609	1250.000
339.714	1222.000
339.819	1235.000
339.924	1202.000
340.028	1269.000
340.133	1276.000
340.238	1227.000
340.343	1189.000
340.447	1243.000
340.552	1229.000
340.657	1283.000
340.761	1236.000
340.866	1226.000
340.971	1190.000
341.076	1261.000
341.180	1246.000
341.285	1213.000
341.390	1226.000
341.494	1183.000
341.599	1239.000
341.703	1254.000
341.808	1252.000
341.913	1246.000
342.017	1205.000
342.122	1287.000
342.226	1251.000
342.331	1212.000
342.436	1228.000
342.540	1287.000
342.645	1321.000
342.749	1261.000
342.854	1223.000
342.958	1238.000
343.063	1214.000
343.167	1231.000
343.272	1247.000
343.376	1222.000
343.481	1222.000
343.585	1258.000
343.690	1262.000
343.794	1237.000
343.899	1288.000
344.003	1310.000
344.108	1270.000
344.212	1267.000
344.317	1269.000
344.421	1238.000
344.525	1258.000
344.630	1238.000
344.734	1208.000
344.839	1206.000
344.943	1242.000
345.047	1250.000
345.152	1268.000
345.256	1238.000
345.360	1272.000
345.465	1240.000
345.569	1174.000
345.673	1286.000
345.778	1254.000
345.882	1191.000
345.986	1217.000
346.091	1174.000
346.195	1203.000
346.299	1243.000
346.404	1241.000
346.508	1211.000
346.612	1234.000
346.716	1195.000
346.821	1238.000
346.925	1186.000
347.029	1245.000
347.133	1168.000
347.237	1236.000
347.342	1269.000
347.446	1209.000
347.550	1226.000
347.654	1243.000
347.758	1215.000
347.863	1215.000
347.967	1227.000
348.071	1188.000
348.175	1189.000
348.279	1228.000
348.383	1192.000
348.487	1177.000
348.592	1214.000
348.696	1225.000
348.800	1275.000
348.904	1236.000
349.008	1268.000
349.112	1269.000
349.216	1222.000
349.320	1180.000
349.424	1234.000
349.528	1237.000
349.632	1164.000
349.736	1299.000
349.840	1226.000
349.944	1226.000
350.048	1221.000
350.152	1215.000
350.256	1249.000
350.360	1229.000
350.464	1276.000
350.568	1214.000
350.672	1160.000
350.776	1224.000
350.880	1206.000
350.984	1169.000
351.088	1183.000
351.192	1204.000
351.296	1206.000
351.399	1202.000
351.503	1193.000
351.607	1203.000
351.711	1186.000
351.815	1176.000
351.919	1240.000
352.023	1216.000
352.126	1239.000
352.230	1192.000
352.334	1199.000
352.438	1164.000
352.542	1194.000
352.646	1209.000
352.749	1230.000
352.853	1192.000
352.957	1294.000
353.061	1212.000
353.164	1230.000
353.268	1173.000
353.372	1159.000
353.476	1207.000
353.579	1231.000
353.683	1204.000
353.787	1260.000
353.891	1242.000
353.994	1184.000
354.098	1191.000
354.202	1273.000
354.305	1239.000
354.409	1233.000
354.513	1225.000
354.616	1208.000
354.720	1167.000
354.824	1203.000
354.927	1164.000
355.031	1218.000
355.134	1260.000
355.238	1182.000
355.342	1201.000
355.445	1178.000
355.549	1296.000
355.652	1238.000
355.756	1247.000
355.859	1171.000
355.963	1251.000
356.067	1285.000
356.170	1223.000
356.274	1193.000
356.377	1201.000
356.481	1153.000
356.584	1174.000
356.688	1176.000
356.791	1181.000
356.895	1228.000
356.998	1240.000
357.101	1256.000
357.205	1218.000
357.308	1214.000
357.412	1234.000
357.515	1198.000
357.619	1192.000
357.722	1232.000
357.825	1188.000
357.929	1154.000
358.032	1227.000
358.136	1159.000
358.239	1254.000
358.342	1221.000
358.446	1256.000
358.549	1182.000
358.652	1177.000
358.756	1208.000
358.859	1217.000
358.962	1177.000
359.066	1198.000
359.169	1164.000
359.272	1235.000
359.376	1262.000
359.479	1270.000
359.582	1197.000
359.685	1203.000
359.789	1202.000
359.892	1253.000
359.995	1258.000
360.098	1192.000
360.202	1245.000
360.305	1212.000
360.408	1236.000
360.511	1202.000
360.614	1228.000
360.718	1287.000
360.821	1221.000
360.924	1257.000
361.027	1252.000
361.130	1275.000
361.233	1222.000
361.337	1208.000
361.440	1236.000
361.543	1249.000
361.646	1284.000
361.749	1262.000
361.852	1259.000
361.955	1256.000
362.058	1340.000
362.161	1421.000
362.264	1527.000
362.367	1559.000
362.470	1445.000
362.574	1439.000
362.677	1500.000
362.780	1530.000
362.883	1727.000
362.986	1911.000
363.089	1735.000
363.192	1601.000
363.295	1513.000
363.398	1487.000
363.501	1385.000
363.604	1379.000
363.706	1378.000
363.809	1429.000
363.912	1437.000
364.015	1409.000
364.118	1604.000
364.221	1875.000
364.324	2275.000
364.427	2051.000
364.530	1804.000
364.633	1592.000
364.736	1410.000
364.838	1391.000
364.941	1353.000
365.044	1313.000
365.147	1318.000
365.250	1267.000
365.353	1267.000
365.455	1272.000
365.558	1280.000
365.661	1279.000
365.764	1238.000
365.867	1235.000
365.969	1268.000
366.072	1228.000
366.175	1238.000
366.278	1170.000
366.380	1174.000
366.483	1193.000
366.586	1232.000
366.689	1190.000
366.791	1191.000
366.894	1170.000
366.997	1229.000
367.099	1215.000
367.202	1249.000
367.305	1239.000
367.408	1252.000
367.510	1256.000
367.613	1226.000
367.715	1252.000
