224.436	952.000
224.549	931.000
224.662	935.000
224.775	932.000
224.888	955.000
225.001	937.000
225.114	955.000
225.227	964.000
225.340	968.000
225.453	931.000
225.567	974.000
225.680	921.000
225.793	948.000
225.906	955.000
226.019	954.000
226.132	970.000
226.245	940.000
226.358	962.000
226.471	966.000
226.584	962.000
226.697	952.000
226.810	933.000
226.923	949.000
227.036	938.000
227.149	974.000
227.262	980.000
227.375	957.000
227.487	973.000
227.600	986.000
227.713	979.000
227.826	972.000
227.939	996.000
228.052	950.000
228.165	938.000
228.278	953.000
228.391	983.000
228.504	965.000
228.616	968.000
228.729	992.000
228.842	952.000
228.955	962.000
229.068	976.000
229.180	953.000
229.293	969.000
229.406	944.000
229.519	980.000
229.632	965.000
229.744	972.000
229.857	977.000
229.970	981.000
230.083	983.000
230.195	976.000
230.308	977.000
230.421	980.000
230.534	948.000
230.646	973.000
230.759	993.000
230.872	1005.000
230.984	956.000
231.097	980.000
231.210	973.000
231.322	961.000
231.435	950.000
231.548	950.000
231.660	988.000
231.773	956.000
231.886	982.000
231.998	985.000
232.111	955.000
232.223	975.000
232.336	996.000
232.449	997.000
232.561	965.000
232.674	994.000
232.786	991.000
232.899	974.000
233.011	1002.000
233.124	976.000
233.237	983.000
233.349	994.000
233.462	991.000
233.574	971.000
233.687	974.000
233.799	976.000
233.912	968.000
234.024	978.000
234.136	956.000
234.249	981.000
234.361	952.000
234.474	942.000
234.586	974.000
234.699	959.000
234.811	954.000
234.924	963.000
235.036	991.000
235.148	970.000
235.261	957.000
235.373	982.000
235.485	980.000
235.598	971.000
235.710	980.000
235.823	1022.000
235.935	987.000
236.047	971.000
236.159	979.000
236.272	979.000
236.384	952.000
236.496	968.000
236.609	994.000
236.721	995.000
236.833	991.000
236.946	991.000
237.058	974.000
237.170	969.000
237.282	973.000
237.395	986.000
237.507	1002.000
237.619	985.000
237.731	1010.000
237.843	1006.000
237.956	985.000
238.068	975.000
238.180	1002.000
238.292	969.000
238.404	953.000
238.516	1026.000
238.629	999.000
238.741	976.000
238.853	999.000
238.965	969.000
239.077	983.000
239.189	1003.000
239.301	1018.000
239.413	1023.000
239.526	1022.000
239.638	1026.000
239.750	1008.000
239.862	1039.000
239.974	1014.000
240.086	1031.000
240.198	1002.000
240.310	984.000
240.422	1006.000
240.534	982.000
240.646	1004.000
240.758	990.000
240.870	1010.000
240.982	1025.000
241.094	977.000
241.206	1013.000
241.318	1012.000
241.430	1042.000
241.542	1021.000
241.654	1034.000
241.766	1003.000
241.877	975.000
241.989	995.000
242.101	1012.000
242.213	1000.000
242.325	946.000
242.437	1005.000
242.549	1004.000
242.661	1004.000
242.773	1009.000
242.884	989.000
242.996	1005.000
243.108	997.000
243.220	1003.000
243.332	1000.000
243.444	997.000
243.555	1033.000
243.667	1026.000
243.779	1020.000
243.891	1037.000
244.002	1040.000
244.114	1020.000
244.226	990.000
244.338	1077.000
244.449	1022.000
244.561	1008.000
244.673	1046.000
244.785	1047.000
244.896	999.000
245.008	994.000
245.120	986.000
245.231	1017.000
245.343	1019.000
245.455	1041.000
245.566	1041.000
245.678	1032.000
245.790	1012.000
245.901	1019.000
246.013	1032.000
246.125	1026.000
246.236	1006.000
246.348	1006.000
246.459	980.000
246.571	1001.000
246.683	1015.000
246.794	1009.000
246.906	1022.000
247.017	1041.000
247.129	1021.000
247.240	1022.000
247.352	1053.000
247.463	1077.000
247.575	1078.000
247.686	1071.000
247.798	1112.000
247.909	1210.000
248.021	1203.000
248.132	1089.000
248.244	1044.000
248.355	1063.000
248.467	1059.000
248.578	1084.000
248.690	1011.000
248.801	1049.000
248.913	1011.000
249.024	1028.000
249.135	1036.000
249.247	1058.000
249.358	1045.000
249.470	1050.000
249.581	1051.000
249.692	1015.000
249.804	1019.000
249.915	1047.000
250.026	1049.000
250.138	1040.000
250.249	1008.000
250.360	996.000
250.472	1018.000
250.583	1071.000
250.694	1069.000
250.805	1027.000
250.917	1051.000
251.028	1034.000
251.139	1063.000
251.251	1049.000
251.362	1085.000
251.473	1082.000
251.584	1056.000
251.695	1022.000
251.807	1025.000
251.918	1047.000
252.029	1022.000
252.140	1063.000
252.252	1015.000
252.363	1078.000
252.474	1112.000
252.585	1062.000
252.696	1086.000
252.807	1081.000
252.918	1128.000
253.030	1142.000
253.141	1134.000
253.252	1172.000
253.363	1180.000
253.474	1293.000
253.585	1415.000
253.696	1538.000
253.807	1255.000
253.918	1112.000
254.029	1079.000
254.140	1075.000
254.251	1082.000
254.363	1037.000
254.474	1075.000
254.585	1068.000
254.696	1102.000
254.807	1100.000
254.918	1107.000
255.029	1106.000
255.140	1150.000
255.250	1129.000
255.361	1247.000
255.472	1315.000
255.583	1270.000
255.694	1160.000
255.805	1054.000
255.916	1110.000
256.027	1105.000
256.138	1066.000
256.249	1024.000
256.360	1049.000
256.471	1025.000
256.582	1081.000
256.692	1062.000
256.803	1056.000
256.914	1043.000
257.025	1030.000
257.136	1074.000
257.247	1038.000
257.357	998.000
257.468	1045.000
257.579	1050.000
257.690	1045.000
257.801	1037.000
257.911	1071.000
258.022	1021.000
258.133	1065.000
258.244	1064.000
258.354	1015.000
258.465	1067.000
258.576	1022.000
258.687	1063.000
258.797	1059.000
258.908	1059.000
259.019	1037.000
259.130	1070.000
259.240	1082.000
259.351	1045.000
259.462	1079.000
259.572	1067.000
259.683	1090.000
259.794	1061.000
259.904	1049.000
260.015	1052.000
260.125	1067.000
260.236	1091.000
260.347	1070.000
260.457	1082.000
260.568	1103.000
260.678	1084.000
260.789	1102.000
260.900	1077.000
261.010	1068.000
261.121	1106.000
261.231	1060.000
261.342	1092.000
261.452	1070.000
261.563	1086.000
261.673	1035.000
261.784	1059.000
261.894	1051.000
262.005	1051.000
262.115	1059.000
262.226	1084.000
262.336	1060.000
262.447	1058.000
262.557	1094.000
262.668	1055.000
262.778	1089.000
262.888	1079.000
262.999	1077.000
263.109	1068.000
263.220	1070.000
263.330	1109.000
263.440	1110.000
263.551	1077.000
263.661	1119.000
263.772	1083.000
263.882	1040.000
263.992	1057.000
264.103	1060.000
264.213	1058.000
264.323	1052.000
264.434	1105.000
264.544	1114.000
264.654	1077.000
264.764	1068.000
264.875	1110.000
264.985	1056.000
265.095	1070.000
265.206	1089.000
265.316	1087.000
265.426	1123.000
265.536	1102.000
265.646	1122.000
265.757	1102.000
265.867	1063.000
265.977	1075.000
266.087	1092.000
266.198	1083.000
266.308	1105.000
266.418	1085.000
266.528	1114.000
266.638	1083.000
266.748	1078.000
266.858	1098.000
266.969	1111.000
267.079	1161.000
267.189	1118.000
267.299	1114.000
267.409	1056.000
267.519	1104.000
267.629	1106.000
267.739	1080.000
267.849	1054.000
267.959	1093.000
268.070	1075.000
268.180	1034.000
268.290	1154.000
268.400	1112.000
268.510	1063.000
268.620	1086.000
268.730	1137.000
268.840	1075.000
268.950	1069.000
269.060	1083.000
269.170	1095.000
269.280	1138.000
269.390	1082.000
269.499	1118.000
269.609	1070.000
269.719	1090.000
269.829	1078.000
269.939	1060.000
270.049	1105.000
270.159	1062.000
270.269	1068.000
270.379	1077.000
270.489	1102.000
270.599	1125.000
270.708	1089.000
270.818	1058.000
270.928	1131.000
271.038	1106.000
271.148	1056.000
271.258	1089.000
271.367	1136.000
271.477	1089.000
271.587	1116.000
271.697	1139.000
271.807	1126.000
271.916	1083.000
272.026	1097.000
272.136	1099.000
272.246	1096.000
272.355	1080.000
272.465	1179.000
272.575	1144.000
272.685	1081.000
272.794	1105.000
272.904	1103.000
273.014	1106.000
273.123	1086.000
273.233	1079.000
273.343	1070.000
273.452	1087.000
273.562	1061.000
273.672	1138.000
273.781	1133.000
273.891	1128.000
274.001	1147.000
274.110	1081.000
274.220	1105.000
274.330	1080.000
274.439	1126.000
274.549	1149.000
274.658	1139.000
274.768	1130.000
274.877	1158.000
274.987	1152.000
275.097	1180.000
275.206	1108.000
275.316	1185.000
275.425	1169.000
275.535	1176.000
275.644	1105.000
275.754	1120.000
275.863	1149.000
275.973	1117.000
276.082	1149.000
276.192	1108.000
276.301	1107.000
276.410	1121.000
276.520	1126.000
276.629	1164.000
276.739	1180.000
276.848	1119.000
276.958	1114.000
277.067	1137.000
277.176	1130.000
277.286	1139.000
277.395	1158.000
277.505	1203.000
277.614	1206.000
277.723	1218.000
277.833	1254.000
277.942	1293.000
278.051	1340.000
278.161	1329.000
278.270	1290.000
278.379	1275.000
278.489	1213.000
278.598	1295.000
278.707	1338.000
278.816	1463.000
278.926	1622.000
279.035	1848.000
279.144	2176.000
279.253	2499.000
279.363	2690.000
279.472	3003.000
279.581	4189.000
279.690	5291.000
279.800	3200.000
279.909	2767.000
280.018	2459.000
280.127	2473.000
280.236	2566.000
280.346	3657.000
280.455	3177.000
280.564	1792.000
280.673	1414.000
280.782	1303.000
280.891	1224.000
281.000	1260.000
281.109	1185.000
281.219	1182.000
281.328	1135.000
281.437	1156.000
281.546	1139.000
281.655	1183.000
281.764	1217.000
281.873	1162.000
281.982	1201.000
282.091	1174.000
282.200	1221.000
282.309	1209.000
282.418	1148.000
282.527	1179.000
282.636	1162.000
282.745	1185.000
282.854	1170.000
282.963	1192.000
283.072	1161.000
283.181	1174.000
283.290	1146.000
283.399	1118.000
283.508	1141.000
283.617	1196.000
283.726	1190.000
283.835	1167.000
283.944	1160.000
284.053	1143.000
284.161	1116.000
284.270	1214.000
284.379	1246.000
284.488	1226.000
284.597	1207.000
284.706	1217.000
284.815	1280.000
284.923	1252.000
285.032	1339.000
285.141	1419.000
285.250	1578.000
285.359	1761.000
285.468	1451.000
285.576	1204.000
285.685	1171.000
285.794	1189.000
285.903	1178.000
286.011	1146.000
286.120	1111.000
286.229	1157.000
286.338	1148.000
286.446	1153.000
286.555	1188.000
286.664	1170.000
286.772	1135.000
286.881	1139.000
286.990	1178.000
287.099	1157.000
287.207	1160.000
287.316	1235.000
287.425	1148.000
287.533	1171.000
287.642	1165.000
287.750	1162.000
287.859	1166.000
287.968	1119.000
288.076	1163.000
288.185	1206.000
288.293	1209.000
288.402	1175.000
288.511	1187.000
288.619	1193.000
288.728	1179.000
288.836	1177.000
288.945	1154.000
289.053	1135.000
289.162	1141.000
289.270	1123.000
289.379	1242.000
289.487	1183.000
289.596	1180.000
289.704	1212.000
289.813	1188.000
289.921	1195.000
290.030	1196.000
290.138	1179.000
290.247	1142.000
290.355	1226.000
290.464	1198.000
290.572	1122.000
290.680	1145.000
290.789	1195.000
290.897	1178.000
291.006	1141.000
291.114	1191.000
291.222	1125.000
291.331	1093.000
291.439	1096.000
291.548	1204.000
291.656	1170.000
291.764	1116.000
291.873	1173.000
291.981	1190.000
292.089	1176.000
292.197	1188.000
292.306	1157.000
292.414	1170.000
292.522	1162.000
292.631	1214.000
292.739	1218.000
292.847	1220.000
292.955	1212.000
293.064	1249.000
293.172	1255.000
293.280	1182.000
293.388	1200.000
293.497	1242.000
293.605	1222.000
293.713	1238.000
293.821	1272.000
293.929	1231.000
294.037	1194.000
294.146	1193.000
294.254	1139.000
294.362	1126.000
294.470	1203.000
294.578	1149.000
294.686	1171.000
294.794	1181.000
294.903	1128.000
295.011	1173.000
295.119	1154.000
295.227	1188.000
295.335	1172.000
295.443	1160.000
295.551	1186.000
295.659	1181.000
295.767	1197.000
295.875	1175.000
295.983	1233.000
296.091	1212.000
296.199	1187.000
296.307	1158.000
296.415	1166.000
296.523	1181.000
296.631	1171.000
296.739	1232.000
296.847	1181.000
296.955	1149.000
297.063	1146.000
297.171	1195.000
297.279	1218.000
297.387	1227.000
297.495	1213.000
297.603	1166.000
297.711	1167.000
297.819	1232.000
297.926	1182.000
298.034	1243.000
298.142	1229.000
298.250	1201.000
298.358	1231.000
298.466	1196.000
298.574	1214.000
298.681	1180.000
298.789	1175.000
298.897	1143.000
299.005	1204.000
299.113	1229.000
299.220	1243.000
299.328	1271.000
299.436	1297.000
299.544	1381.000
299.652	1388.000
299.759	1444.000
299.867	1491.000
299.975	1385.000
300.083	1420.000
300.190	1450.000
300.298	1335.000
300.406	1334.000
300.513	1376.000
300.621	1532.000
300.729	1505.000
300.836	1569.000
300.944	1424.000
301.052	1458.000
301.159	1236.000
301.267	1276.000
301.375	1215.000
301.482	1177.000
301.590	1259.000
301.698	1169.000
301.805	1188.000
301.913	1224.000
302.020	1199.000
302.128	1243.000
302.235	1201.000
302.343	1236.000
302.451	1182.000
302.558	1166.000
302.666	1238.000
302.773	1199.000
302.881	1221.000
302.988	1178.000
303.096	1259.000
303.203	1205.000
303.311	1220.000
303.418	1218.000
303.526	1259.000
303.633	1237.000
303.741	1239.000
303.848	1173.000
303.956	1241.000
304.063	1227.000
304.170	1195.000
304.278	1236.000
304.385	1231.000
304.493	1240.000
304.600	1269.000
304.707	1225.000
304.815	1235.000
304.922	1172.000
305.030	1216.000
305.137	1218.000
305.244	1230.000
305.352	1272.000
305.459	1240.000
305.566	1188.000
305.674	1242.000
305.781	1207.000
305.888	1240.000
305.995	1196.000
306.103	1243.000
306.210	1249.000
306.317	1221.000
306.425	1232.000
306.532	1229.000
306.639	1294.000
306.746	1277.000
306.854	1244.000
306.961	1224.000
307.068	1218.000
307.175	1239.000
307.282	1230.000
307.390	1202.000
307.497	1254.000
307.604	1277.000
307.711	1249.000
307.818	1231.000
307.925	1231.000
308.033	1238.000
308.140	1248.000
308.247	1253.000
308.354	1230.000
308.461	1224.000
308.568	1265.000
308.675	1274.000
308.782	1275.000
308.889	1314.000
308.996	1207.000
309.104	1315.000
309.211	1277.000
309.318	1243.000
309.425	1266.000
309.532	1277.000
309.639	1263.000
309.746	1298.000
309.853	1241.000
309.960	1259.000
310.067	1236.000
310.174	1246.000
310.281	1322.000
310.388	1343.000
310.495	1258.000
310.602	1304.000
310.709	1331.000
310.816	1275.000
310.922	1335.000
311.029	1322.000
311.136	1312.000
311.243	1299.000
311.350	1320.000
311.457	1261.000
311.564	1329.000
311.671	1365.000
311.778	1333.000
311.884	1369.000
311.991	1366.000
312.098	1357.000
312.205	1348.000
312.312	1342.000
312.419	1379.000
312.525	1434.000
312.632	1357.000
312.739	1390.000
312.846	1482.000
312.953	1451.000
313.059	1397.000
313.166	1457.000
313.273	1460.000
313.380	1474.000
313.486	1483.000
313.593	1517.000
313.700	1462.000
313.807	1491.000
313.913	1533.000
314.020	1589.000
314.127	1556.000
314.233	1672.000
314.340	1759.000
314.447	1741.000
314.553	1717.000
314.660	1839.000
314.767	1872.000
314.873	1977.000
314.980	2078.000
315.087	2276.000
315.193	2443.000
315.300	2732.000
315.406	3160.000
315.513	4277.000
315.620	6214.000
315.726	9164.000
315.833	12274.000
315.939	15353.000
316.046	13941.000
316.152	10498.000
316.259	7061.000
316.365	5544.000
316.472	4393.000
316.578	4156.000
316.685	3567.000
316.791	3477.000
316.898	2992.000
317.004	3301.000
317.111	3426.000
317.217	3604.000
317.324	3955.000
317.430	4302.000
317.537	5692.000
317.643	7805.000
317.750	11338.000
317.856	15621.000
317.962	16383.000
318.069	16383.000
318.175	16292.000
318.282	12686.000
318.388	9147.000
318.494	6907.000
318.601	5388.000
318.707	4650.000
318.813	4058.000
318.920	3746.000
319.026	3267.000
319.132	3073.000
319.239	2890.000
319.345	2620.000
319.451	2563.000
319.558	2498.000
319.664	2284.000
319.770	2441.000
319.876	2039.000
319.983	2087.000
320.089	2011.000
320.195	2017.000
320.301	1857.000
320.408	1936.000
320.514	1843.000
320.620	1881.000
320.726	1817.000
320.832	1678.000
320.939	1821.000
321.045	1675.000
321.151	1758.000
321.257	1729.000
321.363	1628.000
321.469	1732.000
321.576	1578.000
321.682	1600.000
321.788	1612.000
321.894	1658.000
322.000	1648.000
322.106	1593.000
322.212	1533.000
322.318	1549.000
322.424	1610.000
322.531	1575.000
322.637	1445.000
322.743	1578.000
322.849	1519.000
322.955	1468.000
323.061	1397.000
323.167	1460.000
323.273	1533.000
323.379	1464.000
323.485	1467.000
323.591	1455.000
323.697	1460.000
323.803	1414.000
323.909	1479.000
324.015	1405.000
324.121	1435.000
324.227	1459.000
324.332	1423.000
324.438	1441.000
324.544	1393.000
324.650	1447.000
324.756	1343.000
324.862	1417.000
324.968	1366.000
325.074	1317.000
325.180	1396.000
325.286	1309.000
325.391	1318.000
325.497	1328.000
325.603	1332.000
325.709	1435.000
325.815	1403.000
325.921	1297.000
326.026	1322.000
326.132	1349.000
326.238	1310.000
326.344	1411.000
326.450	1347.000
326.555	1330.000
326.661	1325.000
326.767	1246.000
326.873	1370.000
326.978	1257.000
327.084	1272.000
327.190	1345.000
327.295	1342.000
327.401	1351.000
327.507	1350.000
327.613	1338.000
327.718	1296.000
327.824	1286.000
327.930	1303.000
328.035	1343.000
328.141	1290.000
328.247	1277.000
328.352	1323.000
328.458	1304.000
328.563	1272.000
328.669	1293.000
328.775	1282.000
328.880	1261.000
328.986	1274.000
329.091	1287.000
329.197	1285.000
329.302	1291.000
329.408	1269.000
329.514	1286.000
329.619	1228.000
329.725	1283.000
329.830	1292.000
329.936	1261.000
330.041	1316.000
330.147	1404.000
330.252	1277.000
330.358	1307.000
330.463	1270.000
330.569	1307.000
330.674	1303.000
330.780	1322.000
330.885	1300.000
330.990	1226.000
331.096	1306.000
331.201	1256.000
331.307	1330.000
331.412	1279.000
331.517	1271.000
331.623	1293.000
331.728	1299.000
331.834	1277.000
331.939	1254.000
332.044	1294.000
332.150	1275.000
332.255	1203.000
332.360	1264.000
332.466	1288.000
332.571	1273.000
332.676	1277.000
332.782	1336.000
332.887	1309.000
332.992	1277.000
333.097	1318.000
333.203	1267.000
333.308	1332.000
333.413	1320.000
333.519	1373.000
333.624	1349.000
333.729	1293.000
333.834	1309.000
333.939	1338.000
334.045	1282.000
334.150	1386.000
334.255	1344.000
334.360	1335.000
334.465	1375.000
334.571	1378.000
334.676	1428.000
334.781	1464.000
334.886	1492.000
334.991	1481.000
335.096	1415.000
335.201	1398.000
335.307	1451.000
335.412	1397.000
335.517	1374.000
335.622	1386.000
335.727	1363.000
335.832	1538.000
335.937	1450.000
336.042	1564.000
336.147	1591.000
336.252	1481.000
336.357	1407.000
336.462	1372.000
336.567	1393.000
336.672	1373.000
336.777	1326.000
336.882	1277.000
336.987	1288.000
337.092	1282.000
337.197	1312.000
337.302	1322.000
337.407	1301.000
337.512	1265.000
337.617	1297.000
337.722	1283.000
337.827	1293.000
337.932	1315.000
338.037	1262.000
338.142	1333.000
338.246	1262.000
338.351	1283.000
338.456	1235.000
338.561	1243.000
338.666	1258.000
338.771	1267.000
338.876	1193.000
338.980	1254.000
339.085	1269.000
339.190	1271.000
339.295	1244.000
339.400	1224.000
339.505	1305.000
339.609	1224.000
339.714	1227.000
339.819	1241.000
339.924	1199.000
340.028	1255.000
340.133	1226.000
340.238	1232.000
340.343	1172.000
340.447	1254.000
340.552	1267.000
340.657	1292.000
340.761	1242.000
340.866	1235.000
340.971	1189.000
341.076	1215.000
341.180	1210.000
341.285	1226.000
341.390	1221.000
341.494	1186.000
341.599	1240.000
341.703	1228.000
341.808	1300.000
341.913	1283.000
342.017	1226.000
342.122	1247.000
342.226	1266.000
342.331	1214.000
342.436	1225.000
342.540	1265.000
342.645	1284.000
342.749	1232.000
342.854	1202.000
342.958	1241.000
343.063	1210.000
343.167	1255.000
343.272	1287.000
343.376	1254.000
343.481	1271.000
343.585	1251.000
343.690	1270.000
343.794	1223.000
343.899	1272.000
344.003	1293.000
344.108	1283.000
344.212	1267.000
344.317	1210.000
344.421	1233.000
344.525	1258.000
344.630	1245.000
344.734	1194.000
344.839	1231.000
344.943	1226.000
345.047	1228.000
345.152	1294.000
345.256	1233.000
345.360	1237.000
345.465	1252.000
345.569	1168.000
345.673	1277.000
345.778	1235.000
345.882	1255.000
345.986	1235.000
346.091	1153.000
346.195	1214.000
346.299	1242.000
346.404	1254.000
346.508	1188.000
346.612	1214.000
346.716	1212.000
346.821	1211.000
346.925	1213.000
347.029	1273.000
347.133	1227.000
347.237	1178.000
347.342	1240.000
347.446	1228.000
347.550	1224.000
347.654	1247.000
347.758	1176.000
347.863	1232.000
347.967	1211.000
348.071	1247.000
348.175	1202.000
348.279	1193.000
348.383	1212.000
348.487	1222.000
348.592	1210.000
348.696	1262.000
348.800	1267.000
348.904	1264.000
349.008	1238.000
349.112	1289.000
349.216	1265.000
349.320	1195.000
349.424	1202.000
349.528	1273.000
349.632	1173.000
349.736	1225.000
349.840	1246.000
349.944	1246.000
350.048	1247.000
350.152	1248.000
350.256	1280.000
350.360	1264.000
350.464	1235.000
350.568	1232.000
350.672	1210.000
350.776	1237.000
350.880	1180.000
350.984	1179.000
351.088	1207.000
351.192	1157.000
351.296	1202.000
351.399	1191.000
351.503	1197.000
351.607	1173.000
351.711	1206.000
351.815	1173.000
351.919	1219.000
352.023	1216.000
352.126	1267.000
352.230	1219.000
352.334	1220.000
352.438	1202.000
352.542	1213.000
352.646	1199.000
352.749	1245.000
352.853	1172.000
352.957	1289.000
353.061	1205.000
353.164	1219.000
353.268	1222.000
353.372	1163.000
353.476	1213.000
353.579	1267.000
353.683	1237.000
353.787	1238.000
353.891	1234.000
353.994	1208.000
354.098	1175.000
354.202	1253.000
354.305	1251.000
354.409	1221.000
354.513	1239.000
354.616	1204.000
354.720	1179.000
354.824	1197.000
354.927	1154.000
355.031	1226.000
355.134	1193.000
355.238	1195.000
355.342	1240.000
355.445	1208.000
355.549	1223.000
355.652	1233.000
355.756	1276.000
355.859	1195.000
355.963	1250.000
356.067	1251.000
356.170	1233.000
356.274	1190.000
356.377	1202.000
356.481	1183.000
356.584	1181.000
356.688	1201.000
356.791	1218.000
356.895	1252.000
356.998	1219.000
357.101	1238.000
357.205	1232.000
357.308	1214.000
357.412	1226.000
357.515	1221.000
357.619	1193.000
357.722	1191.000
357.825	1210.000
357.929	1204.000
358.032	1191.000
358.136	1191.000
358.239	1234.000
358.342	1200.000
358.446	1259.000
358.549	1235.000
358.652	1172.000
358.756	1170.000
358.859	1223.000
358.962	1207.000
359.066	1225.000
359.169	1159.000
359.272	1241.000
359.376	1252.000
359.479	1241.000
359.582	1194.000
359.685	1239.000
359.789	1245.000
359.892	1252.000
359.995	1265.000
360.098	1206.000
360.202	1243.000
360.305	1238.000
360.408	1240.000
360.511	1237.000
360.614	1239.000
360.718	1246.000
360.821	1262.000
360.924	1216.000
361.027	1231.000
361.130	1248.000
361.233	1225.000
361.337	1231.000
361.440	1245.000
361.543	1238.000
361.646	1251.000
361.749	1270.000
361.852	1254.000
361.955	1288.000
362.058	1364.000
362.161	1415.000
362.264	1595.000
362.367	1603.000
362.470	1529.000
362.574	1525.000
362.677	1533.000
362.780	1544.000
362.883	1828.000
362.986	2081.000
363.089	1871.000
363.192	1636.000
363.295	1553.000
363.398	1516.000
363.501	1416.000
363.604	1436.000
363.706	1400.000
363.809	1363.000
363.912	1464.000
364.015	1497.000
364.118	1683.000
364.221	1976.000
364.324	2480.000
364.427	2281.000
364.530	1944.000
364.633	1678.000
364.736	1490.000
364.838	1375.000
364.941	1384.000
365.044	1321.000
365.147	1268.000
365.250	1233.000
365.353	1270.000
365.455	1294.000
365.558	1262.000
365.661	1291.000
365.764	1267.000
365.867	1247.000
365.969	1251.000
366.072	1242.000
366.175	1250.000
366.278	1183.000
366.380	1217.000
366.483	1187.000
366.586	1270.000
366.689	1227.000
366.791	1203.000
366.894	1192.000
366.997	1193.000
367.099	1209.000
367.202	1258.000
367.305	1221.000
367.408	1240.000
