210.688	956.000
210.802	932.000
210.916	1001.000
211.030	978.000
211.144	959.000
211.258	976.000
211.372	968.000
211.486	969.000
211.600	947.000
211.714	963.000
211.828	948.000
211.942	915.000
212.056	937.000
212.170	948.000
212.284	947.000
212.398	929.000
212.512	943.000
212.626	947.000
212.740	925.000
212.854	951.000
212.968	945.000
213.082	951.000
213.196	926.000
213.310	982.000
213.424	972.000
213.537	961.000
213.651	1010.000
213.765	957.000
213.879	916.000
213.993	946.000
214.107	955.000
214.221	940.000
214.335	907.000
214.448	976.000
214.562	923.000
214.676	982.000
214.790	982.000
214.904	988.000
215.018	955.000
215.131	940.000
215.245	970.000
215.359	964.000
215.473	938.000
215.586	941.000
215.700	918.000
215.814	911.000
215.928	931.000
216.041	944.000
216.155	922.000
216.269	928.000
216.383	943.000
216.496	947.000
216.610	923.000
216.724	903.000
216.837	947.000
216.951	920.000
217.065	931.000
217.178	933.000
217.292	938.000
217.406	932.000
217.519	925.000
217.633	947.000
217.746	909.000
217.860	916.000
217.974	936.000
218.087	946.000
218.201	924.000
218.314	892.000
218.428	932.000
218.541	921.000
218.655	912.000
218.769	925.000
218.882	951.000
218.996	944.000
219.109	926.000
219.223	944.000
219.336	935.000
219.450	930.000
219.563	938.000
219.677	939.000
219.790	967.000
219.904	921.000
220.017	971.000
220.130	954.000
220.244	930.000
220.357	939.000
220.471	942.000
220.584	957.000
220.698	937.000
220.811	989.000
220.924	973.000
221.038	977.000
221.151	961.000
221.264	939.000
221.378	954.000
221.491	932.000
221.605	946.000
221.718	942.000
221.831	921.000
221.944	956.000
222.058	931.000
222.171	959.000
222.284	937.000
222.398	928.000
222.511	922.000
222.624	970.000
222.738	947.000
222.851	930.000
222.964	938.000
223.077	940.000
223.190	930.000
223.304	936.000
223.417	962.000
223.530	936.000
223.643	942.000
223.757	934.000
223.870	929.000
223.983	939.000
224.096	946.000
224.209	912.000
224.322	943.000
224.436	919.000
224.549	941.000
224.662	926.000
224.775	912.000
224.888	930.000
225.001	950.000
225.114	929.000
225.227	936.000
225.340	950.000
225.453	928.000
225.567	958.000
225.680	954.000
225.793	936.000
225.906	951.000
226.019	931.000
226.132	923.000
226.245	931.000
226.358	955.000
226.471	929.000
226.584	956.000
226.697	964.000
226.810	977.000
226.923	977.000
227.036	957.000
227.149	949.000
227.262	968.000
227.375	930.000
227.487	980.000
227.600	980.000
227.713	977.000
227.826	975.000
227.939	977.000
228.052	958.000
228.165	953.000
228.278	974.000
228.391	1003.000
228.504	963.000
228.616	941.000
228.729	991.000
228.842	967.000
228.955	941.000
229.068	1001.000
229.180	957.000
229.293	943.000
229.406	966.000
229.519	969.000
229.632	964.000
229.744	936.000
229.857	963.000
229.970	978.000
230.083	908.000
230.195	963.000
230.308	959.000
230.421	977.000
230.534	935.000
230.646	972.000
230.759	982.000
230.872	964.000
230.984	969.000
231.097	950.000
231.210	961.000
231.322	949.000
231.435	932.000
231.548	959.000
231.660	922.000
231.773	946.000
231.886	973.000
231.998	973.000
232.111	940.000
232.223	992.000
232.336	951.000
232.449	955.000
232.561	968.000
232.674	952.000
232.786	946.000
232.899	951.000
233.011	989.000
233.124	990.000
233.237	932.000
233.349	990.000
233.462	973.000
233.574	983.000
233.687	949.000
233.799	961.000
233.912	948.000
234.024	967.000
234.136	957.000
234.249	972.000
234.361	1003.000
234.474	987.000
234.586	951.000
234.699	970.000
234.811	950.000
234.924	978.000
235.036	941.000
235.148	955.000
235.261	966.000
235.373	938.000
235.485	955.000
235.598	968.000
235.710	987.000
235.823	950.000
235.935	979.000
236.047	992.000
236.159	987.000
236.272	978.000
236.384	956.000
236.496	973.000
236.609	955.000
236.721	965.000
236.833	997.000
236.946	991.000
237.058	955.000
237.170	963.000
237.282	973.000
237.395	940.000
237.507	997.000
237.619	964.000
237.731	982.000
237.843	994.000
237.956	955.000
238.068	996.000
238.180	969.000
238.292	962.000
238.404	948.000
238.516	980.000
238.629	986.000
238.741	956.000
238.853	994.000
238.965	976.000
239.077	956.000
239.189	987.000
239.301	978.000
239.413	999.000
239.526	1014.000
239.638	1022.000
239.750	971.000
239.862	1052.000
239.974	1007.000
240.086	994.000
240.198	985.000
240.310	982.000
240.422	1018.000
240.534	960.000
240.646	989.000
240.758	989.000
240.870	989.000
240.982	978.000
241.094	960.000
241.206	995.000
241.318	975.000
241.430	975.000
241.542	1003.000
241.654	1000.000
241.766	985.000
241.877	963.000
241.989	997.000
242.101	1002.000
242.213	969.000
242.325	998.000
242.437	988.000
242.549	981.000
242.661	960.000
242.773	1028.000
242.884	984.000
242.996	991.000
243.108	1002.000
243.220	1015.000
243.332	1006.000
243.444	959.000
243.555	1031.000
243.667	1035.000
243.779	998.000
243.891	1029.000
244.002	1032.000
244.114	995.000
244.226	1007.000
244.338	1037.000
244.449	1032.000
244.561	972.000
244.673	1032.000
244.785	1016.000
244.896	1002.000
245.008	1009.000
245.120	990.000
245.231	1030.000
245.343	1012.000
245.455	1018.000
245.566	1030.000
245.678	1011.000
245.790	1010.000
245.901	1025.000
246.013	1040.000
246.125	992.000
246.236	1020.000
246.348	1004.000
246.459	1011.000
246.571	1006.000
246.683	1013.000
246.794	1000.000
246.906	996.000
247.017	1030.000
247.129	1017.000
247.240	1042.000
247.352	1038.000
247.463	1048.000
247.575	1028.000
247.686	1033.000
247.798	1113.000
247.909	1168.000
248.021	1146.000
248.132	1066.000
248.244	1037.000
248.355	1035.000
248.467	1008.000
248.578	1051.000
248.690	1006.000
248.801	1016.000
248.913	1056.000
249.024	1035.000
249.135	1003.000
249.247	1037.000
249.358	1020.000
249.470	1037.000
249.581	1045.000
249.692	1047.000
249.804	1026.000
249.915	1059.000
250.026	1021.000
250.138	1015.000
250.249	979.000
250.360	998.000
250.472	1033.000
250.583	1040.000
250.694	1051.000
250.805	1002.000
250.917	1031.000
251.028	1039.000
251.139	1059.000
251.251	1069.000
251.362	1069.000
251.473	1061.000
251.584	1014.000
251.695	1049.000
251.807	1033.000
251.918	1037.000
252.029	1025.000
252.140	1022.000
252.252	1010.000
252.363	1041.000
252.474	1073.000
252.585	1066.000
252.696	1067.000
252.807	1072.000
252.918	1079.000
253.030	1095.000
253.141	1126.000
253.252	1145.000
253.363	1203.000
253.474	1236.000
253.585	1342.000
253.696	1434.000
253.807	1231.000
253.918	1073.000
254.029	1052.000
254.140	1075.000
254.251	1058.000
254.363	1060.000
254.474	1063.000
254.585	1080.000
254.696	1034.000
254.807	1080.000
254.918	1062.000
255.029	1067.000
255.140	1143.000
255.250	1096.000
255.361	1188.000
255.472	1277.000
255.583	1232.000
255.694	1134.000
255.805	1064.000
255.916	1096.000
256.027	1064.000
256.138	1076.000
256.249	1058.000
256.360	1021.000
256.471	1061.000
256.582	1059.000
256.692	1033.000
256.803	1038.000
256.914	1031.000
257.025	1013.000
257.136	1056.000
257.247	1040.000
257.357	1011.000
257.468	1055.000
257.579	1035.000
257.690	1039.000
257.801	1037.000
257.911	1049.000
258.022	1033.000
258.133	1036.000
258.244	1076.000
258.354	1041.000
258.465	1025.000
258.576	1026.000
258.687	1068.000
258.797	1035.000
258.908	1011.000
259.019	1049.000
259.130	1061.000
259.240	1058.000
259.351	1079.000
259.462	1081.000
259.572	1043.000
259.683	1081.000
259.794	1091.000
259.904	1066.000
260.015	1034.000
260.125	1082.000
260.236	1041.000
260.347	1071.000
260.457	1077.000
260.568	1092.000
260.678	1116.000
260.789	1109.000
260.900	1079.000
261.010	1077.000
261.121	1105.000
261.231	1042.000
261.342	1086.000
261.452	1038.000
261.563	1039.000
261.673	1009.000
261.784	1060.000
261.894	1052.000
262.005	1087.000
262.115	1055.000
262.226	1096.000
262.336	1047.000
262.447	1059.000
262.557	1081.000
262.668	1068.000
262.778	1050.000
262.888	1080.000
262.999	1084.000
263.109	1057.000
263.220	1110.000
263.330	1061.000
263.440	1100.000
263.551	1072.000
263.661	1107.000
263.772	1060.000
263.882	1022.000
263.992	1077.000
264.103	1074.000
264.213	1077.000
264.323	1049.000
264.434	1039.000
264.544	1095.000
264.654	1069.000
264.764	1055.000
264.875	1097.000
264.985	1096.000
265.095	1093.000
265.206	1099.000
265.316	1066.000
265.426	1050.000
265.536	1090.000
265.646	1075.000
265.757	1080.000
265.867	1076.000
265.977	1051.000
266.087	1054.000
266.198	1055.000
266.308	1095.000
266.418	1085.000
266.528	1122.000
266.638	1101.000
266.748	1091.000
266.858	1058.000
266.969	1086.000
267.079	1135.000
267.189	1087.000
267.299	1096.000
267.409	1092.000
267.519	1081.000
267.629	1064.000
267.739	1054.000
267.849	1090.000
267.959	1067.000
268.070	1058.000
268.180	1069.000
268.290	1094.000
268.400	1086.000
268.510	1057.000
268.620	1068.000
268.730	1098.000
268.840	1099.000
268.950	1090.000
269.060	1086.000
269.170	1109.000
269.280	1129.000
269.390	1105.000
269.499	1113.000
269.609	1037.000
269.719	1102.000
269.829	1054.000
269.939	1077.000
270.049	1070.000
270.159	1113.000
270.269	1087.000
270.379	1081.000
270.489	1050.000
270.599	1076.000
270.708	1074.000
270.818	1038.000
270.928	1149.000
271.038	1105.000
271.148	1066.000
271.258	1083.000
271.367	1098.000
271.477	1078.000
271.587	1050.000
271.697	1070.000
271.807	1118.000
271.916	1068.000
272.026	1080.000
272.136	1102.000
272.246	1115.000
272.355	1112.000
272.465	1183.000
272.575	1118.000
272.685	1055.000
272.794	1110.000
272.904	1087.000
273.014	1082.000
273.123	1094.000
273.233	1108.000
273.343	1073.000
273.452	1089.000
273.562	1057.000
273.672	1075.000
273.781	1126.000
273.891	1101.000
274.001	1108.000
274.110	1088.000
274.220	1070.000
274.330	1109.000
274.439	1110.000
274.549	1105.000
274.658	1133.000
274.768	1109.000
274.877	1147.000
274.987	1104.000
275.097	1208.000
275.206	1091.000
275.316	1164.000
275.425	1146.000
275.535	1167.000
275.644	1108.000
275.754	1144.000
275.863	1170.000
275.973	1124.000
276.082	1156.000
276.192	1102.000
276.301	1090.000
276.410	1128.000
276.520	1130.000
276.629	1165.000
276.739	1177.000
276.848	1159.000
276.958	1098.000
277.067	1161.000
277.176	1138.000
277.286	1150.000
277.395	1203.000
277.505	1213.000
277.614	1190.000
277.723	1232.000
277.833	1263.000
277.942	1236.000
278.051	1258.000
278.161	1294.000
278.270	1266.000
278.379	1284.000
278.489	1232.000
278.598	1261.000
278.707	1303.000
278.816	1443.000
278.926	1572.000
279.035	1776.000
279.144	1977.000
279.253	2283.000
279.363	2483.000
279.472	2708.000
279.581	3653.000
279.690	4612.000
279.800	2934.000
279.909	2572.000
280.018	2255.000
280.127	2290.000
280.236	2343.000
280.346	3171.000
280.455	2890.000
280.564	1709.000
280.673	1327.000
280.782	1273.000
280.891	1191.000
281.000	1234.000
281.109	1176.000
281.219	1201.000
281.328	1141.000
281.437	1186.000
281.546	1129.000
281.655	1154.000
281.764	1229.000
281.873	1151.000
281.982	1178.000
282.091	1175.000
282.200	1234.000
282.309	1182.000
282.418	1171.000
282.527	1171.000
282.636	1156.000
282.745	1157.000
282.854	1179.000
282.963	1170.000
283.072	1131.000
283.181	1181.000
283.290	1140.000
283.399	1098.000
283.508	1182.000
283.617	1190.000
283.726	1145.000
283.835	1162.000
283.944	1149.000
284.053	1109.000
284.161	1128.000
284.270	1198.000
284.379	1204.000
284.488	1212.000
284.597	1206.000
284.706	1245.000
284.815	1284.000
284.923	1262.000
285.032	1331.000
285.141	1394.000
285.250	1516.000
285.359	1693.000
285.468	1356.000
285.576	1210.000
285.685	1202.000
285.794	1227.000
285.903	1178.000
286.011	1126.000
286.120	1109.000
286.229	1185.000
286.338	1144.000
286.446	1138.000
286.555	1149.000
286.664	1158.000
286.772	1150.000
286.881	1147.000
286.990	1180.000
287.099	1125.000
287.207	1135.000
287.316	1175.000
287.425	1134.000
287.533	1149.000
287.642	1200.000
287.750	1120.000
287.859	1160.000
287.968	1127.000
288.076	1169.000
288.185	1176.000
288.293	1177.000
288.402	1146.000
288.511	1199.000
288.619	1215.000
288.728	1193.000
288.836	1155.000
288.945	1151.000
289.053	1116.000
289.162	1151.000
289.270	1124.000
289.379	1238.000
289.487	1183.000
289.596	1214.000
289.704	1220.000
289.813	1175.000
289.921	1180.000
290.030	1149.000
290.138	1154.000
290.247	1196.000
290.355	1159.000
290.464	1173.000
290.572	1177.000
290.680	1165.000
290.789	1160.000
290.897	1174.000
291.006	1126.000
291.114	1198.000
291.222	1124.000
291.331	1123.000
291.439	1151.000
291.548	1194.000
291.656	1149.000
291.764	1123.000
291.873	1142.000
291.981	1140.000
292.089	1145.000
292.197	1158.000
292.306	1134.000
292.414	1166.000
292.522	1141.000
292.631	1161.000
292.739	1176.000
292.847	1207.000
292.955	1213.000
293.064	1230.000
293.172	1246.000
293.280	1141.000
293.388	1173.000
293.497	1211.000
293.605	1198.000
293.713	1202.000
293.821	1262.000
293.929	1188.000
294.037	1221.000
294.146	1169.000
294.254	1148.000
294.362	1116.000
294.470	1190.000
294.578	1137.000
294.686	1164.000
294.794	1189.000
294.903	1154.000
295.011	1198.000
295.119	1172.000
295.227	1136.000
295.335	1148.000
295.443	1140.000
295.551	1184.000
295.659	1191.000
295.767	1194.000
295.875	1155.000
295.983	1253.000
296.091	1237.000
296.199	1152.000
296.307	1170.000
296.415	1188.000
296.523	1210.000
296.631	1213.000
296.739	1271.000
296.847	1210.000
296.955	1145.000
297.063	1168.000
297.171	1194.000
297.279	1173.000
297.387	1206.000
297.495	1190.000
297.603	1235.000
297.711	1146.000
297.819	1229.000
297.926	1129.000
298.034	1194.000
298.142	1240.000
298.250	1182.000
298.358	1155.000
298.466	1146.000
298.574	1197.000
298.681	1170.000
298.789	1156.000
298.897	1174.000
299.005	1147.000
299.113	1214.000
299.220	1224.000
299.328	1249.000
299.436	1282.000
299.544	1322.000
299.652	1384.000
299.759	1402.000
299.867	1430.000
299.975	1343.000
300.083	1378.000
300.190	1403.000
300.298	1369.000
300.406	1297.000
300.513	1345.000
300.621	1484.000
300.729	1446.000
300.836	1533.000
300.944	1373.000
301.052	1340.000
301.159	1245.000
301.267	1240.000
301.375	1201.000
301.482	1150.000
301.590	1234.000
301.698	1165.000
301.805	1175.000
301.913	1218.000
302.020	1200.000
302.128	1212.000
302.235	1233.000
302.343	1242.000
302.451	1187.000
302.558	1180.000
302.666	1253.000
302.773	1172.000
302.881	1226.000
302.988	1184.000
303.096	1238.000
303.203	1237.000
303.311	1166.000
303.418	1233.000
303.526	1198.000
303.633	1226.000
303.741	1213.000
303.848	1161.000
303.956	1230.000
304.063	1234.000
304.170	1221.000
304.278	1197.000
304.385	1233.000
304.493	1243.000
304.600	1246.000
304.707	1174.000
304.815	1251.000
304.922	1176.000
305.030	1198.000
305.137	1212.000
305.244	1236.000
305.352	1277.000
305.459	1253.000
305.566	1188.000
305.674	1248.000
305.781	1189.000
305.888	1231.000
305.995	1200.000
306.103	1231.000
306.210	1247.000
306.317	1207.000
306.425	1218.000
306.532	1225.000
306.639	1288.000
306.746	1235.000
306.854	1272.000
306.961	1228.000
307.068	1174.000
307.175	1253.000
307.282	1228.000
307.390	1199.000
307.497	1253.000
307.604	1234.000
307.711	1223.000
307.818	1187.000
307.925	1224.000
308.033	1211.000
308.140	1220.000
308.247	1230.000
308.354	1217.000
308.461	1242.000
308.568	1235.000
308.675	1292.000
308.782	1246.000
308.889	1276.000
308.996	1199.000
309.104	1285.000
309.211	1280.000
309.318	1243.000
309.425	1267.000
309.532	1248.000
309.639	1185.000
309.746	1310.000
309.853	1249.000
309.960	1234.000
310.067	1246.000
310.174	1269.000
310.281	1311.000
310.388	1284.000
310.495	1284.000
310.602	1229.000
310.709	1305.000
310.816	1287.000
310.922	1315.000
311.029	1302.000
311.136	1312.000
311.243	1334.000
311.350	1303.000
311.457	1296.000
311.564	1296.000
311.671	1339.000
311.778	1321.000
311.884	1310.000
311.991	1333.000
312.098	1328.000
312.205	1352.000
312.312	1366.000
312.419	1397.000
312.525	1393.000
312.632	1347.000
312.739	1358.000
312.846	1501.000
312.953	1443.000
313.059	1344.000
313.166	1409.000
313.273	1407.000
313.380	1402.000
313.486	1465.000
313.593	1470.000
313.700	1492.000
313.807	1483.000
313.913	1500.000
314.020	1581.000
314.127	1542.000
314.233	1611.000
314.340	1667.000
314.447	1660.000
314.553	1693.000
314.660	1797.000
314.767	1842.000
314.873	1854.000
314.980	1947.000
315.087	2133.000
315.193	2325.000
315.300	2507.000
315.406	2857.000
315.513	3882.000
315.620	5438.000
315.726	7940.000
315.833	10294.000
315.939	12914.000
316.046	11706.000
316.152	9106.000
316.259	6192.000
316.365	4970.000
316.472	3929.000
316.578	3816.000
316.685	3304.000
316.791	3173.000
316.898	2727.000
317.004	3113.000
317.111	3227.000
317.217	3329.000
317.324	3545.000
317.430	3912.000
317.537	4958.000
317.643	6644.000
317.750	9633.000
317.856	13311.000
317.962	15672.000
318.069	16158.000
318.175	13846.000
318.282	10913.000
318.388	7917.000
318.494	6105.000
318.601	4833.000
318.707	4265.000
318.813	3730.000
318.920	3487.000
319.026	3039.000
319.132	2878.000
319.239	2728.000
319.345	2520.000
319.451	2503.000
319.558	2388.000
319.664	2203.000
319.770	2311.000
319.876	1953.000
319.983	2013.000
320.089	1916.000
320.195	1934.000
320.301	1828.000
320.408	1870.000
320.514	1822.000
320.620	1795.000
320.726	1725.000
320.832	1646.000
320.939	1723.000
321.045	1646.000
321.151	1693.000
321.257	1682.000
321.363	1592.000
321.469	1673.000
321.576	1560.000
321.682	1546.000
321.788	1594.000
321.894	1627.000
322.000	1656.000
322.106	1613.000
322.212	1497.000
322.318	1499.000
322.424	1549.000
322.531	1509.000
322.637	1401.000
322.743	1525.000
322.849	1492.000
322.955	1496.000
323.061	1382.000
323.167	1460.000
323.273	1512.000
323.379	1446.000
323.485	1463.000
323.591	1470.000
323.697	1425.000
323.803	1359.000
323.909	1415.000
324.015	1384.000
324.121	1403.000
324.227	1445.000
324.332	1437.000
324.438	1431.000
324.544	1371.000
324.650	1460.000
324.756	1352.000
324.862	1364.000
324.968	1380.000
325.074	1306.000
325.180	1413.000
325.286	1335.000
325.391	1299.000
325.497	1325.000
325.603	1300.000
325.709	1397.000
325.815	1345.000
325.921	1300.000
326.026	1331.000
326.132	1325.000
326.238	1320.000
326.344	1392.000
326.450	1363.000
326.555	1341.000
326.661	1294.000
326.767	1273.000
326.873	1338.000
326.978	1285.000
327.084	1261.000
327.190	1349.000
327.295	1344.000
327.401	1329.000
327.507	1328.000
327.613	1275.000
327.718	1268.000
327.824	1230.000
327.930	1275.000
328.035	1308.000
328.141	1285.000
328.247	1264.000
328.352	1332.000
328.458	1320.000
328.563	1246.000
328.669	1315.000
328.775	1283.000
328.880	1279.000
328.986	1252.000
329.091	1270.000
329.197	1284.000
329.302	1290.000
329.408	1259.000
329.514	1250.000
329.619	1261.000
329.725	1311.000
329.830	1301.000
329.936	1249.000
330.041	1299.000
330.147	1318.000
330.252	1247.000
330.358	1228.000
330.463	1273.000
330.569	1311.000
330.674	1272.000
330.780	1325.000
330.885	1293.000
330.990	1230.000
331.096	1288.000
331.201	1266.000
331.307	1323.000
331.412	1293.000
331.517	1278.000
331.623	1307.000
331.728	1269.000
331.834	1269.000
331.939	1253.000
332.044	1259.000
332.150	1266.000
332.255	1209.000
332.360	1269.000
332.466	1295.000
332.571	1230.000
332.676	1265.000
332.782	1279.000
332.887	1259.000
332.992	1291.000
333.097	1294.000
333.203	1267.000
333.308	1310.000
333.413	1311.000
333.519	1349.000
333.624	1342.000
333.729	1270.000
333.834	1301.000
333.939	1304.000
334.045	1247.000
334.150	1374.000
334.255	1341.000
334.360	1325.000
334.465	1350.000
334.571	1419.000
334.676	1391.000
334.781	1433.000
334.886	1385.000
334.991	1469.000
335.096	1412.000
335.201	1384.000
335.307	1492.000
335.412	1364.000
335.517	1355.000
335.622	1383.000
335.727	1341.000
335.832	1512.000
335.937	1449.000
336.042	1503.000
336.147	1542.000
336.252	1432.000
336.357	1377.000
336.462	1331.000
336.567	1337.000
336.672	1372.000
336.777	1293.000
336.882	1246.000
336.987	1254.000
337.092	1258.000
337.197	1301.000
337.302	1303.000
337.407	1313.000
337.512	1260.000
337.617	1252.000
337.722	1266.000
337.827	1281.000
337.932	1279.000
338.037	1223.000
338.142	1295.000
338.246	1246.000
338.351	1240.000
338.456	1197.000
338.561	1204.000
338.666	1277.000
338.771	1275.000
338.876	1210.000
338.980	1242.000
339.085	1234.000
339.190	1255.000
339.295	1236.000
339.400	1218.000
339.505	1276.000
339.609	1221.000
339.714	1260.000
339.819	1222.000
339.924	1204.000
340.028	1264.000
340.133	1232.000
340.238	1228.000
340.343	1182.000
340.447	1247.000
340.552	1241.000
340.657	1217.000
340.761	1236.000
340.866	1202.000
340.971	1173.000
341.076	1249.000
341.180	1232.000
341.285	1189.000
341.390	1191.000
341.494	1141.000
341.599	1255.000
341.703	1249.000
341.808	1284.000
341.913	1302.000
342.017	1252.000
342.122	1255.000
342.226	1253.000
342.331	1207.000
342.436	1187.000
342.540	1253.000
342.645	1289.000
342.749	1249.000
342.854	1234.000
342.958	1221.000
343.063	1222.000
343.167	1226.000
343.272	1242.000
343.376	1226.000
343.481	1269.000
343.585	1178.000
343.690	1239.000
343.794	1253.000
343.899	1280.000
344.003	1275.000
344.108	1305.000
344.212	1270.000
344.317	1256.000
344.421	1211.000
344.525	1221.000
344.630	1220.000
344.734	1221.000
344.839	1211.000
344.943	1198.000
345.047	1223.000
345.152	1239.000
345.256	1246.000
345.360	1199.000
345.465	1221.000
345.569	1152.000
345.673	1255.000
345.778	1183.000
345.882	1215.000
345.986	1196.000
346.091	1122.000
346.195	1216.000
346.299	1201.000
346.404	1220.000
346.508	1203.000
346.612	1247.000
346.716	1235.000
346.821	1207.000
346.925	1228.000
347.029	1220.000
347.133	1194.000
347.237	1185.000
347.342	1245.000
347.446	1216.000
347.550	1191.000
347.654	1252.000
347.758	1198.000
347.863	1236.000
347.967	1195.000
348.071	1198.000
348.175	1228.000
348.279	1194.000
348.383	1220.000
348.487	1192.000
348.592	1206.000
348.696	1206.000
348.800	1264.000
348.904	1259.000
349.008	1213.000
349.112	1277.000
349.216	1259.000
349.320	1183.000
349.424	1215.000
349.528	1240.000
349.632	1184.000
349.736	1191.000
349.840	1207.000
349.944	1236.000
350.048	1208.000
350.152	1251.000
350.256	1250.000
350.360	1235.000
350.464	1206.000
350.568	1246.000
350.672	1186.000
350.776	1224.000
350.880	1190.000
350.984	1159.000
351.088	1181.000
351.192	1194.000
351.296	1215.000
351.399	1163.000
351.503	1163.000
351.607	1197.000
351.711	1169.000
351.815	1167.000
351.919	1190.000
352.023	1218.000
352.126	1270.000
352.230	1192.000
352.334	1191.000
352.438	1183.000
352.542	1221.000
352.646	1199.000
352.749	1245.000
352.853	1178.000
352.957	1253.000
353.061	1189.000
353.164	1211.000
353.268	1207.000
353.372	1170.000
353.476	1221.000
353.579	1260.000
353.683	1196.000
353.787	1251.000
353.891	1229.000
353.994	1192.000
354.098	1180.000
354.202	1250.000
354.305	1250.000
354.409	1226.000
354.513	1208.000
354.616	1187.000
354.720	1193.000
354.824	1193.000
354.927	1156.000
355.031	1195.000
355.134	1196.000
355.238	1170.000
355.342	1196.000
355.445	1170.000
355.549	1237.000
355.652	1211.000
355.756	1239.000
355.859	1185.000
355.963	1237.000
356.067	1240.000
356.170	1228.000
356.274	1186.000
356.377	1182.000
356.481	1190.000
356.584	1165.000
356.688	1179.000
356.791	1170.000
356.895	1227.000
356.998	1185.000
357.101	1202.000
357.205	1206.000
357.308	1183.000
357.412	1210.000
357.515	1163.000
357.619	1195.000
357.722	1194.000
357.825	1202.000
357.929	1204.000
358.032	1188.000
358.136	1178.000
358.239	1235.000
358.342	1177.000
358.446	1228.000
358.549	1213.000
358.652	1176.000
358.756	1178.000
358.859	1230.000
358.962	1195.000
359.066	1174.000
359.169	1156.000
359.272	1212.000
359.376	1223.000
359.479	1227.000
359.582	1186.000
359.685	1190.000
359.789	1193.000
359.892	1218.000
359.995	1239.000
360.098	1191.000
360.202	1239.000
360.305	1210.000
360.408	1235.000
360.511	1196.000
360.614	1205.000
360.718	1262.000
360.821	1224.000
360.924	1212.000
361.027	1228.000
361.130	1295.000
361.233	1203.000
361.337	1221.000
361.440	1210.000
361.543	1251.000
361.646	1245.000
361.749	1271.000
361.852	1242.000
361.955	1242.000
362.058	1353.000
362.161	1374.000
362.264	1524.000
362.367	1517.000
362.470	1460.000
362.574	1435.000
362.677	1494.000
362.780	1591.000
362.883	1738.000
362.986	1911.000
363.089	1703.000
363.192	1572.000
363.295	1491.000
363.398	1457.000
363.501	1419.000
363.604	1379.000
363.706	1366.000
363.809	1344.000
363.912	1405.000
364.015	1439.000
364.118	1624.000
364.221	1874.000
364.324	2250.000
364.427	2031.000
364.530	1782.000
364.633	1602.000
364.736	1426.000
364.838	1396.000
364.941	1391.000
365.044	1338.000
365.147	1283.000
365.250	1237.000
365.353	1276.000
365.455	1329.000
365.558	1231.000
365.661	1262.000
365.764	1237.000
365.867	1265.000
365.969	1249.000
366.072	1206.000
366.175	1227.000
366.278	1180.000
366.380	1197.000
366.483	1191.000
366.586	1247.000
366.689	1188.000
366.791	1179.000
366.894	1180.000
366.997	1183.000
367.099	1209.000
367.202	1203.000
367.305	1226.000
367.408	1208.000
367.510	1255.000
367.613	1241.000
367.715	1270.000
