213.993	918.000
214.107	935.000
214.221	926.000
214.335	938.000
214.448	971.000
214.562	966.000
214.676	1029.000
214.790	974.000
214.904	986.000
215.018	988.000
215.131	966.000
215.245	945.000
215.359	937.000
215.473	954.000
215.586	933.000
215.700	944.000
215.814	939.000
215.928	938.000
216.041	941.000
216.155	907.000
216.269	934.000
216.383	929.000
216.496	928.000
216.610	922.000
216.724	918.000
216.837	929.000
216.951	927.000
217.065	960.000
217.178	933.000
217.292	934.000
217.406	939.000
217.519	948.000
217.633	933.000
217.746	912.000
217.860	953.000
217.974	916.000
218.087	932.000
218.201	919.000
218.314	935.000
218.428	957.000
218.541	926.000
218.655	929.000
218.769	938.000
218.882	908.000
218.996	941.000
219.109	939.000
219.223	947.000
219.336	955.000
219.450	991.000
219.563	955.000
219.677	973.000
219.790	979.000
219.904	948.000
220.017	937.000
220.130	956.000
220.244	980.000
220.357	950.000
220.471	935.000
220.584	965.000
220.698	958.000
220.811	980.000
220.924	970.000
221.038	952.000
221.151	969.000
221.264	932.000
221.378	936.000
221.491	937.000
221.605	949.000
221.718	916.000
221.831	952.000
221.944	973.000
222.058	909.000
222.171	934.000
222.284	947.000
222.398	953.000
222.511	935.000
222.624	986.000
222.738	928.000
222.851	937.000
222.964	957.000
223.077	934.000
223.190	930.000
223.304	918.000
223.417	968.000
223.530	933.000
223.643	945.000
223.757	948.000
223.870	930.000
223.983	961.000
224.096	926.000
224.209	930.000
224.322	949.000
224.436	906.000
224.549	946.000
224.662	920.000
224.775	949.000
224.888	942.000
225.001	962.000
225.114	962.000
225.227	968.000
225.340	970.000
225.453	956.000
225.567	963.000
225.680	925.000
225.793	953.000
225.906	967.000
226.019	943.000
226.132	933.000
226.245	957.000
226.358	982.000
226.471	959.000
226.584	964.000
226.697	946.000
226.810	957.000
226.923	971.000
227.036	956.000
227.149	940.000
227.262	945.000
227.375	953.000
227.487	983.000
227.600	993.000
227.713	1018.000
227.826	969.000
227.939	999.000
228.052	975.000
228.165	973.000
228.278	965.000
228.391	941.000
228.504	974.000
228.616	982.000
228.729	950.000
228.842	973.000
228.955	961.000
229.068	962.000
229.180	955.000
229.293	953.000
229.406	985.000
229.519	947.000
229.632	968.000
229.744	978.000
229.857	975.000
229.970	956.000
230.083	988.000
230.195	961.000
230.308	938.000
230.421	955.000
230.534	948.000
230.646	959.000
230.759	961.000
230.872	991.000
230.984	958.000
231.097	934.000
231.210	969.000
231.322	969.000
231.435	970.000
231.548	965.000
231.660	989.000
231.773	987.000
231.886	972.000
231.998	992.000
232.111	951.000
232.223	960.000
232.336	936.000
232.449	980.000
232.561	957.000
232.674	976.000
232.786	999.000
232.899	976.000
233.011	989.000
233.124	963.000
233.237	986.000
233.349	965.000
233.462	964.000
233.574	992.000
233.687	976.000
233.799	948.000
233.912	964.000
234.024	963.000
234.136	949.000
234.249	945.000
234.361	983.000
234.474	973.000
234.586	972.000
234.699	972.000
234.811	961.000
234.924	956.000
235.036	955.000
235.148	972.000
235.261	951.000
235.373	968.000
235.485	984.000
235.598	983.000
235.710	988.000
235.823	964.000
235.935	977.000
236.047	957.000
236.159	971.000
236.272	987.000
236.384	990.000
236.496	967.000
236.609	956.000
236.721	944.000
236.833	969.000
236.946	967.000
237.058	963.000
237.170	982.000
237.282	974.000
237.395	969.000
237.507	998.000
237.619	966.000
237.731	994.000
237.843	989.000
237.956	1005.000
238.068	968.000
238.180	989.000
238.292	990.000
238.404	989.000
238.516	1000.000
238.629	948.000
238.741	1000.000
238.853	1003.000
238.965	994.000
239.077	1036.000
239.189	1012.000
239.301	997.000
239.413	1026.000
239.526	1040.000
239.638	1002.000
239.750	984.000
239.862	1050.000
239.974	1027.000
240.086	1035.000
240.198	1017.000
240.310	1021.000
240.422	1010.000
240.534	986.000
240.646	1009.000
240.758	988.000
240.870	979.000
240.982	1002.000
241.094	1008.000
241.206	1005.000
241.318	990.000
241.430	1040.000
241.542	1006.000
241.654	1001.000
241.766	1025.000
241.877	1003.000
241.989	1031.000
242.101	1037.000
242.213	1015.000
242.325	980.000
242.437	979.000
242.549	996.000
242.661	992.000
242.773	1007.000
242.884	995.000
242.996	1021.000
243.108	1003.000
243.220	1001.000
243.332	1013.000
243.444	1026.000
243.555	1055.000
243.667	993.000
243.779	1046.000
243.891	1026.000
244.002	1033.000
244.114	1009.000
244.226	1026.000
244.338	1039.000
244.449	1028.000
244.561	1000.000
244.673	1045.000
244.785	1020.000
244.896	1022.000
245.008	986.000
245.120	976.000
245.231	1027.000
245.343	1028.000
245.455	1028.000
245.566	1043.000
245.678	1051.000
245.790	1010.000
245.901	1009.000
246.013	1034.000
246.125	1029.000
246.236	1015.000
246.348	994.000
246.459	1035.000
246.571	1033.000
246.683	1049.000
246.794	1027.000
246.906	1042.000
247.017	1053.000
247.129	1002.000
247.240	1069.000
247.352	1074.000
247.463	1041.000
247.575	1054.000
247.686	1097.000
247.798	1120.000
247.909	1179.000
248.021	1221.000
248.132	1082.000
248.244	1045.000
248.355	1038.000
248.467	1052.000
248.578	1052.000
248.690	1008.000
248.801	1028.000
248.913	1054.000
249.024	1017.000
249.135	1013.000
249.247	1053.000
249.358	1044.000
249.470	1048.000
249.581	1067.000
249.692	1022.000
249.804	1007.000
249.915	1076.000
250.026	1047.000
250.138	1036.000
250.249	1002.000
250.360	1005.000
250.472	1013.000
250.583	1023.000
250.694	1039.000
250.805	1032.000
250.917	1044.000
251.028	1047.000
251.139	1055.000
251.251	1062.000
251.362	1057.000
251.473	1038.000
251.584	1051.000
251.695	1045.000
251.807	1033.000
251.918	1025.000
252.029	1069.000
252.140	1053.000
252.252	1048.000
252.363	1074.000
252.474	1092.000
252.585	1073.000
252.696	1121.000
252.807	1104.000
252.918	1077.000
253.030	1131.000
253.141	1131.000
253.252	1147.000
253.363	1164.000
253.474	1295.000
253.585	1362.000
253.696	1469.000
253.807	1294.000
253.918	1125.000
254.029	1044.000
254.140	1074.000
254.251	1054.000
254.363	1047.000
254.474	1065.000
254.585	1078.000
254.696	1073.000
254.807	1101.000
254.918	1091.000
255.029	1125.000
255.140	1153.000
255.250	1107.000
255.361	1190.000
255.472	1283.000
255.583	1207.000
255.694	1132.000
255.805	1127.000
255.916	1128.000
256.027	1057.000
256.138	1083.000
256.249	1055.000
256.360	1083.000
256.471	1051.000
256.582	1090.000
256.692	1070.000
256.803	1026.000
256.914	1029.000
257.025	1036.000
257.136	1059.000
257.247	1039.000
257.357	1067.000
257.468	1076.000
257.579	1085.000
257.690	1055.000
257.801	1047.000
257.911	1049.000
258.022	1027.000
258.133	1064.000
258.244	1046.000
258.354	1033.000
258.465	1068.000
258.576	1027.000
258.687	1069.000
258.797	1044.000
258.908	1039.000
259.019	1033.000
259.130	1051.000
259.240	1056.000
259.351	1066.000
259.462	1075.000
259.572	1043.000
259.683	1114.000
259.794	1075.000
259.904	1063.000
260.015	1090.000
260.125	1064.000
260.236	1023.000
260.347	1061.000
260.457	1099.000
260.568	1075.000
260.678	1091.000
260.789	1089.000
260.900	1119.000
261.010	1080.000
261.121	1117.000
261.231	1090.000
261.342	1085.000
261.452	1037.000
261.563	1088.000
261.673	1038.000
261.784	1056.000
261.894	1068.000
262.005	1045.000
262.115	1077.000
262.226	1074.000
262.336	1083.000
262.447	1081.000
262.557	1097.000
262.668	1056.000
262.778	1078.000
262.888	1118.000
262.999	1050.000
263.109	1076.000
263.220	1109.000
263.330	1063.000
263.440	1154.000
263.551	1095.000
263.661	1114.000
263.772	1075.000
263.882	1068.000
263.992	1098.000
264.103	1063.000
264.213	1123.000
264.323	1049.000
264.434	1105.000
264.544	1091.000
264.654	1117.000
264.764	1091.000
264.875	1084.000
264.985	1069.000
265.095	1086.000
265.206	1078.000
265.316	1084.000
265.426	1110.000
265.536	1121.000
265.646	1096.000
265.757	1123.000
265.867	1101.000
265.977	1083.000
266.087	1106.000
266.198	1123.000
266.308	1112.000
266.418	1054.000
266.528	1105.000
266.638	1105.000
266.748	1090.000
266.858	1107.000
266.969	1105.000
267.079	1113.000
267.189	1099.000
267.299	1109.000
267.409	1063.000
267.519	1070.000
267.629	1103.000
267.739	1100.000
267.849	1082.000
267.959	1052.000
268.070	1085.000
268.180	1058.000
268.290	1119.000
268.400	1134.000
268.510	1102.000
268.620	1083.000
268.730	1074.000
268.840	1145.000
268.950	1117.000
269.060	1054.000
269.170	1079.000
269.280	1131.000
269.390	1080.000
269.499	1078.000
269.609	1087.000
269.719	1081.000
269.829	1033.000
269.939	1069.000
270.049	1077.000
270.159	1084.000
270.269	1074.000
270.379	1101.000
270.489	1066.000
270.599	1095.000
270.708	1073.000
270.818	1089.000
270.928	1155.000
271.038	1097.000
271.148	1098.000
271.258	1081.000
271.367	1105.000
271.477	1080.000
271.587	1120.000
271.697	1132.000
271.807	1099.000
271.916	1117.000
272.026	1099.000
272.136	1067.000
272.246	1112.000
272.355	1117.000
272.465	1172.000
272.575	1103.000
272.685	1122.000
272.794	1126.000
272.904	1068.000
273.014	1087.000
273.123	1112.000
273.233	1109.000
273.343	1055.000
273.452	1109.000
273.562	1084.000
273.672	1139.000
273.781	1148.000
273.891	1115.000
274.001	1140.000
274.110	1107.000
274.220	1115.000
274.330	1130.000
274.439	1111.000
274.549	1116.000
274.658	1128.000
274.768	1125.000
274.877	1180.000
274.987	1136.000
275.097	1187.000
275.206	1096.000
275.316	1189.000
275.425	1154.000
275.535	1188.000
275.644	1101.000
275.754	1153.000
275.863	1147.000
275.973	1111.000
276.082	1182.000
276.192	1170.000
276.301	1130.000
276.410	1132.000
276.520	1150.000
276.629	1173.000
276.739	1189.000
276.848	1162.000
276.958	1107.000
277.067	1155.000
277.176	1137.000
277.286	1150.000
277.395	1169.000
277.505	1225.000
277.614	1213.000
277.723	1225.000
277.833	1273.000
277.942	1272.000
278.051	1304.000
278.161	1306.000
278.270	1223.000
278.379	1267.000
278.489	1263.000
278.598	1279.000
278.707	1298.000
278.816	1498.000
278.926	1575.000
279.035	1788.000
279.144	2039.000
279.253	2413.000
279.363	2542.000
279.472	2825.000
279.581	3755.000
279.690	4744.000
279.800	3009.000
279.909	2599.000
280.018	2314.000
280.127	2335.000
280.236	2405.000
280.346	3349.000
280.455	2935.000
280.564	1752.000
280.673	1406.000
280.782	1293.000
280.891	1192.000
281.000	1237.000
281.109	1207.000
281.219	1155.000
281.328	1109.000
281.437	1203.000
281.546	1137.000
281.655	1174.000
281.764	1245.000
281.873	1172.000
281.982	1191.000
282.091	1206.000
282.200	1258.000
282.309	1210.000
282.418	1149.000
282.527	1163.000
282.636	1150.000
282.745	1160.000
282.854	1166.000
282.963	1179.000
283.072	1182.000
283.181	1189.000
283.290	1154.000
283.399	1159.000
283.508	1162.000
283.617	1155.000
283.726	1138.000
283.835	1194.000
283.944	1156.000
284.053	1141.000
284.161	1112.000
284.270	1206.000
284.379	1229.000
284.488	1211.000
284.597	1239.000
284.706	1228.000
284.815	1266.000
284.923	1276.000
285.032	1341.000
285.141	1409.000
285.250	1542.000
285.359	1706.000
285.468	1360.000
285.576	1235.000
285.685	1198.000
285.794	1181.000
285.903	1180.000
286.011	1166.000
286.120	1155.000
286.229	1174.000
286.338	1155.000
286.446	1174.000
286.555	1148.000
286.664	1134.000
286.772	1186.000
286.881	1141.000
286.990	1184.000
287.099	1156.000
287.207	1181.000
287.316	1217.000
287.425	1131.000
287.533	1173.000
287.642	1170.000
287.750	1130.000
287.859	1156.000
287.968	1129.000
288.076	1166.000
288.185	1206.000
288.293	1227.000
288.402	1167.000
288.511	1175.000
288.619	1196.000
288.728	1175.000
288.836	1189.000
288.945	1152.000
289.053	1138.000
289.162	1122.000
289.270	1124.000
289.379	1230.000
289.487	1184.000
289.596	1213.000
289.704	1207.000
289.813	1220.000
289.921	1214.000
290.030	1199.000
290.138	1168.000
290.247	1190.000
290.355	1211.000
290.464	1159.000
290.572	1165.000
290.680	1172.000
290.789	1171.000
290.897	1236.000
291.006	1141.000
291.114	1214.000
291.222	1140.000
291.331	1157.000
291.439	1137.000
291.548	1197.000
291.656	1197.000
291.764	1134.000
291.873	1174.000
291.981	1179.000
292.089	1168.000
292.197	1148.000
292.306	1158.000
292.414	1195.000
292.522	1171.000
292.631	1193.000
292.739	1201.000
292.847	1241.000
292.955	1207.000
293.064	1221.000
293.172	1258.000
293.280	1205.000
293.388	1209.000
293.497	1231.000
293.605	1190.000
293.713	1230.000
293.821	1276.000
293.929	1220.000
294.037	1236.000
294.146	1191.000
294.254	1195.000
294.362	1164.000
294.470	1146.000
294.578	1115.000
294.686	1192.000
294.794	1194.000
294.903	1117.000
295.011	1226.000
295.119	1181.000
295.227	1169.000
295.335	1146.000
295.443	1190.000
295.551	1192.000
295.659	1169.000
295.767	1201.000
295.875	1210.000
295.983	1197.000
296.091	1237.000
296.199	1192.000
296.307	1176.000
296.415	1177.000
296.523	1192.000
296.631	1209.000
296.739	1262.000
296.847	1207.000
296.955	1184.000
297.063	1171.000
297.171	1164.000
297.279	1187.000
297.387	1209.000
297.495	1221.000
297.603	1201.000
297.711	1174.000
297.819	1225.000
297.926	1152.000
298.034	1206.000
298.142	1209.000
298.250	1210.000
298.358	1189.000
298.466	1175.000
298.574	1206.000
298.681	1150.000
298.789	1181.000
298.897	1233.000
299.005	1221.000
299.113	1223.000
299.220	1254.000
299.328	1288.000
299.436	1309.000
299.544	1380.000
299.652	1430.000
299.759	1432.000
299.867	1479.000
299.975	1370.000
300.083	1375.000
300.190	1452.000
300.298	1393.000
300.406	1318.000
300.513	1393.000
300.621	1503.000
300.729	1515.000
300.836	1563.000
300.944	1444.000
301.052	1427.000
301.159	1270.000
301.267	1246.000
301.375	1197.000
301.482	1204.000
301.590	1228.000
301.698	1194.000
301.805	1236.000
301.913	1240.000
302.020	1169.000
302.128	1228.000
302.235	1194.000
302.343	1228.000
302.451	1173.000
302.558	1193.000
302.666	1255.000
302.773	1209.000
302.881	1195.000
302.988	1197.000
303.096	1236.000
303.203	1199.000
303.311	1224.000
303.418	1222.000
303.526	1197.000
303.633	1218.000
303.741	1209.000
303.848	1190.000
303.956	1238.000
304.063	1226.000
304.170	1231.000
304.278	1230.000
304.385	1268.000
304.493	1250.000
304.600	1279.000
304.707	1223.000
304.815	1235.000
304.922	1191.000
305.030	1206.000
305.137	1229.000
305.244	1218.000
305.352	1287.000
305.459	1250.000
305.566	1218.000
305.674	1257.000
305.781	1190.000
305.888	1236.000
305.995	1197.000
306.103	1228.000
306.210	1218.000
306.317	1220.000
306.425	1247.000
306.532	1234.000
306.639	1274.000
306.746	1303.000
306.854	1309.000
306.961	1219.000
307.068	1238.000
307.175	1267.000
307.282	1292.000
307.390	1219.000
307.497	1266.000
307.604	1279.000
307.711	1225.000
307.818	1235.000
307.925	1261.000
308.033	1214.000
308.140	1235.000
308.247	1248.000
308.354	1242.000
308.461	1224.000
308.568	1247.000
308.675	1279.000
308.782	1288.000
308.889	1293.000
308.996	1202.000
309.104	1259.000
309.211	1267.000
309.318	1268.000
309.425	1278.000
309.532	1205.000
309.639	1209.000
309.746	1291.000
309.853	1268.000
309.960	1264.000
310.067	1253.000
310.174	1276.000
310.281	1323.000
310.388	1363.000
310.495	1300.000
310.602	1292.000
310.709	1309.000
310.816	1263.000
310.922	1340.000
311.029	1288.000
311.136	1337.000
311.243	1329.000
311.350	1324.000
311.457	1266.000
311.564	1343.000
311.671	1377.000
311.778	1354.000
311.884	1372.000
311.991	1365.000
312.098	1345.000
312.205	1368.000
312.312	1379.000
312.419	1373.000
312.525	1388.000
312.632	1396.000
312.739	1426.000
312.846	1493.000
312.953	1501.000
313.059	1372.000
313.166	1403.000
313.273	1431.000
313.380	1462.000
313.486	1484.000
313.593	1493.000
313.700	1492.000
313.807	1526.000
313.913	1540.000
314.020	1565.000
314.127	1578.000
314.233	1664.000
314.340	1712.000
314.447	1700.000
314.553	1758.000
314.660	1815.000
314.767	1844.000
314.873	1924.000
314.980	2019.000
315.087	2253.000
315.193	2406.000
315.300	2590.000
315.406	2985.000
315.513	4103.000
315.620	5722.000
315.726	8428.000
315.833	10788.000
315.939	13616.000
316.046	12131.000
316.152	9417.000
316.259	6482.000
316.365	5262.000
316.472	4165.000
316.578	3945.000
316.685	3446.000
316.791	3335.000
316.898	2811.000
317.004	3167.000
317.111	3351.000
317.217	3402.000
317.324	3641.000
317.430	4084.000
317.537	5285.000
317.643	7115.000
317.750	9949.000
317.856	13643.000
317.962	16043.000
318.069	16383.000
318.175	14311.000
318.282	11429.000
318.388	8336.000
318.494	6471.000
318.601	4986.000
318.707	4382.000
318.813	3880.000
318.920	3563.000
319.026	3141.000
319.132	2963.000
319.239	2828.000
319.345	2546.000
319.451	2525.000
319.558	2422.000
319.664	2281.000
319.770	2356.000
319.876	1989.000
319.983	2025.000
320.089	1997.000
320.195	1937.000
320.301	1840.000
320.408	1961.000
320.514	1842.000
320.620	1804.000
320.726	1753.000
320.832	1709.000
320.939	1819.000
321.045	1637.000
321.151	1751.000
321.257	1716.000
321.363	1622.000
321.469	1692.000
321.576	1567.000
321.682	1586.000
321.788	1646.000
321.894	1637.000
322.000	1660.000
322.106	1582.000
322.212	1556.000
322.318	1537.000
322.424	1582.000
322.531	1529.000
322.637	1429.000
322.743	1580.000
322.849	1513.000
322.955	1526.000
323.061	1430.000
323.167	1462.000
323.273	1496.000
323.379	1455.000
323.485	1471.000
323.591	1421.000
323.697	1445.000
323.803	1406.000
323.909	1440.000
324.015	1386.000
324.121	1429.000
324.227	1468.000
324.332	1460.000
324.438	1429.000
324.544	1417.000
324.650	1446.000
324.756	1358.000
324.862	1420.000
324.968	1395.000
325.074	1311.000
325.180	1420.000
325.286	1380.000
325.391	1314.000
325.497	1377.000
325.603	1338.000
325.709	1426.000
325.815	1374.000
325.921	1307.000
326.026	1311.000
326.132	1343.000
326.238	1328.000
326.344	1405.000
326.450	1355.000
326.555	1303.000
326.661	1310.000
326.767	1265.000
326.873	1388.000
326.978	1255.000
327.084	1290.000
327.190	1360.000
327.295	1347.000
327.401	1304.000
327.507	1324.000
327.613	1340.000
327.718	1255.000
327.824	1299.000
327.930	1297.000
328.035	1321.000
328.141	1329.000
328.247	1289.000
328.352	1330.000
328.458	1317.000
328.563	1299.000
328.669	1284.000
328.775	1240.000
328.880	1307.000
328.986	1270.000
329.091	1305.000
329.197	1272.000
329.302	1317.000
329.408	1248.000
329.514	1266.000
329.619	1253.000
329.725	1300.000
329.830	1317.000
329.936	1235.000
330.041	1325.000
330.147	1341.000
330.252	1264.000
330.358	1323.000
330.463	1308.000
330.569	1303.000
330.674	1306.000
330.780	1326.000
330.885	1333.000
330.990	1246.000
331.096	1335.000
331.201	1246.000
331.307	1299.000
331.412	1267.000
331.517	1297.000
331.623	1345.000
331.728	1302.000
331.834	1320.000
331.939	1274.000
332.044	1265.000
332.150	1236.000
332.255	1245.000
332.360	1272.000
332.466	1281.000
332.571	1269.000
332.676	1284.000
332.782	1289.000
332.887	1287.000
332.992	1289.000
333.097	1330.000
333.203	1236.000
333.308	1346.000
333.413	1333.000
333.519	1369.000
333.624	1364.000
333.729	1307.000
333.834	1285.000
333.939	1307.000
334.045	1318.000
334.150	1387.000
334.255	1357.000
334.360	1314.000
334.465	1390.000
334.571	1420.000
334.676	1405.000
334.781	1460.000
334.886	1425.000
334.991	1482.000
335.096	1431.000
335.201	1416.000
335.307	1476.000
335.412	1381.000
335.517	1365.000
335.622	1408.000
335.727	1390.000
335.832	1521.000
335.937	1496.000
336.042	1555.000
336.147	1529.000
336.252	1471.000
336.357	1356.000
336.462	1328.000
336.567	1367.000
336.672	1375.000
336.777	1311.000
336.882	1273.000
336.987	1295.000
337.092	1328.000
337.197	1342.000
337.302	1308.000
337.407	1299.000
337.512	1257.000
337.617	1308.000
337.722	1312.000
337.827	1286.000
337.932	1282.000
338.037	1260.000
338.142	1338.000
338.246	1243.000
338.351	1265.000
338.456	1232.000
338.561	1203.000
338.666	1245.000
338.771	1300.000
338.876	1214.000
338.980	1252.000
339.085	1262.000
339.190	1301.000
339.295	1232.000
339.400	1217.000
339.505	1302.000
339.609	1262.000
339.714	1226.000
339.819	1250.000
339.924	1243.000
340.028	1265.000
340.133	1223.000
340.238	1259.000
340.343	1179.000
340.447	1255.000
340.552	1264.000
340.657	1277.000
340.761	1274.000
340.866	1250.000
340.971	1210.000
341.076	1267.000
341.180	1217.000
341.285	1195.000
341.390	1226.000
341.494	1182.000
341.599	1240.000
341.703	1294.000
341.808	1311.000
341.913	1317.000
342.017	1237.000
342.122	1241.000
342.226	1244.000
342.331	1222.000
342.436	1261.000
342.540	1262.000
342.645	1268.000
342.749	1256.000
342.854	1252.000
342.958	1228.000
343.063	1189.000
343.167	1240.000
343.272	1259.000
343.376	1216.000
343.481	1254.000
343.585	1258.000
343.690	1210.000
343.794	1214.000
343.899	1325.000
344.003	1289.000
344.108	1284.000
344.212	1290.000
344.317	1289.000
344.421	1242.000
344.525	1252.000
344.630	1267.000
344.734	1220.000
344.839	1218.000
344.943	1234.000
345.047	1212.000
345.152	1269.000
345.256	1229.000
345.360	1237.000
345.465	1243.000
345.569	1202.000
345.673	1265.000
345.778	1247.000
345.882	1219.000
345.986	1248.000
346.091	1193.000
346.195	1193.000
346.299	1183.000
346.404	1298.000
346.508	1230.000
346.612	1234.000
346.716	1215.000
346.821	1253.000
346.925	1213.000
347.029	1214.000
347.133	1220.000
347.237	1194.000
347.342	1263.000
347.446	1242.000
347.550	1223.000
347.654	1235.000
347.758	1202.000
347.863	1251.000
347.967	1235.000
348.071	1177.000
348.175	1186.000
348.279	1199.000
348.383	1202.000
348.487	1172.000
348.592	1186.000
348.696	1247.000
348.800	1276.000
348.904	1229.000
349.008	1260.000
349.112	1290.000
349.216	1242.000
349.320	1207.000
349.424	1234.000
349.528	1278.000
349.632	1199.000
349.736	1245.000
349.840	1227.000
349.944	1187.000
350.048	1272.000
350.152	1209.000
350.256	1263.000
350.360	1243.000
350.464	1258.000
350.568	1241.000
350.672	1179.000
350.776	1240.000
350.880	1177.000
350.984	1153.000
351.088	1192.000
351.192	1209.000
351.296	1220.000
351.399	1178.000
351.503	1220.000
351.607	1187.000
351.711	1187.000
351.815	1177.000
351.919	1226.000
352.023	1207.000
352.126	1259.000
352.230	1202.000
352.334	1214.000
352.438	1162.000
352.542	1209.000
352.646	1238.000
352.749	1244.000
352.853	1169.000
352.957	1289.000
353.061	1235.000
353.164	1192.000
353.268	1236.000
353.372	1162.000
353.476	1191.000
353.579	1238.000
353.683	1248.000
353.787	1260.000
353.891	1209.000
353.994	1214.000
354.098	1220.000
354.202	1231.000
354.305	1242.000
354.409	1215.000
354.513	1233.000
354.616	1228.000
354.720	1175.000
354.824	1186.000
354.927	1153.000
355.031	1210.000
355.134	1244.000
355.238	1205.000
355.342	1220.000
355.445	1195.000
355.549	1236.000
355.652	1222.000
355.756	1242.000
355.859	1176.000
355.963	1270.000
356.067	1248.000
356.170	1209.000
356.274	1218.000
356.377	1196.000
356.481	1180.000
356.584	1156.000
356.688	1184.000
356.791	1164.000
356.895	1246.000
356.998	1192.000
357.101	1234.000
357.205	1209.000
357.308	1206.000
357.412	1247.000
357.515	1207.000
357.619	1209.000
357.722	1239.000
357.825	1188.000
357.929	1176.000
358.032	1254.000
358.136	1208.000
358.239	1257.000
358.342	1243.000
358.446	1246.000
358.549	1212.000
358.652	1179.000
358.756	1190.000
358.859	1247.000
358.962	1185.000
359.066	1210.000
359.169	1186.000
359.272	1203.000
359.376	1255.000
359.479	1250.000
359.582	1186.000
359.685	1233.000
359.789	1265.000
359.892	1233.000
359.995	1249.000
360.098	1183.000
360.202	1237.000
360.305	1223.000
360.408	1226.000
360.511	1201.000
360.614	1225.000
360.718	1269.000
360.821	1245.000
360.924	1259.000
361.027	1244.000
361.130	1246.000
361.233	1268.000
361.337	1221.000
361.440	1226.000
361.543	1239.000
361.646	1279.000
361.749	1273.000
361.852	1230.000
361.955	1286.000
362.058	1388.000
362.161	1414.000
362.264	1588.000
362.367	1591.000
362.470	1529.000
362.574	1470.000
362.677	1557.000
362.780	1586.000
362.883	1791.000
362.986	2004.000
363.089	1824.000
363.192	1614.000
363.295	1527.000
363.398	1514.000
363.501	1404.000
363.604	1389.000
363.706	1391.000
363.809	1389.000
363.912	1459.000
364.015	1517.000
364.118	1676.000
364.221	1959.000
364.324	2354.000
364.427	2150.000
364.530	1887.000
364.633	1644.000
364.736	1459.000
364.838	1387.000
364.941	1436.000
365.044	1333.000
365.147	1335.000
365.250	1262.000
365.353	1303.000
365.455	1291.000
365.558	1254.000
365.661	1298.000
365.764	1219.000
365.867	1290.000
365.969	1280.000
366.072	1219.000
366.175	1216.000
366.278	1180.000
366.380	1215.000
366.483	1208.000
366.586	1286.000
366.689	1196.000
366.791	1200.000
366.894	1233.000
366.997	1204.000
367.099	1231.000
367.202	1286.000
367.305	1234.000
367.408	1244.000
367.510	1246.000
