<Parametre Laser Version:14>ICB

Freq:
1
Temps chauffe:
0
Attenuateur:
-1
Energy:
0
T
X:
0.000
Y:
0.000
Z:
0.000
<Parametres d'acquisition Version:14>
Ocean Optics
Delai :
0.000000
Porte :
5000000000.000000
Temp exp :
0.005000
Gain :
0
Mode acq :
0
						Nb Acc :
1
Trigger :
1
Temp :
0
Temp photodiode:
0.00
Temp int :
0.0
Temp Calibr :
0.0
Dark :
0
						Chemin dark :

Chemin FichierSous :

Offset :
0
Temp Ajuste :
1
Date :
21/1/2020 10:58:0
Fichiers spm :
0

						Nb Traits réseau:
0
Lambda centrale:
0.000000
BinningCentral
0
BinningHauteur:
0
363.809	1348.000
363.912	1409.000
364.015	1480.000
364.118	1611.000
364.221	1958.000
364.324	2407.000
364.427	2167.000
364.530	1875.000
364.633	1627.000
364.736	1445.000
364.838	1357.000
364.941	1370.000
365.044	1351.000
365.147	1286.000
365.250	1268.000
365.353	1270.000
365.455	1296.000
365.558	1234.000
365.661	1253.000
365.764	1229.000
365.867	1213.000
365.969	1310.000
366.072	1176.000
366.175	1180.000
366.278	1212.000
366.380	1218.000
366.483	1205.000
366.586	1236.000
366.689	1225.000
366.791	1178.000
366.894	1210.000
366.997	1199.000
367.099	1189.000
367.202	1288.000
367.305	1241.000
367.408	1235.000
367.510	1257.000
367.613	1229.000
367.715	1258.000
367.818	1304.000
367.921	1253.000
368.023	1249.000
368.126	1271.000
368.229	1245.000
368.331	1238.000
368.434	1257.000
368.536	1261.000
368.639	1254.000
368.742	1259.000
368.844	1271.000
368.947	1286.000
369.049	1316.000
369.152	1330.000
369.254	1337.000
369.357	1307.000
369.459	1347.000
369.562	1358.000
369.664	1399.000
369.767	1419.000
369.869	1471.000
369.972	1484.000
370.074	1562.000
370.177	1748.000
370.279	2011.000
370.381	2870.000
370.484	5310.000
370.586	6807.000
370.689	6190.000
370.791	5064.000
370.894	3997.000
370.996	3240.000
371.098	2453.000
371.201	2188.000
371.303	1941.000
371.405	1864.000
371.508	1709.000
371.610	1623.000
371.712	1619.000
371.815	1549.000
371.917	1478.000
372.019	1600.000
372.122	1523.000
372.224	1535.000
372.326	1585.000
372.429	1508.000
372.531	1509.000
372.633	1587.000
372.735	1686.000
372.838	1660.000
372.940	1689.000
373.042	1833.000
373.144	1923.000
373.247	2148.000
373.349	2618.000
373.451	3775.000
373.553	7001.000
373.655	10249.000
373.758	9370.000
373.860	7687.000
373.962	5930.000
374.064	4568.000
374.166	3484.000
374.268	3079.000
374.370	2463.000
374.473	2246.000
374.575	2081.000
374.677	1930.000
374.779	1873.000
374.881	1845.000
374.983	1736.000
375.085	1748.000
375.187	1710.000
375.289	1686.000
375.391	1599.000
375.493	1486.000
375.595	1485.000
375.697	1441.000
375.799	1425.000
375.902	1343.000
376.004	1453.000
376.106	1377.000
376.207	1323.000
376.309	1291.000
376.411	1388.000
376.513	1358.000
376.615	1348.000
376.717	1334.000
376.819	1322.000
376.921	1290.000
377.023	1325.000
377.125	1316.000
377.227	1289.000
377.329	1263.000
377.431	1224.000
377.533	1229.000
377.635	1258.000
377.736	1238.000
377.838	1243.000
377.940	1294.000
378.042	1273.000
378.144	1227.000
378.246	1269.000
378.347	1236.000
378.449	1286.000
378.551	1209.000
378.653	1230.000
378.755	1288.000
378.856	1276.000
378.958	1246.000
379.060	1202.000
379.162	1324.000
379.263	1222.000
379.365	1252.000
379.467	1217.000
379.569	1236.000
379.670	1268.000
379.772	1250.000
379.874	1250.000
379.976	1198.000
380.077	1209.000
380.179	1241.000
380.281	1275.000
380.382	1236.000
380.484	1234.000
380.586	1261.000
380.687	1240.000
380.789	1231.000
380.890	1259.000
380.992	1232.000
381.094	1226.000
381.195	1284.000
381.297	1235.000
381.398	1259.000
381.500	1271.000
381.602	1287.000
381.703	1268.000
381.805	1264.000
381.906	1173.000
382.008	1257.000
382.109	1254.000
382.211	1222.000
382.312	1244.000
382.414	1213.000
382.515	1245.000
382.617	1254.000
382.718	1368.000
382.820	1334.000
382.921	1349.000
383.023	1361.000
383.124	1395.000
383.226	1390.000
383.327	1331.000
383.429	1304.000
383.530	1372.000
383.631	1329.000
383.733	1436.000
383.834	1401.000
383.936	1406.000
384.037	1355.000
384.138	1300.000
384.240	1317.000
384.341	1339.000
384.442	1292.000
384.544	1303.000
384.645	1308.000
384.746	1305.000
384.848	1326.000
384.949	1301.000
385.050	1364.000
385.152	1332.000
385.253	1338.000
385.354	1338.000
385.455	1364.000
385.557	1365.000
385.658	1388.000
385.759	1321.000
385.860	1333.000
385.962	1364.000
386.063	1330.000
386.164	1297.000
386.265	1352.000
386.366	1334.000
386.468	1295.000
386.569	1321.000
386.670	1326.000
386.771	1337.000
386.872	1351.000
386.974	1366.000
387.075	1407.000
387.176	1339.000
387.277	1378.000
387.378	1400.000
387.479	1394.000
387.580	1431.000
387.681	1353.000
387.782	1383.000
387.884	1427.000
387.985	1414.000
388.086	1456.000
388.187	1434.000
388.288	1450.000
388.389	1427.000
388.490	1441.000
388.591	1411.000
388.692	1432.000
388.793	1489.000
388.894	1468.000
388.995	1447.000
389.096	1470.000
389.197	1565.000
389.298	1467.000
389.399	1496.000
389.500	1475.000
389.601	1481.000
389.702	1478.000
389.803	1514.000
389.903	1614.000
390.004	1509.000
390.105	1562.000
390.206	1520.000
390.307	1605.000
390.408	1579.000
390.509	1696.000
390.610	1721.000
390.711	1745.000
390.811	1679.000
390.912	1786.000
391.013	1784.000
391.114	1918.000
391.215	1952.000
391.316	1987.000
391.416	2033.000
391.517	2121.000
391.618	2104.000
391.719	2142.000
391.819	2372.000
391.920	2519.000
392.021	2620.000
392.122	2873.000
392.222	3123.000
392.323	3293.000
392.424	3675.000
392.525	3979.000
392.625	4632.000
392.726	5242.000
392.827	6380.000
392.927	8076.000
393.028	9893.000
393.129	12552.000
393.229	12324.000
393.330	12564.000
393.431	14067.000
393.531	12590.000
393.632	10846.000
393.733	9231.000
393.833	7335.000
393.934	6086.000
394.034	4948.000
394.135	4317.000
394.236	3803.000
394.336	3523.000
394.437	3236.000
394.537	3030.000
394.638	2799.000
394.738	2556.000
394.839	2629.000
394.939	2406.000
395.040	2462.000
395.140	2425.000
395.241	2362.000
395.341	2287.000
395.442	2435.000
395.542	2386.000
395.643	2547.000
395.743	2635.000
395.844	2656.000
395.944	2795.000
396.045	3047.000
396.145	3334.000
396.246	3934.000
396.346	4718.000
396.446	6023.000
396.547	8163.000
396.647	10279.000
396.748	10815.000
396.848	11678.000
396.948	10952.000
397.049	9050.000
397.149	7476.000
397.249	5955.000
397.350	4796.000
397.450	3985.000
397.550	3287.000
397.651	2971.000
397.751	2778.000
397.851	2262.000
397.952	2149.000
398.052	2101.000
398.152	2009.000
398.252	1941.000
398.353	1749.000
398.453	1716.000
398.553	1665.000
398.653	1589.000
398.754	1582.000
398.854	1508.000
398.954	1524.000
399.054	1497.000
399.154	1480.000
399.255	1490.000
399.355	1444.000
399.455	1419.000
399.555	1371.000
399.655	1437.000
399.755	1491.000
399.856	1453.000
399.956	1390.000
400.056	1394.000
400.156	1398.000
400.256	1380.000
400.356	1295.000
400.456	1249.000
400.556	1299.000
400.656	1295.000
400.756	1259.000
400.857	1286.000
400.957	1250.000
401.057	1241.000
401.157	1284.000
401.257	1304.000
401.357	1273.000
401.457	1256.000
401.557	1194.000
401.657	1242.000
401.757	1239.000
401.857	1209.000
401.957	1238.000
402.057	1264.000
402.157	1246.000
402.257	1238.000
402.356	1201.000
402.456	1225.000
402.556	1229.000
402.656	1232.000
402.756	1198.000
402.856	1189.000
402.956	1204.000
403.056	1228.000
403.156	1217.000
403.256	1180.000
403.355	1179.000
403.455	1181.000
403.555	1182.000
403.655	1160.000
403.755	1217.000
403.855	1204.000
403.954	1161.000
404.054	1200.000
404.154	1172.000
404.254	1187.000
404.354	1164.000
404.453	1212.000
404.553	1151.000
404.653	1135.000
404.753	1189.000
404.852	1131.000
404.952	1161.000
405.052	1166.000
405.152	1153.000
405.251	1141.000
405.351	1110.000
405.451	1131.000
405.550	1158.000
405.650	1105.000
405.750	1114.000
405.849	1155.000
405.949	1109.000
406.049	1116.000
406.148	1124.000
406.248	1061.000
406.348	1102.000
406.447	1145.000
406.547	1148.000
406.646	1104.000
406.746	1125.000
406.846	1120.000
406.945	1126.000
407.045	1078.000
407.144	1141.000
407.244	1138.000
407.343	1148.000
407.443	1154.000
407.543	1208.000
407.642	1228.000
407.742	1335.000
407.841	1260.000
407.941	1239.000
408.040	1209.000
408.140	1186.000
408.239	1189.000
408.338	1142.000
408.438	1138.000
408.537	1152.000
408.637	1133.000
408.736	1138.000
408.836	1124.000
408.935	1172.000
409.035	1163.000
409.134	1113.000
409.233	1159.000
409.333	1180.000
409.432	1182.000
409.531	1199.000
409.631	1233.000
409.730	1280.000
409.830	1242.000
409.929	1285.000
410.028	1262.000
410.128	1236.000
410.227	1182.000
410.326	1187.000
410.425	1180.000
410.525	1172.000
410.624	1159.000
410.723	1161.000
410.823	1121.000
410.922	1139.000
411.021	1101.000
411.120	1087.000
411.220	1112.000
411.319	1079.000
411.418	1099.000
411.517	1089.000
411.616	1060.000
411.716	1096.000
411.815	1082.000
411.914	1114.000
412.013	1135.000
412.112	1072.000
412.212	1075.000
412.311	1087.000
412.410	1085.000
412.509	1096.000
412.608	1070.000
412.707	1058.000
412.806	1071.000
412.905	1048.000
413.004	1026.000
413.104	1066.000
413.203	1037.000
413.302	1024.000
413.401	1055.000
413.500	1013.000
413.599	1045.000
413.698	1029.000
413.797	1021.000
413.896	992.000
413.995	1025.000
414.094	1018.000
414.193	1001.000
414.292	999.000
414.391	993.000
414.490	1019.000
414.589	995.000
414.688	989.000
414.787	1026.000
414.886	974.000
414.985	993.000
415.084	966.000
415.183	995.000
415.281	974.000
415.380	943.000
415.479	993.000
415.578	970.000
415.677	959.000
415.776	974.000
415.875	960.000
415.974	975.000
416.073	959.000
416.171	957.000
416.270	969.000
416.369	932.000
416.468	941.000
416.567	974.000
416.665	984.000
416.764	925.000
416.817	836.000
416.928	808.000
417.038	832.000
417.149	829.000
417.260	821.000
417.371	825.000
417.481	842.000
417.592	844.000
417.703	852.000
417.814	820.000
417.924	847.000
418.035	825.000
418.146	826.000
418.256	826.000
418.367	829.000
418.478	839.000
418.588	849.000
418.699	829.000
418.810	838.000
418.920	852.000
419.031	809.000
419.141	811.000
419.252	857.000
419.363	849.000
419.473	844.000
419.584	831.000
419.694	834.000
419.805	846.000
419.915	845.000
420.026	847.000
420.136	840.000
420.247	847.000
420.357	848.000
420.468	849.000
420.578	849.000
420.689	854.000
420.799	863.000
420.910	871.000
421.020	906.000
421.131	883.000
421.241	882.000
421.351	921.000
421.462	909.000
421.572	932.000
421.683	992.000
421.793	1001.000
421.903	982.000
422.014	1034.000
422.124	1064.000
422.235	1155.000
422.345	1373.000
422.455	1719.000
422.566	2253.000
422.676	3098.000
422.786	3908.000
422.896	3771.000
423.007	2712.000
423.117	1816.000
423.227	1409.000
423.338	1201.000
423.448	1083.000
423.558	1029.000
423.668	990.000
423.778	964.000
423.889	962.000
423.999	950.000
424.109	928.000
424.219	944.000
424.329	909.000
424.440	923.000
424.550	916.000
424.660	882.000
424.770	876.000
424.880	894.000
424.990	859.000
425.100	857.000
425.211	860.000
425.321	877.000
425.431	869.000
425.541	865.000
425.651	852.000
425.761	863.000
425.871	889.000
425.981	867.000
426.091	877.000
426.201	851.000
426.311	844.000
426.421	855.000
426.531	864.000
426.641	866.000
426.751	836.000
426.861	842.000
426.971	868.000
427.081	869.000
427.191	851.000
427.301	846.000
427.411	857.000
427.521	884.000
427.631	870.000
427.741	878.000
427.850	896.000
427.960	877.000
428.070	925.000
428.180	1026.000
428.290	1283.000
428.400	1671.000
428.510	1602.000
428.619	1066.000
428.729	991.000
428.839	1070.000
428.949	1300.000
429.059	1668.000
429.168	1414.000
429.278	1004.000
429.388	893.000
429.498	925.000
429.608	918.000
429.717	966.000
429.827	1086.000
429.937	1455.000
430.046	1740.000
430.156	1651.000
430.266	1999.000
430.376	2502.000
430.485	1956.000
430.595	1222.000
430.705	1240.000
430.814	1522.000
430.924	1696.000
431.033	1266.000
431.143	956.000
431.253	876.000
431.362	882.000
431.472	883.000
431.581	888.000
431.691	982.000
431.801	1170.000
431.910	1617.000
432.020	1811.000
432.129	1288.000
432.239	954.000
432.348	889.000
432.458	863.000
432.567	863.000
432.677	865.000
432.786	842.000
432.896	848.000
433.005	846.000
433.115	851.000
433.224	845.000
433.334	852.000
433.443	865.000
433.552	859.000
433.662	836.000
433.771	877.000
433.881	880.000
433.990	850.000
434.099	883.000
434.209	849.000
434.318	867.000
434.428	851.000
434.537	858.000
434.646	890.000
434.756	889.000
434.865	868.000
434.974	883.000
435.083	884.000
435.193	889.000
435.302	878.000
435.411	895.000
435.521	958.000
435.630	964.000
435.739	990.000
435.848	972.000
435.958	942.000
436.067	892.000
436.176	862.000
436.285	881.000
436.394	886.000
436.503	836.000
436.613	866.000
436.722	871.000
436.831	868.000
436.940	874.000
437.049	861.000
437.158	854.000
437.267	849.000
437.377	875.000
437.486	864.000
437.595	849.000
437.704	842.000
437.813	837.000
437.922	857.000
438.031	846.000
438.140	864.000
438.249	844.000
438.358	864.000
438.467	877.000
438.576	842.000
438.685	862.000
438.794	851.000
438.903	884.000
439.012	857.000
439.121	853.000
439.230	846.000
439.339	837.000
439.448	835.000
439.557	858.000
439.666	862.000
439.775	863.000
439.884	877.000
439.992	859.000
440.101	869.000
440.210	871.000
440.319	879.000
440.428	882.000
440.537	876.000
440.646	868.000
440.754	880.000
440.863	862.000
440.972	885.000
441.081	892.000
441.190	850.000
441.298	873.000
441.407	895.000
441.516	908.000
441.625	901.000
441.733	890.000
441.842	895.000
441.951	926.000
442.060	920.000
442.168	939.000
442.277	1005.000
442.386	1148.000
442.494	1565.000
442.603	2140.000
442.712	2386.000
442.820	1594.000
442.929	1114.000
443.038	1032.000
443.146	1074.000
443.255	1160.000
443.364	1536.000
443.472	2485.000
443.581	3893.000
443.689	4065.000
443.798	2345.000
443.906	1319.000
444.015	1121.000
444.124	1013.000
444.232	990.000
444.341	994.000
444.449	1000.000
444.558	990.000
444.666	962.000
444.775	984.000
444.883	1028.000
444.992	1040.000
445.100	1082.000
445.208	1268.000
445.317	1586.000
445.425	2657.000
445.534	4193.000
445.642	5132.000
445.751	3773.000
445.859	2029.000
445.967	1299.000
446.076	1096.000
446.184	1020.000
446.292	968.000
446.401	967.000
446.509	941.000
446.618	929.000
446.726	902.000
446.834	911.000
446.942	916.000
447.051	897.000
447.159	880.000
447.267	895.000
447.376	907.000
447.484	880.000
447.592	872.000
447.700	875.000
447.809	887.000
447.917	868.000
448.025	902.000
448.133	886.000
448.241	906.000
448.350	900.000
448.458	884.000
448.566	879.000
448.674	882.000
448.782	873.000
448.890	862.000
448.999	884.000
449.107	880.000
449.215	869.000
449.323	845.000
449.431	864.000
449.539	886.000
449.647	861.000
449.755	880.000
449.863	858.000
449.971	871.000
450.079	861.000
450.187	880.000
450.295	881.000
450.403	883.000
450.511	845.000
450.619	870.000
450.727	882.000
450.835	875.000
450.943	879.000
451.051	900.000
451.159	907.000
451.267	864.000
451.375	860.000
451.483	859.000
451.591	864.000
451.699	862.000
451.807	868.000
451.915	892.000
452.023	850.000
452.130	882.000
452.238	845.000
452.346	882.000
452.454	855.000
452.562	918.000
452.670	996.000
452.777	1070.000
452.885	1089.000
452.993	1020.000
453.101	900.000
453.209	894.000
453.316	880.000
453.424	866.000
453.532	873.000
453.640	900.000
453.747	856.000
453.855	847.000
453.963	846.000
454.070	841.000
454.178	858.000
454.286	868.000
454.393	878.000
454.501	862.000
454.609	842.000
454.716	856.000
454.824	864.000
454.932	874.000
455.039	859.000
455.147	861.000
455.255	855.000
455.362	854.000
455.470	870.000
455.577	857.000
455.685	863.000
455.792	844.000
455.900	867.000
456.007	840.000
456.115	855.000
456.223	856.000
456.330	857.000
456.438	861.000
456.545	856.000
456.652	869.000
456.760	846.000
456.867	848.000
456.975	861.000
457.082	883.000
457.190	860.000
457.297	861.000
457.405	885.000
457.512	906.000
457.619	908.000
457.727	983.000
457.834	1124.000
457.942	1269.000
458.049	1456.000
458.156	1464.000
458.264	1555.000
458.371	1553.000
458.478	1358.000
458.586	1449.000
458.693	1634.000
458.800	1730.000
458.907	1255.000
459.015	998.000
459.122	970.000
459.229	933.000
459.337	940.000
459.444	895.000
459.551	921.000
459.658	918.000
459.765	908.000
459.873	918.000
459.980	930.000
460.087	916.000
460.194	919.000
460.301	902.000
460.408	919.000
460.516	901.000
460.623	972.000
460.730	990.000
460.837	1044.000
460.944	1024.000
461.051	931.000
461.158	910.000
461.265	912.000
461.372	895.000
461.480	909.000
461.587	895.000
461.694	892.000
461.801	856.000
461.908	880.000
462.015	911.000
462.122	905.000
462.229	896.000
462.336	904.000
462.443	922.000
462.550	923.000
462.657	894.000
462.764	878.000
462.871	905.000
462.977	928.000
463.084	935.000
463.191	938.000
463.298	960.000
463.405	926.000
463.512	915.000
463.619	919.000
463.726	912.000
463.833	916.000
463.939	917.000
464.046	924.000
464.153	902.000
464.260	910.000
464.367	911.000
464.474	923.000
464.580	909.000
464.687	907.000
464.794	904.000
464.901	917.000
465.007	900.000
465.114	894.000
465.221	898.000
465.328	917.000
465.434	904.000
465.541	908.000
465.648	909.000
465.755	900.000
465.861	884.000
465.968	868.000
466.075	871.000
466.181	872.000
466.288	900.000
466.395	890.000
466.501	884.000
466.608	888.000
466.714	888.000
466.821	872.000
466.928	875.000
467.034	880.000
467.141	892.000
467.247	886.000
467.354	906.000
467.460	892.000
467.567	887.000
467.673	896.000
467.780	874.000
467.886	912.000
467.993	898.000
468.099	871.000
468.206	885.000
468.312	906.000
468.419	957.000
468.525	955.000
468.632	995.000
468.738	983.000
468.845	902.000
468.951	895.000
469.057	900.000
469.164	894.000
469.270	880.000
469.377	910.000
469.483	885.000
469.589	887.000
469.696	923.000
469.802	910.000
469.908	869.000
470.015	887.000
470.121	897.000
470.227	879.000
470.334	888.000
470.440	893.000
470.546	880.000
470.652	903.000
470.759	880.000
470.865	898.000
470.971	892.000
471.077	912.000
471.184	900.000
471.290	888.000
471.396	890.000
471.502	877.000
471.608	915.000
471.715	916.000
471.821	863.000
471.927	858.000
472.033	909.000
472.139	878.000
472.245	902.000
472.351	913.000
472.457	881.000
472.564	895.000
472.670	888.000
472.776	897.000
472.882	905.000
472.988	863.000
473.094	917.000
473.200	895.000
473.306	914.000
473.412	905.000
473.518	877.000
473.624	882.000
473.730	901.000
473.836	884.000
473.942	884.000
474.048	910.000
474.154	884.000
474.260	880.000
474.366	879.000
474.472	916.000
474.578	907.000
474.684	906.000
474.789	894.000
474.895	900.000
475.001	913.000
475.107	910.000
475.213	888.000
475.319	885.000
475.425	912.000
475.531	892.000
475.636	882.000
475.742	881.000
475.848	919.000
475.954	901.000
476.060	906.000
476.165	884.000
476.271	875.000
476.377	870.000
476.483	912.000
476.588	911.000
476.694	886.000
476.800	890.000
476.906	913.000
477.011	925.000
477.117	910.000
477.223	883.000
477.328	903.000
477.434	908.000
477.540	909.000
477.645	930.000
477.751	887.000
477.857	910.000
477.962	908.000
478.068	913.000
478.173	906.000
478.279	917.000
478.385	894.000
478.490	907.000
478.596	942.000
478.701	892.000
478.807	914.000
478.912	897.000
479.018	918.000
479.123	955.000
479.229	887.000
479.334	901.000
479.440	940.000
479.545	927.000
479.651	928.000
479.756	908.000
479.862	936.000
479.967	959.000
480.073	907.000
480.178	921.000
480.283	954.000
480.389	925.000
480.494	930.000
480.600	952.000
480.705	920.000
480.810	937.000
480.916	928.000
481.021	936.000
481.126	981.000
481.232	940.000
481.337	921.000
481.442	950.000
481.548	922.000
481.653	897.000
481.758	913.000
481.863	931.000
481.969	950.000
482.074	962.000
482.179	957.000
482.284	950.000
482.390	957.000
482.495	957.000
482.600	974.000
482.705	976.000
482.810	964.000
482.916	938.000
483.021	973.000
483.126	974.000
483.231	969.000
483.336	1009.000
483.441	958.000
483.547	985.000
483.652	963.000
483.757	948.000
483.862	968.000
483.967	973.000
484.072	970.000
484.177	963.000
484.282	985.000
484.387	992.000
484.492	996.000
484.597	979.000
484.702	964.000
484.807	1002.000
484.912	1005.000
485.017	978.000
485.122	988.000
485.227	992.000
485.332	984.000
485.437	976.000
485.542	991.000
485.647	969.000
485.752	991.000
485.857	1024.000
485.962	988.000
486.067	996.000
486.171	970.000
486.276	972.000
486.381	985.000
486.486	999.000
486.591	994.000
486.696	1027.000
486.801	998.000
486.905	958.000
487.010	976.000
487.115	1009.000
487.220	1031.000
487.325	1038.000
487.429	1034.000
487.534	1173.000
487.639	1596.000
487.744	1776.000
487.848	1944.000
487.953	2279.000
488.058	2398.000
488.163	1520.000
488.267	1196.000
488.372	1099.000
488.477	1048.000
488.581	1036.000
488.686	991.000
488.791	1015.000
488.895	1016.000
489.000	1011.000
489.104	985.000
489.209	993.000
489.314	998.000
489.418	979.000
489.523	979.000
489.627	973.000
489.732	982.000
489.836	949.000
489.941	962.000
490.046	969.000
490.150	972.000
490.255	967.000
490.359	948.000
490.464	1000.000
490.568	975.000
490.673	962.000
490.777	953.000
490.882	979.000
490.986	963.000
491.090	950.000
491.195	928.000
491.299	975.000
491.404	958.000
491.508	950.000
491.612	961.000
491.717	934.000
491.821	949.000
491.926	928.000
492.030	953.000
492.134	940.000
492.239	936.000
492.343	960.000
492.447	964.000
492.552	965.000
492.656	938.000
492.760	931.000
492.864	925.000
492.969	974.000
493.073	938.000
493.177	930.000
493.281	939.000
493.386	949.000
493.490	942.000
493.594	960.000
493.698	956.000
493.802	952.000
493.907	944.000
494.011	966.000
494.115	951.000
494.219	932.000
494.323	914.000
494.427	962.000
494.532	944.000
494.636	935.000
494.740	924.000
494.844	926.000
494.948	974.000
495.052	901.000
495.156	944.000
495.260	948.000
495.364	976.000
495.468	921.000
495.572	949.000
495.676	934.000
495.780	951.000
495.884	924.000
495.988	951.000
496.092	976.000
496.196	966.000
496.300	965.000
496.404	938.000
496.508	982.000
496.612	964.000
496.716	944.000
496.820	970.000
496.924	948.000
497.028	956.000
497.132	1011.000
497.235	965.000
497.339	989.000
497.443	974.000
497.547	976.000
497.651	986.000
497.755	985.000
497.859	973.000
497.962	1002.000
498.066	949.000
498.170	996.000
498.274	967.000
498.377	984.000
498.481	960.000
498.585	966.000
498.689	1036.000
498.792	1008.000
498.896	1028.000
499.000	1024.000
499.104	1018.000
499.207	1038.000
499.311	1030.000
499.415	1062.000
499.518	1031.000
499.622	1053.000
499.726	1097.000
499.829	1152.000
499.933	1138.000
500.037	1122.000
500.140	1122.000
500.244	1126.000
500.347	1120.000
500.451	1118.000
500.554	1152.000
500.658	1110.000
500.762	1146.000
500.865	1132.000
500.969	1157.000
501.072	1083.000
501.176	1124.000
501.279	1091.000
501.383	1120.000
501.486	1104.000
501.590	1107.000
501.693	1053.000
501.797	1099.000
501.900	1062.000
502.003	1039.000
502.107	1048.000
502.210	1100.000
502.314	1040.000
502.417	1091.000
502.521	1089.000
502.624	1075.000
502.727	1079.000
502.831	1034.000
502.934	1031.000
503.037	1051.000
503.141	1057.000
503.244	1033.000
503.347	1058.000
503.451	1057.000
503.554	1030.000
503.657	1064.000
503.760	1036.000
503.864	1102.000
503.967	1303.000
504.070	1758.000
504.173	1831.000
504.277	1878.000
504.380	2047.000
504.483	1492.000
504.586	1193.000
504.689	1130.000
504.793	1063.000
504.896	1093.000
504.999	1047.000
505.102	1048.000
505.205	1045.000
505.308	1027.000
505.412	1011.000
505.515	983.000
505.618	994.000
505.721	964.000
505.824	1018.000
505.927	995.000
506.030	978.000
506.133	968.000
506.236	977.000
506.339	929.000
506.442	942.000
506.545	963.000
506.648	968.000
506.751	993.000
506.854	964.000
506.957	976.000
507.060	968.000
507.163	982.000
507.266	960.000
507.369	982.000
507.472	978.000
507.575	959.000
507.678	916.000
507.781	944.000
507.884	942.000
507.986	950.000
508.089	959.000
508.192	976.000
508.295	963.000
508.398	970.000
508.501	950.000
508.603	947.000
508.706	929.000
508.809	948.000
508.912	948.000
509.015	955.000
509.117	960.000
509.220	939.000
509.323	957.000
509.426	966.000
509.528	963.000
509.631	932.000
509.734	921.000
509.837	951.000
509.939	948.000
510.042	935.000
510.145	931.000
510.247	952.000
510.350	956.000
510.453	918.000
510.555	953.000
510.658	952.000
510.760	943.000
510.863	925.000
510.966	957.000
511.068	967.000
511.171	916.000
511.273	943.000
511.376	935.000
511.479	945.000
511.581	976.000
511.684	948.000
511.786	930.000
511.889	961.000
511.991	948.000
512.094	972.000
512.196	965.000
512.299	942.000
512.401	954.000
512.504	920.000
512.606	959.000
512.708	942.000
512.811	954.000
512.913	926.000
513.016	971.000
513.118	964.000
513.220	942.000
513.323	969.000
513.425	931.000
513.528	990.000
513.630	938.000
513.732	946.000
513.835	1002.000
513.937	964.000
514.039	944.000
514.141	946.000
514.244	936.000
514.346	996.000
514.448	975.000
514.551	947.000
514.653	964.000
514.755	975.000
514.857	972.000
514.960	966.000
515.062	975.000
515.164	936.000
515.266	972.000
515.368	976.000
515.470	1014.000
515.573	1013.000
515.675	970.000
515.777	964.000
515.879	956.000
515.981	1002.000
516.083	1004.000
516.185	1030.000
516.288	1021.000
516.390	996.000
516.492	1014.000
516.594	1013.000
516.696	1060.000
516.798	1057.000
516.900	1036.000
517.002	1043.000
517.104	1029.000
517.206	1103.000
517.308	1149.000
517.410	1126.000
517.512	1139.000
517.614	1036.000
517.716	1048.000
517.818	1087.000
517.920	1093.000
518.022	1065.000
518.124	1060.000
518.226	1145.000
518.327	1375.000
518.429	1296.000
518.531	1403.000
518.633	1467.000
518.735	1684.000
518.837	2843.000
518.939	2957.000
519.040	2758.000
519.142	2479.000
519.244	1565.000
519.346	1304.000
519.448	1166.000
519.549	1113.000
519.651	1122.000
519.753	1054.000
519.855	1047.000
519.957	1042.000
520.058	1035.000
520.160	1092.000
520.262	1042.000
520.363	1010.000
520.465	996.000
520.567	1032.000
520.668	1060.000
520.770	1008.000
520.872	996.000
520.973	1023.000
521.075	992.000
521.177	1024.000
521.278	1001.000
521.380	1000.000
521.482	1005.000
521.583	999.000
521.685	997.000
521.786	1005.000
521.888	974.000
521.989	997.000
522.091	1004.000
522.192	1024.000
522.294	1012.000
522.395	974.000
522.497	1006.000
522.598	1022.000
522.700	986.000
522.801	984.000
522.903	1005.000
523.004	974.000
523.106	1026.000
523.207	1020.000
523.309	987.000
523.410	1029.000
523.511	1008.000
523.613	982.000
523.714	1025.000
523.816	1006.000
523.917	1037.000
524.018	1022.000
524.120	1021.000
524.221	1038.000
524.322	1004.000
524.424	1016.000
524.525	1056.000
524.626	1039.000
524.728	1018.000
524.829	1018.000
524.930	1025.000
525.031	1044.000
525.133	1037.000
525.234	1026.000
525.335	1072.000
525.436	1046.000
525.537	1084.000
525.639	1104.000
525.740	1110.000
525.841	1128.000
525.942	1228.000
526.043	1537.000
526.145	3370.000
526.246	5232.000
526.347	4929.000
526.448	6499.000
526.549	6925.000
526.650	6120.000
526.751	5130.000
526.852	3389.000
526.953	3667.000
527.054	7272.000
527.155	5600.000
527.257	5879.000
527.358	2736.000
527.459	1630.000
527.560	1324.000
527.661	1243.000
527.762	1138.000
527.863	1107.000
527.964	1140.000
528.065	1108.000
528.165	1074.000
528.266	1076.000
528.367	1084.000
528.468	1051.000
528.569	1082.000
528.670	1047.000
528.771	1032.000
528.872	1052.000
528.973	1055.000
529.074	1126.000
529.174	1115.000
529.275	1210.000
529.376	1282.000
529.477	1314.000
529.578	1332.000
529.679	1338.000
529.779	1392.000
529.880	1449.000
529.981	1484.000
530.082	1447.000
530.182	1454.000
530.283	1398.000
530.384	1438.000
530.485	1485.000
530.585	1492.000
530.686	1430.000
530.787	1400.000
530.887	1373.000
