209.204	940.000
209.318	928.000
209.432	946.000
209.546	949.000
209.660	961.000
209.774	956.000
209.889	982.000
210.003	962.000
210.117	962.000
210.231	965.000
210.345	980.000
210.459	989.000
210.573	985.000
210.688	985.000
210.802	964.000
210.916	972.000
211.030	986.000
211.144	986.000
211.258	997.000
211.372	991.000
211.486	964.000
211.600	974.000
211.714	943.000
211.828	928.000
211.942	928.000
212.056	947.000
212.170	935.000
212.284	970.000
212.398	945.000
212.512	964.000
212.626	959.000
212.740	959.000
212.854	981.000
212.968	945.000
213.082	973.000
213.196	959.000
213.310	975.000
213.424	984.000
213.537	980.000
213.651	1006.000
213.765	995.000
213.879	990.000
213.993	946.000
214.107	949.000
214.221	964.000
214.335	953.000
214.448	964.000
214.562	969.000
214.676	968.000
214.790	981.000
214.904	993.000
215.018	989.000
215.131	964.000
215.245	959.000
215.359	940.000
215.473	952.000
215.586	945.000
215.700	911.000
215.814	949.000
215.928	943.000
216.041	935.000
216.155	934.000
216.269	954.000
216.383	933.000
216.496	921.000
216.610	951.000
216.724	958.000
216.837	963.000
216.951	930.000
217.065	940.000
217.178	926.000
217.292	911.000
217.406	968.000
217.519	971.000
217.633	924.000
217.746	937.000
217.860	920.000
217.974	935.000
218.087	916.000
218.201	936.000
218.314	952.000
218.428	931.000
218.541	931.000
218.655	942.000
218.769	935.000
218.882	943.000
218.996	970.000
219.109	934.000
219.223	916.000
219.336	953.000
219.450	956.000
219.563	946.000
219.677	942.000
219.790	997.000
219.904	966.000
220.017	932.000
220.130	953.000
220.244	955.000
220.357	956.000
220.471	961.000
220.584	959.000
220.698	972.000
220.811	967.000
220.924	994.000
221.038	995.000
221.151	948.000
221.264	930.000
221.378	979.000
221.491	942.000
221.605	910.000
221.718	957.000
221.831	973.000
221.944	938.000
222.058	934.000
222.171	956.000
222.284	936.000
222.398	916.000
222.511	933.000
222.624	938.000
222.738	940.000
222.851	933.000
222.964	964.000
223.077	940.000
223.190	937.000
223.304	954.000
223.417	954.000
223.530	937.000
223.643	943.000
223.757	944.000
223.870	930.000
223.983	929.000
224.096	947.000
224.209	929.000
224.322	949.000
224.436	945.000
224.549	953.000
224.662	968.000
224.775	942.000
224.888	958.000
225.001	943.000
225.114	948.000
225.227	943.000
225.340	950.000
225.453	962.000
225.567	942.000
225.680	979.000
225.793	933.000
225.906	952.000
226.019	967.000
226.132	966.000
226.245	946.000
226.358	944.000
226.471	961.000
226.584	964.000
226.697	966.000
226.810	969.000
226.923	959.000
227.036	960.000
227.149	939.000
227.262	997.000
227.375	969.000
227.487	972.000
227.600	999.000
227.713	964.000
227.826	977.000
227.939	945.000
228.052	1003.000
228.165	958.000
228.278	967.000
228.391	980.000
228.504	999.000
228.616	985.000
228.729	945.000
228.842	987.000
228.955	943.000
229.068	953.000
229.180	960.000
229.293	943.000
229.406	985.000
229.519	970.000
229.632	971.000
229.744	958.000
229.857	929.000
229.970	964.000
230.083	980.000
230.195	986.000
230.308	923.000
230.421	973.000
230.534	948.000
230.646	942.000
230.759	951.000
230.872	971.000
230.984	950.000
231.097	960.000
231.210	978.000
231.322	968.000
231.435	973.000
231.548	969.000
231.660	950.000
231.773	988.000
231.886	949.000
231.998	983.000
232.111	958.000
232.223	962.000
232.336	994.000
232.449	993.000
232.561	972.000
232.674	943.000
232.786	985.000
232.899	965.000
233.011	968.000
233.124	1000.000
233.237	977.000
233.349	990.000
233.462	980.000
233.574	1001.000
233.687	968.000
233.799	965.000
233.912	977.000
234.024	945.000
234.136	961.000
234.249	978.000
234.361	987.000
234.474	961.000
234.586	959.000
234.699	965.000
234.811	976.000
234.924	958.000
235.036	940.000
235.148	990.000
235.261	978.000
235.373	960.000
235.485	994.000
235.598	951.000
235.710	959.000
235.823	972.000
235.935	984.000
236.047	968.000
236.159	959.000
236.272	991.000
236.384	971.000
236.496	988.000
236.609	961.000
236.721	977.000
236.833	982.000
236.946	989.000
237.058	1014.000
237.170	959.000
237.282	976.000
237.395	980.000
237.507	987.000
237.619	958.000
237.731	978.000
237.843	974.000
237.956	984.000
238.068	968.000
238.180	992.000
238.292	969.000
238.404	980.000
238.516	975.000
238.629	1001.000
238.741	965.000
238.853	989.000
238.965	995.000
239.077	984.000
239.189	1017.000
239.301	967.000
239.413	1000.000
239.526	999.000
239.638	1006.000
239.750	997.000
239.862	1042.000
239.974	1023.000
240.086	1015.000
240.198	999.000
240.310	1000.000
240.422	990.000
240.534	976.000
240.646	983.000
240.758	968.000
240.870	982.000
240.982	994.000
241.094	989.000
241.206	1012.000
241.318	1024.000
241.430	1003.000
241.542	1042.000
241.654	1026.000
241.766	1011.000
241.877	1004.000
241.989	1002.000
242.101	1028.000
242.213	1003.000
242.325	981.000
242.437	984.000
242.549	988.000
242.661	986.000
242.773	1009.000
242.884	1016.000
242.996	1006.000
243.108	991.000
243.220	991.000
243.332	1023.000
243.444	1003.000
243.555	1001.000
243.667	1031.000
243.779	1028.000
243.891	1022.000
244.002	1000.000
244.114	1020.000
244.226	1003.000
244.338	1016.000
244.449	1036.000
244.561	1008.000
244.673	1046.000
244.785	1018.000
244.896	1012.000
245.008	1009.000
245.120	988.000
245.231	1015.000
245.343	1028.000
245.455	1040.000
245.566	1063.000
245.678	1035.000
245.790	1020.000
245.901	991.000
246.013	1049.000
246.125	1021.000
246.236	1032.000
246.348	1015.000
246.459	1026.000
246.571	1041.000
246.683	991.000
246.794	1017.000
246.906	1043.000
247.017	1041.000
247.129	1027.000
247.240	1041.000
247.352	1054.000
247.463	1021.000
247.575	1081.000
247.686	1079.000
247.798	1131.000
247.909	1275.000
248.021	1285.000
248.132	1097.000
248.244	1034.000
248.355	1060.000
248.467	1052.000
248.578	1015.000
248.690	1010.000
248.801	1019.000
248.913	1061.000
249.024	1024.000
249.135	1011.000
249.247	1012.000
249.358	1043.000
249.470	1047.000
249.581	1062.000
249.692	1028.000
249.804	1004.000
249.915	1060.000
250.026	1067.000
250.138	1028.000
250.249	1059.000
250.360	1012.000
250.472	1028.000
250.583	1026.000
250.694	1063.000
250.805	1048.000
250.917	1063.000
251.028	1047.000
251.139	1048.000
251.251	1063.000
251.362	1051.000
251.473	1102.000
251.584	1091.000
251.695	1062.000
251.807	1074.000
251.918	1032.000
252.029	1055.000
252.140	1055.000
252.252	1027.000
252.363	1084.000
252.474	1049.000
252.585	1094.000
252.696	1098.000
252.807	1077.000
252.918	1089.000
253.030	1170.000
253.141	1122.000
253.252	1184.000
253.363	1198.000
253.474	1290.000
253.585	1442.000
253.696	1520.000
253.807	1286.000
253.918	1120.000
254.029	1031.000
254.140	1075.000
254.251	1029.000
254.363	1074.000
254.474	1067.000
254.585	1098.000
254.696	1078.000
254.807	1081.000
254.918	1110.000
255.029	1127.000
255.140	1146.000
255.250	1126.000
255.361	1226.000
255.472	1336.000
255.583	1225.000
255.694	1178.000
255.805	1106.000
255.916	1073.000
256.027	1060.000
256.138	1052.000
256.249	1049.000
256.360	1032.000
256.471	1060.000
256.582	1085.000
256.692	1066.000
256.803	1017.000
256.914	1003.000
257.025	1037.000
257.136	1022.000
257.247	1046.000
257.357	1043.000
257.468	1034.000
257.579	1036.000
257.690	1039.000
257.801	1055.000
257.911	1035.000
258.022	1052.000
258.133	1042.000
258.244	1056.000
258.354	1061.000
258.465	1029.000
258.576	1018.000
258.687	1069.000
258.797	1062.000
258.908	1038.000
259.019	999.000
259.130	1039.000
259.240	1049.000
259.351	1062.000
259.462	1069.000
259.572	1046.000
259.683	1081.000
259.794	1080.000
259.904	1073.000
260.015	1045.000
260.125	1085.000
260.236	1059.000
260.347	1050.000
260.457	1096.000
260.568	1082.000
260.678	1077.000
260.789	1065.000
260.900	1071.000
261.010	1108.000
261.121	1098.000
261.231	1064.000
261.342	1074.000
261.452	1036.000
261.563	1037.000
261.673	1032.000
261.784	1052.000
261.894	1065.000
262.005	1062.000
262.115	1030.000
262.226	1099.000
262.336	1066.000
262.447	1055.000
262.557	1091.000
262.668	1076.000
262.778	1062.000
262.888	1055.000
262.999	1097.000
263.109	1089.000
263.220	1078.000
263.330	1108.000
263.440	1109.000
263.551	1096.000
263.661	1063.000
263.772	1093.000
263.882	1024.000
263.992	1097.000
264.103	1065.000
264.213	1091.000
264.323	1081.000
264.434	1047.000
264.544	1082.000
264.654	1065.000
264.764	1084.000
264.875	1058.000
264.985	1059.000
265.095	1108.000
265.206	1095.000
265.316	1097.000
265.426	1046.000
265.536	1059.000
265.646	1077.000
265.757	1108.000
265.867	1094.000
265.977	1042.000
266.087	1111.000
266.198	1111.000
266.308	1074.000
266.418	1073.000
266.528	1089.000
266.638	1087.000
266.748	1066.000
266.858	1094.000
266.969	1083.000
267.079	1110.000
267.189	1094.000
267.299	1078.000
267.409	1083.000
267.519	1057.000
267.629	1078.000
267.739	1075.000
267.849	1064.000
267.959	1106.000
268.070	1074.000
268.180	1082.000
268.290	1095.000
268.400	1098.000
268.510	1080.000
268.620	1090.000
268.730	1102.000
268.840	1086.000
268.950	1059.000
269.060	1057.000
269.170	1110.000
269.280	1152.000
269.390	1106.000
269.499	1126.000
269.609	1092.000
269.719	1097.000
269.829	1054.000
269.939	1084.000
270.049	1109.000
270.159	1070.000
270.269	1063.000
270.379	1054.000
270.489	1063.000
270.599	1095.000
270.708	1090.000
270.818	1074.000
270.928	1094.000
271.038	1114.000
271.148	1085.000
271.258	1125.000
271.367	1073.000
271.477	1064.000
271.587	1107.000
271.697	1068.000
271.807	1108.000
271.916	1052.000
272.026	1087.000
272.136	1079.000
272.246	1107.000
272.355	1098.000
272.465	1153.000
272.575	1116.000
272.685	1067.000
272.794	1133.000
272.904	1077.000
273.014	1086.000
273.123	1089.000
273.233	1049.000
273.343	1046.000
273.452	1092.000
273.562	1056.000
273.672	1115.000
273.781	1106.000
273.891	1115.000
274.001	1103.000
274.110	1102.000
274.220	1099.000
274.330	1098.000
274.439	1116.000
274.549	1049.000
274.658	1120.000
274.768	1099.000
274.877	1147.000
274.987	1131.000
275.097	1169.000
275.206	1108.000
275.316	1200.000
275.425	1153.000
275.535	1168.000
275.644	1116.000
275.754	1130.000
275.863	1108.000
275.973	1126.000
276.082	1147.000
276.192	1143.000
276.301	1051.000
276.410	1132.000
276.520	1166.000
276.629	1150.000
276.739	1172.000
276.848	1128.000
276.958	1111.000
277.067	1107.000
277.176	1152.000
277.286	1105.000
277.395	1160.000
277.505	1197.000
277.614	1151.000
277.723	1221.000
277.833	1236.000
277.942	1243.000
278.051	1246.000
278.161	1251.000
278.270	1226.000
278.379	1202.000
278.489	1195.000
278.598	1252.000
278.707	1296.000
278.816	1426.000
278.926	1521.000
279.035	1748.000
279.144	2031.000
279.253	2300.000
279.363	2521.000
279.472	2875.000
279.581	4166.000
279.690	5381.000
279.800	3113.000
279.909	2596.000
280.018	2284.000
280.127	2256.000
280.236	2459.000
280.346	3654.000
280.455	3058.000
280.564	1685.000
280.673	1326.000
280.782	1258.000
280.891	1163.000
281.000	1204.000
281.109	1172.000
281.219	1137.000
281.328	1143.000
281.437	1168.000
281.546	1112.000
281.655	1139.000
281.764	1204.000
281.873	1131.000
281.982	1179.000
282.091	1186.000
282.200	1200.000
282.309	1158.000
282.418	1136.000
282.527	1140.000
282.636	1166.000
282.745	1141.000
282.854	1191.000
282.963	1165.000
283.072	1145.000
283.181	1157.000
283.290	1156.000
283.399	1140.000
283.508	1163.000
283.617	1177.000
283.726	1110.000
283.835	1138.000
283.944	1159.000
284.053	1117.000
284.161	1125.000
284.270	1194.000
284.379	1241.000
284.488	1178.000
284.597	1217.000
284.706	1240.000
284.815	1258.000
284.923	1265.000
285.032	1306.000
285.141	1425.000
285.250	1546.000
285.359	1731.000
285.468	1333.000
285.576	1200.000
285.685	1179.000
285.794	1153.000
285.903	1157.000
286.011	1150.000
286.120	1111.000
286.229	1146.000
286.338	1100.000
286.446	1136.000
286.555	1136.000
286.664	1173.000
286.772	1165.000
286.881	1097.000
286.990	1175.000
287.099	1135.000
287.207	1137.000
287.316	1141.000
287.425	1146.000
287.533	1161.000
287.642	1174.000
287.750	1181.000
287.859	1170.000
287.968	1144.000
288.076	1165.000
288.185	1255.000
288.293	1281.000
288.402	1186.000
288.511	1172.000
288.619	1201.000
288.728	1172.000
288.836	1159.000
288.945	1145.000
289.053	1103.000
289.162	1137.000
289.270	1132.000
289.379	1226.000
289.487	1186.000
289.596	1180.000
289.704	1235.000
289.813	1210.000
289.921	1179.000
290.030	1170.000
290.138	1134.000
290.247	1183.000
290.355	1194.000
290.464	1186.000
290.572	1176.000
290.680	1139.000
290.789	1188.000
290.897	1172.000
291.006	1142.000
291.114	1145.000
291.222	1142.000
291.331	1115.000
291.439	1088.000
291.548	1196.000
291.656	1147.000
291.764	1119.000
291.873	1160.000
291.981	1172.000
292.089	1203.000
292.197	1135.000
292.306	1141.000
292.414	1176.000
292.522	1181.000
292.631	1159.000
292.739	1156.000
292.847	1224.000
292.955	1224.000
293.064	1236.000
293.172	1233.000
293.280	1173.000
293.388	1205.000
293.497	1208.000
293.605	1215.000
293.713	1207.000
293.821	1261.000
293.929	1229.000
294.037	1194.000
294.146	1185.000
294.254	1134.000
294.362	1148.000
294.470	1138.000
294.578	1130.000
294.686	1159.000
294.794	1167.000
294.903	1154.000
295.011	1181.000
295.119	1140.000
295.227	1116.000
295.335	1153.000
295.443	1127.000
295.551	1131.000
295.659	1158.000
295.767	1155.000
295.875	1202.000
295.983	1205.000
296.091	1212.000
296.199	1178.000
296.307	1117.000
296.415	1149.000
296.523	1171.000
296.631	1197.000
296.739	1225.000
296.847	1189.000
296.955	1169.000
297.063	1110.000
297.171	1172.000
297.279	1178.000
297.387	1208.000
297.495	1176.000
297.603	1206.000
297.711	1195.000
297.819	1172.000
297.926	1186.000
298.034	1203.000
298.142	1247.000
298.250	1154.000
298.358	1189.000
298.466	1174.000
298.574	1200.000
298.681	1182.000
298.789	1144.000
298.897	1159.000
299.005	1173.000
299.113	1245.000
299.220	1213.000
299.328	1257.000
299.436	1332.000
299.544	1352.000
299.652	1427.000
299.759	1392.000
299.867	1465.000
299.975	1370.000
300.083	1392.000
300.190	1431.000
300.298	1365.000
300.406	1362.000
300.513	1356.000
300.621	1520.000
300.729	1544.000
300.836	1519.000
300.944	1428.000
301.052	1370.000
301.159	1247.000
301.267	1239.000
301.375	1189.000
301.482	1199.000
301.590	1226.000
301.698	1202.000
301.805	1167.000
301.913	1195.000
302.020	1190.000
302.128	1186.000
302.235	1206.000
302.343	1182.000
302.451	1199.000
302.558	1182.000
302.666	1251.000
302.773	1184.000
302.881	1205.000
302.988	1213.000
303.096	1195.000
303.203	1201.000
303.311	1201.000
303.418	1218.000
303.526	1226.000
303.633	1205.000
303.741	1205.000
303.848	1154.000
303.956	1268.000
304.063	1224.000
304.170	1196.000
304.278	1220.000
304.385	1229.000
304.493	1268.000
304.600	1218.000
304.707	1238.000
304.815	1208.000
304.922	1164.000
305.030	1158.000
305.137	1173.000
305.244	1207.000
305.352	1209.000
305.459	1241.000
305.566	1164.000
305.674	1217.000
305.781	1199.000
305.888	1213.000
305.995	1168.000
306.103	1203.000
306.210	1246.000
306.317	1196.000
306.425	1223.000
306.532	1228.000
306.639	1212.000
306.746	1272.000
306.854	1261.000
306.961	1187.000
307.068	1197.000
307.175	1230.000
307.282	1225.000
307.390	1184.000
307.497	1241.000
307.604	1247.000
307.711	1265.000
307.818	1200.000
307.925	1196.000
308.033	1219.000
308.140	1214.000
308.247	1254.000
308.354	1215.000
308.461	1199.000
308.568	1245.000
308.675	1247.000
308.782	1251.000
308.889	1262.000
308.996	1224.000
309.104	1278.000
309.211	1278.000
309.318	1253.000
309.425	1234.000
309.532	1262.000
309.639	1239.000
309.746	1300.000
309.853	1261.000
309.960	1246.000
310.067	1254.000
310.174	1212.000
310.281	1322.000
310.388	1300.000
310.495	1260.000
310.602	1277.000
310.709	1290.000
310.816	1282.000
310.922	1295.000
311.029	1295.000
311.136	1293.000
311.243	1309.000
311.350	1286.000
311.457	1257.000
311.564	1326.000
311.671	1351.000
311.778	1346.000
311.884	1315.000
311.991	1315.000
312.098	1354.000
312.205	1348.000
312.312	1367.000
312.419	1347.000
312.525	1393.000
312.632	1379.000
312.739	1375.000
312.846	1486.000
312.953	1439.000
313.059	1356.000
313.166	1384.000
313.273	1434.000
313.380	1422.000
313.486	1424.000
313.593	1458.000
313.700	1454.000
313.807	1507.000
313.913	1521.000
314.020	1592.000
314.127	1555.000
314.233	1636.000
314.340	1678.000
314.447	1705.000
314.553	1715.000
314.660	1831.000
314.767	1923.000
314.873	1959.000
314.980	2062.000
315.087	2290.000
315.193	2510.000
315.300	2783.000
315.406	3300.000
315.513	4548.000
315.620	6832.000
315.726	10418.000
315.833	14102.000
315.939	16383.000
316.046	15737.000
316.152	11683.000
316.259	7733.000
316.365	5991.000
316.472	4585.000
316.578	4292.000
316.685	3642.000
316.791	3533.000
316.898	3006.000
317.004	3392.000
317.111	3513.000
317.217	3634.000
317.324	4001.000
317.430	4607.000
317.537	6085.000
317.643	8660.000
317.750	12951.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	14497.000
318.388	10070.000
318.494	7492.000
318.601	5823.000
318.707	4844.000
318.813	4152.000
318.920	3778.000
319.026	3326.000
319.132	3068.000
319.239	2975.000
319.345	2633.000
319.451	2571.000
319.558	2464.000
319.664	2283.000
319.770	2378.000
319.876	1992.000
319.983	2011.000
320.089	1985.000
320.195	1910.000
320.301	1807.000
320.408	1894.000
320.514	1767.000
320.620	1799.000
320.726	1759.000
320.832	1678.000
320.939	1754.000
321.045	1682.000
321.151	1720.000
321.257	1699.000
321.363	1628.000
321.469	1693.000
321.576	1549.000
321.682	1533.000
321.788	1622.000
321.894	1606.000
322.000	1596.000
322.106	1572.000
322.212	1511.000
322.318	1502.000
322.424	1490.000
322.531	1557.000
322.637	1438.000
322.743	1503.000
322.849	1481.000
322.955	1450.000
323.061	1404.000
323.167	1437.000
323.273	1492.000
323.379	1434.000
323.485	1410.000
323.591	1443.000
323.697	1418.000
323.803	1382.000
323.909	1435.000
324.015	1360.000
324.121	1399.000
324.227	1410.000
324.332	1403.000
324.438	1415.000
324.544	1374.000
324.650	1391.000
324.756	1338.000
324.862	1373.000
324.968	1330.000
325.074	1337.000
325.180	1359.000
325.286	1363.000
325.391	1308.000
325.497	1342.000
325.603	1322.000
325.709	1355.000
325.815	1367.000
325.921	1290.000
326.026	1334.000
326.132	1323.000
326.238	1330.000
326.344	1385.000
326.450	1317.000
326.555	1323.000
326.661	1293.000
326.767	1256.000
326.873	1320.000
326.978	1288.000
327.084	1273.000
327.190	1285.000
327.295	1294.000
327.401	1272.000
327.507	1297.000
327.613	1304.000
327.718	1285.000
327.824	1270.000
327.930	1268.000
328.035	1318.000
328.141	1252.000
328.247	1251.000
328.352	1335.000
328.458	1310.000
328.563	1274.000
328.669	1282.000
328.775	1287.000
328.880	1279.000
328.986	1227.000
329.091	1284.000
329.197	1243.000
329.302	1293.000
329.408	1228.000
329.514	1294.000
329.619	1247.000
329.725	1252.000
329.830	1280.000
329.936	1221.000
330.041	1336.000
330.147	1312.000
330.252	1261.000
330.358	1252.000
330.463	1295.000
330.569	1318.000
330.674	1264.000
330.780	1293.000
330.885	1271.000
330.990	1267.000
331.096	1285.000
331.201	1272.000
331.307	1312.000
331.412	1290.000
331.517	1272.000
331.623	1294.000
331.728	1332.000
331.834	1287.000
331.939	1246.000
332.044	1262.000
332.150	1228.000
332.255	1242.000
332.360	1259.000
332.466	1333.000
332.571	1281.000
332.676	1245.000
332.782	1291.000
332.887	1272.000
332.992	1289.000
333.097	1301.000
333.203	1257.000
333.308	1326.000
333.413	1282.000
333.519	1336.000
333.624	1315.000
333.729	1295.000
333.834	1340.000
333.939	1317.000
334.045	1287.000
334.150	1368.000
334.255	1386.000
334.360	1339.000
334.465	1369.000
334.571	1420.000
334.676	1396.000
334.781	1427.000
334.886	1439.000
334.991	1514.000
335.096	1423.000
335.201	1395.000
335.307	1468.000
335.412	1403.000
335.517	1369.000
335.622	1346.000
335.727	1353.000
335.832	1494.000
335.937	1467.000
336.042	1508.000
336.147	1528.000
336.252	1452.000
336.357	1346.000
336.462	1328.000
336.567	1349.000
336.672	1364.000
336.777	1278.000
336.882	1263.000
336.987	1288.000
337.092	1297.000
337.197	1358.000
337.302	1287.000
337.407	1338.000
337.512	1278.000
337.617	1288.000
337.722	1301.000
337.827	1265.000
337.932	1322.000
338.037	1270.000
338.142	1291.000
338.246	1278.000
338.351	1285.000
338.456	1239.000
338.561	1191.000
338.666	1246.000
338.771	1282.000
338.876	1210.000
338.980	1254.000
339.085	1262.000
339.190	1285.000
339.295	1216.000
339.400	1236.000
339.505	1299.000
339.609	1254.000
339.714	1212.000
339.819	1188.000
339.924	1188.000
340.028	1241.000
340.133	1227.000
340.238	1244.000
340.343	1196.000
340.447	1247.000
340.552	1239.000
340.657	1244.000
340.761	1235.000
340.866	1236.000
340.971	1196.000
341.076	1224.000
341.180	1195.000
341.285	1176.000
341.390	1243.000
341.494	1176.000
341.599	1247.000
341.703	1246.000
341.808	1308.000
341.913	1283.000
342.017	1221.000
342.122	1250.000
342.226	1221.000
342.331	1228.000
342.436	1196.000
342.540	1242.000
342.645	1270.000
342.749	1262.000
342.854	1211.000
342.958	1228.000
343.063	1205.000
343.167	1244.000
343.272	1245.000
343.376	1271.000
343.481	1272.000
343.585	1239.000
343.690	1246.000
343.794	1231.000
343.899	1273.000
344.003	1272.000
344.108	1307.000
344.212	1286.000
344.317	1237.000
344.421	1213.000
344.525	1251.000
344.630	1242.000
344.734	1219.000
344.839	1230.000
344.943	1200.000
345.047	1227.000
345.152	1229.000
345.256	1211.000
345.360	1240.000
345.465	1190.000
345.569	1212.000
345.673	1249.000
345.778	1209.000
345.882	1201.000
345.986	1253.000
346.091	1179.000
346.195	1200.000
346.299	1242.000
346.404	1243.000
346.508	1228.000
346.612	1247.000
346.716	1224.000
346.821	1225.000
346.925	1217.000
347.029	1271.000
347.133	1210.000
347.237	1207.000
347.342	1258.000
347.446	1228.000
347.550	1269.000
347.654	1237.000
347.758	1219.000
347.863	1224.000
347.967	1201.000
348.071	1178.000
348.175	1185.000
348.279	1213.000
348.383	1202.000
348.487	1203.000
348.592	1188.000
348.696	1224.000
348.800	1259.000
348.904	1244.000
349.008	1237.000
349.112	1249.000
349.216	1239.000
349.320	1183.000
349.424	1242.000
349.528	1242.000
349.632	1129.000
349.736	1245.000
349.840	1217.000
349.944	1239.000
350.048	1216.000
350.152	1246.000
350.256	1267.000
350.360	1219.000
350.464	1250.000
350.568	1210.000
350.672	1208.000
350.776	1241.000
350.880	1191.000
350.984	1188.000
351.088	1227.000
351.192	1213.000
351.296	1190.000
351.399	1222.000
351.503	1200.000
351.607	1175.000
351.711	1186.000
351.815	1182.000
351.919	1174.000
352.023	1176.000
352.126	1262.000
352.230	1180.000
352.334	1215.000
352.438	1164.000
352.542	1223.000
352.646	1201.000
352.749	1204.000
352.853	1164.000
352.957	1260.000
353.061	1192.000
353.164	1193.000
353.268	1195.000
353.372	1140.000
353.476	1174.000
353.579	1245.000
353.683	1217.000
353.787	1191.000
353.891	1222.000
353.994	1217.000
354.098	1222.000
354.202	1248.000
354.305	1252.000
354.409	1223.000
354.513	1201.000
354.616	1229.000
354.720	1188.000
354.824	1161.000
354.927	1160.000
355.031	1207.000
355.134	1255.000
355.238	1174.000
355.342	1222.000
355.445	1181.000
355.549	1250.000
355.652	1188.000
355.756	1219.000
355.859	1220.000
355.963	1233.000
356.067	1312.000
356.170	1204.000
356.274	1183.000
356.377	1197.000
356.481	1181.000
356.584	1197.000
356.688	1179.000
356.791	1198.000
356.895	1225.000
356.998	1209.000
357.101	1255.000
357.205	1211.000
357.308	1225.000
357.412	1236.000
357.515	1202.000
357.619	1231.000
357.722	1204.000
357.825	1220.000
357.929	1174.000
358.032	1239.000
358.136	1183.000
358.239	1255.000
358.342	1233.000
358.446	1243.000
358.549	1251.000
358.652	1206.000
358.756	1228.000
358.859	1202.000
358.962	1215.000
359.066	1196.000
359.169	1169.000
359.272	1238.000
359.376	1250.000
359.479	1256.000
359.582	1205.000
359.685	1259.000
359.789	1215.000
359.892	1222.000
359.995	1271.000
360.098	1202.000
360.202	1235.000
360.305	1220.000
360.408	1223.000
360.511	1218.000
360.614	1226.000
360.718	1291.000
360.821	1235.000
360.924	1245.000
361.027	1229.000
361.130	1272.000
361.233	1237.000
361.337	1227.000
361.440	1266.000
361.543	1254.000
361.646	1271.000
361.749	1260.000
361.852	1264.000
361.955	1265.000
362.058	1366.000
362.161	1436.000
362.264	1594.000
362.367	1592.000
362.470	1494.000
362.574	1486.000
362.677	1511.000
362.780	1563.000
362.883	1828.000
362.986	1899.000
363.089	1858.000
363.192	1639.000
363.295	1507.000
363.398	1487.000
363.501	1422.000
363.604	1440.000
363.706	1360.000
363.809	1386.000
363.912	1444.000
364.015	1499.000
364.118	1711.000
364.221	1938.000
364.324	2321.000
364.427	2133.000
364.530	1865.000
364.633	1654.000
364.736	1448.000
364.838	1412.000
364.941	1393.000
365.044	1342.000
365.147	1307.000
365.250	1244.000
365.353	1275.000
365.455	1342.000
365.558	1263.000
365.661	1274.000
365.764	1245.000
365.867	1236.000
365.969	1250.000
366.072	1199.000
366.175	1213.000
366.278	1210.000
366.380	1216.000
366.483	1214.000
366.586	1264.000
366.689	1205.000
366.791	1204.000
366.894	1198.000
366.997	1199.000
367.099	1191.000
367.202	1272.000
367.305	1191.000
367.408	1221.000
367.510	1237.000
367.613	1219.000
