223.983	952.000
224.096	930.000
224.209	924.000
224.322	982.000
224.436	953.000
224.549	935.000
224.662	960.000
224.775	932.000
224.888	934.000
225.001	941.000
225.114	966.000
225.227	943.000
225.340	962.000
225.453	933.000
225.567	953.000
225.680	958.000
225.793	949.000
225.906	976.000
226.019	957.000
226.132	949.000
226.245	939.000
226.358	959.000
226.471	967.000
226.584	926.000
226.697	959.000
226.810	953.000
226.923	954.000
227.036	974.000
227.149	964.000
227.262	967.000
227.375	962.000
227.487	993.000
227.600	983.000
227.713	987.000
227.826	981.000
227.939	939.000
228.052	955.000
228.165	956.000
228.278	963.000
228.391	969.000
228.504	982.000
228.616	972.000
228.729	955.000
228.842	964.000
228.955	983.000
229.068	970.000
229.180	972.000
229.293	941.000
229.406	972.000
229.519	972.000
229.632	955.000
229.744	966.000
229.857	979.000
229.970	980.000
230.083	934.000
230.195	982.000
230.308	949.000
230.421	972.000
230.534	937.000
230.646	979.000
230.759	999.000
230.872	957.000
230.984	942.000
231.097	972.000
231.210	971.000
231.322	966.000
231.435	964.000
231.548	987.000
231.660	957.000
231.773	990.000
231.886	963.000
231.998	955.000
232.111	970.000
232.223	967.000
232.336	962.000
232.449	961.000
232.561	984.000
232.674	977.000
232.786	982.000
232.899	973.000
233.011	990.000
233.124	1005.000
233.237	951.000
233.349	974.000
233.462	986.000
233.574	955.000
233.687	982.000
233.799	990.000
233.912	977.000
234.024	950.000
234.136	999.000
234.249	968.000
234.361	979.000
234.474	944.000
234.586	969.000
234.699	964.000
234.811	948.000
234.924	986.000
235.036	948.000
235.148	962.000
235.261	959.000
235.373	993.000
235.485	956.000
235.598	953.000
235.710	994.000
235.823	984.000
235.935	965.000
236.047	985.000
236.159	973.000
236.272	988.000
236.384	945.000
236.496	977.000
236.609	977.000
236.721	980.000
236.833	1014.000
236.946	1004.000
237.058	993.000
237.170	962.000
237.282	982.000
237.395	990.000
237.507	964.000
237.619	987.000
237.731	1010.000
237.843	1004.000
237.956	985.000
238.068	994.000
238.180	961.000
238.292	971.000
238.404	971.000
238.516	986.000
238.629	979.000
238.741	962.000
238.853	1018.000
238.965	994.000
239.077	959.000
239.189	996.000
239.301	1008.000
239.413	1025.000
239.526	1012.000
239.638	1003.000
239.750	977.000
239.862	1025.000
239.974	1020.000
240.086	1005.000
240.198	1001.000
240.310	984.000
240.422	1029.000
240.534	985.000
240.646	986.000
240.758	1009.000
240.870	976.000
240.982	970.000
241.094	984.000
241.206	990.000
241.318	1012.000
241.430	965.000
241.542	1021.000
241.654	1012.000
241.766	996.000
241.877	990.000
241.989	1030.000
242.101	1002.000
242.213	973.000
242.325	989.000
242.437	997.000
242.549	1004.000
242.661	987.000
242.773	1025.000
242.884	994.000
242.996	992.000
243.108	1034.000
243.220	1014.000
243.332	981.000
243.444	974.000
243.555	1012.000
243.667	1026.000
243.779	1015.000
243.891	1025.000
244.002	1039.000
244.114	1008.000
244.226	996.000
244.338	1037.000
244.449	1055.000
244.561	973.000
244.673	1020.000
244.785	1021.000
244.896	1004.000
245.008	1016.000
245.120	987.000
245.231	1007.000
245.343	995.000
245.455	1033.000
245.566	1016.000
245.678	997.000
245.790	1002.000
245.901	1026.000
246.013	1051.000
246.125	1002.000
246.236	1045.000
246.348	1011.000
246.459	999.000
246.571	1028.000
246.683	986.000
246.794	1029.000
246.906	1045.000
247.017	1070.000
247.129	1031.000
247.240	1042.000
247.352	1053.000
247.463	1052.000
247.575	1080.000
247.686	1081.000
247.798	1141.000
247.909	1265.000
248.021	1278.000
248.132	1130.000
248.244	1030.000
248.355	1031.000
248.467	1029.000
248.578	1061.000
248.690	1003.000
248.801	1005.000
248.913	1055.000
249.024	1006.000
249.135	1025.000
249.247	1012.000
249.358	1029.000
249.470	1027.000
249.581	1041.000
249.692	1085.000
249.804	1001.000
249.915	1056.000
250.026	1030.000
250.138	1022.000
250.249	1019.000
250.360	1013.000
250.472	1046.000
250.583	1061.000
250.694	1048.000
250.805	1063.000
250.917	1059.000
251.028	1043.000
251.139	1051.000
251.251	1096.000
251.362	1048.000
251.473	1066.000
251.584	1093.000
251.695	1086.000
251.807	1065.000
251.918	1037.000
252.029	1066.000
252.140	1058.000
252.252	1042.000
252.363	1047.000
252.474	1094.000
252.585	1084.000
252.696	1067.000
252.807	1110.000
252.918	1108.000
253.030	1142.000
253.141	1139.000
253.252	1167.000
253.363	1210.000
253.474	1310.000
253.585	1465.000
253.696	1564.000
253.807	1281.000
253.918	1092.000
254.029	1056.000
254.140	1092.000
254.251	1046.000
254.363	1064.000
254.474	1077.000
254.585	1033.000
254.696	1044.000
254.807	1094.000
254.918	1084.000
255.029	1097.000
255.140	1165.000
255.250	1124.000
255.361	1246.000
255.472	1321.000
255.583	1240.000
255.694	1178.000
255.805	1076.000
255.916	1090.000
256.027	1069.000
256.138	1047.000
256.249	1050.000
256.360	1050.000
256.471	1067.000
256.582	1067.000
256.692	1080.000
256.803	1046.000
256.914	997.000
257.025	1035.000
257.136	1046.000
257.247	1053.000
257.357	1030.000
257.468	1058.000
257.579	1080.000
257.690	1061.000
257.801	1056.000
257.911	1044.000
258.022	1036.000
258.133	1032.000
258.244	1036.000
258.354	1050.000
258.465	1034.000
258.576	1058.000
258.687	1040.000
258.797	1074.000
258.908	1027.000
259.019	1036.000
259.130	1071.000
259.240	1058.000
259.351	1083.000
259.462	1073.000
259.572	1044.000
259.683	1069.000
259.794	1071.000
259.904	1094.000
260.015	1014.000
260.125	1089.000
260.236	1051.000
260.347	1049.000
260.457	1091.000
260.568	1089.000
260.678	1066.000
260.789	1059.000
260.900	1079.000
261.010	1073.000
261.121	1073.000
261.231	1076.000
261.342	1105.000
261.452	1051.000
261.563	1036.000
261.673	1043.000
261.784	1064.000
261.894	1054.000
262.005	1064.000
262.115	1075.000
262.226	1095.000
262.336	1054.000
262.447	1096.000
262.557	1089.000
262.668	1058.000
262.778	1079.000
262.888	1074.000
262.999	1058.000
263.109	1068.000
263.220	1105.000
263.330	1082.000
263.440	1102.000
263.551	1075.000
263.661	1069.000
263.772	1071.000
263.882	1015.000
263.992	1098.000
264.103	1085.000
264.213	1117.000
264.323	1062.000
264.434	1005.000
264.544	1097.000
264.654	1077.000
264.764	1100.000
264.875	1093.000
264.985	1043.000
265.095	1117.000
265.206	1080.000
265.316	1084.000
265.426	1054.000
265.536	1123.000
265.646	1094.000
265.757	1058.000
265.867	1073.000
265.977	1059.000
266.087	1107.000
266.198	1092.000
266.308	1089.000
266.418	1066.000
266.528	1074.000
266.638	1131.000
266.748	1069.000
266.858	1076.000
266.969	1069.000
267.079	1126.000
267.189	1070.000
267.299	1050.000
267.409	1075.000
267.519	1066.000
267.629	1091.000
267.739	1094.000
267.849	1080.000
267.959	1085.000
268.070	1070.000
268.180	1076.000
268.290	1106.000
268.400	1110.000
268.510	1069.000
268.620	1046.000
268.730	1137.000
268.840	1095.000
268.950	1100.000
269.060	1066.000
269.170	1120.000
269.280	1103.000
269.390	1133.000
269.499	1144.000
269.609	1066.000
269.719	1086.000
269.829	1054.000
269.939	1065.000
270.049	1092.000
270.159	1098.000
270.269	1066.000
270.379	1066.000
270.489	1090.000
270.599	1084.000
270.708	1082.000
270.818	1073.000
270.928	1111.000
271.038	1076.000
271.148	1050.000
271.258	1119.000
271.367	1086.000
271.477	1063.000
271.587	1119.000
271.697	1102.000
271.807	1097.000
271.916	1063.000
272.026	1101.000
272.136	1080.000
272.246	1101.000
272.355	1120.000
272.465	1132.000
272.575	1096.000
272.685	1094.000
272.794	1137.000
272.904	1101.000
273.014	1088.000
273.123	1101.000
273.233	1113.000
273.343	1073.000
273.452	1114.000
273.562	1092.000
273.672	1110.000
273.781	1112.000
273.891	1131.000
274.001	1104.000
274.110	1101.000
274.220	1099.000
274.330	1143.000
274.439	1126.000
274.549	1078.000
274.658	1141.000
274.768	1093.000
274.877	1145.000
274.987	1092.000
275.097	1184.000
275.206	1117.000
275.316	1135.000
275.425	1125.000
275.535	1179.000
275.644	1132.000
275.754	1136.000
275.863	1167.000
275.973	1139.000
276.082	1119.000
276.192	1148.000
276.301	1121.000
276.410	1132.000
276.520	1134.000
276.629	1166.000
276.739	1189.000
276.848	1133.000
276.958	1117.000
277.067	1139.000
277.176	1166.000
277.286	1128.000
277.395	1180.000
277.505	1213.000
277.614	1184.000
277.723	1180.000
277.833	1188.000
277.942	1194.000
278.051	1267.000
278.161	1258.000
278.270	1232.000
278.379	1165.000
278.489	1221.000
278.598	1217.000
278.707	1288.000
278.816	1418.000
278.926	1525.000
279.035	1730.000
279.144	1974.000
279.253	2329.000
279.363	2416.000
279.472	2755.000
279.581	4005.000
279.690	5141.000
279.800	2923.000
279.909	2498.000
280.018	2122.000
280.127	2181.000
280.236	2370.000
280.346	3484.000
280.455	2992.000
280.564	1691.000
280.673	1323.000
280.782	1294.000
280.891	1173.000
281.000	1184.000
281.109	1191.000
281.219	1143.000
281.328	1129.000
281.437	1141.000
281.546	1157.000
281.655	1146.000
281.764	1192.000
281.873	1143.000
281.982	1179.000
282.091	1188.000
282.200	1207.000
282.309	1189.000
282.418	1158.000
282.527	1147.000
282.636	1162.000
282.745	1153.000
282.854	1181.000
282.963	1147.000
283.072	1135.000
283.181	1158.000
283.290	1114.000
283.399	1126.000
283.508	1175.000
283.617	1188.000
283.726	1102.000
283.835	1140.000
283.944	1152.000
284.053	1101.000
284.161	1091.000
284.270	1148.000
284.379	1225.000
284.488	1210.000
284.597	1196.000
284.706	1222.000
284.815	1231.000
284.923	1291.000
285.032	1306.000
285.141	1413.000
285.250	1524.000
285.359	1698.000
285.468	1358.000
285.576	1198.000
285.685	1245.000
285.794	1174.000
285.903	1182.000
286.011	1117.000
286.120	1119.000
286.229	1142.000
286.338	1096.000
286.446	1206.000
286.555	1158.000
286.664	1142.000
286.772	1144.000
286.881	1157.000
286.990	1195.000
287.099	1108.000
287.207	1180.000
287.316	1159.000
287.425	1144.000
287.533	1157.000
287.642	1183.000
287.750	1149.000
287.859	1173.000
287.968	1186.000
288.076	1200.000
288.185	1226.000
288.293	1259.000
288.402	1160.000
288.511	1154.000
288.619	1156.000
288.728	1175.000
288.836	1158.000
288.945	1125.000
289.053	1099.000
289.162	1139.000
289.270	1136.000
289.379	1209.000
289.487	1194.000
289.596	1216.000
289.704	1214.000
289.813	1173.000
289.921	1202.000
290.030	1164.000
290.138	1146.000
290.247	1222.000
290.355	1176.000
290.464	1173.000
290.572	1155.000
290.680	1158.000
290.789	1171.000
290.897	1158.000
291.006	1157.000
291.114	1179.000
291.222	1140.000
291.331	1144.000
291.439	1134.000
291.548	1162.000
291.656	1126.000
291.764	1124.000
291.873	1166.000
291.981	1183.000
292.089	1193.000
292.197	1131.000
292.306	1129.000
292.414	1130.000
292.522	1197.000
292.631	1173.000
292.739	1153.000
292.847	1226.000
292.955	1166.000
293.064	1233.000
293.172	1242.000
293.280	1197.000
293.388	1182.000
293.497	1209.000
293.605	1180.000
293.713	1181.000
293.821	1243.000
293.929	1172.000
294.037	1205.000
294.146	1186.000
294.254	1158.000
294.362	1133.000
294.470	1182.000
294.578	1133.000
294.686	1176.000
294.794	1168.000
294.903	1186.000
295.011	1167.000
295.119	1166.000
295.227	1110.000
295.335	1144.000
295.443	1170.000
295.551	1160.000
295.659	1187.000
295.767	1150.000
295.875	1171.000
295.983	1186.000
296.091	1212.000
296.199	1171.000
296.307	1136.000
296.415	1153.000
296.523	1173.000
296.631	1190.000
296.739	1227.000
296.847	1174.000
296.955	1157.000
297.063	1186.000
297.171	1193.000
297.279	1146.000
297.387	1246.000
297.495	1172.000
297.603	1213.000
297.711	1147.000
297.819	1228.000
297.926	1178.000
298.034	1178.000
298.142	1219.000
298.250	1164.000
298.358	1173.000
298.466	1160.000
298.574	1204.000
298.681	1172.000
298.789	1143.000
298.897	1128.000
299.005	1169.000
299.113	1219.000
299.220	1249.000
299.328	1249.000
299.436	1330.000
299.544	1409.000
299.652	1459.000
299.759	1401.000
299.867	1449.000
299.975	1437.000
300.083	1379.000
300.190	1441.000
300.298	1364.000
300.406	1354.000
300.513	1380.000
300.621	1507.000
300.729	1560.000
300.836	1548.000
300.944	1473.000
301.052	1396.000
301.159	1263.000
301.267	1234.000
301.375	1197.000
301.482	1214.000
301.590	1213.000
301.698	1177.000
301.805	1163.000
301.913	1221.000
302.020	1200.000
302.128	1207.000
302.235	1232.000
302.343	1194.000
302.451	1166.000
302.558	1193.000
302.666	1218.000
302.773	1185.000
302.881	1200.000
302.988	1183.000
303.096	1248.000
303.203	1243.000
303.311	1188.000
303.418	1209.000
303.526	1219.000
303.633	1184.000
303.741	1212.000
303.848	1141.000
303.956	1219.000
304.063	1209.000
304.170	1203.000
304.278	1194.000
304.385	1210.000
304.493	1255.000
304.600	1225.000
304.707	1218.000
304.815	1215.000
304.922	1174.000
305.030	1157.000
305.137	1180.000
305.244	1229.000
305.352	1238.000
305.459	1246.000
305.566	1197.000
305.674	1235.000
305.781	1202.000
305.888	1235.000
305.995	1187.000
306.103	1205.000
306.210	1253.000
306.317	1234.000
306.425	1221.000
306.532	1195.000
306.639	1261.000
306.746	1288.000
306.854	1262.000
306.961	1208.000
307.068	1184.000
307.175	1215.000
307.282	1227.000
307.390	1186.000
307.497	1262.000
307.604	1250.000
307.711	1201.000
307.818	1221.000
307.925	1214.000
308.033	1243.000
308.140	1227.000
308.247	1264.000
308.354	1219.000
308.461	1208.000
308.568	1247.000
308.675	1247.000
308.782	1253.000
308.889	1258.000
308.996	1214.000
309.104	1285.000
309.211	1278.000
309.318	1252.000
309.425	1253.000
309.532	1255.000
309.639	1199.000
309.746	1281.000
309.853	1242.000
309.960	1226.000
310.067	1222.000
310.174	1237.000
310.281	1308.000
310.388	1278.000
310.495	1268.000
310.602	1237.000
310.709	1277.000
310.816	1252.000
310.922	1335.000
311.029	1318.000
311.136	1321.000
311.243	1305.000
311.350	1301.000
311.457	1283.000
311.564	1308.000
311.671	1319.000
311.778	1315.000
311.884	1327.000
311.991	1358.000
312.098	1377.000
312.205	1332.000
312.312	1329.000
312.419	1345.000
312.525	1404.000
312.632	1357.000
312.739	1404.000
312.846	1485.000
312.953	1455.000
313.059	1357.000
313.166	1371.000
313.273	1415.000
313.380	1424.000
313.486	1481.000
313.593	1491.000
313.700	1463.000
313.807	1495.000
313.913	1543.000
314.020	1587.000
314.127	1562.000
314.233	1657.000
314.340	1696.000
314.447	1654.000
314.553	1736.000
314.660	1826.000
314.767	1851.000
314.873	1952.000
314.980	2074.000
315.087	2251.000
315.193	2478.000
315.300	2822.000
315.406	3209.000
315.513	4537.000
315.620	6675.000
315.726	10286.000
315.833	13732.000
315.939	16383.000
316.046	15646.000
316.152	11589.000
316.259	7723.000
316.365	5897.000
316.472	4498.000
316.578	4269.000
316.685	3652.000
316.791	3541.000
316.898	3012.000
317.004	3378.000
317.111	3528.000
317.217	3638.000
317.324	3962.000
317.430	4468.000
317.537	6121.000
317.643	8618.000
317.750	12653.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	14288.000
318.388	10060.000
318.494	7402.000
318.601	5714.000
318.707	4802.000
318.813	4130.000
318.920	3767.000
319.026	3362.000
319.132	3051.000
319.239	2858.000
319.345	2584.000
319.451	2549.000
319.558	2397.000
319.664	2213.000
319.770	2372.000
319.876	2014.000
319.983	2001.000
320.089	1983.000
320.195	1935.000
320.301	1829.000
320.408	1906.000
320.514	1819.000
320.620	1795.000
320.726	1726.000
320.832	1619.000
320.939	1769.000
321.045	1652.000
321.151	1690.000
321.257	1704.000
321.363	1617.000
321.469	1667.000
321.576	1562.000
321.682	1543.000
321.788	1599.000
321.894	1662.000
322.000	1626.000
322.106	1571.000
322.212	1501.000
322.318	1557.000
322.424	1534.000
322.531	1548.000
322.637	1430.000
322.743	1525.000
322.849	1503.000
322.955	1431.000
323.061	1433.000
323.167	1417.000
323.273	1497.000
323.379	1461.000
323.485	1446.000
323.591	1473.000
323.697	1404.000
323.803	1398.000
323.909	1424.000
324.015	1363.000
324.121	1361.000
324.227	1430.000
324.332	1413.000
324.438	1402.000
324.544	1396.000
324.650	1390.000
324.756	1360.000
324.862	1410.000
324.968	1384.000
325.074	1320.000
325.180	1350.000
325.286	1357.000
325.391	1307.000
325.497	1353.000
325.603	1307.000
325.709	1390.000
325.815	1356.000
325.921	1274.000
326.026	1324.000
326.132	1291.000
326.238	1311.000
326.344	1356.000
326.450	1316.000
326.555	1321.000
326.661	1309.000
326.767	1274.000
326.873	1311.000
326.978	1252.000
327.084	1275.000
327.190	1326.000
327.295	1300.000
327.401	1293.000
327.507	1324.000
327.613	1290.000
327.718	1253.000
327.824	1284.000
327.930	1288.000
328.035	1316.000
328.141	1223.000
328.247	1279.000
328.352	1308.000
328.458	1299.000
328.563	1305.000
328.669	1259.000
328.775	1274.000
328.880	1251.000
328.986	1250.000
329.091	1267.000
329.197	1258.000
329.302	1256.000
329.408	1238.000
329.514	1259.000
329.619	1260.000
329.725	1290.000
329.830	1263.000
329.936	1225.000
330.041	1322.000
330.147	1338.000
330.252	1254.000
330.358	1297.000
330.463	1311.000
330.569	1310.000
330.674	1290.000
330.780	1361.000
330.885	1268.000
330.990	1258.000
331.096	1269.000
331.201	1260.000
331.307	1299.000
331.412	1265.000
331.517	1293.000
331.623	1288.000
331.728	1329.000
331.834	1238.000
331.939	1257.000
332.044	1265.000
332.150	1250.000
332.255	1257.000
332.360	1237.000
332.466	1313.000
332.571	1248.000
332.676	1272.000
332.782	1309.000
332.887	1261.000
332.992	1310.000
333.097	1281.000
333.203	1270.000
333.308	1305.000
333.413	1327.000
333.519	1297.000
333.624	1338.000
333.729	1339.000
333.834	1302.000
333.939	1333.000
334.045	1280.000
334.150	1429.000
334.255	1350.000
334.360	1334.000
334.465	1414.000
334.571	1419.000
334.676	1430.000
334.781	1445.000
334.886	1451.000
334.991	1509.000
335.096	1446.000
335.201	1439.000
335.307	1446.000
335.412	1393.000
335.517	1372.000
335.622	1394.000
335.727	1393.000
335.832	1460.000
335.937	1501.000
336.042	1567.000
336.147	1588.000
336.252	1485.000
336.357	1373.000
336.462	1379.000
336.567	1320.000
336.672	1388.000
336.777	1311.000
336.882	1258.000
336.987	1285.000
337.092	1288.000
337.197	1357.000
337.302	1330.000
337.407	1331.000
337.512	1272.000
337.617	1290.000
337.722	1320.000
337.827	1299.000
337.932	1300.000
338.037	1254.000
338.142	1358.000
338.246	1270.000
338.351	1267.000
338.456	1224.000
338.561	1192.000
338.666	1263.000
338.771	1250.000
338.876	1220.000
338.980	1223.000
339.085	1244.000
339.190	1283.000
339.295	1249.000
339.400	1227.000
339.505	1293.000
339.609	1221.000
339.714	1223.000
339.819	1211.000
339.924	1182.000
340.028	1266.000
340.133	1260.000
340.238	1238.000
340.343	1210.000
340.447	1253.000
340.552	1229.000
340.657	1275.000
340.761	1261.000
340.866	1249.000
340.971	1199.000
341.076	1235.000
341.180	1214.000
341.285	1175.000
341.390	1250.000
341.494	1198.000
341.599	1247.000
341.703	1227.000
341.808	1289.000
341.913	1265.000
342.017	1199.000
342.122	1259.000
342.226	1235.000
342.331	1199.000
342.436	1224.000
342.540	1264.000
342.645	1234.000
342.749	1235.000
342.854	1237.000
342.958	1202.000
343.063	1191.000
343.167	1219.000
343.272	1212.000
343.376	1243.000
343.481	1256.000
343.585	1277.000
343.690	1258.000
343.794	1249.000
343.899	1288.000
344.003	1274.000
344.108	1307.000
344.212	1301.000
344.317	1269.000
344.421	1203.000
344.525	1268.000
344.630	1245.000
344.734	1226.000
344.839	1222.000
344.943	1214.000
345.047	1263.000
345.152	1190.000
345.256	1194.000
345.360	1270.000
345.465	1232.000
345.569	1189.000
345.673	1268.000
345.778	1210.000
345.882	1214.000
345.986	1236.000
346.091	1183.000
346.195	1212.000
346.299	1265.000
346.404	1271.000
346.508	1267.000
346.612	1203.000
346.716	1192.000
346.821	1220.000
346.925	1192.000
347.029	1282.000
347.133	1212.000
347.237	1214.000
347.342	1256.000
347.446	1238.000
347.550	1272.000
347.654	1270.000
347.758	1220.000
347.863	1259.000
347.967	1260.000
348.071	1215.000
348.175	1186.000
348.279	1212.000
348.383	1211.000
348.487	1234.000
348.592	1204.000
348.696	1235.000
348.800	1272.000
348.904	1263.000
349.008	1286.000
349.112	1279.000
349.216	1285.000
349.320	1212.000
349.424	1249.000
349.528	1264.000
349.632	1157.000
349.736	1298.000
349.840	1244.000
349.944	1207.000
350.048	1204.000
350.152	1240.000
350.256	1253.000
350.360	1226.000
350.464	1263.000
350.568	1230.000
350.672	1207.000
350.776	1212.000
350.880	1202.000
350.984	1142.000
351.088	1154.000
351.192	1202.000
351.296	1177.000
351.399	1186.000
351.503	1193.000
351.607	1229.000
351.711	1188.000
351.815	1173.000
351.919	1224.000
352.023	1206.000
352.126	1253.000
352.230	1175.000
352.334	1205.000
352.438	1183.000
352.542	1172.000
352.646	1222.000
352.749	1245.000
352.853	1189.000
352.957	1242.000
353.061	1218.000
353.164	1212.000
353.268	1174.000
353.372	1159.000
353.476	1195.000
353.579	1228.000
353.683	1212.000
353.787	1220.000
353.891	1251.000
353.994	1190.000
354.098	1221.000
354.202	1241.000
354.305	1217.000
354.409	1242.000
354.513	1230.000
354.616	1237.000
354.720	1161.000
354.824	1195.000
354.927	1186.000
355.031	1198.000
355.134	1263.000
355.238	1201.000
355.342	1207.000
355.445	1158.000
355.549	1265.000
355.652	1228.000
355.756	1243.000
355.859	1203.000
355.963	1251.000
356.067	1225.000
356.170	1220.000
356.274	1202.000
356.377	1193.000
356.481	1186.000
356.584	1206.000
356.688	1163.000
356.791	1205.000
356.895	1240.000
356.998	1231.000
357.101	1213.000
357.205	1238.000
357.308	1241.000
357.412	1221.000
357.515	1190.000
357.619	1235.000
357.722	1215.000
357.825	1183.000
357.929	1204.000
358.032	1246.000
358.136	1205.000
358.239	1248.000
358.342	1201.000
358.446	1237.000
358.549	1237.000
358.652	1194.000
358.756	1214.000
358.859	1225.000
358.962	1196.000
359.066	1202.000
359.169	1186.000
359.272	1238.000
359.376	1245.000
359.479	1270.000
359.582	1214.000
359.685	1247.000
359.789	1238.000
359.892	1232.000
359.995	1251.000
360.098	1184.000
360.202	1252.000
360.305	1233.000
360.408	1227.000
360.511	1215.000
360.614	1235.000
360.718	1292.000
360.821	1232.000
360.924	1266.000
361.027	1202.000
361.130	1299.000
361.233	1231.000
361.337	1245.000
361.440	1209.000
361.543	1248.000
361.646	1307.000
361.749	1309.000
361.852	1281.000
361.955	1315.000
362.058	1365.000
362.161	1450.000
362.264	1592.000
362.367	1597.000
362.470	1539.000
362.574	1450.000
362.677	1575.000
362.780	1649.000
362.883	1880.000
362.986	2020.000
363.089	1886.000
363.192	1690.000
363.295	1551.000
363.398	1537.000
363.501	1480.000
363.604	1426.000
363.706	1428.000
363.809	1412.000
363.912	1508.000
364.015	1523.000
364.118	1729.000
364.221	2028.000
364.324	2380.000
364.427	2169.000
364.530	1906.000
364.633	1679.000
364.736	1493.000
364.838	1408.000
364.941	1406.000
365.044	1369.000
365.147	1321.000
365.250	1282.000
365.353	1280.000
365.455	1309.000
365.558	1315.000
365.661	1286.000
365.764	1274.000
365.867	1259.000
365.969	1282.000
366.072	1187.000
366.175	1225.000
366.278	1227.000
366.380	1241.000
366.483	1201.000
366.586	1243.000
366.689	1209.000
366.791	1177.000
366.894	1181.000
366.997	1203.000
367.099	1212.000
367.202	1281.000
367.305	1217.000
367.408	1264.000
367.510	1245.000
367.613	1211.000
