225.680	971.000
225.793	940.000
225.906	956.000
226.019	937.000
226.132	945.000
226.245	957.000
226.358	950.000
226.471	949.000
226.584	967.000
226.697	985.000
226.810	979.000
226.923	950.000
227.036	984.000
227.149	949.000
227.262	963.000
227.375	961.000
227.487	966.000
227.600	971.000
227.713	993.000
227.826	978.000
227.939	949.000
228.052	990.000
228.165	996.000
228.278	967.000
228.391	992.000
228.504	973.000
228.616	980.000
228.729	942.000
228.842	977.000
228.955	971.000
229.068	951.000
229.180	985.000
229.293	950.000
229.406	969.000
229.519	947.000
229.632	983.000
229.744	965.000
229.857	965.000
229.970	974.000
230.083	969.000
230.195	952.000
230.308	961.000
230.421	962.000
230.534	952.000
230.646	941.000
230.759	976.000
230.872	987.000
230.984	961.000
231.097	943.000
231.210	963.000
231.322	962.000
231.435	951.000
231.548	961.000
231.660	944.000
231.773	982.000
231.886	975.000
231.998	959.000
232.111	942.000
232.223	954.000
232.336	977.000
232.449	959.000
232.561	958.000
232.674	965.000
232.786	967.000
232.899	985.000
233.011	969.000
233.124	964.000
233.237	972.000
233.349	977.000
233.462	980.000
233.574	986.000
233.687	970.000
233.799	929.000
233.912	989.000
234.024	978.000
234.136	956.000
234.249	931.000
234.361	962.000
234.474	973.000
234.586	935.000
234.699	964.000
234.811	969.000
234.924	970.000
235.036	967.000
235.148	939.000
235.261	954.000
235.373	970.000
235.485	1002.000
235.598	970.000
235.710	944.000
235.823	983.000
235.935	964.000
236.047	994.000
236.159	949.000
236.272	998.000
236.384	967.000
236.496	954.000
236.609	953.000
236.721	965.000
236.833	991.000
236.946	952.000
237.058	985.000
237.170	983.000
237.282	933.000
237.395	986.000
237.507	988.000
237.619	959.000
237.731	962.000
237.843	991.000
237.956	975.000
238.068	982.000
238.180	982.000
238.292	972.000
238.404	977.000
238.516	956.000
238.629	1001.000
238.741	972.000
238.853	982.000
238.965	978.000
239.077	1013.000
239.189	1015.000
239.301	971.000
239.413	988.000
239.526	1016.000
239.638	985.000
239.750	988.000
239.862	1031.000
239.974	1047.000
240.086	1027.000
240.198	990.000
240.310	987.000
240.422	989.000
240.534	996.000
240.646	978.000
240.758	990.000
240.870	967.000
240.982	1011.000
241.094	1011.000
241.206	988.000
241.318	1014.000
241.430	982.000
241.542	1013.000
241.654	995.000
241.766	1017.000
241.877	986.000
241.989	1004.000
242.101	1001.000
242.213	1006.000
242.325	969.000
242.437	988.000
242.549	989.000
242.661	1001.000
242.773	1009.000
242.884	1000.000
242.996	997.000
243.108	1001.000
243.220	1010.000
243.332	1007.000
243.444	1001.000
243.555	1002.000
243.667	1027.000
243.779	1027.000
243.891	999.000
244.002	1020.000
244.114	1003.000
244.226	1012.000
244.338	1035.000
244.449	1058.000
244.561	990.000
244.673	1025.000
244.785	1042.000
244.896	1004.000
245.008	999.000
245.120	964.000
245.231	1026.000
245.343	1018.000
245.455	975.000
245.566	1021.000
245.678	1005.000
245.790	1004.000
245.901	994.000
246.013	1028.000
246.125	1008.000
246.236	1010.000
246.348	999.000
246.459	1007.000
246.571	1016.000
246.683	988.000
246.794	1017.000
246.906	1028.000
247.017	1027.000
247.129	1023.000
247.240	1064.000
247.352	1070.000
247.463	1048.000
247.575	1094.000
247.686	1130.000
247.798	1126.000
247.909	1295.000
248.021	1281.000
248.132	1114.000
248.244	1039.000
248.355	1029.000
248.467	1019.000
248.578	1034.000
248.690	1000.000
248.801	1019.000
248.913	1033.000
249.024	984.000
249.135	1040.000
249.247	1052.000
249.358	1025.000
249.470	1041.000
249.581	1048.000
249.692	1041.000
249.804	1015.000
249.915	1069.000
250.026	1070.000
250.138	1010.000
250.249	1027.000
250.360	1014.000
250.472	1039.000
250.583	1076.000
250.694	1089.000
250.805	1154.000
250.917	1095.000
251.028	1068.000
251.139	1074.000
251.251	1055.000
251.362	1109.000
251.473	1174.000
251.584	1204.000
251.695	1226.000
251.807	1192.000
251.918	1123.000
252.029	1098.000
252.140	1116.000
252.252	1061.000
252.363	1107.000
252.474	1114.000
252.585	1146.000
252.696	1103.000
252.807	1104.000
252.918	1165.000
253.030	1177.000
253.141	1147.000
253.252	1188.000
253.363	1194.000
253.474	1235.000
253.585	1390.000
253.696	1461.000
253.807	1255.000
253.918	1102.000
254.029	1028.000
254.140	1089.000
254.251	1040.000
254.363	1044.000
254.474	1049.000
254.585	1046.000
254.696	1074.000
254.807	1057.000
254.918	1078.000
255.029	1076.000
255.140	1123.000
255.250	1124.000
255.361	1178.000
255.472	1288.000
255.583	1191.000
255.694	1157.000
255.805	1084.000
255.916	1068.000
256.027	1061.000
256.138	1008.000
256.249	1037.000
256.360	988.000
256.471	1015.000
256.582	1063.000
256.692	1035.000
256.803	1047.000
256.914	1021.000
257.025	1020.000
257.136	1005.000
257.247	1032.000
257.357	1045.000
257.468	1048.000
257.579	1056.000
257.690	1038.000
257.801	1046.000
257.911	1053.000
258.022	1017.000
258.133	1038.000
258.244	1033.000
258.354	1016.000
258.465	1038.000
258.576	1011.000
258.687	1016.000
258.797	1033.000
258.908	1030.000
259.019	1009.000
259.130	1059.000
259.240	1061.000
259.351	1054.000
259.462	1042.000
259.572	1045.000
259.683	1055.000
259.794	1056.000
259.904	1066.000
260.015	1058.000
260.125	1073.000
260.236	1050.000
260.347	1073.000
260.457	1102.000
260.568	1093.000
260.678	1091.000
260.789	1067.000
260.900	1053.000
261.010	1067.000
261.121	1081.000
261.231	1054.000
261.342	1069.000
261.452	1072.000
261.563	1064.000
261.673	1042.000
261.784	1044.000
261.894	1050.000
262.005	1074.000
262.115	1037.000
262.226	1086.000
262.336	1094.000
262.447	1065.000
262.557	1065.000
262.668	1066.000
262.778	1068.000
262.888	1049.000
262.999	1061.000
263.109	1089.000
263.220	1112.000
263.330	1086.000
263.440	1099.000
263.551	1103.000
263.661	1055.000
263.772	1068.000
263.882	1038.000
263.992	1070.000
264.103	1065.000
264.213	1066.000
264.323	1063.000
264.434	1045.000
264.544	1071.000
264.654	1093.000
264.764	1053.000
264.875	1074.000
264.985	1032.000
265.095	1066.000
265.206	1029.000
265.316	1088.000
265.426	1044.000
265.536	1080.000
265.646	1061.000
265.757	1064.000
265.867	1044.000
265.977	1074.000
266.087	1077.000
266.198	1075.000
266.308	1081.000
266.418	1069.000
266.528	1082.000
266.638	1093.000
266.748	1086.000
266.858	1119.000
266.969	1082.000
267.079	1087.000
267.189	1096.000
267.299	1071.000
267.409	1076.000
267.519	1042.000
267.629	1094.000
267.739	1078.000
267.849	1054.000
267.959	1065.000
268.070	1028.000
268.180	1062.000
268.290	1094.000
268.400	1145.000
268.510	1062.000
268.620	1049.000
268.730	1094.000
268.840	1079.000
268.950	1068.000
269.060	1060.000
269.170	1086.000
269.280	1115.000
269.390	1064.000
269.499	1113.000
269.609	1075.000
269.719	1098.000
269.829	1059.000
269.939	1054.000
270.049	1079.000
270.159	1049.000
270.269	1060.000
270.379	1053.000
270.489	1036.000
270.599	1070.000
270.708	1062.000
270.818	1078.000
270.928	1078.000
271.038	1047.000
271.148	1064.000
271.258	1066.000
271.367	1114.000
271.477	1044.000
271.587	1101.000
271.697	1074.000
271.807	1091.000
271.916	1060.000
272.026	1062.000
272.136	1085.000
272.246	1091.000
272.355	1110.000
272.465	1135.000
272.575	1110.000
272.685	1085.000
272.794	1109.000
272.904	1098.000
273.014	1041.000
273.123	1107.000
273.233	1065.000
273.343	1043.000
273.452	1086.000
273.562	1040.000
273.672	1113.000
273.781	1121.000
273.891	1132.000
274.001	1078.000
274.110	1122.000
274.220	1081.000
274.330	1113.000
274.439	1091.000
274.549	1076.000
274.658	1109.000
274.768	1089.000
274.877	1156.000
274.987	1125.000
275.097	1148.000
275.206	1087.000
275.316	1149.000
275.425	1106.000
275.535	1121.000
275.644	1083.000
275.754	1147.000
275.863	1102.000
275.973	1099.000
276.082	1126.000
276.192	1123.000
276.301	1083.000
276.410	1117.000
276.520	1134.000
276.629	1135.000
276.739	1166.000
276.848	1119.000
276.958	1086.000
277.067	1124.000
277.176	1131.000
277.286	1106.000
277.395	1112.000
277.505	1191.000
277.614	1160.000
277.723	1165.000
277.833	1207.000
277.942	1208.000
278.051	1224.000
278.161	1260.000
278.270	1213.000
278.379	1174.000
278.489	1153.000
278.598	1186.000
278.707	1234.000
278.816	1347.000
278.926	1490.000
279.035	1676.000
279.144	1825.000
279.253	2055.000
279.363	2259.000
279.472	2590.000
279.581	3703.000
279.690	4910.000
279.800	2710.000
279.909	2246.000
280.018	1983.000
280.127	2038.000
280.236	2188.000
280.346	3219.000
280.455	2760.000
280.564	1606.000
280.673	1272.000
280.782	1197.000
280.891	1139.000
281.000	1192.000
281.109	1168.000
281.219	1107.000
281.328	1134.000
281.437	1136.000
281.546	1105.000
281.655	1134.000
281.764	1183.000
281.873	1127.000
281.982	1141.000
282.091	1193.000
282.200	1194.000
282.309	1146.000
282.418	1142.000
282.527	1157.000
282.636	1150.000
282.745	1145.000
282.854	1148.000
282.963	1135.000
283.072	1122.000
283.181	1149.000
283.290	1109.000
283.399	1081.000
283.508	1119.000
283.617	1171.000
283.726	1138.000
283.835	1122.000
283.944	1162.000
284.053	1102.000
284.161	1106.000
284.270	1167.000
284.379	1220.000
284.488	1176.000
284.597	1166.000
284.706	1209.000
284.815	1283.000
284.923	1276.000
285.032	1301.000
285.141	1415.000
285.250	1613.000
285.359	1781.000
285.468	1334.000
285.576	1177.000
285.685	1192.000
285.794	1134.000
285.903	1183.000
286.011	1155.000
286.120	1107.000
286.229	1155.000
286.338	1097.000
286.446	1137.000
286.555	1123.000
286.664	1156.000
286.772	1142.000
286.881	1095.000
286.990	1153.000
287.099	1113.000
287.207	1125.000
287.316	1150.000
287.425	1136.000
287.533	1161.000
287.642	1158.000
287.750	1174.000
287.859	1223.000
287.968	1202.000
288.076	1259.000
288.185	1391.000
288.293	1522.000
288.402	1301.000
288.511	1196.000
288.619	1187.000
288.728	1157.000
288.836	1138.000
288.945	1127.000
289.053	1103.000
289.162	1116.000
289.270	1163.000
289.379	1167.000
289.487	1170.000
289.596	1180.000
289.704	1182.000
289.813	1195.000
289.921	1159.000
290.030	1161.000
290.138	1139.000
290.247	1167.000
290.355	1168.000
290.464	1181.000
290.572	1159.000
290.680	1143.000
290.789	1170.000
290.897	1142.000
291.006	1108.000
291.114	1173.000
291.222	1138.000
291.331	1142.000
291.439	1101.000
291.548	1178.000
291.656	1144.000
291.764	1118.000
291.873	1126.000
291.981	1149.000
292.089	1175.000
292.197	1154.000
292.306	1125.000
292.414	1159.000
292.522	1143.000
292.631	1167.000
292.739	1145.000
292.847	1194.000
292.955	1173.000
293.064	1204.000
293.172	1201.000
293.280	1127.000
293.388	1179.000
293.497	1179.000
293.605	1181.000
293.713	1162.000
293.821	1202.000
293.929	1157.000
294.037	1158.000
294.146	1165.000
294.254	1135.000
294.362	1116.000
294.470	1114.000
294.578	1113.000
294.686	1152.000
294.794	1143.000
294.903	1111.000
295.011	1178.000
295.119	1133.000
295.227	1125.000
295.335	1155.000
295.443	1164.000
295.551	1144.000
295.659	1161.000
295.767	1157.000
295.875	1162.000
295.983	1164.000
296.091	1198.000
296.199	1172.000
296.307	1125.000
296.415	1170.000
296.523	1187.000
296.631	1172.000
296.739	1247.000
296.847	1168.000
296.955	1179.000
297.063	1137.000
297.171	1166.000
297.279	1150.000
297.387	1166.000
297.495	1159.000
297.603	1197.000
297.711	1162.000
297.819	1170.000
297.926	1178.000
298.034	1203.000
298.142	1206.000
298.250	1155.000
298.358	1178.000
298.466	1162.000
298.574	1174.000
298.681	1182.000
298.789	1163.000
298.897	1151.000
299.005	1168.000
299.113	1213.000
299.220	1234.000
299.328	1232.000
299.436	1322.000
299.544	1335.000
299.652	1392.000
299.759	1404.000
299.867	1432.000
299.975	1363.000
300.083	1335.000
300.190	1450.000
300.298	1333.000
300.406	1300.000
300.513	1365.000
300.621	1491.000
300.729	1538.000
300.836	1518.000
300.944	1442.000
301.052	1398.000
301.159	1256.000
301.267	1223.000
301.375	1157.000
301.482	1165.000
301.590	1219.000
301.698	1137.000
301.805	1135.000
301.913	1193.000
302.020	1217.000
302.128	1175.000
302.235	1191.000
302.343	1214.000
302.451	1169.000
302.558	1167.000
302.666	1222.000
302.773	1167.000
302.881	1183.000
302.988	1172.000
303.096	1165.000
303.203	1187.000
303.311	1172.000
303.418	1183.000
303.526	1190.000
303.633	1192.000
303.741	1216.000
303.848	1149.000
303.956	1190.000
304.063	1194.000
304.170	1173.000
304.278	1198.000
304.385	1189.000
304.493	1211.000
304.600	1218.000
304.707	1224.000
304.815	1221.000
304.922	1124.000
305.030	1132.000
305.137	1183.000
305.244	1232.000
305.352	1192.000
305.459	1228.000
305.566	1154.000
305.674	1208.000
305.781	1157.000
305.888	1205.000
305.995	1184.000
306.103	1158.000
306.210	1203.000
306.317	1209.000
306.425	1188.000
306.532	1220.000
306.639	1238.000
306.746	1265.000
306.854	1254.000
306.961	1207.000
307.068	1194.000
307.175	1219.000
307.282	1222.000
307.390	1180.000
307.497	1236.000
307.604	1204.000
307.711	1205.000
307.818	1206.000
307.925	1219.000
308.033	1225.000
308.140	1224.000
308.247	1250.000
308.354	1268.000
308.461	1227.000
308.568	1215.000
308.675	1237.000
308.782	1269.000
308.889	1261.000
308.996	1209.000
309.104	1277.000
309.211	1308.000
309.318	1334.000
309.425	1280.000
309.532	1266.000
309.639	1234.000
309.746	1297.000
309.853	1235.000
309.960	1237.000
310.067	1244.000
310.174	1182.000
310.281	1303.000
310.388	1284.000
310.495	1222.000
310.602	1229.000
310.709	1284.000
310.816	1222.000
310.922	1285.000
311.029	1292.000
311.136	1293.000
311.243	1246.000
311.350	1300.000
311.457	1256.000
311.564	1303.000
311.671	1300.000
311.778	1263.000
311.884	1307.000
311.991	1277.000
312.098	1301.000
312.205	1272.000
312.312	1290.000
312.419	1331.000
312.525	1328.000
312.632	1315.000
312.739	1314.000
312.846	1429.000
312.953	1382.000
313.059	1340.000
313.166	1361.000
313.273	1350.000
313.380	1398.000
313.486	1384.000
313.593	1445.000
313.700	1394.000
313.807	1402.000
313.913	1445.000
314.020	1534.000
314.127	1442.000
314.233	1498.000
314.340	1554.000
314.447	1563.000
314.553	1568.000
314.660	1684.000
314.767	1773.000
314.873	1744.000
314.980	1849.000
315.087	2038.000
315.193	2207.000
315.300	2429.000
315.406	2784.000
315.513	3881.000
315.620	5817.000
315.726	9028.000
315.833	12553.000
315.939	15815.000
316.046	14142.000
316.152	10079.000
316.259	6525.000
316.365	4969.000
316.472	3865.000
316.578	3644.000
316.685	3209.000
316.791	3048.000
316.898	2601.000
317.004	2867.000
317.111	3046.000
317.217	3090.000
317.324	3421.000
317.430	3840.000
317.537	5159.000
317.643	7260.000
317.750	11694.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	12601.000
318.388	8586.000
318.494	6341.000
318.601	4846.000
318.707	4110.000
318.813	3623.000
318.920	3253.000
319.026	2896.000
319.132	2746.000
319.239	2556.000
319.345	2300.000
319.451	2306.000
319.558	2191.000
319.664	2004.000
319.770	2152.000
319.876	1784.000
319.983	1841.000
320.089	1812.000
320.195	1774.000
320.301	1709.000
320.408	1781.000
320.514	1672.000
320.620	1694.000
320.726	1606.000
320.832	1571.000
320.939	1618.000
321.045	1580.000
321.151	1609.000
321.257	1576.000
321.363	1554.000
321.469	1619.000
321.576	1495.000
321.682	1453.000
321.788	1539.000
321.894	1532.000
322.000	1474.000
322.106	1481.000
322.212	1432.000
322.318	1462.000
322.424	1445.000
322.531	1445.000
322.637	1382.000
322.743	1460.000
322.849	1424.000
322.955	1403.000
323.061	1351.000
323.167	1368.000
323.273	1463.000
323.379	1399.000
323.485	1370.000
323.591	1360.000
323.697	1355.000
323.803	1358.000
323.909	1377.000
324.015	1346.000
324.121	1348.000
324.227	1378.000
324.332	1389.000
324.438	1371.000
324.544	1338.000
324.650	1372.000
324.756	1301.000
324.862	1329.000
324.968	1335.000
325.074	1291.000
325.180	1340.000
325.286	1266.000
325.391	1293.000
325.497	1275.000
325.603	1272.000
325.709	1308.000
325.815	1307.000
325.921	1249.000
326.026	1293.000
326.132	1309.000
326.238	1300.000
326.344	1351.000
326.450	1281.000
326.555	1243.000
326.661	1283.000
326.767	1236.000
326.873	1305.000
326.978	1256.000
327.084	1261.000
327.190	1318.000
327.295	1282.000
327.401	1283.000
327.507	1299.000
327.613	1285.000
327.718	1242.000
327.824	1240.000
327.930	1239.000
328.035	1295.000
328.141	1249.000
328.247	1212.000
328.352	1271.000
328.458	1235.000
328.563	1245.000
328.669	1252.000
328.775	1262.000
328.880	1252.000
328.986	1220.000
329.091	1238.000
329.197	1256.000
329.302	1265.000
329.408	1236.000
329.514	1252.000
329.619	1227.000
329.725	1230.000
329.830	1243.000
329.936	1228.000
330.041	1296.000
330.147	1303.000
330.252	1212.000
330.358	1298.000
330.463	1247.000
330.569	1279.000
330.674	1249.000
330.780	1289.000
330.885	1220.000
330.990	1225.000
331.096	1233.000
331.201	1221.000
331.307	1318.000
331.412	1251.000
331.517	1234.000
331.623	1264.000
331.728	1282.000
331.834	1237.000
331.939	1195.000
332.044	1240.000
332.150	1219.000
332.255	1224.000
332.360	1234.000
332.466	1302.000
332.571	1229.000
332.676	1234.000
332.782	1310.000
332.887	1253.000
332.992	1281.000
333.097	1261.000
333.203	1214.000
333.308	1305.000
333.413	1334.000
333.519	1341.000
333.624	1302.000
333.729	1268.000
333.834	1267.000
333.939	1302.000
334.045	1263.000
334.150	1378.000
334.255	1375.000
334.360	1348.000
334.465	1350.000
334.571	1399.000
334.676	1388.000
334.781	1427.000
334.886	1389.000
334.991	1480.000
335.096	1425.000
335.201	1364.000
335.307	1420.000
335.412	1326.000
335.517	1366.000
335.622	1343.000
335.727	1362.000
335.832	1459.000
335.937	1400.000
336.042	1500.000
336.147	1511.000
336.252	1457.000
336.357	1367.000
336.462	1365.000
336.567	1321.000
336.672	1306.000
336.777	1273.000
336.882	1219.000
336.987	1292.000
337.092	1267.000
337.197	1341.000
337.302	1291.000
337.407	1271.000
337.512	1218.000
337.617	1239.000
337.722	1272.000
337.827	1252.000
337.932	1269.000
338.037	1222.000
338.142	1267.000
338.246	1275.000
338.351	1261.000
338.456	1216.000
338.561	1179.000
338.666	1262.000
338.771	1261.000
338.876	1189.000
338.980	1228.000
339.085	1237.000
339.190	1256.000
339.295	1203.000
339.400	1230.000
339.505	1256.000
339.609	1207.000
339.714	1217.000
339.819	1205.000
339.924	1188.000
340.028	1267.000
340.133	1249.000
340.238	1209.000
340.343	1171.000
340.447	1239.000
340.552	1239.000
340.657	1225.000
340.761	1204.000
340.866	1196.000
340.971	1189.000
341.076	1228.000
341.180	1205.000
341.285	1160.000
341.390	1194.000
341.494	1166.000
341.599	1221.000
341.703	1220.000
341.808	1244.000
341.913	1245.000
342.017	1191.000
342.122	1225.000
342.226	1240.000
342.331	1183.000
342.436	1202.000
342.540	1241.000
342.645	1287.000
342.749	1259.000
342.854	1205.000
342.958	1220.000
343.063	1214.000
343.167	1231.000
343.272	1190.000
343.376	1194.000
343.481	1270.000
343.585	1220.000
343.690	1249.000
343.794	1174.000
343.899	1270.000
344.003	1260.000
344.108	1298.000
344.212	1286.000
344.317	1192.000
344.421	1218.000
344.525	1239.000
344.630	1207.000
344.734	1223.000
344.839	1204.000
344.943	1189.000
345.047	1189.000
345.152	1212.000
345.256	1193.000
345.360	1215.000
345.465	1234.000
345.569	1171.000
345.673	1217.000
345.778	1206.000
345.882	1214.000
345.986	1200.000
346.091	1168.000
346.195	1161.000
346.299	1211.000
346.404	1247.000
346.508	1193.000
346.612	1211.000
346.716	1202.000
346.821	1221.000
346.925	1205.000
347.029	1209.000
347.133	1200.000
347.237	1172.000
347.342	1195.000
347.446	1189.000
347.550	1187.000
347.654	1231.000
347.758	1183.000
347.863	1246.000
347.967	1227.000
348.071	1184.000
348.175	1187.000
348.279	1179.000
348.383	1178.000
348.487	1152.000
348.592	1153.000
348.696	1180.000
348.800	1258.000
348.904	1247.000
349.008	1224.000
349.112	1246.000
349.216	1204.000
349.320	1160.000
349.424	1185.000
349.528	1261.000
349.632	1164.000
349.736	1247.000
349.840	1211.000
349.944	1174.000
350.048	1208.000
350.152	1204.000
350.256	1221.000
350.360	1202.000
350.464	1222.000
350.568	1201.000
350.672	1188.000
350.776	1221.000
350.880	1166.000
350.984	1166.000
351.088	1156.000
351.192	1181.000
351.296	1190.000
351.399	1172.000
351.503	1180.000
351.607	1199.000
351.711	1162.000
351.815	1174.000
351.919	1177.000
352.023	1204.000
352.126	1213.000
352.230	1157.000
352.334	1184.000
352.438	1178.000
352.542	1183.000
352.646	1156.000
352.749	1171.000
352.853	1165.000
352.957	1249.000
353.061	1182.000
353.164	1169.000
353.268	1193.000
353.372	1169.000
353.476	1201.000
353.579	1204.000
353.683	1194.000
353.787	1191.000
353.891	1225.000
353.994	1197.000
354.098	1155.000
354.202	1212.000
354.305	1238.000
354.409	1201.000
354.513	1184.000
354.616	1220.000
354.720	1159.000
354.824	1149.000
354.927	1151.000
355.031	1167.000
355.134	1214.000
355.238	1174.000
355.342	1232.000
355.445	1166.000
355.549	1211.000
355.652	1210.000
355.756	1182.000
355.859	1175.000
355.963	1241.000
356.067	1252.000
356.170	1203.000
356.274	1182.000
356.377	1157.000
356.481	1166.000
356.584	1155.000
356.688	1146.000
356.791	1173.000
356.895	1201.000
356.998	1189.000
357.101	1201.000
357.205	1204.000
357.308	1183.000
357.412	1191.000
357.515	1218.000
357.619	1176.000
357.722	1174.000
357.825	1195.000
357.929	1174.000
358.032	1204.000
358.136	1201.000
358.239	1251.000
358.342	1228.000
358.446	1235.000
358.549	1251.000
358.652	1225.000
358.756	1188.000
358.859	1221.000
358.962	1162.000
359.066	1180.000
359.169	1172.000
359.272	1239.000
359.376	1249.000
359.479	1193.000
359.582	1205.000
359.685	1209.000
359.789	1219.000
359.892	1213.000
359.995	1246.000
360.098	1181.000
360.202	1198.000
360.305	1205.000
360.408	1212.000
360.511	1171.000
360.614	1211.000
360.718	1246.000
360.821	1205.000
360.924	1201.000
361.027	1218.000
361.130	1298.000
361.233	1213.000
361.337	1194.000
361.440	1204.000
361.543	1225.000
361.646	1265.000
361.749	1267.000
361.852	1242.000
361.955	1288.000
362.058	1350.000
362.161	1381.000
362.264	1509.000
362.367	1514.000
362.470	1489.000
362.574	1434.000
362.677	1475.000
362.780	1547.000
362.883	1754.000
362.986	1907.000
363.089	1759.000
363.192	1574.000
363.295	1484.000
363.398	1498.000
363.501	1410.000
363.604	1392.000
363.706	1375.000
363.809	1380.000
363.912	1452.000
364.015	1480.000
364.118	1623.000
364.221	1850.000
364.324	2207.000
364.427	1986.000
364.530	1747.000
364.633	1567.000
364.736	1426.000
364.838	1363.000
364.941	1370.000
365.044	1305.000
365.147	1268.000
365.250	1217.000
365.353	1260.000
365.455	1246.000
365.558	1217.000
365.661	1247.000
365.764	1224.000
365.867	1275.000
365.969	1259.000
366.072	1199.000
366.175	1200.000
366.278	1160.000
366.380	1161.000
366.483	1178.000
366.586	1219.000
366.689	1186.000
366.791	1187.000
366.894	1174.000
366.997	1163.000
367.099	1190.000
367.202	1242.000
367.305	1176.000
367.408	1172.000
367.510	1236.000
367.613	1240.000
