227.600	989.000
227.713	990.000
227.826	970.000
227.939	986.000
228.052	952.000
228.165	976.000
228.278	976.000
228.391	970.000
228.504	991.000
228.616	976.000
228.729	963.000
228.842	960.000
228.955	965.000
229.068	959.000
229.180	959.000
229.293	958.000
229.406	981.000
229.519	969.000
229.632	990.000
229.744	972.000
229.857	966.000
229.970	967.000
230.083	973.000
230.195	953.000
230.308	972.000
230.421	935.000
230.534	941.000
230.646	954.000
230.759	987.000
230.872	992.000
230.984	968.000
231.097	953.000
231.210	954.000
231.322	963.000
231.435	974.000
231.548	961.000
231.660	980.000
231.773	982.000
231.886	965.000
231.998	981.000
232.111	962.000
232.223	944.000
232.336	991.000
232.449	995.000
232.561	961.000
232.674	959.000
232.786	934.000
232.899	978.000
233.011	956.000
233.124	954.000
233.237	1002.000
233.349	982.000
233.462	940.000
233.574	963.000
233.687	962.000
233.799	983.000
233.912	956.000
234.024	982.000
234.136	961.000
234.249	954.000
234.361	1002.000
234.474	968.000
234.586	959.000
234.699	956.000
234.811	991.000
234.924	977.000
235.036	981.000
235.148	965.000
235.261	954.000
235.373	983.000
235.485	945.000
235.598	960.000
235.710	941.000
235.823	980.000
235.935	969.000
236.047	972.000
236.159	982.000
236.272	964.000
236.384	983.000
236.496	942.000
236.609	957.000
236.721	963.000
236.833	961.000
236.946	978.000
237.058	952.000
237.170	969.000
237.282	938.000
237.395	961.000
237.507	1000.000
237.619	985.000
237.731	996.000
237.843	977.000
237.956	990.000
238.068	991.000
238.180	966.000
238.292	988.000
238.404	967.000
238.516	1000.000
238.629	970.000
238.741	992.000
238.853	983.000
238.965	991.000
239.077	996.000
239.189	990.000
239.301	998.000
239.413	995.000
239.526	1049.000
239.638	1031.000
239.750	997.000
239.862	1035.000
239.974	1017.000
240.086	1029.000
240.198	993.000
240.310	977.000
240.422	1014.000
240.534	954.000
240.646	1011.000
240.758	983.000
240.870	991.000
240.982	1008.000
241.094	1004.000
241.206	1003.000
241.318	983.000
241.430	1003.000
241.542	996.000
241.654	1022.000
241.766	1011.000
241.877	1010.000
241.989	982.000
242.101	977.000
242.213	1030.000
242.325	1003.000
242.437	995.000
242.549	989.000
242.661	1004.000
242.773	1020.000
242.884	979.000
242.996	1040.000
243.108	1014.000
243.220	1029.000
243.332	981.000
243.444	1007.000
243.555	1019.000
243.667	1014.000
243.779	1005.000
243.891	1032.000
244.002	1009.000
244.114	1004.000
244.226	1011.000
244.338	1021.000
244.449	1002.000
244.561	1007.000
244.673	1002.000
244.785	1027.000
244.896	1002.000
245.008	1014.000
245.120	996.000
245.231	1004.000
245.343	1018.000
245.455	1018.000
245.566	1001.000
245.678	1027.000
245.790	1045.000
245.901	1034.000
246.013	1033.000
246.125	1009.000
246.236	1020.000
246.348	987.000
246.459	1006.000
246.571	1018.000
246.683	1006.000
246.794	1011.000
246.906	1025.000
247.017	1035.000
247.129	1006.000
247.240	1049.000
247.352	1048.000
247.463	1045.000
247.575	1068.000
247.686	1085.000
247.798	1150.000
247.909	1246.000
248.021	1268.000
248.132	1118.000
248.244	1024.000
248.355	1054.000
248.467	1073.000
248.578	1084.000
248.690	1016.000
248.801	1022.000
248.913	1038.000
249.024	1028.000
249.135	1030.000
249.247	1082.000
249.358	1074.000
249.470	1013.000
249.581	1049.000
249.692	1034.000
249.804	1015.000
249.915	1041.000
250.026	1038.000
250.138	1017.000
250.249	1019.000
250.360	1033.000
250.472	1030.000
250.583	1055.000
250.694	1069.000
250.805	1061.000
250.917	1069.000
251.028	1040.000
251.139	1059.000
251.251	1085.000
251.362	1075.000
251.473	1114.000
251.584	1136.000
251.695	1137.000
251.807	1084.000
251.918	1072.000
252.029	1086.000
252.140	1060.000
252.252	1026.000
252.363	1089.000
252.474	1100.000
252.585	1085.000
252.696	1138.000
252.807	1099.000
252.918	1162.000
253.030	1127.000
253.141	1138.000
253.252	1158.000
253.363	1187.000
253.474	1319.000
253.585	1410.000
253.696	1470.000
253.807	1247.000
253.918	1108.000
254.029	1044.000
254.140	1035.000
254.251	1079.000
254.363	1066.000
254.474	1088.000
254.585	1078.000
254.696	1083.000
254.807	1123.000
254.918	1081.000
255.029	1110.000
255.140	1112.000
255.250	1119.000
255.361	1227.000
255.472	1322.000
255.583	1241.000
255.694	1165.000
255.805	1092.000
255.916	1084.000
256.027	1012.000
256.138	1064.000
256.249	1046.000
256.360	1038.000
256.471	1041.000
256.582	1067.000
256.692	1047.000
256.803	1009.000
256.914	1018.000
257.025	1033.000
257.136	1076.000
257.247	1047.000
257.357	1033.000
257.468	1049.000
257.579	1039.000
257.690	1066.000
257.801	1060.000
257.911	1033.000
258.022	1042.000
258.133	1041.000
258.244	1054.000
258.354	1003.000
258.465	1029.000
258.576	1022.000
258.687	1043.000
258.797	1061.000
258.908	1058.000
259.019	1050.000
259.130	1034.000
259.240	1075.000
259.351	1098.000
259.462	1081.000
259.572	1081.000
259.683	1106.000
259.794	1087.000
259.904	1084.000
260.015	1082.000
260.125	1077.000
260.236	1033.000
260.347	1049.000
260.457	1081.000
260.568	1086.000
260.678	1106.000
260.789	1118.000
260.900	1078.000
261.010	1086.000
261.121	1079.000
261.231	1059.000
261.342	1085.000
261.452	1041.000
261.563	1077.000
261.673	1025.000
261.784	1066.000
261.894	1045.000
262.005	1063.000
262.115	1044.000
262.226	1058.000
262.336	1055.000
262.447	1081.000
262.557	1117.000
262.668	1072.000
262.778	1065.000
262.888	1072.000
262.999	1065.000
263.109	1063.000
263.220	1090.000
263.330	1069.000
263.440	1086.000
263.551	1087.000
263.661	1098.000
263.772	1058.000
263.882	1024.000
263.992	1069.000
264.103	1042.000
264.213	1082.000
264.323	1062.000
264.434	1051.000
264.544	1084.000
264.654	1119.000
264.764	1043.000
264.875	1048.000
264.985	1078.000
265.095	1091.000
265.206	1100.000
265.316	1109.000
265.426	1075.000
265.536	1070.000
265.646	1102.000
265.757	1109.000
265.867	1075.000
265.977	1073.000
266.087	1101.000
266.198	1106.000
266.308	1103.000
266.418	1065.000
266.528	1117.000
266.638	1072.000
266.748	1086.000
266.858	1110.000
266.969	1108.000
267.079	1115.000
267.189	1067.000
267.299	1111.000
267.409	1082.000
267.519	1083.000
267.629	1111.000
267.739	1041.000
267.849	1075.000
267.959	1072.000
268.070	1084.000
268.180	1056.000
268.290	1115.000
268.400	1119.000
268.510	1091.000
268.620	1056.000
268.730	1036.000
268.840	1079.000
268.950	1055.000
269.060	1052.000
269.170	1075.000
269.280	1091.000
269.390	1078.000
269.499	1089.000
269.609	1094.000
269.719	1091.000
269.829	1034.000
269.939	1069.000
270.049	1091.000
270.159	1068.000
270.269	1065.000
270.379	1058.000
270.489	1081.000
270.599	1093.000
270.708	1075.000
270.818	1097.000
270.928	1146.000
271.038	1103.000
271.148	1112.000
271.258	1073.000
271.367	1059.000
271.477	1061.000
271.587	1092.000
271.697	1103.000
271.807	1103.000
271.916	1116.000
272.026	1092.000
272.136	1087.000
272.246	1089.000
272.355	1072.000
272.465	1151.000
272.575	1094.000
272.685	1061.000
272.794	1126.000
272.904	1096.000
273.014	1081.000
273.123	1110.000
273.233	1096.000
273.343	1065.000
273.452	1111.000
273.562	1102.000
273.672	1118.000
273.781	1132.000
273.891	1117.000
274.001	1098.000
274.110	1110.000
274.220	1100.000
274.330	1126.000
274.439	1128.000
274.549	1132.000
274.658	1151.000
274.768	1125.000
274.877	1172.000
274.987	1158.000
275.097	1167.000
275.206	1102.000
275.316	1189.000
275.425	1149.000
275.535	1157.000
275.644	1118.000
275.754	1141.000
275.863	1149.000
275.973	1109.000
276.082	1161.000
276.192	1150.000
276.301	1067.000
276.410	1151.000
276.520	1173.000
276.629	1123.000
276.739	1177.000
276.848	1118.000
276.958	1102.000
277.067	1126.000
277.176	1141.000
277.286	1152.000
277.395	1165.000
277.505	1204.000
277.614	1202.000
277.723	1225.000
277.833	1210.000
277.942	1225.000
278.051	1275.000
278.161	1311.000
278.270	1256.000
278.379	1231.000
278.489	1246.000
278.598	1256.000
278.707	1293.000
278.816	1481.000
278.926	1630.000
279.035	1866.000
279.144	2144.000
279.253	2509.000
279.363	2631.000
279.472	3049.000
279.581	4378.000
279.690	5659.000
279.800	3222.000
279.909	2667.000
280.018	2377.000
280.127	2336.000
280.236	2466.000
280.346	3707.000
280.455	3181.000
280.564	1694.000
280.673	1359.000
280.782	1242.000
280.891	1159.000
281.000	1182.000
281.109	1183.000
281.219	1159.000
281.328	1136.000
281.437	1155.000
281.546	1096.000
281.655	1129.000
281.764	1210.000
281.873	1150.000
281.982	1193.000
282.091	1168.000
282.200	1225.000
282.309	1189.000
282.418	1136.000
282.527	1176.000
282.636	1167.000
282.745	1162.000
282.854	1176.000
282.963	1175.000
283.072	1150.000
283.181	1124.000
283.290	1135.000
283.399	1113.000
283.508	1141.000
283.617	1162.000
283.726	1171.000
283.835	1156.000
283.944	1173.000
284.053	1124.000
284.161	1133.000
284.270	1169.000
284.379	1252.000
284.488	1210.000
284.597	1229.000
284.706	1196.000
284.815	1302.000
284.923	1292.000
285.032	1371.000
285.141	1419.000
285.250	1643.000
285.359	1790.000
285.468	1366.000
285.576	1220.000
285.685	1162.000
285.794	1168.000
285.903	1172.000
286.011	1164.000
286.120	1153.000
286.229	1117.000
286.338	1141.000
286.446	1163.000
286.555	1137.000
286.664	1118.000
286.772	1145.000
286.881	1113.000
286.990	1166.000
287.099	1137.000
287.207	1176.000
287.316	1172.000
287.425	1142.000
287.533	1162.000
287.642	1171.000
287.750	1126.000
287.859	1201.000
287.968	1190.000
288.076	1177.000
288.185	1296.000
288.293	1395.000
288.402	1252.000
288.511	1150.000
288.619	1185.000
288.728	1194.000
288.836	1147.000
288.945	1148.000
289.053	1134.000
289.162	1145.000
289.270	1110.000
289.379	1244.000
289.487	1188.000
289.596	1204.000
289.704	1190.000
289.813	1205.000
289.921	1198.000
290.030	1163.000
290.138	1150.000
290.247	1169.000
290.355	1158.000
290.464	1186.000
290.572	1140.000
290.680	1185.000
290.789	1155.000
290.897	1183.000
291.006	1138.000
291.114	1163.000
291.222	1134.000
291.331	1125.000
291.439	1093.000
291.548	1150.000
291.656	1146.000
291.764	1123.000
291.873	1146.000
291.981	1171.000
292.089	1158.000
292.197	1147.000
292.306	1113.000
292.414	1163.000
292.522	1157.000
292.631	1158.000
292.739	1158.000
292.847	1243.000
292.955	1230.000
293.064	1199.000
293.172	1242.000
293.280	1187.000
293.388	1183.000
293.497	1257.000
293.605	1214.000
293.713	1210.000
293.821	1252.000
293.929	1202.000
294.037	1211.000
294.146	1169.000
294.254	1150.000
294.362	1162.000
294.470	1150.000
294.578	1141.000
294.686	1175.000
294.794	1180.000
294.903	1158.000
295.011	1224.000
295.119	1155.000
295.227	1141.000
295.335	1145.000
295.443	1164.000
295.551	1183.000
295.659	1147.000
295.767	1213.000
295.875	1194.000
295.983	1209.000
296.091	1172.000
296.199	1146.000
296.307	1147.000
296.415	1141.000
296.523	1203.000
296.631	1207.000
296.739	1237.000
296.847	1205.000
296.955	1138.000
297.063	1147.000
297.171	1151.000
297.279	1209.000
297.387	1221.000
297.495	1158.000
297.603	1219.000
297.711	1180.000
297.819	1230.000
297.926	1143.000
298.034	1210.000
298.142	1240.000
298.250	1164.000
298.358	1194.000
298.466	1184.000
298.574	1212.000
298.681	1126.000
298.789	1183.000
298.897	1189.000
299.005	1170.000
299.113	1229.000
299.220	1247.000
299.328	1287.000
299.436	1325.000
299.544	1438.000
299.652	1453.000
299.759	1437.000
299.867	1495.000
299.975	1433.000
300.083	1470.000
300.190	1442.000
300.298	1379.000
300.406	1346.000
300.513	1372.000
300.621	1492.000
300.729	1612.000
300.836	1633.000
300.944	1450.000
301.052	1448.000
301.159	1306.000
301.267	1220.000
301.375	1182.000
301.482	1201.000
301.590	1230.000
301.698	1146.000
301.805	1183.000
301.913	1243.000
302.020	1180.000
302.128	1202.000
302.235	1198.000
302.343	1207.000
302.451	1189.000
302.558	1178.000
302.666	1245.000
302.773	1177.000
302.881	1200.000
302.988	1188.000
303.096	1226.000
303.203	1218.000
303.311	1195.000
303.418	1205.000
303.526	1200.000
303.633	1240.000
303.741	1211.000
303.848	1189.000
303.956	1226.000
304.063	1250.000
304.170	1212.000
304.278	1208.000
304.385	1236.000
304.493	1237.000
304.600	1230.000
304.707	1204.000
304.815	1234.000
304.922	1163.000
305.030	1162.000
305.137	1250.000
305.244	1224.000
305.352	1238.000
305.459	1254.000
305.566	1222.000
305.674	1193.000
305.781	1181.000
305.888	1248.000
305.995	1187.000
306.103	1197.000
306.210	1240.000
306.317	1227.000
306.425	1226.000
306.532	1207.000
306.639	1236.000
306.746	1263.000
306.854	1264.000
306.961	1200.000
307.068	1181.000
307.175	1236.000
307.282	1209.000
307.390	1218.000
307.497	1243.000
307.604	1207.000
307.711	1211.000
307.818	1164.000
307.925	1241.000
308.033	1226.000
308.140	1253.000
308.247	1260.000
308.354	1225.000
308.461	1210.000
308.568	1263.000
308.675	1256.000
308.782	1232.000
308.889	1271.000
308.996	1220.000
309.104	1245.000
309.211	1288.000
309.318	1257.000
309.425	1284.000
309.532	1238.000
309.639	1221.000
309.746	1293.000
309.853	1244.000
309.960	1253.000
310.067	1224.000
310.174	1224.000
310.281	1311.000
310.388	1299.000
310.495	1240.000
310.602	1228.000
310.709	1288.000
310.816	1268.000
310.922	1326.000
311.029	1291.000
311.136	1324.000
311.243	1295.000
311.350	1298.000
311.457	1326.000
311.564	1314.000
311.671	1306.000
311.778	1322.000
311.884	1318.000
311.991	1328.000
312.098	1303.000
312.205	1337.000
312.312	1307.000
312.419	1359.000
312.525	1361.000
312.632	1318.000
312.739	1352.000
312.846	1415.000
312.953	1451.000
313.059	1309.000
313.166	1410.000
313.273	1413.000
313.380	1429.000
313.486	1462.000
313.593	1461.000
313.700	1471.000
313.807	1502.000
313.913	1526.000
314.020	1563.000
314.127	1563.000
314.233	1629.000
314.340	1671.000
314.447	1746.000
314.553	1692.000
314.660	1780.000
314.767	1862.000
314.873	1877.000
314.980	1994.000
315.087	2216.000
315.193	2484.000
315.300	2681.000
315.406	3197.000
315.513	4466.000
315.620	6569.000
315.726	10051.000
315.833	13421.000
315.939	16383.000
316.046	15220.000
316.152	11413.000
316.259	7624.000
316.365	5748.000
316.472	4469.000
316.578	4127.000
316.685	3557.000
316.791	3445.000
316.898	2961.000
317.004	3347.000
317.111	3410.000
317.217	3561.000
317.324	3873.000
317.430	4510.000
317.537	5912.000
317.643	8313.000
317.750	12716.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	14166.000
318.388	9998.000
318.494	7431.000
318.601	5638.000
318.707	4737.000
318.813	4001.000
318.920	3699.000
319.026	3236.000
319.132	2946.000
319.239	2794.000
319.345	2535.000
319.451	2527.000
319.558	2329.000
319.664	2171.000
319.770	2291.000
319.876	1965.000
319.983	1969.000
320.089	1893.000
320.195	1865.000
320.301	1806.000
320.408	1859.000
320.514	1746.000
320.620	1742.000
320.726	1746.000
320.832	1666.000
320.939	1716.000
321.045	1605.000
321.151	1682.000
321.257	1658.000
321.363	1541.000
321.469	1647.000
321.576	1573.000
321.682	1518.000
321.788	1584.000
321.894	1625.000
322.000	1627.000
322.106	1548.000
322.212	1530.000
322.318	1540.000
322.424	1503.000
322.531	1539.000
322.637	1457.000
322.743	1555.000
322.849	1473.000
322.955	1478.000
323.061	1392.000
323.167	1406.000
323.273	1480.000
323.379	1462.000
323.485	1450.000
323.591	1436.000
323.697	1462.000
323.803	1397.000
323.909	1398.000
324.015	1368.000
324.121	1400.000
324.227	1423.000
324.332	1390.000
324.438	1420.000
324.544	1350.000
324.650	1400.000
324.756	1351.000
324.862	1358.000
324.968	1375.000
325.074	1321.000
325.180	1410.000
325.286	1351.000
325.391	1301.000
325.497	1381.000
325.603	1304.000
325.709	1351.000
325.815	1371.000
325.921	1278.000
326.026	1294.000
326.132	1292.000
326.238	1310.000
326.344	1375.000
326.450	1317.000
326.555	1301.000
326.661	1332.000
326.767	1264.000
326.873	1322.000
326.978	1293.000
327.084	1229.000
327.190	1325.000
327.295	1305.000
327.401	1337.000
327.507	1347.000
327.613	1304.000
327.718	1289.000
327.824	1266.000
327.930	1276.000
328.035	1284.000
328.141	1287.000
328.247	1247.000
328.352	1306.000
328.458	1326.000
328.563	1273.000
328.669	1290.000
328.775	1279.000
328.880	1291.000
328.986	1254.000
329.091	1258.000
329.197	1261.000
329.302	1247.000
329.408	1241.000
329.514	1273.000
329.619	1246.000
329.725	1277.000
329.830	1269.000
329.936	1275.000
330.041	1310.000
330.147	1321.000
330.252	1315.000
330.358	1301.000
330.463	1271.000
330.569	1283.000
330.674	1278.000
330.780	1298.000
330.885	1290.000
330.990	1224.000
331.096	1280.000
331.201	1288.000
331.307	1299.000
331.412	1270.000
331.517	1254.000
331.623	1309.000
331.728	1266.000
331.834	1276.000
331.939	1293.000
332.044	1290.000
332.150	1270.000
332.255	1249.000
332.360	1249.000
332.466	1318.000
332.571	1253.000
332.676	1270.000
332.782	1266.000
332.887	1311.000
332.992	1300.000
333.097	1291.000
333.203	1266.000
333.308	1335.000
333.413	1340.000
333.519	1378.000
333.624	1358.000
333.729	1322.000
333.834	1330.000
333.939	1334.000
334.045	1319.000
334.150	1431.000
334.255	1379.000
334.360	1400.000
334.465	1421.000
334.571	1439.000
334.676	1453.000
334.781	1519.000
334.886	1507.000
334.991	1531.000
335.096	1513.000
335.201	1446.000
335.307	1467.000
335.412	1434.000
335.517	1416.000
335.622	1432.000
335.727	1453.000
335.832	1545.000
335.937	1525.000
336.042	1557.000
336.147	1596.000
336.252	1471.000
336.357	1421.000
336.462	1385.000
336.567	1380.000
336.672	1391.000
336.777	1286.000
336.882	1287.000
336.987	1284.000
337.092	1301.000
337.197	1363.000
337.302	1314.000
337.407	1311.000
337.512	1267.000
337.617	1326.000
337.722	1312.000
337.827	1287.000
337.932	1307.000
338.037	1282.000
338.142	1342.000
338.246	1246.000
338.351	1294.000
338.456	1246.000
338.561	1184.000
338.666	1230.000
338.771	1256.000
338.876	1233.000
338.980	1268.000
339.085	1317.000
339.190	1300.000
339.295	1232.000
339.400	1228.000
339.505	1297.000
339.609	1242.000
339.714	1218.000
339.819	1268.000
339.924	1219.000
340.028	1270.000
340.133	1258.000
340.238	1254.000
340.343	1211.000
340.447	1252.000
340.552	1219.000
340.657	1255.000
340.761	1245.000
340.866	1242.000
340.971	1204.000
341.076	1255.000
341.180	1191.000
341.285	1234.000
341.390	1212.000
341.494	1202.000
341.599	1226.000
341.703	1242.000
341.808	1283.000
341.913	1256.000
342.017	1264.000
342.122	1253.000
342.226	1218.000
342.331	1243.000
342.436	1256.000
342.540	1302.000
342.645	1244.000
342.749	1287.000
342.854	1232.000
342.958	1213.000
343.063	1273.000
343.167	1240.000
343.272	1288.000
343.376	1229.000
343.481	1270.000
343.585	1242.000
343.690	1261.000
343.794	1295.000
343.899	1279.000
344.003	1273.000
344.108	1290.000
344.212	1289.000
344.317	1285.000
344.421	1214.000
344.525	1249.000
344.630	1230.000
344.734	1204.000
344.839	1222.000
344.943	1239.000
345.047	1224.000
345.152	1234.000
345.256	1276.000
345.360	1224.000
345.465	1257.000
345.569	1171.000
345.673	1270.000
345.778	1263.000
345.882	1229.000
345.986	1238.000
346.091	1179.000
346.195	1201.000
346.299	1211.000
346.404	1274.000
346.508	1223.000
346.612	1194.000
346.716	1227.000
346.821	1236.000
346.925	1218.000
347.029	1238.000
347.133	1202.000
347.237	1213.000
347.342	1251.000
347.446	1245.000
347.550	1255.000
347.654	1293.000
347.758	1235.000
347.863	1282.000
347.967	1200.000
348.071	1187.000
348.175	1213.000
348.279	1180.000
348.383	1206.000
348.487	1191.000
348.592	1228.000
348.696	1271.000
348.800	1267.000
348.904	1267.000
349.008	1270.000
349.112	1258.000
349.216	1275.000
349.320	1226.000
349.424	1235.000
349.528	1247.000
349.632	1202.000
349.736	1260.000
349.840	1221.000
349.944	1235.000
350.048	1242.000
350.152	1238.000
350.256	1217.000
350.360	1230.000
350.464	1243.000
350.568	1227.000
350.672	1215.000
350.776	1242.000
350.880	1237.000
350.984	1149.000
351.088	1179.000
351.192	1220.000
351.296	1169.000
351.399	1217.000
351.503	1194.000
351.607	1186.000
351.711	1153.000
351.815	1208.000
351.919	1188.000
352.023	1179.000
352.126	1262.000
352.230	1191.000
352.334	1221.000
352.438	1161.000
352.542	1174.000
352.646	1204.000
352.749	1223.000
352.853	1214.000
352.957	1236.000
353.061	1245.000
353.164	1222.000
353.268	1205.000
353.372	1182.000
353.476	1197.000
353.579	1254.000
353.683	1221.000
353.787	1234.000
353.891	1226.000
353.994	1209.000
354.098	1207.000
354.202	1202.000
354.305	1241.000
354.409	1206.000
354.513	1208.000
354.616	1206.000
354.720	1178.000
354.824	1187.000
354.927	1145.000
355.031	1228.000
355.134	1239.000
355.238	1195.000
355.342	1220.000
355.445	1205.000
355.549	1256.000
355.652	1235.000
355.756	1245.000
355.859	1183.000
355.963	1252.000
356.067	1272.000
356.170	1225.000
356.274	1212.000
356.377	1177.000
356.481	1193.000
356.584	1194.000
356.688	1187.000
356.791	1215.000
356.895	1260.000
356.998	1241.000
357.101	1223.000
357.205	1251.000
357.308	1201.000
357.412	1248.000
357.515	1225.000
357.619	1192.000
357.722	1212.000
357.825	1159.000
357.929	1220.000
358.032	1285.000
358.136	1202.000
358.239	1264.000
358.342	1233.000
358.446	1272.000
358.549	1230.000
358.652	1209.000
358.756	1211.000
358.859	1219.000
358.962	1218.000
359.066	1210.000
359.169	1235.000
359.272	1256.000
359.376	1294.000
359.479	1265.000
359.582	1202.000
359.685	1272.000
359.789	1250.000
359.892	1263.000
359.995	1242.000
360.098	1212.000
360.202	1236.000
360.305	1229.000
360.408	1253.000
360.511	1214.000
360.614	1253.000
360.718	1259.000
360.821	1274.000
360.924	1247.000
361.027	1244.000
361.130	1320.000
361.233	1257.000
361.337	1256.000
361.440	1251.000
361.543	1302.000
361.646	1321.000
361.749	1295.000
361.852	1316.000
361.955	1349.000
362.058	1426.000
362.161	1511.000
362.264	1674.000
362.367	1672.000
362.470	1611.000
362.574	1562.000
362.677	1632.000
362.780	1710.000
362.883	1926.000
362.986	2162.000
363.089	1966.000
363.192	1753.000
363.295	1640.000
363.398	1581.000
363.501	1510.000
363.604	1485.000
363.706	1513.000
363.809	1502.000
363.912	1530.000
364.015	1644.000
364.118	1859.000
364.221	2221.000
364.324	2583.000
364.427	2327.000
364.530	1968.000
364.633	1686.000
364.736	1602.000
364.838	1477.000
364.941	1433.000
365.044	1370.000
365.147	1364.000
365.250	1346.000
365.353	1268.000
365.455	1307.000
365.558	1295.000
365.661	1302.000
365.764	1252.000
365.867	1269.000
365.969	1298.000
366.072	1212.000
366.175	1227.000
366.278	1223.000
366.380	1206.000
366.483	1244.000
366.586	1251.000
366.689	1239.000
366.791	1196.000
366.894	1217.000
366.997	1224.000
367.099	1220.000
367.202	1271.000
367.305	1229.000
367.408	1264.000
367.510	1252.000
