367.715	1267.000
367.818	1286.000
367.921	1275.000
368.023	1262.000
368.126	1247.000
368.229	1249.000
368.331	1262.000
368.434	1278.000
368.536	1239.000
368.639	1290.000
368.742	1260.000
368.844	1274.000
368.947	1267.000
369.049	1321.000
369.152	1305.000
369.254	1314.000
369.357	1375.000
369.459	1357.000
369.562	1312.000
369.664	1378.000
369.767	1377.000
369.869	1479.000
369.972	1440.000
370.074	1525.000
370.177	1715.000
370.279	1946.000
370.381	2823.000
370.484	5184.000
370.586	6624.000
370.689	5853.000
370.791	4856.000
370.894	3759.000
370.996	3043.000
371.098	2433.000
371.201	2146.000
371.303	1833.000
371.405	1819.000
371.508	1689.000
371.610	1641.000
371.712	1619.000
371.815	1619.000
371.917	1526.000
372.019	1569.000
372.122	1490.000
372.224	1525.000
372.326	1585.000
372.429	1479.000
372.531	1512.000
372.633	1645.000
372.735	1628.000
372.838	1662.000
372.940	1683.000
373.042	1823.000
373.144	1852.000
373.247	2078.000
373.349	2602.000
373.451	3613.000
373.553	6687.000
373.655	9817.000
373.758	8925.000
373.860	7209.000
373.962	5700.000
374.064	4386.000
374.166	3297.000
374.268	2994.000
374.370	2347.000
374.473	2236.000
374.575	2058.000
374.677	1922.000
374.779	1823.000
374.881	1829.000
374.983	1676.000
375.085	1747.000
375.187	1718.000
375.289	1681.000
375.391	1544.000
375.493	1539.000
375.595	1434.000
375.697	1464.000
375.799	1443.000
375.902	1375.000
376.004	1427.000
376.106	1391.000
376.207	1339.000
376.309	1249.000
376.411	1334.000
376.513	1341.000
376.615	1339.000
376.717	1290.000
376.819	1348.000
376.921	1297.000
377.023	1308.000
377.125	1362.000
377.227	1305.000
377.329	1272.000
377.431	1233.000
377.533	1274.000
377.635	1292.000
377.736	1227.000
377.838	1265.000
377.940	1288.000
378.042	1277.000
378.144	1210.000
378.246	1254.000
378.347	1265.000
378.449	1258.000
378.551	1224.000
378.653	1239.000
378.755	1269.000
378.856	1255.000
378.958	1286.000
379.060	1250.000
379.162	1263.000
379.263	1247.000
379.365	1225.000
379.467	1229.000
379.569	1262.000
379.670	1286.000
379.772	1286.000
379.874	1207.000
379.976	1255.000
380.077	1219.000
380.179	1247.000
380.281	1279.000
380.382	1242.000
380.484	1271.000
380.586	1268.000
380.687	1259.000
380.789	1269.000
380.890	1257.000
380.992	1220.000
381.094	1202.000
381.195	1271.000
381.297	1233.000
381.398	1246.000
381.500	1265.000
381.602	1285.000
381.703	1266.000
381.805	1230.000
381.906	1235.000
382.008	1221.000
382.109	1242.000
382.211	1253.000
382.312	1233.000
382.414	1246.000
382.515	1252.000
382.617	1281.000
382.718	1304.000
382.820	1336.000
382.921	1355.000
383.023	1366.000
383.124	1478.000
383.226	1386.000
383.327	1345.000
383.429	1282.000
383.530	1413.000
383.631	1374.000
383.733	1497.000
383.834	1457.000
383.936	1437.000
384.037	1357.000
384.138	1275.000
384.240	1349.000
384.341	1365.000
384.442	1308.000
384.544	1351.000
384.645	1293.000
384.746	1325.000
384.848	1292.000
384.949	1313.000
385.050	1339.000
385.152	1321.000
385.253	1394.000
385.354	1334.000
385.455	1366.000
385.557	1334.000
385.658	1389.000
385.759	1410.000
385.860	1308.000
385.962	1366.000
386.063	1330.000
386.164	1311.000
386.265	1312.000
386.366	1383.000
386.468	1346.000
386.569	1305.000
386.670	1350.000
386.771	1351.000
386.872	1356.000
386.974	1361.000
387.075	1398.000
387.176	1341.000
387.277	1416.000
387.378	1417.000
387.479	1388.000
387.580	1446.000
387.681	1368.000
387.782	1357.000
387.884	1425.000
387.985	1401.000
388.086	1468.000
388.187	1425.000
388.288	1420.000
388.389	1443.000
388.490	1444.000
388.591	1413.000
388.692	1400.000
388.793	1511.000
388.894	1443.000
388.995	1425.000
389.096	1475.000
389.197	1581.000
389.298	1480.000
389.399	1505.000
389.500	1493.000
389.601	1516.000
389.702	1516.000
389.803	1550.000
389.903	1617.000
390.004	1518.000
390.105	1522.000
390.206	1561.000
390.307	1642.000
390.408	1582.000
390.509	1693.000
390.610	1765.000
390.711	1700.000
390.811	1642.000
390.912	1813.000
391.013	1790.000
391.114	1906.000
391.215	1916.000
391.316	1907.000
391.416	2012.000
391.517	2066.000
391.618	2065.000
391.719	2119.000
391.819	2378.000
391.920	2510.000
392.021	2540.000
392.122	2760.000
392.222	3009.000
392.323	3268.000
392.424	3648.000
392.525	3883.000
392.625	4540.000
392.726	5239.000
392.827	6151.000
392.927	7628.000
393.028	9289.000
393.129	11916.000
393.229	11461.000
393.330	11759.000
393.431	13122.000
393.531	11829.000
393.632	10040.000
393.733	8658.000
393.833	6931.000
393.934	5843.000
394.034	4832.000
394.135	4137.000
394.236	3703.000
394.336	3408.000
394.437	3185.000
394.537	2920.000
394.638	2666.000
394.738	2540.000
394.839	2615.000
394.939	2396.000
395.040	2389.000
395.140	2412.000
395.241	2325.000
395.341	2243.000
395.442	2418.000
395.542	2346.000
395.643	2498.000
395.743	2648.000
395.844	2607.000
395.944	2686.000
396.045	2906.000
396.145	3292.000
396.246	3894.000
396.346	4634.000
396.446	5799.000
396.547	7718.000
396.647	9700.000
396.748	10040.000
396.848	10825.000
396.948	10218.000
397.049	8429.000
397.149	6997.000
397.249	5676.000
397.350	4655.000
397.450	3760.000
397.550	3310.000
397.651	2917.000
397.751	2700.000
397.851	2217.000
397.952	2173.000
398.052	2075.000
398.152	1945.000
398.252	1897.000
398.353	1702.000
398.453	1731.000
398.553	1658.000
398.653	1631.000
398.754	1602.000
398.854	1512.000
398.954	1577.000
399.054	1507.000
399.154	1456.000
399.255	1514.000
399.355	1455.000
399.455	1486.000
399.555	1409.000
399.655	1435.000
399.755	1450.000
399.856	1439.000
399.956	1417.000
400.056	1402.000
400.156	1413.000
400.256	1313.000
400.356	1318.000
400.456	1246.000
400.556	1306.000
400.656	1288.000
400.756	1258.000
400.857	1280.000
400.957	1254.000
401.057	1219.000
401.157	1282.000
401.257	1266.000
401.357	1271.000
401.457	1238.000
401.557	1194.000
401.657	1206.000
401.757	1245.000
401.857	1207.000
401.957	1220.000
402.057	1241.000
402.157	1252.000
402.257	1264.000
402.356	1205.000
402.456	1204.000
402.556	1218.000
402.656	1206.000
402.756	1209.000
402.856	1166.000
402.956	1219.000
403.056	1188.000
403.156	1191.000
403.256	1178.000
403.355	1200.000
403.455	1156.000
403.555	1151.000
403.655	1195.000
403.755	1176.000
403.855	1239.000
403.954	1200.000
404.054	1209.000
404.154	1166.000
404.254	1179.000
404.354	1148.000
404.453	1168.000
404.553	1183.000
404.653	1155.000
404.753	1155.000
404.852	1137.000
404.952	1162.000
405.052	1140.000
405.152	1145.000
405.251	1138.000
405.351	1132.000
405.451	1137.000
405.550	1181.000
405.650	1129.000
405.750	1117.000
405.849	1148.000
405.949	1090.000
406.049	1131.000
406.148	1126.000
406.248	1114.000
406.348	1135.000
406.447	1146.000
406.547	1141.000
406.646	1123.000
406.746	1150.000
406.846	1124.000
406.945	1147.000
407.045	1103.000
407.144	1127.000
407.244	1152.000
407.343	1176.000
407.443	1149.000
407.543	1158.000
407.642	1280.000
407.742	1378.000
407.841	1276.000
407.941	1227.000
408.040	1193.000
408.140	1203.000
408.239	1146.000
408.338	1125.000
408.438	1144.000
408.537	1156.000
408.637	1126.000
408.736	1131.000
408.836	1123.000
408.935	1140.000
409.035	1202.000
409.134	1169.000
409.233	1164.000
409.333	1192.000
409.432	1193.000
409.531	1200.000
409.631	1253.000
409.730	1301.000
409.830	1257.000
409.929	1254.000
410.028	1266.000
410.128	1234.000
410.227	1182.000
410.326	1192.000
410.425	1172.000
410.525	1202.000
410.624	1144.000
410.723	1164.000
410.823	1147.000
410.922	1163.000
411.021	1070.000
411.120	1110.000
411.220	1110.000
411.319	1064.000
411.418	1109.000
411.517	1099.000
411.616	1091.000
411.716	1125.000
411.815	1078.000
411.914	1105.000
412.013	1111.000
412.112	1083.000
412.212	1045.000
412.311	1104.000
412.410	1080.000
412.509	1073.000
412.608	1040.000
412.707	1047.000
412.806	1066.000
412.905	1007.000
413.004	1050.000
413.104	1075.000
413.203	1057.000
413.302	1046.000
413.401	1016.000
413.500	1026.000
413.599	1048.000
413.698	1032.000
413.797	1056.000
413.896	1030.000
413.995	1017.000
414.094	1028.000
414.193	1007.000
414.292	1025.000
414.391	1010.000
414.490	975.000
414.589	993.000
414.688	972.000
414.787	1006.000
414.886	1013.000
414.985	998.000
415.084	1008.000
415.183	988.000
415.281	949.000
415.380	969.000
415.479	996.000
415.578	987.000
415.677	957.000
415.776	953.000
415.875	971.000
415.974	961.000
416.073	956.000
416.171	945.000
416.270	982.000
416.369	945.000
416.468	918.000
416.567	941.000
416.665	946.000
416.764	958.000
416.817	838.000
416.928	851.000
417.038	850.000
417.149	830.000
417.260	838.000
417.371	804.000
417.481	836.000
417.592	847.000
417.703	823.000
417.814	844.000
417.924	837.000
418.035	838.000
418.146	821.000
418.256	832.000
418.367	824.000
418.478	826.000
418.588	824.000
418.699	830.000
418.810	849.000
418.920	853.000
419.031	840.000
419.141	824.000
419.252	832.000
419.363	847.000
419.473	849.000
419.584	839.000
419.694	836.000
419.805	833.000
419.915	847.000
420.026	843.000
420.136	847.000
420.247	865.000
420.357	840.000
420.468	835.000
420.578	881.000
420.689	864.000
420.799	875.000
420.910	854.000
421.020	887.000
421.131	906.000
421.241	884.000
421.351	914.000
421.462	958.000
421.572	958.000
421.683	992.000
421.793	1017.000
421.903	1024.000
422.014	1050.000
422.124	1095.000
422.235	1197.000
422.345	1436.000
422.455	1794.000
422.566	2301.000
422.676	3291.000
422.786	4046.000
422.896	3923.000
423.007	2850.000
423.117	1920.000
423.227	1464.000
423.338	1249.000
423.448	1138.000
423.558	1086.000
423.668	1016.000
423.778	978.000
423.889	958.000
423.999	956.000
424.109	951.000
424.219	958.000
424.329	937.000
424.440	916.000
424.550	891.000
424.660	892.000
424.770	857.000
424.880	884.000
424.990	868.000
425.100	858.000
425.211	888.000
425.321	899.000
425.431	865.000
425.541	884.000
425.651	876.000
425.761	853.000
425.871	860.000
425.981	860.000
426.091	876.000
426.201	860.000
426.311	852.000
426.421	853.000
426.531	868.000
426.641	880.000
426.751	854.000
426.861	852.000
426.971	877.000
427.081	861.000
427.191	867.000
427.301	871.000
427.411	866.000
427.521	858.000
427.631	869.000
427.741	882.000
427.850	888.000
427.960	892.000
428.070	929.000
428.180	1054.000
428.290	1314.000
428.400	1716.000
428.510	1586.000
428.619	1075.000
428.729	990.000
428.839	1127.000
428.949	1366.000
429.059	1686.000
429.168	1398.000
429.278	981.000
429.388	922.000
429.498	910.000
429.608	940.000
429.717	988.000
429.827	1112.000
429.937	1480.000
430.046	1765.000
430.156	1691.000
430.266	2007.000
430.376	2538.000
430.485	2010.000
430.595	1265.000
430.705	1244.000
430.814	1559.000
430.924	1811.000
431.033	1284.000
431.143	960.000
431.253	918.000
431.362	894.000
431.472	897.000
431.581	922.000
431.691	1009.000
431.801	1198.000
431.910	1626.000
432.020	1864.000
432.129	1290.000
432.239	952.000
432.348	890.000
432.458	875.000
432.567	877.000
432.677	873.000
432.786	848.000
432.896	861.000
433.005	871.000
433.115	869.000
433.224	876.000
433.334	871.000
433.443	904.000
433.552	884.000
433.662	858.000
433.771	874.000
433.881	894.000
433.990	860.000
434.099	870.000
434.209	871.000
434.318	874.000
434.428	840.000
434.537	854.000
434.646	882.000
434.756	903.000
434.865	873.000
434.974	872.000
435.083	882.000
435.193	876.000
435.302	904.000
435.411	908.000
435.521	952.000
435.630	951.000
435.739	971.000
435.848	966.000
435.958	972.000
436.067	909.000
436.176	905.000
436.285	875.000
436.394	883.000
436.503	860.000
436.613	857.000
436.722	871.000
436.831	868.000
436.940	864.000
437.049	883.000
437.158	883.000
437.267	889.000
437.377	894.000
437.486	841.000
437.595	871.000
437.704	850.000
437.813	849.000
437.922	857.000
438.031	843.000
438.140	869.000
438.249	849.000
438.358	865.000
438.467	870.000
438.576	868.000
438.685	866.000
438.794	858.000
438.903	867.000
439.012	871.000
439.121	846.000
439.230	864.000
439.339	859.000
439.448	870.000
439.557	865.000
439.666	856.000
439.775	861.000
439.884	881.000
439.992	869.000
440.101	843.000
440.210	880.000
440.319	891.000
440.428	873.000
440.537	860.000
440.646	893.000
440.754	870.000
440.863	887.000
440.972	884.000
441.081	892.000
441.190	881.000
441.298	862.000
441.407	892.000
441.516	905.000
441.625	891.000
441.733	917.000
441.842	919.000
441.951	919.000
442.060	959.000
442.168	921.000
442.277	1000.000
442.386	1180.000
442.494	1636.000
442.603	2236.000
442.712	2485.000
442.820	1643.000
442.929	1154.000
443.038	1054.000
443.146	1053.000
443.255	1202.000
443.364	1581.000
443.472	2589.000
443.581	3984.000
443.689	4222.000
443.798	2452.000
443.906	1376.000
444.015	1132.000
444.124	1057.000
444.232	1000.000
444.341	972.000
444.449	994.000
444.558	980.000
444.666	966.000
444.775	975.000
444.883	1007.000
444.992	1069.000
445.100	1100.000
445.208	1281.000
445.317	1648.000
445.425	2807.000
445.534	4359.000
445.642	5268.000
445.751	3933.000
445.859	2124.000
445.967	1364.000
446.076	1110.000
446.184	1060.000
446.292	999.000
446.401	987.000
446.509	942.000
446.618	946.000
446.726	900.000
446.834	911.000
446.942	933.000
447.051	910.000
447.159	905.000
447.267	897.000
447.376	892.000
447.484	877.000
447.592	870.000
447.700	890.000
447.809	883.000
447.917	888.000
448.025	890.000
448.133	901.000
448.241	908.000
448.350	893.000
448.458	891.000
448.566	906.000
448.674	901.000
448.782	878.000
448.890	876.000
448.999	889.000
449.107	893.000
449.215	866.000
449.323	883.000
449.431	876.000
449.539	878.000
449.647	871.000
449.755	876.000
449.863	872.000
449.971	902.000
450.079	872.000
450.187	885.000
450.295	889.000
450.403	889.000
450.511	868.000
450.619	872.000
450.727	873.000
450.835	911.000
450.943	894.000
451.051	893.000
451.159	891.000
451.267	892.000
451.375	888.000
451.483	867.000
451.591	887.000
451.699	885.000
451.807	867.000
451.915	871.000
452.023	860.000
452.130	867.000
452.238	862.000
452.346	904.000
452.454	891.000
452.562	916.000
452.670	996.000
452.777	1099.000
452.885	1123.000
452.993	1026.000
453.101	937.000
453.209	893.000
453.316	885.000
453.424	885.000
453.532	871.000
453.640	871.000
453.747	875.000
453.855	862.000
453.963	858.000
454.070	847.000
454.178	904.000
454.286	865.000
454.393	864.000
454.501	859.000
454.609	873.000
454.716	872.000
454.824	864.000
454.932	898.000
455.039	865.000
455.147	877.000
455.255	850.000
455.362	882.000
455.470	865.000
455.577	849.000
455.685	842.000
455.792	843.000
455.900	865.000
456.007	864.000
456.115	874.000
456.223	880.000
456.330	882.000
456.438	879.000
456.545	857.000
456.652	872.000
456.760	861.000
456.867	860.000
456.975	892.000
457.082	879.000
457.190	884.000
457.297	876.000
457.405	878.000
457.512	904.000
457.619	925.000
457.727	1003.000
457.834	1134.000
457.942	1305.000
458.049	1554.000
458.156	1548.000
458.264	1603.000
458.371	1615.000
458.478	1383.000
458.586	1518.000
458.693	1738.000
458.800	1784.000
458.907	1332.000
459.015	1041.000
459.122	988.000
459.229	940.000
459.337	931.000
459.444	914.000
459.551	928.000
459.658	926.000
459.765	912.000
459.873	915.000
459.980	916.000
460.087	913.000
460.194	914.000
460.301	903.000
460.408	911.000
460.516	925.000
460.623	975.000
460.730	997.000
460.837	1046.000
460.944	1074.000
461.051	930.000
461.158	921.000
461.265	920.000
461.372	919.000
461.480	914.000
461.587	905.000
461.694	881.000
461.801	883.000
461.908	896.000
462.015	900.000
462.122	914.000
462.229	883.000
462.336	909.000
462.443	920.000
462.550	938.000
462.657	911.000
462.764	914.000
462.871	902.000
462.977	935.000
463.084	944.000
463.191	936.000
463.298	975.000
463.405	917.000
463.512	909.000
463.619	921.000
463.726	938.000
463.833	929.000
463.939	909.000
464.046	929.000
464.153	930.000
464.260	952.000
464.367	932.000
464.474	922.000
464.580	894.000
464.687	912.000
464.794	904.000
464.901	927.000
465.007	908.000
465.114	900.000
465.221	907.000
465.328	907.000
465.434	899.000
465.541	922.000
465.648	918.000
465.755	906.000
465.861	913.000
465.968	887.000
466.075	896.000
466.181	853.000
466.288	898.000
466.395	897.000
466.501	886.000
466.608	918.000
466.714	908.000
466.821	850.000
466.928	862.000
467.034	884.000
467.141	920.000
467.247	890.000
467.354	904.000
467.460	920.000
467.567	908.000
467.673	884.000
467.780	871.000
467.886	918.000
467.993	890.000
468.099	924.000
468.206	917.000
468.312	912.000
468.419	967.000
468.525	949.000
468.632	977.000
468.738	989.000
468.845	911.000
468.951	907.000
469.057	912.000
469.164	895.000
469.270	902.000
469.377	917.000
469.483	882.000
469.589	912.000
469.696	891.000
469.802	913.000
469.908	908.000
470.015	887.000
470.121	911.000
470.227	891.000
470.334	903.000
470.440	898.000
470.546	909.000
470.652	927.000
470.759	901.000
470.865	902.000
470.971	890.000
471.077	921.000
471.184	906.000
471.290	886.000
471.396	881.000
471.502	876.000
471.608	925.000
471.715	932.000
471.821	896.000
471.927	880.000
472.033	925.000
472.139	913.000
472.245	868.000
472.351	894.000
472.457	925.000
472.564	897.000
472.670	902.000
472.776	894.000
472.882	908.000
472.988	884.000
473.094	899.000
473.200	907.000
473.306	909.000
473.412	858.000
473.518	887.000
473.624	873.000
473.730	923.000
473.836	890.000
473.942	892.000
474.048	890.000
474.154	912.000
474.260	913.000
474.366	891.000
474.472	926.000
474.578	909.000
474.684	896.000
474.789	897.000
474.895	867.000
475.001	893.000
475.107	879.000
475.213	903.000
475.319	896.000
475.425	904.000
475.531	920.000
475.636	900.000
475.742	871.000
475.848	902.000
475.954	894.000
476.060	898.000
476.165	910.000
476.271	900.000
476.377	895.000
476.483	904.000
476.588	925.000
476.694	886.000
476.800	880.000
476.906	906.000
477.011	900.000
477.117	904.000
477.223	901.000
477.328	916.000
477.434	916.000
477.540	894.000
477.645	918.000
477.751	895.000
477.857	944.000
477.962	930.000
478.068	907.000
478.173	937.000
478.279	921.000
478.385	913.000
478.490	899.000
478.596	916.000
478.701	907.000
478.807	925.000
478.912	905.000
479.018	929.000
479.123	920.000
479.229	926.000
479.334	920.000
479.440	921.000
479.545	905.000
479.651	906.000
479.756	930.000
479.862	965.000
479.967	952.000
480.073	935.000
480.178	947.000
480.283	948.000
480.389	934.000
480.494	942.000
480.600	965.000
480.705	955.000
480.810	938.000
480.916	934.000
481.021	964.000
481.126	956.000
481.232	951.000
481.337	982.000
481.442	928.000
481.548	936.000
481.653	949.000
481.758	956.000
481.863	962.000
481.969	958.000
482.074	963.000
482.179	952.000
482.284	983.000
482.390	976.000
482.495	956.000
482.600	972.000
482.705	977.000
482.810	988.000
482.916	995.000
483.021	981.000
483.126	990.000
483.231	992.000
483.336	981.000
483.441	983.000
483.547	992.000
483.652	950.000
483.757	1004.000
483.862	980.000
483.967	982.000
484.072	968.000
484.177	974.000
484.282	997.000
484.387	977.000
484.492	1018.000
484.597	992.000
484.702	990.000
484.807	1019.000
484.912	1024.000
485.017	974.000
485.122	1005.000
485.227	1009.000
485.332	1001.000
485.437	991.000
485.542	977.000
485.647	964.000
485.752	1003.000
485.857	1026.000
485.962	986.000
486.067	1010.000
486.171	997.000
486.276	1000.000
486.381	1008.000
486.486	972.000
486.591	984.000
486.696	1016.000
486.801	990.000
486.905	1006.000
487.010	988.000
487.115	1022.000
487.220	1025.000
487.325	1072.000
487.429	1061.000
487.534	1212.000
487.639	1601.000
487.744	1900.000
487.848	2000.000
487.953	2394.000
488.058	2519.000
488.163	1511.000
488.267	1194.000
488.372	1133.000
488.477	1084.000
488.581	1045.000
488.686	1005.000
488.791	1000.000
488.895	1035.000
489.000	1001.000
489.104	982.000
489.209	996.000
489.314	995.000
489.418	985.000
489.523	990.000
489.627	964.000
489.732	1003.000
489.836	973.000
489.941	964.000
490.046	968.000
490.150	971.000
490.255	985.000
490.359	960.000
490.464	987.000
490.568	984.000
490.673	980.000
490.777	993.000
490.882	981.000
490.986	974.000
491.090	958.000
491.195	958.000
491.299	943.000
491.404	968.000
491.508	967.000
491.612	962.000
491.717	965.000
491.821	960.000
491.926	913.000
492.030	948.000
492.134	938.000
492.239	932.000
492.343	938.000
492.447	969.000
492.552	962.000
492.656	938.000
492.760	962.000
492.864	946.000
492.969	968.000
493.073	929.000
493.177	949.000
493.281	935.000
493.386	981.000
493.490	940.000
493.594	972.000
493.698	969.000
493.802	956.000
493.907	924.000
494.011	965.000
494.115	982.000
494.219	970.000
494.323	937.000
494.427	955.000
494.532	941.000
494.636	930.000
494.740	965.000
494.844	952.000
494.948	963.000
495.052	943.000
495.156	958.000
495.260	953.000
495.364	971.000
495.468	934.000
495.572	944.000
495.676	951.000
495.780	981.000
495.884	954.000
495.988	973.000
496.092	960.000
496.196	991.000
496.300	989.000
496.404	952.000
496.508	983.000
496.612	984.000
496.716	961.000
496.820	940.000
496.924	958.000
497.028	966.000
497.132	994.000
497.235	959.000
497.339	994.000
497.443	987.000
497.547	1004.000
497.651	991.000
497.755	981.000
497.859	990.000
497.962	975.000
498.066	952.000
498.170	994.000
498.274	993.000
498.377	1010.000
498.481	992.000
498.585	979.000
498.689	1032.000
498.792	1022.000
498.896	1040.000
499.000	1053.000
499.104	1034.000
499.207	1040.000
499.311	1066.000
499.415	1077.000
499.518	1068.000
499.622	1069.000
499.726	1114.000
499.829	1161.000
499.933	1126.000
500.037	1147.000
500.140	1182.000
500.244	1124.000
500.347	1125.000
500.451	1129.000
500.554	1176.000
500.658	1185.000
500.762	1156.000
500.865	1137.000
500.969	1172.000
501.072	1110.000
501.176	1124.000
501.279	1090.000
501.383	1108.000
501.486	1122.000
501.590	1135.000
501.693	1086.000
501.797	1107.000
501.900	1059.000
502.003	1073.000
502.107	1065.000
502.210	1086.000
502.314	1074.000
502.417	1064.000
502.521	1088.000
502.624	1092.000
502.727	1084.000
502.831	1052.000
502.934	1028.000
503.037	1046.000
503.141	1046.000
503.244	1030.000
503.347	1071.000
503.451	1087.000
503.554	1038.000
503.657	1066.000
503.760	1069.000
503.864	1112.000
503.967	1354.000
504.070	1869.000
504.173	1945.000
504.277	1984.000
504.380	2134.000
504.483	1574.000
504.586	1250.000
504.689	1122.000
504.793	1076.000
504.896	1075.000
504.999	1074.000
505.102	1074.000
505.205	1045.000
505.308	1045.000
505.412	1023.000
505.515	994.000
505.618	1009.000
505.721	987.000
505.824	1019.000
505.927	992.000
506.030	1002.000
506.133	997.000
506.236	978.000
506.339	961.000
506.442	982.000
506.545	960.000
506.648	956.000
506.751	989.000
506.854	945.000
506.957	971.000
507.060	980.000
507.163	954.000
507.266	971.000
507.369	994.000
507.472	970.000
507.575	999.000
507.678	936.000
507.781	966.000
507.884	958.000
507.986	972.000
508.089	938.000
508.192	990.000
508.295	988.000
508.398	960.000
508.501	931.000
508.603	982.000
508.706	948.000
508.809	968.000
508.912	933.000
509.015	971.000
509.117	980.000
509.220	963.000
509.323	964.000
509.426	968.000
509.528	976.000
509.631	948.000
509.734	952.000
509.837	953.000
509.939	934.000
510.042	955.000
510.145	940.000
510.247	946.000
510.350	938.000
510.453	933.000
510.555	976.000
510.658	986.000
510.760	943.000
510.863	949.000
510.966	963.000
511.068	986.000
511.171	949.000
511.273	940.000
511.376	938.000
511.479	980.000
511.581	973.000
511.684	975.000
511.786	949.000
511.889	959.000
511.991	932.000
512.094	977.000
512.196	957.000
512.299	964.000
512.401	974.000
512.504	951.000
512.606	966.000
512.708	934.000
512.811	956.000
512.913	928.000
513.016	976.000
513.118	955.000
513.220	950.000
513.323	970.000
513.425	952.000
513.528	996.000
513.630	973.000
513.732	965.000
513.835	993.000
513.937	978.000
514.039	955.000
514.141	964.000
514.244	959.000
514.346	982.000
514.448	993.000
514.551	972.000
514.653	973.000
514.755	971.000
514.857	968.000
514.960	979.000
515.062	973.000
515.164	961.000
515.266	984.000
515.368	997.000
515.470	996.000
515.573	997.000
515.675	994.000
515.777	988.000
515.879	991.000
515.981	1013.000
516.083	1004.000
516.185	1036.000
516.288	1032.000
516.390	1004.000
516.492	1024.000
516.594	1017.000
516.696	1092.000
516.798	1049.000
516.900	1084.000
517.002	1087.000
517.104	1055.000
517.206	1159.000
517.308	1198.000
517.410	1183.000
517.512	1228.000
517.614	1077.000
517.716	1045.000
517.818	1093.000
517.920	1107.000
518.022	1076.000
518.124	1080.000
518.226	1154.000
518.327	1389.000
518.429	1357.000
518.531	1470.000
518.633	1548.000
518.735	1750.000
518.837	3056.000
518.939	3127.000
519.040	2982.000
519.142	2673.000
519.244	1636.000
519.346	1324.000
519.448	1204.000
519.549	1114.000
519.651	1149.000
519.753	1090.000
519.855	1096.000
519.957	1054.000
520.058	1034.000
520.160	1053.000
520.262	1052.000
520.363	1017.000
520.465	1028.000
520.567	1060.000
520.668	1062.000
520.770	1024.000
520.872	996.000
520.973	1031.000
521.075	1037.000
521.177	1024.000
521.278	1004.000
521.380	1012.000
521.482	1004.000
521.583	1008.000
521.685	1028.000
521.786	984.000
521.888	999.000
521.989	1009.000
522.091	1002.000
522.192	1022.000
522.294	1026.000
522.395	1026.000
522.497	1029.000
522.598	1033.000
522.700	1031.000
522.801	1008.000
522.903	1020.000
523.004	1021.000
523.106	1024.000
523.207	1053.000
523.309	1027.000
523.410	1043.000
523.511	1019.000
523.613	1010.000
523.714	1038.000
523.816	1045.000
523.917	1026.000
524.018	1053.000
524.120	1018.000
524.221	1037.000
524.322	1026.000
524.424	1032.000
524.525	1042.000
524.626	1045.000
524.728	1054.000
524.829	1012.000
524.930	1046.000
525.031	1080.000
525.133	1065.000
525.234	1076.000
525.335	1089.000
525.436	1114.000
525.537	1083.000
525.639	1130.000
525.740	1146.000
525.841	1167.000
525.942	1265.000
526.043	1618.000
526.145	3600.000
526.246	5581.000
526.347	5260.000
526.448	6991.000
526.549	7444.000
526.650	6490.000
526.751	5320.000
526.852	3569.000
526.953	3841.000
527.054	7670.000
527.155	5879.000
527.257	6047.000
527.358	2778.000
527.459	1645.000
527.560	1358.000
527.661	1258.000
527.762	1182.000
527.863	1129.000
527.964	1164.000
528.065	1128.000
528.165	1070.000
528.266	1105.000
528.367	1100.000
528.468	1084.000
528.569	1089.000
528.670	1076.000
528.771	1076.000
528.872	1048.000
528.973	1053.000
529.074	1127.000
529.174	1143.000
529.275	1244.000
529.376	1332.000
529.477	1364.000
529.578	1384.000
529.679	1386.000
529.779	1434.000
529.880	1460.000
529.981	1510.000
530.082	1512.000
530.182	1515.000
530.283	1456.000
530.384	1506.000
530.485	1522.000
530.585	1551.000
530.686	1481.000
530.787	1417.000
530.887	1449.000
530.988	1408.000
531.089	1449.000
531.190	1499.000
531.290	1482.000
531.391	1436.000
531.491	1415.000
531.592	1488.000
531.693	1516.000
531.793	1522.000
531.894	1478.000
531.994	1492.000
532.095	1487.000
532.196	1576.000
532.296	1585.000
532.397	1618.000
532.497	1523.000
532.598	1551.000
532.698	1528.000
532.799	1546.000
532.899	1570.000
533.000	1574.000
533.100	1540.000
533.201	1522.000
533.301	1505.000
533.402	1505.000
533.502	1521.000
533.602	1554.000
533.703	1494.000
533.803	1467.000
533.904	1477.000
534.004	1491.000
534.104	1494.000
534.205	1478.000
534.305	1490.000
534.405	1465.000
534.506	1441.000
534.606	1447.000
534.706	1516.000
534.807	1564.000
534.907	2300.000
535.007	3612.000
535.108	3160.000
535.208	2858.000
535.308	1769.000
535.408	1521.000
535.509	1432.000
535.609	1364.000
535.709	1318.000
535.809	1306.000
535.909	1333.000
536.010	1316.000
536.110	1307.000
536.210	1290.000
536.310	1283.000
536.410	1221.000
536.510	1198.000
536.610	1235.000
536.711	1261.000
536.811	1268.000
536.911	1229.000
537.011	1224.000
537.111	1222.000
537.211	1224.000
537.311	1208.000
537.411	1218.000
537.511	1203.000
537.611	1233.000
537.711	1168.000
537.811	1157.000
537.911	1176.000
538.011	1168.000
538.111	1164.000
