232.449	981.000
232.561	952.000
232.674	991.000
232.786	965.000
232.899	972.000
233.011	972.000
233.124	978.000
233.237	997.000
233.349	983.000
233.462	995.000
233.574	965.000
233.687	973.000
233.799	996.000
233.912	982.000
234.024	963.000
234.136	979.000
234.249	962.000
234.361	1000.000
234.474	950.000
234.586	973.000
234.699	967.000
234.811	967.000
234.924	976.000
235.036	976.000
235.148	965.000
235.261	967.000
235.373	963.000
235.485	962.000
235.598	972.000
235.710	941.000
235.823	993.000
235.935	987.000
236.047	981.000
236.159	979.000
236.272	979.000
236.384	997.000
236.496	951.000
236.609	977.000
236.721	983.000
236.833	963.000
236.946	1006.000
237.058	989.000
237.170	976.000
237.282	981.000
237.395	978.000
237.507	966.000
237.619	966.000
237.731	990.000
237.843	980.000
237.956	990.000
238.068	1003.000
238.180	978.000
238.292	983.000
238.404	986.000
238.516	999.000
238.629	980.000
238.741	971.000
238.853	988.000
238.965	972.000
239.077	1013.000
239.189	978.000
239.301	1015.000
239.413	981.000
239.526	1001.000
239.638	1025.000
239.750	992.000
239.862	1039.000
239.974	1015.000
240.086	1041.000
240.198	1016.000
240.310	994.000
240.422	1021.000
240.534	970.000
240.646	991.000
240.758	990.000
240.870	1019.000
240.982	1022.000
241.094	981.000
241.206	988.000
241.318	981.000
241.430	1001.000
241.542	1004.000
241.654	1007.000
241.766	979.000
241.877	979.000
241.989	993.000
242.101	1002.000
242.213	996.000
242.325	974.000
242.437	1019.000
242.549	1015.000
242.661	1009.000
242.773	1020.000
242.884	966.000
242.996	1000.000
243.108	1004.000
243.220	1030.000
243.332	984.000
243.444	990.000
243.555	1017.000
243.667	1007.000
243.779	993.000
243.891	1001.000
244.002	1010.000
244.114	1003.000
244.226	1001.000
244.338	1054.000
244.449	1058.000
244.561	966.000
244.673	1011.000
244.785	1035.000
244.896	1006.000
245.008	1016.000
245.120	998.000
245.231	998.000
245.343	1003.000
245.455	1012.000
245.566	1029.000
245.678	1022.000
245.790	1001.000
245.901	1045.000
246.013	1021.000
246.125	1033.000
246.236	1051.000
246.348	998.000
246.459	989.000
246.571	1003.000
246.683	987.000
246.794	991.000
246.906	1038.000
247.017	1055.000
247.129	1045.000
247.240	1065.000
247.352	1035.000
247.463	1065.000
247.575	1062.000
247.686	1095.000
247.798	1157.000
247.909	1295.000
248.021	1269.000
248.132	1079.000
248.244	1043.000
248.355	1054.000
248.467	1043.000
248.578	1055.000
248.690	1028.000
248.801	1000.000
248.913	1038.000
249.024	1059.000
249.135	1034.000
249.247	1048.000
249.358	1023.000
249.470	1021.000
249.581	1059.000
249.692	1012.000
249.804	1027.000
249.915	1056.000
250.026	1033.000
250.138	1034.000
250.249	1022.000
250.360	997.000
250.472	1024.000
250.583	1055.000
250.694	1081.000
250.805	1043.000
250.917	1037.000
251.028	1051.000
251.139	1038.000
251.251	1080.000
251.362	1109.000
251.473	1116.000
251.584	1122.000
251.695	1119.000
251.807	1089.000
251.918	1063.000
252.029	1079.000
252.140	1038.000
252.252	1025.000
252.363	1041.000
252.474	1085.000
252.585	1102.000
252.696	1095.000
252.807	1129.000
252.918	1137.000
253.030	1158.000
253.141	1138.000
253.252	1201.000
253.363	1218.000
253.474	1343.000
253.585	1468.000
253.696	1605.000
253.807	1300.000
253.918	1114.000
254.029	1055.000
254.140	1075.000
254.251	1049.000
254.363	1049.000
254.474	1058.000
254.585	1051.000
254.696	1050.000
254.807	1109.000
254.918	1095.000
255.029	1092.000
255.140	1124.000
255.250	1123.000
255.361	1255.000
255.472	1347.000
255.583	1274.000
255.694	1172.000
255.805	1060.000
255.916	1068.000
256.027	1066.000
256.138	1065.000
256.249	1056.000
256.360	1091.000
256.471	1044.000
256.582	1089.000
256.692	1073.000
256.803	1041.000
256.914	1014.000
257.025	1034.000
257.136	1070.000
257.247	1018.000
257.357	1017.000
257.468	1020.000
257.579	1067.000
257.690	1061.000
257.801	1053.000
257.911	1043.000
258.022	1046.000
258.133	1032.000
258.244	1030.000
258.354	1049.000
258.465	1069.000
258.576	1006.000
258.687	1079.000
258.797	1076.000
258.908	1007.000
259.019	1050.000
259.130	1039.000
259.240	1073.000
259.351	1065.000
259.462	1081.000
259.572	1046.000
259.683	1062.000
259.794	1053.000
259.904	1065.000
260.015	1062.000
260.125	1065.000
260.236	1053.000
260.347	1046.000
260.457	1064.000
260.568	1101.000
260.678	1066.000
260.789	1100.000
260.900	1064.000
261.010	1072.000
261.121	1079.000
261.231	1038.000
261.342	1073.000
261.452	1038.000
261.563	1073.000
261.673	1028.000
261.784	1083.000
261.894	1067.000
262.005	1034.000
262.115	1087.000
262.226	1096.000
262.336	1085.000
262.447	1071.000
262.557	1060.000
262.668	1041.000
262.778	1055.000
262.888	1076.000
262.999	1059.000
263.109	1074.000
263.220	1084.000
263.330	1075.000
263.440	1112.000
263.551	1086.000
263.661	1103.000
263.772	1074.000
263.882	1016.000
263.992	1102.000
264.103	1065.000
264.213	1079.000
264.323	1048.000
264.434	1082.000
264.544	1088.000
264.654	1092.000
264.764	1098.000
264.875	1085.000
264.985	1067.000
265.095	1099.000
265.206	1086.000
265.316	1085.000
265.426	1077.000
265.536	1087.000
265.646	1107.000
265.757	1100.000
265.867	1063.000
265.977	1091.000
266.087	1073.000
266.198	1081.000
266.308	1054.000
266.418	1058.000
266.528	1095.000
266.638	1067.000
266.748	1076.000
266.858	1073.000
266.969	1081.000
267.079	1113.000
267.189	1090.000
267.299	1079.000
267.409	1076.000
267.519	1066.000
267.629	1078.000
267.739	1077.000
267.849	1062.000
267.959	1062.000
268.070	1090.000
268.180	1074.000
268.290	1108.000
268.400	1103.000
268.510	1075.000
268.620	1058.000
268.730	1090.000
268.840	1101.000
268.950	1064.000
269.060	1096.000
269.170	1083.000
269.280	1100.000
269.390	1092.000
269.499	1112.000
269.609	1072.000
269.719	1086.000
269.829	1067.000
269.939	1047.000
270.049	1074.000
270.159	1060.000
270.269	1065.000
270.379	1061.000
270.489	1084.000
270.599	1093.000
270.708	1066.000
270.818	1046.000
270.928	1129.000
271.038	1050.000
271.148	1055.000
271.258	1094.000
271.367	1102.000
271.477	1078.000
271.587	1089.000
271.697	1101.000
271.807	1076.000
271.916	1108.000
272.026	1069.000
272.136	1083.000
272.246	1095.000
272.355	1082.000
272.465	1195.000
272.575	1119.000
272.685	1088.000
272.794	1115.000
272.904	1123.000
273.014	1055.000
273.123	1102.000
273.233	1090.000
273.343	1040.000
273.452	1105.000
273.562	1051.000
273.672	1130.000
273.781	1138.000
273.891	1126.000
274.001	1137.000
274.110	1083.000
274.220	1094.000
274.330	1113.000
274.439	1114.000
274.549	1098.000
274.658	1133.000
274.768	1128.000
274.877	1123.000
274.987	1109.000
275.097	1210.000
275.206	1085.000
275.316	1158.000
275.425	1126.000
275.535	1182.000
275.644	1111.000
275.754	1126.000
275.863	1132.000
275.973	1082.000
276.082	1151.000
276.192	1109.000
276.301	1104.000
276.410	1129.000
276.520	1125.000
276.629	1154.000
276.739	1198.000
276.848	1138.000
276.958	1086.000
277.067	1158.000
277.176	1127.000
277.286	1100.000
277.395	1139.000
277.505	1206.000
277.614	1194.000
277.723	1216.000
277.833	1236.000
277.942	1229.000
278.051	1284.000
278.161	1311.000
278.270	1271.000
278.379	1247.000
278.489	1186.000
278.598	1244.000
278.707	1293.000
278.816	1415.000
278.926	1579.000
279.035	1800.000
279.144	2096.000
279.253	2393.000
279.363	2586.000
279.472	2929.000
279.581	4176.000
279.690	5458.000
279.800	3146.000
279.909	2667.000
280.018	2305.000
280.127	2243.000
280.236	2496.000
280.346	3764.000
280.455	3183.000
280.564	1687.000
280.673	1348.000
280.782	1259.000
280.891	1190.000
281.000	1213.000
281.109	1161.000
281.219	1172.000
281.328	1133.000
281.437	1150.000
281.546	1139.000
281.655	1165.000
281.764	1162.000
281.873	1147.000
281.982	1193.000
282.091	1188.000
282.200	1234.000
282.309	1173.000
282.418	1176.000
282.527	1137.000
282.636	1125.000
282.745	1193.000
282.854	1201.000
282.963	1130.000
283.072	1136.000
283.181	1134.000
283.290	1126.000
283.399	1085.000
283.508	1140.000
283.617	1163.000
283.726	1136.000
283.835	1132.000
283.944	1174.000
284.053	1153.000
284.161	1117.000
284.270	1206.000
284.379	1220.000
284.488	1194.000
284.597	1218.000
284.706	1230.000
284.815	1255.000
284.923	1315.000
285.032	1353.000
285.141	1456.000
285.250	1659.000
285.359	1866.000
285.468	1443.000
285.576	1250.000
285.685	1175.000
285.794	1161.000
285.903	1181.000
286.011	1151.000
286.120	1128.000
286.229	1166.000
286.338	1159.000
286.446	1143.000
286.555	1163.000
286.664	1150.000
286.772	1149.000
286.881	1137.000
286.990	1185.000
287.099	1140.000
287.207	1156.000
287.316	1170.000
287.425	1110.000
287.533	1162.000
287.642	1190.000
287.750	1171.000
287.859	1194.000
287.968	1159.000
288.076	1206.000
288.185	1270.000
288.293	1361.000
288.402	1205.000
288.511	1177.000
288.619	1203.000
288.728	1201.000
288.836	1171.000
288.945	1175.000
289.053	1087.000
289.162	1180.000
289.270	1112.000
289.379	1231.000
289.487	1194.000
289.596	1213.000
289.704	1203.000
289.813	1177.000
289.921	1182.000
290.030	1156.000
290.138	1161.000
290.247	1188.000
290.355	1170.000
290.464	1193.000
290.572	1150.000
290.680	1149.000
290.789	1165.000
290.897	1150.000
291.006	1141.000
291.114	1203.000
291.222	1153.000
291.331	1083.000
291.439	1104.000
291.548	1194.000
291.656	1148.000
291.764	1109.000
291.873	1142.000
291.981	1149.000
292.089	1152.000
292.197	1182.000
292.306	1160.000
292.414	1150.000
292.522	1157.000
292.631	1193.000
292.739	1167.000
292.847	1218.000
292.955	1203.000
293.064	1201.000
293.172	1234.000
293.280	1174.000
293.388	1170.000
293.497	1224.000
293.605	1176.000
293.713	1206.000
293.821	1256.000
293.929	1187.000
294.037	1188.000
294.146	1178.000
294.254	1190.000
294.362	1130.000
294.470	1158.000
294.578	1138.000
294.686	1169.000
294.794	1186.000
294.903	1133.000
295.011	1183.000
295.119	1135.000
295.227	1147.000
295.335	1148.000
295.443	1164.000
295.551	1138.000
295.659	1150.000
295.767	1212.000
295.875	1154.000
295.983	1198.000
296.091	1213.000
296.199	1171.000
296.307	1160.000
296.415	1161.000
296.523	1188.000
296.631	1213.000
296.739	1237.000
296.847	1174.000
296.955	1150.000
297.063	1168.000
297.171	1175.000
297.279	1201.000
297.387	1213.000
297.495	1162.000
297.603	1202.000
297.711	1153.000
297.819	1189.000
297.926	1167.000
298.034	1206.000
298.142	1195.000
298.250	1178.000
298.358	1191.000
298.466	1176.000
298.574	1222.000
298.681	1159.000
298.789	1197.000
298.897	1178.000
299.005	1209.000
299.113	1213.000
299.220	1226.000
299.328	1287.000
299.436	1336.000
299.544	1385.000
299.652	1459.000
299.759	1451.000
299.867	1483.000
299.975	1413.000
300.083	1461.000
300.190	1508.000
300.298	1378.000
300.406	1367.000
300.513	1389.000
300.621	1552.000
300.729	1607.000
300.836	1629.000
300.944	1462.000
301.052	1409.000
301.159	1272.000
301.267	1217.000
301.375	1200.000
301.482	1172.000
301.590	1234.000
301.698	1168.000
301.805	1187.000
301.913	1232.000
302.020	1187.000
302.128	1233.000
302.235	1207.000
302.343	1222.000
302.451	1159.000
302.558	1143.000
302.666	1226.000
302.773	1205.000
302.881	1226.000
302.988	1174.000
303.096	1238.000
303.203	1227.000
303.311	1160.000
303.418	1233.000
303.526	1198.000
303.633	1182.000
303.741	1187.000
303.848	1187.000
303.956	1243.000
304.063	1214.000
304.170	1205.000
304.278	1193.000
304.385	1230.000
304.493	1246.000
304.600	1267.000
304.707	1227.000
304.815	1216.000
304.922	1183.000
305.030	1207.000
305.137	1198.000
305.244	1192.000
305.352	1256.000
305.459	1266.000
305.566	1204.000
305.674	1194.000
305.781	1169.000
305.888	1231.000
305.995	1220.000
306.103	1206.000
306.210	1221.000
306.317	1190.000
306.425	1219.000
306.532	1188.000
306.639	1266.000
306.746	1259.000
306.854	1256.000
306.961	1232.000
307.068	1182.000
307.175	1240.000
307.282	1221.000
307.390	1232.000
307.497	1241.000
307.604	1237.000
307.711	1205.000
307.818	1183.000
307.925	1236.000
308.033	1222.000
308.140	1240.000
308.247	1240.000
308.354	1256.000
308.461	1212.000
308.568	1214.000
308.675	1276.000
308.782	1253.000
308.889	1267.000
308.996	1195.000
309.104	1263.000
309.211	1284.000
309.318	1260.000
309.425	1273.000
309.532	1229.000
309.639	1222.000
309.746	1306.000
309.853	1262.000
309.960	1239.000
310.067	1238.000
310.174	1250.000
310.281	1311.000
310.388	1309.000
310.495	1251.000
310.602	1255.000
310.709	1317.000
310.816	1272.000
310.922	1322.000
311.029	1307.000
311.136	1289.000
311.243	1306.000
311.350	1310.000
311.457	1277.000
311.564	1309.000
311.671	1348.000
311.778	1340.000
311.884	1358.000
311.991	1348.000
312.098	1330.000
312.205	1354.000
312.312	1311.000
312.419	1368.000
312.525	1384.000
312.632	1321.000
312.739	1343.000
312.846	1451.000
312.953	1426.000
313.059	1328.000
313.166	1438.000
313.273	1442.000
313.380	1436.000
313.486	1483.000
313.593	1455.000
313.700	1445.000
313.807	1494.000
313.913	1494.000
314.020	1571.000
314.127	1549.000
314.233	1613.000
314.340	1708.000
314.447	1685.000
314.553	1707.000
314.660	1821.000
314.767	1884.000
314.873	1895.000
314.980	2064.000
315.087	2297.000
315.193	2524.000
315.300	2771.000
315.406	3302.000
315.513	4657.000
315.620	6838.000
315.726	10640.000
315.833	13969.000
315.939	16383.000
316.046	15809.000
316.152	11816.000
316.259	7832.000
316.365	5961.000
316.472	4610.000
316.578	4247.000
316.685	3629.000
316.791	3494.000
316.898	2973.000
317.004	3338.000
317.111	3478.000
317.217	3632.000
317.324	3989.000
317.430	4635.000
317.537	6204.000
317.643	8645.000
317.750	13032.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	14498.000
318.388	10135.000
318.494	7630.000
318.601	5670.000
318.707	4789.000
318.813	4166.000
318.920	3762.000
319.026	3276.000
319.132	3077.000
319.239	2866.000
319.345	2581.000
319.451	2564.000
319.558	2382.000
319.664	2225.000
319.770	2348.000
319.876	2019.000
319.983	2071.000
320.089	1939.000
320.195	1919.000
320.301	1820.000
320.408	1892.000
320.514	1803.000
320.620	1790.000
320.726	1720.000
320.832	1659.000
320.939	1735.000
321.045	1649.000
321.151	1699.000
321.257	1676.000
321.363	1610.000
321.469	1687.000
321.576	1591.000
321.682	1564.000
321.788	1642.000
321.894	1614.000
322.000	1632.000
322.106	1573.000
322.212	1544.000
322.318	1540.000
322.424	1564.000
322.531	1527.000
322.637	1414.000
322.743	1556.000
322.849	1460.000
322.955	1467.000
323.061	1414.000
323.167	1470.000
323.273	1496.000
323.379	1427.000
323.485	1462.000
323.591	1455.000
323.697	1449.000
323.803	1379.000
323.909	1423.000
324.015	1388.000
324.121	1335.000
324.227	1426.000
324.332	1436.000
324.438	1400.000
324.544	1340.000
324.650	1400.000
324.756	1351.000
324.862	1367.000
324.968	1380.000
325.074	1301.000
325.180	1341.000
325.286	1331.000
325.391	1336.000
325.497	1351.000
325.603	1288.000
325.709	1370.000
325.815	1354.000
325.921	1310.000
326.026	1321.000
326.132	1272.000
326.238	1340.000
326.344	1354.000
326.450	1365.000
326.555	1301.000
326.661	1289.000
326.767	1265.000
326.873	1331.000
326.978	1252.000
327.084	1290.000
327.190	1356.000
327.295	1306.000
327.401	1327.000
327.507	1358.000
327.613	1318.000
327.718	1265.000
327.824	1247.000
327.930	1308.000
328.035	1331.000
328.141	1277.000
328.247	1260.000
328.352	1314.000
328.458	1302.000
328.563	1246.000
328.669	1276.000
328.775	1273.000
328.880	1258.000
328.986	1264.000
329.091	1284.000
329.197	1294.000
329.302	1263.000
329.408	1254.000
329.514	1284.000
329.619	1206.000
329.725	1326.000
329.830	1285.000
329.936	1272.000
330.041	1334.000
330.147	1377.000
330.252	1264.000
330.358	1277.000
330.463	1278.000
330.569	1269.000
330.674	1320.000
330.780	1311.000
330.885	1286.000
330.990	1265.000
331.096	1268.000
331.201	1259.000
331.307	1258.000
331.412	1275.000
331.517	1258.000
331.623	1269.000
331.728	1307.000
331.834	1250.000
331.939	1275.000
332.044	1244.000
332.150	1241.000
332.255	1243.000
332.360	1249.000
332.466	1316.000
332.571	1236.000
332.676	1276.000
332.782	1320.000
332.887	1299.000
332.992	1293.000
333.097	1302.000
333.203	1253.000
333.308	1327.000
333.413	1353.000
333.519	1328.000
333.624	1348.000
333.729	1305.000
333.834	1337.000
333.939	1310.000
334.045	1287.000
334.150	1407.000
334.255	1366.000
334.360	1371.000
334.465	1382.000
334.571	1421.000
334.676	1436.000
334.781	1463.000
334.886	1504.000
334.991	1525.000
335.096	1481.000
335.201	1438.000
335.307	1464.000
335.412	1414.000
335.517	1393.000
335.622	1403.000
335.727	1402.000
335.832	1512.000
335.937	1506.000
336.042	1553.000
336.147	1615.000
336.252	1511.000
336.357	1419.000
336.462	1386.000
336.567	1364.000
336.672	1382.000
336.777	1308.000
336.882	1295.000
336.987	1294.000
337.092	1296.000
337.197	1326.000
337.302	1288.000
337.407	1275.000
337.512	1246.000
337.617	1304.000
337.722	1294.000
337.827	1326.000
337.932	1286.000
338.037	1231.000
338.142	1352.000
338.246	1281.000
338.351	1289.000
338.456	1222.000
338.561	1231.000
338.666	1254.000
338.771	1252.000
338.876	1233.000
338.980	1228.000
339.085	1244.000
339.190	1299.000
339.295	1246.000
339.400	1241.000
339.505	1276.000
339.609	1220.000
339.714	1226.000
339.819	1238.000
339.924	1204.000
340.028	1274.000
340.133	1260.000
340.238	1234.000
340.343	1202.000
340.447	1246.000
340.552	1264.000
340.657	1242.000
340.761	1211.000
340.866	1267.000
340.971	1218.000
341.076	1247.000
341.180	1208.000
341.285	1203.000
341.390	1225.000
341.494	1210.000
341.599	1250.000
341.703	1258.000
341.808	1268.000
341.913	1241.000
342.017	1248.000
342.122	1247.000
342.226	1232.000
342.331	1207.000
342.436	1209.000
342.540	1253.000
342.645	1271.000
342.749	1283.000
342.854	1229.000
342.958	1211.000
343.063	1209.000
343.167	1198.000
343.272	1214.000
343.376	1246.000
343.481	1283.000
343.585	1270.000
343.690	1269.000
343.794	1237.000
343.899	1253.000
344.003	1298.000
344.108	1290.000
344.212	1290.000
344.317	1296.000
344.421	1215.000
344.525	1231.000
344.630	1235.000
344.734	1239.000
344.839	1236.000
344.943	1217.000
345.047	1221.000
345.152	1219.000
345.256	1226.000
345.360	1225.000
345.465	1218.000
345.569	1195.000
345.673	1273.000
345.778	1209.000
345.882	1236.000
345.986	1271.000
346.091	1147.000
346.195	1214.000
346.299	1227.000
346.404	1233.000
346.508	1237.000
346.612	1223.000
346.716	1277.000
346.821	1230.000
346.925	1218.000
347.029	1231.000
347.133	1213.000
347.237	1195.000
347.342	1240.000
347.446	1235.000
347.550	1223.000
347.654	1264.000
347.758	1220.000
347.863	1214.000
347.967	1223.000
348.071	1203.000
348.175	1195.000
348.279	1188.000
348.383	1214.000
348.487	1183.000
348.592	1183.000
348.696	1267.000
348.800	1277.000
348.904	1247.000
349.008	1204.000
349.112	1296.000
349.216	1220.000
349.320	1201.000
349.424	1237.000
349.528	1252.000
349.632	1156.000
349.736	1253.000
349.840	1225.000
349.944	1246.000
350.048	1219.000
350.152	1228.000
350.256	1220.000
350.360	1211.000
350.464	1236.000
350.568	1236.000
350.672	1185.000
350.776	1183.000
350.880	1218.000
350.984	1178.000
351.088	1180.000
351.192	1199.000
351.296	1189.000
351.399	1213.000
351.503	1181.000
351.607	1175.000
351.711	1221.000
351.815	1178.000
351.919	1190.000
352.023	1197.000
352.126	1233.000
352.230	1188.000
352.334	1239.000
352.438	1174.000
352.542	1207.000
352.646	1213.000
352.749	1228.000
352.853	1182.000
352.957	1251.000
353.061	1212.000
353.164	1204.000
353.268	1203.000
353.372	1186.000
353.476	1200.000
353.579	1231.000
353.683	1204.000
353.787	1250.000
353.891	1224.000
353.994	1212.000
354.098	1190.000
354.202	1220.000
354.305	1244.000
354.409	1223.000
354.513	1211.000
354.616	1226.000
354.720	1194.000
354.824	1202.000
354.927	1163.000
355.031	1206.000
355.134	1252.000
355.238	1209.000
355.342	1212.000
355.445	1176.000
355.549	1243.000
355.652	1225.000
355.756	1227.000
355.859	1210.000
355.963	1260.000
356.067	1227.000
356.170	1220.000
356.274	1216.000
356.377	1209.000
356.481	1222.000
356.584	1177.000
356.688	1222.000
356.791	1194.000
356.895	1230.000
356.998	1224.000
357.101	1231.000
357.205	1236.000
357.308	1211.000
357.412	1246.000
357.515	1212.000
357.619	1165.000
357.722	1225.000
357.825	1181.000
357.929	1162.000
358.032	1227.000
358.136	1219.000
358.239	1257.000
358.342	1194.000
358.446	1257.000
358.549	1223.000
358.652	1208.000
358.756	1208.000
358.859	1272.000
358.962	1228.000
359.066	1157.000
359.169	1191.000
359.272	1251.000
359.376	1262.000
359.479	1275.000
359.582	1219.000
359.685	1235.000
359.789	1205.000
359.892	1255.000
359.995	1243.000
360.098	1224.000
360.202	1247.000
360.305	1252.000
360.408	1250.000
360.511	1222.000
360.614	1260.000
360.718	1269.000
360.821	1260.000
360.924	1273.000
361.027	1253.000
361.130	1302.000
361.233	1217.000
361.337	1258.000
361.440	1237.000
361.543	1262.000
361.646	1303.000
361.749	1265.000
361.852	1313.000
361.955	1314.000
362.058	1428.000
362.161	1468.000
362.264	1658.000
362.367	1651.000
362.470	1584.000
362.574	1548.000
362.677	1579.000
362.780	1713.000
362.883	1954.000
362.986	2100.000
363.089	1945.000
363.192	1714.000
363.295	1591.000
363.398	1532.000
363.501	1510.000
363.604	1454.000
363.706	1473.000
363.809	1452.000
363.912	1509.000
364.015	1628.000
364.118	1800.000
364.221	2149.000
364.324	2556.000
364.427	2324.000
364.530	2009.000
364.633	1707.000
364.736	1537.000
364.838	1425.000
364.941	1452.000
365.044	1368.000
365.147	1318.000
365.250	1293.000
365.353	1274.000
365.455	1303.000
365.558	1253.000
365.661	1289.000
365.764	1235.000
365.867	1241.000
365.969	1317.000
366.072	1231.000
366.175	1237.000
366.278	1232.000
366.380	1233.000
366.483	1210.000
366.586	1239.000
366.689	1248.000
366.791	1208.000
366.894	1218.000
366.997	1190.000
367.099	1219.000
367.202	1270.000
367.305	1219.000
367.408	1278.000
367.510	1250.000
