230.534	970.000
230.646	993.000
230.759	972.000
230.872	955.000
230.984	981.000
231.097	955.000
231.210	931.000
231.322	972.000
231.435	956.000
231.548	963.000
231.660	954.000
231.773	1001.000
231.886	959.000
231.998	946.000
232.111	946.000
232.223	981.000
232.336	986.000
232.449	961.000
232.561	993.000
232.674	965.000
232.786	944.000
232.899	969.000
233.011	992.000
233.124	978.000
233.237	974.000
233.349	995.000
233.462	988.000
233.574	970.000
233.687	981.000
233.799	972.000
233.912	973.000
234.024	967.000
234.136	989.000
234.249	962.000
234.361	957.000
234.474	967.000
234.586	977.000
234.699	942.000
234.811	933.000
234.924	988.000
235.036	981.000
235.148	966.000
235.261	980.000
235.373	985.000
235.485	974.000
235.598	954.000
235.710	977.000
235.823	995.000
235.935	972.000
236.047	972.000
236.159	977.000
236.272	999.000
236.384	966.000
236.496	991.000
236.609	941.000
236.721	929.000
236.833	1013.000
236.946	985.000
237.058	971.000
237.170	972.000
237.282	990.000
237.395	994.000
237.507	977.000
237.619	970.000
237.731	1003.000
237.843	991.000
237.956	989.000
238.068	1008.000
238.180	1001.000
238.292	963.000
238.404	991.000
238.516	999.000
238.629	1010.000
238.741	978.000
238.853	985.000
238.965	980.000
239.077	969.000
239.189	1029.000
239.301	1028.000
239.413	1012.000
239.526	1033.000
239.638	1039.000
239.750	1002.000
239.862	1033.000
239.974	1033.000
240.086	1025.000
240.198	991.000
240.310	993.000
240.422	992.000
240.534	981.000
240.646	973.000
240.758	1005.000
240.870	979.000
240.982	978.000
241.094	992.000
241.206	1003.000
241.318	1006.000
241.430	1004.000
241.542	1025.000
241.654	1052.000
241.766	978.000
241.877	1004.000
241.989	1028.000
242.101	996.000
242.213	971.000
242.325	1019.000
242.437	987.000
242.549	1004.000
242.661	972.000
242.773	992.000
242.884	1020.000
242.996	1016.000
243.108	1020.000
243.220	1037.000
243.332	990.000
243.444	1019.000
243.555	1036.000
243.667	1039.000
243.779	997.000
243.891	1043.000
244.002	1032.000
244.114	993.000
244.226	1022.000
244.338	1031.000
244.449	1043.000
244.561	997.000
244.673	1075.000
244.785	1045.000
244.896	1005.000
245.008	981.000
245.120	971.000
245.231	1032.000
245.343	1004.000
245.455	1048.000
245.566	1038.000
245.678	1030.000
245.790	1050.000
245.901	1008.000
246.013	1040.000
246.125	1009.000
246.236	1058.000
246.348	981.000
246.459	1011.000
246.571	1032.000
246.683	1014.000
246.794	1015.000
246.906	1017.000
247.017	1048.000
247.129	1033.000
247.240	1031.000
247.352	1062.000
247.463	1047.000
247.575	1071.000
247.686	1047.000
247.798	1116.000
247.909	1211.000
248.021	1193.000
248.132	1077.000
248.244	1040.000
248.355	1064.000
248.467	1049.000
248.578	1056.000
248.690	1012.000
248.801	1025.000
248.913	1035.000
249.024	1034.000
249.135	1008.000
249.247	1051.000
249.358	1051.000
249.470	1060.000
249.581	1038.000
249.692	1067.000
249.804	1044.000
249.915	1036.000
250.026	1047.000
250.138	1014.000
250.249	1043.000
250.360	977.000
250.472	1035.000
250.583	1039.000
250.694	1046.000
250.805	1015.000
250.917	1046.000
251.028	1029.000
251.139	1026.000
251.251	1077.000
251.362	1060.000
251.473	1066.000
251.584	1062.000
251.695	1011.000
251.807	1059.000
251.918	1053.000
252.029	1073.000
252.140	1029.000
252.252	1014.000
252.363	1075.000
252.474	1072.000
252.585	1080.000
252.696	1080.000
252.807	1101.000
252.918	1103.000
253.030	1135.000
253.141	1119.000
253.252	1165.000
253.363	1205.000
253.474	1212.000
253.585	1370.000
253.696	1500.000
253.807	1257.000
253.918	1083.000
254.029	1061.000
254.140	1097.000
254.251	1033.000
254.363	1050.000
254.474	1091.000
254.585	1076.000
254.696	1076.000
254.807	1130.000
254.918	1116.000
255.029	1095.000
255.140	1107.000
255.250	1157.000
255.361	1205.000
255.472	1294.000
255.583	1259.000
255.694	1159.000
255.805	1050.000
255.916	1137.000
256.027	1063.000
256.138	1052.000
256.249	1093.000
256.360	1031.000
256.471	1035.000
256.582	1065.000
256.692	1075.000
256.803	1037.000
256.914	1020.000
257.025	1049.000
257.136	1085.000
257.247	1024.000
257.357	1020.000
257.468	1046.000
257.579	1073.000
257.690	1043.000
257.801	1050.000
257.911	1061.000
258.022	1041.000
258.133	1017.000
258.244	1051.000
258.354	1056.000
258.465	1018.000
258.576	1041.000
258.687	1041.000
258.797	1051.000
258.908	1027.000
259.019	1055.000
259.130	1053.000
259.240	1058.000
259.351	1067.000
259.462	1068.000
259.572	1050.000
259.683	1132.000
259.794	1098.000
259.904	1085.000
260.015	1061.000
260.125	1093.000
260.236	1046.000
260.347	1068.000
260.457	1095.000
260.568	1112.000
260.678	1057.000
260.789	1081.000
260.900	1088.000
261.010	1086.000
261.121	1069.000
261.231	1068.000
261.342	1091.000
261.452	1043.000
261.563	1050.000
261.673	1066.000
261.784	1068.000
261.894	1042.000
262.005	1058.000
262.115	1059.000
262.226	1113.000
262.336	1036.000
262.447	1109.000
262.557	1082.000
262.668	1052.000
262.778	1050.000
262.888	1068.000
262.999	1088.000
263.109	1074.000
263.220	1087.000
263.330	1085.000
263.440	1102.000
263.551	1086.000
263.661	1106.000
263.772	1096.000
263.882	1029.000
263.992	1102.000
264.103	1059.000
264.213	1081.000
264.323	1068.000
264.434	1069.000
264.544	1077.000
264.654	1077.000
264.764	1093.000
264.875	1094.000
264.985	1030.000
265.095	1090.000
265.206	1088.000
265.316	1089.000
265.426	1098.000
265.536	1127.000
265.646	1106.000
265.757	1111.000
265.867	1082.000
265.977	1086.000
266.087	1093.000
266.198	1093.000
266.308	1133.000
266.418	1117.000
266.528	1101.000
266.638	1079.000
266.748	1060.000
266.858	1104.000
266.969	1065.000
267.079	1110.000
267.189	1078.000
267.299	1090.000
267.409	1095.000
267.519	1077.000
267.629	1095.000
267.739	1082.000
267.849	1060.000
267.959	1090.000
268.070	1063.000
268.180	1093.000
268.290	1123.000
268.400	1120.000
268.510	1062.000
268.620	1086.000
268.730	1116.000
268.840	1104.000
268.950	1090.000
269.060	1078.000
269.170	1090.000
269.280	1122.000
269.390	1087.000
269.499	1110.000
269.609	1052.000
269.719	1089.000
269.829	1046.000
269.939	1068.000
270.049	1078.000
270.159	1058.000
270.269	1091.000
270.379	1062.000
270.489	1081.000
270.599	1089.000
270.708	1072.000
270.818	1079.000
270.928	1103.000
271.038	1082.000
271.148	1079.000
271.258	1135.000
271.367	1097.000
271.477	1040.000
271.587	1095.000
271.697	1110.000
271.807	1117.000
271.916	1080.000
272.026	1106.000
272.136	1097.000
272.246	1100.000
272.355	1087.000
272.465	1149.000
272.575	1117.000
272.685	1075.000
272.794	1136.000
272.904	1071.000
273.014	1093.000
273.123	1126.000
273.233	1076.000
273.343	1090.000
273.452	1099.000
273.562	1106.000
273.672	1146.000
273.781	1102.000
273.891	1146.000
274.001	1112.000
274.110	1114.000
274.220	1086.000
274.330	1126.000
274.439	1126.000
274.549	1113.000
274.658	1156.000
274.768	1140.000
274.877	1122.000
274.987	1135.000
275.097	1178.000
275.206	1089.000
275.316	1183.000
275.425	1158.000
275.535	1168.000
275.644	1132.000
275.754	1132.000
275.863	1109.000
275.973	1093.000
276.082	1119.000
276.192	1116.000
276.301	1092.000
276.410	1153.000
276.520	1156.000
276.629	1145.000
276.739	1181.000
276.848	1137.000
276.958	1133.000
277.067	1147.000
277.176	1133.000
277.286	1154.000
277.395	1157.000
277.505	1226.000
277.614	1187.000
277.723	1243.000
277.833	1236.000
277.942	1231.000
278.051	1236.000
278.161	1302.000
278.270	1281.000
278.379	1251.000
278.489	1233.000
278.598	1269.000
278.707	1301.000
278.816	1464.000
278.926	1603.000
279.035	1843.000
279.144	2014.000
279.253	2361.000
279.363	2501.000
279.472	2761.000
279.581	3770.000
279.690	4761.000
279.800	2996.000
279.909	2567.000
280.018	2262.000
280.127	2316.000
280.236	2394.000
280.346	3389.000
280.455	2932.000
280.564	1724.000
280.673	1352.000
280.782	1320.000
280.891	1175.000
281.000	1196.000
281.109	1193.000
281.219	1167.000
281.328	1134.000
281.437	1128.000
281.546	1146.000
281.655	1176.000
281.764	1180.000
281.873	1114.000
281.982	1204.000
282.091	1215.000
282.200	1215.000
282.309	1219.000
282.418	1190.000
282.527	1180.000
282.636	1184.000
282.745	1180.000
282.854	1202.000
282.963	1159.000
283.072	1144.000
283.181	1139.000
283.290	1126.000
283.399	1132.000
283.508	1175.000
283.617	1183.000
283.726	1116.000
283.835	1151.000
283.944	1164.000
284.053	1121.000
284.161	1119.000
284.270	1216.000
284.379	1263.000
284.488	1190.000
284.597	1238.000
284.706	1226.000
284.815	1269.000
284.923	1262.000
285.032	1282.000
285.141	1373.000
285.250	1556.000
285.359	1700.000
285.468	1409.000
285.576	1183.000
285.685	1202.000
285.794	1160.000
285.903	1210.000
286.011	1166.000
286.120	1169.000
286.229	1161.000
286.338	1111.000
286.446	1171.000
286.555	1124.000
286.664	1159.000
286.772	1135.000
286.881	1141.000
286.990	1198.000
287.099	1112.000
287.207	1140.000
287.316	1195.000
287.425	1150.000
287.533	1165.000
287.642	1161.000
287.750	1141.000
287.859	1142.000
287.968	1118.000
288.076	1182.000
288.185	1201.000
288.293	1189.000
288.402	1171.000
288.511	1138.000
288.619	1176.000
288.728	1185.000
288.836	1128.000
288.945	1131.000
289.053	1131.000
289.162	1150.000
289.270	1145.000
289.379	1238.000
289.487	1204.000
289.596	1235.000
289.704	1202.000
289.813	1195.000
289.921	1209.000
290.030	1166.000
290.138	1146.000
290.247	1215.000
290.355	1187.000
290.464	1173.000
290.572	1171.000
290.680	1176.000
290.789	1183.000
290.897	1153.000
291.006	1157.000
291.114	1184.000
291.222	1138.000
291.331	1137.000
291.439	1103.000
291.548	1169.000
291.656	1173.000
291.764	1134.000
291.873	1154.000
291.981	1165.000
292.089	1173.000
292.197	1156.000
292.306	1163.000
292.414	1169.000
292.522	1201.000
292.631	1198.000
292.739	1186.000
292.847	1218.000
292.955	1197.000
293.064	1235.000
293.172	1268.000
293.280	1187.000
293.388	1183.000
293.497	1244.000
293.605	1215.000
293.713	1220.000
293.821	1306.000
293.929	1195.000
294.037	1223.000
294.146	1188.000
294.254	1155.000
294.362	1168.000
294.470	1169.000
294.578	1132.000
294.686	1187.000
294.794	1140.000
294.903	1139.000
295.011	1167.000
295.119	1174.000
295.227	1142.000
295.335	1161.000
295.443	1149.000
295.551	1169.000
295.659	1162.000
295.767	1175.000
295.875	1193.000
295.983	1207.000
296.091	1245.000
296.199	1150.000
296.307	1169.000
296.415	1174.000
296.523	1198.000
296.631	1235.000
296.739	1263.000
296.847	1183.000
296.955	1119.000
297.063	1173.000
297.171	1190.000
297.279	1177.000
297.387	1224.000
297.495	1185.000
297.603	1218.000
297.711	1150.000
297.819	1202.000
297.926	1143.000
298.034	1203.000
298.142	1265.000
298.250	1187.000
298.358	1198.000
298.466	1180.000
298.574	1211.000
298.681	1177.000
298.789	1141.000
298.897	1172.000
299.005	1181.000
299.113	1229.000
299.220	1230.000
299.328	1254.000
299.436	1290.000
299.544	1324.000
299.652	1402.000
299.759	1374.000
299.867	1434.000
299.975	1382.000
300.083	1398.000
300.190	1505.000
300.298	1360.000
300.406	1337.000
300.513	1347.000
300.621	1471.000
300.729	1479.000
300.836	1504.000
300.944	1392.000
301.052	1354.000
301.159	1287.000
301.267	1234.000
301.375	1183.000
301.482	1203.000
301.590	1234.000
301.698	1181.000
301.805	1150.000
301.913	1212.000
302.020	1191.000
302.128	1169.000
302.235	1212.000
302.343	1194.000
302.451	1194.000
302.558	1158.000
302.666	1265.000
302.773	1194.000
302.881	1197.000
302.988	1187.000
303.096	1219.000
303.203	1206.000
303.311	1203.000
303.418	1266.000
303.526	1223.000
303.633	1242.000
303.741	1214.000
303.848	1178.000
303.956	1234.000
304.063	1232.000
304.170	1222.000
304.278	1210.000
304.385	1239.000
304.493	1260.000
304.600	1282.000
304.707	1214.000
304.815	1239.000
304.922	1185.000
305.030	1187.000
305.137	1201.000
305.244	1220.000
305.352	1229.000
305.459	1251.000
305.566	1219.000
305.674	1262.000
305.781	1163.000
305.888	1215.000
305.995	1236.000
306.103	1228.000
306.210	1287.000
306.317	1214.000
306.425	1255.000
306.532	1229.000
306.639	1268.000
306.746	1283.000
306.854	1282.000
306.961	1242.000
307.068	1194.000
307.175	1243.000
307.282	1257.000
307.390	1204.000
307.497	1270.000
307.604	1259.000
307.711	1233.000
307.818	1204.000
307.925	1204.000
308.033	1239.000
308.140	1220.000
308.247	1267.000
308.354	1250.000
308.461	1203.000
308.568	1265.000
308.675	1258.000
308.782	1269.000
308.889	1262.000
308.996	1240.000
309.104	1293.000
309.211	1279.000
309.318	1255.000
309.425	1241.000
309.532	1251.000
309.639	1230.000
309.746	1318.000
309.853	1265.000
309.960	1223.000
310.067	1227.000
310.174	1256.000
310.281	1351.000
310.388	1308.000
310.495	1300.000
310.602	1256.000
310.709	1297.000
310.816	1266.000
310.922	1337.000
311.029	1291.000
311.136	1324.000
311.243	1318.000
311.350	1325.000
311.457	1274.000
311.564	1361.000
311.671	1341.000
311.778	1370.000
311.884	1348.000
311.991	1357.000
312.098	1352.000
312.205	1321.000
312.312	1358.000
312.419	1342.000
312.525	1398.000
312.632	1313.000
312.739	1378.000
312.846	1498.000
312.953	1455.000
313.059	1378.000
313.166	1442.000
313.273	1465.000
313.380	1443.000
313.486	1464.000
313.593	1485.000
313.700	1486.000
313.807	1510.000
313.913	1539.000
314.020	1586.000
314.127	1545.000
314.233	1621.000
314.340	1722.000
314.447	1735.000
314.553	1708.000
314.660	1801.000
314.767	1846.000
314.873	1910.000
314.980	2033.000
315.087	2217.000
315.193	2428.000
315.300	2642.000
315.406	3036.000
315.513	4232.000
315.620	5892.000
315.726	8817.000
315.833	11328.000
315.939	14194.000
316.046	12868.000
316.152	9813.000
316.259	6747.000
316.365	5377.000
316.472	4238.000
316.578	3942.000
316.685	3426.000
316.791	3358.000
316.898	2818.000
317.004	3230.000
317.111	3365.000
317.217	3490.000
317.324	3747.000
317.430	4117.000
317.537	5456.000
317.643	7249.000
317.750	10577.000
317.856	14522.000
317.962	16383.000
318.069	16383.000
318.175	15009.000
318.282	11812.000
318.388	8576.000
318.494	6617.000
318.601	5143.000
318.707	4474.000
318.813	3901.000
318.920	3591.000
319.026	3229.000
319.132	2937.000
319.239	2860.000
319.345	2604.000
319.451	2539.000
319.558	2448.000
319.664	2199.000
319.770	2411.000
319.876	1969.000
319.983	1987.000
320.089	1989.000
320.195	1944.000
320.301	1797.000
320.408	1923.000
320.514	1801.000
320.620	1845.000
320.726	1808.000
320.832	1709.000
320.939	1781.000
321.045	1638.000
321.151	1692.000
321.257	1729.000
321.363	1628.000
321.469	1693.000
321.576	1567.000
321.682	1586.000
321.788	1641.000
321.894	1621.000
322.000	1663.000
322.106	1646.000
322.212	1566.000
322.318	1555.000
322.424	1559.000
322.531	1539.000
322.637	1430.000
322.743	1546.000
322.849	1511.000
322.955	1495.000
323.061	1427.000
323.167	1427.000
323.273	1526.000
323.379	1395.000
323.485	1475.000
323.591	1477.000
323.697	1426.000
323.803	1417.000
323.909	1475.000
324.015	1387.000
324.121	1396.000
324.227	1465.000
324.332	1398.000
324.438	1420.000
324.544	1393.000
324.650	1427.000
324.756	1338.000
324.862	1386.000
324.968	1355.000
325.074	1322.000
325.180	1406.000
325.286	1357.000
325.391	1306.000
325.497	1365.000
325.603	1332.000
325.709	1415.000
325.815	1371.000
325.921	1294.000
326.026	1315.000
326.132	1325.000
326.238	1352.000
326.344	1393.000
326.450	1348.000
326.555	1326.000
326.661	1311.000
326.767	1274.000
326.873	1326.000
326.978	1303.000
327.084	1269.000
327.190	1320.000
327.295	1324.000
327.401	1325.000
327.507	1349.000
327.613	1327.000
327.718	1283.000
327.824	1277.000
327.930	1312.000
328.035	1358.000
328.141	1271.000
328.247	1287.000
328.352	1320.000
328.458	1315.000
328.563	1235.000
328.669	1308.000
328.775	1286.000
328.880	1257.000
328.986	1228.000
329.091	1291.000
329.197	1263.000
329.302	1290.000
329.408	1247.000
329.514	1296.000
329.619	1245.000
329.725	1287.000
329.830	1265.000
329.936	1277.000
330.041	1323.000
330.147	1355.000
330.252	1262.000
330.358	1248.000
330.463	1324.000
330.569	1297.000
330.674	1244.000
330.780	1315.000
330.885	1281.000
330.990	1252.000
331.096	1270.000
331.201	1250.000
331.307	1293.000
331.412	1286.000
331.517	1293.000
331.623	1287.000
331.728	1301.000
331.834	1256.000
331.939	1284.000
332.044	1282.000
332.150	1249.000
332.255	1239.000
332.360	1268.000
332.466	1306.000
332.571	1250.000
332.676	1247.000
332.782	1271.000
332.887	1285.000
332.992	1315.000
333.097	1287.000
333.203	1269.000
333.308	1296.000
333.413	1333.000
333.519	1340.000
333.624	1328.000
333.729	1301.000
333.834	1249.000
333.939	1353.000
334.045	1283.000
334.150	1393.000
334.255	1355.000
334.360	1310.000
334.465	1396.000
334.571	1425.000
334.676	1425.000
334.781	1417.000
334.886	1412.000
334.991	1490.000
335.096	1379.000
335.201	1400.000
335.307	1413.000
335.412	1390.000
335.517	1370.000
335.622	1391.000
335.727	1371.000
335.832	1474.000
335.937	1470.000
336.042	1520.000
336.147	1596.000
336.252	1483.000
336.357	1353.000
336.462	1360.000
336.567	1303.000
336.672	1407.000
336.777	1302.000
336.882	1272.000
336.987	1275.000
337.092	1296.000
337.197	1357.000
337.302	1316.000
337.407	1341.000
337.512	1243.000
337.617	1295.000
337.722	1280.000
337.827	1270.000
337.932	1319.000
338.037	1228.000
338.142	1348.000
338.246	1248.000
338.351	1292.000
338.456	1199.000
338.561	1202.000
338.666	1262.000
338.771	1258.000
338.876	1223.000
338.980	1248.000
339.085	1269.000
339.190	1273.000
339.295	1242.000
339.400	1223.000
339.505	1319.000
339.609	1222.000
339.714	1191.000
339.819	1234.000
339.924	1199.000
340.028	1261.000
340.133	1251.000
340.238	1220.000
340.343	1205.000
340.447	1251.000
340.552	1246.000
340.657	1242.000
340.761	1244.000
340.866	1231.000
340.971	1191.000
341.076	1234.000
341.180	1205.000
341.285	1202.000
341.390	1194.000
341.494	1160.000
341.599	1227.000
341.703	1208.000
341.808	1303.000
341.913	1292.000
342.017	1219.000
342.122	1240.000
342.226	1245.000
342.331	1202.000
342.436	1212.000
342.540	1295.000
342.645	1290.000
342.749	1272.000
342.854	1222.000
342.958	1231.000
343.063	1207.000
343.167	1241.000
343.272	1261.000
343.376	1234.000
343.481	1269.000
343.585	1236.000
343.690	1265.000
343.794	1246.000
343.899	1274.000
344.003	1290.000
344.108	1286.000
344.212	1282.000
344.317	1235.000
344.421	1242.000
344.525	1253.000
344.630	1206.000
344.734	1247.000
344.839	1213.000
344.943	1211.000
345.047	1239.000
345.152	1238.000
345.256	1225.000
345.360	1227.000
345.465	1255.000
345.569	1188.000
345.673	1269.000
345.778	1218.000
345.882	1203.000
345.986	1222.000
346.091	1178.000
346.195	1228.000
346.299	1234.000
346.404	1246.000
346.508	1208.000
346.612	1227.000
346.716	1250.000
346.821	1219.000
346.925	1182.000
347.029	1245.000
347.133	1210.000
347.237	1198.000
347.342	1206.000
347.446	1200.000
347.550	1228.000
347.654	1250.000
347.758	1224.000
347.863	1211.000
347.967	1202.000
348.071	1165.000
348.175	1198.000
348.279	1179.000
348.383	1239.000
348.487	1154.000
348.592	1177.000
348.696	1240.000
348.800	1266.000
348.904	1251.000
349.008	1211.000
349.112	1295.000
349.216	1203.000
349.320	1179.000
349.424	1218.000
349.528	1228.000
349.632	1137.000
349.736	1234.000
349.840	1242.000
349.944	1227.000
350.048	1237.000
350.152	1244.000
350.256	1241.000
350.360	1222.000
350.464	1239.000
350.568	1214.000
350.672	1203.000
350.776	1204.000
350.880	1219.000
350.984	1139.000
351.088	1180.000
351.192	1212.000
351.296	1246.000
351.399	1206.000
351.503	1146.000
351.607	1228.000
351.711	1215.000
351.815	1174.000
351.919	1219.000
352.023	1190.000
352.126	1245.000
352.230	1154.000
352.334	1206.000
352.438	1147.000
352.542	1208.000
352.646	1232.000
352.749	1221.000
352.853	1176.000
352.957	1245.000
353.061	1229.000
353.164	1172.000
353.268	1195.000
353.372	1165.000
353.476	1185.000
353.579	1221.000
353.683	1206.000
353.787	1260.000
353.891	1230.000
353.994	1194.000
354.098	1178.000
354.202	1221.000
354.305	1265.000
354.409	1186.000
354.513	1221.000
354.616	1231.000
354.720	1184.000
354.824	1211.000
354.927	1158.000
355.031	1218.000
355.134	1245.000
355.238	1188.000
355.342	1214.000
355.445	1151.000
355.549	1241.000
355.652	1223.000
355.756	1215.000
355.859	1153.000
355.963	1256.000
356.067	1245.000
356.170	1207.000
356.274	1207.000
356.377	1164.000
356.481	1191.000
356.584	1183.000
356.688	1181.000
356.791	1218.000
356.895	1197.000
356.998	1189.000
357.101	1188.000
357.205	1244.000
357.308	1217.000
357.412	1234.000
357.515	1201.000
357.619	1179.000
357.722	1231.000
357.825	1160.000
357.929	1169.000
358.032	1199.000
358.136	1196.000
358.239	1258.000
358.342	1184.000
358.446	1277.000
358.549	1229.000
358.652	1170.000
358.756	1201.000
358.859	1212.000
358.962	1180.000
359.066	1183.000
359.169	1203.000
359.272	1254.000
359.376	1226.000
359.479	1246.000
359.582	1188.000
359.685	1229.000
359.789	1220.000
359.892	1223.000
359.995	1232.000
360.098	1208.000
360.202	1225.000
360.305	1204.000
360.408	1221.000
360.511	1193.000
360.614	1224.000
360.718	1255.000
360.821	1228.000
360.924	1194.000
361.027	1233.000
361.130	1276.000
361.233	1219.000
361.337	1277.000
361.440	1219.000
361.543	1220.000
361.646	1266.000
361.749	1260.000
361.852	1235.000
361.955	1223.000
362.058	1382.000
362.161	1383.000
362.264	1523.000
362.367	1506.000
362.470	1498.000
362.574	1453.000
362.677	1534.000
362.780	1553.000
362.883	1730.000
362.986	1939.000
363.089	1790.000
363.192	1597.000
363.295	1507.000
363.398	1458.000
363.501	1436.000
363.604	1369.000
363.706	1357.000
363.809	1379.000
363.912	1416.000
364.015	1462.000
364.118	1613.000
364.221	1881.000
364.324	2346.000
364.427	2118.000
364.530	1863.000
364.633	1623.000
364.736	1471.000
364.838	1336.000
364.941	1412.000
365.044	1323.000
365.147	1287.000
365.250	1247.000
365.353	1255.000
365.455	1265.000
365.558	1274.000
365.661	1264.000
365.764	1253.000
365.867	1226.000
365.969	1261.000
366.072	1195.000
366.175	1198.000
366.278	1161.000
366.380	1250.000
366.483	1212.000
366.586	1213.000
366.689	1214.000
366.791	1204.000
366.894	1222.000
366.997	1220.000
367.099	1226.000
367.202	1260.000
367.305	1186.000
367.408	1272.000
367.510	1243.000
