235.823	967.000
235.935	965.000
236.047	968.000
236.159	970.000
236.272	991.000
236.384	982.000
236.496	977.000
236.609	975.000
236.721	969.000
236.833	960.000
236.946	956.000
237.058	980.000
237.170	1004.000
237.282	971.000
237.395	1000.000
237.507	974.000
237.619	970.000
237.731	988.000
237.843	985.000
237.956	959.000
238.068	1001.000
238.180	991.000
238.292	977.000
238.404	995.000
238.516	990.000
238.629	970.000
238.741	994.000
238.853	982.000
238.965	1007.000
239.077	975.000
239.189	1018.000
239.301	999.000
239.413	1014.000
239.526	1040.000
239.638	1003.000
239.750	1009.000
239.862	1047.000
239.974	1025.000
240.086	1007.000
240.198	992.000
240.310	988.000
240.422	1014.000
240.534	988.000
240.646	987.000
240.758	1004.000
240.870	979.000
240.982	1011.000
241.094	1003.000
241.206	971.000
241.318	1002.000
241.430	995.000
241.542	1011.000
241.654	978.000
241.766	1004.000
241.877	1010.000
241.989	1003.000
242.101	1003.000
242.213	977.000
242.325	980.000
242.437	974.000
242.549	1007.000
242.661	985.000
242.773	977.000
242.884	1021.000
242.996	1007.000
243.108	1000.000
243.220	1007.000
243.332	985.000
243.444	996.000
243.555	1006.000
243.667	1030.000
243.779	996.000
243.891	989.000
244.002	1025.000
244.114	997.000
244.226	1030.000
244.338	1028.000
244.449	1052.000
244.561	982.000
244.673	1033.000
244.785	1023.000
244.896	996.000
245.008	1005.000
245.120	977.000
245.231	1034.000
245.343	1052.000
245.455	1029.000
245.566	1054.000
245.678	1061.000
245.790	1041.000
245.901	998.000
246.013	1043.000
246.125	1018.000
246.236	1015.000
246.348	991.000
246.459	1009.000
246.571	1039.000
246.683	990.000
246.794	1037.000
246.906	1026.000
247.017	1051.000
247.129	1023.000
247.240	1038.000
247.352	1054.000
247.463	1021.000
247.575	1103.000
247.686	1062.000
247.798	1082.000
247.909	1217.000
248.021	1204.000
248.132	1087.000
248.244	1023.000
248.355	1007.000
248.467	1034.000
248.578	1037.000
248.690	1021.000
248.801	1016.000
248.913	1029.000
249.024	1053.000
249.135	1050.000
249.247	1061.000
249.358	1026.000
249.470	1012.000
249.581	1053.000
249.692	1035.000
249.804	1035.000
249.915	1073.000
250.026	1062.000
250.138	1004.000
250.249	1006.000
250.360	982.000
250.472	1032.000
250.583	1057.000
250.694	1049.000
250.805	1084.000
250.917	1037.000
251.028	1041.000
251.139	1036.000
251.251	1036.000
251.362	1059.000
251.473	1064.000
251.584	1048.000
251.695	1031.000
251.807	1061.000
251.918	1036.000
252.029	1045.000
252.140	1059.000
252.252	1020.000
252.363	1074.000
252.474	1048.000
252.585	1090.000
252.696	1071.000
252.807	1061.000
252.918	1124.000
253.030	1160.000
253.141	1148.000
253.252	1192.000
253.363	1222.000
253.474	1340.000
253.585	1483.000
253.696	1571.000
253.807	1259.000
253.918	1135.000
254.029	1022.000
254.140	1083.000
254.251	1037.000
254.363	1037.000
254.474	1064.000
254.585	1052.000
254.696	1055.000
254.807	1091.000
254.918	1102.000
255.029	1129.000
255.140	1126.000
255.250	1154.000
255.361	1237.000
255.472	1324.000
255.583	1223.000
255.694	1148.000
255.805	1058.000
255.916	1098.000
256.027	1070.000
256.138	1053.000
256.249	1062.000
256.360	1029.000
256.471	1038.000
256.582	1094.000
256.692	1066.000
256.803	1064.000
256.914	1023.000
257.025	1018.000
257.136	1035.000
257.247	1049.000
257.357	1044.000
257.468	1029.000
257.579	1079.000
257.690	1050.000
257.801	1066.000
257.911	1047.000
258.022	1033.000
258.133	1053.000
258.244	1022.000
258.354	1057.000
258.465	1053.000
258.576	1042.000
258.687	1076.000
258.797	1053.000
258.908	1022.000
259.019	1018.000
259.130	1068.000
259.240	1050.000
259.351	1067.000
259.462	1059.000
259.572	1052.000
259.683	1104.000
259.794	1082.000
259.904	1097.000
260.015	1088.000
260.125	1088.000
260.236	1072.000
260.347	1078.000
260.457	1107.000
260.568	1070.000
260.678	1068.000
260.789	1079.000
260.900	1071.000
261.010	1066.000
261.121	1081.000
261.231	1067.000
261.342	1082.000
261.452	1076.000
261.563	1066.000
261.673	1046.000
261.784	1047.000
261.894	1066.000
262.005	1061.000
262.115	1017.000
262.226	1093.000
262.336	1081.000
262.447	1066.000
262.557	1059.000
262.668	1046.000
262.778	1080.000
262.888	1030.000
262.999	1076.000
263.109	1092.000
263.220	1078.000
263.330	1078.000
263.440	1085.000
263.551	1097.000
263.661	1092.000
263.772	1084.000
263.882	1060.000
263.992	1093.000
264.103	1099.000
264.213	1100.000
264.323	1038.000
264.434	1043.000
264.544	1097.000
264.654	1105.000
264.764	1084.000
264.875	1101.000
264.985	1086.000
265.095	1096.000
265.206	1085.000
265.316	1095.000
265.426	1104.000
265.536	1094.000
265.646	1114.000
265.757	1078.000
265.867	1061.000
265.977	1076.000
266.087	1125.000
266.198	1090.000
266.308	1097.000
266.418	1067.000
266.528	1069.000
266.638	1066.000
266.748	1067.000
266.858	1119.000
266.969	1097.000
267.079	1135.000
267.189	1103.000
267.299	1105.000
267.409	1091.000
267.519	1075.000
267.629	1078.000
267.739	1079.000
267.849	1066.000
267.959	1101.000
268.070	1074.000
268.180	1083.000
268.290	1087.000
268.400	1116.000
268.510	1085.000
268.620	1046.000
268.730	1090.000
268.840	1102.000
268.950	1091.000
269.060	1042.000
269.170	1111.000
269.280	1116.000
269.390	1080.000
269.499	1103.000
269.609	1038.000
269.719	1101.000
269.829	1073.000
269.939	1070.000
270.049	1069.000
270.159	1058.000
270.269	1077.000
270.379	1067.000
270.489	1083.000
270.599	1105.000
270.708	1086.000
270.818	1070.000
270.928	1110.000
271.038	1093.000
271.148	1072.000
271.258	1086.000
271.367	1074.000
271.477	1105.000
271.587	1130.000
271.697	1072.000
271.807	1119.000
271.916	1112.000
272.026	1078.000
272.136	1097.000
272.246	1081.000
272.355	1102.000
272.465	1158.000
272.575	1127.000
272.685	1076.000
272.794	1118.000
272.904	1096.000
273.014	1119.000
273.123	1117.000
273.233	1076.000
273.343	1065.000
273.452	1104.000
273.562	1094.000
273.672	1133.000
273.781	1110.000
273.891	1117.000
274.001	1103.000
274.110	1120.000
274.220	1100.000
274.330	1140.000
274.439	1135.000
274.549	1062.000
274.658	1130.000
274.768	1103.000
274.877	1186.000
274.987	1093.000
275.097	1211.000
275.206	1090.000
275.316	1161.000
275.425	1131.000
275.535	1167.000
275.644	1127.000
275.754	1137.000
275.863	1121.000
275.973	1139.000
276.082	1153.000
276.192	1142.000
276.301	1101.000
276.410	1147.000
276.520	1204.000
276.629	1174.000
276.739	1211.000
276.848	1150.000
276.958	1113.000
277.067	1109.000
277.176	1134.000
277.286	1138.000
277.395	1159.000
277.505	1194.000
277.614	1203.000
277.723	1221.000
277.833	1204.000
277.942	1225.000
278.051	1296.000
278.161	1306.000
278.270	1258.000
278.379	1216.000
278.489	1208.000
278.598	1251.000
278.707	1331.000
278.816	1482.000
278.926	1624.000
279.035	1886.000
279.144	2132.000
279.253	2450.000
279.363	2574.000
279.472	2949.000
279.581	4236.000
279.690	5451.000
279.800	3169.000
279.909	2693.000
280.018	2367.000
280.127	2312.000
280.236	2514.000
280.346	3654.000
280.455	3150.000
280.564	1715.000
280.673	1339.000
280.782	1269.000
280.891	1206.000
281.000	1206.000
281.109	1169.000
281.219	1135.000
281.328	1169.000
281.437	1148.000
281.546	1161.000
281.655	1190.000
281.764	1177.000
281.873	1153.000
281.982	1174.000
282.091	1173.000
282.200	1246.000
282.309	1169.000
282.418	1161.000
282.527	1142.000
282.636	1167.000
282.745	1118.000
282.854	1179.000
282.963	1133.000
283.072	1148.000
283.181	1174.000
283.290	1171.000
283.399	1158.000
283.508	1211.000
283.617	1198.000
283.726	1129.000
283.835	1142.000
283.944	1174.000
284.053	1144.000
284.161	1138.000
284.270	1179.000
284.379	1255.000
284.488	1221.000
284.597	1206.000
284.706	1218.000
284.815	1270.000
284.923	1326.000
285.032	1317.000
285.141	1394.000
285.250	1519.000
285.359	1674.000
285.468	1357.000
285.576	1179.000
285.685	1197.000
285.794	1206.000
285.903	1168.000
286.011	1166.000
286.120	1134.000
286.229	1182.000
286.338	1134.000
286.446	1188.000
286.555	1149.000
286.664	1153.000
286.772	1154.000
286.881	1118.000
286.990	1201.000
287.099	1146.000
287.207	1127.000
287.316	1207.000
287.425	1146.000
287.533	1186.000
287.642	1165.000
287.750	1139.000
287.859	1199.000
287.968	1146.000
288.076	1155.000
288.185	1232.000
288.293	1256.000
288.402	1172.000
288.511	1187.000
288.619	1181.000
288.728	1175.000
288.836	1208.000
288.945	1163.000
289.053	1136.000
289.162	1117.000
289.270	1119.000
289.379	1250.000
289.487	1188.000
289.596	1189.000
289.704	1223.000
289.813	1208.000
289.921	1202.000
290.030	1175.000
290.138	1144.000
290.247	1192.000
290.355	1202.000
290.464	1144.000
290.572	1147.000
290.680	1117.000
290.789	1197.000
290.897	1156.000
291.006	1119.000
291.114	1188.000
291.222	1115.000
291.331	1139.000
291.439	1094.000
291.548	1195.000
291.656	1163.000
291.764	1130.000
291.873	1179.000
291.981	1148.000
292.089	1198.000
292.197	1183.000
292.306	1161.000
292.414	1171.000
292.522	1164.000
292.631	1194.000
292.739	1170.000
292.847	1204.000
292.955	1196.000
293.064	1247.000
293.172	1276.000
293.280	1158.000
293.388	1208.000
293.497	1248.000
293.605	1209.000
293.713	1220.000
293.821	1270.000
293.929	1228.000
294.037	1204.000
294.146	1178.000
294.254	1146.000
294.362	1167.000
294.470	1171.000
294.578	1171.000
294.686	1201.000
294.794	1158.000
294.903	1139.000
295.011	1197.000
295.119	1177.000
295.227	1126.000
295.335	1148.000
295.443	1162.000
295.551	1135.000
295.659	1202.000
295.767	1186.000
295.875	1203.000
295.983	1222.000
296.091	1219.000
296.199	1183.000
296.307	1142.000
296.415	1182.000
296.523	1194.000
296.631	1200.000
296.739	1250.000
296.847	1190.000
296.955	1188.000
297.063	1146.000
297.171	1199.000
297.279	1205.000
297.387	1221.000
297.495	1194.000
297.603	1250.000
297.711	1198.000
297.819	1235.000
297.926	1194.000
298.034	1229.000
298.142	1203.000
298.250	1175.000
298.358	1204.000
298.466	1172.000
298.574	1213.000
298.681	1205.000
298.789	1171.000
298.897	1158.000
299.005	1185.000
299.113	1227.000
299.220	1271.000
299.328	1283.000
299.436	1315.000
299.544	1386.000
299.652	1410.000
299.759	1424.000
299.867	1448.000
299.975	1454.000
300.083	1360.000
300.190	1471.000
300.298	1344.000
300.406	1306.000
300.513	1372.000
300.621	1535.000
300.729	1580.000
300.836	1540.000
300.944	1455.000
301.052	1415.000
301.159	1256.000
301.267	1263.000
301.375	1239.000
301.482	1205.000
301.590	1258.000
301.698	1196.000
301.805	1200.000
301.913	1220.000
302.020	1207.000
302.128	1200.000
302.235	1230.000
302.343	1228.000
302.451	1196.000
302.558	1193.000
302.666	1223.000
302.773	1206.000
302.881	1204.000
302.988	1208.000
303.096	1238.000
303.203	1221.000
303.311	1208.000
303.418	1234.000
303.526	1198.000
303.633	1225.000
303.741	1207.000
303.848	1146.000
303.956	1255.000
304.063	1227.000
304.170	1225.000
304.278	1246.000
304.385	1250.000
304.493	1261.000
304.600	1273.000
304.707	1219.000
304.815	1248.000
304.922	1172.000
305.030	1212.000
305.137	1196.000
305.244	1244.000
305.352	1250.000
305.459	1270.000
305.566	1213.000
305.674	1229.000
305.781	1215.000
305.888	1225.000
305.995	1178.000
306.103	1210.000
306.210	1258.000
306.317	1256.000
306.425	1223.000
306.532	1251.000
306.639	1248.000
306.746	1266.000
306.854	1276.000
306.961	1253.000
307.068	1231.000
307.175	1240.000
307.282	1234.000
307.390	1210.000
307.497	1280.000
307.604	1234.000
307.711	1257.000
307.818	1213.000
307.925	1243.000
308.033	1238.000
308.140	1219.000
308.247	1262.000
308.354	1257.000
308.461	1213.000
308.568	1281.000
308.675	1265.000
308.782	1285.000
308.889	1254.000
308.996	1231.000
309.104	1276.000
309.211	1273.000
309.318	1257.000
309.425	1213.000
309.532	1249.000
309.639	1214.000
309.746	1306.000
309.853	1269.000
309.960	1238.000
310.067	1261.000
310.174	1228.000
310.281	1334.000
310.388	1341.000
310.495	1281.000
310.602	1301.000
310.709	1303.000
310.816	1330.000
310.922	1341.000
311.029	1354.000
311.136	1358.000
311.243	1328.000
311.350	1332.000
311.457	1312.000
311.564	1349.000
311.671	1346.000
311.778	1368.000
311.884	1389.000
311.991	1367.000
312.098	1373.000
312.205	1362.000
312.312	1395.000
312.419	1374.000
312.525	1440.000
312.632	1355.000
312.739	1393.000
312.846	1490.000
312.953	1473.000
313.059	1410.000
313.166	1456.000
313.273	1460.000
313.380	1452.000
313.486	1487.000
313.593	1540.000
313.700	1516.000
313.807	1541.000
313.913	1597.000
314.020	1650.000
314.127	1634.000
314.233	1699.000
314.340	1790.000
314.447	1791.000
314.553	1806.000
314.660	1957.000
314.767	2014.000
314.873	2069.000
314.980	2228.000
315.087	2451.000
315.193	2673.000
315.300	2998.000
315.406	3540.000
315.513	4981.000
315.620	7336.000
315.726	11323.000
315.833	15064.000
315.939	16383.000
316.046	16383.000
316.152	12611.000
316.259	8520.000
316.365	6420.000
316.472	4868.000
316.578	4650.000
316.685	3900.000
316.791	3712.000
316.898	3242.000
317.004	3628.000
317.111	3739.000
317.217	3945.000
317.324	4410.000
317.430	4941.000
317.537	6629.000
317.643	9228.000
317.750	13780.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	15653.000
318.388	11009.000
318.494	8163.000
318.601	6214.000
318.707	5210.000
318.813	4510.000
318.920	4069.000
319.026	3545.000
319.132	3217.000
319.239	3091.000
319.345	2802.000
319.451	2709.000
319.558	2556.000
319.664	2333.000
319.770	2518.000
319.876	2093.000
319.983	2185.000
320.089	2074.000
320.195	2003.000
320.301	1936.000
320.408	1996.000
320.514	1876.000
320.620	1887.000
320.726	1851.000
320.832	1727.000
320.939	1816.000
321.045	1757.000
321.151	1772.000
321.257	1744.000
321.363	1677.000
321.469	1764.000
321.576	1616.000
321.682	1588.000
321.788	1666.000
321.894	1654.000
322.000	1621.000
322.106	1655.000
322.212	1544.000
322.318	1580.000
322.424	1559.000
322.531	1589.000
322.637	1439.000
322.743	1557.000
322.849	1524.000
322.955	1471.000
323.061	1453.000
323.167	1485.000
323.273	1529.000
323.379	1486.000
323.485	1489.000
323.591	1495.000
323.697	1451.000
323.803	1420.000
323.909	1495.000
324.015	1427.000
324.121	1418.000
324.227	1411.000
324.332	1457.000
324.438	1441.000
324.544	1420.000
324.650	1437.000
324.756	1349.000
324.862	1422.000
324.968	1386.000
325.074	1364.000
325.180	1380.000
325.286	1357.000
325.391	1313.000
325.497	1378.000
325.603	1325.000
325.709	1401.000
325.815	1409.000
325.921	1286.000
326.026	1348.000
326.132	1322.000
326.238	1351.000
326.344	1399.000
326.450	1330.000
326.555	1315.000
326.661	1301.000
326.767	1256.000
326.873	1369.000
326.978	1272.000
327.084	1296.000
327.190	1353.000
327.295	1372.000
327.401	1372.000
327.507	1342.000
327.613	1290.000
327.718	1293.000
327.824	1320.000
327.930	1255.000
328.035	1373.000
328.141	1292.000
328.247	1263.000
328.352	1343.000
328.458	1311.000
328.563	1277.000
328.669	1291.000
328.775	1305.000
328.880	1290.000
328.986	1273.000
329.091	1293.000
329.197	1299.000
329.302	1295.000
329.408	1255.000
329.514	1277.000
329.619	1251.000
329.725	1299.000
329.830	1272.000
329.936	1260.000
330.041	1315.000
330.147	1345.000
330.252	1294.000
330.358	1290.000
330.463	1301.000
330.569	1296.000
330.674	1308.000
330.780	1322.000
330.885	1287.000
330.990	1266.000
331.096	1287.000
331.201	1258.000
331.307	1325.000
331.412	1291.000
331.517	1294.000
331.623	1285.000
331.728	1340.000
331.834	1275.000
331.939	1277.000
332.044	1271.000
332.150	1225.000
332.255	1227.000
332.360	1262.000
332.466	1313.000
332.571	1251.000
332.676	1290.000
332.782	1341.000
332.887	1303.000
332.992	1290.000
333.097	1264.000
333.203	1249.000
333.308	1318.000
333.413	1313.000
333.519	1350.000
333.624	1348.000
333.729	1313.000
333.834	1268.000
333.939	1339.000
334.045	1308.000
334.150	1407.000
334.255	1377.000
334.360	1338.000
334.465	1375.000
334.571	1394.000
334.676	1430.000
334.781	1438.000
334.886	1421.000
334.991	1517.000
335.096	1473.000
335.201	1435.000
335.307	1446.000
335.412	1419.000
335.517	1425.000
335.622	1368.000
335.727	1406.000
335.832	1512.000
335.937	1476.000
336.042	1549.000
336.147	1612.000
336.252	1525.000
336.357	1355.000
336.462	1383.000
336.567	1338.000
336.672	1411.000
336.777	1291.000
336.882	1282.000
336.987	1330.000
337.092	1267.000
337.197	1356.000
337.302	1303.000
337.407	1338.000
337.512	1275.000
337.617	1301.000
337.722	1295.000
337.827	1271.000
337.932	1342.000
338.037	1265.000
338.142	1353.000
338.246	1242.000
338.351	1295.000
338.456	1222.000
338.561	1236.000
338.666	1278.000
338.771	1288.000
338.876	1204.000
338.980	1244.000
339.085	1268.000
339.190	1287.000
339.295	1209.000
339.400	1224.000
339.505	1323.000
339.609	1266.000
339.714	1241.000
339.819	1218.000
339.924	1176.000
340.028	1258.000
340.133	1250.000
340.238	1263.000
340.343	1205.000
340.447	1262.000
340.552	1252.000
340.657	1261.000
340.761	1245.000
340.866	1251.000
340.971	1218.000
341.076	1258.000
341.180	1230.000
341.285	1227.000
341.390	1223.000
341.494	1215.000
341.599	1277.000
341.703	1235.000
341.808	1289.000
341.913	1267.000
342.017	1242.000
342.122	1303.000
342.226	1252.000
342.331	1250.000
342.436	1217.000
342.540	1277.000
342.645	1285.000
342.749	1298.000
342.854	1242.000
342.958	1229.000
343.063	1262.000
343.167	1215.000
343.272	1253.000
343.376	1274.000
343.481	1288.000
343.585	1260.000
343.690	1246.000
343.794	1247.000
343.899	1271.000
344.003	1266.000
344.108	1291.000
344.212	1268.000
344.317	1214.000
344.421	1231.000
344.525	1251.000
344.630	1214.000
344.734	1212.000
344.839	1237.000
344.943	1225.000
345.047	1255.000
345.152	1220.000
345.256	1217.000
345.360	1227.000
345.465	1247.000
345.569	1191.000
345.673	1293.000
345.778	1215.000
345.882	1196.000
345.986	1224.000
346.091	1203.000
346.195	1192.000
346.299	1256.000
346.404	1268.000
346.508	1224.000
346.612	1231.000
346.716	1258.000
346.821	1280.000
346.925	1205.000
347.029	1270.000
347.133	1225.000
347.237	1175.000
347.342	1262.000
347.446	1248.000
347.550	1258.000
347.654	1256.000
347.758	1201.000
347.863	1243.000
347.967	1201.000
348.071	1188.000
348.175	1191.000
348.279	1188.000
348.383	1203.000
348.487	1187.000
348.592	1193.000
348.696	1235.000
348.800	1319.000
348.904	1246.000
349.008	1267.000
349.112	1282.000
349.216	1262.000
349.320	1259.000
349.424	1182.000
349.528	1230.000
349.632	1181.000
349.736	1248.000
349.840	1225.000
349.944	1230.000
350.048	1228.000
350.152	1209.000
350.256	1279.000
350.360	1239.000
350.464	1223.000
350.568	1235.000
350.672	1244.000
350.776	1233.000
350.880	1237.000
350.984	1162.000
351.088	1171.000
351.192	1211.000
351.296	1191.000
351.399	1219.000
351.503	1197.000
351.607	1192.000
351.711	1194.000
351.815	1201.000
351.919	1192.000
352.023	1211.000
352.126	1266.000
352.230	1208.000
352.334	1204.000
352.438	1172.000
352.542	1203.000
352.646	1235.000
352.749	1219.000
352.853	1212.000
352.957	1231.000
353.061	1221.000
353.164	1215.000
353.268	1182.000
353.372	1204.000
353.476	1201.000
353.579	1239.000
353.683	1184.000
353.787	1249.000
353.891	1240.000
353.994	1225.000
354.098	1217.000
354.202	1268.000
354.305	1287.000
354.409	1244.000
354.513	1221.000
354.616	1240.000
354.720	1186.000
354.824	1197.000
354.927	1175.000
355.031	1235.000
355.134	1242.000
355.238	1183.000
355.342	1268.000
355.445	1198.000
355.549	1227.000
355.652	1220.000
355.756	1280.000
355.859	1206.000
355.963	1268.000
356.067	1274.000
356.170	1219.000
356.274	1201.000
356.377	1179.000
356.481	1213.000
356.584	1202.000
356.688	1150.000
356.791	1251.000
356.895	1272.000
356.998	1187.000
357.101	1221.000
357.205	1226.000
357.308	1244.000
357.412	1213.000
357.515	1218.000
357.619	1219.000
357.722	1219.000
357.825	1185.000
357.929	1183.000
358.032	1263.000
358.136	1180.000
358.239	1278.000
358.342	1198.000
358.446	1230.000
358.549	1232.000
358.652	1214.000
358.756	1174.000
358.859	1237.000
358.962	1237.000
359.066	1183.000
359.169	1188.000
359.272	1220.000
359.376	1254.000
359.479	1278.000
359.582	1217.000
359.685	1218.000
359.789	1237.000
359.892	1213.000
359.995	1230.000
360.098	1201.000
360.202	1258.000
360.305	1238.000
360.408	1251.000
360.511	1228.000
360.614	1246.000
360.718	1293.000
360.821	1241.000
360.924	1206.000
361.027	1216.000
361.130	1287.000
361.233	1231.000
361.337	1214.000
361.440	1264.000
361.543	1251.000
361.646	1278.000
361.749	1242.000
361.852	1250.000
361.955	1285.000
362.058	1323.000
362.161	1437.000
362.264	1586.000
362.367	1632.000
362.470	1526.000
362.574	1473.000
362.677	1534.000
362.780	1588.000
362.883	1861.000
362.986	2047.000
363.089	1864.000
363.192	1652.000
363.295	1513.000
363.398	1472.000
363.501	1434.000
363.604	1401.000
363.706	1370.000
363.809	1357.000
363.912	1469.000
364.015	1533.000
364.118	1661.000
364.221	2001.000
364.324	2471.000
364.427	2230.000
364.530	1923.000
364.633	1671.000
364.736	1506.000
364.838	1400.000
364.941	1375.000
365.044	1334.000
365.147	1302.000
365.250	1266.000
365.353	1281.000
365.455	1291.000
365.558	1287.000
365.661	1238.000
365.764	1267.000
365.867	1283.000
365.969	1252.000
366.072	1223.000
366.175	1230.000
366.278	1231.000
366.380	1222.000
366.483	1241.000
366.586	1292.000
366.689	1203.000
366.791	1214.000
366.894	1198.000
366.997	1222.000
367.099	1197.000
367.202	1297.000
367.305	1285.000
367.408	1274.000
367.510	1291.000
