257.801	984.000
257.911	948.000
258.022	984.000
258.133	968.000
258.244	990.000
258.354	985.000
258.465	999.000
258.576	958.000
258.687	966.000
258.797	985.000
258.908	960.000
259.019	974.000
259.130	999.000
259.240	994.000
259.351	988.000
259.462	973.000
259.572	982.000
259.683	1015.000
259.794	962.000
259.904	993.000
260.015	1008.000
260.125	994.000
260.236	961.000
260.347	1005.000
260.457	1000.000
260.568	1003.000
260.678	1003.000
260.789	1012.000
260.900	1002.000
261.010	975.000
261.121	1013.000
261.231	988.000
261.342	980.000
261.452	992.000
261.563	969.000
261.673	982.000
261.784	993.000
261.894	1016.000
262.005	995.000
262.115	961.000
262.226	1001.000
262.336	995.000
262.447	1006.000
262.557	1018.000
262.668	1015.000
262.778	1003.000
262.888	993.000
262.999	1021.000
263.109	988.000
263.220	1005.000
263.330	981.000
263.440	1019.000
263.551	1011.000
263.661	1023.000
263.772	1026.000
263.882	956.000
263.992	1019.000
264.103	1009.000
264.213	1030.000
264.323	1018.000
264.434	977.000
264.544	1016.000
264.654	1005.000
264.764	1014.000
264.875	1028.000
264.985	999.000
265.095	1023.000
265.206	969.000
265.316	1000.000
265.426	981.000
265.536	1013.000
265.646	1007.000
265.757	1022.000
265.867	998.000
265.977	1010.000
266.087	995.000
266.198	996.000
266.308	1013.000
266.418	980.000
266.528	1025.000
266.638	1027.000
266.748	994.000
266.858	1022.000
266.969	999.000
267.079	1007.000
267.189	1024.000
267.299	1013.000
267.409	1024.000
267.519	978.000
267.629	1010.000
267.739	987.000
267.849	1002.000
267.959	990.000
268.070	1019.000
268.180	990.000
268.290	999.000
268.400	1028.000
268.510	995.000
268.620	1007.000
268.730	1019.000
268.840	1022.000
268.950	1006.000
269.060	964.000
269.170	1023.000
269.280	1044.000
269.390	1005.000
269.499	1032.000
269.609	995.000
269.719	983.000
269.829	950.000
269.939	997.000
270.049	968.000
270.159	1007.000
270.269	1017.000
270.379	990.000
270.489	991.000
270.599	1000.000
270.708	1021.000
270.818	983.000
270.928	1015.000
271.038	1002.000
271.148	979.000
271.258	1004.000
271.367	958.000
271.477	1000.000
271.587	1019.000
271.697	994.000
271.807	1022.000
271.916	1015.000
272.026	1033.000
272.136	999.000
272.246	1012.000
272.355	1018.000
272.465	1065.000
272.575	1021.000
272.685	1015.000
272.794	1044.000
272.904	1004.000
273.014	1025.000
273.123	1016.000
273.233	1001.000
273.343	1003.000
273.452	1010.000
273.562	1012.000
273.672	1037.000
273.781	1032.000
273.891	1020.000
274.001	996.000
274.110	1014.000
274.220	1023.000
274.330	1016.000
274.439	1000.000
274.549	1026.000
274.658	1053.000
274.768	1024.000
274.877	1070.000
274.987	1022.000
275.097	1097.000
275.206	1025.000
275.316	1070.000
275.425	1064.000
275.535	1072.000
275.644	1029.000
275.754	1052.000
275.863	1036.000
275.973	1051.000
276.082	1049.000
276.192	1030.000
276.301	1025.000
276.410	1043.000
276.520	1044.000
276.629	1050.000
276.739	1086.000
276.848	1063.000
276.958	1017.000
277.067	1037.000
277.176	1044.000
277.286	1026.000
277.395	1078.000
277.505	1068.000
277.614	1082.000
277.723	1113.000
277.833	1075.000
277.942	1095.000
278.051	1151.000
278.161	1155.000
278.270	1116.000
278.379	1115.000
278.489	1098.000
278.598	1114.000
278.707	1175.000
278.816	1221.000
278.926	1303.000
279.035	1456.000
279.144	1587.000
279.253	1845.000
279.363	1938.000
279.472	2161.000
279.581	2795.000
279.690	3451.000
279.800	2287.000
279.909	2021.000
280.018	1787.000
280.127	1791.000
280.236	1831.000
280.346	2463.000
280.455	2212.000
280.564	1426.000
280.673	1223.000
280.782	1128.000
280.891	1044.000
281.000	1095.000
281.109	1078.000
281.219	1059.000
281.328	1039.000
281.437	1050.000
281.546	1066.000
281.655	1036.000
281.764	1094.000
281.873	1050.000
281.982	1061.000
282.091	1093.000
282.200	1074.000
282.309	1089.000
282.418	1047.000
282.527	1054.000
282.636	1035.000
282.745	1065.000
282.854	1038.000
282.963	1046.000
283.072	1056.000
283.181	1061.000
283.290	1053.000
283.399	1040.000
283.508	1039.000
283.617	1049.000
283.726	1045.000
283.835	1059.000
283.944	1001.000
284.053	1047.000
284.161	1032.000
284.270	1091.000
284.379	1097.000
284.488	1050.000
284.597	1084.000
284.706	1098.000
284.815	1099.000
284.923	1131.000
285.032	1123.000
285.141	1226.000
285.250	1275.000
285.359	1404.000
285.468	1185.000
285.576	1101.000
285.685	1101.000
285.794	1063.000
285.903	1058.000
286.011	1045.000
286.120	1048.000
286.229	1062.000
286.338	1061.000
286.446	1050.000
286.555	1022.000
286.664	1056.000
286.772	1043.000
286.881	1055.000
286.990	1031.000
287.099	1032.000
287.207	1043.000
287.316	1059.000
287.425	1053.000
287.533	1034.000
287.642	1057.000
287.750	1017.000
287.859	1051.000
287.968	1027.000
288.076	1028.000
288.185	1090.000
288.293	1065.000
288.402	1073.000
288.511	1073.000
288.619	1091.000
288.728	1060.000
288.836	1026.000
288.945	1044.000
289.053	1015.000
289.162	1074.000
289.270	1035.000
289.379	1095.000
289.487	1063.000
289.596	1088.000
289.704	1103.000
289.813	1070.000
289.921	1072.000
290.030	1050.000
290.138	1055.000
290.247	1092.000
290.355	1035.000
290.464	1066.000
290.572	1039.000
290.680	1064.000
290.789	1068.000
290.897	1085.000
291.006	1035.000
291.114	1031.000
291.222	1066.000
291.331	1039.000
291.439	1019.000
291.548	1074.000
291.656	1048.000
291.764	1038.000
291.873	1046.000
291.981	1100.000
292.089	1065.000
292.197	1058.000
292.306	1029.000
292.414	1050.000
292.522	1042.000
292.631	1050.000
292.739	1078.000
292.847	1111.000
292.955	1078.000
293.064	1099.000
293.172	1108.000
293.280	1059.000
293.388	1063.000
293.497	1110.000
293.605	1110.000
293.713	1055.000
293.821	1124.000
293.929	1099.000
294.037	1083.000
294.146	1032.000
294.254	1075.000
294.362	1031.000
294.470	1044.000
294.578	1028.000
294.686	1059.000
294.794	1084.000
294.903	998.000
295.011	1063.000
295.119	1065.000
295.227	1012.000
295.335	1051.000
295.443	1037.000
295.551	1058.000
295.659	1049.000
295.767	1103.000
295.875	1057.000
295.983	1059.000
296.091	1061.000
296.199	1038.000
296.307	1030.000
296.415	1045.000
296.523	1112.000
296.631	1083.000
296.739	1098.000
296.847	1059.000
296.955	1066.000
297.063	1056.000
297.171	1031.000
297.279	1104.000
297.387	1098.000
297.495	1031.000
297.603	1069.000
297.711	1056.000
297.819	1077.000
297.926	1059.000
298.034	1086.000
298.142	1096.000
298.250	1036.000
298.358	1100.000
298.466	1085.000
298.574	1077.000
298.681	1062.000
298.789	1047.000
298.897	1075.000
299.005	1059.000
299.113	1091.000
299.220	1075.000
299.328	1135.000
299.436	1139.000
299.544	1152.000
299.652	1165.000
299.759	1157.000
299.867	1233.000
299.975	1164.000
300.083	1137.000
300.190	1210.000
300.298	1160.000
300.406	1125.000
300.513	1167.000
300.621	1277.000
300.729	1252.000
300.836	1253.000
300.944	1194.000
301.052	1180.000
301.159	1116.000
301.267	1094.000
301.375	1093.000
301.482	1063.000
301.590	1093.000
301.698	1064.000
301.805	1039.000
301.913	1085.000
302.020	1049.000
302.128	1101.000
302.235	1075.000
302.343	1075.000
302.451	1070.000
302.558	1066.000
302.666	1147.000
302.773	1036.000
302.881	1077.000
302.988	1078.000
303.096	1078.000
303.203	1077.000
303.311	1067.000
303.418	1080.000
303.526	1079.000
303.633	1097.000
303.741	1092.000
303.848	1049.000
303.956	1096.000
304.063	1102.000
304.170	1075.000
304.278	1085.000
304.385	1115.000
304.493	1082.000
304.600	1109.000
304.707	1087.000
304.815	1094.000
304.922	1075.000
305.030	1043.000
305.137	1113.000
305.244	1107.000
305.352	1089.000
305.459	1100.000
305.566	1044.000
305.674	1094.000
305.781	1055.000
305.888	1105.000
305.995	1061.000
306.103	1083.000
306.210	1115.000
306.317	1101.000
306.425	1107.000
306.532	1076.000
306.639	1113.000
306.746	1146.000
306.854	1109.000
306.961	1118.000
307.068	1070.000
307.175	1098.000
307.282	1053.000
307.390	1123.000
307.497	1116.000
307.604	1126.000
307.711	1099.000
307.818	1077.000
307.925	1107.000
308.033	1090.000
308.140	1128.000
308.247	1111.000
308.354	1056.000
308.461	1089.000
308.568	1129.000
308.675	1106.000
308.782	1117.000
308.889	1131.000
308.996	1113.000
309.104	1090.000
309.211	1139.000
309.318	1103.000
309.425	1115.000
309.532	1095.000
309.639	1089.000
309.746	1146.000
309.853	1093.000
309.960	1111.000
310.067	1097.000
310.174	1134.000
310.281	1150.000
310.388	1157.000
310.495	1094.000
310.602	1089.000
310.709	1154.000
310.816	1108.000
310.922	1142.000
311.029	1124.000
311.136	1139.000
311.243	1129.000
311.350	1140.000
311.457	1112.000
311.564	1132.000
311.671	1157.000
311.778	1131.000
311.884	1161.000
311.991	1158.000
312.098	1134.000
312.205	1172.000
312.312	1141.000
312.419	1148.000
312.525	1143.000
312.632	1181.000
312.739	1205.000
312.846	1230.000
312.953	1220.000
313.059	1153.000
313.166	1208.000
313.273	1176.000
313.380	1197.000
313.486	1228.000
313.593	1229.000
313.700	1242.000
313.807	1272.000
313.913	1230.000
314.020	1326.000
314.127	1243.000
314.233	1307.000
314.340	1331.000
314.447	1374.000
314.553	1339.000
314.660	1365.000
314.767	1422.000
314.873	1476.000
314.980	1524.000
315.087	1577.000
315.193	1760.000
315.300	1839.000
315.406	2051.000
315.513	2717.000
315.620	3727.000
315.726	5510.000
315.833	7136.000
315.939	9130.000
316.046	8073.000
316.152	6044.000
316.259	4103.000
316.365	3374.000
316.472	2757.000
316.578	2686.000
316.685	2324.000
316.791	2284.000
316.898	1987.000
317.004	2212.000
317.111	2300.000
317.217	2301.000
317.324	2467.000
317.430	2662.000
317.537	3426.000
317.643	4532.000
317.750	6650.000
317.856	9394.000
317.962	11314.000
318.069	11502.000
318.175	9575.000
318.282	7427.000
318.388	5258.000
318.494	4178.000
318.601	3285.000
318.707	2918.000
318.813	2542.000
318.920	2461.000
319.026	2187.000
319.132	2071.000
319.239	2015.000
319.345	1833.000
319.451	1837.000
319.558	1745.000
319.664	1658.000
319.770	1749.000
319.876	1521.000
319.983	1561.000
320.089	1534.000
320.195	1482.000
320.301	1404.000
320.408	1506.000
320.514	1416.000
320.620	1421.000
320.726	1409.000
320.832	1351.000
320.939	1410.000
321.045	1304.000
321.151	1367.000
321.257	1384.000
321.363	1316.000
321.469	1401.000
321.576	1325.000
321.682	1254.000
321.788	1330.000
321.894	1364.000
322.000	1321.000
322.106	1285.000
322.212	1289.000
322.318	1293.000
322.424	1293.000
322.531	1300.000
322.637	1217.000
322.743	1300.000
322.849	1249.000
322.955	1229.000
323.061	1195.000
323.167	1210.000
323.273	1253.000
323.379	1233.000
323.485	1235.000
323.591	1230.000
323.697	1220.000
323.803	1191.000
323.909	1219.000
324.015	1164.000
324.121	1177.000
324.227	1222.000
324.332	1195.000
324.438	1231.000
324.544	1203.000
324.650	1186.000
324.756	1162.000
324.862	1162.000
324.968	1170.000
325.074	1142.000
325.180	1189.000
325.286	1172.000
325.391	1149.000
325.497	1170.000
325.603	1147.000
325.709	1196.000
325.815	1162.000
325.921	1150.000
326.026	1173.000
326.132	1141.000
326.238	1149.000
326.344	1178.000
326.450	1200.000
326.555	1132.000
326.661	1148.000
326.767	1119.000
326.873	1168.000
326.978	1112.000
327.084	1109.000
327.190	1167.000
327.295	1123.000
327.401	1165.000
327.507	1158.000
327.613	1113.000
327.718	1154.000
327.824	1122.000
327.930	1134.000
328.035	1160.000
328.141	1141.000
328.247	1110.000
328.352	1154.000
328.458	1170.000
328.563	1103.000
328.669	1153.000
328.775	1098.000
328.880	1159.000
328.986	1100.000
329.091	1123.000
329.197	1151.000
329.302	1113.000
329.408	1087.000
329.514	1121.000
329.619	1116.000
329.725	1146.000
329.830	1109.000
329.936	1131.000
330.041	1132.000
330.147	1196.000
330.252	1085.000
330.358	1132.000
330.463	1133.000
330.569	1125.000
330.674	1139.000
330.780	1156.000
330.885	1157.000
330.990	1117.000
331.096	1134.000
331.201	1133.000
331.307	1158.000
331.412	1123.000
331.517	1121.000
331.623	1148.000
331.728	1119.000
331.834	1142.000
331.939	1097.000
332.044	1081.000
332.150	1104.000
332.255	1110.000
332.360	1107.000
332.466	1136.000
332.571	1094.000
332.676	1133.000
332.782	1090.000
332.887	1128.000
332.992	1157.000
333.097	1127.000
333.203	1107.000
333.308	1141.000
333.413	1177.000
333.519	1144.000
333.624	1196.000
333.729	1148.000
333.834	1119.000
333.939	1139.000
334.045	1144.000
334.150	1196.000
334.255	1167.000
334.360	1147.000
334.465	1200.000
334.571	1210.000
334.676	1185.000
334.781	1207.000
334.886	1219.000
334.991	1221.000
335.096	1207.000
335.201	1186.000
335.307	1208.000
335.412	1184.000
335.517	1188.000
335.622	1205.000
335.727	1169.000
335.832	1266.000
335.937	1208.000
336.042	1283.000
336.147	1303.000
336.252	1224.000
336.357	1187.000
336.462	1185.000
336.567	1185.000
336.672	1209.000
336.777	1135.000
336.882	1138.000
336.987	1108.000
337.092	1124.000
337.197	1139.000
337.302	1133.000
337.407	1163.000
337.512	1132.000
337.617	1127.000
337.722	1135.000
337.827	1140.000
337.932	1116.000
338.037	1117.000
338.142	1171.000
338.246	1117.000
338.351	1118.000
338.456	1107.000
338.561	1081.000
338.666	1108.000
338.771	1109.000
338.876	1073.000
338.980	1119.000
339.085	1114.000
339.190	1116.000
339.295	1086.000
339.400	1079.000
339.505	1164.000
339.609	1089.000
339.714	1073.000
339.819	1083.000
339.924	1076.000
340.028	1105.000
340.133	1088.000
340.238	1124.000
340.343	1066.000
340.447	1098.000
340.552	1127.000
340.657	1125.000
340.761	1093.000
340.866	1098.000
340.971	1096.000
341.076	1085.000
341.180	1057.000
341.285	1080.000
341.390	1075.000
341.494	1045.000
341.599	1116.000
341.703	1100.000
341.808	1097.000
341.913	1129.000
342.017	1103.000
342.122	1129.000
342.226	1104.000
342.331	1097.000
342.436	1095.000
342.540	1133.000
342.645	1130.000
342.749	1157.000
342.854	1106.000
342.958	1101.000
343.063	1111.000
343.167	1132.000
343.272	1134.000
343.376	1061.000
343.481	1116.000
343.585	1105.000
343.690	1105.000
343.794	1100.000
343.899	1148.000
344.003	1138.000
344.108	1108.000
344.212	1129.000
344.317	1129.000
344.421	1054.000
344.525	1083.000
344.630	1110.000
344.734	1072.000
344.839	1073.000
344.943	1115.000
345.047	1099.000
345.152	1087.000
345.256	1109.000
345.360	1084.000
345.465	1131.000
345.569	1084.000
345.673	1121.000
345.778	1114.000
345.882	1083.000
345.986	1100.000
346.091	1043.000
346.195	1109.000
346.299	1080.000
346.404	1139.000
346.508	1105.000
346.612	1080.000
346.716	1078.000
346.821	1081.000
346.925	1096.000
347.029	1098.000
347.133	1092.000
347.237	1057.000
347.342	1092.000
347.446	1100.000
347.550	1106.000
347.654	1115.000
347.758	1053.000
347.863	1092.000
347.967	1095.000
348.071	1052.000
348.175	1046.000
348.279	1070.000
348.383	1067.000
348.487	1065.000
348.592	1092.000
348.696	1101.000
348.800	1073.000
348.904	1108.000
349.008	1099.000
349.112	1118.000
349.216	1090.000
349.320	1054.000
349.424	1089.000
349.528	1114.000
349.632	1058.000
349.736	1121.000
349.840	1099.000
349.944	1079.000
350.048	1094.000
350.152	1108.000
350.256	1105.000
350.360	1099.000
350.464	1126.000
350.568	1100.000
350.672	1096.000
350.776	1112.000
350.880	1073.000
350.984	1030.000
351.088	1082.000
351.192	1049.000
351.296	1083.000
351.399	1071.000
351.503	1088.000
351.607	1080.000
351.711	1054.000
351.815	1096.000
351.919	1062.000
352.023	1072.000
352.126	1117.000
352.230	1064.000
352.334	1099.000
352.438	1044.000
352.542	1134.000
352.646	1090.000
352.749	1093.000
352.853	1066.000
352.957	1140.000
353.061	1089.000
353.164	1065.000
353.268	1099.000
353.372	1043.000
353.476	1078.000
353.579	1116.000
353.683	1071.000
353.787	1108.000
353.891	1072.000
353.994	1084.000
354.098	1080.000
354.202	1084.000
354.305	1093.000
354.409	1074.000
354.513	1101.000
354.616	1067.000
354.720	1068.000
354.824	1087.000
354.927	1030.000
355.031	1090.000
355.134	1113.000
355.238	1084.000
355.342	1059.000
355.445	1068.000
355.549	1102.000
355.652	1050.000
355.756	1106.000
355.859	1079.000
355.963	1118.000
356.067	1103.000
356.170	1104.000
356.274	1091.000
356.377	1041.000
356.481	1062.000
356.584	1046.000
356.688	1060.000
356.791	1053.000
356.895	1094.000
356.998	1103.000
357.101	1084.000
357.205	1107.000
357.308	1070.000
357.412	1094.000
357.515	1085.000
357.619	1079.000
357.722	1091.000
357.825	1086.000
357.929	1072.000
358.032	1047.000
358.136	1070.000
358.239	1076.000
358.342	1071.000
358.446	1135.000
358.549	1109.000
358.652	1072.000
358.756	1075.000
358.859	1098.000
358.962	1045.000
359.066	1074.000
359.169	1051.000
359.272	1087.000
359.376	1120.000
359.479	1115.000
359.582	1102.000
359.685	1077.000
359.789	1095.000
359.892	1088.000
359.995	1085.000
360.098	1089.000
360.202	1108.000
360.305	1101.000
360.408	1086.000
360.511	1083.000
360.614	1097.000
360.718	1075.000
360.821	1117.000
360.924	1070.000
361.027	1097.000
361.130	1093.000
361.233	1080.000
361.337	1064.000
361.440	1067.000
361.543	1108.000
361.646	1109.000
361.749	1096.000
361.852	1100.000
361.955	1082.000
362.058	1163.000
362.161	1183.000
362.264	1282.000
362.367	1243.000
362.470	1213.000
362.574	1154.000
362.677	1246.000
362.780	1288.000
362.883	1365.000
362.986	1512.000
363.089	1431.000
363.192	1275.000
363.295	1222.000
363.398	1259.000
363.501	1201.000
363.604	1126.000
363.706	1177.000
363.809	1166.000
363.912	1172.000
364.015	1198.000
364.118	1288.000
364.221	1453.000
364.324	1724.000
364.427	1588.000
364.530	1421.000
364.633	1302.000
364.736	1215.000
364.838	1166.000
364.941	1182.000
365.044	1133.000
365.147	1147.000
365.250	1119.000
365.353	1097.000
365.455	1135.000
365.558	1102.000
365.661	1114.000
365.764	1098.000
365.867	1111.000
365.969	1108.000
366.072	1055.000
366.175	1075.000
366.278	1081.000
366.380	1087.000
366.483	1052.000
366.586	1130.000
366.689	1084.000
366.791	1067.000
366.894	1090.000
366.997	1085.000
367.099	1077.000
367.202	1093.000
367.305	1099.000
367.408	1110.000
367.510	1076.000
367.613	1104.000
367.715	1113.000
367.818	1123.000
367.921	1090.000
368.023	1129.000
368.126	1124.000
368.229	1084.000
368.331	1122.000
368.434	1115.000
368.536	1104.000
368.639	1095.000
368.742	1124.000
368.844	1103.000
368.947	1067.000
369.049	1135.000
369.152	1140.000
369.254	1146.000
369.357	1146.000
369.459	1172.000
369.562	1165.000
369.664	1152.000
