216.951	932.000
217.065	901.000
217.178	911.000
217.292	922.000
217.406	913.000
217.519	918.000
217.633	936.000
217.746	933.000
217.860	915.000
217.974	902.000
218.087	933.000
218.201	932.000
218.314	916.000
218.428	918.000
218.541	937.000
218.655	935.000
218.769	903.000
218.882	934.000
218.996	922.000
219.109	911.000
219.223	915.000
219.336	953.000
219.450	933.000
219.563	902.000
219.677	948.000
219.790	931.000
219.904	950.000
220.017	944.000
220.130	946.000
220.244	953.000
220.357	919.000
220.471	942.000
220.584	927.000
220.698	933.000
220.811	951.000
220.924	941.000
221.038	942.000
221.151	930.000
221.264	927.000
221.378	919.000
221.491	898.000
221.605	905.000
221.718	938.000
221.831	940.000
221.944	916.000
222.058	936.000
222.171	926.000
222.284	897.000
222.398	946.000
222.511	893.000
222.624	918.000
222.738	918.000
222.851	953.000
222.964	935.000
223.077	914.000
223.190	921.000
223.304	924.000
223.417	933.000
223.530	920.000
223.643	930.000
223.757	936.000
223.870	924.000
223.983	923.000
224.096	910.000
224.209	912.000
224.322	923.000
224.436	925.000
224.549	916.000
224.662	900.000
224.775	916.000
224.888	918.000
225.001	925.000
225.114	913.000
225.227	904.000
225.340	919.000
225.453	920.000
225.567	961.000
225.680	924.000
225.793	919.000
225.906	917.000
226.019	939.000
226.132	938.000
226.245	948.000
226.358	964.000
226.471	946.000
226.584	961.000
226.697	942.000
226.810	935.000
226.923	957.000
227.036	947.000
227.149	940.000
227.262	941.000
227.375	950.000
227.487	949.000
227.600	956.000
227.713	959.000
227.826	924.000
227.939	942.000
228.052	922.000
228.165	928.000
228.278	940.000
228.391	957.000
228.504	951.000
228.616	949.000
228.729	956.000
228.842	936.000
228.955	943.000
229.068	950.000
229.180	943.000
229.293	950.000
229.406	905.000
229.519	972.000
229.632	945.000
229.744	937.000
229.857	920.000
229.970	956.000
230.083	934.000
230.195	919.000
230.308	954.000
230.421	939.000
230.534	923.000
230.646	942.000
230.759	946.000
230.872	974.000
230.984	914.000
231.097	933.000
231.210	937.000
231.322	953.000
231.435	950.000
231.548	939.000
231.660	918.000
231.773	916.000
231.886	940.000
231.998	949.000
232.111	939.000
232.223	932.000
232.336	948.000
232.449	939.000
232.561	923.000
232.674	949.000
232.786	917.000
232.899	929.000
233.011	942.000
233.124	940.000
233.237	950.000
233.349	942.000
233.462	954.000
233.574	972.000
233.687	924.000
233.799	947.000
233.912	936.000
234.024	930.000
234.136	937.000
234.249	949.000
234.361	964.000
234.474	956.000
234.586	954.000
234.699	954.000
234.811	938.000
234.924	935.000
235.036	973.000
235.148	917.000
235.261	915.000
235.373	958.000
235.485	914.000
235.598	961.000
235.710	938.000
235.823	985.000
235.935	955.000
236.047	938.000
236.159	958.000
236.272	954.000
236.384	944.000
236.496	932.000
236.609	954.000
236.721	951.000
236.833	930.000
236.946	953.000
237.058	950.000
237.170	955.000
237.282	957.000
237.395	965.000
237.507	941.000
237.619	924.000
237.731	979.000
237.843	948.000
237.956	963.000
238.068	963.000
238.180	979.000
238.292	949.000
238.404	926.000
238.516	967.000
238.629	969.000
238.741	950.000
238.853	974.000
238.965	939.000
239.077	939.000
239.189	952.000
239.301	957.000
239.413	950.000
239.526	965.000
239.638	963.000
239.750	958.000
239.862	983.000
239.974	955.000
240.086	979.000
240.198	966.000
240.310	959.000
240.422	963.000
240.534	965.000
240.646	972.000
240.758	949.000
240.870	984.000
240.982	964.000
241.094	954.000
241.206	1000.000
241.318	953.000
241.430	949.000
241.542	957.000
241.654	985.000
241.766	947.000
241.877	935.000
241.989	940.000
242.101	973.000
242.213	984.000
242.325	941.000
242.437	967.000
242.549	941.000
242.661	952.000
242.773	955.000
242.884	958.000
242.996	946.000
243.108	952.000
243.220	982.000
243.332	982.000
243.444	956.000
243.555	973.000
243.667	963.000
243.779	981.000
243.891	968.000
244.002	1024.000
244.114	994.000
244.226	969.000
244.338	1004.000
244.449	991.000
244.561	969.000
244.673	982.000
244.785	992.000
244.896	973.000
245.008	969.000
245.120	947.000
245.231	976.000
245.343	979.000
245.455	972.000
245.566	978.000
245.678	984.000
245.790	992.000
245.901	975.000
246.013	1010.000
246.125	988.000
246.236	985.000
246.348	980.000
246.459	971.000
246.571	970.000
246.683	966.000
246.794	975.000
246.906	995.000
247.017	955.000
247.129	978.000
247.240	1002.000
247.352	961.000
247.463	1015.000
247.575	990.000
247.686	994.000
247.798	1000.000
247.909	1132.000
248.021	1076.000
248.132	1010.000
248.244	1021.000
248.355	999.000
248.467	996.000
248.578	1007.000
248.690	966.000
248.801	977.000
248.913	981.000
249.024	1005.000
249.135	984.000
249.247	994.000
249.358	978.000
249.470	986.000
249.581	980.000
249.692	955.000
249.804	972.000
249.915	984.000
250.026	1003.000
250.138	975.000
250.249	962.000
250.360	958.000
250.472	962.000
250.583	1004.000
250.694	968.000
250.805	986.000
250.917	982.000
251.028	1002.000
251.139	1014.000
251.251	997.000
251.362	1030.000
251.473	1020.000
251.584	1025.000
251.695	966.000
251.807	1005.000
251.918	990.000
252.029	995.000
252.140	1035.000
252.252	991.000
252.363	973.000
252.474	1008.000
252.585	1016.000
252.696	1049.000
252.807	971.000
252.918	1036.000
253.030	1058.000
253.141	1055.000
253.252	1070.000
253.363	1082.000
253.474	1147.000
253.585	1190.000
253.696	1297.000
253.807	1109.000
253.918	1010.000
254.029	1006.000
254.140	997.000
254.251	974.000
254.363	995.000
254.474	1015.000
254.585	1002.000
254.696	1014.000
254.807	1033.000
254.918	1020.000
255.029	1017.000
255.140	1058.000
255.250	1042.000
255.361	1081.000
255.472	1150.000
255.583	1119.000
255.694	1033.000
255.805	1009.000
255.916	1010.000
256.027	1016.000
256.138	1012.000
256.249	973.000
256.360	1013.000
256.471	1005.000
256.582	1026.000
256.692	1002.000
256.803	996.000
256.914	993.000
257.025	967.000
257.136	1003.000
257.247	970.000
257.357	957.000
257.468	999.000
257.579	1001.000
257.690	989.000
257.801	972.000
257.911	1025.000
258.022	988.000
258.133	1007.000
258.244	985.000
258.354	977.000
258.465	982.000
258.576	954.000
258.687	990.000
258.797	983.000
258.908	984.000
259.019	974.000
259.130	1004.000
259.240	1020.000
259.351	995.000
259.462	1024.000
259.572	1009.000
259.683	1028.000
259.794	1007.000
259.904	1022.000
260.015	1009.000
260.125	1011.000
260.236	1023.000
260.347	1011.000
260.457	1030.000
260.568	1012.000
260.678	1052.000
260.789	1027.000
260.900	986.000
261.010	1056.000
261.121	1017.000
261.231	1029.000
261.342	1009.000
261.452	988.000
261.563	1028.000
261.673	943.000
261.784	1005.000
261.894	988.000
262.005	1001.000
262.115	975.000
262.226	1012.000
262.336	1029.000
262.447	997.000
262.557	1024.000
262.668	987.000
262.778	1031.000
262.888	1043.000
262.999	992.000
263.109	1016.000
263.220	1000.000
263.330	1038.000
263.440	1002.000
263.551	1023.000
263.661	1010.000
263.772	1014.000
263.882	1013.000
263.992	1025.000
264.103	1045.000
264.213	1034.000
264.323	1001.000
264.434	1003.000
264.544	1009.000
264.654	1034.000
264.764	1016.000
264.875	1027.000
264.985	1021.000
265.095	1028.000
265.206	1015.000
265.316	989.000
265.426	994.000
265.536	1034.000
265.646	1062.000
265.757	1018.000
265.867	982.000
265.977	1020.000
266.087	1021.000
266.198	1053.000
266.308	1040.000
266.418	1033.000
266.528	1042.000
266.638	1014.000
266.748	1016.000
266.858	994.000
266.969	1020.000
267.079	1034.000
267.189	1056.000
267.299	1019.000
267.409	1004.000
267.519	1034.000
267.629	1001.000
267.739	1031.000
267.849	1004.000
267.959	1020.000
268.070	1014.000
268.180	994.000
268.290	1031.000
268.400	1017.000
268.510	1009.000
268.620	1020.000
268.730	1040.000
268.840	1043.000
268.950	1008.000
269.060	1013.000
269.170	1015.000
269.280	1048.000
269.390	997.000
269.499	1043.000
269.609	1011.000
269.719	1018.000
269.829	1011.000
269.939	1009.000
270.049	1023.000
270.159	1037.000
270.269	1019.000
270.379	994.000
270.489	1006.000
270.599	1039.000
270.708	1031.000
270.818	1006.000
270.928	1034.000
271.038	1055.000
271.148	1020.000
271.258	1011.000
271.367	1048.000
271.477	1020.000
271.587	1010.000
271.697	1017.000
271.807	1005.000
271.916	1029.000
272.026	1021.000
272.136	1060.000
272.246	1004.000
272.355	1035.000
272.465	1085.000
272.575	1041.000
272.685	1042.000
272.794	1030.000
272.904	1066.000
273.014	1019.000
273.123	1003.000
273.233	1018.000
273.343	1015.000
273.452	1034.000
273.562	997.000
273.672	1082.000
273.781	1050.000
273.891	1047.000
274.001	1047.000
274.110	1021.000
274.220	1037.000
274.330	1034.000
274.439	1050.000
274.549	1007.000
274.658	1067.000
274.768	1043.000
274.877	1067.000
274.987	1046.000
275.097	1073.000
275.206	1027.000
275.316	1063.000
275.425	1040.000
275.535	1082.000
275.644	1016.000
275.754	1062.000
275.863	1054.000
275.973	1055.000
276.082	1093.000
276.192	1042.000
276.301	1026.000
276.410	1055.000
276.520	1087.000
276.629	1070.000
276.739	1098.000
276.848	1064.000
276.958	1017.000
277.067	1060.000
277.176	1041.000
277.286	1069.000
277.395	1098.000
277.505	1130.000
277.614	1115.000
277.723	1075.000
277.833	1142.000
277.942	1086.000
278.051	1190.000
278.161	1169.000
278.270	1149.000
278.379	1136.000
278.489	1085.000
278.598	1175.000
278.707	1222.000
278.816	1291.000
278.926	1369.000
279.035	1490.000
279.144	1664.000
279.253	1882.000
279.363	1997.000
279.472	2261.000
279.581	2902.000
279.690	3551.000
279.800	2353.000
279.909	2129.000
280.018	1830.000
280.127	1904.000
280.236	1960.000
280.346	2606.000
280.455	2329.000
280.564	1479.000
280.673	1230.000
280.782	1142.000
280.891	1127.000
281.000	1114.000
281.109	1104.000
281.219	1081.000
281.328	1057.000
281.437	1054.000
281.546	1041.000
281.655	1088.000
281.764	1111.000
281.873	1064.000
281.982	1106.000
282.091	1097.000
282.200	1106.000
282.309	1077.000
282.418	1113.000
282.527	1099.000
282.636	1105.000
282.745	1085.000
282.854	1101.000
282.963	1108.000
283.072	1057.000
283.181	1116.000
283.290	1067.000
283.399	1038.000
283.508	1089.000
283.617	1061.000
283.726	1070.000
283.835	1078.000
283.944	1086.000
284.053	1051.000
284.161	1049.000
284.270	1084.000
284.379	1111.000
284.488	1124.000
284.597	1101.000
284.706	1103.000
284.815	1147.000
284.923	1172.000
285.032	1155.000
285.141	1234.000
285.250	1322.000
285.359	1432.000
285.468	1234.000
285.576	1161.000
285.685	1087.000
285.794	1071.000
285.903	1053.000
286.011	1078.000
286.120	1027.000
286.229	1095.000
286.338	1050.000
286.446	1053.000
286.555	1058.000
286.664	1052.000
286.772	1039.000
286.881	1044.000
286.990	1070.000
287.099	1040.000
287.207	1049.000
287.316	1077.000
287.425	1046.000
287.533	1068.000
287.642	1079.000
287.750	1085.000
287.859	1077.000
287.968	1020.000
288.076	1064.000
288.185	1099.000
288.293	1108.000
288.402	1068.000
288.511	1095.000
288.619	1112.000
288.728	1086.000
288.836	1068.000
288.945	1042.000
289.053	1027.000
289.162	1053.000
289.270	1049.000
289.379	1123.000
289.487	1108.000
289.596	1085.000
289.704	1073.000
289.813	1121.000
289.921	1103.000
290.030	1076.000
290.138	1058.000
290.247	1072.000
290.355	1078.000
290.464	1101.000
290.572	1058.000
290.680	1091.000
290.789	1077.000
290.897	1101.000
291.006	1066.000
291.114	1079.000
291.222	1021.000
291.331	1032.000
291.439	1012.000
291.548	1059.000
291.656	1053.000
291.764	1054.000
291.873	1060.000
291.981	1081.000
292.089	1094.000
292.197	1081.000
292.306	1084.000
292.414	1058.000
292.522	1064.000
292.631	1137.000
292.739	1067.000
292.847	1137.000
292.955	1108.000
293.064	1109.000
293.172	1132.000
293.280	1051.000
293.388	1097.000
293.497	1118.000
293.605	1115.000
293.713	1110.000
293.821	1150.000
293.929	1078.000
294.037	1079.000
294.146	1104.000
294.254	1055.000
294.362	1068.000
294.470	1067.000
294.578	1039.000
294.686	1086.000
294.794	1056.000
294.903	1064.000
295.011	1066.000
295.119	1045.000
295.227	1055.000
295.335	1077.000
295.443	1068.000
295.551	1064.000
295.659	1103.000
295.767	1096.000
295.875	1107.000
295.983	1106.000
296.091	1117.000
296.199	1076.000
296.307	1069.000
296.415	1083.000
296.523	1092.000
296.631	1114.000
296.739	1143.000
296.847	1072.000
296.955	1077.000
297.063	1053.000
297.171	1091.000
297.279	1096.000
297.387	1113.000
297.495	1095.000
297.603	1064.000
297.711	1084.000
297.819	1086.000
297.926	1073.000
298.034	1087.000
298.142	1102.000
298.250	1090.000
298.358	1075.000
298.466	1089.000
298.574	1093.000
298.681	1105.000
298.789	1105.000
298.897	1059.000
299.005	1104.000
299.113	1112.000
299.220	1108.000
299.328	1116.000
299.436	1167.000
299.544	1204.000
299.652	1232.000
299.759	1204.000
299.867	1231.000
299.975	1199.000
300.083	1192.000
300.190	1271.000
300.298	1247.000
300.406	1139.000
300.513	1222.000
300.621	1274.000
300.729	1284.000
300.836	1276.000
300.944	1213.000
301.052	1252.000
301.159	1119.000
301.267	1122.000
301.375	1095.000
301.482	1102.000
301.590	1109.000
301.698	1084.000
301.805	1065.000
301.913	1130.000
302.020	1081.000
302.128	1079.000
302.235	1098.000
302.343	1106.000
302.451	1078.000
302.558	1078.000
302.666	1137.000
302.773	1101.000
302.881	1086.000
302.988	1103.000
303.096	1125.000
303.203	1117.000
303.311	1093.000
303.418	1123.000
303.526	1127.000
303.633	1084.000
303.741	1105.000
303.848	1064.000
303.956	1111.000
304.063	1123.000
304.170	1076.000
304.278	1102.000
304.385	1119.000
304.493	1087.000
304.600	1148.000
304.707	1097.000
304.815	1141.000
304.922	1094.000
305.030	1076.000
305.137	1068.000
305.244	1112.000
305.352	1113.000
305.459	1153.000
305.566	1127.000
305.674	1139.000
305.781	1092.000
305.888	1132.000
305.995	1078.000
306.103	1119.000
306.210	1107.000
306.317	1151.000
306.425	1137.000
306.532	1109.000
306.639	1140.000
306.746	1132.000
306.854	1162.000
306.961	1144.000
307.068	1105.000
307.175	1136.000
307.282	1111.000
307.390	1111.000
307.497	1130.000
307.604	1148.000
307.711	1108.000
307.818	1123.000
307.925	1102.000
308.033	1115.000
308.140	1128.000
308.247	1138.000
308.354	1132.000
308.461	1111.000
308.568	1141.000
308.675	1139.000
308.782	1156.000
308.889	1114.000
308.996	1111.000
309.104	1152.000
309.211	1142.000
309.318	1131.000
309.425	1146.000
309.532	1149.000
309.639	1126.000
309.746	1130.000
309.853	1148.000
309.960	1127.000
310.067	1157.000
310.174	1128.000
310.281	1191.000
310.388	1176.000
310.495	1120.000
310.602	1170.000
310.709	1153.000
310.816	1125.000
310.922	1188.000
311.029	1155.000
311.136	1195.000
311.243	1160.000
311.350	1171.000
311.457	1128.000
311.564	1188.000
311.671	1171.000
311.778	1195.000
311.884	1190.000
311.991	1170.000
312.098	1217.000
312.205	1188.000
312.312	1184.000
312.419	1229.000
312.525	1227.000
312.632	1173.000
312.739	1205.000
312.846	1307.000
312.953	1253.000
313.059	1196.000
313.166	1268.000
313.273	1256.000
313.380	1247.000
313.486	1270.000
313.593	1332.000
313.700	1294.000
313.807	1293.000
313.913	1335.000
314.020	1366.000
314.127	1341.000
314.233	1413.000
314.340	1400.000
314.447	1425.000
314.553	1411.000
314.660	1483.000
314.767	1506.000
314.873	1531.000
314.980	1604.000
315.087	1737.000
315.193	1880.000
315.300	1973.000
315.406	2249.000
315.513	2961.000
315.620	4041.000
315.726	5949.000
315.833	7891.000
315.939	9964.000
316.046	8852.000
316.152	6678.000
316.259	4628.000
316.365	3818.000
316.472	3057.000
316.578	2976.000
316.685	2578.000
316.791	2537.000
316.898	2146.000
317.004	2424.000
317.111	2538.000
317.217	2572.000
317.324	2722.000
317.430	2964.000
317.537	3737.000
317.643	5044.000
317.750	7303.000
317.856	10250.000
317.962	12189.000
318.069	12567.000
318.175	10509.000
318.282	8212.000
318.388	5819.000
318.494	4658.000
318.601	3626.000
318.707	3219.000
318.813	2868.000
318.920	2724.000
319.026	2413.000
319.132	2322.000
319.239	2132.000
319.345	2012.000
319.451	1945.000
319.558	1907.000
319.664	1783.000
319.770	1862.000
319.876	1623.000
319.983	1635.000
320.089	1600.000
320.195	1589.000
320.301	1522.000
320.408	1557.000
320.514	1475.000
320.620	1535.000
320.726	1474.000
320.832	1402.000
320.939	1445.000
321.045	1387.000
321.151	1434.000
321.257	1431.000
321.363	1404.000
321.469	1425.000
321.576	1347.000
321.682	1333.000
321.788	1391.000
321.894	1370.000
322.000	1351.000
322.106	1342.000
322.212	1310.000
322.318	1327.000
322.424	1330.000
322.531	1345.000
322.637	1258.000
322.743	1345.000
322.849	1314.000
322.955	1252.000
323.061	1249.000
323.167	1240.000
323.273	1299.000
323.379	1263.000
323.485	1253.000
323.591	1292.000
323.697	1225.000
323.803	1253.000
323.909	1274.000
324.015	1221.000
324.121	1221.000
324.227	1224.000
324.332	1251.000
324.438	1257.000
324.544	1221.000
324.650	1256.000
324.756	1193.000
324.862	1247.000
324.968	1168.000
325.074	1181.000
325.180	1252.000
325.286	1196.000
325.391	1185.000
325.497	1185.000
325.603	1208.000
325.709	1212.000
325.815	1233.000
325.921	1159.000
326.026	1185.000
326.132	1195.000
326.238	1194.000
326.344	1250.000
326.450	1198.000
326.555	1185.000
326.661	1189.000
326.767	1148.000
326.873	1223.000
326.978	1161.000
327.084	1147.000
327.190	1205.000
327.295	1205.000
327.401	1185.000
327.507	1177.000
327.613	1171.000
327.718	1131.000
327.824	1162.000
327.930	1143.000
328.035	1209.000
328.141	1148.000
328.247	1143.000
328.352	1201.000
328.458	1179.000
328.563	1175.000
328.669	1163.000
328.775	1180.000
328.880	1153.000
328.986	1100.000
329.091	1173.000
329.197	1130.000
329.302	1171.000
329.408	1139.000
329.514	1150.000
329.619	1110.000
329.725	1173.000
329.830	1177.000
329.936	1134.000
330.041	1161.000
330.147	1211.000
330.252	1169.000
330.358	1154.000
330.463	1166.000
330.569	1208.000
330.674	1171.000
330.780	1192.000
330.885	1160.000
330.990	1131.000
331.096	1175.000
331.201	1137.000
331.307	1188.000
331.412	1147.000
331.517	1196.000
331.623	1169.000
331.728	1211.000
331.834	1145.000
331.939	1137.000
332.044	1129.000
332.150	1125.000
332.255	1107.000
332.360	1154.000
332.466	1188.000
332.571	1133.000
332.676	1142.000
332.782	1178.000
332.887	1140.000
332.992	1148.000
333.097	1189.000
333.203	1164.000
333.308	1206.000
333.413	1173.000
333.519	1238.000
333.624	1192.000
333.729	1184.000
333.834	1155.000
333.939	1145.000
334.045	1194.000
334.150	1230.000
334.255	1195.000
334.360	1188.000
334.465	1181.000
334.571	1213.000
334.676	1212.000
334.781	1237.000
334.886	1222.000
334.991	1288.000
335.096	1227.000
335.201	1230.000
335.307	1281.000
335.412	1256.000
335.517	1217.000
335.622	1212.000
335.727	1209.000
335.832	1255.000
335.937	1284.000
336.042	1298.000
336.147	1295.000
336.252	1282.000
336.357	1189.000
336.462	1196.000
336.567	1220.000
336.672	1208.000
336.777	1148.000
336.882	1148.000
336.987	1176.000
337.092	1137.000
337.197	1178.000
337.302	1165.000
337.407	1167.000
337.512	1157.000
337.617	1123.000
337.722	1132.000
337.827	1176.000
337.932	1195.000
338.037	1176.000
338.142	1170.000
338.246	1100.000
338.351	1140.000
338.456	1109.000
338.561	1105.000
338.666	1142.000
338.771	1160.000
338.876	1099.000
338.980	1129.000
339.085	1139.000
339.190	1158.000
339.295	1117.000
339.400	1130.000
339.505	1161.000
339.609	1087.000
339.714	1116.000
339.819	1124.000
339.924	1099.000
340.028	1142.000
340.133	1140.000
340.238	1136.000
340.343	1095.000
340.447	1146.000
340.552	1127.000
340.657	1133.000
340.761	1135.000
340.866	1145.000
340.971	1080.000
341.076	1120.000
341.180	1127.000
341.285	1109.000
341.390	1160.000
341.494	1098.000
341.599	1152.000
341.703	1145.000
341.808	1181.000
341.913	1189.000
342.017	1101.000
342.122	1113.000
342.226	1117.000
342.331	1103.000
342.436	1115.000
342.540	1162.000
342.645	1175.000
342.749	1148.000
342.854	1107.000
342.958	1143.000
343.063	1116.000
343.167	1156.000
343.272	1162.000
343.376	1116.000
343.481	1113.000
343.585	1104.000
343.690	1156.000
343.794	1137.000
343.899	1165.000
344.003	1134.000
344.108	1191.000
344.212	1174.000
344.317	1142.000
344.421	1115.000
344.525	1146.000
344.630	1127.000
344.734	1100.000
344.839	1103.000
344.943	1093.000
345.047	1122.000
345.152	1107.000
345.256	1137.000
345.360	1166.000
345.465	1133.000
345.569	1099.000
345.673	1154.000
345.778	1116.000
345.882	1123.000
345.986	1128.000
346.091	1104.000
346.195	1090.000
346.299	1125.000
346.404	1161.000
346.508	1088.000
346.612	1116.000
346.716	1155.000
346.821	1136.000
346.925	1073.000
347.029	1138.000
347.133	1117.000
347.237	1080.000
347.342	1137.000
347.446	1106.000
347.550	1129.000
347.654	1120.000
347.758	1113.000
347.863	1126.000
347.967	1089.000
348.071	1099.000
348.175	1090.000
348.279	1103.000
348.383	1104.000
348.487	1106.000
348.592	1079.000
348.696	1098.000
348.800	1136.000
348.904	1106.000
349.008	1126.000
349.112	1148.000
349.216	1148.000
349.320	1110.000
349.424	1103.000
349.528	1138.000
349.632	1068.000
349.736	1145.000
349.840	1124.000
349.944	1112.000
350.048	1099.000
350.152	1102.000
350.256	1154.000
350.360	1118.000
350.464	1116.000
350.568	1125.000
350.672	1108.000
350.776	1117.000
350.880	1096.000
350.984	1100.000
351.088	1078.000
351.192	1101.000
351.296	1091.000
351.399	1078.000
351.503	1130.000
351.607	1095.000
351.711	1083.000
351.815	1065.000
351.919	1112.000
352.023	1095.000
352.126	1153.000
352.230	1109.000
352.334	1117.000
352.438	1095.000
352.542	1088.000
352.646	1102.000
352.749	1123.000
352.853	1089.000
352.957	1163.000
353.061	1082.000
353.164	1116.000
353.268	1093.000
353.372	1070.000
353.476	1113.000
353.579	1138.000
353.683	1115.000
353.787	1114.000
353.891	1131.000
353.994	1095.000
354.098	1102.000
354.202	1131.000
354.305	1112.000
354.409	1120.000
354.513	1122.000
354.616	1096.000
354.720	1070.000
354.824	1097.000
354.927	1043.000
355.031	1099.000
355.134	1150.000
355.238	1077.000
355.342	1128.000
355.445	1083.000
355.549	1089.000
355.652	1088.000
355.756	1124.000
355.859	1097.000
355.963	1119.000
356.067	1146.000
356.170	1135.000
356.274	1063.000
356.377	1068.000
356.481	1076.000
356.584	1070.000
356.688	1092.000
356.791	1105.000
356.895	1149.000
356.998	1102.000
357.101	1106.000
357.205	1098.000
357.308	1113.000
357.412	1131.000
357.515	1122.000
357.619	1126.000
357.722	1084.000
357.825	1111.000
357.929	1093.000
358.032	1113.000
358.136	1086.000
358.239	1139.000
358.342	1103.000
358.446	1103.000
358.549	1124.000
358.652	1073.000
358.756	1109.000
358.859	1118.000
358.962	1122.000
359.066	1068.000
359.169	1061.000
359.272	1116.000
359.376	1109.000
359.479	1119.000
359.582	1077.000
359.685	1118.000
359.789	1128.000
359.892	1087.000
359.995	1124.000
360.098	1113.000
360.202	1118.000
360.305	1142.000
360.408	1134.000
360.511	1113.000
360.614	1072.000
360.718	1136.000
360.821	1098.000
360.924	1114.000
361.027	1101.000
361.130	1169.000
361.233	1090.000
361.337	1109.000
361.440	1098.000
361.543	1097.000
361.646	1122.000
361.749	1150.000
361.852	1142.000
361.955	1130.000
362.058	1190.000
362.161	1222.000
362.264	1293.000
362.367	1314.000
362.470	1276.000
362.574	1268.000
362.677	1276.000
362.780	1290.000
362.883	1484.000
362.986	1595.000
363.089	1462.000
363.192	1328.000
363.295	1248.000
363.398	1252.000
363.501	1211.000
363.604	1239.000
363.706	1187.000
363.809	1194.000
363.912	1225.000
364.015	1294.000
364.118	1345.000
364.221	1551.000
364.324	1844.000
364.427	1690.000
364.530	1486.000
364.633	1355.000
364.736	1267.000
364.838	1193.000
364.941	1204.000
365.044	1188.000
365.147	1140.000
365.250	1125.000
365.353	1146.000
365.455	1165.000
365.558	1163.000
365.661	1130.000
365.764	1105.000
365.867	1127.000
365.969	1144.000
366.072	1124.000
366.175	1097.000
366.278	1111.000
366.380	1098.000
366.483	1090.000
366.586	1116.000
366.689	1100.000
366.791	1095.000
366.894	1096.000
366.997	1119.000
367.099	1088.000
367.202	1150.000
367.305	1114.000
367.408	1145.000
367.510	1164.000
367.613	1126.000
367.715	1152.000
367.818	1151.000
367.921	1121.000
368.023	1105.000
368.126	1097.000
368.229	1136.000
368.331	1123.000
368.434	1142.000
368.536	1135.000
368.639	1131.000
368.742	1139.000
368.844	1135.000
368.947	1142.000
