212.968	961.000
213.082	980.000
213.196	987.000
213.310	984.000
213.424	976.000
213.537	1017.000
213.651	1015.000
213.765	977.000
213.879	950.000
213.993	951.000
214.107	972.000
214.221	953.000
214.335	983.000
214.448	965.000
214.562	945.000
214.676	980.000
214.790	992.000
214.904	1018.000
215.018	976.000
215.131	973.000
215.245	967.000
215.359	948.000
215.473	950.000
215.586	925.000
215.700	933.000
215.814	941.000
215.928	962.000
216.041	930.000
216.155	925.000
216.269	941.000
216.383	939.000
216.496	942.000
216.610	939.000
216.724	929.000
216.837	946.000
216.951	932.000
217.065	945.000
217.178	917.000
217.292	943.000
217.406	919.000
217.519	936.000
217.633	932.000
217.746	910.000
217.860	930.000
217.974	927.000
218.087	957.000
218.201	914.000
218.314	920.000
218.428	926.000
218.541	916.000
218.655	945.000
218.769	927.000
218.882	943.000
218.996	935.000
219.109	974.000
219.223	958.000
219.336	945.000
219.450	960.000
219.563	947.000
219.677	951.000
219.790	955.000
219.904	980.000
220.017	982.000
220.130	969.000
220.244	974.000
220.357	937.000
220.471	959.000
220.584	962.000
220.698	979.000
220.811	1004.000
220.924	986.000
221.038	982.000
221.151	973.000
221.264	966.000
221.378	950.000
221.491	954.000
221.605	951.000
221.718	935.000
221.831	958.000
221.944	982.000
222.058	927.000
222.171	928.000
222.284	949.000
222.398	954.000
222.511	943.000
222.624	959.000
222.738	952.000
222.851	956.000
222.964	934.000
223.077	936.000
223.190	926.000
223.304	911.000
223.417	958.000
223.530	938.000
223.643	946.000
223.757	952.000
223.870	945.000
223.983	915.000
224.096	936.000
224.209	937.000
224.322	927.000
224.436	926.000
224.549	925.000
224.662	951.000
224.775	952.000
224.888	933.000
225.001	957.000
225.114	936.000
225.227	945.000
225.340	950.000
225.453	942.000
225.567	952.000
225.680	931.000
225.793	957.000
225.906	939.000
226.019	942.000
226.132	941.000
226.245	953.000
226.358	983.000
226.471	945.000
226.584	986.000
226.697	966.000
226.810	959.000
226.923	967.000
227.036	973.000
227.149	980.000
227.262	961.000
227.375	1002.000
227.487	979.000
227.600	978.000
227.713	975.000
227.826	965.000
227.939	977.000
228.052	963.000
228.165	986.000
228.278	962.000
228.391	991.000
228.504	967.000
228.616	945.000
228.729	950.000
228.842	962.000
228.955	970.000
229.068	976.000
229.180	951.000
229.293	951.000
229.406	952.000
229.519	981.000
229.632	946.000
229.744	981.000
229.857	979.000
229.970	972.000
230.083	966.000
230.195	963.000
230.308	990.000
230.421	965.000
230.534	976.000
230.646	973.000
230.759	962.000
230.872	975.000
230.984	962.000
231.097	964.000
231.210	967.000
231.322	985.000
231.435	968.000
231.548	969.000
231.660	966.000
231.773	966.000
231.886	978.000
231.998	964.000
232.111	981.000
232.223	974.000
232.336	955.000
232.449	995.000
232.561	983.000
232.674	980.000
232.786	955.000
232.899	974.000
233.011	954.000
233.124	971.000
233.237	1011.000
233.349	976.000
233.462	977.000
233.574	983.000
233.687	979.000
233.799	973.000
233.912	971.000
234.024	974.000
234.136	959.000
234.249	967.000
234.361	965.000
234.474	988.000
234.586	984.000
234.699	951.000
234.811	984.000
234.924	995.000
235.036	947.000
235.148	958.000
235.261	936.000
235.373	973.000
235.485	950.000
235.598	998.000
235.710	986.000
235.823	992.000
235.935	988.000
236.047	971.000
236.159	993.000
236.272	964.000
236.384	969.000
236.496	972.000
236.609	976.000
236.721	965.000
236.833	991.000
236.946	990.000
237.058	943.000
237.170	980.000
237.282	982.000
237.395	998.000
237.507	988.000
237.619	975.000
237.731	992.000
237.843	982.000
237.956	1001.000
238.068	989.000
238.180	984.000
238.292	984.000
238.404	966.000
238.516	979.000
238.629	996.000
238.741	982.000
238.853	999.000
238.965	956.000
239.077	1003.000
239.189	1005.000
239.301	1008.000
239.413	977.000
239.526	1032.000
239.638	1005.000
239.750	978.000
239.862	1037.000
239.974	1020.000
240.086	1013.000
240.198	990.000
240.310	1007.000
240.422	1006.000
240.534	965.000
240.646	1016.000
240.758	969.000
240.870	970.000
240.982	1004.000
241.094	1025.000
241.206	1000.000
241.318	970.000
241.430	1016.000
241.542	1019.000
241.654	1031.000
241.766	1000.000
241.877	1016.000
241.989	1037.000
242.101	986.000
242.213	1034.000
242.325	982.000
242.437	996.000
242.549	992.000
242.661	981.000
242.773	1002.000
242.884	996.000
242.996	1010.000
243.108	989.000
243.220	1007.000
243.332	991.000
243.444	1015.000
243.555	1043.000
243.667	1019.000
243.779	1049.000
243.891	1017.000
244.002	1038.000
244.114	1021.000
244.226	1034.000
244.338	1038.000
244.449	1014.000
244.561	1001.000
244.673	1023.000
244.785	1035.000
244.896	1011.000
245.008	999.000
245.120	985.000
245.231	1013.000
245.343	1046.000
245.455	1024.000
245.566	1020.000
245.678	1008.000
245.790	1049.000
245.901	1042.000
246.013	1035.000
246.125	1038.000
246.236	1026.000
246.348	994.000
246.459	1012.000
246.571	1018.000
246.683	1031.000
246.794	1023.000
246.906	1061.000
247.017	1076.000
247.129	1031.000
247.240	1057.000
247.352	1079.000
247.463	1078.000
247.575	1065.000
247.686	1105.000
247.798	1143.000
247.909	1236.000
248.021	1250.000
248.132	1107.000
248.244	1049.000
248.355	1036.000
248.467	1054.000
248.578	1047.000
248.690	1002.000
248.801	1026.000
248.913	1048.000
249.024	1028.000
249.135	1033.000
249.247	1046.000
249.358	1026.000
249.470	1035.000
249.581	1074.000
249.692	1043.000
249.804	1021.000
249.915	1031.000
250.026	1058.000
250.138	1049.000
250.249	1012.000
250.360	1009.000
250.472	1025.000
250.583	1090.000
250.694	1063.000
250.805	1061.000
250.917	1041.000
251.028	1031.000
251.139	1070.000
251.251	1076.000
251.362	1068.000
251.473	1062.000
251.584	1100.000
251.695	1051.000
251.807	1034.000
251.918	1059.000
252.029	1046.000
252.140	1090.000
252.252	1039.000
252.363	1058.000
252.474	1076.000
252.585	1076.000
252.696	1098.000
252.807	1083.000
252.918	1123.000
253.030	1146.000
253.141	1154.000
253.252	1158.000
253.363	1201.000
253.474	1292.000
253.585	1421.000
253.696	1541.000
253.807	1296.000
253.918	1138.000
254.029	1091.000
254.140	1084.000
254.251	1043.000
254.363	1042.000
254.474	1088.000
254.585	1091.000
254.696	1078.000
254.807	1111.000
254.918	1075.000
255.029	1136.000
255.140	1154.000
255.250	1112.000
255.361	1227.000
255.472	1297.000
255.583	1257.000
255.694	1155.000
255.805	1112.000
255.916	1099.000
256.027	1077.000
256.138	1062.000
256.249	1050.000
256.360	1037.000
256.471	1042.000
256.582	1103.000
256.692	1054.000
256.803	1026.000
256.914	1020.000
257.025	1069.000
257.136	1054.000
257.247	1037.000
257.357	1067.000
257.468	1056.000
257.579	1070.000
257.690	1079.000
257.801	1058.000
257.911	1049.000
258.022	1034.000
258.133	1086.000
258.244	1077.000
258.354	1044.000
258.465	1022.000
258.576	1024.000
258.687	1085.000
258.797	1073.000
258.908	1049.000
259.019	1027.000
259.130	1035.000
259.240	1049.000
259.351	1051.000
259.462	1100.000
259.572	1013.000
259.683	1104.000
259.794	1096.000
259.904	1074.000
260.015	1049.000
260.125	1083.000
260.236	1053.000
260.347	1067.000
260.457	1105.000
260.568	1119.000
260.678	1060.000
260.789	1088.000
260.900	1064.000
261.010	1110.000
261.121	1113.000
261.231	1063.000
261.342	1072.000
261.452	1059.000
261.563	1081.000
261.673	1018.000
261.784	1070.000
261.894	1062.000
262.005	1058.000
262.115	1057.000
262.226	1085.000
262.336	1107.000
262.447	1080.000
262.557	1069.000
262.668	1055.000
262.778	1090.000
262.888	1086.000
262.999	1068.000
263.109	1086.000
263.220	1116.000
263.330	1075.000
263.440	1112.000
263.551	1097.000
263.661	1078.000
263.772	1073.000
263.882	1053.000
263.992	1093.000
264.103	1093.000
264.213	1104.000
264.323	1043.000
264.434	1077.000
264.544	1056.000
264.654	1101.000
264.764	1090.000
264.875	1069.000
264.985	1084.000
265.095	1127.000
265.206	1105.000
265.316	1058.000
265.426	1081.000
265.536	1083.000
265.646	1096.000
265.757	1084.000
265.867	1079.000
265.977	1085.000
266.087	1096.000
266.198	1110.000
266.308	1101.000
266.418	1069.000
266.528	1116.000
266.638	1104.000
266.748	1078.000
266.858	1077.000
266.969	1105.000
267.079	1124.000
267.189	1103.000
267.299	1132.000
267.409	1090.000
267.519	1069.000
267.629	1067.000
267.739	1119.000
267.849	1073.000
267.959	1094.000
268.070	1095.000
268.180	1071.000
268.290	1087.000
268.400	1105.000
268.510	1112.000
268.620	1071.000
268.730	1131.000
268.840	1120.000
268.950	1111.000
269.060	1063.000
269.170	1084.000
269.280	1153.000
269.390	1111.000
269.499	1112.000
269.609	1061.000
269.719	1090.000
269.829	1088.000
269.939	1091.000
270.049	1134.000
270.159	1083.000
270.269	1055.000
270.379	1098.000
270.489	1071.000
270.599	1108.000
270.708	1070.000
270.818	1067.000
270.928	1131.000
271.038	1061.000
271.148	1099.000
271.258	1094.000
271.367	1096.000
271.477	1084.000
271.587	1131.000
271.697	1110.000
271.807	1086.000
271.916	1115.000
272.026	1122.000
272.136	1138.000
272.246	1096.000
272.355	1131.000
272.465	1191.000
272.575	1106.000
272.685	1101.000
272.794	1139.000
272.904	1078.000
273.014	1084.000
273.123	1137.000
273.233	1103.000
273.343	1068.000
273.452	1100.000
273.562	1085.000
273.672	1166.000
273.781	1139.000
273.891	1130.000
274.001	1124.000
274.110	1098.000
274.220	1130.000
274.330	1138.000
274.439	1100.000
274.549	1091.000
274.658	1133.000
274.768	1124.000
274.877	1172.000
274.987	1173.000
275.097	1211.000
275.206	1091.000
275.316	1163.000
275.425	1143.000
275.535	1184.000
275.644	1099.000
275.754	1163.000
275.863	1165.000
275.973	1115.000
276.082	1138.000
276.192	1149.000
276.301	1126.000
276.410	1144.000
276.520	1196.000
276.629	1183.000
276.739	1197.000
276.848	1157.000
276.958	1129.000
277.067	1155.000
277.176	1132.000
277.286	1166.000
277.395	1161.000
277.505	1194.000
277.614	1203.000
277.723	1226.000
277.833	1257.000
277.942	1215.000
278.051	1313.000
278.161	1315.000
278.270	1269.000
278.379	1245.000
278.489	1234.000
278.598	1307.000
278.707	1321.000
278.816	1488.000
278.926	1611.000
279.035	1841.000
279.144	2165.000
279.253	2509.000
279.363	2652.000
279.472	3026.000
279.581	4176.000
279.690	5395.000
279.800	3247.000
279.909	2739.000
280.018	2381.000
280.127	2358.000
280.236	2542.000
280.346	3752.000
280.455	3169.000
280.564	1775.000
280.673	1390.000
280.782	1290.000
280.891	1198.000
281.000	1214.000
281.109	1251.000
281.219	1152.000
281.328	1130.000
281.437	1186.000
281.546	1144.000
281.655	1172.000
281.764	1221.000
281.873	1175.000
281.982	1202.000
282.091	1178.000
282.200	1268.000
282.309	1209.000
282.418	1206.000
282.527	1182.000
282.636	1161.000
282.745	1164.000
282.854	1139.000
282.963	1194.000
283.072	1194.000
283.181	1194.000
283.290	1179.000
283.399	1111.000
283.508	1163.000
283.617	1173.000
283.726	1168.000
283.835	1166.000
283.944	1175.000
284.053	1131.000
284.161	1130.000
284.270	1190.000
284.379	1234.000
284.488	1202.000
284.597	1242.000
284.706	1214.000
284.815	1299.000
284.923	1295.000
285.032	1347.000
285.141	1420.000
285.250	1596.000
285.359	1714.000
285.468	1374.000
285.576	1260.000
285.685	1192.000
285.794	1187.000
285.903	1146.000
286.011	1154.000
286.120	1137.000
286.229	1184.000
286.338	1145.000
286.446	1189.000
286.555	1211.000
286.664	1146.000
286.772	1176.000
286.881	1154.000
286.990	1195.000
287.099	1161.000
287.207	1161.000
287.316	1212.000
287.425	1121.000
287.533	1137.000
287.642	1186.000
287.750	1132.000
287.859	1205.000
287.968	1140.000
288.076	1170.000
288.185	1225.000
288.293	1252.000
288.402	1208.000
288.511	1160.000
288.619	1205.000
288.728	1197.000
288.836	1187.000
288.945	1136.000
289.053	1135.000
289.162	1169.000
289.270	1124.000
289.379	1224.000
289.487	1192.000
289.596	1223.000
289.704	1209.000
289.813	1217.000
289.921	1210.000
290.030	1155.000
290.138	1174.000
290.247	1226.000
290.355	1208.000
290.464	1185.000
290.572	1181.000
290.680	1169.000
290.789	1191.000
290.897	1202.000
291.006	1127.000
291.114	1175.000
291.222	1137.000
291.331	1152.000
291.439	1110.000
291.548	1190.000
291.656	1177.000
291.764	1146.000
291.873	1174.000
291.981	1200.000
292.089	1209.000
292.197	1167.000
292.306	1141.000
292.414	1185.000
292.522	1181.000
292.631	1188.000
292.739	1200.000
292.847	1251.000
292.955	1218.000
293.064	1236.000
293.172	1305.000
293.280	1209.000
293.388	1206.000
293.497	1218.000
293.605	1227.000
293.713	1207.000
293.821	1278.000
293.929	1237.000
294.037	1204.000
294.146	1225.000
294.254	1175.000
294.362	1158.000
294.470	1167.000
294.578	1162.000
294.686	1187.000
294.794	1167.000
294.903	1139.000
295.011	1177.000
295.119	1157.000
295.227	1151.000
295.335	1141.000
295.443	1190.000
295.551	1159.000
295.659	1170.000
295.767	1182.000
295.875	1197.000
295.983	1217.000
296.091	1240.000
296.199	1205.000
296.307	1146.000
296.415	1193.000
296.523	1242.000
296.631	1207.000
296.739	1278.000
296.847	1183.000
296.955	1187.000
297.063	1173.000
297.171	1198.000
297.279	1218.000
297.387	1277.000
297.495	1199.000
297.603	1222.000
297.711	1187.000
297.819	1251.000
297.926	1183.000
298.034	1223.000
298.142	1243.000
298.250	1183.000
298.358	1230.000
298.466	1208.000
298.574	1217.000
298.681	1199.000
298.789	1222.000
298.897	1150.000
299.005	1203.000
299.113	1234.000
299.220	1245.000
299.328	1287.000
299.436	1337.000
299.544	1393.000
299.652	1426.000
299.759	1417.000
299.867	1452.000
299.975	1417.000
300.083	1380.000
300.190	1412.000
300.298	1399.000
300.406	1321.000
300.513	1366.000
300.621	1522.000
300.729	1549.000
300.836	1578.000
300.944	1412.000
301.052	1419.000
301.159	1259.000
301.267	1223.000
301.375	1229.000
301.482	1220.000
301.590	1238.000
301.698	1154.000
301.805	1209.000
301.913	1220.000
302.020	1221.000
302.128	1210.000
302.235	1261.000
302.343	1214.000
302.451	1208.000
302.558	1208.000
302.666	1272.000
302.773	1211.000
302.881	1242.000
302.988	1166.000
303.096	1222.000
303.203	1208.000
303.311	1236.000
303.418	1224.000
303.526	1230.000
303.633	1237.000
303.741	1214.000
303.848	1221.000
303.956	1227.000
304.063	1232.000
304.170	1216.000
304.278	1213.000
304.385	1249.000
304.493	1271.000
304.600	1234.000
304.707	1242.000
304.815	1256.000
304.922	1213.000
305.030	1187.000
305.137	1211.000
305.244	1263.000
305.352	1261.000
305.459	1253.000
305.566	1256.000
305.674	1285.000
305.781	1182.000
305.888	1254.000
305.995	1208.000
306.103	1220.000
306.210	1252.000
306.317	1262.000
306.425	1287.000
306.532	1230.000
306.639	1266.000
306.746	1271.000
306.854	1266.000
306.961	1223.000
307.068	1248.000
307.175	1264.000
307.282	1251.000
307.390	1223.000
307.497	1250.000
307.604	1277.000
307.711	1238.000
307.818	1217.000
307.925	1219.000
308.033	1250.000
308.140	1276.000
308.247	1273.000
308.354	1257.000
308.461	1255.000
308.568	1258.000
308.675	1293.000
308.782	1257.000
308.889	1293.000
308.996	1220.000
309.104	1288.000
309.211	1268.000
309.318	1301.000
309.425	1275.000
309.532	1251.000
309.639	1230.000
309.746	1306.000
309.853	1276.000
309.960	1269.000
310.067	1277.000
310.174	1283.000
310.281	1333.000
310.388	1355.000
310.495	1269.000
310.602	1257.000
310.709	1322.000
310.816	1333.000
310.922	1363.000
311.029	1346.000
311.136	1356.000
311.243	1321.000
311.350	1356.000
311.457	1297.000
311.564	1356.000
311.671	1339.000
311.778	1379.000
311.884	1372.000
311.991	1387.000
312.098	1366.000
312.205	1372.000
312.312	1404.000
312.419	1390.000
312.525	1409.000
312.632	1383.000
312.739	1417.000
312.846	1534.000
312.953	1510.000
313.059	1398.000
313.166	1453.000
313.273	1451.000
313.380	1492.000
313.486	1508.000
313.593	1520.000
313.700	1517.000
313.807	1564.000
313.913	1591.000
314.020	1604.000
314.127	1611.000
314.233	1691.000
314.340	1706.000
314.447	1782.000
314.553	1791.000
314.660	1921.000
314.767	1950.000
314.873	2039.000
314.980	2123.000
315.087	2339.000
315.193	2580.000
315.300	2767.000
315.406	3339.000
315.513	4548.000
315.620	6639.000
315.726	9938.000
315.833	13052.000
315.939	16383.000
316.046	14904.000
316.152	11130.000
316.259	7577.000
316.365	5902.000
316.472	4573.000
316.578	4281.000
316.685	3728.000
316.791	3575.000
316.898	3057.000
317.004	3397.000
317.111	3630.000
317.217	3740.000
317.324	4023.000
317.430	4605.000
317.537	5996.000
317.643	8220.000
317.750	12059.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	13451.000
318.388	9546.000
318.494	7365.000
318.601	5577.000
318.707	4892.000
318.813	4202.000
318.920	3884.000
319.026	3422.000
319.132	3213.000
319.239	2990.000
319.345	2739.000
319.451	2682.000
319.558	2518.000
319.664	2285.000
319.770	2500.000
319.876	2118.000
319.983	2153.000
320.089	2065.000
320.195	2007.000
320.301	1904.000
320.408	2005.000
320.514	1898.000
320.620	1923.000
320.726	1824.000
320.832	1715.000
320.939	1824.000
321.045	1688.000
321.151	1805.000
321.257	1788.000
321.363	1651.000
321.469	1734.000
321.576	1639.000
321.682	1614.000
321.788	1646.000
321.894	1710.000
322.000	1638.000
322.106	1631.000
322.212	1551.000
322.318	1598.000
322.424	1589.000
322.531	1567.000
322.637	1475.000
322.743	1596.000
322.849	1524.000
322.955	1500.000
323.061	1454.000
323.167	1472.000
323.273	1493.000
323.379	1492.000
323.485	1496.000
323.591	1453.000
323.697	1462.000
323.803	1431.000
323.909	1483.000
324.015	1428.000
324.121	1455.000
324.227	1477.000
324.332	1442.000
324.438	1441.000
324.544	1398.000
324.650	1468.000
324.756	1314.000
324.862	1430.000
324.968	1356.000
325.074	1335.000
325.180	1370.000
325.286	1391.000
325.391	1375.000
325.497	1334.000
325.603	1363.000
325.709	1403.000
325.815	1382.000
325.921	1327.000
326.026	1333.000
326.132	1353.000
326.238	1357.000
326.344	1390.000
326.450	1340.000
326.555	1314.000
326.661	1361.000
326.767	1296.000
326.873	1369.000
326.978	1278.000
327.084	1290.000
327.190	1367.000
327.295	1315.000
327.401	1293.000
327.507	1350.000
327.613	1326.000
327.718	1266.000
327.824	1310.000
327.930	1321.000
328.035	1367.000
328.141	1307.000
328.247	1293.000
328.352	1332.000
328.458	1333.000
328.563	1272.000
328.669	1294.000
328.775	1274.000
328.880	1266.000
328.986	1287.000
329.091	1284.000
329.197	1308.000
329.302	1285.000
329.408	1236.000
329.514	1297.000
329.619	1294.000
329.725	1291.000
329.830	1290.000
329.936	1271.000
330.041	1361.000
330.147	1362.000
330.252	1272.000
330.358	1319.000
330.463	1276.000
330.569	1306.000
330.674	1336.000
330.780	1331.000
330.885	1315.000
330.990	1260.000
331.096	1345.000
331.201	1291.000
331.307	1295.000
331.412	1284.000
331.517	1302.000
331.623	1304.000
331.728	1270.000
331.834	1276.000
331.939	1275.000
332.044	1259.000
332.150	1254.000
332.255	1269.000
332.360	1286.000
332.466	1319.000
332.571	1266.000
332.676	1273.000
332.782	1286.000
332.887	1262.000
332.992	1302.000
333.097	1295.000
333.203	1264.000
333.308	1350.000
333.413	1315.000
333.519	1362.000
333.624	1379.000
333.729	1331.000
333.834	1325.000
333.939	1292.000
334.045	1307.000
334.150	1412.000
334.255	1360.000
334.360	1348.000
334.465	1358.000
334.571	1427.000
334.676	1372.000
334.781	1425.000
334.886	1453.000
334.991	1461.000
335.096	1426.000
335.201	1424.000
335.307	1451.000
335.412	1339.000
335.517	1393.000
335.622	1421.000
335.727	1364.000
335.832	1530.000
335.937	1481.000
336.042	1530.000
336.147	1540.000
336.252	1489.000
336.357	1357.000
336.462	1380.000
336.567	1370.000
336.672	1386.000
336.777	1287.000
336.882	1281.000
336.987	1305.000
337.092	1284.000
337.197	1332.000
337.302	1306.000
337.407	1358.000
337.512	1292.000
337.617	1288.000
337.722	1322.000
337.827	1299.000
337.932	1304.000
338.037	1300.000
338.142	1309.000
338.246	1277.000
338.351	1276.000
338.456	1277.000
338.561	1243.000
338.666	1271.000
338.771	1330.000
338.876	1209.000
338.980	1262.000
339.085	1275.000
339.190	1302.000
339.295	1232.000
339.400	1201.000
339.505	1306.000
339.609	1269.000
339.714	1249.000
339.819	1265.000
339.924	1229.000
340.028	1262.000
340.133	1239.000
340.238	1277.000
340.343	1235.000
340.447	1269.000
340.552	1261.000
340.657	1290.000
340.761	1247.000
340.866	1204.000
340.971	1243.000
341.076	1263.000
341.180	1242.000
341.285	1231.000
341.390	1226.000
341.494	1219.000
341.599	1225.000
341.703	1291.000
341.808	1307.000
341.913	1296.000
342.017	1251.000
342.122	1229.000
342.226	1270.000
342.331	1215.000
342.436	1255.000
342.540	1293.000
342.645	1278.000
342.749	1284.000
342.854	1218.000
342.958	1216.000
343.063	1242.000
343.167	1246.000
343.272	1297.000
343.376	1223.000
343.481	1299.000
343.585	1262.000
343.690	1263.000
343.794	1256.000
343.899	1328.000
344.003	1283.000
344.108	1293.000
344.212	1296.000
344.317	1256.000
344.421	1256.000
344.525	1262.000
344.630	1268.000
344.734	1243.000
344.839	1185.000
344.943	1218.000
345.047	1226.000
345.152	1249.000
345.256	1224.000
345.360	1257.000
345.465	1267.000
345.569	1168.000
345.673	1267.000
345.778	1221.000
345.882	1230.000
345.986	1225.000
346.091	1191.000
346.195	1207.000
346.299	1231.000
346.404	1286.000
346.508	1249.000
346.612	1253.000
346.716	1251.000
346.821	1235.000
346.925	1196.000
347.029	1246.000
347.133	1237.000
347.237	1204.000
347.342	1270.000
347.446	1220.000
347.550	1238.000
347.654	1292.000
347.758	1223.000
347.863	1221.000
347.967	1259.000
348.071	1216.000
348.175	1214.000
348.279	1213.000
348.383	1216.000
348.487	1202.000
348.592	1218.000
348.696	1262.000
348.800	1290.000
348.904	1234.000
349.008	1284.000
349.112	1296.000
349.216	1251.000
349.320	1237.000
349.424	1235.000
349.528	1263.000
349.632	1180.000
349.736	1263.000
349.840	1208.000
349.944	1212.000
350.048	1235.000
350.152	1241.000
350.256	1258.000
350.360	1254.000
350.464	1267.000
350.568	1243.000
350.672	1210.000
350.776	1250.000
350.880	1218.000
350.984	1180.000
351.088	1206.000
351.192	1219.000
351.296	1224.000
351.399	1196.000
351.503	1216.000
351.607	1213.000
351.711	1179.000
351.815	1204.000
351.919	1204.000
352.023	1226.000
352.126	1271.000
352.230	1225.000
352.334	1223.000
352.438	1189.000
352.542	1232.000
352.646	1206.000
352.749	1234.000
352.853	1147.000
352.957	1289.000
353.061	1224.000
353.164	1188.000
353.268	1227.000
353.372	1188.000
353.476	1221.000
353.579	1245.000
353.683	1225.000
353.787	1272.000
353.891	1253.000
353.994	1216.000
354.098	1239.000
354.202	1254.000
354.305	1212.000
354.409	1245.000
354.513	1225.000
354.616	1212.000
354.720	1185.000
354.824	1215.000
354.927	1188.000
355.031	1239.000
355.134	1297.000
355.238	1224.000
355.342	1205.000
355.445	1191.000
355.549	1247.000
355.652	1211.000
355.756	1242.000
355.859	1222.000
355.963	1273.000
356.067	1224.000
356.170	1267.000
356.274	1226.000
356.377	1187.000
356.481	1182.000
356.584	1198.000
356.688	1162.000
356.791	1197.000
356.895	1274.000
356.998	1217.000
357.101	1229.000
357.205	1251.000
357.308	1194.000
357.412	1238.000
357.515	1206.000
357.619	1252.000
357.722	1210.000
357.825	1188.000
357.929	1194.000
358.032	1270.000
358.136	1214.000
358.239	1240.000
358.342	1234.000
358.446	1252.000
358.549	1244.000
358.652	1210.000
358.756	1197.000
358.859	1235.000
358.962	1207.000
359.066	1235.000
359.169	1211.000
359.272	1244.000
359.376	1264.000
359.479	1242.000
359.582	1234.000
359.685	1213.000
359.789	1273.000
359.892	1235.000
359.995	1224.000
360.098	1221.000
360.202	1266.000
360.305	1246.000
360.408	1217.000
360.511	1222.000
360.614	1218.000
360.718	1220.000
360.821	1251.000
360.924	1230.000
361.027	1254.000
361.130	1288.000
361.233	1222.000
361.337	1244.000
361.440	1230.000
361.543	1253.000
361.646	1252.000
361.749	1244.000
361.852	1237.000
361.955	1248.000
362.058	1353.000
362.161	1381.000
362.264	1517.000
362.367	1545.000
362.470	1477.000
362.574	1469.000
362.677	1522.000
362.780	1549.000
362.883	1752.000
362.986	1987.000
363.089	1848.000
363.192	1607.000
363.295	1492.000
363.398	1490.000
363.501	1401.000
363.604	1349.000
363.706	1367.000
363.809	1381.000
363.912	1430.000
364.015	1456.000
364.118	1652.000
364.221	1941.000
364.324	2418.000
364.427	2212.000
364.530	1848.000
364.633	1638.000
364.736	1468.000
364.838	1368.000
364.941	1384.000
365.044	1302.000
365.147	1318.000
365.250	1268.000
365.353	1255.000
365.455	1290.000
365.558	1290.000
365.661	1289.000
365.764	1260.000
365.867	1292.000
365.969	1302.000
366.072	1245.000
366.175	1221.000
366.278	1226.000
366.380	1224.000
366.483	1208.000
366.586	1276.000
366.689	1234.000
366.791	1204.000
366.894	1204.000
366.997	1215.000
367.099	1233.000
367.202	1279.000
367.305	1239.000
367.408	1251.000
367.510	1238.000
