252.029	1049.000
252.140	1042.000
252.252	1043.000
252.363	1064.000
252.474	1053.000
252.585	1112.000
252.696	1080.000
252.807	1054.000
252.918	1108.000
253.030	1102.000
253.141	1119.000
253.252	1146.000
253.363	1183.000
253.474	1295.000
253.585	1364.000
253.696	1467.000
253.807	1251.000
253.918	1101.000
254.029	1034.000
254.140	1075.000
254.251	1049.000
254.363	1034.000
254.474	1078.000
254.585	1084.000
254.696	1069.000
254.807	1075.000
254.918	1082.000
255.029	1105.000
255.140	1132.000
255.250	1159.000
255.361	1180.000
255.472	1252.000
255.583	1185.000
255.694	1132.000
255.805	1087.000
255.916	1096.000
256.027	1098.000
256.138	1055.000
256.249	1084.000
256.360	1061.000
256.471	1044.000
256.582	1091.000
256.692	1052.000
256.803	1030.000
256.914	1037.000
257.025	1040.000
257.136	1050.000
257.247	1055.000
257.357	1009.000
257.468	1046.000
257.579	1061.000
257.690	1042.000
257.801	1069.000
257.911	1031.000
258.022	1047.000
258.133	1039.000
258.244	1068.000
258.354	1067.000
258.465	1030.000
258.576	1014.000
258.687	1044.000
258.797	1041.000
258.908	1037.000
259.019	1022.000
259.130	1063.000
259.240	1084.000
259.351	1093.000
259.462	1052.000
259.572	1034.000
259.683	1110.000
259.794	1086.000
259.904	1091.000
260.015	1023.000
260.125	1055.000
260.236	1035.000
260.347	1064.000
260.457	1097.000
260.568	1059.000
260.678	1108.000
260.789	1106.000
260.900	1067.000
261.010	1085.000
261.121	1068.000
261.231	1061.000
261.342	1081.000
261.452	1064.000
261.563	1076.000
261.673	1038.000
261.784	1055.000
261.894	1034.000
262.005	1046.000
262.115	1044.000
262.226	1113.000
262.336	1073.000
262.447	1077.000
262.557	1091.000
262.668	1055.000
262.778	1074.000
262.888	1070.000
262.999	1094.000
263.109	1078.000
263.220	1068.000
263.330	1085.000
263.440	1113.000
263.551	1086.000
263.661	1094.000
263.772	1098.000
263.882	1033.000
263.992	1079.000
264.103	1107.000
264.213	1091.000
264.323	1049.000
264.434	1049.000
264.544	1102.000
264.654	1095.000
264.764	1058.000
264.875	1093.000
264.985	1061.000
265.095	1099.000
265.206	1105.000
265.316	1117.000
265.426	1086.000
265.536	1108.000
265.646	1131.000
265.757	1091.000
265.867	1042.000
265.977	1087.000
266.087	1120.000
266.198	1106.000
266.308	1129.000
266.418	1094.000
266.528	1064.000
266.638	1079.000
266.748	1068.000
266.858	1111.000
266.969	1092.000
267.079	1117.000
267.189	1131.000
267.299	1090.000
267.409	1093.000
267.519	1054.000
267.629	1092.000
267.739	1096.000
267.849	1034.000
267.959	1101.000
268.070	1068.000
268.180	1085.000
268.290	1099.000
268.400	1108.000
268.510	1094.000
268.620	1040.000
268.730	1101.000
268.840	1076.000
268.950	1076.000
269.060	1092.000
269.170	1089.000
269.280	1086.000
269.390	1049.000
269.499	1118.000
269.609	1035.000
269.719	1082.000
269.829	1046.000
269.939	1064.000
270.049	1111.000
270.159	1114.000
270.269	1072.000
270.379	1039.000
270.489	1074.000
270.599	1127.000
270.708	1089.000
270.818	1082.000
270.928	1140.000
271.038	1101.000
271.148	1118.000
271.258	1072.000
271.367	1068.000
271.477	1094.000
271.587	1116.000
271.697	1103.000
271.807	1096.000
271.916	1094.000
272.026	1075.000
272.136	1075.000
272.246	1102.000
272.355	1101.000
272.465	1126.000
272.575	1130.000
272.685	1098.000
272.794	1118.000
272.904	1099.000
273.014	1076.000
273.123	1096.000
273.233	1079.000
273.343	1074.000
273.452	1139.000
273.562	1076.000
273.672	1138.000
273.781	1116.000
273.891	1129.000
274.001	1107.000
274.110	1111.000
274.220	1077.000
274.330	1122.000
274.439	1136.000
274.549	1086.000
274.658	1140.000
274.768	1080.000
274.877	1140.000
274.987	1124.000
275.097	1163.000
275.206	1099.000
275.316	1177.000
275.425	1129.000
275.535	1157.000
275.644	1117.000
275.754	1154.000
275.863	1123.000
275.973	1139.000
276.082	1142.000
276.192	1143.000
276.301	1095.000
276.410	1114.000
276.520	1171.000
276.629	1117.000
276.739	1194.000
276.848	1138.000
276.958	1114.000
277.067	1148.000
277.176	1150.000
277.286	1139.000
277.395	1153.000
277.505	1197.000
277.614	1208.000
277.723	1221.000
277.833	1238.000
277.942	1225.000
278.051	1261.000
278.161	1258.000
278.270	1250.000
278.379	1250.000
278.489	1224.000
278.598	1262.000
278.707	1306.000
278.816	1464.000
278.926	1587.000
279.035	1808.000
279.144	2012.000
279.253	2325.000
279.363	2424.000
279.472	2752.000
279.581	3742.000
279.690	4665.000
279.800	2977.000
279.909	2612.000
280.018	2231.000
280.127	2239.000
280.236	2357.000
280.346	3287.000
280.455	2872.000
280.564	1740.000
280.673	1356.000
280.782	1311.000
280.891	1217.000
281.000	1233.000
281.109	1215.000
281.219	1169.000
281.328	1157.000
281.437	1177.000
281.546	1117.000
281.655	1185.000
281.764	1184.000
281.873	1159.000
281.982	1183.000
282.091	1194.000
282.200	1222.000
282.309	1160.000
282.418	1181.000
282.527	1164.000
282.636	1172.000
282.745	1154.000
282.854	1160.000
282.963	1172.000
283.072	1171.000
283.181	1196.000
283.290	1149.000
283.399	1090.000
283.508	1182.000
283.617	1184.000
283.726	1129.000
283.835	1128.000
283.944	1136.000
284.053	1109.000
284.161	1134.000
284.270	1187.000
284.379	1233.000
284.488	1207.000
284.597	1204.000
284.706	1218.000
284.815	1269.000
284.923	1266.000
285.032	1280.000
285.141	1381.000
285.250	1534.000
285.359	1630.000
285.468	1392.000
285.576	1220.000
285.685	1215.000
285.794	1172.000
285.903	1178.000
286.011	1175.000
286.120	1115.000
286.229	1137.000
286.338	1130.000
286.446	1182.000
286.555	1143.000
286.664	1147.000
286.772	1154.000
286.881	1128.000
286.990	1184.000
287.099	1112.000
287.207	1145.000
287.316	1177.000
287.425	1134.000
287.533	1168.000
287.642	1154.000
287.750	1153.000
287.859	1154.000
287.968	1122.000
288.076	1159.000
288.185	1171.000
288.293	1198.000
288.402	1142.000
288.511	1184.000
288.619	1179.000
288.728	1184.000
288.836	1188.000
288.945	1148.000
289.053	1125.000
289.162	1116.000
289.270	1149.000
289.379	1241.000
289.487	1178.000
289.596	1196.000
289.704	1219.000
289.813	1198.000
289.921	1169.000
290.030	1168.000
290.138	1153.000
290.247	1186.000
290.355	1180.000
290.464	1171.000
290.572	1129.000
290.680	1165.000
290.789	1182.000
290.897	1171.000
291.006	1124.000
291.114	1189.000
291.222	1135.000
291.331	1142.000
291.439	1089.000
291.548	1183.000
291.656	1176.000
291.764	1127.000
291.873	1136.000
291.981	1199.000
292.089	1189.000
292.197	1131.000
292.306	1173.000
292.414	1177.000
292.522	1166.000
292.631	1187.000
292.739	1190.000
292.847	1253.000
292.955	1204.000
293.064	1227.000
293.172	1237.000
293.280	1187.000
293.388	1221.000
293.497	1242.000
293.605	1219.000
293.713	1189.000
293.821	1300.000
293.929	1195.000
294.037	1199.000
294.146	1161.000
294.254	1142.000
294.362	1148.000
294.470	1149.000
294.578	1134.000
294.686	1187.000
294.794	1162.000
294.903	1152.000
295.011	1205.000
295.119	1174.000
295.227	1132.000
295.335	1188.000
295.443	1164.000
295.551	1146.000
295.659	1162.000
295.767	1151.000
295.875	1169.000
295.983	1183.000
296.091	1241.000
296.199	1180.000
296.307	1168.000
296.415	1201.000
296.523	1183.000
296.631	1214.000
296.739	1283.000
296.847	1187.000
296.955	1143.000
297.063	1141.000
297.171	1179.000
297.279	1183.000
297.387	1219.000
297.495	1183.000
297.603	1210.000
297.711	1146.000
297.819	1195.000
297.926	1158.000
298.034	1195.000
298.142	1242.000
298.250	1154.000
298.358	1172.000
298.466	1184.000
298.574	1161.000
298.681	1195.000
298.789	1179.000
298.897	1173.000
299.005	1207.000
299.113	1224.000
299.220	1209.000
299.328	1228.000
299.436	1355.000
299.544	1348.000
299.652	1356.000
299.759	1354.000
299.867	1406.000
299.975	1382.000
300.083	1389.000
300.190	1395.000
300.298	1336.000
300.406	1332.000
300.513	1338.000
300.621	1439.000
300.729	1465.000
300.836	1522.000
300.944	1411.000
301.052	1381.000
301.159	1239.000
301.267	1243.000
301.375	1207.000
301.482	1190.000
301.590	1202.000
301.698	1181.000
301.805	1176.000
301.913	1191.000
302.020	1187.000
302.128	1196.000
302.235	1243.000
302.343	1190.000
302.451	1193.000
302.558	1189.000
302.666	1261.000
302.773	1237.000
302.881	1191.000
302.988	1206.000
303.096	1222.000
303.203	1251.000
303.311	1208.000
303.418	1222.000
303.526	1223.000
303.633	1206.000
303.741	1231.000
303.848	1131.000
303.956	1245.000
304.063	1217.000
304.170	1208.000
304.278	1227.000
304.385	1261.000
304.493	1230.000
304.600	1217.000
304.707	1215.000
304.815	1213.000
304.922	1175.000
305.030	1187.000
305.137	1190.000
305.244	1210.000
305.352	1222.000
305.459	1269.000
305.566	1203.000
305.674	1219.000
305.781	1200.000
305.888	1208.000
305.995	1218.000
306.103	1198.000
306.210	1218.000
306.317	1191.000
306.425	1201.000
306.532	1237.000
306.639	1244.000
306.746	1268.000
306.854	1297.000
306.961	1251.000
307.068	1194.000
307.175	1265.000
307.282	1238.000
307.390	1210.000
307.497	1238.000
307.604	1234.000
307.711	1261.000
307.818	1236.000
307.925	1218.000
308.033	1246.000
308.140	1233.000
308.247	1286.000
308.354	1239.000
308.461	1238.000
308.568	1262.000
308.675	1287.000
308.782	1240.000
308.889	1255.000
308.996	1204.000
309.104	1265.000
309.211	1257.000
309.318	1226.000
309.425	1242.000
309.532	1252.000
309.639	1210.000
309.746	1285.000
309.853	1259.000
309.960	1246.000
310.067	1247.000
310.174	1217.000
310.281	1366.000
310.388	1317.000
310.495	1251.000
310.602	1308.000
310.709	1320.000
310.816	1305.000
310.922	1328.000
311.029	1315.000
311.136	1310.000
311.243	1310.000
311.350	1317.000
311.457	1270.000
311.564	1294.000
311.671	1290.000
311.778	1343.000
311.884	1326.000
311.991	1381.000
312.098	1356.000
312.205	1361.000
312.312	1363.000
312.419	1325.000
312.525	1384.000
312.632	1349.000
312.739	1390.000
312.846	1524.000
312.953	1469.000
313.059	1397.000
313.166	1401.000
313.273	1432.000
313.380	1448.000
313.486	1466.000
313.593	1486.000
313.700	1466.000
313.807	1485.000
313.913	1463.000
314.020	1576.000
314.127	1528.000
314.233	1580.000
314.340	1669.000
314.447	1679.000
314.553	1688.000
314.660	1826.000
314.767	1860.000
314.873	1897.000
314.980	1988.000
315.087	2215.000
315.193	2395.000
315.300	2605.000
315.406	2946.000
315.513	4015.000
315.620	5719.000
315.726	8375.000
315.833	11076.000
315.939	13938.000
316.046	12596.000
316.152	9604.000
316.259	6572.000
316.365	5208.000
316.472	4087.000
316.578	3920.000
316.685	3410.000
316.791	3299.000
316.898	2792.000
317.004	3188.000
317.111	3270.000
317.217	3373.000
317.324	3594.000
317.430	4067.000
317.537	5328.000
317.643	7088.000
317.750	10266.000
317.856	14307.000
317.962	16383.000
318.069	16383.000
318.175	14796.000
318.282	11579.000
318.388	8428.000
318.494	6541.000
318.601	5021.000
318.707	4354.000
318.813	3869.000
318.920	3525.000
319.026	3153.000
319.132	2967.000
319.239	2812.000
319.345	2507.000
319.451	2485.000
319.558	2371.000
319.664	2205.000
319.770	2363.000
319.876	1977.000
319.983	2006.000
320.089	1962.000
320.195	1864.000
320.301	1863.000
320.408	1893.000
320.514	1787.000
320.620	1809.000
320.726	1755.000
320.832	1656.000
320.939	1735.000
321.045	1648.000
321.151	1714.000
321.257	1692.000
321.363	1634.000
321.469	1692.000
321.576	1571.000
321.682	1547.000
321.788	1647.000
321.894	1607.000
322.000	1621.000
322.106	1605.000
322.212	1535.000
322.318	1543.000
322.424	1539.000
322.531	1534.000
322.637	1437.000
322.743	1572.000
322.849	1486.000
322.955	1502.000
323.061	1413.000
323.167	1448.000
323.273	1508.000
323.379	1476.000
323.485	1455.000
323.591	1437.000
323.697	1446.000
323.803	1414.000
323.909	1425.000
324.015	1398.000
324.121	1407.000
324.227	1398.000
324.332	1454.000
324.438	1405.000
324.544	1392.000
324.650	1396.000
324.756	1337.000
324.862	1383.000
324.968	1368.000
325.074	1326.000
325.180	1400.000
325.286	1335.000
325.391	1320.000
325.497	1380.000
325.603	1326.000
325.709	1370.000
325.815	1339.000
325.921	1295.000
326.026	1367.000
326.132	1296.000
326.238	1343.000
326.344	1417.000
326.450	1366.000
326.555	1317.000
326.661	1310.000
326.767	1273.000
326.873	1332.000
326.978	1297.000
327.084	1291.000
327.190	1303.000
327.295	1319.000
327.401	1321.000
327.507	1339.000
327.613	1289.000
327.718	1291.000
327.824	1281.000
327.930	1284.000
328.035	1358.000
328.141	1270.000
328.247	1213.000
328.352	1314.000
328.458	1290.000
328.563	1270.000
328.669	1299.000
328.775	1310.000
328.880	1260.000
328.986	1246.000
329.091	1243.000
329.197	1291.000
329.302	1261.000
329.408	1259.000
329.514	1275.000
329.619	1258.000
329.725	1298.000
329.830	1254.000
329.936	1284.000
330.041	1324.000
330.147	1336.000
330.252	1285.000
330.358	1308.000
330.463	1269.000
330.569	1290.000
330.674	1286.000
330.780	1315.000
330.885	1303.000
330.990	1285.000
331.096	1270.000
331.201	1263.000
331.307	1346.000
331.412	1252.000
331.517	1293.000
331.623	1286.000
331.728	1302.000
331.834	1278.000
331.939	1225.000
332.044	1241.000
332.150	1233.000
332.255	1230.000
332.360	1253.000
332.466	1331.000
332.571	1264.000
332.676	1234.000
332.782	1305.000
332.887	1286.000
332.992	1324.000
333.097	1274.000
333.203	1256.000
333.308	1320.000
333.413	1335.000
333.519	1364.000
333.624	1348.000
333.729	1320.000
333.834	1299.000
333.939	1315.000
334.045	1257.000
334.150	1382.000
334.255	1353.000
334.360	1299.000
334.465	1362.000
334.571	1349.000
334.676	1396.000
334.781	1412.000
334.886	1383.000
334.991	1450.000
335.096	1395.000
335.201	1355.000
335.307	1436.000
335.412	1368.000
335.517	1384.000
335.622	1352.000
335.727	1336.000
335.832	1491.000
335.937	1413.000
336.042	1437.000
336.147	1521.000
336.252	1438.000
336.357	1314.000
336.462	1353.000
336.567	1323.000
336.672	1361.000
336.777	1259.000
336.882	1287.000
336.987	1310.000
337.092	1245.000
337.197	1329.000
337.302	1309.000
337.407	1346.000
337.512	1253.000
337.617	1286.000
337.722	1280.000
337.827	1254.000
337.932	1311.000
338.037	1244.000
338.142	1350.000
338.246	1267.000
338.351	1264.000
338.456	1225.000
338.561	1159.000
338.666	1275.000
338.771	1277.000
338.876	1214.000
338.980	1229.000
339.085	1274.000
339.190	1287.000
339.295	1196.000
339.400	1256.000
339.505	1285.000
339.609	1247.000
339.714	1225.000
339.819	1227.000
339.924	1180.000
340.028	1236.000
340.133	1254.000
340.238	1212.000
340.343	1181.000
340.447	1239.000
340.552	1244.000
340.657	1283.000
340.761	1213.000
340.866	1229.000
340.971	1214.000
341.076	1212.000
341.180	1189.000
341.285	1217.000
341.390	1178.000
341.494	1184.000
341.599	1259.000
341.703	1268.000
341.808	1262.000
341.913	1277.000
342.017	1226.000
342.122	1225.000
342.226	1228.000
342.331	1201.000
342.436	1227.000
342.540	1244.000
342.645	1289.000
342.749	1255.000
342.854	1245.000
342.958	1199.000
343.063	1214.000
343.167	1209.000
343.272	1221.000
343.376	1190.000
343.481	1241.000
343.585	1223.000
343.690	1218.000
343.794	1240.000
343.899	1257.000
344.003	1271.000
344.108	1303.000
344.212	1284.000
344.317	1238.000
344.421	1188.000
344.525	1236.000
344.630	1245.000
344.734	1209.000
344.839	1179.000
344.943	1217.000
345.047	1228.000
345.152	1227.000
345.256	1218.000
345.360	1211.000
345.465	1226.000
345.569	1217.000
345.673	1269.000
345.778	1226.000
345.882	1204.000
345.986	1252.000
346.091	1144.000
346.195	1186.000
346.299	1245.000
346.404	1219.000
346.508	1193.000
346.612	1211.000
346.716	1234.000
346.821	1211.000
346.925	1207.000
347.029	1245.000
347.133	1191.000
347.237	1199.000
347.342	1219.000
347.446	1228.000
347.550	1244.000
347.654	1262.000
347.758	1223.000
347.863	1212.000
347.967	1206.000
348.071	1155.000
348.175	1194.000
348.279	1205.000
348.383	1173.000
348.487	1181.000
348.592	1189.000
348.696	1238.000
348.800	1243.000
348.904	1221.000
349.008	1224.000
349.112	1252.000
349.216	1280.000
349.320	1190.000
349.424	1208.000
349.528	1230.000
349.632	1168.000
349.736	1275.000
349.840	1218.000
349.944	1232.000
350.048	1212.000
350.152	1234.000
350.256	1244.000
350.360	1223.000
350.464	1247.000
350.568	1195.000
350.672	1220.000
350.776	1232.000
350.880	1186.000
350.984	1135.000
351.088	1176.000
351.192	1201.000
351.296	1175.000
351.399	1192.000
351.503	1164.000
351.607	1174.000
351.711	1157.000
351.815	1177.000
351.919	1215.000
352.023	1185.000
352.126	1261.000
352.230	1203.000
352.334	1202.000
352.438	1185.000
352.542	1191.000
352.646	1207.000
352.749	1217.000
352.853	1186.000
352.957	1250.000
353.061	1179.000
353.164	1175.000
353.268	1193.000
353.372	1172.000
353.476	1223.000
353.579	1248.000
353.683	1208.000
353.787	1225.000
353.891	1235.000
353.994	1180.000
354.098	1196.000
354.202	1231.000
354.305	1236.000
354.409	1235.000
354.513	1230.000
354.616	1177.000
354.720	1194.000
354.824	1200.000
354.927	1150.000
355.031	1220.000
355.134	1242.000
355.238	1155.000
355.342	1244.000
355.445	1189.000
355.549	1247.000
355.652	1200.000
355.756	1255.000
355.859	1212.000
355.963	1204.000
356.067	1255.000
356.170	1201.000
356.274	1206.000
356.377	1175.000
356.481	1217.000
356.584	1166.000
356.688	1134.000
356.791	1179.000
356.895	1227.000
356.998	1220.000
357.101	1234.000
357.205	1210.000
357.308	1214.000
357.412	1186.000
357.515	1242.000
357.619	1187.000
357.722	1211.000
357.825	1198.000
357.929	1208.000
358.032	1207.000
358.136	1155.000
358.239	1250.000
358.342	1178.000
358.446	1239.000
358.549	1207.000
358.652	1185.000
358.756	1198.000
358.859	1209.000
358.962	1212.000
359.066	1168.000
359.169	1148.000
359.272	1222.000
359.376	1240.000
359.479	1258.000
359.582	1193.000
359.685	1259.000
359.789	1251.000
359.892	1213.000
359.995	1250.000
360.098	1200.000
360.202	1268.000
360.305	1185.000
360.408	1267.000
360.511	1219.000
360.614	1218.000
360.718	1259.000
360.821	1234.000
360.924	1223.000
361.027	1195.000
361.130	1267.000
361.233	1210.000
361.337	1210.000
361.440	1209.000
361.543	1245.000
361.646	1260.000
361.749	1246.000
361.852	1257.000
361.955	1260.000
362.058	1322.000
362.161	1356.000
362.264	1474.000
362.367	1510.000
362.470	1457.000
362.574	1434.000
362.677	1463.000
362.780	1528.000
362.883	1675.000
362.986	1826.000
363.089	1744.000
363.192	1529.000
363.295	1519.000
363.398	1459.000
363.501	1370.000
363.604	1352.000
363.706	1318.000
363.809	1385.000
363.912	1403.000
364.015	1465.000
364.118	1595.000
364.221	1798.000
364.324	2215.000
364.427	1999.000
364.530	1764.000
364.633	1540.000
364.736	1433.000
364.838	1376.000
364.941	1370.000
365.044	1308.000
365.147	1305.000
365.250	1249.000
365.353	1239.000
365.455	1289.000
365.558	1284.000
365.661	1250.000
365.764	1246.000
365.867	1257.000
365.969	1268.000
366.072	1205.000
366.175	1214.000
366.278	1212.000
366.380	1193.000
366.483	1176.000
366.586	1254.000
366.689	1195.000
366.791	1195.000
366.894	1192.000
366.997	1189.000
367.099	1165.000
367.202	1280.000
367.305	1181.000
367.408	1221.000
367.510	1214.000
367.613	1229.000
